cnt,pos,speed,DTorque,DAC,STorque,Force
219,93.0715,-34.2728,-1,0,-9.2,0
221,93.1744,-34.3205,0,0,-9.2,0
223,93.3464,-34.4731,1,0,-9.2,0
225,93.4154,-34.479,-1,0,-9.2,0
227,93.5189,-34.6018,0,0,-9.2,0
229,93.6228,-34.665,0,0,-9.2,0
231,93.7616,-34.7913,0,0,-9.2,0
233,93.831,-34.7937,0,0,-9.2,0
235,93.9703,-34.8176,1,0,-9.2,0
237,94.0748,-34.9558,0,0,-9.2,0
239,94.1797,-34.9904,0,0,-9.2,0
241,94.2497,-35.0119,-1,0,-9.2,0
243,94.3901,-35.1287,0,0,-9.2,0
245,94.4604,-35.2121,0,0,-9.2,0
247,94.5308,-35.2205,0,0,-9.2,0
249,94.6365,-35.23,1,0,-9.2,0
251,94.813,-35.2479,0,0,-9.2,0
253,94.9189,-35.3266,-1,0,-9.2,0
255,95.1308,-35.3826,0,0,-9.2,0
257,95.2723,-35.4017,0,65.2635,-9.2,29
259,95.4829,-33.8699,59,66.5756,-9.2,30
261,95.5829,-32.8268,64,66.5756,-9.2,30
263,95.7091,-30.2401,65,67.7819,-9.2,31
265,95.8272,-28.3256,67,67.7819,-9.2,31
267,95.9644,-26.112,67,68.8578,-9.2,31
269,96.0663,-24.4586,68,69.6869,-9.2,31
271,96.1844,-22.3558,70,69.6869,-9.2,31
273,96.2712,-20.6488,70,70.5529,-9.2,32
275,96.3882,-17.9524,70,71.306,-9.2,32
277,96.4574,-16.2215,70,71.8593,-9.2,32
279,96.561,-12.9374,72,72.3943,-9.2,33
281,96.6101,-11.1076,72,72.3943,-9.2,33
283,96.6611,-8.8045,73,72.81,-9.2,33
285,96.6935,-6.9127,72,73.0686,-9.2,33
287,96.7284,-4.3224,73,73.262,-9.2,33
289,96.7431,-2.6571,73,73.262,-9.2,33
291,96.7526,-0.118,73,73.3445,-9.2,33
293,96.7495,1.5318,74,73.3307,-9,33
295,96.7369,2.8359,74,73.2483,-9,33
297,96.7246,3.4617,74,73.1601,-9,33
299,96.6974,4.444,74,73.0291,-9,33
301,96.674,5.0162,74,72.9015,-9,33
303,96.6421,5.7314,73,72.7272,-9,33
305,96.6123,6.2857,73,72.5313,-9,33
307,96.5797,6.9175,72,72.3144,-9,33
309,96.5227,7.4945,72,72.0809,-9,32
311,96.4923,7.8008,72,71.8757,-9,32
313,96.4449,8.0464,71,71.6631,-9,32
315,96.4043,8.2562,71,71.4455,-9,32
317,96.3457,8.578,71,71.085,-9,32
319,96.3109,8.8606,71,70.9442,-9,32
321,96.2568,9.2372,71,70.6043,-9,32
323,96.2196,9.4315,70,70.3538,-9,32
325,96.153,9.701,70,70.1491,-9,32
327,96.0941,9.9096,70,69.7826,-9,31
329,96.0443,10.0717,69,69.4624,-9.3,31
331,95.973,10.3852,70,69.1338,-9.3,31
333,95.9312,10.5759,69,68.9099,-9.3,31
335,95.8565,10.7845,68,68.5103,-9.3,31
337,95.8132,10.9049,68,68.2787,-9.3,31
339,95.7367,10.9693,68,67.9292,-9.3,31
341,95.671,10.9669,67,67.4618,-9.3,30
343,95.6161,11.0086,68,67.2271,-9.3,30
345,95.5503,10.9228,67,66.8183,-9.3,30
347,95.4959,10.8084,66,66.5872,-9.3,30
349,95.4314,10.6296,66,66.2441,-9.3,30
351,95.3891,10.4925,66,66.0191,-9.3,30
353,95.316,10.384,66,65.5746,-9.3,30
355,95.2746,10.2374,65,65.41,-9.3,29
357,95.2136,10.0431,65,65.032,-9.3,29
359,95.1637,9.8833,65,64.7679,-9.3,29
361,95.105,9.6223,64,64.458,-9.3,29
363,95.0387,9.3088,64,64.1565,-9.3,29
365,94.9924,9.1812,64,63.9593,-11,29
367,94.9377,8.9666,63,63.6201,-11,29
369,94.9021,8.7783,63,63.4777,-11,29
371,94.8419,8.367,63,63.1119,-11,28
373,94.8087,8.1823,63,62.9359,-11,28
375,94.7526,7.7507,62,62.6807,-11,28
377,94.722,7.4754,62,62.4775,-11,28
379,94.6779,7.1809,62,62.2437,-11,28
381,94.6287,6.8054,62,62.0196,-11,28
383,94.6018,6.573,62,61.8063,-11,28
385,94.5574,5.977,61,61.6077,-11,28
387,94.5341,5.6158,61,61.4854,-11,28
389,94.4967,5.0352,61,61.2887,-11,28
391,94.477,4.7444,61,61.1852,-11,28
393,94.4498,4.2568,61,61.0428,-11,27
395,94.4293,3.8742,61,60.9358,-11,27
397,94.4073,3.3616,60,60.8035,-11,27
399,94.3885,2.8228,60,60.7384,-11,27
401,94.3751,2.3984,60,60.6421,-11.9,27
403,94.3617,2.0849,60,60.596,-11.9,27
405,94.3543,1.6915,60,60.5384,-11.9,27
407,94.3429,1.074,60,60.49,-11.9,27
409,94.3391,0.7772,60,60.49,-11.9,27
411,94.3353,0.2563,60,60.49,-11.9,27
413,94.3347,0.0048,60,60.49,-11.9,27
415,94.3352,-0.0918,60,60.49,-11.9,27
417,94.3355,-0.0179,60,60.49,-11.9,27
419,94.3354,0.0048,60,60.49,-11.9,27
421,94.3354,-0.0155,60,60.49,-11.9,27
423,94.3354,0.0072,60,60.49,-11.9,27
425,94.3354,-0.0095,60,60.49,-11.9,27
427,94.3354,0.006,60,60.49,-11.9,27
429,94.3354,0.0012,60,60.49,-11.9,27
431,94.3354,-0.0024,60,60.49,-11.9,27
433,94.3354,0.0036,60,60.49,-11.9,27
435,94.3354,-0.0048,60,60.49,-11.9,27
437,94.3354,-0.0024,60,60.49,-12.8,27
439,94.3354,0.0024,60,60.49,-12.8,27
441,94.3355,-0.0072,60,60.49,-12.8,27
443,94.3355,-0.0036,60,60.49,-12.8,27
445,94.3355,0.0024,60,60.49,-12.8,27
447,94.3355,-0.0012,60,60.49,-12.8,27
449,94.3355,-0.0036,60,60.49,-12.8,27
451,94.3355,0,60,60.49,-12.8,27
453,94.3355,0.0012,60,60.49,-12.8,27
455,94.3355,0,60,60.49,-12.8,27
457,94.3355,0.006,60,60.49,-12.8,27
459,94.3355,0,60,60.49,-12.8,27
461,94.3355,-0.0012,60,60.49,-12.8,27
463,94.3355,0.0024,60,60.49,-12.8,27
465,94.3355,-0.0024,60,60.49,-12.8,27
467,94.3355,0.0012,60,60.49,-12.8,27
469,94.3355,0.0024,60,60.49,-12.8,27
471,94.3355,0.0024,60,60.49,-12.8,27
473,94.3355,0.0048,60,60.49,-13.4,27
475,94.3355,0.0036,60,60.49,-13.4,27
477,94.3355,-0.0024,60,60.49,-13.4,27
479,94.3355,0.0072,60,60.49,-13.4,27
481,94.3355,-0.0024,60,60.49,-13.4,27
483,94.3355,0.0036,60,60.49,-13.4,27
485,94.3355,-0.0036,60,60.49,-13.4,27
487,94.3355,0.0048,60,60.49,-13.4,27
489,94.3355,0,60,60.49,-13.4,27
491,94.3355,0.0024,60,60.49,-13.4,27
493,94.3355,0.0024,60,60.49,-13.4,27
495,94.3355,-0.0036,60,60.49,-13.4,27
497,94.3355,0.0036,60,60.49,-13.4,27
499,94.3355,-0.0012,60,60.49,-13.4,27
501,94.3355,0.0036,60,60.49,-13.4,27
503,94.3355,-0.0012,60,60.49,-13.4,27
505,94.3355,-0.0036,60,60.49,-13.4,27
507,94.3355,0.0024,60,60.49,-13.4,27
509,94.3355,0.0012,60,60.49,-13.7,27
511,94.3355,-0.0036,60,60.49,-13.7,27
513,94.3355,0.0048,60,60.49,-13.7,27
515,94.3355,-0.0012,60,60.49,-13.7,27
517,94.3355,-0.0012,60,60.49,-13.7,27
519,94.3355,-0.0012,60,60.49,-13.7,27
521,94.3355,0,60,60.49,-13.7,27
523,94.3355,-0.0012,60,60.49,-13.7,27
525,94.3355,-0.0024,60,60.49,-13.7,27
527,94.3355,0.0072,60,60.49,-13.7,27
529,94.3355,0.0012,60,60.49,-13.7,27
531,94.3355,-0.0048,60,60.49,-13.7,27
533,94.3355,0.0012,60,60.49,-13.7,27
535,94.3355,-0.0024,60,60.49,-13.7,27
537,94.3355,0.0012,60,60.49,-13.7,27
539,94.3355,-0.0048,60,60.49,-13.7,27
541,94.3355,0.0036,60,60.49,-13.7,27
543,94.3355,-0.0048,60,60.49,-13.7,27
545,94.3355,0.006,60,60.49,-13.8,27
547,94.3355,-0.0036,60,60.49,-13.8,27
549,94.3355,0.0048,60,60.49,-13.8,27
551,94.3355,0,60,60.49,-13.8,27
553,94.3355,-0.0012,60,60.49,-13.8,27
555,94.3355,0,60,60.49,-13.8,27
557,94.3355,0.0048,60,60.49,-13.8,27
559,94.3355,0.0048,60,60.49,-13.8,27
561,94.3355,-0.0012,60,60.49,-13.8,27
563,94.3355,0.006,61,60.49,-13.8,27
565,94.3355,-0.0072,60,60.49,-13.8,27
567,94.3355,0.0036,60,60.49,-13.8,27
569,94.3355,-0.0036,60,60.49,-13.8,27
571,94.3355,0.0048,60,60.49,-13.8,27
573,94.3355,-0.0012,60,60.49,-13.8,27
575,94.3355,0.0024,60,60.49,-13.8,27
577,94.3355,-0.0012,60,60.49,-13.8,27
579,94.3355,-0.0048,60,60.49,-13.8,27
581,94.3355,0.0036,60,60.49,-13.8,27
583,94.3355,-0.0012,60,60.49,-13.8,27
585,94.3355,0.0012,60,60.49,-13.8,27
587,94.3355,0.0048,60,60.49,-13.8,27
589,94.3355,0,60,60.49,-13.8,27
591,94.3355,-0.0024,60,60.49,-13.8,27
593,94.3355,-0.0012,60,60.49,-13.8,27
595,94.3355,0,60,60.49,-13.8,27
597,94.3355,0.0012,60,60.49,-13.8,27
599,94.3355,-0.0036,60,60.49,-13.8,27
601,94.3355,-0.0024,60,60.49,-13.8,27
603,94.3355,-0.0024,60,60.49,-13.8,27
605,94.3354,-0.0012,60,60.49,-13.8,27
607,94.3355,0.0024,60,60.49,-13.8,27
609,94.3354,0,60,60.49,-13.8,27
611,94.3355,0.0072,60,60.49,-13.8,27
613,94.3354,0.0012,60,60.49,-13.8,27
615,94.3355,-0.0012,60,60.49,-13.8,27
617,94.3354,0.0036,60,60.49,-13.7,27
619,94.3355,0.0024,60,60.49,-13.7,27
621,94.3355,0,60,60.49,-13.7,27
623,94.3355,0.0012,60,60.49,-13.7,27
625,94.3354,0.0036,60,60.49,-13.7,27
627,94.3355,0.0072,60,60.49,-13.7,27
629,94.3354,0.0024,60,60.49,-13.7,27
631,94.3355,-0.0012,60,60.49,-13.7,27
633,94.3355,0.0024,60,60.49,-13.7,27
635,94.3355,0.0024,60,60.49,-13.7,27
637,94.3354,-0.0036,60,60.49,-13.7,27
639,94.3355,-0.0048,60,60.49,-13.7,27
641,94.3354,-0.0012,60,60.49,-13.7,27
643,94.3355,0,60,60.49,-13.7,27
645,94.3354,0.0012,60,60.49,-13.7,27
647,94.3355,-0.0048,60,60.49,-13.7,27
649,94.3354,0.006,60,60.49,-13.7,27
651,94.3354,-0.0024,60,60.49,-13.7,27
653,94.3355,-0.0024,60,60.49,-13.7,27
655,94.3355,-0.0012,60,60.49,-13.7,27
657,94.3354,0.0048,60,60.49,-13.7,27
659,94.3354,-0.0024,60,60.49,-13.7,27
661,94.3354,-0.0048,60,60.49,-13.7,27
663,94.3355,-0.0012,60,60.49,-13.7,27
665,94.3354,0,60,60.49,-13.7,27
667,94.3355,0,60,60.49,-13.7,27
669,94.3355,0,60,60.49,-13.7,27
671,94.3354,0,60,60.49,-13.7,27
673,94.3355,-0.0012,60,60.49,-13.7,27
675,94.3355,0.0024,60,60.49,-13.7,27
677,94.3354,-0.0036,60,60.49,-13.7,27
679,94.3354,-0.0012,60,60.49,-13.7,27
681,94.3354,0.0012,60,60.49,-13.7,27
683,94.3355,0,60,60.49,-13.7,27
685,94.3354,0.006,60,60.49,-13.7,27
687,94.3355,0.0072,60,60.49,-13.7,27
689,94.3354,0,60,60.49,-13.7,27
691,94.3355,0.0012,60,60.49,-13.6,27
693,94.3355,0.0024,60,60.49,-13.6,27
695,94.3355,-0.0072,60,60.49,-13.6,27
697,94.3355,0.0036,60,60.49,-13.6,27
699,94.3354,-0.0012,60,60.49,-13.6,27
701,94.3355,0,60,60.49,-13.6,27
703,94.3354,0.0072,60,60.49,-13.6,27
705,94.3354,-0.0048,60,60.49,-13.6,27
707,94.3354,0.0024,60,60.49,-13.6,27
709,94.3354,0.0012,60,60.49,-13.6,27
711,94.3355,0.0012,60,60.49,-13.6,27
713,94.3354,-0.0024,60,60.49,-13.6,27
715,94.3354,0.0024,60,60.49,-13.6,27
717,94.3354,-0.0036,60,60.49,-13.6,27
719,94.3355,0.0024,60,60.49,-13.6,27
721,94.3354,0.0024,60,60.49,-13.6,27
723,94.3355,-0.0048,60,60.49,-13.6,27
725,94.3355,-0.0048,60,60.49,-13.6,27
727,94.3355,0.0012,60,60.49,-13.6,27
729,94.3354,-0.0024,60,60.49,-13.6,27
731,94.3355,-0.0048,60,60.49,-13.6,27
733,94.3355,0.0024,60,60.49,-13.6,27
735,94.3354,-0.0024,60,60.49,-13.6,27
737,94.3355,0.0024,60,60.49,-13.6,27
739,94.3355,-0.0024,60,60.49,-13.6,27
741,94.3355,-0.0036,60,60.49,-13.6,27
743,94.3354,0.0024,60,60.49,-13.6,27
745,94.3354,-0.0024,60,60.49,-13.6,27
747,94.3355,0.0036,60,60.49,-13.6,27
749,94.3355,-0.0024,60,60.49,-13.6,27
751,94.3355,0.0048,60,60.49,-13.6,27
753,94.3355,-0.0036,60,60.49,-13.6,27
755,94.3355,0.0012,60,60.49,-13.6,27
757,94.3354,-0.0024,60,60.49,-13.6,27
759,94.3355,-0.006,60,60.49,-13.6,27
761,94.3355,0,60,60.49,-13.6,27
763,94.3354,-0.0036,60,60.49,-13.6,27
765,94.3355,-0.0024,60,60.49,-13.6,27
767,94.3355,0.0012,60,60.49,-13.6,27
769,94.3355,-0.0012,60,60.49,-13.6,27
771,94.3354,0.0024,60,60.49,-13.6,27
773,94.3354,-0.0012,60,60.49,-13.6,27
775,94.3354,-0.0024,60,60.49,-13.6,27
777,94.3354,-0.0024,60,60.49,-13.6,27
779,94.3355,-0.0036,60,60.49,-13.6,27
781,94.3355,0,60,60.49,-13.6,27
783,94.3354,0.0012,60,60.49,-13.6,27
785,94.3355,-0.0012,60,60.49,-13.6,27
787,94.3354,-0.0012,60,60.49,-13.6,27
789,94.3355,0.0083,60,60.49,-13.6,27
791,94.3354,-0.0048,60,60.49,-13.6,27
793,94.3355,0.0072,60,60.49,-13.6,27
795,94.3354,-0.0048,60,60.49,-13.6,27
797,94.3355,0.0024,60,60.49,-13.6,27
799,94.3355,-0.0024,60,60.49,-13.6,27
801,94.3355,-0.0036,60,60.49,-13.6,27
803,94.3355,0.0024,60,60.49,-13.6,27
805,94.3355,-0.0048,60,60.49,-13.6,27
807,94.3355,0.0024,60,60.49,-13.6,27
809,94.3354,0.0036,60,60.49,-13.6,27
811,94.3355,-0.0024,60,60.49,-13.6,27
813,94.3354,-0.0012,60,60.49,-13.6,27
815,94.3355,0,60,60.49,-13.6,27
817,94.3354,0,60,60.49,-13.6,27
819,94.3355,-0.0048,60,60.49,-13.6,27
821,94.3355,0,60,60.49,-13.6,27
823,94.3355,0,60,60.49,-13.6,27
825,94.3355,-0.0024,60,60.49,-13.6,27
827,94.3355,0.0012,60,60.49,-13.6,27
829,94.3355,0.0024,60,60.49,-13.6,27
831,94.3355,0,60,60.49,-13.6,27
833,94.3355,-0.0024,60,60.49,-13.6,27
835,94.3355,0.0012,60,60.49,-13.6,27
837,94.3355,-0.0095,60,60.49,-13.6,27
839,94.3355,-0.0048,60,60.49,-13.6,27
841,94.3355,-0.0012,60,60.49,-13.6,27
843,94.3355,0.0024,60,60.49,-13.6,27
845,94.3355,-0.0024,60,60.49,-13.6,27
847,94.3355,0,60,60.49,-13.6,27
849,94.3355,-0.0095,60,60.49,-13.6,27
851,94.3355,0,60,60.49,-13.6,27
853,94.3355,-0.0024,60,60.49,-13.6,27
855,94.3355,0,60,60.49,-13.6,27
857,94.3355,-0.0036,60,60.49,-13.6,27
859,94.3355,-0.0048,60,60.49,-13.6,27
861,94.3356,-0.006,60,60.49,-13.6,27
863,94.3356,0.0024,60,60.49,-13.6,27
865,94.3356,-0.0072,60,60.49,-13.6,27
867,94.3356,-0.006,60,60.49,-13.6,27
869,94.3357,-0.0107,60,60.49,-13.6,27
871,94.3358,-0.0107,60,60.49,-13.6,27
873,94.3359,-0.0179,60,60.49,-13.6,27
875,94.3359,-0.0155,60,60.49,-13.6,27
877,94.3361,-0.0286,60,60.49,-13.6,27
879,94.3362,-0.0274,60,60.49,-13.6,27
881,94.3364,-0.0238,60,60.49,-13.6,27
883,94.3365,-0.0274,60,60.49,-13.6,27
885,94.3367,-0.031,60,60.49,-13.7,27
887,94.3369,-0.0215,60,60.49,-13.7,27
889,94.337,-0.0119,60,60.49,-13.7,27
891,94.3371,-0.0095,60,60.49,-13.7,27
893,94.3371,-0.0119,60,60.49,-13.7,27
895,94.3372,-0.0215,60,60.49,-13.7,27
897,94.3374,-0.0238,60,60.49,-13.7,27
899,94.3375,-0.0298,60,60.49,-13.7,27
901,94.3378,-0.0489,60,60.49,-13.7,27
903,94.338,-0.0608,60,60.49,-13.7,27
905,94.3385,-0.0751,60,60.49,-13.7,27
907,94.3388,-0.0882,60,60.49,-13.7,27
909,94.3397,-0.143,60,60.49,-13.7,27
911,94.3403,-0.1812,60,60.49,-13.7,27
913,94.3422,-0.3469,60,60.49,-13.7,27
915,94.344,-0.4351,60,60.49,-13.7,27
917,94.348,-0.6056,60,60.49,-13.7,27
919,94.3512,-0.7057,60,60.49,-14,27
921,94.3566,-0.8523,60,60.49,-14,27
923,94.3602,-0.9548,60,60.49,-14,27
925,94.3698,-1.1944,60,60.6328,-14,27
927,94.3736,-1.2815,60,60.6729,-14,27
929,94.385,-1.614,60,60.7286,-14,27
931,94.3975,-2.0241,60,60.7765,-14,27
933,94.4038,-2.1683,60,60.7765,-14,27
935,94.4203,-2.6213,60,60.8686,-14,27
937,94.4338,-2.8681,60,60.9505,-14,27
939,94.4518,-3.2066,60,61.0595,-14,27
941,94.4651,-3.4689,61,61.1657,-14,28
943,94.4942,-3.8503,61,61.3022,-14,28
945,94.5098,-4.053,62,61.3022,-14,28
947,94.5442,-4.6574,61,61.6192,-14,28
949,94.5634,-5.0793,61,61.6192,-14,28
951,94.6011,-5.8232,61,61.8121,-14,28
953,94.6249,-6.2237,61,61.9996,-15.3,28
955,94.6776,-7.0546,61,62.2431,-15.3,28
957,94.7065,-7.5707,62,62.475,-15.3,28
959,94.7709,-8.7258,62,62.7781,-15.3,28
961,94.8066,-9.4101,62,62.7781,-15.3,28
963,94.8746,-10.2863,63,63.1196,-15.3,28
965,94.9167,-11.0909,63,63.4983,-15.3,29
967,94.9965,-12.0183,63,63.794,-15.3,29
969,95.0841,-13.27,63,64.2424,-15.3,29
971,95.1522,-14.1235,64,64.6637,-15.3,29
973,95.2394,-15.1224,64,65.1969,-15.3,29
975,95.301,-15.7947,65,65.6894,-15.3,30
977,95.432,-17.2336,64,66.3039,-15.3,30
979,95.502,-17.9273,66,66.3039,-15.3,30
981,95.6316,-19.297,66,67.5754,-15.3,30
983,95.7914,-20.8646,66,68.1104,-15.3,31
985,95.8546,-21.6382,68,68.1104,-15.3,31
987,96.0776,-23.3774,68,69.7471,-18.9,31
989,96.1721,-24.0712,69,69.7471,-18.9,31
991,96.3191,-25.0987,70,70.6389,-18.9,32
993,96.4463,-26.0214,69,71.4397,-18.9,32
995,96.6052,-27.1002,71,72.2748,-18.9,33
997,96.6871,-27.4757,73,73.1447,-18.9,33
999,96.9131,-29.1136,73,74.2032,-18.9,33
1001,97.0305,-29.7549,74,75.1478,-18.9,34
1003,97.2739,-31.0721,75,76.294,-18.9,34
1005,97.4,-31.9817,74,76.294,-18.9,34
1007,97.6284,-33.4872,76,77.4893,-18.9,35
1009,97.7635,-34.3217,76,78.5571,-18.9,35
1011,98.0439,-35.9095,77,79.8537,-18.9,36
1013,98.189,-36.7916,79,81.0078,-18.9,36
1015,98.413,-38.0921,80,82.4057,-18.9,37
1017,98.7639,-40.0674,81,83.8617,-18.9,38
1019,98.8848,-40.6574,83,83.8617,-18.9,38
1021,99.132,-41.9759,84,85.3733,-24.7,38
1023,99.3437,-42.8353,85,86.7117,-24.7,39
1025,99.6488,-44.447,87,88.323,-24.7,40
1027,99.8279,-45.26,87,89.7486,-24.7,40
1029,100.149,-46.6738,88,91.4609,-24.7,41
1031,100.337,-47.5595,91,91.4609,-24.7,41
1033,100.675,-49.0316,93,94.7892,-24.7,43
1035,101.073,-50.5968,94,96.1189,-24.7,43
1037,101.276,-51.442,95,96.1189,-24.7,43
1039,101.747,-53.1907,96,99.4185,-24.7,45
1041,102.015,-54.1575,99,101.413,-24.7,46
1043,102.398,-55.5462,101,103.456,-24.7,47
1045,102.621,-56.2674,103,105.249,-24.7,47
1047,103.076,-57.5978,105,107.381,-24.7,48
1049,103.308,-58.3511,107,107.381,-24.7,48
1051,103.72,-59.4586,108,109.559,-24.7,49
1053,103.959,-60.0725,110,111.459,-24.7,50
1055,104.444,-61.4648,110,113.714,-31.5,51
1057,104.753,-62.1395,112,115.683,-31.5,52
1059,105.128,-63.0717,115,118.015,-31.5,53
1061,105.765,-64.4366,117,120.387,-31.5,54
1063,106.088,-65.01,119,122.447,-31.5,55
1065,106.612,-65.7514,125,126.629,-31.5,57
1067,106.941,-65.9958,125,126.629,-31.5,57
1069,107.404,-66.5501,126,130.511,-31.5,59
1071,107.737,-66.773,128,130.511,-31.5,59
1073,108.139,-67.3154,131,133.333,-31.5,60
1075,108.409,-67.6074,132,133.333,-31.5,60
1077,109.021,-68.2774,135,133.333,-31.5,60
1079,109.294,-68.6934,134,133.333,-31.5,60
1081,109.708,-69.1452,132,133.333,-31.5,60
1083,110.334,-70.0667,134,133.333,-31.5,60
1085,110.615,-70.3396,134,133.333,-31.5,60
1087,111.11,-71.1288,133,133.333,-38.9,60
1089,111.466,-71.571,133,133.333,-38.9,60
1091,111.969,-72.3065,134,133.333,-38.9,60
1093,112.259,-72.7774,134,133.333,-38.9,60
1095,112.771,-73.7191,133,133.333,-38.9,60
1097,112.993,-74.1137,133,133.333,-38.9,60
1099,113.741,-75.7444,132,133.333,-38.9,60
1101,114.121,-76.524,133,133.333,-38.9,60
1103,114.66,-77.8389,133,133.333,-38.9,60
1105,115.129,-78.6828,132,133.333,-38.9,60
1107,115.683,-79.8284,132,133.333,-38.9,60
1109,116.003,-80.4685,134,133.333,-38.9,60
1111,116.571,-81.725,134,133.333,-38.9,60
1113,116.899,-82.3508,134,133.333,-38.9,60
