cnt,pos,speed,DTorque,DAC,STorque,Force
279,88.5896,-9.9382,0,0,-5.7,0
281,88.6292,-9.8833,0,0,-5.7,0
283,88.6687,-9.8249,0,0,-5.7,0
285,88.6981,-9.7772,0,0,-5.7,0
287,88.7372,-9.7629,0,0,-5.7,0
289,88.7665,-9.7391,0,0,-5.7,0
291,88.8243,-9.5388,0,0,-5.7,0
293,88.8624,-9.4911,0,0,-5.7,0
295,88.9286,-9.3862,0,0,-5.7,0
297,88.9659,-9.2945,1,0,-5.7,0
299,89.0214,-9.2337,0,0,-5.7,0
301,89.0583,-9.2468,0,0,-5.7,0
303,89.15,-9.0584,0,0,-5.7,0
305,89.1951,-9.0036,0,0,-5.7,0
307,89.2491,-8.9571,0,0,-5.7,0
309,89.2937,-8.8868,0,0,-5.7,0
311,89.3469,-8.8391,0,0,-5.5,0
313,89.3824,-8.8403,0,0,-5.5,0
315,89.4443,-8.7521,0,0,-5.5,0
317,89.4793,-8.702,0,0,-5.5,0
319,89.5228,-8.6722,0,0,-5.5,0
321,89.5574,-8.6889,0,0,-5.5,0
323,89.6008,-8.6198,0,0,-5.5,0
325,89.6352,-8.5196,0,0,-5.5,0
327,89.686,-8.4195,0,0,-5.5,0
329,89.7196,-8.3968,0,0,-5.5,0
331,89.7699,-8.2919,0,0,-5.5,0
333,89.803,-8.1787,0,0,-5.5,0
335,89.868,-8.0583,0,0,-5.5,0
337,89.9002,-8.0202,0,0,-5.5,0
339,89.948,-7.8652,0,0,-5.5,0
341,89.9793,-7.7353,0,0,-5.5,0
343,90.0255,-7.6697,0,0,-5.5,0
345,90.0561,-7.6351,0,0,-5.5,0
347,90.1168,-7.4861,0,0,-5.5,0
349,90.1466,-7.4098,0,0,-5.3,0
351,90.1908,-7.3121,0,0,-5.3,0
353,90.2202,-7.3037,0,0,-5.3,0
355,90.2641,-7.2751,0,0,-5.3,0
357,90.3003,-7.2596,0,0,-5.3,0
359,90.3581,-7.2429,0,0,-5.3,0
361,90.3871,-7.2715,0,0,-5.3,0
363,90.4308,-7.3407,0,0,-5.3,0
365,90.4671,-7.1929,0,0,-5.3,0
367,90.5102,-7.1929,0,0,-5.3,0
369,90.5389,-7.2119,0,0,-5.3,0
371,90.5894,-7.2131,0,0,-5.3,0
373,90.6252,-7.1571,0,0,-5.3,0
375,90.6678,-7.0677,0,0,-5.3,0
377,90.6961,-7.088,0,0,-5.3,0
379,90.7387,-7.0999,0,0,-5.3,0
381,90.7741,-7.0224,0,0,-5.3,0
383,90.8089,-6.9425,0,0,-5.3,0
385,90.8364,-6.7983,0,0,-5.3,0
387,90.8772,-6.7697,0,0,-5.1,0
389,90.9043,-6.7363,0,0,-5.1,0
391,90.9576,-6.5909,0,0,-5.1,0
393,90.9837,-6.4657,0,0,-5.1,0
395,91.0223,-6.3918,0,0,-5.1,0
397,91.0733,-6.3537,0,0,-5.1,0
399,91.0986,-6.2738,0,0,-5.1,0
401,91.1359,-6.1629,0,0,-5.1,0
403,91.1664,-6.0163,0,0,-5.1,0
405,91.2143,-5.9722,0,0,-5.1,0
407,91.2382,-5.9734,0,0,-5.1,0
409,91.2796,-5.8268,0,0,-5.1,0
411,91.3086,-5.7374,0,0,-5.1,0
413,91.3427,-5.6492,0,0,-5.1,0
415,91.3654,-5.636,0,0,-5.1,0
417,91.4048,-5.6158,0,0,-5.1,0
419,91.4272,-5.605,0,0,-5.1,0
421,91.4656,-5.4095,0,0,-4.9,0
423,91.4871,-5.3511,0,0,-4.9,0
425,91.5189,-5.3368,0,0,-4.9,0
427,91.5456,-5.3786,0,0,-4.9,0
429,91.5777,-5.338,0,0,-4.9,0
431,91.599,-5.2307,0,0,-4.9,0
433,91.6303,-5.1342,0,0,-4.9,0
435,91.6558,-5.0197,0,0,-4.9,0
437,91.6857,-4.9816,0,0,-4.9,0
439,91.7056,-4.9411,0,0,-4.9,0
441,91.7353,-4.9232,0,0,-4.9,0
443,91.755,-4.8588,0,0,-4.9,0
445,91.7887,-4.7158,0,0,-4.9,0
447,91.8074,-4.6264,0,0,-4.9,0
449,91.8392,-4.5048,0,0,-4.9,0
451,91.857,-4.4571,0,0,-4.9,0
453,91.8834,-4.3212,0,0,-4.9,0
455,91.9007,-4.2997,0,0,-4.9,0
457,91.9262,-4.1162,0,0,-4.9,0
459,91.9467,-4.028,0,0,-4.9,0
461,91.9704,-3.9123,0,0,-4.6,0
463,91.9934,-3.7717,0,0,-4.6,0
465,92.0121,-3.749,0,0,-4.6,0
467,92.0308,-3.7252,0,0,-4.6,0
469,92.0495,-3.718,0,0,-4.6,0
471,92.0756,-3.7633,0,0,-4.6,0
473,92.0905,-3.693,0,0,-4.6,0
475,92.1087,-3.5321,0,0,-4.6,0
477,92.1229,-3.4903,0,0,-4.6,0
479,92.1401,-3.4129,0,0,-4.6,0
481,92.1537,-3.4021,0,0,-4.6,0
483,92.1671,-3.3306,0,0,-4.6,0
485,92.1805,-3.3711,0,0,-4.6,0
487,92.2009,-3.4152,0,0,-4.6,0
489,92.2112,-3.4403,0,0,-4.6,0
491,92.2458,-3.4868,0,0,-4.6,0
493,92.2632,-3.4284,0,0,-4.6,0
495,92.2902,-3.3664,0,0,-4.6,0
497,92.3068,-3.3199,0,0,-4.6,0
499,92.3232,-3.2805,0,0,-4.5,0
501,92.3396,-3.3199,0,0,-4.5,0
503,92.37,-3.4415,0,0,-4.5,0
505,92.3838,-3.4915,0,0,-4.5,0
507,92.4154,-3.5035,0,0,-4.5,0
509,92.4328,-3.4248,0,0,-4.5,0
511,92.4531,-3.3461,0,0,-4.5,0
513,92.4698,-3.2638,0,0,-4.5,0
515,92.4895,-3.2627,0,0,-4.5,0
517,92.5126,-3.3592,0,0,-4.5,0
519,92.5262,-3.4415,0,0,-4.5,0
521,92.5506,-3.5452,0,0,-4.5,0
523,92.5648,-3.6143,0,0,-4.5,0
525,92.5866,-3.6262,0,0,-4.5,0
527,92.6046,-3.5631,0,0,-4.5,0
529,92.6294,-3.5237,0,0,-4.5,0
531,92.6435,-3.5046,0,0,-4.5,0
533,92.6645,-3.4486,0,0,-4.4,0
535,92.6784,-3.5023,0,0,-4.4,0
537,92.703,-3.5011,0,0,-4.4,0
539,92.7278,-3.5547,0,0,-4.4,0
541,92.7421,-3.5309,0,0,-4.4,0
543,92.7666,-3.4236,0,0,-4.4,0
545,92.7802,-3.3187,0,0,-4.4,0
547,92.8,-3.2603,0,0,-4.4,0
549,92.8096,-3.1649,0,0,-4.4,0
551,92.8314,-3.0457,0,0,-4.4,0
553,92.8435,-3.0135,0,0,-4.4,0
555,92.8675,-2.9563,0,0,-4.4,0
557,92.8793,-2.8943,0,0,-4.4,0
559,92.8968,-2.948,0,0,-4.4,0
561,92.9172,-2.88,0,0,-4.4,0
563,92.9315,-2.7978,0,0,-4.4,0
565,92.9479,-2.6011,0,0,-4.4,0
567,92.9608,-2.5713,0,0,-4.4,0
569,92.9735,-2.489,0,0,-4.2,0
571,92.9833,-2.4115,0,0,-4.2,0
573,93.0023,-2.346,0,0,-4.2,0
575,93.0117,-2.365,0,0,-4.2,0
577,93.0283,-2.3722,0,0,-4.2,0
579,93.0402,-2.3817,0,0,-4.2,0
581,93.0567,-2.3591,0,0,-4.2,0
583,93.0662,-2.3627,0,0,-4.2,0
585,93.0828,-2.3412,0,0,-4.2,0
587,93.0921,-2.2995,0,0,-4.2,0
589,93.1076,-2.1552,0,0,-4.2,0
591,93.116,-2.0539,0,0,-4.2,0
593,93.1302,-1.9967,0,0,-4.2,0
595,93.1382,-1.9705,0,0,-4.2,0
597,93.1516,-1.8799,0,0,-4.2,0
599,93.1591,-1.8489,0,0,-4.2,0
601,93.1701,-1.8763,0,0,-4.2,0
603,93.1775,-1.8703,0,0,-4.2,0
605,93.1927,-1.8942,0,0,-4.2,0
607,93.2023,-1.9073,0,0,-4.2,0
609,93.2158,-1.9252,0,0,-4.2,0
611,93.2294,-1.9919,0,0,-4.2,0
613,93.2373,-1.9729,0,0,-4.2,0
615,93.2512,-1.9323,0,0,-4.2,0
617,93.2589,-1.8989,0,0,-4.2,0
619,93.2718,-1.7595,0,0,-4.2,0
621,93.2788,-1.7094,0,0,-4.2,0
623,93.2906,-1.62,0,0,-4.2,0
625,93.297,-1.5926,0,0,-4.2,0
627,93.3063,-1.5139,0,0,-4.2,0
629,93.3122,-1.4531,0,0,-4.2,0
631,93.3221,-1.3542,0,0,-4.2,0
633,93.3288,-1.3148,0,0,-4.2,0
635,93.3381,-1.3446,0,0,-4.2,0
637,93.3449,-1.3816,0,0,-4.2,0
639,93.3533,-1.4376,0,0,-4.2,0
641,93.3591,-1.4531,0,0,-4.3,0
643,93.3708,-1.4627,0,0,-4.3,0
645,93.3766,-1.4638,0,0,-4.3,0
647,93.3854,-1.4996,0,0,-4.3,0
649,93.3899,-1.4925,0,0,-4.3,0
651,93.402,-1.5461,0,0,-4.3,0
653,93.4066,-1.4984,0,0,-4.3,0
655,93.4157,-1.4984,0,0,-4.3,0
657,93.423,-1.4567,0,0,-4.3,0
659,93.4301,-1.4019,0,0,-4.3,0
661,93.4343,-1.3649,0,0,-4.3,0
663,93.4422,-1.285,0,0,-4.3,0
665,93.4461,-1.2433,0,0,-4.3,0
667,93.4535,-1.2481,0,0,-4.3,0
669,93.4572,-1.2195,0,0,-4.3,0
671,93.4682,-1.1944,0,0,-4.3,0
673,93.4718,-1.1813,0,0,-4.3,0
675,93.4788,-1.1754,0,0,-4.3,0
677,93.4834,-1.1515,0,0,-4.3,0
679,93.4936,-1.1253,0,0,-4.2,0
681,93.4969,-1.1098,0,0,-4.2,0
683,93.506,-1.1527,0,0,-4.2,0
685,93.5095,-1.1968,0,0,-4.2,0
687,93.518,-1.266,0,0,-4.2,0
689,93.5231,-1.2934,0,0,-4.2,0
691,93.5309,-1.3482,0,0,-4.2,0
693,93.5363,-1.3387,0,0,-4.2,0
695,93.5472,-1.3983,0,0,-4.2,0
697,93.5528,-1.4281,0,0,-4.2,0
699,93.5659,-1.5008,0,0,-4.2,0
701,93.572,-1.5115,0,0,-4.2,0
703,93.5841,-1.4913,0,0,-4.2,0
705,93.5915,-1.4579,0,0,-4.2,0
707,93.6016,-1.4209,0,0,-4.2,0
709,93.6057,-1.3852,0,0,-4.2,0
711,93.6151,-1.3256,0,0,-4.2,0
713,93.6204,-1.3077,0,0,-4.2,0
715,93.6282,-1.2862,0,0,-4.3,0
717,93.6333,-1.2683,0,0,-4.3,0
719,93.6433,-1.2087,0,0,-4.3,0
721,93.6481,-1.1813,0,0,-4.3,0
723,93.6561,-1.1158,0,0,-4.3,0
725,93.6606,-1.0597,0,0,-4.3,0
727,93.6681,-1.0955,0,0,-4.3,0
729,93.6735,-1.105,0,0,-4.3,0
731,93.6813,-1.1277,0,0,-4.3,0
733,93.6859,-1.1289,0,0,-4.3,0
735,93.6939,-1.167,0,0,-4.3,0
737,93.6997,-1.1611,0,0,-4.3,0
739,93.7065,-1.1479,0,0,-4.3,0
741,93.7111,-1.1396,0,0,-4.3,0
743,93.7192,-1.1623,0,0,-4.3,0
745,93.724,-1.2135,0,0,-4.3,0
747,93.7313,-1.2362,0,0,-4.3,0
749,93.7375,-1.266,0,0,-4.3,0
751,93.7463,-1.26,0,0,-4.3,0
753,93.7513,-1.2445,0,0,-4.3,0
755,93.7598,-1.1634,0,0,-4.3,0
757,93.7644,-1.1205,0,0,-4.3,0
759,93.772,-1.0395,0,0,-4.3,0
761,93.776,-0.9906,0,0,-4.3,0
763,93.7825,-0.8881,0,0,-4.3,0
765,93.7859,-0.844,0,0,-4.3,0
767,93.7915,-0.7772,0,0,-4.3,0
769,93.7946,-0.7355,0,0,-4.3,0
771,93.8001,-0.6425,0,0,-4.3,0
773,93.8032,-0.5829,0,0,-4.3,0
775,93.8071,-0.5042,0,0,-4.3,0
777,93.8095,-0.4494,0,0,-4.3,0
779,93.8125,-0.3862,0,0,-4.3,0
781,93.814,-0.3505,0,0,-4.3,0
783,93.8166,-0.2861,0,0,-4.3,0
785,93.8177,-0.2444,0,0,-4.3,0
787,93.8193,-0.2122,0,0,-4.3,0
789,93.82,-0.2026,0,0,-4.3,0
791,93.8213,-0.1812,0,0,-4.3,0
793,93.822,-0.1681,0,0,-4.3,0
795,93.8237,-0.1526,0,0,-4.3,0
797,93.8243,-0.1502,0,0,-4.3,0
799,93.8253,-0.1538,0,0,-4.3,0
801,93.8259,-0.1562,0,0,-4.3,0
803,93.8272,-0.1681,0,0,-4.3,0
805,93.8279,-0.1836,0,0,-4.3,0
807,93.8294,-0.1991,0,0,-4.3,0
809,93.8303,-0.2205,0,0,-4.3,0
811,93.8322,-0.2468,0,0,-4.3,0
813,93.8332,-0.2658,0,0,-4.3,0
815,93.8355,-0.3183,0,0,-4.3,0
817,93.8371,-0.3624,0,0,-4.3,0
819,93.8398,-0.4303,0,0,-4.4,0
821,93.8416,-0.4768,0,0,-4.4,0
823,93.8463,-0.5734,0,0,-4.4,0
825,93.8493,-0.6497,0,0,-4.4,0
827,93.8548,-0.7522,0,0,-4.4,0
829,93.8579,-0.7903,0,0,-4.4,0
831,93.8637,-0.8869,0,0,-4.4,0
833,93.8672,-0.9072,0,0,-4.4,0
835,93.8749,-0.9918,0,0,-4.4,0
837,93.8789,-1.0419,0,0,-4.4,0
839,93.8888,-1.1634,0,0,-4.4,0
841,93.8937,-1.2767,0,0,-4.4,0
843,93.9029,-1.3899,0,0,-4.4,0
845,93.9128,-1.4793,0,0,-4.4,0
847,93.9187,-1.4889,0,0,-4.4,0
849,93.9292,-1.5008,0,0,-4.4,0
851,93.9366,-1.4901,0,0,-4.4,0
853,93.9456,-1.4758,0,0,-4.6,0
855,93.9606,-1.5461,0,0,-4.6,0
857,93.9668,-1.5819,0,0,-4.6,0
859,93.9779,-1.6093,0,0,-4.6,0
861,93.986,-1.6713,0,0,-4.6,0
863,93.9997,-1.806,0,0,-4.6,0
865,94.0071,-1.918,0,0,-4.6,0
867,94.0211,-2.1135,0,0,-4.6,0
869,94.0299,-2.284,0,0,-4.6,0
871,94.0487,-2.4962,0,0,-4.6,0
873,94.0614,-2.5736,0,0,-4.6,0
875,94.0774,-2.7525,0,0,-4.6,0
877,94.0884,-2.7858,0,0,-4.6,0
879,94.108,-2.8395,0,0,-4.6,0
881,94.1193,-2.8395,0,0,-4.6,0
883,94.1396,-2.9325,0,0,-4.6,0
885,94.1545,-2.998,0,0,-4.8,0
887,94.1758,-3.1625,0,0,-4.8,0
889,94.1919,-3.2901,0,0,-4.8,0
891,94.2154,-3.4212,0,0,-4.8,0
893,94.2259,-3.5452,0,0,-4.8,0
895,94.2585,-3.7347,0,0,-4.8,0
897,94.2772,-3.7609,0,0,-4.8,0
899,94.304,-3.8992,0,0,-4.8,0
901,94.3278,-4.0756,0,0,-4.8,0
903,94.3657,-4.3987,0,0,-4.8,0
905,94.388,-4.5763,0,0,-4.8,0
907,94.4207,-4.7873,0,0,-4.8,0
909,94.435,-4.8183,0,0,-4.8,0
911,94.484,-5.0031,0,0,-4.8,0
913,94.5093,-5.1521,0,0,-4.8,0
915,94.557,-5.4835,0,0,-4.8,0
917,94.5849,-5.6646,0,0,-5,0
919,94.6249,-5.7564,0,0,-5,0
921,94.6597,-5.8554,0,0,-5,0
923,94.7011,-6.002,0,0,-5,0
925,94.7254,-6.1415,0,0,-5,0
927,94.7689,-6.2821,0,0,-5,0
929,94.7941,-6.2535,0,0,-5,0
931,94.8443,-6.3847,0,0,-5,0
933,94.8764,-6.4419,0,0,-5,0
935,94.9155,-6.5778,0,0,-5,0
937,94.9419,-6.6219,0,0,-5,0
939,94.9948,-6.6076,0,0,-5,0
941,95.0215,-6.7578,0,0,-5,0
943,95.083,-6.9199,0,0,-5,0
945,95.1247,-6.9342,0,0,-5,0
947,95.1734,-6.9974,0,0,-5,0
949,95.2085,-7.0749,0,0,-5,0
951,95.2586,-7.1952,0,0,-5.1,0
953,95.3382,-7.2942,0,0,-5.1,0
955,95.3748,-7.3788,0,0,-5.1,0
957,95.4493,-7.5123,0,0,-5.1,0
959,95.4867,-7.479,0,0,-5.1,0
961,95.5394,-7.6423,0,0,-5.1,0
963,95.5776,-7.7078,0,0,-5.1,0
965,95.6315,-7.6756,0,0,-5.1,0
967,95.6622,-7.6423,0,0,-5.1,0
969,95.724,-7.8485,0,0,-5.1,0
971,95.7553,-7.8318,0,0,-5.1,0
973,95.8331,-7.7448,0,0,-5.1,0
975,95.8718,-7.7507,0,0,-5.1,0
977,95.9339,-7.7269,0,0,-5.1,0
979,95.9801,-7.6876,0,0,-5.4,0
981,96.0341,-7.7591,0,0,-5.4,0
983,96.0809,-7.8378,0,0,-5.4,0
985,96.1357,-7.8437,0,0,-5.4,0
987,96.1749,-7.8497,0,0,-5.4,0
989,96.2382,-7.9617,0,0,-5.4,0
991,96.2702,-8.044,0,0,-5.4,0
993,96.3264,-8.0845,0,0,-5.4,0
995,96.367,-8.2085,0,0,-5.4,0
997,96.4249,-8.3635,0,0,-5.4,0
999,96.4667,-8.4088,0,0,-5.4,0
1001,96.5257,-8.559,0,0,-5.4,0
1003,96.56,-8.6233,0,0,-5.4,0
1005,96.6644,-8.7461,0,0,-5.4,0
1007,96.6996,-8.8975,0,0,-5.4,0
1009,96.7894,-9.0596,0,0,-5.4,0
1011,96.8258,-9.118,0,0,-5.6,0
1013,96.8992,-9.2587,0,0,-5.6,0
1015,96.9454,-9.2277,0,0,-5.6,0
1017,97.0102,-9.2706,0,0,-5.6,0
1019,97.0474,-9.3278,0,0,-5.6,0
1021,97.1131,-9.3851,0,0,-5.6,0
1023,97.1506,-9.3815,0,0,-5.6,0
1025,97.245,-9.5674,0,0,-5.6,0
1027,97.2832,-9.5508,0,0,-5.6,0
1029,97.3502,-9.6533,0,0,-5.6,0
1031,97.3987,-9.7701,0,0,-5.6,0
1033,97.4673,-9.819,0,0,-5.6,0
1035,97.5165,-9.9227,0,0,-5.6,0
1037,97.5864,-10.0621,0,0,-5.6,0
1039,97.6268,-10.1039,0,0,-5.6,0
1041,97.698,-10.2445,0,0,-5.6,0
1043,97.7494,-10.347,0,0,-5.6,0
1045,97.8219,-10.3816,1,0,-5.8,0
1047,97.8843,-10.4984,0,0,-5.8,0
1049,97.9476,-10.6057,0,0,-5.8,0
1051,97.9901,-10.6999,0,0,-5.8,0
1053,98.0991,-11.1076,0,0,-5.8,0
1055,98.1549,-11.2447,0,0,-5.8,0
1057,98.2465,-11.669,0,0,-5.8,0
1059,98.2934,-11.8955,0,0,-5.8,0
1061,98.3898,-12.37,0,0,-5.8,0
1063,98.4652,-12.78,0,0,-5.8,0
1065,98.5708,-13.7384,0,0,-5.8,0
1067,98.6408,-14.3047,0,0,-5.8,0
1069,98.7442,-15.6088,0,0,-5.8,0
1071,98.8231,-16.2871,0,0,-5.8,0
1073,98.9416,-17.8153,0,0,-5.8,0
1075,99.0143,-18.8297,0,0,-5.8,0
1077,99.152,-20.8181,0,0,-6.1,0
1079,99.3756,-24.3442,0,0,-6.1,0
1081,99.5279,-26.8403,1,0,-6.1,0
1083,99.8162,-31.2927,0,0,-6.1,0
1085,99.9773,-33.5743,1,0,-6.1,0
1087,100.334,-38.3949,0,0,-6.1,0
1089,100.532,-41.0115,0,0,-6.1,0
1091,100.875,-45.3613,-1,0,-6.1,0
1093,101.06,-47.7263,0,0,-6.1,0
1095,101.459,-52.8403,0,0,-6.1,0
1097,101.73,-56.2483,-1,0,-6.1,0
1099,102.2,-61.9964,1,0,-6.1,0
1101,102.452,-65.0863,1,0,-6.1,0
1103,103.358,-75.3189,0,0,-7,0
1105,103.664,-78.6697,0,0,-7,0
1107,104.404,-86.8437,0,0,-7,0
1109,104.757,-90.6678,1,0,-7,0
1111,105.413,-97.7247,1,0,-7,0
1113,105.912,-102.969,0,0,-7,0
1115,106.767,-110.752,1,0,-7,0
1117,107.106,-115.224,1,0,-7,0
1119,108.059,-124.498,1,0,-7,0
1121,109.771,-141.61,1,0,-7,0
1123,110.93,-150.856,1,0,-7,0
1125,111.386,-154.797,1,0,-7,0
1127,112.664,-166.043,2,0,-7,0
1129,113.508,-173.314,1,0,-7,0
1131,115.307,-188.053,2,0,-7,0
1133,116.069,-195.662,2,0,-14.4,0
1135,117.665,-206.586,1,0,-14.4,0
1137,118.714,-214.541,2,0,-14.4,0
1139,120.251,-226.104,1,0,-14.4,0
1141,121.165,-231.163,2,0,-14.4,0
1143,123.075,-246.525,2,0,-14.4,0
1145,124.072,-251.982,1,0,-14.4,0
1147,125.62,-263.947,1,0,-14.4,0
1149,126.957,-272.615,2,0,-14.4,0
1151,128.618,-282.79,2,0,-14.4,0
1153,129.76,-289.724,0,0,-14.4,0
1155,132.128,-303.881,2,0,-14.4,0
1157,133.354,-309.319,1,0,-14.4,0
1159,135.568,-323.226,1,0,-14.4,0
1161,136.872,-330.103,2,0,-14.4,0
1163,139.219,-342.02,1,0,-14.4,0
1165,140.597,-348.918,1,0,-14.4,0
1167,143.436,-362.586,1,0,-34.5,0
1169,145.267,-371.353,1,0,-34.5,0
1171,149.057,-388.462,2,0,-34.5,0
1173,150.621,-395.474,1,0,-34.5,0
1175,153.835,-410.031,-1,0,-34.5,0
1177,155.902,-418.828,-1,0,-34.5,0
