cnt,pos,speed,DTorque,Force
5996,307.731,-0.0131,0,0
5997,307.731,-0.0143,0,0
5998,307.731,-0.0155,0,0
5999,307.731,-0.0131,0,0
6000,307.731,-0.0143,0,0
6001,307.731,-0.0155,0,0
6002,307.731,-0.0155,0,0
6003,307.731,-0.0155,0,0
6004,307.731,-0.0143,0,0
6005,307.731,-0.0143,0,0
6006,307.731,-0.0107,0,0
6007,307.731,-0.0107,0,0
6008,307.731,-0.0131,0,0
6009,307.731,-0.0083,0,0
6010,307.731,-0.0119,0,0
6011,307.731,-0.0131,0,0
6012,307.731,-0.0119,0,0
6013,307.731,-0.0143,0,0
6014,307.731,-0.0143,0,0
6015,307.731,-0.0119,0,0
6016,307.731,-0.0167,0,0
6017,307.731,-0.0107,0,0
6018,307.731,-0.0131,0,0
6019,307.731,-0.0107,0,0
6020,307.731,-0.0107,0,0
6021,307.731,-0.0119,0,0
6022,307.731,-0.0131,0,0
6023,307.731,-0.0167,0,0
6024,307.731,-0.0119,0,0
6025,307.731,-0.0143,0,0
6026,307.731,-0.0143,0,0
6027,307.731,-0.0131,0,0
6028,307.731,-0.0131,0,0
6029,307.731,-0.0131,0,0
6030,307.731,-0.0167,0,0
6031,307.731,-0.0095,0,0
6032,307.731,-0.0119,0,0
6033,307.731,-0.0095,0,0
6034,307.731,-0.0119,0,0
6035,307.731,-0.0107,0,0
6036,307.732,-0.0083,0,0
6037,307.732,-0.0107,0,0
6038,307.732,-0.0095,0,0
6039,307.732,-0.0095,0,0
6040,307.732,-0.0072,0,0
6041,307.732,-0.006,0,0
6042,307.732,-0.0083,0,0
6043,307.732,-0.006,0,0
6044,307.732,-0.006,0,0
6045,307.732,-0.0095,0,0
6046,307.732,-0.006,0,0
6047,307.732,-0.006,0,0
6048,307.732,-0.0072,0,0
6049,307.732,-0.0083,0,0
6050,307.732,-0.006,0,0
6051,307.732,-0.0083,0,0
6052,307.732,-0.0107,0,0
6053,307.732,-0.0083,0,0
6054,307.732,-0.0083,0,0
6055,307.732,-0.0083,0,0
6056,307.732,-0.006,0,0
6057,307.732,-0.0107,0,0
6058,307.732,-0.0072,0,0
6059,307.732,-0.0095,0,0
6060,307.732,-0.0107,0,0
6061,307.732,-0.0107,0,0
6062,307.732,-0.0095,0,0
6063,307.732,-0.0083,0,0
6064,307.732,-0.0072,0,0
6065,307.732,-0.0083,0,0
6066,307.732,-0.0072,0,0
6067,307.732,-0.0083,0,0
6068,307.732,-0.0072,0,0
6069,307.732,-0.0095,0,0
6070,307.732,-0.0072,0,0
6071,307.732,-0.0083,0,0
6072,307.732,-0.0048,0,0
6073,307.732,-0.006,0,0
6074,307.732,-0.0048,0,0
6075,307.732,-0.006,0,0
6076,307.732,-0.0095,0,0
6077,307.732,-0.006,0,0
6078,307.732,-0.0083,0,0
6079,307.732,-0.0107,0,0
6080,307.732,-0.006,0,0
6081,307.732,-0.0107,0,0
6082,307.732,-0.0107,0,0
6083,307.732,-0.0107,0,0
6084,307.732,-0.0107,0,0
6085,307.732,-0.0107,0,0
6086,307.732,-0.0131,0,0
6087,307.732,-0.0095,0,0
6088,307.732,-0.0119,0,0
6089,307.732,-0.0083,0,0
6090,307.732,-0.0095,0,0
6091,307.732,-0.0107,0,0
6092,307.732,-0.0072,0,0
6093,307.732,-0.0072,0,0
6094,307.732,-0.0072,0,0
6095,307.732,-0.0072,0,0
6096,307.732,-0.006,0,0
6097,307.732,-0.0083,0,0
6098,307.732,-0.0083,0,0
6099,307.732,-0.0048,0,0
6100,307.732,-0.006,0,0
6101,307.732,-0.006,0,0
6102,307.732,-0.0024,0,0
6103,307.732,-0.006,0,0
6104,307.732,-0.0083,0,0
6105,307.732,-0.0012,0,0
6106,307.732,-0.0083,0,0
6107,307.732,-0.0048,0,0
6108,307.732,-0.0107,0,0
6109,307.732,-0.0095,0,0
6110,307.732,-0.0095,0,0
6111,307.732,-0.0095,0,0
6112,307.732,-0.0119,0,0
6113,307.732,-0.0083,0,0
6114,307.732,-0.0119,0,0
6115,307.732,-0.0107,0,0
6116,307.732,-0.0119,0,0
6117,307.732,-0.0131,0,0
6118,307.732,-0.0072,0,0
6119,307.732,-0.0083,0,0
6120,307.732,-0.0083,0,0
6121,307.732,-0.0083,0,0
6122,307.732,-0.0072,0,0
6123,307.732,-0.0095,0,0
6124,307.732,-0.0095,0,0
6125,307.732,-0.0131,0,0
6126,307.732,-0.0095,0,0
6127,307.732,-0.0095,0,0
6128,307.732,-0.0107,0,0
6129,307.732,-0.0107,0,0
6130,307.732,-0.0083,0,0
6131,307.732,-0.0095,0,0
6132,307.732,-0.0083,0,0
6133,307.732,-0.0095,0,0
6134,307.732,-0.0107,0,0
6135,307.732,-0.0107,0,0
6136,307.732,-0.0119,0,0
6137,307.732,-0.0095,0,0
6138,307.732,-0.0107,0,0
6139,307.732,-0.0107,0,0
6140,307.732,-0.0107,0,0
6141,307.732,-0.0131,0,0
6142,307.732,-0.0107,0,0
6143,307.732,-0.0107,0,0
6144,307.732,-0.0095,0,0
6145,307.732,-0.0119,0,0
6146,307.732,-0.0083,0,0
6147,307.733,-0.0083,0,0
6148,307.733,-0.0048,0,0
6149,307.733,-0.0083,0,0
6150,307.733,-0.0072,0,0
6151,307.733,-0.0095,0,0
6152,307.733,-0.0072,0,0
6153,307.733,-0.0095,0,0
6154,307.733,-0.0095,0,0
6155,307.733,-0.006,0,0
6156,307.733,-0.0107,0,0
6157,307.733,-0.0083,0,0
6158,307.733,-0.006,0,0
6159,307.733,-0.0083,0,0
6160,307.733,-0.0083,0,0
6161,307.733,-0.0083,0,0
6162,307.733,-0.0083,0,0
6163,307.733,-0.0083,0,0
6164,307.733,-0.0107,0,0
6165,307.733,-0.0095,0,0
6166,307.733,-0.0107,0,0
6167,307.733,-0.0083,0,0
6168,307.733,-0.0095,0,0
6169,307.733,-0.0083,0,0
6170,307.733,-0.0083,0,0
6171,307.733,-0.006,0,0
6172,307.733,-0.006,0,0
6173,307.733,-0.006,0,0
6174,307.733,-0.0083,0,0
6175,307.733,-0.0048,0,0
6176,307.733,-0.0083,0,0
6177,307.733,-0.0083,0,0
6178,307.733,-0.006,0,0
6179,307.733,-0.0072,0,0
6180,307.733,-0.0083,0,0
6181,307.733,-0.0048,0,0
6182,307.733,-0.006,0,0
6183,307.733,-0.0083,0,0
6184,307.733,-0.0083,0,0
6185,307.733,-0.0072,0,0
6186,307.733,-0.0083,0,0
6187,307.733,-0.0083,0,0
6188,307.733,-0.0107,0,0
6189,307.733,-0.0095,0,0
6190,307.733,-0.0107,0,0
6191,307.733,-0.0083,0,0
6192,307.733,-0.0083,0,0
6193,307.733,-0.0095,0,0
6194,307.733,-0.0072,0,0
6195,307.733,-0.0095,0,0
6196,307.733,-0.0072,0,0
6197,307.733,-0.0048,0,0
6198,307.733,-0.0072,0,0
6199,307.733,-0.0048,0,0
6200,307.733,-0.0083,0,0
6201,307.733,-0.006,0,0
6202,307.733,-0.0083,0,0
6203,307.733,-0.0107,0,0
6204,307.733,-0.0072,0,0
6205,307.733,-0.0083,0,0
6206,307.733,-0.0107,0,0
6207,307.733,-0.0083,0,0
6208,307.733,-0.0119,0,0
6209,307.733,-0.0083,0,0
6210,307.733,-0.0083,0,0
6211,307.733,-0.0095,0,0
6212,307.733,-0.0083,0,0
6213,307.733,-0.006,0,0
6214,307.733,-0.0036,0,0
6215,307.733,-0.0036,0,0
6216,307.733,-0.006,0,0
6217,307.733,-0.0083,0,0
6218,307.733,-0.006,0,0
6219,307.733,-0.0083,0,0
6220,307.733,-0.0095,0,0
6221,307.733,-0.0095,0,0
6222,307.733,-0.0083,0,0
6223,307.733,-0.0119,0,0
6224,307.733,-0.0107,0,0
6225,307.733,-0.0095,0,0
6226,307.733,-0.0107,0,0
6227,307.733,-0.0119,0,0
6228,307.733,-0.0095,0,0
6229,307.733,-0.0083,0,0
6230,307.733,-0.0095,0,0
6231,307.733,-0.0095,0,0
6232,307.733,-0.0107,0,0
6233,307.733,-0.0095,0,0
6234,307.733,-0.0131,0,0
6235,307.733,-0.0107,0,0
6236,307.733,-0.0131,0,0
6237,307.733,-0.0143,0,0
6238,307.733,-0.0155,0,0
6239,307.733,-0.0131,0,0
6240,307.733,-0.0131,0,0
6241,307.733,-0.0155,0,0
6242,307.733,-0.0119,0,0
6243,307.733,-0.0131,0,0
6244,307.733,-0.0131,0,0
6245,307.733,-0.0119,0,0
6246,307.733,-0.0155,0,0
6247,307.733,-0.0119,0,0
6248,307.733,-0.0143,0,0
6249,307.733,-0.0155,0,0
6250,307.733,-0.0119,0,0
6251,307.733,-0.0131,0,0
6252,307.733,-0.0155,0,0
6253,307.733,-0.0119,0,0
6254,307.733,-0.0131,0,0
6255,307.733,-0.0143,0,0
6256,307.733,-0.0119,0,0
6257,307.733,-0.0131,0,0
6258,307.733,-0.0131,0,0
6259,307.733,-0.0119,0,0
6260,307.733,-0.0119,0,0
6261,307.733,-0.0143,0,0
6262,307.733,-0.0143,0,0
6263,307.733,-0.0131,0,0
6264,307.734,-0.0143,0,0
6265,307.734,-0.0143,0,0
6266,307.734,-0.0167,0,0
6267,307.734,-0.0155,0,0
6268,307.734,-0.0131,0,0
6269,307.734,-0.0131,0,0
6270,307.734,-0.0131,0,0
6271,307.734,-0.0107,0,0
6272,307.734,-0.0131,0,0
6273,307.734,-0.0131,0,0
6274,307.734,-0.0143,0,0
6275,307.734,-0.0131,0,0
6276,307.734,-0.0095,0,0
6277,307.734,-0.0143,0,0
6278,307.734,-0.0107,0,0
6279,307.734,-0.0119,0,0
6280,307.734,-0.0119,0,0
6281,307.734,-0.0095,0,0
6282,307.734,-0.0107,0,0
6283,307.734,-0.0083,0,0
6284,307.734,-0.0119,0,0
6285,307.734,-0.0083,0,0
6286,307.734,-0.0107,0,0
6287,307.734,-0.0083,0,0
6288,307.734,-0.0119,0,0
6289,307.734,-0.0143,0,0
6290,307.734,-0.0143,0,0
6291,307.734,-0.0131,0,0
6292,307.734,-0.0107,0,0
6293,307.734,-0.0095,0,0
6294,307.734,-0.0119,0,0
6295,307.734,-0.0107,0,0
6296,307.734,-0.0119,0,0
6297,307.734,-0.0095,0,0
6298,307.734,-0.0095,0,0
6299,307.734,-0.0095,0,0
6300,307.734,-0.0095,0,0
6301,307.734,-0.0083,0,0
6302,307.734,-0.0131,0,0
6303,307.734,-0.0083,0,0
6304,307.734,-0.0119,0,0
6305,307.734,-0.0143,0,0
6306,307.734,-0.0095,0,0
6307,307.734,-0.0119,0,0
6308,307.734,-0.0119,0,0
6309,307.734,-0.0119,0,0
6310,307.734,-0.0119,0,0
6311,307.734,-0.0107,0,0
6312,307.734,-0.0119,0,0
6313,307.734,-0.0119,0,0
6314,307.734,-0.0119,0,0
6315,307.734,-0.0131,0,0
6316,307.734,-0.0119,0,0
6317,307.734,-0.0119,0,0
6318,307.734,-0.0119,0,0
6319,307.734,-0.0131,0,0
6320,307.734,-0.0131,0,0
6321,307.734,-0.0119,0,0
6322,307.734,-0.0131,0,0
6323,307.734,-0.0119,0,0
6324,307.734,-0.0119,0,0
6325,307.734,-0.0107,0,0
6326,307.734,-0.0107,0,0
6327,307.734,-0.0107,0,0
6328,307.734,-0.0131,0,0
6329,307.734,-0.0083,0,0
6330,307.734,-0.0095,0,0
6331,307.734,-0.0095,0,0
6332,307.734,-0.0119,0,0
6333,307.734,-0.0119,0,0
6334,307.734,-0.0119,0,0
6335,307.734,-0.0107,0,0
6336,307.734,-0.0119,0,0
6337,307.734,-0.0119,0,0
6338,307.734,-0.0107,0,0
6339,307.734,-0.0119,0,0
6340,307.734,-0.0107,0,0
6341,307.734,-0.0131,0,0
6342,307.734,-0.0131,0,0
6343,307.734,-0.0131,0,0
6344,307.734,-0.0155,0,0
6345,307.734,-0.0119,0,0
6346,307.734,-0.0119,0,0
6347,307.734,-0.0167,0,0
6348,307.734,-0.0119,0,0
6349,307.734,-0.0095,0,0
6350,307.735,-0.0107,0,0
6351,307.735,-0.0119,0,0
6352,307.735,-0.0119,0,0
6353,307.735,-0.0119,0,0
6354,307.735,-0.0131,0,0
6355,307.735,-0.0131,0,0
6356,307.735,-0.0143,0,0
6357,307.735,-0.0131,0,0
6358,307.735,-0.0107,0,0
6359,307.735,-0.0131,0,0
6360,307.735,-0.0131,0,0
6361,307.735,-0.0107,0,0
6362,307.735,-0.0131,0,0
6363,307.735,-0.0131,0,0
6364,307.735,-0.0131,0,0
6365,307.735,-0.0143,0,0
6366,307.735,-0.0119,0,0
6367,307.735,-0.0119,0,0
6368,307.735,-0.0131,0,0
6369,307.735,-0.0143,0,0
6370,307.735,-0.0155,0,0
6371,307.735,-0.0143,0,0
6372,307.735,-0.0131,0,0
6373,307.735,-0.0131,0,0
6374,307.735,-0.0143,0,0
6375,307.735,-0.0131,0,0
6376,307.735,-0.0131,0,0
6377,307.735,-0.0131,0,0
6378,307.735,-0.0131,0,0
6379,307.735,-0.0131,0,0
6380,307.735,-0.0155,0,0
6381,307.735,-0.0143,0,0
6382,307.735,-0.0143,0,0
6383,307.735,-0.0179,0,0
6384,307.735,-0.0119,0,0
6385,307.735,-0.0179,0,0
6386,307.735,-0.0167,0,0
6387,307.735,-0.0131,0,0
6388,307.735,-0.0131,0,0
6389,307.735,-0.0155,0,0
6390,307.735,-0.0119,0,0
6391,307.735,-0.0143,0,0
6392,307.735,-0.0107,0,0
6393,307.735,-0.0131,0,0
6394,307.735,-0.0143,0,0
6395,307.735,-0.0143,0,0
6396,307.735,-0.0131,0,0
6397,307.735,-0.0143,0,0
6398,307.735,-0.0131,0,0
6399,307.735,-0.0167,0,0
6400,307.735,-0.0143,0,0
6401,307.735,-0.0131,0,0
6402,307.735,-0.0131,0,0
6403,307.735,-0.0131,0,0
6404,307.735,-0.0143,0,0
6405,307.735,-0.0131,0,0
6406,307.735,-0.0131,0,0
6407,307.735,-0.0155,0,0
6408,307.735,-0.0131,0,0
6409,307.735,-0.0107,0,0
6410,307.735,-0.0143,0,0
6411,307.735,-0.0119,0,0
6412,307.735,-0.0107,0,0
6413,307.735,-0.0107,0,0
6414,307.735,-0.0107,0,0
6415,307.735,-0.0107,0,0
6416,307.735,-0.0095,0,0
6417,307.735,-0.0131,0,0
6418,307.736,-0.0107,0,0
6419,307.736,-0.0107,0,0
6420,307.736,-0.0107,0,0
6421,307.736,-0.0131,0,0
6422,307.736,-0.0107,0,0
6423,307.736,-0.0143,0,0
6424,307.736,-0.0131,0,0
6425,307.736,-0.0143,0,0
6426,307.736,-0.0131,0,0
6427,307.736,-0.0095,0,0
6428,307.736,-0.0119,0,0
6429,307.736,-0.0143,0,0
6430,307.736,-0.0131,0,0
6431,307.736,-0.0119,0,0
6432,307.736,-0.0119,0,0
6433,307.736,-0.0119,0,0
6434,307.736,-0.0095,0,0
6435,307.736,-0.0107,0,0
6436,307.736,-0.0095,0,0
6437,307.736,-0.0119,0,0
6438,307.736,-0.0083,0,0
6439,307.736,-0.0107,0,0
6440,307.736,-0.0095,0,0
6441,307.736,-0.0095,0,0
6442,307.736,-0.0119,0,0
6443,307.736,-0.0107,0,0
6444,307.736,-0.0131,0,0
6445,307.736,-0.0131,0,0
6446,307.736,-0.0095,0,0
6447,307.736,-0.0155,0,0
6448,307.736,-0.0119,0,0
6449,307.736,-0.0095,0,0
6450,307.736,-0.0119,0,0
6451,307.736,-0.0131,0,0
6452,307.736,-0.0119,0,0
6453,307.736,-0.0131,0,0
6454,307.736,-0.0107,0,0
6455,307.736,-0.0107,0,0
6456,307.736,-0.0095,0,0
6457,307.736,-0.0083,0,0
6458,307.736,-0.0119,0,0
6459,307.736,-0.0095,0,0
6460,307.736,-0.0083,0,0
6461,307.736,-0.0095,0,0
6462,307.736,-0.0083,0,0
6463,307.736,-0.0095,0,0
6464,307.736,-0.0072,0,0
6465,307.736,-0.0083,0,0
6466,307.736,-0.0083,0,0
6467,307.736,-0.0107,0,0
6468,307.736,-0.0095,0,0
6469,307.736,-0.0107,0,0
6470,307.736,-0.0107,0,0
6471,307.736,-0.0107,0,0
6472,307.736,-0.0083,0,0
6473,307.736,-0.0083,0,0
6474,307.736,-0.0072,0,0
6475,307.736,-0.006,0,0
6476,307.736,-0.0095,0,0
6477,307.736,-0.0072,0,0
6478,307.736,-0.0107,0,0
6479,307.736,-0.0095,0,0
6480,307.736,-0.0083,0,0
6481,307.736,-0.0083,0,0
6482,307.736,-0.0107,0,0
6483,307.736,-0.0095,0,0
6484,307.736,-0.0083,0,0
6485,307.736,-0.0119,0,0
6486,307.736,-0.0072,0,0
6487,307.736,-0.0095,0,0
6488,307.736,-0.0083,0,0
6489,307.736,-0.0119,0,0
6490,307.736,-0.0107,0,0
6491,307.736,-0.0095,0,0
6492,307.736,-0.0107,0,0
6493,307.736,-0.0107,0,0
6494,307.736,-0.0107,0,0
6495,307.736,-0.0083,0,0
6496,307.736,-0.0083,0,0
6497,307.736,-0.0107,0,0
6498,307.736,-0.0072,0,0
6499,307.736,-0.0095,0,0
6500,307.736,-0.0107,0,0
6501,307.736,-0.0083,0,0
6502,307.736,-0.0072,0,0
6503,307.736,-0.0083,0,0
6504,307.736,-0.0072,0,0
6505,307.736,-0.0048,0,0
6506,307.736,-0.0095,0,0
6507,307.736,-0.0083,0,0
6508,307.736,-0.0072,0,0
6509,307.736,-0.0083,0,0
6510,307.736,-0.0072,0,0
6511,307.736,-0.0083,0,0
6512,307.737,-0.0072,0,0
6513,307.737,-0.0072,0,0
6514,307.737,-0.0036,0,0
6515,307.737,-0.0072,0,0
6516,307.737,-0.0072,0,0
6517,307.737,-0.0024,0,0
6518,307.737,-0.0048,0,0
6519,307.737,-0.006,0,0
6520,307.737,-0.0024,0,0
6521,307.737,-0.0072,0,0
6522,307.737,-0.0072,0,0
6523,307.737,-0.0036,0,0
6524,307.737,-0.0036,0,0
6525,307.737,-0.006,0,0
6526,307.737,-0.006,0,0
6527,307.737,-0.0048,0,0
6528,307.737,-0.0072,0,0
6529,307.737,-0.0048,0,0
6530,307.737,-0.0048,0,0
6531,307.737,-0.0072,0,0
6532,307.737,-0.0036,0,0
6533,307.737,-0.0048,0,0
6534,307.737,-0.0072,0,0
6535,307.737,-0.0072,0,0
6536,307.737,-0.0083,0,0
6537,307.737,-0.0072,0,0
6538,307.737,-0.0083,0,0
6539,307.737,-0.0072,0,0
6540,307.737,-0.0072,0,0
6541,307.737,-0.006,0,0
6542,307.737,-0.0072,0,0
6543,307.737,-0.0036,0,0
6544,307.737,-0.0036,0,0
6545,307.737,-0.0048,0,0
6546,307.737,-0.0048,0,0
6547,307.737,-0.0072,0,0
6548,307.737,-0.006,0,0
6549,307.737,-0.0024,0,0
6550,307.737,-0.0072,0,0
6551,307.737,-0.0036,0,0
6552,307.737,-0.006,0,0
6553,307.737,0,0,0
6554,307.737,-0.006,0,0
6555,307.737,-0.0012,0,0
6556,307.737,-0.0048,0,0
6557,307.737,-0.0036,0,0
6558,307.737,-0.006,0,0
6559,307.737,-0.0072,0,0
6560,307.737,-0.0048,0,0
6561,307.737,-0.0048,0,0
6562,307.737,-0.0048,0,0
6563,307.737,-0.0048,0,0
6564,307.737,-0.006,0,0
6565,307.737,-0.0036,0,0
6566,307.737,-0.0048,0,0
6567,307.737,-0.0012,0,0
6568,307.737,-0.006,0,0
6569,307.737,-0.0036,0,0
6570,307.737,-0.0024,0,0
6571,307.737,-0.0024,0,0
6572,307.737,-0.0048,0,0
6573,307.737,-0.0024,0,0
6574,307.737,-0.006,0,0
6575,307.737,-0.0036,0,0
6576,307.737,-0.0072,0,0
6577,307.737,-0.0036,0,0
6578,307.737,-0.0036,0,0
6579,307.737,-0.0036,0,0
6580,307.737,-0.0036,0,0
6581,307.737,-0.006,0,0
6582,307.737,-0.0024,0,0
6583,307.737,-0.0048,0,0
6584,307.737,-0.0048,0,0
6585,307.737,-0.0024,0,0
6586,307.737,-0.006,0,0
6587,307.737,-0.0012,0,0
6588,307.737,-0.0036,0,0
6589,307.737,-0.0048,0,0
6590,307.737,-0.0036,0,0
6591,307.737,-0.0024,0,0
6592,307.737,0,0,0
6593,307.737,-0.0048,0,0
6594,307.737,-0.0012,0,0
6595,307.737,-0.0012,0,0
6596,307.737,-0.0024,0,0
6597,307.737,-0.0012,0,0
6598,307.737,-0.0036,0,0
6599,307.737,0,0,0
6600,307.737,-0.0048,0,0
6601,307.737,-0.0024,0,0
6602,307.737,-0.0024,0,0
6603,307.737,-0.0048,0,0
6604,307.737,-0.0036,0,0
6605,307.737,-0.0024,0,0
6606,307.737,-0.0036,0,0
6607,307.737,-0.006,0,0
6608,307.737,-0.0024,0,0
6609,307.737,-0.0048,0,0
6610,307.737,-0.0048,0,0
6611,307.737,-0.0024,0,0
6612,307.737,-0.0012,0,0
6613,307.737,0,0,0
6614,307.737,0.0012,0,0
6615,307.737,-0.0036,0,0
6616,307.737,-0.0012,0,0
6617,307.737,-0.0036,0,0
6618,307.737,-0.0012,0,0
6619,307.737,-0.0012,0,0
6620,307.737,-0.0012,0,0
6621,307.737,-0.0024,0,0
6622,307.737,0,0,0
6623,307.737,-0.0036,0,0
6624,307.737,-0.0012,0,0
6625,307.737,-0.0036,0,0
6626,307.737,-0.0036,0,0
6627,307.737,-0.0012,0,0
6628,307.737,-0.0012,0,0
6629,307.737,-0.0024,0,0
6630,307.737,-0.0012,0,0
6631,307.737,-0.0012,0,0
6632,307.737,-0.0012,0,0
6633,307.737,-0.0024,0,0
6634,307.737,0,0,0
6635,307.737,-0.0012,0,0
6636,307.737,-0.0036,0,0
6637,307.737,-0.0024,0,0
6638,307.737,0,0,0
6639,307.737,-0.0024,0,0
6640,307.737,0,0,0
6641,307.737,0,0,0
6642,307.737,-0.0012,0,0
6643,307.737,-0.0024,0,0
6644,307.737,-0.0012,0,0
6645,307.737,-0.0024,0,0
6646,307.737,-0.0024,0,0
6647,307.737,-0.0012,0,0
6648,307.737,-0.0036,0,0
6649,307.737,0,0,0
6650,307.737,-0.0012,0,0
6651,307.737,-0.0024,0,0
6652,307.737,-0.0048,0,0
6653,307.737,0,0,0
6654,307.737,-0.0024,0,0
6655,307.737,-0.0012,0,0
6656,307.737,-0.0012,0,0
6657,307.737,-0.0012,0,0
6658,307.737,-0.0024,0,0
6659,307.737,-0.0036,0,0
6660,307.737,-0.0024,0,0
6661,307.737,-0.0024,0,0
6662,307.737,-0.0036,0,0
6663,307.737,-0.0024,0,0
6664,307.737,0,0,0
6665,307.737,-0.0012,0,0
6666,307.737,0.0024,0,0
6667,307.737,0,0,0
6668,307.737,0,0,0
6669,307.737,0.006,0,0
6670,307.737,-0.0012,0,0
6671,307.737,-0.0024,0,0
6672,307.737,0,0,0
6673,307.737,-0.0012,0,0
6674,307.737,-0.0012,0,0
6675,307.737,-0.0036,0,0
6676,307.737,-0.0024,0,0
6677,307.737,-0.0024,0,0
6678,307.737,-0.0012,0,0
6679,307.737,-0.006,0,0
6680,307.737,-0.0024,0,0
6681,307.737,-0.0012,0,0
6682,307.737,-0.0012,0,0
6683,307.737,0.0036,0,0
6684,307.737,0.0024,0,0
6685,307.737,-0.0024,0,0
6686,307.737,0,0,0
6687,307.737,-0.0024,0,0
6688,307.737,0,0,0
6689,307.737,0.0012,0,0
6690,307.737,-0.0012,0,0
6691,307.737,-0.0012,0,0
6692,307.737,0.0012,0,0
6693,307.737,-0.0012,0,0
6694,307.737,0,0,0
6695,307.737,0,0,0
6696,307.737,-0.0024,0,0
6697,307.737,0.0012,0,0
6698,307.737,-0.0012,0,0
6699,307.737,0,0,0
6700,307.737,-0.0024,0,0
6701,307.737,-0.0024,0,0
6702,307.737,0.0012,0,0
6703,307.737,0.0012,0,0
6704,307.737,0,0,0
6705,307.737,0.0024,0,0
6706,307.737,0.0012,0,0
6707,307.737,0,0,0
6708,307.737,-0.0024,0,0
6709,307.737,-0.0024,0,0
6710,307.737,-0.0012,0,0
6711,307.737,0,0,0
6712,307.737,-0.0024,0,0
6713,307.737,0,0,0
6714,307.737,-0.0012,0,0
6715,307.737,-0.0024,0,0
6716,307.737,0.0012,0,0
6717,307.737,-0.0012,0,0
6718,307.737,-0.0012,0,0
6719,307.737,0.0024,0,0
6720,307.737,-0.0024,0,0
6721,307.737,0,0,0
6722,307.737,0,0,0
6723,307.737,0,0,0
6724,307.737,0.0012,0,0
6725,307.737,0,0,0
6726,307.737,-0.0012,0,0
6727,307.737,0.0024,0,0
6728,307.737,-0.0024,0,0
6729,307.737,0,0,0
6730,307.737,0.0024,0,0
6731,307.737,-0.0048,0,0
6732,307.737,0,0,0
6733,307.737,0,0,0
6734,307.737,0,0,0
6735,307.737,0.0036,0,0
6736,307.737,0.0012,0,0
6737,307.737,0.0012,0,0
6738,307.737,-0.0036,0,0
6739,307.737,0.0012,0,0
6740,307.737,-0.0048,0,0
6741,307.737,-0.0012,0,0
6742,307.737,-0.0012,0,0
6743,307.737,0,0,0
6744,307.737,0,0,0
6745,307.737,0,0,0
6746,307.737,0.0036,0,0
6747,307.737,-0.006,0,0
6748,307.737,0.0024,0,0
6749,307.737,-0.0024,0,0
6750,307.737,0,0,0
6751,307.737,0.0024,0,0
6752,307.737,0,0,0
6753,307.737,-0.0012,0,0
6754,307.737,0.0012,0,0
6755,307.737,0,0,0
6756,307.737,-0.0036,0,0
6757,307.737,-0.0024,0,0
6758,307.737,-0.0012,0,0
6759,307.737,0,0,0
6760,307.737,0,0,0
6761,307.737,-0.0012,0,0
6762,307.737,0.0024,0,0
6763,307.737,-0.0024,0,0
6764,307.737,0.0024,0,0
6765,307.737,-0.0012,0,0
6766,307.737,0,0,0
6767,307.737,-0.0024,0,0
6768,307.737,0.0012,0,0
6769,307.737,-0.0012,0,0
6770,307.737,0,0,0
6771,307.737,0.0012,0,0
6772,307.737,-0.0012,0,0
6773,307.737,0,0,0
6774,307.737,-0.0012,-1,0
6775,307.737,-0.0012,0,0
6776,307.737,-0.0036,0,0
6777,307.737,0,0,0
6778,307.737,-0.0012,0,0
6779,307.737,-0.0024,0,0
6780,307.737,0.0012,0,0
6781,307.737,0.0012,0,0
6782,307.737,0.0012,0,0
6783,307.737,-0.0024,0,0
6784,307.737,0.0024,0,0
6785,307.737,-0.0012,0,0
6786,307.737,0.0024,0,0
6787,307.737,0.0012,0,0
6788,307.737,-0.0012,0,0
6789,307.737,0,0,0
6790,307.737,-0.0048,0,0
6791,307.737,0.0012,0,0
6792,307.737,-0.0024,0,0
6793,307.737,0.0024,0,0
6794,307.737,-0.0012,0,0
6795,307.737,-0.0012,0,0
6796,307.737,0,0,0
6797,307.737,-0.0024,0,0
6798,307.737,0.0024,0,0
6799,307.737,0,0,0
6800,307.737,0.0012,0,0
6801,307.737,-0.0024,0,0
6802,307.737,0.0012,0,0
6803,307.737,0,0,0
6804,307.737,0.0048,0,0
6805,307.737,0,0,0
6806,307.737,0,0,0
6807,307.737,-0.0012,0,0
6808,307.737,0,0,0
6809,307.737,0.0012,0,0
6810,307.737,-0.006,0,0
6811,307.737,0.0012,0,0
6812,307.737,-0.0012,0,0
6813,307.737,-0.0012,0,0
6814,307.737,0.0024,0,0
6815,307.737,0.0012,0,0
6816,307.737,0.0012,0,0
6817,307.737,0,0,0
6818,307.737,0.0024,0,0
6819,307.737,-0.0036,0,0
6820,307.737,-0.0024,0,0
6821,307.737,0,0,0
6822,307.737,-0.0012,0,0
6823,307.737,0,0,0
6824,307.737,0.0012,0,0
6825,307.737,0.0024,0,0
6826,307.737,0,0,0
6827,307.737,0,0,0
6828,307.737,0,0,0
6829,307.737,0,0,0
6830,307.737,-0.0012,0,0
6831,307.737,-0.0012,0,0
6832,307.737,0.0012,0,0
6833,307.737,0.0012,0,0
6834,307.737,0.0012,0,0
6835,307.737,0.0012,0,0
6836,307.737,0,0,0
6837,307.737,-0.0024,0,0
