cnt,pos,speed,DTorque,DAC,STorque,Force
447,89.7541,-0.0036,48,48.0567,-10.9,21
449,89.7541,0.0012,48,48.0567,-10.9,21
451,89.7541,0.0012,48,48.0567,-10.9,21
453,89.7541,-0.0024,48,48.0567,-11,21
455,89.7541,0.0024,48,48.0567,-11,21
457,89.7541,0.0024,48,48.0567,-11,21
459,89.7541,0,48,48.0567,-11,21
461,89.7541,0,48,48.0567,-11,21
463,89.7541,0.0048,48,48.0567,-11,21
465,89.7541,0.0012,48,48.0567,-11,21
467,89.7541,0,48,48.0567,-11,21
469,89.7541,0.0024,48,48.0567,-11,21
471,89.7541,0.0012,48,48.0567,-11,21
473,89.7541,0,48,48.0567,-11,21
475,89.7541,0,48,48.0567,-11,21
477,89.7541,-0.0012,48,48.0567,-11,21
479,89.7541,-0.0012,48,48.0567,-11,21
481,89.7541,-0.0012,48,48.0567,-11,21
483,89.7541,0,48,48.0567,-11,21
485,89.7541,0.0012,48,48.0567,-11,21
487,89.7541,0.0048,48,48.0567,-11,21
489,89.7541,0.0012,48,48.0567,-11,21
491,89.7541,-0.0024,48,48.0567,-11,21
493,89.7541,-0.0024,48,48.0567,-11.1,21
495,89.7541,0.0036,48,48.0567,-11.1,21
497,89.7541,0,48,48.0567,-11.1,21
499,89.7541,0.0036,48,48.0567,-11.1,21
501,89.7541,-0.0048,48,48.0567,-11.1,21
503,89.7541,-0.0036,48,48.0567,-11.1,21
505,89.7541,-0.0012,48,48.0567,-11.1,21
507,89.7541,-0.0012,48,48.0567,-11.1,21
509,89.7541,0.0012,48,48.0567,-11.1,21
511,89.7541,-0.0012,48,48.0567,-11.1,21
513,89.7541,0.0024,48,48.0567,-11.1,21
515,89.7541,-0.0012,48,48.0567,-11.1,21
517,89.7541,0,48,48.0567,-11.1,21
519,89.7541,0,48,48.0567,-11.1,21
521,89.7541,0.0012,48,48.0567,-11.1,21
523,89.7541,-0.0012,48,48.0567,-11.1,21
525,89.7541,0,48,48.0567,-11.1,21
527,89.7541,-0.0012,48,48.0567,-11.1,21
529,89.7541,-0.0036,48,48.0567,-11.1,21
531,89.7541,0,48,48.0567,-11.1,21
533,89.7541,-0.0024,48,48.0567,-11.1,21
535,89.7541,0,48,48.0567,-11.1,21
537,89.7541,-0.0024,48,48.0567,-11.1,21
539,89.7541,0,48,48.0567,-11.1,21
541,89.7541,-0.0012,48,48.0567,-11.1,21
543,89.7541,-0.0036,48,48.0567,-11.1,21
545,89.7541,0,48,48.0567,-11.1,21
547,89.7541,-0.0036,48,48.0567,-11.1,21
549,89.7541,0.0024,48,48.0567,-11.1,21
551,89.7541,-0.0048,48,48.0567,-11.1,21
553,89.7541,0.0036,48,48.0567,-11.1,21
555,89.7541,-0.0036,48,48.0567,-11.1,21
557,89.7541,0.0024,48,48.0567,-11.1,21
559,89.7541,0.0012,48,48.0567,-11.1,21
561,89.7541,0.0024,48,48.0567,-11.1,21
563,89.7541,-0.0036,48,48.0567,-11.1,21
565,89.7541,0,48,48.0567,-11.1,21
567,89.7541,0.0012,48,48.0567,-11.1,21
569,89.7541,0.0024,48,48.0567,-11.1,21
571,89.7541,-0.0048,48,48.0567,-11.1,21
573,89.7541,0,48,48.0567,-11.1,21
575,89.7541,0,48,48.0567,-11.1,21
577,89.7541,0,48,48.0567,-11.1,21
579,89.7541,0.0048,48,48.0567,-11.1,21
581,89.7541,0,48,48.0567,-11.1,21
583,89.7541,0,48,48.0567,-11.1,21
585,89.7541,-0.0012,48,48.0567,-11.1,21
587,89.7541,-0.0012,48,48.0567,-11.1,21
589,89.7541,0.0012,48,48.0567,-11.1,21
591,89.7541,0.0012,48,48.0567,-11.1,21
593,89.7541,-0.0048,48,48.0567,-11.1,21
595,89.7541,0.0036,48,48.0567,-11.1,21
597,89.7541,-0.0024,48,48.0567,-11.1,21
599,89.7541,0.0036,48,48.0567,-11.1,21
601,89.7541,0,48,48.0567,-11.1,21
603,89.7541,-0.0012,48,48.0567,-11.1,21
605,89.7541,0.0012,48,48.0567,-11.1,21
607,89.7541,-0.0012,48,48.0567,-11.1,21
609,89.7541,0,48,48.0567,-11.1,21
611,89.7541,0.0012,48,48.0567,-11.1,21
613,89.7541,0,48,48.0567,-11.1,21
615,89.7541,0.0012,48,48.0567,-11.1,21
617,89.7541,0.0012,48,48.0567,-11.1,21
619,89.7541,0.0012,48,48.0567,-11.1,21
621,89.7541,0.0048,48,48.0567,-11.1,21
623,89.7541,0.0012,48,48.0567,-11.1,21
625,89.7541,0.0036,48,48.0567,-11.1,21
627,89.7541,-0.0012,48,48.0567,-11.1,21
629,89.7541,0,48,48.0567,-11.1,21
631,89.7541,-0.0024,48,48.0567,-11.1,21
633,89.7541,0.0012,48,48.0567,-11.1,21
635,89.7541,-0.0012,48,48.0567,-11.1,21
637,89.7541,0,48,48.0567,-11.1,21
639,89.7541,0.0012,48,48.0567,-11.1,21
641,89.7541,-0.0024,48,48.0567,-11.1,21
643,89.7541,-0.0012,48,48.0567,-11.1,21
645,89.7541,0.0012,48,48.0567,-11.1,21
647,89.7541,-0.0012,48,48.0567,-11.1,21
649,89.7541,0.0012,48,48.0567,-11.1,21
651,89.7541,-0.0012,48,48.0567,-11.1,21
653,89.7541,0,48,48.0567,-11.1,21
655,89.7541,0,48,48.0567,-11.1,21
657,89.7541,0,48,48.0567,-11.1,21
659,89.7541,0.0024,48,48.0567,-11.1,21
661,89.7541,0,48,48.0567,-11.1,21
663,89.7541,0,48,48.0567,-11.1,21
665,89.7541,0.0024,48,48.0567,-11.1,21
667,89.7541,-0.0036,48,48.0567,-11.1,21
669,89.7541,0.0024,48,48.0567,-11.1,21
671,89.7541,0.0012,48,48.0567,-11.1,21
673,89.7541,0.0036,48,48.0567,-11.1,21
675,89.7541,-0.0036,48,48.0567,-11.1,21
677,89.7541,-0.0012,48,48.0567,-11.1,21
679,89.7541,-0.0024,48,48.0567,-11,21
681,89.7541,0.0012,48,48.0567,-11,21
683,89.7541,0.0024,48,48.0567,-11,21
685,89.7541,-0.0012,48,48.0567,-11,21
687,89.7541,0,48,48.0567,-11,21
689,89.7541,0.0048,48,48.0567,-11,21
691,89.7541,-0.006,48,48.0567,-11,21
693,89.7541,0.0048,48,48.0567,-11,21
695,89.7541,-0.0024,48,48.0567,-11,21
697,89.7541,-0.0024,48,48.0567,-11,21
699,89.7541,0.0024,48,48.0567,-11,21
701,89.7541,-0.0012,48,48.0567,-11,21
703,89.7541,-0.0024,48,48.0567,-11,21
705,89.7541,0.0012,48,48.0567,-11,21
707,89.7541,-0.0024,48,48.0567,-11,21
709,89.7541,0,48,48.0567,-11,21
711,89.7541,0,48,48.0567,-11,21
713,89.7541,-0.0012,48,48.0567,-11,21
715,89.7541,0,48,48.0567,-11,21
717,89.7541,0.0012,48,48.0567,-11,21
719,89.7541,0.0012,48,48.0567,-11,21
721,89.7541,0,48,48.0567,-11,21
723,89.7541,-0.0012,48,48.0567,-11,21
725,89.7541,0.0024,48,48.0567,-11,21
727,89.7541,0.0048,48,48.0567,-11,21
729,89.7541,-0.0012,48,48.0567,-11,21
731,89.7541,-0.0012,48,48.0567,-11,21
733,89.7541,0.0036,48,48.0567,-11,21
735,89.7541,0,48,48.0567,-11,21
737,89.7541,0.0012,48,48.0567,-11,21
739,89.7541,-0.0012,48,48.0567,-11,21
741,89.7541,-0.0012,48,48.0567,-11,21
743,89.7541,0,48,48.0567,-11,21
745,89.7541,0,48,48.0567,-11,21
747,89.7541,0,48,48.0567,-11,21
749,89.7541,-0.0012,48,48.0567,-11,21
751,89.7541,-0.0036,48,48.0567,-11,21
753,89.7541,0,48,48.0567,-11,21
755,89.7541,0,48,48.0567,-11,21
757,89.7541,-0.0024,48,48.0567,-11,21
759,89.7541,0,48,48.0567,-11,21
761,89.7541,-0.0024,48,48.0567,-11,21
763,89.7541,0,48,48.0567,-11,21
765,89.7541,0.0012,48,48.0567,-11,21
767,89.7541,-0.0024,48,48.0567,-11,21
769,89.7541,-0.0036,48,48.0567,-11,21
771,89.7541,0.0012,48,48.0567,-11,21
773,89.7541,-0.0036,48,48.0567,-11,21
775,89.7541,-0.0012,48,48.0567,-11,21
777,89.7541,0.0012,48,48.0567,-11,21
779,89.7541,0.0012,48,48.0567,-11,21
781,89.7541,-0.0012,48,48.0567,-11,21
783,89.7541,-0.0048,48,48.0567,-11,21
785,89.7541,0.0024,48,48.0567,-11,21
787,89.7541,-0.0024,48,48.0567,-11,21
789,89.7541,0.0036,48,48.0567,-11,21
791,89.7541,0.0012,48,48.0567,-11,21
793,89.7541,0.0024,48,48.0567,-11,21
795,89.7541,-0.0012,48,48.0567,-11.1,21
797,89.7541,-0.0012,48,48.0567,-11.1,21
799,89.7541,0.0012,48,48.0567,-11.1,21
801,89.7541,0,48,48.0567,-11.1,21
803,89.7541,0,48,48.0567,-11.1,21
805,89.7541,0,48,48.0567,-11.1,21
807,89.7541,0.0036,48,48.0567,-11.1,21
809,89.7541,-0.0048,48,48.0567,-11.1,21
811,89.7541,-0.0024,48,48.0567,-11.1,21
813,89.7541,-0.0012,48,48.0567,-11.1,21
815,89.7541,0,48,48.0567,-11.1,21
817,89.7541,0,48,48.0567,-11.1,21
819,89.7541,0.0048,48,48.0567,-11.1,21
821,89.7541,0.0036,48,48.0567,-11.1,21
823,89.7541,-0.0012,48,48.0567,-11.1,21
825,89.7541,0.0036,48,48.0567,-11.1,21
827,89.7541,0,48,48.0567,-11.1,21
829,89.7541,0.0036,48,48.0567,-11.1,21
831,89.7541,0.0024,48,48.0567,-11.1,21
833,89.7541,0.0036,48,48.0567,-11.1,21
835,89.7541,-0.0024,48,48.0567,-11.1,21
837,89.7541,-0.0024,48,48.0567,-11.1,21
839,89.7541,0,48,48.0567,-11.1,21
841,89.7541,0,48,48.0567,-11.1,21
843,89.7541,-0.0012,48,48.0567,-11.1,21
845,89.7541,0.0024,48,48.0567,-11.1,21
847,89.7541,-0.0024,48,48.0567,-11.1,21
849,89.7541,0.0024,48,48.0567,-11.1,21
851,89.7541,-0.0024,48,48.0567,-11.1,21
853,89.7541,-0.0012,48,48.0567,-11.1,21
855,89.7541,-0.0048,48,48.0567,-11.1,21
857,89.7541,0.0036,48,48.0567,-11.1,21
859,89.7541,-0.0036,48,48.0567,-11.1,21
861,89.7541,0.0024,48,48.0567,-11.1,21
863,89.7541,-0.0036,48,48.0567,-11.1,21
865,89.7541,0,48,48.0567,-11.2,21
867,89.7541,-0.0048,48,48.0567,-11.2,21
869,89.7541,0.0012,48,48.0567,-11.2,21
871,89.7541,-0.0012,48,48.0567,-11.2,21
873,89.7541,0,48,48.0567,-11.2,21
875,89.7541,0.0012,48,48.0567,-11.2,21
877,89.7541,0.0012,48,48.0567,-11.2,21
879,89.7541,0.0012,48,48.0567,-11.2,21
881,89.7541,0,48,48.0567,-11.2,21
883,89.7541,-0.0024,48,48.0567,-11.2,21
885,89.7542,0.0024,48,48.0567,-11.2,21
887,89.7542,0.0012,48,48.0567,-11.2,21
889,89.7541,-0.0024,48,48.0567,-11.2,21
891,89.7542,0.0024,48,48.0567,-11.2,21
893,89.7542,-0.0048,48,48.0567,-11.2,21
895,89.7542,-0.0012,48,48.0567,-11.2,21
897,89.7542,-0.0012,48,48.0567,-11.2,21
899,89.7542,0.0012,48,48.0567,-11.2,21
901,89.7542,0.0012,48,48.0567,-11.2,21
903,89.7542,0.0024,48,48.0567,-11.2,21
905,89.7542,-0.0024,48,48.0567,-11.2,21
907,89.7542,0.0024,48,48.0567,-11.2,21
909,89.7542,-0.0036,48,48.0567,-11.2,21
911,89.7542,-0.0024,48,48.0567,-11.2,21
913,89.7542,0,48,48.0567,-11.2,21
915,89.7542,-0.0012,48,48.0567,-11.2,21
917,89.7542,0,48,48.0567,-11.2,21
919,89.7542,0,48,48.0567,-11.2,21
921,89.7542,0,48,48.0567,-11.2,21
923,89.7542,0.0012,48,48.0567,-11.2,21
925,89.7542,0,48,48.0567,-11.2,21
927,89.7542,-0.0024,48,48.0567,-11.2,21
929,89.7542,0,48,48.0567,-11.2,21
931,89.7542,0,48,48.0567,-11.2,21
933,89.7542,-0.0036,48,48.0567,-11.2,21
935,89.7542,-0.0036,48,48.0567,-11.2,21
937,89.7542,-0.0012,48,48.0567,-11.3,21
939,89.7542,-0.0036,48,48.0567,-11.3,21
941,89.7542,0,48,48.0567,-11.3,21
943,89.7542,0,48,48.0567,-11.3,21
945,89.7542,0,48,48.0567,-11.3,21
947,89.7542,0,48,48.0567,-11.3,21
949,89.7542,-0.0012,48,48.0567,-11.3,21
951,89.7543,-0.0012,48,48.0567,-11.3,21
953,89.7543,-0.0024,48,48.0567,-11.3,21
955,89.7543,0,48,48.0567,-11.3,21
957,89.7543,-0.0036,48,48.0567,-11.3,21
959,89.7543,0.0024,48,48.0567,-11.3,21
961,89.7543,0,48,48.0567,-11.3,21
963,89.7543,0,48,48.0567,-11.3,21
965,89.7543,-0.0036,48,48.0567,-11.3,21
967,89.7543,0.0012,48,48.0567,-11.3,21
969,89.7543,-0.0012,48,48.0567,-11.3,21
971,89.7543,0,48,48.0567,-11.4,21
973,89.7543,-0.0024,48,48.0567,-11.4,21
975,89.7543,0,48,48.0567,-11.4,21
977,89.7543,-0.0012,48,48.0567,-11.4,21
979,89.7543,-0.0024,48,48.0567,-11.4,21
981,89.7544,-0.0048,48,48.0567,-11.4,21
983,89.7544,-0.0036,48,48.0567,-11.4,21
985,89.7544,-0.006,48,48.0567,-11.4,21
987,89.7544,-0.0083,48,48.0567,-11.4,21
989,89.7545,-0.0036,48,48.0567,-11.4,21
991,89.7545,-0.0119,48,48.0567,-11.4,21
993,89.7546,-0.0083,48,48.0567,-11.4,21
995,89.7546,-0.0048,48,48.0567,-11.4,21
997,89.7547,-0.0107,48,48.0567,-11.4,21
999,89.7547,-0.0072,48,48.0567,-11.4,21
1001,89.7547,-0.0119,48,48.0567,-11.4,21
1003,89.7548,-0.0155,48,48.0567,-11.4,21
1005,89.7549,-0.0107,48,48.0567,-11.4,21
1007,89.755,-0.0095,48,48.0567,-11.6,21
1009,89.755,-0.0119,48,48.0567,-11.6,21
1011,89.7551,-0.0167,48,48.0567,-11.6,21
1013,89.7552,-0.0215,48,48.0567,-11.6,21
1015,89.7553,-0.0238,48,48.0567,-11.6,21
1017,89.7555,-0.0203,48,48.0567,-11.6,21
1019,89.7555,-0.0167,48,48.0567,-11.6,21
1021,89.7557,-0.0215,48,48.0567,-11.6,21
1023,89.7558,-0.025,48,48.0567,-11.6,21
1025,89.756,-0.0381,48,48.0567,-11.6,21
1027,89.7561,-0.0381,48,48.0567,-11.6,21
1029,89.7565,-0.0525,48,48.0567,-11.6,21
1031,89.7568,-0.0644,48,48.0567,-11.6,21
1033,89.7574,-0.1001,48,48.0567,-11.6,21
1035,89.758,-0.1383,48,48.0567,-11.6,21
1037,89.7592,-0.2217,48,48.0567,-11.6,21
1039,89.7605,-0.304,48,48.0567,-11.6,21
1041,89.7639,-0.4935,48,48.0567,-11.8,21
1043,89.766,-0.5984,48,48.0567,-11.8,21
1045,89.7735,-0.937,48,48.0567,-11.8,21
1047,89.7774,-1.1181,48,48.0567,-11.8,21
1049,89.7879,-1.5878,48,48.2386,-11.8,21
1051,89.7965,-1.9466,48,48.3047,-11.8,21
1053,89.8117,-2.489,48,48.3736,-11.8,21
1055,89.8222,-2.8001,48,48.4938,-11.8,21
1057,89.844,-3.5452,48,48.6441,-11.8,21
1059,89.8589,-4.0327,48,48.7743,-11.8,21
1061,89.8897,-4.9172,48,48.9594,-11.8,21
1063,89.9158,-5.6396,48,49.1791,-11.8,21
1065,89.9518,-6.4788,49,49.4809,-11.8,22
1067,89.9785,-7.0415,49,49.4809,-11.8,22
1069,90.0393,-8.429,49,49.8319,-11.8,22
1071,90.0741,-9.2492,49,50.178,-11.8,22
1073,90.1435,-10.8322,50,50.6493,-11.8,22
1075,90.1883,-11.7835,51,51.1165,-12.6,22
1077,90.2762,-13.624,51,51.7416,-12.6,22
1079,90.3322,-14.6754,52,51.7416,-12.6,23
1081,90.4408,-16.7412,51,53.1521,-12.6,22
1083,90.5093,-17.8093,53,53.1521,-12.6,23
1085,90.64,-20.0742,54,54.6123,-12.6,24
1087,90.7418,-21.2484,52,54.6123,-12.6,23
1089,90.9202,-23.6623,54,55.8296,-12.6,24
1091,90.9921,-24.5373,56,56.8325,-12.6,25
1093,91.1709,-26.8368,57,57.7289,-12.6,25
1095,91.3953,-29.5487,57,58.8827,-12.6,25
1097,91.5465,-31.301,58,60.3377,-12.6,26
1099,91.7394,-33.2822,59,61.4508,-12.6,26
1101,91.8746,-34.6733,61,62.8646,-12.6,27
1103,92.3146,-39.1245,65,66.5156,-12.6,29
1105,92.4733,-40.6193,65,66.5156,-12.6,29
