cnt,pos,speed,DTorque,sTorque,Force
3882,79.1171,-0.2146,26,-9.2,11
3883,79.1175,-0.2134,26,-9.2,11
3884,79.1178,-0.2086,26,-9.2,11
3885,79.1182,-0.2038,27,-9.2,12
3886,79.1184,-0.1943,27,-9.2,12
3887,79.1186,-0.1848,27,-9.2,12
3888,79.1189,-0.1764,28,-9.2,12
3889,79.1191,-0.1669,28,-9.2,12
3890,79.1193,-0.1514,28,-9.2,12
3891,79.1194,-0.1395,28,-9.2,12
3892,79.1197,-0.1347,28,-9.2,12
3893,79.1198,-0.1061,28,-9.2,12
3894,79.12,-0.0954,28,-9.2,12
3895,79.1201,-0.0739,28,-9.2,12
3896,79.1202,-0.0632,29,-9.2,13
3897,79.1203,-0.0513,29,-9.2,13
3898,79.1203,-0.0322,29,-9.2,13
3899,79.1203,-0.0274,28,-9.2,12
3900,79.1204,-0.0215,28,-9.2,12
3901,79.1204,-0.0119,29,-9.2,13
3902,79.1204,-0.0024,29,-9.2,13
3903,79.1204,-0.0012,29,-9.2,13
3904,79.1204,-0.0024,29,-9.2,13
3905,79.1204,-0.0024,29,-9.2,13
3906,79.1204,-0.0024,29,-9.2,13
3907,79.1204,0,29,-9.2,13
3908,79.1204,-0.0012,30,-9.2,13
3909,79.1204,-0.0036,30,-9.2,13
3910,79.1204,-0.0048,30,-9.2,13
3911,79.1205,-0.0072,30,-9.2,13
3912,79.1205,-0.0036,30,-9.2,13
3913,79.1205,-0.0036,30,-9.2,13
3914,79.1205,-0.0024,30,-9.2,13
3915,79.1205,-0.0012,31,-9.2,13
3916,79.1205,0.0024,31,-9.2,13
3917,79.1205,0.0024,31,-9.2,13
3918,79.1205,0.0012,31,-9.2,13
3919,79.1205,0.0024,31,-9.2,13
3920,79.1205,0.0024,31,-9.2,13
3921,79.1205,0.0024,31,-9.2,13
3922,79.1205,0.0024,32,-9.2,14
3923,79.1204,0.006,32,-9.2,14
3924,79.1204,0.0083,32,-9.2,14
3925,79.1204,0.0143,32,-9.2,14
3926,79.1204,0.0107,32,-8.9,14
3927,79.1204,0.0107,32,-8.9,14
3928,79.1204,0.0048,32,-8.9,14
3929,79.1204,0.006,33,-8.9,14
3930,79.1204,0.006,33,-8.9,14
3931,79.1203,0.0095,33,-8.9,14
3932,79.1203,0.0048,33,-8.9,14
3933,79.1203,0.006,33,-8.9,14
3934,79.1203,0.0072,34,-8.9,15
3935,79.1203,0.0095,33,-8.9,14
3936,79.1203,0.0095,34,-8.9,15
3937,79.1203,0.0155,34,-8.9,15
3938,79.1203,0.0119,34,-8.9,15
3939,79.1202,0.0119,34,-8.9,15
3940,79.1202,0.0131,34,-8.9,15
3941,79.1202,0.0131,34,-8.9,15
3942,79.1202,0.0119,34,-8.9,15
3943,79.1202,0.0143,34,-8.9,15
3944,79.1201,0.0107,35,-8.9,15
3945,79.1201,0.0143,35,-8.9,15
3946,79.1201,0.0083,35,-8.9,15
3947,79.1201,0.0107,35,-8.9,15
3948,79.1201,0.0119,35,-8.9,15
3949,79.1201,0.0107,35,-8.9,15
3950,79.1201,0.0143,36,-8.9,16
3951,79.12,0.0095,36,-8.9,16
3952,79.12,0.0095,36,-8.9,16
3953,79.12,0.0095,36,-8.9,16
3954,79.12,0.0107,36,-8.9,16
3955,79.12,0.0083,36,-8.9,16
3956,79.12,0.0131,36,-8.9,16
3957,79.12,0.0107,36,-8.9,16
3958,79.1199,0.0131,36,-8.9,16
3959,79.1199,0.0119,36,-8.9,16
3960,79.1199,0.0131,37,-8.9,16
3961,79.1199,0.0107,37,-8.9,16
3962,79.1199,0.0119,37,-8.9,16
3963,79.1199,0.0107,37,-8.9,16
3964,79.1198,0.0155,37,-8.9,16
3965,79.1198,0.0215,37,-8.9,16
3966,79.1198,0.0203,37,-8.9,16
3967,79.1197,0.025,37,-8.9,16
3968,79.1197,0.0238,37,-8.9,16
3969,79.1197,0.0215,38,-8.9,17
3970,79.1197,0.0179,38,-8.9,17
3971,79.1196,0.0226,38,-8.9,17
3972,79.1196,0.0262,38,-8.9,17
3973,79.1196,0.0238,38,-8.9,17
3974,79.1195,0.0262,38,-8.9,17
3975,79.1195,0.0262,38,-8.9,17
3976,79.1195,0.0262,38,-8.9,17
3977,79.1194,0.025,38,-8.9,17
3978,79.1194,0.0274,39,-8.9,17
3979,79.1194,0.0262,39,-8.9,17
3980,79.1193,0.0262,39,-8.9,17
3981,79.1193,0.0262,39,-8.9,17
3982,79.1192,0.0238,39,-8.9,17
3983,79.1192,0.0238,39,-8.9,17
3984,79.1192,0.0262,39,-8.9,17
3985,79.1191,0.0226,39,-8.9,17
3986,79.1191,0.0274,39,-8.9,17
3987,79.1191,0.0262,39,-8.9,17
3988,79.119,0.025,40,-8.9,18
3989,79.119,0.0215,40,-8.9,18
3990,79.119,0.0226,40,-8.9,18
3991,79.119,0.0203,40,-8.9,18
3992,79.1189,0.0191,40,-8.9,18
3993,79.1189,0.0203,40,-8.9,18
3994,79.1189,0.0215,40,-8.9,18
3995,79.1188,0.0179,40,-8.9,18
3996,79.1188,0.0179,40,-8.9,18
3997,79.1188,0.0215,41,-8.9,18
3998,79.1188,0.0203,41,-9.4,18
3999,79.1187,0.0226,41,-9.4,18
4000,79.1187,0.0203,41,-9.4,18
4001,79.1187,0.025,41,-9.4,18
4002,79.1186,0.0215,41,-9.4,18
4003,79.1186,0.0203,41,-9.4,18
4004,79.1186,0.0215,41,-9.4,18
4005,79.1186,0.0155,39,-9.4,17
4006,79.1185,-0.0191,38,-9.4,17
4007,79.1186,-0.0536,34,-9.4,15
4008,79.1187,-0.093,31,-9.4,13
4009,79.1188,-0.1347,28,-9.4,12
4010,79.119,-0.1979,25,-9.4,11
4011,79.1193,-0.3385,21,-9.4,9
4012,79.1196,-0.4291,14,-9.4,6
4013,79.1206,-0.5078,12,-9.4,5
4014,79.1212,-0.7117,10,-9.4,4
4015,79.1219,-0.8285,7,-9.4,3
4016,79.1236,-0.9393,7,-9.4,3
4017,79.1247,-1.2004,8,-9.4,3
4018,79.1259,-1.2803,10,-9.4,4
4019,79.1286,-1.3709,12,-9.4,5
4020,79.13,-1.4376,15,-9.4,6
4021,79.1329,-1.4829,16,-9.4,7
4022,79.136,-1.5532,17,-9.4,7
4023,79.1376,-1.5437,18,-9.4,8
4024,79.1391,-1.4972,18,-9.4,8
4025,79.1421,-1.4877,18,-9.4,8
4026,79.1436,-1.4758,18,-9.4,8
4027,79.145,-1.44,18,-9.4,8
4028,79.1479,-1.44,18,-9.4,8
4029,79.1493,-1.4257,18,-9.4,8
4030,79.1507,-1.3589,18,-9.4,8
4031,79.1521,-1.347,17,-9.4,7
4032,79.1548,-1.3613,17,-9.4,7
4033,79.1561,-1.3315,17,-9.4,7
4034,79.1574,-1.3387,17,-9.4,7
4035,79.1601,-1.3101,17,-9.4,7
4036,79.1614,-1.3065,18,-9.4,8
4037,79.1627,-1.3315,18,-9.4,8
4038,79.164,-1.3196,18,-9.4,8
4039,79.1667,-1.3423,19,-9.4,8
4040,79.168,-1.3315,19,-9.4,8
4041,79.1706,-1.3041,20,-9.4,9
4042,79.172,-1.3458,20,-9.4,9
4043,79.1747,-1.3518,21,-9.4,9
4044,79.176,-1.3589,22,-9.4,9
4045,79.1774,-1.3434,23,-9.4,10
4046,79.18,-1.285,23,-9.4,10
4047,79.1813,-1.2958,23,-9.4,10
4048,79.1826,-1.3184,24,-9.4,10
4049,79.1852,-1.2874,25,-9.4,11
4050,79.1865,-1.2505,25,-9.4,11
4051,79.1877,-1.1944,26,-9.4,11
4052,79.19,-1.1241,26,-9.4,11
4053,79.1923,-1.0979,26,-9.4,11
4054,79.1933,-1.049,27,-9.4,12
4055,79.1944,-0.9846,27,-9.4,12
4056,79.1963,-0.9477,27,-9.4,12
4057,79.1972,-0.8762,27,-9.4,12
4058,79.1981,-0.8166,27,-9.4,12
4059,79.1997,-0.7748,27,-9.4,12
4060,79.2005,-0.7438,27,-9.4,12
4061,79.2012,-0.6711,26,-9.4,11
4062,79.2018,-0.6413,26,-9.4,11
4063,79.2031,-0.6091,26,-9.4,11
4064,79.2037,-0.5317,26,-9.4,11
4065,79.2042,-0.4983,26,-9.4,11
4066,79.2051,-0.4709,25,-9.4,11
4067,79.2056,-0.422,25,-9.4,11
4068,79.206,-0.4053,25,-9.4,11
4069,79.2068,-0.3874,25,-9.4,11
4070,79.2072,-0.3445,25,-9.4,11
4071,79.2078,-0.3266,25,-9.4,11
4072,79.2082,-0.2897,25,-11.6,11
4073,79.2087,-0.2706,25,-11.6,11
4074,79.209,-0.2456,25,-11.6,11
4075,79.2092,-0.2336,25,-11.6,11
4076,79.2097,-0.2241,25,-11.6,11
4077,79.2099,-0.2098,25,-11.6,11
4078,79.2101,-0.1883,25,-11.6,11
4079,79.2103,-0.1836,24,-11.6,10
4080,79.2106,-0.1669,24,-11.6,10
4081,79.2108,-0.1538,24,-11.6,10
4082,79.2111,-0.1359,24,-11.6,10
4083,79.2112,-0.1275,24,-11.6,10
4084,79.2113,-0.1204,24,-11.6,10
4085,79.2116,-0.1097,24,-11.6,10
4086,79.2117,-0.093,24,-11.6,10
4087,79.2118,-0.0823,24,-11.6,10
4088,79.2119,-0.0787,24,-11.6,10
4089,79.212,-0.0644,24,-11.6,10
4090,79.2121,-0.0596,24,-11.6,10
4091,79.2122,-0.0536,24,-11.6,10
4092,79.2122,-0.0405,24,-11.6,10
4093,79.2123,-0.0358,24,-11.6,10
4094,79.2123,-0.0286,23,-11.6,10
4095,79.2124,-0.025,24,-11.6,10
4096,79.2124,-0.0203,23,-11.6,10
4097,79.2124,-0.0226,23,-11.6,10
4098,79.2124,-0.0155,23,-11.6,10
4099,79.2125,-0.0155,23,-11.6,10
4100,79.2125,-0.0203,23,-11.6,10
4101,79.2125,-0.0203,23,-11.6,10
4102,79.2125,-0.0167,23,-11.6,10
4103,79.2125,-0.0167,23,-11.6,10
4104,79.2126,-0.0155,23,-11.6,10
4105,79.2126,-0.0131,23,-11.6,10
4106,79.2126,-0.0119,23,-11.6,10
4107,79.2126,-0.0083,23,-11.6,10
4108,79.2126,-0.0072,23,-11.6,10
4109,79.2126,-0.0072,23,-11.6,10
4110,79.2126,-0.006,23,-11.6,10
4111,79.2127,-0.0072,23,-11.6,10
4112,79.2127,-0.0048,23,-11.6,10
4113,79.2127,-0.006,23,-11.6,10
4114,79.2127,-0.0072,23,-11.6,10
4115,79.2127,-0.0095,23,-11.6,10
4116,79.2127,-0.0095,23,-11.6,10
4117,79.2127,-0.0143,23,-11.6,10
4118,79.2127,-0.0131,23,-11.6,10
4119,79.2128,-0.0107,23,-11.6,10
4120,79.2128,-0.0131,23,-11.6,10
4121,79.2128,-0.0095,23,-11.6,10
4122,79.2128,-0.0143,23,-11.6,10
4123,79.2128,-0.0072,23,-11.6,10
4124,79.2128,-0.0095,23,-11.6,10
4125,79.2128,-0.0072,23,-11.6,10
4126,79.2128,-0.006,23,-11.6,10
4127,79.2129,-0.0072,23,-11.6,10
4128,79.2129,-0.0072,23,-11.6,10
4129,79.2129,-0.006,23,-11.6,10
4130,79.2129,-0.006,23,-11.6,10
4131,79.2129,-0.0024,23,-11.6,10
4132,79.2129,-0.0072,23,-11.6,10
4133,79.2129,-0.0024,23,-11.6,10
4134,79.2129,0,23,-11.6,10
4135,79.2129,-0.0024,23,-11.6,10
4136,79.2129,-0.0048,23,-11.6,10
4137,79.2129,0.0012,23,-11.6,10
4138,79.2129,-0.0036,23,-11.6,10
4139,79.2129,-0.0012,23,-11.6,10
4140,79.2129,-0.0024,23,-11.6,10
4141,79.2129,-0.0024,23,-11.6,10
4142,79.2129,-0.0048,23,-11.6,10
4143,79.2129,-0.006,23,-11.6,10
4144,79.2129,-0.006,23,-11.6,10
4145,79.2129,-0.0048,23,-11.6,10
4146,79.213,-0.0012,23,-11.6,10
4147,79.213,-0.0024,23,-11.8,10
4148,79.213,0.0024,23,-11.8,10
4149,79.213,0,23,-11.8,10
4150,79.213,0,23,-11.8,10
4151,79.213,0,23,-11.8,10
4152,79.213,-0.0012,23,-11.8,10
4153,79.213,-0.0036,23,-11.8,10
4154,79.213,-0.0024,23,-11.8,10
4155,79.213,-0.0048,23,-11.8,10
4156,79.213,-0.006,23,-11.8,10
4157,79.213,0,23,-11.8,10
4158,79.213,0,23,-11.8,10
4159,79.213,0.0012,23,-11.8,10
4160,79.213,0.0024,23,-11.8,10
4161,79.213,0.0012,23,-11.8,10
4162,79.213,-0.0012,23,-11.8,10
4163,79.213,0,23,-11.8,10
4164,79.213,-0.0012,23,-11.8,10
4165,79.213,-0.0024,23,-11.8,10
4166,79.213,-0.0024,23,-11.8,10
4167,79.213,-0.0024,23,-11.8,10
4168,79.213,-0.0012,23,-11.8,10
4169,79.213,-0.0012,23,-11.8,10
4170,79.213,-0.0012,23,-11.8,10
4171,79.213,0.0012,23,-11.8,10
4172,79.213,0.0012,23,-11.8,10
4173,79.213,0,23,-11.8,10
4174,79.213,0,23,-11.8,10
4175,79.213,0.0012,23,-11.8,10
4176,79.213,0.0012,23,-11.8,10
4177,79.213,0.0036,23,-11.8,10
4178,79.213,-0.0036,23,-11.8,10
4179,79.213,-0.0036,23,-11.8,10
4180,79.213,-0.0072,23,-11.8,10
4181,79.213,-0.0036,23,-11.8,10
4182,79.213,-0.006,23,-11.8,10
4183,79.213,0,23,-11.8,10
4184,79.213,-0.0036,23,-11.8,10
4185,79.213,-0.0012,23,-11.8,10
4186,79.213,-0.006,23,-11.8,10
4187,79.213,0,23,-11.8,10
4188,79.213,-0.006,23,-11.8,10
4189,79.213,-0.0012,23,-11.8,10
4190,79.213,0,23,-11.8,10
4191,79.213,0,23,-11.8,10
4192,79.213,0,23,-11.8,10
4193,79.213,0.0012,23,-11.8,10
4194,79.213,-0.0036,23,-11.8,10
4195,79.213,-0.0036,23,-11.8,10
4196,79.213,-0.0012,23,-11.8,10
4197,79.213,-0.0036,23,-11.8,10
4198,79.213,-0.0012,23,-11.8,10
4199,79.213,0.0012,23,-11.8,10
4200,79.213,-0.0024,23,-11.8,10
4201,79.213,0.0012,23,-11.8,10
4202,79.213,-0.0012,23,-11.8,10
4203,79.2131,-0.0024,23,-11.8,10
4204,79.2131,0.0012,23,-11.8,10
4205,79.213,-0.0036,23,-11.8,10
4206,79.2131,-0.0036,23,-11.8,10
4207,79.2131,-0.0036,23,-11.8,10
4208,79.2131,-0.0048,23,-11.8,10
4209,79.2131,-0.0072,23,-11.8,10
4210,79.2131,-0.0072,23,-11.8,10
4211,79.2131,-0.0072,23,-11.8,10
4212,79.2131,-0.0048,23,-11.8,10
4213,79.2131,-0.0119,24,-11.8,10
4214,79.2131,-0.0095,24,-11.8,10
4215,79.2131,-0.0072,24,-11.8,10
4216,79.2131,-0.0072,23,-11.8,10
4217,79.2132,-0.0048,23,-11.8,10
4218,79.2132,-0.006,23,-11.8,10
4219,79.2132,-0.0048,23,-11.8,10
4220,79.2132,-0.0083,23,-11.8,10
4221,79.2132,-0.0119,23,-11.8,10
4222,79.2132,-0.0179,24,-11.8,10
4223,79.2132,-0.0179,24,-11.8,10
4224,79.2132,-0.0191,24,-10.7,10
4225,79.2133,-0.0167,24,-10.7,10
4226,79.2133,-0.0167,24,-10.7,10
4227,79.2133,-0.0155,24,-10.7,10
4228,79.2133,-0.0143,24,-10.7,10
4229,79.2134,-0.0179,24,-10.7,10
4230,79.2134,-0.0179,24,-10.7,10
4231,79.2134,-0.0215,24,-10.7,10
4232,79.2134,-0.0203,24,-10.7,10
4233,79.2135,-0.0167,24,-10.7,10
4234,79.2135,-0.0179,24,-10.7,10
4235,79.2135,-0.0179,24,-10.7,10
4236,79.2135,-0.0203,24,-10.7,10
4237,79.2136,-0.0131,24,-10.7,10
4238,79.2136,-0.0167,24,-10.7,10
4239,79.2136,-0.0167,24,-10.7,10
4240,79.2136,-0.0179,24,-10.7,10
4241,79.2137,-0.0203,24,-10.7,10
4242,79.2137,-0.0167,24,-10.7,10
4243,79.2137,-0.0143,24,-10.7,10
4244,79.2137,-0.0131,24,-10.7,10
4245,79.2137,-0.0131,24,-10.7,10
4246,79.2137,-0.0119,25,-10.7,11
4247,79.2138,-0.0083,24,-10.7,10
4248,79.2138,-0.006,25,-10.7,11
4249,79.2138,-0.0131,24,-10.7,10
4250,79.2138,-0.0083,25,-10.7,11
4251,79.2138,-0.0143,25,-10.7,11
4252,79.2138,-0.0167,25,-10.7,11
4253,79.2138,-0.0167,25,-10.7,11
4254,79.2139,-0.0143,25,-10.7,11
4255,79.2139,-0.0155,25,-10.7,11
4256,79.2139,-0.0179,25,-10.7,11
4257,79.2139,-0.0131,25,-10.7,11
4258,79.2139,-0.0095,25,-10.7,11
4259,79.214,-0.0131,25,-10.7,11
4260,79.214,-0.0107,25,-10.7,11
4261,79.214,-0.0131,25,-10.7,11
4262,79.214,-0.0143,25,-10.7,11
4263,79.214,-0.0119,25,-10.7,11
4264,79.214,-0.0095,25,-10.7,11
4265,79.2141,-0.0107,25,-10.7,11
4266,79.2141,-0.0083,25,-10.7,11
4267,79.2141,-0.0083,25,-10.7,11
4268,79.2141,-0.0083,25,-10.7,11
4269,79.2141,-0.0107,25,-10.7,11
4270,79.2141,-0.0107,25,-10.7,11
4271,79.2141,-0.0048,25,-10.7,11
4272,79.2141,-0.0072,25,-10.7,11
4273,79.2141,-0.006,25,-10.7,11
4274,79.2141,-0.006,25,-10.7,11
4275,79.2142,-0.006,25,-10.7,11
4276,79.2142,-0.0048,25,-10.7,11
4277,79.2142,-0.0036,25,-10.7,11
4278,79.2142,-0.006,25,-10.7,11
4279,79.2142,-0.0024,25,-10.7,11
4280,79.2142,-0.006,25,-10.7,11
4281,79.2142,-0.0048,26,-10.7,11
4282,79.2142,-0.0024,25,-10.7,11
4283,79.2142,0,25,-10.7,11
4284,79.2142,0.0012,25,-10.7,11
4285,79.2142,0.0036,25,-10.7,11
4286,79.2142,0.0024,26,-10.7,11
4287,79.2142,0.0024,26,-10.7,11
4288,79.2142,0.0012,25,-10.7,11
4289,79.2142,-0.0024,26,-10.7,11
4290,79.2142,-0.0012,26,-10.7,11
4291,79.2142,-0.0024,26,-10.7,11
4292,79.2142,0.0012,26,-10.7,11
4293,79.2142,0.0036,26,-10.7,11
4294,79.2142,0.0048,26,-10.7,11
4295,79.2142,0.006,26,-10.7,11
4296,79.2142,0.0036,26,-10.7,11
4297,79.2142,0.0048,26,-10.7,11
4298,79.2142,0.0024,26,-10.7,11
4299,79.2142,-0.0012,26,-10.7,11
4300,79.2142,-0.0048,26,-10.2,11
4301,79.2142,-0.0048,26,-10.2,11
4302,79.2142,-0.0024,26,-10.2,11
4303,79.2142,-0.0036,26,-10.2,11
4304,79.2142,-0.0024,26,-10.2,11
4305,79.2142,0.0036,26,-10.2,11
4306,79.2142,-0.0024,26,-10.2,11
4307,79.2142,-0.0012,26,-10.2,11
4308,79.2142,-0.0024,26,-10.2,11
4309,79.2142,-0.0024,26,-10.2,11
4310,79.2142,-0.0024,26,-10.2,11
4311,79.2142,-0.0024,26,-10.2,11
4312,79.2142,-0.0036,26,-10.2,11
4313,79.2142,-0.0036,26,-10.2,11
4314,79.2142,-0.0012,26,-10.2,11
4315,79.2142,-0.0012,26,-10.2,11
4316,79.2142,-0.006,26,-10.2,11
4317,79.2142,-0.0107,26,-10.2,11
4318,79.2142,-0.0155,27,-10.2,12
4319,79.2142,-0.0155,27,-10.2,12
4320,79.2143,-0.0167,27,-10.2,12
4321,79.2143,-0.0179,27,-10.2,12
4322,79.2143,-0.0143,27,-10.2,12
4323,79.2144,-0.0191,27,-10.2,12
4324,79.2144,-0.0155,27,-10.2,12
4325,79.2144,-0.0203,27,-10.2,12
4326,79.2144,-0.0179,27,-10.2,12
4327,79.2145,-0.0143,27,-10.2,12
4328,79.2145,-0.0143,27,-10.2,12
4329,79.2145,-0.0143,27,-10.2,12
4330,79.2145,-0.0143,27,-10.2,12
4331,79.2145,-0.0119,27,-10.2,12
4332,79.2145,-0.0107,27,-10.2,12
4333,79.2146,-0.0119,27,-10.2,12
4334,79.2146,-0.0072,27,-10.2,12
4335,79.2146,-0.006,27,-10.2,12
4336,79.2146,-0.0024,27,-10.2,12
4337,79.2146,0.0012,27,-10.2,12
4338,79.2146,0.0036,27,-10.2,12
4339,79.2146,0.0012,27,-10.2,12
4340,79.2146,0.0072,27,-10.2,12
4341,79.2146,0.0036,27,-10.2,12
4342,79.2146,0.0048,27,-10.2,12
4343,79.2146,0.0024,27,-10.2,12
4344,79.2146,0.0012,27,-10.2,12
4345,79.2146,0,27,-10.2,12
4346,79.2146,0.0048,27,-10.2,12
4347,79.2145,0.0036,27,-10.2,12
4348,79.2145,0.006,28,-10.2,12
4349,79.2145,0.0072,28,-10.2,12
4350,79.2145,0.006,27,-10.2,12
4351,79.2145,0.006,28,-10.2,12
4352,79.2145,0.0072,28,-10.2,12
4353,79.2145,0.0048,28,-10.2,12
4354,79.2145,0.0048,28,-10.2,12
4355,79.2145,0.0012,28,-10.2,12
4356,79.2145,0,28,-10.2,12
4357,79.2145,-0.0024,28,-10.2,12
4358,79.2145,0.0048,28,-10.2,12
4359,79.2145,0.0036,28,-10.2,12
4360,79.2145,0.0048,28,-10.2,12
4361,79.2145,0.0048,28,-10.2,12
4362,79.2145,0.0072,28,-10.2,12
4363,79.2145,0.0048,28,-10.2,12
4364,79.2145,0,28,-10.2,12
4365,79.2145,-0.0024,28,-10.2,12
4366,79.2145,-0.0024,28,-10.2,12
4367,79.2145,-0.0012,28,-10.2,12
4368,79.2145,-0.0036,28,-10.2,12
4369,79.2145,0.0012,28,-10.2,12
4370,79.2145,0.0036,28,-10.2,12
4371,79.2145,0.0095,28,-10.2,12
4372,79.2144,0.0095,28,-10.2,12
4373,79.2144,0.0048,28,-10.2,12
4374,79.2144,0.0024,28,-10.2,12
4375,79.2144,0.0012,28,-10.2,12
4376,79.2144,-0.006,28,-10.3,12
4377,79.2144,-0.0048,28,-10.3,12
4378,79.2144,0,29,-10.3,13
4379,79.2144,0.006,29,-10.3,13
4380,79.2144,0.0083,29,-10.3,13
4381,79.2144,0.0095,28,-10.3,12
4382,79.2144,0.0036,28,-10.3,12
4383,79.2144,0.0036,28,-10.3,12
4384,79.2144,0.0024,28,-10.3,12
4385,79.2144,0.0012,29,-10.3,13
4386,79.2144,0,28,-10.3,12
4387,79.2144,-0.0012,28,-10.3,12
4388,79.2144,0.0012,28,-10.3,12
4389,79.2144,0,28,-10.3,12
4390,79.2144,0,29,-10.3,13
4391,79.2144,0,29,-10.3,13
4392,79.2144,-0.0012,29,-10.3,13
4393,79.2144,0,29,-10.3,13
4394,79.2144,0,29,-10.3,13
4395,79.2144,0.0012,29,-10.3,13
4396,79.2144,0.0012,29,-10.3,13
4397,79.2144,-0.0012,29,-10.3,13
4398,79.2144,-0.0024,29,-10.3,13
4399,79.2144,0.0036,29,-10.3,13
4400,79.2144,0.0048,29,-10.3,13
4401,79.2144,0.0036,29,-10.3,13
4402,79.2144,0.006,29,-10.3,13
4403,79.2144,0.006,29,-10.3,13
4404,79.2144,0.0036,29,-10.3,13
4405,79.2144,0.0012,29,-10.3,13
4406,79.2144,-0.0024,29,-10.3,13
4407,79.2144,-0.0072,29,-10.3,13
4408,79.2144,-0.006,29,-10.3,13
4409,79.2144,0.0024,29,-10.3,13
4410,79.2144,0.0024,29,-10.3,13
4411,79.2144,0.0024,29,-10.3,13
4412,79.2144,0.0048,29,-10.3,13
4413,79.2144,0.0083,29,-10.3,13
4414,79.2144,0.0024,29,-10.3,13
4415,79.2143,-0.0012,29,-10.3,13
4416,79.2143,-0.0048,29,-10.3,13
4417,79.2144,-0.0024,29,-10.3,13
4418,79.2144,-0.0024,29,-10.3,13
4419,79.2144,-0.0012,29,-10.3,13
4420,79.2144,-0.0012,29,-10.3,13
4421,79.2144,0,29,-10.3,13
4422,79.2144,0,29,-10.3,13
4423,79.2144,-0.0012,30,-10.3,13
4424,79.2144,0.0012,30,-10.3,13
4425,79.2144,-0.0012,30,-10.3,13
4426,79.2144,0,30,-10.3,13
4427,79.2144,0.0036,30,-10.3,13
4428,79.2144,0.0012,30,-10.3,13
4429,79.2143,0.0036,30,-10.3,13
4430,79.2143,0.0036,30,-10.3,13
4431,79.2143,0,30,-10.3,13
4432,79.2143,0.0012,30,-10.3,13
4433,79.2143,0.0012,30,-10.3,13
4434,79.2143,0.0036,30,-10.3,13
4435,79.2143,0,30,-10.3,13
4436,79.2143,-0.0012,30,-10.3,13
4437,79.2143,0.0048,30,-10.3,13
4438,79.2143,0.0012,30,-10.3,13
4439,79.2143,0.006,30,-10.3,13
4440,79.2143,0.0036,30,-10.3,13
4441,79.2143,0.0036,30,-10.3,13
4442,79.2143,0.0048,30,-10.3,13
4443,79.2143,0.0048,30,-10.3,13
4444,79.2143,0.0036,30,-10.3,13
4445,79.2143,0.0036,30,-10.3,13
4446,79.2143,0.0012,30,-10.3,13
4447,79.2143,-0.0036,30,-10.3,13
4448,79.2143,0.0012,30,-10.3,13
4449,79.2143,0.0048,30,-10.3,13
4450,79.2143,0.0048,30,-10.3,13
4451,79.2143,0.0072,30,-10.3,13
4452,79.2143,0.0024,30,-10.7,13
4453,79.2143,0.0048,30,-10.7,13
4454,79.2143,-0.0012,30,-10.7,13
4455,79.2143,0.0012,30,-10.7,13
4456,79.2143,0,30,-10.7,13
4457,79.2143,-0.0012,30,-10.7,13
4458,79.2143,0.0048,30,-10.7,13
4459,79.2142,0.0012,30,-10.7,13
4460,79.2142,0,30,-10.7,13
4461,79.2142,0.0012,30,-10.7,13
4462,79.2142,0.0012,30,-10.7,13
4463,79.2142,-0.0024,30,-10.7,13
4464,79.2142,0.0048,31,-10.7,13
4465,79.2142,0.0048,31,-10.7,13
4466,79.2142,0.0072,30,-10.7,13
4467,79.2142,0.0012,30,-10.7,13
4468,79.2142,-0.0012,30,-10.7,13
4469,79.2142,0,31,-10.7,13
4470,79.2142,0.0012,31,-10.7,13
4471,79.2142,-0.0036,30,-10.7,13
4472,79.2142,-0.0012,31,-10.7,13
4473,79.2142,0.0012,31,-10.7,13
4474,79.2142,0.0024,31,-10.7,13
4475,79.2142,0.0036,31,-10.7,13
4476,79.2142,0.0012,31,-10.7,13
4477,79.2142,-0.0036,31,-10.7,13
4478,79.2142,0.0012,31,-10.7,13
4479,79.2142,0.0012,31,-10.7,13
4480,79.2142,0.0048,31,-10.7,13
4481,79.2142,0.0036,31,-10.7,13
4482,79.2142,0.0024,31,-10.7,13
4483,79.2142,0.006,31,-10.7,13
4484,79.2142,0.0072,31,-10.7,13
4485,79.2142,0.0012,31,-10.7,13
4486,79.2142,0.0024,31,-10.7,13
4487,79.2142,0.0024,31,-10.7,13
4488,79.2142,0.0024,31,-10.7,13
4489,79.2142,0.0036,31,-10.7,13
4490,79.2142,0.0024,31,-10.7,13
4491,79.2142,0.0012,31,-10.7,13
4492,79.2142,0.0048,31,-10.7,13
4493,79.2142,0.0083,31,-10.7,13
4494,79.2141,0.0083,31,-10.7,13
4495,79.2141,0.0072,31,-10.7,13
4496,79.2141,0.0072,31,-10.7,13
4497,79.2141,0.006,31,-10.7,13
4498,79.2141,0.0036,31,-10.7,13
4499,79.2141,0,31,-10.7,13
4500,79.2141,-0.0024,31,-10.7,13
4501,79.2141,-0.0012,31,-10.7,13
4502,79.2141,-0.0012,31,-10.7,13
4503,79.2141,0,31,-10.7,13
4504,79.2141,0.0012,31,-10.7,13
4505,79.2141,0.0024,31,-10.7,13
4506,79.2141,0.0048,31,-10.7,13
4507,79.2141,0.006,31,-10.7,13
4508,79.2141,0.0036,31,-10.7,13
4509,79.2141,0.0072,31,-10.7,13
4510,79.2141,0.0048,31,-10.7,13
4511,79.2141,0.0072,31,-10.7,13
