cnt,pos,speed,DTorque,DAC,STorque,Force
217,84.0202,-0.0072,0,0,-3.6,0
219,84.0202,-0.0036,0,0,-3.6,0
221,84.0202,0.0036,0,0,-3.6,0
223,84.0202,0.0024,0,0,-3.6,0
225,84.0202,-0.0024,0,0,-3.6,0
227,84.0202,0,0,0,-3.6,0
229,84.0203,-0.0024,0,0,-3.6,0
231,84.0203,0.0012,0,0,-3.6,0
233,84.0203,-0.0012,0,0,-3.6,0
235,84.0203,0,0,0,-3.6,0
237,84.0203,-0.0012,0,0,-3.6,0
239,84.0203,0.0012,0,0,-3.6,0
241,84.0203,-0.0024,0,0,-3.6,0
243,84.0203,0,0,0,-3.6,0
245,84.0203,-0.0036,0,0,-3.6,0
247,84.0203,-0.0024,0,0,-3.6,0
249,84.0203,-0.0024,0,0,-3.6,0
251,84.0203,-0.0024,0,0,-3.6,0
253,84.0203,0,0,0,-3.6,0
255,84.0203,-0.0024,0,0,-3.6,0
257,84.0203,-0.0012,0,0,-3.6,0
259,84.0203,-0.0024,0,0,-3.6,0
261,84.0204,0.0012,0,0,-3.6,0
263,84.0204,-0.0024,0,0,-3.5,0
265,84.0204,0.0012,0,0,-3.5,0
267,84.0204,0,0,0,-3.5,0
269,84.0204,-0.0012,0,0,-3.5,0
271,84.0204,0.0024,0,0,-3.5,0
273,84.0204,-0.0012,0,0,-3.5,0
275,84.0204,-0.0012,0,0,-3.5,0
277,84.0204,0,0,0,-3.5,0
279,84.0204,-0.0083,0,0,-3.5,0
281,84.0204,0.0012,0,0,-3.5,0
283,84.0204,-0.0036,0,0,-3.5,0
285,84.0204,-0.0036,0,0,-3.5,0
287,84.0204,-0.0024,0,0,-3.5,0
289,84.0204,0,0,0,-3.5,0
291,84.0204,-0.0024,0,0,-3.5,0
293,84.0204,0,0,0,-3.5,0
295,84.0204,-0.0012,0,0,-3.5,0
297,84.0204,0,0,0,-3.5,0
299,84.0204,-0.0012,0,0,-3.5,0
301,84.0204,-0.0024,0,0,-3.5,0
303,84.0204,-0.0024,0,0,-3.5,0
305,84.0204,-0.0024,0,0,-3.5,0
307,84.0204,0.0012,0,0,-3.5,0
309,84.0204,-0.0012,0,0,-3.5,0
311,84.0205,-0.0024,0,0,-3.5,0
313,84.0205,-0.0024,0,0,-3.5,0
315,84.0205,-0.0024,0,0,-3.5,0
317,84.0205,-0.0012,0,0,-3.5,0
319,84.0205,-0.0048,0,0,-3.5,0
321,84.0205,-0.0012,0,0,-3.5,0
323,84.0205,-0.0024,0,0,-3.5,0
325,84.0205,-0.0012,0,0,-3.5,0
327,84.0205,-0.0012,0,0,-3.5,0
329,84.0205,0.0012,0,0,-3.5,0
331,84.0205,-0.0012,0,0,-3.5,0
333,84.0205,-0.0012,0,0,-3.5,0
335,84.0205,-0.0036,0,0,-3.5,0
337,84.0205,-0.0024,0,0,-3.5,0
339,84.0205,-0.0048,0,0,-3.6,0
341,84.0205,-0.0012,0,0,-3.6,0
343,84.0206,0,0,0,-3.6,0
345,84.0205,-0.0024,0,0,-3.6,0
347,84.0206,-0.0048,0,0,-3.6,0
349,84.0206,-0.0036,0,0,-3.6,0
351,84.0206,0,0,0,-3.6,0
353,84.0206,0.0012,0,0,-3.6,0
355,84.0206,0,0,0,-3.6,0
357,84.0206,0.0012,0,0,-3.6,0
359,84.0206,0,0,0,-3.6,0
361,84.0206,-0.0012,0,0,-3.6,0
363,84.0206,0.0024,0,0,-3.6,0
365,84.0206,-0.0024,0,0,-3.6,0
367,84.0206,0,0,0,-3.6,0
369,84.0206,-0.0036,0,0,-3.6,0
371,84.0206,0,0,0,-3.6,0
373,84.0206,-0.0012,0,0,-3.6,0
375,84.0206,-0.0024,0,0,-3.6,0
377,84.0206,-0.0036,0,0,-3.6,0
379,84.0206,-0.0012,0,0,-3.6,0
381,84.0206,0,0,0,-3.5,0
383,84.0206,-0.0036,0,0,-3.5,0
385,84.0206,0,0,0,-3.5,0
387,84.0206,-0.0012,0,0,-3.5,0
389,84.0206,-0.0012,0,0,-3.5,0
391,84.0206,0.0012,0,0,-3.5,0
393,84.0206,0,0,0,-3.5,0
395,84.0206,-0.0012,0,0,-3.5,0
397,84.0206,-0.0024,0,0,-3.5,0
399,84.0207,0,0,0,-3.5,0
401,84.0207,-0.0012,0,0,-3.5,0
403,84.0207,0.0024,0,0,-3.5,0
405,84.0207,0,0,0,-3.5,0
407,84.0207,-0.0036,0,0,-3.5,0
409,84.0207,-0.0012,0,0,-3.5,0
411,84.0207,0.0012,0,0,-3.5,0
413,84.0207,0,0,0,-3.5,0
415,84.0207,-0.0024,0,0,-3.5,0
417,84.0207,-0.0024,0,0,-3.5,0
419,84.0207,0,0,0,-3.5,0
421,84.0207,0,0,0,-3.5,0
423,84.0207,-0.0024,0,0,-3.5,0
425,84.0207,0.0012,0,0,-3.5,0
427,84.0207,0,0,0,-3.5,0
429,84.0207,-0.0036,0,0,-3.5,0
431,84.0207,-0.0012,0,0,-3.5,0
433,84.0207,-0.0012,0,0,-3.5,0
435,84.0207,-0.0024,0,0,-3.5,0
437,84.0207,0,0,0,-3.5,0
439,84.0207,-0.0012,0,0,-3.5,0
441,84.0207,-0.0012,0,0,-3.5,0
443,84.0208,-0.0036,0,0,-3.5,0
445,84.0208,0,0,0,-3.5,0
447,84.0208,0,0,0,-3.5,0
449,84.0208,0,0,0,-3.5,0
451,84.0208,0.0012,0,0,-3.5,0
453,84.0208,-0.0012,0,0,-3.5,0
455,84.0208,-0.0012,0,0,-3.5,0
457,84.0208,0,0,0,-3.6,0
459,84.0208,-0.0012,0,0,-3.6,0
461,84.0208,0.0012,0,0,-3.6,0
463,84.0208,-0.0024,0,0,-3.6,0
465,84.0208,0,0,0,-3.6,0
467,84.0208,-0.0012,0,0,-3.6,0
469,84.0208,0.0012,0,0,-3.6,0
471,84.0208,-0.0012,0,0,-3.6,0
473,84.0208,-0.0024,0,0,-3.6,0
475,84.0208,-0.0024,0,0,-3.6,0
477,84.0208,-0.0012,0,0,-3.6,0
479,84.0208,0,0,0,-3.6,0
481,84.0208,0,0,0,-3.6,0
483,84.0208,-0.0024,0,0,-3.6,0
485,84.0208,-0.0036,0,0,-3.6,0
487,84.0208,-0.0012,0,0,-3.6,0
489,84.0208,0.0012,0,0,-3.6,0
491,84.0208,-0.0012,0,0,-3.6,0
493,84.0209,0,0,0,-3.6,0
495,84.0209,0.0048,0,0,-3.6,0
497,84.0209,-0.0012,0,0,-3.6,0
499,84.0209,0,0,0,-3.6,0
501,84.0209,-0.0048,0,0,-3.6,0
503,84.0209,0,0,0,-3.6,0
505,84.0209,0.0024,0,0,-3.6,0
507,84.0209,-0.0024,0,0,-3.6,0
509,84.0209,0.0012,0,0,-3.6,0
511,84.0209,-0.0012,0,0,-3.6,0
513,84.0209,0.0024,0,0,-3.6,0
515,84.0209,0,0,0,-3.6,0
517,84.0209,0.0012,0,0,-3.6,0
519,84.0209,0,0,0,-3.6,0
521,84.0209,-0.0024,0,0,-3.6,0
523,84.0209,-0.0036,0,0,-3.6,0
525,84.0209,-0.0024,0,0,-3.6,0
527,84.0209,-0.0012,0,0,-3.6,0
529,84.0209,-0.0012,0,0,-3.6,0
531,84.0209,-0.0012,0,0,-3.6,0
533,84.0209,-0.0012,0,0,-3.6,0
535,84.0209,0.0024,0,0,-3.6,0
537,84.0209,0.0012,0,0,-3.6,0
539,84.0209,0.0012,0,0,-3.6,0
541,84.0209,0,0,0,-3.6,0
543,84.0209,0,0,0,-3.6,0
545,84.021,0,0,0,-3.6,0
547,84.021,-0.0012,0,0,-3.6,0
549,84.021,0,0,0,-3.6,0
551,84.021,-0.0012,0,0,-3.6,0
553,84.021,0,0,0,-3.6,0
555,84.021,-0.0024,0,0,-3.6,0
557,84.021,-0.0024,0,0,-3.6,0
559,84.021,-0.0024,0,0,-3.6,0
561,84.021,0,0,0,-3.6,0
563,84.021,-0.0012,0,0,-3.6,0
565,84.021,-0.0012,0,0,-3.6,0
567,84.021,-0.0012,0,0,-3.6,0
569,84.021,-0.0012,0,0,-3.6,0
571,84.021,-0.0024,0,0,-3.6,0
573,84.021,0,0,0,-3.6,0
575,84.021,-0.0024,0,0,-3.6,0
577,84.021,-0.0024,0,0,-3.6,0
579,84.021,-0.0012,0,0,-3.6,0
581,84.021,-0.0012,0,0,-3.6,0
583,84.021,-0.0012,0,0,-3.6,0
585,84.021,-0.0024,0,0,-3.6,0
587,84.021,-0.0012,0,0,-3.6,0
589,84.021,-0.0024,0,0,-3.6,0
591,84.021,-0.0012,0,0,-3.6,0
593,84.0211,0,0,0,-3.6,0
595,84.0211,0,0,0,-3.6,0
597,84.0211,0,0,0,-3.6,0
599,84.0211,0,0,0,-3.6,0
601,84.0211,-0.0036,0,0,-3.6,0
603,84.0211,0,0,0,-3.6,0
605,84.0211,0,0,0,-3.5,0
607,84.0211,-0.0012,0,0,-3.5,0
609,84.0211,-0.0024,0,0,-3.5,0
611,84.0211,0.0012,0,0,-3.5,0
613,84.0211,0,0,0,-3.5,0
615,84.0211,-0.0012,0,0,-3.5,0
617,84.0211,0,0,0,-3.5,0
619,84.0211,-0.0036,0,0,-3.5,0
621,84.0211,-0.0024,0,0,-3.5,0
623,84.0211,-0.0012,0,0,-3.5,0
625,84.0211,-0.0024,0,0,-3.5,0
627,84.0211,-0.0036,0,0,-3.5,0
629,84.0211,0,0,0,-3.5,0
631,84.0211,0.0012,0,0,-3.5,0
633,84.0211,0,0,0,-3.5,0
635,84.0211,0.0012,0,0,-3.5,0
637,84.0211,-0.0012,0,0,-3.5,0
639,84.0211,0,0,0,-3.5,0
641,84.0211,0,0,0,-3.5,0
643,84.0211,0,0,0,-3.5,0
645,84.0211,0.0012,0,0,-3.5,0
647,84.0211,-0.0024,0,0,-3.5,0
649,84.0212,0,0,0,-3.5,0
651,84.0212,-0.0036,0,0,-3.5,0
653,84.0212,0,0,0,-3.5,0
655,84.0212,-0.0012,0,0,-3.5,0
657,84.0212,-0.0036,0,0,-3.5,0
659,84.0212,-0.0024,0,0,-3.5,0
661,84.0212,0,0,0,-3.5,0
663,84.0212,-0.0024,0,0,-3.5,0
665,84.0212,-0.0036,0,0,-3.5,0
667,84.0212,0,0,0,-3.5,0
669,84.0212,0,0,0,-3.5,0
671,84.0212,-0.0012,0,0,-3.5,0
673,84.0212,0.0012,0,0,-3.5,0
675,84.0212,-0.0024,0,0,-3.5,0
677,84.0212,-0.0012,0,0,-3.5,0
679,84.0212,-0.0024,0,0,-3.5,0
681,84.0212,-0.0012,0,0,-3.5,0
683,84.0212,-0.0036,0,0,-3.6,0
685,84.0212,0,0,0,-3.6,0
687,84.0212,0,0,0,-3.6,0
689,84.0212,-0.0036,0,0,-3.6,0
691,84.0212,-0.0012,0,0,-3.6,0
693,84.0212,0.0012,0,0,-3.6,0
695,84.0212,-0.0036,0,0,-3.6,0
697,84.0213,-0.0012,0,0,-3.6,0
699,84.0213,-0.0024,0,0,-3.6,0
701,84.0213,-0.0012,0,0,-3.6,0
703,84.0213,-0.0024,0,0,-3.6,0
705,84.0213,0,0,0,-3.6,0
707,84.0213,0.0012,0,0,-3.6,0
709,84.0213,0.0012,0,0,-3.6,0
711,84.0213,-0.0024,0,0,-3.6,0
713,84.0213,0,0,0,-3.6,0
715,84.0213,0.0012,0,0,-3.6,0
717,84.0213,-0.0012,0,0,-3.6,0
719,84.0213,0,0,0,-3.6,0
721,84.0213,0.0012,0,0,-3.6,0
723,84.0213,0.0012,0,0,-3.6,0
725,84.0213,0.0036,0,0,-3.6,0
727,84.0213,0,0,0,-3.6,0
729,84.0213,-0.0012,0,0,-3.6,0
731,84.0213,-0.0024,0,0,-3.6,0
733,84.0213,-0.0012,0,0,-3.6,0
735,84.0213,0,0,0,-3.6,0
737,84.0213,0.0024,0,0,-3.6,0
739,84.0213,0,0,0,-3.6,0
741,84.0213,0,0,0,-3.6,0
743,84.0213,-0.0036,0,0,-3.6,0
745,84.0213,-0.0012,0,0,-3.6,0
747,84.0213,-0.0024,0,0,-3.6,0
749,84.0214,-0.0012,0,0,-3.6,0
751,84.0214,0,0,0,-3.6,0
753,84.0214,-0.0012,0,0,-3.6,0
755,84.0214,0,0,0,-3.6,0
757,84.0214,0,0,0,-3.6,0
759,84.0214,-0.0024,0,0,-3.6,0
761,84.0214,-0.0012,0,0,-3.6,0
763,84.0214,-0.0024,0,0,-3.6,0
765,84.0214,0,0,0,-3.6,0
767,84.0214,0.0024,0,0,-3.6,0
769,84.0214,0.0012,0,0,-3.6,0
771,84.0214,0.0012,0,0,-3.6,0
773,84.0214,-0.0012,0,0,-3.6,0
775,84.0214,-0.0024,0,0,-3.6,0
777,84.0214,0.0012,0,0,-3.6,0
779,84.0214,0.0012,0,0,-3.6,0
781,84.0214,0,0,0,-3.6,0
783,84.0214,0.0012,0,0,-3.6,0
785,84.0214,-0.0012,0,0,-3.6,0
787,84.0214,0.0012,0,0,-3.6,0
789,84.0214,-0.0024,0,0,-3.6,0
791,84.0214,0,0,0,-3.6,0
793,84.0214,-0.0024,0,0,-3.6,0
795,84.0214,0,0,0,-3.6,0
797,84.0214,-0.0012,0,0,-3.6,0
799,84.0214,-0.0012,0,0,-3.6,0
801,84.0214,0,0,0,-3.6,0
803,84.0214,0,0,0,-3.6,0
805,84.0214,-0.0036,0,0,-3.6,0
807,84.0215,-0.0012,0,0,-3.6,0
809,84.0215,0,0,0,-3.6,0
811,84.0215,-0.0012,0,0,-3.6,0
813,84.0215,-0.0012,0,0,-3.6,0
815,84.0215,0,0,0,-3.6,0
817,84.0215,0,0,0,-3.6,0
819,84.0215,0,0,0,-3.6,0
821,84.0215,-0.0024,0,0,-3.6,0
823,84.0215,-0.0012,0,0,-3.6,0
825,84.0215,-0.0012,0,0,-3.6,0
827,84.0215,0,0,0,-3.6,0
829,84.0215,0.0024,0,0,-3.6,0
831,84.0215,0.0012,0,0,-3.6,0
833,84.0215,0,0,0,-3.6,0
835,84.0215,-0.0012,0,0,-3.6,0
837,84.0215,0.0024,0,0,-3.6,0
839,84.0215,-0.0024,0,0,-3.6,0
841,84.0215,0.0012,0,0,-3.6,0
843,84.0215,0.0024,0,0,-3.6,0
845,84.0215,0,0,0,-3.6,0
847,84.0215,0.0012,0,0,-3.6,0
849,84.0215,-0.0048,0,0,-3.6,0
851,84.0215,-0.0012,0,0,-3.6,0
853,84.0215,0.0012,0,0,-3.6,0
855,84.0215,0.0012,0,0,-3.6,0
857,84.0215,0.0012,0,0,-3.6,0
859,84.0215,0,0,0,-3.6,0
861,84.0215,0,0,0,-3.6,0
863,84.0215,-0.0012,0,0,-3.6,0
865,84.0215,0,0,0,-3.6,0
867,84.0215,-0.0012,0,0,-3.6,0
869,84.0215,-0.0024,0,0,-3.6,0
871,84.0215,-0.0012,0,0,-3.6,0
873,84.0215,-0.0012,0,0,-3.6,0
875,84.0215,0,0,0,-3.6,0
877,84.0215,0,0,0,-3.6,0
879,84.0215,-0.0012,0,0,-3.6,0
881,84.0215,0,0,0,-3.6,0
883,84.0216,0.0012,0,0,-3.6,0
885,84.0216,0,0,0,-3.6,0
887,84.0216,-0.0012,0,0,-3.6,0
889,84.0216,0.0024,0,0,-3.6,0
891,84.0216,0.0024,0,0,-3.6,0
893,84.0216,0.0012,0,0,-3.6,0
895,84.0216,-0.0012,0,0,-3.6,0
897,84.0216,0.0012,0,0,-3.5,0
899,84.0216,-0.0036,0,0,-3.5,0
901,84.0216,-0.0012,0,0,-3.5,0
903,84.0216,0.0012,0,0,-3.5,0
905,84.0216,-0.0012,0,0,-3.5,0
907,84.0216,-0.0012,0,0,-3.5,0
909,84.0216,-0.0024,0,0,-3.5,0
911,84.0216,-0.0012,0,0,-3.5,0
913,84.0216,-0.0012,0,0,-3.5,0
915,84.0216,0,0,0,-3.5,0
917,84.0216,-0.0012,0,0,-3.5,0
919,84.0216,0.0012,0,0,-3.5,0
921,84.0216,0.0036,0,0,-3.5,0
923,84.0216,-0.0024,0,0,-3.5,0
925,84.0216,-0.0024,0,0,-3.5,0
927,84.0216,0.0024,0,0,-3.5,0
929,84.0216,0,0,0,-3.5,0
931,84.0216,-0.0012,0,0,-3.5,0
933,84.0216,-0.0024,0,0,-3.5,0
935,84.0216,0,0,0,-3.5,0
937,84.0216,-0.0024,0,0,-3.5,0
939,84.0216,-0.0012,0,0,-3.5,0
941,84.0216,0.0012,0,0,-3.5,0
943,84.0216,0.0012,0,0,-3.5,0
945,84.0216,0,0,0,-3.5,0
947,84.0216,0,0,0,-3.5,0
949,84.0216,0,0,0,-3.5,0
951,84.0216,0,0,0,-3.5,0
953,84.0216,0.0012,0,0,-3.5,0
955,84.0217,-0.0012,0,0,-3.5,0
957,84.0217,0.0012,0,0,-3.5,0
959,84.0217,0.0012,0,0,-3.5,0
961,84.0217,-0.0036,0,0,-3.5,0
963,84.0217,-0.0012,0,0,-3.5,0
965,84.0217,-0.0024,0,0,-3.5,0
967,84.0217,-0.0012,0,0,-3.5,0
969,84.0217,0.0024,0,0,-3.5,0
971,84.0217,0.0012,0,0,-3.5,0
973,84.0217,-0.0024,0,0,-3.5,0
975,84.0217,0,0,0,-3.5,0
977,84.0217,-0.0024,0,0,-3.5,0
979,84.0217,-0.0012,0,0,-3.5,0
981,84.0217,-0.0024,0,0,-3.5,0
983,84.0217,-0.0012,0,0,-3.5,0
985,84.0217,-0.0012,0,0,-3.5,0
987,84.0217,0,0,0,-3.5,0
989,84.0217,0,0,0,-3.5,0
991,84.0217,0.0024,0,0,-3.5,0
993,84.0217,0,0,0,-3.5,0
995,84.0217,0.0012,0,0,-3.5,0
997,84.0217,-0.0012,0,0,-3.5,0
999,84.0217,0.0024,0,0,-3.5,0
1001,84.0217,0,0,0,-3.5,0
1003,84.0217,0.0012,0,0,-3.5,0
1005,84.0217,-0.0036,0,0,-3.5,0
1007,84.0217,0,0,0,-3.5,0
1009,84.0217,-0.0024,0,0,-3.5,0
1011,84.0217,0,0,0,-3.5,0
1013,84.0217,-0.0024,0,0,-3.5,0
1015,84.0217,0,0,0,-3.5,0
1017,84.0217,-0.0012,0,0,-3.5,0
1019,84.0217,0.0012,0,0,-3.5,0
1021,84.0217,-0.0012,0,0,-3.5,0
1023,84.0217,-0.0012,0,0,-3.5,0
1025,84.0218,0.0024,0,0,-3.5,0
1027,84.0217,-0.0024,0,0,-3.5,0
1029,84.0218,0.0024,0,0,-3.5,0
1031,84.0218,0,0,0,-3.5,0
1033,84.0218,-0.0012,0,0,-3.5,0
1035,84.0218,0,0,0,-3.5,0
1037,84.0218,0.0024,0,0,-3.5,0
1039,84.0218,0,0,0,-3.5,0
1041,84.0218,0,0,0,-3.5,0
1043,84.0218,-0.0024,0,0,-3.5,0
1045,84.0218,-0.0012,0,0,-3.5,0
1047,84.0218,-0.0012,0,0,-3.5,0
1049,84.0218,-0.0012,0,0,-3.5,0
1051,84.0218,-0.0024,0,0,-3.5,0
1053,84.0218,-0.0012,0,0,-3.5,0
1055,84.0218,0,0,0,-3.5,0
1057,84.0218,0,0,0,-3.5,0
1059,84.0218,0,0,0,-3.5,0
1061,84.0218,0.0024,0,0,-3.5,0
1063,84.0218,-0.0012,0,0,-3.5,0
1065,84.0218,0,0,0,-3.5,0
1067,84.0218,-0.0012,0,0,-3.5,0
1069,84.0218,-0.0012,0,0,-3.5,0
1071,84.0218,0.0012,0,0,-3.5,0
1073,84.0218,0.0024,0,0,-3.5,0
1075,84.0218,0.0024,0,0,-3.5,0
1077,84.0218,0,0,0,-3.5,0
1079,84.0218,-0.0012,0,0,-3.5,0
1081,84.0218,0,0,0,-3.5,0
1083,84.0218,0,0,0,-3.5,0
1085,84.0218,0.0012,0,0,-3.5,0
1087,84.0218,0,0,0,-3.5,0
1089,84.0218,-0.0012,0,0,-3.5,0
1091,84.0218,-0.0012,0,0,-3.5,0
1093,84.0218,0,0,0,-3.5,0
1095,84.0218,0,0,0,-3.5,0
1097,84.0218,0,0,0,-3.5,0
1099,84.0218,-0.0012,0,0,-3.5,0
1101,84.0218,-0.0012,0,0,-3.5,0
1103,84.0219,0,0,0,-3.5,0
1105,84.0218,0,0,0,-3.5,0
1107,84.0219,0,0,0,-3.5,0
1109,84.0218,-0.0012,0,0,-3.5,0
1111,84.0218,-0.0024,0,0,-3.5,0
1113,84.0219,-0.0012,0,0,-3.5,0
1115,84.0219,-0.0012,0,0,-3.5,0
1117,84.0219,-0.0012,0,0,-3.5,0
1119,84.0219,0,0,0,-3.5,0
1121,84.0219,0,0,0,-3.5,0
1123,84.0219,-0.0012,0,0,-3.5,0
1125,84.0219,0.0012,0,0,-3.5,0
1127,84.0219,-0.0012,0,0,-3.5,0
1129,84.0219,0,0,0,-3.5,0
1131,84.0219,0.0012,0,0,-3.5,0
1133,84.0219,0.0012,0,0,-3.5,0
1135,84.0219,-0.0012,0,0,-3.5,0
1137,84.0219,-0.0012,0,0,-3.5,0
1139,84.0219,0,0,0,-3.5,0
1141,84.0219,0,0,0,-3.5,0
1143,84.0219,0,0,0,-3.5,0
1145,84.0219,-0.0012,0,0,-3.5,0
1147,84.0219,0,0,0,-3.5,0
1149,84.0219,0,0,0,-3.5,0
1151,84.0219,-0.0012,0,0,-3.5,0
1153,84.0219,0.0024,0,0,-3.5,0
1155,84.0219,-0.0012,0,0,-3.5,0
1157,84.0219,0,0,0,-3.5,0
1159,84.0219,0.0012,0,0,-3.5,0
1161,84.0219,0,0,0,-3.5,0
1163,84.0219,-0.0024,0,0,-3.5,0
1165,84.0219,-0.0012,0,0,-3.5,0
1167,84.0219,0,0,0,-3.5,0
1169,84.0219,-0.0012,0,0,-3.5,0
1171,84.0219,-0.0012,0,0,-3.5,0
1173,84.0219,-0.0012,0,0,-3.5,0
1175,84.0219,-0.0012,0,0,-3.5,0
1177,84.0219,0,0,0,-3.5,0
1179,84.0219,0.0012,0,0,-3.5,0
1181,84.0219,0,0,0,-3.5,0
1183,84.0219,0.0036,0,0,-3.5,0
1185,84.0219,-0.0036,0,0,-3.5,0
1187,84.0219,-0.0012,0,0,-3.5,0
1189,84.0219,-0.0012,0,0,-3.5,0
1191,84.0219,-0.0012,0,0,-3.5,0
1193,84.0219,0,0,0,-3.5,0
1195,84.0219,0,0,0,-3.5,0
1197,84.0219,0,0,0,-3.5,0
1199,84.0219,-0.0024,0,0,-3.5,0
1201,84.0219,0.0024,0,0,-3.5,0
1203,84.0219,0,0,0,-3.5,0
1205,84.0219,-0.0012,0,0,-3.5,0
1207,84.0219,-0.0012,0,0,-3.5,0
1209,84.0219,0.0012,0,0,-3.5,0
1211,84.0219,0.0012,0,0,-3.5,0
