cnt,pos,speed,DTorque,DAC,STorque,Force
3005,143.897,0,39,133.333,-11.2,17
3007,143.897,-0.0012,40,133.333,-11.2,18
3009,143.897,0,40,133.333,-11.2,18
3011,143.897,-0.0024,39,133.333,-11.2,17
3013,143.897,0.0012,39,133.333,-11.2,17
3015,143.897,0,39,133.333,-11.2,17
3017,143.897,0.0012,39,133.333,-11.2,17
3019,143.897,0.0012,39,133.333,-11.2,17
3021,143.897,0.0012,39,133.333,-11.2,17
3023,143.897,0,39,133.333,-11.2,17
3025,143.897,-0.0012,39,133.333,-11.2,17
3027,143.897,0.0024,39,133.333,-11.2,17
3029,143.897,-0.0012,39,133.333,-11.2,17
3031,143.897,0.0036,39,133.333,-11.2,17
3033,143.897,-0.0012,39,133.333,-11.2,17
3035,143.897,0,39,133.333,-11.2,17
3037,143.897,0,39,133.333,-11.2,17
3039,143.897,-0.0012,39,133.333,-11.2,17
3041,143.897,0.0024,39,133.333,-11.2,17
3043,143.897,0,39,133.333,-11.2,17
3045,143.897,0.0012,39,133.333,-11.2,17
3047,143.897,-0.0012,39,133.333,-11.2,17
3049,143.897,0,39,133.333,-11.2,17
3051,143.897,0,39,133.333,-11.2,17
3053,143.897,-0.0024,39,133.333,-11.2,17
3055,143.897,0.0012,39,133.333,-11.2,17
3057,143.897,-0.0012,39,133.333,-11.2,17
3059,143.897,0,39,133.333,-11.2,17
3061,143.897,0,39,133.333,-11.2,17
3063,143.897,0.0024,39,133.333,-11.2,17
3065,143.897,0,39,133.333,-11.2,17
3067,143.897,0.0012,39,133.333,-11.2,17
3069,143.897,-0.0012,39,133.333,-11.2,17
3071,143.897,0,39,133.333,-11.2,17
3073,143.897,0,39,133.333,-11.2,17
3075,143.897,0.0024,39,133.333,-11.2,17
3077,143.897,0.0012,39,133.333,-11.2,17
3079,143.897,0,38,133.333,-11.1,17
3081,143.897,0,39,133.333,-11.1,17
3083,143.897,0.0024,38,133.333,-11.1,17
3085,143.897,-0.0036,38,133.333,-11.1,17
3087,143.897,0.0012,39,133.333,-11.1,17
3089,143.897,-0.006,38,133.333,-11.1,17
3091,143.897,0,38,133.333,-11.1,17
3093,143.897,0.0012,39,133.333,-11.1,17
3095,143.897,0.0012,38,133.333,-11.1,17
3097,143.897,-0.0036,38,133.333,-11.1,17
3099,143.897,0,38,133.333,-11.1,17
3101,143.897,0,38,133.333,-11.1,17
3103,143.897,-0.0024,38,133.333,-11.1,17
3105,143.897,-0.0048,38,133.333,-11.1,17
3107,143.897,0.0036,38,133.333,-11.1,17
3109,143.897,0,38,133.333,-11.1,17
3111,143.897,0.0036,38,133.333,-11.1,17
3113,143.897,0.0012,38,133.333,-11.1,17
3115,143.897,0,38,133.333,-11.1,17
3117,143.897,0.0012,38,133.333,-11.1,17
3119,143.897,0.0024,38,133.333,-11.1,17
3121,143.897,0,38,133.333,-11.1,17
3123,143.897,0.0012,38,133.333,-11.1,17
3125,143.897,-0.0012,38,133.333,-11.1,17
3127,143.897,0,38,133.333,-11.1,17
3129,143.897,-0.0036,38,133.333,-11.1,17
3131,143.897,0.0024,38,133.333,-11.1,17
3133,143.897,0.0024,38,133.333,-11.1,17
3135,143.897,0,38,133.333,-11.1,17
3137,143.897,0,38,133.333,-11.1,17
3139,143.897,-0.0024,38,133.333,-11.1,17
3141,143.897,0.0012,38,133.333,-11.1,17
3143,143.897,0.0036,38,133.333,-11.1,17
3145,143.897,0.0036,38,133.333,-11.1,17
3147,143.897,-0.0012,38,133.333,-11.1,17
3149,143.897,-0.0024,38,133.333,-11.1,17
3151,143.897,0.0036,38,133.333,-11.1,17
3153,143.897,0.0048,38,133.333,-11.1,17
3155,143.897,0,38,133.333,-11.1,17
3157,143.897,0.0012,38,133.333,-11.1,17
3159,143.897,0.0012,38,133.333,-11.1,17
3161,143.897,0.0036,38,133.333,-11.1,17
3163,143.897,0,37,133.333,-11.1,16
3165,143.897,-0.0012,38,133.333,-11.1,17
3167,143.897,0,38,133.333,-11.1,17
3169,143.897,0.0012,38,133.333,-11.1,17
3171,143.897,0,38,133.333,-11.1,17
3173,143.897,-0.0036,37,133.333,-11.1,16
3175,143.897,0,38,133.333,-11,17
3177,143.897,0,37,133.333,-11,16
3179,143.897,-0.0024,37,133.333,-11,16
3181,143.897,-0.0012,37,133.333,-11,16
3183,143.897,0,37,133.333,-11,16
3185,143.897,0.0012,37,133.333,-11,16
3187,143.897,0,38,133.333,-11,17
3189,143.897,0.0012,37,133.333,-11,16
3191,143.897,-0.0012,37,133.333,-11,16
3193,143.897,0,37,133.333,-11,16
3195,143.897,0.0012,38,133.333,-11,17
3197,143.897,-0.0048,37,133.333,-11,16
3199,143.897,0.0012,37,133.333,-11,16
3201,143.897,0.0012,37,133.333,-11,16
3203,143.897,0,37,133.333,-11,16
3205,143.897,0,37,133.333,-11,16
3207,143.897,-0.0012,37,133.333,-10.9,16
3209,143.897,-0.0024,37,133.333,-10.9,16
3211,143.897,0,37,133.333,-10.9,16
3213,143.897,-0.0012,37,133.333,-10.9,16
3215,143.897,-0.0024,37,133.333,-10.9,16
3217,143.897,0.0012,37,133.333,-10.9,16
3219,143.897,0,37,133.333,-10.9,16
3221,143.897,0,37,133.333,-10.9,16
3223,143.897,0,37,133.333,-10.9,16
3225,143.897,0,37,133.333,-10.9,16
3227,143.897,0.0012,37,133.333,-10.9,16
3229,143.897,0,37,133.333,-10.9,16
3231,143.897,0,37,133.333,-10.9,16
3233,143.897,0.0012,37,133.333,-10.9,16
3235,143.897,0,37,133.333,-10.9,16
3237,143.897,0,37,133.333,-10.9,16
3239,143.897,-0.0012,37,133.333,-10.9,16
3241,143.897,0,37,133.333,-10.9,16
3243,143.897,-0.0012,37,133.333,-10.9,16
3245,143.897,-0.0024,37,133.333,-10.9,16
3247,143.897,-0.0012,37,133.333,-10.9,16
3249,143.897,-0.0012,37,133.333,-10.9,16
3251,143.897,-0.0024,37,133.333,-10.9,16
3253,143.897,0,37,133.333,-10.9,16
3255,143.897,0,37,133.333,-10.9,16
3257,143.897,0,37,133.333,-10.9,16
3259,143.897,-0.0012,37,133.333,-10.9,16
3261,143.897,0,37,133.333,-10.9,16
3263,143.897,0.0012,37,133.333,-10.9,16
3265,143.897,0.0012,37,133.333,-10.9,16
3267,143.897,-0.0012,37,133.333,-10.9,16
3269,143.897,-0.0024,37,133.333,-10.9,16
3271,143.897,0.0012,37,133.333,-10.9,16
3273,143.897,-0.0012,37,133.333,-10.9,16
3275,143.897,0.0024,37,133.333,-10.9,16
3277,143.897,0,37,133.333,-10.9,16
3279,143.897,0.0012,37,133.333,-10.9,16
3281,143.897,0,37,133.333,-10.9,16
3283,143.897,0.0036,37,133.333,-10.9,16
3285,143.897,-0.0012,37,133.333,-10.9,16
3287,143.897,0,37,133.333,-10.9,16
3289,143.897,-0.0024,37,133.333,-10.9,16
3291,143.897,0.0012,37,133.333,-10.9,16
3293,143.897,-0.0012,37,133.333,-10.9,16
3295,143.897,0.0036,37,133.333,-10.9,16
3297,143.897,0,36,133.333,-10.9,16
3299,143.897,0,37,133.333,-10.9,16
3301,143.897,0.0024,37,133.333,-10.9,16
3303,143.897,-0.0012,36,133.333,-10.9,16
3305,143.897,0.0024,37,133.333,-10.8,16
3307,143.897,0.0012,36,133.333,-10.8,16
3309,143.897,0.0012,37,133.333,-10.8,16
3311,143.897,0,36,133.333,-10.8,16
3313,143.897,0,36,133.333,-10.8,16
3315,143.897,-0.0012,36,133.333,-10.8,16
3317,143.897,0.0024,36,133.333,-10.8,16
3319,143.897,-0.0012,36,133.333,-10.8,16
3321,143.897,0.0012,36,133.333,-10.8,16
3323,143.897,0.0012,36,133.333,-10.8,16
3325,143.897,-0.0024,36,133.333,-10.8,16
3327,143.897,0,36,133.333,-10.8,16
3329,143.897,0.0012,36,133.333,-10.8,16
3331,143.897,0,36,133.333,-10.8,16
3333,143.897,-0.0024,36,133.333,-10.8,16
3335,143.897,0.0012,36,133.333,-10.8,16
3337,143.897,-0.0012,36,133.333,-10.8,16
3339,143.897,-0.0012,36,133.333,-10.7,16
3341,143.897,0.0012,36,133.333,-10.7,16
3343,143.897,-0.0012,36,133.333,-10.7,16
3345,143.897,-0.0024,36,133.333,-10.7,16
3347,143.897,0,36,133.333,-10.7,16
3349,143.897,0,36,133.333,-10.7,16
3351,143.897,-0.0024,36,133.333,-10.7,16
3353,143.897,0.0024,36,133.333,-10.7,16
3355,143.897,-0.0024,36,133.333,-10.7,16
3357,143.897,0,36,133.333,-10.7,16
3359,143.897,0.0012,36,133.333,-10.7,16
3361,143.897,0,36,133.333,-10.7,16
3363,143.897,0.0012,36,133.333,-10.7,16
3365,143.897,-0.0024,36,133.333,-10.7,16
3367,143.897,0,36,133.333,-10.7,16
3369,143.897,-0.0036,36,133.333,-10.7,16
3371,143.897,-0.0024,36,133.333,-10.7,16
3373,143.897,0,36,133.333,-10.7,16
3375,143.897,-0.0036,36,133.333,-10.7,16
3377,143.897,0,36,133.333,-10.7,16
3379,143.897,-0.0036,36,133.333,-10.7,16
3381,143.897,-0.0024,36,133.333,-10.7,16
3383,143.897,-0.0024,36,133.333,-10.7,16
3385,143.897,-0.0012,36,133.333,-10.7,16
3387,143.897,-0.0012,36,133.333,-10.7,16
3389,143.897,-0.0012,36,133.333,-10.7,16
3391,143.897,0,36,133.333,-10.7,16
3393,143.897,0.0012,36,133.333,-10.7,16
3395,143.897,-0.0024,36,133.333,-10.7,16
3397,143.898,0,36,133.333,-10.7,16
3399,143.898,0,36,133.333,-10.7,16
3401,143.898,-0.0024,36,133.333,-10.7,16
3403,143.898,0.0012,36,133.333,-10.7,16
3405,143.898,-0.0024,36,133.333,-10.7,16
3407,143.898,-0.0012,36,133.333,-10.7,16
3409,143.898,0,36,133.333,-10.7,16
3411,143.898,-0.0024,37,133.333,-10.7,16
3413,143.898,-0.0012,36,133.333,-10.7,16
3415,143.898,-0.0024,36,133.333,-10.7,16
3417,143.898,0.0024,37,133.333,-10.7,16
3419,143.898,0,37,133.333,-10.7,16
3421,143.898,0.0024,37,133.333,-10.7,16
3423,143.898,-0.0036,36,133.333,-10.7,16
3425,143.898,-0.0012,36,133.333,-10.7,16
3427,143.898,0,36,133.333,-10.7,16
3429,143.898,0.0036,36,133.333,-10.7,16
3431,143.898,-0.0012,36,133.333,-10.7,16
3433,143.898,-0.0012,36,133.333,-10.7,16
3435,143.898,0,36,133.333,-10.7,16
3437,143.898,0.0012,36,133.333,-10.9,16
3439,143.898,0,36,133.333,-10.9,16
3441,143.898,0.0024,36,133.333,-10.9,16
3443,143.898,-0.0012,36,133.333,-10.9,16
3445,143.898,0.0012,37,133.333,-10.9,16
3447,143.898,-0.0012,37,133.333,-10.9,16
3449,143.898,-0.0012,36,133.333,-10.9,16
3451,143.898,0.0024,37,133.333,-10.9,16
3453,143.898,0,36,133.333,-10.9,16
3455,143.898,0,37,133.333,-10.9,16
3457,143.898,0.0024,37,133.333,-10.9,16
3459,143.898,0,37,133.333,-10.9,16
3461,143.898,-0.0036,36,133.333,-10.9,16
3463,143.898,0,37,133.333,-10.9,16
3465,143.898,-0.0036,37,133.333,-10.9,16
3467,143.898,0,37,133.333,-11.1,16
3469,143.898,0.0012,37,133.333,-11.1,16
3471,143.898,-0.0012,37,133.333,-11.1,16
3473,143.898,0.0024,37,133.333,-11.1,16
3475,143.898,0,37,133.333,-11.1,16
3477,143.898,0,36,133.333,-11.1,16
3479,143.898,0,37,133.333,-11.1,16
3481,143.898,0.0024,37,133.333,-11.1,16
3483,143.898,0,37,133.333,-11.1,16
3485,143.898,-0.0012,37,133.333,-11.1,16
3487,143.898,0.0024,37,133.333,-11.1,16
3489,143.898,-0.0012,37,133.333,-11.1,16
3491,143.898,-0.0012,37,133.333,-11.1,16
3493,143.898,0,37,133.333,-11.1,16
3495,143.898,0.0012,37,133.333,-11.1,16
3497,143.898,0,37,133.333,-11.2,16
3499,143.898,0,37,133.333,-11.2,16
3501,143.898,-0.0012,37,133.333,-11.2,16
3503,143.898,-0.0012,37,133.333,-11.2,16
3505,143.898,0,37,133.333,-11.2,16
3507,143.898,-0.0024,37,133.333,-11.2,16
3509,143.898,-0.0024,37,133.333,-11.2,16
3511,143.898,-0.0012,37,133.333,-11.2,16
3513,143.898,-0.0024,37,133.333,-11.2,16
3515,143.898,0.0024,37,133.333,-11.2,16
3517,143.898,0.0024,37,133.333,-11.2,16
3519,143.898,0.0024,37,133.333,-11.2,16
3521,143.898,0.0012,37,133.333,-11.2,16
3523,143.898,0.0048,37,133.333,-11.2,16
3525,143.898,-0.0024,37,133.333,-11.2,16
3527,143.898,0,37,133.333,-11.2,16
3529,143.898,0.0024,37,133.333,-11.2,16
3531,143.898,0.0036,37,133.333,-11.2,16
3533,143.898,0.0024,37,133.333,-11.2,16
3535,143.898,0.0012,37,133.333,-11.2,16
3537,143.898,-0.0012,37,133.333,-11.2,16
3539,143.898,-0.0012,37,133.333,-11.2,16
3541,143.898,-0.0012,37,133.333,-11.2,16
3543,143.898,0.0024,37,133.333,-11.2,16
3545,143.898,0,37,133.333,-11.2,16
3547,143.898,-0.0012,37,133.333,-11.2,16
3549,143.898,-0.0012,37,133.333,-11.2,16
3551,143.898,0,37,133.333,-11.2,16
3553,143.898,-0.0012,37,133.333,-11.2,16
3555,143.898,0,37,133.333,-11.2,16
3557,143.898,0.0012,37,133.333,-11.2,16
3559,143.898,0.0012,37,133.333,-11.2,16
3561,143.898,0.0012,37,133.333,-11.2,16
3563,143.898,0,37,133.333,-11.2,16
3565,143.898,-0.0012,37,133.333,-11.1,16
3567,143.898,-0.0024,37,133.333,-11.1,16
3569,143.898,0,37,133.333,-11.1,16
3571,143.898,0.0024,37,133.333,-11.1,16
3573,143.898,0,37,133.333,-11.1,16
3575,143.898,0.0024,37,133.333,-11.1,16
3577,143.898,0.0024,37,133.333,-11.1,16
3579,143.898,-0.0024,37,133.333,-11.1,16
3581,143.898,0,37,133.333,-11.1,16
3583,143.898,0.0012,37,133.333,-11.1,16
3585,143.898,0.0024,37,133.333,-11.1,16
3587,143.898,0,37,133.333,-11.1,16
3589,143.898,-0.0048,37,133.333,-11.1,16
3591,143.898,0.0048,37,133.333,-11.1,16
3593,143.898,-0.0024,37,133.333,-11.1,16
3595,143.898,0.0024,37,133.333,-11.1,16
3597,143.898,0.0036,37,133.333,-11,16
3599,143.898,0,37,133.333,-11,16
3601,143.898,0.0012,37,133.333,-11,16
3603,143.898,0.0012,37,133.333,-11,16
3605,143.898,-0.0012,37,133.333,-11,16
3607,143.898,-0.0024,37,133.333,-11,16
3609,143.898,0.0024,37,133.333,-11,16
3611,143.898,-0.0024,37,133.333,-11,16
3613,143.898,-0.0012,37,133.333,-11,16
3615,143.898,0,37,133.333,-11,16
3617,143.898,0.0012,37,133.333,-11,16
3619,143.898,0.0024,37,133.333,-11,16
3621,143.898,-0.0012,37,133.333,-11,16
3623,143.898,0.0024,37,133.333,-11,16
3625,143.898,0,37,133.333,-11,16
3627,143.898,-0.0024,37,133.333,-11,16
3629,143.898,0,37,133.333,-11,16
3631,143.898,0,37,133.333,-11,16
3633,143.898,0.0024,37,133.333,-11,16
3635,143.898,0.0012,37,133.333,-11,16
3637,143.898,0.0012,37,133.333,-11,16
3639,143.898,0.0012,37,133.333,-11,16
3641,143.898,0,37,133.333,-11,16
3643,143.898,0,37,133.333,-11,16
3645,143.898,0.0012,37,133.333,-11,16
3647,143.898,-0.0012,38,133.333,-11,17
3649,143.898,0.0024,37,133.333,-11,16
3651,143.898,0.0012,37,133.333,-11,16
3653,143.898,0.0012,37,133.333,-11,16
3655,143.898,0.0024,37,133.333,-11,16
3657,143.898,-0.0048,37,133.333,-11,16
3659,143.898,-0.0012,37,133.333,-11,16
3661,143.898,-0.0012,37,133.333,-11.1,16
3663,143.898,-0.0012,37,133.333,-11.1,16
3665,143.898,-0.0024,37,133.333,-11.1,16
3667,143.898,-0.0012,37,133.333,-11.1,16
3669,143.898,0.0024,37,133.333,-11.1,16
3671,143.898,0,37,133.333,-11.1,16
3673,143.898,0.0012,37,133.333,-11.1,16
3675,143.898,-0.0012,38,133.333,-11.1,17
3677,143.898,-0.0012,37,133.333,-11.1,16
3679,143.898,-0.0012,37,133.333,-11.1,16
3681,143.898,-0.0012,38,133.333,-11.1,17
3683,143.898,0.0024,38,133.333,-11.1,17
3685,143.898,0,37,133.333,-11.1,16
3687,143.898,0,37,133.333,-11.1,16
3689,143.898,0,38,133.333,-11.1,17
3691,143.898,-0.0024,37,133.333,-11.1,16
3693,143.898,-0.0024,37,133.333,-11.1,16
3695,143.898,-0.0012,38,133.333,-11.2,17
3697,143.898,0.0012,38,133.333,-11.2,17
3699,143.898,-0.0036,38,133.333,-11.2,17
3701,143.898,-0.0024,38,133.333,-11.2,17
3703,143.898,-0.006,38,133.333,-11.2,17
3705,143.898,-0.0024,38,133.333,-11.2,17
3707,143.898,-0.0012,38,133.333,-11.2,17
3709,143.898,-0.0095,38,133.333,-11.2,17
3711,143.898,-0.0334,38,133.333,-11.2,17
3713,143.898,-0.0489,39,133.333,-11.2,17
3715,143.898,-0.1013,40,133.333,-11.2,18
3717,143.899,-0.1407,41,133.333,-11.2,18
3719,143.9,-0.2682,45,133.333,-11.2,20
3721,143.902,-0.3397,48,133.333,-11.2,21
3723,143.903,-0.3767,49,133.333,-11.2,22
3725,143.907,-0.4542,55,133.333,-11.4,24
3727,143.909,-0.4625,59,133.333,-11.4,26
3729,143.914,-0.4995,68,133.333,-11.4,30
3731,143.917,-0.5174,72,133.333,-11.4,32
3733,143.922,-0.515,81,133.333,-11.4,36
3735,143.925,-0.5114,84,133.333,-11.4,37
3737,143.928,-0.4923,92,133.333,-11.4,41
3739,143.931,-0.4816,96,133.333,-11.4,43
3741,143.934,-0.4566,104,133.333,-11.4,46
3743,143.936,-0.4446,107,133.333,-11.4,48
3745,143.939,-0.3946,115,133.333,-11.4,51
3747,143.941,-0.3683,119,133.333,-11.4,53
3749,143.945,-0.3278,129,133.333,-11.4,58
3751,143.946,-0.3481,134,133.333,-11.4,60
3753,143.949,-0.3672,143,133.333,-11.4,64
3755,143.951,-0.391,150,133.333,-11.7,67
3757,143.954,-0.4041,160,133.333,-11.7,72
3759,143.956,-0.422,167,133.333,-11.7,75
3761,143.959,-0.3898,176,133.333,-11.7,79
3763,143.96,-0.3683,181,133.333,-11.7,81
3765,143.963,-0.2134,191,133.333,-11.7,85
3767,143.964,-0.149,195,133.333,-11.7,87
3769,143.965,-0.0894,202,133.333,-11.7,90
3771,143.965,-0.0727,207,133.333,-11.7,93
3773,143.966,-0.0715,215,133.333,-11.7,96
3775,143.966,-0.0632,222,133.333,-11.7,99
3777,143.966,-0.0381,229,133.333,-11.7,103
3779,143.967,-0.0334,234,133.333,-11.7,105
3781,143.967,-0.0083,245,133.333,-11.7,110
3783,143.967,-0.0012,249,133.333,-11.7,112
3785,143.967,0.0048,260,133.333,-11.7,117
3787,143.967,0.0036,265,133.333,-17.6,119
3789,143.967,0.0083,275,133.333,-17.6,123
3791,143.967,0.0095,279,133.333,-17.6,125
3793,143.967,0.006,288,133.333,-17.6,129
3795,143.967,0.006,292,133.333,-17.6,131
3797,143.967,0,301,133.333,-17.6,135
3799,143.967,0.0012,305,133.333,-17.6,137
3801,143.966,0.0036,316,133.333,-17.6,142
3803,143.966,0.0012,322,133.333,-17.6,144
3805,143.966,-0.0036,334,133.333,-17.6,150
3807,143.966,0.006,338,133.333,-17.6,152
3809,143.966,0.0119,349,133.333,-17.6,157
3811,143.966,0.0179,353,133.333,-17.6,158
3813,143.966,0.0286,363,133.333,-17.6,163
3815,143.966,0.0346,369,133.333,-38.8,166
3817,143.966,0.0608,378,133.333,-38.8,170
3819,143.965,0.0799,381,133.333,-38.8,171
3821,143.964,0.0942,390,133.333,-38.8,175
3823,143.964,0.0823,395,133.333,-38.8,177
3825,143.963,0.0572,406,133.333,-38.8,182
3827,143.963,0.062,411,133.333,-38.8,184
3829,143.962,0.0954,421,133.333,-38.8,189
3831,143.962,0.1323,425,133.333,-38.8,191
3833,143.959,0.2873,432,133.333,-38.8,194
3835,143.958,0.3588,434,133.333,-38.8,195
3837,143.953,0.4411,439,133.333,-38.8,197
3839,143.951,0.4732,441,133.333,-38.8,198
3841,143.945,0.5269,443,133.333,-68.3,199
3843,143.943,0.5531,444,133.333,-68.3,199
3845,143.936,0.478,447,133.333,-68.3,201
3847,143.934,0.4327,448,133.333,-68.3,201
3849,143.929,0.4518,449,133.333,-68.3,202
3851,143.926,0.4637,449,133.333,-68.3,202
3853,143.921,0.453,449,133.333,-68.3,202
3855,143.919,0.447,448,133.333,-68.3,201
3857,143.914,0.4017,447,133.333,-68.3,201
3859,143.912,0.4041,447,133.333,-68.3,201
3861,143.907,0.3934,445,133.333,-68.3,200
3863,143.905,0.422,443,133.333,-68.3,199
3865,143.9,0.5126,437,133.333,-93.8,196
3867,143.897,0.4911,435,133.333,-93.8,195
3869,143.893,0.323,432,133.333,-93.8,194
3871,143.891,0.2611,431,133.333,-93.8,193
3873,143.888,0.2849,427,133.333,-93.8,192
3875,143.887,0.3064,424,133.333,-93.8,190
3877,143.883,0.3064,417,133.333,-93.8,187
3879,143.882,0.2992,416,133.333,-93.8,187
3881,143.878,0.3791,408,133.333,-93.8,183
3883,143.876,0.416,403,133.333,-93.8,181
3885,143.87,0.3219,394,133.333,-93.8,177
3887,143.869,0.2003,393,133.333,-93.8,176
3889,143.868,-0.006,390,133.333,-109.2,175
3891,143.868,0.0036,387,133.333,-109.2,174
3893,143.868,0.0143,381,133.333,-109.2,171
3895,143.868,0.0286,379,133.333,-109.2,170
3897,143.868,0.0191,373,133.333,-109.2,167
3899,143.868,0.0036,371,133.333,-109.2,166
3901,143.868,-0.006,366,133.333,-109.2,164
3903,143.868,-0.0072,364,133.333,-109.2,163
3905,143.868,0,356,133.333,-109.2,160
3907,143.868,-0.0036,354,133.333,-109.2,159
3909,143.868,0.0024,350,133.333,-109.2,157
3911,143.868,0,348,133.333,-109.2,156
3913,143.868,0.0024,343,133.333,-112.9,154
3915,143.868,0.0072,341,133.333,-112.9,153
3917,143.868,0.006,337,133.333,-112.9,151
3919,143.868,0.0072,335,133.333,-112.9,150
3921,143.867,0.0107,330,133.333,-112.9,148
3923,143.867,0.0107,328,133.333,-112.9,147
3925,143.867,-0.0036,324,133.333,-112.9,145
3927,143.867,-0.0024,321,133.333,-112.9,144
3929,143.867,0,317,133.333,-112.9,142
3931,143.867,-0.0024,315,133.333,-112.9,141
3933,143.867,0.0048,311,133.333,-112.9,139
3935,143.867,0.0095,309,133.333,-112.9,139
3937,143.867,0.031,303,133.333,-112.9,136
3939,143.867,0.0131,301,133.333,-112.9,135
3941,143.867,-0.0072,296,133.333,-106.4,133
3943,143.867,-0.0036,294,133.333,-106.4,132
3945,143.867,-0.0048,288,133.333,-106.4,129
3947,143.867,-0.0048,286,133.333,-106.4,128
3949,143.867,0.0012,279,133.333,-106.4,125
3951,143.867,0.0036,277,133.333,-106.4,124
3953,143.867,0.0095,272,133.333,-106.4,122
3955,143.867,0.0167,269,133.333,-106.4,121
3957,143.867,-0.0119,264,133.333,-106.4,118
3959,143.867,-0.0119,261,133.333,-106.4,117
3961,143.867,-0.0155,256,133.333,-106.4,115
3963,143.867,-0.0155,254,133.333,-106.4,114
3965,143.867,-0.0203,248,133.333,-94.9,111
3967,143.868,-0.025,246,133.333,-94.9,110
3969,143.868,-0.0119,241,133.333,-94.9,108
3971,143.868,0.006,238,133.333,-94.9,107
3973,143.868,0.0024,232,133.333,-94.9,104
3975,143.868,0.0024,230,133.333,-94.9,103
3977,143.868,-0.0405,225,133.333,-94.9,101
3979,143.868,-0.0703,224,133.333,-94.9,100
3981,143.869,-0.0799,220,133.333,-94.9,99
3983,143.87,-0.0811,218,133.333,-94.9,98
3985,143.871,-0.0823,214,133.333,-94.9,96
3987,143.871,-0.0775,212,133.333,-94.9,95
3989,143.872,-0.0381,207,133.333,-82.1,93
3991,143.872,-0.0238,205,133.333,-82.1,92
3993,143.872,-0.025,200,133.333,-82.1,90
3995,143.872,-0.0298,199,133.333,-82.1,89
3997,143.873,-0.0989,196,133.333,-82.1,88
3999,143.873,-0.1407,195,133.333,-82.1,87
4001,143.876,-0.2348,195,133.333,-82.1,87
4003,143.877,-0.2491,195,133.333,-82.1,87
4005,143.88,-0.2527,195,133.333,-82.1,87
4007,143.881,-0.2479,194,133.333,-82.1,87
4009,143.883,-0.2038,193,133.333,-82.1,86
4011,143.884,-0.1788,193,133.333,-82.1,86
4013,143.886,-0.1526,192,133.333,-71.4,86
4015,143.887,-0.149,192,133.333,-71.4,86
4017,143.889,-0.1466,192,133.333,-71.4,86
4019,143.889,-0.1383,192,133.333,-71.4,86
4021,143.891,-0.1037,192,133.333,-71.4,86
4023,143.891,-0.0811,191,133.333,-71.4,85
4025,143.892,-0.0513,191,133.333,-71.4,85
4027,143.892,-0.0536,190,133.333,-71.4,85
4029,143.893,-0.062,190,133.333,-71.4,85
4031,143.893,-0.0632,190,133.333,-71.4,85
4033,143.894,-0.0584,190,133.333,-71.4,85
4035,143.894,-0.0548,190,133.333,-71.4,85
4037,143.894,-0.0346,190,133.333,-71.4,85
4039,143.895,-0.0226,189,133.333,-71.4,85
4041,143.895,-0.0143,189,133.333,-64.3,85
4043,143.895,-0.0072,189,133.333,-64.3,85
4045,143.895,-0.0048,188,133.333,-64.3,84
4047,143.895,-0.0095,188,133.333,-64.3,84
4049,143.895,-0.0167,188,133.333,-64.3,84
4051,143.895,-0.0226,188,133.333,-64.3,84
4053,143.895,-0.0286,188,133.333,-64.3,84
4055,143.896,-0.0429,188,133.333,-64.3,84
4057,143.896,-0.0477,188,133.333,-64.3,84
4059,143.897,-0.0381,189,133.333,-64.3,85
4061,143.897,-0.0226,188,133.333,-64.3,84
4063,143.897,-0.0095,188,133.333,-60,84
4065,143.897,-0.0083,189,133.333,-60,85
4067,143.897,-0.0143,188,133.333,-60,84
4069,143.897,-0.0143,188,133.333,-60,84
4071,143.898,-0.0358,189,133.333,-60,85
4073,143.898,-0.0453,190,133.333,-60,85
4075,143.898,-0.0679,191,133.333,-60,85
4077,143.899,-0.056,191,133.333,-60,85
4079,143.899,-0.0155,191,133.333,-60,85
4081,143.899,-0.0095,191,133.333,-60,85
4083,143.899,0.0024,191,133.333,-60,85
4085,143.899,-0.0012,191,133.333,-60,85
4087,143.899,0,192,133.333,-58.2,86
4089,143.899,-0.006,192,133.333,-58.2,86
4091,143.899,-0.0203,193,133.333,-58.2,86
4093,143.9,-0.0286,193,133.333,-58.2,86
4095,143.9,-0.0095,194,133.333,-58.2,87
4097,143.9,-0.0048,194,133.333,-58.2,87
4099,143.9,-0.0012,194,133.333,-58.2,87
4101,143.9,0,194,133.333,-58.2,87
4103,143.9,-0.0048,195,133.333,-58.2,87
4105,143.9,-0.006,195,133.333,-58.2,87
4107,143.9,-0.031,196,133.333,-58.2,88
4109,143.9,-0.0536,197,133.333,-58.2,88
4111,143.901,-0.1335,200,133.333,-57.7,90
4113,143.902,-0.1228,201,133.333,-57.7,90
4115,143.903,-0.0215,201,133.333,-57.7,90
4117,143.903,-0.0024,201,133.333,-57.7,90
4119,143.903,0.0024,202,133.333,-57.7,90
4121,143.903,0.0036,203,133.333,-57.7,91
4123,143.903,0.0012,204,133.333,-57.7,91
4125,143.903,0,204,133.333,-57.7,91
4127,143.903,-0.0012,205,133.333,-57.7,92
4129,143.903,0.0024,206,133.333,-57.7,92
4131,143.903,0.0036,207,133.333,-57.7,93
4133,143.903,0.0036,207,133.333,-57.7,93
4135,143.903,0.0024,208,133.333,-58.3,93
4137,143.903,0.0024,208,133.333,-58.3,93
4139,143.903,0.0048,209,133.333,-58.3,94
