cnt,pos,speed,DTorque,DAC,STorque,Force
2707,269.652,100.59,487,0,-129.1,219
2709,269.25,99.9753,493,0,-129.1,221
2711,268.455,98.8858,513,0,-129.1,230
2713,267.961,98.5401,521,0,-129.1,234
2715,267.272,98.471,534,0,-129.1,240
2717,266.878,98.4674,543,0,-129.1,244
2719,266.484,98.5425,550,0,-129.1,247
2721,265.892,98.6808,558,0,-129.1,251
2723,265.398,99.2386,558,0,-129.1,251
2725,264.702,99.8251,558,0,-129.1,251
2727,264.302,100.44,548,0,-129.1,246
2729,263.798,101.076,540,0,-126.6,243
2731,263.19,101.521,521,0,-126.6,234
2733,262.479,101.869,509,0,-126.6,229
2735,262.072,101.626,500,0,-126.6,225
2737,261.361,101.257,495,0,-126.6,222
2739,260.957,100.639,500,0,-126.6,225
2741,260.455,99.9801,503,0,-126.6,226
2743,259.857,99.2899,518,0,-126.6,233
2745,259.46,98.918,527,0,-126.6,237
2747,258.769,98.4924,540,0,-126.6,243
2749,258.276,98.4936,548,0,-126.6,246
2751,257.685,98.8596,558,0,-126.6,251
2753,257.289,99.061,560,0,-126.6,252
2755,256.594,99.7429,556,0,-126.6,250
2757,256.194,100.147,551,0,-126.6,247
2759,255.492,100.775,545,0,-126.6,245
2761,254.786,101.091,531,0,-126.6,238
2763,254.381,101.12,524,0,-126.6,235
2765,253.775,100.892,524,0,-127.2,235
2767,253.271,100.452,524,0,-127.2,235
2769,252.569,99.9634,531,0,-127.2,238
2771,252.17,99.5498,535,0,-127.2,240
2773,251.574,99.1874,548,0,-127.2,246
2775,251.178,98.8524,557,0,-127.2,250
2777,250.487,98.682,573,0,-127.2,257
2779,249.797,98.7201,584,0,-127.2,262
2781,249.401,99.2696,583,0,-127.2,262
2783,248.705,100.037,580,0,-127.2,261
2785,248.204,100.446,575,0,-127.2,258
2787,247.6,101.01,566,0,-127.2,254
2789,247.095,100.994,559,0,-127.2,251
2791,246.387,101.014,552,0,-127.2,248
2793,245.984,100.636,555,0,-127.2,249
2795,245.481,100.406,557,0,-127.2,250
2797,244.88,99.8192,565,0,-127.2,254
2799,244.382,99.371,574,0,-127.2,258
2801,243.688,98.9216,592,0,-129.5,266
2803,243.193,98.8167,600,0,-129.5,270
2805,242.303,99.3161,609,0,-129.5,274
2807,241.806,99.6344,610,0,-129.5,274
2809,241.105,100.496,599,0,-129.5,269
2811,240.703,100.922,596,0,-129.5,268
2813,239.894,101.343,580,0,-129.5,261
2815,239.488,101.763,568,0,-129.5,255
2817,238.775,101.76,554,0,-129.5,249
2819,238.266,101.883,543,0,-129.5,244
2821,237.555,101.448,538,0,-129.5,242
2823,237.149,100.606,537,0,-129.5,241
2825,236.347,99.7334,546,0,-129.5,245
2827,235.652,98.8751,568,0,-129.5,255
2829,235.257,98.5747,576,0,-129.5,259
2831,234.568,98.5139,588,0,-129.5,264
2833,234.175,98.229,597,0,-129.5,268
2835,233.288,98.7761,606,0,-133.7,272
2837,232.893,99.2041,608,0,-133.7,273
2839,232.296,99.9122,602,0,-133.7,270
2841,231.896,100.429,598,0,-133.7,269
2843,231.594,100.75,590,0,-133.7,265
2845,230.988,101.246,579,0,-133.7,260
2847,230.583,101.431,571,0,-133.7,256
2849,229.974,101.575,557,0,-133.7,250
2851,229.568,101.591,552,0,-133.7,248
2853,228.959,101.265,543,0,-133.7,244
2855,228.555,101.012,543,0,-133.7,244
2857,227.951,100.222,545,0,-133.7,245
2859,227.55,100.079,551,0,-133.7,247
2861,226.951,99.4663,554,0,-133.7,249
2863,226.553,99.57,560,0,-133.7,252
2865,225.956,99.2768,561,0,-133.7,252
2867,225.658,99.5486,564,0,-133.7,253
2869,224.961,99.4938,564,0,-133.7,253
2871,224.563,99.7786,562,0,-133.7,252
2873,223.965,99.576,563,0,-133.7,253
2875,223.467,99.843,564,0,-140.7,253
2877,222.868,99.7703,565,0,-140.7,254
2879,222.469,99.9694,562,0,-140.7,252
2881,221.87,99.7894,566,0,-140.7,254
2883,221.471,99.6833,568,0,-140.7,255
2885,220.874,99.3853,574,0,-140.7,258
2887,220.476,99.2625,579,0,-140.7,260
2889,219.88,99.3078,585,0,-140.7,263
2891,219.483,99.4914,586,0,-140.7,263
2893,218.885,99.6988,587,0,-140.7,264
2895,218.487,99.8931,587,0,-140.7,264
2897,217.887,100.054,584,0,-140.7,262
2899,217.486,100.323,582,0,-140.7,261
2901,216.683,100.548,577,0,-140.7,259
2903,216.28,100.711,571,0,-140.7,256
2905,215.477,100.359,573,0,-140.7,257
2907,215.075,100.104,571,0,-140.7,256
2909,214.474,100.092,576,0,-140.7,259
2911,214.174,99.9575,576,0,-140.7,259
2913,213.875,99.6964,581,0,-140.7,261
2915,213.276,99.911,582,0,-142.5,261
2917,212.877,99.7047,585,0,-142.5,263
2919,212.478,99.8669,584,0,-142.5,262
2921,211.679,100.004,587,0,-142.5,264
2923,211.279,100.034,583,0,-142.5,262
2925,210.779,99.9265,587,0,-142.5,264
2927,210.279,100.143,583,0,-142.5,262
2929,209.577,100.551,579,0,-142.5,260
2931,209.175,100.5,574,0,-142.5,258
2933,208.37,100.508,567,0,-142.5,255
2935,207.566,100.421,566,0,-142.5,254
2937,207.165,100.256,566,0,-142.5,254
2939,206.563,100.253,565,0,-142.5,254
2941,206.162,100.179,564,0,-142.5,253
2943,205.461,100.269,561,0,-142.5,252
2945,205.06,100.288,558,0,-142.5,251
2947,204.358,100.161,558,0,-142.5,251
2949,203.958,99.9098,560,0,-142.5,252
2951,203.459,99.8597,561,0,-141.3,252
2953,202.86,99.6034,563,0,-141.3,253
2955,202.462,99.725,564,0,-141.3,253
2957,201.666,99.4341,573,0,-141.3,257
2959,201.168,99.3292,574,0,-141.3,258
2961,200.573,99.4914,579,0,-141.3,260
2963,200.075,99.2696,579,0,-141.3,260
2965,199.378,99.8609,580,0,-141.3,261
2967,198.679,100.062,578,0,-141.3,260
2969,198.279,100.133,575,0,-141.3,258
2971,197.477,100.329,573,0,-141.3,257
2973,197.076,100.189,571,0,-141.3,256
2975,196.275,99.9992,572,0,-141.3,257
2977,195.875,99.8514,577,0,-141.3,259
2979,195.476,99.7369,580,0,-141.3,261
2981,194.777,99.6857,582,0,-141.3,261
2983,194.379,99.6916,584,0,-141.3,262
2985,193.681,99.75,588,0,-143.3,264
2987,193.182,99.9014,587,0,-143.3,264
2989,192.582,100.167,585,0,-143.3,263
2991,192.181,100.405,579,0,-143.3,260
2993,191.478,100.592,577,0,-143.3,259
2995,191.075,100.546,572,0,-143.3,257
2997,190.272,100.236,574,0,-143.3,258
2999,189.872,99.9014,577,0,-143.3,259
3001,189.372,100.005,576,0,-143.3,259
3003,188.473,99.8526,583,0,-143.3,262
3005,188.074,99.6392,584,0,-143.3,262
3007,187.375,100.091,581,0,-143.3,261
3009,186.575,100.27,581,0,-143.3,261
3011,186.074,99.9861,579,0,-143.3,260
3013,185.372,100.47,575,0,-143.3,258
3015,184.67,100.476,573,0,-143.3,257
3017,184.168,100.064,571,0,-143.3,256
3019,183.268,99.9312,574,0,-142.9,258
3021,182.569,99.7786,579,0,-142.9,260
3023,182.07,99.6332,581,0,-142.9,261
3025,181.373,99.874,584,0,-142.9,262
3027,180.874,99.7739,584,0,-142.9,262
3029,180.575,99.756,586,0,-142.9,263
3031,179.976,99.7977,586,0,-142.9,263
3033,179.477,100.038,586,0,-142.9,263
3035,178.875,100.214,579,0,-142.9,260
3037,178.374,100.461,575,0,-142.9,258
3039,177.672,100.271,578,0,-142.9,260
3041,177.271,100.323,575,0,-142.9,258
3043,176.57,100.104,578,0,-142.9,260
3045,176.17,99.8967,577,0,-142.9,259
3047,175.471,99.9718,581,0,-142.9,261
3049,174.772,99.8335,583,0,-142.9,262
3051,174.272,99.93,579,0,-142.9,260
3053,173.474,99.8597,584,0,-143.9,262
3055,173.074,99.6869,586,0,-143.9,263
3057,172.375,99.992,582,0,-143.9,261
3059,171.875,100.103,583,0,-143.9,262
3061,171.475,100.177,581,0,-143.9,261
3063,170.773,100.19,580,0,-143.9,261
3065,170.273,100.012,580,0,-143.9,261
3067,169.672,100.04,582,0,-143.9,261
3069,169.172,100.031,582,0,-143.9,261
3071,168.373,99.9491,581,0,-143.9,261
3073,167.873,99.9718,584,0,-143.9,262
3075,167.173,100.035,584,0,-143.9,262
3077,166.773,99.9598,583,0,-143.9,262
3079,166.374,100.216,581,0,-143.9,261
3081,165.673,99.9527,585,0,-143.9,263
3083,165.173,100.229,581,0,-143.9,261
3085,164.572,100.309,578,0,-143.9,260
3087,163.87,100.269,575,0,-144.9,258
3089,163.267,100.341,570,0,-144.9,256
3091,162.465,100.389,568,0,-144.9,255
3093,162.064,100.126,567,0,-144.9,255
3095,161.262,100.256,564,0,-144.9,253
3097,160.861,100.071,568,0,-144.9,255
3099,160.361,99.9884,566,0,-144.9,254
3101,159.762,99.8621,569,0,-144.9,256
3103,159.263,99.8371,568,0,-144.9,255
3105,158.364,99.8621,568,0,-144.9,255
3107,157.865,100.015,569,0,-144.9,256
3109,157.264,100.142,564,0,-144.9,253
3111,156.764,100.257,561,0,-144.9,252
3113,156.362,100.32,559,0,-144.9,251
3115,155.761,100.128,556,0,-144.9,250
3117,155.36,100.253,554,0,-144.9,249
3119,154.659,99.9336,556,0,-144.9,250
3121,154.259,99.9777,556,0,-144.9,250
3123,153.461,99.8359,559,0,-145.2,251
3125,152.962,99.6451,558,0,-145.2,251
3127,152.364,99.7941,560,0,-145.2,252
3129,151.965,99.6785,560,0,-145.2,252
3131,151.566,100.043,560,0,-145.2,252
3133,150.866,99.9861,558,0,-145.2,251
3135,150.465,100.196,554,0,-145.2,249
3137,149.765,99.9777,554,0,-145.2,249
3139,149.364,100.099,551,0,-145.2,247
3141,148.664,100.086,553,0,-145.2,248
3143,148.264,99.9801,553,0,-145.2,248
3145,147.565,100.078,554,0,-145.2,249
3147,147.165,99.8633,554,0,-145.2,249
3149,146.466,99.905,553,0,-145.2,248
3151,145.767,99.8728,555,0,-145.2,249
3153,145.267,99.9038,554,0,-145.2,249
3155,144.568,99.9706,555,0,-145.2,249
3157,144.169,99.7906,555,0,-145.2,249
3159,143.37,99.7834,557,0,-144.1,250
3161,142.572,99.9253,559,0,-144.1,251
3163,142.172,99.9753,556,0,-144.1,250
3165,141.372,100.337,552,0,-144.1,248
3167,140.77,100.329,550,0,-144.1,247
3169,140.268,100.241,547,0,-144.1,246
3171,139.469,100.016,553,0,-144.1,248
3173,138.869,99.8013,555,0,-144.1,249
3175,138.069,100.152,549,0,-144.1,247
3177,137.568,100.505,544,0,-144.1,244
3179,136.563,100.412,538,0,-144.1,242
3181,136.062,99.9575,541,0,-144.1,243
3183,135.262,99.9706,540,0,-144.1,243
3185,134.562,100.124,539,0,-144.1,242
3187,134.162,99.8669,539,0,-144.1,242
3189,133.262,99.9932,538,0,-140.2,242
3191,132.762,99.9884,536,0,-140.2,241
3193,132.062,99.9432,536,0,-140.2,241
3195,131.662,100.042,536,0,-140.2,241
3197,130.962,100.091,532,0,-140.2,239
3199,130.461,100.14,530,0,-140.2,238
3201,129.76,100.137,527,0,-140.2,237
3203,129.359,100.298,524,0,-140.2,235
3205,128.457,100.193,521,0,-140.2,234
3207,127.956,100.041,520,0,-140.2,234
3209,127.256,99.7608,521,0,-140.2,234
3211,126.758,99.4318,526,0,-140.2,236
3213,126.359,99.5724,527,0,-140.2,237
3215,125.763,99.4771,532,0,-140.2,239
3217,125.364,99.9157,527,0,-140.2,237
3219,124.665,100.03,527,0,-140.2,237
3221,124.265,100.127,522,0,-140.2,234
3223,123.564,100.251,521,0,-137.6,234
3225,123.163,100.048,519,0,-137.6,233
3227,122.562,100.264,516,0,-137.6,232
3229,121.762,100.111,517,0,-137.6,232
3231,121.262,99.9467,517,0,-137.6,232
3233,120.562,99.942,517,0,-137.6,232
3235,120.063,99.75,518,0,-137.6,233
3237,119.464,99.7715,520,0,-137.6,234
3239,118.765,99.7822,518,0,-137.6,233
3241,118.266,100.029,517,0,-137.6,232
3243,117.566,100.185,515,0,-137.6,231
3245,117.064,100.32,510,0,-137.6,229
3247,116.463,100.457,505,0,-137.6,227
3249,115.96,100.513,498,0,-137.6,224
3251,115.558,100.529,499,0,-137.6,224
3253,114.955,100.043,496,0,-137.6,223
3255,114.455,99.936,499,0,-137.6,224
3257,113.757,99.4651,506,0,-134.4,227
3259,113.359,99.6869,504,0,-134.4,226
3261,112.661,100.016,504,0,-134.4,226
3263,112.16,100.012,498,0,-134.4,224
3265,111.459,100.186,494,0,-134.4,222
3267,111.059,100.045,493,0,-134.4,221
3269,110.259,99.8037,494,0,-134.4,222
3271,109.759,99.9074,496,0,-134.4,223
3273,109.36,99.9884,493,0,-134.4,221
3275,108.661,100.036,494,0,-134.4,222
3277,108.261,99.8716,494,0,-134.4,222
3279,107.562,99.9575,494,0,-134.4,222
3281,107.162,99.9229,493,0,-134.4,221
3283,106.463,99.9455,492,0,-134.4,221
3285,105.663,99.9718,492,0,-134.4,221
3287,105.263,100.172,488,0,-134.4,219
3289,104.562,100.215,485,0,-134.4,218
3291,104.161,100.214,480,0,-134.4,216
3293,103.359,100.444,475,0,-129.8,213
3295,102.556,100.405,471,0,-129.8,211
3297,102.054,100.13,469,0,-129.8,211
3299,101.454,100.12,471,0,-129.8,211
3301,100.954,99.7715,471,0,-129.8,211
3303,100.555,99.9205,475,0,-129.8,213
3305,99.6576,99.8299,475,0,-129.8,213
3307,99.258,99.9038,472,0,-129.8,212
3309,98.4584,100.019,468,0,-129.8,210
3311,98.0583,99.9503,466,0,-129.8,209
3313,97.2572,100.154,461,0,-129.8,207
3315,96.7563,100.265,459,0,-129.8,206
3317,96.2552,100.142,456,0,-129.8,205
3319,95.5544,100.215,456,0,-129.8,205
3321,95.054,100.023,455,0,-129.8,204
3323,94.3542,99.9884,455,0,-129.8,204
3325,93.9547,99.843,456,0,-129.8,205
3327,93.4556,99.8526,456,0,-124.9,205
3329,92.7568,99.7298,455,0,-124.9,204
3331,92.4574,99.7953,454,0,-124.9,204
3333,91.8587,99.6332,456,0,-124.9,205
3335,91.2603,99.7536,456,0,-124.9,205
3337,90.5623,99.812,456,0,-124.9,205
3339,90.0636,99.4175,443,0,-124.9,199
3341,89.3712,98.1622,423,0,-124.9,190
3343,88.9811,96.5219,409,0,-124.9,184
3345,88.5026,94.4883,399,0,-124.9,179
3347,87.8529,90.5235,379,0,-124.9,170
3349,87.4938,88.3421,361,0,-124.9,162
3351,86.8074,82.4509,344,0,-124.9,154
3353,86.4819,79.3635,329,0,-124.9,148
3355,85.589,68.6672,316,0,-124.9,142
3357,85.1917,62.7486,309,0,-124.9,139
3359,84.5024,51.1154,300,0,-118.9,135
3361,84.2114,44.9202,300,0,-118.9,135
3363,83.8413,36.4805,290,0,-118.9,130
3365,83.6688,31.6574,283,0,-118.9,127
3367,83.4689,24.3167,274,0,-118.9,123
3369,83.3208,17.224,271,0,-118.9,121
3371,83.2581,13.0828,267,0,-118.9,120
3373,83.1947,6.1117,259,0,-118.9,116
3375,83.1693,1.9955,255,0,-118.9,114
3377,83.1753,-4.0983,241,0,-118.9,108
3379,83.1965,-7.3598,213,0,-118.9,95
3381,83.3321,-18.5675,178,0,-118.9,80
3383,83.6607,-33.1308,163,0,-118.9,73
3385,83.8002,-37.8025,163,0,-118.9,73
3387,84.1332,-47.5106,166,0,-112.6,74
3389,84.3755,-51.4014,165,0,-112.6,74
3391,84.7568,-58.5216,158,0,-112.6,71
3393,84.997,-63.5056,159,0,-112.6,71
3395,85.3195,-67.3023,156,0,-112.6,70
3397,85.7383,-74.3497,147,0,-112.6,66
3399,86.1147,-78.1643,153,0,-112.6,68
3401,86.6798,-84.0137,172,0,-112.6,77
3403,87.0205,-86.7948,187,0,-112.6,84
3405,87.9151,-92.2818,212,0,-112.6,95
3407,88.2863,-93.7445,221,0,-112.6,99
3409,88.9494,-95.8103,231,0,-112.6,103
3411,89.3342,-96.7902,235,0,-112.6,105
3413,90.0156,-97.8833,240,0,-112.6,108
3415,90.4083,-98.5484,241,0,-112.6,108
3417,91.1988,-99.1314,242,0,-112.6,108
3419,91.5957,-99.3364,242,0,-112.6,108
3421,92.2909,-99.4258,239,0,-104.9,107
3423,92.7879,-99.3734,230,0,-104.9,103
3425,93.4837,-99.4258,223,0,-104.9,100
3427,93.9805,-99.3698,218,0,-104.9,98
3429,94.6771,-99.5069,212,0,-104.9,95
3431,95.0756,-99.8001,207,0,-104.9,93
3433,95.875,-100.266,207,0,-104.9,93
3435,96.2765,-100.494,210,0,-104.9,94
3437,96.9812,-100.787,215,0,-104.9,96
3439,97.4857,-100.925,217,0,-104.9,97
3441,98.1921,-100.894,221,0,-104.9,99
3443,98.6965,-100.875,219,0,-104.9,98
3445,99.5029,-100.749,219,0,-104.9,98
3447,99.9056,-100.63,221,0,-104.9,99
3449,100.609,-100.409,218,0,-104.9,98
3451,101.011,-100.239,216,0,-104.9,97
3453,101.812,-100.204,213,0,-104.9,95
3455,102.213,-100.278,212,0,-104.9,95
3457,102.915,-100.509,220,0,-95.1,99
3459,103.418,-100.836,223,0,-95.1,100
3461,104.326,-100.872,234,0,-95.1,105
3463,104.729,-100.801,236,0,-95.1,106
3465,105.434,-100.581,237,0,-95.1,106
3467,105.836,-100.184,237,0,-95.1,106
3469,106.537,-100.072,235,0,-95.1,105
3471,106.938,-100.004,237,0,-95.1,106
3473,107.538,-100.009,239,0,-95.1,107
3475,108.239,-100.174,241,0,-95.1,108
3477,108.639,-100.036,239,0,-95.1,107
3479,109.339,-99.9479,241,0,-95.1,108
3481,109.639,-99.824,239,0,-95.1,107
3483,110.239,-100.047,242,0,-95.1,108
3485,110.639,-100.062,243,0,-95.1,109
3487,111.34,-100.172,248,0,-95.1,111
3489,111.741,-100.313,247,0,-95.1,111
3491,112.342,-100.162,252,0,-85.1,113
3493,112.844,-100.321,255,0,-85.1,114
3495,113.445,-100.242,257,0,-85.1,115
3497,113.846,-100.073,258,0,-85.1,116
3499,114.547,-100.09,260,0,-85.1,117
3501,114.847,-99.8919,261,0,-85.1,117
3503,115.745,-99.781,257,0,-85.1,115
3505,116.144,-99.8013,257,0,-85.1,115
3507,116.843,-99.7,257,0,-85.1,115
3509,117.142,-99.7369,258,0,-85.1,116
3511,117.741,-99.7024,258,0,-85.1,116
3513,118.34,-99.8943,261,0,-85.1,117
3515,118.74,-99.9312,262,0,-85.1,117
3517,119.541,-100.193,269,0,-85.1,121
3519,120.042,-100.305,270,0,-85.1,121
3521,121.347,-100.302,282,0,-85.1,126
3523,122.65,-100.073,284,0,-79.2,127
3525,123.15,-99.992,285,0,-79.2,128
3527,123.95,-99.9145,285,0,-79.2,128
3529,124.449,-100.061,287,0,-79.2,129
3531,125.15,-100.239,295,0,-79.2,132
3533,125.651,-100.286,299,0,-79.2,134
3535,126.354,-100.292,305,0,-79.2,137
3537,126.856,-100.302,310,0,-79.2,139
3539,127.757,-100.06,310,0,-79.2,139
3541,128.258,-99.9992,313,0,-79.2,140
3543,129.058,-99.9992,315,0,-79.2,141
3545,129.458,-100.023,317,0,-79.2,142
3547,130.156,-99.88,317,0,-79.2,142
3549,130.656,-99.6726,316,0,-79.2,142
3551,131.353,-99.6738,317,0,-79.2,142
3553,131.751,-99.5879,313,0,-79.2,140
3555,132.649,-99.8049,320,0,-84.1,144
3557,133.048,-100.019,321,0,-84.1,144
3559,133.849,-100.17,325,0,-84.1,146
3561,134.25,-100.274,332,0,-84.1,149
3563,134.651,-100.207,334,0,-84.1,150
3565,135.353,-100.265,339,0,-84.1,152
3567,135.854,-100.218,343,0,-84.1,154
3569,136.555,-100.024,345,0,-84.1,155
3571,137.055,-99.9193,343,0,-84.1,154
3573,137.854,-99.7536,344,0,-84.1,154
3575,138.352,-99.7131,343,0,-84.1,154
3577,139.051,-99.6928,344,0,-84.1,154
3579,139.45,-99.8716,345,0,-84.1,155
3581,140.248,-99.9789,348,0,-84.1,156
3583,140.648,-99.9718,350,0,-84.1,157
3585,141.348,-100.174,355,0,-84.1,159
3587,141.849,-99.9944,353,0,-84.1,158
3589,142.65,-100.166,363,0,-93.3,163
3591,143.05,-100.226,363,0,-93.3,163
3593,143.852,-100.09,368,0,-93.3,165
3595,144.352,-99.998,369,0,-93.3,166
3597,144.752,-99.6761,365,0,-93.3,164
3599,145.749,-99.4258,360,0,-93.3,162
3601,146.146,-99.6404,361,0,-93.3,162
3603,147.341,-99.601,362,0,-93.3,162
3605,147.74,-99.725,359,0,-93.3,161
3607,148.439,-100.019,363,0,-93.3,163
3609,148.939,-100.081,368,0,-93.3,165
3611,149.64,-100.176,372,0,-93.3,167
3613,150.141,-100.385,373,0,-93.3,167
3615,151.044,-100.218,379,0,-93.3,170
3617,151.445,-100.127,380,0,-93.3,171
3619,152.345,-99.9396,380,0,-105.2,171
3621,152.745,-99.8442,378,0,-105.2,170
3623,153.444,-100.058,382,0,-105.2,171
3625,153.844,-100.004,385,0,-105.2,173
3627,154.645,-99.9384,390,0,-105.2,175
3629,155.045,-99.8263,385,0,-105.2,173
3631,155.844,-99.5998,384,0,-105.2,172
3633,156.242,-99.7429,383,0,-105.2,172
3635,157.138,-99.6058,377,0,-105.2,169
3637,157.536,-99.4246,378,0,-105.2,170
3639,158.333,-99.6904,376,0,-105.2,169
3641,158.931,-99.8001,376,0,-105.2,169
3643,159.73,-99.973,376,0,-105.2,169
3645,160.13,-100.204,380,0,-105.2,171
3647,160.931,-100.21,383,0,-105.2,172
3649,161.432,-100.056,382,0,-105.2,171
3651,162.233,-100.111,383,0,-115.7,172
3653,162.733,-100.149,385,0,-115.7,173
3655,163.434,-100.185,387,0,-115.7,174
3657,163.935,-100.081,389,0,-115.7,175
3659,164.535,-100.117,391,0,-115.7,175
3661,165.035,-99.7643,386,0,-115.7,173
3663,165.734,-99.7524,384,0,-115.7,172
3665,166.233,-99.7882,383,0,-115.7,172
3667,166.931,-99.6237,380,0,-115.7,171
3669,167.33,-99.6535,379,0,-115.7,170
3671,168.127,-99.7357,375,0,-115.7,168
3673,168.526,-99.8049,379,0,-115.7,170
3675,169.424,-99.9563,376,0,-115.7,169
3677,169.923,-99.8633,375,0,-115.7,168
3679,170.623,-99.8716,377,0,-115.7,169
3681,171.023,-100.037,376,0,-115.7,169
3683,171.824,-100.177,375,0,-115.7,168
3685,172.124,-100.227,378,0,-115.7,170
3687,172.625,-100.146,378,0,-123,170
3689,173.326,-99.967,378,0,-123,170
3691,173.827,-100.074,376,0,-123,169
3693,174.526,-99.9396,374,0,-123,168
3695,174.926,-99.9598,376,0,-123,169
3697,175.726,-100.058,376,0,-123,169
3699,176.426,-100.283,378,0,-123,170
3701,176.827,-100.274,382,0,-123,171
3703,177.93,-100.087,381,0,-123,171
3705,178.33,-100.186,382,0,-123,171
3707,179.131,-100.048,381,0,-123,171
3709,179.631,-99.8561,384,0,-123,172
3711,180.329,-99.7512,378,0,-123,170
3713,180.728,-99.4341,371,0,-123,166
3715,181.425,-99.4854,368,0,-123,165
3717,182.022,-99.6881,365,0,-123,164
3719,182.821,-100.141,371,0,-126.1,166
3721,183.623,-100.256,377,0,-126.1,169
3723,184.024,-100.246,374,0,-126.1,168
3725,184.725,-100.056,373,0,-126.1,167
3727,185.125,-100.213,374,0,-126.1,168
3729,186.027,-100.159,376,0,-126.1,169
3731,186.427,-100.096,376,0,-126.1,169
3733,187.227,-99.7679,372,0,-126.1,167
3735,187.626,-99.7238,367,0,-126.1,165
3737,188.324,-99.7477,366,0,-126.1,164
3739,188.723,-99.9992,367,0,-126.1,165
3741,189.524,-100.419,371,0,-126.1,166
3743,189.925,-100.419,376,0,-126.1,169
3745,190.629,-100.452,382,0,-126.1,171
3747,191.131,-100.472,382,0,-126.1,171
3749,191.933,-99.9777,381,0,-126.1,171
3751,192.333,-100.059,379,0,-125.4,170
3753,193.132,-99.8251,375,0,-125.4,168
3755,193.631,-99.6475,372,0,-125.4,167
3757,194.528,-99.6261,372,0,-125.4,167
3759,194.927,-99.5832,367,0,-125.4,165
3761,195.625,-99.7226,370,0,-125.4,166
3763,196.024,-99.9884,367,0,-125.4,165
3765,196.624,-99.9694,369,0,-125.4,166
3767,197.124,-100.017,369,0,-125.4,166
3769,197.824,-100.056,369,0,-125.4,166
3771,198.224,-100.337,374,0,-125.4,168
3773,198.726,-100.377,375,0,-125.4,168
3775,199.53,-100.501,380,0,-125.4,171
3777,199.931,-100.357,382,0,-125.4,171
3779,200.633,-100.256,381,0,-125.4,171
3781,201.034,-100.116,382,0,-125.4,171
3783,201.735,-99.8943,379,0,-125.4,170
3785,202.134,-99.8692,377,0,-124.4,169
3787,202.733,-99.7882,378,0,-124.4,170
3789,203.432,-99.8585,375,0,-124.4,168
3791,203.831,-99.8084,376,0,-124.4,169
3793,204.53,-100.092,380,0,-124.4,171
3795,204.93,-99.9801,377,0,-124.4,169
3797,205.631,-100.048,381,0,-124.4,171
3799,206.332,-100.388,386,0,-124.4,173
3801,206.934,-100.222,387,0,-124.4,174
3803,208.036,-100.111,387,0,-124.4,174
3805,208.436,-100.093,388,0,-124.4,174
3807,209.436,-99.7882,385,0,-124.4,173
3809,209.934,-99.6392,382,0,-124.4,171
3811,210.632,-99.6761,382,0,-124.4,171
3813,211.031,-99.8716,382,0,-124.4,171
3815,211.831,-100.027,383,0,-124.4,172
3817,212.231,-100.009,385,0,-124.4,173
3819,212.631,-99.8752,383,0,-124.1,172
3821,213.33,-99.6869,379,0,-124.1,170
3823,213.828,-99.8084,377,0,-124.1,169
3825,214.527,-100.03,384,0,-124.1,172
3827,215.027,-99.9992,382,0,-124.1,171
3829,215.729,-100.185,384,0,-124.1,172
3831,216.23,-100.332,389,0,-124.1,175
3833,217.032,-100.071,389,0,-124.1,175
3835,217.332,-100.197,389,0,-124.1,175
3837,218.233,-100.179,388,0,-124.1,174
3839,218.633,-100.029,389,0,-124.1,175
3841,219.634,-99.7643,391,0,-124.1,175
3843,220.133,-99.8764,386,0,-124.1,173
3845,221.13,-99.8406,383,0,-124.1,172
3847,221.629,-99.5986,382,0,-124.1,171
3849,222.326,-99.6821,378,0,-125.1,170
3851,222.824,-99.7238,377,0,-125.1,169
3853,223.622,-99.9408,377,0,-125.1,169
3855,224.022,-100.066,378,0,-125.1,170
3857,224.825,-100.412,387,0,-125.1,174
3859,225.226,-100.458,390,0,-125.1,175
3861,226.231,-100.375,392,0,-125.1,176
3863,226.832,-100.115,390,0,-125.1,175
3865,227.632,-99.8323,389,0,-125.1,175
3867,228.131,-99.7548,383,0,-125.1,172
3869,228.93,-99.6749,383,0,-125.1,172
3871,229.328,-99.8037,382,0,-125.1,171
3873,230.126,-99.7763,375,0,-125.1,168
3875,230.525,-99.7465,378,0,-125.1,170
3877,231.223,-100.041,376,0,-125.1,169
3879,231.723,-99.9968,377,0,-125.1,169
3881,232.525,-100.357,384,0,-126.6,172
3883,232.927,-100.447,388,0,-126.6,174
3885,233.63,-100.332,391,0,-126.6,175
3887,234.532,-100.084,388,0,-126.6,174
3889,234.932,-99.8561,385,0,-126.6,173
3891,235.829,-99.6344,380,0,-126.6,171
3893,236.626,-99.5057,373,0,-126.6,167
3895,237.024,-99.4651,371,0,-126.6,166
3897,237.82,-99.4628,365,0,-126.6,164
3899,238.317,-99.5915,362,0,-126.6,162
3901,239.016,-100.162,367,0,-126.6,165
3903,239.517,-100.577,377,0,-126.6,169
3905,240.525,-101.039,387,0,-126.6,174
3907,240.929,-100.832,391,0,-126.6,175
3909,241.634,-100.529,396,0,-126.6,178
3911,242.036,-100.326,392,0,-126.6,176
3913,242.838,-99.8955,391,0,-127,175
3915,243.337,-99.8549,389,0,-127,175
3917,244.035,-99.3817,380,0,-127,171
3919,244.432,-99.3459,376,0,-127,169
3921,245.027,-99.0563,366,0,-127,164
