cnt,pos,speed,DTorque,Force
8355,304.527,-0.0048,62,27
8356,304.527,0.0012,63,28
8357,304.527,0.0024,63,28
8358,304.527,0.006,62,27
8359,304.527,0.0024,62,27
8360,304.527,-0.0036,62,27
8361,304.527,0.0012,62,27
8362,304.527,-0.0012,63,28
8363,304.527,0.0024,63,28
8364,304.527,0.0024,63,28
8365,304.527,0.0024,63,28
8366,304.527,0.0024,63,28
8367,304.527,0.0048,63,28
8368,304.527,0.0012,63,28
8369,304.527,0.0036,63,28
8370,304.527,0.0012,63,28
8371,304.527,0.0036,63,28
8372,304.527,0.0012,63,28
8373,304.527,0.0012,63,28
8374,304.527,0.0048,63,28
8375,304.527,0.0012,63,28
8376,304.527,0.0012,63,28
8377,304.527,0.0012,63,28
8378,304.527,0,62,27
8379,304.527,-0.0012,62,27
8380,304.527,-0.0024,63,28
8381,304.527,-0.0024,63,28
8382,304.527,0.0012,62,27
8383,304.527,0.0012,62,27
8384,304.527,0.0012,62,27
8385,304.527,0.0048,62,27
8386,304.527,0,62,27
8387,304.527,0,63,28
8388,304.527,0.0024,63,28
8389,304.527,0.0048,63,28
8390,304.527,0.0083,63,28
8391,304.527,0.0036,62,27
8392,304.527,0,62,27
8393,304.527,0.0024,62,27
8394,304.527,0.0024,62,27
8395,304.527,0,63,28
8396,304.527,0.0036,62,27
8397,304.527,0.0095,63,28
8398,304.526,0.0107,63,28
8399,304.526,0.0095,63,28
8400,304.526,0.0036,62,27
8401,304.526,0.0024,63,28
8402,304.526,0.0012,62,27
8403,304.526,0.0036,62,27
8404,304.526,0.0036,63,28
8405,304.526,0.0012,63,28
8406,304.526,0.0012,63,28
8407,304.526,0.0012,63,28
8408,304.526,0.0095,63,28
8409,304.526,0.0036,63,28
8410,304.526,0.0036,63,28
8411,304.526,0.0036,63,28
8412,304.526,0.0048,63,28
8413,304.526,0.0048,63,28
8414,304.526,0.0036,63,28
8415,304.526,0.0036,63,28
8416,304.526,0.0036,63,28
8417,304.526,0.0024,63,28
8418,304.526,0.0024,63,28
8419,304.526,0.0048,62,27
8420,304.526,0,62,27
8421,304.526,0.0024,63,28
8422,304.526,0.0024,63,28
8423,304.526,0.0036,63,28
8424,304.526,0.0024,63,28
8425,304.526,0.0024,63,28
8426,304.526,0.0048,63,28
8427,304.526,0.0048,63,28
8428,304.526,0.0072,63,28
8429,304.526,0.0048,63,28
8430,304.526,0.006,63,28
8431,304.526,0.0072,63,28
8432,304.526,0.0072,63,28
8433,304.526,0.006,63,28
8434,304.526,0.0036,62,27
8435,304.526,0.0012,62,27
8436,304.526,0.0012,62,27
8437,304.526,0.0036,63,28
8438,304.526,0.0024,62,27
8439,304.526,0.0036,63,28
8440,304.526,0.006,63,28
8441,304.526,0.006,63,28
8442,304.526,0.0072,63,28
8443,304.526,0.0083,62,27
8444,304.526,0.0048,62,27
8445,304.526,0,62,27
8446,304.526,0.0024,63,28
8447,304.526,0.0036,63,28
8448,304.526,0.0024,63,28
8449,304.526,0.0036,63,28
8450,304.526,0.0048,63,28
8451,304.526,0.0024,62,27
8452,304.526,0.006,63,28
8453,304.526,0.0048,62,27
8454,304.526,0.006,62,27
8455,304.526,-0.0012,62,27
8456,304.526,0.0024,63,28
8457,304.526,0.0024,63,28
8458,304.526,0.0036,63,28
8459,304.526,0.0036,62,27
8460,304.526,0.0036,62,27
8461,304.526,-0.0024,62,27
8462,304.526,0,62,27
8463,304.526,0,62,27
8464,304.526,0,63,28
8465,304.526,0.0072,62,27
8466,304.526,-0.0024,62,27
8467,304.526,0.0012,63,28
8468,304.526,0.0024,63,28
8469,304.526,0.0036,63,28
8470,304.526,0.0072,63,28
8471,304.526,0.006,62,27
8472,304.526,0.0048,62,27
8473,304.526,-0.0012,63,28
8474,304.526,0.0024,63,28
8475,304.526,0.0012,63,28
8476,304.526,0.0024,63,28
8477,304.526,0.0024,63,28
8478,304.526,0.006,63,28
8479,304.526,0.0036,63,28
8480,304.526,0.0036,63,28
8481,304.526,0.0036,63,28
8482,304.526,0.0024,63,28
8483,304.526,0.0036,63,28
8484,304.526,0,62,27
8485,304.526,0.0024,62,27
8486,304.526,-0.0012,62,27
8487,304.526,-0.006,62,27
8488,304.526,0.0036,62,27
8489,304.526,0,62,27
8490,304.526,0.0048,62,27
8491,304.526,0.0048,62,27
8492,304.526,0.0072,62,27
8493,304.526,0.0072,62,27
8494,304.526,-0.0036,62,27
8495,304.526,0.0048,63,28
8496,304.526,0.0024,63,28
8497,304.526,0.0072,62,27
8498,304.526,0.0036,62,27
8499,304.526,0.0036,62,27
8500,304.526,-0.0024,62,27
8501,304.526,-0.0036,62,27
8502,304.526,-0.0024,62,27
8503,304.526,0.0024,63,28
8504,304.526,0.0072,63,28
8505,304.526,0.0083,63,28
8506,304.526,0.0036,62,27
8507,304.526,-0.0024,62,27
8508,304.526,-0.0012,62,27
8509,304.526,-0.0012,62,27
8510,304.526,0,63,28
8511,304.526,0.006,63,28
8512,304.526,0.0048,63,28
8513,304.526,0.0095,62,27
8514,304.526,0.0012,62,27
8515,304.526,0.0024,62,27
8516,304.526,-0.0024,63,28
8517,304.526,0.0012,63,28
8518,304.526,0.0024,63,28
8519,304.526,0.006,63,28
8520,304.526,0.006,63,28
8521,304.526,0.0048,63,28
8522,304.526,-0.0024,62,27
8523,304.526,-0.0036,62,27
8524,304.526,-0.0024,62,27
8525,304.526,0.0036,63,28
8526,304.526,0.0048,62,27
8527,304.526,0.0024,63,28
8528,304.526,0.0024,63,28
8529,304.526,0.0036,62,27
8530,304.526,-0.0012,62,27
8531,304.526,-0.0024,63,28
8532,304.526,0.0012,63,28
8533,304.526,0.0048,62,27
8534,304.526,0.0012,62,27
8535,304.526,-0.0024,62,27
8536,304.526,-0.0012,62,27
8537,304.526,0,62,27
8538,304.526,0.0012,63,28
8539,304.526,0.0036,63,28
8540,304.526,0.006,63,28
8541,304.526,0.0024,63,28
8542,304.526,0.0024,63,28
8543,304.526,-0.0012,62,27
8544,304.526,-0.0012,62,27
8545,304.526,-0.0012,62,27
8546,304.526,0.0012,63,28
8547,304.526,0.0036,63,28
8548,304.526,0.0083,63,28
8549,304.526,0.0036,62,27
8550,304.526,-0.0024,62,27
8551,304.526,0.0024,63,28
8552,304.526,0,63,28
8553,304.526,0.0024,62,27
8554,304.526,-0.0024,62,27
8555,304.526,0,62,27
8556,304.526,0.0012,62,27
8557,304.526,-0.0024,62,27
8558,304.526,-0.0036,62,27
8559,304.526,-0.0036,63,28
8560,304.526,0.0072,62,27
8561,304.526,0.0072,62,27
8562,304.526,0.0048,62,27
8563,304.526,0.0012,62,27
8564,304.526,0.0012,62,27
8565,304.526,-0.0012,62,27
8566,304.526,0.0012,63,28
8567,304.526,0.0048,62,27
8568,304.526,-0.0024,62,27
8569,304.526,0.0024,63,28
8570,304.526,0.0048,63,28
8571,304.526,0.0012,62,27
8572,304.526,0,62,27
8573,304.526,0,62,27
8574,304.526,0.0036,63,28
8575,304.526,0.0036,63,28
8576,304.526,0,62,27
8577,304.526,-0.0048,62,27
8578,304.526,0.0012,62,27
8579,304.526,0.0012,62,27
8580,304.526,0,62,27
8581,304.526,0.0012,63,28
8582,304.526,0.0072,63,28
8583,304.526,0.006,62,27
8584,304.526,-0.0036,62,27
8585,304.526,-0.0036,62,27
8586,304.526,0.0036,62,27
8587,304.526,0,62,27
8588,304.526,-0.0012,62,27
8589,304.526,-0.0024,63,28
8590,304.526,0,63,28
8591,304.526,0.006,63,28
8592,304.526,0.006,62,27
8593,304.526,0.0012,62,27
8594,304.526,-0.0024,62,27
8595,304.526,-0.0036,62,27
8596,304.526,0,62,27
8597,304.526,0.0012,62,27
8598,304.526,-0.0024,62,27
8599,304.526,0.0012,62,27
8600,304.526,0.0012,62,27
8601,304.526,-0.0012,62,27
8602,304.526,0.0012,62,27
8603,304.526,0.0036,62,27
8604,304.526,0.0024,62,27
8605,304.526,-0.0024,62,27
8606,304.526,-0.006,62,27
8607,304.526,-0.0048,62,27
8608,304.526,0.0036,63,28
8609,304.526,0.0036,62,27
8610,304.526,0.0036,62,27
8611,304.526,0.0012,62,27
8612,304.526,0.0024,62,27
8613,304.526,-0.0048,62,27
8614,304.526,0.0024,63,28
8615,304.526,0,62,27
8616,304.526,0,62,27
8617,304.526,0.0012,62,27
8618,304.526,-0.0012,63,28
8619,304.526,0.006,62,27
8620,304.526,-0.0012,62,27
8621,304.526,-0.0048,63,28
8622,304.526,0,62,27
8623,304.526,-0.0012,62,27
8624,304.526,0,62,27
8625,304.526,0.0048,63,28
8626,304.526,0.0048,63,28
8627,304.526,0.0036,63,28
8628,304.526,-0.0012,63,28
8629,304.526,-0.0036,62,27
8630,304.526,-0.0036,62,27
8631,304.526,-0.0036,62,27
8632,304.526,-0.0024,62,27
8633,304.526,-0.0048,62,27
8634,304.526,-0.0024,62,27
8635,304.526,-0.0024,62,27
8636,304.526,0.0072,63,28
8637,304.526,0.0024,63,28
8638,304.526,0.0024,62,27
8639,304.526,-0.0012,62,27
8640,304.526,-0.0036,63,28
8641,304.526,-0.0012,62,27
8642,304.526,-0.0048,62,27
8643,304.526,-0.0048,63,28
8644,304.526,0,63,28
8645,304.526,0,63,28
8646,304.526,0,63,28
8647,304.526,-0.0012,63,28
8648,304.526,-0.0024,63,28
8649,304.526,-0.0024,62,27
8650,304.526,-0.0024,62,27
8651,304.526,-0.0083,62,27
8652,304.526,-0.0107,63,28
8653,304.526,-0.0083,63,28
8654,304.526,-0.0072,62,27
8655,304.526,-0.0107,62,27
8656,304.526,-0.0083,63,28
8657,304.526,-0.0095,63,28
8658,304.526,-0.0095,62,27
8659,304.526,-0.0083,63,28
8660,304.526,-0.0083,63,28
8661,304.526,-0.0119,63,28
8662,304.526,-0.0143,63,28
8663,304.526,-0.0119,63,28
8664,304.526,-0.0167,63,28
8665,304.526,-0.0143,63,28
8666,304.526,-0.0167,63,28
8667,304.526,-0.0179,63,28
8668,304.526,-0.0143,63,28
8669,304.526,-0.0191,63,28
8670,304.526,-0.0191,63,28
8671,304.526,-0.0226,63,28
8672,304.526,-0.025,63,28
8673,304.526,-0.0262,63,28
8674,304.526,-0.0238,63,28
8675,304.526,-0.0286,62,27
8676,304.526,-0.031,63,28
8677,304.526,-0.0286,63,28
8678,304.526,-0.0274,63,28
8679,304.527,-0.0274,63,28
8680,304.527,-0.0274,63,28
8681,304.527,-0.0238,63,28
8682,304.527,-0.0286,63,28
8683,304.527,-0.0322,63,28
8684,304.527,-0.0286,64,28
8685,304.527,-0.025,64,28
8686,304.527,-0.0238,64,28
8687,304.527,-0.0358,63,28
8688,304.527,-0.0358,63,28
8689,304.527,-0.0405,63,28
8690,304.527,-0.0489,64,28
8691,304.527,-0.0489,64,28
8692,304.527,-0.056,64,28
8693,304.527,-0.056,64,28
8694,304.527,-0.0703,64,28
8695,304.527,-0.0763,64,28
8696,304.527,-0.0823,65,29
8697,304.527,-0.0858,65,29
8698,304.527,-0.0894,65,29
8699,304.527,-0.0954,65,29
8700,304.528,-0.1025,65,29
8701,304.528,-0.1061,65,29
8702,304.528,-0.1061,65,29
8703,304.528,-0.1204,65,29
8704,304.528,-0.1264,66,29
8705,304.528,-0.1299,66,29
8706,304.528,-0.1359,66,29
8707,304.528,-0.143,66,29
8708,304.529,-0.1466,66,29
8709,304.529,-0.1526,66,29
8710,304.529,-0.155,67,30
8711,304.529,-0.1657,66,29
8712,304.529,-0.1705,67,30
8713,304.529,-0.1848,67,30
8714,304.53,-0.1991,67,30
8715,304.53,-0.2122,68,30
8716,304.53,-0.2265,68,30
8717,304.53,-0.2432,69,31
8718,304.53,-0.2587,69,31
8719,304.531,-0.2718,69,31
8720,304.531,-0.2992,70,31
8721,304.531,-0.3195,70,31
8722,304.532,-0.3397,71,31
8723,304.532,-0.3564,71,31
8724,304.532,-0.3803,72,32
8725,304.533,-0.4077,72,32
8726,304.533,-0.4232,73,32
8727,304.534,-0.4399,74,33
8728,304.534,-0.4625,74,33
8729,304.534,-0.4876,74,33
8730,304.535,-0.5042,75,33
8731,304.535,-0.5281,76,34
8732,304.536,-0.5543,76,34
8733,304.536,-0.5722,77,34
8734,304.537,-0.5865,78,35
8735,304.538,-0.6103,79,35
8736,304.538,-0.6115,79,35
8737,304.539,-0.6151,80,36
8738,304.539,-0.6342,80,36
8739,304.54,-0.6532,81,36
8740,304.541,-0.6795,81,36
8741,304.541,-0.6842,82,36
8742,304.542,-0.6926,83,37
8743,304.543,-0.7009,83,37
8744,304.544,-0.7093,84,37
8745,304.545,-0.7379,84,37
8746,304.546,-0.7498,85,38
8747,304.546,-0.7736,86,38
8748,304.547,-0.8082,87,39
8749,304.547,-0.8285,87,39
8750,304.549,-0.8356,88,39
8751,304.55,-0.8666,89,40
8752,304.551,-0.8952,90,40
8753,304.552,-0.9405,91,40
8754,304.553,-0.925,92,41
8755,304.553,-0.987,92,41
8756,304.555,-1.0121,93,41
8757,304.556,-1.0526,94,42
8758,304.556,-1.117,95,42
8759,304.558,-1.1348,96,43
8760,304.559,-1.1623,97,43
8761,304.561,-1.2183,100,45
8762,304.562,-0.8142,179,80
8763,304.563,2.7262,453,203
8764,304.56,8.6758,878,395
8765,304.552,15.7101,888,399
8766,304.513,28.154,750,337
8767,304.452,37.7894,751,337
8768,304.414,42.7936,747,336
8769,304.372,47.8789,746,335
8770,304.271,52.7067,746,335
8771,304.214,57.1853,743,334
8772,304.152,61.7223,741,333
8773,304.086,69.777,737,331
8774,304.017,73.8157,732,329
8775,303.943,77.4967,730,328
8776,303.865,81.3221,720,324
8777,303.784,84.6896,717,322
8778,303.611,91.7251,710,319
8779,303.519,94.9496,703,316
8780,303.326,97.801,694,312
8781,303.226,103.36,689,310
8782,303.122,105.982,679,305
8783,303.016,108.602,669,301
8784,302.797,111.235,659,296
8785,302.683,113.618,654,294
8786,302.567,118.656,641,288
8787,302.448,120.963,634,285
8788,302.327,123.4,626,281
8789,302.078,125.617,620,279
8790,301.95,128.088,613,275
8791,301.414,137.708,570,256
8792,301.274,139.909,552,248
8793,301.132,143.859,540,243
8794,300.988,145.999,534,240
8795,300.694,148.028,523,235
8796,300.544,150.139,510,229
8797,300.392,153.867,493,221
8798,300.238,155.388,484,217
8799,299.926,156.984,467,210
8800,299.767,158.4,462,207
8801,299.607,161.457,438,197
8802,299.446,162.735,423,190
8803,298.955,164.665,397,178
8804,298.789,165.414,379,170
8805,298.623,166.536,351,157
8806,298.29,167.144,344,154
8807,297.955,167.547,326,146
8808,297.788,167.672,302,135
8809,297.453,167.322,290,130
8810,297.285,167.082,278,125
8811,296.951,166.256,243,109
8812,296.785,165.715,233,104
8813,296.454,164.46,189,85
8814,295.963,161.856,159,71
8815,295.481,158.521,129,58
8816,295.322,155.949,113,50
8817,294.854,153.478,112,50
8818,294.398,149.736,111,49
8819,294.099,147.228,111,49
8820,293.806,144.817,112,50
8821,293.096,137.978,111,49
8822,292.821,135.05,112,50
8823,292.553,131.899,111,49
8824,292.291,128.648,111,49
8825,292.035,125.293,112,50
8826,291.786,121.752,113,50
8827,291.427,116.334,112,50
8828,291.196,112.752,113,50
8829,290.972,109.025,112,50
8830,290.756,105.253,112,50
8831,290.547,101.663,112,50
8832,290.445,99.8478,112,50
8833,290.248,96.1596,111,49
8834,290.151,94.3691,112,50
8835,289.965,90.7333,112,50
8836,289.785,87.15,112,50
8837,289.612,83.6585,112,50
8838,289.447,79.981,112,50
8839,289.289,76.3834,112,50
8840,289.212,74.5035,112,50
8841,289.065,70.7652,111,49
8842,288.926,66.9816,112,50
8843,288.794,63.0538,112,50
8844,288.731,61.1286,111,49
8845,288.61,57.2771,112,50
8846,288.553,55.2661,111,49
8847,288.444,51.3228,112,50
8848,288.344,47.2829,110,49
8849,288.251,43.1858,112,50
8850,288.167,39.0684,111,49
8851,288.128,36.9776,112,50
8852,287.964,26.739,112,50
8853,287.912,22.7444,111,49
8854,287.869,18.7785,110,49
8855,287.85,16.8247,110,49
8856,287.818,14.9043,110,49
8857,287.794,9.1323,111,49
8858,287.778,5.2856,111,49
8859,287.773,3.4057,111,49
8860,287.768,-0.3803,111,49
8861,287.768,-2.0873,110,49
8862,287.774,-5.2057,110,49
8863,287.786,-8.2812,110,49
8864,287.794,-9.7117,110,49
8865,287.815,-12.4832,111,49
8866,287.828,-13.8886,111,49
8867,287.857,-16.6292,111,49
8868,287.873,-17.9536,111,49
8869,287.911,-22.1174,110,49
8870,287.954,-23.462,111,49
8871,288.002,-26.1299,111,49
8872,288.028,-27.4852,110,49
8873,288.084,-30.2901,109,49
8874,288.146,-33.0497,109,49
8875,288.214,-35.8547,110,49
8876,288.25,-37.3102,110,49
8877,288.326,-38.7251,111,49
8878,288.366,-41.6063,111,49
8879,288.408,-43.0332,109,49
8880,288.495,-44.5221,110,49
8881,288.541,-45.9681,110,49
8882,288.688,-51.7173,109,49
8883,288.792,-54.5079,109,49
8884,288.847,-55.8562,110,49
8885,288.903,-57.289,111,49
8886,288.96,-58.6432,111,49
8887,289.079,-59.9616,109,49
8888,289.14,-62.8881,108,48
8889,289.203,-64.2697,110,49
8890,289.267,-65.6692,111,49
8891,289.333,-67.071,109,49
8892,289.469,-68.4824,108,48
8893,289.469,-70.0237,109,49
8894,289.539,-71.3553,110,49
8895,289.61,-72.7321,110,49
8896,289.683,-74.1113,108,48
8897,289.832,-76.8435,110,49
8898,289.909,-78.1977,110,49
8899,290.067,-79.4851,109,49
8900,290.148,-80.9406,109,49
8901,290.23,-82.1994,110,49
8902,290.314,-83.736,111,49
8903,290.399,-84.9948,110,49
8904,290.485,-86.4384,109,49
8905,290.573,-87.8033,110,49
8906,290.662,-90.4532,111,49
8907,290.753,-91.7513,109,49
8908,290.844,-93.0602,111,49
8909,290.937,-94.3023,111,49
8910,291.127,-95.7006,110,49
8911,291.127,-97.0536,110,49
8912,291.625,-102.152,111,49
8913,291.729,-104.593,109,49
8914,291.833,-105.825,111,49
8915,291.939,-107.049,110,49
8916,292.155,-108.313,109,49
8917,292.264,-109.558,111,49
8918,292.375,-110.802,110,49
8919,292.487,-111.919,110,49
8920,292.6,-113.204,111,49
8921,292.714,-114.273,110,49
8922,292.83,-116.54,109,49
8923,292.946,-117.749,110,49
8924,293.183,-120.109,110,49
8925,293.424,-121.118,111,49
8926,293.547,-122.34,109,49
8927,293.67,-123.391,110,49
8928,293.794,-124.493,110,49
8929,293.92,-126.569,111,49
8930,294.047,-127.763,109,49
8931,294.174,-128.874,109,49
8932,294.303,-129.896,111,49
8933,294.433,-130.912,111,49
8934,294.564,-132.018,110,49
8935,294.696,-132.998,110,49
8936,294.963,-134.103,112,50
8937,295.098,-135.06,111,49
8938,295.234,-137.206,111,49
8939,295.51,-138.255,110,49
8940,295.51,-139.168,111,49
8941,296.073,-142.317,110,49
8942,296.216,-143.34,110,49
8943,296.361,-145.393,110,49
8944,296.652,-147.346,111,49
8945,296.948,-148.381,111,49
8946,297.098,-149.403,111,49
8947,297.248,-150.356,114,51
8948,297.399,-151.312,126,56
8949,297.551,-152.247,142,63
8950,297.704,-153.331,151,67
8951,298.012,-154.039,158,71
8952,298.166,-154.61,162,72
8953,298.321,-154.977,183,82
8954,298.476,-155.214,211,94
8955,298.632,-155.34,226,101
8956,298.787,-155.084,233,104
8957,298.942,-154.844,238,107
8958,299.097,-154.785,238,107
8959,299.406,-154.556,242,108
8960,299.406,-154.368,263,118
8961,299.714,-153.311,292,131
8962,299.868,-152.497,307,138
8963,300.172,-151.694,317,142
8964,300.323,-150.186,320,144
8965,300.622,-149.404,324,145
8966,300.771,-148.562,348,156
8967,300.919,-147.656,381,171
8968,301.065,-146.316,398,179
8969,301.21,-143.318,406,182
8970,301.353,-141.969,410,184
8971,301.912,-137.455,439,197
8972,302.048,-135.766,470,211
8973,302.181,-133.69,487,219
8974,302.313,-131.628,497,223
8975,302.443,-127.352,499,224
8976,302.695,-122.825,500,225
8977,302.938,-120.627,529,238
8978,302.938,-118.171,556,250
8979,303.172,-115.368,572,257
8980,303.285,-112.635,581,261
8981,303.394,-109.714,581,261
8982,303.501,-107.019,582,261
8983,303.605,-101.126,603,271
8984,303.707,-97.9643,626,281
8985,303.899,-94.7386,638,287
8986,303.899,-91.2745,645,290
8987,304.078,-87.7758,646,290
8988,304.163,-84.6336,646,290
8989,304.244,-81.3971,648,291
8990,304.322,-74.7288,652,293
8991,304.397,-71.2671,667,300
8992,304.536,-67.7219,701,315
8993,304.6,-63.7643,707,318
8994,304.66,-59.8984,709,319
8995,304.716,-55.9742,710,319
8996,304.768,-52.0845,708,318
8997,304.816,-48.5715,710,319
8998,304.861,-44.8356,724,325
8999,304.902,-40.8148,741,333
9000,304.902,-36.7308,749,337
9001,304.939,-32.9067,753,338
9002,305.046,-16.4861,755,339
9003,305.062,-12.5726,756,340
9004,305.075,-8.7187,773,347
9005,305.084,-4.9077,778,350
9006,305.089,-1.0883,781,351
9007,305.09,2.6452,782,351
9008,305.087,6.1343,783,352
9009,305.071,9.664,784,352
9010,305.058,13.2139,787,354
9011,305.041,16.9582,791,355
9012,305.02,20.8836,792,356
9013,304.995,24.9152,794,357
9014,304.967,28.57,796,358
9015,304.935,32.1247,795,357
9016,304.935,35.5531,792,356
9017,304.86,39.2544,790,355
9018,304.817,43.013,790,355
9019,304.72,49.8613,783,352
9020,304.667,53.5269,780,351
9021,304.61,60.5338,776,349
9022,304.549,64.0384,773,347
9023,304.485,67.3643,768,345
9024,304.347,70.5709,762,342
9025,304.273,74.0445,760,342
9026,304.196,80.4924,756,340
9027,304.116,83.3378,746,335
9028,303.946,89.4793,738,332
9029,303.856,92.5071,734,330
9030,303.668,95.3597,726,326
9031,303.57,98.3494,718,323
9032,303.149,111.911,689,310
9033,303.037,114.306,670,301
9034,302.806,116.769,667,300
9035,302.686,119.073,663,298
9036,302.565,123.894,653,293
9037,302.441,126.203,644,289
9038,302.315,128.389,636,286
9039,302.056,130.486,626,281
9040,301.923,134.521,611,274
9041,301.789,136.42,585,263
9042,301.514,139.963,578,260
9043,301.233,143.198,556,250
9044,301.089,144.6,548,246
9045,300.799,146.041,534,240
9046,300.651,147.29,521,234
9047,300.503,149.841,505,227
9048,300.353,150.918,498,224
9049,300.05,151.829,481,216
9050,299.897,152.734,467,210
9051,299.744,154.148,456,205
9052,299.59,154.85,450,202
9053,299.435,155.514,426,191
9054,299.28,155.88,409,184
9055,298.811,156.339,382,171
9056,298.655,156.43,366,164
9057,298.342,156.378,353,158
9058,298.186,156.242,342,153
9059,298.03,155.989,329,148
9060,297.874,155.697,318,143
9061,297.719,155.313,311,139
9062,297.256,153.054,276,124
9063,297.103,152.44,268,120
9064,296.799,151.51,225,101
9065,296.648,150.416,216,97
9066,296.499,148.081,210,94
9067,296.351,146.865,181,81
9068,296.059,143.844,172,77
9069,295.772,142.411,156,70
9070,295.632,140.837,145,65
9071,295.492,139.133,135,60
9072,295.355,137.369,125,56
9073,295.22,133.688,117,52
9074,295.086,131.802,113,50
9075,294.954,129.956,114,51
9076,294.824,128.191,113,50
9077,294.569,126.253,112,50
9078,294.445,122.54,112,50
9079,294.323,120.673,113,50
9080,294.202,118.8,113,50
9081,293.966,115.278,112,50
9082,293.851,113.357,113,50
9083,293.626,111.572,112,50
9084,293.516,109.722,113,50
9085,293.408,105.905,112,50
9086,293.302,104.226,113,50
9087,293.198,102.3,112,50
9088,292.995,100.492,112,50
9089,292.897,98.6259,112,50
9090,292.8,94.8388,112,50
9091,292.705,93.0388,112,50
9092,292.344,85.4895,111,49
9093,292.175,81.6558,112,50
9094,292.014,79.7056,111,49
9095,292.014,77.8925,112,50
9096,291.86,76.0031,112,50
9097,291.786,74.1638,112,50
9098,291.714,72.2541,112,50
9099,291.643,68.511,112,50
9100,291.575,66.6323,113,50
9101,291.443,64.8002,112,50
9102,291.38,62.9632,111,49
9103,291.319,61.0559,111,49
9104,291.26,59.2869,113,50
9105,291.203,55.7787,111,49
9106,291.093,52.1942,112,50
9107,291.041,50.3834,111,49
9108,290.942,48.5906,112,50
9109,290.895,46.9002,112,50
9110,290.85,45.0728,111,49
9111,290.806,43.4254,111,49
9112,290.765,41.6027,112,50
9113,290.765,39.879,111,49
9114,290.687,38.1577,110,49
9115,290.65,34.7031,111,49
9116,290.616,33.0664,112,50
9117,290.582,31.2962,111,49
9118,290.551,29.6357,110,49
9119,290.467,26.2491,110,49
9120,290.443,24.6052,110,49
9121,290.42,21.2389,110,49
9122,290.361,16.2906,110,49
9123,290.345,14.71,110,49
9124,290.33,13.0876,111,49
9125,290.317,11.5129,111,49
9126,290.306,9.9024,111,49
9127,290.296,8.3682,111,49
9128,290.287,6.7554,111,49
9129,290.28,5.1914,111,49
9130,290.275,3.637,111,49
9131,290.27,0.571,111,49
9132,290.27,-0.9346,111,49
9133,290.272,-2.2792,111,49
9134,290.276,-3.5344,110,49
9135,290.276,-4.7182,110,49
9136,290.28,-5.9209,110,49
9137,290.286,-7.0737,110,49
9138,290.293,-8.2276,110,49
9139,290.302,-9.3171,111,49
9140,290.321,-10.3625,110,49
9141,290.321,-11.4092,110,49
9142,290.333,-12.3831,110,49
9143,290.345,-13.4261,110,49
9144,290.358,-14.4573,110,49
9145,290.373,-15.4383,110,49
9146,290.388,-16.5004,109,49
9147,290.405,-17.5745,109,49
9148,290.441,-18.5412,109,49
9149,290.461,-19.5569,109,49
9150,290.481,-21.4379,110,49
9151,290.503,-22.382,110,49
9152,290.548,-24.2166,110,49
9153,290.572,-25.2167,110,49
9154,290.598,-26.0846,110,49
9155,290.624,-27.0179,110,49
9156,290.651,-27.887,110,49
9157,290.707,-28.7953,110,49
9158,290.737,-29.6619,109,49
9159,290.768,-30.5882,108,48
9160,290.799,-31.5335,109,49
9161,290.799,-32.4907,110,49
9162,290.865,-33.2607,111,49
9163,290.899,-34.2287,110,49
9164,290.899,-35.0524,110,49
9165,290.934,-35.9655,111,49
9166,290.97,-36.9251,111,49
9167,291.007,-37.7333,111,49
9168,291.083,-38.6178,109,49
9169,291.123,-39.5512,108,48
9170,291.164,-40.4906,110,49
9171,291.205,-42.1821,111,49
9172,291.247,-42.1821,110,49
9173,291.29,-43.0571,111,49
9174,291.334,-43.8736,111,49
9175,291.334,-44.7665,110,49
9176,291.424,-45.5413,108,48
9177,291.471,-46.371,108,48
9178,291.518,-47.9385,110,49
9179,291.615,-48.6836,110,49
9180,291.615,-49.3976,111,49
9181,291.664,-50.083,110,49
9182,291.868,-52.1656,110,49
9183,291.921,-52.9607,110,49
9184,291.975,-53.6187,111,49
9185,292.029,-54.9323,110,49
9186,292.084,-55.7131,108,48
9187,292.196,-56.4272,110,49
9188,292.196,-57.1281,110,49
9189,292.311,-57.8457,111,49
9190,292.311,-58.493,111,49
9191,292.429,-59.8877,109,49
9192,292.489,-60.5636,109,49
9193,292.611,-61.8355,110,49
9194,292.672,-62.4518,111,49
9195,292.735,-63.0419,108,48
9196,292.798,-63.7058,109,49
9197,292.926,-64.2971,110,49
9198,292.991,-64.9897,111,49
9199,293.056,-65.5345,110,49
9200,293.123,-66.8708,109,49
9201,293.19,-67.5049,110,49
9202,293.325,-68.1761,111,49
9203,293.394,-68.6648,110,49
9204,293.463,-69.8795,110,49
9205,293.603,-70.3861,110,49
9206,293.674,-70.9774,111,49
9207,293.746,-71.3922,109,49
9208,293.818,-71.9966,109,49
9209,293.89,-72.4794,110,49
9210,293.963,-73.5558,111,49
9211,294.185,-75.1484,111,49
9212,294.261,-75.574,111,49
9213,294.412,-76.0341,109,49
9214,294.412,-76.5324,109,49
9215,294.566,-76.9567,110,49
9216,294.566,-77.4014,111,49
9217,294.721,-78.2454,110,49
9218,294.799,-78.7055,110,49
9219,294.957,-79.1036,111,49
9220,294.957,-79.621,111,49
9221,295.117,-79.9977,110,49
