cnt,pos,speed,DTorque,sTorque,Force
65988,159.129,-100.038,262,-75.9,117
65989,159.229,-100.153,264,-75.9,118
65990,159.429,-99.9861,263,-75.9,118
65991,159.629,-100.035,262,-75.9,117
65992,159.829,-100.045,263,-75.9,118
65993,160.129,-100.029,262,-75.9,117
65994,160.229,-100.066,263,-75.9,118
65995,160.429,-99.9134,263,-75.9,118
65996,160.529,-99.9765,262,-75.9,117
65997,160.729,-100.056,264,-75.9,118
65998,160.829,-100.041,266,-75.9,119
65999,161.029,-100.061,266,-75.9,119
66000,161.129,-100.037,265,-75.9,119
66001,161.629,-100.018,267,-75.9,120
66002,161.729,-100.084,265,-75.9,119
66003,161.929,-100.042,268,-75.9,120
66004,162.129,-100.002,268,-75.9,120
66005,162.229,-100.103,270,-75.9,121
66006,162.43,-100.05,269,-75.9,121
66007,162.53,-100.161,273,-75.9,122
66008,162.73,-100.116,271,-75.9,121
66009,162.83,-100.05,273,-79.7,122
66010,163.23,-100.048,272,-79.7,122
66011,163.33,-100.06,272,-79.7,122
66012,163.53,-100.01,274,-79.7,123
66013,163.73,-100.052,271,-79.7,121
66014,163.93,-99.9253,272,-79.7,122
66015,164.03,-99.8275,270,-79.7,121
66016,164.23,-99.9539,270,-79.7,121
66017,164.33,-99.967,272,-79.7,122
66018,164.53,-100.04,272,-79.7,122
66019,164.63,-99.9956,275,-79.7,123
66020,164.93,-99.9026,273,-79.7,122
66021,165.029,-99.9193,271,-79.7,121
66022,165.229,-99.9658,272,-79.7,122
66023,165.329,-100.004,274,-79.7,123
66024,165.529,-100.162,274,-79.7,123
66025,165.63,-100.055,277,-79.7,124
66026,165.829,-99.9706,274,-79.7,123
66027,165.93,-99.9789,274,-79.7,123
66028,166.13,-100.023,274,-79.7,123
66029,166.23,-100.06,275,-79.7,123
66030,166.43,-100.247,278,-79.7,125
66031,166.63,-100.054,281,-79.7,126
66032,167.03,-99.9265,278,-79.7,125
66033,167.13,-100.064,278,-79.7,125
66034,167.33,-100.025,279,-79.7,125
66035,167.53,-100.047,279,-79.7,125
66036,167.63,-99.9801,279,-79.7,125
66037,167.83,-99.8716,279,-79.7,125
66038,168.03,-99.9217,278,-79.7,125
66039,168.23,-100.028,282,-79.7,126
66040,168.43,-100.126,281,-79.7,126
66041,168.53,-99.9908,281,-79.7,126
66042,168.73,-99.9598,280,-79.7,126
66043,168.93,-99.8692,281,-79.7,126
66044,169.03,-99.8692,279,-79.7,125
66045,169.23,-99.9968,280,-79.7,126
66046,169.329,-99.9396,281,-79.7,126
66047,169.529,-99.9682,280,-79.7,126
66048,169.629,-99.8406,282,-79.7,126
66049,169.929,-99.8454,279,-79.7,125
66050,170.029,-99.9503,278,-79.7,125
66051,170.229,-100.048,283,-79.7,127
66052,170.428,-99.8955,281,-79.7,126
66053,170.529,-99.9074,283,-79.7,127
66054,170.628,-99.9432,280,-79.7,126
66055,170.828,-99.9157,282,-79.7,126
66056,171.028,-100.101,282,-79.7,126
66057,171.128,-100.046,283,-79.7,127
66058,171.328,-100.007,285,-79.7,128
66059,171.529,-100.081,283,-79.7,127
66060,171.628,-99.8752,282,-79.7,126
66061,171.828,-99.9968,281,-79.7,126
66062,172.228,-100.132,285,-79.7,128
66063,172.328,-100.002,285,-79.7,128
66064,172.528,-100.036,284,-79.7,127
66065,172.628,-99.9563,285,-79.7,128
66066,172.928,-99.9551,287,-85.2,129
66067,173.128,-100.035,286,-85.2,128
66068,173.328,-99.9265,287,-85.2,129
66069,173.428,-100.007,284,-85.2,127
66070,173.628,-100.043,288,-85.2,129
66071,173.728,-99.936,284,-85.2,127
66072,174.028,-100.015,287,-85.2,129
66073,174.128,-99.9682,286,-85.2,128
66074,174.328,-100.066,289,-85.2,130
66075,174.428,-100.089,287,-85.2,129
66076,174.628,-99.9873,290,-85.2,130
66077,174.728,-100.055,289,-85.2,130
66078,175.028,-99.973,291,-85.2,130
66079,175.128,-100.024,290,-85.2,130
66080,175.329,-100.09,292,-85.2,131
66081,175.428,-100.167,291,-85.2,130
66082,175.629,-100.12,294,-85.2,132
66083,175.729,-100.04,291,-85.2,130
66084,175.929,-99.998,293,-85.2,131
66085,176.129,-99.9372,291,-85.2,130
66086,176.329,-99.992,293,-85.2,131
66087,176.429,-99.9992,291,-85.2,130
66088,176.629,-99.9205,291,-85.2,130
66089,176.829,-99.8967,292,-85.2,131
66090,177.028,-99.7858,291,-85.2,130
66091,177.128,-99.8669,289,-85.2,130
66092,177.528,-99.8657,288,-85.2,129
66093,177.628,-99.9265,291,-85.2,130
66094,177.827,-99.7989,289,-85.2,130
66095,178.027,-99.9002,289,-85.2,130
66096,178.227,-100.059,290,-85.2,130
66097,178.327,-100.03,292,-85.2,131
66098,178.527,-100.276,294,-85.2,132
66099,178.628,-100.137,299,-85.2,134
66100,178.828,-100.012,296,-85.2,133
66101,178.928,-100.08,297,-85.2,133
66102,179.128,-100.117,298,-85.2,134
66103,179.328,-100.271,300,-85.2,135
66104,179.429,-100.229,299,-85.2,134
66105,179.629,-100.098,303,-85.2,136
66106,179.829,-99.9813,299,-85.2,134
66107,180.029,-100.08,298,-85.2,134
66108,180.229,-100.186,300,-85.2,135
66109,180.329,-100.183,303,-85.2,136
66110,180.53,-100.261,303,-85.2,136
66111,180.63,-100.016,306,-85.2,137
66112,180.83,-100.135,301,-85.2,135
66113,181.03,-100.093,304,-85.2,136
66114,181.13,-100.178,304,-85.2,136
66115,181.331,-100.23,307,-85.2,138
66116,181.531,-99.9873,306,-85.2,137
66117,181.731,-99.9372,302,-85.2,135
66118,181.931,-99.8859,303,-85.2,136
66119,182.031,-100.037,303,-85.2,136
66120,182.231,-100.097,305,-85.2,137
66121,182.331,-99.9896,307,-85.2,138
66122,182.731,-99.8859,304,-90.7,136
66123,182.931,-100.013,306,-90.7,137
66124,183.231,-100.029,307,-90.7,138
66125,183.331,-99.9312,308,-90.7,138
66126,183.531,-99.9992,305,-90.7,137
66127,183.631,-99.8347,308,-90.7,138
66128,183.83,-99.88,304,-90.7,136
66129,184.03,-99.9205,306,-90.7,137
66130,184.13,-100.064,306,-90.7,137
66131,184.23,-99.9884,309,-90.7,139
66132,184.43,-99.8871,306,-90.7,137
66133,184.53,-99.9134,305,-90.7,137
66134,184.73,-99.9479,305,-90.7,137
66135,184.93,-99.93,308,-90.7,138
66136,185.13,-99.9896,308,-90.7,138
66137,185.23,-99.961,310,-90.7,139
66138,185.43,-99.8943,309,-90.7,139
66139,185.53,-99.9873,308,-90.7,138
66140,185.729,-99.9145,308,-90.7,138
66141,185.829,-100.183,312,-90.7,140
66142,186.03,-99.992,312,-90.7,140
66143,186.23,-100.158,312,-90.7,140
66144,186.43,-100.023,312,-90.7,140
66145,186.63,-100.034,315,-90.7,141
66146,186.73,-100.073,314,-90.7,141
66147,186.93,-99.9861,315,-90.7,141
66148,187.13,-99.973,314,-90.7,141
66149,187.23,-99.9229,314,-90.7,141
66150,187.43,-99.8895,311,-90.7,139
66151,187.829,-99.818,312,-90.7,140
66152,188.029,-99.787,309,-90.7,139
66153,188.328,-99.7643,310,-90.7,139
66154,188.428,-99.8716,309,-90.7,139
66155,188.628,-99.8836,312,-90.7,140
66156,188.728,-99.8216,310,-90.7,139
66157,188.928,-99.8275,312,-90.7,140
66158,189.027,-99.7834,309,-90.7,139
66159,189.227,-99.793,309,-90.7,139
66160,189.327,-99.8681,311,-90.7,139
66161,189.527,-100.07,311,-90.7,139
66162,189.627,-99.9646,314,-90.7,141
66163,189.827,-99.9753,313,-90.7,140
66164,190.027,-99.9145,312,-90.7,140
66165,190.227,-100.042,312,-90.7,140
66166,190.327,-100.128,316,-90.7,142
66167,190.527,-100.143,315,-90.7,141
66168,190.627,-100.189,319,-90.7,143
66169,190.827,-100.017,317,-90.7,142
66170,190.927,-100.087,317,-90.7,142
66171,191.228,-100.089,318,-90.7,143
66172,191.328,-100.209,319,-90.7,143
66173,191.528,-100.185,323,-90.7,145
66174,191.729,-100.122,321,-90.7,144
66175,191.929,-100.058,321,-90.7,144
66176,192.029,-100.022,320,-90.7,144
66177,192.229,-100.238,322,-90.7,144
66178,192.329,-100.241,325,-90.7,146
66179,192.53,-100.27,325,-90.7,146
66180,192.63,-100.172,326,-90.7,146
66181,193.131,-100.201,328,-95.9,147
66182,193.331,-100.332,331,-95.9,148
66183,193.532,-100.312,332,-95.9,149
66184,193.632,-100.221,334,-95.9,150
66185,193.833,-100.137,331,-95.9,148
66186,193.933,-100.103,330,-95.9,148
66187,194.133,-100.198,333,-95.9,149
66188,194.233,-100.23,335,-95.9,150
66189,194.434,-100.134,333,-95.9,149
66190,194.534,-100.084,334,-95.9,150
66191,194.934,-99.9646,333,-95.9,149
66192,195.134,-99.9324,332,-95.9,149
66193,195.334,-100.077,335,-95.9,150
66194,195.434,-99.8859,333,-95.9,149
66195,195.633,-99.8359,331,-95.9,148
66196,195.833,-99.8025,328,-95.9,147
66197,196.033,-99.8955,330,-95.9,148
66198,196.232,-99.9527,332,-95.9,149
66199,196.432,-99.8251,332,-95.9,149
66200,196.632,-99.7524,330,-95.9,148
66201,196.831,-99.7798,329,-95.9,148
66202,197.031,-99.8669,332,-95.9,149
66203,197.231,-99.9753,332,-95.9,149
66204,197.331,-99.8168,332,-95.9,149
66205,197.531,-99.843,330,-95.9,148
66206,197.73,-99.8466,331,-95.9,148
66207,197.93,-99.9586,333,-95.9,149
66208,198.13,-99.9384,333,-95.9,149
66209,198.33,-100,336,-95.9,151
66210,198.43,-99.9789,333,-95.9,149
66211,198.93,-99.9992,336,-95.9,151
66212,199.029,-99.8657,335,-95.9,150
66213,199.229,-99.9563,335,-95.9,150
66214,199.429,-99.9074,335,-95.9,150
66215,199.529,-99.9694,334,-95.9,150
66216,199.629,-99.9634,335,-95.9,150
66217,199.929,-99.973,337,-95.9,151
66218,200.129,-100,336,-95.9,151
66219,200.229,-100.022,337,-95.9,151
66220,200.429,-99.9825,338,-95.9,152
66221,200.529,-100.133,338,-95.9,152
66222,200.729,-100.005,340,-95.9,153
66223,200.929,-100.103,341,-95.9,153
66224,201.13,-99.992,341,-95.9,153
66225,201.23,-100.031,341,-95.9,153
66226,201.53,-100.096,341,-95.9,153
66227,201.63,-100.129,345,-95.9,155
66228,201.83,-100.054,343,-95.9,154
66229,202.03,-100.041,343,-95.9,154
66230,202.13,-100.128,344,-95.9,154
66231,202.33,-100.099,346,-95.9,155
66232,202.531,-100.239,346,-95.9,155
66233,202.631,-100.065,347,-95.9,156
66234,202.931,-99.9861,348,-101,156
66235,203.031,-100.078,346,-101,155
66236,203.331,-100.141,349,-101,157
66237,203.431,-100.183,349,-101,157
66238,203.632,-100.087,352,-101,158
66239,203.832,-99.9658,348,-101,156
66240,203.932,-99.8347,350,-101,157
66241,204.131,-99.9157,346,-101,155
66242,204.532,-100.003,350,-101,157
66243,204.632,-99.9884,350,-101,157
66244,205.031,-99.8502,348,-101,156
66245,205.131,-99.9134,348,-101,156
66246,205.231,-100.05,352,-101,158
66247,205.331,-100.043,351,-101,157
66248,205.531,-100.038,351,-101,157
66249,205.631,-99.9086,351,-101,157
66250,205.831,-99.8168,349,-101,157
66251,206.031,-99.973,350,-101,157
66252,206.13,-100.109,350,-101,157
66253,206.331,-100.09,355,-101,159
66254,206.531,-100.055,354,-101,159
66255,206.731,-99.9479,354,-101,159
66256,206.831,-99.8847,354,-101,159
66257,207.031,-99.9384,354,-101,159
66258,207.131,-100.137,354,-101,159
66259,207.331,-100.074,358,-101,161
66260,207.431,-100.036,357,-101,160
66261,207.631,-99.9288,359,-101,161
66262,207.831,-99.9789,355,-101,159
66263,207.931,-100.071,357,-101,160
66264,208.131,-100.223,358,-101,161
66265,208.332,-100.23,363,-101,163
66266,208.432,-100.191,362,-101,162
66267,208.632,-100.123,365,-101,164
66268,208.732,-100.172,363,-101,163
66269,208.933,-100.153,366,-101,164
66270,209.033,-100.16,366,-101,164
66271,209.434,-100.241,368,-101,165
66272,209.634,-100.179,371,-101,166
66273,209.834,-100.129,370,-101,166
66274,210.035,-100.081,369,-101,166
66275,210.235,-100.137,372,-101,167
66276,210.435,-100.143,371,-101,166
66277,210.535,-100.066,373,-101,167
66278,210.735,-99.9622,370,-101,166
66279,210.935,-100.023,373,-101,167
66280,211.035,-99.9586,372,-101,167
66281,211.235,-99.942,374,-101,168
66282,211.435,-99.9753,371,-101,166
66283,211.635,-99.8871,371,-101,166
66284,211.835,-99.9598,373,-101,167
66285,212.035,-100,372,-101,167
66286,212.135,-99.8311,372,-101,167
66287,212.235,-99.9718,374,-101,168
66288,212.435,-99.8776,372,-101,167
66289,212.535,-99.9038,376,-101,169
66290,212.734,-99.911,373,-101,167
66291,212.834,-99.8764,374,-106.9,168
66292,213.134,-99.9253,372,-106.9,167
66293,213.234,-99.8478,373,-106.9,167
66294,213.433,-99.7655,371,-106.9,166
66295,213.533,-99.8812,371,-106.9,166
66296,213.733,-99.8049,371,-106.9,166
66297,213.833,-99.7453,372,-106.9,167
66298,214.032,-99.6738,370,-106.9,166
66299,214.132,-99.7107,369,-106.9,166
66300,214.331,-99.7775,370,-106.9,166
66301,214.431,-99.8287,369,-106.9,166
66302,214.93,-99.6642,369,-106.9,166
66303,215.029,-99.644,366,-106.9,164
66304,215.229,-99.6964,367,-106.9,165
66305,215.328,-99.7667,368,-106.9,165
66306,215.528,-99.9908,368,-106.9,165
66307,215.628,-99.824,371,-106.9,166
66308,215.827,-99.8788,368,-106.9,165
66309,215.927,-99.8037,368,-106.9,165
66310,216.127,-99.7882,368,-106.9,165
66311,216.227,-99.9372,368,-106.9,165
66312,216.527,-100.07,371,-106.9,166
66313,216.627,-99.9002,375,-106.9,168
66314,216.827,-99.8585,371,-106.9,166
66315,216.927,-99.93,372,-106.9,167
66316,217.126,-99.8311,371,-106.9,166
66317,217.227,-100.08,375,-106.9,168
66318,217.427,-100.16,375,-106.9,168
66319,217.527,-100.155,374,-106.9,168
66320,217.727,-100.035,376,-106.9,169
66321,217.827,-99.9372,374,-106.9,168
66322,218.127,-100.304,378,-106.9,170
66323,218.328,-100.172,381,-106.9,171
66324,218.428,-100.298,380,-106.9,171
66325,218.628,-100.247,384,-106.9,172
66326,218.729,-100.126,380,-106.9,171
66327,218.929,-100.135,382,-106.9,171
66328,219.029,-100.076,382,-106.9,171
66329,219.229,-100.288,383,-106.9,172
66330,219.329,-100.117,386,-106.9,173
66331,219.83,-100.006,383,-106.9,172
66332,220.03,-100.077,383,-106.9,172
66333,220.23,-100.036,386,-106.9,173
66334,220.43,-100.118,384,-106.9,172
66335,220.63,-99.8061,382,-106.9,171
66336,220.83,-99.9753,385,-106.9,173
66337,221.03,-99.8549,384,-106.9,172
66338,221.13,-100.071,384,-106.9,172
66339,221.43,-99.9384,383,-106.9,172
66340,221.63,-99.9229,382,-106.9,171
66341,221.93,-99.9229,385,-106.9,173
66342,222.03,-100,385,-106.9,173
66343,222.23,-100.049,389,-106.9,175
66344,222.53,-100.127,388,-106.9,174
66345,222.73,-100.022,389,-106.9,175
66346,222.93,-100.189,392,-113.7,176
66347,223.131,-100.121,392,-113.7,176
66348,223.331,-100.109,394,-113.7,177
66349,223.531,-100.102,392,-113.7,176
66350,223.631,-100.11,392,-113.7,176
66351,223.831,-100.078,395,-113.7,177
66352,224.032,-100.06,394,-113.7,177
66353,224.232,-100.133,394,-113.7,177
66354,224.332,-100.004,395,-113.7,177
66355,224.532,-100.171,395,-113.7,177
66356,224.632,-100.037,396,-113.7,178
66357,224.932,-99.9873,398,-113.7,179
66358,225.132,-99.9122,396,-113.7,178
66359,225.232,-100.083,396,-113.7,178
66360,225.432,-99.9074,396,-113.7,178
66361,225.532,-99.9563,399,-113.7,179
66362,225.932,-99.8359,395,-113.7,177
66363,226.132,-99.8836,394,-113.7,177
66364,226.331,-99.8597,395,-113.7,177
66365,226.531,-99.9098,394,-113.7,177
66366,226.731,-99.7667,393,-113.7,176
66367,226.83,-99.6475,393,-113.7,176
66368,227.03,-99.6654,391,-113.7,175
66369,227.129,-99.7322,390,-113.7,175
66370,227.329,-99.7679,392,-113.7,176
66371,227.428,-99.8394,391,-113.7,175
66372,227.628,-99.8621,393,-113.7,176
66373,227.728,-99.6904,391,-113.7,175
66374,227.928,-99.8645,391,-113.7,175
66375,228.127,-99.9122,390,-113.7,175
66376,228.327,-100.019,394,-113.7,177
66377,228.427,-100.054,394,-113.7,177
66378,228.627,-99.9777,397,-113.7,178
66379,228.727,-99.8621,394,-113.7,177
66380,228.927,-99.973,395,-113.7,177
66381,229.127,-100.068,395,-113.7,177
66382,229.327,-100.196,399,-113.7,179
66383,229.427,-100.188,398,-113.7,179
66384,229.627,-100.111,402,-113.7,180
66385,229.827,-100.048,398,-113.7,179
66386,230.028,-100.011,399,-113.7,179
66387,230.128,-100.274,399,-113.7,179
66388,230.328,-100.253,405,-113.7,182
66389,230.428,-100.165,403,-113.7,181
66390,230.529,-100.211,406,-113.7,182
66391,230.729,-100.118,404,-113.7,181
66392,231.129,-100.354,408,-113.7,183
66393,231.33,-100.296,411,-113.7,184
66394,231.631,-100.12,412,-113.7,185
66395,231.831,-100.147,408,-113.7,183
66396,232.031,-100.24,410,-113.7,184
66397,232.132,-100.266,412,-113.7,185
66398,232.332,-100.149,414,-113.7,186
66399,232.432,-100.168,412,-113.7,185
66400,232.632,-99.9467,414,-113.7,186
66401,232.732,-99.9801,409,-113.7,184
66402,233.132,-100.071,412,-120.6,185
66403,233.332,-100.038,413,-120.6,185
66404,233.532,-99.9157,410,-120.6,184
66405,233.632,-99.8371,412,-120.6,185
66406,233.832,-99.8144,408,-120.6,183
66407,233.932,-99.8311,409,-120.6,184
66408,234.131,-99.8716,408,-120.6,183
66409,234.231,-99.9336,412,-120.6,185
66410,234.431,-99.8192,409,-120.6,184
66411,234.531,-99.8585,410,-120.6,184
66412,234.731,-99.8502,410,-120.6,184
66413,234.931,-99.9575,413,-120.6,185
66414,235.131,-99.9491,412,-120.6,185
66415,235.231,-100.103,414,-120.6,186
66416,235.431,-100.011,415,-120.6,186
66417,235.531,-100,414,-120.6,186
66418,235.731,-100.005,414,-120.6,186
66419,235.831,-100.061,417,-120.6,187
66420,236.031,-100.066,416,-120.6,187
66421,236.131,-100.18,418,-120.6,188
66422,236.732,-100.14,420,-120.6,189
66423,236.932,-100.184,424,-120.6,190
66424,237.132,-100.101,423,-120.6,190
66425,237.232,-100.079,425,-120.6,191
66426,237.433,-100.12,423,-120.6,190
66427,237.633,-100.028,425,-120.6,191
66428,237.833,-100.033,424,-120.6,190
66429,238.033,-99.911,422,-120.6,189
66430,238.333,-100.011,424,-120.6,190
66431,238.433,-99.9849,423,-120.6,190
66432,238.733,-99.88,423,-120.6,190
66433,238.932,-99.8144,423,-120.6,190
66434,239.132,-99.8728,421,-120.6,189
66435,239.331,-99.8335,423,-120.6,190
66436,239.531,-99.8859,421,-120.6,189
66437,239.631,-99.849,421,-120.6,189
66438,240.03,-99.8037,420,-120.6,189
66439,240.13,-99.8502,421,-120.6,189
66440,240.33,-100,423,-120.6,190
66441,240.53,-100.115,424,-120.6,190
66442,240.73,-99.8382,424,-120.6,190
66443,240.83,-99.8526,424,-120.6,190
66444,241.03,-99.7989,423,-120.6,190
66445,241.229,-100.012,424,-120.6,190
66446,241.429,-99.9288,423,-120.6,190
66447,241.629,-99.849,426,-120.6,191
66448,241.729,-99.7834,421,-120.6,189
66449,241.928,-99.725,421,-120.6,189
66450,242.128,-99.7763,420,-120.6,189
66451,242.228,-100.01,421,-120.6,189
66452,242.628,-99.9348,426,-120.6,191
66453,242.728,-99.8943,423,-126.4,190
66454,243.027,-100.074,425,-126.4,191
66455,243.228,-100.248,428,-126.4,192
66456,243.428,-100.211,431,-126.4,193
66457,243.529,-100.151,434,-126.4,195
66458,243.729,-100.111,431,-126.4,193
66459,243.929,-100.202,433,-126.4,194
66460,244.029,-100.198,434,-126.4,195
66461,244.23,-100.379,436,-126.4,196
66462,244.43,-100.395,438,-126.4,197
66463,244.531,-100.203,441,-126.4,198
66464,244.831,-100.103,438,-126.4,197
66465,245.031,-100.18,437,-126.4,196
66466,245.232,-100.161,440,-126.4,198
66467,245.332,-100.096,440,-126.4,198
66468,245.532,-100.092,438,-126.4,197
66469,245.632,-99.8406,440,-126.4,198
66470,245.832,-99.824,433,-126.4,194
66471,245.932,-99.8895,434,-126.4,195
66472,246.131,-100.012,435,-126.4,195
66473,246.231,-99.9563,436,-126.4,196
66474,246.531,-99.8418,435,-126.4,195
66475,246.631,-99.7417,436,-126.4,196
66476,246.83,-99.8084,433,-126.4,194
66477,246.93,-99.9038,434,-126.4,195
66478,247.13,-99.9789,434,-126.4,195
66479,247.23,-99.8526,437,-126.4,196
66480,247.43,-99.7715,434,-126.4,195
66481,247.529,-99.7298,432,-126.4,194
66482,247.928,-99.8096,434,-126.4,195
66483,248.128,-99.8692,432,-126.4,194
66484,248.328,-99.8645,435,-126.4,195
66485,248.428,-99.8943,433,-126.4,194
66486,248.627,-99.8633,436,-126.4,196
66487,248.727,-99.8406,433,-126.4,194
66488,248.927,-99.9372,434,-126.4,195
66489,249.127,-99.8073,433,-126.4,194
66490,249.227,-100.002,436,-126.4,196
66491,249.427,-99.911,434,-126.4,195
66492,249.626,-99.9777,434,-126.4,195
66493,249.826,-99.9181,436,-126.4,196
66494,250.126,-99.9992,435,-126.4,195
66495,250.226,-100.007,438,-126.4,197
66496,250.426,-99.9765,437,-126.4,196
66497,250.526,-100.028,437,-126.4,196
66498,250.726,-100.035,437,-126.4,196
66499,250.926,-100.04,440,-126.4,198
66500,251.027,-99.9908,439,-126.4,197
66501,251.227,-100.049,439,-126.4,197
66502,251.527,-100.097,438,-126.4,197
66503,251.627,-99.9134,441,-126.4,198
66504,251.827,-99.9026,438,-126.4,197
66505,252.026,-99.7751,435,-126.4,195
66506,252.226,-99.9575,436,-126.4,196
66507,252.426,-99.9443,437,-126.4,196
66508,252.626,-99.9396,441,-126.4,198
66509,252.826,-99.9026,439,-132.7,197
66510,253.226,-100.118,439,-132.7,197
66511,253.426,-100.145,441,-132.7,198
66512,254.026,-99.9789,441,-132.7,198
66513,254.227,-100.135,442,-132.7,198
66514,254.427,-100.18,445,-132.7,200
66515,254.527,-100.142,446,-132.7,200
66516,254.827,-99.973,445,-132.7,200
66517,255.027,-99.9527,445,-132.7,200
66518,255.127,-100.222,446,-132.7,200
66519,255.328,-100.24,450,-132.7,202
66520,255.428,-100.217,449,-132.7,202
66521,255.628,-100.006,448,-132.7,201
66522,255.829,-100.041,447,-132.7,201
66523,256.029,-100.135,448,-132.7,201
66524,256.129,-100.292,449,-132.7,202
66525,256.329,-100.266,455,-132.7,204
66526,256.53,-100.184,456,-132.7,205
66527,256.73,-100.028,452,-132.7,203
66528,256.93,-99.936,453,-132.7,203
66529,257.03,-99.9896,451,-132.7,202
66530,257.23,-100.186,453,-132.7,203
66531,257.33,-99.967,455,-132.7,204
66532,257.53,-99.936,451,-132.7,202
66533,257.73,-99.7226,448,-132.7,201
66534,257.929,-99.7906,448,-132.7,201
66535,258.029,-99.8394,447,-132.7,201
66536,258.229,-99.9479,448,-132.7,201
66537,258.429,-99.7894,448,-132.7,201
66538,258.528,-99.6821,449,-132.7,202
66539,258.728,-99.6726,445,-132.7,200
66540,258.927,-99.6952,445,-132.7,200
66541,259.027,-99.6594,444,-132.7,199
66542,259.426,-99.6523,442,-132.7,198
66543,259.526,-99.5581,443,-132.7,199
66544,259.824,-99.7167,440,-132.7,198
66545,260.024,-99.5665,439,-132.7,197
66546,260.223,-99.812,439,-132.7,197
66547,260.323,-99.7036,441,-132.7,198
66548,260.522,-99.669,438,-132.7,197
66549,260.622,-99.7179,441,-132.7,198
66550,260.821,-99.762,438,-132.7,197
66551,260.921,-99.88,440,-132.7,198
66552,261.121,-99.7906,440,-132.7,198
66553,261.221,-99.9575,440,-132.7,198
66554,261.421,-99.8919,439,-132.7,197
66555,261.621,-99.9682,442,-132.7,198
66556,261.82,-99.9515,439,-132.7,197
66557,261.92,-100.002,441,-132.7,198
66558,262.12,-99.8812,440,-132.7,198
66559,262.22,-99.9217,440,-132.7,198
66560,262.42,-99.9026,440,-132.7,198
66561,262.52,-100.103,440,-132.7,198
66562,262.72,-99.9515,441,-132.7,198
66563,262.82,-100.033,442,-139.1,198
66564,263.12,-99.998,440,-139.1,198
66565,263.22,-100.055,442,-139.1,198
66566,263.42,-100.086,441,-139.1,198
66567,263.52,-100.071,444,-139.1,199
66568,263.72,-100.114,442,-139.1,198
66569,263.92,-99.992,442,-139.1,198
66570,264.02,-99.9586,440,-139.1,198
66571,264.22,-99.9586,439,-139.1,197
66572,264.62,-99.9789,443,-139.1,199
66573,264.82,-99.8287,438,-139.1,197
66574,265.019,-99.7202,437,-139.1,196
66575,265.119,-99.8323,433,-139.1,194
66576,265.319,-99.8943,438,-139.1,197
66577,265.419,-99.973,435,-139.1,195
66578,265.619,-100.054,440,-139.1,198
66579,265.719,-99.9908,437,-139.1,196
66580,266.019,-100.066,438,-139.1,197
66581,266.119,-100.185,438,-139.1,197
66582,266.319,-100.202,443,-139.1,199
66583,266.52,-100.271,443,-139.1,199
66584,266.62,-100.19,444,-139.1,199
66585,266.82,-100.025,443,-139.1,199
66586,267.02,-100.117,443,-139.1,199
66587,267.12,-100.161,442,-139.1,198
66588,267.321,-100.148,445,-139.1,200
66589,267.421,-100.266,444,-139.1,199
66590,267.621,-100.036,445,-139.1,200
66591,267.721,-99.9539,441,-139.1,198
66592,267.921,-99.8311,440,-139.1,198
66593,268.021,-99.8824,438,-139.1,197
66594,268.221,-100.149,443,-139.1,199
66595,268.421,-100.161,442,-139.1,198
66596,268.521,-100.052,445,-139.1,200
66597,268.721,-99.9992,441,-139.1,198
66598,268.921,-99.911,441,-139.1,198
66599,269.021,-100.017,440,-139.1,198
66600,269.221,-100.195,442,-139.1,198
66601,269.321,-100.077,445,-139.1,200
66602,269.622,-99.9634,441,-139.1,198
66603,269.922,-100.005,442,-139.1,198
66604,270.022,-100.11,443,-139.1,199
66605,270.222,-100.222,445,-139.1,200
66606,270.322,-100.201,448,-139.1,201
66607,270.523,-100.13,446,-139.1,200
66608,270.623,-100.005,448,-139.1,201
66609,270.823,-100.01,444,-139.1,199
66610,271.023,-100.074,445,-139.1,200
66611,271.123,-100.155,445,-139.1,200
66612,271.323,-99.9372,447,-139.1,201
66613,271.523,-99.9074,442,-139.1,198
66614,271.723,-99.8001,440,-139.1,198
66615,271.922,-99.9074,441,-139.1,198
66616,272.022,-99.8776,440,-139.1,198
66617,272.222,-99.8776,440,-139.1,198
66618,272.322,-99.8442,439,-139.1,197
66619,272.522,-99.6761,438,-139.1,197
66620,272.621,-99.725,436,-139.1,196
66621,272.921,-99.7608,437,-143.6,196
66622,273.02,-99.725,435,-143.6,195
66623,273.22,-99.8371,435,-143.6,195
66624,273.32,-99.7572,434,-143.6,195
66625,273.519,-99.8359,433,-143.6,194
66626,273.619,-99.8907,433,-143.6,194
66627,273.819,-100.004,436,-143.6,196
66628,274.019,-99.9002,436,-143.6,196
66629,274.219,-100.042,436,-143.6,196
66630,274.319,-99.9455,438,-143.6,197
66631,274.719,-100.022,439,-143.6,197
66632,274.919,-100.047,439,-143.6,197
66633,275.119,-100.067,440,-143.6,198
66634,275.219,-100.015,440,-143.6,198
66635,275.419,-100.087,438,-143.6,197
66636,275.52,-100.115,443,-143.6,199
66637,275.72,-100.096,440,-143.6,198
66638,275.82,-100.123,442,-143.6,198
66639,276.02,-99.9443,439,-143.6,197
66640,276.22,-100.055,439,-143.6,197
66641,276.52,-100.116,439,-143.6,197
66642,276.62,-100.108,443,-143.6,199
66643,276.82,-99.9086,439,-143.6,197
66644,277.02,-99.7202,439,-143.6,197
