cnt,pos,speed,DTorque,DAC,STorque,Force
1271,82.9975,0,0,0,0.4,0
1273,82.9975,0.0012,0,0,0.4,0
1275,82.9975,0.0024,0,0,0.4,0
1277,82.9974,-0.0012,0,0,0.4,0
1279,82.9975,0.0012,0,0,0.4,0
1281,82.9974,0,0,0,0.4,0
1283,82.9974,0,0,0,0.4,0
1285,82.9974,0.0024,0,0,0.4,0
1287,82.9974,-0.0024,0,0,0.4,0
1289,82.9975,0.0012,0,0,0.4,0
1291,82.9974,-0.0012,0,0,0.4,0
1293,82.9974,-0.0012,0,0,0.4,0
1295,82.9974,-0.0024,0,0,0.4,0
1297,82.9975,0.0012,0,0,0.4,0
1299,82.9975,0,0,0,0.4,0
1301,82.9975,0.0048,0,0,0.4,0
1303,82.9974,-0.0024,0,0,0.4,0
1305,82.9974,-0.0012,0,0,0.4,0
1307,82.9974,-0.0012,0,0,0.4,0
1309,82.9974,0,0,0,0.4,0
1311,82.9974,0.0012,0,0,0.4,0
1313,82.9974,0,0,0,0.4,0
1315,82.9975,0,0,0,0.4,0
1317,82.9974,0.0155,0,0,0.4,0
1319,82.9973,0.0167,0,0,0.4,0
1321,82.9973,0,0,0,0.4,0
1323,82.9973,-0.0119,0,0,0.4,0
1325,82.9974,-0.0179,0,0,0.4,0
1327,82.9975,-0.0119,0,0,0.5,0
1329,82.9975,0.006,0,0,0.5,0
1331,82.9975,0.0107,0,0,0.5,0
1333,82.9975,0.006,0,0,0.5,0
1335,82.9974,0.0131,0,0,0.5,0
1337,82.9973,0.0107,0,0,0.5,0
1339,82.9973,-0.0131,0,0,0.5,0
1341,82.9974,-0.0048,0,0,0.5,0
1343,82.9974,-0.0036,0,0,0.5,0
1345,82.9974,-0.0072,0,0,0.5,0
1347,82.9975,-0.0048,0,0,0.5,0
1349,82.9975,-0.0024,0,0,0.5,0
1351,82.9974,0.0095,0,0,0.5,0
1353,82.9974,0.0131,0,0,0.5,0
1355,82.9973,0.0107,0,0,0.5,0
1357,82.9973,0.0024,0,0,0.5,0
1359,82.9973,-0.0072,0,0,0.5,0
1361,82.9974,-0.0036,0,0,0.5,0
1363,82.9974,-0.0024,0,0,0.5,0
1365,82.9974,-0.0024,0,0,0.5,0
1367,82.9974,-0.0024,0,0,0.5,0
1369,82.9974,-0.0024,0,0,0.5,0
1371,82.9974,0,0,0,0.5,0
1373,82.9974,0.0048,0,0,0.5,0
1375,82.9974,0.0119,0,0,0.5,0
1377,82.9973,0.0012,0,0,0.5,0
1379,82.9973,-0.0024,0,0,0.5,0
1381,82.9974,-0.0024,0,0,0.5,0
1383,82.9974,-0.0036,0,0,0.5,0
1385,82.9974,-0.0024,0,0,0.5,0
1387,82.9974,-0.0036,0,0,0.5,0
1389,82.9974,0.0012,0,0,0.5,0
1391,82.9974,-0.0024,0,0,0.5,0
1393,82.9974,0.0036,0,0,0.5,0
1395,82.9974,0.0048,0,0,0.5,0
1397,82.9974,0.0024,0,0,0.5,0
1399,82.9974,-0.0024,0,0,0.5,0
1401,82.9974,-0.0012,0,0,0.5,0
1403,82.9974,-0.0024,0,0,0.5,0
1405,82.9974,-0.0012,0,0,0.5,0
1407,82.9974,-0.0012,0,0,0.5,0
1409,82.9974,0.0036,0,0,0.5,0
1411,82.9974,-0.0012,0,0,0.5,0
1413,82.9974,0.0024,0,0,0.5,0
1415,82.9974,0.0024,0,0,0.5,0
1417,82.9974,0,0,0,0.5,0
1419,82.9974,-0.0036,0,0,0.5,0
1421,82.9974,-0.0012,0,0,0.5,0
1423,82.9974,0.0012,0,0,0.5,0
1425,82.9974,0,0,0,0.5,0
1427,82.9974,0,0,0,0.5,0
1429,82.9974,0.0024,0,0,0.5,0
1431,82.9974,0,0,0,0.5,0
1433,82.9974,0.0012,0,0,0.5,0
1435,82.9974,-0.0012,0,0,0.5,0
1437,82.9974,-0.0024,0,0,0.5,0
1439,82.9974,-0.0012,0,0,0.5,0
1441,82.9974,0.0012,0,0,0.5,0
1443,82.9974,-0.0012,0,0,0.5,0
1445,82.9974,-0.0024,0,0,0.5,0
1447,82.9974,0.0024,0,0,0.5,0
1449,82.9974,0.0012,0,0,0.5,0
1451,82.9974,-0.0012,0,0,0.5,0
1453,82.9974,0,0,0,0.5,0
1455,82.9974,-0.0012,0,0,0.5,0
1457,82.9974,-0.0024,0,0,0.5,0
1459,82.9974,-0.0012,0,0,0.5,0
1461,82.9974,0,0,0,0.5,0
1463,82.9974,-0.0012,0,0,0.5,0
1465,82.9974,-0.0024,0,0,0.5,0
1467,82.9974,0.0024,0,0,0.5,0
1469,82.9974,-0.0012,0,0,0.5,0
1471,82.9974,-0.0024,0,0,0.5,0
1473,82.9974,0,0,0,0.5,0
1475,82.9974,0.0012,0,0,0.5,0
1477,82.9974,0,0,0,0.5,0
1479,82.9974,0.0012,0,0,0.5,0
1481,82.9974,0.0012,0,0,0.5,0
1483,82.9974,-0.0012,0,0,0.5,0
1485,82.9974,0,0,0,0.5,0
1487,82.9974,0.0012,0,0,0.5,0
1489,82.9974,0,0,0,0.5,0
1491,82.9974,-0.0024,0,0,0.5,0
1493,82.9974,0,0,0,0.5,0
1495,82.9974,-0.0024,0,0,0.5,0
1497,82.9974,0,0,0,0.5,0
1499,82.9974,0.0012,0,0,0.5,0
1501,82.9974,0.0024,0,0,0.5,0
1503,82.9974,0.0012,0,0,0.5,0
1505,82.9974,-0.0024,0,0,0.5,0
1507,82.9974,0,0,0,0.5,0
1509,82.9974,-0.0012,0,0,0.5,0
1511,82.9974,-0.0012,0,0,0.5,0
1513,82.9974,-0.0024,0,0,0.5,0
1515,82.9974,0,0,0,0.5,0
1517,82.9974,0,0,0,0.5,0
1519,82.9974,-0.0012,0,0,0.5,0
1521,82.9974,0,0,0,0.5,0
1523,82.9974,0.0012,0,0,0.5,0
1525,82.9974,-0.0012,0,0,0.5,0
1527,82.9974,0.0012,0,0,0.5,0
1529,82.9974,-0.0012,0,0,0.5,0
1531,82.9974,0.0012,0,0,0.5,0
1533,82.9974,0,0,0,0.5,0
1535,82.9974,0,0,0,0.5,0
1537,82.9974,0,0,0,0.5,0
1539,82.9974,0,0,0,0.5,0
1541,82.9974,0.0012,0,0,0.5,0
1543,82.9974,-0.0012,0,0,0.5,0
1545,82.9974,0,0,0,0.5,0
1547,82.9974,0.0012,0,0,0.5,0
1549,82.9974,0.0012,0,0,0.5,0
1551,82.9974,0.0024,0,0,0.5,0
1553,82.9974,-0.0036,0,0,0.5,0
1555,82.9974,0.0012,0,0,0.5,0
1557,82.9974,0,0,0,0.5,0
1559,82.9974,0.0012,0,0,0.5,0
1561,82.9974,0.0012,0,0,0.5,0
1563,82.9974,0.0012,0,0,0.5,0
1565,82.9974,0,0,0,0.5,0
1567,82.9974,0.0012,0,0,0.5,0
1569,82.9974,0,0,0,0.5,0
1571,82.9974,0.0012,0,0,0.5,0
1573,82.9974,-0.0012,0,0,0.5,0
1575,82.9974,0,0,0,0.5,0
1577,82.9974,0,0,0,0.5,0
1579,82.9974,0.0012,0,0,0.5,0
1581,82.9974,-0.0036,0,0,0.5,0
1583,82.9974,0,0,0,0.5,0
1585,82.9974,0,0,0,0.5,0
1587,82.9974,-0.0024,0,0,0.5,0
1589,82.9974,-0.0012,0,0,0.5,0
1591,82.9974,0,0,0,0.5,0
1593,82.9974,0,0,0,0.5,0
1595,82.9974,0,0,0,0.5,0
1597,82.9974,-0.0012,0,0,0.5,0
1599,82.9974,-0.0012,0,0,0.5,0
1601,82.9974,-0.0012,0,0,0.5,0
1603,82.9974,-0.0024,0,0,0.5,0
1605,82.9974,0.0012,0,0,0.5,0
1607,82.9974,-0.0024,0,0,0.5,0
1609,82.9974,-0.0012,0,0,0.5,0
1611,82.9974,-0.0036,0,0,0.5,0
1613,82.9974,0,0,0,0.5,0
1615,82.9974,0,0,0,0.5,0
1617,82.9974,0,0,0,0.5,0
1619,82.9974,-0.0012,0,0,0.5,0
1621,82.9974,-0.0024,0,0,0.5,0
1623,82.9974,0,0,0,0.5,0
1625,82.9974,0.0024,0,0,0.5,0
1627,82.9974,0.0024,0,0,0.5,0
1629,82.9974,-0.0024,0,0,0.5,0
1631,82.9974,-0.0024,0,0,0.5,0
1633,82.9974,-0.0012,0,0,0.5,0
1635,82.9974,-0.0036,0,0,0.5,0
1637,82.9974,0,0,0,0.5,0
1639,82.9974,-0.0012,0,0,0.5,0
1641,82.9974,-0.0024,0,0,0.5,0
1643,82.9974,0.0012,0,0,0.5,0
1645,82.9974,-0.0036,0,0,0.5,0
1647,82.9974,0.0036,0,0,0.5,0
1649,82.9974,0.0048,0,0,0.5,0
1651,82.9974,-0.0024,0,0,0.5,0
1653,82.9974,-0.0012,0,0,0.5,0
1655,82.9974,0.0036,0,0,0.5,0
1657,82.9973,0,0,0,0.5,0
1659,82.9974,-0.006,0,0,0.5,0
1661,82.9973,0.006,0,0,0.5,0
1663,82.9973,-0.0083,0,0,0.5,0
1665,82.9973,0.0048,0,0,0.5,0
1667,82.9973,-0.0048,0,0,0.5,0
1669,82.9973,-0.0131,0,0,0.5,0
1671,82.9974,-0.0036,0,0,0.5,0
1673,82.9973,-0.0107,0,0,0.5,0
1675,82.9973,0.0024,0,0,0.5,0
1677,82.9973,-0.0155,0,0,0.5,0
1679,82.9973,0.0191,0,0,0.5,0
1681,82.9972,-0.0072,0,0,0.5,0
1683,82.9972,-0.0215,0,0,0.5,0
1685,82.9973,0.0083,0,0,0.5,0
1687,82.9973,-0.006,0,0,0.5,0
1689,82.9973,0,0,0,0.5,0
1691,82.9973,0.0119,0,0,0.5,0
1693,82.9973,-0.0036,0,0,0.5,0
1695,82.9973,-0.0012,0,0,0.5,0
1697,82.9973,0.0036,0,0,0.5,0
1699,82.9973,0.0119,0,0,0.5,0
1701,82.9973,-0.0024,0,0,0.5,0
1703,82.9973,-0.0024,0,0,0.5,0
1705,82.9973,0.0095,0,0,0.5,0
1707,82.9973,-0.0012,0,0,0.5,0
1709,82.9973,0.0012,0,0,0.5,0
1711,82.9973,-0.0024,0,0,0.5,0
1713,82.9973,0.0083,0,0,0.5,0
1715,82.9972,-0.0083,0,0,0.5,0
1717,82.9973,0,0,0,0.5,0
1719,82.9973,-0.0024,0,0,0.5,0
1721,82.9973,0.0036,0,0,0.5,0
1723,82.9973,0.0012,0,0,0.5,0
1725,82.9973,-0.0036,0,0,0.5,0
1727,82.9973,0.0048,0,0,0.5,0
1729,82.9973,-0.0024,0,0,0.5,0
1731,82.9973,0,0,0,0.5,0
1733,82.9973,-0.0024,0,0,0.5,0
1735,82.9973,-0.0024,0,0,0.5,0
1737,82.9973,0.0012,0,0,0.5,0
1739,82.9973,0.0012,0,0,0.6,0
1741,82.9973,0,0,0,0.6,0
1743,82.9973,0,0,0,0.6,0
1745,82.9973,-0.0012,0,0,0.6,0
1747,82.9973,-0.0012,0,0,0.6,0
1749,82.9973,-0.0048,0,0,0.6,0
1751,82.9973,-0.0036,0,0,0.6,0
1753,82.9973,0.0048,0,0,0.6,0
1755,82.9973,-0.0024,0,0,0.6,0
1757,82.9973,0.0024,0,0,0.6,0
1759,82.9973,0,0,0,0.6,0
1761,82.9973,-0.0024,0,0,0.6,0
1763,82.9973,0.0036,0,0,0.6,0
1765,82.9973,0.0036,0,0,0.6,0
1767,82.9973,0.0012,0,0,0.6,0
1769,82.9973,0.0036,0,0,0.6,0
1771,82.9972,0,0,0,0.6,0
1773,82.9972,0,0,0,0.6,0
1775,82.9972,-0.0048,0,0,0.6,0
1777,82.9973,0,0,0,0.6,0
1779,82.9973,0.0012,0,0,0.6,0
1781,82.9973,0.0036,0,0,0.6,0
1783,82.9973,0,0,0,0.6,0
1785,82.9973,0.0024,0,0,0.6,0
1787,82.9972,0,0,0,0.6,0
1789,82.9972,0.0036,0,0,0.6,0
1791,82.9972,-0.0012,0,0,0.6,0
1793,82.9972,-0.0036,0,0,0.6,0
1795,82.9972,-0.0012,0,0,0.6,0
1797,82.9973,0.0012,0,0,0.6,0
1799,82.9972,0.0012,0,0,0.6,0
1801,82.9972,-0.0024,0,0,0.6,0
1803,82.9973,-0.0012,0,0,0.6,0
1805,82.9972,0,0,0,0.6,0
1807,82.9972,0.0012,0,0,0.6,0
1809,82.9972,0,0,0,0.6,0
1811,82.9972,-0.0012,0,0,0.6,0
1813,82.9972,0,0,0,0.6,0
1815,82.9972,0.0012,0,0,0.6,0
1817,82.9972,0.0036,0,0,0.6,0
1819,82.9972,0,0,0,0.6,0
1821,82.9972,0.0024,0,0,0.6,0
1823,82.9972,0.0048,0,0,0.6,0
1825,82.9972,-0.0048,0,0,0.6,0
1827,82.9972,0,0,0,0.6,0
1829,82.9972,0,0,0,0.6,0
1831,82.9972,-0.0036,0,0,0.6,0
1833,82.9972,0.0012,0,0,0.6,0
1835,82.9972,0.0024,0,0,0.6,0
1837,82.9972,0.0012,0,0,0.6,0
1839,82.9972,0.0012,0,0,0.6,0
1841,82.9972,0.0012,0,0,0.6,0
1843,82.9972,0,0,0,0.6,0
1845,82.9972,0.0024,0,0,0.6,0
1847,82.9972,-0.0024,0,0,0.6,0
1849,82.9972,0.0012,0,0,0.6,0
1851,82.9972,-0.0048,0,0,0.6,0
1853,82.9972,0.0203,0,0,0.6,0
1855,82.997,0.031,0,0,0.6,0
1857,82.9967,0.006,0,0,0.6,0
1859,82.9968,-0.0238,0,0,0.6,0
1861,82.997,-0.0226,0,0,0.7,0
1863,82.9972,-0.0012,0,0,0.7,0
1865,82.997,0.0274,0,0,0.7,0
1867,82.9969,0.0215,0,0,0.7,0
1869,82.9968,-0.0048,0,0,0.7,0
1871,82.9969,-0.0024,0,0,0.7,0
1873,82.9968,0.0036,0,0,0.7,0
1875,82.9968,-0.0107,0,0,0.7,0
1877,82.9969,-0.0155,0,0,0.7,0
1879,82.997,0,0,0,0.7,0
1881,82.997,0.0095,0,0,0.7,0
1883,82.9969,0.0095,0,0,0.7,0
1885,82.9969,-0.0024,0,0,0.7,0
1887,82.9969,0,0,0,0.7,0
1889,82.9969,0.0024,0,0,0.7,0
1891,82.9969,-0.0072,0,0,0.7,0
1893,82.9969,-0.0119,0,0,0.7,0
1895,82.997,-0.0072,0,0,0.7,0
1897,82.9971,-0.0024,0,0,0.7,0
1899,82.9971,0,0,0,0.7,0
1901,82.9971,-0.0048,0,0,0.7,0
1903,82.9971,-0.0024,0,0,0.7,0
1905,82.9971,0.0012,0,0,0.7,0
1907,82.9971,-0.0036,0,0,0.7,0
1909,82.9971,-0.0072,0,0,0.7,0
1911,82.9972,-0.0072,0,0,0.7,0
1913,82.9972,0.0012,0,0,0.7,0
1915,82.9972,0.0036,0,0,0.7,0
1917,82.9972,0.0024,0,0,0.7,0
1919,82.9971,0.0072,0,0,0.9,0
1921,82.9971,0.0036,0,0,0.9,0
1923,82.9971,0.0036,0,0,0.9,0
1925,82.9971,-0.0012,0,0,0.9,0
1927,82.9971,0.0012,0,0,0.9,0
1929,82.9971,0.006,0,0,0.9,0
1931,82.997,0.0012,0,0,0.9,0
1933,82.997,0.0036,0,0,0.9,0
1935,82.997,0.0012,0,0,0.9,0
1937,82.997,0,0,0,0.9,0
1939,82.997,-0.0012,0,0,0.9,0
1941,82.997,-0.0036,0,0,0.9,0
1943,82.997,-0.0024,0,0,0.9,0
1945,82.997,0.0024,0,0,0.9,0
1947,82.997,0,0,0,0.9,0
1949,82.9971,0.0036,0,0,0.8,0
1951,82.997,0.0012,0,0,0.8,0
1953,82.9971,0,0,0,0.8,0
1955,82.9971,-0.0012,0,0,0.8,0
1957,82.9971,-0.0024,0,0,0.8,0
1959,82.9971,-0.0012,0,0,0.8,0
1961,82.997,0.0024,0,0,0.8,0
1963,82.997,0.0012,0,0,0.8,0
1965,82.997,0.0012,0,0,0.8,0
1967,82.997,0,0,0,0.8,0
1969,82.997,0.0012,0,0,0.8,0
1971,82.997,-0.0012,0,0,0.8,0
1973,82.997,-0.0012,0,0,0.8,0
1975,82.997,-0.0012,0,0,0.8,0
1977,82.9971,-0.0024,0,0,0.8,0
1979,82.9971,-0.0048,0,0,0.7,0
1981,82.9971,-0.0024,0,0,0.7,0
1983,82.9971,0.0024,0,0,0.7,0
1985,82.9971,-0.0024,0,0,0.7,0
1987,82.9971,0,0,0,0.7,0
1989,82.9971,-0.0012,0,0,0.7,0
1991,82.9972,0,0,0,0.7,0
1993,82.9972,-0.0012,0,0,0.7,0
1995,82.9972,-0.0012,0,0,0.7,0
1997,82.9972,-0.0012,0,0,0.7,0
1999,82.9972,-0.0012,0,0,0.7,0
2001,82.9972,-0.0012,0,0,0.7,0
2003,82.9972,-0.0024,0,0,0.7,0
2005,82.9972,0,0,0,0.7,0
2007,82.9972,0,0,0,0.7,0
2009,82.9972,-0.0012,0,0,0.7,0
2011,82.9972,0,0,0,0.7,0
2013,82.9972,-0.0012,0,0,0.7,0
2015,82.9972,0.0012,0,0,0.7,0
2017,82.9973,-0.0036,0,0,0.7,0
2019,82.9973,-0.0012,0,0,0.7,0
2021,82.9973,0,0,0,0.7,0
2023,82.9973,0,0,0,0.7,0
2025,82.9973,0,0,0,0.7,0
2027,82.9972,0.0012,0,0,0.7,0
2029,82.9972,0.0012,0,0,0.7,0
2031,82.9972,0,0,0,0.7,0
2033,82.9972,0.0036,0,0,0.7,0
2035,82.9972,0.0024,0,0,0.7,0
2037,82.9972,0.0012,0,0,0.6,0
2039,82.9972,0.0036,0,0,0.6,0
2041,82.9971,-0.0012,0,0,0.6,0
2043,82.9972,0,0,0,0.6,0
2045,82.9972,0,0,0,0.6,0
2047,82.9971,0,0,0,0.6,0
2049,82.9971,0.0024,0,0,0.6,0
2051,82.9971,0,0,0,0.6,0
2053,82.9971,0.0012,0,0,0.6,0
2055,82.9971,0.0012,0,0,0.6,0
2057,82.9971,-0.0012,0,0,0.6,0
2059,82.9971,-0.0024,0,0,0.6,0
2061,82.9971,0.0036,0,0,0.6,0
2063,82.9971,0.0024,0,0,0.6,0
2065,82.9971,0.0012,0,0,0.6,0
2067,82.9971,0.006,0,0,0.5,0
2069,82.997,0.0024,0,0,0.5,0
2071,82.997,0,0,0,0.5,0
2073,82.997,-0.0012,0,0,0.5,0
2075,82.997,0.0024,0,0,0.5,0
2077,82.997,0,0,0,0.5,0
2079,82.997,0.0024,0,0,0.5,0
2081,82.997,0.0024,0,0,0.5,0
2083,82.997,0.0072,0,0,0.5,0
2085,82.997,0.0012,0,0,0.5,0
2087,82.997,-0.0012,0,0,0.5,0
2089,82.997,-0.0024,0,0,0.5,0
2091,82.997,-0.006,0,0,0.5,0
2093,82.997,-0.0024,0,0,0.5,0
2095,82.997,-0.0036,0,0,0.5,0
2097,82.997,0,0,0,0.5,0
2099,82.997,0,0,0,0.5,0
2101,82.997,0,0,0,0.5,0
2103,82.997,0,0,0,0.5,0
2105,82.997,-0.0036,0,0,0.5,0
2107,82.997,-0.0036,0,0,0.5,0
2109,82.997,0,0,0,0.5,0
2111,82.997,0,0,0,0.5,0
2113,82.9971,-0.0024,0,0,0.5,0
2115,82.9971,-0.0024,0,0,0.5,0
2117,82.9971,0,0,0,0.5,0
2119,82.9971,0,0,0,0.5,0
2121,82.9971,0.0012,0,0,0.5,0
2123,82.9971,0.0024,0,0,0.5,0
2125,82.9971,0,0,0,0.5,0
2127,82.9971,0.0012,0,0,0.7,0
2129,82.9971,0,0,0,0.7,0
2131,82.9971,0,0,0,0.7,0
2133,82.9971,0,0,0,0.7,0
2135,82.9971,0,0,0,0.7,0
2137,82.9971,0.0036,0,0,0.7,0
2139,82.9971,0,0,0,0.7,0
2141,82.9971,0.0012,0,0,0.7,0
2143,82.9971,-0.0024,0,0,0.7,0
2145,82.9971,0,0,0,0.7,0
2147,82.9971,0.0012,0,0,0.7,0
2149,82.997,0.0012,0,0,0.7,0
2151,82.997,0.0024,0,0,0.7,0
2153,82.997,0.0012,0,0,0.8,0
2155,82.997,0,0,0,0.8,0
2157,82.997,0.0012,0,0,0.8,0
2159,82.997,0.0012,0,0,0.8,0
2161,82.997,0,0,0,0.8,0
2163,82.997,0,0,0,0.8,0
2165,82.997,0.0024,0,0,0.8,0
2167,82.997,-0.0012,0,0,0.8,0
2169,82.997,-0.0012,0,0,0.8,0
2171,82.997,-0.0012,0,0,0.8,0
2173,82.997,-0.0012,0,0,0.8,0
2175,82.997,-0.0012,0,0,0.8,0
2177,82.997,-0.0012,0,0,0.8,0
2179,82.997,0,0,0,0.8,0
2181,82.997,-0.0024,0,0,0.8,0
2183,82.997,0.0012,0,0,0.7,0
2185,82.997,0,0,0,0.7,0
2187,82.997,0.0012,0,0,0.7,0
2189,82.9971,-0.0036,0,0,0.7,0
2191,82.9971,-0.0012,0,0,0.7,0
2193,82.9971,0,0,0,0.7,0
2195,82.9971,0,0,0,0.7,0
2197,82.9971,0,0,0,0.7,0
2199,82.9971,0.0024,0,0,0.7,0
2201,82.9971,-0.0083,0,0,0.7,0
2203,82.9972,-0.0179,0,0,0.7,0
2205,82.9973,-0.0191,0,0,0.7,0
2207,82.9975,-0.0441,0,0,0.7,0
2209,82.9978,-0.0083,0,0,0.7,0
2211,82.9978,0.0095,0,0,0.7,0
2213,82.9977,0.0179,0,0,0.7,0
2215,82.9976,0.0143,0,0,0.7,0
2217,82.9977,-0.0215,0,0,0.7,0
2219,82.9977,0.0036,0,0,0.7,0
2221,82.9977,-0.0095,0,0,0.7,0
2223,82.9978,-0.0083,0,0,0.7,0
2225,82.998,-0.0179,0,0,0.7,0
2227,82.998,-0.0072,0,0,0.7,0
2229,82.9981,-0.0143,0,0,0.7,0
2231,82.9982,-0.0215,0,0,0.7,0
2233,82.9984,-0.0095,0,0,0.7,0
2235,82.9984,0.006,0,0,0.7,0
2237,82.9983,0.0119,0,0,0.7,0
2239,82.9983,0.006,0,0,0.7,0
2241,82.9983,0.0012,0,0,0.7,0
2243,82.9983,0,0,0,0.7,0
2245,82.9983,-0.0036,0,0,0.7,0
2247,82.9983,-0.0012,0,0,0.7,0
2249,82.9983,-0.0072,0,0,0.7,0
2251,82.9983,-0.006,0,0,0.7,0
2253,82.9984,-0.0131,0,0,0.7,0
2255,82.9985,-0.0215,0,0,0.7,0
2257,82.9986,-0.0262,0,0,0.7,0
2259,82.999,-0.0632,0,0,0.7,0
2261,82.9992,-0.0775,0,0,0.7,0
2263,83,-0.0668,0,0,0.7,0
2265,83.0003,-0.0548,0,0,0.7,0
2267,83.0008,-0.0691,0,0,0.1,0
2269,83.0012,-0.0644,0,0,0.1,0
2271,83.0016,-0.0405,0,0,0.1,0
2273,83.0017,-0.0048,0,0,0.1,0
2275,83.0017,0.0036,0,0,0.1,0
2277,83.0017,-0.0072,0,0,0.1,0
2279,83.0018,-0.0143,0,0,0.1,0
2281,83.0019,-0.0167,0,0,0.1,0
2283,83.0019,-0.0167,0,0,0.1,0
2285,83.0021,-0.0191,0,0,0.1,0
2287,83.0022,-0.0226,0,0,0.1,0
2289,83.0024,-0.025,0,0,0.1,0
2291,83.0025,-0.0274,0,0,0.1,0
2293,83.0028,-0.0334,0,0,0.1,0
2295,83.0029,-0.0381,0,0,0.1,0
2297,83.0038,-0.2098,0,0,-0.5,0
2299,83.0053,-0.4125,0,0,-0.5,0
2301,83.0097,-0.7272,0,0,-0.5,0
2303,83.0128,-0.8487,0,0,-0.5,0
2305,83.0212,-0.9942,0,0,-0.5,0
2307,83.0251,-0.9727,0,0,-0.5,0
2309,83.0334,-0.8595,0,0,-0.5,0
2311,83.0376,-0.7927,0,0,-0.5,0
2313,83.045,-0.6723,0,0,-0.5,0
2315,83.0476,-0.6294,0,0,-0.5,0
2317,83.0531,-0.6294,0,0,-0.5,0
2319,83.0571,-0.7117,0,0,-0.5,0
2321,83.0634,-0.9167,0,0,-0.5,0
2323,83.0724,-1.1134,0,0,-0.5,0
2325,83.0781,-1.2064,0,0,-0.5,0
2327,83.092,-1.3291,0,0,-1.7,0
2329,83.0974,-1.4126,0,0,-1.7,0
2331,83.1091,-1.5449,0,0,-1.7,0
2333,83.1154,-1.6367,0,0,-1.7,0
2335,83.1293,-1.8382,0,0,-1.7,0
2337,83.1511,-2.1052,0,0,-1.7,0
2339,83.1576,-2.2554,0,0,-1.7,0
2341,83.1815,-2.5522,0,0,-1.7,0
2343,83.1919,-2.6666,0,0,-1.7,0
2345,83.2144,-3.0195,0,0,-1.7,0
2347,83.23,-3.2686,0,0,-1.7,0
2349,83.254,-3.662,0,0,-1.7,0
2351,83.2689,-3.8265,0,0,-1.7,0
2353,83.301,-4.1734,0,0,-1.7,0
2355,83.3308,-4.4392,0,0,-3.3,0
2357,83.3531,-4.5894,0,0,-3.3,0
2359,83.3858,-4.8231,0,0,-3.3,0
2361,83.4054,-5.0937,0,0,-3.3,0
2363,83.4619,-6.3203,0,0,-3.3,0
2365,83.4879,-6.8341,0,0,-3.3,0
2367,83.5458,-7.8878,0,0,-3.3,0
2369,83.586,-8.5482,0,0,-3.3,0
2371,83.6564,-9.1586,0,0,-3.3,0
2373,83.703,-9.4959,0,0,-3.3,0
2375,83.7707,-9.8786,0,0,-3.3,0
2377,83.892,-10.4364,0,0,-3.3,0
2379,83.9342,-10.7368,0,0,-3.3,0
2381,84.0327,-11.253,0,15.0071,-3.3,0
2383,84.1011,-11.582,9,15.9896,-3.3,4
2385,84.1815,-11.2959,15,17.1247,-4.4,6
2387,84.2486,-11.0551,16,17.1247,-4.4,7
2389,84.3251,-10.738,17,18.228,-4.4,7
2391,84.3572,-10.5545,18,19.1512,-4.4,8
2393,84.4501,-10.0228,20,20.191,-4.4,9
2395,84.4993,-9.5615,21,21.0475,-4.4,9
2397,84.5902,-8.6019,21,22.4932,-4.4,9
2399,84.6241,-8.2848,21,23.3333,-4.4,9
2401,84.6803,-7.6625,23,23.3333,-4.4,10
2403,84.7663,-6.6076,24,24.8314,-4.4,10
2405,84.7922,-6.2249,24,25.3989,-4.4,10
2407,84.839,-5.3476,25,25.9973,-4.4,11
2409,84.8645,-4.773,25,26.4481,-4.4,11
2411,84.9079,-3.8396,26,27.1888,-4.4,11
2413,84.9262,-3.4093,27,27.4908,-4.4,12
2415,84.9617,-2.3495,27,27.7905,-6,12
2417,84.9705,-1.9371,27,27.9957,-6,12
2419,84.9832,-1.2481,27,28.1695,-6,12
2421,84.9879,-0.6425,28,28.2502,-6,12
2423,84.9903,0.0179,28,28.2502,-6,12
2425,84.9897,0.2384,28,28.2502,-6,12
2427,84.9879,0.0715,29,28.2502,-6,13
2429,84.9878,-0.0477,28,28.2502,-6,12
2431,84.988,0.0322,28,28.2502,-6,12
2433,84.9879,-0.0083,28,28.2502,-6,12
2435,84.988,0.0179,28,28.2502,-6,12
2437,84.988,-0.0179,28,28.2502,-6,12
2439,84.988,0.0083,28,28.2502,-6,12
2441,84.988,-0.0119,28,28.2502,-6,12
2443,84.988,0.0012,28,28.2502,-7.7,12
2445,84.988,-0.0036,28,28.2502,-7.7,12
2447,84.988,0.0024,28,28.2502,-7.7,12
2449,84.9881,-0.0012,28,28.2502,-7.7,12
2451,84.9881,-0.0024,28,28.2502,-7.7,12
2453,84.9881,-0.0083,28,28.2502,-7.7,12
2455,84.9882,-0.0083,28,28.2502,-7.7,12
2457,84.9882,-0.0119,28,28.2502,-7.7,12
2459,84.9883,-0.0191,28,28.2502,-7.7,12
2461,84.9884,-0.0107,28,28.2502,-7.7,12
2463,84.9885,-0.0131,28,28.2502,-7.7,12
2465,84.9886,-0.0167,28,28.2502,-7.7,12
2467,84.9887,-0.0143,28,28.2502,-7.7,12
2469,84.9888,-0.0083,28,28.2502,-7.7,12
2471,84.9889,-0.0048,28,28.2502,-7.7,12
2473,84.9889,-0.0036,28,28.2502,-8.7,12
2475,84.9889,-0.0048,28,28.2502,-8.7,12
2477,84.989,-0.0095,28,28.2502,-8.7,12
