cnt,pos,speed,DTorque,Force
6637,143.004,-0.0012,516,232
6638,143.004,-0.0024,516,232
6639,143.004,-0.0036,516,232
6640,143.004,-0.0012,516,232
6641,143.004,0.0048,516,232
6642,143.004,-0.0012,516,232
6643,143.004,-0.006,516,232
6644,143.004,-0.0036,517,232
6645,143.004,-0.0012,517,232
6646,143.004,0,516,232
6647,143.004,0.0036,517,232
6648,143.004,0,517,232
6649,143.004,-0.0012,517,232
6650,143.004,-0.0012,517,232
6651,143.004,0,517,232
6652,143.004,0.0036,517,232
6653,143.004,0.0024,517,232
6654,143.004,-0.0012,517,232
6655,143.004,-0.0024,517,232
6656,143.004,0.0048,517,232
6657,143.004,0.0048,517,232
6658,143.004,-0.0024,517,232
6659,143.004,-0.0012,517,232
6660,143.004,-0.0012,517,232
6661,143.004,0,517,232
6662,143.004,0.0048,518,233
6663,143.004,0.0036,518,233
6664,143.004,-0.0036,518,233
6665,143.004,-0.0012,518,233
6666,143.004,0.0036,518,233
6667,143.004,0.0048,518,233
6668,143.004,0.0048,518,233
6669,143.004,0.0012,518,233
6670,143.004,-0.0024,518,233
6671,143.004,0.0012,518,233
6672,143.004,0.0012,518,233
6673,143.004,0,518,233
6674,143.004,0.0024,518,233
6675,143.004,0,518,233
6676,143.004,-0.0024,518,233
6677,143.004,0.0012,518,233
6678,143.004,0.0036,519,233
6679,143.004,0.0024,519,233
6680,143.004,0,519,233
6681,143.004,0,519,233
6682,143.004,0.0012,519,233
6683,143.004,-0.0012,519,233
6684,143.004,0.0012,519,233
6685,143.004,0.0012,519,233
6686,143.004,-0.0036,519,233
6687,143.004,0,519,233
6688,143.004,0.0036,519,233
6689,143.004,0.0036,519,233
6690,143.004,0,519,233
6691,143.004,-0.0036,519,233
6692,143.004,0.0048,520,234
6693,143.004,0.0036,519,233
6694,143.004,-0.0012,520,234
6695,143.004,0,520,234
6696,143.004,0.0012,520,234
6697,143.004,0,520,234
6698,143.004,0.0024,520,234
6699,143.004,0,520,234
6700,143.004,0,520,234
6701,143.004,0.0024,520,234
6702,143.004,0.0012,520,234
6703,143.004,0.0012,520,234
6704,143.004,0.0048,520,234
6705,143.004,0.0036,520,234
6706,143.004,0.0024,520,234
6707,143.004,0.0036,520,234
6708,143.004,0.0012,520,234
6709,143.004,0,520,234
6710,143.004,0.0048,521,234
6711,143.004,0.0012,521,234
6712,143.004,0,521,234
6713,143.004,0.0012,521,234
6714,143.004,0.006,521,234
6715,143.004,0,521,234
6716,143.004,0.0012,521,234
6717,143.004,0.0024,521,234
6718,143.004,0.0012,521,234
6719,143.004,0.0024,521,234
6720,143.004,0.0012,521,234
6721,143.004,-0.0012,521,234
6722,143.004,-0.0024,521,234
6723,143.004,0,521,234
6724,143.004,0.0036,521,234
6725,143.004,-0.0012,521,234
6726,143.004,0,521,234
6727,143.004,0.0012,522,234
6728,143.004,0.0024,522,234
6729,143.004,-0.0012,522,234
6730,143.004,-0.0012,522,234
6731,143.004,0,522,234
6732,143.004,0.0012,522,234
6733,143.004,-0.0012,522,234
6734,143.004,-0.0024,522,234
6735,143.004,-0.0036,522,234
6736,143.004,0.0024,522,234
6737,143.004,0.0024,522,234
6738,143.004,0,522,234
6739,143.004,0,522,234
6740,143.004,-0.0012,522,234
6741,143.004,-0.0012,522,234
6742,143.004,0.0024,522,234
6743,143.004,-0.0048,522,234
6744,143.004,-0.0012,523,235
6745,143.004,0.0012,523,235
6746,143.004,0.0024,523,235
6747,143.004,-0.0024,523,235
6748,143.004,-0.0024,523,235
6749,143.004,-0.0012,523,235
6750,143.004,0.0024,523,235
6751,143.004,-0.0036,523,235
6752,143.004,0.0012,523,235
6753,143.004,0.0024,523,235
6754,143.004,0,523,235
6755,143.004,-0.0012,523,235
6756,143.004,0,524,235
6757,143.004,0.0072,524,235
6758,143.004,0.0024,524,235
6759,143.004,-0.0024,524,235
6760,143.004,0,524,235
6761,143.004,0.0036,524,235
6762,143.004,0.0036,524,235
6763,143.004,0.0012,524,235
6764,143.004,-0.0012,524,235
6765,143.004,-0.0036,524,235
6766,143.004,0.0048,524,235
6767,143.004,0.0012,524,235
6768,143.004,-0.0012,524,235
6769,143.004,0,524,235
6770,143.004,0.0024,524,235
6771,143.004,0.0012,524,235
6772,143.004,-0.0012,525,236
6773,143.004,0.006,525,236
6774,143.004,-0.0024,525,236
6775,143.004,0.0012,525,236
6776,143.004,0,525,236
6777,143.004,0.0012,525,236
6778,143.004,0.0024,525,236
6779,143.004,0.0024,525,236
6780,143.004,0.0024,525,236
6781,143.004,0,525,236
6782,143.004,-0.0024,525,236
6783,143.004,0.0048,525,236
6784,143.004,0.0048,525,236
6785,143.004,-0.0012,525,236
6786,143.004,0.0024,525,236
6787,143.004,0.0012,525,236
6788,143.004,0,525,236
6789,143.004,0,526,236
6790,143.004,-0.0012,526,236
6791,143.004,-0.0012,526,236
6792,143.004,-0.0012,526,236
6793,143.004,0.0024,526,236
6794,143.004,0,526,236
6795,143.004,-0.0012,526,236
6796,143.004,0,526,236
6797,143.004,0,526,236
6798,143.004,0.0012,526,236
6799,143.004,-0.0012,526,236
6800,143.004,-0.0036,526,236
6801,143.004,-0.0012,526,236
6802,143.004,-0.0012,526,236
6803,143.004,-0.0024,526,236
6804,143.004,-0.0012,526,236
6805,143.004,0,527,237
6806,143.004,0,527,237
6807,143.004,-0.0012,527,237
6808,143.004,-0.0024,527,237
6809,143.004,-0.0048,527,237
6810,143.004,-0.0036,527,237
6811,143.004,0.0024,527,237
6812,143.004,0.0012,527,237
6813,143.004,0,527,237
6814,143.004,0,527,237
6815,143.004,0,527,237
6816,143.004,0.0036,527,237
6817,143.004,-0.0024,527,237
6818,143.004,-0.0012,527,237
6819,143.004,0.0024,527,237
6820,143.004,0.006,528,237
6821,143.004,0.0036,527,237
6822,143.004,-0.0012,527,237
6823,143.004,-0.0024,528,237
6824,143.004,0.0012,528,237
6825,143.004,0.0048,528,237
6826,143.004,0.0024,528,237
6827,143.004,0,528,237
6828,143.004,-0.0024,528,237
6829,143.004,0.0012,528,237
6830,143.004,0.0048,528,237
6831,143.004,0.0036,528,237
6832,143.004,0.0024,528,237
6833,143.004,-0.0048,528,237
6834,143.004,-0.0036,528,237
6835,143.004,0.0036,529,238
6836,143.004,0.0083,529,238
6837,143.004,0.0036,529,238
6838,143.004,-0.0048,529,238
6839,143.004,-0.0036,529,238
6840,143.004,0.0012,529,238
6841,143.004,0.0012,529,238
6842,143.004,-0.0048,529,238
6843,143.004,0.0036,529,238
6844,143.004,0.0024,529,238
6845,143.004,0.0024,529,238
6846,143.004,-0.0024,529,238
6847,143.004,-0.0024,529,238
6848,143.004,-0.0012,529,238
6849,143.004,0.0048,529,238
6850,143.004,0.0012,529,238
6851,143.004,0.0012,529,238
6852,143.004,-0.0036,530,238
6853,143.004,0,530,238
6854,143.004,0,530,238
6855,143.004,0,530,238
6856,143.004,-0.0036,530,238
6857,143.004,-0.0036,530,238
6858,143.004,0.0024,530,238
6859,143.004,0.0036,530,238
6860,143.004,0.0036,530,238
6861,143.004,0.0012,530,238
6862,143.004,-0.0036,530,238
6863,143.004,-0.0012,530,238
6864,143.004,0,530,238
6865,143.004,0,530,238
6866,143.004,-0.0024,531,238
6867,143.004,-0.0012,531,238
6868,143.004,0.0012,531,238
6869,143.004,0,530,238
6870,143.004,-0.0024,530,238
6871,143.004,0,531,238
6872,143.004,-0.0012,531,238
6873,143.004,0.0024,531,238
6874,143.004,-0.0012,531,238
6875,143.004,-0.0048,531,238
6876,143.004,0,531,238
6877,143.004,0.0024,531,238
6878,143.004,0.0024,531,238
6879,143.004,-0.0012,531,238
6880,143.004,-0.0012,531,238
6881,143.004,0.0012,531,238
6882,143.004,-0.0012,531,238
6883,143.004,0.0024,531,238
6884,143.004,0.0048,532,239
6885,143.004,0,532,239
6886,143.004,-0.0036,532,239
6887,143.004,-0.0024,532,239
6888,143.004,0.0048,532,239
6889,143.004,0.0036,532,239
6890,143.004,-0.006,532,239
6891,143.004,0.0048,532,239
6892,143.004,0,532,239
6893,143.004,0.0012,532,239
6894,143.004,0.0012,532,239
6895,143.004,0.0024,532,239
6896,143.004,-0.0024,532,239
6897,143.004,-0.0012,532,239
6898,143.004,-0.0012,532,239
6899,143.004,0.0012,532,239
6900,143.004,0.0024,533,239
6901,143.004,-0.0012,532,239
6902,143.004,-0.0012,533,239
6903,143.004,0.0036,533,239
6904,143.004,0.0024,533,239
6905,143.004,0,533,239
6906,143.004,-0.0048,533,239
6907,143.004,0.0012,533,239
6908,143.004,0.0012,533,239
6909,143.004,0.0036,533,239
6910,143.004,0.006,533,239
6911,143.004,0,533,239
6912,143.004,-0.0024,533,239
6913,143.004,0,533,239
6914,143.004,0.0036,533,239
6915,143.004,0.0012,533,239
6916,143.004,0.0012,533,239
6917,143.004,0.0024,533,239
6918,143.004,0,534,240
6919,143.004,0,534,240
6920,143.004,0,534,240
6921,143.004,-0.0024,534,240
6922,143.004,0.0012,534,240
6923,143.004,-0.0024,534,240
6924,143.004,0.0024,534,240
6925,143.004,0,534,240
6926,143.004,-0.0036,534,240
6927,143.004,-0.0024,534,240
6928,143.004,0.0012,534,240
6929,143.004,0.0012,534,240
6930,143.004,0,534,240
6931,143.004,-0.0048,534,240
6932,143.004,-0.0012,534,240
6933,143.004,-0.0012,534,240
6934,143.004,-0.0012,534,240
6935,143.004,-0.0036,534,240
6936,143.004,-0.0048,535,240
6937,143.004,-0.0024,535,240
6938,143.004,0.0048,535,240
6939,143.004,-0.0024,535,240
6940,143.004,-0.0072,535,240
6941,143.004,-0.0036,535,240
6942,143.004,0,535,240
6943,143.004,0.0036,535,240
6944,143.004,-0.0012,535,240
6945,143.004,-0.0012,535,240
6946,143.004,0,535,240
6947,143.004,-0.0024,535,240
6948,143.004,-0.0024,535,240
6949,143.004,0.0012,535,240
6950,143.004,0.0036,535,240
6951,143.004,0.0012,536,241
6952,143.004,-0.0012,536,241
6953,143.004,0,536,241
6954,143.004,0.0012,536,241
6955,143.004,0.0024,536,241
6956,143.004,0.0012,536,241
6957,143.004,0.0012,536,241
6958,143.004,0.0012,536,241
6959,143.004,-0.0024,536,241
6960,143.004,0.0024,536,241
6961,143.004,0.0036,536,241
6962,143.004,-0.0024,536,241
6963,143.004,-0.0024,536,241
6964,143.004,0.0024,536,241
6965,143.004,0.0024,536,241
6966,143.004,0,537,241
6967,143.004,0.0012,537,241
6968,143.004,0.0012,537,241
6969,143.004,0.0012,537,241
6970,143.004,0.0024,537,241
6971,143.004,0.0012,537,241
6972,143.004,-0.0036,537,241
6973,143.004,-0.0024,537,241
6974,143.004,0.0048,537,241
6975,143.004,0.0024,537,241
6976,143.004,-0.0048,537,241
6977,143.004,0,537,241
6978,143.004,0.0048,537,241
6979,143.004,0.0048,537,241
6980,143.004,-0.0048,537,241
6981,143.004,-0.0012,537,241
6982,143.004,-0.0012,538,242
6983,143.004,0.0036,538,242
6984,143.004,0,538,242
6985,143.004,0,538,242
6986,143.004,-0.0012,538,242
6987,143.004,-0.0024,538,242
6988,143.004,0,538,242
6989,143.004,-0.0012,538,242
6990,143.004,-0.0012,538,242
6991,143.004,0.0024,538,242
6992,143.004,-0.0048,538,242
6993,143.004,-0.0036,538,242
6994,143.004,0.0012,538,242
6995,143.004,0.0036,538,242
6996,143.004,0.0048,539,242
6997,143.004,0.0024,539,242
6998,143.004,-0.006,539,242
6999,143.004,0.0012,539,242
7000,143.004,0.0036,539,242
7001,143.004,0,539,242
7002,143.004,-0.0012,539,242
7003,143.004,0.0024,539,242
7004,143.004,0.0024,539,242
7005,143.004,0.0036,539,242
7006,143.004,-0.0036,539,242
7007,143.004,0,539,242
7008,143.004,0.0024,539,242
7009,143.004,0.0012,539,242
7010,143.004,-0.0012,539,242
7011,143.004,0.0012,539,242
7012,143.004,0,539,242
7013,143.004,0.0024,539,242
7014,143.004,0.0048,539,242
7015,143.004,0,540,243
7016,143.004,-0.0024,540,243
7017,143.004,-0.0036,540,243
7018,143.004,0.0036,540,243
7019,143.004,0.0048,540,243
7020,143.004,0,540,243
7021,143.004,0.0024,540,243
7022,143.004,0.0024,540,243
7023,143.004,0,540,243
7024,143.004,-0.0036,540,243
7025,143.004,0.0024,540,243
7026,143.004,0.0024,540,243
7027,143.004,0.0012,540,243
7028,143.004,0.0036,540,243
7029,143.004,-0.0012,540,243
7030,143.004,0,541,243
7031,143.004,0,541,243
7032,143.004,0.0024,541,243
7033,143.004,0.0024,541,243
7034,143.004,-0.0012,541,243
7035,143.004,-0.0036,541,243
7036,143.004,-0.0024,541,243
7037,143.004,-0.0012,541,243
7038,143.004,0.0012,541,243
7039,143.004,0.0024,541,243
7040,143.004,-0.0012,541,243
7041,143.004,-0.006,541,243
7042,143.004,0.0012,541,243
7043,143.004,0.0012,541,243
7044,143.004,0.0012,541,243
7045,143.004,-0.0012,542,243
7046,143.004,-0.0012,542,243
7047,143.004,-0.0036,542,243
7048,143.004,0,542,243
7049,143.004,-0.0012,542,243
7050,143.004,-0.0012,542,243
7051,143.004,-0.0024,542,243
7052,143.004,0.0024,542,243
7053,143.004,-0.0012,542,243
7054,143.004,0,542,243
7055,143.004,-0.006,542,243
7056,143.004,-0.0012,542,243
7057,143.004,0.0024,542,243
7058,143.004,0.0024,542,243
7059,143.004,0.0036,542,243
7060,143.004,0.0012,542,243
7061,143.004,-0.0012,543,244
7062,143.004,0,543,244
7063,143.004,0.0048,543,244
7064,143.004,0.0048,543,244
7065,143.004,-0.0012,543,244
7066,143.004,0,543,244
7067,143.004,0,543,244
7068,143.004,0.0012,543,244
7069,143.004,0.0024,543,244
7070,143.004,0,543,244
7071,143.004,-0.0036,543,244
7072,143.004,0.0024,543,244
7073,143.004,0.006,543,244
7074,143.004,0,543,244
7075,143.004,-0.0048,543,244
7076,143.004,0,543,244
7077,143.004,0.0012,543,244
7078,143.004,0.0072,544,244
7079,143.004,0.0024,544,244
7080,143.004,0.0012,544,244
7081,143.004,-0.0048,544,244
7082,143.004,0.0048,544,244
7083,143.004,0.006,544,244
7084,143.004,0.0024,544,244
7085,143.004,-0.0048,544,244
7086,143.004,-0.0036,544,244
7087,143.004,0.0012,544,244
7088,143.004,0.0072,544,244
7089,143.004,0.0036,544,244
7090,143.004,-0.0036,544,244
7091,143.004,-0.006,544,244
7092,143.004,0.0024,544,244
7093,143.004,-0.0012,544,244
7094,143.004,-0.0072,544,244
7095,143.004,-0.0048,545,245
7096,143.004,0.0036,544,244
7097,143.004,0.0072,545,245
7098,143.004,0.0048,545,245
7099,143.004,-0.0024,545,245
7100,143.004,-0.0036,545,245
7101,143.004,-0.0036,545,245
7102,143.004,0.0036,545,245
7103,143.004,0.006,545,245
7104,143.004,0.0036,545,245
7105,143.004,-0.0036,545,245
7106,143.004,-0.0036,545,245
7107,143.004,0,545,245
7108,143.004,0.0036,545,245
7109,143.004,-0.0012,545,245
7110,143.004,0,545,245
7111,143.004,-0.0036,545,245
7112,143.004,0.0036,546,245
7113,143.004,0.0012,546,245
7114,143.004,-0.0036,546,245
7115,143.004,-0.0012,546,245
7116,143.004,0.0012,546,245
7117,143.004,0.0024,546,245
7118,143.004,0.0012,546,245
7119,143.004,-0.0024,546,245
7120,143.004,-0.0024,546,245
7121,143.004,0,546,245
7122,143.004,0.0048,546,245
7123,143.004,0.0024,546,245
7124,143.004,0.0012,546,245
7125,143.004,-0.0036,546,245
7126,143.004,0,546,245
7127,143.004,0.0024,546,245
7128,143.004,0.0048,546,245
7129,143.004,0.0036,546,245
7130,143.004,-0.0024,547,246
7131,143.004,0.0024,547,246
7132,143.004,0,547,246
7133,143.004,-0.0012,547,246
7134,143.004,0.0048,547,246
7135,143.004,0.0024,547,246
7136,143.004,0.0024,547,246
7137,143.004,0.0024,547,246
7138,143.004,0.0036,547,246
7139,143.004,0.0048,547,246
7140,143.004,0.0036,547,246
7141,143.004,0.0012,547,246
7142,143.004,0.0012,547,246
7143,143.004,0,547,246
7144,143.004,0,548,246
7145,143.004,0.006,548,246
7146,143.004,0,548,246
7147,143.004,0.0024,548,246
7148,143.004,0.0036,548,246
7149,143.004,0.0036,548,246
7150,143.004,0.0012,548,246
7151,143.004,0.0012,548,246
7152,143.004,0.0024,548,246
7153,143.004,0.0012,548,246
7154,143.004,0.0024,548,246
7155,143.004,0,548,246
7156,143.004,0.0012,548,246
7157,143.003,0.0024,548,246
7158,143.003,0,548,246
7159,143.003,0.0012,548,246
7160,143.003,0.0024,548,246
7161,143.003,0.0048,548,246
7162,143.003,0,548,246
7163,143.003,-0.0024,549,247
7164,143.003,0.0024,549,247
7165,143.003,0.0036,549,247
7166,143.003,0.0012,549,247
7167,143.003,0,549,247
7168,143.003,0.0036,549,247
7169,143.003,-0.0048,549,247
7170,143.003,-0.0012,549,247
7171,143.003,0.0036,549,247
7172,143.003,0,549,247
7173,143.003,-0.0036,549,247
7174,143.003,0.0024,549,247
7175,143.003,0,549,247
7176,143.003,-0.0036,549,247
7177,143.003,0,550,247
7178,143.003,0.0024,550,247
7179,143.003,0.0012,550,247
7180,143.003,-0.0012,550,247
7181,143.003,-0.0024,550,247
7182,143.003,0.0012,550,247
7183,143.003,0.0012,550,247
7184,143.003,0.0048,550,247
7185,143.003,-0.0036,550,247
7186,143.003,-0.0048,550,247
7187,143.003,0.0036,550,247
7188,143.003,0.006,550,247
7189,143.003,0.0012,550,247
7190,143.003,-0.0012,550,247
7191,143.003,-0.0036,550,247
7192,143.003,0.0024,550,247
7193,143.003,0.0036,550,247
7194,143.003,0.0012,550,247
7195,143.003,-0.0012,550,247
7196,143.003,0.0012,551,247
7197,143.003,0.0036,551,247
7198,143.003,0.0024,551,247
7199,143.003,-0.0012,551,247
7200,143.003,0,551,247
7201,143.003,0,551,247
7202,143.003,0.0012,551,247
7203,143.003,0.0024,551,247
7204,143.003,0.0024,551,247
7205,143.003,0.0024,551,247
7206,143.003,0.0024,551,247
7207,143.003,0.0024,551,247
7208,143.003,0.0048,551,247
7209,143.003,0.0036,551,247
7210,143.003,-0.0024,551,247
7211,143.003,0.0024,551,247
7212,143.003,0.0036,551,247
7213,143.003,0.0048,552,248
7214,143.003,0.0024,551,247
7215,143.003,0.0012,552,248
7216,143.003,0.0048,552,248
7217,143.003,0.0072,552,248
7218,143.003,0.0036,552,248
7219,143.003,0.0036,552,248
7220,143.003,0.0012,552,248
7221,143.003,0.0036,552,248
7222,143.003,0.0048,552,248
7223,143.003,0.0048,552,248
7224,143.003,0.0119,552,248
7225,143.003,0.0107,552,248
7226,143.003,0.006,552,248
7227,143.003,0.0095,552,248
7228,143.003,0.0083,552,248
7229,143.003,0.0072,552,248
7230,143.003,0.0095,552,248
7231,143.003,0.0107,552,248
7232,143.003,0.0167,552,248
7233,143.003,0.0155,552,248
7234,143.003,0.0167,552,248
7235,143.003,0.0191,552,248
7236,143.003,0.0167,552,248
7237,143.003,0.0203,552,248
7238,143.003,0.0179,552,248
7239,143.003,0.0215,553,248
7240,143.003,0.0203,553,248
7241,143.003,0.0238,553,248
7242,143.003,0.0226,552,248
7243,143.003,0.0167,553,248
7244,143.003,0.0179,553,248
7245,143.003,0.0167,553,248
7246,143.003,0.0167,553,248
7247,143.003,0.0155,553,248
7248,143.003,0.0167,553,248
7249,143.003,0.0131,553,248
7250,143.003,0.0143,553,248
7251,143.003,0.0143,553,248
7252,143.003,0.0179,553,248
7253,143.003,0.0131,553,248
7254,143.003,0.0167,553,248
7255,143.003,0.0131,553,248
7256,143.003,0.0143,553,248
7257,143.003,0.0143,553,248
7258,143.003,0.0095,553,248
7259,143.003,0.0155,553,248
7260,143.003,0.0143,553,248
7261,143.003,0.0167,553,248
7262,143.003,0.0143,553,248
7263,143.003,0.0167,553,248
7264,143.003,0.0191,553,248
7265,143.003,0.0226,553,248
7266,143.003,0.025,553,248
7267,143.003,0.031,553,248
7268,143.003,0.0286,553,248
7269,143.003,0.0322,553,248
7270,143.003,0.0346,553,248
7271,143.003,0.0381,553,248
7272,143.003,0.0453,553,248
7273,143.003,0.0441,553,248
7274,143.003,0.0513,553,248
7275,143.002,0.0608,553,248
7276,143.002,0.0668,553,248
7277,143.002,0.0751,552,248
7278,143.002,0.0882,552,248
7279,143.002,0.0989,552,248
7280,143.002,0.1168,552,248
7281,143.002,0.1299,551,247
7282,143.002,0.149,551,247
7283,143.001,0.1645,551,247
7284,143.001,0.1883,550,247
7285,143.001,0.2134,550,247
7286,143.001,0.2408,549,247
7287,143.001,0.2718,549,247
7288,143.001,0.3087,548,246
7289,143,0.3409,547,246
7290,143,0.3755,546,245
7291,143,0.4041,545,245
7292,142.999,0.4673,543,244
7293,142.998,0.4899,543,244
7294,142.998,0.5174,543,244
7295,142.997,0.5519,542,243
7296,142.997,0.5746,541,243
7297,142.996,0.5901,539,242
7298,142.995,0.627,539,242
7299,142.995,0.6556,537,241
7300,142.994,0.6723,536,241
7301,142.994,0.683,535,240
7302,142.993,0.6878,534,240
7303,142.992,0.6962,533,239
7304,142.992,0.689,531,238
7305,142.991,0.6985,530,238
7306,142.99,0.7093,530,238
7307,142.989,0.7033,529,238
7308,142.989,0.6878,529,238
7309,142.988,0.6747,528,237
7310,142.987,0.6711,527,237
7311,142.987,0.6532,526,236
7312,142.986,0.6509,526,236
7313,142.985,0.6401,525,236
7314,142.985,0.6187,524,235
7315,142.984,0.602,523,235
7316,142.984,0.571,523,235
7317,142.983,0.5472,522,234
7318,142.982,0.5281,522,234
7319,142.982,0.509,521,234
7320,142.981,0.4923,521,234
7321,142.981,0.4756,520,234
7322,142.98,0.4268,519,233
7323,142.98,0.4125,518,233
7324,142.979,0.3874,518,233
7325,142.979,0.3648,517,232
7326,142.978,0.3397,517,232
7327,142.978,0.3302,517,232
7328,142.978,0.3195,517,232
7329,142.977,0.3087,516,232
7330,142.977,0.3004,516,232
7331,142.977,0.2837,515,231
7332,142.976,0.2777,514,231
7333,142.976,0.2706,514,231
7334,142.976,0.2718,513,230
7335,142.976,0.2706,513,230
7336,142.975,0.2682,512,230
7337,142.975,0.2682,511,229
7338,142.975,0.2682,510,229
7339,142.975,0.2694,510,229
7340,142.974,0.273,509,229
7341,142.974,0.2766,508,228
7342,142.973,0.2742,508,228
7343,142.973,0.2754,507,228
7344,142.973,0.2813,506,227
7345,142.973,0.2885,506,227
7346,142.973,0.2909,505,227
7347,142.972,0.2968,504,226
7348,142.972,0.3028,503,226
7349,142.972,0.3111,502,225
7350,142.971,0.3147,501,225
7351,142.971,0.3219,500,225
7352,142.97,0.3242,499,224
7353,142.97,0.3242,498,224
7354,142.969,0.323,497,223
7355,142.969,0.3314,496,223
7356,142.969,0.3242,495,222
7357,142.969,0.3207,495,222
7358,142.969,0.3183,494,222
7359,142.968,0.3111,493,221
7360,142.968,0.3052,492,221
7361,142.968,0.3004,492,221
7362,142.967,0.2921,492,221
7363,142.967,0.2837,491,220
7364,142.967,0.273,490,220
7365,142.966,0.2646,490,220
7366,142.966,0.2611,489,220
7367,142.966,0.2515,488,219
7368,142.966,0.2384,487,219
7369,142.965,0.2241,486,218
7370,142.965,0.211,486,218
7371,142.965,0.1991,486,218
7372,142.965,0.1872,485,218
7373,142.965,0.1776,484,217
7374,142.964,0.1633,484,217
7375,142.964,0.1574,483,217
7376,142.964,0.1442,483,217
7377,142.964,0.1335,482,216
7378,142.964,0.1275,481,216
7379,142.964,0.1156,480,216
7380,142.964,0.1097,480,216
7381,142.964,0.1013,479,215
7382,142.963,0.0942,479,215
7383,142.963,0.0906,478,215
7384,142.963,0.0858,477,214
7385,142.963,0.0846,477,214
7386,142.963,0.0846,476,214
7387,142.963,0.0882,475,213
7388,142.963,0.0894,474,213
7389,142.963,0.093,473,212
7390,142.962,0.0977,473,212
7391,142.962,0.1037,472,212
7392,142.962,0.1156,471,211
7393,142.962,0.1216,470,211
7394,142.962,0.1347,469,211
7395,142.962,0.1466,469,211
7396,142.962,0.1585,468,210
7397,142.962,0.1812,468,210
7398,142.962,0.1907,465,209
7399,142.961,0.211,464,208
7400,142.961,0.2277,463,208
7401,142.961,0.242,462,207
7402,142.961,0.2551,461,207
7403,142.96,0.2658,460,207
7404,142.96,0.2766,460,207
7405,142.96,0.2861,459,206
7406,142.96,0.2909,458,206
7407,142.959,0.2885,456,205
7408,142.959,0.2861,455,204
7409,142.959,0.2825,454,204
7410,142.958,0.2754,453,203
7411,142.958,0.2754,452,203
7412,142.958,0.2479,450,202
7413,142.957,0.2277,450,202
7414,142.957,0.2098,449,202
7415,142.957,0.1872,449,202
7416,142.957,0.1681,449,202
7417,142.956,0.1478,447,201
7418,142.956,0.1275,447,201
7419,142.956,0.1001,446,200
7420,142.956,0.0775,446,200
7421,142.956,0.0548,446,200
7422,142.956,0.0334,445,200
7423,142.956,0.0226,445,200
7424,142.956,0.0131,445,200
7425,142.956,0.0083,444,199
7426,142.956,0.0012,444,199
7427,142.956,0.0024,442,198
7428,142.956,0.0036,442,198
7429,142.956,0.0048,442,198
7430,142.956,0.0083,441,198
7431,142.956,0.0095,440,198
7432,142.956,0.0095,439,197
7433,142.956,0.0119,439,197
7434,142.956,0.0131,438,197
7435,142.956,0.0155,437,196
7436,142.956,0.0179,436,196
7437,142.956,0.0203,435,195
7438,142.956,0.0203,435,195
7439,142.956,0.0238,434,195
7440,142.956,0.0238,433,194
7441,142.956,0.0274,433,194
7442,142.956,0.0322,431,193
7443,142.956,0.0429,430,193
7444,142.956,0.0489,430,193
7445,142.956,0.0489,429,193
7446,142.956,0.056,428,192
7447,142.955,0.0644,426,191
7448,142.955,0.0679,425,191
7449,142.955,0.0799,424,190
7450,142.955,0.0846,423,190
7451,142.955,0.0894,422,189
7452,142.955,0.0954,421,189
7453,142.955,0.1013,421,189
7454,142.955,0.1144,421,189
7455,142.955,0.1192,420,189
7456,142.955,0.1264,418,188
7457,142.954,0.1287,417,187
7458,142.954,0.1347,416,187
7459,142.954,0.1335,416,187
7460,142.954,0.1347,415,186
7461,142.954,0.1359,414,186
7462,142.954,0.1299,413,185
7463,142.954,0.1204,412,185
7464,142.954,0.1121,411,184
7465,142.954,0.0966,411,184
7466,142.953,0.0882,409,184
7467,142.953,0.0703,409,184
7468,142.953,0.0513,408,183
7469,142.953,0.0346,408,183
7470,142.953,0.0131,407,183
7471,142.953,-0.0072,407,183
7472,142.953,-0.0119,406,182
7473,142.953,-0.0036,405,182
7474,142.953,0,405,182
7475,142.953,-0.0036,403,181
7476,142.953,-0.0119,403,181
7477,142.953,-0.0107,402,180
7478,142.953,-0.0107,402,180
7479,142.953,-0.0083,401,180
7480,142.953,-0.0107,400,180
7481,142.953,-0.0131,400,180
7482,142.953,-0.0179,399,179
7483,142.953,-0.0167,398,179
7484,142.953,-0.0179,397,178
7485,142.953,-0.0143,396,178
7486,142.953,-0.0119,395,177
7487,142.953,-0.0083,395,177
7488,142.953,-0.0083,395,177
7489,142.953,-0.0072,394,177
7490,142.953,-0.0083,393,176
7491,142.953,-0.0072,392,176
7492,142.953,-0.006,391,175
7493,142.953,-0.0048,391,175
7494,142.953,-0.0012,390,175
7495,142.953,-0.0012,388,174
7496,142.953,-0.0012,388,174
7497,142.953,0,387,174
7498,142.953,0,386,173
7499,142.953,0.0012,385,173
7500,142.953,0,385,173
7501,142.953,0.0012,384,172
7502,142.953,0.0036,382,171
7503,142.953,0.0036,382,171
7504,142.953,0.0024,381,171
7505,142.953,0.0012,380,171
7506,142.953,0.0024,379,170
7507,142.953,0.0036,379,170
7508,142.953,0.0072,378,170
7509,142.953,0.0072,377,169
7510,142.953,0.0036,376,169
7511,142.953,0.0072,376,169
7512,142.953,0.0048,375,168
7513,142.953,0.0107,375,168
7514,142.953,0.0179,373,167
7515,142.953,0.0191,372,167
7516,142.953,0.0155,371,166
7517,142.953,0.0143,371,166
