cnt,pos,speed,DTorque,STorque,Force
7957,311.01,0.01,-16.00,0,-2.82,0
7958,311.01,-0.00,-16.00,0,-2.82,0
7959,311.01,-0.01,-16.00,0,-2.82,0
7960,311.01,-0.00,-16.00,0,-2.82,0
7961,311.01,-0.00,-16.00,0,-2.82,0
7962,311.01,0.00,-16.00,0,-2.82,0
7963,311.01,0.00,-16.00,0,-2.82,0
7964,311.01,0.01,-16.00,0,-2.82,0
7965,311.01,0.00,-16.00,0,-2.82,0
7966,311.01,-0.01,-16.00,0,-2.82,0
7967,311.01,0.00,-16.00,0,-2.82,0
7968,311.01,0.01,-16.00,0,-2.82,0
7969,311.01,0.00,-16.00,0,-2.82,0
7970,311.01,0.00,-16.00,0,-2.82,0
7971,311.01,-0.01,-16.00,0,-2.82,0
7972,311.01,0.00,-16.00,0,-2.82,0
7973,311.01,0.00,-16.00,0,-2.82,0
7974,311.01,0.01,-16.00,0,-2.82,0
7975,311.01,-0.00,-16.00,0,-2.82,0
7976,311.01,0.01,-16.00,0,-2.82,0
7977,311.01,-0.01,-16.00,0,-2.82,0
7978,311.01,0.00,-16.00,0,-2.82,0
7979,311.01,-0.01,-16.00,0,-2.82,0
7980,311.01,0.01,-16.00,0,-2.82,0
7981,311.01,0.01,-16.00,0,-2.82,0
7982,311.01,0.00,-16.00,0,-2.82,0
7983,311.01,-0.01,-16.00,0,-2.82,0
7984,311.01,0.00,-16.00,0,-2.82,0
7985,311.01,-0.00,-16.00,0,-2.82,0
7986,311.01,0.00,-16.00,0,-2.82,0
7987,311.01,0.00,-16.00,0,-2.82,0
7988,311.01,-0.00,-16.00,0,-2.82,0
7989,311.01,-0.00,-16.00,0,-2.82,0
7990,311.01,0.00,-16.00,0,-2.82,0
7991,311.01,0.01,-16.00,0,-2.82,0
7992,311.01,-0.01,-16.00,0,-2.82,0
7993,311.01,-0.01,-16.00,0,-2.82,0
7994,311.01,0.01,-16.00,0,-2.82,0
7995,311.01,0.01,-16.00,0,-2.82,0
7996,311.01,0.01,-16.00,0,-2.82,0
7997,311.01,-0.01,-16.00,0,-2.82,0
7998,311.01,-0.01,-16.00,0,-2.82,0
7999,311.01,-0.01,-16.00,0,-2.82,0
8000,311.01,0.01,-16.00,0,-2.82,0
8001,311.01,-0.00,-16.00,0,-2.82,0
8002,311.01,0.01,-16.00,0,-2.82,0
8003,311.01,-0.00,-16.00,0,-2.82,0
8004,311.01,-0.00,-16.00,0,-2.82,0
8005,311.01,-0.00,-16.00,0,-2.82,0
8006,311.01,0.00,-16.00,0,-2.82,0
8007,311.01,0.01,-16.00,0,-2.82,0
8008,311.01,0.00,-16.00,0,-2.82,0
8009,311.01,0.00,-16.00,0,-2.82,0
8010,311.01,-0.01,-16.00,0,-2.82,0
8011,311.01,0.00,-16.00,0,-2.82,0
8012,311.01,-0.00,-16.00,0,-2.82,0
8013,311.01,0.00,-16.00,0,-2.82,0
8014,311.01,-0.00,-16.00,0,-2.82,0
8015,311.01,0.01,-16.00,0,-2.82,0
8016,311.01,0.01,-16.00,0,-2.82,0
8017,311.01,-0.00,-16.00,0,-2.82,0
8018,311.01,-0.01,-16.00,0,-2.82,0
8019,311.01,-0.01,-16.00,0,-2.82,0
8020,311.01,0.00,-16.00,0,-2.82,0
8021,311.01,0.01,-16.00,0,-2.82,0
8022,311.01,0.00,-16.00,0,-2.82,0
8023,311.01,0.00,-16.00,0,-2.82,0
8024,311.01,-0.01,-16.00,0,-2.82,0
8025,311.01,-0.01,-16.00,0,-2.82,0
8026,311.01,-0.00,-16.00,0,-2.82,0
8027,311.01,0.01,-16.00,0,-2.82,0
8028,311.01,0.01,-16.00,0,-2.82,0
8029,311.01,0.00,-16.00,0,-2.82,0
8030,311.01,-0.00,-16.00,0,-2.82,0
8031,311.01,-0.01,-16.00,0,-2.82,0
8032,311.01,0.00,-16.00,0,-2.82,0
8033,311.01,0.01,-16.00,0,-2.82,0
8034,311.01,-0.01,-16.00,0,-2.82,0
8035,311.01,0.00,-16.00,0,-2.82,0
8036,311.01,0.01,-16.00,0,-2.82,0
8037,311.01,0.00,-16.00,0,-2.82,0
8038,311.01,-0.01,-16.00,0,-2.82,0
8039,311.01,-0.01,-16.00,0,-2.82,0
8040,311.01,0.01,-16.00,0,-2.82,0
8041,311.01,0.01,-16.00,0,-2.82,0
8042,311.01,0.00,-16.00,0,-2.82,0
8043,311.01,0.00,-16.00,0,-2.82,0
8044,311.01,-0.01,-16.00,0,-2.82,0
8045,311.01,0.00,-16.00,0,-2.82,0
8046,311.01,-0.00,-16.00,0,-2.82,0
8047,311.01,0.01,-16.00,0,-2.82,0
8048,311.01,0.00,-16.00,0,-2.82,0
8049,311.01,0.00,-16.00,0,-2.82,0
8050,311.01,-0.01,-16.00,0,-2.82,0
8051,311.01,0.01,-16.00,0,-2.82,0
8052,311.01,-0.00,-16.00,0,-2.82,0
8053,311.01,-0.01,-16.00,0,-2.82,0
8054,311.01,-0.00,-16.00,0,-2.82,0
8055,311.01,0.01,-16.00,0,-2.82,0
8056,311.01,0.01,-16.00,0,-2.82,0
8057,311.01,0.00,-16.00,0,-2.82,0
8058,311.01,0.00,-16.00,0,-2.82,0
8059,311.01,-0.00,-16.00,0,-2.82,0
8060,311.01,-0.01,-16.00,0,-2.82,0
8061,311.01,-0.00,-16.00,0,-2.82,0
8062,311.01,0.01,-16.00,0,-2.82,0
8063,311.01,0.00,-16.00,0,-2.82,0
8064,311.01,0.00,-16.00,0,-2.82,0
8065,311.01,0.00,-16.00,0,-2.82,0
8066,311.01,0.00,-16.00,0,-2.82,0
8067,311.01,0.01,-16.00,0,-2.82,0
8068,311.01,-0.01,-16.00,0,-2.82,0
8069,311.01,-0.01,-16.00,0,-2.82,0
8070,311.01,-0.00,-16.00,0,-2.82,0
8071,311.01,0.01,-16.00,0,-2.82,0
8072,311.01,0.01,-16.00,0,-2.82,0
8073,311.01,-0.00,-16.00,0,-2.82,0
8074,311.01,-0.00,-16.00,0,-2.82,0
8075,311.01,0.00,-16.00,0,-2.82,0
8076,311.01,-0.01,-16.00,0,-2.82,0
8077,311.01,-0.01,-16.00,0,-2.82,0
8078,311.01,0.00,-16.00,0,-2.82,0
8079,311.01,0.02,-16.00,0,-2.82,0
8080,311.01,-0.00,-16.00,0,-2.82,0
8081,311.01,0.01,-16.00,0,-2.82,0
8082,311.01,-0.01,-16.00,0,-2.82,0
8083,311.01,-0.00,-16.00,0,-2.82,0
8084,311.01,-0.01,-16.00,0,-2.82,0
8085,311.01,-0.00,-16.00,0,-2.82,0
8086,311.01,0.01,-16.00,0,-2.82,0
8087,311.01,0.01,-16.00,0,-2.82,0
8088,311.01,0.00,-16.00,0,-2.82,0
8089,311.01,0.00,-16.00,0,-2.82,0
8090,311.01,-0.01,-16.00,0,-2.82,0
8091,311.01,0.00,-16.00,0,-2.82,0
8092,311.01,0.00,-16.00,0,-2.82,0
8093,311.01,0.01,-16.00,0,-2.82,0
8094,311.01,0.00,-16.00,0,-2.82,0
8095,311.01,0.00,-16.00,0,-2.82,0
8096,311.01,0.00,-16.00,0,-2.82,0
8097,311.01,-0.00,-16.00,0,-2.82,0
8098,311.01,-0.01,-16.00,0,-2.82,0
8099,311.01,0.00,-16.00,0,-2.82,0
8100,311.01,0.01,-16.00,0,-2.82,0
8101,311.01,0.00,-16.00,0,-2.82,0
8102,311.01,-0.00,-16.00,0,-2.82,0
8103,311.01,0.00,-16.00,0,-2.82,0
8104,311.01,0.01,-16.00,0,-2.82,0
8105,311.01,-0.00,-16.00,0,-2.82,0
8106,311.01,-0.01,-16.00,0,-2.82,0
8107,311.01,-0.01,-16.00,0,-2.82,0
8108,311.01,0.00,-16.00,0,-2.82,0
8109,311.01,0.00,-16.00,0,-2.82,0
8110,311.01,0.01,-16.00,0,-2.82,0
8111,311.01,0.01,-16.00,0,-2.82,0
8112,311.01,0.00,-16.00,0,-2.82,0
8113,311.01,-0.00,-16.00,0,-2.82,0
8114,311.01,-0.02,-16.00,0,-2.82,0
8115,311.01,0.01,-16.00,0,-2.82,0
8116,311.01,0.01,-16.00,0,-2.82,0
8117,311.01,0.01,-16.00,0,-2.82,0
8118,311.01,0.00,-16.00,0,-2.82,0
8119,311.01,-0.00,-16.00,0,-2.82,0
8120,311.01,-0.01,-16.00,0,-2.82,0
8121,311.01,0.00,-15.00,0,-2.64,0
8122,311.01,0.01,-16.00,0,-2.82,0
8123,311.01,0.00,-16.00,0,-2.82,0
8124,311.01,0.00,-16.00,0,-2.82,0
8125,311.01,-0.01,-16.00,0,-2.82,0
8126,311.01,-0.01,-16.00,0,-2.82,0
8127,311.01,0.00,-16.00,0,-2.82,0
8128,311.01,-0.00,-16.00,0,-2.82,0
8129,311.01,0.00,-16.00,0,-2.82,0
8130,311.01,0.00,-16.00,0,-2.82,0
8131,311.01,0.01,-16.00,0,-2.82,0
8132,311.01,0.01,-16.00,0,-2.82,0
8133,311.01,0.00,-16.00,0,-2.82,0
8134,311.01,-0.00,-16.00,0,-2.82,0
8135,311.01,-0.00,-16.00,0,-2.82,0
8136,311.01,0.00,-16.00,0,-2.82,0
8137,311.01,0.00,-16.00,0,-2.82,0
8138,311.01,-0.00,-16.00,0,-2.82,0
8139,311.01,-0.01,-16.00,0,-2.82,0
8140,311.01,-0.00,-16.00,0,-2.82,0
8141,311.01,0.00,-16.00,0,-2.82,0
8142,311.01,0.02,-16.00,0,-2.82,0
8143,311.01,-0.00,-16.00,0,-2.82,0
8144,311.01,0.00,-16.00,0,-2.82,0
8145,311.01,-0.01,-16.00,0,-2.82,0
8146,311.01,-0.01,-16.00,0,-2.82,0
8147,311.01,0.01,-16.00,0,-2.82,0
8148,311.01,0.00,-16.00,0,-2.82,0
8149,311.01,-0.00,-16.00,0,-2.82,0
8150,311.01,0.00,-16.00,0,-2.82,0
8151,311.01,0.00,-16.00,0,-2.82,0
8152,311.01,-0.00,-16.00,0,-2.82,0
8153,311.01,-0.00,-16.00,0,-2.82,0
8154,311.01,-0.01,-16.00,0,-2.82,0
8155,311.01,0.00,-16.00,0,-2.82,0
8156,311.01,0.01,-16.00,0,-2.82,0
8157,311.01,0.01,-16.00,0,-2.82,0
8158,311.01,0.00,-16.00,0,-2.82,0
8159,311.01,0.00,-16.00,0,-2.82,0
8160,311.01,-0.00,-16.00,0,-2.82,0
8161,311.01,-0.01,-16.00,0,-2.82,0
8162,311.01,-0.00,-16.00,0,-2.82,0
8163,311.01,0.00,-16.00,0,-2.82,0
8164,311.01,0.01,-16.00,0,-2.82,0
8165,311.01,0.00,-16.00,0,-2.82,0
8166,311.01,-0.00,-16.00,0,-2.82,0
8167,311.01,-0.01,-16.00,0,-2.82,0
8168,311.01,-0.01,-16.00,0,-2.82,0
8169,311.01,0.00,-16.00,0,-2.82,0
8170,311.01,0.01,-16.00,0,-2.82,0
8171,311.01,0.02,-16.00,0,-2.82,0
8172,311.01,0.00,-16.00,0,-2.82,0
8173,311.01,0.00,-16.00,0,-2.82,0
8174,311.01,-0.00,-16.00,0,-2.82,0
8175,311.01,-0.01,-16.00,0,-2.82,0
8176,311.01,0.00,-16.00,0,-2.82,0
8177,311.01,0.01,-16.00,0,-2.82,0
8178,311.01,0.01,-16.00,0,-2.82,0
8179,311.01,0.01,-16.00,0,-2.82,0
8180,311.01,-0.01,-16.00,0,-2.82,0
8181,311.01,-0.01,-16.00,0,-2.82,0
8182,311.01,0.00,-16.00,0,-2.82,0
8183,311.01,-0.01,-16.00,0,-2.82,0
8184,311.01,-0.01,-16.00,0,-2.82,0
8185,311.01,0.01,-16.00,0,-2.82,0
8186,311.01,0.01,-16.00,0,-2.82,0
8187,311.01,0.01,-16.00,0,-2.82,0
8188,311.01,-0.01,-16.00,0,-2.82,0
8189,311.01,-0.01,-16.00,0,-2.82,0
8190,311.01,-0.00,-16.00,0,-2.82,0
8191,311.01,-0.01,-16.00,0,-2.82,0
8192,311.01,0.01,-16.00,0,-2.82,0
8193,311.01,0.02,-16.00,0,-2.82,0
8194,311.01,0.00,-16.00,0,-2.82,0
8195,311.01,-0.00,-16.00,0,-2.82,0
8196,311.01,-0.01,-16.00,0,-2.82,0
8197,311.01,-0.00,-16.00,0,-2.82,0
8198,311.01,0.00,-16.00,0,-2.82,0
8199,311.01,0.01,-16.00,0,-2.82,0
8200,311.01,-0.01,-16.00,0,-2.82,0
8201,311.01,-0.00,-16.00,0,-2.82,0
8202,311.01,0.00,-16.00,0,-2.82,0
8203,311.01,0.00,-16.00,0,-2.82,0
8204,311.01,-0.00,-16.00,0,-2.82,0
8205,311.01,0.01,-16.00,0,-2.82,0
8206,311.01,0.01,-16.00,0,-2.82,0
8207,311.01,-0.01,-16.00,0,-2.82,0
8208,311.01,0.00,-16.00,0,-2.82,0
8209,311.01,-0.01,-16.00,0,-2.82,0
8210,311.01,0.00,-16.00,0,-2.82,0
8211,311.01,-0.00,-16.00,0,-2.82,0
8212,311.01,0.01,-16.00,0,-2.82,0
8213,311.01,0.00,-16.00,0,-2.82,0
8214,311.01,-0.01,-16.00,0,-2.82,0
8215,311.01,-0.00,-16.00,0,-2.82,0
8216,311.01,-0.00,-16.00,0,-2.82,0
8217,311.01,0.00,-16.00,0,-2.82,0
8218,311.01,0.00,-15.00,0,-2.64,0
8219,311.01,0.01,-15.00,0,-2.82,0
8220,311.01,0.01,-16.00,0,-2.82,0
8221,311.01,0.00,-16.00,0,-2.82,0
8222,311.01,-0.01,-16.00,0,-2.64,0
8223,311.01,0.00,-16.00,0,-2.82,0
8224,311.01,0.00,-16.00,0,-2.82,0
8225,311.01,0.01,-16.00,0,-2.82,0
8226,311.01,-0.01,-16.00,0,-2.82,0
8227,311.01,-0.01,-16.00,0,-2.82,0
8228,311.01,-0.01,-16.00,0,-2.82,0
8229,311.01,0.00,-15.00,0,-2.64,0
8230,311.01,0.01,-16.00,0,-2.82,0
8231,311.01,0.00,-16.00,0,-2.82,0
8232,311.01,-0.01,-16.00,0,-2.82,0
8233,311.01,-0.01,-16.00,0,-2.82,0
8234,311.01,0.00,-16.00,0,-2.82,0
8235,311.01,0.01,-15.00,0,-2.64,0
8236,311.01,0.01,-16.00,0,-2.82,0
8237,311.01,-0.00,-15.00,0,-2.64,0
8238,311.01,0.00,-15.00,0,-2.64,0
8239,311.01,0.00,-15.00,0,-2.64,0
8240,311.01,0.01,-15.00,0,-2.64,0
8241,311.01,-0.01,-15.00,0,-2.64,0
8242,311.01,-0.00,-16.00,0,-2.82,0
8243,311.01,0.00,-16.00,0,-2.82,0
8244,311.01,-0.01,-16.00,0,-2.82,0
8245,311.01,0.00,-16.00,0,-2.82,0
8246,311.01,0.01,-16.00,0,-2.82,0
8247,311.01,0.00,-16.00,0,-2.82,0
8248,311.01,0.01,-16.00,0,-2.82,0
8249,311.01,-0.01,-16.00,0,-2.82,0
8250,311.01,0.01,-16.00,0,-2.82,0
8251,311.01,-0.01,-16.00,0,-2.82,0
8252,311.01,-0.01,-16.00,0,-2.82,0
8253,311.01,0.00,-16.00,0,-2.82,0
8254,311.01,0.01,-16.00,0,-2.82,0
8255,311.01,-0.01,-16.00,0,-2.82,0
8256,311.01,0.01,-15.00,0,-2.64,0
8257,311.01,0.01,-16.00,0,-2.82,0
8258,311.01,-0.00,-16.00,0,-2.82,0
8259,311.01,-0.01,-16.00,0,-2.82,0
8260,311.01,0.00,-16.00,0,-2.82,0
8261,311.01,0.01,-16.00,0,-2.82,0
8262,311.01,-0.00,-16.00,0,-2.82,0
8263,311.01,0.00,-16.00,0,-2.82,0
8264,311.01,-0.00,-16.00,0,-2.82,0
8265,311.01,0.00,-16.00,0,-2.82,0
8266,311.01,0.00,-16.00,0,-2.82,0
8267,311.01,0.01,-16.00,0,-2.82,0
8268,311.01,0.00,-16.00,0,-2.82,0
8269,311.01,-0.01,-16.00,0,-2.82,0
8270,311.01,-0.00,-16.00,0,-2.82,0
8271,311.01,0.00,-16.00,0,-2.82,0
8272,311.01,-0.00,-16.00,0,-2.82,0
8273,311.01,0.00,-16.00,0,-2.82,0
8274,311.01,0.00,-16.00,0,-2.82,0
8275,311.01,-0.00,-16.00,0,-2.82,0
8276,311.01,0.01,-16.00,0,-2.82,0
8277,311.01,-0.01,-16.00,0,-2.82,0
8278,311.01,0.01,-16.00,0,-2.82,0
8279,311.01,-0.00,-16.00,0,-2.82,0
8280,311.01,0.00,-16.00,0,-2.82,0
8281,311.01,0.00,-16.00,0,-2.82,0
8282,311.01,0.00,-16.00,0,-2.82,0
8283,311.01,0.00,-16.00,0,-2.82,0
8284,311.01,-0.00,-16.00,0,-2.82,0
8285,311.01,-0.01,-16.00,0,-2.82,0
8286,311.01,0.00,-16.00,0,-2.82,0
8287,311.01,0.01,-16.00,0,-2.82,0
8288,311.01,0.00,-16.00,0,-2.82,0
8289,311.01,0.00,-16.00,0,-2.82,0
8290,311.01,-0.01,-16.00,0,-2.82,0
8291,311.01,-0.00,-16.00,0,-2.82,0
8292,311.01,-0.00,-16.00,0,-2.82,0
8293,311.01,0.00,-16.00,0,-2.82,0
8294,311.01,0.00,-16.00,0,-2.82,0
8295,311.01,0.01,-16.00,0,-2.82,0
8296,311.01,0.01,-16.00,0,-2.82,0
8297,311.01,-0.00,-15.00,0,-2.64,0
8298,311.01,-0.01,-15.00,0,-2.64,0
8299,311.01,0.00,-15.00,0,-2.64,0
8300,311.01,-0.00,-16.00,0,-2.82,0
8301,311.01,0.01,-16.00,0,-2.82,0
8302,311.01,-0.00,-16.00,0,-2.82,0
8303,311.01,-0.01,-16.00,0,-2.82,0
8304,311.01,-0.00,-16.00,0,-2.82,0
8305,311.01,0.01,-16.00,0,-2.82,0
8306,311.01,0.00,-16.00,0,-2.82,0
8307,311.01,-0.00,-16.00,0,-2.82,0
8308,311.01,-0.00,-16.00,0,-2.82,0
8309,311.01,0.00,-16.00,0,-2.82,0
8310,311.01,-0.00,-16.00,0,-2.82,0
8311,311.01,-0.01,-16.00,0,-2.82,0
8312,311.01,0.01,-16.00,0,-2.82,0
8313,311.01,-0.00,-16.00,0,-2.82,0
8314,311.01,0.01,-16.00,0,-2.82,0
8315,311.01,0.00,-15.00,0,-2.64,0
8316,311.01,-0.01,-15.00,0,-2.64,0
8317,311.01,0.00,-16.00,0,-2.82,0
8318,311.01,-0.01,-16.00,0,-2.82,0
8319,311.01,-0.01,-15.00,0,-2.64,0
8320,311.01,0.00,-16.00,0,-2.82,0
8321,311.01,-0.00,-16.00,0,-2.82,0
8322,311.01,0.01,-16.00,0,-2.82,0
8323,311.01,-0.00,-16.00,0,-2.82,0
8324,311.01,-0.00,-15.00,0,-2.64,0
8325,311.01,0.00,-15.00,0,-2.64,0
8326,311.01,0.01,-15.00,0,-2.64,0
8327,311.01,-0.00,-15.00,0,-2.64,0
8328,311.01,0.00,-15.00,0,-2.64,0
8329,311.01,-0.00,-15.00,0,-2.64,0
8330,311.01,-0.01,-15.00,0,-2.64,0
8331,311.01,-0.00,-15.00,0,-2.64,0
8332,311.01,0.01,-15.00,0,-2.64,0
8333,311.01,0.00,-16.00,0,-2.82,0
8334,311.01,0.00,-15.00,0,-2.64,0
8335,311.01,0.01,-16.00,0,-2.82,0
8336,311.01,-0.01,-16.00,0,-2.82,0
8337,311.01,-0.01,-15.00,0,-2.64,0
8338,311.01,-0.00,-15.00,0,-2.64,0
8339,311.01,0.01,-15.00,0,-2.64,0
8340,311.01,0.01,-15.00,0,-2.64,0
8341,311.01,0.00,-15.00,0,-2.64,0
8342,311.01,0.00,-15.00,0,-2.64,0
8343,311.01,-0.01,-15.00,0,-2.64,0
8344,311.01,0.00,-15.00,0,-2.64,0
8345,311.01,0.00,-15.00,0,-2.64,0
8346,311.01,0.00,-15.00,0,-2.64,0
8347,311.01,-0.00,-15.00,0,-2.64,0
8348,311.01,-0.00,-15.00,0,-2.64,0
8349,311.01,0.01,-15.00,0,-2.64,0
8350,311.01,0.00,-15.00,0,-2.64,0
8351,311.01,-0.00,-15.00,0,-2.64,0
8352,311.01,0.00,-15.00,0,-2.64,0
8353,311.01,0.00,-15.00,0,-2.64,0
8354,311.01,-0.01,-15.00,0,-2.64,0
8355,311.01,0.00,-15.00,0,-2.64,0
8356,311.01,0.00,-15.00,0,-2.64,0
8357,311.01,-0.01,-15.00,0,-2.64,0
8358,311.01,0.00,-15.00,0,-2.64,0
8359,311.01,0.00,-15.00,0,-2.64,0
8360,311.01,0.00,-15.00,0,-2.64,0
8361,311.01,0.00,-15.00,0,-2.64,0
8362,311.01,0.00,-15.00,0,-2.64,0
8363,311.01,0.00,-15.00,0,-2.64,0
8364,311.01,0.01,-15.00,0,-2.64,0
8365,311.01,-0.00,-15.00,0,-2.64,0
8366,311.01,-0.00,-15.00,0,-2.64,0
8367,311.01,-0.00,-15.00,0,-2.64,0
8368,311.01,-0.01,-15.00,0,-2.64,0
8369,311.01,0.00,-15.00,0,-2.64,0
8370,311.01,0.01,-15.00,0,-2.64,0
8371,311.01,0.01,-15.00,0,-2.64,0
8372,311.01,-0.01,-15.00,0,-2.64,0
8373,311.01,-0.00,-15.00,0,-2.64,0
8374,311.01,-0.00,-15.00,0,-2.64,0
8375,311.01,0.01,-15.00,0,-2.64,0
8376,311.01,-0.00,-15.00,0,-2.64,0
8377,311.01,0.00,-15.00,0,-2.64,0
8378,311.01,0.00,-15.00,0,-2.64,0
8379,311.01,0.00,-15.00,0,-2.64,0
8380,311.01,0.00,-15.00,0,-2.64,0
8381,311.01,0.00,-15.00,0,-2.64,0
8382,311.01,0.00,-15.00,0,-2.64,0
8383,311.01,0.00,-15.00,0,-2.64,0
8384,311.01,0.00,-15.00,0,-2.64,0
8385,311.01,0.00,-15.00,0,-2.64,0
8386,311.01,-0.01,-15.00,0,-2.64,0
8387,311.01,-0.00,-15.00,0,-2.64,0
8388,311.01,0.00,-15.00,0,-2.64,0
8389,311.01,0.00,-15.00,0,-2.64,0
8390,311.01,0.00,-15.00,0,-2.64,0
8391,311.01,-0.01,-15.00,0,-2.64,0
8392,311.01,0.00,-15.00,0,-2.64,0
8393,311.01,0.01,-15.00,0,-2.64,0
8394,311.01,0.00,-15.00,0,-2.64,0
8395,311.01,0.00,-15.00,0,-2.64,0
8396,311.01,-0.01,-15.00,0,-2.64,0
8397,311.01,0.00,-15.00,0,-2.64,0
8398,311.01,0.01,-15.00,0,-2.64,0
8399,311.01,0.00,-15.00,0,-2.64,0
8400,311.01,0.00,-15.00,0,-2.64,0
8401,311.01,-0.00,-15.00,0,-2.64,0
8402,311.01,0.00,-15.00,0,-2.64,0
8403,311.01,-0.01,-15.00,0,-2.64,0
8404,311.01,-0.01,-15.00,0,-2.64,0
8405,311.01,0.00,-15.00,0,-2.64,0
8406,311.01,0.01,-15.00,0,-2.64,0
8407,311.01,0.01,-15.00,0,-2.64,0
8408,311.01,0.01,-15.00,0,-2.64,0
8409,311.01,-0.01,-15.00,0,-2.64,0
8410,311.01,0.00,-15.00,0,-2.64,0
8411,311.01,0.00,-15.00,0,-2.64,0
8412,311.01,0.00,-16.00,0,-2.82,0
8413,311.01,-0.00,-15.00,0,-2.64,0
8414,311.01,0.00,-15.00,0,-2.64,0
8415,311.01,-0.01,-15.00,0,-2.64,0
8416,311.01,-0.00,-15.00,0,-2.64,0
8417,311.01,0.01,-15.00,0,-2.64,0
8418,311.01,0.00,-15.00,0,-2.64,0
8419,311.01,0.01,-15.00,0,-2.64,0
8420,311.01,0.00,-15.00,0,-2.64,0
8421,311.01,-0.01,-15.00,0,-2.64,0
8422,311.01,-0.01,-15.00,0,-2.64,0
8423,311.01,-0.01,-15.00,0,-2.64,0
8424,311.01,0.00,-15.00,0,-2.64,0
8425,311.01,0.01,-15.00,0,-2.64,0
8426,311.01,0.00,-15.00,0,-2.64,0
8427,311.01,0.01,-15.00,0,-2.64,0
8428,311.01,0.00,-15.00,0,-2.64,0
8429,311.01,0.00,-15.00,0,-2.64,0
8430,311.01,-0.00,-15.00,0,-2.64,0
8431,311.01,-0.01,-15.00,0,-2.64,0
8432,311.01,0.00,-15.00,0,-2.64,0
8433,311.01,0.00,-15.00,0,-2.64,0
8434,311.01,-0.00,-15.00,0,-2.64,0
8435,311.01,0.00,-15.00,0,-2.64,0
8436,311.01,0.00,-16.00,0,-2.82,0
8437,311.01,-0.01,-15.00,0,-2.64,0
8438,311.01,0.01,-15.00,0,-2.64,0
8439,311.01,0.00,-15.00,0,-2.64,0
8440,311.01,0.00,-15.00,0,-2.64,0
8441,311.01,-0.00,-15.00,0,-2.64,0
8442,311.01,-0.00,-15.00,0,-2.64,0
8443,311.01,0.01,-15.00,0,-2.64,0
8444,311.01,0.00,-15.00,0,-2.64,0
8445,311.01,-0.01,-15.00,0,-2.64,0
8446,311.01,0.00,-15.00,0,-2.64,0
8447,311.01,0.00,-15.00,0,-2.64,0
8448,311.01,0.00,-16.00,0,-2.82,0
8449,311.01,-0.01,-15.00,0,-2.64,0
8450,311.01,0.00,-16.00,0,-2.82,0
8451,311.01,-0.01,-16.00,0,-2.82,0
8452,311.01,0.00,-15.00,0,-2.64,0
8453,311.01,0.00,-15.00,0,-2.64,0
8454,311.01,0.01,-15.00,0,-2.64,0
8455,311.01,0.01,-15.00,0,-2.64,0
8456,311.01,0.00,-15.00,0,-2.64,0
8457,311.01,-0.01,-15.00,0,-2.64,0
8458,311.01,-0.01,-15.00,0,-2.64,0
8459,311.01,0.00,-15.00,0,-2.64,0
8460,311.01,0.00,-15.00,0,-2.64,0
8461,311.01,0.00,-15.00,0,-2.64,0
8462,311.01,-0.01,-15.00,0,-2.64,0
8463,311.01,0.00,-15.00,0,-2.64,0
8464,311.01,0.00,-15.00,0,-2.64,0
8465,311.01,-0.00,-15.00,0,-2.64,0
8466,311.01,0.01,-15.00,0,-2.64,0
8467,311.01,0.00,-15.00,0,-2.64,0
8468,311.01,-0.01,-15.00,0,-2.64,0
8469,311.01,0.00,-15.00,0,-2.64,0
8470,311.01,-0.01,-15.00,0,-2.64,0
8471,311.01,-0.00,-15.00,0,-2.64,0
8472,311.01,0.00,-15.00,0,-2.64,0
8473,311.01,0.00,-15.00,0,-2.64,0
8474,311.01,0.01,-15.00,0,-2.64,0
8475,311.01,0.01,-15.00,0,-2.64,0
8476,311.01,0.00,-15.00,0,-2.64,0
8477,311.01,0.01,-15.00,0,-2.64,0
8478,311.01,-0.00,-15.00,0,-2.64,0
8479,311.01,-0.01,-15.00,0,-2.64,0
8480,311.01,0.00,-15.00,0,-2.64,0
8481,311.01,0.00,-15.00,0,-2.64,0
8482,311.01,0.01,-15.00,0,-2.64,0
8483,311.01,0.01,-15.00,0,-2.64,0
8484,311.01,-0.01,-15.00,0,-2.64,0
8485,311.01,-0.01,-15.00,0,-2.64,0
8486,311.01,0.00,-15.00,0,-2.64,0
8487,311.01,0.00,-15.00,0,-2.64,0
8488,311.01,-0.00,-15.00,0,-2.64,0
8489,311.01,0.00,-15.00,0,-2.64,0
8490,311.01,0.00,-15.00,0,-2.64,0
8491,311.01,0.00,-15.00,0,-2.64,0
8492,311.01,0.00,-15.00,0,-2.64,0
8493,311.01,0.01,-15.00,0,-2.64,0
8494,311.01,-0.01,-15.00,0,-2.64,0
8495,311.01,-0.01,-15.00,0,-2.64,0
8496,311.01,0.00,-15.00,0,-2.64,0
8497,311.01,0.00,-15.00,0,-2.64,0
8498,311.01,0.01,-15.00,0,-2.64,0
8499,311.01,0.01,-15.00,0,-2.64,0
8500,311.01,0.00,-15.00,0,-2.64,0
8501,311.01,-0.01,-15.00,0,-2.64,0
8502,311.01,-0.01,-15.00,0,-2.64,0
8503,311.01,-0.01,-15.00,0,-2.64,0
8504,311.01,0.00,-15.00,0,-2.64,0
8505,311.01,0.01,-15.00,0,-2.64,0
8506,311.01,0.01,-15.00,0,-2.64,0
