cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
653,309.982,-0.0487,300,0,0,52,1
654,309.984,-0.1095,291,0,0,51,1
655,309.99,-0.6329,282,0,0,49,1
656,310.022,-1.6401,279,0,0,49,1
657,310.068,-1.5975,273,0,0,48,1
658,310.112,-4.1109,274,0,0,48,1
659,310.358,-7.0199,298,0,0,52,1
660,310.627,-6.7034,296,0,0,52,1
661,310.962,-4.7864,311,0,0,54,1
662,311.134,-7.4642,324,0,0,57,1
663,311.33,-3.6727,327,0,0,57,1
664,311.488,-4.6282,331,0,0,58,1
665,311.636,-7.5433,357,0,0,62,1
666,311.792,-1.5397,344,0,0,60,1
667,311.843,-0.9524,348,0,0,61,1
668,311.865,-0.1826,347,0,0,61,1
669,311.869,-0.0091,349,0,0,61,1
670,311.869,-0.0061,353,0,0,62,1
671,311.869,0.003,355,0,0,62,1
672,311.869,0.0091,357,0,0,62,1
673,311.868,0.0061,361,0,0,63,1
674,311.868,-0.003,364,0,0,64,1
675,311.868,0.0335,366,0,0,64,1
676,311.868,0,369,0,0,64,1
677,311.867,0.0091,373,0,0,65,1
678,311.867,0,375,0,0,66,1
679,311.868,0.0091,379,0,0,66,1
680,311.868,0.003,381,0,0,67,1
681,311.868,-0.0122,385,0,0,67,1
682,311.868,-0.0122,390,0,0,68,1
683,311.868,-0.0091,395,0,0,69,1
684,311.868,0.003,399,0,0,70,1
685,311.868,-0.0061,403,0,0,70,1
686,311.868,0.0061,406,0,0,71,1
687,311.868,-0.0091,408,0,0,71,1
688,311.868,0.003,411,0,0,72,1
689,311.868,0,421,0,0,74,1
690,311.868,0.0061,423,0,0,74,1
691,311.868,-0.0061,427,0,0,75,1
692,311.867,0.0365,431,0,0,75,1
693,311.866,0.0578,435,0,0,76,1
694,311.864,0.0609,441,0,0,77,1
695,311.862,0.0548,444,0,0,78,1
696,311.858,0.3073,446,0,0,78,1
697,311.843,0.1795,448,0,0,78,1
698,311.836,0.639,449,0,0,79,1
699,311.811,0.6025,449,0,0,79,1
700,311.801,0.7607,450,0,0,79,1
701,311.759,0.7242,448,0,0,78,1
702,311.739,1.0194,451,0,0,79,1
703,311.706,0.2708,451,0,0,79,1
704,311.702,0.0761,454,0,0,79,1
705,311.691,0.8794,454,0,0,79,1
706,311.638,0.9615,452,0,0,79,1
707,311.596,1.3906,449,0,0,79,1
708,311.526,4.5856,432,0,0,76,1
709,311.288,1.6249,418,0,0,73,1
710,311.249,0.4108,429,0,0,75,1
711,311.237,0.21,428,0,0,75,1
712,311.229,0.2282,425,0,0,74,1
713,311.224,-0.0122,424,0,0,74,1
714,311.224,0.0152,422,0,0,74,1
715,311.223,0.0061,421,0,0,74,1
716,311.223,0.003,420,0,0,73,1
717,311.223,0,418,0,0,73,1
718,311.223,-0.003,415,0,0,73,1
719,311.223,-0.0183,414,0,0,72,1
720,311.223,0.0061,411,0,0,72,1
721,311.223,-0.0061,407,0,0,71,1
722,311.224,-0.0091,405,0,0,71,1
723,311.224,0,404,0,0,71,1
724,311.224,0.003,402,0,0,70,1
725,311.224,-0.0152,400,0,0,70,1
726,311.224,-0.003,398,0,0,70,1
727,311.224,-0.003,396,0,0,69,1
728,311.224,0.0061,392,0,0,68,1
729,311.224,0,390,0,0,68,1
730,311.224,0.0152,387,0,0,68,1
731,311.224,0,385,0,0,67,1
732,311.224,0.003,382,0,0,67,1
733,311.224,-0.0152,380,0,0,66,1
734,311.224,-0.0061,379,0,0,66,1
735,311.225,-0.0243,377,0,0,66,1
736,311.225,0.0061,376,0,0,66,1
737,311.226,-0.0152,373,0,0,65,1
738,311.227,-0.0304,371,0,0,65,1
739,311.228,-0.0365,369,0,0,64,1
740,311.229,-0.0213,367,0,0,64,1
741,311.23,-0.0274,365,0,0,64,1
742,311.237,-0.1765,364,0,0,64,1
743,311.24,-0.14,362,0,0,63,1
744,311.252,-0.0974,361,0,0,63,1
745,311.253,-0.0426,359,0,0,63,1
746,311.254,-0.0365,357,0,0,62,1
747,311.262,-0.2921,357,0,0,62,1
748,311.267,-0.1491,355,0,0,62,1
749,311.275,-0.0487,354,0,0,62,1
750,311.276,-0.0426,352,0,0,61,1
751,311.279,-0.1004,351,0,0,61,1
752,311.28,-0.0426,350,0,0,61,1
753,311.285,-0.3073,350,0,0,61,1
754,311.289,0,348,0,0,61,1
755,311.289,0.0183,345,0,0,60,1
756,311.287,0.0091,343,0,0,60,1
757,311.285,0.1156,341,0,0,60,1
758,311.281,0.3469,338,0,0,59,1
759,311.219,2.2152,324,0,0,57,1
760,311.151,3.9283,312,0,0,54,1
761,310.873,7.1751,270,0,0,47,1
762,310.528,8.7239,237,0,0,41,1
763,310.359,5.0968,231,0,0,40,1
764,310.131,5.9853,202,0,0,35,1
765,309.826,2.2943,177,0,0,31,1
766,309.696,1.7618,149,0,0,26,1
767,309.645,0.2769,138,0,0,24,1
768,309.64,-0.0061,124,0,0,21,1
769,309.64,-0.0122,114,0,0,20,1
770,309.64,-0.0213,106,0,0,18,1
771,309.642,-0.0487,86,0,0,15,1
772,309.644,-0.1126,76,0,0,13,1
773,309.649,-0.4108,65,0,0,11,1
774,309.685,-2.6351,60,0,0,10,1
775,309.891,-5.7419,70,0,0,12,1
776,310.157,-6.813,78,0,0,13,1
777,310.463,-6.2075,86,0,0,15,1
778,310.783,-7.7471,109,0,0,19,1
779,311.223,-6.8008,132,0,0,23,1
780,311.757,0.0091,128,0,0,22,1
781,311.757,0.0426,129,0,0,22,1
782,311.745,0.6207,130,0,0,22,1
783,311.691,1.2384,126,0,0,22,1
784,311.656,1.8105,124,0,0,21,1
785,311.536,3.4689,109,0,0,19,1
786,311.351,4.2904,93,0,0,16,1
787,311.244,3.2741,87,0,0,15,1
788,311.135,2.6138,83,0,0,14,1
789,311.034,1.6584,77,0,0,13,1
790,310.969,1.0589,72,0,0,12,1
791,310.934,0.499,68,0,0,11,1
792,310.912,0.1035,61,0,0,10,1
793,310.909,0.0152,57,0,0,10,1
794,310.909,-0.0091,54,0,0,9,1
795,310.909,-0.0152,50,0,0,8,1
796,310.909,-0.0152,47,0,0,8,1
797,310.91,-0.0304,43,0,0,7,1
798,310.912,-0.0304,39,0,0,6,1
799,310.913,-0.073,35,0,0,6,1
800,310.916,-0.0396,30,0,0,5,1
801,310.918,-0.0639,25,0,0,4,1
802,310.922,-0.1308,21,0,0,3,1
803,310.927,-0.1308,18,0,0,3,1
804,310.931,-0.0761,14,0,0,2,1
805,310.936,-0.1613,9,0,0,1,1
806,310.941,-0.3134,7,0,0,1,1
807,310.952,-0.4777,5,0,0,0,1
808,310.971,-0.5812,3,0,0,0,1
809,310.988,-0.5355,1,0,0,0,1
810,311.011,-0.5873,-1,0,0,0,1
811,311.042,-0.852,-3,0,0,0,1
812,311.067,-0.7546,-4,0,0,0,1
813,311.09,-0.779,-5,0,0,0,1
814,311.122,-0.6238,-7,0,0,-1,1
815,311.14,-0.496,-8,0,0,-1,1
816,311.151,-0.4564,-10,0,0,-1,1
817,311.173,-0.7029,-10,0,0,-1,1
818,311.201,-1.2597,-8,0,0,-1,1
819,311.243,-1.8501,-4,0,0,0,1
820,311.324,-1.9231,0,0,0,0,1
821,311.376,-1.6036,2,0,0,0,1
822,311.414,-1.0711,2,0,0,0,1
823,311.453,-1.0954,4,0,0,0,1
824,311.493,-1.0498,6,0,0,1,1
825,311.517,-0.3499,5,0,0,0,1
826,311.53,-0.0365,5,0,0,0,1
827,311.53,0.003,5,0,0,0,1
828,311.53,0.0061,5,0,0,0,1
829,311.53,0,6,0,0,1,1
830,311.53,0.003,7,0,0,1,1
831,311.531,0,7,0,0,1,1
832,311.531,-0.0122,7,0,0,1,1
833,311.531,0,8,0,0,1,1
834,311.531,-0.0091,8,0,0,1,1
835,311.531,0.0183,9,0,0,1,1
836,311.531,0.0091,9,0,0,1,1
837,311.531,0.003,10,0,0,1,1
838,311.531,0,10,0,0,1,1
839,311.531,-0.0061,10,0,0,1,1
840,311.531,0.0122,11,0,0,1,1
841,311.53,0.0122,12,0,0,2,1
842,311.53,0,12,0,0,2,1
843,311.53,0.0061,12,0,0,2,1
844,311.53,-0.0091,13,0,0,2,1
845,311.53,0.003,13,0,0,2,1
846,311.53,0,14,0,0,2,1
847,311.53,0.0122,14,0,0,2,1
848,311.53,0.003,14,0,0,2,1
849,311.53,0,15,0,0,2,1
850,311.53,0,16,0,0,2,1
851,311.53,0.0061,16,0,0,2,1
852,311.53,0.003,17,0,0,2,1
853,311.529,0,17,0,0,2,1
854,311.529,0.0091,17,0,0,2,1
855,311.529,-0.003,18,0,0,3,1
856,311.529,0,19,0,0,3,1
857,311.528,0.0122,19,0,0,3,1
858,311.528,0.0091,19,0,0,3,1
859,311.528,0,20,0,0,3,1
860,311.527,0.0061,20,0,0,3,1
861,311.527,0,22,0,0,3,1
862,311.525,0.0091,23,0,0,4,1
863,311.524,0.0061,24,0,0,4,1
864,311.524,0.0061,24,0,0,4,1
865,311.524,0.0061,25,0,0,4,1
866,311.524,0.0061,25,0,0,4,1
867,311.523,0.0183,26,0,0,4,1
868,311.523,0.0091,26,0,0,4,1
869,311.523,0.0061,26,0,0,4,1
870,311.522,-0.003,27,0,0,4,1
871,311.522,0.0061,27,0,0,4,1
872,311.522,0.0091,27,0,0,4,1
873,311.522,0.003,28,0,0,4,1
874,311.522,-0.0061,28,0,0,4,1
875,311.522,-0.0091,29,0,0,5,1
876,311.522,0.0061,29,0,0,5,1
877,311.522,-0.0091,29,0,0,5,1
878,311.522,-0.0091,29,0,0,5,1
879,311.522,0,30,0,0,5,1
880,311.522,-0.0365,31,0,0,5,1
881,311.525,-0.0913,31,0,0,5,1
882,311.556,-1.6188,40,0,0,7,1
883,311.641,-3.7245,55,0,0,9,1
884,311.759,-4.4913,69,0,0,12,1
885,311.955,-6.4083,91,0,0,16,1
886,312.186,-5.8514,110,0,0,19,1
887,312.384,-6.6274,131,0,0,23,1
888,312.555,-5.3676,146,0,0,25,1
889,312.75,-4.2783,160,0,0,28,1
890,312.891,-2.979,177,0,0,31,1
891,312.954,-1.1319,180,0,0,31,1
892,312.979,-0.5934,190,0,0,33,1
893,312.995,-1.0802,200,0,0,35,1
894,313.028,-1.062,213,0,0,37,1
895,313.062,-2.8147,243,0,0,42,1
896,313.267,-5.0755,278,0,0,48,1
897,313.441,-0.1065,308,0,0,54,1
898,313.469,0.0061,327,0,0,57,1
899,313.468,0.0304,348,0,0,61,1
900,313.467,0.1248,364,0,0,64,1
901,313.463,0.1643,376,0,0,66,1
902,313.454,0.6177,390,0,0,68,1
903,313.432,1.2324,395,0,0,69,1
904,313.387,1.5275,408,0,0,71,1
905,313.31,3.7306,410,0,0,72,1
906,313.117,9.5151,390,0,0,68,1
907,312.76,6.8586,393,0,0,69,1
908,312.561,3.3745,387,0,0,68,1
909,312.399,4.5247,397,0,0,69,1
910,312.124,3.8766,375,0,0,66,1
911,312.022,2.1848,395,0,0,69,1
912,311.905,4.2996,381,0,0,67,1
913,311.775,2.1331,380,0,0,66,1
914,311.744,0.0487,393,0,0,69,1
915,311.742,0.0061,396,0,0,69,1
916,311.742,0.0517,397,0,0,69,1
917,311.741,0.0396,398,0,0,70,1
918,311.74,0,401,0,0,70,1
919,311.741,-0.0091,403,0,0,70,1
920,311.741,0.0061,405,0,0,71,1
921,311.74,-0.003,409,0,0,71,1
922,311.74,0,411,0,0,72,1
923,311.74,-0.003,413,0,0,72,1
924,311.74,0.003,414,0,0,72,1
925,311.74,0.0243,417,0,0,73,1
926,311.737,0.0548,419,0,0,73,1
927,311.733,0.3834,420,0,0,73,1
928,311.715,0.3073,421,0,0,74,1
929,311.673,1.275,416,0,0,73,1
930,311.493,7.5676,389,0,0,68,1
931,311.223,0.1035,392,0,0,68,1
932,311.212,0.1065,389,0,0,68,1
933,311.211,0.0152,387,0,0,68,1
934,311.21,-0.003,385,0,0,67,1
935,311.21,-0.0091,384,0,0,67,1
936,311.209,0.0396,382,0,0,67,1
937,311.207,0.0943,379,0,0,66,1
938,311.201,0.2799,376,0,0,66,1
939,311.183,0.21,371,0,0,65,1
940,311.178,0.1156,370,0,0,65,1
941,311.175,0.0974,368,0,0,64,1
942,311.173,0.0396,365,0,0,64,1
943,311.171,0.1704,363,0,0,63,1
944,311.164,0.353,359,0,0,63,1
945,311.153,0.0213,357,0,0,62,1
946,311.153,0,355,0,0,62,1
947,311.153,0.0061,352,0,0,61,1
948,311.152,0.0943,350,0,0,61,1
949,311.149,0.003,347,0,0,61,1
950,311.149,-0.003,344,0,0,60,1
951,311.15,0.003,342,0,0,60,1
952,311.15,-0.0061,338,0,0,59,1
953,311.15,-0.0183,336,0,0,59,1
954,311.15,-0.0061,334,0,0,58,1
955,311.151,-0.003,331,0,0,58,1
956,311.151,-0.003,328,0,0,57,1
957,311.151,0.003,327,0,0,57,1
958,311.151,-0.0213,324,0,0,57,1
959,311.152,-0.0122,322,0,0,56,1
960,311.153,-0.0183,320,0,0,56,1
961,311.153,-0.0122,317,0,0,55,1
962,311.153,-0.0304,315,0,0,55,1
963,311.154,-0.0487,313,0,0,55,1
964,311.16,-0.1643,308,0,0,54,1
965,311.163,-0.0152,306,0,0,53,1
966,311.163,-0.0304,303,0,0,53,1
967,311.166,-0.3165,302,0,0,53,1
968,311.183,-0.8033,304,0,0,53,1
969,311.202,-0.4169,302,0,0,53,1
970,311.212,-0.3286,300,0,0,52,1
971,311.227,-0.496,300,0,0,52,1
972,311.246,-0.3834,298,0,0,52,1
973,311.257,-0.5173,298,0,0,52,1
974,311.277,-0.855,300,0,0,52,1
975,311.306,-0.3712,298,0,0,52,1
976,311.326,-0.4686,298,0,0,52,1
977,311.336,-0.4838,298,0,0,52,1
978,311.362,-0.9129,301,0,0,52,1
979,311.397,-1.6766,305,0,0,53,1
980,311.49,-3.977,320,0,0,56,1
981,311.633,-4.7499,336,0,0,59,1
982,311.733,-0.5173,326,0,0,57,1
983,311.749,-0.6968,328,0,0,57,1
984,311.767,-0.2282,329,0,0,57,1
985,311.772,-0.1674,330,0,0,58,1
986,311.775,0.0122,332,0,0,58,1
987,311.775,-0.0122,334,0,0,58,1
988,311.775,0.0243,336,0,0,59,1
989,311.775,-0.0061,338,0,0,59,1
990,311.775,0.0122,340,0,0,59,1
991,311.774,0.0091,343,0,0,60,1
992,311.773,0.0243,345,0,0,60,1
993,311.773,0.0213,348,0,0,61,1
994,311.772,0.0274,350,0,0,61,1
995,311.771,0.0122,352,0,0,61,1
996,311.77,0.0943,354,0,0,62,1
997,311.768,0.0913,355,0,0,62,1
998,311.766,0.0183,357,0,0,62,1
999,311.765,0.0669,359,0,0,63,1
1000,311.762,0.1004,361,0,0,63,1
1001,311.742,0.5355,361,0,0,63,1
1002,311.731,0.0669,364,0,0,64,1
1003,311.729,0.1156,366,0,0,64,1
1004,311.723,0.14,368,0,0,64,1
1005,311.715,0.569,367,0,0,64,1
1006,311.694,0.5355,367,0,0,64,1
1007,311.679,0.1278,370,0,0,65,1
1008,311.675,0.1947,371,0,0,65,1
1009,311.671,0.2952,372,0,0,65,1
1010,311.655,0.5568,371,0,0,65,1
1011,311.627,1.0407,369,0,0,64,1
1012,311.595,1.3602,366,0,0,64,1
1013,311.515,2.8938,356,0,0,62,1
1014,311.414,5.2733,338,0,0,59,1
1015,311.272,0.7698,345,0,0,60,1
1016,311.256,0.0304,348,0,0,61,1
1017,311.256,-0.0183,346,0,0,60,1
1018,311.257,0.0122,345,0,0,60,1
1019,311.256,-0.0061,342,0,0,60,1
1020,311.256,0.003,342,0,0,60,1
1021,311.256,-0.0061,340,0,0,59,1
1022,311.256,0,338,0,0,59,1
1023,311.256,0.0061,337,0,0,59,1
1024,311.256,0.0243,335,0,0,58,1
1025,311.255,0.0183,334,0,0,58,1
1026,311.255,0.0335,332,0,0,58,1
1027,311.253,0.1308,330,0,0,58,1
1028,311.248,0.4534,328,0,0,57,1
1029,311.226,0.6877,323,0,0,56,1
1030,311.195,0.7729,318,0,0,55,1
1031,311.166,0.8672,314,0,0,55,1
1032,311.127,2.4434,304,0,0,53,1
1033,310.964,5.036,277,0,0,48,1
1034,310.838,2.8299,271,0,0,47,1
1035,310.747,3.8736,261,0,0,45,1
1036,310.455,6.3505,214,0,0,37,1
1037,310.258,5.1638,205,0,0,36,1
1038,310.049,4.5826,180,0,0,31,1
1039,309.94,2.3765,174,0,0,30,1
1040,309.786,1.9231,143,0,0,25,1
1041,309.735,2.1087,132,0,0,23,1
1042,309.666,1.3541,116,0,0,20,1
1043,309.636,0.0913,105,0,0,18,1
1044,309.636,-0.0152,80,0,0,14,1
1045,309.637,-0.0274,66,0,0,11,1
1046,309.639,-0.0822,50,0,0,8,1
1047,309.642,-0.1552,42,0,0,7,1
1048,309.651,-0.4777,28,0,0,4,1
1049,309.694,-1.6614,18,0,0,3,1
1050,309.78,-2.8603,13,0,0,2,1
1051,309.883,-2.9455,9,0,0,1,1
1052,309.978,-3.4202,7,0,0,1,1
1053,310.157,-3.8918,6,0,0,1,1
1054,310.28,-3.2833,3,0,0,0,1
1055,310.382,-3.551,2,0,0,0,1
1056,310.578,-3.7671,6,0,0,1,1
1057,310.691,-3.2802,7,0,0,1,1
1058,310.817,-2.3643,3,0,0,0,1
1059,310.891,-1.9809,1,0,0,0,1
1060,310.937,-2.1087,2,0,0,0,1
1061,311.004,-1.701,1,0,0,0,1
1062,311.083,-1.2689,-1,0,0,0,1
1063,311.128,-0.9281,-3,0,0,0,1
1064,311.159,-0.639,-5,0,0,0,1
1065,311.178,-0.3682,-7,0,0,-1,1
1066,311.188,-0.2191,-9,0,0,-1,1
1067,311.195,-0.0943,-12,0,0,-2,1
1068,311.198,-0.1004,-14,0,0,-2,1
1069,311.204,-0.21,-16,0,0,-2,1
1070,311.213,-0.2191,-18,0,0,-3,1
1071,311.219,-0.1765,-18,0,0,-3,1
1072,311.224,-0.1613,-21,0,0,-3,1
1073,311.239,-0.3651,-23,0,0,-4,1
1074,311.262,-0.852,-22,0,0,-3,1
1075,311.298,-1.1624,-19,0,0,-3,1
1076,311.357,-0.8429,-18,0,0,-3,1
1077,311.373,-0.5508,-19,0,0,-3,1
1078,311.39,-0.3438,-19,0,0,-3,1
1079,311.4,-0.1491,-21,0,0,-3,1
1080,311.408,-0.3743,-20,0,0,-3,1
1081,311.422,-0.3256,-19,0,0,-3,1
1082,311.436,-0.3499,-19,0,0,-3,1
1083,311.443,-0.496,-18,0,0,-3,1
1084,311.458,-0.5051,-17,0,0,-2,1
1085,311.475,-0.216,-17,0,0,-2,1
1086,311.48,-0.0122,-18,0,0,-3,1
1087,311.48,-0.0061,-17,0,0,-2,1
1088,311.48,0.003,-17,0,0,-2,1
1089,311.48,-0.0091,-17,0,0,-2,1
1090,311.481,-0.0122,-17,0,0,-2,1
1091,311.483,-0.0669,-17,0,0,-2,1
1092,311.487,-0.0639,-16,0,0,-2,1
1093,311.488,-0.1095,-16,0,0,-2,1
1094,311.492,-0.1795,-15,0,0,-2,1
1095,311.498,-0.2069,-14,0,0,-2,1
1096,311.505,-0.0822,-14,0,0,-2,1
1097,311.507,-0.003,-14,0,0,-2,1
1098,311.508,-0.0122,-13,0,0,-2,1
1099,311.509,-0.003,-13,0,0,-2,1
1100,311.509,0,-12,0,0,-2,1
1101,311.509,0.003,-12,0,0,-2,1
1102,311.509,0,-12,0,0,-2,1
1103,311.509,0.0061,-11,0,0,-1,1
1104,311.508,0,-11,0,0,-1,1
1105,311.508,0.0122,-10,0,0,-1,1
1106,311.508,0.003,-10,0,0,-1,1
1107,311.508,-0.003,-10,0,0,-1,1
1108,311.508,0.0061,-10,0,0,-1,1
1109,311.507,0,-9,0,0,-1,1
1110,311.507,0.003,-9,0,0,-1,1
1111,311.507,0.0061,-9,0,0,-1,1
1112,311.507,0.003,-8,0,0,-1,1
1113,311.506,0.0061,-8,0,0,-1,1
1114,311.506,0.003,-7,0,0,-1,1
1115,311.506,0.0091,-7,0,0,-1,1
1116,311.506,0.0061,-6,0,0,-1,1
1117,311.505,0.003,-6,0,0,-1,1
1118,311.505,0.0061,-5,0,0,0,1
1119,311.505,0.003,-5,0,0,0,1
1120,311.504,-0.003,-5,0,0,0,1
1121,311.504,0.0091,-5,0,0,0,1
1122,311.504,0.0152,-5,0,0,0,1
1123,311.504,0.0061,-4,0,0,0,1
1124,311.504,0.0061,-3,0,0,0,1
1125,311.503,0.0061,-3,0,0,0,1
1126,311.503,0.0122,-3,0,0,0,1
1127,311.503,0.0152,-2,0,0,0,1
1128,311.502,0,-2,0,0,0,1
1129,311.502,0,-2,0,0,0,1
1130,311.502,0.0061,-2,0,0,0,1
1131,311.502,0.0061,-1,0,0,0,1
1132,311.502,-0.003,-1,0,0,0,1
1133,311.502,0.003,-1,0,0,0,1
1134,311.501,-0.0061,-1,0,0,0,1
1135,311.502,-0.0213,0,0,0,0,1
1136,311.503,-0.0243,0,0,0,0,1
1137,311.504,-0.0487,1,0,0,0,1
1138,311.506,-0.0882,1,0,0,0,1
1139,311.511,-0.3256,2,0,0,0,1
1140,311.534,-1.2415,8,0,0,1,1
1141,311.642,-3.3685,25,0,0,4,1
1142,311.765,-5.182,44,0,0,7,1
1143,311.999,-6.7217,69,0,0,12,1
1144,312.35,-7.9723,102,0,0,17,1
1145,312.574,-6.6852,123,0,0,21,1
1146,312.752,-5.3494,153,0,0,26,1
1147,313.024,-2.6716,155,0,0,27,1
1148,313.1,-1.777,165,0,0,29,1
1149,313.144,-0.8611,179,0,0,31,1
1150,313.176,-0.4412,189,0,0,33,1
1151,313.182,0.0061,199,0,0,35,1
1152,313.182,0.0183,210,0,0,36,1
1153,313.181,0.0213,222,0,0,39,1
1154,313.18,0.0761,237,0,0,41,1
1155,313.174,0.1856,253,0,0,44,1
1156,313.162,0.9342,263,0,0,46,1
1157,313.082,3.125,263,0,0,46,1
1158,312.974,2.2822,269,0,0,47,1
1159,312.92,2.2609,276,0,0,48,1
1160,312.782,4.4791,272,0,0,47,1
1161,312.582,3.6028,267,0,0,46,1
1162,312.479,2.8177,280,0,0,49,1
1163,312.36,4.4243,271,0,0,47,1
1164,312.151,3.6514,261,0,0,45,1
1165,312.079,0.7759,275,0,0,48,1
1166,312.052,0.286,284,0,0,49,1
1167,312.042,0.356,287,0,0,50,1
1168,312.031,0.2434,291,0,0,51,1
1169,312.023,0.1095,295,0,0,51,1
1170,312.02,0.0913,300,0,0,52,1
1171,312.014,0.1978,307,0,0,54,1
1172,312.008,0.0943,313,0,0,55,1
1173,312.003,0,318,0,0,55,1
1174,312.003,0.0061,322,0,0,56,1
1175,312.002,0.0091,328,0,0,57,1
1176,312.002,-0.0061,335,0,0,58,1
1177,312.002,0,339,0,0,59,1
1178,312.002,0.0061,343,0,0,60,1
1179,312.002,0.0061,347,0,0,61,1
1180,312.002,0.0061,352,0,0,61,1
1181,312.002,-0.0061,356,0,0,62,1
1182,312.001,0.1582,361,0,0,63,1
1183,311.995,0.0882,366,0,0,64,1
1184,311.99,0.3621,368,0,0,64,1
1185,311.973,0.7425,370,0,0,65,1
1186,311.931,2.5317,365,0,0,64,1
1187,311.842,3.8127,355,0,0,62,1
1188,311.735,0.7911,360,0,0,63,1
1189,311.718,0.0913,367,0,0,64,1
1190,311.716,0.1187,368,0,0,64,1
1191,311.712,0.0243,370,0,0,65,1
1192,311.711,0.0548,371,0,0,65,1
1193,311.699,0.7851,370,0,0,65,1
1194,311.671,0.6755,370,0,0,65,1
1195,311.653,0.4686,371,0,0,65,1
1196,311.638,0.5355,371,0,0,65,1
1197,311.616,0.779,370,0,0,65,1
1198,311.535,2.626,360,0,0,63,1
1199,311.389,5.675,337,0,0,59,1
1200,311.263,1.2354,342,0,0,60,1
1201,311.245,0.1339,348,0,0,61,1
1202,311.24,0.1308,346,0,0,60,1
1203,311.236,0.0639,344,0,0,60,1
1204,311.235,0.0396,343,0,0,60,1
1205,311.233,0.0548,340,0,0,59,1
1206,311.232,0.0243,339,0,0,59,1
1207,311.231,-0.0091,336,0,0,59,1
1208,311.231,-0.003,335,0,0,58,1
1209,311.231,-0.0091,333,0,0,58,1
1210,311.231,0.003,331,0,0,58,1
1211,311.231,0,329,0,0,57,1
1212,311.231,-0.0091,327,0,0,57,1
1213,311.231,-0.0061,325,0,0,57,1
1214,311.232,-0.0061,324,0,0,57,1
1215,311.232,0.003,322,0,0,56,1
1216,311.232,0.003,320,0,0,56,1
1217,311.232,-0.0061,319,0,0,56,1
1218,311.232,-0.003,317,0,0,55,1
1219,311.232,-0.0061,315,0,0,55,1
1220,311.232,0.0061,314,0,0,55,1
1221,311.233,-0.0396,313,0,0,55,1
1222,311.235,-0.0517,311,0,0,54,1
1223,311.236,-0.0578,309,0,0,54,1
1224,311.238,-0.0091,307,0,0,54,1
1225,311.239,-0.1278,306,0,0,53,1
1226,311.243,-0.2526,305,0,0,53,1
1227,311.252,-0.1856,305,0,0,53,1
1228,311.26,-0.1339,303,0,0,53,1
1229,311.261,0.0061,301,0,0,52,1
1230,311.261,-0.0183,299,0,0,52,1
1231,311.262,-0.0304,297,0,0,52,1
1232,311.269,-0.1674,295,0,0,51,1
1233,311.271,-0.0426,294,0,0,51,1
1234,311.274,-0.1369,293,0,0,51,1
1235,311.281,-0.286,292,0,0,51,1
1236,311.292,-0.4686,292,0,0,51,1
1237,311.305,-0.4595,292,0,0,51,1
1238,311.319,-0.5142,292,0,0,51,1
1239,311.336,-0.8581,294,0,0,51,1
1240,311.372,-1.3784,297,0,0,52,1
1241,311.526,-4.3148,318,0,0,55,1
1242,311.63,-4.753,330,0,0,58,1
1243,311.752,-1.2932,325,0,0,57,1
1244,311.788,-0.9037,326,0,0,57,1
1245,311.816,-0.426,330,0,0,58,1
1246,311.828,-0.0761,332,0,0,58,1
1247,311.829,-0.003,334,0,0,58,1
1248,311.829,-0.0091,336,0,0,59,1
1249,311.83,-0.003,339,0,0,59,1
1250,311.829,0.0091,341,0,0,60,1
1251,311.829,0.0183,344,0,0,60,1
1252,311.828,0.0091,348,0,0,61,1
1253,311.828,0,350,0,0,61,1
1254,311.828,0.0183,353,0,0,62,1
1255,311.826,0.0396,356,0,0,62,1
1256,311.825,0.0335,359,0,0,63,1
1257,311.824,0.0183,361,0,0,63,1
1258,311.823,0,363,0,0,63,1
1259,311.821,0.2252,365,0,0,64,1
1260,311.81,0.1278,368,0,0,64,1
1261,311.804,0.3012,370,0,0,65,1
1262,311.791,0.3804,371,0,0,65,1
1263,311.768,0.7181,371,0,0,65,1
1264,311.743,0.7485,371,0,0,65,1
1265,311.723,0.496,372,0,0,65,1
1266,311.709,0.4412,374,0,0,65,1
1267,311.694,0.4625,374,0,0,65,1
1268,311.682,0.4625,374,0,0,65,1
1269,311.664,0.2191,377,0,0,66,1
1270,311.643,0.7455,375,0,0,66,1
1271,311.595,1.701,370,0,0,65,1
1272,311.55,2.1087,366,0,0,64,1
1273,311.47,5.1455,354,0,0,62,1
1274,311.276,1.1532,346,0,0,60,1
1275,311.246,0.4473,350,0,0,61,1
1276,311.235,0.0639,350,0,0,61,1
1277,311.233,0.0213,349,0,0,61,1
1278,311.232,0.0639,347,0,0,61,1
1279,311.229,0.2008,344,0,0,60,1
1280,311.221,0.1734,342,0,0,60,1
1281,311.219,0.0548,341,0,0,60,1
1282,311.218,-0.003,340,0,0,59,1
1283,311.218,0.003,338,0,0,59,1
1284,311.218,0,336,0,0,59,1
1285,311.218,-0.0061,335,0,0,58,1
1286,311.218,-0.0122,333,0,0,58,1
1287,311.218,0,330,0,0,58,1
1288,311.218,-0.0243,328,0,0,57,1
1289,311.219,-0.0091,326,0,0,57,1
1290,311.219,-0.003,325,0,0,57,1
1291,311.219,0,323,0,0,56,1
1292,311.219,-0.0183,320,0,0,56,1
