cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1286,280.684,-283.063,400,0,0,70,1
1287,297.284,-289.462,473,0,0,83,1
1288,308.563,-287.907,503,0,0,88,1
1289,324.504,-283.103,500,0,0,88,1
1290,339.026,-291.437,559,0,0,98,1
1291,363.472,-293.804,600,0,0,105,1
1292,383.496,-279.938,618,0,0,108,1
1293,395.875,-256.137,605,0,0,106,1
1294,414.369,-220.864,570,0,0,100,1
1295,422.887,-201.417,591,0,0,94,1
1296,434.108,-161.85,629,0,0,100,1
1297,442.416,-87.7655,601,0,0,95,1
1298,448.73,-40.4611,590,0,0,93,1
1299,450.003,-7.5372,572,0,0,90,1
1300,450.042,5.9701,588,0,0,93,1
1301,449.869,23.5701,620,0,0,109,1
1302,447.271,49.3767,597,0,0,105,1
1303,444.433,61.9072,587,0,0,103,1
1304,442.008,68.0386,611,0,0,107,1
1305,439.993,76.653,601,0,0,105,1
1306,436.52,80.1918,603,0,0,106,1
1307,433.733,83.9772,603,0,0,106,1
1308,431.984,83.6394,606,0,0,106,1
1309,428.18,91.4626,588,0,0,103,1
1310,425.336,92.0803,574,0,0,101,1
1311,422.368,92.7011,588,0,0,103,1
1312,415.287,95.4731,574,0,0,101,1
1313,412.609,95.2966,574,0,0,101,1
1314,408.258,97.0463,564,0,0,99,1
1315,405.359,96.8941,568,0,0,99,1
1316,403.044,98.7625,565,0,0,99,1
1317,399.266,95.5279,573,0,0,100,1
1318,396.565,96.2795,576,0,0,101,1
1319,393.829,97.311,571,0,0,100,1
1320,389.923,97.2289,573,0,0,100,1
1321,387.113,97.5149,574,0,0,101,1
1322,383.414,96.2491,606,0,0,106,1
1323,377.879,97.9896,612,0,0,107,1
1324,374.552,98.7898,600,0,0,105,1
1325,370.487,100.932,600,0,0,105,1
1326,359.664,100.022,600,0,0,105,1
1327,356.767,100.795,595,0,0,104,1
1328,353.958,100.762,597,0,0,105,1
1329,349.776,101.233,602,0,0,105,1
1330,343.827,100.938,598,0,0,105,1
1331,341.503,100.862,588,0,0,103,1
1332,335.504,102.441,591,0,0,104,1
1333,327.252,102.034,587,0,0,103,1
1334,319.631,101.571,578,0,0,101,1
1335,315.037,97.7127,586,0,0,103,1
1336,311.301,98.3517,579,0,0,101,1
1337,306,100.686,575,0,0,101,1
1338,303.001,98.3669,575,0,0,101,1
1339,297.909,101.252,572,0,0,100,1
1340,295.704,99.2098,575,0,0,101,1
1341,291.49,98.7716,576,0,0,101,1
1342,287.831,99.0515,580,0,0,102,1
1343,284.667,99.9188,583,0,0,102,1
1344,280.99,99.8153,581,0,0,102,1
1345,276.116,100.162,585,0,0,102,1
1346,273.519,98.9968,584,0,0,102,1
1347,271.221,100.098,581,0,0,102,1
1348,266.765,100.22,568,0,0,99,1
1349,264.451,98.446,571,0,0,100,1
1350,261.655,98.6833,574,0,0,101,1
1351,259.358,99.1094,573,0,0,100,1
1352,256.263,98.7959,578,0,0,101,1
1353,253.271,100.171,578,0,0,101,1
1354,250.974,99.2554,578,0,0,101,1
1355,247.492,100.521,578,0,0,101,1
1356,244.688,100.342,570,0,0,100,1
1357,241.681,100.606,571,0,0,100,1
1358,238.97,98.1721,577,0,0,101,1
1359,230.213,97.0645,610,0,0,107,1
1360,224.141,97.6853,618,0,0,108,1
1361,218.461,96.8059,626,0,0,110,1
1362,214.206,100.932,621,0,0,109,1
1363,210.579,100.987,619,0,0,108,1
1364,206.936,101.991,626,0,0,110,1
1365,203.803,102.764,616,0,0,108,1
1366,200.105,102.66,608,0,0,107,1
1367,195.275,100.314,607,0,0,106,1
1368,192.546,98.7898,613,0,0,107,1
1369,190.357,98.4916,616,0,0,108,1
1370,186.488,100.81,620,0,0,109,1
1371,182.574,100.047,616,0,0,108,1
1372,179.444,101.014,615,0,0,108,1
1373,173.145,99.6053,625,0,0,110,1
1374,169.952,99.2798,620,0,0,109,1
1375,165.597,103.893,605,0,0,106,1
1376,162.508,102.335,597,0,0,105,1
1377,159.073,97.4845,594,0,0,104,1
1378,156.034,90.0812,590,0,0,103,1
1379,153.169,77.4015,551,0,0,96,1
1380,150.296,63.6538,538,0,0,94,1
1381,148.775,43.8113,536,0,0,94,1
1382,146.774,11.3134,463,0,0,81,1
1383,146.648,-39.8251,403,0,0,70,1
1384,151.147,-98.1022,170,0,0,29,1
1385,158.155,-146.971,71,0,0,12,1
1386,161.678,-165.398,39,0,0,6,1
1387,169.113,-196.436,-16,0,0,-2,1
1388,177.327,-209.556,-30,0,0,-5,1
1389,182.831,-214.556,-38,0,0,-6,1
1390,192.506,-213.74,-38,0,0,-6,1
1391,201.172,-204.131,-29,0,0,-5,1
1392,210.604,-180.981,-21,0,0,-3,1
1393,216.585,-164.559,-16,0,0,-2,1
1394,220.568,-148.364,1,0,0,0,1
1395,227.541,-118.489,34,0,0,5,1
1396,231.166,-100.935,45,0,0,7,1
1397,238.882,-84.3879,44,0,0,7,1
1398,241.835,-85.0543,50,0,0,8,1
1399,244.807,-92.272,51,0,0,8,1
1400,247.916,-106.805,74,0,0,13,1
1401,251.886,-127.171,102,0,0,17,1
1402,257.982,-154.764,114,0,0,20,1
1403,265.367,-179.255,149,0,0,26,1
1404,272.906,-210.466,219,0,0,38,1
1405,280.121,-232.083,279,0,0,49,1
1406,285.744,-243.451,333,0,0,58,1
1407,293.114,-257.065,377,0,0,66,1
1408,304.228,-266.905,461,0,0,81,1
1409,317.36,-267.958,512,0,0,90,1
1410,331.823,-266.714,525,0,0,92,1
1411,341.161,-267.511,521,0,0,91,1
1412,347.888,-271.853,531,0,0,93,1
1413,359.625,-277.528,555,0,0,97,1
1414,365.206,-280.909,576,0,0,101,1
1415,375.047,-280.967,597,0,0,105,1
1416,389.45,-267.934,605,0,0,106,1
1417,404.17,-211.522,542,0,0,95,1
1418,420.982,-198.712,534,0,0,83,1
1419,426.221,-179.581,540,0,0,85,1
1420,435.668,-140.03,510,0,0,79,1
1421,439.906,-117.659,495,0,0,77,1
1422,443.335,-85.672,486,0,0,75,1
1423,445.956,-67.5244,474,0,0,73,1
1424,447.644,-41.4622,464,0,0,71,1
1425,448.738,-6.1922,425,0,0,64,1
1426,448.856,0.6633,420,0,0,63,1
1427,448.714,11.5994,448,0,0,68,1
1428,448.093,30.736,435,0,0,76,1
1429,446.78,43.0931,428,0,0,75,1
1430,445.099,50.7155,441,0,0,77,1
1431,443.16,59.3725,423,0,0,74,1
1432,440.98,68.1116,422,0,0,74,1
1433,438.793,70.6311,430,0,0,75,1
1434,434.348,76.2635,462,0,0,81,1
1435,432.438,76.6834,469,0,0,82,1
1436,430.484,81.6646,476,0,0,83,1
1437,426.096,87.0048,482,0,0,84,1
1438,422.222,90.6137,479,0,0,84,1
1439,418.225,95.9782,466,0,0,82,1
1440,415.842,95.6131,467,0,0,82,1
1441,412.676,95.7804,460,0,0,80,1
1442,408.18,98.9176,454,0,0,79,1
1443,400.94,100.533,406,0,0,71,1
1444,386.103,99.2006,401,0,0,70,1
1445,382.942,97.9713,409,0,0,71,1
1446,379.64,97.2197,410,0,0,72,1
1447,376.129,96.739,414,0,0,72,1
1448,373.516,98.2452,418,0,0,73,1
1449,369.348,97.4419,419,0,0,73,1
1450,366.24,95.8504,425,0,0,74,1
1451,363.241,96.0787,433,0,0,76,1
1452,360.606,98.5495,429,0,0,75,1
1453,357.152,100.08,423,0,0,74,1
1454,353.894,99.2189,429,0,0,75,1
1455,349.225,99.4562,426,0,0,74,1
1456,344.931,101.087,424,0,0,74,1
1457,336.533,99.8914,427,0,0,75,1
1458,333.108,100.451,419,0,0,73,1
1459,329.458,102.785,414,0,0,72,1
1460,326.282,103.111,402,0,0,70,1
1461,322.921,100.174,404,0,0,71,1
1462,320.817,98.4795,411,0,0,72,1
1463,315.998,97.3932,420,0,0,73,1
1464,311.139,96.745,431,0,0,75,1
1465,305.009,96.3799,446,0,0,78,1
1466,302.379,96.3495,450,0,0,79,1
1467,298.424,96.4438,469,0,0,82,1
1468,294.929,97.4327,470,0,0,82,1
1469,291.982,97.6123,480,0,0,84,1
1470,288.334,100.619,480,0,0,84,1
1471,284.544,99.0789,490,0,0,86,1
1472,280.408,100.883,472,0,0,83,1
1473,274.637,99.3193,485,0,0,85,1
1474,270.846,101.653,495,0,0,87,1
1475,263.546,102.368,488,0,0,85,1
1476,259.587,100.488,489,0,0,86,1
1477,255.024,102.955,483,0,0,85,1
1478,252.583,102.024,485,0,0,85,1
1479,249.947,101.108,486,0,0,85,1
1480,246.546,98.0656,496,0,0,87,1
1481,243.071,99.7879,499,0,0,87,1
1482,240.542,102.015,488,0,0,85,1
1483,237.579,101.842,488,0,0,85,1
1484,234.43,102.262,482,0,0,84,1
1485,231.785,101.55,480,0,0,84,1
1486,228.447,99.1154,484,0,0,85,1
1487,224.754,100.804,490,0,0,86,1
1488,215.029,100.138,481,0,0,84,1
1489,210.231,100.059,477,0,0,83,1
1490,205.334,96.4103,484,0,0,85,1
1491,198.331,89.6369,541,0,0,95,1
1492,194.26,90.5528,582,0,0,102,1
1493,190.333,89.3265,613,0,0,107,1
1494,186.393,91.6787,664,0,0,116,1
1495,182.922,94.8372,679,0,0,119,1
1496,180.343,97.7705,681,0,0,119,1
1497,176.636,104.654,674,0,0,118,1
1498,173.495,106.09,665,0,0,117,1
1499,169.784,105.402,662,0,0,116,1
1500,164.461,105.332,656,0,0,115,1
1501,160.98,104.59,651,0,0,114,1
1502,157.893,100.801,624,0,0,109,1
1503,154.636,85.0117,601,0,0,105,1
1504,150.777,63.6143,581,0,0,102,1
1505,148.846,43.9664,563,0,0,99,1
1506,147.086,15.5673,475,0,0,83,1
1507,146.776,0.3499,416,0,0,73,1
1508,149.777,-85.2917,192,0,0,33,1
1509,162.734,-176.197,58,0,0,10,1
1510,203.031,-269.048,84,0,0,14,1
1511,217.12,-281.122,115,0,0,20,1
1512,231.857,-288.863,147,0,0,25,1
1513,239.392,-291.769,164,0,0,28,1
1514,249.916,-293.75,184,0,0,32,1
1515,258.491,-299.279,216,0,0,38,1
1516,271.131,-302.522,267,0,0,46,1
1517,284.521,-308.069,323,0,0,56,1
1518,293.15,-307.494,367,0,0,64,1
1519,304.806,-305.489,407,0,0,71,1
1520,325.626,-305.888,486,0,0,85,1
1521,339.618,-300.125,517,0,0,90,1
1522,352.713,-294.221,520,0,0,91,1
1523,382.065,-287.36,579,0,0,101,1
1524,401.13,-248.904,589,0,0,103,1
1525,416.97,-213.314,537,0,0,94,1
1526,431.26,-156.9,485,0,0,75,1
1527,441.9,-56.9869,410,0,0,62,1
1528,447.304,35.8937,428,0,0,65,1
1529,443.19,58.9648,418,0,0,73,1
1530,440.495,66.934,446,0,0,78,1
1531,431.131,82.1971,563,0,0,99,1
1532,420.621,87.6621,600,0,0,105,1
1533,410.84,96.669,645,0,0,113,1
1534,400.769,99.794,661,0,0,116,1
1535,392.167,100.156,686,0,0,120,1
1536,386.236,100.497,697,0,0,122,1
1537,380.658,99.7362,720,0,0,126,1
1538,377.249,100.329,716,0,0,126,1
1539,370.461,105.408,709,0,0,124,1
1540,365.616,103.552,705,0,0,124,1
1541,359.758,102.755,712,0,0,125,1
1542,354.184,102.907,699,0,0,123,1
1543,349.298,101.115,693,0,0,121,1
1544,345.428,98.9389,711,0,0,125,1
1545,339.592,100.658,722,0,0,127,1
1546,335.37,101.884,717,0,0,126,1
1547,329.304,101.741,711,0,0,125,1
1548,320.033,98.2878,726,0,0,127,1
1549,314.336,100.506,721,0,0,126,1
1550,303.56,103.147,707,0,0,124,1
1551,293.384,103.348,696,0,0,122,1
1552,288.567,100.399,680,0,0,119,1
1553,281.604,99.864,699,0,0,123,1
1554,275.428,100.768,688,0,0,121,1
1555,269.716,98.0778,682,0,0,120,1
1556,264.81,102.164,675,0,0,118,1
1557,261.982,99.5962,678,0,0,119,1
1558,256.913,101.811,657,0,0,115,1
1559,252.241,102.304,658,0,0,115,1
1560,245.923,99.3132,652,0,0,114,1
1561,240.409,100.771,639,0,0,112,1
1562,235.585,99.3863,639,0,0,112,1
1563,231.802,99.9035,638,0,0,112,1
1564,227.893,99.4958,629,0,0,110,1
1565,225.092,98.9298,631,0,0,111,1
1566,220.889,100.381,617,0,0,108,1
1567,217.634,101.297,607,0,0,106,1
1568,211.955,103.363,582,0,0,102,1
1569,206.814,102.688,565,0,0,99,1
1570,202.787,97.3049,578,0,0,101,1
1571,200.821,99.7788,567,0,0,99,1
1572,195.284,104.024,537,0,0,94,1
1573,192.321,104.246,514,0,0,90,1
1574,183.806,101.419,492,0,0,86,1
1575,180.897,100.202,487,0,0,85,1
1576,178.089,100.284,469,0,0,82,1
1577,174.495,98.0261,474,0,0,83,1
1578,169.152,98.6773,459,0,0,80,1
1579,166.572,98.7716,454,0,0,79,1
1580,162.267,100.759,428,0,0,75,1
1581,158.191,98.8842,393,0,0,69,1
1582,153.021,88.298,357,0,0,62,1
1583,150.128,72.9346,319,0,0,56,1
1584,147.614,55.7332,270,0,0,47,1
1585,145.361,25.5966,205,0,0,36,1
1586,144.731,-10.7535,129,0,0,22,1
1587,148.049,-75.3324,-33,0,0,-5,1
1588,151.447,-88.654,-35,0,0,-6,1
1589,156.332,-87.2452,-16,0,0,-2,1
1590,160.467,-72.2712,-8,0,0,-1,1
1591,163.133,-57.3946,-22,0,0,-3,1
1592,165.581,-47.481,-28,0,0,-4,1
1593,167.047,-42.6124,-31,0,0,-5,1
1594,167.958,-35.3429,-27,0,0,-4,1
1595,169.704,-30.0301,-31,0,0,-5,1
1596,170.542,-26.406,-29,0,0,-5,1
1597,171.411,-24.1178,-11,0,0,-1,1
1598,172.495,-18.1933,-12,0,0,-2,1
1599,173.249,-15.6312,-8,0,0,-1,1
1600,173.758,-11.3743,-9,0,0,-1,1
1601,174.248,-7.099,-21,0,0,-3,1
1602,174.473,-5.5106,-25,0,0,-4,1
1603,174.655,-3.9983,-33,0,0,-5,1
1604,174.811,-4.2235,-31,0,0,-5,1
1605,174.97,-3.7245,-30,0,0,-5,1
1606,175.063,-3.5936,-31,0,0,-5,1
1607,175.181,-3.4263,-29,0,0,-5,1
1608,175.335,-2.9242,-27,0,0,-4,1
1609,175.454,-1.7375,-29,0,0,-5,1
1610,175.496,-1.5579,-29,0,0,-5,1
1611,175.592,-1.4058,-28,0,0,-4,1
1612,175.632,-1.418,-28,0,0,-4,1
1613,175.695,-0.9798,-27,0,0,-4,1
1614,175.722,-0.7698,-28,0,0,-4,1
1615,175.74,-0.5934,-27,0,0,-4,1
1616,175.775,-0.3499,-28,0,0,-4,1
1617,175.785,-0.2708,-29,0,0,-5,1
1618,175.801,-0.1369,-29,0,0,-5,1
1619,175.812,-0.1582,-29,0,0,-5,1
1620,175.818,-0.1613,-29,0,0,-5,1
1621,175.821,-0.07,-30,0,0,-5,1
1622,175.823,-0.0791,-30,0,0,-5,1
1623,175.826,-0.0578,-30,0,0,-5,1
1624,175.828,-0.0517,-30,0,0,-5,1
1625,175.829,-0.0548,-30,0,0,-5,1
1626,175.831,-0.0487,-30,0,0,-5,1
1627,175.833,-0.0304,-30,0,0,-5,1
1628,175.835,-0.0609,-31,0,0,-5,1
1629,175.837,-0.0456,-31,0,0,-5,1
1630,175.84,-0.0548,-31,0,0,-5,1
1631,175.842,-0.0487,-31,0,0,-5,1
1632,175.843,-0.0487,-31,0,0,-5,1
1633,175.845,-0.0487,-31,0,0,-5,1
1634,175.847,-0.0396,-31,0,0,-5,1
1635,175.848,-0.0396,-31,0,0,-5,1
1636,175.849,-0.0365,-31,0,0,-5,1
1637,175.851,-0.0335,-31,0,0,-5,1
1638,175.852,-0.0396,-31,0,0,-5,1
1639,175.854,-0.0274,-31,0,0,-5,1
1640,175.856,-0.0396,-31,0,0,-5,1
1641,175.858,-0.0304,-31,0,0,-5,1
1642,175.86,-0.0091,-31,0,0,-5,1
1643,175.861,-0.0456,-31,0,0,-5,1
1644,175.862,-0.0335,-31,0,0,-5,1
1645,175.863,-0.0304,-31,0,0,-5,1
1646,175.864,-0.0274,-31,0,0,-5,1
1647,175.865,-0.0335,-31,0,0,-5,1
1648,175.866,-0.0243,-31,0,0,-5,1
1649,175.867,-0.0152,-31,0,0,-5,1
1650,175.867,-0.0061,-31,0,0,-5,1
1651,175.867,-0.0091,-31,0,0,-5,1
1652,175.867,0.003,-31,0,0,-5,1
1653,175.867,0.003,-31,0,0,-5,1
1654,175.868,-0.003,-31,0,0,-5,1
1655,175.868,-0.0091,-31,0,0,-5,1
1656,175.868,-0.003,-31,0,0,-5,1
1657,175.868,-0.003,-31,0,0,-5,1
1658,175.868,0,-30,0,0,-5,1
1659,175.869,-0.0122,-30,0,0,-5,1
1660,175.869,-0.0061,-30,0,0,-5,1
1661,175.869,-0.0091,-30,0,0,-5,1
1662,175.87,-0.0061,-30,0,0,-5,1
1663,175.87,0,-30,0,0,-5,1
1664,175.87,-0.003,-30,0,0,-5,1
1665,175.87,0.003,-30,0,0,-5,1
1666,175.87,-0.0061,-30,0,0,-5,1
1667,175.87,0.003,-30,0,0,-5,1
1668,175.87,0.003,-30,0,0,-5,1
1669,175.87,-0.003,-30,0,0,-5,1
1670,175.87,0,-30,0,0,-5,1
1671,175.87,0,-29,0,0,-5,1
1672,175.871,0,-30,0,0,-5,1
1673,175.871,0,-30,0,0,-5,1
1674,175.871,-0.003,-29,0,0,-5,1
1675,175.871,0.003,-29,0,0,-5,1
1676,175.871,-0.003,-29,0,0,-5,1
1677,175.871,0.003,-29,0,0,-5,1
1678,175.871,-0.003,-29,0,0,-5,1
1679,175.871,-0.0061,-29,0,0,-5,1
1680,175.871,0.0061,-29,0,0,-5,1
1681,175.871,0,-29,0,0,-5,1
1682,175.871,0.003,-29,0,0,-5,1
1683,175.871,0,-29,0,0,-5,1
1684,175.871,0,-29,0,0,-5,1
1685,175.871,-0.003,-29,0,0,-5,1
1686,175.871,0.0061,-28,0,0,-4,1
1687,175.871,0,-28,0,0,-4,1
1688,175.871,0.0061,-28,0,0,-4,1
1689,175.871,0.0061,-28,0,0,-4,1
1690,175.871,0.003,-28,0,0,-4,1
1691,175.871,0.0061,-28,0,0,-4,1
1692,175.871,0.0091,-28,0,0,-4,1
1693,175.871,-0.003,-28,0,0,-4,1
1694,175.871,0.0122,-28,0,0,-4,1
1695,175.871,0.0061,-28,0,0,-4,1
1696,175.871,0,-28,0,0,-4,1
1697,175.871,-0.003,-28,0,0,-4,1
1698,175.871,-0.003,-28,0,0,-4,1
1699,175.871,0,-28,0,0,-4,1
1700,175.871,0,-28,0,0,-4,1
1701,175.871,-0.003,-28,0,0,-4,1
1702,175.871,0,-27,0,0,-4,1
1703,175.871,0.003,-27,0,0,-4,1
1704,175.871,0,-27,0,0,-4,1
1705,175.871,0,-27,0,0,-4,1
1706,175.871,0.0061,-27,0,0,-4,1
1707,175.871,0.003,-27,0,0,-4,1
1708,175.871,0,-27,0,0,-4,1
1709,175.871,-0.003,-27,0,0,-4,1
1710,175.871,0.0061,-27,0,0,-4,1
1711,175.871,0.003,-27,0,0,-4,1
1712,175.871,0.003,-27,0,0,-4,1
1713,175.871,0,-27,0,0,-4,1
1714,175.871,0.0061,-27,0,0,-4,1
1715,175.871,0,-27,0,0,-4,1
1716,175.871,-0.0061,-26,0,0,-4,1
1717,175.871,0.003,-26,0,0,-4,1
1718,175.871,0,-26,0,0,-4,1
1719,175.871,-0.003,-26,0,0,-4,1
1720,175.871,0.0061,-26,0,0,-4,1
1721,175.871,-0.003,-26,0,0,-4,1
1722,175.871,0.003,-26,0,0,-4,1
1723,175.871,0,-26,0,0,-4,1
1724,175.871,-0.003,-26,0,0,-4,1
1725,175.871,0.0061,-26,0,0,-4,1
1726,175.871,0,-26,0,0,-4,1
1727,175.871,0,-26,0,0,-4,1
1728,175.871,-0.003,-26,0,0,-4,1
1729,175.871,0,-26,0,0,-4,1
1730,175.871,-0.003,-26,0,0,-4,1
1731,175.871,0.0061,-26,0,0,-4,1
1732,175.871,0,-26,0,0,-4,1
1733,175.871,0,-26,0,0,-4,1
1734,175.871,0,-26,0,0,-4,1
1735,175.871,0.003,-26,0,0,-4,1
1736,175.871,0,-25,0,0,-4,1
1737,175.871,-0.003,-25,0,0,-4,1
1738,175.871,0,-25,0,0,-4,1
1739,175.871,0.0061,-25,0,0,-4,1
1740,175.871,-0.003,-25,0,0,-4,1
1741,175.871,0.003,-25,0,0,-4,1
1742,175.871,0,-25,0,0,-4,1
1743,175.871,0,-25,0,0,-4,1
1744,175.871,-0.0061,-25,0,0,-4,1
1745,175.871,-0.0061,-25,0,0,-4,1
1746,175.871,0.003,-25,0,0,-4,1
1747,175.871,0.003,-24,0,0,-4,1
1748,175.871,0.0061,-24,0,0,-4,1
1749,175.871,-0.0061,-24,0,0,-4,1
1750,175.871,0.0091,-24,0,0,-4,1
1751,175.871,0.003,-24,0,0,-4,1
1752,175.871,-0.003,-24,0,0,-4,1
1753,175.871,-0.003,-24,0,0,-4,1
1754,175.871,0,-23,0,0,-4,1
1755,175.871,0.0061,-24,0,0,-4,1
1756,175.871,-0.003,-24,0,0,-4,1
1757,175.871,0,-24,0,0,-4,1
1758,175.871,0,-23,0,0,-4,1
1759,175.871,-0.0061,-24,0,0,-4,1
1760,175.871,-0.0061,-24,0,0,-4,1
1761,175.871,0.003,-23,0,0,-4,1
1762,175.871,-0.0091,-23,0,0,-4,1
1763,175.871,0.003,-23,0,0,-4,1
1764,175.871,0.0061,-23,0,0,-4,1
1765,175.871,-0.003,-23,0,0,-4,1
1766,175.871,0.003,-23,0,0,-4,1
1767,175.871,-0.0061,-23,0,0,-4,1
1768,175.871,0.003,-23,0,0,-4,1
1769,175.871,0,-23,0,0,-4,1
1770,175.871,-0.0061,-23,0,0,-4,1
1771,175.871,-0.003,-23,0,0,-4,1
1772,175.871,0.003,-23,0,0,-4,1
1773,175.871,-0.0061,-23,0,0,-4,1
1774,175.871,-0.003,-23,0,0,-4,1
1775,175.871,0.0061,-23,0,0,-4,1
1776,175.871,0.0091,-23,0,0,-4,1
1777,175.871,-0.0091,-22,0,0,-3,1
1778,175.871,-0.003,-22,0,0,-3,1
1779,175.871,-0.003,-22,0,0,-3,1
1780,175.871,-0.003,-22,0,0,-3,1
1781,175.871,0.003,-22,0,0,-3,1
1782,175.871,0,-22,0,0,-3,1
1783,175.871,-0.0061,-22,0,0,-3,1
1784,175.871,0,-22,0,0,-3,1
1785,175.871,0.003,-22,0,0,-3,1
1786,175.871,-0.0061,-22,0,0,-3,1
1787,175.871,-0.003,-22,0,0,-3,1
1788,175.871,-0.003,-22,0,0,-3,1
1789,175.871,0.003,-22,0,0,-3,1
1790,175.871,-0.003,-22,0,0,-3,1
1791,175.871,0.0061,-22,0,0,-3,1
1792,175.871,0,-22,0,0,-3,1
1793,175.871,-0.003,-22,0,0,-3,1
1794,175.871,0,-22,0,0,-3,1
1795,175.871,0,-21,0,0,-3,1
1796,175.871,0.003,-21,0,0,-3,1
1797,175.871,-0.003,-21,0,0,-3,1
1798,175.871,0.003,-21,0,0,-3,1
1799,175.871,0,-21,0,0,-3,1
1800,175.871,0,-21,0,0,-3,1
1801,175.871,0.003,-21,0,0,-3,1
1802,175.871,-0.003,-21,0,0,-3,1
1803,175.871,0.003,-21,0,0,-3,1
1804,175.871,0,-21,0,0,-3,1
1805,175.871,0.0061,-21,0,0,-3,1
1806,175.871,0.0061,-21,0,0,-3,1
1807,175.871,0.003,-21,0,0,-3,1
1808,175.871,0,-21,0,0,-3,1
1809,175.871,-0.0061,-21,0,0,-3,1
1810,175.871,-0.003,-21,0,0,-3,1
1811,175.871,0.003,-20,0,0,-3,1
1812,175.871,0.003,-21,0,0,-3,1
1813,175.871,0.0061,-21,0,0,-3,1
1814,175.871,0,-21,0,0,-3,1
1815,175.871,-0.0061,-21,0,0,-3,1
1816,175.871,0.003,-20,0,0,-3,1
1817,175.871,-0.0061,-20,0,0,-3,1
1818,175.871,0.0061,-20,0,0,-3,1
1819,175.871,0,-20,0,0,-3,1
1820,175.871,0,-20,0,0,-3,1
1821,175.871,0,-20,0,0,-3,1
1822,175.871,0,-20,0,0,-3,1
1823,175.871,-0.003,-20,0,0,-3,1
1824,175.871,0.003,-20,0,0,-3,1
1825,175.871,-0.0091,-20,0,0,-3,1
1826,175.871,0.0091,-20,0,0,-3,1
1827,175.871,0,-20,0,0,-3,1
1828,175.871,0,-20,0,0,-3,1
1829,175.87,-0.0061,-20,0,0,-3,1
1830,175.87,-0.003,-20,0,0,-3,1
1831,175.87,0,-19,0,0,-3,1
1832,175.87,-0.0061,-19,0,0,-3,1
1833,175.87,-0.0061,-20,0,0,-3,1
1834,175.87,0,-19,0,0,-3,1
1835,175.87,0,-19,0,0,-3,1
1836,175.87,-0.003,-19,0,0,-3,1
1837,175.87,0,-19,0,0,-3,1
1838,175.87,-0.003,-19,0,0,-3,1
1839,175.87,-0.003,-19,0,0,-3,1
1840,175.87,-0.0091,-19,0,0,-3,1
1841,175.87,-0.0091,-19,0,0,-3,1
1842,175.87,0.0061,-19,0,0,-3,1
1843,175.87,-0.0091,-19,0,0,-3,1
1844,175.87,-0.003,-19,0,0,-3,1
1845,175.87,-0.0091,-19,0,0,-3,1
1846,175.87,0.003,-19,0,0,-3,1
1847,175.87,0.0061,-19,0,0,-3,1
1848,175.87,-0.003,-19,0,0,-3,1
1849,175.87,0.003,-18,0,0,-3,1
1850,175.87,0.0091,-18,0,0,-3,1
1851,175.87,-0.003,-18,0,0,-3,1
1852,175.87,0.003,-18,0,0,-3,1
1853,175.87,0.0061,-18,0,0,-3,1
1854,175.87,0,-18,0,0,-3,1
1855,175.87,0.0061,-18,0,0,-3,1
1856,175.87,0,-18,0,0,-3,1
1857,175.87,0.003,-17,0,0,-2,1
1858,175.87,0.003,-18,0,0,-3,1
1859,175.87,0.003,-18,0,0,-3,1
1860,175.87,-0.003,-17,0,0,-2,1
1861,175.87,-0.0061,-17,0,0,-2,1
1862,175.87,0,-17,0,0,-2,1
1863,175.87,0,-17,0,0,-2,1
1864,175.87,-0.003,-17,0,0,-2,1
1865,175.87,0,-17,0,0,-2,1
1866,175.87,0,-17,0,0,-2,1
1867,175.87,-0.0091,-17,0,0,-2,1
1868,175.87,0.0061,-17,0,0,-2,1
1869,175.87,-0.003,-17,0,0,-2,1
1870,175.87,-0.003,-17,0,0,-2,1
1871,175.87,0,-17,0,0,-2,1
1872,175.87,0.0122,-17,0,0,-2,1
1873,175.87,-0.0091,-17,0,0,-2,1
1874,175.87,-0.0091,-16,0,0,-2,1
1875,175.87,0.003,-16,0,0,-2,1
1876,175.87,0,-16,0,0,-2,1
1877,175.87,-0.003,-16,0,0,-2,1
1878,175.87,0.003,-16,0,0,-2,1
1879,175.87,0.0061,-16,0,0,-2,1
1880,175.87,-0.0061,-16,0,0,-2,1
1881,175.87,0.0061,-16,0,0,-2,1
1882,175.87,-0.003,-16,0,0,-2,1
1883,175.87,0.003,-16,0,0,-2,1
1884,175.87,-0.003,-16,0,0,-2,1
1885,175.87,-0.0091,-16,0,0,-2,1
1886,175.87,0.003,-16,0,0,-2,1
1887,175.87,0,-16,0,0,-2,1
1888,175.87,0,-16,0,0,-2,1
1889,175.87,-0.003,-16,0,0,-2,1
1890,175.87,-0.003,-16,0,0,-2,1
1891,175.87,-0.003,-16,0,0,-2,1
1892,175.87,0.003,-15,0,0,-2,1
1893,175.87,-0.003,-15,0,0,-2,1
1894,175.87,0,-15,0,0,-2,1
1895,175.87,0,-15,0,0,-2,1
1896,175.87,0,-15,0,0,-2,1
1897,175.87,-0.0061,-15,0,0,-2,1
1898,175.87,0,-15,0,0,-2,1
1899,175.87,0.003,-15,0,0,-2,1
1900,175.87,0,-15,0,0,-2,1
1901,175.87,0,-15,0,0,-2,1
1902,175.87,-0.003,-15,0,0,-2,1
