cnt,pos,speed,DTorque,STorque,Force,Dir
414,139.21,-0.00,16.00,0,2.82,-1
415,139.21,-0.01,16.00,0,2.82,-1
416,139.21,-0.00,16.00,0,2.82,-1
417,139.21,-0.01,16.00,0,2.82,-1
418,139.21,-0.00,16.00,0,2.82,-1
419,139.21,0.01,16.00,0,2.82,-1
420,139.21,0.02,16.00,0,2.82,-1
421,139.21,0.02,16.00,0,2.82,-1
422,139.21,-0.00,16.00,0,2.82,-1
423,139.21,0.00,16.00,0,2.82,-1
424,139.21,-0.01,17.00,0,2.99,-1
425,139.21,0.01,16.00,0,2.82,-1
426,139.21,0.00,16.00,0,2.82,-1
427,139.21,-0.01,16.00,0,2.82,-1
428,139.21,0.00,16.00,0,2.82,-1
429,139.21,0.00,17.00,0,2.99,-1
430,139.21,0.01,17.00,0,2.99,-1
431,139.21,0.01,16.00,0,2.82,-1
432,139.21,0.01,16.00,0,2.82,-1
433,139.21,0.00,16.00,0,2.82,-1
434,139.21,0.01,17.00,0,2.99,-1
435,139.21,-0.01,16.00,0,2.82,-1
436,139.21,-0.01,17.00,0,2.99,-1
437,139.21,-0.00,17.00,0,2.99,-1
438,139.21,0.01,16.00,0,2.82,-1
439,139.21,0.00,16.00,0,2.82,-1
440,139.21,0.00,16.00,0,2.82,-1
441,139.21,0.01,17.00,0,2.99,-1
442,139.21,0.00,17.00,0,2.99,-1
443,139.21,0.00,16.00,0,2.82,-1
444,139.21,-0.00,16.00,0,2.82,-1
445,139.21,-0.00,16.00,0,2.82,-1
446,139.21,-0.01,17.00,0,2.99,-1
447,139.21,0.00,17.00,0,2.99,-1
448,139.21,0.01,17.00,0,2.99,-1
449,139.21,0.01,17.00,0,2.99,-1
450,139.21,0.00,16.00,0,2.82,-1
451,139.21,0.00,17.00,0,2.99,-1
452,139.21,-0.01,17.00,0,2.99,-1
453,139.21,-0.00,17.00,0,2.99,-1
454,139.21,0.00,17.00,0,2.99,-1
455,139.21,0.01,17.00,0,2.99,-1
456,139.21,0.01,17.00,0,2.99,-1
457,139.21,0.01,17.00,0,2.99,-1
458,139.21,0.01,17.00,0,2.99,-1
459,139.21,0.00,17.00,0,2.99,-1
460,139.21,-0.00,17.00,0,2.99,-1
461,139.21,-0.01,16.00,0,2.82,-1
462,139.21,-0.01,16.00,0,2.82,-1
463,139.21,-0.01,17.00,0,2.99,-1
464,139.21,0.00,17.00,0,2.99,-1
465,139.21,0.01,17.00,0,2.99,-1
466,139.21,0.01,16.00,0,2.82,-1
467,139.21,0.00,17.00,0,2.99,-1
468,139.21,0.00,17.00,0,2.99,-1
469,139.21,0.00,17.00,0,2.99,-1
470,139.21,-0.01,17.00,0,2.99,-1
471,139.21,0.00,17.00,0,2.99,-1
472,139.21,0.01,17.00,0,2.99,-1
473,139.21,0.01,17.00,0,2.99,-1
474,139.21,0.01,17.00,0,2.99,-1
475,139.21,0.00,17.00,0,2.99,-1
476,139.21,0.00,17.00,0,2.99,-1
477,139.21,-0.01,17.00,0,2.99,-1
478,139.21,-0.01,17.00,0,2.99,-1
479,139.21,0.00,17.00,0,2.99,-1
480,139.21,-0.00,17.00,0,2.99,-1
481,139.21,0.01,17.00,0,2.99,-1
482,139.21,0.01,17.00,0,2.99,-1
483,139.21,0.01,17.00,0,2.99,-1
484,139.21,0.00,17.00,0,2.99,-1
485,139.21,-0.01,17.00,0,2.99,-1
486,139.21,-0.01,17.00,0,2.99,-1
487,139.21,-0.01,17.00,0,2.99,-1
488,139.21,0.00,17.00,0,2.99,-1
489,139.21,0.00,17.00,0,2.99,-1
490,139.21,0.00,17.00,0,2.99,-1
491,139.21,0.01,17.00,0,2.99,-1
492,139.21,0.02,17.00,0,2.99,-1
493,139.21,0.01,17.00,0,2.99,-1
494,139.21,0.01,17.00,0,2.99,-1
495,139.21,0.00,17.00,0,2.99,-1
496,139.21,-0.01,17.00,0,2.99,-1
497,139.21,-0.01,17.00,0,2.99,-1
498,139.21,-0.01,17.00,0,2.99,-1
499,139.21,-0.00,17.00,0,2.99,-1
500,139.21,-0.00,17.00,0,2.99,-1
501,139.21,0.01,17.00,0,2.99,-1
502,139.21,0.00,17.00,0,2.99,-1
503,139.21,0.01,17.00,0,2.99,-1
504,139.21,0.01,17.00,0,2.99,-1
505,139.21,0.01,17.00,0,2.99,-1
506,139.21,-0.00,17.00,0,2.99,-1
507,139.21,-0.01,17.00,0,2.99,-1
508,139.21,-0.00,17.00,0,2.99,-1
509,139.21,0.00,17.00,0,2.99,-1
510,139.21,0.01,17.00,0,2.99,-1
511,139.21,0.00,17.00,0,2.99,-1
512,139.21,0.00,17.00,0,2.99,-1
513,139.21,0.01,17.00,0,2.99,-1
514,139.21,0.01,17.00,0,2.99,-1
515,139.21,0.00,17.00,0,2.99,-1
516,139.21,0.01,17.00,0,2.99,-1
517,139.21,0.01,17.00,0,2.99,-1
518,139.21,0.01,17.00,0,2.99,-1
519,139.21,0.00,17.00,0,2.99,-1
520,139.21,0.00,17.00,0,2.99,-1
521,139.21,-0.01,17.00,0,2.99,-1
522,139.21,-0.00,17.00,0,2.99,-1
523,139.21,-0.01,17.00,0,2.99,-1
524,139.21,0.01,17.00,0,2.99,-1
525,139.21,0.01,17.00,0,2.99,-1
526,139.21,0.01,17.00,0,2.99,-1
527,139.21,-0.00,17.00,0,2.99,-1
528,139.21,0.00,17.00,0,2.99,-1
529,139.21,0.01,17.00,0,2.99,-1
530,139.21,0.01,17.00,0,2.99,-1
531,139.21,0.02,17.00,0,2.99,-1
532,139.21,-0.00,17.00,0,2.99,-1
533,139.21,-0.01,17.00,0,2.99,-1
534,139.21,0.00,17.00,0,2.99,-1
535,139.21,-0.00,17.00,0,2.99,-1
536,139.21,0.01,17.00,0,2.99,-1
537,139.21,0.01,17.00,0,2.99,-1
538,139.21,0.01,17.00,0,2.99,-1
539,139.21,-0.00,17.00,0,2.99,-1
540,139.21,0.00,17.00,0,2.99,-1
541,139.21,0.00,17.00,0,2.99,-1
542,139.21,0.00,17.00,0,2.99,-1
543,139.21,-0.00,17.00,0,2.99,-1
544,139.21,0.01,17.00,0,2.99,-1
545,139.21,-0.01,17.00,0,2.99,-1
546,139.21,-0.00,17.00,0,2.99,-1
547,139.21,0.01,17.00,0,2.99,-1
548,139.21,0.01,17.00,0,2.99,-1
549,139.21,0.01,17.00,0,2.99,-1
550,139.21,0.00,17.00,0,2.99,-1
551,139.21,0.00,17.00,0,2.99,-1
552,139.21,0.00,17.00,0,2.99,-1
553,139.21,0.00,17.00,0,2.99,-1
554,139.21,0.00,17.00,0,2.99,-1
555,139.21,0.01,17.00,0,2.99,-1
556,139.21,0.02,18.00,0,3.17,-1
557,139.21,0.02,18.00,0,3.17,-1
558,139.21,0.02,17.00,0,2.99,-1
559,139.21,0.01,17.00,0,2.99,-1
560,139.21,-0.00,18.00,0,3.17,-1
561,139.21,-0.01,17.00,0,2.99,-1
562,139.21,0.00,17.00,0,2.99,-1
563,139.21,-0.02,18.00,0,3.17,-1
564,139.21,-0.00,18.00,0,3.17,-1
565,139.21,0.00,17.00,0,2.99,-1
566,139.21,0.00,17.00,0,2.99,-1
567,139.21,0.00,17.00,0,2.99,-1
568,139.21,0.01,17.00,0,2.99,-1
569,139.21,0.01,17.00,0,2.99,-1
570,139.21,0.02,17.00,0,2.99,-1
571,139.21,-0.01,17.00,0,2.99,-1
572,139.21,-0.01,17.00,0,2.99,-1
573,139.21,-0.00,17.00,0,2.99,-1
574,139.21,-0.00,17.00,0,2.99,-1
575,139.21,0.00,18.00,0,3.17,-1
576,139.21,0.02,18.00,0,3.17,-1
577,139.21,0.02,17.00,0,2.99,-1
578,139.21,0.00,17.00,0,2.99,-1
579,139.21,-0.01,18.00,0,3.17,-1
580,139.21,-0.01,18.00,0,3.17,-1
581,139.21,0.00,18.00,0,3.17,-1
582,139.21,0.01,18.00,0,3.17,-1
583,139.21,0.01,17.00,0,2.99,-1
584,139.21,0.00,17.00,0,2.99,-1
585,139.21,-0.00,17.00,0,2.99,-1
586,139.21,0.00,17.00,0,2.99,-1
587,139.21,-0.01,17.00,0,2.99,-1
588,139.21,-0.01,18.00,0,3.17,-1
589,139.21,-0.00,18.00,0,3.17,-1
590,139.21,0.01,18.00,0,3.17,-1
591,139.21,0.02,18.00,0,3.17,-1
592,139.21,0.02,18.00,0,3.17,-1
593,139.21,0.01,18.00,0,3.17,-1
594,139.21,0.01,18.00,0,3.17,-1
595,139.21,0.00,18.00,0,3.17,-1
596,139.21,-0.01,18.00,0,3.17,-1
597,139.21,-0.01,18.00,0,3.17,-1
