cnt,pos,speed,DTorque,STorque,Force,Dir
13322,309.83,84.61,601.00,0,105.78,1
13323,309.75,84.51,600.00,0,105.60,1
13324,309.66,85.06,601.00,0,105.78,1
13325,309.58,85.43,602.00,0,105.95,1
13326,309.49,85.81,601.00,0,105.78,1
13327,309.32,85.91,600.00,0,105.60,1
13328,309.23,86.27,600.00,0,105.60,1
13329,309.15,86.77,601.00,0,105.78,1
13330,309.06,86.58,601.00,0,105.78,1
13331,308.97,86.37,600.00,0,105.60,1
13332,308.89,86.61,599.00,0,105.42,1
13333,308.80,87.50,600.00,0,105.60,1
13334,308.71,88.26,601.00,0,105.78,1
13335,308.62,88.54,601.00,0,105.78,1
13336,308.53,88.54,599.00,0,105.42,1
13337,308.45,89.07,598.00,0,105.25,1
13338,308.45,89.07,599.00,0,105.42,1
13339,308.36,89.60,599.00,0,105.42,1
13340,308.27,90.08,599.00,0,105.42,1
13341,308.09,89.19,597.00,0,105.07,1
13342,308.00,89.51,597.00,0,105.07,1
13343,308.00,90.11,598.00,0,105.25,1
13344,307.91,90.50,599.00,0,105.42,1
13345,307.82,90.07,598.00,0,105.25,1
13346,307.73,89.91,596.00,0,104.90,1
13347,307.64,89.91,596.00,0,104.90,1
13348,307.55,90.37,597.00,0,105.07,1
13349,307.37,90.12,597.00,0,105.07,1
13350,307.28,89.48,596.00,0,104.90,1
13351,307.19,89.18,595.00,0,104.72,1
13352,307.10,89.95,596.00,0,104.90,1
13353,307.01,90.05,598.00,0,105.25,1
13354,306.92,90.14,598.00,0,105.25,1
13355,306.83,89.94,596.00,0,104.90,1
13356,306.74,90.11,595.00,0,104.72,1
13357,306.65,90.92,596.00,0,104.90,1
13358,306.56,90.76,597.00,0,105.07,1
13359,306.47,90.34,596.00,0,104.90,1
13360,306.38,90.37,595.00,0,104.72,1
13361,306.28,90.58,595.00,0,104.72,1
13362,306.19,91.55,597.00,0,105.07,1
13363,306.10,91.88,597.00,0,105.07,1
13364,306.01,91.64,596.00,0,104.90,1
13365,305.92,91.84,594.00,0,104.54,1
13366,305.83,92.52,594.00,0,104.54,1
13367,305.73,92.57,595.00,0,104.72,1
13368,305.64,92.04,595.00,0,104.72,1
13369,305.55,91.79,594.00,0,104.54,1
13370,305.46,91.62,593.00,0,104.37,1
13371,305.37,92.07,595.00,0,104.90,1
13372,305.27,92.21,596.00,0,104.72,1
13373,305.18,91.75,595.00,0,104.72,1
13374,305.09,91.31,594.00,0,104.54,1
13375,305.00,91.44,595.00,0,104.72,1
13376,304.91,91.33,596.00,0,104.90,1
13377,304.73,89.95,595.00,0,104.72,1
13378,304.64,89.28,594.00,0,104.54,1
13379,304.55,89.44,595.00,0,104.72,1
13380,304.46,89.63,597.00,0,105.07,1
13381,304.37,89.21,598.00,0,105.25,1
13382,304.28,88.93,596.00,0,104.90,1
13383,304.19,88.62,595.00,0,104.72,1
13384,304.10,89.07,596.00,0,104.90,1
13385,304.01,89.04,598.00,0,105.25,1
13386,303.92,88.40,598.00,0,105.25,1
13387,303.84,87.96,596.00,0,104.90,1
13388,303.75,88.17,597.00,0,105.07,1
13389,303.66,88.95,600.00,0,105.60,1
13390,303.57,89.03,599.00,0,105.42,1
13391,303.39,88.67,597.00,0,105.07,1
13392,303.30,89.24,597.00,0,105.07,1
13393,303.30,89.52,598.00,0,105.25,1
13394,303.21,89.24,599.00,0,105.42,1
13395,303.04,88.85,598.00,0,105.25,1
13396,302.95,88.25,597.00,0,105.07,1
13397,302.86,88.86,597.00,0,105.07,1
13398,302.86,88.86,599.00,0,105.42,1
13399,302.68,88.76,600.00,0,105.60,1
13400,302.59,88.18,598.00,0,105.25,1
13401,302.51,87.94,597.00,0,105.07,1
13402,302.42,88.03,598.00,0,105.25,1
13403,302.33,87.89,599.00,0,105.42,1
13404,302.24,87.20,600.00,0,105.60,1
13405,302.16,86.41,598.00,0,105.25,1
13406,302.07,85.95,598.00,0,105.25,1
13407,301.98,86.28,600.00,0,105.60,1
13408,301.90,86.41,601.00,0,105.78,1
13409,301.81,86.14,602.00,0,105.95,1
13410,301.73,85.47,600.00,0,105.60,1
13411,301.64,85.86,599.00,0,105.42,1
13412,301.55,85.90,600.00,0,105.60,1
13413,301.47,86.19,601.00,0,105.78,1
13414,301.38,85.50,601.00,0,105.78,1
13415,301.30,85.18,601.00,0,105.78,1
13416,301.21,85.41,600.00,0,105.95,1
13417,301.13,86.68,603.00,0,106.13,1
13418,301.04,86.34,603.00,0,106.13,1
13419,300.87,86.63,601.00,0,105.78,1
13420,300.78,86.52,600.00,0,105.60,1
13421,300.69,87.36,601.00,0,105.78,1
13422,300.61,87.12,602.00,0,105.95,1
13423,300.52,86.85,602.00,0,105.95,1
13424,300.43,86.09,601.00,0,105.78,1
13425,300.35,86.54,601.00,0,105.78,1
13426,300.26,86.84,602.00,0,105.95,1
13427,300.17,87.00,604.00,0,106.30,1
13428,300.09,86.59,603.00,0,106.13,1
13429,300.00,86.21,602.00,0,105.95,1
13430,299.91,86.33,601.00,0,105.78,1
13431,299.83,86.35,602.00,0,105.95,1
13432,299.74,86.06,604.00,0,106.30,1
13433,299.66,85.13,603.00,0,106.13,1
13434,299.57,84.79,602.00,0,105.95,1
13435,299.49,84.69,603.00,0,106.13,1
13436,299.40,85.27,604.00,0,106.30,1
13437,299.32,85.38,606.00,0,106.66,1
13438,299.23,84.97,605.00,0,106.48,1
13439,299.15,84.81,604.00,0,106.30,1
13440,299.06,84.82,604.00,0,106.30,1
13441,298.97,85.59,605.00,0,106.48,1
13442,298.89,85.32,606.00,0,106.66,1
13443,298.80,85.01,606.00,0,106.30,1
13444,298.72,84.91,604.00,0,106.30,1
13445,298.63,85.16,605.00,0,106.48,1
13446,298.55,86.34,606.00,0,106.66,1
13447,298.46,86.52,608.00,0,107.01,1
13448,298.37,86.76,606.00,0,106.66,1
13449,298.29,86.65,604.00,0,106.30,1
13450,298.20,87.42,604.00,0,106.30,1
13451,298.11,87.70,605.00,0,106.66,1
13452,298.03,87.11,605.00,0,106.48,1
13453,297.94,87.11,605.00,0,106.48,1
13454,297.85,87.25,604.00,0,106.30,1
13455,297.76,88.28,606.00,0,106.66,1
13456,297.68,87.98,607.00,0,106.83,1
13457,297.50,87.97,605.00,0,106.48,1
13458,297.41,87.56,604.00,0,106.30,1
13459,297.32,88.17,604.00,0,106.30,1
13460,297.24,87.99,605.00,0,106.48,1
13461,297.15,87.63,605.00,0,106.48,1
13462,297.06,86.84,604.00,0,106.30,1
13463,296.97,86.73,603.00,0,106.13,1
13464,296.89,87.01,604.00,0,106.30,1
13465,296.80,87.65,606.00,0,106.66,1
13466,296.71,87.39,607.00,0,106.83,1
13467,296.62,87.35,605.00,0,106.48,1
13468,296.54,87.40,604.00,0,106.30,1
13469,296.45,88.05,605.00,0,106.48,1
13470,296.36,88.17,606.00,0,106.66,1
13471,296.27,87.81,606.00,0,106.66,1
13472,296.19,87.56,604.00,0,106.30,1
13473,296.10,87.99,604.00,0,106.30,1
13474,296.01,88.82,605.00,0,106.48,1
13475,295.92,89.25,607.00,0,106.83,1
13476,295.83,89.62,606.00,0,106.66,1
13477,295.74,89.32,604.00,0,106.30,1
13478,295.65,90.01,605.00,0,106.48,1
13479,295.56,90.46,605.00,0,106.48,1
13480,295.47,90.29,605.00,0,106.48,1
13481,295.38,89.49,603.00,0,106.13,1
13482,295.29,90.02,604.00,0,106.30,1
13483,295.11,90.41,606.00,0,106.66,1
13484,295.02,90.15,606.00,0,106.66,1
13485,294.93,89.87,605.00,0,106.48,1
13486,294.84,89.59,603.00,0,106.13,1
13487,294.75,89.82,604.00,0,106.30,1
13488,294.66,89.73,606.00,0,106.66,1
13489,294.57,88.86,606.00,0,106.66,1
13490,294.48,88.47,605.00,0,106.48,1
13491,294.40,88.01,605.00,0,106.48,1
13492,294.31,88.78,606.00,0,106.66,1
13493,294.22,88.81,608.00,0,107.01,1
13494,294.13,88.49,607.00,0,106.83,1
13495,294.04,88.21,606.00,0,106.66,1
13496,293.95,88.56,605.00,0,106.48,1
13497,293.86,89.06,607.00,0,106.83,1
13498,293.77,88.89,608.00,0,107.01,1
13499,293.69,88.29,606.00,0,106.66,1
13500,293.60,89.13,607.00,0,106.83,1
13501,293.51,89.92,608.00,0,107.01,1
13502,293.42,89.92,609.00,0,107.18,1
13503,293.24,90.11,607.00,0,106.83,1
13504,293.15,90.05,606.00,0,106.66,1
13505,293.06,90.83,606.00,0,106.66,1
13506,292.97,91.07,607.00,0,106.83,1
13507,292.88,90.60,608.00,0,107.01,1
13508,292.79,90.40,606.00,0,106.66,1
13509,292.70,90.36,606.00,0,106.66,1
13510,292.60,90.82,607.00,0,106.83,1
13511,292.51,91.45,609.00,0,107.18,1
13512,292.42,90.97,608.00,0,107.01,1
13513,292.33,90.60,606.00,0,106.66,1
13514,292.24,91.02,607.00,0,106.83,1
13515,292.15,90.93,607.00,0,106.83,1
13516,292.06,90.01,606.00,0,106.66,1
13517,291.97,89.65,605.00,0,106.48,1
13518,291.79,90.23,606.00,0,106.66,1
13519,291.70,90.51,608.00,0,107.01,1
13520,291.61,90.36,608.00,0,107.01,1
13521,291.52,90.48,607.00,0,106.83,1
13522,291.43,90.30,606.00,0,106.66,1
13523,291.34,90.97,607.00,0,106.83,1
13524,291.25,91.16,608.00,0,107.01,1
13525,291.15,90.73,606.00,0,106.66,1
13526,290.97,91.20,606.00,0,106.66,1
13527,290.88,92.10,607.00,0,106.83,1
13528,290.79,92.74,608.00,0,107.01,1
13529,290.70,92.77,607.00,0,106.83,1
13530,290.60,92.90,605.00,0,106.48,1
13531,290.51,93.69,605.00,0,106.48,1
13532,290.41,94.40,606.00,0,106.66,1
13533,290.32,94.23,606.00,0,106.66,1
13534,290.23,93.81,604.00,0,106.30,1
13535,290.13,94.17,604.00,0,106.30,1
13536,290.04,94.97,606.00,0,106.66,1
13537,289.94,95.59,607.00,0,106.83,1
13538,289.85,95.38,605.00,0,106.48,1
13539,289.75,95.24,603.00,0,106.13,1
13540,289.65,95.91,603.00,0,106.13,1
13541,289.56,96.10,604.00,0,106.30,1
13542,289.46,95.61,604.00,0,106.30,1
13543,289.37,95.45,603.00,0,106.13,1
13544,289.27,95.67,603.00,0,106.13,1
13545,289.18,96.39,604.00,0,106.30,1
13546,289.08,96.64,605.00,0,106.48,1
13547,288.98,96.64,603.00,0,106.13,1
13548,288.89,96.98,602.00,0,105.95,1
13549,288.79,97.62,602.00,0,105.95,1
13550,288.69,98.12,603.00,0,106.13,1
13551,288.59,98.06,603.00,0,106.13,1
13552,288.49,98.12,601.00,0,105.78,1
13553,288.39,99.01,601.00,0,105.78,1
13554,288.29,100.02,603.00,0,106.13,1
13555,288.19,100.38,603.00,0,106.13,1
13556,288.09,100.71,600.00,0,105.60,1
13557,287.99,101.38,599.00,0,105.42,1
13558,287.89,102.19,600.00,0,105.60,1
13559,287.79,102.24,600.00,0,105.60,1
13560,287.69,101.91,598.00,0,105.25,1
13561,287.58,102.16,597.00,0,105.07,1
13562,287.48,102.88,598.00,0,105.25,1
13563,287.38,103.08,599.00,0,105.42,1
13564,287.27,102.80,598.00,0,104.90,1
13565,287.17,102.88,596.00,0,105.07,1
13566,287.07,103.39,597.00,0,105.07,1
13567,286.97,102.70,596.00,0,104.90,1
13568,286.86,102.70,594.00,0,104.54,1
13569,286.76,102.54,596.00,0,104.90,1
13570,286.55,103.25,597.00,0,105.07,1
13571,286.45,103.25,596.00,0,104.90,1
13572,286.35,103.22,594.00,0,104.54,1
13573,286.24,103.85,594.00,0,104.54,1
13574,286.14,104.14,595.00,0,104.72,1
13575,286.04,104.02,593.00,0,104.37,1
13576,285.93,103.92,593.00,0,104.37,1
13577,285.72,105.39,595.00,0,104.72,1
13578,285.62,105.74,594.00,0,104.54,1
13579,285.51,105.91,592.00,0,104.19,1
13580,285.40,106.28,591.00,0,104.02,1
13581,285.30,106.65,593.00,0,104.37,1
13582,285.19,106.56,592.00,0,104.19,1
13583,285.08,106.24,590.00,0,103.84,1
13584,284.98,106.38,590.00,0,103.84,1
13585,284.87,107.11,592.00,0,104.19,1
13586,284.76,106.82,591.00,0,104.02,1
13587,284.66,106.47,589.00,0,103.66,1
13588,284.55,106.43,589.00,0,103.66,1
13589,284.44,106.57,591.00,0,104.02,1
13590,284.34,105.92,590.00,0,103.84,1
13591,284.23,105.14,588.00,0,103.49,1
13592,284.13,105.36,589.00,0,103.66,1
13593,284.02,105.76,591.00,0,104.02,1
13594,283.92,105.40,591.00,0,104.02,1
13595,283.81,105.18,589.00,0,103.66,1
13596,283.71,105.24,589.00,0,103.66,1
13597,283.60,105.61,591.00,0,104.02,1
13598,283.50,105.12,590.00,0,103.84,1
13599,283.39,104.91,588.00,0,103.49,1
13600,283.29,105.06,591.00,0,104.02,1
13601,283.18,105.72,591.00,0,104.02,1
13602,283.07,105.88,591.00,0,104.02,1
13603,282.97,105.84,589.00,0,103.66,1
13604,282.86,105.90,589.00,0,103.66,1
13605,282.76,106.07,590.00,0,103.84,1
13606,282.65,105.72,590.00,0,103.84,1
13607,282.54,105.22,588.00,0,103.49,1
13608,282.44,105.24,588.00,0,103.49,1
13609,282.33,105.44,590.00,0,103.84,1
13610,282.23,105.34,590.00,0,103.84,1
13611,282.12,104.71,588.00,0,103.49,1
13612,282.02,104.84,587.00,0,103.31,1
13613,281.91,104.39,589.00,0,103.66,1
13614,281.81,103.76,589.00,0,103.66,1
13615,281.71,102.96,588.00,0,103.49,1
13616,281.61,103.01,587.00,0,103.31,1
13617,281.50,103.10,590.00,0,103.84,1
13618,281.40,102.91,590.00,0,103.84,1
13619,281.30,102.46,588.00,0,103.49,1
13620,281.19,102.30,588.00,0,103.49,1
13621,281.09,102.61,589.00,0,103.66,1
13622,280.99,102.28,590.00,0,103.84,1
13623,280.89,101.63,589.00,0,103.66,1
13624,280.79,101.68,588.00,0,103.49,1
13625,280.68,102.30,589.00,0,103.66,1
13626,280.58,102.45,591.00,0,104.02,1
13627,280.48,102.24,590.00,0,103.84,1
13628,280.38,102.21,588.00,0,103.49,1
13629,280.27,102.53,589.00,0,103.66,1
13630,280.17,102.28,590.00,0,103.84,1
13631,280.07,101.67,589.00,0,103.66,1
13632,279.97,101.26,588.00,0,103.49,1
13633,279.87,101.42,589.00,0,103.66,1
13634,279.77,101.50,591.00,0,104.02,1
13635,279.67,101.24,591.00,0,104.02,1
13636,279.56,100.89,589.00,0,103.66,1
13637,279.46,100.96,589.00,0,103.66,1
13638,279.36,101.06,590.00,0,103.84,1
13639,279.26,101.71,590.00,0,103.84,1
13640,279.16,103.45,588.00,0,103.49,1
13641,279.05,104.30,587.00,0,103.31,1
13642,278.95,104.34,589.00,0,103.66,1
13643,278.84,104.86,589.00,0,103.66,1
13644,278.74,106.39,586.00,0,103.14,1
13645,278.63,107.60,585.00,0,102.96,1
13646,278.52,107.21,586.00,0,103.14,1
13647,278.42,106.02,586.00,0,103.14,1
13648,278.31,105.30,584.00,0,102.78,1
13649,278.20,106.26,584.00,0,102.78,1
13650,278.10,107.47,585.00,0,102.96,1
13651,277.99,108.02,586.00,0,103.14,1
13652,277.88,107.48,583.00,0,102.61,1
13653,277.77,107.29,582.00,0,102.43,1
13654,277.67,108.44,583.00,0,102.61,1
13655,277.56,107.71,581.00,0,102.26,1
13656,277.45,107.45,581.00,0,102.26,1
13657,277.34,107.42,583.00,0,102.61,1
13658,277.23,107.42,583.00,0,102.61,1
13659,277.13,107.14,581.00,0,102.26,1
13660,277.02,106.89,580.00,0,102.08,1
13661,276.91,106.49,582.00,0,102.43,1
13662,276.81,105.57,582.00,0,102.43,1
13663,276.60,105.11,580.00,0,102.08,1
13664,276.49,105.10,580.00,0,102.08,1
13665,276.39,105.07,583.00,0,102.61,1
13666,276.28,104.10,583.00,0,102.61,1
13667,276.18,103.34,581.00,0,102.26,1
13668,276.08,103.28,581.00,0,102.26,1
13669,275.97,103.26,582.00,0,102.43,1
13670,275.87,102.47,583.00,0,102.61,1
13671,275.77,101.62,582.00,0,102.43,1
13672,275.67,101.56,581.00,0,102.26,1
13673,275.56,102.12,584.00,0,102.78,1
13674,275.46,102.13,585.00,0,102.96,1
13675,275.36,101.61,583.00,0,102.61,1
13676,275.26,101.49,582.00,0,102.43,1
13677,275.16,101.69,583.00,0,102.78,1
13678,275.06,101.35,584.00,0,102.78,1
13679,274.96,99.87,583.00,0,102.61,1
13680,274.86,99.87,584.00,0,102.78,1
13681,274.66,99.85,586.00,0,103.14,1
13682,274.56,99.26,586.00,0,103.14,1
13683,274.46,98.57,584.00,0,102.78,1
13684,274.36,98.21,585.00,0,102.96,1
13685,274.26,97.78,586.00,0,103.14,1
13686,274.17,96.79,587.00,0,103.31,1
13687,274.07,95.74,586.00,0,103.14,1
13688,273.98,95.10,586.00,0,103.14,1
13689,273.88,95.18,588.00,0,103.49,1
13690,273.78,94.83,590.00,0,103.84,1
13691,273.69,94.47,590.00,0,103.49,1
13692,273.50,94.03,589.00,0,103.66,1
13693,273.50,94.12,591.00,0,104.02,1
13694,273.41,93.90,591.00,0,104.02,1
13695,273.31,93.34,590.00,0,103.84,1
13696,273.22,93.20,589.00,0,103.66,1
13697,273.13,93.20,591.00,0,104.02,1
13698,273.03,93.75,593.00,0,104.37,1
13699,272.94,94.19,592.00,0,104.19,1
13700,272.85,93.97,590.00,0,103.84,1
13701,272.66,94.02,591.00,0,104.02,1
13702,272.56,94.09,592.00,0,104.19,1
13703,272.47,93.86,593.00,0,104.37,1
13704,272.38,93.02,591.00,0,104.02,1
13705,272.28,92.74,591.00,0,104.02,1
13706,272.19,93.08,592.00,0,104.19,1
13707,272.10,93.27,594.00,0,104.54,1
13708,272.01,92.62,594.00,0,104.54,1
13709,271.91,92.53,592.00,0,104.19,1
13710,271.82,92.53,592.00,0,104.37,1
13711,271.73,92.68,593.00,0,104.54,1
13712,271.64,92.10,594.00,0,104.37,1
13713,271.54,91.57,593.00,0,104.19,1
13714,271.45,91.64,593.00,0,104.37,1
13715,271.36,92.12,595.00,0,104.72,1
13716,271.18,92.15,595.00,0,104.72,1
13717,271.09,91.73,593.00,0,104.37,1
13718,270.99,92.16,592.00,0,104.19,1
13719,270.90,92.82,593.00,0,104.37,1
13720,270.81,92.73,594.00,0,104.54,1
13721,270.72,92.50,593.00,0,104.37,1
13722,270.62,92.57,592.00,0,104.19,1
13723,270.53,93.32,592.00,0,104.19,1
13724,270.44,93.98,594.00,0,104.54,1
13725,270.34,94.43,595.00,0,104.72,1
13726,270.25,94.47,593.00,0,104.37,1
13727,270.15,94.99,591.00,0,104.02,1
13728,270.06,95.68,592.00,0,104.19,1
13729,269.96,95.83,593.00,0,104.37,1
13730,269.86,95.56,592.00,0,104.19,1
13731,269.77,95.42,590.00,0,103.84,1
13732,269.67,96.22,591.00,0,104.02,1
13733,269.58,96.79,593.00,0,104.37,1
13734,269.48,96.80,592.00,0,104.19,1
13735,269.38,96.66,590.00,0,103.84,1
13736,269.29,96.68,589.00,0,103.66,1
13737,269.19,97.09,590.00,0,103.84,1
13738,269.09,97.01,591.00,0,104.02,1
13739,269.00,96.40,590.00,0,103.84,1
13740,268.90,96.28,589.00,0,103.66,1
13741,268.80,96.77,590.00,0,103.84,1
13742,268.71,97.16,592.00,0,104.19,1
13743,268.61,97.14,591.00,0,104.02,1
13744,268.51,96.95,589.00,0,103.66,1
13745,268.41,97.37,589.00,0,103.66,1
13746,268.32,98.00,590.00,0,103.84,1
13747,268.22,98.00,590.00,0,103.84,1
13748,268.12,97.85,589.00,0,103.49,1
13749,268.02,98.12,588.00,0,103.66,1
13750,267.92,99.19,591.00,0,104.02,1
13751,267.82,99.84,589.00,0,103.66,1
13752,267.62,100.45,587.00,0,103.31,1
13753,267.52,101.18,587.00,0,103.31,1
13754,267.52,101.55,588.00,0,103.49,1
13755,267.42,101.30,587.00,0,103.31,1
13756,267.32,101.23,585.00,0,102.96,1
13757,267.22,101.79,586.00,0,103.14,1
13758,267.12,102.32,587.00,0,103.31,1
13759,267.01,102.32,587.00,0,103.31,1
13760,266.81,101.95,585.00,0,102.96,1
13761,266.71,102.11,584.00,0,102.78,1
13762,266.60,102.26,585.00,0,102.96,1
13763,266.50,101.87,585.00,0,102.96,1
13764,266.40,101.27,583.00,0,102.61,1
13765,266.30,101.23,583.00,0,102.61,1
13766,266.20,101.71,585.00,0,102.96,1
13767,266.10,101.63,585.00,0,102.96,1
13768,266.00,101.35,584.00,0,102.78,1
13769,265.89,101.42,583.00,0,102.61,1
13770,265.79,101.81,584.00,0,102.78,1
13771,265.69,101.73,585.00,0,102.96,1
13772,265.59,101.32,583.00,0,102.61,1
13773,265.49,101.27,582.00,0,102.43,1
13774,265.39,101.86,583.00,0,102.61,1
13775,265.28,102.28,585.00,0,102.96,1
13776,265.18,102.27,584.00,0,102.78,1
13777,265.08,102.32,582.00,0,102.43,1
13778,264.98,102.58,583.00,0,102.61,1
13779,264.77,102.23,582.00,0,102.43,1
13780,264.67,101.68,581.00,0,102.26,1
13781,264.57,101.69,582.00,0,102.43,1
13782,264.47,101.99,584.00,0,102.78,1
13783,264.36,101.67,584.00,0,102.78,1
13784,264.26,101.13,582.00,0,102.43,1
13785,264.16,100.98,582.00,0,102.43,1
13786,264.06,101.04,583.00,0,102.61,1
13787,263.96,100.48,584.00,0,102.78,1
13788,263.86,99.61,582.00,0,102.43,1
13789,263.76,99.24,582.00,0,102.43,1
13790,263.66,99.44,584.00,0,102.78,1
13791,263.56,99.40,585.00,0,102.96,1
13792,263.46,98.90,584.00,0,102.78,1
13793,263.37,98.71,583.00,0,102.61,1
13794,263.27,98.87,584.00,0,102.78,1
13795,263.17,98.88,585.00,0,102.96,1
13796,263.07,98.20,585.00,0,102.96,1
13797,262.97,97.79,584.00,0,102.78,1
13798,262.87,98.05,584.00,0,102.78,1
13799,262.78,98.55,586.00,0,103.14,1
13800,262.68,98.40,587.00,0,102.96,1
13801,262.58,98.09,585.00,0,102.78,1
13802,262.38,98.44,585.00,0,102.96,1
13803,262.38,98.24,586.00,0,103.14,1
13804,262.19,97.57,585.00,0,102.96,1
13805,262.09,97.14,585.00,0,102.96,1
13806,261.99,97.22,586.00,0,103.14,1
13807,261.89,97.49,588.00,0,103.49,1
13808,261.80,96.94,588.00,0,103.49,1
13809,261.70,96.35,586.00,0,103.14,1
13810,261.60,96.26,586.00,0,103.14,1
13811,261.51,95.95,587.00,0,103.31,1
13812,261.41,95.24,588.00,0,103.49,1
13813,261.32,94.18,586.00,0,103.14,1
13814,261.23,93.97,588.00,0,103.49,1
13815,261.04,93.85,590.00,0,103.84,1
13816,261.04,93.34,589.00,0,103.66,1
13817,260.85,93.00,588.00,0,103.49,1
13818,260.76,93.02,588.00,0,103.49,1
13819,260.67,93.08,589.00,0,103.66,1
13820,260.57,92.73,590.00,0,103.84,1
13821,260.48,92.38,589.00,0,103.66,1
13822,260.39,91.98,588.00,0,103.49,1
13823,260.30,92.56,590.00,0,103.84,1
13824,260.20,93.05,592.00,0,104.19,1
13825,260.11,93.04,592.00,0,104.19,1
13826,260.02,92.62,590.00,0,103.84,1
13827,259.92,92.84,589.00,0,103.66,1
13828,259.83,93.47,591.00,0,104.02,1
13829,259.74,93.17,592.00,0,104.19,1
13830,259.64,92.42,591.00,0,104.02,1
13831,259.55,92.06,590.00,0,103.84,1
13832,259.46,92.47,591.00,0,104.02,1
13833,259.37,92.53,592.00,0,104.19,1
13834,259.28,92.14,593.00,0,104.37,1
13835,259.18,91.90,592.00,0,104.19,1
13836,259.09,91.45,590.00,0,103.84,1
13837,259.00,91.51,592.00,0,104.19,1
13838,258.91,91.38,594.00,0,104.54,1
13839,258.82,90.40,593.00,0,104.37,1
13840,258.73,89.59,592.00,0,104.19,1
13841,258.64,89.83,592.00,0,104.19,1
13842,258.55,89.90,595.00,0,104.72,1
13843,258.46,90.00,596.00,0,104.90,1
13844,258.37,89.57,595.00,0,104.72,1
13845,258.28,89.31,594.00,0,104.54,1
13846,258.19,89.83,594.00,0,104.54,1
13847,258.10,89.73,596.00,0,104.90,1
13848,258.01,89.66,597.00,0,105.07,1
13849,257.92,89.18,596.00,0,104.90,1
13850,257.83,89.23,595.00,0,104.72,1
13851,257.74,89.95,596.00,0,104.90,1
13852,257.65,90.34,598.00,0,105.25,1
13853,257.56,90.60,598.00,0,105.25,1
13854,257.47,90.59,595.00,0,104.72,1
13855,257.38,91.28,596.00,0,104.90,1
13856,257.29,91.28,596.00,0,105.07,1
13857,257.20,91.11,597.00,0,105.07,1
13858,257.02,90.52,595.00,0,104.72,1
13859,256.93,90.42,596.00,0,104.90,1
13860,256.84,91.09,598.00,0,105.25,1
13861,256.75,90.99,598.00,0,105.25,1
13862,256.66,90.36,597.00,0,105.07,1
13863,256.56,90.35,595.00,0,104.72,1
13864,256.47,90.48,596.00,0,104.90,1
13865,256.38,90.37,598.00,0,105.25,1
13866,256.29,90.04,598.00,0,105.25,1
13867,256.20,89.03,596.00,0,104.90,1
13868,256.12,89.09,596.00,0,104.90,1
13869,256.03,89.53,598.00,0,105.25,1
13870,255.94,89.73,599.00,0,105.42,1
13871,255.85,89.71,599.00,0,105.07,1
13872,255.76,89.14,597.00,0,105.07,1
13873,255.67,89.61,597.00,0,105.25,1
13874,255.58,90.03,598.00,0,105.25,1
13875,255.49,89.68,598.00,0,105.25,1
13876,255.31,89.21,597.00,0,105.07,1
13877,255.22,90.02,598.00,0,105.25,1
13878,255.13,90.78,600.00,0,105.60,1
13879,255.04,90.96,600.00,0,105.60,1
13880,254.95,91.08,599.00,0,105.42,1
13881,254.86,91.10,597.00,0,105.07,1
13882,254.76,91.55,598.00,0,105.25,1
13883,254.67,92.02,599.00,0,105.42,1
13884,254.58,91.38,599.00,0,105.42,1
13885,254.49,90.87,597.00,0,105.07,1
13886,254.40,91.16,597.00,0,105.42,1
13887,254.22,91.65,600.00,0,105.60,1
13888,254.12,91.50,600.00,0,105.60,1
13889,254.03,91.08,598.00,0,105.25,1
13890,253.94,91.22,598.00,0,105.25,1
13891,253.85,91.52,599.00,0,105.42,1
13892,253.76,90.79,600.00,0,105.60,1
13893,253.67,89.95,599.00,0,105.42,1
13894,253.58,90.07,598.00,0,105.25,1
13895,253.49,90.11,600.00,0,105.60,1
13896,253.40,90.62,602.00,0,105.95,1
13897,253.31,90.26,602.00,0,105.95,1
13898,253.22,89.99,600.00,0,105.60,1
13899,253.13,90.37,600.00,0,105.60,1
13900,253.04,90.69,601.00,0,105.95,1
13901,252.95,90.67,602.00,0,105.95,1
13902,252.86,90.56,602.00,0,105.60,1
13903,252.77,90.08,600.00,0,105.78,1
13904,252.67,90.77,601.00,0,105.78,1
13905,252.49,91.78,604.00,0,106.30,1
13906,252.49,91.85,602.00,0,105.95,1
13907,252.31,92.09,600.00,0,105.60,1
13908,252.22,92.54,601.00,0,105.78,1
13909,252.12,92.85,602.00,0,105.95,1
13910,252.03,92.91,602.00,0,105.95,1
13911,251.94,92.31,600.00,0,105.60,1
13912,251.84,92.56,600.00,0,105.60,1
13913,251.75,93.25,602.00,0,105.95,1
13914,251.66,93.46,603.00,0,106.13,1
13915,251.56,92.96,602.00,0,105.95,1
13916,251.47,92.87,600.00,0,105.60,1
13917,251.38,93.25,600.00,0,105.60,1
13918,251.29,93.45,601.00,0,105.78,1
13919,251.19,92.79,601.00,0,105.78,1
13920,251.10,92.42,600.00,0,105.60,1
13921,251.01,92.42,600.00,0,105.78,1
13922,250.82,92.96,603.00,0,106.13,1
13923,250.82,92.80,602.00,0,105.95,1
13924,250.73,92.74,600.00,0,105.60,1
13925,250.64,92.90,600.00,0,105.60,1
13926,250.54,92.90,602.00,0,105.95,1
13927,250.45,93.35,602.00,0,105.95,1
13928,250.36,93.32,600.00,0,105.60,1
