cnt,pos,speed,DTorque,STorque,Force
4973,329.17,-10.19,64.00,0,11.26,0
4974,329.18,-10.40,65.00,0,11.44,0
4975,329.20,-11.09,66.00,0,11.62,0
4976,329.21,-11.22,67.00,0,11.79,0
4977,329.22,-11.99,69.00,0,12.14,0
4978,329.23,-12.22,70.00,0,12.32,0
4979,329.24,-13.00,71.00,0,12.50,0
4980,329.26,-13.25,72.00,0,12.67,0
4981,329.27,-14.08,74.00,0,13.02,0
4982,329.29,-14.44,75.00,0,13.20,0
4983,329.30,-15.09,76.00,0,13.38,0
4984,329.32,-15.68,78.00,0,13.73,0
4985,329.33,-16.21,80.00,0,14.08,0
4986,329.35,-17.06,81.00,0,14.26,0
4987,329.37,-17.59,83.00,0,14.61,0
4988,329.39,-18.33,85.00,0,14.96,0
4989,329.40,-19.00,86.00,0,15.14,0
4990,329.42,-19.84,88.00,0,15.49,0
4991,329.44,-20.57,90.00,0,15.84,0
4992,329.47,-21.17,92.00,0,16.19,0
4993,329.49,-22.01,94.00,0,16.54,0
4994,329.51,-22.81,96.00,0,16.90,0
4995,329.53,-23.56,98.00,0,17.25,0
4996,329.56,-24.34,100.00,0,17.60,0
4997,329.58,-25.09,103.00,0,18.13,0
4998,329.61,-25.90,105.00,0,18.48,0
4999,329.64,-26.63,107.00,0,18.83,0
5000,329.66,-27.34,110.00,0,19.36,0
5001,329.69,-28.14,112.00,0,19.71,0
5002,329.72,-28.96,114.00,0,20.06,0
5003,329.75,-29.58,117.00,0,20.59,0
5004,329.78,-30.42,119.00,0,20.94,0
5005,329.81,-31.48,121.00,0,21.30,0
5006,329.84,-32.46,124.00,0,21.82,0
5007,329.88,-33.06,127.00,0,22.35,0
5008,329.91,-34.28,129.00,0,22.70,0
5009,329.95,-35.17,132.00,0,23.23,0
5010,329.98,-35.98,135.00,0,23.76,0
5011,330.02,-37.06,138.00,0,24.29,0
5012,330.06,-37.73,141.00,0,24.82,0
5013,330.10,-38.65,144.00,0,25.34,0
5014,330.14,-39.37,147.00,0,25.87,0
5015,330.18,-40.31,150.00,0,26.40,0
5016,330.22,-41.42,152.00,0,26.75,0
5017,330.26,-42.24,155.00,0,27.28,0
5018,330.30,-43.32,158.00,0,27.81,0
5019,330.35,-44.55,161.00,0,28.34,0
5020,330.39,-45.62,165.00,0,29.04,0
5021,330.44,-46.52,169.00,0,29.74,0
5022,330.49,-47.40,173.00,0,30.45,0
5023,330.54,-48.26,177.00,0,31.15,0
5024,330.58,-49.12,180.00,0,31.68,0
5025,330.63,-49.91,184.00,0,32.38,0
5026,330.69,-50.85,187.00,0,32.91,0
5027,330.74,-51.83,190.00,0,33.44,0
5028,330.79,-52.81,194.00,0,34.14,0
5029,330.84,-53.70,197.00,0,34.67,0
5030,330.90,-54.54,202.00,0,35.55,0
5031,330.95,-55.31,205.00,0,36.08,0
5032,331.01,-56.20,208.00,0,36.61,0
5033,331.07,-57.13,211.00,0,37.14,0
5034,331.12,-57.88,214.00,0,37.66,0
5035,331.18,-59.35,217.00,0,38.19,0
5036,331.24,-60.50,221.00,0,38.90,0
5037,331.31,-61.60,226.00,0,39.78,0
5038,331.37,-62.57,232.00,0,40.83,0
5039,331.43,-63.40,236.00,0,41.54,0
5040,331.50,-64.30,240.00,0,42.24,0
5041,331.56,-65.34,243.00,0,42.77,0
5042,331.63,-66.15,247.00,0,43.47,0
5043,331.70,-67.43,252.00,0,44.35,0
5044,331.76,-68.34,257.00,0,45.23,0
5045,331.83,-69.00,261.00,0,45.94,0
5046,331.90,-69.97,264.00,0,46.46,0
5047,331.97,-70.92,267.00,0,46.99,0
5048,332.05,-72.51,271.00,0,47.70,0
5049,332.12,-73.95,276.00,0,48.58,0
5050,332.20,-75.24,282.00,0,49.63,0
5051,332.27,-76.24,288.00,0,50.69,0
5052,332.35,-77.39,292.00,0,51.39,0
5053,332.43,-78.68,297.00,0,52.27,0
5054,332.51,-79.92,301.00,0,52.98,0
5055,332.59,-81.32,307.00,0,54.03,0
5056,332.67,-82.05,312.00,0,54.91,0
5057,332.75,-83.47,317.00,0,55.79,0
5058,332.84,-84.67,320.00,0,56.32,0
5059,332.93,-86.20,325.00,0,57.20,0
5060,333.01,-87.96,332.00,0,58.43,0
5061,333.10,-89.31,339.00,0,59.66,0
5062,333.19,-90.42,344.00,0,60.54,0
5063,333.28,-91.92,349.00,0,61.42,0
5064,333.38,-93.02,355.00,0,62.48,0
5065,333.47,-94.32,361.00,0,63.54,0
5066,333.57,-95.13,367.00,0,64.59,0
5067,333.66,-96.03,370.00,0,65.12,0
5068,333.76,-97.29,374.00,0,65.82,0
5069,333.86,-98.69,381.00,0,67.06,0
5070,333.96,-99.64,388.00,0,68.29,0
5071,334.06,-100.29,394.00,0,69.34,0
5072,334.16,-101.10,398.00,0,70.05,0
5073,334.26,-102.15,404.00,0,71.10,0
5074,334.37,-102.71,410.00,0,72.16,0
5075,334.47,-102.88,414.00,0,72.86,0
5076,334.57,-103.57,417.00,0,73.39,0
5077,334.68,-104.43,423.00,0,74.45,0
5078,334.78,-105.35,430.00,0,75.68,0
5079,334.89,-105.51,436.00,0,76.74,0
5080,334.99,-106.27,440.00,0,77.44,0
5081,335.10,-107.14,445.00,0,78.32,0
5082,335.21,-107.60,451.00,0,79.38,0
5083,335.32,-107.85,455.00,0,80.08,0
5084,335.42,-108.30,458.00,0,80.61,0
5085,335.53,-109.25,463.00,0,81.49,0
5086,335.64,-109.84,470.00,0,82.72,0
5087,335.75,-110.17,476.00,0,83.78,0
5088,335.86,-110.20,480.00,0,84.48,0
5089,335.97,-111.15,484.00,0,85.18,0
5090,336.09,-110.99,490.00,0,86.24,0
5091,336.20,-111.03,494.00,0,86.94,0
5092,336.31,-111.01,496.00,0,87.30,0
5093,336.42,-111.48,502.00,0,88.35,0
5094,336.53,-111.34,509.00,0,89.58,0
5095,336.64,-110.76,513.00,0,90.29,0
5096,336.75,-110.76,516.00,0,90.82,0
5097,336.86,-110.81,520.00,0,91.52,0
5098,336.97,-110.37,525.00,0,92.40,0
5099,337.08,-109.40,526.00,0,92.58,0
5100,337.19,-109.93,529.00,0,93.10,0
5101,337.30,-109.85,535.00,0,94.16,0
5102,337.41,-109.51,541.00,0,95.22,0
5103,337.52,-109.00,543.00,0,95.57,0
5104,337.63,-108.88,546.00,0,96.10,0
5105,337.74,-109.10,550.00,0,96.80,0
5106,337.85,-108.69,554.00,0,97.50,0
5107,337.96,-108.06,555.00,0,97.68,0
5108,338.06,-108.77,558.00,0,98.21,0
5109,338.17,-108.83,565.00,0,99.44,0
5110,338.28,-108.18,569.00,0,100.14,0
5111,338.39,-107.66,572.00,0,100.67,0
5112,338.50,-107.59,575.00,0,101.20,0
5113,338.60,-106.98,579.00,0,101.90,0
5114,338.71,-106.28,582.00,0,102.43,0
5115,338.82,-105.65,583.00,0,102.61,0
5116,338.92,-105.66,586.00,0,103.14,0
5117,339.03,-105.24,591.00,0,104.02,0
5118,339.13,-104.15,595.00,0,104.72,0
5119,339.23,-103.14,597.00,0,105.07,0
5120,339.34,-102.32,599.00,0,105.42,0
5121,339.44,-101.55,603.00,0,106.13,0
5122,339.54,-100.14,605.00,0,106.48,0
5123,339.64,-98.91,605.00,0,106.48,0
5124,339.74,-98.56,607.00,0,106.83,0
5125,339.83,-98.52,611.00,0,107.54,0
5126,339.93,-97.72,615.00,0,108.24,0
5127,340.03,-96.42,618.00,0,108.77,0
5128,340.12,-95.62,619.00,0,108.94,0
5129,340.22,-95.21,621.00,0,109.30,0
5130,340.31,-94.53,625.00,0,110.00,0
5131,340.41,-92.99,626.00,0,110.18,0
5132,340.50,-92.09,626.00,0,110.18,0
5133,340.59,-92.35,628.00,0,110.53,0
5134,340.68,-92.31,632.00,0,111.23,0
5135,340.77,-91.68,637.00,0,112.11,0
5136,340.87,-90.62,639.00,0,112.46,0
5137,340.96,-89.63,641.00,0,112.82,0
5138,341.04,-89.05,643.00,0,113.17,0
5139,341.13,-88.29,646.00,0,113.70,0
5140,341.22,-86.75,648.00,0,114.05,0
5141,341.30,-85.03,648.00,0,114.05,0
5142,341.39,-84.34,649.00,0,114.22,0
5143,341.47,-83.80,651.00,0,114.58,0
5144,341.56,-83.48,654.00,0,115.10,0
5145,341.64,-82.19,658.00,0,115.81,0
5146,341.72,-80.38,659.00,0,115.98,0
5147,341.80,-79.33,660.00,0,116.16,0
5148,341.88,-78.54,661.00,0,116.34,0
5149,341.95,-77.38,663.00,0,116.69,0
5150,342.03,-75.74,664.00,0,116.86,0
5151,342.10,-73.64,664.00,0,116.86,0
5152,342.17,-71.91,664.00,0,116.86,0
5153,342.25,-71.03,664.00,0,116.86,0
5154,342.32,-70.69,665.00,0,117.04,0
5155,342.39,-70.18,667.00,0,117.39,0
5156,342.46,-69.26,670.00,0,117.92,0
5157,342.52,-67.68,672.00,0,118.27,0
5158,342.59,-66.47,672.00,0,118.27,0
5159,342.66,-65.90,673.00,0,118.45,0
5160,342.72,-65.25,674.00,0,118.62,0
5161,342.79,-64.80,675.00,0,118.80,0
5162,342.85,-63.81,677.00,0,119.15,0
5163,342.91,-62.28,678.00,0,119.33,0
5164,342.97,-60.66,679.00,0,119.50,0
5165,343.03,-59.73,679.00,0,119.50,0
5166,343.09,-58.99,679.00,0,119.50,0
5167,343.15,-59.24,681.00,0,119.86,0
5168,343.21,-59.09,683.00,0,120.21,0
5169,343.27,-58.56,686.00,0,120.74,0
5170,343.33,-57.74,688.00,0,121.09,0
5171,343.38,-56.54,690.00,0,121.44,0
5172,343.44,-55.41,691.00,0,121.62,0
5173,343.49,-54.97,692.00,0,121.79,0
5174,343.55,-54.74,694.00,0,122.14,0
5175,343.60,-54.52,695.00,0,122.32,0
5176,343.66,-53.92,696.00,0,122.50,0
5177,343.71,-52.80,698.00,0,122.85,0
5178,343.76,-51.34,699.00,0,123.02,0
5179,343.81,-49.79,700.00,0,123.20,0
5180,343.86,-48.56,700.00,0,123.20,0
5181,343.91,-47.87,700.00,0,123.20,0
5182,343.95,-47.65,702.00,0,123.55,0
5183,344.00,-47.37,703.00,0,123.73,0
5184,344.05,-47.19,705.00,0,124.08,0
5185,344.10,-46.71,707.00,0,124.43,0
5186,344.14,-45.73,709.00,0,124.78,0
5187,344.19,-44.44,711.00,0,125.14,0
5188,344.23,-43.08,712.00,0,125.31,0
5189,344.27,-41.58,713.00,0,125.49,0
5190,344.31,-40.70,713.00,0,125.49,0
5191,344.35,-40.35,714.00,0,125.66,0
5192,344.39,-39.79,715.00,0,125.84,0
5193,344.43,-39.61,716.00,0,126.02,0
5194,344.47,-39.20,717.00,0,126.19,0
5195,344.51,-38.46,718.00,0,126.37,0
5196,344.55,-37.27,720.00,0,126.72,0
5197,344.58,-35.78,720.00,0,126.72,0
5198,344.62,-34.12,721.00,0,126.90,0
5199,344.65,-32.49,721.00,0,126.90,0
5200,344.68,-31.04,720.00,0,126.72,0
5201,344.71,-30.00,720.00,0,126.72,0
5202,344.74,-29.36,720.00,0,126.72,0
5203,344.77,-29.07,721.00,0,126.90,0
5204,344.80,-28.88,722.00,0,127.07,0
5205,344.83,-28.89,723.00,0,127.25,0
5206,344.85,-28.78,724.00,0,127.42,0
5207,344.88,-28.55,726.00,0,127.78,0
5208,344.91,-28.16,727.00,0,127.95,0
5209,344.94,-27.53,729.00,0,128.30,0
5210,344.97,-26.57,730.00,0,128.48,0
5211,344.99,-25.28,731.00,0,128.66,0
5212,345.01,-23.81,732.00,0,128.83,0
5213,345.04,-22.26,732.00,0,128.83,0
5214,345.06,-20.85,732.00,0,128.83,0
5215,345.08,-19.36,732.00,0,128.83,0
5216,345.09,-17.86,732.00,0,128.83,0
5217,345.11,-16.77,732.00,0,128.83,0
5218,345.13,-15.99,732.00,0,128.83,0
5219,345.14,-15.01,731.00,0,128.66,0
5220,345.16,-14.44,731.00,0,128.66,0
5221,345.17,-13.92,731.00,0,128.66,0
5222,345.18,-13.40,732.00,0,128.83,0
5223,345.20,-13.34,732.00,0,128.83,0
5224,345.21,-12.82,733.00,0,129.01,0
5225,345.22,-12.79,734.00,0,129.18,0
5226,345.24,-12.41,735.00,0,129.36,0
5227,345.25,-12.37,736.00,0,129.54,0
5228,345.26,-11.93,737.00,0,129.71,0
5229,345.27,-11.83,738.00,0,129.89,0
5230,345.28,-11.33,739.00,0,130.06,0
5231,345.29,-11.02,740.00,0,130.24,0
5232,345.30,-10.46,741.00,0,130.42,0
5233,345.31,-9.75,742.00,0,130.59,0
5234,345.32,-9.08,743.00,0,130.77,0
5235,345.33,-8.11,743.00,0,130.77,0
5236,345.34,-7.30,744.00,0,130.94,0
5237,345.34,-6.35,744.00,0,130.94,0
5238,345.35,-5.45,745.00,0,131.12,0
5239,345.35,-4.16,745.00,0,131.12,0
5240,345.36,-3.16,745.00,0,131.12,0
5241,345.36,-2.15,744.00,0,130.94,0
5242,345.36,-1.17,744.00,0,130.94,0
5243,345.36,-0.20,744.00,0,130.94,0
5244,345.36,0.62,744.00,0,130.94,0
5245,345.36,1.09,744.00,0,130.94,0
5246,345.36,1.23,744.00,0,130.94,0
5247,345.36,1.13,745.00,0,131.12,0
5248,345.36,0.94,745.00,0,131.12,0
5249,345.36,0.66,746.00,0,131.30,0
5250,345.36,0.35,748.00,0,131.65,0
5251,345.36,0.03,749.00,0,131.82,0
5252,345.36,-0.18,750.00,0,132.00,0
5253,345.36,-0.26,752.00,0,132.35,0
5254,345.36,-0.18,754.00,0,132.70,0
5255,345.36,-0.02,755.00,0,132.88,0
5256,345.36,0.16,756.00,0,133.06,0
5257,345.36,0.23,758.00,0,133.41,0
5258,345.36,0.23,759.00,0,133.58,0
5259,345.36,0.14,761.00,0,133.94,0
5260,345.35,0.04,763.00,0,134.29,0
5261,345.36,-0.01,764.00,0,134.46,0
5262,345.36,-0.02,766.00,0,134.82,0
5263,345.36,0.01,767.00,0,134.99,0
5264,345.35,0.07,769.00,0,135.34,0
5265,345.35,0.12,770.00,0,135.52,0
5266,345.35,0.16,771.00,0,135.70,0
5267,345.35,0.20,773.00,0,136.05,0
5268,345.35,0.25,775.00,0,136.40,0
5269,345.35,0.30,776.00,0,136.58,0
5270,345.35,0.37,778.00,0,136.93,0
5271,345.35,0.44,779.00,0,137.10,0
5272,345.35,0.49,780.00,0,137.28,0
5273,345.35,0.56,782.00,0,137.63,0
5274,345.35,0.64,783.00,0,137.81,0
5275,345.35,0.73,785.00,0,138.16,0
5276,345.35,0.83,786.00,0,138.34,0
5277,345.35,0.94,788.00,0,138.69,0
5278,345.35,1.04,789.00,0,138.86,0
5279,345.35,1.17,791.00,0,139.22,0
5280,345.35,1.31,792.00,0,139.39,0
5281,345.34,1.41,793.00,0,139.57,0
5282,345.34,1.53,794.00,0,139.74,0
5283,345.34,1.69,796.00,0,140.10,0
5284,345.34,1.90,797.00,0,140.27,0
5285,345.34,2.14,799.00,0,140.62,0
5286,345.33,2.32,800.00,0,140.80,0
5287,345.33,2.46,801.00,0,140.98,0
5288,345.33,2.68,802.00,0,141.15,0
5289,345.33,2.85,803.00,0,141.33,0
5290,345.32,3.16,804.00,0,141.50,0
5291,345.32,3.47,806.00,0,141.86,0
5292,345.32,3.61,806.00,0,141.86,0
5293,345.31,3.89,807.00,0,142.03,0
5294,345.31,4.07,808.00,0,142.21,0
5295,345.30,4.18,809.00,0,142.38,0
5296,345.30,4.35,811.00,0,142.74,0
5297,345.29,4.75,812.00,0,142.91,0
5298,345.29,4.84,813.00,0,143.09,0
5299,345.29,5.09,814.00,0,143.26,0
5300,345.28,5.12,815.00,0,143.44,0
5301,345.27,5.24,816.00,0,143.62,0
5302,345.27,5.57,817.00,0,143.79,0
5303,345.26,5.64,818.00,0,143.97,0
5304,345.26,5.82,819.00,0,144.14,0
5305,345.25,5.84,820.00,0,144.32,0
5306,345.25,6.13,821.00,0,144.50,0
5307,345.24,6.24,822.00,0,144.67,0
5308,345.23,6.44,823.00,0,144.85,0
5309,345.23,6.42,824.00,0,145.02,0
5310,345.22,6.82,826.00,0,145.38,0
5311,345.21,7.04,826.00,0,145.38,0
5312,345.21,7.17,827.00,0,145.55,0
5313,345.20,7.40,828.00,0,145.73,0
5314,345.19,7.90,828.00,0,145.73,0
5315,345.18,8.15,829.00,0,145.90,0
5316,345.17,8.36,830.00,0,146.08,0
5317,345.16,9.00,831.00,0,146.26,0
5318,345.16,9.34,831.00,0,146.26,0
5319,345.15,9.92,832.00,0,146.43,0
5320,345.13,10.67,832.00,0,146.43,0
5321,345.12,10.99,832.00,0,146.43,0
5322,345.11,12.20,833.00,0,146.61,0
5323,345.10,12.71,833.00,0,146.61,0
5324,345.08,14.11,833.00,0,146.61,0
5325,345.07,14.87,832.00,0,146.43,0
5326,345.05,16.09,832.00,0,146.43,0
5327,345.04,17.36,831.00,0,146.26,0
5328,345.02,18.33,830.00,0,146.08,0
5329,345.00,19.41,830.00,0,146.08,0
5330,344.98,20.49,829.00,0,145.90,0
5331,344.96,21.18,828.00,0,145.73,0
5332,344.94,21.76,827.00,0,145.55,0
5333,344.91,21.87,827.00,0,145.55,0
5334,344.89,21.86,827.00,0,145.55,0
5335,344.87,21.74,827.00,0,145.55,0
5336,344.85,21.28,827.00,0,145.55,0
5337,344.83,20.84,828.00,0,145.73,0
5338,344.81,20.47,829.00,0,145.90,0
5339,344.79,20.02,830.00,0,146.08,0
5340,344.77,19.56,831.00,0,146.26,0
5341,344.75,19.46,832.00,0,146.43,0
5342,344.73,19.65,833.00,0,146.61,0
5343,344.71,20.05,834.00,0,146.78,0
5344,344.69,20.69,835.00,0,146.96,0
5345,344.67,21.53,835.00,0,146.96,0
5346,344.64,22.84,836.00,0,147.14,0
5347,344.62,24.32,835.00,0,146.96,0
5348,344.59,25.95,835.00,0,146.96,0
5349,344.57,27.63,834.00,0,146.78,0
5350,344.54,29.18,832.00,0,146.43,0
5351,344.51,30.21,831.00,0,146.26,0
5352,344.48,31.12,830.00,0,146.08,0
5353,344.44,31.77,828.00,0,145.73,0
5354,344.41,31.97,827.00,0,145.55,0
5355,344.38,31.73,827.00,0,145.55,0
5356,344.35,31.82,826.00,0,145.38,0
5357,344.32,31.75,825.00,0,145.20,0
5358,344.28,31.88,824.00,0,145.02,0
5359,344.25,32.18,823.00,0,144.85,0
5360,344.22,33.00,822.00,0,144.67,0
5361,344.19,33.73,822.00,0,144.67,0
5362,344.15,34.42,821.00,0,144.50,0
5363,344.12,35.30,821.00,0,144.50,0
5364,344.08,35.39,821.00,0,144.50,0
5365,344.04,35.39,821.00,0,144.50,0
5366,344.01,34.83,820.00,0,144.32,0
5367,343.98,33.99,821.00,0,144.50,0
5368,343.94,33.13,821.00,0,144.50,0
5369,343.91,32.19,822.00,0,144.67,0
5370,343.88,31.48,823.00,0,144.85,0
5371,343.85,31.34,825.00,0,145.20,0
5372,343.82,31.32,826.00,0,145.38,0
5373,343.78,31.76,827.00,0,145.55,0
5374,343.75,32.47,827.00,0,145.55,0
5375,343.72,33.52,828.00,0,145.73,0
5376,343.68,34.24,828.00,0,145.73,0
5377,343.65,34.62,828.00,0,145.73,0
5378,343.61,34.80,828.00,0,145.73,0
5379,343.58,34.27,828.00,0,145.73,0
5380,343.55,33.81,829.00,0,145.90,0
5381,343.51,33.01,829.00,0,145.90,0
5382,343.48,31.97,830.00,0,146.08,0
5383,343.45,31.41,830.00,0,146.08,0
5384,343.42,30.84,831.00,0,146.26,0
5385,343.39,30.59,832.00,0,146.43,0
5386,343.36,30.36,833.00,0,146.61,0
5387,343.33,30.53,834.00,0,146.78,0
5388,343.30,30.60,834.00,0,146.78,0
5389,343.27,30.50,835.00,0,146.96,0
5390,343.24,29.94,836.00,0,147.14,0
5391,343.21,29.10,838.00,0,147.49,0
5392,343.18,28.16,839.00,0,147.66,0
5393,343.15,26.78,841.00,0,148.02,0
5394,343.13,25.32,843.00,0,148.37,0
5395,343.10,23.70,846.00,0,148.90,0
5396,343.08,22.30,849.00,0,149.42,0
5397,343.06,21.11,852.00,0,149.95,0
5398,343.04,20.13,855.00,0,150.48,0
5399,343.02,19.14,858.00,0,151.01,0
5400,343.00,18.76,860.00,0,151.36,0
5401,342.98,18.63,862.00,0,151.71,0
5402,342.97,18.91,865.00,0,152.24,0
5403,342.95,19.27,867.00,0,152.59,0
5404,342.93,20.09,868.00,0,152.77,0
5405,342.90,20.96,869.00,0,152.94,0
5406,342.88,22.04,869.00,0,152.94,0
5407,342.86,23.24,869.00,0,152.94,0
5408,342.84,24.16,869.00,0,152.94,0
5409,342.81,24.79,869.00,0,152.94,0
5410,342.79,25.32,869.00,0,152.94,0
5411,342.76,25.54,869.00,0,152.94,0
5412,342.73,25.57,868.00,0,152.77,0
5413,342.71,25.34,869.00,0,152.94,0
5414,342.68,25.08,869.00,0,152.94,0
5415,342.66,24.77,869.00,0,152.94,0
5416,342.63,24.56,869.00,0,152.94,0
5417,342.61,24.48,869.00,0,152.94,0
5418,342.59,24.74,869.00,0,152.94,0
5419,342.56,25.09,869.00,0,152.94,0
5420,342.53,25.78,869.00,0,152.94,0
5421,342.51,26.72,869.00,0,152.94,0
5422,342.48,27.89,868.00,0,152.77,0
5423,342.45,28.93,867.00,0,152.59,0
5424,342.42,29.88,867.00,0,152.59,0
5425,342.39,30.55,866.00,0,152.42,0
5426,342.36,30.81,865.00,0,152.24,0
5427,342.33,30.99,865.00,0,152.24,0
5428,342.30,30.58,864.00,0,152.06,0
5429,342.27,30.19,864.00,0,152.06,0
5430,342.24,29.61,865.00,0,152.24,0
5431,342.21,29.18,866.00,0,152.42,0
5432,342.18,29.31,866.00,0,152.42,0
5433,342.15,29.54,867.00,0,152.59,0
5434,342.12,30.27,866.00,0,152.42,0
5435,342.09,31.40,866.00,0,152.42,0
5436,342.06,32.95,866.00,0,152.42,0
5437,342.02,34.74,864.00,0,152.06,0
5438,341.98,36.17,863.00,0,151.89,0
5439,341.95,37.67,862.00,0,151.71,0
5440,341.91,38.37,860.00,0,151.36,0
5441,341.87,39.14,859.00,0,151.18,0
5442,341.83,39.02,857.00,0,150.83,0
5443,341.79,39.08,856.00,0,150.66,0
5444,341.75,39.13,854.00,0,150.30,0
5445,341.71,39.41,852.00,0,149.95,0
5446,341.67,40.23,851.00,0,149.78,0
5447,341.63,40.86,850.00,0,149.60,0
5448,341.59,41.92,849.00,0,149.42,0
5449,341.55,42.46,848.00,0,149.25,0
5450,341.50,42.46,847.00,0,149.07,0
5451,341.46,41.98,847.00,0,149.07,0
5452,341.42,41.26,847.00,0,149.07,0
5453,341.38,39.91,847.00,0,149.07,0
5454,341.34,38.83,847.00,0,149.07,0
5455,341.30,37.88,848.00,0,149.25,0
5456,341.27,37.39,849.00,0,149.42,0
5457,341.23,37.44,850.00,0,149.60,0
5458,341.19,37.82,851.00,0,149.78,0
5459,341.15,38.30,851.00,0,149.78,0
5460,341.12,38.60,852.00,0,149.95,0
5461,341.08,38.60,852.00,0,149.95,0
5462,341.04,38.08,853.00,0,150.13,0
5463,341.00,37.40,854.00,0,150.30,0
5464,340.97,36.26,854.00,0,150.30,0
5465,340.93,35.38,855.00,0,150.48,0
5466,340.90,34.53,855.00,0,150.48,0
5467,340.86,33.88,856.00,0,150.66,0
5468,340.83,33.87,857.00,0,150.83,0
5469,340.79,33.88,857.00,0,150.83,0
5470,340.76,34.03,858.00,0,151.01,0
5471,340.73,34.24,859.00,0,151.18,0
5472,340.69,34.03,860.00,0,151.36,0
5473,340.66,33.57,861.00,0,151.54,0
5474,340.62,32.75,861.00,0,151.54,0
5475,340.59,31.41,863.00,0,151.89,0
5476,340.56,30.05,864.00,0,152.06,0
5477,340.53,28.77,866.00,0,152.42,0
5478,340.51,27.49,868.00,0,152.77,0
5479,340.48,26.50,871.00,0,153.30,0
5480,340.45,25.91,873.00,0,153.65,0
5481,340.43,25.69,875.00,0,154.00,0
5482,340.40,25.89,876.00,0,154.18,0
5483,340.38,26.51,877.00,0,154.35,0
5484,340.35,27.37,878.00,0,154.53,0
5485,340.32,28.24,878.00,0,154.53,0
5486,340.29,29.31,878.00,0,154.53,0
5487,340.26,30.05,878.00,0,154.53,0
5488,340.23,30.73,878.00,0,154.53,0
5489,340.20,30.94,877.00,0,154.35,0
5490,340.17,30.80,877.00,0,154.35,0
5491,340.14,30.67,877.00,0,154.35,0
5492,340.11,30.48,877.00,0,154.35,0
5493,340.08,30.27,876.00,0,154.18,0
5494,340.05,30.38,876.00,0,154.18,0
5495,340.02,30.57,875.00,0,154.00,0
5496,339.99,31.46,874.00,0,153.82,0
5497,339.95,32.42,874.00,0,153.82,0
5498,339.92,33.46,873.00,0,153.65,0
5499,339.88,34.69,872.00,0,153.47,0
5500,339.85,35.62,871.00,0,153.30,0
5501,339.81,35.92,870.00,0,153.12,0
5502,339.78,36.29,869.00,0,152.94,0
5503,339.74,35.81,868.00,0,152.77,0
5504,339.71,35.47,868.00,0,152.77,0
5505,339.67,34.85,868.00,0,152.77,0
5506,339.64,34.49,868.00,0,152.77,0
5507,339.60,34.51,868.00,0,152.77,0
5508,339.57,34.71,867.00,0,152.59,0
5509,339.53,35.94,867.00,0,152.59,0
5510,339.49,37.06,866.00,0,152.42,0
5511,339.46,38.51,865.00,0,152.24,0
5512,339.42,39.57,865.00,0,152.24,0
5513,339.38,40.63,863.00,0,151.89,0
5514,339.33,40.84,862.00,0,151.71,0
5515,339.29,40.77,861.00,0,151.54,0
5516,339.25,40.65,860.00,0,151.36,0
5517,339.21,40.27,858.00,0,151.01,0
5518,339.17,40.27,857.00,0,150.83,0
5519,339.13,40.60,856.00,0,150.66,0
5520,339.09,41.19,855.00,0,150.48,0
5521,339.05,42.01,854.00,0,150.30,0
5522,339.01,42.56,853.00,0,150.13,0
5523,338.96,42.65,852.00,0,149.95,0
5524,338.92,42.26,851.00,0,149.78,0
5525,338.88,41.57,851.00,0,149.78,0
5526,338.84,40.33,851.00,0,149.78,0
5527,338.80,39.34,852.00,0,149.95,0
5528,338.76,38.45,852.00,0,149.95,0
5529,338.72,38.10,852.00,0,149.95,0
5530,338.69,38.18,853.00,0,150.13,0
5531,338.65,38.62,854.00,0,150.30,0
5532,338.61,39.36,854.00,0,150.30,0
5533,338.57,39.69,854.00,0,150.30,0
5534,338.53,39.98,854.00,0,150.30,0
5535,338.49,39.52,854.00,0,150.30,0
5536,338.45,38.82,854.00,0,150.30,0
5537,338.41,37.81,855.00,0,150.48,0
5538,338.37,36.83,855.00,0,150.48,0
5539,338.34,36.14,855.00,0,150.48,0
5540,338.30,35.70,855.00,0,150.48,0
5541,338.27,35.42,855.00,0,150.48,0
5542,338.23,35.83,856.00,0,150.66,0
5543,338.20,35.86,856.00,0,150.66,0
5544,338.16,36.14,856.00,0,150.66,0
5545,338.12,35.81,856.00,0,150.66,0
5546,338.09,35.25,857.00,0,150.83,0
5547,338.05,34.27,858.00,0,151.01,0
5548,338.02,32.77,858.00,0,151.01,0
5549,337.99,31.77,860.00,0,151.36,0
5550,337.96,30.44,861.00,0,151.54,0
5551,337.93,29.52,863.00,0,151.89,0
5552,337.90,28.79,865.00,0,152.24,0
5553,337.87,28.50,866.00,0,152.42,0
5554,337.84,28.95,867.00,0,152.59,0
5555,337.81,29.50,868.00,0,152.77,0
5556,337.78,30.32,869.00,0,152.94,0
5557,337.75,31.08,869.00,0,152.94,0
5558,337.72,31.65,868.00,0,152.77,0
5559,337.69,32.28,868.00,0,152.77,0
5560,337.66,32.36,868.00,0,152.77,0
5561,337.62,31.83,868.00,0,152.77,0
5562,337.59,31.59,868.00,0,152.77,0
5563,337.56,30.89,868.00,0,152.77,0
5564,337.53,30.41,868.00,0,152.77,0
5565,337.50,29.96,867.00,0,152.59,0
5566,337.47,29.74,867.00,0,152.59,0
5567,337.44,30.16,867.00,0,152.59,0
