cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
619,187.526,-292.819,339,340.909,0,60,1
620,199.314,-332.902,340,340.909,0,60,1
621,209.616,-374.778,340,340.909,0,60,1
622,229.751,-413.173,341,340.909,0,60,1
623,246.048,-453.54,339,340.909,0,60,1
624,268.165,-497.652,339,340.909,0,60,1
625,289.716,-535.673,339,340.909,0,60,1
626,312.108,-559.213,340,340.909,0,60,1
627,335.166,-557.527,339,340.909,0,60,1
628,360.385,-479.432,338,340.909,0,60,1
629,382.427,-357.263,341,340.909,0,60,1
630,393.019,-258.011,340,340.909,0,60,1
631,401.443,9.5881,560,625.815,0,110,1
632,394.787,259.469,480,477.273,0,84,1
633,383.485,257.053,479,477.273,0,84,1
634,374.302,168.249,479,477.273,0,84,1
635,370.183,59.3938,479,477.273,0,84,1
636,368.314,26.0683,477,477.273,0,84,1
637,366.787,63.882,477,477.273,0,84,1
638,363.87,108.29,478,477.273,0,84,1
639,359.001,134.574,477,477.273,0,84,1
640,353.962,189.096,477,477.273,0,84,1
641,339.05,377.225,476,477.273,0,84,1
642,325.139,343.242,8,477.273,0,84,1
643,316.956,152.095,122,477.273,0,84,1
644,310.359,79.4859,176,477.273,0,84,1
645,307.917,44.2433,196,477.273,0,84,1
646,306.341,23.4545,208,477.273,0,84,1
647,305.491,15.5156,209,477.273,0,84,1
648,305.224,11.5051,210,477.273,0,84,1
649,304.844,1.5519,218,477.273,0,84,1
650,304.824,0.4169,221,477.273,0,84,1
651,304.802,1.3602,220,477.273,0,84,1
652,304.685,7.1781,214,477.273,0,84,1
653,304.382,13.0478,202,477.273,0,84,1
654,303.848,12.8135,196,477.273,0,84,1
655,303.437,11.9767,192,477.273,0,84,1
656,303.057,4.117,198,477.273,0,84,1
657,302.121,14.2315,179,477.273,0,84,1
658,299.928,41.1396,125,477.273,0,84,1
659,296.58,56.8378,73,477.273,0,84,1
660,294.365,61.9802,45,477.273,0,84,1
661,291.797,56.1805,23,477.273,0,84,1
662,289.296,36.5936,19,477.273,0,84,1
663,287.558,23.3479,20,477.273,0,84,1
664,286.807,14.3745,23,477.273,0,84,1
665,286.259,9.1864,25,477.273,0,84,1
666,285.858,6.4935,24,477.273,0,84,1
667,285.571,5.1151,23,477.273,0,84,1
668,285.411,2.4799,25,477.273,0,84,1
669,285.298,1.5823,25,477.273,0,84,1
670,285.248,0.9281,25,477.273,0,84,1
671,285.216,0.6816,25,477.273,0,84,1
672,285.196,0.3378,26,477.273,0,84,1
673,285.188,-1.2506,26,477.273,0,84,1
674,268.642,404.258,170,477.273,0,84,1
675,259.021,50.1222,26,477.273,0,84,1
676,258.228,0.9768,118,477.273,0,84,1
677,258.164,6.101,111,477.273,0,84,1
678,257.835,13.9698,99,477.273,0,84,1
679,257.398,13.0052,93,477.273,0,84,1
680,256.82,11.998,90,477.273,0,84,1
681,256.462,16.5593,82,477.273,0,84,1
682,255.663,26.9264,61,477.273,0,84,1
683,254.623,29.6376,49,477.273,0,84,1
684,253.783,27.5167,42,477.273,0,84,1
685,252.737,22.0091,37,477.273,0,84,1
686,251.901,14.8401,37,477.273,0,84,1
687,251.489,6.2409,41,477.273,0,84,1
688,251.362,-0.2373,50,477.273,0,84,1
689,251.368,37.3299,384,477.273,0,84,1
690,246.064,270.107,477,477.273,0,84,1
691,235.891,355.584,474,477.273,0,84,1
692,223.042,359.579,478,477.273,0,84,1
693,206.482,404.233,477,477.273,0,84,1
694,193.102,268.746,12,477.273,0,84,1
695,187.144,110.191,152,477.273,0,84,1
696,183.837,57.1908,197,477.273,0,84,1
697,181.842,36.3258,200,477.273,0,84,1
698,180.799,23.1532,208,477.273,0,84,1
699,180.05,10.0141,215,477.273,0,84,1
700,179.773,4.7804,221,477.273,0,84,1
701,179.622,5.4041,220,477.273,0,84,1
702,179.409,6.7552,216,477.273,0,84,1
703,179.277,-0.0122,221,477.273,0,84,1
704,179.275,0.07,222,477.273,0,84,1
705,179.268,0.073,222,477.273,0,84,1
706,179.268,-0.0183,222,477.273,0,84,1
707,179.27,-0.1491,222,477.273,0,84,1
708,179.279,-0.9007,223,477.273,0,84,1
709,179.037,71.3797,472,477.273,0,84,1
710,174.865,153.72,477,477.273,0,84,1
711,169.056,165.213,479,477.273,0,84,1
712,162.443,150.878,476,477.273,0,84,1
713,157.005,123.471,478,477.273,0,84,1
714,152.58,55.4624,336,313.91,0,55,1
715,151.141,0.1004,313,315.955,0,56,1
716,150.644,23.354,309,300.128,0,53,1
717,149.434,29.1324,293,286.534,0,50,1
718,148.648,0.0122,281,281.592,0,50,1
719,148.647,-0.0456,281,281.592,0,50,1
720,148.652,-0.7607,281,285.654,0,50,1
721,149.602,-15.1048,294,297.311,0,52,1
722,150.612,-28.11,303,307.629,0,54,1
723,153.978,-72.7824,341,340.909,0,60,1
724,157.441,-104.702,339,340.909,0,60,1
725,172.69,-223.158,339,340.909,0,60,1
726,186.711,-290.308,342,340.909,0,60,1
727,197.365,-312.345,340,340.909,0,60,1
728,205.283,-325,339,340.909,0,60,1
729,220.261,-343.26,339,340.909,0,60,1
730,234.543,-357.373,340,340.909,0,60,1
731,245.383,-364.773,341,340.909,0,60,1
732,264.881,-374.428,340,340.909,0,60,1
733,277.545,-363.821,338,340.909,0,60,1
734,294.721,-336.255,339,340.909,0,60,1
735,309.547,-347.834,341,340.909,0,60,1
736,323.408,-375.785,340,340.909,0,60,1
737,334.651,-409.756,340,340.909,0,60,1
738,349.691,-460.846,340,340.909,0,60,1
739,368.258,-495.215,340,340.909,0,60,1
740,390.218,-494.963,338,340.909,0,60,1
741,401.927,-467.82,340,713.439,0,126,1
742,414.689,-18.3181,1209,1407.65,0,248,1
743,409.451,350.228,927,970.547,0,171,1
744,395.91,356.375,339,625.432,0,110,1
745,385.5,314.213,165,625.432,0,110,1
746,372.904,316.322,13,625.432,0,110,1
747,363.099,264.638,-28,625.432,0,110,1
748,353.319,180.628,-29,625.432,0,110,1
749,349.78,144.509,-22,625.432,0,110,1
750,345.583,89.716,-9,625.432,0,110,1
751,341.518,56.1045,10,625.432,0,110,1
752,339.99,36.5966,15,625.432,0,110,1
753,339.054,26.0896,20,625.432,0,110,1
754,338.134,14.6636,24,625.432,0,110,1
755,337.742,10.1754,27,625.432,0,110,1
756,337.448,6.4022,29,625.432,0,110,1
757,337.21,1.9961,32,625.432,0,110,1
758,337.151,1.5032,32,477.273,0,84,1
759,337.089,2.2943,31,477.273,0,84,1
760,337.007,2.0905,30,477.273,0,84,1
761,336.948,1.8379,30,477.273,0,84,1
762,336.891,1.0102,30,477.273,0,84,1
763,336.845,0.782,30,477.273,0,84,1
764,336.832,0.0791,31,477.273,0,84,1
765,336.828,0.1065,31,477.273,0,84,1
766,336.801,0.143,30,477.273,0,84,1
767,336.8,0,30,477.273,0,84,1
768,336.8,-0.0183,30,477.273,0,84,1
769,336.8,-0.0669,31,477.273,0,84,1
770,336.8,0.0183,30,477.273,0,84,1
771,336.799,0.0456,30,477.273,0,84,1
772,336.794,0.2008,30,477.273,0,84,1
773,336.784,0.3499,30,477.273,0,84,1
774,336.77,0.3317,30,477.273,0,84,1
775,336.755,0.2404,30,477.273,0,84,1
776,336.745,-0.0426,30,477.273,0,84,1
777,336.752,-0.0456,30,477.273,0,84,1
778,336.753,0.0061,30,477.273,0,84,1
779,336.753,-0.0091,30,477.273,0,84,1
780,336.753,-0.0122,30,477.273,0,84,1
781,336.753,0.003,30,477.273,0,84,1
782,336.753,-0.0152,30,477.273,0,84,1
783,336.753,-0.0548,30,477.273,0,84,1
784,336.754,0.0091,30,477.273,0,84,1
785,336.753,0.0183,30,477.273,0,84,1
786,336.753,0.0213,30,477.273,0,84,1
787,336.752,0.0152,30,477.273,0,84,1
788,336.749,0.1308,30,477.273,0,84,1
789,336.746,0.0609,30,477.273,0,84,1
790,336.744,0.0578,30,477.273,0,84,1
791,336.742,0.0487,30,477.273,0,84,1
792,336.741,0.0396,30,477.273,0,84,1
793,336.739,0.0456,30,477.273,0,84,1
794,336.737,0.0213,30,477.273,0,84,1
795,336.737,0.0213,30,477.273,0,84,1
796,336.734,-0.0243,30,477.273,0,84,1
797,336.732,0.0761,29,477.273,0,84,1
798,336.729,0.0639,30,477.273,0,84,1
799,336.726,0.0487,30,477.273,0,84,1
800,336.725,0.0456,30,477.273,0,84,1
801,336.723,0.0517,30,477.273,0,84,1
802,336.721,0.0304,29,477.273,0,84,1
803,336.72,0.0396,29,477.273,0,84,1
804,336.718,0.0274,30,477.273,0,84,1
805,336.717,0.0335,30,477.273,0,84,1
806,336.344,135.651,455,477.273,0,84,1
807,328.427,285.342,480,477.273,0,84,1
808,314.387,235.859,479,477.273,0,84,1
809,303.445,195.234,478,477.273,0,84,1
810,288.254,228.225,477,477.273,0,84,1
811,276.696,308.447,475,477.273,0,84,1
812,256.582,307.452,71,477.273,0,84,1
813,239.143,77.5171,183,477.273,0,84,1
814,236.323,28.2652,217,477.273,0,84,1
815,235.706,3.8614,252,477.273,0,84,1
816,235.486,8.5079,244,477.273,0,84,1
817,235.173,12.1958,235,477.273,0,84,1
818,234.632,15.8503,226,477.273,0,84,1
819,233.956,19.5078,217,477.273,0,84,1
820,233.284,25.9283,201,477.273,0,84,1
821,231.748,40.0259,169,477.273,0,84,1
822,230.409,45.2566,148,477.273,0,84,1
823,226.531,46.4129,104,477.273,0,84,1
824,224.894,42.5515,92,477.273,0,84,1
825,223.041,33.4868,84,477.273,0,84,1
826,222.047,29.9388,81,477.273,0,84,1
827,220.794,29.6954,67,477.273,0,84,1
828,219.651,28.4113,57,477.273,0,84,1
829,218.669,25.0063,52,477.273,0,84,1
830,217.77,20.0343,48,477.273,0,84,1
831,217.043,12.9383,47,477.273,0,84,1
832,216.634,5.3585,52,477.273,0,84,1
833,216.589,-0.4838,62,477.273,0,84,1
834,216.6,-0.0122,62,477.273,0,84,1
835,216.6,0.0426,61,477.273,0,84,1
836,216.597,0.2313,61,477.273,0,84,1
837,216.574,2.5986,60,477.273,0,84,1
838,216.38,7.9267,51,477.273,0,84,1
839,216.022,9.2473,45,477.273,0,84,1
840,215.675,5.0238,45,477.273,0,84,1
841,215.604,-0.0639,51,477.273,0,84,1
842,215.615,-0.5812,52,477.273,0,84,1
843,211.712,244.61,477,477.273,0,84,1
844,200.087,395.762,445,477.273,0,84,1
845,183.955,129.286,15,477.273,0,84,1
846,181.091,42.4572,120,477.273,0,84,1
847,179.822,18.0199,138,477.273,0,84,1
848,179.467,-6.9834,173,477.273,0,84,1
849,179.773,-11.6968,182,477.273,0,84,1
850,179.974,2.0235,169,477.273,0,84,1
851,179.674,13.2578,154,477.273,0,84,1
852,178.934,23.5823,132,477.273,0,84,1
853,177.742,15.1657,129,477.273,0,84,1
854,177.303,9.5972,131,477.273,0,84,1
855,176.936,8.2462,130,477.273,0,84,1
856,176.68,1.6888,133,477.273,0,84,1
857,176.67,0.003,137,477.273,0,84,1
858,176.669,0.003,137,477.273,0,84,1
859,176.669,0.0061,137,477.273,0,84,1
860,176.663,1.1167,136,477.273,0,84,1
861,176.295,11.7546,120,477.273,0,84,1
862,175.62,5.2672,118,477.273,0,84,1
863,175.411,138.143,474,477.273,0,84,1
864,161.415,279.165,479,477.273,0,84,1
865,150.038,280.169,327,258.037,0,45,1
866,139.126,25.1159,144,134.844,0,24,1
867,138.846,-62.9022,139,157.313,0,28,1
868,143.999,-1.9687,215,218.253,0,38,1
869,143.974,6.9743,217,216.008,0,38,1
870,143.412,20.0677,210,206.667,0,36,1
871,142.549,16.3585,198,191.775,0,34,1
872,141.731,7.309,186,185.23,0,33,1
873,141.527,-0.0304,184,184.476,0,32,1
874,141.526,0.0517,184,184.476,0,32,1
875,141.488,3.4263,184,176.841,0,31,1
876,140.099,29.8232,167,160.115,0,28,1
877,138.62,-0.0882,144,144.822,0,25,1
878,138.618,0.0061,144,144.822,0,25,1
879,138.618,0.0122,144,144.822,0,25,1
880,138.618,0.003,144,144.822,0,25,1
881,138.618,0.0213,144,144.822,0,25,1
882,138.618,0.003,144,144.822,0,25,1
883,138.618,-0.003,144,144.822,0,25,1
884,138.618,0.003,144,144.822,0,25,1
885,138.618,-0.003,144,144.822,0,25,1
886,138.618,-0.0061,144,144.822,0,25,1
887,138.618,0.0091,144,144.822,0,25,1
888,138.618,0.003,144,144.822,0,25,1
889,138.618,-0.0152,144,144.822,0,25,1
890,138.618,0.0122,144,144.822,0,25,1
891,138.618,0.0183,144,144.822,0,25,1
892,138.618,0,144,144.822,0,25,1
893,138.618,-0.0061,144,144.822,0,25,1
894,138.621,-0.7942,144,144.822,0,25,1
895,138.692,-5.3129,145,147.163,0,26,1
896,139.016,-9.9289,149,150.488,0,26,1
897,139.432,-10.8691,153,156.367,0,28,1
898,139.882,-4.8017,161,162.639,0,29,1
899,139.959,-0.642,163,162.921,0,29,1
900,140.127,-16.6262,164,169.853,0,30,1
901,141.473,-63.599,175,187.964,0,33,1
902,143.893,-98.0961,202,222.031,0,39,1
903,148.676,-140.538,262,300.915,0,53,1
904,153.145,-150.087,316,340.909,0,60,1
905,157.834,-154.359,343,340.909,0,60,1
906,163.708,-181.036,340,340.909,0,60,1
907,171.884,-204.581,339,340.909,0,60,1
908,177.314,-219.263,340,340.909,0,60,1
909,189.239,-270.733,341,340.909,0,60,1
910,202.847,-319.194,342,340.909,0,60,1
911,220.049,-363.839,341,340.909,0,60,1
912,234.961,-390.607,340,340.909,0,60,1
913,262.184,-423.087,339,340.909,0,60,1
914,279.72,-428.36,340,340.909,0,60,1
915,310.573,-369.538,339,340.909,0,60,1
916,327.021,-324.772,340,340.909,0,60,1
917,350.149,-275.499,339,340.909,0,60,1
918,361.723,-244.51,339,340.909,0,60,1
919,373.088,-213.287,340,340.909,0,60,1
920,381.077,-197.275,339,340.909,0,60,1
921,390.758,-169.324,340,340.909,0,60,1
922,395.805,-132.639,340,340.909,0,60,1
923,401.003,6.3383,558,596.163,0,105,1
924,396.676,149.104,478,477.273,0,84,1
925,392.927,128.972,479,477.273,0,84,1
926,384.742,57.2881,479,477.273,0,84,1
927,382.494,86.6458,476,477.273,0,84,1
928,376.216,247.997,475,477.273,0,84,1
929,356.222,372.551,-38,477.273,0,84,1
930,347.885,234.502,17,477.273,0,84,1
931,338.807,135.587,65,477.273,0,84,1
932,332.831,95.041,62,477.273,0,84,1
933,329.906,67.0679,70,477.273,0,84,1
934,327.998,42.1742,80,477.273,0,84,1
935,326.449,19.59,89,477.273,0,84,1
936,325.758,5.4407,97,477.273,0,84,1
937,325.592,0.0456,110,477.273,0,84,1
938,325.586,0.9646,109,477.273,0,84,1
939,325.441,9.3234,99,477.273,0,84,1
940,325.1,16.967,87,477.273,0,84,1
941,323.923,32.8143,55,477.273,0,84,1
942,322.397,37.193,32,477.273,0,84,1
943,320.761,30.0727,23,477.273,0,84,1
944,317.726,0.5173,29,477.273,0,84,1
945,317.715,0.2313,29,477.273,0,84,1
946,317.708,0.1643,30,477.273,0,84,1
947,317.7,-7.738,34,477.273,0,84,1
948,316.183,185.877,473,477.273,0,84,1
949,306.757,346.781,475,477.273,0,84,1
950,288.121,338.355,479,477.273,0,84,1
951,272.48,376.3,478,477.273,0,84,1
952,254.958,211.571,67,477.273,0,84,1
953,245.997,76.7047,176,477.273,0,84,1
954,243.152,51.1415,180,477.273,0,84,1
955,241.834,28.7703,192,477.273,0,84,1
956,241.079,-0.003,207,477.273,0,84,1
957,240.946,0.0061,223,477.273,0,84,1
958,240.943,1.0285,223,477.273,0,84,1
959,240.757,10.2879,211,477.273,0,84,1
960,240.44,6.9317,208,477.273,0,84,1
961,240.246,0.0061,216,477.273,0,84,1
962,240.245,0.0213,216,477.273,0,84,1
963,239.426,15.9203,189,477.273,0,84,1
964,239.003,15.0866,187,477.273,0,84,1
965,238.393,5.4833,190,477.273,0,84,1
966,238.218,5.8119,190,477.273,0,84,1
967,237.98,6.031,186,477.273,0,84,1
968,237.652,10.4218,178,477.273,0,84,1
969,237.226,14.2376,170,477.273,0,84,1
970,236.774,13.3095,165,477.273,0,84,1
971,236.048,8.4075,162,477.273,0,84,1
972,235.853,3.262,167,477.273,0,84,1
973,235.804,0.0396,171,477.273,0,84,1
974,235.804,0.003,172,477.273,0,84,1
975,235.804,0,172,477.273,0,84,1
976,235.804,0.0213,172,477.273,0,84,1
977,235.804,0.003,172,477.273,0,84,1
978,235.804,0.0091,172,477.273,0,84,1
979,235.804,0.0061,172,477.273,0,84,1
980,235.803,0.0761,171,477.273,0,84,1
981,235.798,0.5142,171,477.273,0,84,1
982,235.774,1.421,170,477.273,0,84,1
983,235.702,3.9162,167,477.273,0,84,1
984,235.476,2.9972,164,477.273,0,84,1
985,235.385,1.2384,166,477.273,0,84,1
986,235.338,1.634,165,477.273,0,84,1
987,235.115,3.8097,160,477.273,0,84,1
988,235.004,4.0409,159,477.273,0,84,1
989,234.782,10.0962,151,477.273,0,84,1
990,233.994,8.7026,143,477.273,0,84,1
991,233.659,8.3283,140,477.273,0,84,1
992,233.393,8.8426,137,477.273,0,84,1
993,232.747,18.0138,121,477.273,0,84,1
994,231.679,28.1952,98,477.273,0,84,1
995,225.163,16.9031,41,477.273,0,84,1
996,224.049,12.99,38,477.273,0,84,1
997,223.456,10.3184,35,477.273,0,84,1
998,223.191,8.231,35,477.273,0,84,1
999,222.905,-0.5386,43,477.273,0,84,1
1000,222.929,0.0365,43,477.273,0,84,1
1001,222.922,0.21,42,477.273,0,84,1
1002,222.911,2.1178,40,477.273,0,84,1
1003,222.632,4.3574,33,477.273,0,84,1
1004,222.304,2.1148,32,477.273,0,84,1
1005,222.267,-1.065,37,477.273,0,84,1
1006,219.968,214.23,475,477.273,0,84,1
1007,209.587,319.985,478,477.273,0,84,1
1008,197.309,331.086,477,477.273,0,84,1
1009,187.194,390.504,476,477.273,0,84,1
1010,171.63,220.2,-27,477.273,0,84,1
1011,165.026,114.884,101,477.273,0,84,1
1012,162.116,70.1777,127,477.273,0,84,1
1013,159.986,50.326,134,477.273,0,84,1
1014,157.062,23.5153,139,477.273,0,84,1
1015,156.394,0,163,477.273,0,84,1
1016,156.392,0.2008,163,477.273,0,84,1
1017,156.26,10.9604,152,477.273,0,84,1
1018,155.618,23.3327,131,477.273,0,84,1
1019,154.968,25.1524,120,477.273,0,84,1
1020,153.758,30.3709,102,477.273,0,84,1
1021,152.835,38.8848,78,315.844,0,56,1
1022,149.099,10.9117,57,260.182,0,46,1
1023,146.921,9.1317,57,256.779,0,45,1
1024,146.568,8.8517,55,250.676,0,44,1
1025,146.08,9.8467,49,245.35,0,43,1
1026,145.784,7.4246,47,240.617,0,42,1
1027,145.564,-0.0183,55,239.52,0,42,1
1028,145.593,11.8824,153,237.26,0,42,1
1029,141.481,88.3802,188,168.373,0,30,1
1030,138.992,60.8179,154,137.835,0,24,1
1031,137.217,2.057,126,124.394,0,22,1
1032,137.128,-0.0335,123,124.476,0,22,1
1033,137.134,-0.0122,124,124.476,0,22,1
1034,137.134,0,124,124.476,0,22,1
1035,137.134,0.0061,124,124.476,0,22,1
1036,137.134,-0.003,124,124.476,0,22,1
1037,137.134,0.003,124,124.476,0,22,1
1038,137.134,-0.0122,124,124.476,0,22,1
1039,137.134,-0.003,124,124.476,0,22,1
1040,137.136,-0.1582,124,124.476,0,22,1
1041,137.147,-1.4149,124,124.892,0,22,1
1042,137.255,-4.4365,125,127.081,0,22,1
1043,137.447,-8.6478,130,133.921,0,24,1
1044,138.005,-6.9043,135,137.294,0,24,1
1045,138.401,-13.8511,141,148.544,0,26,1
1046,139.564,-21.4431,154,161.208,0,28,1
1047,142.048,-64.0768,192,209.167,0,37,1
1048,145.495,-90.638,225,239.758,0,42,1
1049,148.583,-108.241,268,293.791,0,52,1
1050,153.494,-122.765,331,340.909,0,60,1
1051,158.065,-137.453,342,340.909,0,60,1
1052,164.72,-171.387,342,340.909,0,60,1
1053,198.042,-327.011,342,340.909,0,60,1
1054,213.813,-388.788,341,340.909,0,60,1
1055,268.732,-283.757,341,340.909,0,60,1
1056,277.816,-183.57,341,340.909,0,60,1
1057,283.642,-25.338,341,340.909,0,60,1
1058,283.625,33.9554,341,340.909,0,60,1
1059,276.854,174.919,341,340.909,0,60,1
1060,264.003,282.059,341,340.909,0,60,1
1061,249.925,358.401,341,340.909,0,60,1
1062,233.296,316.203,0,340.909,0,60,1
1063,221.017,110.876,59,340.909,0,60,1
1064,218.086,63.7542,90,340.909,0,60,1
1065,214.685,20.3142,115,340.909,0,60,1
1066,213.405,34.1532,92,340.909,0,60,1
1067,210.083,41.9521,45,340.909,0,60,1
1068,206.554,17.5969,34,340.909,0,60,1
1069,205.895,6.5148,41,340.909,0,60,1
1070,205.733,0.0122,51,340.909,0,60,1
1071,205.545,9.0404,39,340.909,0,60,1
1072,205.139,11.3864,32,340.909,0,60,1
1073,204.415,7.9115,28,340.909,0,60,1
1074,203.951,2.5073,29,340.909,0,60,1
1075,203.85,3.2346,126,340.909,0,60,1
1076,198.089,108.722,342,340.909,0,60,1
1077,192.961,59.6007,339,340.909,0,60,1
1078,193.197,-165.891,339,340.909,0,60,1
1079,208.414,-308.574,341,340.909,0,60,1
1080,229.863,-464.844,339,340.909,0,60,1
1081,269.629,-585.655,339,340.909,0,60,1
1082,316.529,-567.352,338,340.909,0,60,1
1083,376.461,-294.681,340,340.909,0,60,1
1084,391.182,-183.89,339,340.909,0,60,1
1085,397.722,97.0524,479,477.273,0,84,1
1086,392.382,85.4621,477,477.273,0,84,1
1087,387.846,72.8707,476,477.273,0,84,1
1088,383.211,65.9847,477,477.273,0,84,1
1089,379.476,32.5192,478,477.273,0,84,1
1090,378.077,29.595,477,477.273,0,84,1
1091,375.826,81.4577,477,477.273,0,84,1
1092,370.191,164.123,478,477.273,0,84,1
1093,361.904,265.649,476,477.273,0,84,1
1094,349.836,363.389,477,477.273,0,84,1
1095,336.048,368.905,61,477.273,0,84,1
1096,323.854,164.257,127,477.273,0,84,1
1097,318.018,127.962,121,477.273,0,84,1
1098,312.319,71.6596,118,477.273,0,84,1
1099,309.674,44.6602,134,477.273,0,84,1
1100,308,36.3958,131,477.273,0,84,1
1101,306.419,34.4057,118,477.273,0,84,1
1102,304.722,33.9524,103,477.273,0,84,1
1103,303.443,36.6849,86,477.273,0,84,1
1104,302.111,30.8091,78,477.273,0,84,1
1105,300.669,25.6697,71,477.273,0,84,1
1106,299.469,22.4959,64,477.273,0,84,1
1107,298.618,24.915,54,477.273,0,84,1
1108,297.551,26.2569,37,477.273,0,84,1
1109,296.28,24.4099,31,477.273,0,84,1
1110,295.4,18.6285,27,477.273,0,84,1
1111,294.826,13.3491,28,477.273,0,84,1
1112,294.347,8.6083,29,477.273,0,84,1
1113,293.898,6.6122,27,477.273,0,84,1
1114,293.658,5.5776,26,477.273,0,84,1
1115,293.465,4.2509,26,477.273,0,84,1
1116,293.257,2.9364,25,477.273,0,84,1
1117,292.658,170.185,471,477.273,0,84,1
1118,278.75,173.857,479,477.273,0,84,1
1119,272.025,129.173,477,477.273,0,84,1
1120,266.588,141.35,477,477.273,0,84,1
1121,261.537,174.694,476,477.273,0,84,1
1122,251.938,269.431,477,477.273,0,84,1
1123,235.9,435.35,475,477.273,0,84,1
1124,219.763,257.886,29,477.273,0,84,1
1125,212.099,166.591,74,477.273,0,84,1
1126,201.471,63.456,91,477.273,0,84,1
1127,199.073,43.7747,97,477.273,0,84,1
1128,196.81,37.4547,85,477.273,0,84,1
1129,194.634,43.8417,55,477.273,0,84,1
1130,192.501,43.2575,35,477.273,0,84,1
1131,190.643,34.351,24,477.273,0,84,1
1132,189.362,24.7568,24,477.273,0,84,1
1133,188.55,16.8788,26,477.273,0,84,1
1134,187.985,11.1917,28,477.273,0,84,1
1135,187.707,9.372,27,477.273,0,84,1
1136,187.418,6.9743,28,477.273,0,84,1
1137,187.186,4.1596,28,477.273,0,84,1
1138,187.088,3.0581,29,477.273,0,84,1
1139,186.99,2.4343,29,477.273,0,84,1
1140,186.867,0.6451,30,477.273,0,84,1
1141,186.943,-5.7632,169,477.273,0,84,1
1142,183.848,147.78,479,477.273,0,84,1
1143,177.975,130.028,477,477.273,0,84,1
1144,174.065,172.093,476,477.273,0,84,1
1145,164.508,237.554,477,477.273,0,84,1
1146,156.249,198.344,479,477.273,0,84,1
1147,150.923,83.8554,324,300.78,0,53,1
1148,150.465,-37.6221,301,312.825,0,55,1
1149,152.123,-61.8403,318,340.909,0,60,1
1150,155.173,-94.0917,340,340.909,0,60,1
1151,159.788,-119.551,340,340.909,0,60,1
1152,162.958,-136.85,340,340.909,0,60,1
1153,170.267,-185.56,341,340.909,0,60,1
1154,178.641,-246.132,340,340.909,0,60,1
1155,200.167,-366.739,340,340.909,0,60,0
1156,341.449,0.1156,106,477.273,0,84,1
1157,341.421,0.1065,105,477.273,0,84,1
1158,341.42,-0.003,106,477.273,0,84,1
1159,341.42,0.0061,106,477.273,0,84,1
1160,341.42,0.0152,106,477.273,0,84,1
1161,341.42,0,106,477.273,0,84,1
1162,341.396,0.9007,104,477.273,0,84,1
1163,341.328,1.8014,103,477.273,0,84,1
1164,341.275,2.769,101,477.273,0,84,1
1165,340.987,8.2523,92,477.273,0,84,1
1166,340.558,10.3701,85,477.273,0,84,1
1167,339.713,11.6816,75,477.273,0,84,1
1168,339.253,10.9391,71,477.273,0,84,1
1169,338.924,8.1245,70,477.273,0,84,1
1170,338.532,7.0716,69,477.273,0,84,1
1171,338.225,6.5909,67,477.273,0,84,1
1172,337.907,8.1853,62,477.273,0,84,1
1173,337.523,11.499,53,477.273,0,84,1
1174,336.945,12.3388,47,477.273,0,84,1
1175,336.622,10.6287,46,477.273,0,84,1
1176,336.248,5.322,48,477.273,0,84,1
1177,336.126,1.6036,51,477.273,0,84,1
1178,336.105,0.003,54,477.273,0,84,1
1179,336.105,0.0091,53,477.273,0,84,1
1180,336.105,-0.003,54,477.273,0,84,1
1181,336.106,-0.0061,53,477.273,0,84,1
1182,336.107,0,53,477.273,0,84,1
1183,336.107,0.0061,54,477.273,0,84,1
1184,336.107,0.003,54,477.273,0,84,1
1185,336.107,0.0122,53,477.273,0,84,1
1186,336.105,0.0335,54,477.273,0,84,1
1187,336.057,3.2954,50,477.273,0,84,1
1188,335.891,8.2127,43,477.273,0,84,1
1189,335.517,11.3073,34,477.273,0,84,1
1190,335.118,6.4174,35,477.273,0,84,1
1191,335.039,21.2088,308,477.273,0,84,1
1192,328.973,270.496,479,477.273,0,84,1
1193,319.576,279.241,481,477.273,0,84,1
1194,309.661,153.647,479,477.273,0,84,1
1195,304.51,97.0402,479,477.273,0,84,1
1196,301.909,72.6881,477,477.273,0,84,1
1197,299.564,17.9651,477,477.273,0,84,1
1198,299.573,-14.2924,476,477.273,0,84,1
1199,300.092,-34.4727,477,477.273,0,84,1
1200,301.596,-53.5728,478,477.273,0,84,1
1201,304.945,-89.4908,478,477.273,0,84,1
1202,310.251,-126.827,477,477.273,0,84,1
1203,317.748,-177.5,476,477.273,0,84,1
1204,327.709,-195.501,477,477.273,0,84,1
1205,336.382,-210.719,476,477.273,0,84,1
1206,342.523,-212.818,477,477.273,0,84,1
1207,354.98,-225.72,476,477.273,0,84,1
1208,373.491,-167.808,478,477.273,0,84,1
1209,378.597,-129.924,478,477.273,0,84,1
1210,382.182,-102.834,477,477.273,0,84,1
1211,385.458,-6.2227,476,477.273,0,84,1
1212,384.696,55.502,477,477.273,0,84,1
1213,380.773,147.092,480,477.273,0,84,1
1214,373.818,227.945,477,477.273,0,84,1
1215,366.876,317.237,475,477.273,0,84,1
1216,347.889,345.226,-8,477.273,0,84,1
1217,336.096,191.667,72,477.273,0,84,1
1218,327.367,123.367,74,477.273,0,84,1
1219,323.764,97.3658,73,477.273,0,84,1
