cnt,pos,speed,DTorque,STorque,Force,Dir
4607,242.50,98.16,217.00,0,38.19,1
4608,242.40,98.35,218.00,0,38.37,1
4609,242.30,98.51,218.00,0,38.37,1
4610,242.20,98.54,218.00,0,38.19,1
4611,242.10,98.59,216.00,0,38.02,1
4612,241.91,98.66,217.00,0,38.19,1
4613,241.81,98.52,217.00,0,38.19,1
4614,241.71,98.41,216.00,0,38.02,1
4615,241.61,98.42,215.00,0,37.84,1
4616,241.51,98.37,217.00,0,38.19,1
4617,241.41,98.30,218.00,0,38.37,1
4618,241.32,98.21,217.00,0,38.19,1
4619,241.22,98.14,215.00,0,37.84,1
4620,241.12,98.14,216.00,0,38.02,1
4621,241.02,98.06,217.00,0,38.19,1
4622,240.92,97.90,216.00,0,38.02,1
4623,240.83,97.63,215.00,0,37.84,1
4624,240.73,97.70,216.00,0,38.02,1
4625,240.63,97.78,217.00,0,38.19,1
4626,240.53,97.85,218.00,0,38.37,1
4627,240.44,97.73,216.00,0,38.02,1
4628,240.34,97.84,215.00,0,37.84,1
4629,240.24,97.93,216.00,0,38.02,1
4630,240.14,97.98,216.00,0,38.02,1
4631,240.04,97.87,215.00,0,37.84,1
4632,239.95,97.94,214.00,0,37.66,1
4633,239.85,98.08,215.00,0,37.84,1
4634,239.75,98.30,216.00,0,38.02,1
4635,239.65,98.44,216.00,0,37.66,1
4636,239.45,98.58,214.00,0,37.66,1
4637,239.45,98.68,215.00,0,37.84,1
4638,239.36,98.68,215.00,0,37.84,1
4639,239.26,98.68,214.00,0,37.66,1
4640,239.06,98.60,214.00,0,37.66,1
4641,238.96,98.74,215.00,0,37.84,1
4642,238.86,98.78,216.00,0,38.02,1
4643,238.76,98.74,215.00,0,37.84,1
4644,238.66,98.70,214.00,0,37.66,1
4645,238.57,98.67,214.00,0,37.66,1
4646,238.47,98.60,215.00,0,37.84,1
4647,238.37,98.42,215.00,0,37.84,1
4648,238.27,98.34,213.00,0,37.49,1
4649,238.17,98.28,213.00,0,37.49,1
4650,238.07,98.29,215.00,0,37.84,1
4651,237.98,98.28,216.00,0,38.02,1
4652,237.88,98.31,215.00,0,37.84,1
4653,237.78,98.37,214.00,0,37.66,1
4654,237.68,98.44,215.00,0,37.84,1
4655,237.58,98.46,215.00,0,37.84,1
4656,237.48,98.34,214.00,0,37.66,1
4657,237.39,98.39,213.00,0,37.49,1
4658,237.29,98.52,214.00,0,37.66,1
4659,237.19,98.83,216.00,0,38.02,1
4660,237.09,98.87,215.00,0,37.84,1
4661,236.99,99.05,214.00,0,37.66,1
4662,236.89,99.17,214.00,0,37.66,1
4663,236.79,99.35,214.00,0,37.66,1
4664,236.69,99.31,214.00,0,37.49,1
4665,236.59,99.32,213.00,0,37.31,1
4666,236.49,99.51,214.00,0,37.66,1
4667,236.39,99.70,215.00,0,37.84,1
4668,236.19,99.65,213.00,0,37.49,1
4669,236.10,99.75,212.00,0,37.31,1
4670,236.00,99.83,212.00,0,37.31,1
4671,235.90,99.84,213.00,0,37.49,1
4672,235.80,99.73,212.00,0,37.31,1
4673,235.70,99.68,211.00,0,37.14,1
4674,235.60,99.77,211.00,0,37.14,1
4675,235.50,99.90,213.00,0,37.49,1
4676,235.40,99.93,213.00,0,37.49,1
4677,235.30,99.96,211.00,0,37.14,1
4678,235.20,100.13,210.00,0,36.96,1
4679,235.10,100.25,211.00,0,37.14,1
4680,235.00,100.32,211.00,0,37.14,1
4681,234.90,100.29,210.00,0,36.78,1
4682,234.80,100.36,210.00,0,36.96,1
4683,234.59,100.80,211.00,0,37.14,1
4684,234.59,100.78,210.00,0,36.96,1
4685,234.49,100.95,209.00,0,36.78,1
4686,234.39,101.06,210.00,0,36.96,1
4687,234.29,101.10,210.00,0,36.96,1
4688,234.09,100.90,209.00,0,36.78,1
4689,234.09,100.93,208.00,0,36.61,1
4690,233.99,100.92,209.00,0,36.78,1
4691,233.89,100.97,211.00,0,37.14,1
4692,233.79,100.85,210.00,0,36.96,1
4693,233.69,100.85,209.00,0,36.78,1
4694,233.48,100.71,209.00,0,36.78,1
4695,233.38,100.74,210.00,0,36.96,1
4696,233.28,100.52,209.00,0,36.78,1
4697,233.18,100.29,208.00,0,36.61,1
4698,233.08,100.27,208.00,0,36.61,1
4699,232.98,100.33,210.00,0,36.96,1
4700,232.88,100.26,211.00,0,37.14,1
4701,232.78,100.16,209.00,0,36.78,1
4702,232.68,100.28,208.00,0,36.61,1
4703,232.58,100.34,209.00,0,36.78,1
4704,232.48,100.32,210.00,0,36.96,1
4705,232.38,100.33,209.00,0,36.78,1
4706,232.28,100.44,208.00,0,36.61,1
4707,232.18,100.61,209.00,0,36.78,1
4708,232.08,100.85,210.00,0,36.96,1
4709,231.98,100.91,210.00,0,36.96,1
4710,231.88,100.98,208.00,0,36.61,1
4711,231.78,101.09,208.00,0,36.61,1
4712,231.67,101.17,208.00,0,36.61,1
4713,231.57,101.13,209.00,0,36.78,1
4714,231.47,101.11,207.00,0,36.43,1
4715,231.37,101.18,207.00,0,36.43,1
4716,231.27,101.24,208.00,0,36.61,1
4717,231.17,101.24,209.00,0,36.78,1
4718,231.07,101.11,207.00,0,36.43,1
4719,230.97,101.08,206.00,0,36.26,1
4720,230.86,101.10,207.00,0,36.43,1
4721,230.76,101.09,208.00,0,36.61,1
4722,230.66,100.83,206.00,0,36.26,1
4723,230.56,100.78,206.00,0,36.43,1
4724,230.46,100.87,207.00,0,36.61,1
4725,230.36,100.89,207.00,0,36.43,1
4726,230.26,100.91,206.00,0,36.26,1
4727,230.16,101.02,206.00,0,36.26,1
4728,230.06,101.01,207.00,0,36.43,1
4729,229.96,101.01,206.00,0,36.26,1
4730,229.75,101.01,205.00,0,36.08,1
4731,229.65,101.11,205.00,0,36.08,1
4732,229.55,101.28,207.00,0,36.43,1
4733,229.45,101.49,206.00,0,36.26,1
4734,229.35,101.49,205.00,0,36.08,1
4735,229.25,101.59,204.00,0,35.90,1
4736,229.15,101.56,205.00,0,36.08,1
4737,229.04,101.67,205.00,0,36.08,1
4738,228.94,101.54,204.00,0,35.90,1
4739,228.84,101.59,204.00,0,35.90,1
4740,228.74,101.67,205.00,0,36.08,1
4741,228.64,101.98,206.00,0,36.08,1
4742,228.54,101.92,205.00,0,36.08,1
4743,228.43,101.94,203.00,0,35.73,1
4744,228.33,101.96,204.00,0,35.90,1
4745,228.23,101.90,204.00,0,35.90,1
4746,228.13,101.74,203.00,0,35.73,1
4747,227.92,101.86,203.00,0,35.73,1
4748,227.82,102.05,205.00,0,36.08,1
4749,227.72,101.93,204.00,0,35.90,1
4750,227.62,101.98,203.00,0,35.73,1
4751,227.52,102.25,203.00,0,35.73,1
4752,227.41,102.32,204.00,0,35.90,1
4753,227.31,102.24,203.00,0,35.73,1
4754,227.21,102.20,202.00,0,35.55,1
4755,227.11,102.42,202.00,0,35.55,1
4756,227.00,102.46,204.00,0,35.90,1
4757,226.90,102.49,204.00,0,35.90,1
4758,226.80,102.61,202.00,0,35.55,1
4759,226.70,102.67,202.00,0,35.55,1
4760,226.59,102.80,203.00,0,35.73,1
4761,226.49,102.83,203.00,0,35.73,1
4762,226.39,102.71,201.00,0,35.38,1
4763,226.18,102.84,202.00,0,35.55,1
4764,226.08,102.62,203.00,0,35.73,1
4765,225.98,102.71,202.00,0,35.55,1
4766,225.87,102.62,200.00,0,35.20,1
4767,225.77,102.70,201.00,0,35.38,1
4768,225.67,102.77,201.00,0,35.38,1
4769,225.57,102.54,200.00,0,35.20,1
4770,225.46,102.42,199.00,0,35.02,1
4771,225.36,102.59,200.00,0,35.20,1
4772,225.26,102.53,201.00,0,35.38,1
4773,225.16,102.47,201.00,0,35.02,1
4774,225.05,102.57,199.00,0,35.02,1
4775,224.95,102.67,199.00,0,35.20,1
4776,224.85,102.79,199.00,0,35.02,1
4777,224.75,102.87,199.00,0,35.02,1
4778,224.64,102.80,198.00,0,34.85,1
4779,224.54,103.21,200.00,0,35.20,1
4780,224.44,103.15,200.00,0,35.20,1
4781,224.33,103.21,198.00,0,34.85,1
4782,224.13,103.30,198.00,0,34.85,1
4783,224.02,103.62,198.00,0,34.85,1
4784,223.92,103.41,198.00,0,34.85,1
4785,223.82,103.40,197.00,0,34.67,1
4786,223.82,103.40,197.00,0,34.67,1
4787,223.61,103.35,198.00,0,34.85,1
4788,223.51,103.28,199.00,0,35.02,1
4789,223.40,103.28,197.00,0,34.67,1
4790,223.30,103.34,196.00,0,34.50,1
4791,223.30,103.34,197.00,0,34.67,1
4792,223.20,103.08,198.00,0,34.85,1
4793,223.09,103.08,196.00,0,34.50,1
4794,222.99,102.66,196.00,0,34.50,1
4795,222.89,102.72,197.00,0,34.67,1
4796,222.79,102.67,198.00,0,34.85,1
4797,222.58,102.72,197.00,0,34.67,1
4798,222.48,102.60,196.00,0,34.50,1
4799,222.37,102.65,197.00,0,34.67,1
4800,222.27,102.67,197.00,0,34.67,1
4801,222.17,102.63,197.00,0,34.67,1
4802,222.07,102.49,196.00,0,34.50,1
4803,221.96,102.67,197.00,0,34.67,1
4804,221.86,102.84,198.00,0,34.85,1
4805,221.76,102.91,197.00,0,34.67,1
4806,221.66,103.20,196.00,0,34.50,1
4807,221.55,103.15,196.00,0,34.50,1
4808,221.45,103.30,197.00,0,34.67,1
4809,221.35,103.22,196.00,0,34.50,1
4810,221.24,103.10,195.00,0,34.32,1
4811,221.14,103.17,195.00,0,34.32,1
4812,221.04,103.33,196.00,0,34.50,1
4813,220.93,103.48,196.00,0,34.50,1
4814,220.83,103.35,194.00,0,34.14,1
4815,220.73,103.44,194.00,0,34.14,1
4816,220.62,103.47,195.00,0,34.32,1
4817,220.52,103.16,195.00,0,34.32,1
4818,220.42,103.00,193.00,0,33.97,1
4819,220.31,103.05,193.00,0,33.97,1
4820,220.21,103.27,194.00,0,34.14,1
4821,220.11,103.21,195.00,0,34.32,1
4822,220.00,103.23,193.00,0,33.97,1
4823,219.90,103.37,192.00,0,33.79,1
4824,219.80,103.26,193.00,0,33.97,1
4825,219.69,103.30,194.00,0,34.14,1
4826,219.59,103.24,192.00,0,33.79,1
4827,219.49,103.49,191.00,0,33.62,1
4828,219.38,103.52,193.00,0,33.97,1
4829,219.28,103.64,193.00,0,33.97,1
4830,219.18,103.69,192.00,0,33.79,1
4831,219.07,103.72,191.00,0,33.62,1
4832,218.97,103.75,192.00,0,33.79,1
4833,218.86,103.80,192.00,0,33.79,1
4834,218.76,103.68,191.00,0,33.62,1
4835,218.66,103.58,190.00,0,33.44,1
4836,218.55,103.65,191.00,0,33.62,1
4837,218.45,103.49,192.00,0,33.79,1
4838,218.35,103.40,192.00,0,33.79,1
4839,218.24,103.31,190.00,0,33.44,1
4840,218.14,103.51,190.00,0,33.62,1
4841,218.04,103.12,190.00,0,33.44,1
4842,217.93,102.99,189.00,0,33.26,1
4843,217.73,102.89,190.00,0,33.44,1
4844,217.62,103.00,192.00,0,33.79,1
4845,217.52,102.94,191.00,0,33.62,1
4846,217.42,103.14,190.00,0,33.44,1
4847,217.32,103.09,190.00,0,33.44,1
4848,217.21,103.23,191.00,0,33.62,1
4849,217.11,103.40,191.00,0,33.62,1
4850,217.01,103.10,189.00,0,33.26,1
4851,216.90,103.25,189.00,0,33.26,1
4852,216.80,103.52,191.00,0,33.62,1
4853,216.70,103.69,191.00,0,33.26,1
4854,216.59,103.74,189.00,0,33.26,1
4855,216.38,103.94,189.00,0,33.26,1
4856,216.28,103.85,189.00,0,33.26,1
4857,216.18,103.79,188.00,0,33.09,1
4858,216.07,103.87,188.00,0,33.09,1
4859,215.97,103.94,189.00,0,33.26,1
4860,215.86,103.92,189.00,0,33.26,1
4861,215.76,103.79,188.00,0,33.09,1
4862,215.66,103.68,187.00,0,32.91,1
4863,215.55,103.62,188.00,0,33.09,1
4864,215.45,103.63,188.00,0,33.09,1
4865,215.35,103.48,187.00,0,32.91,1
4866,215.24,103.31,186.00,0,32.74,1
4867,215.14,103.39,187.00,0,32.91,1
4868,215.04,103.18,188.00,0,33.09,1
4869,214.93,103.10,187.00,0,32.91,1
4870,214.83,103.06,186.00,0,32.74,1
4871,214.73,103.23,186.00,0,32.74,1
4872,214.62,103.19,187.00,0,32.91,1
4873,214.52,103.01,186.00,0,32.74,1
4874,214.42,103.15,185.00,0,32.56,1
4875,214.31,102.96,185.00,0,32.56,1
4876,214.21,103.16,187.00,0,32.91,1
4877,214.11,103.14,187.00,0,32.91,1
4878,214.01,103.15,185.00,0,32.56,1
4879,213.90,103.40,185.00,0,32.56,1
4880,213.80,103.30,185.00,0,32.56,1
4881,213.70,103.07,184.00,0,32.38,1
4882,213.49,103.11,184.00,0,32.38,1
4883,213.39,103.11,186.00,0,32.74,1
4884,213.28,103.14,186.00,0,32.74,1
4885,213.18,103.20,184.00,0,32.38,1
4886,213.08,103.06,184.00,0,32.38,1
4887,212.97,103.00,185.00,0,32.56,1
4888,212.87,102.89,185.00,0,32.56,1
4889,212.77,102.48,184.00,0,32.38,1
4890,212.67,102.52,184.00,0,32.38,1
4891,212.56,102.37,185.00,0,32.56,1
4892,212.46,102.37,186.00,0,32.74,1
4893,212.36,102.36,184.00,0,32.38,1
4894,212.26,102.23,183.00,0,32.21,1
4895,212.15,102.11,184.00,0,32.38,1
4896,212.05,101.95,185.00,0,32.56,1
4897,211.95,101.86,184.00,0,32.38,1
4898,211.85,101.67,183.00,0,32.21,1
4899,211.75,101.53,184.00,0,32.38,1
4900,211.65,101.53,186.00,0,32.74,1
4901,211.54,101.56,185.00,0,32.56,1
4902,211.44,101.33,184.00,0,32.38,1
4903,211.34,101.31,184.00,0,32.38,1
4904,211.24,101.19,185.00,0,32.56,1
4905,211.14,101.07,185.00,0,32.56,1
4906,211.04,100.78,183.00,0,32.21,1
4907,210.94,100.69,184.00,0,32.38,1
4908,210.84,100.53,185.00,0,32.56,1
4909,210.74,100.41,186.00,0,32.38,1
4910,210.64,100.20,184.00,0,32.38,1
4911,210.54,99.99,184.00,0,32.38,1
4912,210.44,99.90,185.00,0,32.56,1
4913,210.34,99.71,185.00,0,32.56,1
4914,210.24,99.41,184.00,0,32.38,1
4915,210.14,99.22,183.00,0,32.38,1
4916,210.04,99.22,186.00,0,32.74,1
4917,209.94,99.16,185.00,0,32.56,1
4918,209.84,98.99,184.00,0,32.38,1
4919,209.64,99.05,184.00,0,32.38,1
4920,209.64,99.01,185.00,0,32.56,1
4921,209.45,98.95,185.00,0,32.56,1
4922,209.35,98.86,183.00,0,32.21,1
4923,209.25,99.03,183.00,0,32.21,1
4924,209.15,99.00,185.00,0,32.56,1
4925,209.05,99.20,185.00,0,32.56,1
4926,208.95,99.18,184.00,0,32.38,1
4927,208.85,99.25,183.00,0,32.21,1
4928,208.75,99.31,184.00,0,32.38,1
4929,208.65,99.23,184.00,0,32.38,1
4930,208.55,99.12,183.00,0,32.21,1
4931,208.45,99.03,182.00,0,32.03,1
4932,208.35,98.98,183.00,0,32.21,1
4933,208.26,98.90,185.00,0,32.56,1
4934,208.16,98.86,184.00,0,32.38,1
4935,208.06,98.74,183.00,0,32.21,1
4936,207.96,98.75,183.00,0,32.21,1
4937,207.86,98.53,184.00,0,32.38,1
4938,207.76,98.33,184.00,0,32.38,1
4939,207.66,97.97,183.00,0,32.21,1
4940,207.57,97.97,184.00,0,32.38,1
4941,207.37,97.85,185.00,0,32.56,1
4942,207.27,97.74,184.00,0,32.38,1
4943,207.18,97.67,183.00,0,32.21,1
4944,207.08,97.76,184.00,0,32.38,1
4945,206.98,97.79,185.00,0,32.56,1
4946,206.88,97.78,184.00,0,32.38,1
4947,206.78,97.74,183.00,0,32.21,1
4948,206.69,97.84,183.00,0,32.21,1
4949,206.59,98.07,185.00,0,32.56,1
4950,206.49,98.16,185.00,0,32.56,1
4951,206.39,98.23,184.00,0,32.38,1
4952,206.29,98.36,183.00,0,32.21,1
4953,206.20,98.56,184.00,0,32.38,1
4954,206.10,98.61,184.00,0,32.38,1
4955,206.00,98.63,183.00,0,32.21,1
4956,205.90,98.72,182.00,0,32.03,1
4957,205.80,98.84,183.00,0,32.21,1
4958,205.70,99.00,184.00,0,32.38,1
4959,205.60,98.98,183.00,0,32.21,1
4960,205.50,98.98,182.00,0,32.03,1
4961,205.40,99.09,182.00,0,32.03,1
4962,205.31,99.15,183.00,0,32.21,1
4963,205.21,99.09,182.00,0,32.03,1
4964,205.11,99.00,181.00,0,31.86,1
4965,205.01,99.12,182.00,0,32.03,1
4966,204.81,99.37,183.00,0,32.21,1
4967,204.81,99.40,181.00,0,31.86,1
4968,204.71,99.54,180.00,0,31.68,1
4969,204.51,99.55,180.00,0,31.68,1
4970,204.41,99.66,181.00,0,31.86,1
4971,204.31,99.60,180.00,0,31.68,1
4972,204.21,99.66,179.00,0,31.50,1
4973,204.11,99.77,179.00,0,31.50,1
4974,204.01,100.02,181.00,0,31.86,1
4975,203.91,100.09,180.00,0,31.68,1
4976,203.81,100.12,179.00,0,31.50,1
4977,203.71,100.19,178.00,0,31.33,1
4978,203.61,100.23,179.00,0,31.50,1
4979,203.51,100.21,179.00,0,31.50,1
4980,203.41,100.13,178.00,0,31.33,1
4981,203.31,100.07,178.00,0,31.33,1
4982,203.21,100.15,179.00,0,31.50,1
4983,203.11,100.27,180.00,0,31.68,1
4984,203.01,100.18,179.00,0,31.50,1
4985,202.91,100.23,178.00,0,31.33,1
4986,202.81,100.26,178.00,0,31.33,1
4987,202.71,100.27,179.00,0,31.50,1
4988,202.61,100.17,178.00,0,31.33,1
4989,202.51,100.18,177.00,0,31.15,1
4990,202.41,100.27,178.00,0,31.33,1
4991,202.31,100.43,179.00,0,31.50,1
4992,202.21,100.48,179.00,0,31.50,1
4993,202.11,100.61,177.00,0,31.15,1
4994,202.01,100.77,177.00,0,31.15,1
4995,201.91,100.92,178.00,0,31.33,1
4996,201.81,101.10,178.00,0,31.33,1
4997,201.70,101.18,176.00,0,30.98,1
4998,201.60,101.21,176.00,0,31.33,1
4999,201.50,101.76,178.00,0,31.33,1
5000,201.40,101.81,176.00,0,30.98,1
5001,201.20,101.97,175.00,0,30.80,1
5002,201.09,102.28,176.00,0,30.98,1
5003,200.99,102.47,176.00,0,30.98,1
5004,200.89,102.34,175.00,0,30.80,1
5005,200.79,102.42,174.00,0,30.62,1
5006,200.68,102.58,175.00,0,30.80,1
5007,200.58,102.63,176.00,0,30.98,1
5008,200.48,102.56,175.00,0,30.80,1
5009,200.38,102.68,174.00,0,30.62,1
5010,200.27,102.68,174.00,0,30.62,1
5011,200.17,102.82,174.00,0,30.62,1
5012,200.07,102.75,173.00,0,30.45,1
5013,199.96,102.70,172.00,0,30.27,1
5014,199.86,102.70,172.00,0,30.62,1
5015,199.76,102.78,174.00,0,30.45,1
5016,199.66,102.72,173.00,0,30.45,1
5017,199.55,102.80,172.00,0,30.27,1
5018,199.45,102.93,172.00,0,30.27,1
5019,199.35,103.23,172.00,0,30.27,1
5020,199.24,103.23,172.00,0,30.10,1
5021,199.14,103.20,170.00,0,29.92,1
5022,199.04,103.51,170.00,0,30.10,1
5023,198.93,103.49,172.00,0,30.27,1
5024,198.83,103.83,170.00,0,29.92,1
5025,198.73,103.86,170.00,0,29.74,1
5026,198.62,104.31,169.00,0,29.92,1
5027,198.52,104.36,170.00,0,29.92,1
5028,198.31,104.40,168.00,0,29.57,1
5029,198.31,104.40,168.00,0,29.57,1
5030,198.10,104.76,169.00,0,29.74,1
5031,197.99,104.75,170.00,0,29.92,1
5032,197.89,104.93,169.00,0,29.74,1
5033,197.79,104.62,168.00,0,29.57,1
5034,197.68,104.85,168.00,0,29.57,1
5035,197.58,104.87,168.00,0,29.57,1
5036,197.47,104.73,167.00,0,29.39,1
5037,197.37,104.79,166.00,0,29.22,1
5038,197.26,104.59,167.00,0,29.39,1
5039,197.16,104.60,168.00,0,29.57,1
5040,197.05,104.64,167.00,0,29.39,1
5041,196.95,104.67,167.00,0,29.39,1
5042,196.84,104.67,167.00,0,29.39,1
5043,196.74,104.29,167.00,0,29.22,1
5044,196.63,104.31,166.00,0,29.22,1
5045,196.53,104.30,166.00,0,29.22,1
5046,196.32,104.45,168.00,0,29.57,1
5047,196.22,104.29,167.00,0,29.39,1
5048,196.11,104.18,166.00,0,29.22,1
5049,196.01,104.12,166.00,0,29.22,1
5050,195.90,104.25,167.00,0,29.39,1
5051,195.80,103.94,166.00,0,29.22,1
5052,195.70,103.94,165.00,0,29.04,1
5053,195.59,103.62,166.00,0,29.22,1
5054,195.49,103.67,167.00,0,29.39,1
5055,195.39,103.57,166.00,0,29.22,1
5056,195.28,103.68,165.00,0,29.04,1
5057,195.08,103.44,166.00,0,29.22,1
5058,194.97,103.17,165.00,0,29.04,1
5059,194.87,102.92,164.00,0,28.86,1
5060,194.77,102.92,164.00,0,28.86,1
5061,194.66,102.99,166.00,0,29.22,1
5062,194.56,103.07,165.00,0,29.04,1
5063,194.46,102.92,164.00,0,28.86,1
5064,194.35,103.01,164.00,0,28.86,1
5065,194.25,103.13,164.00,0,28.86,1
5066,194.15,102.85,163.00,0,28.69,1
5067,194.05,102.92,163.00,0,28.69,1
5068,193.94,102.92,164.00,0,28.86,1
5069,193.74,103.22,165.00,0,29.04,1
5070,193.63,103.09,163.00,0,28.69,1
5071,193.53,103.17,162.00,0,28.51,1
5072,193.43,103.15,163.00,0,28.69,1
5073,193.32,102.94,163.00,0,28.69,1
5074,193.22,102.74,162.00,0,28.51,1
5075,193.12,102.66,161.00,0,28.34,1
5076,193.02,102.70,163.00,0,28.69,1
5077,192.91,102.59,164.00,0,28.86,1
5078,192.81,102.38,163.00,0,28.69,1
5079,192.71,102.19,162.00,0,28.51,1
5080,192.61,102.18,162.00,0,28.51,1
5081,192.50,101.86,163.00,0,28.69,1
5082,192.40,101.57,162.00,0,28.51,1
5083,192.30,101.45,162.00,0,28.51,1
5084,192.20,101.35,162.00,0,28.51,1
5085,192.10,101.22,164.00,0,28.86,1
5086,192.00,101.06,164.00,0,28.86,1
5087,191.90,101.11,162.00,0,28.51,1
5088,191.80,101.10,162.00,0,28.51,1
5089,191.69,101.11,163.00,0,28.69,1
5090,191.59,101.04,163.00,0,28.69,1
5091,191.49,100.94,162.00,0,28.51,1
5092,191.39,101.00,162.00,0,28.51,1
5093,191.29,101.05,163.00,0,28.69,1
5094,191.19,101.13,164.00,0,28.86,1
5095,191.09,101.25,163.00,0,28.69,1
5096,190.99,101.36,162.00,0,28.51,1
5097,190.89,101.33,162.00,0,28.51,1
5098,190.78,101.28,162.00,0,28.51,1
5099,190.68,101.24,162.00,0,28.34,1
5100,190.58,101.27,161.00,0,28.51,1
5101,190.48,101.30,162.00,0,28.69,1
5102,190.38,101.24,163.00,0,28.69,1
5103,190.28,101.22,161.00,0,28.34,1
5104,190.18,101.22,161.00,0,28.34,1
5105,189.97,101.22,162.00,0,28.51,1
5106,189.87,101.12,161.00,0,28.34,1
5107,189.77,100.95,160.00,0,28.16,1
5108,189.77,100.83,160.00,0,28.16,1
5109,189.67,100.87,161.00,0,28.34,1
5110,189.47,100.80,162.00,0,28.51,1
5111,189.37,100.64,160.00,0,28.16,1
5112,189.27,100.60,159.00,0,27.98,1
5113,189.17,100.57,160.00,0,28.16,1
5114,189.07,100.51,160.00,0,28.16,1
5115,188.97,100.34,159.00,0,27.98,1
5116,188.87,100.24,159.00,0,27.98,1
5117,188.77,100.22,160.00,0,28.16,1
5118,188.67,100.17,161.00,0,28.34,1
5119,188.57,100.10,160.00,0,28.16,1
5120,188.47,99.95,159.00,0,27.98,1
5121,188.37,99.92,159.00,0,28.16,1
5122,188.27,99.66,160.00,0,28.16,1
5123,188.17,99.50,158.00,0,27.81,1
5124,188.07,99.46,159.00,0,27.98,1
5125,187.87,99.37,160.00,0,28.16,1
5126,187.77,99.26,161.00,0,28.34,1
5127,187.67,99.21,160.00,0,28.16,1
5128,187.57,99.16,159.00,0,27.98,1
5129,187.47,99.05,160.00,0,28.16,1
5130,187.37,98.86,160.00,0,28.16,1
5131,187.27,98.76,160.00,0,28.16,1
5132,187.18,98.63,159.00,0,27.98,1
5133,187.08,98.66,160.00,0,28.16,1
5134,186.98,98.65,161.00,0,28.34,1
5135,186.88,98.66,160.00,0,28.16,1
5136,186.78,98.61,159.00,0,27.98,1
5137,186.68,98.67,160.00,0,28.16,1
5138,186.58,98.62,160.00,0,28.16,1
5139,186.49,98.53,159.00,0,27.98,1
5140,186.39,98.58,159.00,0,27.98,1
5141,186.19,98.69,160.00,0,28.16,1
5142,186.09,98.75,161.00,0,28.34,1
5143,185.99,98.91,160.00,0,28.16,1
5144,185.89,98.95,159.00,0,27.98,1
5145,185.79,98.94,159.00,0,27.98,1
5146,185.70,98.84,160.00,0,28.16,1
5147,185.60,98.77,159.00,0,27.98,1
5148,185.50,98.61,158.00,0,27.81,1
5149,185.40,98.62,158.00,0,27.81,1
5150,185.30,98.58,160.00,0,28.16,1
5151,185.20,98.44,159.00,0,27.81,1
5152,185.10,98.25,158.00,0,27.81,1
5153,184.91,98.09,159.00,0,27.98,1
5154,184.81,97.90,159.00,0,27.98,1
5155,184.71,97.69,158.00,0,27.81,1
5156,184.61,97.56,157.00,0,27.63,1
5157,184.52,97.39,158.00,0,27.81,1
5158,184.42,97.40,160.00,0,28.16,1
5159,184.32,97.49,159.00,0,27.98,1
5160,184.22,97.40,158.00,0,27.81,1
5161,184.13,97.39,158.00,0,27.81,1
5162,184.03,97.46,158.00,0,27.81,1
5163,183.93,97.35,158.00,0,27.81,1
5164,183.84,97.28,157.00,0,27.63,1
5165,183.74,97.44,157.00,0,27.63,1
5166,183.64,97.79,159.00,0,27.98,1
5167,183.54,97.79,158.00,0,27.81,1
5168,183.44,98.06,157.00,0,27.63,1
5169,183.35,98.21,157.00,0,27.63,1
5170,183.15,98.36,158.00,0,27.81,1
5171,183.05,98.38,157.00,0,27.63,1
5172,182.95,98.42,156.00,0,27.46,1
5173,182.85,98.44,156.00,0,27.46,1
5174,182.76,98.59,157.00,0,27.63,1
5175,182.66,98.71,158.00,0,27.81,1
5176,182.56,98.78,156.00,0,27.46,1
5177,182.46,98.73,155.00,0,27.28,1
5178,182.36,98.74,156.00,0,27.46,1
5179,182.26,98.73,157.00,0,27.63,1
5180,182.16,98.57,156.00,0,27.46,1
5181,182.07,98.63,155.00,0,27.28,1
5182,181.97,98.56,156.00,0,27.46,1
5183,181.87,98.62,157.00,0,27.63,1
5184,181.77,98.56,157.00,0,27.63,1
5185,181.67,98.58,155.00,0,27.28,1
5186,181.57,98.61,155.00,0,27.28,1
5187,181.47,98.63,156.00,0,27.46,1
5188,181.38,98.56,156.00,0,27.46,1
5189,181.28,98.60,155.00,0,27.28,1
5190,181.18,98.60,155.00,0,27.28,1
5191,181.08,98.74,156.00,0,27.46,1
5192,180.98,98.89,157.00,0,27.63,1
5193,180.88,98.90,155.00,0,27.28,1
5194,180.78,98.93,155.00,0,27.28,1
5195,180.68,98.93,155.00,0,27.28,1
5196,180.58,98.86,155.00,0,27.28,1
5197,180.49,98.91,154.00,0,27.10,1
5198,180.39,98.89,154.00,0,27.10,1
5199,180.29,98.89,154.00,0,27.28,1
5200,180.09,98.97,155.00,0,27.28,1
5201,180.09,98.98,154.00,0,27.10,1
5202,179.89,98.93,153.00,0,26.93,1
5203,179.79,98.98,154.00,0,27.10,1
5204,179.69,98.88,154.00,0,27.10,1
5205,179.60,98.87,153.00,0,26.93,1
5206,179.50,98.80,152.00,0,26.75,1
5207,179.40,98.96,154.00,0,27.10,1
5208,179.30,99.09,154.00,0,27.10,1
5209,179.20,99.15,153.00,0,26.93,1
5210,179.10,99.17,152.00,0,26.75,1
5211,179.00,99.28,153.00,0,26.93,1
5212,178.90,99.43,153.00,0,26.93,1
5213,178.80,99.42,152.00,0,26.75,1
