cnt,pos,speed,DTorque,STorque,Force,Dir
96619,164.00,0.00,-4.00,0,-0.70,-1
96620,164.00,0.00,-4.00,0,-0.70,-1
96621,164.00,-0.01,-4.00,0,-0.70,-1
96622,164.00,-0.00,-4.00,0,-0.70,-1
96623,164.00,0.00,-4.00,0,-0.70,-1
96624,164.00,0.01,-4.00,0,-0.70,-1
96625,164.00,0.00,-4.00,0,-0.70,-1
96626,164.00,0.00,-4.00,0,-0.70,-1
96627,164.00,0.00,-4.00,0,-0.70,-1
96628,164.00,-0.00,-4.00,0,-0.70,-1
96629,164.00,0.00,-4.00,0,-0.70,-1
96630,164.00,0.00,-4.00,0,-0.70,-1
96631,164.00,0.00,-4.00,0,-0.70,-1
96632,164.00,-0.00,-4.00,0,-0.70,-1
96633,164.00,0.00,-4.00,0,-0.70,-1
96634,164.00,-0.01,-4.00,0,-0.70,-1
96635,164.00,0.00,-4.00,0,-0.70,-1
96636,164.00,-0.01,-4.00,0,-0.70,-1
96637,164.00,0.01,-4.00,0,-0.70,-1
96638,164.00,0.01,-4.00,0,-0.70,-1
96639,164.00,-0.01,-4.00,0,-0.70,-1
96640,164.00,-0.00,-4.00,0,-0.70,-1
96641,164.00,0.00,-4.00,0,-0.70,-1
96642,164.00,0.00,-4.00,0,-0.70,-1
96643,164.00,0.00,-4.00,0,-0.70,-1
96644,164.00,0.00,-4.00,0,-0.70,-1
96645,164.00,0.00,-4.00,0,-0.70,-1
96646,164.00,0.00,-4.00,0,-0.70,-1
96647,164.00,0.00,-4.00,0,-0.70,-1
96648,164.00,-0.01,-4.00,0,-0.70,-1
96649,164.00,0.00,-4.00,0,-0.70,-1
96650,164.00,-0.00,-4.00,0,-0.70,-1
96651,164.00,0.00,-4.00,0,-0.70,-1
96652,164.00,0.00,-4.00,0,-0.70,-1
96653,164.00,-0.01,-4.00,0,-0.70,-1
96654,164.00,0.00,-4.00,0,-0.70,-1
96655,164.00,0.00,-4.00,0,-0.70,-1
96656,164.00,0.00,-4.00,0,-0.70,-1
96657,164.00,0.01,-4.00,0,-0.70,-1
96658,164.00,0.00,-4.00,0,-0.70,-1
96659,164.00,-0.01,-4.00,0,-0.70,-1
96660,164.00,-0.00,-4.00,0,-0.70,-1
96661,164.00,0.00,-4.00,0,-0.70,-1
96662,164.00,0.01,-4.00,0,-0.70,-1
96663,164.00,-0.01,-4.00,0,-0.70,-1
96664,164.00,-0.00,-4.00,0,-0.70,-1
96665,164.00,0.00,-4.00,0,-0.70,-1
96666,164.00,0.00,-4.00,0,-0.70,-1
96667,164.00,0.00,-4.00,0,-0.70,-1
96668,164.00,0.01,-4.00,0,-0.70,-1
96669,164.00,-0.01,-4.00,0,-0.70,-1
96670,164.00,-0.00,-4.00,0,-0.70,-1
96671,164.00,0.01,-4.00,0,-0.70,-1
96672,164.00,0.00,-4.00,0,-0.70,-1
96673,164.00,0.00,-4.00,0,-0.70,-1
96674,164.00,-0.01,-4.00,0,-0.70,-1
96675,164.00,-0.00,-4.00,0,-0.70,-1
96676,164.00,0.00,-4.00,0,-0.70,-1
96677,164.00,0.00,-4.00,0,-0.70,-1
96678,164.00,-0.01,-4.00,0,-0.70,-1
96679,164.00,0.00,-4.00,0,-0.70,-1
96680,164.00,0.00,-4.00,0,-0.70,-1
96681,164.00,-0.01,-4.00,0,-0.70,-1
96682,164.00,-0.01,-4.00,0,-0.70,-1
96683,164.00,0.00,-4.00,0,-0.70,-1
96684,164.00,0.00,-4.00,0,-0.70,-1
96685,164.00,0.00,-4.00,0,-0.70,-1
96686,164.00,0.00,-4.00,0,-0.70,-1
96687,164.00,-0.00,-4.00,0,-0.70,-1
96688,164.00,0.00,-4.00,0,-0.70,-1
96689,164.00,-0.01,-4.00,0,-0.70,-1
96690,164.00,0.00,-4.00,0,-0.70,-1
96691,164.00,-0.00,-4.00,0,-0.70,-1
96692,164.00,0.00,-4.00,0,-0.70,-1
96693,164.00,0.00,-4.00,0,-0.70,-1
96694,164.00,0.00,-4.00,0,-0.70,-1
96695,164.00,0.00,-4.00,0,-0.70,-1
96696,164.00,0.00,-4.00,0,-0.70,-1
96697,164.00,-0.00,-4.00,0,-0.70,-1
96698,164.00,0.00,-4.00,0,-0.70,-1
96699,164.00,-0.00,-4.00,0,-0.70,-1
96700,164.00,0.00,-4.00,0,-0.70,-1
96701,164.00,0.00,-4.00,0,-0.70,-1
96702,164.00,0.00,-4.00,0,-0.70,-1
96703,164.00,-0.00,-4.00,0,-0.70,-1
96704,164.00,0.00,-4.00,0,-0.70,-1
96705,164.00,-0.00,-4.00,0,-0.70,-1
96706,164.00,0.01,-4.00,0,-0.70,-1
96707,164.00,0.01,-4.00,0,-0.70,-1
96708,164.00,-0.01,-4.00,0,-0.70,-1
96709,164.00,-0.01,-4.00,0,-0.70,-1
96710,164.00,-0.01,-4.00,0,-0.70,-1
96711,164.00,-0.00,-4.00,0,-0.70,-1
96712,164.00,0.00,-4.00,0,-0.70,-1
96713,164.00,0.01,-4.00,0,-0.70,-1
96714,164.00,0.00,-4.00,0,-0.70,-1
96715,164.00,-0.00,-4.00,0,-0.70,-1
96716,164.00,-0.00,-4.00,0,-0.70,-1
96717,164.00,0.00,-4.00,0,-0.70,-1
96718,164.00,0.01,-4.00,0,-0.70,-1
96719,164.00,0.00,-4.00,0,-0.70,-1
96720,164.00,-0.00,-4.00,0,-0.70,-1
96721,164.00,-0.01,-4.00,0,-0.70,-1
96722,164.00,-0.01,-4.00,0,-0.70,-1
96723,164.00,0.01,-4.00,0,-0.70,-1
96724,164.00,0.00,-4.00,0,-0.70,-1
96725,164.00,-0.01,-4.00,0,-0.70,-1
96726,164.00,-0.00,-4.00,0,-0.70,-1
96727,164.00,0.00,-4.00,0,-0.70,-1
96728,164.00,0.00,-4.00,0,-0.70,-1
96729,164.00,0.00,-4.00,0,-0.70,-1
96730,164.00,0.00,-4.00,0,-0.70,-1
96731,164.00,0.00,-4.00,0,-0.70,-1
96732,164.00,0.00,-4.00,0,-0.70,-1
96733,164.00,-0.00,-4.00,0,-0.70,-1
96734,164.00,0.00,-4.00,0,-0.70,-1
96735,164.00,0.00,-4.00,0,-0.70,-1
96736,164.00,-0.00,-4.00,0,-0.70,-1
96737,164.00,0.00,-4.00,0,-0.70,-1
96738,164.00,-0.00,-4.00,0,-0.70,-1
96739,164.00,0.00,-4.00,0,-0.70,-1
96740,164.00,0.00,-4.00,0,-0.70,-1
96741,164.00,-0.01,-4.00,0,-0.70,-1
96742,164.00,-0.00,-4.00,0,-0.70,-1
96743,164.00,-0.00,-4.00,0,-0.70,-1
96744,164.00,0.01,-4.00,0,-0.70,-1
96745,164.00,-0.01,-4.00,0,-0.70,-1
96746,164.00,0.00,-4.00,0,-0.70,-1
96747,164.00,0.00,-4.00,0,-0.70,-1
96748,164.00,0.00,-4.00,0,-0.70,-1
96749,164.00,0.00,-4.00,0,-0.70,-1
96750,164.00,-0.01,-4.00,0,-0.70,-1
96751,164.00,-0.00,-4.00,0,-0.70,-1
96752,164.00,0.01,-4.00,0,-0.70,-1
96753,164.00,0.01,-4.00,0,-0.70,-1
96754,164.00,-0.00,-4.00,0,-0.70,-1
96755,164.00,-0.01,-4.00,0,-0.70,-1
96756,164.00,0.00,-4.00,0,-0.70,-1
96757,164.00,0.01,-4.00,0,-0.70,-1
96758,164.00,0.00,-4.00,0,-0.70,-1
96759,164.00,0.00,-4.00,0,-0.70,-1
96760,164.00,-0.00,-4.00,0,-0.70,-1
96761,164.00,0.00,-4.00,0,-0.70,-1
96762,164.00,0.00,-4.00,0,-0.70,-1
96763,164.00,-0.01,-4.00,0,-0.70,-1
96764,164.00,0.00,-4.00,0,-0.70,-1
96765,164.00,0.01,-4.00,0,-0.70,-1
96766,164.00,0.00,-4.00,0,-0.70,-1
96767,164.00,-0.00,-4.00,0,-0.70,-1
96768,164.00,0.00,-4.00,0,-0.70,-1
96769,164.00,-0.01,-4.00,0,-0.70,-1
96770,164.00,0.01,-4.00,0,-0.70,-1
96771,164.00,-0.00,-4.00,0,-0.70,-1
96772,164.00,0.00,-4.00,0,-0.70,-1
96773,164.00,-0.01,-4.00,0,-0.70,-1
96774,164.00,0.01,-4.00,0,-0.70,-1
96775,164.00,0.00,-4.00,0,-0.70,-1
96776,164.00,-0.00,-4.00,0,-0.70,-1
96777,164.00,0.00,-4.00,0,-0.70,-1
96778,164.00,0.00,-4.00,0,-0.70,-1
96779,164.00,-0.00,-4.00,0,-0.70,-1
96780,164.00,0.00,-4.00,0,-0.70,-1
96781,164.00,-0.01,-4.00,0,-0.70,-1
96782,164.00,0.00,-4.00,0,-0.70,-1
96783,164.00,0.00,-4.00,0,-0.70,-1
96784,164.00,0.00,-4.00,0,-0.70,-1
96785,164.00,0.00,-4.00,0,-0.70,-1
96786,164.00,0.00,-4.00,0,-0.70,-1
96787,164.00,0.00,-4.00,0,-0.70,-1
96788,164.00,-0.01,-4.00,0,-0.70,-1
96789,164.00,0.00,-4.00,0,-0.70,-1
96790,164.00,0.01,-4.00,0,-0.70,-1
96791,164.00,-0.01,-4.00,0,-0.70,-1
96792,164.00,0.00,-4.00,0,-0.70,-1
96793,164.00,0.00,-4.00,0,-0.70,-1
96794,164.00,0.00,-4.00,0,-0.70,-1
96795,164.00,-0.01,-4.00,0,-0.70,-1
96796,164.00,0.01,-4.00,0,-0.70,-1
96797,164.00,-0.01,-4.00,0,-0.70,-1
96798,164.00,0.00,-4.00,0,-0.70,-1
96799,164.00,0.00,-4.00,0,-0.70,-1
96800,164.00,0.00,-4.00,0,-0.70,-1
96801,164.00,0.00,-4.00,0,-0.70,-1
96802,164.00,0.01,-4.00,0,-0.70,-1
96803,164.00,-0.01,-4.00,0,-0.70,-1
96804,164.00,-0.01,-4.00,0,-0.70,-1
96805,164.00,-0.00,-4.00,0,-0.70,-1
96806,164.00,0.00,-4.00,0,-0.70,-1
96807,164.00,0.00,-4.00,0,-0.70,-1
96808,164.00,0.00,-4.00,0,-0.70,-1
96809,164.00,0.00,-4.00,0,-0.70,-1
96810,164.00,0.00,-4.00,0,-0.70,-1
96811,164.00,0.00,-4.00,0,-0.70,-1
96812,164.00,-0.01,-4.00,0,-0.70,-1
96813,164.00,0.00,-4.00,0,-0.70,-1
96814,164.00,-0.01,-4.00,0,-0.70,-1
96815,164.00,0.01,-4.00,0,-0.70,-1
96816,164.00,0.01,-4.00,0,-0.70,-1
96817,164.00,0.00,-4.00,0,-0.70,-1
96818,164.00,-0.02,-4.00,0,-0.70,-1
96819,164.00,0.00,-4.00,0,-0.70,-1
96820,164.00,-0.01,-4.00,0,-0.70,-1
96821,164.00,0.01,-4.00,0,-0.70,-1
96822,164.00,0.00,-4.00,0,-0.70,-1
96823,164.00,-0.01,-4.00,0,-0.70,-1
96824,164.00,-0.00,-4.00,0,-0.70,-1
96825,164.00,0.00,-4.00,0,-0.70,-1
96826,164.00,0.00,-4.00,0,-0.70,-1
96827,164.00,0.00,-4.00,0,-0.70,-1
96828,164.00,-0.00,-4.00,0,-0.70,-1
96829,164.00,0.00,-4.00,0,-0.70,-1
96830,164.00,-0.00,-4.00,0,-0.70,-1
96831,164.00,0.00,-4.00,0,-0.70,-1
96832,164.00,-0.00,-4.00,0,-0.70,-1
96833,164.00,0.00,-4.00,0,-0.70,-1
96834,164.00,0.00,-4.00,0,-0.70,-1
96835,164.00,0.00,-4.00,0,-0.70,-1
96836,164.00,-0.01,-4.00,0,-0.70,-1
96837,164.00,0.00,-4.00,0,-0.70,-1
96838,164.00,0.00,-4.00,0,-0.70,-1
96839,164.00,0.00,-4.00,0,-0.70,-1
96840,164.00,-0.00,-4.00,0,-0.70,-1
96841,164.00,-0.00,-4.00,0,-0.70,-1
96842,164.00,-0.00,-4.00,0,-0.70,-1
96843,164.00,-0.00,-4.00,0,-0.70,-1
96844,164.00,0.00,-4.00,0,-0.70,-1
96845,164.00,-0.00,-4.00,0,-0.70,-1
96846,164.00,-0.00,-4.00,0,-0.70,-1
96847,164.00,0.01,-4.00,0,-0.70,-1
96848,164.00,-0.01,-4.00,0,-0.70,-1
96849,164.00,0.00,-4.00,0,-0.70,-1
96850,164.00,-0.00,-4.00,0,-0.70,-1
96851,164.00,-0.01,-4.00,0,-0.70,-1
96852,164.00,-0.00,-4.00,0,-0.70,-1
96853,164.00,-0.01,-4.00,0,-0.70,-1
96854,164.00,0.00,-4.00,0,-0.70,-1
96855,164.00,-0.00,-4.00,0,-0.70,-1
96856,164.00,0.00,-4.00,0,-0.70,-1
96857,164.00,0.01,-4.00,0,-0.70,-1
96858,164.00,0.00,-4.00,0,-0.70,-1
96859,164.00,0.00,-4.00,0,-0.70,-1
96860,164.00,-0.00,-4.00,0,-0.70,-1
96861,164.00,-0.01,-4.00,0,-0.70,-1
96862,164.00,0.00,-4.00,0,-0.70,-1
96863,164.00,0.01,-4.00,0,-0.70,-1
96864,164.00,0.00,-4.00,0,-0.70,-1
96865,164.00,-0.00,-4.00,0,-0.70,-1
96866,164.00,-0.00,-4.00,0,-0.70,-1
96867,164.00,-0.01,-4.00,0,-0.70,-1
96868,164.00,0.00,-4.00,0,-0.70,-1
96869,164.00,0.00,-4.00,0,-0.70,-1
96870,164.00,-0.00,-4.00,0,-0.70,-1
96871,164.00,0.00,-4.00,0,-0.70,-1
96872,164.00,-0.01,-4.00,0,-0.70,-1
96873,164.00,-0.00,-4.00,0,-0.70,-1
96874,164.00,0.00,-4.00,0,-0.70,-1
96875,164.00,0.00,-4.00,0,-0.70,-1
96876,164.00,0.00,-4.00,0,-0.70,-1
96877,164.00,0.00,-4.00,0,-0.70,-1
96878,164.00,-0.00,-4.00,0,-0.70,-1
96879,164.00,0.00,-4.00,0,-0.70,-1
96880,164.00,-0.00,-4.00,0,-0.70,-1
96881,164.00,0.00,-4.00,0,-0.70,-1
96882,164.00,0.00,-4.00,0,-0.70,-1
96883,164.00,-0.00,-4.00,0,-0.70,-1
96884,164.00,-0.00,-4.00,0,-0.70,-1
96885,164.00,0.01,-4.00,0,-0.70,-1
96886,164.00,0.00,-4.00,0,-0.70,-1
96887,164.00,-0.00,-4.00,0,-0.70,-1
96888,164.00,0.00,-4.00,0,-0.70,-1
96889,164.00,0.00,-4.00,0,-0.70,-1
96890,164.00,0.01,-4.00,0,-0.70,-1
96891,164.00,-0.01,-4.00,0,-0.70,-1
96892,164.00,-0.01,-4.00,0,-0.70,-1
96893,164.00,0.00,-4.00,0,-0.70,-1
96894,164.00,0.00,-4.00,0,-0.70,-1
96895,164.00,-0.00,-4.00,0,-0.70,-1
96896,164.00,0.00,-4.00,0,-0.70,-1
96897,164.00,-0.00,-4.00,0,-0.70,-1
96898,164.00,-0.00,-4.00,0,-0.70,-1
96899,164.00,-0.00,-4.00,0,-0.70,-1
96900,164.00,0.01,-4.00,0,-0.70,-1
96901,164.00,0.00,-4.00,0,-0.70,-1
96902,164.00,-0.00,-4.00,0,-0.70,-1
96903,164.00,-0.01,-4.00,0,-0.70,-1
96904,164.00,0.00,-4.00,0,-0.70,-1
96905,164.00,0.00,-4.00,0,-0.70,-1
96906,164.00,0.00,-4.00,0,-0.70,-1
96907,164.00,-0.00,-4.00,0,-0.70,-1
96908,164.00,0.00,-4.00,0,-0.70,-1
96909,164.00,0.00,-4.00,0,-0.70,-1
96910,164.00,-0.01,-4.00,0,-0.70,-1
96911,164.00,0.00,-4.00,0,-0.70,-1
96912,164.00,-0.01,-4.00,0,-0.70,-1
96913,164.00,0.00,-4.00,0,-0.70,-1
96914,164.00,-0.00,-4.00,0,-0.70,-1
96915,164.00,0.01,-4.00,0,-0.70,-1
96916,164.00,0.00,-4.00,0,-0.70,-1
96917,164.00,-0.00,-4.00,0,-0.70,-1
96918,164.00,0.00,-4.00,0,-0.70,-1
96919,164.00,-0.00,-4.00,0,-0.70,-1
96920,164.00,-0.00,-4.00,0,-0.70,-1
96921,164.00,-0.00,-4.00,0,-0.70,-1
96922,164.00,-0.00,-4.00,0,-0.70,-1
96923,164.00,0.00,-4.00,0,-0.70,-1
96924,164.00,0.00,-4.00,0,-0.70,-1
96925,164.00,-0.00,-4.00,0,-0.70,-1
96926,164.00,0.01,-4.00,0,-0.70,-1
96927,164.00,-0.00,-4.00,0,-0.70,-1
96928,164.00,-0.00,-4.00,0,-0.70,-1
96929,164.00,0.00,-4.00,0,-0.70,-1
96930,164.00,0.00,-4.00,0,-0.70,-1
96931,164.00,-0.00,-4.00,0,-0.70,-1
96932,164.00,0.00,-4.00,0,-0.70,-1
96933,164.00,0.00,-4.00,0,-0.70,-1
96934,164.00,0.00,-4.00,0,-0.70,-1
96935,164.00,-0.01,-4.00,0,-0.70,-1
96936,164.00,-0.00,-4.00,0,-0.70,-1
96937,164.00,-0.00,-4.00,0,-0.70,-1
96938,164.00,0.00,-4.00,0,-0.70,-1
96939,164.00,0.00,-4.00,0,-0.70,-1
96940,164.00,0.00,-4.00,0,-0.70,-1
96941,164.00,0.01,-4.00,0,-0.70,-1
96942,164.00,-0.01,-4.00,0,-0.70,-1
96943,164.00,-0.01,-4.00,0,-0.70,-1
96944,164.00,0.00,-4.00,0,-0.70,-1
96945,164.00,0.01,-4.00,0,-0.70,-1
96946,164.00,-0.01,-4.00,0,-0.70,-1
96947,164.00,0.00,-4.00,0,-0.70,-1
96948,164.00,0.00,-4.00,0,-0.70,-1
96949,164.00,0.00,-4.00,0,-0.70,-1
96950,164.00,0.00,-4.00,0,-0.70,-1
96951,164.00,0.01,-4.00,0,-0.70,-1
96952,164.00,0.00,-4.00,0,-0.70,-1
96953,164.00,-0.01,-4.00,0,-0.70,-1
96954,164.00,0.00,-4.00,0,-0.70,-1
96955,164.00,-0.00,-4.00,0,-0.70,-1
96956,164.00,-0.00,-4.00,0,-0.70,-1
96957,164.00,0.00,-4.00,0,-0.70,-1
96958,164.00,0.00,-4.00,0,-0.70,-1
96959,164.00,0.01,-4.00,0,-0.70,-1
96960,164.00,0.00,-4.00,0,-0.70,-1
96961,164.00,-0.00,-4.00,0,-0.70,-1
96962,164.00,-0.01,-4.00,0,-0.70,-1
96963,164.00,-0.00,-4.00,0,-0.70,-1
96964,164.00,0.00,-4.00,0,-0.70,-1
96965,164.00,-0.00,-4.00,0,-0.70,-1
96966,164.00,0.01,-4.00,0,-0.70,-1
96967,164.00,0.00,-4.00,0,-0.70,-1
96968,164.00,0.00,-4.00,0,-0.70,-1
96969,164.00,-0.01,-4.00,0,-0.70,-1
96970,164.00,0.00,-4.00,0,-0.70,-1
96971,164.00,0.00,-4.00,0,-0.70,-1
96972,164.00,0.01,-4.00,0,-0.70,-1
96973,164.00,-0.00,-4.00,0,-0.70,-1
96974,164.00,0.00,-4.00,0,-0.70,-1
96975,164.00,-0.01,-4.00,0,-0.70,-1
96976,164.00,0.00,-4.00,0,-0.70,-1
96977,164.00,0.00,-4.00,0,-0.70,-1
96978,164.00,0.01,-4.00,0,-0.70,-1
96979,164.00,-0.01,-4.00,0,-0.70,-1
96980,164.00,0.00,-4.00,0,-0.70,-1
96981,164.00,-0.00,-4.00,0,-0.70,-1
96982,164.00,-0.00,-4.00,0,-0.70,-1
96983,164.00,-0.00,-4.00,0,-0.70,-1
96984,164.00,0.01,-4.00,0,-0.70,-1
96985,164.00,0.00,-4.00,0,-0.70,-1
96986,164.00,0.00,-4.00,0,-0.70,-1
96987,164.00,0.00,-4.00,0,-0.70,-1
96988,164.00,0.00,-4.00,0,-0.70,-1
96989,164.00,-0.00,-4.00,0,-0.70,-1
96990,164.00,-0.01,-4.00,0,-0.70,-1
96991,164.00,-0.00,-4.00,0,-0.70,-1
96992,164.00,-0.00,-4.00,0,-0.70,-1
96993,164.00,0.00,-4.00,0,-0.70,-1
96994,164.00,0.01,-4.00,0,-0.70,-1
96995,164.00,0.00,-4.00,0,-0.70,-1
96996,164.00,0.00,-4.00,0,-0.70,-1
96997,164.00,-0.01,-4.00,0,-0.70,-1
96998,164.00,-0.00,-4.00,0,-0.70,-1
96999,164.00,-0.00,-4.00,0,-0.70,-1
97000,164.00,0.00,-4.00,0,-0.70,-1
97001,164.00,0.01,-4.00,0,-0.70,-1
97002,164.00,0.00,-4.00,0,-0.70,-1
97003,164.00,-0.00,-4.00,0,-0.70,-1
97004,164.00,-0.00,-4.00,0,-0.70,-1
97005,164.00,-0.00,-4.00,0,-0.70,-1
97006,164.00,0.00,-4.00,0,-0.70,-1
97007,164.00,0.00,-4.00,0,-0.70,-1
97008,164.00,-0.00,-4.00,0,-0.70,-1
97009,164.00,0.01,-4.00,0,-0.70,-1
97010,164.00,-0.00,-4.00,0,-0.70,-1
97011,164.00,-0.00,-4.00,0,-0.70,-1
97012,164.00,0.00,-4.00,0,-0.70,-1
97013,164.00,-0.00,-4.00,0,-0.70,-1
97014,164.00,-0.00,-4.00,0,-0.70,-1
97015,164.00,0.00,-4.00,0,-0.70,-1
97016,164.00,0.01,-4.00,0,-0.70,-1
97017,164.00,-0.00,-4.00,0,-0.70,-1
97018,164.00,-0.00,-4.00,0,-0.70,-1
97019,164.00,0.00,-4.00,0,-0.70,-1
97020,164.00,-0.00,-4.00,0,-0.70,-1
97021,164.00,0.00,-4.00,0,-0.70,-1
97022,164.00,-0.00,-4.00,0,-0.70,-1
97023,164.00,0.00,-4.00,0,-0.70,-1
97024,164.00,0.00,-4.00,0,-0.70,-1
97025,164.00,0.00,-4.00,0,-0.70,-1
97026,164.00,-0.00,-4.00,0,-0.70,-1
97027,164.00,0.00,-4.00,0,-0.70,-1
97028,164.00,-0.01,-4.00,0,-0.70,-1
97029,164.00,-0.00,-4.00,0,-0.70,-1
97030,164.00,0.00,-4.00,0,-0.70,-1
97031,164.00,-0.00,-4.00,0,-0.70,-1
97032,164.00,0.01,-4.00,0,-0.70,-1
97033,164.00,0.00,-4.00,0,-0.70,-1
97034,164.00,0.00,-4.00,0,-0.70,-1
97035,164.00,-0.01,-4.00,0,-0.70,-1
97036,164.00,0.00,-4.00,0,-0.70,-1
97037,164.00,0.00,-4.00,0,-0.70,-1
97038,164.00,0.00,-4.00,0,-0.70,-1
97039,164.00,0.00,-4.00,0,-0.70,-1
97040,164.00,-0.00,-4.00,0,-0.70,-1
97041,164.00,-0.01,-4.00,0,-0.70,-1
97042,164.00,-0.00,-4.00,0,-0.70,-1
97043,164.00,0.01,-4.00,0,-0.70,-1
97044,164.00,-0.00,-4.00,0,-0.70,-1
97045,164.00,0.00,-4.00,0,-0.70,-1
97046,164.00,0.00,-4.00,0,-0.70,-1
97047,164.00,0.00,-4.00,0,-0.70,-1
97048,164.00,0.00,-4.00,0,-0.70,-1
97049,164.00,0.00,-4.00,0,-0.70,-1
97050,164.00,0.00,-4.00,0,-0.70,-1
97051,164.00,-0.00,-4.00,0,-0.70,-1
97052,164.00,-0.00,-4.00,0,-0.70,-1
97053,164.00,0.00,-4.00,0,-0.70,-1
97054,164.00,-0.00,-4.00,0,-0.70,-1
97055,164.00,0.01,-4.00,0,-0.70,-1
97056,164.00,0.00,-4.00,0,-0.70,-1
97057,164.00,-0.01,-4.00,0,-0.70,-1
97058,164.00,0.00,-4.00,0,-0.70,-1
97059,164.00,-0.01,-4.00,0,-0.70,-1
97060,164.00,-0.00,-4.00,0,-0.70,-1
97061,164.00,0.01,-4.00,0,-0.70,-1
97062,164.00,-0.00,-4.00,0,-0.70,-1
97063,164.00,0.00,-4.00,0,-0.70,-1
97064,164.00,0.01,-4.00,0,-0.70,-1
97065,164.00,-0.01,-4.00,0,-0.70,-1
97066,164.00,0.00,-4.00,0,-0.70,-1
97067,164.00,0.00,-4.00,0,-0.70,-1
97068,164.00,0.00,-4.00,0,-0.70,-1
97069,164.00,0.00,-4.00,0,-0.70,-1
97070,164.00,0.00,-4.00,0,-0.70,-1
97071,164.00,-0.01,-4.00,0,-0.70,-1
97072,164.00,0.00,-4.00,0,-0.70,-1
97073,164.00,-0.00,-4.00,0,-0.70,-1
97074,164.00,-0.00,-4.00,0,-0.70,-1
97075,164.00,0.01,-4.00,0,-0.70,-1
97076,164.00,-0.00,-4.00,0,-0.70,-1
97077,164.00,0.01,-4.00,0,-0.70,-1
97078,164.00,-0.01,-4.00,0,-0.70,-1
97079,164.00,0.00,-4.00,0,-0.70,-1
97080,164.00,0.00,-4.00,0,-0.70,-1
97081,164.00,0.00,-4.00,0,-0.70,-1
97082,164.00,0.01,-4.00,0,-0.70,-1
97083,164.00,-0.01,-4.00,0,-0.70,-1
97084,164.00,-0.00,-4.00,0,-0.70,-1
97085,164.00,-0.00,-4.00,0,-0.70,-1
97086,164.00,0.01,-4.00,0,-0.70,-1
97087,164.00,-0.00,-4.00,0,-0.70,-1
97088,164.00,0.00,-4.00,0,-0.70,-1
97089,164.00,0.00,-4.00,0,-0.70,-1
97090,164.00,0.00,-4.00,0,-0.70,-1
97091,164.00,0.00,-4.00,0,-0.70,-1
97092,164.00,0.00,-4.00,0,-0.70,-1
97093,164.00,0.00,-4.00,0,-0.70,-1
97094,164.00,-0.01,-4.00,0,-0.70,-1
97095,164.00,0.00,-4.00,0,-0.70,-1
97096,164.00,0.00,-4.00,0,-0.70,-1
97097,164.00,-0.00,-4.00,0,-0.70,-1
97098,164.00,-0.00,-4.00,0,-0.70,-1
97099,164.00,0.01,-4.00,0,-0.70,-1
97100,164.00,-0.00,-4.00,0,-0.70,-1
97101,164.00,0.00,-4.00,0,-0.70,-1
97102,164.00,0.00,-4.00,0,-0.70,-1
97103,164.00,0.00,-4.00,0,-0.70,-1
97104,164.00,0.00,-4.00,0,-0.70,-1
97105,164.00,0.00,-4.00,0,-0.70,-1
97106,164.00,-0.00,-4.00,0,-0.70,-1
97107,164.00,0.00,-4.00,0,-0.70,-1
97108,164.00,-0.00,-4.00,0,-0.70,-1
97109,164.00,-0.00,-4.00,0,-0.70,-1
97110,164.00,0.00,-4.00,0,-0.70,-1
97111,164.00,-0.00,-4.00,0,-0.70,-1
97112,164.00,0.00,-4.00,0,-0.70,-1
97113,164.00,0.00,-4.00,0,-0.70,-1
97114,164.00,-0.00,-4.00,0,-0.70,-1
97115,164.00,0.00,-4.00,0,-0.70,-1
97116,164.00,0.00,-4.00,0,-0.70,-1
97117,164.00,0.00,-4.00,0,-0.70,-1
97118,164.00,0.00,-4.00,0,-0.70,-1
97119,164.00,-0.01,-4.00,0,-0.70,-1
97120,164.00,0.00,-4.00,0,-0.70,-1
97121,164.00,0.00,-4.00,0,-0.70,-1
97122,164.00,-0.00,-4.00,0,-0.70,-1
97123,164.00,-0.01,-4.00,0,-0.70,-1
97124,164.00,0.01,-4.00,0,-0.70,-1
97125,164.00,0.01,-4.00,0,-0.70,-1
97126,164.00,-0.00,-4.00,0,-0.70,-1
97127,164.00,-0.01,-4.00,0,-0.70,-1
97128,164.00,-0.00,-4.00,0,-0.70,-1
97129,164.00,0.00,-4.00,0,-0.70,-1
97130,164.00,-0.00,-4.00,0,-0.70,-1
97131,164.00,0.00,-4.00,0,-0.70,-1
97132,164.00,0.00,-4.00,0,-0.70,-1
97133,164.00,-0.01,-4.00,0,-0.70,-1
97134,164.00,0.01,-4.00,0,-0.70,-1
97135,164.00,0.00,-4.00,0,-0.70,-1
97136,164.00,0.00,-4.00,0,-0.70,-1
97137,164.00,0.00,-4.00,0,-0.70,-1
97138,164.00,-0.01,-4.00,0,-0.70,-1
97139,164.00,-0.01,-4.00,0,-0.70,-1
97140,164.00,0.00,-4.00,0,-0.70,-1
97141,164.00,0.00,-4.00,0,-0.70,-1
97142,164.00,0.00,-4.00,0,-0.70,-1
97143,164.00,0.00,-4.00,0,-0.70,-1
97144,164.00,0.00,-4.00,0,-0.70,-1
97145,164.00,-0.00,-4.00,0,-0.70,-1
97146,164.00,-0.01,-4.00,0,-0.70,-1
97147,164.00,-0.01,-4.00,0,-0.70,-1
