cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
655,343.652,129.721,44,340.909,0,7,1
656,340.143,128.881,45,340.909,0,7,1
657,336.782,129.182,44,340.909,0,7,1
658,329.45,127.922,45,340.909,0,7,1
659,323.936,128.111,45,340.909,0,7,1
660,319.958,128.16,45,340.909,0,7,1
661,314.586,127.648,44,340.909,0,7,1
662,310.882,127.992,44,340.909,0,7,1
663,307.947,127.877,46,340.909,0,8,1
664,303.607,127.679,45,340.909,0,7,1
665,300.29,127.901,45,340.909,0,7,1
666,296.972,127.667,45,340.909,0,7,1
667,293.146,127.265,47,340.909,0,8,1
668,289.456,127.171,45,340.909,0,7,1
669,285.891,127.636,45,340.909,0,7,1
670,282.444,128.071,45,340.909,0,7,1
671,277.593,128.017,45,340.909,0,7,1
672,274.144,127.861,45,340.909,0,7,1
673,267.888,127.299,45,340.909,0,7,1
674,262.787,127.721,46,340.909,0,8,1
675,257.811,127.539,46,340.909,0,8,1
676,248.645,126.726,45,340.909,0,7,1
677,246.234,127.019,46,340.909,0,8,1
678,242.811,126.45,47,340.909,0,8,1
679,238.773,126.051,48,340.909,0,8,1
680,235.503,125.668,49,340.909,0,8,1
681,231.388,123.078,51,340.909,0,8,1
682,222.296,119.993,58,340.909,0,10,1
683,219.045,120.714,59,340.909,0,10,1
684,213.667,126.647,56,340.909,0,9,1
685,209.216,130.682,52,340.909,0,9,1
686,205.285,132.228,49,340.909,0,8,1
687,198.798,132.566,47,340.909,0,8,1
688,195.357,131.82,46,340.909,0,8,1
689,191.929,131.13,48,340.909,0,8,1
690,185.925,129.632,48,340.909,0,8,1
691,182.038,129.039,47,340.909,0,8,1
692,178.562,128.61,46,340.909,0,8,1
693,173.178,127.731,48,340.909,0,8,1
694,168.71,127.542,48,340.909,0,8,1
695,165.396,127.162,50,340.909,0,8,1
696,160.952,127.058,51,340.909,0,8,1
697,157.401,126.529,49,340.909,0,8,1
698,154.491,126.093,51,340.909,0,8,1
699,151.079,126.313,50,0,0,8,1
700,146.336,98.589,1,0,0,0,1
701,143.56,68.9636,0,0,0,0,1
702,141.879,36.8187,0,0,0,0,1
703,140.612,11.5812,0,0,0,0,1
704,140.475,-1.5701,0,0,0,0,1
705,140.491,-0.0396,0,0,0,0,1
706,140.492,-0.0152,0,0,0,0,1
707,140.492,-0.0061,0,0,0,0,1
708,140.492,-0.0061,0,0,0,0,1
709,140.492,0.003,0,0,0,0,1
710,140.492,0,0,0,0,0,1
711,140.492,-0.003,0,0,0,0,1
712,140.492,0.0061,0,0,0,0,1
713,140.492,0.003,0,0,0,0,1
714,140.492,-0.0061,0,0,0,0,1
715,140.492,-0.003,0,0,0,0,1
716,140.492,-0.003,0,0,0,0,1
717,140.492,0.003,0,0,0,0,1
718,140.492,-0.003,0,0,0,0,1
719,140.492,-0.0061,0,0,0,0,1
720,140.492,0.003,0,0,0,0,1
721,140.492,0,0,0,0,0,1
722,140.492,0,0,0,0,0,1
723,140.492,-0.003,0,0,0,0,1
724,140.492,-0.0061,0,0,0,0,1
725,140.492,-0.003,0,0,0,0,1
726,140.492,-0.0091,0,0,0,0,1
727,140.6,-48.4182,2,0,0,0,1
728,144.443,-217.647,1,0,0,0,1
729,155.902,-273.128,333,340.909,0,58,1
730,163.788,-144.707,337,340.909,0,59,1
731,168.386,-53.801,341,340.909,0,60,1
732,169.383,-4.2844,341,340.909,0,60,1
733,170.117,-51.954,341,340.909,0,60,1
734,171.923,-106.987,340,340.909,0,59,1
735,174.468,-137.891,339,340.909,0,59,1
736,181.965,-233.96,341,340.909,0,60,1
737,192.478,-348.223,339,340.909,0,59,1
738,203.045,-463.359,340,340.909,0,59,1
739,221.892,-563.655,341,340.909,0,60,1
740,239.932,-684.378,340,340.909,0,59,1
741,268.354,-839.628,341,340.909,0,60,1
742,300.22,-941.078,342,340.909,0,60,1
743,329.199,-1030.83,339,340.909,0,59,1
744,349.12,-1099.53,342,340.909,0,60,1
745,391.542,-1149.9,879,2000,0,154,1
746,426.124,-487.581,1167,2000,0,205,1
747,435.756,-122.588,862,2000,0,151,1
748,436.886,89.3904,597,2000,0,105,1
749,432.561,157.192,474,2000,0,83,1
750,428.266,129.2,445,2000,0,78,1
751,423.823,42.3172,505,2000,0,88,1
752,422.829,32.2849,511,2000,0,89,1
753,421.862,35.915,503,2000,0,88,1
754,420.644,48.5642,477,2000,0,83,1
755,417.249,45.4757,445,2000,0,78,1
756,415.28,53.1164,430,2000,0,75,1
757,409.485,104.62,316,340.909,0,55,1
758,404.413,80.274,232,340.909,0,40,1
759,402.145,77.8975,221,340.909,0,38,1
760,400.066,87.8264,192,340.909,0,33,1
761,395.851,102.347,144,340.909,0,25,1
762,393.987,105.143,123,340.909,0,21,1
763,390.611,106.501,95,340.909,0,16,1
764,387.414,106.902,66,340.909,0,11,1
765,384.237,102.812,38,340.909,0,6,1
766,381.102,91.5813,23,340.909,0,4,1
767,376.948,65.5617,13,340.909,0,2,1
768,374.809,50.3626,12,340.909,0,2,1
769,373.376,36.0854,15,340.909,0,2,1
770,372.24,27.5167,15,340.909,0,2,1
771,371.264,17.2379,18,340.909,0,3,1
772,370.854,11.5538,21,340.909,0,3,1
773,370.506,5.2703,24,340.909,0,4,1
774,370.309,2.6169,26,340.909,0,4,1
775,370.239,0.9889,27,340.909,0,4,1
776,370.219,0.1704,28,340.909,0,4,1
777,370.214,0.07,28,340.909,0,4,1
778,370.212,0.0396,28,340.909,0,4,1
779,370.21,0.0304,28,340.909,0,4,1
780,370.208,0.0243,28,340.909,0,4,1
781,370.208,0.0122,28,340.909,0,4,1
782,370.207,0.0152,28,340.909,0,4,1
783,370.206,0.0152,28,340.909,0,4,1
784,370.205,0.0122,27,340.909,0,4,1
785,370.204,0.0152,28,340.909,0,4,1
786,370.204,0.0183,28,340.909,0,4,1
787,370.204,0.0122,28,340.909,0,4,1
788,370.203,0.0091,28,340.909,0,4,1
789,370.203,0.0183,28,340.909,0,4,1
790,370.202,0.003,28,340.909,0,4,1
791,370.202,0.0122,28,340.909,0,4,1
792,370.202,0.0091,28,340.909,0,4,1
793,370.201,0.0091,28,340.909,0,4,1
794,370.201,0.0091,28,340.909,0,4,1
795,370.201,0.0061,28,340.909,0,4,1
796,370.2,0,28,340.909,0,4,1
797,370.2,0.0091,28,340.909,0,4,1
798,370.199,0,28,340.909,0,4,1
799,370.199,0.003,28,340.909,0,4,1
800,370.199,0.003,28,340.909,0,4,1
801,370.199,0.003,28,340.909,0,4,1
802,370.198,0.0061,28,340.909,0,4,1
803,370.198,0.003,28,340.909,0,4,1
804,370.198,0.0061,28,340.909,0,4,1
805,370.198,0.0122,28,340.909,0,4,1
806,370.198,0.0091,28,340.909,0,4,1
807,370.198,0.0061,28,340.909,0,4,1
808,370.197,0.0061,28,340.909,0,4,1
809,370.197,0,28,340.909,0,4,1
810,370.197,0,28,340.909,0,4,1
811,370.197,-0.003,28,340.909,0,4,1
812,370.197,0,28,340.909,0,4,1
813,370.197,0.0061,28,340.909,0,4,1
814,370.197,0.0061,28,340.909,0,4,1
815,370.197,0,28,340.909,0,4,1
816,370.196,0.0091,28,340.909,0,4,1
817,370.196,0.0061,28,340.909,0,4,1
818,370.196,0,28,340.909,0,4,1
819,370.196,-0.0091,28,340.909,0,4,1
820,370.196,0.0091,28,340.909,0,4,1
821,370.196,0.0061,28,340.909,0,4,1
822,370.196,0.0061,28,340.909,0,4,1
823,370.196,0,28,340.909,0,4,1
824,370.196,0.0061,28,340.909,0,4,1
825,370.196,0.003,28,340.909,0,4,1
826,370.195,0.0061,28,340.909,0,4,1
827,370.195,0,28,340.909,0,4,1
828,370.195,0.0091,28,340.909,0,4,1
829,370.195,0.003,28,340.909,0,4,1
830,370.195,0.0122,28,340.909,0,4,1
831,370.195,0.003,28,340.909,0,4,1
832,370.195,0.003,28,340.909,0,4,1
833,370.194,0.0061,28,340.909,0,4,1
834,370.194,0.003,28,340.909,0,4,1
835,370.194,0.0152,28,340.909,0,4,1
836,370.194,0.003,28,340.909,0,4,1
837,370.194,0.003,28,340.909,0,4,1
838,370.194,0,28,340.909,0,4,1
839,370.194,0,28,340.909,0,4,1
840,370.194,0,28,340.909,0,4,1
841,370.194,0,28,340.909,0,4,1
842,370.194,-0.003,28,340.909,0,4,1
843,370.193,-0.003,28,340.909,0,4,1
844,370.193,-0.003,28,340.909,0,4,1
845,370.193,0.0061,28,340.909,0,4,1
846,370.193,0.0091,28,340.909,0,4,1
847,370.193,-0.003,28,340.909,0,4,1
848,370.193,0.003,28,340.909,0,4,1
849,370.193,0.003,28,340.909,0,4,1
850,370.193,0.003,28,340.909,0,4,1
851,370.193,-0.0061,28,340.909,0,4,1
852,370.193,0,28,340.909,0,4,1
853,370.193,0,28,340.909,0,4,1
854,370.193,0.003,28,340.909,0,4,1
855,370.193,0.0091,28,340.909,0,4,1
856,370.192,0,28,340.909,0,4,1
857,370.192,0.003,28,340.909,0,4,1
858,370.192,0.0091,28,340.909,0,4,1
859,370.192,0.003,28,340.909,0,4,1
860,370.192,0.0091,28,340.909,0,4,1
861,370.192,-0.0061,28,340.909,0,4,1
862,370.192,0.003,28,340.909,0,4,1
863,370.192,0.0122,27,340.909,0,4,1
864,370.192,-0.003,28,340.909,0,4,1
865,370.192,0,28,340.909,0,4,1
866,370.192,-0.003,28,340.909,0,4,1
867,370.191,0.0091,27,340.909,0,4,1
868,370.191,0,28,340.909,0,4,1
869,370.191,-0.003,28,340.909,0,4,1
870,370.191,0,28,340.909,0,4,1
871,370.191,0.0091,28,340.909,0,4,1
872,370.191,0.003,28,340.909,0,4,1
873,370.191,0.003,28,340.909,0,4,1
874,370.191,0.003,28,340.909,0,4,1
875,370.191,0,28,340.909,0,4,1
876,370.191,-0.003,28,340.909,0,4,1
877,370.191,-0.0061,28,340.909,0,4,1
878,370.191,0.003,28,340.909,0,4,1
879,370.191,-0.003,28,340.909,0,4,1
880,370.191,0.003,28,340.909,0,4,1
881,370.191,-0.0213,28,340.909,0,4,1
882,370.18,18.5007,158,340.909,0,27,1
883,368.222,57.8419,160,340.909,0,28,1
884,364.642,68.6076,180,340.909,0,31,1
885,362.805,79.0203,184,340.909,0,32,1
886,359,94.7154,185,340.909,0,32,1
887,356.823,106.993,177,340.909,0,31,1
888,353.936,117.835,168,340.909,0,29,1
889,349.363,124.934,162,340.909,0,28,1
890,343.021,129.286,158,340.909,0,27,1
891,337.917,137.06,151,340.909,0,26,1
892,333.655,142.242,142,340.909,0,24,1
893,316.022,156.355,103,340.909,0,18,1
894,310.856,156.282,92,340.909,0,16,1
895,305.86,154.49,86,340.909,0,15,1
896,301.397,151.921,82,340.909,0,14,1
897,296.283,147.588,81,340.909,0,14,1
898,286.616,136.153,83,340.909,0,14,1
899,278.667,133.323,84,340.909,0,14,1
900,274.264,133.679,81,340.909,0,14,1
901,270.113,134.787,80,340.909,0,14,1
902,267.553,135.094,79,340.909,0,13,1
903,261.716,136.643,73,340.909,0,12,1
904,257.631,135.761,72,340.909,0,12,1
905,254.242,134.586,70,340.909,0,12,1
906,249.959,130.81,72,340.909,0,12,1
907,244.998,128.421,75,340.909,0,13,1
908,241.926,127.366,76,340.909,0,13,1
909,235.493,132.21,72,340.909,0,12,1
910,229.356,136.314,64,340.909,0,11,1
911,224.546,139.68,57,340.909,0,10,1
912,219.507,140.547,52,340.909,0,9,1
913,215.57,140.197,49,340.909,0,8,1
914,212.069,139.525,47,340.909,0,8,1
915,207.632,136.938,47,340.909,0,8,1
916,200.341,130.436,49,340.909,0,8,1
917,194.672,126.011,54,340.909,0,9,1
918,190.439,122.402,59,340.909,0,10,1
919,186.556,119.582,64,340.909,0,11,1
920,182.795,113.904,71,340.909,0,12,1
921,179.23,105.904,83,340.909,0,14,1
922,175.717,98.8933,100,340.909,0,17,1
923,172.705,95.1049,112,340.909,0,19,1
924,168.853,98.7412,119,340.909,0,20,1
925,167.039,103.932,119,340.909,0,20,1
926,162.783,117.774,111,340.909,0,19,1
927,158.636,129.742,102,340.909,0,17,1
928,153.442,139.817,89,340.909,0,15,1
929,149.367,142.44,81,340.909,0,14,1
930,142.434,137.206,79,340.909,0,13,1
931,138.645,130.125,85,340.909,0,14,1
932,135.527,88.2098,-2,0,0,0,1
933,133.455,25.2923,1,0,0,0,1
934,132.978,-6.8465,0,0,0,0,1
935,133.203,-12.5062,-1,0,0,0,1
936,134.139,-35.9819,0,0,0,0,1
937,135.567,-49.9305,0,0,0,0,1
938,138.157,-60.2275,0,0,0,0,1
939,141.524,-78.1044,0,0,0,0,1
940,147.311,-145.461,0,340.909,0,0,1
941,153.233,-105.977,294,340.909,0,51,1
942,155.664,-39.2165,280,340.909,0,49,1
943,157.49,-49.4375,338,340.909,0,59,1
944,159.052,-58.1036,341,340.909,0,60,1
945,162.144,-106.914,342,340.909,0,60,1
946,166.312,-158.114,340,340.909,0,59,1
947,170.757,-197.281,340,340.909,0,59,1
948,176.608,-254.004,340,340.909,0,59,1
949,186.183,-328.305,340,340.909,0,59,1
950,194.999,-388.149,340,340.909,0,59,1
951,206.471,-461.835,340,340.909,0,59,1
952,227.648,-595.326,341,340.909,0,60,1
953,248.389,-699.498,341,340.909,0,60,1
954,274.733,-772.652,342,340.909,0,60,1
955,309.07,-879.305,341,340.909,0,60,1
956,346.352,-983.787,340,340.909,0,59,1
957,364.291,-1052.36,338,340.909,0,59,1
958,414.347,-1087.13,339,340.909,0,59,1
959,443.429,-1044.48,337,340.909,0,59,1
960,471.686,-774.383,338,340.909,0,59,1
961,517.521,-480.804,336,340.909,0,59,1
962,527.547,-281.152,338,340.909,0,59,1
963,533.966,52.2857,339,340.909,0,59,1
964,531.26,180.147,313,340.909,0,55,1
965,526.327,240.652,224,340.909,0,39,1
966,520.936,245.867,182,340.909,0,32,1
967,510.997,209.225,173,340.909,0,30,1
968,506.07,174.755,191,340.909,0,33,1
969,502.35,155.369,207,340.909,0,36,1
970,495.091,144.725,213,340.909,0,37,1
971,488.985,133.868,218,340.909,0,38,1
972,485.565,123.188,227,340.909,0,39,1
973,479.114,124.417,231,340.909,0,40,1
974,476.004,121.514,233,340.909,0,41,1
975,471.346,114.217,244,340.909,0,42,1
976,466.343,105.624,258,340.909,0,45,1
977,464.374,99.9157,265,340.909,0,46,1
978,462.045,89.2444,281,340.909,0,49,1
979,458.52,79.0386,308,340.909,0,54,1
980,456.335,75.5971,324,340.909,0,57,1
981,454.542,74.1578,336,340.909,0,59,1
982,451.502,68.4281,340,340.909,0,59,1
983,449.352,56.4879,339,340.909,0,59,1
984,447.689,53.019,341,340.909,0,60,1
985,445.419,57.8237,340,340.909,0,59,1
986,443.81,72.7916,339,340.909,0,59,1
987,442.075,89.9868,340,340.909,0,59,1
988,438.736,130.195,338,340.909,0,59,1
989,433.912,158.704,309,340.909,0,54,1
990,430.852,166.113,293,340.909,0,51,1
991,425.654,170.02,279,340.909,0,49,1
992,416.867,166.165,262,340.909,0,46,1
993,412.574,163.712,257,340.909,0,45,1
994,409.149,161.704,253,340.909,0,44,1
995,402.081,156.79,243,340.909,0,42,1
996,396.317,152.198,241,340.909,0,42,1
997,390.086,150.461,233,340.909,0,41,1
998,384.834,147.467,232,340.909,0,40,1
999,381.891,145.51,228,340.909,0,40,1
1000,377.822,143.788,227,340.909,0,39,1
1001,371.712,140.389,224,340.909,0,39,1
1002,368.35,141.061,223,340.909,0,39,1
1003,364.968,141.81,220,340.909,0,38,1
1004,360.849,142.68,214,340.909,0,37,1
1005,355.425,143.608,210,340.909,0,36,1
1006,350.108,143.611,204,340.909,0,35,1
1007,344.818,140.982,202,340.909,0,35,1
1008,338.585,144.314,196,340.909,0,34,1
1009,333.978,145.422,188,340.909,0,33,1
1010,326.098,147.174,177,340.909,0,31,1
1011,321.976,147.99,171,340.909,0,30,1
1012,318.583,147.451,169,340.909,0,29,1
1013,312.847,149.016,163,340.909,0,28,1
1014,307.936,149.694,153,340.909,0,26,1
1015,303.756,148.376,151,340.909,0,26,1
1016,299.045,146.122,147,340.909,0,25,1
1017,289.451,144.071,138,340.909,0,24,1
1018,283.834,144.853,133,340.909,0,23,1
1019,273.723,147.957,119,340.909,0,20,1
1020,266.952,145.607,114,340.909,0,20,1
1021,261.039,141.661,110,340.909,0,19,1
1022,252.512,137.793,110,340.909,0,19,1
1023,246.732,137.681,107,340.909,0,18,1
1024,241.919,137.221,103,340.909,0,18,1
1025,233.407,135.533,99,340.909,0,17,1
1026,227.865,133.469,99,340.909,0,17,1
1027,222.232,135.067,96,340.909,0,16,1
1028,218.428,136.616,92,340.909,0,16,1
1029,215.404,138.049,88,340.909,0,15,1
1030,205.144,138.39,82,340.909,0,14,1
1031,200.315,137.574,78,340.909,0,13,1
1032,193.868,136.777,76,340.909,0,13,1
1033,189.919,136.482,74,340.909,0,13,1
1034,184.191,134.869,72,340.909,0,12,1
1035,179.512,132.027,74,340.909,0,13,1
1036,175.704,131.294,75,340.909,0,13,1
1037,168.061,130.85,71,340.909,0,12,1
1038,162.148,131.245,71,340.909,0,12,1
1039,156.995,133.32,67,340.909,0,11,1
1040,148.553,135.332,61,340.909,0,10,1
1041,142.318,134.191,58,340.909,0,10,1
1042,136.098,128.059,63,0,0,11,1
1043,133.501,92.059,1,0,0,0,1
1044,130.504,39.183,0,0,0,0,1
1045,129.476,1.9992,0,0,0,0,1
1046,129.5,-2.0022,-1,0,0,0,1
1047,129.563,-3.8766,-1,0,0,0,1
1048,129.786,-14.411,0,0,0,0,1
1049,134.598,-115.58,1,0,0,0,1
1050,137.152,-143.782,0,0,0,0,1
1051,142.148,-208.236,0,0,0,0,1
1052,152.893,-289.167,263,340.909,0,46,1
1053,160.869,-181.927,339,340.909,0,59,1
1054,164.046,-167.099,340,340.909,0,59,1
1055,168.521,-192.124,342,340.909,0,60,1
1056,177.01,-284.582,342,340.909,0,60,1
1057,207.983,-490.018,342,340.909,0,60,1
1058,232.613,-596.077,342,340.909,0,60,1
1059,252.675,-683.687,340,340.909,0,59,1
1060,277.827,-776.099,341,340.909,0,60,1
1061,302.158,-866.631,341,340.909,0,60,1
1062,320.913,-986.456,340,340.909,0,59,1
1063,360.649,-1076.46,340,340.909,0,59,1
1064,389.011,-1131.22,338,340.909,0,59,1
1065,417.872,-1186.54,340,340.909,0,59,1
1066,462.419,-429.787,1114,2000,0,196,1
1067,486.777,-73.0107,775,2000,0,136,1
1068,486.166,118.702,564,2000,0,99,1
1069,481.627,200.346,427,2000,0,75,1
1070,474.609,210.728,338,2000,0,59,1
1071,467.066,152.798,323,2000,0,56,1
1072,463.772,72.0856,364,2000,0,64,1
1073,460.239,54.017,375,2000,0,66,1
1074,458.96,45.2171,371,2000,0,65,1
1075,457.191,27.7084,375,2000,0,66,1
1076,456.54,20.0829,377,2000,0,66,1
1077,456.215,13.1117,382,2000,0,67,1
1078,453.805,38.112,338,340.909,0,59,1
1079,451.732,45.5,277,340.909,0,48,1
1080,449.285,60.4527,253,340.909,0,44,1
1081,443.643,77.9979,182,340.909,0,32,1
1082,440.954,83.892,156,340.909,0,27,1
1083,437.43,83.7368,121,340.909,0,21,1
1084,433.988,72.7337,94,340.909,0,16,1
1085,429.536,70.4181,66,340.909,0,11,1
1086,427.243,66.2829,50,340.909,0,8,1
1087,423.41,54.8508,29,340.909,0,5,1
1088,422.302,48.3664,26,340.909,0,4,1
1089,421.096,42.9471,22,340.909,0,3,1
1090,419.716,31.5607,20,340.909,0,3,1
1091,418.888,24.3308,21,340.909,0,3,1
1092,418.159,18.5615,20,340.909,0,3,1
1093,417.036,9.0586,21,340.909,0,3,1
1094,416.87,6.4296,22,340.909,0,3,1
1095,416.67,3.5115,24,340.909,0,4,1
1096,416.582,1.3723,25,340.909,0,4,1
1097,416.562,0.1643,27,340.909,0,4,1
1098,416.56,0.0456,27,340.909,0,4,1
1099,416.557,0.0396,27,340.909,0,4,1
1100,416.556,0.0243,27,340.909,0,4,1
1101,416.556,0.0274,27,340.909,0,4,1
1102,416.554,0.0183,27,340.909,0,4,1
1103,416.553,0.0213,27,340.909,0,4,1
1104,416.552,0.0122,27,340.909,0,4,1
1105,416.551,0.0213,27,340.909,0,4,1
1106,416.551,0.0213,27,340.909,0,4,1
1107,416.55,0.0061,27,340.909,0,4,1
1108,416.549,0.0183,27,340.909,0,4,1
1109,416.549,0.0122,27,340.909,0,4,1
1110,416.549,0.003,27,340.909,0,4,1
1111,416.548,0.0152,27,340.909,0,4,1
1112,416.548,0.0061,27,340.909,0,4,1
1113,416.548,0.0183,27,340.909,0,4,1
1114,416.547,0,27,340.909,0,4,1
1115,416.547,0.0122,27,340.909,0,4,1
1116,416.547,0.0152,27,340.909,0,4,1
1117,416.547,0.0091,27,340.909,0,4,1
1118,416.546,0.003,27,340.909,0,4,1
1119,416.546,0.0061,27,340.909,0,4,1
1120,416.546,0.0091,27,340.909,0,4,1
1121,416.546,0.0091,27,340.909,0,4,1
1122,416.546,0.0061,27,340.909,0,4,1
1123,416.545,0,27,340.909,0,4,1
1124,416.545,0.003,27,340.909,0,4,1
1125,416.545,0,27,340.909,0,4,1
1126,416.545,-0.003,27,340.909,0,4,1
1127,416.545,0.0122,27,340.909,0,4,1
1128,416.544,0.0061,27,340.909,0,4,1
1129,416.544,-0.0061,27,340.909,0,4,1
1130,416.544,0.0091,27,340.909,0,4,1
1131,416.544,0.0061,27,340.909,0,4,1
1132,416.544,0.0091,27,340.909,0,4,1
1133,416.544,0.0091,27,340.909,0,4,1
1134,416.543,0.0061,27,340.909,0,4,1
1135,416.543,0,27,340.909,0,4,1
1136,416.543,0.003,27,340.909,0,4,1
1137,416.542,0.0061,27,340.909,0,4,1
1138,416.542,0,27,340.909,0,4,1
1139,416.542,0.0122,27,340.909,0,4,1
1140,416.542,0.0091,27,340.909,0,4,1
1141,416.542,0.0183,27,340.909,0,4,1
1142,416.541,-0.003,27,340.909,0,4,1
1143,416.541,0.0061,27,340.909,0,4,1
1144,416.541,0.0122,27,340.909,0,4,1
1145,416.541,0.0091,27,340.909,0,4,1
1146,416.541,0.003,27,340.909,0,4,1
1147,416.541,0.0091,27,340.909,0,4,1
1148,416.54,0.0091,27,340.909,0,4,1
1149,416.54,0.003,27,340.909,0,4,1
1150,416.54,0.0091,27,340.909,0,4,1
1151,416.54,0.0122,27,340.909,0,4,1
1152,416.54,0.0091,27,340.909,0,4,1
1153,416.54,0.0061,27,340.909,0,4,1
1154,416.54,0.0122,27,340.909,0,4,1
1155,416.539,-0.003,27,340.909,0,4,1
1156,416.539,0.003,27,340.909,0,4,1
1157,416.539,0,27,340.909,0,4,1
1158,416.539,0.0061,27,340.909,0,4,1
1159,416.539,0,27,340.909,0,4,1
1160,416.538,0,27,340.909,0,4,1
1161,416.569,5.1364,123,340.909,0,21,1
1162,415.286,61.1587,145,340.909,0,25,1
1163,413.133,87.7108,131,340.909,0,23,1
1164,411.1,108.043,119,340.909,0,20,1
1165,402.349,135.198,90,340.909,0,15,1
1166,399.494,136.893,87,340.909,0,15,1
1167,395.216,139.196,82,340.909,0,14,1
1168,390.095,137.005,80,340.909,0,14,1
1169,387.085,136.951,78,340.909,0,13,1
1170,379.106,137.565,72,340.909,0,12,1
1171,374.569,136.665,70,340.909,0,12,1
1172,369.406,134.096,70,340.909,0,12,1
1173,363.983,129.712,72,340.909,0,12,1
1174,359.067,129.739,73,340.909,0,12,1
1175,349.551,132.858,66,340.909,0,11,1
1176,341.357,129.976,65,340.909,0,11,1
1177,336.484,125.914,70,340.909,0,12,1
1178,330.723,125.954,72,340.909,0,12,1
1179,323.612,128.841,71,340.909,0,12,1
1180,317.912,131.336,67,340.909,0,11,1
1181,311.971,134.242,61,340.909,0,10,1
1182,306.6,134.757,57,340.909,0,10,1
1183,303.767,135.137,56,340.909,0,9,1
1184,298.233,131.832,55,340.909,0,9,1
1185,283.974,131.835,53,340.909,0,9,1
1186,277.8,132.292,52,340.909,0,9,1
1187,272.369,132.906,49,340.909,0,8,1
1188,268.91,133.257,47,340.909,0,8,1
1189,264.108,133.001,44,340.909,0,7,1
1190,259.321,132.295,45,340.909,0,7,1
1191,254.699,131.516,43,340.909,0,7,1
1192,251.165,130.366,44,340.909,0,7,1
1193,247.265,129.641,46,340.909,0,8,1
1194,243.388,128.917,45,340.909,0,7,1
1195,240.177,128.199,44,340.909,0,7,1
1196,236.715,127.971,46,340.909,0,8,1
1197,232.104,127.919,46,340.909,0,8,1
1198,228.522,127.898,46,340.909,0,8,1
1199,225.712,127.311,45,340.909,0,7,1
1200,222.772,127.658,46,340.909,0,8,1
1201,217.41,126.994,47,340.909,0,8,1
1202,214.241,125.272,47,340.909,0,8,1
1203,210.892,119.287,53,340.909,0,9,1
1204,206.403,111.664,64,340.909,0,11,1
1205,203.073,106.059,74,340.909,0,13,1
1206,200.468,101.358,85,340.909,0,14,1
1207,193.609,112.747,89,340.909,0,15,1
1208,191.081,121.335,86,340.909,0,15,1
1209,186.944,134.906,70,340.909,0,12,1
1210,182.431,142.857,59,340.909,0,10,1
1211,178.709,145.032,52,340.909,0,9,1
1212,174.367,143.401,47,340.909,0,8,1
1213,168.087,140.73,46,340.909,0,8,1
1214,162.812,136.162,46,340.909,0,8,1
1215,159.159,132.569,47,340.909,0,8,1
1216,153.472,130.655,49,340.909,0,8,1
1217,148.399,129.623,49,340.909,0,8,1
1218,142.337,127.521,51,0,0,8,1
1219,136.169,101.005,0,0,0,0,1
1220,134.133,78.2748,1,0,0,0,1
1221,131.727,40.528,0,0,0,0,1
1222,130.922,16.4863,0,0,0,0,1
1223,130.68,-1.6066,0,0,0,0,1
1224,130.693,-0.0609,-1,0,0,0,1
1225,130.693,0,0,0,0,0,1
1226,130.693,-0.0122,0,0,0,0,1
1227,130.693,-0.0061,0,0,0,0,1
1228,130.694,-0.0091,0,0,0,0,1
1229,130.694,-0.003,0,0,0,0,1
1230,130.694,0.003,0,0,0,0,1
1231,130.696,-0.3195,0,0,0,0,1
1232,130.743,-5.7206,0,0,0,0,1
1233,130.96,-15.2387,0,0,0,0,1
1234,131.8,-50.8707,0,0,0,0,1
1235,133.539,-70.8015,0,0,0,0,1
1236,135.794,-95.4579,0,0,0,0,1
1237,137.514,-112.224,-1,0,0,0,1
1238,142.482,-160.326,1,0,0,0,1
1239,148.052,-214.519,0,340.909,0,0,1
1240,153.624,-155.29,327,340.909,0,57,1
1241,157.036,-45.144,308,340.909,0,54,1
1242,158.444,-22.4473,315,340.909,0,55,1
1243,159.271,-33.9828,341,340.909,0,60,1
1244,160.44,-52.6052,340,340.909,0,59,1
1245,162.633,-79.1146,339,340.909,0,59,1
1246,164.898,-130.612,342,340.909,0,60,1
1247,170.765,-217.021,339,340.909,0,59,1
1248,177.035,-316.197,342,340.909,0,60,1
1249,187.973,-401.005,341,340.909,0,60,1
1250,200.403,-509.228,340,340.909,0,59,1
1251,230.981,-796.977,341,340.909,0,60,1
1252,287.067,-918.512,339,340.909,0,59,1
1253,319.224,-995.083,338,340.909,0,59,1
1254,342.443,-1034.68,340,340.909,0,59,1
1255,381.873,-1123.95,339,340.909,0,59,1
1256,485.15,-903.246,337,340.909,0,59,1
1257,511.882,-579.043,338,340.909,0,59,1
1258,529.99,-342.436,337,340.909,0,59,1
1259,535.167,-117.908,337,340.909,0,59,1
1260,537.221,109.114,342,340.909,0,60,1
1261,530.769,264.459,196,340.909,0,34,1
1262,524.909,277.686,149,340.909,0,26,1
1263,515.389,245.639,120,340.909,0,21,1
1264,507.277,185.889,153,340.909,0,26,1
1265,502.717,158.838,176,340.909,0,30,1
1266,498.315,156.017,178,340.909,0,31,1
1267,492.03,146.776,175,340.909,0,30,1
1268,488.007,139.719,179,340.909,0,31,1
1269,484.383,134.355,178,340.909,0,31,1
1270,479.61,121.447,191,340.909,0,33,1
