cnt,pos,speed,DTorque,DAC,STorque
2063,-265.616,0.2861,50,50.2629,0
2064,-265.616,0.3147,50,50.2629,0
2065,-265.613,0.3016,50,50.2629,0
2066,-265.612,0.2754,50,50.2629,0
2067,-265.609,0.217,50,50.2629,0
2068,-265.609,0.1943,50,50.2629,0
2069,-265.607,0.1883,50,50.2629,0
2070,-265.606,0.2301,50,50.2629,0
2071,-265.604,0.3552,50,50.2629,0
2072,-265.599,0.6032,50,50.2629,0
2073,-265.597,0.6902,50,50.2629,0
2074,-265.589,1.1885,49,45.4102,0
2075,-265.582,1.2683,45,45.2134,0
2076,-265.57,1.477,45,44.7233,0
2077,-265.563,1.5437,44,44.605,0
2078,-265.551,1.6951,44,43.8988,0
2079,-265.531,2.0027,43,43.311,0
2080,-265.525,2.1087,43,42.9054,0
2081,-265.5,2.4664,42,41.9903,0
2082,-265.492,2.5522,42,41.6934,0
2083,-265.474,2.7858,41,40.8436,0
2084,-265.459,2.9766,40,40.5019,0
2085,-265.435,3.1315,40,39.302,0
2086,-265.422,3.2042,39,39.0522,0
2087,-265.389,3.4975,38,37.7388,0
2088,-265.378,3.6238,37,36.8926,0
2089,-265.336,4.0911,35,35.6734,0
2090,-265.319,4.3152,35,34.6799,0
2091,-265.269,4.7861,33,33.0539,0
2092,-265.255,4.8874,33,32.1027,0
2093,-265.21,5.0245,31,30.3245,0
2094,-265.185,5.0698,30,29.1222,0
2095,-265.134,4.9506,28,27.7352,0
2096,-265.125,4.8791,27,26.7659,0
2097,-265.082,4.4845,26,25.4682,0
2098,-265.069,4.4178,25,24.9359,0
2099,-265.03,4.1388,24,23.0853,0
2100,-264.994,3.8885,22,22.2222,0
2101,-264.982,3.8825,22,22.2222,0
2102,-264.944,3.7025,22,22.2222,0
2103,-264.911,3.5452,22,22.2222,0
2104,-264.877,3.3759,22,22.2222,0
2105,-264.866,3.3533,22,22.2222,0
2106,-264.836,3.3604,22,22.2222,0
2107,-264.826,3.3342,22,22.2222,0
2108,-264.803,3.2782,22,22.2222,0
2109,-264.786,3.2257,22,22.2222,0
2110,-264.764,3.0433,22,22.2222,0
2111,-264.752,2.9265,22,22.2222,0
2112,-264.73,2.7048,22,22.2222,0
2113,-264.719,2.5558,22,22.2222,0
2114,-264.689,2.4008,22,22.2222,0
2115,-264.673,2.2685,22,22.2222,0
2116,-264.662,2.1302,22,22.2222,0
2117,-264.645,2.0158,22,22.2222,0
2118,-264.637,1.9228,22,22.2222,0
2119,-264.589,0.4315,22,22.2222,0
2120,-264.587,0.3278,22,22.2222,0
2121,-264.586,0.1025,22,22.2222,0
2122,-264.586,0.0262,22,22.2222,0
2123,-264.586,-0.0584,22,22.2222,0
2124,-264.586,-0.0358,22,22.2222,0
2125,-264.586,0.0012,22,22.2222,0
2126,-264.586,-0.0262,22,22.2222,0
2127,-264.586,-0.0513,22,22.2222,0
2128,-264.586,-0.0441,22,22.2222,0
2129,-264.587,0.0048,22,22.2222,0
2130,-264.587,0.0095,22,22.2222,0
2131,-264.587,-0.0095,22,22.2222,0
2132,-264.587,0.0012,22,22.2222,0
2133,-264.587,-0.0024,22,22.2222,0
2134,-264.587,-0.0036,22,22.2222,0
2135,-264.587,-0.0119,22,22.2222,0
2136,-264.587,-0.0191,22,22.2222,0
2137,-264.587,-0.0334,22,22.2222,0
2138,-264.587,-0.0381,22,22.2222,0
2139,-264.588,-0.0262,22,22.2222,0
2140,-264.588,-0.0191,22,22.2222,0
2141,-264.588,-0.0155,22,22.2222,0
2142,-264.588,-0.0191,22,22.2222,0
2143,-264.588,-0.0358,22,22.2222,0
2144,-264.588,-0.0525,22,22.2222,0
2145,-264.589,-0.0787,22,22.2222,0
2146,-264.589,-0.0918,22,22.2222,0
2147,-264.59,-0.1109,22,22.2222,0
2148,-264.59,-0.118,22,22.2222,0
2149,-264.592,-0.149,22,22.2222,0
2150,-264.592,-0.1574,22,22.2222,0
2151,-264.594,-0.1669,22,22.2222,0
2152,-264.594,-0.1657,22,22.2222,0
2153,-264.595,-0.1621,22,22.2222,0
2154,-264.596,-0.1621,22,22.2222,0
2155,-264.598,-0.2015,22,22.2222,0
2156,-264.599,-0.2551,22,22.2222,0
2157,-264.601,-0.3755,22,22.2222,0
2158,-264.603,-0.4482,22,22.2222,0
2159,-264.609,-0.6592,22,22.2222,0
2160,-264.611,-0.7033,22,22.2222,0
2161,-264.618,-0.906,22,22.2222,0
2162,-264.622,-0.9286,22,22.2222,0
2163,-264.629,-1.0585,22,22.2222,0
2164,-264.634,-1.1444,22,22.2222,0
2165,-264.645,-1.2052,22,22.2222,0
2166,-264.65,-1.2207,22,22.2222,0
2167,-264.662,-1.3136,22,22.2222,0
2168,-264.666,-1.3351,22,22.2222,0
2169,-264.68,-1.3506,22,22.2222,0
2170,-264.682,-1.3816,22,22.2222,0
2171,-264.693,-1.3613,22,22.2222,0
2172,-264.697,-1.3697,22,22.2222,0
2173,-264.709,-1.4758,22,22.2222,0
2174,-264.716,-1.5807,22,22.2222,0
2175,-264.734,-1.9061,22,22.2222,0
2176,-264.739,-1.9979,22,22.2222,0
2177,-264.763,-2.365,22,22.2222,0
2178,-264.77,-2.4795,22,22.2222,0
2179,-264.794,-2.7811,22,22.2222,0
2180,-264.802,-2.9408,22,22.2222,0
2181,-264.827,-3.2901,22,22.2222,0
2182,-264.84,-3.5213,22,22.2222,0
2183,-264.874,-4.2616,22,22.2222,0
2184,-264.896,-4.5441,22,22.2222,0
2185,-264.942,-5.6194,22,22.2222,0
2186,-264.959,-6.0986,22,22.2222,0
2187,-265.024,-7.113,22,22.3478,0
2188,-265.053,-7.5731,22,23.7311,0
2189,-265.126,-8.5709,24,25.5443,0
2190,-265.143,-8.8188,24,27.8861,0
2191,-265.227,-9.9012,27,30.071,0
2192,-265.257,-10.2088,30,32.8076,0
2193,-265.364,-11.1898,33,35.3245,0
2194,-265.41,-11.5761,35,38.4281,0
2195,-265.505,-12.2853,38,41.7151,0
2196,-265.567,-12.5082,41,44.6485,0
2197,-265.669,-12.9553,44,48.1745,0
2198,-265.721,-12.9874,48,51.2539,0
2199,-265.838,-12.9779,52,54.3394,0
2200,-265.928,-12.7037,55,57.4079,0
2201,-265.978,-12.5428,57,60.427,0
2202,-266.09,-12.0982,61,63.3953,0
2203,-266.197,-11.5522,67,69.5638,0
2204,-266.231,-11.2971,68,69.5638,0
2205,-266.32,-10.8704,70,74.8728,0
2206,-266.374,-10.4448,73,74.8728,0
2207,-266.445,-9.7439,77,79.7678,0
2208,-266.484,-9.3517,78,79.7678,0
2209,-266.57,-7.895,82,84.0302,0
2210,-266.586,-7.3764,82,84.0302,0
2211,-266.64,-6.0068,84,86.0739,0
2212,-266.663,-5.0877,86,87.788,0
2213,-266.703,-3.4129,88,88.9722,0
2214,-266.728,-1.2588,90,90.5005,0
2215,-266.731,-0.8285,90,90.5005,0
2216,-266.731,0.5209,90,90.7226,0
2217,-266.728,0.5472,90,90.7226,0
2218,-266.725,0.2289,90,90.7226,0
2219,-266.724,0.0238,91,90.7226,0
2220,-266.724,0.0298,90,90.7226,0
2221,-266.724,-0.0155,91,90.7226,0
2222,-266.724,0.0072,90,90.7226,0
2223,-266.724,-0.0095,90,90.7226,0
2224,-266.724,0,90,90.7226,0
2225,-266.724,0.006,90,90.7226,0
2226,-266.724,0,90,90.7226,0
2227,-266.724,0.0024,90,90.7226,0
2228,-266.724,0.0024,90,90.7226,0
2229,-266.724,0.0012,90,90.7226,0
2230,-266.724,0.0012,90,90.7226,0
2231,-266.724,0.0012,90,90.7226,0
2232,-266.724,0.0072,90,90.7226,0
2233,-266.724,0.0036,90,90.7226,0
2234,-266.724,0,90,90.7226,0
2235,-266.724,0.0024,90,90.7226,0
2236,-266.724,0.0072,90,90.7226,0
2237,-266.724,0.0262,90,90.7226,0
2238,-266.724,0.056,90,90.7226,0
2239,-266.723,0.1252,90,90.7226,0
2240,-266.723,0.1657,90,90.7226,0
2241,-266.72,0.3791,90,90.7226,0
2242,-266.719,0.4947,90,90.7226,0
2243,-266.714,0.8023,90,90.7226,0
2244,-266.71,0.9799,90,90.7226,0
2245,-266.701,1.2648,89,89.4008,0
2246,-266.694,1.44,89,89.1799,0
2247,-266.681,1.6295,88,88.6958,0
2248,-266.674,1.6534,88,88.4363,0
2249,-266.658,1.8417,88,87.8218,0
2250,-266.653,1.9347,87,87.6745,0
2251,-266.634,2.3841,87,86.7402,0
2252,-266.61,2.8454,86,85.9049,0
2253,-266.598,3.0457,86,85.2023,0
2254,-266.57,3.3938,84,84.175,0
2255,-266.552,3.507,84,83.4906,0
2256,-266.517,3.6203,82,82.3559,0
2257,-266.506,3.6084,82,81.7801,0
2258,-266.47,3.4117,80,80.5235,0
2259,-266.46,3.3151,80,79.8559,0
2260,-266.438,2.9921,79,78.8685,0
2261,-266.421,2.7441,78,78.3083,0
2262,-266.4,2.3841,77,77.4996,0
2263,-266.391,2.1755,77,77.1423,0
2264,-266.373,1.7142,76,76.5266,0
2265,-266.366,1.4877,76,76.1584,0
2266,-266.352,0.875,75,75.8265,0
2267,-266.348,0.4375,75,75.8265,0
2268,-266.346,0.1812,75,75.8265,0
2269,-266.345,-0.0048,75,75.8265,0
2270,-266.345,0.0107,75,75.8265,0
2271,-266.345,0.0346,75,75.8265,0
2272,-266.345,0.0405,75,75.8265,0
2273,-266.345,0.0262,75,75.8265,0
2274,-266.345,0.0083,75,75.8265,0
2275,-266.345,0.0012,75,75.8265,0
2276,-266.345,-0.0012,75,75.8265,0
2277,-266.344,0.0083,75,75.8265,0
2278,-266.344,0.0072,75,75.8265,0
2279,-266.344,0.0167,75,75.8265,0
2280,-266.344,0.0143,75,75.8265,0
2281,-266.344,0.0131,75,75.8265,0
2282,-266.344,0.0036,75,75.8265,0
2283,-266.344,0.0012,75,75.8265,0
2284,-266.344,0,75,75.8265,0
2285,-266.344,0.006,75,75.8265,0
2286,-266.344,0.0024,75,75.8265,0
2287,-266.344,0.0048,75,75.8265,0
2288,-266.344,0.0048,75,75.8265,0
2289,-266.344,0.0036,75,75.8265,0
2290,-266.344,-0.0048,75,75.8265,0
2291,-266.344,0.006,75,75.8265,0
2292,-266.344,0,75,75.8265,0
2293,-266.344,0,75,75.8265,0
2294,-266.344,-0.0012,75,75.8265,0
2295,-266.344,0.0024,75,75.8265,0
2296,-266.344,0,75,75.8265,0
2297,-266.344,-0.0048,75,75.8265,0
2298,-266.344,-0.0048,75,75.8265,0
2299,-266.344,-0.006,75,75.8265,0
2300,-266.344,-0.0131,75,75.8265,0
2301,-266.344,0,75,75.8265,0
2302,-266.344,-0.0024,75,75.8265,0
2303,-266.344,-0.0048,75,75.8265,0
2304,-266.344,0.0083,75,75.8265,0
2305,-266.344,0.0012,75,75.8265,0
2306,-266.344,0.0072,75,75.8265,0
2307,-266.344,0.0191,75,75.8265,0
2308,-266.344,0.0429,75,75.8265,0
2309,-266.343,0.1168,75,75.8265,0
2310,-266.343,0.1633,75,75.8265,0
2311,-266.34,0.478,75,75.8265,0
2312,-266.337,0.695,75,75.8265,0
2313,-266.329,1.1921,75,74.7799,0
2314,-266.325,1.3852,74,74.6314,0
2315,-266.314,1.9299,74,74.1123,0
2316,-266.303,2.4676,74,73.5824,0
2317,-266.278,3.308,73,72.5189,0
2318,-266.261,3.8909,72,71.931,0
2319,-266.215,5.2915,71,70.2954,0
2320,-266.199,5.8113,70,69.4154,0
2321,-266.119,7.442,67,66.488,0
2322,-266.096,8.0345,66,65.2519,0
2323,-266,9.5853,62,61.3939,0
2324,-265.971,9.8523,62,60.6189,0
2325,-265.887,11.1266,59,57.3041,0
2326,-265.841,11.731,57,55.5055,0
2327,-265.743,12.8587,53,50.6105,0
2328,-265.691,13.2545,51,49.5676,0
2329,-265.567,14.3822,45,43.4956,0
2330,-265.493,14.9901,45,41.1514,0
2331,-265.323,16.0987,38,35.0022,0
2332,-265.258,16.4218,34,32.4334,0
2333,-265.107,17.1728,28,25.7821,0
2334,-265.021,17.4255,26,22.3598,0
2335,-264.863,17.6818,21,22.2222,0
2336,-264.774,17.8236,21,22.2222,0
2337,-264.595,18.1574,22,22.2222,0
2338,-264.54,18.2611,21,22.2222,0
2339,-264.374,18.6056,22,22.2222,0
2340,-264.299,18.7415,23,22.2222,0
2341,-264.111,19.0443,22,22.2222,0
2342,-264.054,19.1301,22,22.2222,0
2343,-263.9,19.5056,21,22.2222,0
2344,-263.821,19.7488,22,22.2222,0
2345,-263.642,20.2626,22,22.2222,0
2346,-263.581,20.4604,21,22.2222,0
2347,-263.373,21.3116,22,22.2222,0
2348,-263.309,21.4427,23,22.2222,0
2349,-263.112,22.2259,22,22.2222,0
2350,-263.001,22.5942,22,22.2222,0
2351,-262.77,23.5646,22,22.2222,0
2352,-262.699,23.7756,22,22.2222,0
2353,-262.506,24.486,22,22.2222,0
2354,-262.383,24.8436,22,22.2222,0
2355,-262.183,25.2811,22,22.2222,0
2356,-262.081,25.8724,22,22.2222,0
2357,-261.818,26.9846,22,22.2222,0
2358,-261.709,27.5782,22,22.2222,0
2359,-261.399,28.868,22,22.2222,0
2360,-261.312,29.4128,23,22.2222,0
2361,-260.98,30.9732,23,22.2222,0
2362,-260.917,31.5346,21,22.2222,0
2363,-260.693,32.766,22,22.2222,0
2364,-260.561,33.5719,21,22.2222,0
2365,-260.255,34.7782,21,22.2222,0
2366,-260.08,35.5483,23,22.2222,0
2367,-259.718,36.856,22,22.2222,0
2368,-259.383,37.7655,22,22.2222,0
2369,-259.04,38.4819,22,22.2222,0
2370,-258.847,38.8074,22,22.2222,0
2371,-258.495,39.3879,22,22.2222,0
2372,-258.337,39.6216,23,22.2222,0
2373,-257.938,40.27,21,22.2222,0
2374,-257.817,40.4655,22,22.2222,0
2375,-257.408,41.5396,22,22.2222,0
2376,-257.241,41.8662,22,22.2222,0
2377,-256.904,42.7972,22,22.2222,0
2378,-256.688,43.4826,22,22.2222,0
2379,-256.293,44.4756,22,22.2222,0
2380,-256.114,44.7796,22,22.2222,0
2381,-255.66,46.0169,22,22.2222,0
2382,-255.429,46.4675,22,22.2222,0
2383,-254.867,47.2388,22,22.2222,0
2384,-254.678,47.352,22,22.2222,0
2385,-254.25,47.5559,22,22.2222,0
2386,-253.822,47.5487,22,22.2222,0
2387,-253.679,47.5046,22,22.2222,0
2388,-253.252,47.4188,22,22.2222,0
2389,-253.11,47.3568,22,22.2222,0
2390,-252.684,47.2507,23,22.2222,0
2391,-252.448,47.1005,22,22.2222,0
2392,-252.119,46.8597,22,22.2222,0
2393,-251.885,46.7262,22,22.2222,0
2394,-251.465,46.5271,23,22.2222,0
2395,-251.233,46.2828,22,22.2222,0
2396,-250.817,46.0825,22,22.2222,0
2397,-250.587,45.949,22,22.2222,0
2398,-250.176,45.4483,22,22.2222,0
2399,-250.04,45.3136,22,22.2222,0
2400,-249.635,44.7474,22,22.2222,0
2401,-249.456,44.5149,23,22.2222,0
2402,-249.102,44.05,23,22.2222,0
2403,-248.882,43.6352,22,22.2222,0
2404,-248.491,43.0249,22,22.2222,0
2405,-248.32,42.7781,23,22.2222,0
2406,-247.938,41.9961,22,22.2222,0
2407,-247.771,41.716,22,22.2222,0
2408,-247.317,40.7182,23,22.2222,0
2409,-246.993,40.0376,23,22.2222,0
2410,-246.794,39.6537,22,22.2222,0
2411,-246.479,38.8944,22,22.2222,0
2412,-246.286,38.3377,22,22.2222,0
2413,-245.945,37.4186,22,22.2222,0
2414,-245.796,36.9943,22,22.2222,0
2415,-245.395,35.6615,23,22.2222,0
2416,-245.288,35.2741,21,22.2222,0
2417,-244.873,33.8162,21,22.2222,0
2418,-244.806,33.5182,23,22.2222,0
2419,-244.542,32.4442,22,22.2222,0
2420,-244.35,31.7015,22,22.2222,0
2421,-244.133,30.2019,22,22.2222,0
2422,-243.984,29.5749,23,22.2222,0
2423,-243.753,28.2112,22,22.2222,0
2424,-243.614,27.4793,22,22.2222,0
2425,-243.32,25.8664,23,22.2222,0
2426,-243.243,25.3586,22,22.2222,0
2427,-242.978,22.8887,23,22.2222,0
2428,-242.91,21.9088,22,22.2222,0
2429,-242.706,18.5698,22,22.2222,0
2430,-242.634,17.4672,23,22.2222,0
2431,-242.508,14.4549,23,22.2222,0
2432,-242.393,11.228,22,22.2222,0
2433,-242.339,10.2696,22,22.2222,0
2434,-242.273,8.4314,22,22.2222,0
2435,-242.232,7.6566,22,22.2222,0
2436,-242.17,6.0151,22,22.2222,0
2437,-242.147,4.9113,22,22.2222,0
2438,-242.107,2.5772,22,22.2222,0
2439,-242.1,1.6653,22,22.2222,0
2440,-242.095,-0.7725,22,22.2222,0
2441,-242.103,-1.4829,22,22.2222,0
2442,-242.111,-1.7607,22,22.2222,0
2443,-242.129,-2.036,22,22.2222,0
2444,-242.147,-1.9597,22,22.2222,0
2445,-242.161,-1.7487,22,22.2222,0
2446,-242.167,-1.6701,22,22.2222,0
2447,-242.183,-1.6176,22,22.2222,0
2448,-242.196,-1.688,22,22.2222,0
2449,-242.211,-2.1254,22,22.2222,0
2450,-242.22,-2.408,22,22.2222,0
2451,-242.248,-3.1828,22,22.2222,0
2452,-242.273,-3.8027,22,22.2222,0
2453,-242.326,-4.4201,22,22.2222,0
2454,-242.335,-4.5322,22,22.2222,0
2455,-242.389,-5.276,22,22.2222,0
2456,-242.4,-5.6229,22,22.2222,0
2457,-242.448,-6.6254,22,22.2222,0
2458,-242.476,-7.1774,22,22.2222,0
2459,-242.537,-8.1704,22,22.2222,0
2460,-242.561,-8.5971,22,22.2222,0
2461,-242.663,-9.869,22,22.2222,0
2462,-242.694,-10.3006,22,22.2222,0
2463,-242.802,-11.5069,22,22.2222,0
2464,-242.837,-11.7227,22,22.2222,0
2465,-242.935,-12.9803,22,22.2222,0
2466,-242.974,-13.4309,22,22.2222,0
2467,-243.085,-14.5383,22,22.2222,0
2468,-243.145,-15.1153,22,22.2222,0
2469,-243.303,-16.7222,21,22.2222,0
2470,-243.371,-17.3921,22,22.2222,0
2471,-243.553,-19.1373,22,22.2222,0
2472,-243.63,-19.8346,22,22.2222,0
2473,-243.815,-21.333,22,22.2222,0
2474,-243.901,-21.854,23,22.2222,0
2475,-244.083,-23.319,22,22.2222,0
2476,-244.13,-23.8185,22,22.2222,0
2477,-244.35,-25.4111,22,22.2222,0
2478,-244.453,-26.0035,22,22.2222,0
2479,-244.639,-27.3994,21,22.2222,0
2480,-244.776,-28.0753,22,22.2222,0
2481,-245.035,-29.6369,22,22.2222,0
2482,-245.095,-29.979,22,22.2222,0
2483,-245.371,-31.4882,22,22.2222,0
2484,-245.435,-32.0162,22,22.2222,0
2485,-245.729,-33.6505,22,22.2222,0
2486,-245.899,-34.3729,23,22.2222,0
2487,-246.18,-35.8237,22,22.2222,0
2488,-246.361,-36.7213,22,22.2222,0
2489,-246.66,-37.911,21,22.2222,0
2490,-246.775,-38.7382,22,22.2222,0
2491,-247.167,-40.1341,22,22.2222,0
2492,-247.248,-40.4035,21,22.2222,0
2493,-247.659,-41.8757,21,22.2222,0
2494,-247.743,-42.262,22,22.2222,0
2495,-248.042,-43.274,22,22.2222,0
2496,-248.216,-43.9428,22,22.2222,0
2497,-248.615,-45.1885,21,22.2222,0
2498,-248.842,-45.763,22,22.2222,0
2499,-249.305,-46.818,21,22.2222,0
2500,-249.399,-47.4379,22,22.2222,0
2501,-249.926,-48.475,21,22.2222,0
2502,-250.071,-48.6824,22,22.2222,0
2503,-250.415,-49.6217,22,22.2222,0
2504,-250.665,-50.2678,21,22.2222,0
2505,-251.069,-50.9628,22,22.2222,0
2506,-251.635,-52.1632,21,22.2222,0
2507,-251.792,-52.2418,22,22.2222,0
2508,-252.267,-53.2348,22,22.2222,0
2509,-252.427,-53.6914,22,22.2222,0
2510,-252.805,-54.3053,23,22.2222,0
2511,-253.023,-54.7762,22,22.2222,0
2512,-253.575,-55.7811,22,22.2222,0
2513,-253.799,-56.1721,22,22.2222,0
2514,-254.421,-57.0351,22,22.2222,0
2515,-254.937,-57.5989,22,22.2222,0
2516,-255.168,-57.8695,23,22.2222,0
2517,-255.633,-58.4143,21,22.2222,0
2518,-255.808,-58.6277,22,22.2222,0
2519,-256.338,-59.2499,22,22.2222,0
2520,-256.576,-59.5623,22,22.2222,0
2521,-257.054,-60.1523,22,22.2222,0
2522,-257.295,-60.4182,22,22.2222,0
2523,-257.842,-61.0464,22,22.2222,0
2524,-258.394,-61.5983,22,22.2222,0
2525,-258.64,-61.77,21,22.2222,0
2526,-259.135,-62.1061,22,22.2222,0
2527,-259.384,-62.279,22,22.2222,0
2528,-259.884,-62.7272,22,22.2222,0
2529,-260.261,-63.1122,23,22.2222,0
2530,-260.832,-63.7213,22,22.2222,0
2531,-260.96,-63.949,22,22.2222,0
2532,-261.666,-64.5665,21,22.2222,0
2533,-261.796,-64.7274,22,22.2222,0
2534,-262.381,-65.3533,22,22.2222,0
2535,-262.642,-65.5154,21,22.2222,0
2536,-263.102,-65.8456,23,22.2222,0
2537,-263.498,-66.1639,22,22.2222,0
2538,-264.094,-66.5239,22,22.2222,0
2539,-264.294,-66.6753,22,22.2222,0
2540,-264.963,-67.2045,22,22.2222,0
2541,-265.503,-67.8542,23,47.5009,0
2542,-266.181,-67.2343,48,63.5921,0
2543,-266.382,-66.649,63,76.8888,0
2544,-267.099,-63.117,84,92.5598,0
2545,-267.225,-62.2134,93,110.244,0
2546,-267.709,-58.0042,109,124.731,0
2547,-267.938,-55.607,120,140.632,0
2548,-268.365,-50.4192,137,155.344,0
2549,-268.563,-47.3175,147,155.344,0
2550,-268.918,-40.5168,165,177.191,0
2551,-269.112,-36.0776,174,186.294,0
2552,-269.48,-25.0856,192,194.042,0
2553,-269.625,-16.3777,199,205.796,0
2554,-269.696,-11.1314,204,205.796,0
2555,-269.753,-2.0968,209,210.325,0
2556,-269.755,2.1099,210,210.314,0
2557,-269.705,10.2076,210,207.563,0
2558,-269.651,12.7109,209,205.694,0
2559,-269.478,19.291,204,197.803,0
2560,-269.376,21.9374,200,194.458,0
2561,-269.109,27.0883,189,184.755,0
2562,-269.026,28.5378,186,179.211,0
2563,-268.691,32.7243,174,169.499,0
2564,-268.592,33.585,169,162.972,0
2565,-268.281,35.4255,158,153.402,0
2566,-268.139,36.0108,152,144.95,0
2567,-267.811,36.8155,138,133.421,0
2568,-267.701,37.0479,134,130.505,0
2569,-267.366,37.0765,120,112.898,0
2570,-267,35.8988,106,98.4748,0
2571,-266.821,35.081,99,92.8749,0
2572,-266.48,33.0676,87,82.0674,0
2573,-266.382,31.6062,80,74.3912,0
2574,-266.077,28.837,68,65.9726,0
2575,-265.991,28.1397,65,62.5503,0
2576,-265.754,24.5504,56,51.0704,0
2577,-265.658,23.3929,51,49.1728,0
2578,-265.467,19.0419,42,39.9334,0
2579,-265.376,4.0661,24,24.4216,0
2580,-265.039,0.7808,23,23.8084,0
2581,-265.039,-0.9703,23,23.8084,0
2582,-265.054,-2.3829,22,24.1887,0
2583,-265.074,-3.2436,23,24.6836,0
2584,-265.088,-3.451,23,25.5527,0
2585,-265.12,-3.7538,24,26.3953,0
2586,-265.157,-3.3807,26,28.2833,0
2587,-265.167,-3.2734,27,28.2833,0
2588,-265.197,-2.5248,28,29.7994,0
2589,-265.209,-2.2041,29,30.3149,0
2590,-265.224,-1.4424,30,31.1418,0
2591,-265.23,-1.0478,30,31.1418,0
2592,-265.234,-0.155,31,31.4267,0
2593,-265.232,0.2479,31,31.4267,0
2594,-265.231,0.0727,31,31.4267,0
2595,-265.232,-0.0012,31,31.4267,0
2596,-265.232,0.0489,31,31.4267,0
2597,-265.231,0.0107,31,31.4267,0
2598,-265.231,-0.0012,31,31.4267,0
2599,-265.231,0.031,31,31.4267,0
2600,-265.231,0.025,31,31.4267,0
2601,-265.231,-0.0024,31,31.4267,0
2602,-265.231,-0.0048,31,31.4267,0
2603,-265.231,0,31,31.4267,0
2604,-265.231,0.0036,31,31.4267,0
2605,-265.231,-0.0024,31,31.4267,0
2606,-265.231,-0.0012,31,31.4267,0
2607,-265.231,0.0036,31,31.4267,0
2608,-265.231,-0.0012,31,31.4267,0
2609,-265.231,-0.0036,31,31.4267,0
2610,-265.231,0.0012,31,31.4267,0
2611,-265.231,-0.0072,31,31.4267,0
2612,-265.231,-0.0012,31,31.4267,0
2613,-265.231,-0.0083,31,31.4267,0
2614,-265.231,0,31,31.4267,0
2615,-265.231,-0.0048,31,31.4267,0
2616,-265.231,-0.0036,31,31.4267,0
2617,-265.231,0.006,31,31.4267,0
2618,-265.231,-0.0024,31,31.4267,0
2619,-265.231,-0.0036,31,31.4267,0
2620,-265.231,-0.0083,31,31.4267,0
2621,-265.231,-0.0191,31,31.4267,0
2622,-265.231,-0.0131,31,31.4267,0
2623,-265.231,-0.0155,31,31.4267,0
2624,-265.231,-0.0167,31,31.4267,0
2625,-265.232,-0.0238,31,31.4267,0
2626,-265.232,-0.025,31,31.4267,0
2627,-265.232,-0.0274,31,31.4267,0
2628,-265.232,-0.0262,31,31.4267,0
2629,-265.232,-0.0298,31,31.4267,0
2630,-265.232,-0.0358,31,31.4267,0
2631,-265.233,-0.0441,31,31.4267,0
2632,-265.233,-0.0405,31,31.4267,0
2633,-265.233,-0.0691,31,31.4267,0
2634,-265.234,-0.0656,31,31.4267,0
2635,-265.234,-0.0715,31,31.4267,0
2636,-265.235,-0.087,31,31.4267,0
2637,-265.235,-0.1192,31,31.4267,0
2638,-265.237,-0.3016,31,31.4267,0
2639,-265.238,-0.3934,31,31.4267,0
2640,-265.243,-0.7438,31,31.4267,0
2641,-265.247,-0.9739,31,31.4267,0
2642,-265.258,-1.4567,31,32.3127,0
2643,-265.261,-1.6796,32,32.3127,0
2644,-265.279,-2.3472,32,33.1625,0
2645,-265.289,-2.6535,33,33.7504,0
2646,-265.319,-3.3246,33,34.4409,0
2647,-265.332,-3.5249,34,35.2195,0
2648,-265.366,-4.1078,35,36.2407,0
2649,-265.383,-4.382,36,37.3779,0
2650,-265.425,-5.0937,37,38.4619,0
2651,-265.441,-5.4394,38,39.8682,0
2652,-265.492,-6.0413,39,41.2057,0
2653,-265.51,-6.1605,41,41.2057,0
2654,-265.568,-6.6886,42,44.1572,0
2655,-265.595,-6.9342,44,45.4826,0
2656,-265.652,-7.4563,45,47.4406,0
2657,-265.69,-7.5946,47,49.2018,0
2658,-265.751,-7.8449,49,51.0185,0
2659,-265.775,-7.9868,51,52.8824,0
2660,-265.848,-8.2323,53,54.7945,0
2661,-265.881,-8.2943,55,56.4157,0
2662,-265.973,-8.5137,58,60.3835,0
2663,-265.999,-8.559,58,60.3835,0
2664,-266.058,-8.4016,61,64.7534,0
2665,-266.092,-8.2943,62,64.7534,0
2666,-266.157,-7.951,65,67.0385,0
2667,-266.189,-7.6399,67,69.2355,0
2668,-266.254,-6.809,69,70.9883,0
2669,-266.273,-6.4872,70,72.595,0
2670,-266.339,-5.2748,73,75.1951,0
2671,-266.388,-3.3795,76,77.2642,0
2672,-266.401,-2.6821,77,77.2642,0
2673,-266.415,-1.2874,77,78.2528,0
2674,-266.42,-0.2777,77,78.2528,0
2675,-266.417,0.6819,78,78.388,0
2676,-266.414,0.6735,78,78.388,0
2677,-266.407,0.5209,79,78.388,0
2678,-266.405,0.4768,78,78.388,0
2679,-266.401,0.2956,78,78.388,0
2680,-266.399,0.2575,78,78.388,0
2681,-266.397,0.2062,78,78.388,0
2682,-266.397,0.2062,78,78.388,0
2683,-266.395,0.2432,78,78.388,0
2684,-266.393,0.3064,78,78.388,0
2685,-266.39,0.4673,78,78.388,0
2686,-266.388,0.5698,78,78.388,0
2687,-266.382,0.8642,78,78.388,0
2688,-266.378,0.9346,78,78.388,0
2689,-266.366,1.0717,76,76.1645,0
2690,-266.362,1.0264,76,76.0824,0
