cnt,pos,speed,DTorque,DAC,STorque
2388,-175,-0.0036,-12,0,0
2389,-175,0.0024,-12,0,0
2390,-175,-0.0012,-12,0,0
2391,-175,-0.006,-12,0,0
2392,-175,0.0036,-13,0,0
2393,-175,-0.0012,-12,0,0
2394,-175,0.0012,-12,0,0
2395,-175,0,-12,0,0
2396,-175,0,-12,0,0
2397,-175,-0.0024,-12,0,0
2398,-175,-0.0012,-13,0,0
2399,-175,0.006,-12,0,0
2400,-175,0,-12,0,0
2401,-175,-0.0012,-13,0,0
2402,-175,0.0012,-12,0,0
2403,-175,0,-12,0,0
2404,-175,0.0024,-12,0,0
2405,-175,0.0036,-12,0,0
2406,-175,0,-13,0,0
2407,-175,0,-12,0,0
2408,-175,0,-13,0,0
2409,-175,-0.0024,-12,0,0
2410,-175,0.006,-12,0,0
2411,-175,0,-12,0,0
2412,-175,-0.0012,-13,0,0
2413,-175,-0.0012,-13,0,0
2414,-175,0.0024,-12,0,0
2415,-175,-0.0012,-13,0,0
2416,-175,0,-12,0,0
2417,-175,-0.0012,-12,0,0
2418,-175,0.0012,-12,0,0
2419,-175,-0.0012,-13,0,0
2420,-175,-0.0012,-12,0,0
2421,-175,0.0024,-12,0,0
2422,-175,-0.0036,-12,0,0
2423,-175,0.0024,-12,0,0
2424,-175,0.0012,-13,0,0
2425,-175,0.0012,-12,0,0
2426,-175,-0.0012,-13,0,0
2427,-175,0.0012,-12,0,0
2428,-175,-0.0048,-12,0,0
2429,-175,0.0024,-12,0,0
2430,-175,0.0036,-12,0,0
2431,-175,-0.0036,-12,0,0
2432,-175,0.0012,-13,0,0
2433,-175,0,-13,0,0
2434,-175,-0.0024,-12,0,0
2435,-175,0.0072,-12,0,0
2436,-175,-0.006,-13,0,0
2437,-175,-0.0024,-12,0,0
2438,-175,0.0024,-12,0,0
2439,-175,0,-12,0,0
2440,-175,0.006,-12,0,0
2441,-175,0,-13,0,0
2442,-175,-0.0012,-13,0,0
2443,-175,0.006,-12,0,0
2444,-175,-0.0024,-12,0,0
2445,-175,0.0012,-12,0,0
2446,-175,0.0012,-12,0,0
2447,-175,0.0024,-12,0,0
2448,-175,-0.0024,-12,0,0
2449,-175,0.0036,-12,0,0
2450,-175,0.0012,-12,0,0
2451,-175,-0.0024,-12,0,0
2452,-175,0.0012,-12,0,0
2453,-175,-0.0012,-13,0,0
2454,-175,0,-12,0,0
2455,-175,-0.0048,-12,0,0
2456,-175,-0.0036,-12,0,0
2457,-175,-0.0024,-13,0,0
2458,-175,0.0012,-13,0,0
2459,-175,0,-12,0,0
2460,-175,-0.0012,-12,0,0
2461,-175,-0.0012,-12,0,0
2462,-175,-0.0012,-12,0,0
2463,-175,0,-13,0,0
2464,-175,-0.006,-13,0,0
2465,-175,0,-12,0,0
2466,-175,0,-12,0,0
2467,-175,-0.0048,-12,0,0
2468,-175,0.0012,-12,0,0
2469,-175,-0.0012,-12,0,0
2470,-175,0.0024,-12,0,0
2471,-175,-0.0012,-13,0,0
2472,-175,0,-12,0,0
2473,-175,0.0012,-12,0,0
2474,-175,-0.0024,-12,0,0
2475,-175,0,-12,0,0
2476,-175,-0.0024,-12,0,0
2477,-175,0,-12,0,0
2478,-175,0,-13,0,0
2479,-175,0,-13,0,0
2480,-175,0.0012,-12,0,0
2481,-175,0.0036,-12,0,0
2482,-175,0.0036,-12,0,0
2483,-175,0.0012,-12,0,0
2484,-175,-0.0036,-12,0,0
2485,-175,0.0012,-12,0,0
2486,-175,0,-12,0,0
2487,-175,-0.0012,-12,0,0
2488,-175,0,-13,0,0
2489,-175,-0.0012,-12,0,0
2490,-175,0.0024,-12,0,0
2491,-175,0.0012,-12,0,0
2492,-175,0.0048,-13,0,0
2493,-175,-0.0024,-13,0,0
2494,-175,0,-12,0,0
2495,-175,0.0036,-13,0,0
2496,-175,-0.0012,-12,0,0
2497,-175,-0.0036,-13,0,0
2498,-175,-0.0024,-13,0,0
2499,-175,-0.0012,-12,0,0
2500,-175,0.0012,-12,0,0
2501,-175,0,-12,0,0
2502,-175,0.0012,-13,0,0
2503,-175,0.0036,-12,0,0
2504,-175,-0.006,-12,0,0
2505,-175,0,-12,0,0
2506,-175,0,-12,0,0
2507,-175,0,-12,0,0
2508,-175,0.0024,-12,0,0
2509,-175,-0.0012,-12,0,0
2510,-175,-0.0024,-12,0,0
2511,-175,0.0024,-13,0,0
2512,-175,-0.0024,-12,0,0
2513,-175,0.0012,-13,0,0
2514,-175,0.0024,-12,0,0
2515,-175,-0.0024,-12,0,0
2516,-175,0.0036,-12,0,0
2517,-175,-0.0012,-12,0,0
2518,-175,0.0024,-12,0,0
2519,-175,-0.0012,-13,0,0
2520,-175,0,-12,0,0
2521,-175,-0.0012,-12,0,0
2522,-175,0,-12,0,0
2523,-175,0,-13,0,0
2524,-175,-0.0024,-12,0,0
2525,-175,0,-12,0,0
2526,-175,0.0024,-13,0,0
2527,-175,-0.0012,-12,0,0
2528,-175,0.0012,-12,0,0
2529,-175,0.0012,-12,0,0
2530,-175,0,-12,0,0
2531,-175,-0.0012,-13,0,0
2532,-175,-0.0012,-13,0,0
2533,-175,0.0012,-13,0,0
2534,-175,0,-12,0,0
2535,-175,-0.0048,-12,0,0
2536,-175,0.0012,-13,0,0
2537,-175,-0.0024,-12,0,0
2538,-175,-0.0024,-12,0,0
2539,-175,0.0012,-12,0,0
2540,-175,0.006,-13,0,0
2541,-175,-0.0012,-12,0,0
2542,-175,0,-12,0,0
2543,-175,0.0024,-13,0,0
2544,-175,0,-12,0,0
2545,-175,-0.0012,-12,0,0
2546,-175,-0.0024,-12,0,0
2547,-175,0,-12,0,0
2548,-175,0,-12,0,0
2549,-175,-0.0012,-12,0,0
2550,-175,0.0024,-12,0,0
2551,-175,-0.006,-13,0,0
2552,-175,0,-12,0,0
2553,-175,0.0036,-12,0,0
2554,-175,0.0048,-12,0,0
2555,-175,-0.0012,-12,0,0
2556,-175,-0.0036,-12,0,0
2557,-175,0,-12,0,0
2558,-175,-0.0024,-12,0,0
2559,-175,0.0012,-12,0,0
2560,-175,-0.0012,-12,0,0
2561,-175,0,-12,0,0
2562,-175,0.0024,-12,0,0
2563,-175,0.0024,-12,0,0
2564,-175,-0.0012,-12,0,0
2565,-175,-0.0012,-12,0,0
2566,-175,0.0024,-12,0,0
2567,-175,0,-12,0,0
2568,-175,0,-12,0,0
2569,-175,0,-12,0,0
2570,-175,-0.0024,-12,0,0
2571,-175,-0.0012,-12,0,0
2572,-175,0.0012,-13,0,0
2573,-175,-0.0012,-12,0,0
2574,-175,0.0036,-12,0,0
2575,-175,-0.0012,-12,0,0
2576,-175,0,-12,0,0
2577,-175,-0.0024,-13,0,0
2578,-175,0.0048,-12,0,0
2579,-175,-0.0024,-12,0,0
2580,-175,-0.0012,-12,0,0
2581,-175,0.006,-12,0,0
2582,-175,0.0024,-12,0,0
2583,-175,-0.0012,-12,0,0
2584,-175,-0.0012,-13,0,0
2585,-175,0.0024,-12,0,0
2586,-175,-0.0012,-12,0,0
2587,-175,0.0024,-12,0,0
2588,-175,-0.0012,-12,0,0
2589,-175,0.0048,-12,0,0
2590,-175,0,-12,0,0
2591,-175,0.0012,-13,0,0
2592,-175,-0.0012,-13,0,0
2593,-175,0,-12,0,0
2594,-175,-0.0036,-12,0,0
2595,-175,0,-13,0,0
2596,-175,0.006,-12,0,0
2597,-175,-0.0024,-13,0,0
2598,-175,0.0024,-12,0,0
2599,-175,0.0012,-12,0,0
2600,-175,-0.0012,-12,0,0
2601,-175,-0.0012,-12,0,0
2602,-175,0.0012,-12,0,0
2603,-175,-0.0036,-12,0,0
2604,-175,0.0048,-12,0,0
2605,-175,-0.0036,-12,0,0
2606,-175,0.0083,-12,0,0
2607,-175,-0.006,-12,0,0
2608,-175,-0.0024,-12,0,0
2609,-175,0.0048,-13,0,0
2610,-175,-0.0012,-12,0,0
2611,-175,0.0012,-12,0,0
2612,-175,-0.0048,-12,0,0
2613,-175,0,-12,0,0
2614,-175,-0.0012,-13,0,0
2615,-175,0.0012,-12,0,0
2616,-175,0.0036,-12,0,0
2617,-175,-0.0036,-12,0,0
2618,-175,-0.0012,-12,0,0
2619,-175,-0.0012,-13,0,0
2620,-175,-0.0012,-12,0,0
2621,-175,-0.0012,-13,0,0
2622,-175,-0.0012,-13,0,0
2623,-175,0,-12,0,0
2624,-175,0.0024,-12,0,0
2625,-175,0.0024,-12,0,0
2626,-175,0.006,-12,0,0
2627,-175,-0.0048,-12,0,0
2628,-175,0.0036,-12,0,0
2629,-175,-0.0012,-13,0,0
2630,-175,0.0036,-12,0,0
2631,-175,-0.0036,-12,0,0
2632,-175,0.0048,-12,0,0
2633,-175,0,-12,0,0
2634,-175,0.0012,-12,0,0
2635,-175,0.0012,-12,0,0
2636,-175,-0.0012,-12,0,0
2637,-175,0,-12,0,0
2638,-175,0,-12,0,0
2639,-175,0.0024,-12,0,0
2640,-175,-0.0024,-12,0,0
2641,-175,-0.0024,-12,0,0
2642,-175,0.0036,-12,0,0
2643,-175,-0.0012,-12,0,0
2644,-175,0.0024,-12,0,0
2645,-175,-0.0012,-12,0,0
2646,-175,0.0036,-12,0,0
2647,-175,-0.0024,-12,0,0
2648,-175,-0.0024,-12,0,0
2649,-175,-0.0012,-13,0,0
2650,-175,0,-12,0,0
2651,-175,-0.0012,-12,0,0
2652,-175,0.0036,-13,0,0
2653,-175,0.0012,-12,0,0
2654,-175,0,-12,0,0
2655,-175,0.0012,-12,0,0
2656,-175,-0.0012,-12,0,0
2657,-175,-0.0036,-12,0,0
2658,-175,0,-13,0,0
2659,-175,-0.0012,-12,0,0
2660,-175,-0.0024,-12,0,0
2661,-175,-0.0012,-12,0,0
2662,-175,0.0024,-12,0,0
2663,-175,0,-12,0,0
2664,-175,-0.0012,-12,0,0
2665,-175,0.0036,-12,0,0
2666,-175,0.0012,-12,0,0
2667,-175,-0.0012,-12,0,0
2668,-175,-0.0024,-12,0,0
2669,-175,0.0012,-12,0,0
2670,-175,0.0024,-12,0,0
2671,-175,-0.0012,-13,0,0
2672,-175,0.0024,-12,0,0
2673,-175,-0.0012,-12,0,0
2674,-175,-0.0012,-12,0,0
2675,-175,0.006,-12,0,0
2676,-175,0.0012,-12,0,0
2677,-175,-0.006,-12,0,0
2678,-175,0.0024,-13,0,0
2679,-175,0,-12,0,0
2680,-175,0.0012,-12,0,0
2681,-175,-0.0024,-13,0,0
2682,-175,-0.0036,-12,0,0
2683,-175,0.0012,-12,0,0
2684,-175,-0.0012,-12,0,0
2685,-175,-0.0048,-13,0,0
2686,-175,0.0012,-13,0,0
2687,-175,0.0012,-13,0,0
2688,-175,-0.0024,-12,0,0
2689,-175,0.0048,-12,0,0
2690,-175,-0.0048,-13,0,0
2691,-175,0.0012,-12,0,0
2692,-175,-0.0012,-12,0,0
2693,-175,0.0012,-12,0,0
2694,-175,0.0012,-12,0,0
2695,-175,-0.0012,-13,0,0
2696,-175,0.0012,-12,0,0
2697,-175,0,-12,0,0
2698,-175,-0.0036,-12,0,0
2699,-175,0.0012,-13,0,0
2700,-175,-0.0012,-12,0,0
2701,-175,0.0024,-13,0,0
2702,-175,0.0024,-12,0,0
2703,-175,-0.0012,-12,0,0
2704,-175,0.0036,-12,0,0
2705,-175,-0.0048,-13,0,0
2706,-175,0.0012,-12,0,0
2707,-175,0.0036,-12,0,0
2708,-175,-0.0036,-12,0,0
2709,-175,0,-12,0,0
2710,-175,0.0012,-12,0,0
2711,-175,-0.0036,-13,0,0
2712,-175,-0.0012,-12,0,0
2713,-175,0,-12,0,0
2714,-175,-0.0012,-12,0,0
2715,-175,0.0012,-12,0,0
2716,-175,-0.0024,-13,0,0
2717,-175,0.0024,-12,0,0
2718,-175,0,-12,0,0
2719,-175,0.0012,-12,0,0
2720,-175,0,-12,0,0
2721,-175,0.0012,-12,0,0
2722,-175,0,-12,0,0
2723,-175,0.0024,-12,0,0
2724,-175,-0.0024,-12,0,0
2725,-175,0.0012,-12,0,0
2726,-175,-0.0036,-13,0,0
2727,-175,-0.0012,-13,0,0
2728,-175,0.0012,-13,0,0
2729,-175,0,-12,0,0
2730,-175,0,-12,0,0
2731,-175,-0.0012,-12,0,0
2732,-175,-0.0012,-13,0,0
2733,-175,0.0048,-12,0,0
2734,-175,-0.0024,-12,0,0
2735,-175,0,-13,0,0
2736,-175,-0.0024,-13,0,0
2737,-175,0.0036,-12,0,0
2738,-175,-0.006,-12,0,0
2739,-175,-0.0012,-12,0,0
2740,-175,0.0036,-12,0,0
2741,-175,0.0012,-12,0,0
2742,-175,0.0012,-12,0,0
2743,-175,0,-12,0,0
2744,-175,0,-12,0,0
2745,-175,-0.0012,-12,0,0
2746,-175,0,-13,0,0
2747,-175,0.0012,-12,0,0
2748,-175,0.0012,-13,0,0
2749,-175,0.0024,-12,0,0
2750,-175,0,-12,0,0
2751,-175,-0.0048,-12,0,0
2752,-175,0.0012,-12,0,0
2753,-175,0.0036,-13,0,0
2754,-175,-0.0024,-12,0,0
2755,-175,0.0024,-12,0,0
2756,-175,0.0012,-12,0,0
2757,-175,0,-13,0,0
2758,-175,0,-12,0,0
2759,-175,0.0012,-12,0,0
2760,-175,0,-12,0,0
2761,-175,0.0012,-12,0,0
2762,-175,-0.0024,-12,0,0
2763,-175,-0.0012,-12,0,0
2764,-175,0,-12,0,0
2765,-175,-0.0036,-13,0,0
2766,-175,-0.0036,-12,0,0
2767,-175,0,-12,0,0
2768,-175,0.0024,-12,0,0
2769,-175,-0.0012,-13,0,0
2770,-175,-0.0036,-13,0,0
2771,-175,0.0048,-12,0,0
2772,-175,-0.0012,-12,0,0
2773,-175,0,-12,0,0
2774,-175,0.0024,-12,0,0
2775,-175,-0.0024,-12,0,0
2776,-175,-0.0012,-12,0,0
2777,-175,-0.0024,-12,0,0
2778,-175,0.0048,-12,0,0
2779,-175,-0.0024,-12,0,0
2780,-175,-0.0012,-12,0,0
2781,-175,0.0012,-13,0,0
2782,-175,0.0024,-12,0,0
2783,-175,0,-12,0,0
2784,-175,-0.0012,-12,0,0
2785,-175,-0.0012,-12,0,0
2786,-175,0,-13,0,0
2787,-175,0.0024,-13,0,0
2788,-175,-0.0036,-12,0,0
2789,-175,0.0024,-13,0,0
2790,-175,0.0036,-12,0,0
2791,-175,-0.0036,-12,0,0
2792,-175,0.0036,-12,0,0
2793,-175,0,-13,0,0
2794,-175,0.0024,-12,0,0
2795,-175,-0.0048,-12,0,0
2796,-175,0.0012,-13,0,0
2797,-175,0.0024,-12,0,0
2798,-175,0.0012,-12,0,0
2799,-175,-0.0012,-12,0,0
2800,-175,-0.0012,-12,0,0
2801,-175,0,-12,0,0
2802,-175,-0.0036,-12,0,0
2803,-175,-0.006,-13,0,0
2804,-175,0.0012,-12,0,0
2805,-175,0.0036,-12,0,0
2806,-175,0.0012,-12,0,0
2807,-175,0.0036,-13,0,0
2808,-175,-0.0024,-12,0,0
2809,-175,0.0012,-12,0,0
2810,-175,-0.0012,-13,0,0
2811,-175,0.0036,-13,0,0
2812,-175,0.0012,-12,0,0
2813,-175,-0.0012,-12,0,0
2814,-175,-0.0012,-12,0,0
2815,-175,0.0012,-12,0,0
2816,-175,0.0024,-13,0,0
2817,-175,0.0024,-12,0,0
2818,-175,0.0024,-12,0,0
2819,-175,0.0024,-12,0,0
2820,-175,0.0048,-12,0,0
2821,-175,0.0024,-12,0,0
2822,-175,0.0036,-13,0,0
2823,-175,-0.0012,-12,0,0
2824,-175,-0.0012,-13,0,0
2825,-175,0.0012,-12,0,0
2826,-175,-0.0036,-12,0,0
2827,-175,0.0012,-13,0,0
2828,-175,0.0024,-12,0,0
2829,-175,0.0036,-12,0,0
2830,-175,-0.0036,-12,0,0
2831,-175,0,-12,0,0
2832,-175,0.0036,-13,0,0
2833,-175,-0.0036,-12,0,0
2834,-175,0,-12,0,0
2835,-175,-0.0012,-12,0,0
2836,-175,0.0024,-13,0,0
2837,-175,0.0012,-12,0,0
2838,-175,0,-12,0,0
2839,-175,0.0024,-13,0,0
2840,-175,-0.0083,-12,0,0
2841,-175,-0.0012,-12,0,0
2842,-175,0,-12,0,0
2843,-175,-0.0012,-12,0,0
2844,-175,0.006,-12,0,0
2845,-175,0.0024,-12,0,0
2846,-175,-0.0036,-13,0,0
2847,-175,-0.006,-13,0,0
2848,-175,0.0012,-12,0,0
2849,-175,0.0012,-12,0,0
2850,-175,0,-12,0,0
2851,-175,-0.0012,-13,0,0
2852,-175,0.0024,-12,0,0
2853,-175,0.0036,-12,0,0
2854,-175,-0.0024,-12,0,0
2855,-175,-0.0012,-12,0,0
2856,-175,-0.0012,-12,0,0
2857,-175,0.0024,-12,0,0
2858,-175,0,-12,0,0
2859,-175,-0.0024,-13,0,0
2860,-175,0.0024,-12,0,0
2861,-175,0.0012,-12,0,0
2862,-175,-0.0012,-12,0,0
2863,-175,0.0012,-12,0,0
2864,-175,-0.0024,-12,0,0
2865,-175,0,-13,0,0
2866,-175,-0.0024,-12,0,0
2867,-175,0.0012,-12,0,0
2868,-175,-0.0036,-12,0,0
2869,-175,0,-12,0,0
2870,-175,0.0024,-12,0,0
2871,-175,-0.0036,-12,0,0
2872,-175,0.0012,-13,0,0
2873,-175,0.0048,-13,0,0
2874,-175,-0.0012,-12,0,0
2875,-175,0.0024,-12,0,0
2876,-175,0,-12,0,0
2877,-175,0,-12,0,0
2878,-175,0,-12,0,0
2879,-175,0.0024,-12,0,0
2880,-175,0,-13,0,0
2881,-175,0.0012,-12,0,0
2882,-175,-0.0024,-12,0,0
2883,-175,-0.0036,-13,0,0
2884,-175,0.0024,-12,0,0
2885,-175,-0.0024,-12,0,0
2886,-175,0,-13,0,0
2887,-175,-0.0012,-12,0,0
2888,-175,0,-12,0,0
2889,-175,0.0012,-12,0,0
2890,-175,0.0024,-12,0,0
2891,-175,-0.0012,-13,0,0
2892,-175,0.006,-12,0,0
2893,-175,-0.0012,-12,0,0
2894,-175,0,-13,0,0
2895,-175,0,-12,0,0
2896,-175,0,-13,0,0
2897,-175,0,-12,0,0
2898,-175,0.0024,-12,0,0
2899,-175,0,-12,0,0
2900,-175,0.0012,-12,0,0
2901,-175,0,-13,0,0
2902,-175,0,-12,0,0
2903,-175,-0.0024,-12,0,0
2904,-175,0.0024,-12,0,0
2905,-175,-0.0012,-12,0,0
2906,-175,0.0012,-12,0,0
2907,-175,0,-12,0,0
2908,-175,0.0036,-12,0,0
2909,-175,0.0024,-12,0,0
2910,-175,-0.0012,-13,0,0
2911,-175,0,-12,0,0
2912,-175,-0.0036,-12,0,0
2913,-175,0.0048,-12,0,0
2914,-175,-0.0048,-12,0,0
2915,-175,0.0012,-12,0,0
2916,-175,0.0012,-12,0,0
2917,-175,-0.0036,-12,0,0
2918,-175,-0.0012,-13,0,0
2919,-175,0,-12,0,0
2920,-175,0.0012,-12,0,0
2921,-175,0.0012,-12,0,0
2922,-175,0,-12,0,0
2923,-175,0.0024,-12,0,0
2924,-175,0,-12,0,0
2925,-175,0.0024,-12,0,0
2926,-175,-0.0012,-12,0,0
2927,-175,0,-12,0,0
2928,-175,0,-12,0,0
2929,-175,-0.0024,-12,0,0
2930,-175,0.0048,-12,0,0
2931,-175,0.0012,-12,0,0
2932,-175,-0.0024,-12,0,0
2933,-175,-0.0048,-13,0,0
2934,-175,0.0036,-12,0,0
2935,-175,0.0024,-12,0,0
2936,-175,0,-12,0,0
2937,-175,0.0012,-12,0,0
2938,-175,0,-12,0,0
2939,-175,-0.0012,-13,0,0
2940,-175,0.0036,-13,0,0
2941,-175,-0.0072,-13,0,0
2942,-175,0.0048,-13,0,0
2943,-175,-0.0036,-12,0,0
2944,-175,-0.0012,-12,0,0
2945,-175,0.0012,-12,0,0
2946,-175,-0.0024,-12,0,0
2947,-175,-0.0012,-13,0,0
2948,-175,-0.0012,-12,0,0
2949,-175,0.0024,-13,0,0
2950,-175,-0.0024,-12,0,0
2951,-175,0.0036,-12,0,0
2952,-175,0,-12,0,0
2953,-175,-0.0024,-12,0,0
2954,-175,-0.0036,-12,0,0
2955,-175,-0.0024,-12,0,0
2956,-175,0.0012,-12,0,0
2957,-175,-0.0036,-13,0,0
2958,-175,-0.0012,-12,0,0
2959,-175,0.0012,-12,0,0
2960,-175,-0.0012,-12,0,0
2961,-175,0.0036,-12,0,0
2962,-175,-0.0048,-12,0,0
2963,-175,0.0024,-12,0,0
2964,-175,-0.0024,-13,0,0
2965,-175,0.006,-12,0,0
2966,-175,0,-13,0,0
2967,-175,0.0024,-12,0,0
2968,-175,-0.0024,-12,0,0
2969,-175,0,-13,0,0
2970,-175,0.0012,-12,0,0
2971,-175,-0.0012,-12,0,0
2972,-175,0.0012,-12,0,0
2973,-175,-0.0024,-12,0,0
2974,-175,0.0036,-12,0,0
2975,-175,0,-12,0,0
2976,-175,0.0024,-12,0,0
2977,-175,0.0024,-12,0,0
2978,-175,0,-12,0,0
2979,-175,-0.0024,-12,0,0
2980,-175,0,-12,0,0
2981,-175,0.0012,-12,0,0
2982,-175,-0.0024,-12,0,0
2983,-175,0.006,-12,0,0
2984,-175,0.0012,-13,0,0
2985,-175,0.0024,-12,0,0
2986,-175,0,-12,0,0
2987,-175,0.0012,-12,0,0
2988,-175,-0.0012,-12,0,0
2989,-175,0,-12,0,0
2990,-175,0.0012,-12,0,0
2991,-175,-0.0024,-12,0,0
2992,-175,0,-13,0,0
2993,-175,0.0012,-12,0,0
2994,-175,-0.0012,-13,0,0
2995,-175,0.0012,-12,0,0
2996,-175,0.0024,-12,0,0
2997,-175,0.0024,-13,0,0
2998,-175,0,-12,0,0
2999,-175,0.0012,-12,0,0
3000,-175,0.0012,-12,0,0
3001,-175,-0.0012,-12,0,0
3002,-175,-0.0036,-12,0,0
3003,-175,0.0036,-12,0,0
3004,-175,-0.0024,-12,0,0
3005,-175,0.0024,-12,0,0
3006,-175,0.0012,-12,0,0
3007,-175,0.0048,-12,0,0
3008,-175,0,-12,0,0
3009,-175,-0.0024,-12,0,0
3010,-175,0.0036,-13,0,0
3011,-175,0.0012,-13,0,0
3012,-175,-0.0024,-12,0,0
3013,-175,-0.0036,-13,0,0
3014,-175,-0.0036,-13,0,0
3015,-175,0.0036,-12,0,0
3016,-175,0.0024,-12,0,0
3017,-175,-0.0012,-12,0,0
3018,-175,0.0012,-12,0,0
3019,-175,0,-12,0,0
3020,-175,0,-12,0,0
3021,-175,0,-13,0,0
3022,-175,-0.0012,-13,0,0
3023,-175,0.0024,-12,0,0
3024,-175,-0.0024,-12,0,0
3025,-175,0.0012,-12,0,0
3026,-175,-0.0048,-12,0,0
3027,-175,0.0024,-12,0,0
3028,-175,0,-12,0,0
3029,-175,-0.0012,-13,0,0
3030,-175,0,-12,0,0
3031,-175,0.0024,-12,0,0
3032,-175,0,-13,0,0
3033,-175,0.0036,-12,0,0
3034,-175,-0.0036,-12,0,0
3035,-175,0.0024,-12,0,0
3036,-175,-0.0024,-12,0,0
3037,-175,0.0012,-12,0,0
3038,-175,-0.0036,-12,0,0
3039,-175,-0.0024,-12,0,0
3040,-175,0.0048,-12,0,0
3041,-175,-0.0012,-12,0,0
3042,-175,0.0036,-12,0,0
3043,-175,0.0024,-12,0,0
3044,-175,-0.0024,-12,0,0
3045,-175,0.0012,-13,0,0
3046,-175,0.0024,-12,0,0
3047,-175,0.0012,-12,0,0
3048,-175,-0.0012,-12,0,0
3049,-175,0.0024,-12,0,0
3050,-175,-0.0048,-12,0,0
3051,-175,-0.0012,-12,0,0
3052,-175,0,-12,0,0
3053,-175,-0.0012,-12,0,0
3054,-175,0.0036,-12,0,0
3055,-175,-0.0012,-13,0,0
3056,-175,-0.0012,-13,0,0
3057,-175,-0.0012,-13,0,0
3058,-175,0.0024,-12,0,0
3059,-175,0.0012,-12,0,0
3060,-175,0.0036,-13,0,0
3061,-175,0.0012,-12,0,0
3062,-175,-0.0024,-12,0,0
3063,-175,0.0012,-12,0,0
3064,-175,-0.0012,-12,0,0
3065,-175,0.0012,-12,0,0
3066,-175,-0.0024,-13,0,0
3067,-175,0.0012,-12,0,0
3068,-175,0,-12,0,0
3069,-175,-0.0012,-12,0,0
3070,-175,0,-13,0,0
3071,-175,0.0036,-12,0,0
3072,-175,0.0024,-13,0,0
3073,-175,-0.0036,-12,0,0
3074,-175,0.0024,-12,0,0
3075,-175,0,-12,0,0
3076,-175,0,-12,0,0
3077,-175,0.0012,-12,0,0
3078,-175,0,-12,0,0
3079,-175,0.0048,-12,0,0
3080,-175,-0.0012,-12,0,0
3081,-175,0,-12,0,0
3082,-175,0.0012,-12,0,0
3083,-175,-0.0024,-12,0,0
3084,-175,0.0012,-12,0,0
3085,-175,-0.0012,-12,0,0
3086,-175,0,-12,0,0
3087,-175,-0.0048,-13,0,0
3088,-175,0.0012,-12,0,0
3089,-175,0,-13,0,0
3090,-175,0.0012,-12,0,0
3091,-175,0.0012,-12,0,0
3092,-175,-0.0024,-12,0,0
3093,-175,0.0024,-12,0,0
3094,-175,0,-12,0,0
3095,-175,0.0048,-12,0,0
3096,-175,-0.0012,-12,0,0
3097,-175,0.0048,-12,0,0
3098,-175,-0.0012,-12,0,0
3099,-175,-0.0024,-12,0,0
3100,-175,0.0048,-12,0,0
3101,-175,0.0036,-12,0,0
3102,-175,-0.0012,-12,0,0
3103,-175,0,-12,0,0
3104,-175,0.0048,-12,0,0
3105,-175,-0.0012,-13,0,0
3106,-175,-0.0024,-13,0,0
3107,-175,-0.0024,-12,0,0
3108,-175,0.0036,-12,0,0
3109,-175,-0.0012,-12,0,0
3110,-175,-0.0024,-13,0,0
3111,-175,0.0048,-12,0,0
3112,-175,0.0012,-12,0,0
3113,-175,0.0012,-13,0,0
3114,-175,0.0024,-13,0,0
3115,-175,0.0012,-12,0,0
3116,-175,0,-12,0,0
3117,-175,0.0012,-12,0,0
3118,-175,0,-12,0,0
3119,-175,-0.0036,-12,0,0
3120,-175,-0.0012,-12,0,0
3121,-175,0.0012,-12,0,0
3122,-175,-0.0012,-12,0,0
3123,-175,0.0012,-12,0,0
3124,-175,0.0036,-13,0,0
3125,-175,-0.0048,-12,0,0
3126,-175,0.0024,-12,0,0
3127,-175,-0.0036,-13,0,0
3128,-175,0.0012,-13,0,0
3129,-175,-0.0012,-12,0,0
3130,-175,0,-12,0,0
3131,-175,0.0036,-12,0,0
3132,-175,-0.0012,-13,0,0
3133,-175,-0.0048,-12,0,0
3134,-175,-0.0012,-13,0,0
3135,-175,0.0012,-12,0,0
3136,-175,-0.0024,-13,0,0
3137,-175,0.0012,-12,0,0
3138,-175,-0.0012,-12,0,0
3139,-175,0.0036,-13,0,0
3140,-175,0.0024,-12,0,0
3141,-175,0.0036,-12,0,0
3142,-175,-0.0024,-12,0,0
3143,-175,0.0036,-12,0,0
3144,-175,-0.0012,-12,0,0
3145,-175,0,-12,0,0
3146,-175,0.0012,-12,0,0
3147,-175,-0.0048,-13,0,0
3148,-175,0.0012,-12,0,0
3149,-175,0.0012,-12,0,0
3150,-175,-0.0012,-13,0,0
3151,-175,-0.0012,-12,0,0
3152,-175,0.0012,-12,0,0
3153,-175,0.0024,-12,0,0
3154,-175,0,-12,0,0
3155,-175,0.0024,-12,0,0
3156,-175,0.0012,-12,0,0
3157,-175,-0.0012,-12,0,0
3158,-175,-0.0036,-12,0,0
3159,-175,0.0012,-12,0,0
3160,-175,0.0036,-12,0,0
3161,-175,0.0048,-12,0,0
3162,-175,-0.0048,-12,0,0
3163,-175,0.0024,-12,0,0
3164,-175,-0.0012,-12,0,0
3165,-175,0.0036,-12,0,0
3166,-175,-0.0036,-12,0,0
3167,-175,0.0024,-12,0,0
3168,-175,0,-12,0,0
3169,-175,0,-13,0,0
3170,-175,-0.0024,-12,0,0
3171,-175,0.0012,-12,0,0
3172,-175,-0.0012,-12,0,0
