cnt,pos,speed,DTorque,DAC,STorque
798,-174.992,-0.0012,0,0,0
799,-174.992,0.0036,0,0,0
800,-174.992,-0.0024,0,0,0
801,-174.992,0,0,0,0
802,-174.992,0,0,0,0
803,-174.992,-0.0012,0,0,0
804,-174.992,0,0,0,0
805,-174.992,0.0024,0,0,0
806,-174.992,-0.0024,0,0,0
807,-174.992,-0.0024,0,0,0
808,-174.992,0.0024,0,0,0
809,-174.992,0.0024,0,0,0
810,-174.992,0.0012,0,0,0
811,-174.992,0,0,0,0
812,-174.992,-0.0012,0,0,0
813,-174.992,0.0012,0,0,0
814,-174.992,0,0,0,0
815,-174.992,-0.0012,0,0,0
816,-174.992,0.0024,0,0,0
817,-174.992,-0.0024,0,0,0
818,-174.992,0,0,0,0
819,-174.992,0.0012,0,0,0
820,-174.992,0,0,0,0
821,-174.992,-0.0024,0,0,0
822,-174.992,0,0,0,0
823,-174.992,0.0012,0,0,0
824,-174.992,-0.0012,0,0,0
825,-174.992,-0.0012,0,0,0
826,-174.992,0.0012,0,0,0
827,-174.992,0.0012,0,0,0
828,-174.992,0.0012,0,0,0
829,-174.992,-0.0012,0,0,0
830,-174.992,-0.0024,0,0,0
831,-174.992,0.0012,0,0,0
832,-174.992,-0.0024,0,0,0
833,-174.992,0.0024,0,0,0
834,-174.992,0.0012,0,0,0
835,-174.992,0,0,0,0
836,-174.992,0,0,0,0
837,-174.992,0,0,0,0
838,-174.992,-0.0012,0,0,0
839,-174.992,0,0,0,0
840,-174.992,0.0036,0,0,0
841,-174.992,0,0,0,0
842,-174.992,0,0,0,0
843,-174.992,0.0012,0,0,0
844,-174.992,0,0,0,0
845,-174.992,-0.0036,0,0,0
846,-174.992,0.0012,0,0,0
847,-174.992,0.0024,0,0,0
848,-174.992,-0.0024,0,0,0
849,-174.992,-0.0012,0,0,0
850,-174.992,0,0,0,0
851,-174.992,-0.0012,0,0,0
852,-174.992,0.0012,0,0,0
853,-174.992,0.0012,0,0,0
854,-174.992,0,0,0,0
855,-174.992,-0.0012,0,0,0
856,-174.992,-0.0024,0,0,0
857,-174.992,-0.0012,0,0,0
858,-174.992,0.0024,0,0,0
859,-174.992,-0.0012,0,0,0
860,-174.992,-0.0012,0,0,0
861,-174.992,0,0,0,0
862,-174.992,-0.0012,0,0,0
863,-174.992,0.006,0,0,0
864,-174.992,0,0,0,0
865,-174.992,-0.0036,0,0,0
866,-174.992,0.0012,0,0,0
867,-174.992,0,0,0,0
868,-174.992,-0.0012,0,0,0
869,-174.992,0.0036,0,0,0
870,-174.992,-0.0012,0,0,0
871,-174.992,0,0,0,0
872,-174.992,-0.0012,0,0,0
873,-174.992,-0.0024,0,0,0
874,-174.992,0,0,0,0
875,-174.992,0.0012,0,0,0
876,-174.992,-0.0012,0,0,0
877,-174.992,0.0012,0,0,0
878,-174.992,0,0,0,0
879,-174.992,0,0,0,0
880,-174.992,0.0024,0,0,0
881,-174.992,0.0012,0,0,0
882,-174.992,-0.0012,0,0,0
883,-174.992,0.0012,0,0,0
884,-174.992,-0.0012,0,0,0
885,-174.992,0.0012,0,0,0
886,-174.992,0,0,0,0
887,-174.992,0.0012,0,0,0
888,-174.992,-0.0048,0,0,0
889,-174.992,0.0036,0,0,0
890,-174.992,0.0024,0,0,0
891,-174.992,0.0024,0,0,0
892,-174.992,0.0036,0,0,0
893,-174.992,-0.0024,0,0,0
894,-174.992,0,0,0,0
895,-174.992,0.0012,0,0,0
896,-174.992,-0.0036,0,0,0
897,-174.992,-0.0024,0,0,0
898,-174.992,0,0,0,0
899,-174.992,0.0024,0,0,0
900,-174.992,0,0,0,0
901,-174.992,-0.0012,0,0,0
902,-174.992,0,0,0,0
903,-174.992,0,0,0,0
904,-174.992,-0.0012,0,0,0
905,-174.992,-0.0012,0,0,0
906,-174.992,-0.0012,0,0,0
907,-174.992,0,0,0,0
908,-174.992,-0.0024,0,0,0
909,-174.992,0.0012,0,0,0
910,-174.992,0,0,0,0
911,-174.992,-0.0024,0,0,0
912,-174.992,0,0,0,0
913,-174.992,-0.0024,0,0,0
914,-174.992,0,0,0,0
915,-174.992,0.0012,0,0,0
916,-174.992,-0.0012,0,0,0
917,-174.992,0.0012,0,0,0
918,-174.992,0.0012,0,0,0
919,-174.992,0,0,0,0
920,-174.992,0.0024,0,0,0
921,-174.992,-0.0024,0,0,0
922,-174.992,0,0,0,0
923,-174.992,0,0,0,0
924,-174.992,-0.0036,0,0,0
925,-174.992,0.0012,0,0,0
926,-174.992,-0.0036,0,0,0
927,-174.992,0,0,0,0
928,-174.992,0,0,0,0
929,-174.992,0.0012,0,0,0
930,-174.992,0.0012,0,0,0
931,-174.992,-0.0012,0,0,0
932,-174.992,-0.0036,0,0,0
933,-174.992,0,0,0,0
934,-174.992,0.0012,0,0,0
935,-174.992,0.0012,0,0,0
936,-174.992,0,0,0,0
937,-174.992,0.0036,0,0,0
938,-174.992,0.0024,0,0,0
939,-174.992,0.0012,0,0,0
940,-174.992,-0.0012,0,0,0
941,-174.992,0.0012,0,0,0
942,-174.992,0.0012,0,0,0
943,-174.992,-0.0012,0,0,0
944,-174.992,0.0012,0,0,0
945,-174.992,0,0,0,0
946,-174.992,0,0,0,0
947,-174.992,0,0,0,0
948,-174.992,0.0012,0,0,0
949,-174.992,-0.0012,0,0,0
950,-174.992,0.0024,0,0,0
951,-174.992,-0.0012,0,0,0
952,-174.992,0.0012,0,0,0
953,-174.992,0.0012,0,0,0
954,-174.992,-0.0012,0,0,0
955,-174.992,0.0012,0,0,0
956,-174.992,-0.0012,0,0,0
957,-174.992,-0.0012,0,0,0
958,-174.992,0.0012,0,0,0
959,-174.992,0.0012,0,0,0
960,-174.992,-0.0024,0,0,0
961,-174.992,-0.0024,0,0,0
962,-174.992,-0.0012,0,0,0
963,-174.992,-0.0036,0,0,0
964,-174.992,0.0048,0,0,0
965,-174.992,0.0024,0,0,0
966,-174.992,0,0,0,0
967,-174.992,0,0,0,0
968,-174.992,0.0024,0,0,0
969,-174.992,-0.0012,0,0,0
970,-174.992,0.0036,0,0,0
971,-174.992,0.0012,0,0,0
972,-174.992,-0.0024,0,0,0
973,-174.992,0,0,0,0
974,-174.992,-0.0024,0,0,0
975,-174.992,0.0024,0,0,0
976,-174.992,-0.0024,0,0,0
977,-174.992,-0.0012,0,0,0
978,-174.992,-0.0012,0,0,0
979,-174.992,0.0012,0,0,0
980,-174.992,0.0012,0,0,0
981,-174.992,-0.0024,0,0,0
982,-174.992,0,0,0,0
983,-174.992,0,0,0,0
984,-174.992,-0.0024,0,0,0
985,-174.992,0.0048,0,0,0
986,-174.992,0,0,0,0
987,-174.992,0,0,0,0
988,-174.992,0,0,0,0
989,-174.992,-0.0024,0,0,0
990,-174.992,0.0012,0,0,0
991,-174.992,0,0,0,0
992,-174.992,0.0036,0,0,0
993,-174.992,-0.0024,0,0,0
994,-174.992,0.0012,0,0,0
995,-174.992,0.0024,0,0,0
996,-174.992,-0.0012,0,0,0
997,-174.992,-0.0012,0,0,0
998,-174.992,0,0,0,0
999,-174.992,0,0,0,0
1000,-174.992,-0.0024,0,0,0
1001,-174.992,0,0,0,0
1002,-174.992,0,0,0,0
1003,-174.992,0.0036,0,0,0
1004,-174.992,0.0024,0,0,0
1005,-174.992,0.0012,0,0,0
1006,-174.992,-0.0012,0,0,0
1007,-174.992,0.0048,0,0,0
1008,-174.992,0.0024,0,0,0
1009,-174.992,-0.0024,0,0,0
1010,-174.992,0.0012,0,0,0
1011,-174.992,0,0,0,0
1012,-174.992,0.0036,0,0,0
1013,-174.992,0,0,0,0
1014,-174.992,-0.0036,0,0,0
1015,-174.992,0.0024,0,0,0
1016,-174.992,-0.0012,0,0,0
1017,-174.992,-0.0012,0,0,0
1018,-174.992,0,0,0,0
1019,-174.992,0,0,0,0
1020,-174.992,-0.0024,0,0,0
1021,-174.992,0.0024,0,0,0
1022,-174.992,0.0012,0,0,0
1023,-174.992,0.0012,0,0,0
1024,-174.992,-0.0012,0,0,0
1025,-174.992,0.0048,0,0,0
1026,-174.992,0.0024,0,0,0
1027,-174.992,0.0012,0,0,0
1028,-174.992,0,0,0,0
1029,-174.992,-0.0012,0,0,0
1030,-174.992,0,0,0,0
1031,-174.992,0,0,0,0
1032,-174.992,0.0012,0,0,0
1033,-174.992,0.0036,0,0,0
1034,-174.992,0.0024,0,0,0
1035,-174.992,0.0024,0,0,0
1036,-174.992,-0.0024,0,0,0
1037,-174.992,0.0012,0,0,0
1038,-174.992,0,0,0,0
1039,-174.992,0.0036,0,0,0
1040,-174.992,0,0,0,0
1041,-174.992,0,0,0,0
1042,-174.992,0,0,0,0
1043,-174.992,-0.0048,0,0,0
1044,-174.992,-0.0012,0,0,0
1045,-174.992,0,0,0,0
1046,-174.992,-0.0024,0,0,0
1047,-174.992,0,0,0,0
1048,-174.992,0.0012,0,0,0
1049,-174.992,0.0024,0,0,0
1050,-174.992,0.0024,0,0,0
1051,-174.992,0.0012,0,0,0
1052,-174.992,0,0,0,0
1053,-174.992,0.0048,0,0,0
1054,-174.992,0,0,0,0
1055,-174.992,-0.0036,0,0,0
1056,-174.992,0,0,0,0
1057,-174.992,0.0024,0,0,0
1058,-174.992,-0.0012,0,0,0
1059,-174.992,0.0012,0,0,0
1060,-174.992,-0.0012,0,0,0
1061,-174.992,0,0,0,0
1062,-174.992,0,0,0,0
1063,-174.992,-0.0024,0,0,0
1064,-174.992,0,0,0,0
1065,-174.992,0.0012,0,0,0
1066,-174.992,0,0,0,0
1067,-174.992,-0.0024,0,0,0
1068,-174.992,-0.0012,0,0,0
1069,-174.992,0,0,0,0
1070,-174.992,0,0,0,0
1071,-174.992,-0.0012,0,0,0
1072,-174.992,-0.0012,0,0,0
1073,-174.992,0,0,0,0
1074,-174.992,0.0012,0,0,0
1075,-174.992,-0.0012,0,0,0
1076,-174.992,-0.0024,0,0,0
1077,-174.992,0.0012,0,0,0
1078,-174.992,0,0,0,0
1079,-174.992,0.0036,0,0,0
1080,-174.992,0.0012,0,0,0
1081,-174.992,-0.0024,0,0,0
1082,-174.992,-0.0012,0,0,0
1083,-174.992,0.0012,0,0,0
1084,-174.992,0,0,0,0
1085,-174.992,0,0,0,0
1086,-174.992,0.0012,0,0,0
1087,-174.992,0,0,0,0
1088,-174.992,0.0048,0,0,0
1089,-174.992,0,0,0,0
1090,-174.992,-0.0012,0,0,0
1091,-174.992,-0.0012,0,0,0
1092,-174.992,0,0,0,0
1093,-174.992,0,0,0,0
1094,-174.992,-0.0024,0,0,0
1095,-174.992,0.0012,0,0,0
1096,-174.992,0,0,0,0
1097,-174.992,-0.0024,0,0,0
1098,-174.992,-0.0012,0,0,0
1099,-174.992,-0.0012,0,0,0
1100,-174.992,0.0024,0,0,0
1101,-174.992,0.0012,0,0,0
1102,-174.992,-0.0012,0,0,0
1103,-174.992,-0.0012,0,0,0
1104,-174.992,-0.0012,0,0,0
1105,-174.992,0,0,0,0
1106,-174.992,-0.0012,0,0,0
1107,-174.992,-0.0012,0,0,0
1108,-174.992,0.0024,0,0,0
1109,-174.992,0.0012,0,0,0
1110,-174.992,0,0,0,0
1111,-174.992,-0.0012,0,0,0
1112,-174.992,0.0024,0,0,0
1113,-174.992,0.0024,0,0,0
1114,-174.992,0.0012,0,0,0
1115,-174.992,0,0,0,0
1116,-174.992,0,0,0,0
1117,-174.992,-0.0036,0,0,0
1118,-174.992,0,0,0,0
1119,-174.992,-0.0036,0,0,0
1120,-174.992,-0.0012,0,0,0
1121,-174.992,0.0012,0,0,0
1122,-174.992,0.0024,0,0,0
1123,-174.992,0.0012,0,0,0
1124,-174.992,-0.0024,0,0,0
1125,-174.992,-0.0012,0,0,0
1126,-174.992,0,0,0,0
1127,-174.992,-0.0012,0,0,0
1128,-174.992,0.0012,0,0,0
1129,-174.992,0,0,0,0
1130,-174.992,0.0012,0,0,0
1131,-174.992,-0.0012,0,0,0
1132,-174.992,-0.0012,0,0,0
1133,-174.992,0.0012,0,0,0
1134,-174.992,-0.0024,0,0,0
1135,-174.992,0,0,0,0
1136,-174.992,0,0,0,0
1137,-174.992,0.0012,0,0,0
1138,-174.992,-0.0012,0,0,0
1139,-174.992,0,0,0,0
1140,-174.992,-0.0024,0,0,0
1141,-174.992,-0.0012,0,0,0
1142,-174.992,0,0,0,0
1143,-174.992,0.0012,0,0,0
1144,-174.992,0.0024,0,0,0
1145,-174.992,0.0012,0,0,0
1146,-174.992,0.0012,0,0,0
1147,-174.992,0,0,0,0
1148,-174.992,0.0024,0,0,0
1149,-174.992,0.0012,0,0,0
1150,-174.992,-0.0012,0,0,0
1151,-174.992,-0.0024,0,0,0
1152,-174.992,0,0,0,0
1153,-174.992,0.0012,0,0,0
1154,-174.992,0,0,0,0
1155,-174.992,-0.0012,0,0,0
1156,-174.992,-0.0024,0,0,0
1157,-174.992,0.0012,0,0,0
1158,-174.992,-0.0012,0,0,0
1159,-174.992,-0.0012,0,0,0
1160,-174.992,0.0036,0,0,0
1161,-174.992,0,0,0,0
1162,-174.992,0.0048,0,0,0
1163,-174.992,0.0024,0,0,0
1164,-174.992,-0.0012,0,0,0
1165,-174.992,0.0024,0,0,0
1166,-174.992,-0.0036,0,0,0
1167,-174.992,-0.0012,0,0,0
1168,-174.992,0.0012,0,0,0
1169,-174.992,-0.0012,0,0,0
1170,-174.992,-0.0012,0,0,0
1171,-174.992,-0.0024,0,0,0
1172,-174.992,-0.0036,0,0,0
1173,-174.992,0,0,0,0
1174,-174.992,-0.0012,0,0,0
1175,-174.992,0.0048,0,0,0
1176,-174.992,0,0,0,0
1177,-174.992,0.0012,0,0,0
1178,-174.992,0,0,0,0
1179,-174.992,0.0048,0,0,0
1180,-174.992,-0.0012,0,0,0
1181,-174.992,0.0012,0,0,0
1182,-174.992,0,0,0,0
1183,-174.992,0,0,0,0
1184,-174.992,-0.0012,0,0,0
1185,-174.992,0.0024,0,0,0
1186,-174.992,0.0024,0,0,0
1187,-174.992,0,0,0,0
1188,-174.992,-0.0024,0,0,0
1189,-174.992,0.0012,0,0,0
1190,-174.992,0,0,0,0
1191,-174.992,0.0012,0,0,0
1192,-174.992,-0.0024,0,0,0
1193,-174.992,0,0,0,0
1194,-174.992,-0.0012,0,0,0
1195,-174.992,-0.0024,0,0,0
1196,-174.992,0,0,0,0
1197,-174.992,0,0,0,0
1198,-174.992,-0.0012,0,0,0
1199,-174.992,-0.0012,0,0,0
1200,-174.992,0,0,0,0
1201,-174.992,0.0048,0,0,0
1202,-174.992,-0.0036,0,0,0
1203,-174.992,0.0024,0,0,0
1204,-174.992,0.0012,0,0,0
1205,-174.992,-0.0024,0,0,0
1206,-174.992,0,0,0,0
1207,-174.992,0.0012,0,0,0
1208,-174.992,0.0024,0,0,0
1209,-174.992,-0.0036,0,0,0
1210,-174.992,0,0,0,0
1211,-174.992,0.0012,0,0,0
1212,-174.992,0.0048,0,0,0
1213,-174.992,-0.0024,0,0,0
1214,-174.992,-0.0012,0,0,0
1215,-174.992,0.0012,0,0,0
1216,-174.992,0,0,0,0
1217,-174.992,0.0012,0,0,0
1218,-174.992,0,0,0,0
1219,-174.992,-0.0012,0,0,0
1220,-174.992,0,0,0,0
1221,-174.992,0.0012,0,0,0
1222,-174.992,0,0,0,0
1223,-174.992,-0.0012,0,0,0
1224,-174.992,0.0024,0,0,0
1225,-174.992,0.0012,0,0,0
1226,-174.992,-0.0012,0,0,0
1227,-174.992,0.0012,0,0,0
1228,-174.992,0,0,0,0
1229,-174.992,0.0012,0,0,0
1230,-174.992,-0.0024,0,0,0
1231,-174.992,0,0,0,0
1232,-174.992,-0.0012,0,0,0
1233,-174.992,0,0,0,0
1234,-174.992,0.0024,0,0,0
1235,-174.992,0.0012,0,0,0
1236,-174.992,0.0012,0,0,0
1237,-174.992,-0.0024,0,0,0
1238,-174.992,-0.0024,0,0,0
1239,-174.992,0,0,0,0
1240,-174.992,-0.0024,0,0,0
1241,-174.992,0.0024,0,0,0
1242,-174.992,0.0012,0,0,0
1243,-174.992,-0.0024,0,0,0
1244,-174.992,0.0012,0,0,0
1245,-174.992,0.0012,0,0,0
1246,-174.992,-0.0024,0,0,0
1247,-174.992,-0.0012,0,0,0
1248,-174.992,0,0,0,0
1249,-174.992,-0.0012,0,0,0
1250,-174.992,-0.0024,0,0,0
1251,-174.992,0.0012,0,0,0
1252,-174.992,0.0024,0,0,0
1253,-174.992,0.0012,0,0,0
1254,-174.992,0,0,0,0
1255,-174.992,0.0012,0,0,0
1256,-174.992,0,0,0,0
1257,-174.992,0.0012,0,0,0
1258,-174.992,0.0024,0,0,0
1259,-174.992,0,0,0,0
1260,-174.992,0.0012,0,0,0
1261,-174.992,0,0,0,0
1262,-174.992,0.0012,0,0,0
1263,-174.992,0,0,0,0
1264,-174.992,-0.0012,0,0,0
1265,-174.992,0.0012,0,0,0
1266,-174.992,-0.0012,0,0,0
1267,-174.992,-0.0012,0,0,0
1268,-174.992,-0.0024,0,0,0
1269,-174.992,0.0012,0,0,0
1270,-174.992,0,0,0,0
1271,-174.992,0,0,0,0
1272,-174.992,-0.0024,0,0,0
1273,-174.992,0,0,0,0
1274,-174.992,0,0,0,0
1275,-174.992,-0.0012,0,0,0
1276,-174.992,0,0,0,0
1277,-174.992,0.0024,0,0,0
1278,-174.992,0.0012,0,0,0
1279,-174.992,-0.0012,0,0,0
1280,-174.992,-0.0012,0,0,0
1281,-174.992,0.0024,0,0,0
1282,-174.992,0.0012,0,0,0
1283,-174.992,-0.0024,0,0,0
1284,-174.992,0,0,0,0
1285,-174.992,0.0012,0,0,0
1286,-174.992,0.0012,0,0,0
1287,-174.992,-0.0036,0,0,0
1288,-174.992,0.0024,0,0,0
1289,-174.992,0.0036,0,0,0
1290,-174.992,0.0012,0,0,0
1291,-174.992,0.0012,0,0,0
1292,-174.992,-0.0012,0,0,0
1293,-174.992,0,0,0,0
1294,-174.992,-0.0012,0,0,0
1295,-174.992,-0.0012,0,0,0
1296,-174.992,-0.0036,0,0,0
1297,-174.992,-0.0012,0,0,0
1298,-174.992,-0.0012,0,0,0
1299,-174.992,-0.0024,0,0,0
1300,-174.992,0.0012,0,0,0
1301,-174.992,-0.0012,0,0,0
1302,-174.992,0.0036,0,0,0
1303,-174.992,0.0012,0,0,0
1304,-174.992,0.0024,0,0,0
1305,-174.992,-0.0012,0,0,0
1306,-174.992,-0.0012,0,0,0
1307,-174.992,0.0048,0,0,0
1308,-174.992,0,0,0,0
1309,-174.992,-0.0024,0,0,0
1310,-174.992,-0.0012,0,0,0
1311,-174.992,0.0024,0,0,0
1312,-174.992,0.0012,0,0,0
1313,-174.992,-0.0012,0,0,0
1314,-174.992,0.0012,0,0,0
1315,-174.992,0.0012,0,0,0
1316,-174.992,-0.0012,0,0,0
1317,-174.992,0.0012,0,0,0
1318,-174.992,0.0012,0,0,0
1319,-174.992,-0.0012,0,0,0
1320,-174.992,-0.0012,0,0,0
1321,-174.992,0,0,0,0
1322,-174.992,0,0,0,0
1323,-174.992,0.0012,0,0,0
1324,-174.992,-0.0024,0,0,0
1325,-174.992,0.0012,0,0,0
1326,-174.992,0.0012,0,0,0
1327,-174.992,-0.0012,0,0,0
1328,-174.992,0,0,0,0
1329,-174.992,0,0,0,0
1330,-174.992,-0.0012,0,0,0
1331,-174.992,0.0012,0,0,0
1332,-174.992,0.0012,0,0,0
1333,-174.992,-0.0012,0,0,0
1334,-174.992,-0.0012,0,0,0
1335,-174.992,0.0012,0,0,0
1336,-174.992,0.0036,0,0,0
1337,-174.992,-0.0012,0,0,0
1338,-174.992,0.0012,0,0,0
1339,-174.992,0.0012,0,0,0
1340,-174.992,0.0012,0,0,0
1341,-174.992,0.0012,0,0,0
1342,-174.992,0.0024,0,0,0
1343,-174.992,0,0,0,0
1344,-174.992,0.0012,0,0,0
1345,-174.992,-0.0012,0,0,0
1346,-174.992,0.0012,0,0,0
1347,-174.992,-0.0012,0,0,0
1348,-174.992,0.0024,0,0,0
1349,-174.992,-0.0012,0,0,0
1350,-174.992,0,0,0,0
1351,-174.992,0.0036,0,0,0
1352,-174.992,-0.0012,0,0,0
1353,-174.992,0.0024,0,0,0
1354,-174.992,-0.0012,0,0,0
1355,-174.992,0,0,0,0
1356,-174.992,-0.0012,0,0,0
1357,-174.992,0.0012,0,0,0
1358,-174.992,-0.0012,0,0,0
1359,-174.992,0.0024,0,0,0
1360,-174.992,-0.0024,0,0,0
1361,-174.992,0.0024,0,0,0
1362,-174.992,0,0,0,0
1363,-174.992,0.0012,0,0,0
1364,-174.992,-0.0024,0,0,0
1365,-174.992,-0.0012,0,0,0
1366,-174.992,0,0,0,0
1367,-174.992,0,0,0,0
1368,-174.992,-0.0012,0,0,0
1369,-174.992,0,0,0,0
1370,-174.992,-0.0024,0,0,0
1371,-174.992,0.0012,0,0,0
1372,-174.992,0,0,0,0
1373,-174.992,-0.0024,0,0,0
1374,-174.992,-0.0012,0,0,0
1375,-174.992,-0.0012,0,0,0
1376,-174.992,0.0024,0,0,0
1377,-174.992,-0.0036,0,0,0
1378,-174.992,0,0,0,0
1379,-174.992,-0.0012,0,0,0
1380,-174.992,0.0036,0,0,0
1381,-174.992,-0.0012,0,0,0
1382,-174.992,0.0012,0,0,0
1383,-174.992,0.0024,0,0,0
1384,-174.992,0.0024,0,0,0
1385,-174.992,0,0,0,0
1386,-174.991,0.0012,0,0,0
1387,-174.992,0.0012,0,0,0
1388,-174.991,-0.0036,0,0,0
1389,-174.991,0,0,0,0
1390,-174.992,0.0024,0,0,0
1391,-174.991,-0.0036,0,0,0
1392,-174.991,-0.0024,0,0,0
1393,-174.991,-0.0024,0,0,0
1394,-174.991,0.0012,0,0,0
1395,-174.991,0.0024,0,0,0
1396,-174.991,0,0,0,0
1397,-174.991,0.0012,0,0,0
1398,-174.991,0.0012,0,0,0
1399,-174.991,0.0012,0,0,0
1400,-174.991,0,0,0,0
1401,-174.991,0,0,0,0
1402,-174.991,-0.0012,0,0,0
1403,-174.991,0.0012,0,0,0
1404,-174.991,-0.0012,0,0,0
1405,-174.991,0.0024,0,0,0
1406,-174.991,0.0012,0,0,0
1407,-174.991,0.0048,0,0,0
1408,-174.991,0,0,0,0
1409,-174.991,0.0012,0,0,0
1410,-174.991,-0.0024,0,0,0
1411,-174.991,0,0,0,0
1412,-174.991,0.0012,0,0,0
1413,-174.991,0.0012,0,0,0
1414,-174.991,0.0012,0,0,0
1415,-174.991,-0.0012,0,0,0
1416,-174.991,0,0,0,0
1417,-174.991,-0.0012,0,0,0
1418,-174.991,0.0048,0,0,0
1419,-174.991,-0.0024,0,0,0
1420,-174.991,0.0024,0,0,0
1421,-174.991,0.0012,0,0,0
1422,-174.991,0.0012,0,0,0
1423,-174.991,-0.0024,0,0,0
1424,-174.991,0,0,0,0
1425,-174.991,0,0,0,0
1426,-174.991,0,0,0,0
1427,-174.991,0,0,0,0
1428,-174.991,0.0012,0,0,0
1429,-174.991,0,0,0,0
1430,-174.991,-0.0012,0,0,0
1431,-174.991,0,0,0,0
1432,-174.991,0.0036,0,0,0
1433,-174.991,0,0,0,0
1434,-174.991,0.0024,0,0,0
1435,-174.991,0.0024,0,0,0
1436,-174.991,0,0,0,0
1437,-174.991,0,0,0,0
1438,-174.991,0.0036,0,0,0
1439,-174.991,-0.0012,0,0,0
1440,-174.991,-0.0012,0,0,0
1441,-174.991,0.0012,0,0,0
1442,-174.991,0,0,0,0
1443,-174.991,0.0012,0,0,0
1444,-174.991,0,0,0,0
1445,-174.991,-0.0012,0,0,0
1446,-174.991,-0.0012,0,0,0
1447,-174.991,-0.0024,0,0,0
1448,-174.991,-0.0012,0,0,0
1449,-174.991,-0.0024,0,0,0
1450,-174.991,0.0012,0,0,0
1451,-174.991,-0.0012,0,0,0
1452,-174.991,0.0012,0,0,0
1453,-174.991,0.0024,0,0,0
1454,-174.991,0.0012,0,0,0
1455,-174.991,0,0,0,0
1456,-174.991,0.0012,0,0,0
1457,-174.991,0,0,0,0
1458,-174.991,0.0012,0,0,0
1459,-174.991,0.0012,0,0,0
1460,-174.991,0.0024,0,0,0
1461,-174.991,-0.0036,0,0,0
1462,-174.991,0,0,0,0
1463,-174.991,-0.0024,0,0,0
1464,-174.991,0,0,0,0
1465,-174.991,-0.0012,0,0,0
1466,-174.991,0,0,0,0
1467,-174.991,0.0036,0,0,0
1468,-174.991,-0.0012,0,0,0
1469,-174.991,-0.0012,0,0,0
1470,-174.991,0.0012,0,0,0
1471,-174.991,0.0024,0,0,0
1472,-174.991,-0.0024,0,0,0
1473,-174.991,0.0024,0,0,0
1474,-174.991,0.0012,0,0,0
1475,-174.991,0,0,0,0
1476,-174.991,-0.0024,0,0,0
1477,-174.991,0,0,0,0
1478,-174.991,-0.0024,0,0,0
1479,-174.991,0.0048,0,0,0
1480,-174.991,0.0024,0,0,0
1481,-174.991,0.0012,0,0,0
1482,-174.991,0.0012,0,0,0
1483,-174.991,-0.0012,0,0,0
1484,-174.991,0,0,0,0
1485,-174.991,0.0024,0,0,0
1486,-174.991,0.0012,0,0,0
1487,-174.991,-0.0024,0,0,0
1488,-174.991,-0.0012,0,0,0
1489,-174.991,0.0012,0,0,0
1490,-174.991,0.0012,0,0,0
1491,-174.991,0.0024,0,0,0
1492,-174.991,0,0,0,0
1493,-174.991,-0.0012,0,0,0
1494,-174.991,-0.0024,0,0,0
1495,-174.991,-0.0036,0,0,0
1496,-174.991,0.0012,0,0,0
1497,-174.991,0.0024,0,0,0
1498,-174.991,0.0024,0,0,0
1499,-174.991,-0.0012,0,0,0
1500,-174.991,0,0,0,0
1501,-174.991,0.0012,0,0,0
1502,-174.991,0,0,0,0
1503,-174.991,0.0012,0,0,0
1504,-174.991,0,0,0,0
1505,-174.991,0.0012,0,0,0
1506,-174.991,-0.0024,0,0,0
1507,-174.991,-0.0012,0,0,0
1508,-174.991,0,0,0,0
1509,-174.991,0.0024,0,0,0
1510,-174.991,0,0,0,0
1511,-174.991,0.0012,0,0,0
1512,-174.991,0,0,0,0
1513,-174.991,0.0024,0,0,0
1514,-174.991,0.0024,0,0,0
1515,-174.991,0.0012,0,0,0
1516,-174.991,0,0,0,0
1517,-174.991,-0.0036,0,0,0
1518,-174.991,-0.0012,0,0,0
1519,-174.991,0,0,0,0
1520,-174.991,0,0,0,0
1521,-174.991,0,0,0,0
1522,-174.991,-0.0024,0,0,0
1523,-174.991,0.0012,0,0,0
1524,-174.991,-0.0012,0,0,0
1525,-174.991,0.0012,0,0,0
1526,-174.991,-0.0024,0,0,0
1527,-174.991,0.0012,0,0,0
1528,-174.991,0,0,0,0
1529,-174.991,0,0,0,0
1530,-174.991,-0.0012,0,0,0
1531,-174.991,0.0036,0,0,0
1532,-174.991,-0.0024,0,0,0
1533,-174.991,0,0,0,0
1534,-174.991,-0.0012,0,0,0
1535,-174.991,0,0,0,0
1536,-174.991,0.0012,0,0,0
1537,-174.991,0,0,0,0
1538,-174.991,0.0012,0,0,0
1539,-174.991,0.0012,0,0,0
1540,-174.991,0,0,0,0
1541,-174.991,0,0,0,0
1542,-174.991,-0.0024,0,0,0
1543,-174.991,0.0012,0,0,0
1544,-174.991,-0.0036,0,0,0
1545,-174.991,0.0024,0,0,0
1546,-174.991,0.0024,0,0,0
1547,-174.991,-0.0024,0,0,0
1548,-174.991,0.0024,0,0,0
1549,-174.991,0,0,0,0
1550,-174.991,-0.0012,0,0,0
1551,-174.991,0.0012,0,0,0
1552,-174.991,-0.0036,0,0,0
1553,-174.991,0,0,0,0
1554,-174.991,-0.0024,0,0,0
1555,-174.991,0.0012,0,0,0
1556,-174.991,0.0048,0,0,0
1557,-174.991,0,0,0,0
1558,-174.991,0,0,0,0
1559,-174.991,0.0012,0,0,0
1560,-174.991,0.0012,0,0,0
1561,-174.991,0.0012,0,0,0
