cnt,pos,speed,DTorque,DAC,STorque
1551,-175.198,-24.3084,1,0,0
1552,-175.321,-25.2549,0,0,0
1553,-175.503,-26.7521,0,0,0
1554,-175.557,-27.4173,0,0,0
1555,-175.725,-28.694,0,0,0
1556,-175.841,-29.5511,1,0,0
1557,-176.053,-31.1687,0,4.8169,0
1558,-176.147,-31.5692,-1,4.8169,0
1559,-176.375,-33.486,4,5.8153,0
1560,-176.51,-34.3455,5,6.5592,0
1561,-176.754,-35.7176,6,7.4826,0
1562,-176.862,-36.0382,7,8.4362,0
1563,-177.12,-37.6415,8,9.4204,0
1564,-177.233,-38.2137,8,9.4204,0
1565,-177.544,-39.8695,10,11.3075,0
1566,-177.704,-40.3118,10,11.3075,0
1567,-177.948,-41.1986,11,13.2853,0
1568,-178.072,-41.623,12,13.2853,0
1569,-178.409,-42.827,13,14.5853,0
1570,-178.581,-43.1512,14,15.7254,0
1571,-178.843,-43.9392,15,17.0811,0
1572,-179.02,-44.6532,15,17.0811,0
1573,-179.335,-45.4888,17,18.4647,0
1574,-179.472,-45.8262,18,19.6728,0
1575,-179.888,-46.7536,20,22.1419,0
1576,-180.123,-47.1923,21,22.1419,0
1577,-180.455,-47.7836,23,24.4545,0
1578,-180.646,-47.9016,23,24.4545,0
1579,-180.934,-48.2103,24,25.7312,0
1580,-181.127,-48.3176,25,27.0153,0
1581,-181.562,-48.5572,27,29.3825,0
1582,-181.757,-48.6013,28,29.3825,0
1583,-182.048,-48.5751,30,30.6776,0
1584,-182.242,-48.5238,30,31.7572,0
1585,-182.63,-48.3522,31,33.2666,0
1586,-182.775,-48.1495,33,34.3417,0
1587,-183.158,-47.5928,34,35.6236,0
1588,-183.301,-47.2948,34,36.6826,0
1589,-183.63,-46.5569,35,38.1477,0
1590,-183.815,-46.0098,38,39.3833,0
1591,-184.134,-44.7963,40,40.7933,0
1592,-184.312,-44.1239,39,40.7933,0
1593,-184.66,-42.5743,41,43.1207,0
1594,-184.829,-41.4835,43,43.1207,0
1595,-185.196,-39.643,45,45.3151,0
1596,-185.353,-38.6858,44,45.3151,0
1597,-185.619,-36.9716,45,46.3562,0
1598,-185.692,-36.3744,46,47.3587,0
1599,-185.975,-34.2799,47,48.4728,0
1600,-186.076,-32.7339,48,49.3748,0
1601,-186.362,-30.0541,50,50.2252,0
1602,-186.48,-28.713,50,50.8929,0
1603,-186.647,-26.1156,50,51.7625,0
1604,-186.75,-24.9462,51,52.4437,0
1605,-186.939,-21.7884,52,53.0619,0
1606,-187.003,-20.6166,53,53.0619,0
1607,-187.12,-18.5293,53,53.6164,0
1608,-187.191,-16.4277,54,54.1054,0
1609,-187.297,-13.5537,54,54.5279,0
1610,-187.337,-12.2961,54,54.9363,0
1611,-187.431,-8.3873,54,55.2117,0
1612,-187.455,-7.1273,55,55.4183,0
1613,-187.5,-3.0743,55,55.5543,0
1614,-187.513,-1.2946,55,55.6189,0
1615,-187.513,1.5139,55,55.5988,0
1616,-187.503,2.818,56,55.5556,0
1617,-187.475,4.4404,56,55.4421,0
1618,-187.456,5.096,55,55.3125,0
1619,-187.398,6.536,55,55.0734,0
1620,-187.371,7.1523,56,54.982,0
1621,-187.292,8.7342,55,54.5928,0
1622,-187.256,9.3374,54,54.3885,0
1623,-187.177,10.6451,54,54.073,0
1624,-187.122,11.4783,54,53.8253,0
1625,-187.026,12.6084,53,53.3372,0
1626,-186.975,13.2652,53,53.2796,0
1627,-186.879,14.22,52,52.7338,0
1628,-186.822,14.822,52,52.4742,0
1629,-186.667,16.2334,53,51.7078,0
1630,-186.618,16.6161,51,51.4861,0
1631,-186.499,17.584,52,51.0263,0
1632,-186.428,18.1717,51,50.6279,0
1633,-186.28,19.0514,50,49.9643,0
1634,-186.184,19.5831,50,49.62,0
1635,-186.004,20.6691,49,48.7215,0
1636,-185.921,21.1185,48,48.4416,0
1637,-185.704,22.3808,48,47.5724,0
1638,-185.614,22.8148,47,46.9685,0
1639,-185.452,23.5479,46,46.2424,0
1640,-185.357,23.977,47,45.9254,0
1641,-185.164,24.4765,46,44.9544,0
1642,-185.065,24.8031,45,44.6244,0
1643,-184.839,25.516,44,43.7297,0
1644,-184.762,25.715,43,43.2739,0
1645,-184.554,26.3051,42,42.2302,0
1646,-184.422,26.5876,42,41.877,0
1647,-184.235,26.8797,41,41.0452,0
1648,-184.154,27.0156,42,40.5661,0
1649,-183.937,27.2921,39,39.5999,0
1650,-183.828,27.465,40,38.9918,0
1651,-183.525,27.7546,38,37.7638,0
1652,-183.413,27.8512,38,37.3926,0
1653,-183.218,27.9036,36,36.2774,0
1654,-183.079,27.9513,36,35.6565,0
1655,-182.883,27.9501,35,34.7869,0
1656,-182.771,27.9835,35,34.5378,0
1657,-182.547,28.0145,33,33.5417,0
1658,-182.463,27.9847,33,33.0441,0
1659,-182.24,27.7165,31,31.9304,0
1660,-182.129,27.6402,32,31.5618,0
1661,-181.909,27.428,30,30.7056,0
1662,-181.799,27.3708,30,29.8546,0
1663,-181.581,27.1217,29,29.0089,0
1664,-181.473,27.0096,30,28.6481,0
1665,-181.231,26.615,27,27.4586,0
1666,-181.125,26.472,27,26.9875,0
1667,-180.941,26.2681,26,26.4028,0
1668,-180.836,26.0059,26,25.8224,0
1669,-180.654,25.7663,25,25.0165,0
1670,-180.552,25.5171,24,24.5606,0
1671,-180.324,25.0236,24,23.4392,0
1672,-180.224,24.7244,23,22.999,0
1673,-179.98,24.0819,22,21.9187,0
1674,-179.86,23.7028,21,21.3896,0
1675,-179.672,23.282,21,20.5568,0
1676,-179.556,22.8267,20,20.1482,0
1677,-179.398,22.3654,20,19.3469,0
1678,-179.287,21.9577,19,18.9548,0
1679,-179.114,21.2961,18,18.1885,0
1680,-179.029,20.9289,18,17.8143,0
1681,-178.844,20.1386,17,16.9941,0
1682,-178.764,19.8048,16,16.6394,0
1683,-178.627,19.1981,16,15.9495,0
1684,-178.532,18.7034,16,15.5318,0
1685,-178.385,17.82,15,14.9662,0
1686,-178.314,17.4553,15,14.5766,0
1687,-178.178,16.5851,14,14.051,0
1688,-178.112,16.1702,14,13.7606,0
1689,-177.971,15.3048,13,13.1344,0
1690,-177.895,14.7672,12,12.8017,0
1691,-177.779,14.0365,12,12.2911,0
1692,-177.724,13.6967,12,12.0452,0
1693,-177.617,12.9743,11,11.6303,0
1694,-177.578,12.6382,11,11.4028,0
1695,-177.48,11.8145,11,10.9708,0
1696,-177.434,11.3782,11,10.7659,0
1697,-177.346,10.3864,10,10.3826,0
1698,-177.296,9.8631,10,10.1587,0
1699,-177.229,9.0358,10,9.8665,0
1700,-177.185,8.4624,9,9.6731,0
1701,-177.128,7.8449,9,9.3862,0
1702,-177.089,7.4051,9,9.2531,0
1703,-177.027,6.4216,9,9.0087,0
1704,-177.002,6.0759,9,8.8694,0
1705,-176.945,5.1664,8,8.5969,0
1706,-176.925,4.711,8,8.5327,0
1707,-176.89,3.8289,8,8.3997,0
1708,-176.875,3.4272,8,8.3192,0
1709,-176.851,2.613,8,8.2028,0
1710,-176.841,2.2017,8,8.1719,0
1711,-176.826,1.4734,8,8.102,0
1712,-176.82,1.1062,8,8.0861,0
1713,-176.813,0.267,8,8.0861,0
1714,-176.812,-0.1216,8,8.0861,0
1715,-176.814,-0.2992,8,8.0861,0
1716,-176.816,-0.1407,8,8.0861,0
1717,-176.816,0.0966,8,8.0861,0
1718,-176.815,0.0834,8,8.0861,0
1719,-176.815,-0.0632,8,8.0861,0
1720,-176.815,-0.056,8,8.0861,0
1721,-176.816,0.0107,8,8.0861,0
1722,-176.816,-0.0191,8,8.0861,0
1723,-176.816,-0.0525,8,8.0861,0
1724,-176.816,-0.0656,8,8.0861,0
1725,-176.817,-0.0942,8,8.0861,0
1726,-176.817,-0.1168,8,8.0861,0
1727,-176.818,-0.1812,8,8.0861,0
1728,-176.819,-0.2325,8,8.0861,0
1729,-176.821,-0.3219,8,8.0861,0
1730,-176.822,-0.3874,8,8.0861,0
1731,-176.827,-0.5853,8,8.0861,0
1732,-176.83,-0.7212,8,8.0861,0
1733,-176.839,-1.1599,8,8.0861,0
1734,-176.844,-1.4448,8,8.1852,0
1735,-176.856,-1.9538,8,8.2246,0
1736,-176.864,-2.2434,8,8.2751,0
1737,-176.885,-2.9432,8,8.3391,0
1738,-176.894,-3.4176,8,8.4043,0
1739,-176.929,-4.537,8,8.5943,0
1740,-176.948,-5.0948,8,8.5943,0
1741,-176.986,-6.0974,8,8.8825,0
1742,-177.018,-6.6493,8,8.8825,0
1743,-177.067,-7.7913,9,9.2576,0
1744,-177.099,-8.6662,10,9.2576,0
1745,-177.173,-10.061,9,9.7015,0
1746,-177.214,-11.0074,10,9.7015,0
1747,-177.284,-12.8742,9,10.3244,0
1748,-177.35,-13.9697,9,10.3244,0
1749,-177.47,-16.1845,10,11.0478,0
1750,-177.519,-16.9808,11,11.0478,0
1751,-177.644,-18.906,11,11.5049,0
1752,-177.721,-19.6272,11,12.0048,0
1753,-177.844,-21.4403,13,12.5461,0
1754,-177.954,-22.8279,12,13.2305,0
1755,-178.119,-24.7554,13,13.864,0
1756,-178.194,-25.5171,14,13.864,0
1757,-178.406,-27.583,14,15.2601,0
1758,-178.518,-28.2911,14,15.2601,0
1759,-178.693,-29.9206,15,16.0183,0
1760,-178.814,-30.8599,16,16.6783,0
1761,-179.035,-32.5729,16,17.5045,0
1762,-179.133,-33.312,17,18.3699,0
1763,-179.406,-35.0286,18,19.4272,0
1764,-179.547,-35.8475,19,20.2104,0
1765,-179.839,-37.0896,21,21.1766,0
1766,-179.988,-37.7035,20,22.167,0
1767,-180.254,-38.5201,22,23.1801,0
1768,-180.37,-38.898,23,23.1801,0
1769,-180.724,-39.9315,24,25.2634,0
1770,-180.844,-40.2164,25,25.2634,0
1771,-181.128,-40.8017,26,27.5964,0
1772,-181.332,-41.0651,25,27.5964,0
1773,-181.58,-41.4287,27,29.6124,0
1774,-181.746,-41.5157,28,29.6124,0
1775,-182.078,-41.5348,30,31.8275,0
1776,-182.244,-41.4442,31,31.8275,0
1777,-182.575,-41.2046,32,33.8487,0
1778,-182.698,-41.1069,32,33.8487,0
1779,-182.943,-40.4715,33,35.1216,0
1780,-183.064,-40.3141,34,35.1216,0
1781,-183.423,-39.3045,36,37.0829,0
1782,-183.501,-39.0708,36,37.0829,0
1783,-183.734,-38.445,38,38.1291,0
1784,-183.848,-37.6153,39,39.1552,0
1785,-184.146,-36.4757,40,40.1574,0
1786,-184.255,-35.9393,39,40.9713,0
1787,-184.467,-34.6495,40,41.9199,0
1788,-184.604,-33.6541,41,42.8334,0
1789,-184.865,-31.3165,43,43.705,0
1790,-184.958,-30.7503,42,43.705,0
1791,-185.165,-28.2172,44,45.3029,0
1792,-185.276,-26.8797,44,45.3029,0
1793,-185.482,-24.2452,46,46.6937,0
1794,-185.553,-23.1652,46,46.6937,0
1795,-185.687,-21.0124,46,47.3071,0
1796,-185.769,-19.4877,47,47.8622,0
1797,-185.93,-15.7769,47,48.3551,0
1798,-185.99,-14.1461,48,48.7818,0
1799,-186.069,-11.4712,49,49.1941,0
1800,-186.112,-9.7176,49,49.1941,0
1801,-186.17,-6.9688,49,49.6753,0
1802,-186.189,-5.5502,49,49.6753,0
1803,-186.216,-1.3268,49,49.8191,0
1804,-186.219,0.4673,49,49.8592,0
1805,-186.206,2.9193,49,49.7754,0
1806,-186.192,3.9445,50,49.7262,0
1807,-186.155,5.5562,50,49.5292,0
1808,-186.132,6.1903,49,49.4205,0
1809,-186.085,7.3097,49,49.2028,0
1810,-186.055,7.9951,49,49.0985,0
1811,-185.967,9.8035,48,48.7426,0
1812,-185.927,10.5032,48,48.5637,0
1813,-185.85,11.7608,48,48.115,0
1814,-185.789,12.6966,48,47.9507,0
1815,-185.696,13.9435,47,47.5391,0
1816,-185.654,14.4692,48,47.2866,0
1817,-185.518,15.9771,47,46.6028,0
1818,-185.453,16.659,46,46.3831,0
1819,-185.262,18.2146,46,45.5284,0
1820,-185.112,19.3673,45,44.8578,0
1821,-185.014,20.0385,45,44.4182,0
1822,-184.85,21.0994,44,43.6841,0
1823,-184.765,21.6978,43,43.3021,0
1824,-184.542,22.872,42,42.2071,0
1825,-184.45,23.313,42,41.8973,0
1826,-184.236,24.2047,41,40.8349,0
1827,-184.114,24.7805,41,40.2876,0
1828,-183.914,25.3646,39,39.3913,0
1829,-183.786,25.876,39,38.8184,0
1830,-183.576,26.6246,37,38.2348,0
1831,-183.496,26.8427,39,37.7612,0
1832,-183.279,27.4268,37,36.5527,0
1833,-183.169,27.7368,37,36.0607,0
1834,-182.917,28.353,34,35.1875,0
1835,-182.803,28.6534,35,34.4265,0
1836,-182.572,29.29,33,33.3938,0
1837,-182.455,29.4867,33,32.8712,0
1838,-182.218,29.7418,31,31.9488,0
1839,-182.129,29.9194,33,31.6836,0
1840,-181.858,30.3462,31,30.4797,0
1841,-181.736,30.5285,30,29.6674,0
1842,-181.522,30.7574,29,28.9857,0
1843,-181.368,30.8468,28,28.3008,0
1844,-181.151,31.0542,27,27.0624,0
1845,-181.027,31.1437,27,26.6479,0
1846,-180.778,31.1878,27,25.4009,0
1847,-180.653,31.2426,25,24.9845,0
1848,-180.341,31.177,24,23.5978,0
1849,-180.216,31.1127,22,23.1825,0
1850,-179.999,31.0709,22,22.2155,0
1851,-179.874,31.0614,22,21.5257,0
1852,-179.626,31.0209,21,20.5599,0
1853,-179.502,30.9791,20,20.0088,0
1854,-179.224,30.7598,19,18.636,0
1855,-179.101,30.7443,18,18.2258,0
1856,-178.825,30.494,17,16.7294,0
1857,-178.673,30.3629,16,16.0536,0
1858,-178.431,30.0327,15,15.1145,0
1859,-178.311,29.8693,15,14.45,0
1860,-178.074,29.3448,14,13.5315,0
1861,-177.783,28.7333,13,12.1148,0
1862,-177.669,28.4854,12,11.7341,0
1863,-177.415,27.6724,11,10.4893,0
1864,-177.278,27.1431,10,10.1248,0
1865,-177.091,26.2121,9,9.0582,0
1866,-176.986,25.8855,9,8.5971,0
1867,-176.782,24.9509,8,7.9213,0
1868,-176.683,24.4836,7,7.4812,0
1869,-176.468,23.2487,6,6.4213,0
1870,-176.376,22.5561,6,5.9165,0
1871,-176.178,21.1793,5,5.1433,0
1872,-176.094,20.6488,5,4.6813,0
1873,-175.933,19.5736,3,0,0
1874,-175.856,19.0634,0,0,0
1875,-175.709,17.5864,0,0,0
1876,-175.657,17.1728,0,0,0
1877,-175.509,15.4228,0,0,0
1878,-175.432,14.7362,0,0,0
1879,-175.307,13.1055,0,0,0
1880,-175.243,12.1864,0,0,0
1881,-175.151,10.7559,0,0,0
1882,-175.119,10.1396,0,0,0
1883,-175.041,8.9428,0,0,0
1884,-175.006,8.3337,0,0,0
1885,-174.93,6.7387,0,0,0
1886,-174.904,6.0568,0,0,0
1887,-174.86,4.6431,0,0,0
1888,-174.842,4.0685,0,0,0
1889,-174.817,2.9801,0,0,0
1890,-174.806,2.3901,0,0,0
1891,-174.792,1.1527,0,0,0
1892,-174.788,0.5483,0,0,0
1893,-174.789,-0.5948,0,0,0
1894,-174.791,-0.6342,0,0,0
1895,-174.796,-0.5174,0,0,0
1896,-174.798,-0.3803,0,0,0
1897,-174.801,-0.2015,0,0,0
1898,-174.801,-0.1001,0,0,0
1899,-174.801,0.0191,0,0,0
1900,-174.801,0.0274,0,0,0
1901,-174.801,-0.0083,0,0,0
1902,-174.801,-0.0131,0,0,0
1903,-174.802,-0.0513,0,0,0
1904,-174.802,-0.0453,0,0,0
1905,-174.802,-0.0644,0,0,0
1906,-174.803,-0.1156,0,0,0
1907,-174.803,-0.1752,0,0,0
1908,-174.805,-0.2623,0,0,0
1909,-174.806,-0.3159,0,0,0
1910,-174.81,-0.4339,0,0,0
1911,-174.811,-0.484,0,0,0
1912,-174.817,-0.6258,0,0,0
1913,-174.819,-0.6795,0,0,0
1914,-174.825,-0.8249,0,0,0
1915,-174.829,-0.9429,0,0,0
1916,-174.837,-1.2004,0,0,0
1917,-174.841,-1.3458,0,0,0
1918,-174.855,-1.7225,0,0,0
1919,-174.86,-1.8715,0,0,0
1920,-174.876,-2.34,0,0,0
1921,-174.886,-2.6595,0,0,0
1922,-174.907,-3.4164,0,0,0
1923,-174.918,-3.7478,0,0,0
1924,-174.956,-4.6895,0,0,0
1925,-174.97,-5.1378,0,0,0
1926,-175.003,-5.8661,0,0,0
1927,-175.034,-6.5647,0,0,0
1928,-175.083,-7.777,0,0,0
1929,-175.107,-8.3313,0,0,0
1930,-175.18,-9.9811,0,0,0
1931,-175.221,-10.924,0,0,0
1932,-175.303,-12.8897,0,0,0
1933,-175.399,-14.8852,0,0,0
1934,-175.476,-16.082,0,0,0
1935,-175.635,-19.0872,-1,0,0
1936,-175.693,-19.899,1,0,0
1937,-175.838,-21.9672,0,0,0
1938,-175.928,-23.1712,0,0,0
1939,-176.096,-25.2632,0,5.0979,0
1940,-176.199,-26.4696,1,5.0979,0
1941,-176.448,-29.0993,5,6.437,0
1942,-176.566,-30.1185,6,6.437,0
1943,-176.783,-31.9686,7,8.0664,0
1944,-176.912,-33.0521,7,8.0664,0
1945,-177.15,-35.0298,8,8.9438,0
1946,-177.256,-35.9309,8,10.0249,0
1947,-177.59,-38.569,10,11.0041,0
1948,-177.707,-39.3521,11,11.8556,0
1949,-177.988,-40.9519,10,12.9156,0
1950,-178.154,-42.3347,12,13.8312,0
1951,-178.456,-44.1335,13,14.9702,0
1952,-178.589,-44.7855,13,16.1492,0
1953,-179.047,-47.0051,16,17.5699,0
1954,-179.188,-47.625,17,18.6144,0
1955,-179.526,-48.9601,18,20.1147,0
1956,-179.723,-49.5585,19,20.1147,0
1957,-180.073,-50.5742,21,22.77,0
1958,-180.276,-50.9079,21,22.77,0
1959,-180.687,-51.8079,22,25.5053,0
1960,-180.947,-52.3527,24,25.5053,0
1961,-181.42,-52.9225,27,28.5338,0
1962,-181.685,-53.0584,27,29.9464,0
1963,-182.11,-53.1216,29,31.3628,0
1964,-182.322,-53.124,30,32.5432,0
1965,-182.693,-52.8522,31,33.9572,0
1966,-182.852,-52.6316,34,33.9572,0
1967,-183.322,-51.8032,35,36.7566,0
1968,-183.529,-51.3657,36,38.3618,0
1969,-183.986,-50.0473,38,39.7151,0
1970,-184.185,-49.2176,40,41.0415,0
1971,-184.574,-47.6906,41,42.3386,0
1972,-184.763,-46.7894,42,43.3931,0
1973,-185.085,-44.9858,43,44.6231,0
1974,-185.263,-43.7926,44,46.0034,0
1975,-185.647,-40.7254,45,47.1366,0
1976,-185.809,-39.6287,47,48.0417,0
1977,-186.079,-36.9704,48,49.0732,0
1978,-186.224,-35.3039,50,49.885,0
1979,-186.462,-32.4072,49,50.7987,0
1980,-186.589,-31.0197,50,50.7987,0
1981,-186.821,-26.8403,51,52.5383,0
1982,-186.95,-24.7995,52,53.2208,0
1983,-187.152,-19.9097,53,53.8242,0
1984,-187.21,-18.3863,54,54.2666,0
1985,-187.358,-14.0186,54,54.7247,0
1986,-187.411,-12.0421,54,55.0471,0
1987,-187.494,-8.1489,55,55.4066,0
1988,-187.523,-6.1021,55,55.5981,0
1989,-187.56,-1.5699,55,55.8219,0
1990,-187.563,0.4077,55,55.8219,0
1991,-187.543,3.7836,56,55.7284,0
1992,-187.526,4.8397,56,55.6494,0
1993,-187.481,6.66,56,55.4397,0
1994,-187.445,7.7531,55,55.2769,0
1995,-187.378,9.3028,56,54.9704,0
1996,-187.329,10.3649,55,54.7493,0
1997,-187.24,11.917,55,54.4023,0
1998,-187.204,12.5464,55,54.1844,0
1999,-187.069,14.6146,53,53.5086,0
2000,-187.009,15.3978,54,53.3056,0
2001,-186.897,16.8235,53,52.8014,0
2002,-186.811,17.8165,53,52.4146,0
2003,-186.663,19.1551,52,51.8368,0
2004,-186.605,19.8918,51,51.488,0
2005,-186.221,22.7647,50,49.6678,0
2006,-186.129,23.3023,49,49.3583,0
2007,-185.938,24.4324,48,48.3976,0
2008,-185.84,24.9688,49,48.0665,0
2009,-185.636,26.1132,47,47.0394,0
2010,-185.531,26.6246,47,46.6866,0
2011,-185.287,27.664,46,45.4753,0
2012,-185.176,28.0825,46,45.2273,0
2013,-184.977,28.7905,44,44.3435,0
2014,-184.861,29.1887,44,43.6989,0
2015,-184.655,29.898,43,42.7774,0
2016,-184.565,30.0946,42,42.5107,0
2017,-184.291,30.6859,41,41.4304,0
2018,-184.199,30.9124,41,40.8837,0
2019,-183.981,31.2629,39,39.917,0
2020,-183.856,31.4858,40,39.0801,0
2021,-183.603,31.934,38,38.0917,0
2022,-183.507,32.0603,38,37.8076,0
2023,-183.217,32.2701,36,36.5201,0
2024,-183.12,32.3882,37,35.945,0
2025,-182.893,32.5074,34,34.9354,0
2026,-182.763,32.6063,35,34.2115,0
2027,-182.502,32.6814,33,33.1951,0
2028,-182.371,32.6492,33,32.6141,0
2029,-182.11,32.5205,32,31.4564,0
2030,-181.98,32.4335,31,31.0238,0
2031,-181.689,32.2785,30,29.5863,0
2032,-181.56,32.1426,29,29.0137,0
2033,-181.304,31.8458,28,27.8757,0
2034,-181.177,31.6956,28,27.1702,0
2035,-180.924,31.3952,26,26.1895,0
2036,-180.799,31.1842,26,25.6335,0
2037,-180.519,30.7598,24,24.3941,0
2038,-180.397,30.4344,24,23.8509,0
2039,-180.126,29.7537,23,22.6487,0
2040,-180.007,29.4295,22,22.1234,0
2041,-179.774,28.7929,21,21.09,0
2042,-179.631,28.3745,21,20.4555,0
2043,-179.406,27.6938,20,19.5843,0
2044,-179.324,27.3076,20,19.0959,0
2045,-179.082,26.3981,18,18.0229,0
2046,-178.976,26.0512,18,17.5572,0
2047,-178.721,25.0105,16,16.3143,0
2048,-178.524,24.0652,15,15.4469,0
2049,-178.404,23.4394,15,14.9222,0
2050,-178.197,22.295,14,14.1121,0
2051,-178.109,21.8456,14,13.7205,0
2052,-177.896,20.5785,12,12.6906,0
2053,-177.815,20.1374,12,12.4209,0
2054,-177.638,19.0777,11,11.5554,0
2055,-177.562,18.5412,11,11.3063,0
2056,-177.418,17.497,11,10.7456,0
2057,-177.349,16.9451,10,10.3635,0
2058,-177.217,15.8222,10,9.7135,0
2059,-177.154,15.3143,9,9.5077,0
2060,-177.021,14.1831,9,8.8577,0
2061,-176.965,13.7289,8,8.6732,0
2062,-176.859,12.4963,8,8.0973,0
2063,-176.798,12.0469,8,7.8821,0
2064,-176.716,11.0277,7,7.5287,0
2065,-176.673,10.4436,7,7.2943,0
2066,-176.592,9.478,7,6.9904,0
2067,-176.555,8.907,7,6.8698,0
2068,-176.464,7.4873,6,6.4726,0
2069,-176.435,6.8627,6,6.3769,0
2070,-176.378,5.5395,6,6.1007,0
2071,-176.357,4.9005,6,5.9864,0
2072,-176.316,3.9076,5,5.8319,0
2073,-176.298,3.2889,5,5.7531,0
2074,-176.278,2.3102,5,5.6683,0
2075,-176.271,1.8644,5,5.634,0
2076,-176.26,0.5162,5,5.6103,0
2077,-176.259,-0.0572,5,5.6103,0
2078,-176.262,-0.6223,5,5.6103,0
2079,-176.265,-0.5758,5,5.6103,0
2080,-176.268,-0.3958,5,5.6103,0
2081,-176.27,-0.242,5,5.6103,0
2082,-176.271,0,5,5.6103,0
2083,-176.271,0.0656,5,5.6103,0
2084,-176.271,0.0143,5,5.6103,0
2085,-176.271,-0.0381,5,5.6103,0
2086,-176.271,-0.0083,5,5.6103,0
2087,-176.271,0.0143,5,5.6103,0
2088,-176.271,-0.0095,5,5.6103,0
2089,-176.271,-0.0238,5,5.6103,0
2090,-176.271,-0.0262,5,5.6103,0
2091,-176.271,-0.0346,5,5.6103,0
2092,-176.272,-0.0525,5,5.6103,0
2093,-176.272,-0.0668,5,5.6103,0
2094,-176.273,-0.1395,5,5.6103,0
2095,-176.273,-0.1931,5,5.6103,0
2096,-176.275,-0.3397,5,5.6103,0
2097,-176.277,-0.4554,5,5.6103,0
2098,-176.282,-0.6449,5,5.6103,0
2099,-176.284,-0.7295,5,5.6103,0
2100,-176.292,-0.9381,5,5.6103,0
2101,-176.295,-1.018,5,5.6103,0
2102,-176.304,-1.2469,5,5.778,0
2103,-176.309,-1.3935,5,5.8112,0
2104,-176.319,-1.5735,5,5.8493,0
2105,-176.324,-1.7785,5,5.8493,0
2106,-176.342,-2.3388,5,5.9557,0
2107,-176.35,-2.5713,5,6.0213,0
2108,-176.38,-3.569,6,6.1012,0
2109,-176.391,-3.997,6,6.1812,0
2110,-176.427,-5.2093,6,6.2977,0
2111,-176.449,-5.8923,6,6.4139,0
2112,-176.494,-7.0105,6,6.6079,0
2113,-176.523,-7.5398,6,6.7677,0
2114,-176.599,-9.4327,6,6.9849,0
2115,-176.628,-10.0037,6,7.2332,0
2116,-176.702,-11.3937,7,7.4646,0
2117,-176.749,-12.2591,7,7.7716,0
2118,-176.839,-13.717,7,8.1129,0
2119,-176.881,-14.4692,8,8.1129,0
2120,-177.02,-16.6912,8,8.9055,0
2121,-177.089,-17.7461,8,9.3614,0
2122,-177.238,-19.9884,9,9.8606,0
2123,-177.32,-21.0744,9,9.8606,0
2124,-177.473,-23.0126,9,11.0952,0
2125,-177.543,-23.7922,10,11.0952,0
2126,-177.766,-26.0357,11,12.2952,0
2127,-177.872,-27.0442,13,12.2952,0
2128,-178.096,-29.29,13,13.7606,0
2129,-178.215,-30.4284,14,13.7606,0
2130,-178.434,-32.5252,14,15.4079,0
2131,-178.599,-33.7888,14,16.2987,0
2132,-178.877,-35.7998,16,17.231,0
2133,-178.985,-36.6819,16,17.231,0
2134,-179.364,-39.1745,18,19.2204,0
2135,-179.522,-40.09,20,20.0966,0
2136,-179.891,-42.0033,20,21.1808,0
2137,-180.232,-43.6722,22,23.4497,0
2138,-180.408,-44.1681,22,23.4497,0
2139,-180.814,-45.9716,24,25.6372,0
2140,-180.953,-46.5784,24,25.6372,0
2141,-181.376,-47.78,25,28.1281,0
2142,-181.568,-48.314,27,29.6235,0
2143,-181.958,-49.0233,29,30.9237,0
2144,-182.105,-49.2987,29,32.2357,0
2145,-182.501,-49.6992,33,33.5575,0
2146,-182.7,-49.76,32,33.5575,0
2147,-183.148,-49.6789,35,35.9907,0
2148,-183.346,-49.6527,34,35.9907,0
2149,-183.791,-49.1473,37,38.6348,0
2150,-183.987,-48.773,37,40.1608,0
2151,-184.374,-47.8658,40,41.451,0
2152,-184.565,-47.4617,42,42.7222,0
2153,-184.893,-46.1707,42,43.9699,0
2154,-185.077,-45.4769,43,43.9699,0
2155,-185.523,-43.5422,45,46.3801,0
2156,-185.696,-42.5492,45,47.3474,0
2157,-185.989,-40.6908,47,48.6563,0
2158,-186.189,-39.2151,49,49.5545,0
2159,-186.495,-37.0682,49,50.5888,0
2160,-186.604,-35.6544,50,51.4126,0
2161,-186.879,-32.5646,52,52.3495,0
2162,-187.007,-30.9601,52,53.2243,0
2163,-187.214,-27.4578,54,54.6529,0
2164,-187.35,-25.6566,54,54.6529,0
2165,-187.542,-21.7717,55,55.8375,0
2166,-187.626,-19.7893,54,55.8375,0
2167,-187.769,-16.0868,55,56.8224,0
2168,-187.815,-13.928,56,56.8224,0
2169,-187.92,-9.0227,57,57.424,0
2170,-187.953,-7.4468,57,57.424,0
2171,-187.991,-3.1792,57,57.7501,0
2172,-188.001,-0.565,57,57.7501,0
2173,-187.995,2.4008,58,57.7472,0
2174,-187.984,3.7156,58,57.706,0
2175,-187.946,5.8876,58,57.4844,0
2176,-187.921,6.8472,58,57.3643,0
2177,-187.842,9.2885,58,57.0319,0
2178,-187.803,10.2731,57,56.8559,0
2179,-187.714,12.178,56,56.4527,0
2180,-187.651,13.3331,57,56.1665,0
2181,-187.552,15.1928,56,55.6544,0
2182,-187.475,16.3061,56,55.3014,0
2183,-187.323,17.9536,56,54.6882,0
2184,-187.174,19.5211,55,53.8422,0
