cnt,pos,speed,DTorque,DAC,STorque
787,-173.296,0,0,0,0
788,-173.296,0.0024,0,0,0
789,-173.296,-0.0024,0,0,0
790,-173.296,-0.0048,0,0,0
791,-173.296,0.0012,0,0,0
792,-173.296,0,0,0,0
793,-173.296,0.0012,0,0,0
794,-173.296,-0.0012,0,0,0
795,-173.296,0,0,0,0
796,-173.296,0.0012,0,0,0
797,-173.296,-0.0012,0,0,0
798,-173.296,0,0,0,0
799,-173.296,0,0,0,0
800,-173.296,0,0,0,0
801,-173.296,0.0024,0,0,0
802,-173.296,-0.0024,0,0,0
803,-173.296,0.0012,0,0,0
804,-173.296,-0.0012,0,0,0
805,-173.296,0,0,0,0
806,-173.296,-0.0012,0,0,0
807,-173.296,0.0024,0,0,0
808,-173.296,-0.0012,0,0,0
809,-173.296,0.0024,0,0,0
810,-173.296,-0.0024,0,0,0
811,-173.296,0,0,0,0
812,-173.296,-0.0048,0,0,0
813,-173.296,-0.0024,0,0,0
814,-173.296,0.0024,0,0,0
815,-173.296,-0.0012,0,0,0
816,-173.296,-0.0024,0,0,0
817,-173.296,-0.0024,0,0,0
818,-173.296,-0.0012,0,0,0
819,-173.296,-0.0024,0,0,0
820,-173.296,-0.0012,0,0,0
821,-173.296,-0.0012,0,0,0
822,-173.296,0,0,0,0
823,-173.296,-0.0012,0,0,0
824,-173.296,0,0,0,0
825,-173.296,0.0012,0,0,0
826,-173.296,0.0012,0,0,0
827,-173.296,0.0012,0,0,0
828,-173.296,-0.0024,0,0,0
829,-173.296,-0.0036,0,0,0
830,-173.296,0.0024,0,0,0
831,-173.296,0.0024,0,0,0
832,-173.296,0.0012,0,0,0
833,-173.296,-0.0024,0,0,0
834,-173.296,-0.0012,0,0,0
835,-173.296,0.0012,0,0,0
836,-173.296,-0.0024,0,0,0
837,-173.296,0.0024,0,0,0
838,-173.296,0.0012,0,0,0
839,-173.296,0.0024,0,0,0
840,-173.296,-0.0036,0,0,0
841,-173.296,-0.0024,0,0,0
842,-173.296,0.0036,0,0,0
843,-173.296,-0.0012,0,0,0
844,-173.296,0.0024,0,0,0
845,-173.296,0,0,0,0
846,-173.296,0.0024,0,0,0
847,-173.296,-0.0024,0,0,0
848,-173.296,0.0012,0,0,0
849,-173.296,0.0024,0,0,0
850,-173.296,-0.0036,0,0,0
851,-173.296,-0.0024,0,0,0
852,-173.296,-0.0012,0,0,0
853,-173.296,0.0012,0,0,0
854,-173.296,-0.0012,0,0,0
855,-173.296,-0.0012,0,0,0
856,-173.296,0.0012,0,0,0
857,-173.296,-0.0012,0,0,0
858,-173.296,-0.006,0,0,0
859,-173.296,0.0024,0,0,0
860,-173.296,0,0,0,0
861,-173.296,0,0,0,0
862,-173.296,0,0,0,0
863,-173.296,0.0012,0,0,0
864,-173.296,-0.0012,0,0,0
865,-173.296,-0.0012,0,0,0
866,-173.296,-0.0012,0,0,0
867,-173.296,-0.0012,0,0,0
868,-173.296,-0.0012,0,0,0
869,-173.296,-0.0024,0,0,0
870,-173.296,0,0,0,0
871,-173.296,0.0012,0,0,0
872,-173.296,-0.0012,0,0,0
873,-173.296,-0.0024,0,0,0
874,-173.296,-0.0012,0,0,0
875,-173.296,0,0,0,0
876,-173.296,0.0012,0,0,0
877,-173.296,-0.0024,0,0,0
878,-173.296,-0.0012,0,0,0
879,-173.296,0,0,0,0
880,-173.296,0.0024,0,0,0
881,-173.296,-0.0012,0,0,0
882,-173.296,-0.0036,0,0,0
883,-173.296,0.0012,0,0,0
884,-173.296,-0.0024,0,0,0
885,-173.296,0,0,0,0
886,-173.296,0.0012,0,0,0
887,-173.296,0,0,0,0
888,-173.296,-0.0024,0,0,0
889,-173.296,0.0012,0,0,0
890,-173.296,0,0,0,0
891,-173.296,0.0012,0,0,0
892,-173.296,0.0036,0,0,0
893,-173.296,0,0,0,0
894,-173.296,0.0036,0,0,0
895,-173.296,0.0024,0,0,0
896,-173.296,-0.0012,0,0,0
897,-173.296,-0.0036,0,0,0
898,-173.296,0.0012,0,0,0
899,-173.296,0.0024,0,0,0
900,-173.296,-0.0024,0,0,0
901,-173.296,0.0024,0,0,0
902,-173.296,-0.0012,0,0,0
903,-173.296,0.0024,0,0,0
904,-173.296,-0.0036,0,0,0
905,-173.296,-0.0024,0,0,0
906,-173.296,0,0,0,0
907,-173.296,0.0012,0,0,0
908,-173.296,0.0024,0,0,0
909,-173.296,0,0,0,0
910,-173.296,-0.0012,0,0,0
911,-173.296,0.0012,0,0,0
912,-173.296,-0.0012,0,0,0
913,-173.296,-0.0036,0,0,0
914,-173.296,-0.0024,0,0,0
915,-173.296,0,0,0,0
916,-173.296,0.0012,0,0,0
917,-173.296,0.0012,0,0,0
918,-173.296,-0.0024,0,0,0
919,-173.296,0,0,0,0
920,-173.296,0,0,0,0
921,-173.296,0.0012,0,0,0
922,-173.296,-0.0036,0,0,0
923,-173.296,-0.0024,0,0,0
924,-173.296,0.0024,0,0,0
925,-173.296,-0.0012,0,0,0
926,-173.296,-0.0012,0,0,0
927,-173.296,0.0012,0,0,0
928,-173.296,-0.0012,0,0,0
929,-173.296,0.006,0,0,0
930,-173.296,0.0012,0,0,0
931,-173.296,0.0012,0,0,0
932,-173.296,-0.0024,0,0,0
933,-173.296,0.0012,0,0,0
934,-173.296,-0.0012,0,0,0
935,-173.296,0,0,0,0
936,-173.296,0,0,0,0
937,-173.296,0,0,0,0
938,-173.296,0,0,0,0
939,-173.296,0.0024,0,0,0
940,-173.296,0,0,0,0
941,-173.296,0,0,0,0
942,-173.296,0.0048,0,0,0
943,-173.296,-0.0012,0,0,0
944,-173.296,-0.0048,0,0,0
945,-173.296,0.0048,0,0,0
946,-173.296,-0.0012,0,0,0
947,-173.296,0,0,0,0
948,-173.296,0.0024,0,0,0
949,-173.296,0.0024,0,0,0
950,-173.296,0,0,0,0
951,-173.296,-0.0024,0,0,0
952,-173.296,0.0012,0,0,0
953,-173.296,0.0012,0,0,0
954,-173.296,0.0024,0,0,0
955,-173.296,-0.0012,0,0,0
956,-173.296,0,0,0,0
957,-173.296,-0.0024,0,0,0
958,-173.296,-0.0024,0,0,0
959,-173.296,0.0024,0,0,0
960,-173.296,0.0012,0,0,0
961,-173.296,0,0,0,0
962,-173.296,-0.0012,0,0,0
963,-173.296,0.0012,0,0,0
964,-173.296,0.0012,0,0,0
965,-173.296,0,0,0,0
966,-173.296,0.0024,0,0,0
967,-173.296,0.0024,0,0,0
968,-173.296,0,0,0,0
969,-173.296,0,0,0,0
970,-173.296,0,0,0,0
971,-173.296,-0.0012,0,0,0
972,-173.296,0.0024,0,0,0
973,-173.296,-0.0024,0,0,0
974,-173.296,0,0,0,0
975,-173.296,0,0,0,0
976,-173.296,-0.0012,0,0,0
977,-173.296,-0.0012,0,0,0
978,-173.296,-0.0012,0,0,0
979,-173.296,0.0036,0,0,0
980,-173.296,0.0012,0,0,0
981,-173.296,-0.0036,0,0,0
982,-173.296,0.0024,0,0,0
983,-173.296,-0.0024,0,0,0
984,-173.296,0.0012,0,0,0
985,-173.296,0.0012,0,0,0
986,-173.296,-0.0024,0,0,0
987,-173.296,-0.0012,0,0,0
988,-173.296,-0.0024,0,0,0
989,-173.296,-0.0024,0,0,0
990,-173.296,-0.0012,0,0,0
991,-173.296,0,0,0,0
992,-173.296,-0.0012,0,0,0
993,-173.296,0,0,0,0
994,-173.296,0.0024,0,0,0
995,-173.296,-0.0024,0,0,0
996,-173.296,-0.0024,0,0,0
997,-173.296,0.0012,0,0,0
998,-173.296,0.0012,0,0,0
999,-173.296,0.0012,0,0,0
1000,-173.296,0.0024,0,0,0
1001,-173.296,0.0024,0,0,0
1002,-173.296,-0.0012,0,0,0
1003,-173.296,0.0024,0,0,0
1004,-173.296,0.0036,0,0,0
1005,-173.296,0,0,0,0
1006,-173.296,0.0012,0,0,0
1007,-173.296,0,0,0,0
1008,-173.296,-0.0012,0,0,0
1009,-173.296,-0.0024,0,0,0
1010,-173.296,0.0036,0,0,0
1011,-173.296,-0.0012,0,0,0
1012,-173.296,0.0024,0,0,0
1013,-173.296,-0.0024,0,0,0
1014,-173.296,-0.0024,0,0,0
1015,-173.296,0,0,0,0
1016,-173.296,-0.0036,0,0,0
1017,-173.296,-0.0024,0,0,0
1018,-173.296,0,0,0,0
1019,-173.296,0,0,0,0
1020,-173.296,-0.0012,0,0,0
1021,-173.296,-0.0036,0,0,0
1022,-173.296,0.0036,0,0,0
1023,-173.296,0,0,0,0
1024,-173.296,-0.0012,0,0,0
1025,-173.296,-0.0012,0,0,0
1026,-173.296,0.0036,0,0,0
1027,-173.296,0.0024,0,0,0
1028,-173.296,-0.0012,0,0,0
1029,-173.296,0.0024,0,0,0
1030,-173.296,-0.0024,0,0,0
1031,-173.296,0.0012,0,0,0
1032,-173.296,0,0,0,0
1033,-173.296,0.0024,0,0,0
1034,-173.296,-0.0012,0,0,0
1035,-173.296,-0.0012,0,0,0
1036,-173.296,0,0,0,0
1037,-173.296,0,0,0,0
1038,-173.296,0.0012,0,0,0
1039,-173.296,0,0,0,0
1040,-173.296,0,0,0,0
1041,-173.296,-0.0024,0,0,0
1042,-173.296,-0.0012,0,0,0
1043,-173.296,-0.0012,0,0,0
1044,-173.296,0.0012,0,0,0
1045,-173.296,0.0024,0,0,0
1046,-173.296,0.0012,0,0,0
1047,-173.296,0.0012,0,0,0
1048,-173.296,-0.0012,0,0,0
1049,-173.296,0.0012,0,0,0
1050,-173.296,0.0036,0,0,0
1051,-173.296,0.0036,0,0,0
1052,-173.296,-0.0036,0,0,0
1053,-173.296,0.0024,0,0,0
1054,-173.296,0,0,0,0
1055,-173.296,0.0036,0,0,0
1056,-173.296,-0.0036,0,0,0
1057,-173.296,-0.0024,0,0,0
1058,-173.296,0,0,0,0
1059,-173.296,0,0,0,0
1060,-173.296,0,0,0,0
1061,-173.296,0.0012,0,0,0
1062,-173.296,-0.0024,0,0,0
1063,-173.296,0.0036,0,0,0
1064,-173.296,0.0012,0,0,0
1065,-173.296,0.0048,0,0,0
1066,-173.296,-0.0024,0,0,0
1067,-173.296,0.0012,0,0,0
1068,-173.296,-0.0012,0,0,0
1069,-173.296,-0.0024,0,0,0
1070,-173.296,0.0024,0,0,0
1071,-173.296,-0.0012,0,0,0
1072,-173.296,0.0012,0,0,0
1073,-173.296,0.0036,0,0,0
1074,-173.296,0.0012,0,0,0
1075,-173.296,-0.0012,0,0,0
1076,-173.296,-0.0036,0,0,0
1077,-173.296,-0.0012,0,0,0
1078,-173.296,0.0012,0,0,0
1079,-173.296,0.0012,0,0,0
1080,-173.296,0,0,0,0
1081,-173.296,-0.0012,0,0,0
1082,-173.296,0.0036,0,0,0
1083,-173.296,0.0036,0,0,0
1084,-173.296,0,0,0,0
1085,-173.296,-0.0024,0,0,0
1086,-173.296,-0.0024,0,0,0
1087,-173.296,0.0012,0,0,0
1088,-173.296,-0.0012,0,0,0
1089,-173.296,0.0012,0,0,0
1090,-173.296,0,0,0,0
1091,-173.296,-0.0024,0,0,0
1092,-173.296,-0.0012,0,0,0
1093,-173.296,0.0012,0,0,0
1094,-173.296,0.0012,0,0,0
1095,-173.296,0.0024,0,0,0
1096,-173.296,-0.0012,0,0,0
1097,-173.296,-0.0012,0,0,0
1098,-173.296,-0.0012,0,0,0
1099,-173.296,-0.0048,0,0,0
1100,-173.296,0.0012,0,0,0
1101,-173.296,-0.0024,0,0,0
1102,-173.296,0.0012,0,0,0
1103,-173.296,0.0024,0,0,0
1104,-173.296,0.0012,0,0,0
1105,-173.296,-0.0024,0,0,0
1106,-173.296,-0.0024,0,0,0
1107,-173.296,0,0,0,0
1108,-173.296,0.0012,0,0,0
1109,-173.296,-0.0012,0,0,0
1110,-173.296,0.0012,0,0,0
1111,-173.296,0.0012,0,0,0
1112,-173.296,0.0024,0,0,0
1113,-173.296,-0.0024,0,0,0
1114,-173.296,0.0036,0,0,0
1115,-173.296,-0.0012,0,0,0
1116,-173.296,0.0012,0,0,0
1117,-173.296,-0.0012,0,0,0
1118,-173.296,0,0,0,0
1119,-173.296,0.0012,0,0,0
1120,-173.296,0,0,0,0
1121,-173.296,0,0,0,0
1122,-173.296,0.0012,0,0,0
1123,-173.296,-0.0024,0,0,0
1124,-173.296,0,0,0,0
1125,-173.296,0,0,0,0
1126,-173.296,0.0012,0,0,0
1127,-173.296,-0.0024,0,0,0
1128,-173.296,0,0,0,0
1129,-173.296,0,0,0,0
1130,-173.296,0,0,0,0
1131,-173.296,0.0012,0,0,0
1132,-173.296,0,0,0,0
1133,-173.296,0.0024,0,0,0
1134,-173.296,0,0,0,0
1135,-173.296,-0.0036,0,0,0
1136,-173.296,0.0024,0,0,0
1137,-173.296,-0.0024,0,0,0
1138,-173.296,0.0012,0,0,0
1139,-173.296,0.0012,0,0,0
1140,-173.296,-0.0036,0,0,0
1141,-173.296,0,0,0,0
1142,-173.296,-0.0012,0,0,0
1143,-173.296,0.0024,0,0,0
1144,-173.296,0.0012,0,0,0
1145,-173.296,-0.0012,0,0,0
1146,-173.296,-0.0012,0,0,0
1147,-173.296,0.0012,0,0,0
1148,-173.296,0.0024,0,0,0
1149,-173.296,-0.0012,0,0,0
1150,-173.296,0.0012,0,0,0
1151,-173.296,-0.0024,0,0,0
1152,-173.296,0.0024,0,0,0
1153,-173.296,0,0,0,0
1154,-173.296,-0.0012,0,0,0
1155,-173.296,0.0012,0,0,0
1156,-173.296,0.0012,0,0,0
1157,-173.296,0,0,0,0
1158,-173.296,0,0,0,0
1159,-173.296,0.0012,0,0,0
1160,-173.296,0,0,0,0
1161,-173.296,0,0,0,0
1162,-173.296,0.0048,0,0,0
1163,-173.296,0,0,0,0
1164,-173.296,0.0024,0,0,0
1165,-173.296,0.0024,0,0,0
1166,-173.296,-0.0024,0,0,0
1167,-173.296,0,0,0,0
1168,-173.296,-0.0024,0,0,0
1169,-173.296,0.0024,0,0,0
1170,-173.296,0,0,0,0
1171,-173.296,0,0,0,0
1172,-173.296,-0.0012,0,0,0
1173,-173.296,0,0,0,0
1174,-173.296,0.0012,0,0,0
1175,-173.296,-0.0012,0,0,0
1176,-173.296,0.0012,0,0,0
1177,-173.296,0.0036,0,0,0
1178,-173.296,-0.0036,0,0,0
1179,-173.296,0.0036,0,0,0
1180,-173.296,-0.0024,0,0,0
1181,-173.296,0.0012,0,0,0
1182,-173.296,-0.0012,0,0,0
1183,-173.296,0.0012,0,0,0
1184,-173.296,-0.0072,0,0,0
1185,-173.296,0.0012,0,0,0
1186,-173.296,-0.0012,0,0,0
1187,-173.296,0,0,0,0
1188,-173.296,0,0,0,0
1189,-173.296,0,0,0,0
1190,-173.296,0.0024,0,0,0
1191,-173.296,0,0,0,0
1192,-173.296,-0.0012,0,0,0
1193,-173.296,0.0024,0,0,0
1194,-173.296,-0.0024,0,0,0
1195,-173.296,0,0,0,0
1196,-173.296,-0.0024,0,0,0
1197,-173.296,0.0012,0,0,0
1198,-173.296,0.0012,0,0,0
1199,-173.296,0,0,0,0
1200,-173.296,-0.0012,0,0,0
1201,-173.296,0.0012,0,0,0
1202,-173.296,0.0036,0,0,0
1203,-173.296,-0.0024,0,0,0
1204,-173.296,0.0012,0,0,0
1205,-173.296,0,0,0,0
1206,-173.296,0.0048,0,0,0
1207,-173.296,-0.0012,0,0,0
1208,-173.296,0.0012,0,0,0
1209,-173.296,-0.0012,0,0,0
1210,-173.296,0.0024,0,0,0
1211,-173.296,-0.0024,0,0,0
1212,-173.296,0,0,0,0
1213,-173.296,-0.0036,0,0,0
1214,-173.296,0.0012,0,0,0
1215,-173.296,-0.0012,0,0,0
1216,-173.296,0,0,0,0
1217,-173.296,-0.0012,0,0,0
1218,-173.296,0,0,0,0
1219,-173.296,0,0,0,0
1220,-173.296,-0.0012,0,0,0
1221,-173.296,-0.0012,0,0,0
1222,-173.296,-0.0024,0,0,0
1223,-173.296,0.0012,0,0,0
1224,-173.296,0,0,0,0
1225,-173.296,-0.0048,0,0,0
1226,-173.296,0,0,0,0
1227,-173.296,-0.0024,0,0,0
1228,-173.296,0,0,0,0
1229,-173.296,0,0,0,0
1230,-173.296,-0.0024,0,0,0
1231,-173.296,-0.0012,0,0,0
1232,-173.296,0,0,0,0
1233,-173.296,0.0012,0,0,0
1234,-173.296,-0.0012,0,0,0
1235,-173.296,0.0024,0,0,0
1236,-173.296,0.0024,0,0,0
1237,-173.296,-0.0012,0,0,0
1238,-173.296,0,0,0,0
1239,-173.296,0,0,0,0
1240,-173.296,-0.0024,0,0,0
1241,-173.296,-0.0072,0,0,0
1242,-173.296,-0.006,0,0,0
1243,-173.296,-0.006,0,0,0
1244,-173.296,0,0,0,0
1245,-173.296,-0.0024,0,0,0
1246,-173.296,-0.0036,0,0,0
1247,-173.296,-0.006,0,0,0
1248,-173.296,-0.0012,0,0,0
1249,-173.296,-0.0036,0,0,0
1250,-173.296,-0.006,0,0,0
1251,-173.296,-0.0072,0,0,0
1252,-173.296,-0.0024,0,0,0
1253,-173.296,-0.0036,0,0,0
1254,-173.297,0.0024,0,0,0
1255,-173.296,0.0012,0,0,0
1256,-173.296,0,0,0,0
1257,-173.296,0,0,0,0
1258,-173.296,0.0012,0,0,0
1259,-173.296,-0.0048,0,0,0
1260,-173.297,0.0036,0,0,0
1261,-173.296,0.0012,0,0,0
1262,-173.296,0.0012,0,0,0
1263,-173.297,0.0012,0,0,0
1264,-173.296,-0.0012,0,0,0
1265,-173.296,0.0024,0,0,0
1266,-173.296,-0.0012,0,0,0
1267,-173.296,0,0,0,0
1268,-173.296,-0.0024,0,0,0
1269,-173.296,-0.0012,0,0,0
1270,-173.296,0.0012,0,0,0
1271,-173.296,0,0,0,0
1272,-173.296,0,0,0,0
1273,-173.296,0,0,0,0
1274,-173.296,0.0024,0,0,0
1275,-173.296,-0.0036,0,0,0
1276,-173.296,-0.0012,0,0,0
1277,-173.296,-0.0012,0,0,0
1278,-173.296,-0.0012,0,0,0
1279,-173.296,0.0024,0,0,0
1280,-173.296,-0.0024,0,0,0
1281,-173.296,0.0024,0,0,0
1282,-173.296,0.0012,0,0,0
1283,-173.296,0.0012,0,0,0
1284,-173.296,0.0024,0,0,0
1285,-173.296,0,0,0,0
1286,-173.296,0.0012,0,0,0
1287,-173.296,-0.0036,0,0,0
1288,-173.296,-0.0012,0,0,0
1289,-173.296,0,0,0,0
1290,-173.296,-0.0012,0,0,0
1291,-173.296,-0.0012,0,0,0
1292,-173.296,-0.0024,0,0,0
1293,-173.296,0.0024,0,0,0
1294,-173.296,0.0024,0,0,0
1295,-173.296,0.0048,0,0,0
1296,-173.296,0.0012,0,0,0
1297,-173.296,-0.0024,0,0,0
1298,-173.297,0,0,0,0
1299,-173.296,-0.0012,0,0,0
1300,-173.297,0,0,0,0
1301,-173.296,-0.0012,0,0,0
1302,-173.296,0.0012,0,0,0
1303,-173.296,0.0036,0,0,0
1304,-173.296,0,0,0,0
1305,-173.296,0,0,0,0
1306,-173.296,-0.0024,0,0,0
1307,-173.296,0.0012,0,0,0
1308,-173.297,0.0036,0,0,0
1309,-173.296,0,0,0,0
1310,-173.297,-0.0024,0,0,0
1311,-173.296,0.0024,0,0,0
1312,-173.297,0,0,0,0
1313,-173.297,0.0012,0,0,0
1314,-173.297,0,0,0,0
1315,-173.296,0.0012,0,0,0
1316,-173.297,-0.0024,0,0,0
1317,-173.297,0.0012,0,0,0
1318,-173.297,-0.0024,0,0,0
1319,-173.297,0.0012,0,0,0
1320,-173.297,0.0036,0,0,0
1321,-173.297,0,0,0,0
1322,-173.297,0.0012,0,0,0
1323,-173.297,0.0012,0,0,0
1324,-173.297,0,0,0,0
1325,-173.297,0,0,0,0
1326,-173.297,-0.0036,0,0,0
1327,-173.297,0.0024,0,0,0
1328,-173.296,-0.0036,0,0,0
1329,-173.297,-0.0024,0,0,0
1330,-173.297,0.0024,0,0,0
1331,-173.297,0,0,0,0
1332,-173.297,0,0,0,0
1333,-173.297,0,0,0,0
1334,-173.297,-0.0024,0,0,0
1335,-173.296,-0.0012,0,0,0
1336,-173.296,-0.0024,0,0,0
1337,-173.297,0,0,0,0
1338,-173.296,-0.0012,0,0,0
1339,-173.297,0.0024,0,0,0
1340,-173.297,0,0,0,0
1341,-173.297,0,0,0,0
1342,-173.297,-0.0012,0,0,0
1343,-173.297,0.0024,0,0,0
1344,-173.297,-0.0012,0,0,0
1345,-173.297,0.0012,0,0,0
1346,-173.297,-0.0012,0,0,0
1347,-173.297,-0.0024,0,0,0
1348,-173.297,0.0024,0,0,0
1349,-173.297,0.0012,0,0,0
1350,-173.297,0.0012,0,0,0
1351,-173.297,0.0012,0,0,0
1352,-173.297,0.0024,0,0,0
1353,-173.297,-0.0024,0,0,0
1354,-173.297,0,0,0,0
1355,-173.297,-0.0012,0,0,0
1356,-173.297,-0.006,0,0,0
1357,-173.297,0.0024,0,0,0
1358,-173.297,-0.0024,0,0,0
1359,-173.297,0.0012,0,0,0
1360,-173.297,0,0,0,0
1361,-173.297,-0.0012,0,0,0
1362,-173.297,0.0012,0,0,0
1363,-173.297,-0.0024,0,0,0
1364,-173.297,-0.0024,0,0,0
1365,-173.297,-0.0012,0,0,0
1366,-173.297,0.0024,0,0,0
1367,-173.297,0.0012,0,0,0
1368,-173.297,-0.0072,0,0,0
1369,-173.297,0,0,0,0
1370,-173.297,0.0012,0,0,0
1371,-173.297,-0.0048,0,0,0
1372,-173.297,-0.0072,0,0,0
1373,-173.297,-0.006,0,0,0
1374,-173.297,-0.0107,0,0,0
1375,-173.297,-0.0143,0,0,0
1376,-173.297,-0.0167,0,0,0
1377,-173.297,-0.0167,0,0,0
1378,-173.297,-0.0262,0,0,0
1379,-173.297,-0.0274,0,0,0
1380,-173.298,-0.0334,0,0,0
1381,-173.298,-0.0179,0,0,0
1382,-173.298,-0.0167,0,0,0
1383,-173.298,-0.0238,0,0,0
1384,-173.298,-0.0358,0,0,0
1385,-173.298,-0.0489,0,0,0
1386,-173.299,-0.0679,0,0,0
1387,-173.299,-0.0739,0,0,0
1388,-173.3,-0.0787,0,0,0
1389,-173.3,-0.0727,0,0,0
1390,-173.3,-0.0477,0,0,0
1391,-173.301,-0.0381,0,0,0
1392,-173.301,-0.0179,0,0,0
1393,-173.301,-0.0095,0,0,0
1394,-173.301,-0.0107,0,0,0
1395,-173.301,-0.0048,0,0,0
1396,-173.301,-0.0119,0,0,0
1397,-173.301,-0.0179,0,0,0
1398,-173.301,-0.0262,0,0,0
1399,-173.301,-0.0322,0,0,0
1400,-173.302,-0.0548,0,0,0
1401,-173.302,-0.062,0,0,0
1402,-173.303,-0.1037,0,0,0
1403,-173.304,-0.1419,0,0,0
1404,-173.305,-0.1693,0,0,0
1405,-173.306,-0.2277,0,0,0
1406,-173.307,-0.2587,0,0,0
1407,-173.309,-0.3302,0,0,0
1408,-173.311,-0.3672,0,0,0
1409,-173.314,-0.4148,0,0,0
1410,-173.315,-0.4351,0,0,0
1411,-173.319,-0.478,0,0,0
1412,-173.321,-0.4983,0,0,0
1413,-173.325,-0.5519,0,0,0
1414,-173.33,-0.6342,0,0,0
1415,-173.332,-0.664,0,0,0
1416,-173.338,-0.7415,0,0,0
1417,-173.344,-0.7903,0,0,0
1418,-173.347,-0.813,0,0,0
1419,-173.355,-0.8189,0,0,0
1420,-173.36,-0.8201,0,0,0
1421,-173.364,-0.8154,0,0,0
1422,-173.37,-0.8654,0,0,0
1423,-173.379,-0.9942,0,0,0
1424,-173.383,-1.0287,0,0,0
1425,-173.389,-1.1825,0,0,0
1426,-173.394,-1.3351,0,0,0
1427,-173.405,-1.5008,0,0,0
1428,-173.408,-1.5938,0,0,0
1429,-173.422,-1.8203,0,0,0
1430,-173.428,-1.9419,0,0,0
1431,-173.44,-2.2375,0,0,0
1432,-173.449,-2.371,0,0,0
1433,-173.471,-2.6142,0,0,0
1434,-173.477,-2.7095,0,0,0
1435,-173.502,-2.9062,0,0,0
1436,-173.51,-2.9325,0,0,0
1437,-173.525,-3.0505,0,0,0
1438,-173.538,-3.0982,0,0,0
1439,-173.57,-3.4021,0,0,0
1440,-173.58,-3.6572,0,0,0
1441,-173.619,-4.357,0,0,0
1442,-173.628,-4.525,0,0,0
1443,-173.661,-5.0341,0,0,0
1444,-173.715,-5.8268,0,0,0
1445,-173.727,-6.2047,0,0,0
1446,-173.78,-6.9568,0,0,0
1447,-173.801,-7.2501,0,0,0
1448,-173.845,-7.6816,0,0,0
1449,-173.876,-7.8747,0,0,0
1450,-173.95,-8.5697,0,0,0
1451,-173.967,-8.6674,0,0,0
1452,-174.029,-9.093,0,0,0
1453,-174.057,-9.2456,0,0,0
1454,-174.105,-9.7451,0,0,0
1455,-174.165,-10.4508,0,0,0
1456,-174.208,-10.9049,0,0,0
1457,-174.298,-11.9289,0,0,0
1458,-174.347,-12.3926,0,0,0
1459,-174.449,-13.2449,0,0,0
1460,-174.49,-13.5942,0,0,0
1461,-174.588,-14.4322,0,0,0
1462,-174.646,-14.8089,0,0,0
1463,-174.767,-15.4276,0,0,0
1464,-175.347,-19.0789,0,0,0
1465,-175.483,-19.8787,0,0,0
1466,-175.544,-20.3567,0,0,0
1467,-175.605,-20.7549,0,0,0
1468,-175.752,-21.3128,0,0,0
1469,-175.795,-21.6859,-1,0,0
1470,-175.972,-22.6479,0,0,0
1471,-176.063,-22.9912,0,4.7251,0
1472,-176.204,-23.8685,4,5.3508,0
1473,-176.325,-24.5015,4,5.9959,0
1474,-176.524,-25.3205,6,6.6594,0
1475,-176.626,-25.7115,5,7.4534,0
1476,-176.86,-26.404,7,8.1489,0
1477,-176.913,-26.627,7,8.1489,0
1478,-177.129,-27.4089,8,9.4606,0
1479,-177.239,-27.813,9,10.1984,0
1480,-177.465,-28.7178,10,10.9539,0
1481,-177.58,-29.048,10,11.7253,0
1482,-177.845,-29.7287,11,12.5105,0
1483,-177.904,-30.1006,11,12.5105,0
1484,-178.239,-30.8874,13,14.2573,0
1485,-178.363,-31.1293,14,15.084,0
1486,-178.582,-31.5037,15,15.9206,0
1487,-178.708,-31.6443,16,16.7632,0
1488,-178.931,-31.8875,15,17.6109,0
1489,-179.187,-32.2535,18,18.4657,0
1490,-179.316,-32.3917,17,19.4703,0
1491,-179.576,-32.4895,19,20.3358,0
1492,-179.901,-32.5431,21,21.203,0
1493,-179.966,-32.5705,21,22.0711,0
1494,-180.227,-32.6444,23,23.0855,0
1495,-180.455,-32.6373,23,23.9555,0
1496,-180.553,-32.6468,24,24.6807,0
1497,-180.88,-32.5527,25,25.5509,0
1498,-180.977,-32.5872,24,26.4203,0
1499,-181.172,-32.3762,26,27.5751,0
1500,-181.527,-32.0735,28,29.1511,0
1501,-181.655,-31.9841,27,29.1511,0
1502,-181.942,-31.5728,30,30.7108,0
1503,-182.036,-31.4572,30,30.7108,0
1504,-182.224,-31.0423,31,32.3818,0
1505,-182.379,-30.8659,32,32.3818,0
1506,-182.594,-30.4594,32,34.0206,0
1507,-182.715,-30.1137,33,34.0206,0
1508,-182.983,-29.321,34,35.4791,0
1509,-183.07,-28.893,35,35.4791,0
1510,-183.27,-27.9811,35,36.2509,0
1511,-183.353,-27.7558,35,37.0028,0
1512,-183.57,-26.3277,37,37.8526,0
1513,-183.674,-25.6125,37,38.4374,0
1514,-183.874,-24.1117,39,39.2227,0
1515,-183.969,-23.3941,39,39.7585,0
1516,-184.151,-21.8885,39,40.3738,0
1517,-184.237,-21.0839,40,40.8639,0
1518,-184.381,-19.7869,41,41.5149,0
1519,-184.44,-19.4114,41,41.9547,0
1520,-184.57,-17.6508,41,42.4529,0
1521,-184.639,-16.7818,42,42.8409,0
1522,-184.752,-15.1296,42,43.2726,0
1523,-184.796,-14.1688,42,43.7281,0
1524,-184.904,-12.3127,43,44.0742,0
1525,-184.941,-11.607,43,44.0742,0
