cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
628,434.799,27.045,113,113.636,0,20,0
629,434.352,28.9407,113,113.636,0,20,0
630,433.875,30.8578,113,113.636,0,20,0
631,433.278,32.6378,114,113.636,0,20,0
632,432.674,34.8257,113,113.636,0,20,0
633,432.056,38.0115,113,113.636,0,20,0
634,431.356,39.7855,113,113.636,0,20,0
635,430.713,40.8171,114,113.636,0,20,0
636,430.051,42.2624,113,113.636,0,20,0
637,429.189,44.0456,113,113.636,0,20,0
638,428.467,47.2193,112,113.636,0,20,0
639,427.632,53.0646,113,113.636,0,20,0
640,426.663,63.6082,113,113.636,0,20,0
641,425.195,80.8886,113,113.636,0,20,0
642,423.577,102.463,112,113.636,0,20,0
643,422.139,122.114,114,113.636,0,20,0
644,420.455,141.783,113,113.636,0,20,0
645,417.366,171.14,113,113.636,0,20,0
646,415.233,188.567,113,113.636,0,20,0
647,411.225,216.363,114,113.636,0,20,0
648,406.665,243.32,114,113.636,0,20,0
649,401.838,269.817,113,113.636,0,20,0
650,394.471,301.743,113,113.636,0,20,0
651,385.925,335.066,113,113.636,0,20,0
652,376.862,365.5,113,113.636,0,20,0
653,367.398,396.17,113,113.636,0,20,0
654,363.005,407.577,112,113.636,0,20,0
655,352.719,350.241,-109,113.636,0,20,0
656,345.049,251.682,-112,113.636,0,20,0
657,339.479,150.01,-112,113.636,0,20,0
658,336.644,55.8884,-114,113.636,0,20,0
659,336.036,-12.0772,-67,113.636,0,20,0
660,336.542,-28.0401,-44,113.636,0,20,0
661,337.347,-33.3438,-32,113.636,0,20,0
662,338.213,-31.6611,-26,113.636,0,20,0
663,339.011,-26.3847,-24,113.636,0,20,0
664,339.697,-22.0547,-22,113.636,0,20,0
665,340.223,-19.4622,-22,113.636,0,20,0
666,340.689,-15.9081,-21,113.636,0,20,0
667,341.078,-12.1867,-21,113.636,0,20,0
668,341.366,-8.6418,-22,113.636,0,20,0
669,341.567,-6.1405,-23,113.636,0,20,0
670,341.702,-3.1433,-24,113.636,0,20,0
671,341.749,-1.0407,-26,113.636,0,20,0
672,341.762,-0.1856,-27,113.636,0,20,0
673,341.764,-0.0791,-27,113.636,0,20,0
674,341.765,-0.0517,-27,113.636,0,20,0
675,341.766,-0.0487,-27,113.636,0,20,0
676,341.766,-0.0365,-27,113.636,0,20,0
677,341.767,-0.0365,-28,113.636,0,20,0
678,341.768,-0.0396,-27,113.636,0,20,0
679,341.768,-0.0243,-27,113.636,0,20,0
680,341.769,-0.0122,-27,113.636,0,20,0
681,341.769,-0.0183,-27,113.636,0,20,0
682,341.769,-0.0213,-27,113.636,0,20,0
683,341.77,-0.0091,-27,113.636,0,20,0
684,341.77,-0.0152,-27,113.636,0,20,0
685,341.77,-0.0183,-27,113.636,0,20,0
686,341.771,-0.0152,-27,113.636,0,20,0
687,341.771,-0.0122,-27,113.636,0,20,0
688,341.771,-0.0152,-27,113.636,0,20,0
689,341.771,-0.0061,-27,113.636,0,20,0
690,341.772,-0.0183,-27,113.636,0,20,0
691,341.772,-0.0122,-27,113.636,0,20,0
692,341.772,-0.003,-27,113.636,0,20,0
693,341.772,-0.0122,-27,113.636,0,20,0
694,341.773,-0.0152,-27,113.636,0,20,0
695,341.773,0,-27,113.636,0,20,0
696,341.773,-0.0152,-27,113.636,0,20,0
697,341.773,-0.0061,-27,113.636,0,20,0
698,341.774,-0.0304,-27,113.636,0,20,0
699,341.774,-0.073,-27,113.636,0,20,0
700,341.78,-1.491,-26,113.636,0,20,0
701,341.813,3.9162,86,113.636,0,20,0
702,341.65,20.8771,112,113.636,0,20,0
703,341.243,35.7963,114,113.636,0,20,0
704,340.682,45.5031,113,113.636,0,20,0
705,339.923,47.4566,114,113.636,0,20,0
706,339.246,40.4519,114,113.636,0,20,0
707,338.699,30.6448,114,113.636,0,20,0
708,338.296,21.2149,113,113.636,0,20,0
709,338.035,10.6896,114,113.636,0,20,0
710,337.933,-1.9474,113,113.636,0,20,0
711,337.97,-2.4313,113,113.636,0,20,0
712,338.003,-2.2426,113,113.636,0,20,0
713,338.036,-2.2609,113,113.636,0,20,0
714,338.073,-3.8644,113,113.636,0,20,0
715,338.149,-8.7239,113,113.636,0,20,0
716,338.331,-16.4132,113,113.636,0,20,0
717,338.603,-25.0428,114,113.636,0,20,0
718,339.026,-33.8885,113,113.636,0,20,0
719,339.594,-43.9543,113,113.636,0,20,0
720,340.256,-52.3982,113,113.636,0,20,0
721,341.096,-60.544,113,113.636,0,20,0
722,342.067,-69.2466,113,113.636,0,20,0
723,343.14,-74.3982,114,113.636,0,20,0
724,343.743,-77.4411,113,113.636,0,20,0
725,345.196,-85.1608,113,113.636,0,20,0
726,346.596,-90.9149,113,113.636,0,20,0
727,347.894,-95.321,114,113.636,0,20,0
728,349.446,-99.438,114,113.636,0,20,0
729,351.67,-103.391,113,113.636,0,20,0
730,353.446,-105.299,112,113.636,0,20,0
731,355.353,-107.678,112,113.636,0,20,0
732,357.424,-110.928,114,113.636,0,20,0
733,359.096,-112.83,114,113.636,0,20,0
734,360.809,-115.769,113,113.636,0,20,0
735,362.561,-118.386,114,113.636,0,20,0
736,364.236,-121.286,114,113.636,0,20,0
737,366.069,-123.422,113,113.636,0,20,0
738,368.567,-125.969,115,113.636,0,20,0
739,370.712,-126.602,113,113.636,0,20,0
740,372.618,-127.366,113,113.636,0,20,0
741,374.275,-127.685,114,113.636,0,20,0
742,376.198,-128.497,113,113.636,0,20,0
743,378.123,-128.166,112,113.636,0,20,0
744,380.033,-126.097,113,113.636,0,20,0
745,381.787,-123.787,113,113.636,0,20,0
746,383.634,-121.389,113,113.636,0,20,0
747,385.426,-116.877,113,113.636,0,20,0
748,387.037,-112.054,113,113.636,0,20,0
749,388.67,-103.862,114,113.636,0,20,0
750,390.548,-92.1899,113,113.636,0,20,0
751,391.951,-80.7152,112,113.636,0,20,0
752,393.023,-71.334,113,113.636,0,20,0
753,393.893,-61.5451,113,113.636,0,20,0
754,394.626,-49.1272,114,113.636,0,20,0
755,395.276,-34.3905,112,113.636,0,20,0
756,395.718,-15.6769,113,113.636,0,20,0
757,395.858,2.5773,113,113.636,0,20,0
758,395.811,2.3004,114,113.636,0,20,0
759,395.772,2.1939,114,113.636,0,20,0
760,395.717,4.2478,113,113.636,0,20,0
761,395.661,6.6152,113,113.636,0,20,0
762,395.451,14.4962,113,113.636,0,20,0
763,395.292,18.5585,113,113.636,0,20,0
764,394.763,32.4066,113,113.636,0,20,0
765,393.882,50.8555,113,113.636,0,20,0
766,392.531,67.9321,114,113.636,0,20,0
767,390.893,83.1769,113,113.636,0,20,0
768,388.901,99.9857,113,113.636,0,20,0
769,387.02,111.062,113,113.636,0,20,0
770,385.057,120.677,114,113.636,0,20,0
771,383.21,126.69,113,113.636,0,20,0
772,381.144,132.255,114,113.636,0,20,0
773,379.002,136.564,112,113.636,0,20,0
774,376.096,139.884,113,113.636,0,20,0
775,373.695,142.516,113,113.636,0,20,0
776,371.555,143.137,113,113.636,0,20,0
777,368.97,143.493,112,113.636,0,20,0
778,365.948,144.189,113,113.636,0,20,0
779,363.211,144.701,113,113.636,0,20,0
780,361.037,145.349,114,113.636,0,20,0
781,358.845,147.391,112,113.636,0,20,0
782,356.335,148.343,114,113.636,0,20,0
783,354.094,149.995,114,113.636,0,20,0
784,351.682,151.876,113,113.636,0,20,0
785,349.245,152.764,113,113.636,0,20,0
786,347.1,153.622,113,113.636,0,20,0
787,345.72,153.157,114,113.636,0,20,0
788,343.267,153.075,112,113.636,0,20,0
789,340.676,151.8,113,113.636,0,20,0
790,338.254,150.26,112,113.636,0,20,0
791,335.705,148.964,114,113.636,0,20,0
792,333.481,147.515,113,113.636,0,20,0
793,331.125,145.863,114,113.636,0,20,0
794,328.943,144.603,113,113.636,0,20,0
795,326.782,142.796,113,113.636,0,20,0
796,324.499,141.996,113,113.636,0,20,0
797,322.235,141.18,113,113.636,0,20,0
798,320.121,140.355,114,113.636,0,20,0
799,317.888,139.129,112,113.636,0,20,0
800,315.677,136.646,114,113.636,0,20,0
801,313.5,135.304,112,113.636,0,20,0
802,312.149,134.303,113,113.636,0,20,0
803,310.006,133.719,113,113.636,0,20,0
804,307.211,132.654,112,113.636,0,20,0
805,304.955,132.423,113,113.636,0,20,0
806,302.837,132.922,113,113.636,0,20,0
807,300.842,132.916,112,113.636,0,20,0
808,298.706,134.678,113,113.636,0,20,0
809,295.862,136.731,113,113.636,0,20,0
810,293.377,139.303,114,113.636,0,20,0
811,291.129,142.589,112,113.636,0,20,0
812,288.842,144.217,113,113.636,0,20,0
813,286.37,147.089,112,113.636,0,20,0
814,283.999,150.418,113,113.636,0,20,0
815,280.656,154.106,113,113.636,0,20,0
816,279.108,156.133,114,113.636,0,20,0
817,276.439,159.036,113,113.636,0,20,0
818,273.884,161.068,114,113.636,0,20,0
819,271.133,163.025,112,113.636,0,20,0
820,268.523,164.263,113,113.636,0,20,0
821,265.895,164.312,113,113.636,0,20,0
822,262.934,164.208,113,113.636,0,20,0
823,260.142,164.05,113,113.636,0,20,0
824,257.036,163.101,113,113.636,0,20,0
825,253.464,162.072,114,113.636,0,20,0
826,250.559,160.7,111,113.636,0,20,0
827,248.953,160.238,113,113.636,0,20,0
828,246.079,159.279,113,113.636,0,20,0
829,243.54,157.478,114,113.636,0,20,0
830,241.186,155.622,114,113.636,0,20,0
831,238.258,152.125,114,113.636,0,20,0
832,235.107,147.488,113,113.636,0,20,0
833,232.482,143.496,115,113.636,0,20,0
834,230.492,140.584,113,113.636,0,20,0
835,228.272,136.12,114,113.636,0,20,0
836,225.978,132.782,112,113.636,0,20,0
837,223.232,128.637,113,113.636,0,20,0
838,220.943,124.928,113,113.636,0,20,0
839,218.712,122.235,113,113.636,0,20,0
840,216.053,119.308,113,113.636,0,20,0
841,213.446,116.755,114,113.636,0,20,0
842,211.232,115.997,114,113.636,0,20,0
843,208.93,113.788,112,113.636,0,20,0
844,206.546,112.547,114,113.636,0,20,0
845,204.642,111.539,112,113.636,0,20,0
846,202.859,111.171,113,113.636,0,20,0
847,201.082,111.369,113,113.636,0,20,0
848,199.293,112.401,114,113.636,0,20,0
849,197.386,112.754,113,113.636,0,20,0
850,195.571,113.955,113,113.636,0,20,0
851,193.855,115.331,113,113.636,0,20,0
852,191.886,116.84,112,113.636,0,20,0
853,190.006,118.906,113,113.636,0,20,0
854,188.093,120.291,113,113.636,0,20,0
855,186.161,121.52,114,113.636,0,20,0
856,184.329,122.838,113,113.636,0,20,0
857,182.362,123.614,114,113.636,0,20,0
858,180.499,124.876,112,113.636,0,20,0
859,178.37,125.938,113,113.636,0,20,0
860,175.836,127.311,113,113.636,0,20,0
861,173.535,128.64,113,113.636,0,20,0
862,171.477,128.619,113,113.636,0,20,0
863,169.287,128.963,112,113.636,0,20,0
864,167.099,128.513,112,113.636,0,20,0
865,164.786,128.138,113,113.636,0,20,0
866,161.849,126.769,114,113.636,0,20,0
867,159.704,125.336,113,113.636,0,20,0
868,157.335,123.458,113,113.636,0,20,0
869,154.523,120.626,112,113.636,0,20,0
870,151.906,116.353,113,113.636,0,20,0
871,149.947,112.997,114,113.636,0,20,0
872,148.382,109.981,112,113.636,0,20,0
873,146.969,106.546,114,113.636,0,20,0
874,144.878,101.084,114,113.636,0,20,0
875,142.608,94.2316,113,113.636,0,20,0
876,140.703,86.028,113,113.636,0,20,0
877,139.214,77.368,112,113.636,0,20,0
878,137.949,69.1827,114,113.636,0,20,0
879,137.276,63.9764,113,113.636,0,20,0
880,136.304,56.4818,115,113.636,0,20,0
881,135.502,48.5094,114,113.636,0,20,0
882,134.717,36.5358,113,113.636,0,20,0
883,134.031,20.7737,113,113.636,0,20,0
884,133.736,10.8448,113,113.636,0,20,0
885,133.637,-0.0609,113,113.636,0,20,0
886,133.647,-0.0487,113,113.636,0,20,0
887,133.649,-0.4017,113,113.636,0,20,0
888,133.658,-1.1532,113,113.636,0,20,0
889,133.683,-2.8786,113,113.636,0,20,0
890,133.743,-5.322,113,113.636,0,20,0
891,133.833,-8.3283,113,113.636,0,20,0
892,133.973,-13.3612,113,113.636,0,20,0
893,134.241,-22.5872,114,113.636,0,20,0
894,134.63,-32.7139,114,113.636,0,20,0
895,135.223,-44.8002,114,113.636,0,20,0
896,136.03,-57.7719,113,113.636,0,20,0
897,137.196,-73.5158,114,113.636,0,20,0
898,138.458,-86.6884,114,113.636,0,20,0
899,139.716,-96.4164,114,113.636,0,20,0
900,141.349,-109.79,113,113.636,0,20,0
901,143.068,-121.611,114,113.636,0,20,0
902,145.635,-136.947,114,113.636,0,20,0
903,148.046,-148.34,112,113.636,0,20,0
904,150.81,-159.407,113,113.636,0,20,0
905,154.772,-171.396,114,113.636,0,20,0
906,158.63,-180.016,112,113.636,0,20,0
907,162.093,-184.821,112,113.636,0,20,0
908,165.446,-187.833,112,113.636,0,20,0
909,169.428,-191.196,114,113.636,0,20,0
910,173.287,-194.878,113,113.636,0,20,0
911,178.196,-198.264,112,113.636,0,20,0
912,182.779,-200.863,113,113.636,0,20,0
913,186.816,-203.729,112,113.636,0,20,0
914,191.126,-207.877,113,113.636,0,20,0
915,195.947,-211.933,113,113.636,0,20,0
916,200.654,-216.345,114,113.636,0,20,0
917,205.465,-221.807,113,113.636,0,20,0
918,209.496,-227.19,113,113.636,0,20,0
919,215.011,-232.822,113,113.636,0,20,0
920,219.938,-236.623,112,113.636,0,20,0
921,224.213,-239.051,112,113.636,0,20,0
922,228.286,-240.432,112,113.636,0,20,0
923,232.14,-241.503,114,113.636,0,20,0
924,235.767,-242.389,113,113.636,0,20,0
925,239.401,-242.562,112,113.636,0,20,0
926,242.792,-242.179,113,113.636,0,20,0
927,248.102,-240.721,113,113.636,0,20,0
928,254.342,-239.666,114,113.636,0,20,0
929,260.818,-240.323,112,113.636,0,20,0
930,267.315,-241.093,114,113.636,0,20,0
931,274.109,-244.291,112,113.636,0,20,0
932,280.506,-248.581,114,113.636,0,20,0
933,283.241,-249.217,115,113.636,0,20,0
934,290.497,-250.456,112,113.636,0,20,0
935,297.249,-248.925,113,113.636,0,20,0
936,303.957,-248.259,112,113.636,0,20,0
937,310.887,-246.375,112,113.636,0,20,0
938,317.973,-241.683,114,113.636,0,20,0
939,324.716,-239.72,113,113.636,0,20,0
940,330.934,-237.685,112,113.636,0,20,0
941,337.523,-232.311,113,113.636,0,20,0
942,343.949,-225.544,113,113.636,0,20,0
943,350.145,-214.598,112,113.636,0,20,0
944,355.978,-199.688,112,113.636,0,20,0
945,361.406,-185.889,113,113.636,0,20,0
946,366.228,-168.231,111,113.636,0,20,0
947,370.546,-149.445,113,113.636,0,20,0
948,374.555,-134.452,113,113.636,0,20,0
949,378.492,-116.423,114,113.636,0,20,0
950,381.353,-89.5547,113,113.636,0,20,0
951,383.408,-55.1307,113,113.636,0,20,0
952,384.454,-16.185,113,113.636,0,20,0
953,384.5,7.6772,114,113.636,0,20,0
954,384.154,21.1571,114,113.636,0,20,0
955,383.311,41.8973,113,113.636,0,20,0
956,381.939,61.7794,113,113.636,0,20,0
957,380.057,78.8377,114,113.636,0,20,0
958,378.367,92.482,113,113.636,0,20,0
959,376.724,101.656,114,113.636,0,20,0
960,374.611,110.751,114,113.636,0,20,0
961,372.109,116.505,114,113.636,0,20,0
962,370.812,120.169,114,113.636,0,20,0
963,368.49,125.016,113,113.636,0,20,0
964,365.551,130.457,114,113.636,0,20,0
965,362.649,134.446,113,113.636,0,20,0
966,358.988,138.375,113,113.636,0,20,0
967,356.195,142.263,113,113.636,0,20,0
968,353.75,145.534,114,113.636,0,20,0
969,351.399,148.805,114,113.636,0,20,0
970,349.162,149.642,113,113.636,0,20,0
971,346.004,150.376,113,113.636,0,20,0
972,343.438,151.675,112,113.636,0,20,0
973,340.855,152.773,113,113.636,0,20,0
974,338.403,153.765,113,113.636,0,20,0
975,335.937,154.331,114,113.636,0,20,0
976,333.316,154.337,113,113.636,0,20,0
977,330.077,154.496,114,113.636,0,20,0
978,327.44,155.975,113,113.636,0,20,0
979,324.778,158.147,114,113.636,0,20,0
980,322.085,159.553,112,113.636,0,20,0
981,319.533,159.376,113,113.636,0,20,0
982,317.137,159.979,113,113.636,0,20,0
983,314.739,160.335,114,113.636,0,20,0
984,312.325,161.409,112,113.636,0,20,0
985,309.891,163.63,114,113.636,0,20,0
986,307.429,165.292,113,113.636,0,20,0
987,304.937,166.977,113,113.636,0,20,0
988,302.59,168.885,112,113.636,0,20,0
989,299.879,170.328,113,113.636,0,20,0
990,297.305,173.085,113,113.636,0,20,0
991,293.988,176.721,113,113.636,0,20,0
992,290.054,181.1,113,113.636,0,20,0
993,286.399,184.581,112,113.636,0,20,0
994,282.683,187.213,113,113.636,0,20,0
995,279.301,189.041,114,113.636,0,20,0
996,276.075,191.199,112,113.636,0,20,0
997,273.204,192.081,114,113.636,0,20,0
998,269.734,192.994,113,113.636,0,20,0
999,267.801,193.347,114,113.636,0,20,0
1000,263.751,192.212,114,113.636,0,20,0
1001,260.301,190.602,113,113.636,0,20,0
1002,257.071,189.102,113,113.636,0,20,0
1003,254.058,187.346,113,113.636,0,20,0
1004,250.523,184.054,112,113.636,0,20,0
1005,245.624,178.02,112,113.636,0,20,0
1006,240.555,170.669,113,113.636,0,20,0
1007,235.699,163.344,112,113.636,0,20,0
1008,231.204,156.76,113,113.636,0,20,0
1009,226.747,150.068,113,113.636,0,20,0
1010,223.195,145.617,114,113.636,0,20,0
1011,220.883,142.546,112,113.636,0,20,0
1012,218.615,139.832,114,113.636,0,20,0
1013,216.395,136.786,113,113.636,0,20,0
1014,214.225,133.719,113,113.636,0,20,0
1015,212.241,130.408,113,113.636,0,20,0
1016,210.04,127.508,113,113.636,0,20,0
1017,208.142,125.162,113,113.636,0,20,0
1018,206.028,122.813,113,113.636,0,20,0
1019,204.195,121.678,112,113.636,0,20,0
1020,202.382,119.868,114,113.636,0,20,0
1021,200.471,119.092,111,113.636,0,20,0
1022,198.453,117.768,114,113.636,0,20,0
1023,195.87,116.749,113,113.636,0,20,0
1024,193.772,116.183,113,113.636,0,20,0
1025,191.915,115.946,113,113.636,0,20,0
1026,190.181,115.313,112,113.636,0,20,0
1027,188.451,114.704,112,113.636,0,20,0
1028,186.619,114.01,114,113.636,0,20,0
1029,184.684,113.596,112,113.636,0,20,0
1030,182.989,112.185,113,113.636,0,20,0
1031,180.863,111.284,112,113.636,0,20,0
1032,179.752,110.84,114,113.636,0,20,0
1033,176.886,109.86,113,113.636,0,20,0
1034,173.831,108.564,114,113.636,0,20,0
1035,170.812,106.945,114,113.636,0,20,0
1036,167.837,103.795,114,113.636,0,20,0
1037,165.887,99.5871,113,113.636,0,20,0
1038,163.859,92.0042,112,113.636,0,20,0
1039,161.936,81.0347,114,113.636,0,20,0
1040,160.561,68.9545,113,113.636,0,20,0
1041,159.535,56.6461,112,113.636,0,20,0
1042,158.762,42.9197,113,113.636,0,20,0
1043,158.186,25.0885,113,113.636,0,20,0
1044,157.965,11.2312,113,113.636,0,20,0
1045,157.923,-4.5643,113,113.636,0,20,0
1046,158.016,-8.0514,113,113.636,0,20,0
1047,158.19,-11.1734,113,113.636,0,20,0
1048,158.457,-17.9225,113,113.636,0,20,0
1049,158.865,-27.5715,113,113.636,0,20,0
1050,159.369,-37.2052,114,113.636,0,20,0
1051,160.04,-48.9994,114,113.636,0,20,0
1052,160.956,-60.8726,113,113.636,0,20,0
1053,162.355,-74.0544,113,113.636,0,20,0
1054,163.695,-85.3008,112,113.636,0,20,0
1055,165.013,-91.2405,113,113.636,0,20,0
1056,167.011,-101.066,113,113.636,0,20,0
1057,168.989,-108.147,112,113.636,0,20,0
1058,170.084,-111.765,113,113.636,0,20,0
1059,172.039,-118.876,113,113.636,0,20,0
1060,174.101,-125.117,113,113.636,0,20,0
1061,176.14,-130.822,113,113.636,0,20,0
1062,178.267,-136.74,111,113.636,0,20,0
1063,181.917,-145.455,113,113.636,0,20,0
1064,186.241,-154.033,115,113.636,0,20,0
1065,190.637,-161.576,114,113.636,0,20,0
1066,195.446,-170.681,114,113.636,0,20,0
1067,200.52,-179.736,113,113.636,0,20,0
1068,205.662,-188.868,114,113.636,0,20,0
1069,211.472,-199.801,113,113.636,0,20,0
1070,216.99,-210.281,113,113.636,0,20,0
1071,223.638,-219.787,113,113.636,0,20,0
1072,230.09,-225.641,112,113.636,0,20,0
1073,236.937,-231.468,114,113.636,0,20,0
1074,243.482,-236.185,112,113.636,0,20,0
1075,250.381,-240.207,113,113.636,0,20,0
1076,257.388,-243.84,113,113.636,0,20,0
1077,264.51,-247.827,113,113.636,0,20,0
1078,271.5,-251.432,113,113.636,0,20,0
1079,278.583,-255.072,113,113.636,0,20,0
1080,285.763,-258.02,114,113.636,0,20,0
1081,293.25,-257.625,113,113.636,0,20,0
1082,300.948,-254.932,114,113.636,0,20,0
1083,308.327,-253.164,113,113.636,0,20,0
1084,315.866,-248.338,112,113.636,0,20,0
1085,322.972,-240.615,113,113.636,0,20,0
1086,329.855,-233.79,113,113.636,0,20,0
1087,334.716,-227.713,112,113.636,0,20,0
1088,339.011,-222.416,113,113.636,0,20,0
1089,342.97,-215.84,114,113.636,0,20,0
1090,346.596,-208.972,112,113.636,0,20,0
1091,349.899,-202.223,113,113.636,0,20,0
1092,353.085,-194.385,114,113.636,0,20,0
1093,355.762,-187.362,113,113.636,0,20,0
1094,358.33,-177.962,114,113.636,0,20,0
1095,361.116,-168.812,111,113.636,0,20,0
1096,363.579,-158.354,113,113.636,0,20,0
1097,366.48,-145.084,113,113.636,0,20,0
1098,368.602,-135.161,115,113.636,0,20,0
1099,370.445,-125.692,112,113.636,0,20,0
1100,372.283,-116.877,111,113.636,0,20,0
1101,373.428,-109.994,114,113.636,0,20,0
1102,375.114,-99.0211,114,113.636,0,20,0
1103,376.621,-85.5321,112,113.636,0,20,0
1104,377.984,-70.6281,114,113.636,0,20,0
1105,379,-51.4884,113,113.636,0,20,0
1106,379.641,-28.5573,113,113.636,0,20,0
1107,379.849,-10.2027,112,113.636,0,20,0
1108,379.818,15.7864,113,113.636,0,20,0
1109,379.321,42.0829,112,113.636,0,20,0
1110,377.364,93.267,113,113.636,0,20,0
1111,374.319,138.861,114,113.636,0,20,0
1112,369.595,181.964,113,113.636,0,20,0
1113,364.214,221.834,113,113.636,0,20,0
1114,357.033,261.943,113,113.636,0,20,0
1115,351.28,290.016,113,113.636,0,20,0
1116,346.199,311.563,113,113.636,0,20,0
1117,341.077,332.166,113,113.636,0,20,0
1118,335.985,350.657,113,113.636,0,20,0
1119,332.797,361.907,113,113.636,0,20,0
1120,325.741,384.689,113,113.636,0,20,0
1121,317.023,411.265,106,113.636,0,20,0
1122,307.438,332.142,-110,113.636,0,20,0
1123,299.556,216.844,-111,113.636,0,20,0
1124,297.527,173.684,-113,113.636,0,20,0
1125,293.739,63.0696,-113,113.636,0,20,0
1126,293.096,-11.9585,-59,113.636,0,20,0
1127,293.658,-26.0987,-37,113.636,0,20,0
1128,294.473,-29.0929,-27,113.636,0,20,0
1129,295.3,-27.2915,-22,113.636,0,20,0
1130,296.036,-22.429,-20,113.636,0,20,0
1131,296.607,-16.0785,-21,113.636,0,20,0
1132,297.003,-10.2879,-23,113.636,0,20,0
1133,297.261,-7.8354,-24,113.636,0,20,0
1134,297.45,-6.1496,-24,113.636,0,20,0
1135,297.502,-5.3281,-24,113.636,0,20,0
1136,297.583,-4.2174,-25,113.636,0,20,0
1137,297.651,-3.8279,-25,113.636,0,20,0
1138,297.728,-2.9333,-25,113.636,0,20,0
1139,297.768,-1.9353,-25,113.636,0,20,0
1140,297.793,-0.9342,-26,113.636,0,20,0
1141,297.804,-0.0669,-27,113.636,0,20,0
1142,297.805,-0.0091,-27,113.636,0,20,0
1143,297.805,-0.0091,-27,113.636,0,20,0
1144,297.805,-0.0091,-27,113.636,0,20,0
1145,297.805,-0.0122,-27,113.636,0,20,0
1146,297.805,-0.0091,-27,113.636,0,20,0
1147,297.805,-0.0091,-27,113.636,0,20,0
1148,297.806,-0.003,-27,113.636,0,20,0
1149,297.806,-0.0122,-27,113.636,0,20,0
1150,297.806,-0.0274,-27,113.636,0,20,0
1151,297.807,-0.0152,-27,113.636,0,20,0
1152,297.807,-0.0213,-27,113.636,0,20,0
1153,297.807,-0.0183,-27,113.636,0,20,0
1154,297.808,-0.0243,-27,113.636,0,20,0
1155,297.808,-0.0122,-27,113.636,0,20,0
1156,297.808,-0.0091,-27,113.636,0,20,0
1157,297.808,-0.0213,-27,113.636,0,20,0
1158,297.809,-0.0183,-27,113.636,0,20,0
1159,297.809,-0.0213,-27,113.636,0,20,0
1160,297.809,-0.0274,-27,113.636,0,20,0
1161,297.81,-0.0487,-27,113.636,0,20,0
1162,297.811,-0.073,-27,113.636,0,20,0
1163,297.812,-0.0913,-27,113.636,0,20,0
1164,297.814,-0.1187,-27,113.636,0,20,0
1165,297.816,-0.1613,-27,113.636,0,20,0
1166,297.819,-0.216,-27,113.636,0,20,0
1167,297.822,-0.1947,-27,113.636,0,20,0
1168,297.825,-0.1795,-27,113.636,0,20,0
1169,297.828,-0.1582,-27,113.636,0,20,0
1170,297.83,-0.1126,-27,113.636,0,20,0
1171,297.832,-0.1004,-27,113.636,0,20,0
1172,297.835,-0.0943,-27,113.636,0,20,0
1173,297.836,-0.1035,-27,113.636,0,20,0
1174,297.839,-0.1339,-27,113.636,0,20,0
1175,297.843,-0.21,-27,113.636,0,20,0
1176,297.847,-0.2434,-26,113.636,0,20,0
1177,297.851,-0.2739,-27,113.636,0,20,0
1178,297.855,-0.213,-26,113.636,0,20,0
1179,297.858,-0.1095,-26,113.636,0,20,0
1180,297.859,-0.0639,-26,113.636,0,20,0
1181,297.86,-0.0913,-26,113.636,0,20,0
1182,297.861,-0.0304,-27,113.636,0,20,0
1183,297.862,-0.003,-26,113.636,0,20,0
1184,297.862,0,-26,113.636,0,20,0
1185,297.862,-0.003,-26,113.636,0,20,0
1186,297.862,-0.0061,-26,113.636,0,20,0
1187,297.862,-0.0061,-26,113.636,0,20,0
1188,297.862,-0.0091,-26,113.636,0,20,0
1189,297.862,-0.0091,-27,113.636,0,20,0
1190,297.862,-0.003,-26,113.636,0,20,0
1191,297.862,-0.0091,-26,113.636,0,20,0
1192,297.862,-0.0061,-26,113.636,0,20,0
1193,297.862,0.0152,-26,113.636,0,20,0
1194,297.862,-0.0365,-26,113.636,0,20,0
1195,297.863,-0.0974,-26,113.636,0,20,0
1196,297.864,-0.07,-26,113.636,0,20,0
1197,297.867,-0.2708,-26,113.636,0,20,0
1198,297.872,-0.3743,-26,113.636,0,20,0
1199,297.883,-0.6603,-26,113.636,0,20,0
1200,297.898,-0.6329,-26,113.636,0,20,0
1201,297.909,-0.5325,-26,113.636,0,20,0
1202,297.917,-0.3256,-26,113.636,0,20,0
1203,297.923,-0.1674,-26,113.636,0,20,0
1204,297.926,-0.2191,-26,113.636,0,20,0
1205,297.931,-0.4351,-26,113.636,0,20,0
1206,297.94,-0.5934,-25,113.636,0,20,0
1207,297.951,-0.8611,-25,113.636,0,20,0
1208,297.959,-0.9859,-25,113.636,0,20,0
1209,297.974,2.8177,47,113.636,0,20,0
1210,297.638,34.7313,112,113.636,0,20,0
1211,296.798,64.9866,113,113.636,0,20,0
1212,295.537,89.4939,115,113.636,0,20,0
1213,293.95,111.524,114,113.636,0,20,0
1214,292.007,134.294,114,113.636,0,20,0
1215,289.408,157.56,114,113.636,0,20,0
1216,285.672,186.656,113,113.636,0,20,0
1217,282.166,207.755,113,113.636,0,20,0
1218,278.713,227.211,114,113.636,0,20,0
1219,274.95,247.665,114,113.636,0,20,0
1220,270.351,267.977,113,113.636,0,20,0
1221,264.206,295.353,113,113.636,0,20,0
1222,257.502,319.097,113,113.636,0,20,0
