cnt,pos,speed,DTorque,STorque,Force,Dir
1584,198.05,-90.14,480.00,0,84.48,-1
1585,198.14,-89.76,479.00,0,84.30,-1
1586,198.23,-89.47,477.00,0,83.95,-1
1587,198.32,-89.95,476.00,0,83.78,-1
1588,198.41,-89.46,479.00,0,84.30,-1
1589,198.50,-88.89,479.00,0,84.30,-1
1590,198.67,-88.57,478.00,0,84.13,-1
1591,198.76,-88.95,478.00,0,84.13,-1
1592,198.85,-88.42,478.00,0,84.13,-1
1593,198.94,-88.16,478.00,0,84.13,-1
1594,199.03,-87.46,475.00,0,83.60,-1
1595,199.11,-87.82,474.00,0,83.42,-1
1596,199.20,-88.08,475.00,0,83.60,-1
1597,199.29,-88.26,477.00,0,83.95,-1
1598,199.38,-87.62,477.00,0,83.95,-1
1599,199.55,-87.78,476.00,0,83.78,-1
1600,199.64,-88.15,476.00,0,83.78,-1
1601,199.73,-88.21,477.00,0,83.95,-1
1602,199.82,-87.91,476.00,0,83.78,-1
1603,199.91,-88.26,474.00,0,83.42,-1
1604,200.00,-88.77,475.00,0,83.60,-1
1605,200.18,-89.66,477.00,0,83.95,-1
1606,200.26,-89.76,477.00,0,83.95,-1
1607,200.35,-89.86,476.00,0,83.78,-1
1608,200.45,-90.30,476.00,0,83.78,-1
1609,200.54,-90.72,477.00,0,83.95,-1
1610,200.63,-90.56,477.00,0,83.95,-1
1611,200.72,-90.40,476.00,0,83.78,-1
1612,200.81,-91.30,475.00,0,83.60,-1
1613,200.99,-92.28,478.00,0,84.13,-1
1614,201.08,-92.50,479.00,0,84.30,-1
1615,201.18,-92.24,479.00,0,84.30,-1
1616,201.27,-92.57,478.00,0,84.13,-1
1617,201.36,-92.88,478.00,0,84.13,-1
1618,201.46,-92.87,479.00,0,84.30,-1
1619,201.55,-92.38,478.00,0,84.13,-1
1620,201.64,-92.82,476.00,0,83.78,-1
1621,201.73,-94.60,479.00,0,84.30,-1
1622,201.92,-94.54,481.00,0,84.66,-1
1623,202.02,-94.83,480.00,0,84.48,-1
1624,202.11,-95.24,480.00,0,84.48,-1
1625,202.21,-96.07,480.00,0,84.48,-1
1626,202.31,-96.19,481.00,0,84.66,-1
1627,202.40,-96.21,480.00,0,84.48,-1
1628,202.50,-97.89,479.00,0,84.30,-1
1629,202.70,-98.70,482.00,0,84.83,-1
1630,202.79,-99.04,483.00,0,85.01,-1
1631,202.89,-99.48,482.00,0,84.83,-1
1632,202.99,-100.25,482.00,0,84.83,-1
1633,203.09,-100.78,484.00,0,85.18,-1
1634,203.20,-100.73,484.00,0,85.18,-1
1635,203.30,-100.81,482.00,0,84.83,-1
1636,203.40,-101.53,483.00,0,85.01,-1
1637,203.60,-102.60,485.00,0,85.36,-1
1638,203.71,-102.84,485.00,0,85.36,-1
1639,203.81,-103.31,485.00,0,85.36,-1
1640,203.91,-103.96,486.00,0,85.54,-1
1641,204.02,-103.97,487.00,0,85.71,-1
1642,204.12,-103.83,486.00,0,85.54,-1
1643,204.22,-104.92,486.00,0,85.54,-1
1644,204.33,-105.46,488.00,0,85.89,-1
1645,204.44,-105.77,489.00,0,86.06,-1
1646,204.65,-106.41,489.00,0,86.06,-1
1647,204.75,-106.83,490.00,0,86.24,-1
1648,204.86,-107.52,491.00,0,86.42,-1
1649,204.97,-107.55,490.00,0,85.89,-1
1650,205.08,-107.99,490.00,0,86.24,-1
1651,205.19,-109.01,493.00,0,86.77,-1
1652,205.30,-109.53,494.00,0,86.94,-1
1653,205.41,-110.43,493.00,0,86.77,-1
1654,205.52,-110.43,495.00,0,87.12,-1
1655,205.63,-110.95,495.00,0,87.12,-1
1656,205.74,-111.10,493.00,0,86.77,-1
1657,205.85,-111.68,493.00,0,86.77,-1
1658,205.96,-112.19,496.00,0,87.30,-1
1659,206.07,-112.19,498.00,0,87.65,-1
1660,206.30,-111.93,498.00,0,87.65,-1
1661,206.41,-112.25,498.00,0,87.65,-1
1662,206.52,-112.44,499.00,0,87.82,-1
1663,206.63,-112.13,498.00,0,87.65,-1
1664,206.75,-112.21,496.00,0,87.30,-1
1665,206.86,-112.82,497.00,0,88.00,-1
1666,207.08,-112.91,501.00,0,88.18,-1
1667,207.20,-112.98,500.00,0,88.00,-1
1668,207.31,-113.75,501.00,0,88.18,-1
1669,207.43,-113.82,501.00,0,88.18,-1
1670,207.54,-114.14,500.00,0,88.00,-1
1671,207.65,-114.50,501.00,0,88.18,-1
1672,207.77,-115.74,504.00,0,88.70,-1
1673,208.00,-115.57,504.00,0,88.70,-1
1674,208.12,-116.05,503.00,0,88.53,-1
1675,208.23,-116.42,504.00,0,88.70,-1
1676,208.35,-116.07,503.00,0,88.53,-1
1677,208.47,-116.32,502.00,0,88.35,-1
1678,208.58,-117.04,503.00,0,88.53,-1
1679,208.70,-116.58,506.00,0,89.06,-1
1680,208.93,-116.58,505.00,0,88.88,-1
1681,209.05,-116.41,507.00,0,89.23,-1
1682,209.17,-116.00,506.00,0,89.06,-1
1683,209.28,-115.79,504.00,0,88.70,-1
1684,209.40,-116.22,504.00,0,88.70,-1
1685,209.51,-116.50,507.00,0,89.58,-1
1686,209.63,-116.10,508.00,0,89.41,-1
1687,209.86,-116.34,508.00,0,89.41,-1
1688,209.98,-116.26,509.00,0,89.58,-1
1689,210.09,-115.86,507.00,0,89.23,-1
1690,210.21,-116.30,506.00,0,89.06,-1
1691,210.33,-117.19,509.00,0,89.58,-1
1692,210.45,-116.93,511.00,0,89.94,-1
1693,210.56,-116.72,510.00,0,89.76,-1
1694,210.68,-117.26,510.00,0,89.76,-1
1695,210.80,-116.83,512.00,0,90.11,-1
1696,210.91,-116.30,509.00,0,89.58,-1
1697,211.03,-116.58,510.00,0,89.76,-1
1698,211.26,-116.51,512.00,0,90.11,-1
1699,211.38,-116.29,513.00,0,90.29,-1
1700,211.49,-115.78,512.00,0,90.11,-1
1701,211.61,-115.71,514.00,0,90.46,-1
1702,211.72,-114.99,511.00,0,89.94,-1
1703,211.95,-114.46,510.00,0,89.76,-1
1704,212.07,-114.61,513.00,0,90.29,-1
1705,212.18,-114.10,514.00,0,90.46,-1
1706,212.30,-113.99,513.00,0,90.29,-1
1707,212.41,-113.92,514.00,0,90.46,-1
1708,212.52,-113.09,512.00,0,90.11,-1
1709,212.64,-113.37,510.00,0,89.76,-1
1710,212.75,-113.37,512.00,0,90.11,-1
1711,212.86,-113.63,514.00,0,90.46,-1
1712,213.09,-113.33,514.00,0,90.46,-1
1713,213.20,-113.42,513.00,0,90.29,-1
1714,213.32,-113.58,514.00,0,90.46,-1
1715,213.43,-112.72,514.00,0,90.46,-1
1716,213.54,-112.66,511.00,0,89.94,-1
1717,213.66,-112.45,511.00,0,90.46,-1
1718,213.88,-111.69,515.00,0,90.64,-1
1719,213.99,-111.62,514.00,0,90.46,-1
1720,214.10,-111.27,514.00,0,90.46,-1
1721,214.21,-111.19,514.00,0,90.46,-1
1722,214.32,-110.22,513.00,0,90.29,-1
1723,214.43,-109.90,511.00,0,90.11,-1
1724,214.54,-109.87,515.00,0,90.64,-1
1725,214.76,-109.29,514.00,0,90.46,-1
1726,214.87,-109.14,513.00,0,90.29,-1
1727,214.98,-109.38,514.00,0,90.46,-1
1728,215.09,-109.19,514.00,0,90.46,-1
1729,215.20,-108.46,512.00,0,90.11,-1
1730,215.31,-109.01,511.00,0,89.94,-1
1731,215.42,-109.18,515.00,0,90.64,-1
1732,215.64,-108.36,515.00,0,90.64,-1
1733,215.74,-108.26,514.00,0,90.46,-1
1734,215.85,-108.31,515.00,0,90.64,-1
1735,215.96,-107.78,515.00,0,90.64,-1
1736,216.07,-107.15,513.00,0,90.29,-1
1737,216.17,-107.10,514.00,0,90.46,-1
1738,216.39,-106.54,516.00,0,90.82,-1
1739,216.49,-105.41,515.00,0,90.64,-1
1740,216.60,-105.07,514.00,0,90.46,-1
1741,216.70,-104.78,515.00,0,90.64,-1
1742,216.81,-103.87,514.00,0,90.46,-1
1743,216.91,-103.24,512.00,0,90.11,-1
1744,217.01,-102.93,511.00,0,89.94,-1
1745,217.12,-103.03,512.00,0,90.11,-1
1746,217.22,-101.85,513.00,0,90.29,-1
1747,217.42,-101.67,512.00,0,90.11,-1
1748,217.52,-101.59,513.00,0,90.29,-1
1749,217.62,-101.13,513.00,0,90.29,-1
1750,217.73,-100.55,511.00,0,89.94,-1
1751,217.83,-100.70,509.00,0,89.58,-1
1752,217.93,-101.33,512.00,0,90.11,-1
1753,218.13,-101.02,512.00,0,90.11,-1
1754,218.33,-100.79,511.00,0,89.94,-1
1755,218.43,-100.63,512.00,0,90.11,-1
1756,218.53,-100.01,511.00,0,89.94,-1
1757,218.63,-99.64,509.00,0,89.58,-1
1758,218.73,-100.00,508.00,0,89.41,-1
1759,218.83,-100.22,510.00,0,89.94,-1
1760,219.03,-99.27,511.00,0,89.94,-1
1761,219.13,-99.05,510.00,0,89.76,-1
1762,219.23,-98.90,510.00,0,89.76,-1
1763,219.33,-98.21,511.00,0,89.94,-1
1764,219.42,-97.31,507.00,0,89.23,-1
1765,219.52,-97.62,507.00,0,89.23,-1
1766,219.72,-97.75,509.00,0,89.58,-1
1767,219.81,-97.37,510.00,0,89.76,-1
1768,219.91,-97.25,509.00,0,89.58,-1
1769,220.01,-97.50,509.00,0,89.58,-1
1770,220.11,-97.57,510.00,0,89.76,-1
1771,220.20,-97.01,508.00,0,89.41,-1
1772,220.40,-97.24,507.00,0,89.23,-1
1773,220.50,-97.96,508.00,0,89.41,-1
1774,220.59,-98.30,511.00,0,89.94,-1
1775,220.69,-98.17,511.00,0,89.94,-1
1776,220.79,-98.34,510.00,0,89.76,-1
1777,220.89,-98.68,510.00,0,89.76,-1
1778,220.99,-98.77,511.00,0,89.94,-1
1779,221.09,-98.23,511.00,0,89.94,-1
1780,221.18,-98.09,509.00,0,89.58,-1
1781,221.28,-98.43,509.00,0,89.58,-1
1782,221.38,-98.76,512.00,0,90.11,-1
1783,221.58,-98.37,512.00,0,90.11,-1
1784,221.68,-98.38,511.00,0,89.94,-1
1785,221.78,-98.60,512.00,0,90.11,-1
1786,221.87,-98.30,513.00,0,90.29,-1
1787,221.97,-97.85,511.00,0,89.94,-1
1788,222.07,-98.26,510.00,0,89.76,-1
1789,222.27,-98.69,512.00,0,90.11,-1
1790,222.37,-98.48,513.00,0,90.29,-1
1791,222.46,-98.59,513.00,0,90.29,-1
1792,222.56,-99.14,512.00,0,90.11,-1
1793,222.66,-99.65,513.00,0,90.29,-1
1794,222.76,-99.58,513.00,0,90.29,-1
1795,222.86,-99.62,511.00,0,89.94,-1
1796,222.96,-100.21,510.00,0,89.76,-1
1797,223.06,-101.04,515.00,0,90.64,-1
1798,223.27,-101.28,515.00,0,90.64,-1
1799,223.37,-101.58,514.00,0,90.46,-1
1800,223.47,-102.06,515.00,0,90.64,-1
1801,223.57,-102.25,515.00,0,90.64,-1
1802,223.67,-101.98,514.00,0,90.46,-1
1803,223.78,-102.25,512.00,0,90.11,-1
1804,223.88,-102.86,513.00,0,90.29,-1
1805,223.98,-103.03,516.00,0,90.99,-1
1806,224.19,-102.44,516.00,0,90.82,-1
1807,224.29,-102.75,516.00,0,90.82,-1
1808,224.39,-102.63,516.00,0,90.82,-1
1809,224.49,-102.19,516.00,0,90.82,-1
1810,224.60,-102.08,514.00,0,90.46,-1
1811,224.70,-102.56,514.00,0,90.46,-1
1812,224.80,-103.04,517.00,0,90.99,-1
1813,224.90,-102.70,518.00,0,91.17,-1
1814,225.01,-102.45,517.00,0,90.99,-1
1815,225.11,-103.21,519.00,0,91.34,-1
1816,225.21,-103.21,519.00,0,91.34,-1
1817,225.32,-102.84,517.00,0,90.99,-1
1818,225.42,-102.81,516.00,0,90.82,-1
1819,225.52,-104.29,518.00,0,91.17,-1
1820,225.63,-104.29,520.00,0,91.52,-1
1821,225.84,-104.17,520.00,0,91.52,-1
1822,225.94,-104.11,520.00,0,91.52,-1
1823,226.04,-104.39,520.00,0,91.52,-1
1824,226.15,-104.31,521.00,0,91.70,-1
1825,226.25,-103.91,520.00,0,91.52,-1
1826,226.36,-104.26,519.00,0,91.34,-1
1827,226.57,-104.51,522.00,0,91.87,-1
1828,226.67,-104.00,522.00,0,91.87,-1
1829,226.77,-103.83,522.00,0,91.87,-1
1830,226.88,-103.60,522.00,0,91.87,-1
1831,226.98,-103.10,523.00,0,92.05,-1
1832,227.08,-102.29,519.00,0,91.34,-1
1833,227.18,-102.02,519.00,0,91.52,-1
1834,227.29,-102.61,520.00,0,91.87,-1
1835,227.39,-102.62,522.00,0,92.05,-1
1836,227.59,-101.94,522.00,0,91.87,-1
1837,227.70,-101.99,522.00,0,91.87,-1
1838,227.80,-101.82,522.00,0,91.87,-1
1839,227.90,-101.22,521.00,0,91.70,-1
1840,228.00,-100.97,519.00,0,91.34,-1
1841,228.10,-101.59,521.00,0,91.70,-1
1842,228.20,-101.72,522.00,0,91.87,-1
1843,228.41,-101.42,522.00,0,91.87,-1
1844,228.51,-101.57,521.00,0,91.70,-1
1845,228.61,-101.63,521.00,0,91.70,-1
1846,228.71,-101.14,521.00,0,91.70,-1
1847,228.81,-100.38,519.00,0,91.34,-1
1848,228.91,-100.44,518.00,0,91.52,-1
1849,229.01,-100.60,522.00,0,91.87,-1
1850,229.21,-100.01,521.00,0,91.70,-1
1851,229.31,-99.72,520.00,0,91.52,-1
1852,229.41,-99.74,520.00,0,91.52,-1
1853,229.51,-99.25,521.00,0,91.70,-1
1854,229.61,-98.35,520.00,0,91.52,-1
1855,229.71,-97.90,518.00,0,91.17,-1
1856,229.81,-98.32,520.00,0,91.52,-1
1857,230.00,-97.95,521.00,0,91.70,-1
1858,230.10,-97.76,520.00,0,91.52,-1
1859,230.20,-98.11,519.00,0,91.34,-1
1860,230.30,-98.20,520.00,0,91.52,-1
1861,230.39,-97.85,521.00,0,91.70,-1
1862,230.49,-97.56,518.00,0,91.17,-1
1863,230.69,-98.33,518.00,0,91.17,-1
1864,230.79,-98.60,520.00,0,91.52,-1
1865,230.88,-98.35,521.00,0,91.70,-1
1866,230.98,-98.28,521.00,0,91.70,-1
1867,231.08,-98.75,520.00,0,91.52,-1
1868,231.18,-98.93,521.00,0,91.70,-1
1869,231.28,-98.50,521.00,0,91.70,-1
1870,231.38,-98.11,518.00,0,91.17,-1
1871,231.57,-98.62,520.00,0,91.52,-1
1872,231.67,-98.32,522.00,0,91.87,-1
1873,231.77,-97.71,522.00,0,91.87,-1
1874,231.87,-97.63,521.00,0,91.70,-1
1875,231.97,-97.65,521.00,0,91.87,-1
1876,232.06,-97.45,521.00,0,91.70,-1
1877,232.26,-96.50,519.00,0,91.34,-1
1878,232.35,-96.76,518.00,0,91.17,-1
1879,232.45,-97.11,520.00,0,91.52,-1
1880,232.55,-96.91,522.00,0,91.87,-1
1881,232.64,-96.42,522.00,0,91.87,-1
1882,232.74,-96.83,522.00,0,91.87,-1
1883,232.84,-96.96,522.00,0,91.87,-1
1884,232.93,-97.12,520.00,0,91.52,-1
1885,233.13,-97.24,518.00,0,91.17,-1
1886,233.23,-97.94,519.00,0,91.34,-1
1887,233.32,-98.48,521.00,0,91.70,-1
1888,233.42,-98.39,523.00,0,92.05,-1
1889,233.52,-98.42,522.00,0,91.87,-1
1890,233.62,-99.10,522.00,0,91.87,-1
1891,233.82,-99.01,522.00,0,91.87,-1
1892,233.92,-98.82,521.00,0,91.70,-1
1893,234.02,-99.31,520.00,0,91.52,-1
1894,234.12,-99.92,521.00,0,91.70,-1
1895,234.22,-99.96,524.00,0,92.22,-1
1896,234.32,-99.38,523.00,0,92.05,-1
1897,234.41,-99.30,523.00,0,92.05,-1
1898,234.61,-99.09,524.00,0,92.22,-1
1899,234.71,-98.45,523.00,0,92.05,-1
1900,234.81,-98.46,521.00,0,91.70,-1
1901,234.91,-98.98,521.00,0,91.70,-1
1902,235.01,-99.40,523.00,0,92.05,-1
1903,235.11,-99.19,525.00,0,92.40,-1
1904,235.21,-98.86,523.00,0,92.05,-1
1905,235.40,-99.12,524.00,0,92.22,-1
1906,235.50,-98.94,525.00,0,92.40,-1
1907,235.60,-98.58,523.00,0,92.05,-1
1908,235.70,-99.02,522.00,0,91.87,-1
1909,235.90,-100.30,526.00,0,92.58,-1
1910,236.10,-100.01,525.00,0,92.40,-1
1911,236.20,-100.19,525.00,0,92.40,-1
1912,236.30,-100.13,526.00,0,92.58,-1
1913,236.40,-99.44,525.00,0,92.40,-1
1914,236.50,-99.16,523.00,0,92.05,-1
1915,236.60,-99.52,523.00,0,92.05,-1
1916,236.70,-99.92,526.00,0,92.58,-1
1917,236.80,-99.61,527.00,0,92.75,-1
1918,236.90,-99.14,527.00,0,92.75,-1
1919,237.00,-99.13,526.00,0,92.58,-1
1920,237.10,-99.19,526.00,0,92.58,-1
1921,237.20,-98.54,527.00,0,92.75,-1
1922,237.29,-97.71,525.00,0,92.40,-1
1923,237.39,-97.94,524.00,0,92.22,-1
1924,237.59,-98.22,526.00,0,92.58,-1
1925,237.68,-97.93,527.00,0,92.75,-1
1926,237.78,-97.89,526.00,0,92.58,-1
1927,238.08,-97.90,526.00,0,92.58,-1
1928,238.17,-97.67,524.00,0,92.22,-1
1929,238.27,-97.79,523.00,0,92.05,-1
1930,238.37,-98.27,524.00,0,92.22,-1
1931,238.47,-98.46,526.00,0,92.75,-1
1932,238.67,-98.31,526.00,0,92.58,-1
1933,238.76,-98.69,525.00,0,92.40,-1
1934,238.76,-98.68,526.00,0,92.58,-1
1935,238.86,-97.98,525.00,0,92.40,-1
1936,239.06,-97.66,523.00,0,92.05,-1
1937,239.16,-97.96,523.00,0,92.05,-1
1938,239.26,-98.17,525.00,0,92.40,-1
1939,239.35,-97.69,527.00,0,92.75,-1
1940,239.45,-97.15,526.00,0,92.58,-1
1941,239.55,-97.32,526.00,0,92.58,-1
1942,239.74,-96.61,526.00,0,92.58,-1
1943,239.84,-95.95,524.00,0,92.22,-1
1944,239.93,-95.74,522.00,0,91.87,-1
1945,240.03,-95.93,522.00,0,92.22,-1
1946,240.12,-95.54,526.00,0,92.58,-1
1947,240.32,-95.28,525.00,0,92.40,-1
1948,240.41,-95.28,524.00,0,92.22,-1
1949,240.51,-95.70,525.00,0,92.40,-1
1950,240.60,-95.31,525.00,0,92.40,-1
1951,240.70,-95.24,523.00,0,92.05,-1
1952,240.79,-95.42,522.00,0,91.87,-1
1953,240.89,-95.95,523.00,0,92.05,-1
1954,240.98,-95.86,526.00,0,92.58,-1
1955,241.18,-95.49,525.00,0,92.40,-1
1956,241.27,-95.99,525.00,0,92.40,-1
1957,241.37,-96.17,525.00,0,92.40,-1
1958,241.46,-96.09,526.00,0,92.58,-1
1959,241.56,-95.37,524.00,0,92.22,-1
1960,241.66,-95.59,522.00,0,91.87,-1
1961,241.75,-96.00,526.00,0,92.58,-1
1962,241.94,-95.42,526.00,0,92.58,-1
1963,242.04,-94.95,526.00,0,92.58,-1
1964,242.13,-94.75,525.00,0,92.40,-1
1965,242.23,-94.71,525.00,0,92.40,-1
1966,242.32,-94.06,525.00,0,92.40,-1
1967,242.41,-93.77,524.00,0,91.87,-1
1968,242.51,-93.87,522.00,0,92.05,-1
1969,242.60,-94.18,523.00,0,92.40,-1
1970,242.79,-93.94,526.00,0,92.58,-1
1971,242.88,-93.78,525.00,0,92.40,-1
1972,242.98,-93.77,524.00,0,92.22,-1
1973,243.07,-94.14,524.00,0,92.22,-1
1974,243.17,-93.92,525.00,0,92.40,-1
1975,243.26,-93.82,523.00,0,92.05,-1
1976,243.35,-94.29,522.00,0,91.87,-1
1977,243.45,-95.23,525.00,0,92.40,-1
1978,243.55,-95.55,525.00,0,92.40,-1
1979,243.64,-95.63,525.00,0,92.40,-1
1980,243.83,-96.15,524.00,0,92.22,-1
1981,243.93,-96.25,525.00,0,92.40,-1
1982,244.03,-95.97,525.00,0,92.40,-1
1983,244.12,-95.93,523.00,0,92.05,-1
1984,244.22,-96.23,523.00,0,92.05,-1
1985,244.41,-97.32,526.00,0,92.58,-1
1986,244.51,-97.01,526.00,0,92.58,-1
1987,244.61,-97.04,526.00,0,92.58,-1
1988,244.70,-97.14,526.00,0,92.58,-1
1989,244.80,-97.13,526.00,0,92.58,-1
1990,244.90,-96.66,526.00,0,92.58,-1
1991,244.99,-96.51,524.00,0,92.22,-1
1992,245.09,-97.84,525.00,0,92.40,-1
1993,245.29,-98.07,527.00,0,92.75,-1
1994,245.38,-98.10,528.00,0,92.93,-1
1995,245.48,-98.44,527.00,0,92.75,-1
1996,245.58,-99.09,528.00,0,92.93,-1
1997,245.68,-99.31,528.00,0,92.93,-1
1998,245.78,-99.18,528.00,0,92.93,-1
1999,245.88,-99.48,526.00,0,92.75,-1
2000,246.08,-101.37,529.00,0,93.10,-1
2001,246.18,-101.58,531.00,0,93.46,-1
2002,246.29,-101.79,531.00,0,93.46,-1
2003,246.39,-102.60,531.00,0,93.46,-1
2004,246.49,-102.98,532.00,0,93.63,-1
2005,246.59,-102.75,530.00,0,93.28,-1
2006,246.80,-103.23,530.00,0,93.28,-1
2007,246.90,-103.60,532.00,0,93.63,-1
2008,247.01,-103.69,535.00,0,94.16,-1
2009,247.11,-103.57,535.00,0,94.16,-1
2010,247.21,-104.23,534.00,0,93.98,-1
2011,247.32,-104.23,534.00,0,94.16,-1
2012,247.42,-104.04,534.00,0,93.98,-1
2013,247.53,-103.39,532.00,0,93.63,-1
2014,247.73,-104.48,534.00,0,93.98,-1
2015,247.84,-104.76,537.00,0,94.51,-1
2016,247.94,-104.65,537.00,0,94.51,-1
2017,248.05,-104.90,536.00,0,94.34,-1
2018,248.15,-105.68,538.00,0,94.69,-1
2019,248.37,-105.93,536.00,0,94.34,-1
2020,248.37,-106.43,535.00,0,94.16,-1
2021,248.47,-107.34,536.00,0,94.34,-1
2022,248.58,-107.74,539.00,0,94.86,-1
2023,248.80,-107.70,539.00,0,94.86,-1
2024,248.90,-107.91,539.00,0,94.86,-1
2025,249.01,-108.79,540.00,0,95.04,-1
2026,249.12,-108.83,541.00,0,95.22,-1
2027,249.23,-108.61,537.00,0,94.51,-1
2028,249.34,-109.48,539.00,0,94.86,-1
2029,249.56,-109.42,542.00,0,95.39,-1
2030,249.67,-108.99,542.00,0,95.39,-1
2031,249.78,-108.81,541.00,0,95.22,-1
2032,249.88,-109.22,542.00,0,95.39,-1
2033,249.99,-108.74,542.00,0,95.39,-1
2034,250.10,-108.33,540.00,0,95.04,-1
2035,250.21,-108.68,539.00,0,94.86,-1
2036,250.32,-109.06,542.00,0,95.39,-1
2037,250.43,-108.72,543.00,0,95.57,-1
2038,250.64,-108.41,543.00,0,95.57,-1
2039,250.75,-108.83,544.00,0,95.74,-1
2040,250.86,-108.60,544.00,0,95.74,-1
2041,250.97,-108.18,542.00,0,95.39,-1
2042,251.08,-109.20,542.00,0,95.39,-1
2043,251.19,-109.56,546.00,0,96.10,-1
2044,251.41,-109.27,546.00,0,96.10,-1
2045,251.52,-109.24,546.00,0,96.10,-1
2046,251.63,-109.32,546.00,0,96.10,-1
2047,251.73,-108.86,546.00,0,96.10,-1
2048,251.84,-108.51,543.00,0,95.57,-1
2049,251.95,-109.41,544.00,0,95.74,-1
2050,252.06,-109.42,547.00,0,96.27,-1
2051,252.17,-108.83,548.00,0,96.45,-1
2052,252.28,-108.52,547.00,0,96.27,-1
2053,252.39,-107.93,548.00,0,96.45,-1
2054,252.60,-107.19,547.00,0,96.27,-1
2055,252.71,-106.92,544.00,0,95.74,-1
2056,252.82,-107.57,545.00,0,95.92,-1
2057,252.93,-107.61,548.00,0,96.45,-1
2058,253.03,-107.24,549.00,0,96.62,-1
2059,253.14,-106.87,548.00,0,96.45,-1
2060,253.35,-107.08,549.00,0,96.62,-1
2061,253.46,-106.29,547.00,0,96.27,-1
2062,253.57,-106.44,545.00,0,95.92,-1
2063,253.67,-107.23,546.00,0,96.10,-1
2064,253.78,-107.42,549.00,0,96.62,-1
2065,253.89,-106.98,549.00,0,96.62,-1
2066,254.00,-107.29,548.00,0,96.45,-1
2067,254.10,-107.49,549.00,0,96.62,-1
2068,254.21,-106.78,549.00,0,96.62,-1
2069,254.32,-106.30,545.00,0,95.92,-1
2070,254.53,-106.58,546.00,0,96.10,-1
2071,254.64,-106.44,549.00,0,96.62,-1
2072,254.74,-106.04,549.00,0,96.62,-1
2073,254.85,-105.82,548.00,0,96.45,-1
2074,254.95,-105.73,548.00,0,96.45,-1
2075,255.06,-105.14,549.00,0,96.62,-1
2076,255.16,-104.29,547.00,0,96.27,-1
2077,255.27,-104.13,545.00,0,96.27,-1
2078,255.48,-104.34,549.00,0,96.62,-1
2079,255.58,-103.74,549.00,0,96.62,-1
2080,255.68,-103.68,548.00,0,96.45,-1
2081,255.79,-104.08,548.00,0,96.45,-1
2082,255.89,-103.98,549.00,0,96.62,-1
2083,255.99,-103.44,548.00,0,96.45,-1
2084,256.10,-103.34,546.00,0,96.10,-1
2085,256.20,-103.73,547.00,0,96.27,-1
2086,256.31,-103.95,550.00,0,96.80,-1
2087,256.51,-103.65,550.00,0,96.80,-1
2088,256.62,-103.91,549.00,0,96.62,-1
2089,256.72,-104.02,550.00,0,96.80,-1
2090,256.82,-103.20,550.00,0,96.80,-1
2091,256.93,-102.89,548.00,0,96.45,-1
2092,257.03,-103.09,550.00,0,96.80,-1
2093,257.13,-103.21,550.00,0,96.98,-1
2094,257.24,-102.46,551.00,0,96.80,-1
2095,257.34,-101.72,550.00,0,96.80,-1
2096,257.54,-101.55,550.00,0,96.80,-1
2097,257.64,-100.75,551.00,0,96.98,-1
2098,257.74,-99.98,548.00,0,96.45,-1
2099,257.84,-99.93,547.00,0,96.27,-1
2100,257.94,-100.08,550.00,0,96.80,-1
2101,258.14,-99.04,550.00,0,96.80,-1
2102,258.24,-98.82,549.00,0,96.62,-1
2103,258.34,-99.07,549.00,0,96.62,-1
2104,258.44,-99.09,549.00,0,96.62,-1
2105,258.54,-98.60,548.00,0,96.45,-1
2106,258.63,-98.54,546.00,0,96.10,-1
2107,258.73,-99.57,548.00,0,96.45,-1
2108,258.93,-99.36,549.00,0,96.62,-1
2109,259.03,-98.99,549.00,0,96.62,-1
2110,259.13,-99.11,548.00,0,96.45,-1
2111,259.23,-99.42,548.00,0,96.45,-1
2112,259.33,-99.15,549.00,0,96.62,-1
2113,259.43,-98.66,547.00,0,96.27,-1
2114,259.53,-98.85,545.00,0,95.92,-1
2115,259.63,-99.41,546.00,0,96.62,-1
2116,259.82,-98.76,549.00,0,96.62,-1
2117,259.92,-98.34,548.00,0,96.45,-1
2118,260.02,-98.37,547.00,0,96.27,-1
2119,260.12,-98.20,548.00,0,96.45,-1
2120,260.22,-97.57,548.00,0,96.45,-1
2121,260.31,-97.21,546.00,0,96.10,-1
2122,260.41,-97.72,545.00,0,95.92,-1
2123,260.51,-98.32,547.00,0,96.62,-1
2124,260.61,-97.72,549.00,0,96.62,-1
2125,260.80,-97.86,548.00,0,96.45,-1
2126,260.90,-98.09,548.00,0,96.45,-1
2127,261.00,-98.03,549.00,0,96.62,-1
2128,261.10,-97.68,548.00,0,96.45,-1
2129,261.19,-97.83,546.00,0,96.10,-1
2130,261.29,-98.70,547.00,0,96.27,-1
2131,261.39,-99.31,549.00,0,96.62,-1
2132,261.49,-99.26,550.00,0,96.80,-1
2133,261.69,-99.34,550.00,0,96.80,-1
2134,261.79,-99.44,551.00,0,96.98,-1
2135,261.89,-98.97,551.00,0,96.98,-1
2136,261.99,-98.49,549.00,0,96.62,-1
2137,262.09,-98.72,548.00,0,96.45,-1
2138,262.19,-99.20,549.00,0,96.98,-1
2139,262.28,-99.26,552.00,0,97.15,-1
2140,262.38,-98.73,552.00,0,97.15,-1
2141,262.68,-98.50,552.00,0,97.15,-1
