cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
620,43.9013,-0.0091,-6,0,0,-1,-1
621,43.9014,0,-6,0,0,-1,-1
622,43.9014,-0.003,-6,0,0,-1,-1
623,43.9015,-0.0061,-7,0,0,-1,-1
624,43.9015,0.0091,-6,0,0,-1,-1
625,43.9015,-0.003,-6,0,0,-1,-1
626,43.9016,-0.003,-7,0,0,-1,-1
627,43.9016,0,-7,0,0,-1,-1
628,43.9017,-0.0061,-7,0,0,-1,-1
629,43.9017,-0.003,-6,0,0,-1,-1
630,43.9017,-0.0061,-7,0,0,-1,-1
631,43.9018,0.0061,-7,0,0,-1,-1
632,43.9018,-0.003,-7,0,0,-1,-1
633,43.9018,0.003,-7,0,0,-1,-1
634,43.9019,0.003,-7,0,0,-1,-1
635,43.9019,0.0091,-7,0,0,-1,-1
636,43.902,0,-7,0,0,-1,-1
637,43.902,-0.0061,-7,0,0,-1,-1
638,43.9021,-0.003,-7,0,0,-1,-1
639,43.9021,-0.003,-7,0,0,-1,-1
640,43.9022,-0.003,-7,0,0,-1,-1
641,43.9022,0,-7,0,0,-1,-1
642,43.9023,-0.0152,-8,0,0,-1,-1
643,43.9023,-0.0091,-8,0,0,-1,-1
644,43.9023,-0.003,-7,0,0,-1,-1
645,43.9024,-0.003,-7,0,0,-1,-1
646,43.9024,-0.003,-8,0,0,-1,-1
647,43.9025,-0.0061,-8,0,0,-1,-1
648,43.9025,-0.003,-8,0,0,-1,-1
649,43.9025,-0.0061,-8,0,0,-1,-1
650,43.9026,-0.003,-8,0,0,-1,-1
651,43.9026,0,-8,0,0,-1,-1
652,43.9027,0.003,-8,0,0,-1,-1
653,43.9027,-0.0122,-8,0,0,-1,-1
654,43.9028,-0.003,-8,0,0,-1,-1
655,43.9028,0.003,-8,0,0,-1,-1
656,43.9028,-0.0122,-8,0,0,-1,-1
657,43.9029,-0.0061,-8,0,0,-1,-1
658,43.903,-0.003,-8,0,0,-1,-1
659,43.903,-0.0122,-8,0,0,-1,-1
660,43.9031,0.003,-8,0,0,-1,-1
661,43.9031,0,-8,0,0,-1,-1
662,43.9031,-0.0061,-8,0,0,-1,-1
663,43.9031,-0.003,-8,0,0,-1,-1
664,43.9032,-0.003,-8,0,0,-1,-1
665,43.9032,0,-8,0,0,-1,-1
666,43.9032,0,-9,0,0,-1,-1
667,43.9033,0.003,-9,0,0,-1,-1
668,43.9033,0.0061,-8,0,0,-1,-1
669,43.9034,0,-9,0,0,-1,-1
670,43.9034,0,-9,0,0,-1,-1
671,43.9034,0.0061,-9,0,0,-1,-1
672,43.9035,0,-9,0,0,-1,-1
673,43.9035,-0.0061,-9,0,0,-1,-1
674,43.9035,0,-9,0,0,-1,-1
675,43.9035,0.0091,-9,0,0,-1,-1
676,43.9036,0,-9,0,0,-1,-1
677,43.9036,-0.003,-9,0,0,-1,-1
678,43.9037,-0.003,-9,0,0,-1,-1
679,43.9037,0,-9,0,0,-1,-1
680,43.9037,0,-9,0,0,-1,-1
681,43.9037,-0.003,-10,0,0,-1,-1
682,43.9038,-0.003,-9,0,0,-1,-1
683,43.9038,0.003,-9,0,0,-1,-1
684,43.9038,-0.0061,-9,0,0,-1,-1
685,43.9039,0.003,-10,0,0,-1,-1
686,43.9039,-0.0061,-10,0,0,-1,-1
687,43.9039,-0.0061,-10,0,0,-1,-1
688,43.904,-0.0061,-10,0,0,-1,-1
689,43.904,0,-10,0,0,-1,-1
690,43.904,-0.0061,-10,0,0,-1,-1
691,43.904,-0.0061,-10,0,0,-1,-1
692,43.9041,-0.0091,-10,0,0,-1,-1
693,43.9041,-0.0061,-10,0,0,-1,-1
694,43.9042,-0.003,-10,0,0,-1,-1
695,43.9042,-0.003,-10,0,0,-1,-1
696,43.9042,-0.0061,-10,0,0,-1,-1
697,43.9043,-0.0061,-10,0,0,-1,-1
698,43.9043,0,-10,0,0,-1,-1
699,43.9043,-0.003,-10,0,0,-1,-1
700,43.9044,-0.0061,-10,0,0,-1,-1
701,43.9044,0,-10,0,0,-1,-1
702,43.9044,0,-10,0,0,-1,-1
703,43.9045,-0.0061,-11,0,0,-1,-1
704,43.9045,-0.003,-10,0,0,-1,-1
705,43.9045,-0.003,-10,0,0,-1,-1
706,43.9045,-0.0091,-11,0,0,-1,-1
707,43.9046,0,-11,0,0,-1,-1
708,43.9046,0.003,-11,0,0,-1,-1
709,43.9047,-0.0183,-11,0,0,-1,-1
710,43.9047,-0.003,-11,0,0,-1,-1
711,43.9047,-0.003,-11,0,0,-1,-1
712,43.9048,0.0091,-11,0,0,-1,-1
713,43.9048,-0.0091,-11,0,0,-1,-1
714,43.9049,0.003,-11,0,0,-1,-1
715,43.9049,-0.003,-11,0,0,-1,-1
716,43.9049,-0.0061,-11,0,0,-1,-1
717,43.905,-0.003,-11,0,0,-1,-1
718,43.905,-0.003,-11,0,0,-1,-1
719,43.905,-0.003,-11,0,0,-1,-1
720,43.9051,-0.003,-11,0,0,-1,-1
721,43.9051,0,-12,0,0,-2,-1
722,43.9052,0,-11,0,0,-1,-1
723,43.9052,0.003,-11,0,0,-1,-1
724,43.9052,0.003,-11,0,0,-1,-1
725,43.9053,-0.0091,-12,0,0,-2,-1
726,43.9053,-0.003,-12,0,0,-2,-1
727,43.9054,-0.0091,-12,0,0,-2,-1
728,43.9054,-0.0061,-12,0,0,-2,-1
729,43.9055,-0.003,-12,0,0,-2,-1
730,43.9056,-0.0091,-12,0,0,-2,-1
731,43.9057,0,-12,0,0,-2,-1
732,43.9058,0,-12,0,0,-2,-1
733,43.9058,-0.0061,-12,0,0,-2,-1
734,43.9059,0,-12,0,0,-2,-1
735,43.906,-0.003,-12,0,0,-2,-1
736,43.9061,-0.0122,-12,0,0,-2,-1
737,43.9061,-0.0061,-12,0,0,-2,-1
738,43.9062,0.003,-12,0,0,-2,-1
739,43.9063,0,-12,0,0,-2,-1
740,43.9063,0,-12,0,0,-2,-1
741,43.9064,-0.003,-12,0,0,-2,-1
742,43.9065,-0.0091,-12,0,0,-2,-1
743,43.9065,0,-12,0,0,-2,-1
744,43.9065,0,-12,0,0,-2,-1
745,43.9066,0.003,-12,0,0,-2,-1
746,43.9066,0,-13,0,0,-2,-1
747,43.9067,-0.003,-13,0,0,-2,-1
748,43.9067,0,-13,0,0,-2,-1
749,43.9068,0.003,-13,0,0,-2,-1
750,43.9068,0,-13,0,0,-2,-1
751,43.9068,-0.0122,-13,0,0,-2,-1
752,43.9069,-0.0091,-13,0,0,-2,-1
753,43.907,-0.003,-13,0,0,-2,-1
754,43.907,0,-13,0,0,-2,-1
755,43.907,-0.0152,-13,0,0,-2,-1
756,43.9071,0.003,-13,0,0,-2,-1
757,43.9071,-0.003,-13,0,0,-2,-1
758,43.9071,0,-13,0,0,-2,-1
759,43.9072,-0.0061,-13,0,0,-2,-1
760,43.9072,-0.0122,-13,0,0,-2,-1
761,43.9072,-0.0061,-13,0,0,-2,-1
762,43.9073,0,-13,0,0,-2,-1
763,43.9074,0.003,-13,0,0,-2,-1
764,43.9074,-0.003,-13,0,0,-2,-1
765,43.9074,0,-13,0,0,-2,-1
766,43.9074,-0.0091,-14,0,0,-2,-1
767,43.9075,-0.0061,-14,0,0,-2,-1
768,43.9075,0.003,-13,0,0,-2,-1
769,43.9076,-0.0091,-14,0,0,-2,-1
770,43.9076,0,-14,0,0,-2,-1
771,43.9077,-0.0061,-14,0,0,-2,-1
772,43.9077,-0.0061,-14,0,0,-2,-1
773,43.9077,-0.0122,-14,0,0,-2,-1
774,43.9078,0,-14,0,0,-2,-1
775,43.9078,-0.003,-14,0,0,-2,-1
776,43.9079,-0.0122,-14,0,0,-2,-1
777,43.908,-0.0091,-14,0,0,-2,-1
778,43.9081,0.003,-14,0,0,-2,-1
779,43.9081,0,-14,0,0,-2,-1
780,43.9082,-0.003,-14,0,0,-2,-1
781,43.9082,-0.003,-14,0,0,-2,-1
782,43.9083,-0.003,-14,0,0,-2,-1
783,43.9084,0,-14,0,0,-2,-1
784,43.9084,-0.0061,-14,0,0,-2,-1
785,43.9085,0.003,-14,0,0,-2,-1
786,43.9085,0,-14,0,0,-2,-1
787,43.9086,0.003,-15,0,0,-2,-1
788,43.9086,-0.0122,-15,0,0,-2,-1
789,43.9087,-0.003,-15,0,0,-2,-1
790,43.9087,0.003,-15,0,0,-2,-1
791,43.9087,-0.003,-15,0,0,-2,-1
792,43.9088,-0.003,-15,0,0,-2,-1
793,43.9088,0.003,-15,0,0,-2,-1
794,43.9088,-0.003,-15,0,0,-2,-1
795,43.9089,-0.0061,-15,0,0,-2,-1
796,43.9089,0,-15,0,0,-2,-1
797,43.9089,-0.0061,-15,0,0,-2,-1
798,43.909,-0.0091,-15,0,0,-2,-1
799,43.909,0.003,-15,0,0,-2,-1
800,43.9091,0,-15,0,0,-2,-1
801,43.9091,-0.0152,-15,0,0,-2,-1
802,43.9092,-0.0152,-15,0,0,-2,-1
803,43.9093,-0.0061,-15,0,0,-2,-1
804,43.9095,-0.0243,-16,0,0,-2,-1
805,43.91,-0.0456,-15,0,0,-2,-1
806,43.9108,-0.0578,-15,0,0,-2,-1
807,43.9116,-0.0335,-16,0,0,-2,-1
808,43.9119,-0.0183,-16,0,0,-2,-1
809,43.912,-0.0061,-16,0,0,-2,-1
810,43.9123,-0.0274,-15,0,0,-2,-1
811,43.9131,-0.0578,-16,0,0,-2,-1
812,43.9141,-0.0882,-16,0,0,-2,-1
813,43.9153,-0.1065,-16,0,0,-2,-1
814,43.9165,-0.1582,-16,0,0,-2,-1
815,43.9193,-0.2678,-15,0,0,-2,-1
816,43.9244,-0.5751,-15,0,0,-2,-1
817,43.9353,-1.2689,-15,0,0,-2,-1
818,43.9555,-1.9018,-14,0,0,-2,-1
819,44.0755,-6.2196,-10,0,0,-1,-1
820,44.1447,-8.1519,-7,0,0,-1,-1
821,44.4851,-12.3236,1,0,0,0,-1
822,44.6664,-13.5073,5,0,0,0,-1
823,44.8015,-13.3917,8,0,0,1,-1
824,45.1871,-9.6063,11,0,0,1,-1
825,45.3019,-6.2653,11,0,0,1,-1
826,45.3706,-2.8999,9,0,0,1,-1
827,45.3899,-0.1613,8,0,0,1,-1
828,45.389,0.0578,8,0,0,1,-1
829,45.3889,0.0091,8,0,0,1,-1
830,45.3888,0.003,9,0,0,1,-1
831,45.3888,0.0061,9,0,0,1,-1
832,45.3886,0,10,0,0,1,-1
833,45.3884,0.0304,11,0,0,1,-1
834,45.3879,0.0578,12,0,0,2,-1
835,45.3872,0.4869,12,0,0,2,-1
836,45.3844,0.0974,13,0,0,2,-1
837,45.384,-0.0152,14,0,0,2,-1
838,45.3837,0.0852,15,0,0,2,-1
839,45.3828,0.0669,16,0,0,2,-1
840,45.3819,0.0761,16,0,0,2,-1
841,45.3815,-0.003,18,0,0,3,-1
842,45.3816,0.0122,18,0,0,3,-1
843,45.3817,-0.003,19,0,0,3,-1
844,45.3818,-0.003,20,0,0,3,-1
845,45.3818,-0.0213,21,0,0,3,-1
846,45.382,-0.0061,21,0,0,3,-1
847,45.382,0,22,0,0,3,-1
848,45.382,0.003,23,0,0,4,-1
849,45.3819,0.0061,23,0,0,4,-1
850,45.3818,0.003,24,0,0,4,-1
851,45.3818,0.0061,25,0,0,4,-1
852,45.382,-0.0122,26,0,0,4,-1
853,45.382,-0.003,27,0,0,4,-1
854,45.382,0.0061,28,0,0,4,-1
855,45.382,0.0152,28,0,0,4,-1
856,45.3817,0.0274,29,0,0,5,-1
857,45.3814,0.0091,30,0,0,5,-1
858,45.3812,0.0061,30,0,0,5,-1
859,45.3806,0.0974,31,0,0,5,-1
860,45.3798,0.0852,32,0,0,5,-1
861,45.377,0.3073,33,0,0,5,-1
862,45.3713,0.7516,33,0,0,5,-1
863,45.3601,1.1411,33,0,0,5,-1
864,45.3448,0.9676,34,0,0,5,-1
865,45.3109,0.9037,35,0,0,6,-1
866,45.3024,0.0578,37,0,0,6,-1
867,45.302,-0.0091,37,0,0,6,-1
868,45.3018,0.0791,38,0,0,6,-1
869,45.3012,0.0578,39,0,0,6,-1
870,45.3008,0.0243,40,0,0,7,-1
871,45.3006,0.0152,41,0,0,7,-1
872,45.3003,0.0548,41,0,0,7,-1
873,45.2991,0.1765,41,0,0,7,-1
874,45.296,0.3591,40,0,0,7,-1
875,45.2913,0.14,38,0,0,6,-1
876,45.2907,0,37,0,0,6,-1
877,45.2907,-0.0061,35,0,0,6,-1
878,45.2907,0.003,35,0,0,6,-1
879,45.2909,0,35,0,0,6,-1
880,45.291,0.003,34,0,0,5,-1
881,45.291,0,34,0,0,5,-1
882,45.291,-0.0061,33,0,0,5,-1
883,45.291,-0.0061,33,0,0,5,-1
884,45.291,0,33,0,0,5,-1
885,45.291,0.0091,33,0,0,5,-1
886,45.291,0.0152,32,0,0,5,-1
887,45.2909,-0.0061,32,0,0,5,-1
888,45.2909,0.0061,32,0,0,5,-1
889,45.2909,0.0152,32,0,0,5,-1
890,45.2907,0.0152,31,0,0,5,-1
891,45.2906,0.003,31,0,0,5,-1
892,45.2906,-0.003,31,0,0,5,-1
893,45.2905,-0.003,30,0,0,5,-1
894,45.2905,0.0183,30,0,0,5,-1
895,45.2904,0.003,30,0,0,5,-1
896,45.2904,-0.003,30,0,0,5,-1
897,45.2904,0,30,0,0,5,-1
898,45.2904,-0.003,29,0,0,5,-1
899,45.2905,-0.0091,29,0,0,5,-1
900,45.2905,-0.0183,28,0,0,4,-1
901,45.2906,-0.0061,28,0,0,4,-1
902,45.2906,0,28,0,0,4,-1
903,45.2906,-0.003,28,0,0,4,-1
904,45.2906,-0.0061,27,0,0,4,-1
905,45.2906,0.0061,27,0,0,4,-1
906,45.2905,0,27,0,0,4,-1
907,45.2905,0.0091,27,0,0,4,-1
908,45.2905,-0.0091,26,0,0,4,-1
909,45.2906,0,26,0,0,4,-1
910,45.2906,0,26,0,0,4,-1
911,45.2906,-0.003,25,0,0,4,-1
912,45.2907,-0.0122,25,0,0,4,-1
913,45.2909,-0.0213,25,0,0,4,-1
914,45.2912,-0.0122,25,0,0,4,-1
915,45.2913,-0.003,24,0,0,4,-1
916,45.2914,-0.0152,24,0,0,4,-1
917,45.2915,-0.0061,24,0,0,4,-1
918,45.2916,-0.003,24,0,0,4,-1
919,45.2916,-0.0061,23,0,0,4,-1
920,45.2919,-0.0091,23,0,0,4,-1
921,45.2921,-0.003,23,0,0,4,-1
922,45.2923,-0.0061,22,0,0,3,-1
923,45.2924,0,22,0,0,3,-1
924,45.2925,-0.0091,22,0,0,3,-1
925,45.2927,0,22,0,0,3,-1
926,45.2927,-0.0061,21,0,0,3,-1
927,45.2928,-0.0061,21,0,0,3,-1
928,45.293,-0.0243,21,0,0,3,-1
929,45.2933,-0.0426,21,0,0,3,-1
930,45.2937,-0.0426,21,0,0,3,-1
931,45.2946,-0.0304,20,0,0,3,-1
932,45.2952,-0.0456,20,0,0,3,-1
933,45.2957,-0.0335,19,0,0,3,-1
934,45.2965,-0.0517,19,0,0,3,-1
935,45.297,-0.0426,19,0,0,3,-1
936,45.2976,-0.0183,19,0,0,3,-1
937,45.2978,0.003,19,0,0,3,-1
938,45.2978,-0.003,18,0,0,3,-1
939,45.2979,-0.0061,18,0,0,3,-1
940,45.2979,-0.0061,18,0,0,3,-1
941,45.2979,-0.003,17,0,0,2,-1
942,45.2979,-0.0061,17,0,0,2,-1
943,45.2979,0,17,0,0,2,-1
944,45.2979,0,16,0,0,2,-1
945,45.2978,0,16,0,0,2,-1
946,45.2978,0.0091,16,0,0,2,-1
947,45.2978,0.0061,16,0,0,2,-1
948,45.2978,0.0122,15,0,0,2,-1
949,45.2978,0.0061,15,0,0,2,-1
950,45.2977,-0.0091,15,0,0,2,-1
951,45.2977,0.003,15,0,0,2,-1
952,45.2977,0.0091,14,0,0,2,-1
953,45.2977,0,14,0,0,2,-1
954,45.2977,0.0061,14,0,0,2,-1
955,45.2977,-0.0091,13,0,0,2,-1
956,45.2977,0.0061,14,0,0,2,-1
957,45.2977,0.003,13,0,0,2,-1
958,45.2977,-0.0091,13,0,0,2,-1
959,45.2978,0.003,12,0,0,2,-1
960,45.2978,-0.003,12,0,0,2,-1
961,45.2978,0.0091,12,0,0,2,-1
962,45.2978,-0.003,12,0,0,2,-1
963,45.2978,-0.0091,11,0,0,1,-1
964,45.2978,-0.0091,11,0,0,1,-1
965,45.2978,0,11,0,0,1,-1
966,45.2978,0.0061,11,0,0,1,-1
967,45.2978,0.0061,10,0,0,1,-1
968,45.2978,0,10,0,0,1,-1
969,45.2977,0.0091,10,0,0,1,-1
970,45.2977,-0.0061,10,0,0,1,-1
971,45.2977,-0.003,9,0,0,1,-1
972,45.2977,0,9,0,0,1,-1
973,45.2978,-0.0091,8,0,0,1,-1
974,45.2978,0.003,8,0,0,1,-1
975,45.2978,-0.003,8,0,0,1,-1
976,45.2979,0.003,7,0,0,1,-1
977,45.2979,-0.003,7,0,0,1,-1
978,45.2979,-0.003,7,0,0,1,-1
979,45.2979,0,6,0,0,1,-1
980,45.2979,0.003,6,0,0,1,-1
981,45.2979,0,6,0,0,1,-1
982,45.2979,-0.003,6,0,0,1,-1
983,45.2979,0.0061,6,0,0,1,-1
984,45.2979,-0.003,5,0,0,0,-1
985,45.2979,0.003,5,0,0,0,-1
986,45.2979,-0.0061,5,0,0,0,-1
987,45.298,0.0122,4,0,0,0,-1
988,45.298,0.0091,4,0,0,0,-1
989,45.298,-0.003,4,0,0,0,-1
990,45.298,-0.003,4,0,0,0,-1
991,45.298,-0.0152,4,0,0,0,-1
992,45.2981,-0.0122,3,0,0,0,-1
993,45.2982,-0.0061,3,0,0,0,-1
994,45.2983,-0.0213,2,0,0,0,-1
995,45.2985,-0.003,2,0,0,0,-1
996,45.2986,-0.0304,2,0,0,0,-1
997,45.2987,-0.003,2,0,0,0,-1
998,45.2988,-0.003,1,0,0,0,-1
999,45.2989,-0.0122,1,0,0,0,-1
1000,45.299,-0.0091,1,0,0,0,-1
1001,45.2992,-0.0152,1,0,0,0,-1
1002,45.2993,-0.0091,1,0,0,0,-1
1003,45.2994,-0.003,0,0,0,0,-1
1004,45.2994,0,0,0,0,0,-1
1005,45.2995,-0.0061,0,0,0,0,-1
1006,45.2996,-0.0122,-1,0,0,0,-1
1007,45.2999,-0.0274,-1,0,0,0,-1
1008,45.3007,-0.0456,-1,0,0,0,-1
1009,45.301,-0.0183,-2,0,0,0,-1
1010,45.3012,-0.0152,-2,0,0,0,-1
1011,45.3016,-0.0335,-2,0,0,0,-1
1012,45.3021,-0.0456,-2,0,0,0,-1
1013,45.3027,-0.0243,-2,0,0,0,-1
1014,45.3031,-0.0213,-3,0,0,0,-1
1015,45.3033,-0.0061,-3,0,0,0,-1
1016,45.3034,-0.0091,-3,0,0,0,-1
1017,45.3035,-0.0122,-4,0,0,0,-1
1018,45.3036,0,-4,0,0,0,-1
1019,45.3038,-0.0122,-4,0,0,0,-1
1020,45.304,-0.0122,-4,0,0,0,-1
1021,45.3044,-0.0335,-5,0,0,0,-1
1022,45.3047,-0.0365,-5,0,0,0,-1
1023,45.3054,-0.07,-5,0,0,0,-1
1024,45.3068,-0.1339,-5,0,0,0,-1
1025,45.3097,-0.2769,-6,0,0,-1,-1
1026,45.3138,-0.4382,-6,0,0,-1,-1
1027,45.3222,-0.6542,-6,0,0,-1,-1
1028,45.3317,-0.8763,-6,0,0,-1,-1
1029,45.3557,-1.421,-5,0,0,0,-1
1030,45.3741,-1.7923,-5,0,0,0,-1
1031,45.4452,-2.8481,-3,0,0,0,-1
1032,45.4748,-3.2315,-3,0,0,0,-1
1033,45.6201,-5.6628,0,0,0,0,-1
1034,45.6939,-7.099,2,0,0,0,-1
1035,45.8168,-8.5383,6,0,0,1,-1
1036,45.9402,-9.2382,8,0,0,1,-1
1037,46.0699,-9.5881,10,0,0,1,-1
1038,46.1979,-10.2758,12,0,0,2,-1
1039,46.3605,-11.3773,16,0,0,2,-1
1040,46.5217,-11.6998,18,0,0,3,-1
1041,46.7436,-12.6888,22,0,0,3,-1
1042,46.9743,-12.9413,26,0,0,4,-1
1043,47.1714,-13.2943,30,0,0,5,-1
1044,47.3562,-12.9839,33,0,0,5,-1
1045,47.5408,-13.4525,36,0,0,6,-1
1046,47.7048,-13.4312,40,0,0,7,-1
1047,47.8774,-13.1787,42,0,0,7,-1
1048,48.0704,-12.2993,45,0,0,7,-1
1049,48.2124,-11.0791,46,0,0,8,-1
1050,48.378,-11.5355,47,0,0,8,-1
1051,48.6527,-14.195,50,0,0,8,-1
1052,48.8868,-18.1629,52,0,0,9,-1
1053,49.1209,-22.1399,54,0,0,9,-1
1054,49.4849,-27.8697,57,0,0,10,-1
1055,49.8764,-33.645,60,0,0,10,-1
1056,50.4641,-41.6508,64,0,0,11,-1
1057,51.1788,-50.1435,71,0,0,12,-1
1058,51.9159,-57.7841,77,0,0,13,-1
1059,54.7504,-71.2549,95,0,0,16,-1
1060,55.6979,-75.7857,102,0,0,17,-1
1061,57.424,-81.8411,112,0,0,19,-1
1062,58.6695,-85.2917,118,0,0,20,-1
1063,60.2365,-89.7799,127,0,0,22,-1
1064,61.5014,-91.1583,135,0,0,23,-1
1065,64.8635,-95.5096,153,0,0,26,-1
1066,68.4641,-98.8659,171,0,0,30,-1
1067,70.4388,-99.2858,178,0,0,31,-1
1068,71.8278,-98.9572,185,0,0,32,-1
1069,74.2748,-96.6659,195,0,0,34,-1
1070,76.6054,-96.7359,202,0,0,35,-1
1071,77.768,-97.4601,208,0,0,36,-1
1072,80.3977,-97.4936,221,0,0,38,-1
1073,81.6676,-98.3121,223,0,0,39,-1
1074,84.061,-100.095,236,0,0,41,-1
1075,86.5796,-101.483,249,0,0,43,-1
1076,88.8169,-101.099,260,0,0,45,-1
1077,90.1265,-100.917,262,0,0,46,-1
1078,92.3244,-98.4551,273,0,0,48,-1
1079,93.5065,-98.2604,275,0,0,48,-1
1080,95.54,-95.1262,283,0,0,49,-1
1081,98.347,-92.3085,292,0,0,51,-1
1082,99.5407,-90.568,292,0,0,51,-1
1083,101.619,-90.5863,299,0,0,52,-1
1084,103.682,-89.3935,303,0,0,53,-1
1085,105.822,-90.7384,312,0,0,54,-1
1086,107.996,-91.3226,316,0,0,55,-1
1087,110.001,-90.5437,326,0,0,57,-1
1088,111.093,-91.7,330,0,0,58,-1
1089,113.306,-93.1605,337,0,0,59,-1
1090,115.493,-87.6529,339,0,0,59,-1
1091,117.91,-83.1677,340,0,0,59,-1
1092,118.741,-82.6383,341,0,0,60,-1
1093,120.712,-82.3766,339,0,0,59,-1
1094,122.794,-83.7276,345,0,0,60,-1
1095,124.917,-85.0056,348,0,0,61,-1
1096,126.47,-88.3619,354,0,0,62,-1
1097,127.362,-89.7799,356,0,0,62,-1
1098,128.734,-93.7174,361,0,0,63,-1
1099,130.138,-92.9567,362,0,0,63,-1
1100,130.88,-93.1666,364,0,0,64,-1
1101,132.46,-90.7323,367,0,0,64,-1
1102,133.731,-90.7993,368,0,0,64,-1
1103,134.64,-90.5254,370,0,0,65,-1
1104,136.076,-89.9108,368,0,0,64,-1
1105,136.977,-90.2363,369,0,0,64,-1
1106,138.588,-89.8469,370,0,0,65,-1
1107,140.38,-89.0466,372,0,0,65,-1
1108,142.172,-91.5356,376,0,0,66,-1
1109,143.627,-90.5924,377,0,0,66,-1
1110,144.629,-90.2668,377,0,0,66,-1
1111,146.395,-88.2615,377,0,0,66,-1
1112,147.371,-88.9827,379,0,0,66,-1
1113,148.812,-93.261,379,0,0,66,-1
1114,149.857,-97.9105,388,0,0,68,-1
1115,151.449,-102.435,392,0,0,68,-1
1116,152.892,-102.685,399,0,0,70,-1
1117,153.716,-103.086,401,0,0,70,-1
1118,155.177,-104.666,405,0,0,71,-1
1119,156.013,-104.237,407,0,0,71,-1
1120,157.395,-108.993,409,0,0,71,-1
1121,158.823,-110.934,419,0,0,73,-1
1122,160.395,-112.751,426,0,0,74,-1
1123,161.63,-112.796,427,0,0,75,-1
1124,163.094,-111.299,433,0,0,76,-1
1125,164.315,-111.518,434,0,0,76,-1
1126,165.543,-110.572,441,0,0,77,-1
1127,166.533,-108.214,443,0,0,77,-1
1128,167.823,-105.417,443,0,0,77,-1
1129,169.352,-99.3437,440,0,0,77,-1
1130,170.609,-93.0906,440,0,0,77,-1
1131,171.948,-87.1783,434,0,0,76,-1
1132,172.724,-85.2856,431,0,0,75,-1
1133,173.646,-82.8908,430,0,0,75,-1
1134,174.389,-83.0521,428,0,0,75,-1
1135,175.142,-84.2054,429,0,0,75,-1
1136,175.817,-83.8707,433,0,0,76,-1
1137,177.006,-87.1417,431,0,0,75,-1
1138,177.618,-87.7108,433,0,0,76,-1
1139,178.591,-88.8944,432,0,0,76,-1
1140,180.039,-93.1666,440,0,0,77,-1
1141,181.532,-92.6919,443,0,0,77,-1
1142,182.467,-94.4416,442,0,0,77,-1
1143,184.081,-96.2491,445,0,0,78,-1
1144,185.054,-98.9146,448,0,0,78,-1
1145,186.336,-98.0139,449,0,0,79,-1
1146,187.413,-97.8618,452,0,0,79,-1
1147,188.681,-96.1638,451,0,0,79,-1
1148,189.837,-97.4358,454,0,0,79,-1
1149,191.304,-97.5331,454,0,0,79,-1
1150,192.38,-99.0272,458,0,0,80,-1
1151,194.033,-94.4172,455,0,0,80,-1
1152,194.962,-92.5215,454,0,0,79,-1
1153,196.064,-91.0457,454,0,0,79,-1
1154,196.965,-90.2455,454,0,0,79,-1
1155,197.877,-93.2184,456,0,0,80,-1
1156,198.72,-94.5724,457,0,0,80,-1
1157,199.668,-95.9387,460,0,0,80,-1
1158,200.831,-97.1163,460,0,0,80,-1
1159,202.058,-91.6391,459,0,0,80,-1
1160,203.334,-90.9605,454,0,0,79,-1
1161,203.97,-89.9686,456,0,0,80,-1
1162,205.337,-93.6261,458,0,0,80,-1
1163,206.087,-93.7935,461,0,0,81,-1
1164,207.589,-94.4751,458,0,0,80,-1
1165,209.065,-86.874,456,0,0,80,-1
1166,210.008,-83.542,450,0,0,79,-1
1167,211.342,-83.1191,448,0,0,78,-1
1168,212.087,-83.1099,448,0,0,78,-1
1169,213.099,-86.7553,446,0,0,78,-1
1170,213.705,-87.2026,446,0,0,78,-1
1171,214.829,-85.9094,445,0,0,78,-1
1172,215.428,-84.3758,445,0,0,78,-1
1173,216.421,-78.5761,439,0,0,77,-1
1174,216.962,-75.2472,432,0,0,76,-1
1175,217.919,-73.3271,426,0,0,74,-1
1176,218.865,-72.3199,421,0,0,74,-1
1177,219.72,-70.8411,416,0,0,73,-1
1178,220.575,-72.1769,413,0,0,72,-1
1179,221.443,-71.7813,409,0,0,71,-1
1180,222.525,-74.7116,403,0,0,70,-1
1181,223.691,-83.2408,400,0,0,70,-1
1182,224.896,-91.1188,407,0,0,71,-1
1183,226.131,-99.5201,412,0,0,72,-1
1184,227.36,-105.712,418,0,0,73,-1
1185,228.642,-108.783,421,0,0,74,-1
1186,230.183,-112.099,425,0,0,74,-1
1187,231.437,-115.97,428,0,0,75,-1
1188,234.039,-122.509,437,0,0,76,-1
1189,236.764,-124.417,447,0,0,78,-1
1190,239.345,-121.121,449,0,0,79,-1
1191,240.429,-120.127,451,0,0,79,-1
1192,242.849,-120.829,457,0,0,80,-1
1193,244.179,-121.158,457,0,0,80,-1
1194,246.327,-117.47,462,0,0,81,-1
1195,248.592,-109.549,461,0,0,81,-1
1196,249.792,-107.76,460,0,0,80,-1
1197,251.838,-108.399,460,0,0,80,-1
1198,252.912,-106.418,464,0,0,81,-1
1199,254.914,-102.107,462,0,0,81,-1
1200,256.925,-99.5932,458,0,0,80,-1
1201,259.083,-99.1428,460,0,0,80,-1
1202,259.976,-98.8233,461,0,0,81,-1
1203,261.658,-98.2847,463,0,0,81,-1
1204,263.56,-91.6513,457,0,0,80,-1
