cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
46,44.1362,0.003,0,0,0,0,-1
47,44.1362,0.003,0,0,0,0,-1
48,44.1362,0,0,0,0,0,-1
49,44.1362,0.003,0,0,0,0,-1
50,44.1362,-0.003,0,0,0,0,-1
51,44.1362,-0.003,0,0,0,0,-1
52,44.1362,-0.0061,0,0,0,0,-1
53,44.1362,0.003,0,0,0,0,-1
54,44.1362,-0.003,0,0,0,0,-1
55,44.1361,0.0061,0,0,0,0,-1
56,44.1361,0.003,0,0,0,0,-1
57,44.1361,0.003,0,0,0,0,-1
58,44.1361,0,0,0,0,0,-1
59,44.1361,0.003,0,0,0,0,-1
60,44.1361,-0.003,0,0,0,0,-1
61,44.1361,0,0,0,0,0,-1
62,44.1361,0.0061,0,0,0,0,-1
63,44.1361,0.003,0,0,0,0,-1
64,44.136,0.003,0,0,0,0,-1
65,44.136,0,0,0,0,0,-1
66,44.136,-0.003,0,0,0,0,-1
67,44.136,0,0,0,0,0,-1
68,44.136,0.0091,0,0,0,0,-1
69,44.136,0.003,0,0,0,0,-1
70,44.136,-0.003,0,0,0,0,-1
71,44.136,0,0,0,0,0,-1
72,44.136,-0.0061,0,0,0,0,-1
73,44.1359,0.0061,0,0,0,0,-1
74,44.1359,0.003,0,0,0,0,-1
75,44.1359,0,0,0,0,0,-1
76,44.1359,0,0,0,0,0,-1
77,44.1358,0.003,0,0,0,0,-1
78,44.1358,0,0,0,0,0,-1
79,44.1358,-0.003,0,0,0,0,-1
80,44.1358,0.003,0,0,0,0,-1
81,44.1358,0.003,0,0,0,0,-1
82,44.1358,-0.0061,0,0,0,0,-1
83,44.1358,0,0,0,0,0,-1
84,44.1358,0.0091,0,0,0,0,-1
85,44.1358,0,0,0,0,0,-1
86,44.1358,0.0061,0,0,0,0,-1
87,44.1358,0,0,0,0,0,-1
88,44.1358,0.0061,0,0,0,0,-1
89,44.1358,0.003,0,0,0,0,-1
90,44.1358,-0.003,0,0,0,0,-1
91,44.1358,0.003,0,0,0,0,-1
92,44.1358,0.0061,0,0,0,0,-1
93,44.1358,0,0,0,0,0,-1
94,44.1358,-0.003,0,0,0,0,-1
95,44.1359,0.003,0,0,0,0,-1
96,44.1359,-0.003,0,0,0,0,-1
97,44.1359,-0.003,0,0,0,0,-1
98,44.1359,-0.0122,0,0,0,0,-1
99,44.136,-0.003,0,0,0,0,-1
100,44.136,-0.003,0,0,0,0,-1
101,44.1361,-0.003,0,0,0,0,-1
102,44.1361,-0.0061,0,0,0,0,-1
103,44.1362,0.003,0,0,0,0,-1
104,44.1362,0,0,0,0,0,-1
105,44.1362,0,0,0,0,0,-1
106,44.1362,-0.003,0,0,0,0,-1
107,44.1362,-0.003,0,0,0,0,-1
108,44.1362,-0.003,0,0,0,0,-1
109,44.1362,0.003,0,0,0,0,-1
110,44.1362,0.003,0,0,0,0,-1
111,44.1363,-0.0061,0,0,0,0,-1
112,44.1364,-0.0152,0,0,0,0,-1
113,44.1374,-0.0913,0,0,0,0,-1
114,44.1388,-0.1734,0,0,0,0,-1
115,44.1456,-0.5781,0,0,0,0,-1
116,44.1654,-1.3419,0,0,0,0,-1
117,44.2,-2.5012,0,0,0,0,-1
118,44.2301,-3.1889,0,0,0,0,-1
119,44.2879,-4.1748,0,0,0,0,-1
120,44.3418,-4.829,0,0,0,0,-1
121,44.4187,-5.7906,0,0,0,0,-1
122,44.5051,-6.7643,0,0,0,0,-1
123,44.5987,-7.881,0,0,0,0,-1
124,44.7265,-8.2736,0,0,0,0,-1
125,44.8186,-8.6813,0,0,0,0,-1
126,45.0007,-9.5637,0,0,0,0,-1
127,45.0873,-9.5516,0,4.8552,0,1,-1
128,45.257,-7.9997,5,5.7135,0,1,-1
129,45.3501,-7.2694,5,6.1034,0,1,-1
130,45.4744,-5.3342,6,6.7017,0,1,-1
131,45.55,-2.8055,6,7.0837,0,1,-1
132,45.5858,-0.6086,7,7.1775,0,1,-1
133,45.589,0.0183,7,7.2186,0,1,-1
134,45.5893,-0.0243,7,7.2186,0,1,-1
135,45.5897,-0.0487,7,7.2186,0,1,-1
136,45.5906,-0.0761,7,7.2186,0,1,-1
137,45.5926,-0.1765,7,7.2186,0,1,-1
138,45.5949,-0.2495,7,7.2186,0,1,-1
139,45.5998,-0.2982,7,7.2186,0,1,-1
140,45.6049,-0.3195,7,7.2186,0,1,-1
141,45.6085,-0.3682,7,7.2186,0,1,-1
142,45.618,-0.6055,7,7.2186,0,1,-1
143,45.6325,-1.1198,7,7.2186,0,1,-1
144,45.6495,-1.6645,7,7.4641,0,1,-1
145,45.6803,-2.6412,7,7.6499,0,1,-1
146,45.7105,-3.5815,7,7.7907,0,1,-1
147,45.7785,-5.1972,7,7.9962,0,1,-1
148,45.8352,-6.4296,7,8.2326,0,1,-1
149,45.9706,-7.8902,8,8.8876,0,2,-1
150,46.1461,-9.156,9,9.6737,0,2,-1
151,46.2498,-9.8285,9,10.1377,0,2,-1
152,46.4446,-10.5253,10,11.0649,0,2,-1
153,46.6274,-11.3377,11,12.045,0,2,-1
154,46.8151,-12.1289,12,12.6323,0,2,-1
155,46.9496,-12.561,12,13.2386,0,2,-1
156,47.1457,-13.7872,13,14.4872,0,3,-1
157,47.3,-14.4476,14,15.196,0,3,-1
158,47.5707,-16.2702,15,15.8725,0,3,-1
159,47.8349,-16.9579,16,17.4314,0,3,-1
160,47.9897,-17.4661,17,18.2148,0,3,-1
161,48.2992,-16.8058,18,19.1574,0,3,-1
162,48.6108,-15.4669,19,20.6696,0,4,-1
163,48.7782,-14.6514,20,21.3791,0,4,-1
164,49.0394,-12.1806,22,22.7919,0,4,-1
165,49.1797,-10.9878,22,23.3917,0,4,-1
166,49.3524,-8.8365,23,24.3691,0,4,-1
167,49.4914,-6.2227,24,24.7746,0,4,-1
168,49.5863,-4.6282,25,25.3259,0,4,-1
169,49.6292,-3.8158,25,25.5517,0,4,-1
170,49.6873,-2.4069,25,25.8628,0,5,-1
171,49.7118,-1.421,25,25.9695,0,5,-1
172,49.7276,-0.2465,25,26.0231,0,5,-1
173,49.7292,-0.0091,26,26.0231,0,5,-1
174,49.7294,-0.0304,26,26.0231,0,5,-1
175,49.73,-0.0365,26,26.0231,0,5,-1
176,49.7305,-0.0213,26,26.0231,0,5,-1
177,49.7307,-0.0152,26,26.0231,0,5,-1
178,49.7308,-0.003,26,26.0231,0,5,-1
179,49.7308,-0.003,26,26.0231,0,5,-1
180,49.7309,0,26,26.0231,0,5,-1
181,49.7309,-0.0091,26,26.0231,0,5,-1
182,49.731,0,26,26.0231,0,5,-1
183,49.7311,-0.0183,26,26.0231,0,5,-1
184,49.7316,-0.0274,26,26.0231,0,5,-1
185,49.732,-0.0243,26,26.0231,0,5,-1
186,49.7322,-0.0396,26,26.0231,0,5,-1
187,49.7331,-0.0396,26,26.0231,0,5,-1
188,49.7342,-0.0609,26,26.0231,0,5,-1
189,49.7352,-0.0974,26,26.0231,0,5,-1
190,49.7382,-0.2921,26,26.0231,0,5,-1
191,49.7431,-0.4656,26,26.0231,0,5,-1
192,49.7535,-0.5903,26,26.0231,0,5,-1
193,49.7644,-0.5538,26,26.0231,0,5,-1
194,49.772,-0.5234,26,26.0231,0,5,-1
195,49.7853,-0.639,26,26.0231,0,5,-1
196,49.7963,-0.6238,26,26.0231,0,5,-1
197,49.8051,-0.4899,26,26.0231,0,5,-1
198,49.8102,-0.5325,26,26.0231,0,5,-1
199,49.82,-0.5934,26,26.0231,0,5,-1
200,49.8316,-0.7303,26,26.0231,0,5,-1
201,49.8424,-0.8124,26,26.0231,0,5,-1
202,49.8527,-0.9189,26,26.0231,0,5,-1
203,49.8713,-1.0589,26,26.0231,0,5,-1
204,49.8889,-1.1745,26,26.7675,0,5,-1
205,49.9096,-1.5701,26,26.8299,0,5,-1
206,49.9409,-2.4373,26,26.9842,0,5,-1
207,49.9939,-3.2863,27,27.2303,0,5,-1
208,50.0355,-3.7184,27,27.4013,0,5,-1
209,50.101,-4.4852,27,27.5749,0,5,-1
210,50.1495,-5.2216,27,27.7948,0,5,-1
211,50.2468,-6.4965,28,28.3093,0,5,-1
212,50.4077,-8.1366,28,29.2356,0,5,-1
213,50.5102,-9.296,29,29.72,0,5,-1
214,50.7454,-11.1704,30,30.6102,0,5,-1
215,51.058,-12.7709,31,32.2582,0,6,-1
216,51.3786,-12.8561,32,33.3638,0,6,-1
217,51.5208,-12.8987,33,35.7211,0,6,-1
218,52.2391,-11.4595,36,37.3432,0,7,-1
219,52.4931,-8.1062,37,38.3678,0,7,-1
220,52.653,-4.5065,39,39.3104,0,7,-1
221,52.7214,-0.3225,39,39.6487,0,7,-1
222,52.723,-0.0183,39,39.6487,0,7,-1
223,52.7232,0.003,39,39.6487,0,7,-1
224,52.7232,-0.0122,39,39.6487,0,7,-1
225,52.7233,-0.003,39,39.6487,0,7,-1
226,52.7234,-0.0091,39,39.6487,0,7,-1
227,52.7234,0.0061,39,39.6487,0,7,-1
228,52.7234,0.0091,39,39.6487,0,7,-1
229,52.7233,0,39,39.6487,0,7,-1
230,52.7233,0.003,39,39.6487,0,7,-1
231,52.7232,0.0152,39,39.6487,0,7,-1
232,52.7232,0.0061,39,39.6487,0,7,-1
233,52.7232,-0.0183,39,39.6487,0,7,-1
234,52.7232,0.0061,39,39.6487,0,7,-1
235,52.7233,-0.003,39,39.6487,0,7,-1
236,52.7235,-0.0122,39,39.6487,0,7,-1
237,52.7236,-0.003,39,39.6487,0,7,-1
238,52.724,-0.0304,39,39.6487,0,7,-1
239,52.7247,-0.0183,39,39.6487,0,7,-1
240,52.7249,0,39,39.6487,0,7,-1
241,52.7249,-0.0061,39,39.6487,0,7,-1
242,52.7252,-0.0152,39,39.6487,0,7,-1
243,52.7257,-0.0122,39,39.6487,0,7,-1
244,52.726,-0.0122,39,39.6487,0,7,-1
245,52.7261,-0.0213,39,39.6487,0,7,-1
246,52.7287,-0.2069,39,39.6487,0,7,-1
247,52.7378,-0.5447,39,39.6487,0,7,-1
248,52.7528,-0.5203,39,39.6487,0,7,-1
249,52.7644,-0.496,39,39.6487,0,7,-1
250,52.7707,-0.5721,39,39.6487,0,7,-1
251,52.7834,-0.3378,39,39.6487,0,7,-1
252,52.7893,-0.2282,39,39.6487,0,7,-1
253,52.7926,-0.2921,39,39.6487,0,7,-1
254,52.8001,-0.2039,39,39.6487,0,7,-1
255,52.8038,-0.2069,39,39.6487,0,7,-1
256,52.8184,-1.3084,39,39.6487,0,7,-1
257,52.8405,-2.203,40,40.1225,0,7,-1
258,52.9027,-3.3137,40,40.497,0,7,-1
259,52.9451,-3.9588,40,40.6949,0,7,-1
260,53.0615,-5.8271,40,41.0875,0,7,-1
261,53.2335,-6.7826,41,41.9704,0,7,-1
262,53.3147,-6.4722,41,42.3095,0,7,-1
263,53.4536,-5.6019,42,42.8686,0,8,-1
264,53.5866,-4.0409,43,43.5554,0,8,-1
265,53.6331,-2.8329,43,43.7444,0,8,-1
266,53.6728,-0.3165,43,43.9482,0,8,-1
267,53.6745,0,43,43.9482,0,8,-1
268,53.6745,0,43,43.9482,0,8,-1
269,53.6745,0,43,43.9482,0,8,-1
270,53.6746,0.003,43,43.9482,0,8,-1
271,53.6747,-0.003,43,43.9482,0,8,-1
272,53.6748,0,43,43.9482,0,8,-1
273,53.6748,-0.003,43,43.9482,0,8,-1
274,53.6748,0.0061,43,43.9482,0,8,-1
275,53.6748,0,43,43.9482,0,8,-1
276,53.6747,-0.0061,43,43.9482,0,8,-1
277,53.6747,0,43,43.9482,0,8,-1
278,53.6747,0,43,43.9482,0,8,-1
279,53.6746,0.003,43,43.9482,0,8,-1
280,53.6746,-0.003,43,43.9482,0,8,-1
281,53.6746,0.003,43,43.9482,0,8,-1
282,53.6746,0.003,43,43.9482,0,8,-1
283,53.6746,0.0122,43,43.9482,0,8,-1
284,53.6746,0,43,43.9482,0,8,-1
285,53.6746,-0.003,43,43.9482,0,8,-1
286,53.6746,0.0061,43,43.9482,0,8,-1
287,53.6746,-0.003,43,43.9482,0,8,-1
288,53.6746,0.003,43,43.9482,0,8,-1
289,53.6746,0,43,43.9482,0,8,-1
290,53.6746,0,43,43.9482,0,8,-1
291,53.6746,0.0122,43,43.9482,0,8,-1
292,53.6746,-0.003,43,43.9482,0,8,-1
293,53.6746,0.003,43,43.9482,0,8,-1
294,53.6746,0,43,43.9482,0,8,-1
295,53.6746,0.003,43,43.9482,0,8,-1
296,53.6746,0,43,43.9482,0,8,-1
297,53.6746,-0.0091,43,43.9482,0,8,-1
298,53.6746,-0.003,43,43.9482,0,8,-1
299,53.6747,-0.0183,43,43.9482,0,8,-1
300,53.6749,-0.0152,43,43.9482,0,8,-1
301,53.6751,-0.003,43,43.9482,0,8,-1
302,53.6751,0.0091,43,43.9482,0,8,-1
303,53.6751,0.0213,43,43.9482,0,8,-1
304,53.6748,-0.003,43,43.9482,0,8,-1
305,53.6748,-0.003,43,43.9482,0,8,-1
306,53.6748,0.003,43,43.9482,0,8,-1
307,53.6748,0,43,43.9482,0,8,-1
308,53.6746,0.0091,43,43.9482,0,8,-1
309,53.6744,-0.003,43,43.9482,0,8,-1
310,53.6744,0.003,43,43.9482,0,8,-1
311,53.6744,0.0061,43,43.9482,0,8,-1
312,53.674,0.0243,43,43.9482,0,8,-1
313,53.6738,0.003,43,43.9482,0,8,-1
314,53.6737,-0.0061,43,43.9482,0,8,-1
315,53.6737,0.003,43,43.9482,0,8,-1
316,53.6738,0.0091,43,43.9482,0,8,-1
317,53.6738,-0.0122,43,43.9482,0,8,-1
318,53.6738,0.0061,43,43.9482,0,8,-1
319,53.6738,0,43,43.9482,0,8,-1
320,53.6738,0.003,43,43.9482,0,8,-1
321,53.6738,0.0061,43,43.9482,0,8,-1
322,53.6738,-0.0061,43,43.9482,0,8,-1
323,53.6743,-0.0122,43,43.9482,0,8,-1
324,53.6745,-0.003,43,43.9482,0,8,-1
325,53.675,-0.0426,43,43.9482,0,8,-1
326,53.6798,-0.5721,43,43.9482,0,8,-1
327,53.7153,-1.561,44,44.1247,0,8,-1
328,53.7366,-1.7862,44,44.2821,0,8,-1
329,53.8006,-4.5247,44,44.5127,0,8,-1
330,53.9712,-10.8965,45,45.4217,0,8,-1
331,54.1187,-14.4719,45,46.0595,0,8,-1
332,54.602,-23.6218,47,47.6837,0,8,-1
333,55.2256,-31.7463,49,51.4591,0,9,-1
334,56.1075,-39.4417,52,54.6827,0,10,-1
335,56.5925,-41.8182,54,56.6752,0,10,-1
336,57.6558,-42.5941,59,62.2659,0,11,-1
337,58.1676,-42.6976,62,64.5917,0,11,-1
338,59.2694,-42.1468,67,69.9814,0,12,-1
339,59.6906,-41.8973,69,69.9814,0,12,-1
340,60.7006,-37.4577,73,75.7397,0,13,-1
341,61.617,-29.1568,78,80.2116,0,14,-1
342,62.265,-21.151,81,82.717,0,15,-1
343,62.5193,-17.0279,82,83.6753,0,15,-1
344,62.8385,-10.1297,84,85.7222,0,15,-1
345,62.9586,-6.0949,85,86.112,0,15,-1
346,63.0308,0.3165,86,86.4961,0,15,-1
347,63.0298,-0.003,86,86.4961,0,15,-1
348,63.0299,-0.0061,86,86.4961,0,15,-1
349,63.0299,0.0061,86,86.4961,0,15,-1
350,63.0299,-0.003,86,86.4961,0,15,-1
351,63.0299,0.0091,86,86.4961,0,15,-1
352,63.03,-0.0122,86,86.4961,0,15,-1
353,63.0306,-0.0061,86,86.4961,0,15,-1
354,63.0306,-0.003,86,86.4961,0,15,-1
355,63.0306,-0.0061,86,86.4961,0,15,-1
356,63.0312,-0.0243,86,86.4961,0,15,-1
357,63.0315,-0.0152,86,86.4961,0,15,-1
358,63.0316,0.003,86,86.4961,0,15,-1
359,63.0316,-0.003,86,86.4961,0,15,-1
360,63.0321,-0.0426,86,86.4961,0,15,-1
361,63.033,-0.0122,86,86.4961,0,15,-1
362,63.0335,-0.0548,86,86.4961,0,15,-1
363,63.0346,-0.1248,86,86.4961,0,15,-1
364,63.0428,-0.6846,86,86.4961,0,15,-1
365,63.0497,-0.925,86,86.4961,0,15,-1
366,63.0802,-1.5549,86,86.7024,0,15,-1
367,63.1368,-3.2285,86,86.9853,0,15,-1
368,63.1812,-4.3635,86,87.1873,0,15,-1
369,63.327,-6.956,87,87.6687,0,15,-1
370,63.5135,-7.8202,88,88.6976,0,16,-1
371,63.6137,-7.7958,88,89.0478,0,16,-1
372,63.8153,-9.299,89,89.823,0,16,-1
373,64.0474,-10.0871,90,91.1245,0,16,-1
374,64.1729,-11.4777,91,91.6949,0,16,-1
375,64.51,-14.8553,92,93.5005,0,16,-1
376,64.9463,-18.1872,94,94.9667,0,17,-1
377,65.149,-18.8202,94,95.876,0,17,-1
378,65.6191,-20.9867,97,98.6499,0,17,-1
379,66.1859,-20.4116,99,100.473,0,18,-1
380,66.432,-20.722,100,101.401,0,18,-1
381,66.9887,-20.232,103,104.216,0,18,-1
382,67.4898,-19.234,106,106.947,0,19,-1
383,67.7522,-17.3535,106,107.883,0,19,-1
384,68.1264,-13.8572,108,109.338,0,19,-1
385,68.4553,-10.644,110,111.011,0,20,-1
386,68.5852,-8.161,111,111.448,0,20,-1
387,68.727,-3.1402,112,112.381,0,20,-1
388,68.7722,-0.8064,112,112.583,0,20,-1
389,68.7796,-0.216,112,112.583,0,20,-1
390,68.7815,-0.1004,112,112.583,0,20,-1
391,68.7908,-1.0559,112,112.583,0,20,-1
392,68.8048,-2.2091,112,112.758,0,20,-1
393,68.9198,-7.8567,112,113.118,0,20,-1
394,69.2104,-14.9192,114,113.636,0,20,-1
395,69.7085,-22.1856,112,113.636,0,20,-1
396,69.9854,-24.0478,113,113.636,0,20,-1
397,70.6839,-27.8788,113,113.636,0,20,-1
398,71.4031,-30.0179,112,113.636,0,20,-1
399,72.2275,-31.7371,112,113.636,0,20,-1
400,73.1033,-33.6146,112,113.636,0,20,-1
401,73.5407,-33.7394,113,113.636,0,20,-1
402,74.424,-35.419,113,113.636,0,20,-1
403,75.3402,-38.4345,113,113.636,0,20,-1
404,76.3727,-36.9313,113,113.636,0,20,-1
405,76.8091,-35.5499,113,113.636,0,20,-1
406,77.7528,-34.7435,114,113.636,0,20,-1
407,78.6098,-33.4077,113,113.636,0,20,-1
408,79.4792,-30.9551,113,113.636,0,20,-1
409,80.4041,-30.6022,113,113.636,0,20,-1
410,80.7688,-30.4013,112,113.636,0,20,-1
411,81.6233,-31.7432,112,113.636,0,20,-1
412,82.5226,-39.5178,112,113.636,0,20,-1
413,83.6858,-47.2527,113,113.636,0,20,-1
414,84.3591,-49.7692,114,113.636,0,20,-1
415,85.9753,-60.2641,113,113.636,0,20,-1
416,86.7812,-65.1661,112,113.636,0,20,-1
417,88.4451,-74.8881,112,113.636,0,20,-1
418,90.5906,-85.9033,113,113.636,0,20,-1
419,93.2447,-99.581,114,113.636,0,20,-1
420,96.4369,-114.503,112,113.636,0,20,-1
421,97.7207,-121.015,112,113.636,0,20,-1
422,101.298,-137.224,113,113.636,0,20,-1
423,104.873,-151.252,113,113.636,0,20,-1
424,107.023,-157.249,113,113.636,0,20,-1
425,110.931,-168.593,114,113.636,0,20,-1
426,112.801,-172.683,113,113.636,0,20,-1
427,117.351,-177.077,111,113.636,0,20,-1
428,119.126,-178.343,113,113.636,0,20,-1
429,123.981,-181.897,112,113.636,0,20,-1
430,129.093,-183.087,112,113.636,0,20,-1
431,133.83,-181.486,114,113.636,0,20,-1
432,135.643,-180.81,114,113.636,0,20,-1
433,139.962,-178.008,114,113.636,0,20,-1
434,141.911,-175.571,112,113.636,0,20,-1
435,146.402,-169.695,114,113.636,0,20,-1
436,150.594,-164.951,113,113.636,0,20,-1
437,152.727,-162.015,114,113.636,0,20,-1
438,156.545,-154.386,113,113.636,0,20,-1
439,160.576,-142.994,113,113.636,0,20,-1
440,162.28,-140.422,113,113.636,0,20,-1
441,165.849,-134.322,112,113.636,0,20,-1
442,169.028,-130.846,113,113.636,0,20,-1
443,170.598,-130.46,115,113.636,0,20,-1
444,173.874,-132.34,113,113.636,0,20,-1
445,177.465,-133.567,115,113.636,0,20,-1
446,180.933,-132.84,112,113.636,0,20,-1
447,182.52,-131.3,114,113.636,0,20,-1
448,186.033,-127.28,114,113.636,0,20,-1
449,189.41,-121.894,114,113.636,0,20,-1
450,192.414,-118.149,114,113.636,0,20,-1
451,193.824,-116.028,112,113.636,0,20,-1
452,196.466,-113.213,112,113.636,0,20,-1
453,197.929,-111.759,114,113.636,0,20,-1
454,200.517,-113.712,113,113.636,0,20,-1
455,203.809,-113.74,113,113.636,0,20,-1
456,205.284,-113.055,113,113.636,0,20,-1
457,207.873,-111.975,113,113.636,0,20,-1
458,209.215,-111.402,111,113.636,0,20,-1
459,212.213,-109.586,114,113.636,0,20,-1
460,214.939,-108.801,114,113.636,0,20,-1
461,217.779,-110.298,112,113.636,0,20,-1
462,219.221,-111.415,114,113.636,0,20,-1
463,222.13,-112.513,114,113.636,0,20,-1
464,225.109,-117.47,114,113.636,0,20,-1
465,228.239,-123.288,114,113.636,0,20,-1
466,229.728,-125.497,112,113.636,0,20,-1
467,233.415,-129.578,113,113.636,0,20,-1
468,236.694,-132.672,114,113.636,0,20,-1
469,238.423,-132.882,113,113.636,0,20,-1
470,241.587,-131.13,112,113.636,0,20,-1
471,243.153,-129.474,113,113.636,0,20,-1
472,246.403,-130.813,114,113.636,0,20,-1
473,249.692,-133.007,114,113.636,0,20,-1
474,253.314,-136.199,114,113.636,0,20,-1
475,254.82,-138.165,114,113.636,0,20,-1
476,258.629,-143.855,112,113.636,0,20,-1
477,260.081,-146.867,113,113.636,0,20,-1
478,263.966,-152.868,114,113.636,0,20,-1
479,269.094,-158.102,114,113.636,0,20,-1
480,273.392,-160.046,114,113.636,0,20,-1
481,275.481,-161.774,112,113.636,0,20,-1
482,279.383,-164.002,114,113.636,0,20,-1
483,283.841,-166.074,114,113.636,0,20,-1
484,285.836,-166.828,112,113.636,0,20,-1
485,290.365,-169.257,113,113.636,0,20,-1
486,294.457,-172.321,114,113.636,0,20,-1
487,296.699,-173.371,112,113.636,0,20,-1
488,301.053,-175.123,111,113.636,0,20,-1
489,305.801,-176.794,113,113.636,0,20,-1
490,310.768,-178.154,113,113.636,0,20,-1
491,315.602,-180.412,112,113.636,0,20,-1
492,320.329,-183.936,114,113.636,0,20,-1
493,322.546,-185.764,113,113.636,0,20,-1
494,327.029,-187.855,113,113.636,0,20,-1
495,332.307,-189.26,113,113.636,0,20,-1
496,334.581,-189.617,114,113.636,0,20,-1
497,339.527,-191.15,113,113.636,0,20,-1
498,344.526,-193.606,113,113.636,0,20,-1
499,346.857,-195.635,112,113.636,0,20,-1
500,351.803,-200.699,113,113.636,0,20,-1
501,357.07,-204.341,112,113.636,0,20,-1
502,368.69,-210.768,113,113.636,0,20,-1
503,371.646,-211.446,112,113.636,0,20,-1
504,376.745,-213.479,112,113.636,0,20,-1
505,382.543,-216.449,112,113.636,0,20,-1
506,388.431,-220.325,113,113.636,0,20,-1
507,394.644,-223.554,112,113.636,0,20,-1
508,397.33,-224.369,112,113.636,0,20,-1
509,402.708,-216.035,208,406.17,0,71,-1
510,406.982,-1.7527,635,739.1,0,130,-1
511,406.446,125.531,690,681.542,0,120,-1
512,398.094,308.657,224,147.727,0,26,-1
513,394.57,266.099,149,147.727,0,26,-1
514,388.922,172.92,148,147.727,0,26,-1
515,385.12,89.8651,148,147.727,0,26,-1
516,384.178,60.2519,147,147.727,0,26,-1
517,383.276,11.5294,147,147.727,0,26,-1
518,383.357,-11.3347,146,147.727,0,26,-1
519,383.492,-13.3734,146,147.727,0,26,-1
520,383.852,-16.0451,147,147.727,0,26,-1
521,384.245,-11.3895,147,147.727,0,26,-1
522,384.355,-5.6293,147,147.727,0,26,-1
523,384.403,-0.3317,147,147.727,0,26,-1
524,384.439,-2.9851,147,147.727,0,26,-1
525,384.51,-1.208,147,147.727,0,26,-1
526,384.514,-0.0365,147,147.727,0,26,-1
527,384.516,-0.2769,147,147.727,0,26,-1
528,384.523,-1.1898,147,147.727,0,26,-1
529,384.562,-0.5477,147,147.727,0,26,-1
530,384.564,-0.0335,147,147.727,0,26,-1
531,384.564,0.0243,147,147.727,0,26,-1
532,384.564,-0.0243,147,147.727,0,26,-1
533,384.567,-0.4656,147,147.727,0,26,-1
534,384.582,-0.2221,147,147.727,0,26,-1
535,384.583,0.0122,147,147.727,0,26,-1
536,384.582,0.0243,147,147.727,0,26,-1
537,384.582,0.0365,147,147.727,0,26,-1
538,384.582,-0.0639,147,147.727,0,26,-1
539,384.594,-2.1665,147,147.727,0,26,-1
540,384.783,-12.9626,147,147.727,0,26,-1
541,384.971,-20.5911,148,147.727,0,26,-1
542,385.745,-39.4417,148,147.727,0,26,-1
543,386.168,-47.7274,146,147.727,0,26,-1
544,387.712,-68.0173,147,147.727,0,26,-1
545,389.894,-88.2554,148,147.727,0,26,-1
546,391.073,-94.5177,148,147.727,0,26,-1
547,393.465,-104.471,147,147.727,0,26,-1
548,394.949,-108.542,148,147.727,0,26,-1
549,397.633,-116.025,146,147.727,0,26,-1
550,399.159,-120.047,147,159.496,0,28,-1
551,402.378,-103.035,268,348,0,61,-1
552,403.816,14.0215,467,504.794,0,89,-1
553,401.799,138.527,412,364.962,0,64,-1
554,399.879,153.844,274,201.439,0,35,-1
555,396.591,74.8729,149,147.727,0,26,-1
556,395.785,36.9009,148,147.727,0,26,-1
557,395.69,-25.5875,147,147.727,0,26,-1
558,396.017,-37.9689,147,147.727,0,26,-1
559,397.328,-55.6967,145,147.727,0,26,-1
560,398.004,-57.2242,146,147.727,0,26,-1
561,399.655,-65.8995,147,186.523,0,33,-1
