cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1196,106.113,137.127,169,170.454,0,30,1
1197,102.35,145.136,170,170.454,0,30,1
1198,98.6155,163.153,171,170.454,0,30,1
1199,93.6496,171.752,171,170.454,0,30,1
1200,89.3336,174.457,170,170.454,0,30,1
1201,84.6351,172.388,169,170.454,0,30,1
1202,79.3772,164.866,170,170.454,0,30,1
1203,75.7903,158.549,170,170.454,0,30,1
1204,71.7288,149.837,170,170.454,0,30,1
1205,68.1175,132.243,172,170.454,0,30,1
1206,65.5799,113.052,171,170.454,0,30,1
1207,62.9763,76.6469,172,170.454,0,30,1
1208,61.3918,33.1399,170,170.454,0,30,1
1209,61.0108,0.4869,170,170.454,0,30,1
1210,61.1266,-12.278,169,170.454,0,30,1
1211,61.521,-23.8622,170,170.454,0,30,1
1212,62.4193,-45.1958,170,170.454,0,30,1
1213,63.3446,-62.318,170,170.454,0,30,1
1214,65.2644,-86.451,171,170.454,0,30,1
1215,67.627,-106.297,170,170.454,0,30,1
1216,69.4784,-115.291,171,170.454,0,30,1
1217,72.7264,-128.78,170,170.454,0,30,1
1218,75.3569,-136.324,171,170.454,0,30,1
1219,79.1261,-144.451,168,170.454,0,30,1
1220,81.5994,-148.212,171,170.454,0,30,1
1221,85.6508,-152.436,169,170.454,0,30,1
1222,89.9361,-154.803,171,170.454,0,30,1
1223,93.9818,-158.993,171,170.454,0,30,1
1224,98.3699,-168.578,171,170.454,0,30,1
1225,103.575,-179.542,169,170.454,0,30,1
1226,107.963,-188.046,170,170.454,0,30,1
1227,112.307,-191.533,171,170.454,0,30,1
1228,117.108,-192.793,171,170.454,0,30,1
1229,122.908,-194.281,171,170.454,0,30,1
1230,126.216,-194.884,170,170.454,0,30,1
1231,131.489,-195.261,171,170.454,0,30,1
1232,136.165,-193.849,169,170.454,0,30,1
1233,141.186,-191.281,169,170.454,0,30,1
1234,144.808,-188.357,170,170.454,0,30,1
1235,149.855,-183.85,168,170.454,0,30,1
1236,154.218,-176.395,168,170.454,0,30,1
1237,159.602,-166.235,172,170.454,0,30,1
1238,163.86,-159.206,172,170.454,0,30,1
1239,167.487,-154.858,172,170.454,0,30,1
1240,171.022,-151.307,169,170.454,0,30,1
1241,174.593,-143.045,170,170.454,0,30,1
1242,177.416,-135.213,171,170.454,0,30,1
1243,181.216,-125.719,170,170.454,0,30,1
1244,184.918,-121.347,171,170.454,0,30,1
1245,186.973,-121.42,168,170.454,0,30,1
1246,190.511,-124.149,168,170.454,0,30,1
1247,194.012,-125.765,168,170.454,0,30,1
1248,197.284,-125.12,171,170.454,0,30,1
1249,200.385,-122.393,169,170.454,0,30,1
1250,202.696,-121.21,171,170.454,0,30,1
1251,205.482,-121.678,170,170.454,0,30,1
1252,207.441,-123.641,170,170.454,0,30,1
1253,210.661,-124.359,170,170.454,0,30,1
1254,213.752,-122.43,171,170.454,0,30,1
1255,217.295,-123.002,171,170.454,0,30,1
1256,219.516,-123.839,168,170.454,0,30,1
1257,222.365,-123.471,170,170.454,0,30,1
1258,225.036,-118.486,171,170.454,0,30,1
1259,227.023,-113.301,169,170.454,0,30,1
1260,229.792,-105.463,170,170.454,0,30,1
1261,231.955,-96.1334,170,170.454,0,30,1
1262,234.469,-86.4206,170,170.454,0,30,1
1263,236.562,-80.703,168,170.454,0,30,1
1264,238.4,-77.8914,169,170.454,0,30,1
1265,239.922,-73.7409,170,170.454,0,30,1
1266,241.608,-71.8026,169,170.454,0,30,1
1267,243.324,-70.3573,169,170.454,0,30,1
1268,245.958,-57.3825,169,170.454,0,30,1
1269,246.882,-47.5966,169,170.454,0,30,1
1270,248.132,-38.9548,171,170.454,0,30,1
1271,249.353,-14.8583,170,170.454,0,30,1
1272,249.527,2.5043,170,170.454,0,30,1
1273,249.46,6.1649,170,170.454,0,30,1
1274,249.214,18.6467,170,170.454,0,30,1
1275,248.597,29.3333,170,170.454,0,30,1
1276,248.096,35.8116,169,170.454,0,30,1
1277,247.128,44.6054,171,170.454,0,30,1
1278,246.283,51.9083,171,170.454,0,30,1
1279,245.022,59.975,171,170.454,0,30,1
1280,243.377,68.9636,171,170.454,0,30,1
1281,241.273,79.4007,170,170.454,0,30,1
1282,239.969,86.9622,171,170.454,0,30,1
1283,237.671,100.929,169,170.454,0,30,1
1284,234.867,118.97,171,170.454,0,30,1
1285,231.013,143.012,171,170.454,0,30,1
1286,227.009,157.359,170,170.454,0,30,1
1287,224.283,166.174,171,170.454,0,30,1
1288,219.846,178.967,170,170.454,0,30,1
1289,216.377,189.592,170,170.454,0,30,1
1290,211.73,199.761,170,170.454,0,30,1
1291,206.091,202.649,171,170.454,0,30,1
1292,200.444,199.585,171,170.454,0,30,1
1293,197.065,196.21,170,170.454,0,30,1
1294,191.839,188.168,169,170.454,0,30,1
1295,188.303,181.769,169,170.454,0,30,1
1296,184.024,171.645,171,170.454,0,30,1
1297,179.991,161.129,170,170.454,0,30,1
1298,176.837,151.359,169,170.454,0,30,1
1299,172.833,143.709,169,170.454,0,30,1
1300,169.285,140.033,171,170.454,0,30,1
1301,165.382,138.591,169,170.454,0,30,1
1302,163.164,137.605,169,170.454,0,30,1
1303,159.877,135.466,170,170.454,0,30,1
1304,157.463,132.435,171,170.454,0,30,1
1305,154.322,128.029,170,170.454,0,30,1
1306,150.151,122.686,169,170.454,0,30,1
1307,146.426,115.148,170,170.454,0,30,1
1308,144.608,110.426,172,170.454,0,30,1
1309,141.837,101.401,169,170.454,0,30,1
1310,139.55,94.6302,171,170.454,0,30,1
1311,137.052,88.298,170,170.454,0,30,1
1312,135.58,82.5683,170,170.454,0,30,1
1313,133.385,78.2535,170,170.454,0,30,1
1314,131.175,74.173,170,170.454,0,30,1
1315,128.91,72.2682,171,170.454,0,30,1
1316,127.609,72.8828,171,170.454,0,30,1
1317,125.514,77.0151,171,170.454,0,30,1
1318,122.985,83.046,171,170.454,0,30,1
1319,121.227,85.3464,170,170.454,0,30,1
1320,119.166,87.6103,171,170.454,0,30,1
1321,117.672,87.8325,169,170.454,0,30,1
1322,115.467,88.5232,170,170.454,0,30,1
1323,113.278,86.3202,169,170.454,0,30,1
1324,111.57,85.2673,170,170.454,0,30,1
1325,109.62,83.8159,171,170.454,0,30,1
1326,108.106,84.537,170,170.454,0,30,1
1327,105.849,81.8411,170,170.454,0,30,1
1328,103.762,77.7545,172,170.454,0,30,1
1329,101.953,70.8015,170,170.454,0,30,1
1330,100.53,72.609,169,170.454,0,30,1
1331,98.7031,62.8505,171,170.454,0,30,1
1332,97.173,44.0425,170,170.454,0,30,1
1333,96.3362,28.8008,169,170.454,0,30,1
1334,95.8143,10.1267,170,170.454,0,30,1
1335,95.7143,-0.6481,170,170.454,0,30,1
1336,95.718,0.0578,170,170.454,0,30,1
1337,95.7186,-0.1126,170,170.454,0,30,1
1338,95.7236,-0.6694,170,170.454,0,30,1
1339,95.7635,-2.766,170,170.454,0,30,1
1340,95.8297,-5.0633,170,170.454,0,30,1
1341,95.9648,-7.6711,170,170.454,0,30,1
1342,96.2031,-9.4785,170,170.454,0,30,1
1343,96.5747,-21.0475,171,170.454,0,30,1
1344,97.1347,-36.1889,170,170.454,0,30,1
1345,98.354,-61.4112,170,170.454,0,30,1
1346,100.316,-86.4845,171,170.454,0,30,1
1347,104.479,-129.778,168,170.454,0,30,1
1348,107.314,-146.569,168,170.454,0,30,1
1349,110.877,-169.327,170,170.454,0,30,1
1350,116.063,-196.271,171,170.454,0,30,1
1351,122.202,-217.699,170,170.454,0,30,1
1352,128.728,-235.546,171,170.454,0,30,1
1353,133.27,-245.998,170,170.454,0,30,1
1354,139.48,-252.525,168,170.454,0,30,1
1355,146.612,-257.777,169,170.454,0,30,1
1356,152.324,-262.314,170,170.454,0,30,1
1357,159.46,-267.587,170,170.454,0,30,1
1358,163.494,-271.646,172,170.454,0,30,1
1359,169.798,-277.717,169,170.454,0,30,1
1360,174.814,-280.577,169,170.454,0,30,1
1361,183.272,-283.358,172,170.454,0,30,1
1362,192.008,-276.734,170,170.454,0,30,1
1363,200.117,-258.604,169,170.454,0,30,1
1364,203.962,-248.919,170,170.454,0,30,1
1365,210.751,-231.538,169,170.454,0,30,1
1366,216.648,-218.323,171,170.454,0,30,1
1367,221.346,-205.488,168,170.454,0,30,1
1368,226.545,-189.918,171,170.454,0,30,1
1369,231.336,-174.731,168,170.454,0,30,1
1370,235.773,-164.154,170,170.454,0,30,1
1371,240.461,-158.336,171,170.454,0,30,1
1372,243.782,-157.49,171,170.454,0,30,1
1373,247.72,-157.265,170,170.454,0,30,1
1374,251.003,-154.639,169,170.454,0,30,1
1375,255.306,-152.512,169,170.454,0,30,1
1376,259.268,-152.39,171,170.454,0,30,1
1377,262.321,-153.446,170,170.454,0,30,1
1378,266.024,-155.007,171,170.454,0,30,1
1379,269.592,-153.513,171,170.454,0,30,1
1380,273.378,-147.473,169,170.454,0,30,1
1381,276.146,-142.988,171,170.454,0,30,1
1382,279.276,-141.926,171,170.454,0,30,1
1383,282.396,-141.016,168,170.454,0,30,1
1384,285.72,-132.578,171,170.454,0,30,1
1385,289.217,-113.128,169,170.454,0,30,1
1386,291.671,-98.1813,171,170.454,0,30,1
1387,293.488,-92.4881,171,170.454,0,30,1
1388,295.656,-85.7085,171,170.454,0,30,1
1389,297.255,-80.131,171,170.454,0,30,1
1390,299.017,-69.7578,171,170.454,0,30,1
1391,300.601,-49.9639,171,170.454,0,30,1
1392,302.585,-13.0539,171,170.454,0,30,1
1393,302.788,-2.7842,170,170.454,0,30,1
1394,302.8,-0.0669,171,170.454,0,30,1
1395,302.798,0.3134,170,170.454,0,30,1
1396,302.784,1.1015,170,170.454,0,30,1
1397,302.744,2.3674,170,170.454,0,30,1
1398,302.701,3.1159,170,170.454,0,30,1
1399,302.611,5.7693,170,170.454,0,30,1
1400,302.333,17.9195,170,170.454,0,30,1
1401,301.762,32.1297,169,170.454,0,30,1
1402,300.719,56.3296,170,170.454,0,30,1
1403,298.826,72.0917,169,170.454,0,30,1
1404,297.54,83.3534,170,170.454,0,30,1
1405,295.227,99.3558,171,170.454,0,30,1
1406,292.596,116.928,171,170.454,0,30,1
1407,289.939,130.396,169,170.454,0,30,1
1408,285.656,151.34,170,170.454,0,30,1
1409,283.018,164.294,171,170.454,0,30,1
1410,278.908,184.468,169,170.454,0,30,1
1411,272.09,211.151,171,170.454,0,30,1
1412,265.071,233.373,170,170.454,0,30,1
1413,257.626,251.579,170,170.454,0,30,1
1414,252.785,262.405,170,170.454,0,30,1
1415,245.879,272.051,171,170.454,0,30,1
1416,238.713,281.155,170,170.454,0,30,1
1417,232.207,286.477,170,170.454,0,30,1
1418,225.273,292.736,170,170.454,0,30,1
1419,217.283,300.861,169,170.454,0,30,1
1420,209.709,305.93,169,170.454,0,30,1
1421,202.057,305.237,169,170.454,0,30,1
1422,193.877,298.223,169,170.454,0,30,1
1423,188.545,292.195,171,170.454,0,30,1
1424,181.076,278.964,170,170.454,0,30,1
1425,173.701,262.256,171,170.454,0,30,1
1426,166.564,243.323,170,170.454,0,30,1
1427,162.729,232.247,170,170.454,0,30,1
1428,157.077,214.997,169,170.454,0,30,1
1429,151.846,196.886,170,170.454,0,30,1
1430,145.848,169.768,170,170.454,0,30,1
1431,141.342,145.172,171,170.454,0,30,1
1432,137.556,119.074,170,170.454,0,30,1
1433,135.047,103.975,169,170.454,0,30,1
1434,132.771,90.9271,170,170.454,0,30,1
1435,131.345,85.1061,169,170.454,0,30,1
1436,129.139,75.661,170,170.454,0,30,1
1437,127.275,65.2118,169,170.454,0,30,1
1438,125.482,55.3407,170,170.454,0,30,1
1439,124.447,52.3283,170,170.454,0,30,1
1440,123.185,52.2978,170,170.454,0,30,1
1441,121.689,51.0776,170,170.454,0,30,1
1442,120.828,49.6475,171,170.454,0,30,1
1443,119.569,46.8785,170,170.454,0,30,1
1444,118.693,44.7211,170,170.454,0,30,1
1445,117.735,41.1122,170,170.454,0,30,1
1446,116.712,40.9844,169,170.454,0,30,1
1447,115.658,43.3609,171,170.454,0,30,1
1448,114.677,41.167,171,170.454,0,30,1
1449,113.596,38.8788,170,170.454,0,30,1
1450,112.869,38.1059,169,170.454,0,30,1
1451,111.98,41.5169,169,170.454,0,30,1
1452,111.118,46.8693,169,170.454,0,30,1
1453,110.012,50.4112,170,170.454,0,30,1
1454,108.264,62.5979,169,170.454,0,30,1
1455,106.636,70.5246,169,170.454,0,30,1
1456,104.946,83.0978,170,170.454,0,30,1
1457,101.738,86.2958,170,170.454,0,30,1
1458,99.0795,102.606,171,170.454,0,30,1
1459,96.0462,109.336,169,170.454,0,30,1
1460,92.6411,111.759,172,170.454,0,30,1
1461,90.6286,112.641,171,170.454,0,30,1
1462,87.6703,115.513,172,170.454,0,30,1
1463,84.6246,119.67,170,170.454,0,30,1
1464,81.2654,120.729,170,170.454,0,30,1
1465,78.1586,118.133,170,170.454,0,30,1
1466,76.1615,115.52,170,170.454,0,30,1
1467,73.0828,112.233,171,170.454,0,30,1
1468,70.6586,107.757,169,170.454,0,30,1
1469,68.3365,99.7118,170,170.454,0,30,1
1470,64.2717,74.8181,170,170.454,0,30,1
1471,62.5815,56.9108,170,170.454,0,30,1
1472,61.286,31.6306,170,170.454,0,30,1
1473,60.7818,3.5084,170,170.454,0,30,1
1474,60.7836,-2.1178,169,170.454,0,30,1
1475,60.8412,-4.3361,170,170.454,0,30,1
1476,60.933,-12.3754,170,170.454,0,30,1
1477,61.4501,-36.5236,170,170.454,0,30,1
1478,62.3982,-63.7147,170,170.454,0,30,1
1479,64.116,-93.9669,170,170.454,0,30,1
1480,66.4268,-124.161,168,170.454,0,30,1
1481,70.1298,-159.565,170,170.454,0,30,1
1482,75.418,-202.132,171,170.454,0,30,1
1483,80.6044,-237.758,170,170.454,0,30,1
1484,85.2568,-260.053,170,170.454,0,30,1
1485,91.4309,-282.211,170,170.454,0,30,1
1486,99.3242,-307.808,171,170.454,0,30,1
1487,105.887,-323.068,170,170.454,0,30,1
1488,113.482,-340.829,170,170.454,0,30,1
1489,121.796,-354.54,171,170.454,0,30,1
1490,132.147,-360.246,170,170.454,0,30,1
1491,143.361,-364.907,170,170.454,0,30,1
1492,150.688,-370.287,170,170.454,0,30,1
1493,160.014,-377.958,169,170.454,0,30,1
1494,166.469,-382.699,170,170.454,0,30,1
1495,179.092,-380.812,171,170.454,0,30,1
1496,186.284,-373.951,170,170.454,0,30,1
1497,195.876,-358.042,169,170.454,0,30,1
1498,205.398,-341.495,169,170.454,0,30,1
1499,211.818,-329.36,170,170.454,0,30,1
1500,219.926,-314.043,170,170.454,0,30,1
1501,228.817,-294.233,170,170.454,0,30,1
1502,239.894,-268.664,172,170.454,0,30,1
1503,249.041,-244.927,172,170.454,0,30,1
1504,255.572,-231.998,171,170.454,0,30,1
1505,261.701,-219.659,169,170.454,0,30,1
1506,267.967,-210.147,169,170.454,0,30,1
1507,273.279,-195.602,169,170.454,0,30,1
1508,276.915,-183.227,171,170.454,0,30,1
1509,281.966,-175.65,170,170.454,0,30,1
1510,286.796,-165.441,169,170.454,0,30,1
1511,289.713,-152.153,171,170.454,0,30,1
1512,293.654,-134.431,169,170.454,0,30,1
1513,296.714,-117.132,172,170.454,0,30,1
1514,300.06,-103.196,172,170.454,0,30,1
1515,301.684,-98.8051,171,170.454,0,30,1
1516,304.049,-87.1417,171,170.454,0,30,1
1517,306.203,-63.2065,171,170.454,0,30,1
1518,307.664,-29.951,170,170.454,0,30,1
1519,308.055,-9.6337,170,170.454,0,30,1
1520,308.146,-0.2617,171,170.454,0,30,1
1521,308.146,0.0213,171,170.454,0,30,1
1522,308.143,0.8916,170,170.454,0,30,1
1523,308.059,10.5679,170,170.454,0,30,1
1524,307.532,33.5294,170,170.454,0,30,1
1525,306.839,50.2895,170,170.454,0,30,1
1526,305.444,72.5755,170,170.454,0,30,1
1527,303.671,94.7246,170,170.454,0,30,1
1528,300.815,118.222,170,170.454,0,30,1
1529,297.113,145.781,171,170.454,0,30,1
1530,293.062,172.868,170,170.454,0,30,1
1531,289.303,191.728,170,170.454,0,30,1
1532,284.571,211.896,170,170.454,0,30,1
1533,278.269,230.805,169,170.454,0,30,1
1534,274.014,247.528,169,170.454,0,30,1
1535,267.403,267.742,171,170.454,0,30,1
1536,259.179,284.67,170,170.454,0,30,1
1537,251.109,292.642,172,170.454,0,30,1
1538,242.309,293.826,170,170.454,0,30,1
1539,236.728,294.188,170,170.454,0,30,1
1540,227.594,295.469,169,170.454,0,30,1
1541,218.138,293.871,169,170.454,0,30,1
1542,211.128,288.263,172,170.454,0,30,1
1543,203.121,282.923,170,170.454,0,30,1
1544,194.408,277.239,170,170.454,0,30,1
1545,186.735,266.622,171,170.454,0,30,1
1546,181.22,254.454,171,170.454,0,30,1
1547,172.673,229.983,170,170.454,0,30,1
1548,166.007,210.055,170,170.454,0,30,1
1549,158.603,184.343,169,170.454,0,30,1
1550,153.031,157.24,170,170.454,0,30,1
1551,150.433,141.716,170,170.454,0,30,1
1552,147.084,120.552,169,170.454,0,30,1
1553,144.238,102.21,171,170.454,0,30,1
1554,142.006,89.1592,170,170.454,0,30,1
1555,139.984,76.7747,170,170.454,0,30,1
1556,138.003,68.0903,169,170.454,0,30,1
1557,135.697,61.6729,169,170.454,0,30,1
1558,133.733,60.3553,169,170.454,0,30,1
1559,132.718,58.7791,171,170.454,0,30,1
1560,130.945,60.0511,171,170.454,0,30,1
1561,129.502,59.339,169,170.454,0,30,1
1562,128.203,57.988,170,170.454,0,30,1
1563,126.812,59.4151,170,170.454,0,30,1
1564,125.179,62.4945,170,170.454,0,30,1
1565,123.487,71.3736,171,170.454,0,30,1
1566,121.229,81.1138,170,170.454,0,30,1
1567,119.83,84.82,170,170.454,0,30,1
1568,117.588,87.087,169,170.454,0,30,1
1569,114.698,87.3973,170,170.454,0,30,1
1570,113.132,86.3475,171,170.454,0,30,1
1571,110.882,86.9866,169,170.454,0,30,1
1572,108.533,88.5262,171,170.454,0,30,1
1573,106.053,88.9949,169,170.454,0,30,1
1574,103.755,88.228,171,170.454,0,30,1
1575,102.35,86.5879,169,170.454,0,30,1
1576,99.9229,95.7652,170,170.454,0,30,1
1577,97.5101,96.8424,171,170.454,0,30,1
1578,94.5215,92.6706,171,170.454,0,30,1
1579,92.0838,85.033,169,170.454,0,30,1
1580,90.3414,79.1146,169,170.454,0,30,1
1581,88.4178,72.8281,172,170.454,0,30,1
1582,86.6908,61.4173,170,170.454,0,30,1
1583,85.0009,52.0605,171,170.454,0,30,1
1584,83.6925,39.2682,170,170.454,0,30,1
1585,82.8726,32.014,170,170.454,0,30,1
1586,82.0078,17.2805,170,170.454,0,30,1
1587,81.8096,2.413,170,170.454,0,30,1
1588,81.8357,-3.0672,170,170.454,0,30,1
1589,82.0121,-12.5123,170,170.454,0,30,1
1590,82.3482,-22.782,170,170.454,0,30,1
1591,83.0509,-38.3128,170,170.454,0,30,1
1592,84.6164,-61.0552,171,170.454,0,30,1
1593,86.6128,-80.8704,171,170.454,0,30,1
1594,88.8502,-104.544,170,170.454,0,30,1
1595,91.6175,-133.457,172,170.454,0,30,1
1596,95.6572,-162.556,171,170.454,0,30,1
1597,100.295,-184.934,168,170.454,0,30,1
1598,103.893,-197.504,169,170.454,0,30,1
1599,109.369,-210.652,170,170.454,0,30,1
1600,114.754,-222.026,169,170.454,0,30,1
1601,118.572,-229.463,170,170.454,0,30,1
1602,124.86,-238.004,169,170.454,0,30,1
1603,131.316,-239.374,170,170.454,0,30,1
1604,134.892,-235.947,169,170.454,0,30,1
1605,140.685,-224.153,171,170.454,0,30,1
1606,145.315,-212.946,169,170.454,0,30,1
1607,150.329,-202.607,169,170.454,0,30,1
1608,153.726,-193.688,170,170.454,0,30,1
1609,158.655,-179.764,171,170.454,0,30,1
1610,163.476,-158.975,170,170.454,0,30,1
1611,167.661,-134.224,169,170.454,0,30,1
1612,170.85,-115.361,171,170.454,0,30,1
1613,172.757,-104.042,169,170.454,0,30,1
1614,175.212,-87.4095,170,170.454,0,30,1
1615,177.209,-74.7542,170,170.454,0,30,1
1616,178.843,-58.98,169,170.454,0,30,1
1617,179.697,-49.6323,169,170.454,0,30,1
1618,180.964,-39.8799,170,170.454,0,30,1
1619,181.861,-32.8752,171,170.454,0,30,1
1620,182.819,-29.6771,171,170.454,0,30,1
1621,183.502,-31.0738,171,170.454,0,30,1
1622,184.311,-36.1889,171,170.454,0,30,1
1623,185.302,-46.6746,171,170.454,0,30,1
1624,186.195,-57.4646,171,170.454,0,30,1
1625,187.843,-77.6084,171,170.454,0,30,1
1626,190.052,-95.1323,171,170.454,0,30,1
1627,194.066,-123.093,168,170.454,0,30,1
1628,197.706,-136.734,170,170.454,0,30,1
1629,201.141,-155.497,170,170.454,0,30,1
1630,204.202,-171.627,170,170.454,0,30,1
1631,208.699,-192.629,171,170.454,0,30,1
1632,212.256,-210.643,170,170.454,0,30,1
1633,219.337,-241.111,170,170.454,0,30,1
1634,226.089,-263.084,169,170.454,0,30,1
1635,233.042,-272.492,170,170.454,0,30,1
1636,239.04,-272.379,170,170.454,0,30,1
1637,247.206,-271.832,169,170.454,0,30,1
1638,254.516,-267.715,172,170.454,0,30,1
1639,263.474,-250.471,169,170.454,0,30,1
1640,270.489,-223.465,170,170.454,0,30,1
1641,275.219,-197.784,172,170.454,0,30,1
1642,278.877,-177.984,170,170.454,0,30,1
1643,283.979,-154.62,170,170.454,0,30,1
1644,288.096,-129.912,171,170.454,0,30,1
1645,291.008,-101.869,169,170.454,0,30,1
1646,292.451,-80.5722,171,170.454,0,30,1
1647,294.182,-50.9468,170,170.454,0,30,1
1648,295.101,-23.4788,171,170.454,0,30,1
1649,295.393,-2.413,170,170.454,0,30,1
1650,295.395,0.2221,171,170.454,0,30,1
1651,295.374,2.0205,170,170.454,0,30,1
1652,295.323,2.1057,171,170.454,0,30,1
1653,295.293,-0.0639,170,170.454,0,30,1
1654,295.293,0.0213,170,170.454,0,30,1
1655,295.292,0.3043,170,170.454,0,30,1
1656,295.201,8.6783,170,170.454,0,30,1
1657,295.003,12.9292,170,170.454,0,30,1
1658,294.493,21.2423,170,170.454,0,30,1
1659,293.839,27.6445,170,170.454,0,30,1
1660,293.145,35.0569,169,170.454,0,30,1
1661,292.354,42.8162,170,170.454,0,30,1
1662,291.083,49.0785,170,170.454,0,30,1
1663,289.54,59.2873,170,170.454,0,30,1
1664,287.838,69.8826,169,170.454,0,30,1
1665,285.824,83.825,171,170.454,0,30,1
1666,284.439,93.5226,169,170.454,0,30,1
1667,281.661,113.362,170,170.454,0,30,1
1668,277.76,132.079,170,170.454,0,30,1
1669,274.253,154.764,170,170.454,0,30,1
1670,269.88,174.986,170,170.454,0,30,1
1671,265.933,188.734,170,170.454,0,30,1
1672,260.369,198.404,170,170.454,0,30,1
1673,255.329,205.911,171,170.454,0,30,1
1674,249.734,208.37,169,170.454,0,30,1
1675,243.272,207.944,170,170.454,0,30,1
1676,239.331,206.641,170,170.454,0,30,1
1677,233.797,202.022,170,170.454,0,30,1
1678,228.007,195.94,170,170.454,0,30,1
1679,224.107,194.065,169,170.454,0,30,1
1680,218.476,195.544,170,170.454,0,30,1
1681,213.374,197.668,170,170.454,0,30,1
1682,206.864,196.323,169,170.454,0,30,1
1683,202.157,196.795,169,170.454,0,30,1
1684,198.005,201.228,170,170.454,0,30,1
1685,192.493,209.544,169,170.454,0,30,1
1686,188.904,214.081,170,170.454,0,30,1
1687,182.881,215.478,170,170.454,0,30,1
1688,176.688,209.328,169,170.454,0,30,1
1689,171.113,200.452,170,170.454,0,30,1
1690,167.165,190.837,169,170.454,0,30,1
1691,162.135,178.09,170,170.454,0,30,1
1692,156.324,171.174,169,170.454,0,30,1
1693,151.057,166.275,170,170.454,0,30,1
1694,143.988,160.271,171,170.454,0,30,1
1695,140.961,156.449,170,170.454,0,30,1
1696,137.253,150.065,169,170.454,0,30,1
1697,133.69,144.542,171,170.454,0,30,1
1698,130.018,136.214,170,170.454,0,30,1
1699,125.821,123.34,170,170.454,0,30,1
1700,122.984,110.776,170,170.454,0,30,1
1701,120.949,99.015,171,170.454,0,30,1
1702,118.561,86.8101,170,170.454,0,30,1
1703,116.178,74.4621,169,170.454,0,30,1
1704,114.385,65.8234,170,170.454,0,30,1
1705,113.088,61.7885,171,170.454,0,30,1
1706,111.388,59.7742,171,170.454,0,30,1
1707,110.26,57.5346,169,170.454,0,30,1
1708,108.63,55.2159,170,170.454,0,30,1
1709,107.103,52.1944,171,170.454,0,30,1
1710,105.811,50.6729,170,170.454,0,30,1
1711,104.951,49.827,170,170.454,0,30,1
1712,103.706,50.0765,172,170.454,0,30,1
1713,102.373,47.3227,170,170.454,0,30,1
1714,101.384,46.775,169,170.454,0,30,1
1715,99.9761,47.0397,170,170.454,0,30,1
1716,99.1402,52.0605,170,170.454,0,30,1
1717,97.5047,49.6779,169,170.454,0,30,1
1718,96.5704,49.115,169,170.454,0,30,1
1719,95.1004,47.6331,170,170.454,0,30,1
1720,94.0776,45.2475,169,170.454,0,30,1
1721,92.7478,41.6295,171,170.454,0,30,1
1722,92.0738,34.1319,170,170.454,0,30,1
1723,91.2128,18.6011,170,170.454,0,30,1
1724,90.8224,5.9153,170,170.454,0,30,1
1725,90.7593,-0.1217,170,170.454,0,30,1
1726,90.7587,0,170,170.454,0,30,1
1727,90.7585,0.0061,170,170.454,0,30,1
1728,90.7584,0.0061,170,170.454,0,30,1
1729,90.7584,-0.0091,170,170.454,0,30,1
1730,90.7584,0,170,170.454,0,30,1
1731,90.7585,-0.0152,170,170.454,0,30,1
1732,90.7587,-0.0456,170,170.454,0,30,1
1733,90.762,-0.3864,170,170.454,0,30,1
1734,90.7842,-2.6473,170,170.454,0,30,1
1735,90.8509,-6.7521,170,170.454,0,30,1
1736,91.0882,-12.0467,170,170.454,0,30,1
1737,91.5794,-28.5878,171,170.454,0,30,1
1738,92.5361,-54.7626,171,170.454,0,30,1
1739,94.2949,-87.9146,171,170.454,0,30,1
1740,96.2081,-110.55,168,170.454,0,30,1
1741,100.001,-138.365,170,170.454,0,30,1
1742,103.312,-154.684,170,170.454,0,30,1
1743,107.342,-176.417,171,170.454,0,30,1
1744,111.393,-202.226,170,170.454,0,30,1
1745,116.776,-239.298,171,170.454,0,30,1
1746,123.562,-276.366,168,170.454,0,30,1
1747,128.879,-299.933,169,170.454,0,30,1
1748,138.158,-333.998,170,170.454,0,30,1
1749,146.103,-366.885,169,170.454,0,30,1
1750,152.84,-391.718,170,170.454,0,30,1
1751,163.207,-410.894,171,170.454,0,30,1
1752,174.416,-420.701,169,170.454,0,30,1
1753,186.269,-427.621,169,170.454,0,30,1
1754,193.124,-430.228,171,170.454,0,30,1
1755,203.899,-430.907,171,170.454,0,30,1
1756,213.766,-419.989,170,170.454,0,30,1
1757,226.623,-399.733,169,170.454,0,30,1
1758,236.404,-375.688,169,170.454,0,30,1
1759,243.024,-352.571,169,170.454,0,30,1
1760,251.463,-313.957,169,170.454,0,30,1
1761,258.059,-277.193,170,170.454,0,30,1
1762,264.817,-231.827,171,170.454,0,30,1
1763,271.711,-188.326,170,170.454,0,30,1
1764,274.805,-166.141,171,170.454,0,30,1
1765,279.03,-139.251,169,170.454,0,30,1
1766,281.171,-122.326,171,170.454,0,30,1
1767,283.951,-92.4728,171,170.454,0,30,1
1768,286.131,-62.1446,171,170.454,0,30,1
1769,287.556,-41.6021,170,170.454,0,30,1
1770,288.163,-30.3131,171,170.454,0,30,1
1771,288.776,-13.7051,171,170.454,0,30,1
1772,288.93,0.9433,171,170.454,0,30,1
1773,288.924,0.0304,171,170.454,0,30,1
1774,288.924,-0.0396,170,170.454,0,30,1
1775,288.925,-0.0335,170,170.454,0,30,1
1776,288.926,0,170,170.454,0,30,1
