cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
677,209.412,100.056,456,0,0,80,1
678,207.393,99.7179,444,0,0,78,1
679,205.077,99.8062,446,0,0,78,1
680,203.074,102.046,440,0,0,77,1
681,201.051,102.237,442,0,0,77,1
682,197.71,101.026,430,0,0,75,1
683,194.484,99.6206,437,0,0,76,1
684,192.266,100.99,427,0,0,75,1
685,190.031,101.754,408,0,0,71,1
686,187.697,101.06,403,0,0,70,1
687,183.751,101.419,414,0,0,72,1
688,180.818,102.07,407,0,0,71,1
689,178.19,101.446,404,0,0,71,1
690,176.376,99.7666,404,0,0,71,1
691,172.66,101.051,384,0,0,67,1
692,170.14,101.449,387,0,0,68,1
693,168.326,100.695,386,0,0,67,1
694,166.313,99.1854,384,0,0,67,1
695,163.806,99.1246,379,0,0,66,1
696,161.696,100.415,366,0,0,64,1
697,159.379,100.673,357,0,0,62,1
698,157.576,101.407,365,0,0,64,1
699,155.26,100.963,358,0,0,63,1
700,153.436,100.552,342,0,0,60,1
701,150.604,100.114,342,0,0,60,1
702,148.592,99.3954,334,0,0,58,1
703,146.385,99.7058,329,0,0,57,1
704,143.897,99.2189,337,0,0,59,1
705,141.103,98.9329,326,0,0,57,1
706,138.306,99.371,323,0,0,56,1
707,135.905,99.3284,319,0,0,56,1
708,133.508,99.5932,314,0,0,55,1
709,131.408,100.418,304,0,0,53,1
710,129.112,100.241,311,0,0,54,1
711,126.62,100.36,303,0,0,53,1
712,124.24,99.864,316,0,0,55,1
713,121.47,99.1854,315,0,0,55,1
714,119.198,99.2828,323,0,0,56,1
715,117.03,98.8233,330,0,0,58,1
716,114.75,98.7229,328,0,0,57,1
717,112.283,98.5434,338,0,0,59,1
718,110.212,97.5818,337,0,0,59,1
719,108.033,100.546,315,0,0,55,1
720,106.135,99.8457,320,0,0,56,1
721,103.038,99.2159,322,0,0,56,1
722,100.745,100.126,313,0,0,55,1
723,98.0621,99.4623,326,0,0,57,1
724,96.0813,99.3376,327,0,0,57,1
725,92.6955,99.6479,324,0,0,57,1
726,90.504,100.549,323,0,0,56,1
727,88.1018,98.9237,326,0,0,57,1
728,86.1249,101.051,330,0,0,58,1
729,83.3292,100.947,328,0,0,57,1
730,80.8103,101.178,317,0,0,55,1
731,78.9051,100.393,328,0,0,57,1
732,76.49,100.098,322,0,0,56,1
733,73.5674,101.41,307,0,0,54,1
734,71.4527,100.476,315,0,0,55,1
735,69.4314,100.241,299,0,0,52,1
736,67.0152,100.807,293,0,0,51,1
737,64.7963,100.074,293,0,0,51,1
738,62.6895,100.759,288,0,0,50,1
739,60.6843,100.591,297,0,0,52,1
740,58.4739,100.777,289,0,0,50,1
741,56.3585,100.302,284,0,0,49,1
742,53.8439,99.4258,283,0,0,49,1
743,51.7361,100.95,269,0,0,47,1
744,49.4177,100.184,266,0,0,46,1
745,46.909,99.0059,257,0,0,45,1
746,44.4622,95.7622,248,0,0,43,1
747,42.8589,91.8643,243,0,0,42,1
748,40.5455,84.5401,224,0,0,39,1
749,38.3066,71.6261,209,0,0,36,1
750,36.2799,58.3258,179,0,0,31,1
751,35.3871,50.3534,169,0,0,29,1
752,34.3587,34.7618,160,0,0,28,1
753,33.6894,18.2785,143,0,0,25,1
754,33.3288,5.5715,127,0,0,22,1
755,33.2843,-7.242,51,0,0,8,1
756,33.56,-23.8774,25,0,0,4,1
757,34.3903,-40.8627,18,0,0,3,1
758,35.7295,-53.9318,14,0,0,2,1
759,37.1204,-58.7092,4,0,0,0,1
760,38.1882,-60.9,0,0,0,0,1
761,39.8344,-60.5318,3,0,0,0,1
762,40.9738,-58.1493,4,0,0,0,1
763,42.3281,-52.7056,10,0,0,1,1
764,43.5061,-48.5551,10,0,0,1,1
765,44.6671,-43.0505,15,0,0,2,1
766,45.3797,-39.4265,11,0,0,1,1
767,46.3285,-35.0387,12,0,0,2,1
768,46.9783,-31.8071,12,0,0,2,1
769,47.6822,-27.1728,7,0,0,1,1
770,48.5894,-23.0802,-3,0,0,0,1
771,49.134,-19.9977,-10,0,0,-1,1
772,49.4821,-18.2268,-12,0,0,-2,1
773,49.9657,-15.3908,-16,0,0,-2,1
774,50.3982,-13.1848,-18,0,0,-3,1
775,50.6329,-12.4819,-21,0,0,-3,1
776,50.929,-10.9209,-25,0,0,-4,1
777,51.2034,-9.2229,-25,0,0,-4,1
778,51.4486,-8.7361,-25,0,0,-4,1
779,51.6228,-7.6893,-26,0,0,-4,1
780,51.8075,-7.1234,-25,0,0,-4,1
781,51.9709,-6.0979,-24,0,0,-4,1
782,52.1503,-5.1759,-27,0,0,-4,1
783,52.2461,-4.616,-28,0,0,-4,1
784,52.3435,-4.2631,-27,0,0,-4,1
785,52.4455,-3.7397,-28,0,0,-4,1
786,52.5065,-3.2102,-30,0,0,-5,1
787,52.5975,-3.0398,-30,0,0,-5,1
788,52.6447,-2.7721,-30,0,0,-5,1
789,52.7123,-2.6716,-29,0,0,-5,1
790,52.7603,-2.343,-29,0,0,-5,1
791,52.816,-1.9748,-31,0,0,-5,1
792,52.8584,-1.7284,-30,0,0,-5,1
793,52.8946,-1.488,-31,0,0,-5,1
794,52.9246,-1.3693,-32,0,0,-5,1
795,52.9555,-0.9129,-33,0,0,-5,1
796,52.9773,-1.0589,-33,0,0,-5,1
797,53.0011,-1.0133,-33,0,0,-5,1
798,53.0236,-0.925,-33,0,0,-5,1
799,53.0411,-0.8277,-33,0,0,-5,1
800,53.061,-0.6664,-34,0,0,-5,1
801,53.075,-0.6451,-34,0,0,-5,1
802,53.0874,-0.6086,-34,0,0,-5,1
803,53.1,-0.6329,-34,0,0,-5,1
804,53.1196,-0.5812,-32,0,0,-5,1
805,53.13,-0.5264,-32,0,0,-5,1
806,53.1442,-0.4838,-32,0,0,-5,1
807,53.1521,-0.4169,-32,0,0,-5,1
808,53.1631,-0.3651,-32,0,0,-5,1
809,53.1716,-0.3195,-32,0,0,-5,1
810,53.1762,-0.286,-32,0,0,-5,1
811,53.1828,-0.2343,-32,0,0,-5,1
812,53.1872,-0.1856,-32,0,0,-5,1
813,53.1912,-0.1461,-32,0,0,-5,1
814,53.1963,-0.1187,-33,0,0,-5,1
815,53.1993,-0.1065,-33,0,0,-5,1
816,53.2015,-0.1035,-33,0,0,-5,1
817,53.2036,-0.0852,-33,0,0,-5,1
818,53.2056,-0.0852,-32,0,0,-5,1
819,53.2075,-0.07,-33,0,0,-5,1
820,53.2089,-0.0487,-33,0,0,-5,1
821,53.21,-0.07,-33,0,0,-5,1
822,53.2114,-0.0578,-33,0,0,-5,1
823,53.2127,-0.0487,-32,0,0,-5,1
824,53.2138,-0.0548,-33,0,0,-5,1
825,53.2151,-0.0517,-32,0,0,-5,1
826,53.2165,-0.0456,-32,0,0,-5,1
827,53.2176,-0.0365,-32,0,0,-5,1
828,53.2181,-0.0183,-33,0,0,-5,1
829,53.2186,-0.0091,-33,0,0,-5,1
830,53.2191,-0.0213,-32,0,0,-5,1
831,53.2201,-0.0243,-32,0,0,-5,1
832,53.2208,-0.0365,-32,0,0,-5,1
833,53.2219,-0.0669,-32,0,0,-5,1
834,53.2233,-0.0426,-32,0,0,-5,1
835,53.2242,-0.0365,-32,0,0,-5,1
836,53.2253,-0.0578,-31,0,0,-5,1
837,53.2264,-0.0578,-31,0,0,-5,1
838,53.2283,-0.0548,-31,0,0,-5,1
839,53.2295,-0.0456,-31,0,0,-5,1
840,53.2305,-0.0243,-31,0,0,-5,1
841,53.2309,-0.0243,-31,0,0,-5,1
842,53.2312,-0.0122,-31,0,0,-5,1
843,53.2314,-0.0122,-31,0,0,-5,1
844,53.2315,-0.0152,-31,0,0,-5,1
845,53.2316,-0.003,-31,0,0,-5,1
846,53.2316,-0.0122,-30,0,0,-5,1
847,53.2317,-0.003,-30,0,0,-5,1
848,53.2318,-0.0061,-30,0,0,-5,1
849,53.2318,0.003,-30,0,0,-5,1
850,53.2318,-0.003,-30,0,0,-5,1
851,53.2318,-0.0122,-30,0,0,-5,1
852,53.2318,-0.0091,-30,0,0,-5,1
853,53.2319,0.003,-30,0,0,-5,1
854,53.2319,-0.0091,-30,0,0,-5,1
855,53.2319,0.003,-30,0,0,-5,1
856,53.2319,-0.0061,-29,0,0,-5,1
857,53.232,-0.0122,-29,0,0,-5,1
858,53.2321,0,-29,0,0,-5,1
859,53.2321,-0.003,-29,0,0,-5,1
860,53.2321,0,-29,0,0,-5,1
861,53.2321,0.0091,-29,0,0,-5,1
862,53.2321,0,-29,0,0,-5,1
863,53.2321,-0.003,-29,0,0,-5,1
864,53.2321,-0.003,-29,0,0,-5,1
865,53.2321,-0.003,-29,0,0,-5,1
866,53.2321,-0.003,-29,0,0,-5,1
867,53.2321,-0.0061,-29,0,0,-5,1
868,53.2321,0,-28,0,0,-4,1
869,53.2321,-0.0061,-28,0,0,-4,1
870,53.2321,-0.003,-28,0,0,-4,1
871,53.2321,-0.0061,-28,0,0,-4,1
872,53.2323,0.0061,-28,0,0,-4,1
873,53.2322,-0.003,-28,0,0,-4,1
874,53.2322,0,-28,0,0,-4,1
875,53.2322,-0.003,-28,0,0,-4,1
876,53.2322,0.0061,-28,0,0,-4,1
877,53.2322,0.0061,-27,0,0,-4,1
878,53.2322,0,-28,0,0,-4,1
879,53.2321,-0.0122,-27,0,0,-4,1
880,53.2322,0.0061,-27,0,0,-4,1
881,53.2322,0.003,-27,0,0,-4,1
882,53.2322,0,-27,0,0,-4,1
883,53.2322,0,-27,0,0,-4,1
884,53.2322,0.003,-27,0,0,-4,1
885,53.2322,0,-27,0,0,-4,1
886,53.2322,-0.0061,-27,0,0,-4,1
887,53.2322,-0.0061,-27,0,0,-4,1
888,53.2321,-0.0061,-27,0,0,-4,1
889,53.2321,-0.003,-26,0,0,-4,1
890,53.2321,0,-27,0,0,-4,1
891,53.2321,0,-26,0,0,-4,1
892,53.2321,-0.0061,-26,0,0,-4,1
893,53.2321,0.0061,-26,0,0,-4,1
894,53.2321,-0.003,-26,0,0,-4,1
895,53.2321,0,-26,0,0,-4,1
896,53.2321,0.003,-26,0,0,-4,1
897,53.2321,-0.0091,-26,0,0,-4,1
898,53.2321,-0.003,-26,0,0,-4,1
899,53.2321,-0.0061,-25,0,0,-4,1
900,53.2321,0,-25,0,0,-4,1
901,53.2321,0.003,-25,0,0,-4,1
902,53.2321,0.0061,-25,0,0,-4,1
903,53.2321,-0.0061,-25,0,0,-4,1
904,53.232,-0.003,-25,0,0,-4,1
905,53.232,-0.003,-25,0,0,-4,1
906,53.232,0,-25,0,0,-4,1
907,53.232,0.0122,-25,0,0,-4,1
908,53.232,-0.0061,-25,0,0,-4,1
909,53.232,0.003,-24,0,0,-4,1
910,53.232,0,-24,0,0,-4,1
911,53.232,-0.0061,-24,0,0,-4,1
912,53.232,0.003,-24,0,0,-4,1
913,53.232,0.003,-24,0,0,-4,1
914,53.232,-0.0122,-24,0,0,-4,1
915,53.232,0.0061,-24,0,0,-4,1
916,53.2319,0.0091,-24,0,0,-4,1
917,53.232,-0.0091,-23,0,0,-4,1
918,53.232,0.003,-23,0,0,-4,1
919,53.232,0.0061,-24,0,0,-4,1
920,53.232,0,-23,0,0,-4,1
921,53.232,0,-24,0,0,-4,1
922,53.2319,-0.0061,-23,0,0,-4,1
923,53.2319,0,-23,0,0,-4,1
924,53.2319,0,-23,0,0,-4,1
925,53.2319,0,-23,0,0,-4,1
926,53.2319,0.003,-23,0,0,-4,1
927,53.2319,-0.0061,-23,0,0,-4,1
928,53.2319,0,-23,0,0,-4,1
929,53.2319,0.0061,-23,0,0,-4,1
930,53.2319,0.003,-23,0,0,-4,1
931,53.2319,-0.0091,-22,0,0,-3,1
932,53.2319,-0.003,-22,0,0,-3,1
933,53.2319,0.003,-22,0,0,-3,1
934,53.2319,-0.003,-22,0,0,-3,1
935,53.2319,0,-22,0,0,-3,1
936,53.2319,0,-22,0,0,-3,1
937,53.2319,-0.003,-22,0,0,-3,1
938,53.2318,0,-22,0,0,-3,1
939,53.2318,0,-22,0,0,-3,1
940,53.2318,-0.003,-22,0,0,-3,1
941,53.2318,-0.003,-21,0,0,-3,1
942,53.2318,-0.0091,-21,0,0,-3,1
943,53.2318,0,-22,0,0,-3,1
944,53.2318,0.0061,-21,0,0,-3,1
945,53.2318,0.0091,-21,0,0,-3,1
946,53.2318,-0.0061,-21,0,0,-3,1
947,53.2318,0.0122,-21,0,0,-3,1
948,53.2318,0.0152,-21,0,0,-3,1
949,53.2318,0.0061,-21,0,0,-3,1
950,53.2318,0.0061,-21,0,0,-3,1
951,53.2318,-0.0061,-21,0,0,-3,1
952,53.2318,-0.003,-20,0,0,-3,1
953,53.2317,-0.0091,-20,0,0,-3,1
954,53.2317,-0.0091,-20,0,0,-3,1
955,53.2317,0.003,-20,0,0,-3,1
956,53.2317,-0.0061,-20,0,0,-3,1
957,53.2317,-0.003,-20,0,0,-3,1
958,53.2317,0.0122,-20,0,0,-3,1
959,53.2317,-0.0122,-20,0,0,-3,1
960,53.2316,-0.003,-20,0,0,-3,1
961,53.2317,-0.0122,-20,0,0,-3,1
962,53.2316,0.0122,-20,0,0,-3,1
963,53.2316,-0.0213,-20,0,0,-3,1
964,53.2316,-0.0091,-20,0,0,-3,1
965,53.2316,-0.0061,-19,0,0,-3,1
966,53.2315,0,-19,0,0,-3,1
967,53.2315,-0.003,-19,0,0,-3,1
968,53.2315,-0.0091,-19,0,0,-3,1
969,53.2315,0,-19,0,0,-3,1
970,53.2315,0,-19,0,0,-3,1
971,53.2315,-0.0091,-19,0,0,-3,1
972,53.2315,0.0122,-19,0,0,-3,1
973,53.2315,0,-19,0,0,-3,1
974,53.2315,0.0183,-19,0,0,-3,1
975,53.2315,-0.0122,-19,0,0,-3,1
976,53.2315,0.0061,-19,0,0,-3,1
977,53.2315,-0.0091,-18,0,0,-3,1
978,53.2315,0.0061,-18,0,0,-3,1
979,53.2314,0,-18,0,0,-3,1
980,53.2314,-0.003,-18,0,0,-3,1
981,53.2314,0,-18,0,0,-3,1
982,53.2314,0.0061,-18,0,0,-3,1
983,53.2314,-0.0061,-18,0,0,-3,1
984,53.2314,-0.0061,-18,0,0,-3,1
985,53.2314,0.003,-18,0,0,-3,1
986,53.2314,0.0061,-18,0,0,-3,1
987,53.2314,0.0061,-17,0,0,-2,1
988,53.2314,-0.0061,-18,0,0,-3,1
989,53.2314,-0.003,-17,0,0,-2,1
990,53.2314,-0.0122,-17,0,0,-2,1
991,53.2314,0,-17,0,0,-2,1
992,53.2314,-0.003,-17,0,0,-2,1
993,53.2313,-0.0243,-17,0,0,-2,1
994,53.2313,-0.0091,-17,0,0,-2,1
995,53.2313,0.003,-17,0,0,-2,1
996,53.2313,0,-17,0,0,-2,1
997,53.2313,-0.0061,-17,0,0,-2,1
998,53.2313,-0.003,-17,0,0,-2,1
999,53.2313,-0.0061,-17,0,0,-2,1
1000,53.2312,-0.0061,-17,0,0,-2,1
1001,53.2312,-0.0091,-16,0,0,-2,1
1002,53.2312,-0.0061,-16,0,0,-2,1
1003,53.2312,-0.003,-16,0,0,-2,1
1004,53.2311,0.0122,-16,0,0,-2,1
1005,53.2311,-0.0061,-16,0,0,-2,1
1006,53.2311,-0.0091,-16,0,0,-2,1
1007,53.2311,-0.0091,-16,0,0,-2,1
1008,53.2311,0.003,-16,0,0,-2,1
1009,53.2311,0.003,-16,0,0,-2,1
1010,53.2311,-0.003,-16,0,0,-2,1
1011,53.2311,0.003,-15,0,0,-2,1
1012,53.2311,0,-15,0,0,-2,1
1013,53.2311,0,-15,0,0,-2,1
1014,53.2311,0.0061,-15,0,0,-2,1
1015,53.2311,0.003,-15,0,0,-2,1
1016,53.2311,-0.003,-15,0,0,-2,1
1017,53.2311,-0.003,-15,0,0,-2,1
1018,53.2311,0,-15,0,0,-2,1
1019,53.2311,-0.0061,-15,0,0,-2,1
1020,53.2311,0,-15,0,0,-2,1
1021,53.231,-0.0091,-15,0,0,-2,1
1022,53.231,0.003,-15,0,0,-2,1
1023,53.231,-0.0091,-15,0,0,-2,1
1024,53.231,0.0061,-15,0,0,-2,1
1025,53.231,0,-14,0,0,-2,1
1026,53.231,0,-15,0,0,-2,1
1027,53.231,-0.003,-14,0,0,-2,1
1028,53.231,0,-14,0,0,-2,1
1029,53.231,0.003,-14,0,0,-2,1
1030,53.2309,0.003,-14,0,0,-2,1
1031,53.2309,-0.003,-14,0,0,-2,1
1032,53.2309,0,-14,0,0,-2,1
1033,53.2309,0.003,-14,0,0,-2,1
1034,53.2309,0,-14,0,0,-2,1
1035,53.2309,-0.0061,-14,0,0,-2,1
1036,53.2309,-0.003,-14,0,0,-2,1
1037,53.2309,0,-14,0,0,-2,1
1038,53.2309,0.0243,-14,0,0,-2,1
1039,53.2308,-0.0091,-13,0,0,-2,1
1040,53.2308,0.003,-13,0,0,-2,1
1041,53.2309,0.0152,-13,0,0,-2,1
1042,53.2308,0,-13,0,0,-2,1
1043,53.2308,0.0152,-13,0,0,-2,1
1044,53.2308,-0.003,-13,0,0,-2,1
1045,53.2308,0.0183,-13,0,0,-2,1
1046,53.2308,0.0061,-13,0,0,-2,1
1047,53.2308,0.0122,-13,0,0,-2,1
1048,53.2307,-0.003,-13,0,0,-2,1
1049,53.2307,0.0091,-13,0,0,-2,1
1050,53.2308,0.0152,-13,0,0,-2,1
1051,53.2307,-0.0061,-12,0,0,-2,1
1052,53.2307,0.0152,-13,0,0,-2,1
1053,53.2307,0.0183,-12,0,0,-2,1
1054,53.2307,-0.0061,-12,0,0,-2,1
1055,53.2306,-0.003,-12,0,0,-2,1
1056,53.2307,0.0183,-12,0,0,-2,1
1057,53.2307,-0.0122,-12,0,0,-2,1
1058,53.2306,-0.0091,-12,0,0,-2,1
1059,53.2306,0.0061,-12,0,0,-2,1
1060,53.2306,0.0183,-12,0,0,-2,1
1061,53.2306,-0.0091,-12,0,0,-2,1
1062,53.2306,0.003,-12,0,0,-2,1
1063,53.2306,-0.0122,-12,0,0,-2,1
1064,53.2305,-0.0152,-11,0,0,-1,1
1065,53.2306,0.0122,-12,0,0,-2,1
1066,53.2306,0,-11,0,0,-1,1
1067,53.2305,-0.0183,-11,0,0,-1,1
1068,53.2305,0.0152,-11,0,0,-1,1
1069,53.2305,-0.0122,-11,0,0,-1,1
1070,53.2305,0.0152,-11,0,0,-1,1
1071,53.2305,0,-11,0,0,-1,1
1072,53.2305,-0.0061,-11,0,0,-1,1
1073,53.2305,-0.0091,-11,0,0,-1,1
1074,53.2304,-0.0122,-11,0,0,-1,1
1075,53.2304,-0.0061,-11,0,0,-1,1
1076,53.2304,-0.0183,-10,0,0,-1,1
1077,53.2304,-0.0122,-10,0,0,-1,1
1078,53.2304,-0.003,-10,0,0,-1,1
1079,53.2304,-0.0091,-10,0,0,-1,1
1080,53.2304,-0.0091,-10,0,0,-1,1
1081,53.2303,0.0122,-10,0,0,-1,1
1082,53.2303,-0.0091,-10,0,0,-1,1
1083,53.2303,0.0152,-10,0,0,-1,1
1084,53.2303,0.0091,-10,0,0,-1,1
1085,53.2303,0,-10,0,0,-1,1
1086,53.2303,0.0091,-10,0,0,-1,1
1087,53.2303,-0.0152,-10,0,0,-1,1
1088,53.2303,-0.0061,-10,0,0,-1,1
1089,53.2302,0,-9,0,0,-1,1
1090,53.2302,-0.0091,-10,0,0,-1,1
1091,53.2302,0.003,-10,0,0,-1,1
1092,53.2302,0.0152,-9,0,0,-1,1
1093,53.2302,0.0122,-9,0,0,-1,1
1094,53.2302,0.0122,-9,0,0,-1,1
1095,53.2301,-0.0122,-9,0,0,-1,1
1096,53.2301,0.0091,-9,0,0,-1,1
1097,53.2302,-0.0091,-9,0,0,-1,1
1098,53.2301,0.003,-9,0,0,-1,1
1099,53.2301,0.0061,-9,0,0,-1,1
1100,53.2301,0.0243,-9,0,0,-1,1
1101,53.2301,0,-9,0,0,-1,1
1102,53.23,-0.0122,-9,0,0,-1,1
1103,53.23,-0.0061,-8,0,0,-1,1
1104,53.23,0.0183,-8,0,0,-1,1
1105,53.23,0.0183,-8,0,0,-1,1
1106,53.23,0,-8,0,0,-1,1
1107,53.23,-0.0274,-8,0,0,-1,1
1108,53.2299,0,-8,0,0,-1,1
1109,53.2299,-0.0061,-8,0,0,-1,1
1110,53.2299,-0.0122,-8,0,0,-1,1
1111,53.2299,0.0183,-8,0,0,-1,1
1112,53.2299,0.0122,-8,0,0,-1,1
1113,53.2299,0.0091,-8,0,0,-1,1
1114,53.2298,0,-8,0,0,-1,1
1115,53.2298,0.0122,-8,0,0,-1,1
1116,53.2298,0,-8,0,0,-1,1
1117,53.2298,0.0091,-7,0,0,-1,1
1118,53.2298,0.0183,-7,0,0,-1,1
1119,53.2298,0.003,-7,0,0,-1,1
1120,53.2297,-0.0183,-7,0,0,-1,1
1121,53.2297,-0.0091,-7,0,0,-1,1
1122,53.2297,-0.0243,-7,0,0,-1,1
1123,53.2297,-0.0091,-7,0,0,-1,1
1124,53.2297,0.0183,-7,0,0,-1,1
1125,53.2296,-0.0061,-7,0,0,-1,1
1126,53.2296,0.0152,-7,0,0,-1,1
1127,53.2296,-0.0183,-7,0,0,-1,1
1128,53.2296,-0.0091,-7,0,0,-1,1
1129,53.2296,0,-7,0,0,-1,1
1130,53.2296,0,-7,0,0,-1,1
1131,53.2295,-0.0152,-7,0,0,-1,1
1132,53.2295,-0.0122,-6,0,0,-1,1
1133,53.2295,0.0183,-6,0,0,-1,1
1134,53.2295,-0.0091,-7,0,0,-1,1
1135,53.2294,0.0183,-6,0,0,-1,1
1136,53.2294,-0.0122,-6,0,0,-1,1
1137,53.2294,-0.003,-6,0,0,-1,1
1138,53.2293,-0.0122,-6,0,0,-1,1
1139,53.2293,-0.0122,-6,0,0,-1,1
1140,53.2293,-0.0091,-6,0,0,-1,1
1141,53.2293,-0.0091,-6,0,0,-1,1
1142,53.2292,0.0091,-6,0,0,-1,1
1143,53.2292,0.0122,-6,0,0,-1,1
1144,53.2292,0.0213,-6,0,0,-1,1
1145,53.2291,-0.0122,-6,0,0,-1,1
1146,53.2291,0.0091,-5,0,0,0,1
1147,53.229,0.0061,-6,0,0,-1,1
1148,53.229,-0.0122,-6,0,0,-1,1
1149,53.2289,-0.003,-6,0,0,-1,1
1150,53.2289,0.0183,-6,0,0,-1,1
1151,53.2289,0.0183,-6,0,0,-1,1
1152,53.2288,0.0091,-5,0,0,0,1
1153,53.2287,0.0152,-5,0,0,0,1
1154,53.2287,0.0061,-5,0,0,0,1
1155,53.2286,0.0061,-5,0,0,0,1
1156,53.2286,0.003,-5,0,0,0,1
1157,53.2285,0.003,-5,0,0,0,1
1158,53.2285,0.003,-5,0,0,0,1
1159,53.2285,0.0213,-5,0,0,0,1
1160,53.2284,0.0213,-5,0,0,0,1
1161,53.2284,0.0122,-5,0,0,0,1
1162,53.2283,-0.0122,-5,0,0,0,1
1163,53.2283,0.0061,-5,0,0,0,1
1164,53.2283,0.003,-5,0,0,0,1
1165,53.2282,0.0152,-5,0,0,0,1
1166,53.2282,0.003,-5,0,0,0,1
1167,53.2282,0.0061,-5,0,0,0,1
1168,53.2282,0.0152,-5,0,0,0,1
1169,53.2281,-0.0183,-5,0,0,0,1
1170,53.2281,-0.0122,-4,0,0,0,1
1171,53.228,-0.0122,-4,0,0,0,1
1172,53.228,0.003,-5,0,0,0,1
1173,53.228,-0.0061,-5,0,0,0,1
1174,53.2279,0.0213,-4,0,0,0,1
1175,53.2279,0.0152,-4,0,0,0,1
1176,53.2279,0.0213,-5,0,0,0,1
1177,53.2279,-0.0091,-4,0,0,0,1
1178,53.2279,0.0061,-4,0,0,0,1
1179,53.2278,0.0091,-4,0,0,0,1
1180,53.2278,-0.003,-4,0,0,0,1
1181,53.2277,0.0213,-4,0,0,0,1
1182,53.2277,-0.0122,-4,0,0,0,1
1183,53.2277,0.003,-4,0,0,0,1
1184,53.2277,0.0091,-4,0,0,0,1
1185,53.2276,-0.0183,-4,0,0,0,1
1186,53.2276,-0.0091,-4,0,0,0,1
1187,53.2276,0,-4,0,0,0,1
1188,53.2276,0.0061,-4,0,0,0,1
1189,53.2275,0.0122,-4,0,0,0,1
1190,53.2275,0.0183,-4,0,0,0,1
1191,53.2274,-0.0152,-4,0,0,0,1
1192,53.2274,0.0061,-4,0,0,0,1
1193,53.2274,-0.0061,-4,0,0,0,1
1194,53.2273,-0.0122,-4,0,0,0,1
1195,53.2273,0,-4,0,0,0,1
1196,53.2273,0.0061,-4,0,0,0,1
1197,53.2272,-0.0183,-3,0,0,0,1
1198,53.2272,-0.0213,-4,0,0,0,1
1199,53.2272,0.0152,-4,0,0,0,1
1200,53.2271,0.0213,-3,0,0,0,1
1201,53.2271,0.003,-3,0,0,0,1
1202,53.2271,0.0213,-3,0,0,0,1
1203,53.227,0.0213,-3,0,0,0,1
1204,53.227,-0.0122,-3,0,0,0,1
1205,53.227,-0.0152,-3,0,0,0,1
1206,53.227,0.0061,-3,0,0,0,1
1207,53.227,0.0091,-3,0,0,0,1
1208,53.227,0.003,-3,0,0,0,1
1209,53.227,0.0152,-3,0,0,0,1
1210,53.227,0.0152,-3,0,0,0,1
1211,53.2269,0.0122,-3,0,0,0,1
1212,53.2269,-0.0091,-3,0,0,0,1
1213,53.2269,-0.0061,-3,0,0,0,1
1214,53.2269,-0.0152,-3,0,0,0,1
1215,53.2268,-0.0091,-3,0,0,0,1
1216,53.2268,0.0152,-3,0,0,0,1
1217,53.2268,-0.003,-3,0,0,0,1
1218,53.2268,-0.0091,-3,0,0,0,1
1219,53.2268,0,-3,0,0,0,1
1220,53.2268,-0.0091,-3,0,0,0,1
1221,53.2268,-0.0091,-3,0,0,0,1
1222,53.2267,0.0061,-3,0,0,0,1
1223,53.2267,0.003,-3,0,0,0,1
1224,53.2267,0.0061,-3,0,0,0,1
1225,53.2267,0.0152,-3,0,0,0,1
1226,53.2267,0.0091,-3,0,0,0,1
1227,53.2266,-0.0122,-3,0,0,0,1
1228,53.2266,-0.003,-3,0,0,0,1
1229,53.2266,0.0091,-3,0,0,0,1
1230,53.2266,0.0061,-2,0,0,0,1
1231,53.2267,0.003,-2,0,0,0,1
1232,53.2266,0.0152,-2,0,0,0,1
1233,53.2265,0.0122,-2,0,0,0,1
1234,53.2265,-0.0091,-2,0,0,0,1
1235,53.2265,-0.0091,-2,0,0,0,1
1236,53.2265,0.003,-2,0,0,0,1
1237,53.2265,0.0061,-2,0,0,0,1
1238,53.2265,0.0061,-2,0,0,0,1
1239,53.2265,0,-2,0,0,0,1
1240,53.2265,-0.0091,-2,0,0,0,1
1241,53.2265,-0.003,-2,0,0,0,1
1242,53.2265,0.0061,-2,0,0,0,1
1243,53.2265,-0.0061,-2,0,0,0,1
1244,53.2265,-0.0091,-2,0,0,0,1
1245,53.2265,0.0061,-2,0,0,0,1
1246,53.2264,0,-2,0,0,0,1
1247,53.2264,-0.0061,-2,0,0,0,1
1248,53.2264,0,-2,0,0,0,1
1249,53.2264,0.0061,-2,0,0,0,1
1250,53.2264,0.0061,-2,0,0,0,1
1251,53.2264,0.0091,-2,0,0,0,1
1252,53.2264,0,-2,0,0,0,1
1253,53.2264,0.0061,-2,0,0,0,1
1254,53.2263,0.0061,-2,0,0,0,1
1255,53.2263,0.0152,-2,0,0,0,1
1256,53.2263,0.003,-2,0,0,0,1
1257,53.2263,0.0183,-2,0,0,0,1
1258,53.2259,0.0487,-2,0,0,0,1
1259,53.2263,0.2708,-3,0,0,0,1
1260,53.2255,-0.0456,-2,0,0,0,1
1261,53.2253,-0.0365,-2,0,0,0,1
1262,53.2254,0.0213,-2,0,0,0,1
1263,53.2254,-0.0152,-2,0,0,0,1
1264,53.2255,0.0183,-2,0,0,0,1
1265,53.2256,0.0152,-1,0,0,0,1
1266,53.223,-0.14,-6,0,0,-1,1
