cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
614,136.908,22.7089,114,114.286,0,20,0
615,135.934,32.2818,114,114.286,0,20,0
616,135.041,40.3728,114,114.286,0,20,0
617,134.623,45.2262,113,114.286,0,20,0
618,133.251,58.4809,115,114.286,0,20,0
619,131.489,69.4535,116,114.286,0,20,0
620,129.562,80.846,113,114.286,0,20,0
621,128.74,85.1456,114,114.286,0,20,0
622,126.355,93.5713,115,114.286,0,20,0
623,123.853,98.9998,115,114.286,0,20,0
624,121.331,103.141,115,114.286,0,20,0
625,118.737,105.159,115,114.286,0,20,0
626,115.891,104.62,115,114.286,0,20,0
627,113.296,101.507,114,114.286,0,20,0
628,110.719,96.6903,115,114.286,0,20,0
629,108.376,90.3094,114,114.286,0,20,0
630,106.609,85.6507,114,114.286,0,20,0
631,104.693,79.7293,115,114.286,0,20,0
632,102.964,77.1459,114,114.286,0,20,0
633,101.526,73.3667,114,114.286,0,20,0
634,99.5663,71.8057,114,114.286,0,20,0
635,97.6464,69.5631,114,114.286,0,20,0
636,95.8112,66.858,115,114.286,0,20,0
637,95.0789,65.5647,114,114.286,0,20,0
638,93.2505,59.2477,115,114.286,0,20,0
639,91.7778,51.9935,114,112.791,0,20,0
640,90.4997,40.2785,108,107.057,0,19,0
641,89.6456,21.5679,103,103.215,0,18,0
642,89.4207,12.6888,102,102.495,0,18,0
643,89.3269,-2.06,102,102.047,0,18,0
644,89.3698,-1.5853,102,102.262,0,18,0
645,89.4315,-3.9162,102,102.579,0,18,0
646,89.4769,-5.7662,102,102.832,0,18,0
647,89.7292,-16.1607,103,103.705,0,18,0
648,90.0904,-26.6221,103,105.33,0,19,0
649,90.7001,-39.959,106,107.995,0,19,0
650,91.1279,-48.3177,107,109.669,0,19,0
651,92.3723,-66.791,113,114.286,0,20,0
652,93.8237,-79.708,115,114.286,0,20,0
653,94.557,-86.7796,114,114.286,0,20,0
654,96.7852,-102.247,113,114.286,0,20,0
655,97.7255,-108.351,113,114.286,0,20,0
656,100.862,-125.613,114,114.286,0,20,0
657,104.724,-142.437,114,114.286,0,20,0
658,106.314,-148.072,112,114.286,0,20,0
659,110.31,-160.195,113,114.286,0,20,0
660,114.74,-169.059,113,114.286,0,20,0
661,119.242,-178.188,115,114.286,0,20,0
662,123.98,-187.003,114,114.286,0,20,0
663,129.714,-196.357,115,114.286,0,20,0
664,135.141,-206.991,114,114.286,0,20,0
665,140.656,-219.16,114,114.286,0,20,0
666,146.703,-230.062,114,114.286,0,20,0
667,153.034,-240.086,113,114.286,0,20,0
668,158.374,-245.961,113,114.286,0,20,0
669,160.595,-248.341,114,114.286,0,20,0
670,166.092,-251.938,115,114.286,0,20,0
671,170.396,-254.125,116,114.286,0,20,0
672,174.473,-255.455,114,114.286,0,20,0
673,178.048,-254.99,114,114.286,0,20,0
674,182.383,-254.299,114,114.286,0,20,0
675,187.969,-253.024,113,114.286,0,20,0
676,193.766,-250.404,113,114.286,0,20,0
677,196.265,-248.393,114,114.286,0,20,0
678,201.436,-242.83,114,114.286,0,20,0
679,207.663,-234.718,114,114.286,0,20,0
680,213.665,-226.043,114,114.286,0,20,0
681,216.134,-221.399,114,114.286,0,20,0
682,221.753,-208.434,114,114.286,0,20,0
683,227.155,-188.953,114,114.286,0,20,0
684,231.666,-168.505,115,114.286,0,20,0
685,233.481,-158.174,115,114.286,0,20,0
686,238.396,-115.115,114,114.286,0,20,0
687,241.679,-57.702,114,114.286,0,20,0
688,242.632,-9.8041,114,114.286,0,20,0
689,242.492,18.4033,115,114.286,0,20,0
690,241.774,38.894,114,114.286,0,20,0
691,241.356,47.8857,114,114.286,0,20,0
692,239.737,76.2239,114,114.286,0,20,0
693,237.286,102.746,114,114.286,0,20,0
694,234.219,128.056,114,114.286,0,20,0
695,230.486,152.585,114,114.286,0,20,0
696,227.808,167.096,115,114.286,0,20,0
697,224.532,181.565,113,114.286,0,20,0
698,220.595,196.387,114,114.286,0,20,0
699,215.088,213.381,114,114.286,0,20,0
700,208.906,229.998,115,114.286,0,20,0
701,202.77,244.279,115,114.286,0,20,0
702,195.77,257.266,114,114.286,0,20,0
703,188.706,266.193,113,114.286,0,20,0
704,185.499,269.045,114,114.286,0,20,0
705,178.455,272.86,113,114.286,0,20,0
706,174.906,273.597,114,114.286,0,20,0
707,167.822,270.98,114,114.286,0,20,0
708,163.777,267.742,115,114.286,0,20,0
709,159.785,263.555,113,114.286,0,20,0
710,156.903,259.505,115,114.286,0,20,0
711,151.014,250.885,116,114.286,0,20,0
712,145.556,243.844,114,114.286,0,20,0
713,142.887,240.143,114,114.286,0,20,0
714,136.748,229.883,115,114.286,0,20,0
715,130.221,217.352,114,114.286,0,20,0
716,124.709,203.924,114,114.286,0,20,0
717,119.365,189.492,114,114.286,0,20,0
718,114.429,175.117,114,114.286,0,20,0
719,112.524,169.631,114,114.286,0,20,0
720,107.92,157.797,113,114.286,0,20,0
721,103.635,146.919,113,114.286,0,20,0
722,99.9478,135.006,115,114.286,0,20,0
723,96.3305,121.258,114,114.286,0,20,0
724,95.0145,116.496,115,114.286,0,20,0
725,91.6007,103.199,114,111.046,0,20,0
726,89.0559,90.3002,102,99.1801,0,17,0
727,88.0858,84.5675,99,95.6154,0,17,0
728,86.0156,64.8375,88,85.1448,0,15,0
729,84.2453,46.3521,79,78.8356,0,14,0
730,83.2321,29.8901,73,73.9285,0,13,0
731,82.6275,14.9162,71,71.2336,0,13,0
732,82.4964,9.4329,71,70.7511,0,12,0
733,82.3973,-0.2647,70,70.3819,0,12,0
734,82.3975,-0.0335,70,70.3819,0,12,0
735,82.3971,0.0243,70,70.3819,0,12,0
736,82.3965,0.0365,70,70.3819,0,12,0
737,82.3956,0.0456,70,70.3819,0,12,0
738,82.395,0.003,70,70.3819,0,12,0
739,82.3951,-0.0183,70,70.3819,0,12,0
740,82.396,-0.0517,70,70.3819,0,12,0
741,82.3964,-0.0243,70,70.3819,0,12,0
742,82.3971,0,70,70.3819,0,12,0
743,82.3974,-0.0183,70,70.3819,0,12,0
744,82.3988,-0.1308,70,70.3819,0,12,0
745,82.4037,-0.2069,70,70.3819,0,12,0
746,82.4088,-0.2799,70,70.3819,0,12,0
747,82.4123,-0.5112,70,70.3819,0,12,0
748,82.4385,-1.9779,70,70.6117,0,12,0
749,82.5234,-4.5917,70,70.8875,0,12,0
750,82.6857,-6.7034,71,71.7981,0,13,0
751,82.7708,-8.1184,71,72.1662,0,13,0
752,83.0281,-11.426,72,73.426,0,13,0
753,83.1585,-12.9687,73,74.0475,0,13,0
754,83.5767,-19.6356,75,75.4357,0,13,0
755,84.1748,-27.8818,76,78.3912,0,14,0
756,85.0216,-35.9789,79,82.2233,0,14,0
757,86.0712,-42.1712,85,87.1824,0,15,0
758,87.1893,-47.8035,90,92.7302,0,16,0
759,88.5856,-51.9935,96,99.3896,0,17,0
760,89.1097,-53.0616,98,101.8,0,18,0
761,90.5516,-52.6386,104,106.45,0,19,0
762,91.9012,-51.3515,110,113.364,0,20,0
763,93.2013,-47.5296,115,114.286,0,20,0
764,94.3562,-45.1805,113,114.286,0,20,0
765,95.3579,-46.3673,114,114.286,0,20,0
766,96.3923,-47.9435,114,114.286,0,20,0
767,98.0766,-51.0624,115,114.286,0,20,0
768,99.2803,-54.9056,114,114.286,0,20,0
769,99.8425,-58.5357,114,114.286,0,20,0
770,101.427,-63.952,114,114.286,0,20,0
771,103.317,-72.5603,114,114.286,0,20,0
772,105.459,-82.3462,112,114.286,0,20,0
773,107.894,-94.1373,113,114.286,0,20,0
774,110.563,-105.795,113,114.286,0,20,0
775,113.568,-117.035,115,114.286,0,20,0
776,114.752,-121.219,112,114.286,0,20,0
777,118.006,-130.174,114,114.286,0,20,0
778,121.21,-137.468,114,114.286,0,20,0
779,124.295,-143.325,114,114.286,0,20,0
780,127.06,-148.945,114,114.286,0,20,0
781,128.559,-151.611,114,114.286,0,20,0
782,131.627,-155.959,112,114.286,0,20,0
783,134.616,-159.048,115,114.286,0,20,0
784,137.66,-162.416,114,114.286,0,20,0
785,141.258,-165.782,114,114.286,0,20,0
786,144.6,-168.374,115,114.286,0,20,0
787,148.834,-170.55,113,114.286,0,20,0
788,152.594,-171.858,114,114.286,0,20,0
789,154.665,-172.939,113,114.286,0,20,0
790,157.443,-174.846,114,114.286,0,20,0
791,160.775,-176.31,114,114.286,0,20,0
792,164.305,-176.967,115,114.286,0,20,0
793,167.307,-176.133,113,114.286,0,20,0
794,170.659,-175.808,115,114.286,0,20,0
795,172.417,-175.793,112,114.286,0,20,0
796,176.97,-174.393,114,114.286,0,20,0
797,181.83,-172.47,113,114.286,0,20,0
798,186.294,-170.023,114,114.286,0,20,0
799,190.855,-167.337,115,114.286,0,20,0
800,195.178,-164.866,115,114.286,0,20,0
801,198.936,-161.421,114,114.286,0,20,0
802,203.387,-154.809,114,114.286,0,20,0
803,207.665,-150.312,114,114.286,0,20,0
804,211.563,-149.569,115,114.286,0,20,0
805,213.213,-150.677,112,114.286,0,20,0
806,217.451,-152.719,116,114.286,0,20,0
807,221.607,-155.555,116,114.286,0,20,0
808,225.828,-157.602,115,114.286,0,20,0
809,230.279,-160.959,114,114.286,0,20,0
810,231.893,-162.301,115,114.286,0,20,0
811,236.143,-164.272,113,114.286,0,20,0
812,240.72,-161.75,113,114.286,0,20,0
813,245.027,-156.528,113,114.286,0,20,0
814,249.018,-149.368,113,114.286,0,20,0
815,252.949,-140.136,114,114.286,0,20,0
816,256.457,-127.639,115,237.326,0,42,0
817,257.792,-104.815,218,347.125,0,61,0
818,259.126,31.5272,431,449.876,0,79,0
819,256.555,155.299,319,274.933,0,48,0
820,252.109,127.661,149,148.571,0,26,0
821,248.695,88.0911,148,148.571,0,26,0
822,247.657,84.2541,148,148.571,0,26,0
823,245.371,86.4328,147,148.571,0,26,0
824,242.917,98.4764,149,148.571,0,26,0
825,240.213,111.585,147,148.571,0,26,0
826,236.66,125.515,148,148.571,0,26,0
827,234.342,132.195,148,148.571,0,26,0
828,232.193,138.082,147,148.571,0,26,0
829,229.786,146.265,147,148.571,0,26,0
830,225.99,159.203,148,148.571,0,26,0
831,222.383,169.792,148,148.571,0,26,0
832,220.667,175.921,148,148.571,0,26,0
833,215.573,191.689,148,148.571,0,26,0
834,210.029,206.635,147,148.571,0,26,0
835,207.735,212.228,148,148.571,0,26,0
836,201.252,220.024,149,148.571,0,26,0
837,195.513,221.141,148,148.571,0,26,0
838,189.543,221.116,147,148.571,0,26,0
839,184.688,220.216,147,148.571,0,26,0
840,179.628,219.431,147,148.571,0,26,0
841,173.96,215.584,148,148.571,0,26,0
842,168.412,210.293,148,148.571,0,26,0
843,162.782,205.811,149,148.571,0,26,0
844,157.076,201.283,148,148.571,0,26,0
845,151.494,196.795,148,148.571,0,26,0
846,146.03,193.088,149,148.571,0,26,0
847,140.649,190.98,149,148.571,0,26,0
848,138.558,188.889,147,148.571,0,26,0
849,133.52,183.363,147,148.571,0,26,0
850,131.697,180.123,149,148.571,0,26,0
851,126.756,170.726,148,148.571,0,26,0
852,122.088,161.278,148,148.571,0,26,0
853,117.516,153.075,148,148.571,0,26,0
854,113.462,146.685,147,148.571,0,26,0
855,111.859,143.852,148,148.571,0,26,0
856,108.033,138.387,147,148.571,0,26,0
857,106.656,136.126,148,148.571,0,26,0
858,102.924,130.274,147,148.571,0,26,0
859,99.4908,124.265,148,148.571,0,26,0
860,96.1924,119.302,149,148.571,0,26,0
861,94.8823,118.012,149,148.571,0,26,0
862,91.1877,109.906,113,111.083,0,20,0
863,88.5363,83.7915,100,98.8422,0,17,0
864,87.6541,73.6162,96,93.7409,0,16,0
865,85.9372,45.6705,87,85.7285,0,15,0
866,84.9082,20.8771,82,81.7632,0,14,0
867,84.5866,-1.5153,80,80.4194,0,14,0
868,84.6334,-1.4271,79,80.6163,0,14,0
869,84.6691,-1.4454,80,80.7863,0,14,0
870,84.701,-1.3145,80,80.9066,0,14,0
871,84.751,-1.7892,81,81.1639,0,14,0
872,84.8236,-3.8827,81,81.4959,0,14,0
873,84.9723,-8.2218,81,82.2305,0,14,0
874,85.2493,-11.7516,83,83.5322,0,15,0
875,85.6046,-14.0611,84,85.2441,0,15,0
876,86.0322,-17.2105,86,87.2394,0,15,0
877,86.5271,-21.1875,88,88.8879,0,16,0
878,87.0385,-25.8644,90,90.8122,0,16,0
879,87.4438,-28.8768,90,93.2013,0,16,0
880,87.7375,-30.3405,93,94.6615,0,17,0
881,88.3686,-33.1734,95,97.3868,0,17,0
882,88.9422,-34.8896,98,100.466,0,18,0
883,89.6602,-36.9831,102,103.422,0,18,0
884,90.4778,-37.3391,105,106.646,0,19,0
885,91.2155,-36.5875,109,109.856,0,19,0
886,91.8416,-37.3786,110,113.223,0,20,0
887,92.844,-36.7092,115,114.286,0,20,0
888,93.8186,-35.8024,115,114.286,0,20,0
889,94.1781,-36.3654,114,114.286,0,20,0
890,95.214,-41.5656,113,114.286,0,20,0
891,96.4617,-48.4973,114,114.286,0,20,0
892,97.8696,-56.7435,114,114.286,0,20,0
893,99.5664,-67.4483,114,114.286,0,20,0
894,100.327,-72.4994,113,114.286,0,20,0
895,102.346,-85.0513,114,114.286,0,20,0
896,104.813,-99.584,115,114.286,0,20,0
897,107.636,-111.603,115,114.286,0,20,0
898,108.883,-116.174,114,114.286,0,20,0
899,112.154,-128.196,112,114.286,0,20,0
900,113.318,-131.835,114,114.286,0,20,0
901,117.162,-143.943,113,114.286,0,20,0
902,121.334,-154.35,114,114.286,0,20,0
903,125.614,-163.177,113,114.286,0,20,0
904,127.417,-165.803,113,114.286,0,20,0
905,131.946,-169.832,114,114.286,0,20,0
906,133.819,-171.021,115,114.286,0,20,0
907,139.992,-171.265,115,114.286,0,20,0
908,146.115,-168.295,113,114.286,0,20,0
909,150.617,-165.118,115,114.286,0,20,0
910,152.428,-164.126,114,114.286,0,20,0
911,156.67,-161.936,114,114.286,0,20,0
912,161.488,-158.88,113,114.286,0,20,0
913,165.434,-155.938,116,114.286,0,20,0
914,167.602,-153.269,113,114.286,0,20,0
915,170.184,-148.863,114,114.286,0,20,0
916,173.263,-142.918,114,114.286,0,20,0
917,174.682,-139.811,114,114.286,0,20,0
918,177.695,-132.456,112,114.286,0,20,0
919,179.139,-128.969,115,114.286,0,20,0
920,182.486,-116.858,115,114.286,0,20,0
921,185.498,-103.15,115,114.286,0,20,0
922,186.514,-98.6529,114,114.286,0,20,0
923,189.021,-85.6507,115,114.286,0,20,0
924,191.27,-74.1365,113,114.286,0,20,0
925,193.197,-62.8596,114,114.286,0,20,0
926,194.815,-56.4087,114,114.286,0,20,0
927,195.423,-52.8029,114,114.286,0,20,0
928,196.719,-47.1706,115,114.286,0,20,0
929,198.071,-45.783,113,114.286,0,20,0
930,199.377,-43.4948,115,114.286,0,20,0
931,200.485,-37.9172,115,114.286,0,20,0
932,201.471,-34.9169,114,114.286,0,20,0
933,201.787,-34.7344,115,114.286,0,20,0
934,202.555,-31.725,114,114.286,0,20,0
935,203.351,-24.7416,114,114.286,0,20,0
936,203.949,-19.6509,114,114.286,0,20,0
937,204.479,-20.4025,114,114.286,0,20,0
938,205.073,-24.7538,114,114.286,0,20,0
939,205.349,-26.12,114,114.286,0,20,0
940,206.062,-29.2968,115,114.286,0,20,0
941,206.967,-33.7333,114,114.286,0,20,0
942,208.002,-38.0328,114,114.286,0,20,0
943,209.061,-40.6558,114,114.286,0,20,0
944,210.289,-43.863,115,114.286,0,20,0
945,210.728,-43.8995,114,114.286,0,20,0
946,211.962,-48.9598,115,114.286,0,20,0
947,213.415,-55.2159,113,114.286,0,20,0
948,215.11,-61.8098,113,114.286,0,20,0
949,216.829,-66.7667,113,114.286,0,20,0
950,218.677,-70.0499,114,114.286,0,20,0
951,219.45,-71.0237,113,114.286,0,20,0
952,221.393,-72.3412,115,114.286,0,20,0
953,223.262,-70.3573,114,114.286,0,20,0
954,225.189,-66.3528,115,114.286,0,20,0
955,225.907,-62.9296,115,114.286,0,20,0
956,227.402,-50.2408,114,114.286,0,20,0
957,228.545,-33.6085,114,114.286,0,20,0
958,229.192,-8.1397,114,114.286,0,20,0
959,229.249,1.771,114,114.286,0,20,0
960,229.165,3.7245,114,114.286,0,20,0
961,229.126,4.3665,114,114.286,0,20,0
962,228.96,8.6205,114,114.286,0,20,0
963,228.868,10.5101,114,114.286,0,20,0
964,228.527,16.7906,115,114.286,0,20,0
965,228.008,22.0456,114,114.286,0,20,0
966,227.469,25.5449,114,114.286,0,20,0
967,226.948,26.6829,114,114.286,0,20,0
968,226.422,29.0138,114,114.286,0,20,0
969,225.851,32.1145,115,114.286,0,20,0
970,225.103,36.8583,115,114.286,0,20,0
971,224.221,40.9692,115,114.286,0,20,0
972,223.167,43.7504,114,114.286,0,20,0
973,222.113,44.5081,114,114.286,0,20,0
974,220.967,48.619,113,114.286,0,20,0
975,219.524,54.2453,114,114.286,0,20,0
976,217.947,59.8289,114,114.286,0,20,0
977,217.34,62.7197,115,114.286,0,20,0
978,215.492,69.7974,114,114.286,0,20,0
979,213.559,74.9885,115,114.286,0,20,0
980,211.455,80.6848,115,114.286,0,20,0
981,209.227,84.7074,114,114.286,0,20,0
982,208.371,86.6731,114,114.286,0,20,0
983,205.995,90.3459,114,114.286,0,20,0
984,203.393,95.1232,115,114.286,0,20,0
985,200.668,99.5414,113,114.286,0,20,0
986,197.971,100.956,115,114.286,0,20,0
987,196.859,100.947,114,114.286,0,20,0
988,194.05,100.345,114,114.286,0,20,0
989,191.146,99.8457,115,114.286,0,20,0
990,188.348,98.7533,114,114.286,0,20,0
991,185.384,98.5951,113,114.286,0,20,0
992,182.526,99.3741,115,114.286,0,20,0
993,179.745,99.5658,113,114.286,0,20,0
994,176.878,97.3049,114,114.286,0,20,0
995,175.908,96.4894,113,114.286,0,20,0
996,173.234,93.3644,115,114.286,0,20,0
997,170.528,92.8167,114,114.286,0,20,0
998,168.039,91.9373,114,114.286,0,20,0
999,165.562,91.1066,115,114.286,0,20,0
1000,163.072,92.9019,114,114.286,0,20,0
1001,162.141,93.4983,115,114.286,0,20,0
1002,159.295,96.8272,113,114.286,0,20,0
1003,156.476,98.7868,114,114.286,0,20,0
1004,154.094,100.037,114,114.286,0,20,0
1005,152.382,101.623,115,114.286,0,20,0
1006,151.359,102.882,114,114.286,0,20,0
1007,148.872,105.143,114,114.286,0,20,0
1008,146.021,106.29,115,114.286,0,20,0
1009,144.743,107.255,114,114.286,0,20,0
1010,141.737,107.915,116,114.286,0,20,0
1011,140.546,108.548,114,114.286,0,20,0
1012,137.511,108.311,115,114.286,0,20,0
1013,136.423,109.114,114,114.286,0,20,0
1014,133.374,109.513,115,114.286,0,20,0
1015,130.228,107.334,115,114.286,0,20,0
1016,127.359,103.738,114,114.286,0,20,0
1017,124.493,99.7484,113,114.286,0,20,0
1018,123.404,97.9226,114,114.286,0,20,0
1019,120.801,94.0399,115,114.286,0,20,0
1020,119.771,92.3481,113,114.286,0,20,0
1021,117.12,88.9949,114,114.286,0,20,0
1022,114.668,85.5838,113,114.286,0,20,0
1023,112.886,83.2043,114,114.286,0,20,0
1024,110.676,81.4485,115,114.286,0,20,0
1025,108.424,79.5376,114,114.286,0,20,0
1026,106.123,78.7951,114,114.286,0,20,0
1027,105.338,77.8153,114,114.286,0,20,0
1028,103.176,77.3285,113,114.286,0,20,0
1029,102.404,76.6195,114,114.286,0,20,0
1030,100.665,75.0524,114,114.286,0,20,0
1031,98.493,74.5564,113,114.286,0,20,0
1032,97.7485,73.8474,113,114.286,0,20,0
1033,95.696,73.8992,115,114.286,0,20,0
1034,94.883,73.7775,115,114.286,0,20,0
1035,92.3103,73.7561,115,114.286,0,20,0
1036,91.574,73.4427,115,111.667,0,20,0
1037,90.1932,70.5611,107,105.376,0,19,0
1038,88.4209,64.1772,98,97.0408,0,17,0
1039,86.7894,53.7067,91,89.7289,0,16,0
1040,86.2229,47.84,89,87.655,0,15,0
1041,85.0952,34.3327,83,82.7209,0,15,0
1042,84.2915,19.663,78,78.8655,0,14,0
1043,83.9216,5.4376,77,77.3561,0,14,0
1044,83.8693,-0.1308,77,77.1217,0,14,0
1045,83.8696,-0.0122,77,77.1217,0,14,0
1046,83.8697,0,77,77.1217,0,14,0
1047,83.8697,-0.0091,77,77.1217,0,14,0
1048,83.8698,-0.0091,77,77.1217,0,14,0
1049,83.8703,-0.0639,77,77.1217,0,14,0
1050,83.8711,-0.1095,77,77.1217,0,14,0
1051,83.8747,-0.1369,77,77.1217,0,14,0
1052,83.8799,-0.2252,77,77.1217,0,14,0
1053,83.89,-0.8185,77,77.1217,0,14,0
1054,83.9004,-1.5275,77,77.2789,0,14,0
1055,83.9886,-5.8058,77,77.6873,0,14,0
1056,84.0543,-8.3922,77,77.9995,0,14,0
1057,84.3985,-18.315,79,79.7872,0,14,0
1058,84.8956,-28.3504,79,81.9348,0,14,0
1059,85.6762,-40.6284,83,84.8376,0,15,0
1060,86.6904,-53.2381,86,90.4968,0,16,0
1061,87.1283,-58.7274,89,90.4968,0,16,0
1062,88.7372,-72.1556,95,99.3701,0,17,0
1063,90.5174,-83.1373,102,106.011,0,19,0
1064,92.4328,-92.0681,112,114.286,0,20,0
1065,95.0046,-99.4045,115,114.286,0,20,0
1066,96.1147,-103.284,113,114.286,0,20,0
1067,99.133,-112.976,116,114.286,0,20,0
1068,102.192,-123.37,114,114.286,0,20,0
1069,105.891,-132.858,115,114.286,0,20,0
1070,110.026,-143.325,115,114.286,0,20,0
1071,114.154,-151.736,115,114.286,0,20,0
1072,118.341,-159.714,115,114.286,0,20,0
1073,120.103,-161.619,115,114.286,0,20,0
1074,124.544,-167.121,116,114.286,0,20,0
1075,128.09,-170.778,113,114.286,0,20,0
1076,131.708,-174.18,112,114.286,0,20,0
1077,135.755,-178.151,115,114.286,0,20,0
1078,140.971,-181.79,114,114.286,0,20,0
1079,142.794,-182.88,113,114.286,0,20,0
1080,147.781,-186.637,113,114.286,0,20,0
1081,154.018,-191.537,114,114.286,0,20,0
1082,159.023,-193.606,113,114.286,0,20,0
1083,160.959,-194.02,115,114.286,0,20,0
1084,165.804,-193.314,114,114.286,0,20,0
1085,170.438,-192.255,115,114.286,0,20,0
1086,172.169,-192.002,115,114.286,0,20,0
1087,176.751,-189.303,113,114.286,0,20,0
1088,181.072,-185.98,113,114.286,0,20,0
1089,186.04,-180.716,114,114.286,0,20,0
1090,188.021,-178.075,113,114.286,0,20,0
1091,193.098,-171.341,113,114.286,0,20,0
1092,197.669,-166.098,114,114.286,0,20,0
1093,202.571,-159.79,114,114.286,0,20,0
1094,206.97,-154.38,115,114.286,0,20,0
1095,211.251,-151.085,115,114.286,0,20,0
1096,215.617,-149.685,115,114.286,0,20,0
1097,217.264,-149.998,116,114.286,0,20,0
1098,221.317,-150.461,115,114.286,0,20,0
1099,222.972,-150.47,114,114.286,0,20,0
1100,227.374,-153.689,115,114.286,0,20,0
1101,231.75,-159.754,115,114.286,0,20,0
1102,236.315,-166.618,113,114.286,0,20,0
1103,240.865,-170.86,114,114.286,0,20,0
1104,245.686,-173.599,113,114.286,0,20,0
1105,247.596,-173.663,114,114.286,0,20,0
1106,252.406,-167.248,114,114.286,0,20,0
1107,256.914,-150.808,125,233.197,0,41,0
1108,259.926,-11.4169,437,498.363,0,88,0
1109,257.382,190.548,387,283.541,0,50,0
1110,251.039,189.294,149,148.571,0,26,0
1111,245.342,148.017,148,148.571,0,26,0
1112,241.221,137.918,148,148.571,0,26,0
1113,237.34,139.656,148,148.571,0,26,0
1114,233.24,142.254,149,148.571,0,26,0
1115,230.39,141.935,147,148.571,0,26,0
1116,227.022,138.578,147,148.571,0,26,0
1117,224.005,135.749,149,148.571,0,26,0
1118,220.109,133.643,148,148.571,0,26,0
1119,218.645,132.395,148,148.571,0,26,0
1120,214.91,134.401,149,148.571,0,26,0
1121,213.425,136.439,147,148.571,0,26,0
1122,209.385,143.334,148,148.571,0,26,0
1123,207.798,146.213,149,148.571,0,26,0
1124,203.133,156.413,148,148.571,0,26,0
1125,201.401,160.18,148,148.571,0,26,0
1126,196.526,164.784,148,148.571,0,26,0
1127,191.737,165.782,148,148.571,0,26,0
1128,187.714,170.133,149,148.571,0,26,0
1129,186.004,172.61,149,148.571,0,26,0
1130,182.002,175.504,148,148.571,0,26,0
1131,178.144,174.6,148,148.571,0,26,0
1132,175.016,172.963,148,148.571,0,26,0
1133,173.98,171.697,148,148.571,0,26,0
1134,171.244,170.65,149,148.571,0,26,0
1135,168.351,169.99,147,148.571,0,26,0
1136,166.82,170.188,149,148.571,0,26,0
1137,163.587,170.38,148,148.571,0,26,0
1138,159.856,169.187,147,148.571,0,26,0
1139,156.152,167.534,149,148.571,0,26,0
1140,151.346,163.977,148,148.571,0,26,0
1141,146.639,159.921,149,148.571,0,26,0
1142,142.055,155.177,148,148.571,0,26,0
1143,137.931,149.046,148,148.571,0,26,0
1144,133.697,143.21,148,148.571,0,26,0
1145,129.751,139.081,149,148.571,0,26,0
1146,125.912,134.979,149,148.571,0,26,0
1147,124.437,132.669,148,148.571,0,26,0
1148,120.78,127.938,148,148.571,0,26,0
1149,117.116,123.912,149,148.571,0,26,0
1150,113.206,119.91,148,148.571,0,26,0
1151,109.91,115.355,148,148.571,0,26,0
1152,106.398,110.955,149,148.571,0,26,0
1153,103.354,106.157,147,148.571,0,26,0
1154,100.275,98.2939,147,148.571,0,26,0
1155,97.5337,89.7191,149,148.571,0,26,0
1156,95.1699,78.5213,148,148.571,0,26,0
1157,92.7977,63.7694,148,148.571,0,26,0
1158,91.0228,38.2519,111,109.818,0,19,0
1159,90.3603,4.829,106,106.742,0,19,0
1160,90.375,-0.4503,105,106.838,0,19,0
1161,90.3818,-0.5721,106,106.838,0,19,0
1162,90.4321,-4.0866,106,107.059,0,19,0
1163,90.6105,-10.0202,107,108.158,0,19,0
1164,90.9871,-16.2398,109,109.804,0,19,0
1165,91.5331,-21.8691,111,112.151,0,20,0
1166,92.2674,-27.325,114,114.286,0,20,0
1167,93.1045,-28.7825,114,114.286,0,20,0
1168,93.8927,-27.5502,114,114.286,0,20,0
1169,94.6553,-26.9811,114,114.286,0,20,0
1170,95.4148,-26.972,114,114.286,0,20,0
1171,96.207,-25.2406,114,114.286,0,20,0
1172,96.4806,-24.413,114,114.286,0,20,0
1173,97.1412,-22.356,114,114.286,0,20,0
1174,97.3605,-21.3397,114,114.286,0,20,0
1175,97.9137,-17.4996,114,114.286,0,20,0
1176,98.1152,-15.3665,114,114.286,0,20,0
1177,98.5031,-10.933,114,114.286,0,20,0
1178,98.6227,-10.9574,114,114.286,0,20,0
1179,98.9241,-10.4127,114,114.286,0,20,0
1180,99.041,-10.857,114,114.286,0,20,0
1181,99.3707,-11.1582,114,114.286,0,20,0
1182,99.7446,-13.1848,115,114.286,0,20,0
1183,100.132,-13.9272,114,114.286,0,20,0
1184,100.566,-17.2227,115,114.286,0,20,0
1185,101.102,-20.372,113,114.286,0,20,0
1186,101.759,-23.1502,114,114.286,0,20,0
1187,102.447,-24.0052,114,114.286,0,20,0
1188,103.19,-22.2403,115,114.286,0,20,0
1189,103.837,-21.507,114,114.286,0,20,0
1190,104.554,-24.3551,114,114.286,0,20,0
1191,105.298,-27.8331,113,114.286,0,20,0
1192,106.262,-36.8705,113,114.286,0,20,0
1193,107.488,-54.1175,115,114.286,0,20,0
1194,109.299,-71.7326,115,114.286,0,20,0
1195,112.232,-92.4516,112,114.286,0,20,0
1196,115.822,-109.692,114,114.286,0,20,0
1197,117.153,-114.202,113,114.286,0,20,0
1198,120.665,-129.377,112,114.286,0,20,0
1199,124.628,-144.059,116,114.286,0,20,0
1200,128.968,-154.599,115,114.286,0,20,0
1201,133.384,-160.889,114,114.286,0,20,0
