cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
629,120.773,-0.0822,-29,0,0,-5,0
630,120.776,-0.073,-29,0,0,-5,0
631,120.778,-0.07,-29,0,0,-5,0
632,120.779,-0.0822,-30,0,0,-5,0
633,120.781,-0.0822,-30,0,0,-5,0
634,120.783,-0.07,-29,0,0,-5,0
635,120.784,-0.0609,-30,0,0,-5,0
636,120.786,-0.0639,-30,0,0,-5,0
637,120.788,-0.0639,-30,0,0,-5,0
638,120.789,-0.0669,-30,0,0,-5,0
639,120.79,-0.0913,-30,0,0,-5,0
640,120.793,-0.1187,-30,0,0,-5,0
641,120.794,-0.1461,-30,0,0,-5,0
642,120.798,-0.1552,-30,0,0,-5,0
643,120.801,-0.1613,-30,0,0,-5,0
644,120.805,-0.1704,-30,0,0,-5,0
645,120.809,-0.1491,-30,0,0,-5,0
646,120.813,-0.14,-30,0,0,-5,0
647,120.814,-0.1339,-30,0,0,-5,0
648,120.818,-0.1674,-30,0,0,-5,0
649,120.825,-0.3043,-30,0,0,-5,0
650,120.833,-0.4869,-29,0,0,-5,0
651,120.843,-0.6055,-29,0,0,-5,0
652,120.86,-0.7516,-29,0,0,-5,0
653,120.874,-0.8155,-28,0,0,-4,0
654,120.882,-0.849,-28,0,0,-4,0
655,120.902,-0.9281,-27,0,0,-4,0
656,120.924,-0.9768,-27,0,0,-4,0
657,120.936,-1.0072,-27,0,0,-4,0
658,120.963,-0.9129,-26,0,0,-4,0
659,120.984,-0.6786,-26,0,0,-4,0
660,120.996,-0.4351,-26,0,0,-4,0
661,121,-0.3378,-26,0,0,-4,0
662,121.007,-0.2769,-26,0,0,-4,0
663,121.01,-0.2708,-26,0,0,-4,0
664,121.017,-0.2891,-26,0,0,-4,0
665,121.024,-0.3225,-25,0,0,-4,0
666,121.028,-0.3043,-25,0,0,-4,0
667,121.034,-0.2495,-25,0,0,-4,0
668,121.039,-0.2039,-25,0,0,-4,0
669,121.043,-0.1248,-25,0,0,-4,0
670,121.045,-0.0609,-25,0,0,-4,0
671,121.045,-0.0152,-24,0,0,-4,0
672,121.046,-0.0183,-24,0,0,-4,0
673,121.046,-0.0152,-24,0,0,-4,0
674,121.046,-0.0183,-24,0,0,-4,0
675,121.047,-0.0213,-24,0,0,-4,0
676,121.047,-0.0243,-24,0,0,-4,0
677,121.048,-0.0456,-23,0,0,-4,0
678,121.049,-0.1065,-23,0,0,-4,0
679,121.056,-0.4686,-22,0,0,-3,0
680,121.085,-2.1118,-20,0,0,-3,0
681,121.233,-7.3059,-12,0,0,-2,0
682,121.554,-15.0044,0,0,0,0,0
683,121.85,-18.4976,10,0,0,1,0
684,122.244,-21.3184,20,0,0,3,0
685,122.891,-23.0193,34,0,0,5,0
686,123.61,-21.6044,48,0,0,8,0
687,124.217,-20.4451,59,0,0,10,0
688,124.8,-19.7604,72,0,0,12,0
689,125.395,-18.9236,86,0,0,15,0
690,125.877,-15.9386,97,0,0,17,0
691,126.329,-10.0415,107,0,0,18,0
692,126.521,-3.6119,111,0,0,19,0
693,126.595,-1.7618,117,0,0,20,0
694,126.634,-0.6968,126,0,0,22,0
695,126.641,0.0243,133,0,0,23,0
696,126.64,0.073,142,0,0,24,0
697,126.637,0.1126,150,0,0,26,0
698,126.631,0.3195,158,0,0,27,0
699,126.609,1.9414,165,0,0,29,0
700,126.494,7.2877,167,0,0,29,0
701,126.167,10.7626,167,0,0,29,0
702,125.797,14.3198,165,0,0,29,0
703,125.3,19.234,159,0,0,27,0
704,124.727,21.6287,156,0,0,27,0
705,124.015,24.8359,147,0,0,25,0
706,123.205,26.5125,136,0,0,23,0
707,122.411,25.1189,129,0,0,22,0
708,121.682,22.645,123,0,0,21,0
709,121.052,20.5211,115,0,0,20,0
710,120.488,16.8971,112,0,0,19,0
711,119.952,11.7911,107,0,0,18,0
712,119.688,6.5726,107,0,0,18,0
713,119.619,5.4833,107,0,0,18,0
714,119.519,0.9068,108,0,0,19,0
715,119.513,0.0609,109,0,0,19,0
716,119.514,-0.003,107,0,0,18,0
717,119.514,-0.0213,107,0,0,18,0
718,119.514,-0.0152,105,0,0,18,0
719,119.514,-0.0213,104,0,0,18,0
720,119.515,-0.0304,102,0,0,17,0
721,119.516,-0.0548,100,0,0,17,0
722,119.517,-0.0213,98,0,0,17,0
723,119.518,-0.0122,98,0,0,17,0
724,119.518,-0.0213,96,0,0,16,0
725,119.519,-0.0213,95,0,0,16,0
726,119.519,-0.0517,93,0,0,16,0
727,119.52,-0.0974,92,0,0,16,0
728,119.523,-0.0974,90,0,0,15,0
729,119.526,-0.1369,89,0,0,15,0
730,119.53,-0.216,87,0,0,15,0
731,119.533,-0.2191,86,0,0,15,0
732,119.537,-0.0517,84,0,0,14,0
733,119.538,-0.0669,83,0,0,14,0
734,119.541,-0.2526,82,0,0,14,0
735,119.554,-0.639,81,0,0,14,0
736,119.571,-0.3438,79,0,0,13,0
737,119.578,-0.1095,77,0,0,13,0
738,119.58,-0.0396,75,0,0,13,0
739,119.581,0,73,0,0,12,0
740,119.581,-0.0304,71,0,0,12,0
741,119.584,-0.1339,69,0,0,12,0
742,119.589,-0.1643,67,0,0,11,0
743,119.593,-0.1278,65,0,0,11,0
744,119.596,-0.0213,63,0,0,11,0
745,119.596,0.003,62,0,0,10,0
746,119.596,0.0091,60,0,0,10,0
747,119.596,0.0152,58,0,0,10,0
748,119.595,0.0304,56,0,0,9,0
749,119.595,-0.0061,54,0,0,9,0
750,119.595,0.0061,52,0,0,9,0
751,119.595,0.0061,51,0,0,8,0
752,119.594,0.0183,49,0,0,8,0
753,119.594,0.0304,48,0,0,8,0
754,119.593,0.0243,47,0,0,8,0
755,119.593,0.0304,46,0,0,8,0
756,119.592,0.0335,45,0,0,7,0
757,119.591,0.0213,43,0,0,7,0
758,119.591,0.0304,42,0,0,7,0
759,119.591,0.0274,40,0,0,7,0
760,119.59,0.0061,38,0,0,6,0
761,119.591,0,36,0,0,6,0
762,119.591,-0.0061,34,0,0,5,0
763,119.591,-0.0061,32,0,0,5,0
764,119.591,-0.0091,30,0,0,5,0
765,119.591,-0.0061,28,0,0,4,0
766,119.591,-0.0061,26,0,0,4,0
767,119.592,-0.0061,25,0,0,4,0
768,119.592,-0.0091,24,0,0,4,0
769,119.592,-0.0213,23,0,0,4,0
770,119.593,-0.0517,22,0,0,3,0
771,119.595,-0.1065,20,0,0,3,0
772,119.596,-0.143,19,0,0,3,0
773,119.602,-0.4869,18,0,0,3,0
774,119.636,-2.1726,18,0,0,3,0
775,119.741,-5.2094,21,0,0,3,0
776,119.931,-7.6985,25,0,0,4,0
777,120.204,-11.143,31,0,0,5,0
778,120.615,-14.4232,40,0,0,7,0
779,121.062,-16.3919,48,0,0,8,0
780,121.581,-17.746,58,0,0,10,0
781,122.187,-18.8901,70,0,0,12,0
782,122.691,-17.53,79,0,0,13,0
783,122.848,-16.9518,81,0,0,14,0
784,123.272,-14.1098,88,0,0,15,0
785,123.649,-9.4816,93,0,0,16,0
786,123.756,-7.808,94,0,0,16,0
787,123.906,-1.5245,94,0,0,16,0
788,123.918,-0.0061,97,0,0,17,0
789,123.918,0.003,101,0,0,17,0
790,123.918,0.003,106,0,0,18,0
791,123.918,0.0122,107,0,0,18,0
792,123.918,0.0213,112,0,0,19,0
793,123.917,0.0304,117,0,0,20,0
794,123.916,0.0335,121,0,0,21,0
795,123.915,0.0152,125,0,0,22,0
796,123.914,0.07,130,0,0,22,0
797,123.912,0.0852,134,0,0,23,0
798,123.91,0.0609,139,0,0,24,0
799,123.908,0.1734,143,0,0,25,0
800,123.897,0.6968,148,0,0,26,0
801,123.869,0.6329,152,0,0,26,0
802,123.862,0.4138,154,0,0,27,0
803,123.845,1.0954,158,0,0,27,0
804,123.796,1.8075,161,0,0,28,0
805,123.746,1.6127,165,0,0,29,0
806,123.727,1.8775,165,0,0,29,0
807,123.644,4.5734,166,0,0,29,0
808,123.586,6.9073,165,0,0,29,0
809,123.326,9.7828,161,0,0,28,0
810,123.217,10.6683,160,0,0,28,0
811,122.738,14.7671,152,0,0,26,0
812,122.571,15.4973,150,0,0,26,0
813,122.098,15.5917,146,0,0,25,0
814,121.629,12.8592,142,0,0,24,0
815,121.482,11.5173,142,0,0,24,0
816,121.159,9.0191,140,0,0,24,0
817,121.067,7.0138,141,0,0,24,0
818,120.885,5.0907,141,0,0,24,0
819,120.784,1.3602,143,0,0,25,0
820,120.77,0.0548,145,0,0,25,0
821,120.768,0.0822,144,0,0,25,0
822,120.767,0.1248,144,0,0,25,0
823,120.763,0.0669,144,0,0,25,0
824,120.763,0,144,0,0,25,0
825,120.763,-0.0061,144,0,0,25,0
826,120.763,-0.003,144,0,0,25,0
827,120.763,-0.0091,144,0,0,25,0
828,120.763,-0.0091,144,0,0,25,0
829,120.763,0.0091,144,0,0,25,0
830,120.763,-0.003,144,0,0,25,0
831,120.763,0.0061,144,0,0,25,0
832,120.763,0.003,143,0,0,25,0
833,120.762,0.07,143,0,0,25,0
834,120.756,0.6786,143,0,0,25,0
835,120.715,2.4373,140,0,0,24,0
836,120.689,3.0916,139,0,0,24,0
837,120.54,6.8556,133,0,0,23,0
838,120.296,8.0606,127,0,0,22,0
839,120.057,6.8951,123,0,0,21,0
840,119.872,5.0846,121,0,0,21,0
841,119.672,7.455,115,0,0,20,0
842,119.448,7.7228,108,0,0,19,0
843,119.26,5.0816,106,0,0,18,0
844,119.204,3.405,106,0,0,18,0
845,119.163,0.0578,107,0,0,18,0
846,119.163,-0.0122,104,0,0,18,0
847,119.163,-0.0091,104,0,0,18,0
848,119.163,0,101,0,0,17,0
849,119.163,-0.0152,99,0,0,17,0
850,119.164,-0.0274,96,0,0,16,0
851,119.165,-0.0335,93,0,0,16,0
852,119.166,-0.0487,90,0,0,15,0
853,119.168,-0.0517,89,0,0,15,0
854,119.17,-0.1095,86,0,0,15,0
855,119.174,-0.21,84,0,0,14,0
856,119.176,-0.2495,83,0,0,14,0
857,119.185,-0.3986,81,0,0,14,0
858,119.198,-0.5142,79,0,0,13,0
859,119.221,-0.9768,77,0,0,13,0
860,119.26,-1.7223,76,0,0,13,0
861,119.278,-1.9748,76,0,0,13,0
862,119.358,-3.049,75,0,0,13,0
863,119.391,-3.5784,76,0,0,13,0
864,119.504,-3.5328,75,0,0,13,0
865,119.591,-1.917,73,0,0,12,0
866,119.641,-1.9292,72,0,0,12,0
867,119.736,-4.4243,73,0,0,12,0
868,119.9,-7.1873,77,0,0,13,0
869,120.113,-6.1983,79,0,0,13,0
870,120.287,-5.8788,80,0,0,14,0
871,120.488,-4.5704,81,0,0,14,0
872,120.63,-5.182,82,0,0,14,0
873,120.678,-5.7389,84,0,0,14,0
874,120.787,-6.2957,86,0,0,15,0
875,120.852,-6.5969,88,0,0,15,0
876,121.046,-6.3474,90,0,0,15,0
877,121.125,-7.1416,92,0,0,16,0
878,121.345,-7.948,97,0,0,17,0
879,121.617,-10.3792,104,0,0,18,0
880,121.744,-9.9806,107,0,0,18,0
881,122.037,-6.2957,109,0,0,19,0
882,122.159,-0.423,107,0,0,18,0
883,122.159,-0.0822,107,0,0,18,0
884,122.159,0.0213,108,0,0,19,0
885,122.159,0.0426,109,0,0,19,0
886,122.157,0.0396,111,0,0,19,0
887,122.156,0.0183,113,0,0,19,0
888,122.156,0.0061,115,0,0,20,0
889,122.154,0.073,117,0,0,20,0
890,122.153,0.0335,119,0,0,20,0
891,122.149,0.1613,121,0,0,21,0
892,122.145,0.2039,123,0,0,21,0
893,122.142,0.2678,123,0,0,21,0
894,122.133,0.2434,125,0,0,22,0
895,122.131,0.1248,126,0,0,22,0
896,122.128,0.0274,128,0,0,22,0
897,122.128,0.0548,128,0,0,22,0
898,122.124,0.3773,130,0,0,22,0
899,122.104,0.6451,131,0,0,23,0
900,122.097,0.4443,132,0,0,23,0
901,122.09,0.0365,134,0,0,23,0
902,122.09,0.0091,136,0,0,23,0
903,122.089,0.0213,137,0,0,24,0
904,122.085,0.5568,138,0,0,24,0
905,122.077,1.208,138,0,0,24,0
906,122.012,3.5084,136,0,0,23,0
907,121.971,3.9192,136,0,0,23,0
908,121.802,7.7289,132,0,0,23,0
909,121.719,9.299,129,0,0,22,0
910,121.429,11.7942,124,0,0,21,0
911,121.305,13.6047,120,0,0,21,0
912,120.813,14.3258,112,0,0,19,0
913,120.364,16.465,103,0,0,18,0
914,119.871,15.8199,95,0,0,16,0
915,119.362,16.112,85,0,0,14,0
916,118.903,15.5065,76,0,0,13,0
917,118.44,12.8713,68,0,0,11,0
918,118.073,8.6752,63,0,0,11,0
919,117.838,6.886,58,0,0,10,0
920,117.763,6.1709,56,0,0,9,0
921,117.593,3.2011,51,0,0,8,0
922,117.562,2.413,49,0,0,8,0
923,117.502,1.6188,45,0,0,7,0
924,117.462,0.7151,40,0,0,7,0
925,117.455,-0.0152,35,0,0,6,0
926,117.455,-0.003,30,0,0,5,0
927,117.455,0,28,0,0,4,0
928,117.456,-0.0152,23,0,0,4,0
929,117.456,-0.0152,20,0,0,3,0
930,117.457,-0.0122,17,0,0,2,0
931,117.458,-0.0426,13,0,0,2,0
932,117.458,-0.0456,11,0,0,1,0
933,117.459,-0.0396,6,0,0,1,0
934,117.46,-0.073,3,0,0,0,0
935,117.462,-0.1217,0,0,0,0,0
936,117.466,-0.3225,-5,0,0,0,0
937,117.476,-0.2921,-10,0,0,-1,0
938,117.488,-0.709,-14,0,0,-2,0
939,117.523,-1.7801,-18,0,0,-3,0
940,117.598,-3.052,-21,0,0,-3,0
941,117.723,-4.1261,-23,0,0,-4,0
942,117.865,-5.255,-24,0,0,-4,0
943,118.068,-7.6832,-24,0,0,-4,0
944,118.329,-8.6661,-23,0,0,-4,0
945,118.624,-9.8619,-21,0,0,-3,0
946,118.929,-9.7798,-19,0,0,-3,0
947,119.046,-9.1803,-19,0,0,-3,0
948,119.293,-7.379,-20,0,0,-3,0
949,119.501,-5.7419,-21,0,0,-3,0
950,119.628,-4.9721,-21,0,0,-3,0
951,119.734,-4.7651,-21,0,0,-3,0
952,119.848,-3.5297,-22,0,0,-3,0
953,119.918,-1.634,-24,0,0,-4,0
954,119.951,-0.7851,-26,0,0,-4,0
955,119.96,-0.5903,-27,0,0,-4,0
956,119.972,-0.3225,-28,0,0,-4,0
957,119.976,-0.2799,-29,0,0,-5,0
958,119.983,-0.3347,-30,0,0,-5,0
959,119.996,-0.6025,-30,0,0,-5,0
960,120.014,-0.8246,-31,0,0,-5,0
961,120.037,-1.1167,-31,0,0,-5,0
962,120.079,-2.0844,-31,0,0,-5,0
963,120.159,-3.1828,-30,0,0,-5,0
964,120.257,-3.0124,-29,0,0,-5,0
965,120.33,-1.7131,-30,0,0,-5,0
966,120.373,-1.2202,-31,0,0,-5,0
967,120.414,-1.3875,-31,0,0,-5,0
968,120.453,-1.2232,-31,0,0,-5,0
969,120.491,-1.2476,-31,0,0,-5,0
970,120.544,-2.0022,-30,0,0,-5,0
971,120.607,-2.0479,-29,0,0,-5,0
972,120.668,-1.6432,-29,0,0,-5,0
973,120.708,-0.9646,-29,0,0,-5,0
974,120.717,-0.6755,-30,0,0,-5,0
975,120.73,-0.1887,-30,0,0,-5,0
976,120.732,-0.1248,-30,0,0,-5,0
977,120.735,-0.0669,-30,0,0,-5,0
978,120.737,-0.07,-31,0,0,-5,0
979,120.74,-0.0548,-31,0,0,-5,0
980,120.741,-0.0639,-31,0,0,-5,0
981,120.743,-0.0669,-31,0,0,-5,0
982,120.745,-0.0456,-31,0,0,-5,0
983,120.747,-0.0548,-31,0,0,-5,0
984,120.748,-0.0609,-31,0,0,-5,0
985,120.75,-0.0578,-32,0,0,-5,0
986,120.752,-0.0456,-32,0,0,-5,0
987,120.753,-0.0365,-32,0,0,-5,0
988,120.755,-0.0456,-32,0,0,-5,0
989,120.756,-0.0396,-32,0,0,-5,0
990,120.758,-0.0517,-32,0,0,-5,0
991,120.758,-0.0396,-32,0,0,-5,0
992,120.76,-0.0456,-32,0,0,-5,0
993,120.76,-0.0517,-32,0,0,-5,0
994,120.761,-0.0609,-33,0,0,-5,0
995,120.762,-0.0456,-33,0,0,-5,0
996,120.763,-0.0487,-33,0,0,-5,0
997,120.763,-0.0487,-33,0,0,-5,0
998,120.765,-0.0517,-33,0,0,-5,0
999,120.766,-0.0426,-33,0,0,-5,0
1000,120.767,-0.0304,-33,0,0,-5,0
1001,120.768,-0.0548,-33,0,0,-5,0
1002,120.77,-0.0548,-33,0,0,-5,0
1003,120.771,-0.0517,-33,0,0,-5,0
1004,120.772,-0.0548,-33,0,0,-5,0
1005,120.774,-0.0609,-34,0,0,-5,0
1006,120.776,-0.0548,-33,0,0,-5,0
1007,120.778,-0.0761,-34,0,0,-5,0
1008,120.78,-0.0609,-34,0,0,-5,0
1009,120.782,-0.0669,-33,0,0,-5,0
1010,120.785,-0.0761,-34,0,0,-5,0
1011,120.787,-0.1004,-34,0,0,-5,0
1012,120.79,-0.1065,-34,0,0,-5,0
1013,120.794,-0.1308,-34,0,0,-5,0
1014,120.796,-0.1461,-34,0,0,-5,0
1015,120.8,-0.2008,-34,0,0,-5,0
1016,120.808,-0.2556,-34,0,0,-5,0
1017,120.817,-0.3591,-34,0,0,-5,0
1018,120.829,-0.426,-33,0,0,-5,0
1019,120.842,-0.4077,-33,0,0,-5,0
1020,120.855,-0.3591,-33,0,0,-5,0
1021,120.867,-0.3378,-33,0,0,-5,0
1022,120.87,-0.3225,-33,0,0,-5,0
1023,120.88,-0.353,-33,0,0,-5,0
1024,120.891,-0.3469,-33,0,0,-5,0
1025,120.894,-0.3317,-32,0,0,-5,0
1026,120.904,-0.3256,-32,0,0,-5,0
1027,120.913,-0.2952,-32,0,0,-5,0
1028,120.916,-0.283,-32,0,0,-5,0
1029,120.925,-0.286,-32,0,0,-5,0
1030,120.933,-0.2952,-31,0,0,-5,0
1031,120.943,-0.2739,-31,0,0,-5,0
1032,120.951,-0.2526,-31,0,0,-5,0
1033,120.958,-0.1856,-31,0,0,-5,0
1034,120.963,-0.1491,-30,0,0,-5,0
1035,120.967,-0.1065,-30,0,0,-5,0
1036,120.97,-0.0639,-30,0,0,-5,0
1037,120.972,-0.0426,-30,0,0,-5,0
1038,120.973,-0.0335,-30,0,0,-5,0
1039,120.974,-0.0274,-30,0,0,-5,0
1040,120.975,-0.0365,-30,0,0,-5,0
1041,120.975,-0.0183,-30,0,0,-5,0
1042,120.975,-0.0213,-29,0,0,-5,0
1043,120.976,-0.0243,-29,0,0,-5,0
1044,120.976,-0.0061,-29,0,0,-5,0
1045,120.976,-0.0061,-29,0,0,-5,0
1046,120.977,-0.0091,-29,0,0,-5,0
1047,120.977,-0.0122,-28,0,0,-4,0
1048,120.977,-0.0152,-29,0,0,-5,0
1049,120.977,-0.0304,-28,0,0,-4,0
1050,120.978,-0.0152,-28,0,0,-4,0
1051,120.979,-0.0335,-28,0,0,-4,0
1052,120.979,-0.0213,-28,0,0,-4,0
1053,120.98,-0.0183,-27,0,0,-4,0
1054,120.98,-0.0091,-27,0,0,-4,0
1055,120.98,0.0061,-27,0,0,-4,0
1056,120.98,-0.003,-27,0,0,-4,0
1057,120.98,-0.0061,-27,0,0,-4,0
1058,120.98,0,-27,0,0,-4,0
1059,120.98,-0.003,-27,0,0,-4,0
1060,120.98,-0.0061,-27,0,0,-4,0
1061,120.98,-0.0152,-27,0,0,-4,0
1062,120.98,-0.003,-26,0,0,-4,0
1063,120.98,-0.003,-26,0,0,-4,0
1064,120.98,-0.003,-26,0,0,-4,0
1065,120.98,0,-26,0,0,-4,0
1066,120.98,0.0091,-26,0,0,-4,0
1067,120.98,-0.0122,-25,0,0,-4,0
1068,120.98,0,-25,0,0,-4,0
1069,120.98,0.0091,-25,0,0,-4,0
1070,120.98,0,-25,0,0,-4,0
1071,120.98,0.003,-25,0,0,-4,0
1072,120.98,-0.0091,-25,0,0,-4,0
1073,120.98,-0.0061,-25,0,0,-4,0
1074,120.98,0,-24,0,0,-4,0
1075,120.98,-0.003,-24,0,0,-4,0
1076,120.98,0.0091,-24,0,0,-4,0
1077,120.98,-0.003,-24,0,0,-4,0
1078,120.98,0.003,-24,0,0,-4,0
1079,120.98,0.003,-24,0,0,-4,0
1080,120.98,0.003,-23,0,0,-4,0
1081,120.98,-0.003,-23,0,0,-4,0
1082,120.98,-0.003,-23,0,0,-4,0
1083,120.98,0.0061,-23,0,0,-4,0
1084,120.98,-0.003,-23,0,0,-4,0
1085,120.98,-0.0061,-23,0,0,-4,0
1086,120.98,-0.0061,-23,0,0,-4,0
1087,120.98,-0.003,-22,0,0,-3,0
1088,120.98,0,-22,0,0,-3,0
1089,120.98,-0.0091,-22,0,0,-3,0
1090,120.98,-0.0091,-22,0,0,-3,0
1091,120.98,0.003,-22,0,0,-3,0
1092,120.98,-0.0122,-22,0,0,-3,0
1093,120.981,-0.0243,-21,0,0,-3,0
1094,120.984,-0.1826,-21,0,0,-3,0
1095,121.001,-1.3267,-20,0,0,-3,0
1096,121.02,-1.9414,-18,0,0,-3,0
1097,121.109,-4.6434,-15,0,0,-2,0
1098,121.261,-7.3059,-9,0,0,-1,0
1099,121.45,-10.361,-3,0,0,0,0
1100,121.571,-11.9859,0,0,0,0,0
1101,121.938,-14.5236,11,0,0,1,0
1102,122.1,-15.2204,15,0,0,2,0
1103,122.465,-16.5654,23,0,0,4,0
1104,122.647,-16.4711,27,0,0,4,0
1105,123.054,-15.4274,34,0,0,5,0
1106,123.478,-11.0578,40,0,0,7,0
1107,123.594,-9.4785,42,0,0,7,0
1108,123.826,-5.5472,45,0,0,7,0
1109,123.938,-1.7131,47,0,0,8,0
1110,123.953,-0.7425,48,0,0,8,0
1111,123.957,0.0122,52,0,0,9,0
1112,123.957,0.0365,57,0,0,10,0
1113,123.956,0.0304,62,0,0,10,0
1114,123.956,0.0426,64,0,0,11,0
1115,123.955,0.0304,68,0,0,11,0
1116,123.953,0.0791,73,0,0,12,0
1117,123.951,0.073,78,0,0,13,0
1118,123.948,0.1978,82,0,0,14,0
1119,123.936,0.7759,86,0,0,15,0
1120,123.902,1.0893,90,0,0,15,0
1121,123.863,1.4058,94,0,0,16,0
1122,123.849,1.6401,95,0,0,16,0
1123,123.803,1.1167,99,0,0,17,0
1124,123.777,0.8246,104,0,0,18,0
1125,123.726,3.0398,106,0,0,18,0
1126,123.586,6.3018,105,0,0,18,0
1127,123.326,9.4907,102,0,0,17,0
1128,123.005,11.6177,99,0,0,17,0
1129,122.852,11.6785,97,0,0,17,0
1130,122.486,11.2465,95,0,0,16,0
1131,122.05,13.9455,89,0,0,15,0
1132,121.62,13.5073,84,0,0,14,0
1133,121.212,12.8074,80,0,0,14,0
1134,120.866,9.5698,77,0,0,13,0
1135,120.632,4.3726,79,0,0,13,0
1136,120.537,1.7314,80,0,0,14,0
1137,120.505,0.353,81,0,0,14,0
1138,120.502,0,81,0,0,14,0
1139,120.502,-0.0061,81,0,0,14,0
1140,120.503,-0.0304,80,0,0,14,0
1141,120.504,-0.0487,80,0,0,14,0
1142,120.506,-0.0609,80,0,0,14,0
1143,120.51,-0.1643,79,0,0,13,0
1144,120.516,-0.2282,79,0,0,13,0
1145,120.519,-0.3225,79,0,0,13,0
1146,120.536,-0.6664,79,0,0,13,0
1147,120.555,-0.5234,78,0,0,13,0
1148,120.574,-1.1076,79,0,0,13,0
1149,120.628,-2.3248,80,0,0,14,0
1150,120.655,-2.4282,81,0,0,14,0
1151,120.715,-1.3389,81,0,0,14,0
1152,120.751,-1.275,81,0,0,14,0
1153,120.766,-1.3906,81,0,0,14,0
1154,120.821,-2.0296,83,0,0,14,0
1155,120.881,-1.7223,83,0,0,14,0
1156,120.926,-1.4088,83,0,0,14,0
1157,120.995,-3.4963,87,0,0,15,0
1158,121.159,-6.9225,93,0,0,16,0
1159,121.37,-4.3483,95,0,0,16,0
1160,121.414,-2.8877,94,0,0,16,0
1161,121.486,-1.5214,94,0,0,16,0
1162,121.532,-1.7405,96,0,0,16,0
1163,121.553,-1.8136,97,0,0,17,0
1164,121.618,-2.0418,99,0,0,17,0
1165,121.677,-1.3723,101,0,0,17,0
1166,121.705,-0.6755,102,0,0,17,0
1167,121.726,-0.4503,104,0,0,18,0
1168,121.729,-0.0091,104,0,0,18,0
1169,121.73,-0.0304,105,0,0,18,0
1170,121.731,-0.073,106,0,0,18,0
1171,121.733,-0.0243,107,0,0,18,0
1172,121.733,-0.0213,108,0,0,19,0
1173,121.733,-0.003,109,0,0,19,0
1174,121.733,0,110,0,0,19,0
1175,121.733,0,111,0,0,19,0
1176,121.733,-0.003,112,0,0,19,0
1177,121.734,-0.0122,113,0,0,19,0
1178,121.734,-0.0091,113,0,0,19,0
1179,121.734,0.003,114,0,0,20,0
1180,121.734,-0.0122,114,0,0,20,0
1181,121.734,-0.0061,116,0,0,20,0
1182,121.734,0.003,117,0,0,20,0
1183,121.734,-0.003,119,0,0,20,0
1184,121.734,0.003,120,0,0,21,0
1185,121.733,0.0091,121,0,0,21,0
1186,121.733,-0.003,122,0,0,21,0
1187,121.733,-0.0091,123,0,0,21,0
1188,121.733,-0.003,124,0,0,21,0
1189,121.733,0,126,0,0,22,0
1190,121.733,0,127,0,0,22,0
1191,121.733,0.003,129,0,0,22,0
1192,121.733,-0.0061,130,0,0,22,0
1193,121.733,0.0122,131,0,0,23,0
1194,121.732,0.0152,133,0,0,23,0
1195,121.732,0.0152,134,0,0,23,0
1196,121.731,0.0609,135,0,0,23,0
1197,121.73,0.0365,136,0,0,23,0
1198,121.73,0.0335,137,0,0,24,0
1199,121.728,0.0669,139,0,0,24,0
1200,121.727,-0.003,140,0,0,24,0
1201,121.724,0.353,141,0,0,24,0
1202,121.695,1.8166,141,0,0,24,0
1203,121.623,2.1726,140,0,0,24,0
1204,121.553,2.842,140,0,0,24,0
1205,121.521,3.688,139,0,0,24,0
1206,121.338,9.4207,133,0,0,23,0
1207,121.239,10.3458,129,0,0,22,0
1208,120.924,10.6926,124,0,0,21,0
1209,120.809,9.655,123,0,0,21,0
1210,120.607,7.875,122,0,0,21,0
1211,120.407,7.3759,119,0,0,20,0
1212,120.269,6.3596,118,0,0,20,0
1213,120.158,6.2561,116,0,0,20,0
1214,120.04,6.7491,113,0,0,19,0
1215,119.934,5.4224,112,0,0,19,0
1216,119.812,4.9203,110,0,0,19,0
1217,119.631,6.5787,104,0,0,18,0
1218,119.424,6.0644,99,0,0,17,0
1219,119.247,5.9458,94,0,0,16,0
1220,119.181,5.7267,92,0,0,16,0
1221,119.038,1.138,91,0,0,16,0
1222,119.031,-0.1734,92,0,0,16,0
1223,119.032,-0.0183,90,0,0,15,0
1224,119.033,-0.0426,87,0,0,15,0
1225,119.034,-0.0822,84,0,0,14,0
1226,119.036,-0.0335,81,0,0,14,0
1227,119.036,-0.0365,80,0,0,14,0
1228,119.037,-0.0335,77,0,0,13,0
1229,119.039,-0.1217,74,0,0,13,0
1230,119.042,-0.2617,73,0,0,12,0
1231,119.049,-0.5599,72,0,0,12,0
1232,119.063,-1.0833,71,0,0,12,0
1233,119.089,-1.4058,70,0,0,12,0
1234,119.118,-1.7527,69,0,0,12,0
1235,119.157,-1.9657,68,0,0,11,0
1236,119.212,-1.7344,66,0,0,11,0
1237,119.275,-2.8603,66,0,0,11,0
1238,119.398,-5.1029,67,0,0,11,0
1239,119.571,-5.7297,69,0,0,12,0
1240,119.738,-5.1059,68,0,0,11,0
1241,119.796,-5.8301,69,0,0,12,0
1242,120.039,-7.0747,73,0,0,12,0
1243,120.255,-7.2207,75,0,0,13,0
1244,120.342,-7.3698,76,0,0,13,0
1245,120.551,-5.9397,77,0,0,13,0
1246,120.745,-7.1994,81,0,0,14,0
1247,120.987,-8.4318,86,0,0,15,0
1248,121.266,-9.0008,91,0,0,16,0
