cnt,pos,speed,DTorque,STorque,Force
3793,118,0.0048,-5,0.2,-2
3794,118,-0.0036,-5,0.2,-2
3795,118,-0.0036,-5,0.2,-2
3796,118,0,-5,0.2,-2
3797,118,0.0012,-5,0.2,-2
3798,118,0.0012,-5,0.2,-2
3799,118,-0.0012,-5,0.2,-2
3800,118,-0.0036,-5,0.2,-2
3801,118,0,-5,0.2,-2
3802,118,-0.0012,-5,0.2,-2
3803,118,0.0024,-5,0.2,-2
3804,118,-0.0012,-5,0.2,-2
3805,118,0.0048,-5,0.2,-2
3806,118,-0.0024,-5,0.2,-2
3807,118,-0.0024,-5,0.2,-2
3808,118,-0.0024,-5,0.2,-2
3809,118,0.0012,-5,0.2,-2
3810,118,0.0036,-5,0.2,-2
3811,118,0.0012,-5,0.2,-2
3812,118,-0.0012,-5,0.2,-2
3813,118,-0.0012,-5,0.2,-2
3814,118,-0.0024,-5,0.2,-2
3815,118,0.0012,-5,0.2,-2
3816,118,0.0036,-5,0.2,-2
3817,118,0.0024,-5,0.2,-2
3818,118,-0.0036,-5,0.2,-2
3819,118,0,-5,0.2,-2
3820,118,-0.0024,-5,0.2,-2
3821,118,-0.0012,-5,0.2,-2
3822,118,0,-5,0.2,-2
3823,118,0.0012,-5,0.2,-2
3824,118,0.0012,-5,0.2,-2
3825,118,-0.0012,-5,0.2,-2
3826,118,0.0012,-5,0.2,-2
3827,118,0.0024,-5,0.2,-2
3828,118,-0.0012,-5,0.2,-2
3829,118,0,-5,0.2,-2
3830,118,0.0036,-5,0.2,-2
3831,118,0.0036,-5,0.2,-2
3832,118,0,-5,0.2,-2
3833,118,-0.0048,-5,0.2,-2
3834,118,-0.0024,-5,0.2,-2
3835,118,0.0024,-5,0.2,-2
3836,118,0.0024,-5,0.2,-2
3837,118,0,-5,0.2,-2
3838,118,-0.0036,-5,0.2,-2
3839,118,0,-5,0.2,-2
3840,118,0.0012,-5,0.2,-2
3841,118,0,-5,0.2,-2
3842,118,0.0024,-5,0.2,-2
3843,118,-0.0012,-5,0.2,-2
3844,118,-0.0024,-5,0.2,-2
3845,118,-0.0012,-5,0.2,-2
3846,118,0.0012,-5,0.2,-2
3847,118,0.0048,-5,0.2,-2
3848,118,0.0012,-5,0.2,-2
3849,118,-0.0048,-5,0.2,-2
3850,118,-0.0048,-5,0.2,-2
3851,118,-0.0024,-5,0.2,-2
3852,118,0,-5,0.2,-2
3853,118,0.0048,-5,0.2,-2
3854,118,-0.0012,-5,0.2,-2
3855,118,-0.0012,-5,0.2,-2
3856,118,-0.0024,-5,0.2,-2
3857,118,0.0024,-5,0.2,-2
3858,118,-0.0012,-5,0.2,-2
3859,118,0.0012,-5,0.2,-2
3860,118,-0.0012,-5,0.2,-2
3861,118,0,-5,0.2,-2
3862,118,0.0024,-5,0.2,-2
3863,118,0.0036,-5,0.2,-2
3864,118,-0.0048,-5,0.2,-2
3865,118,-0.0036,-5,0.2,-2
3866,118,0.0012,-5,0.2,-2
3867,118,0.0024,-5,0.2,-2
3868,118,0.0012,-5,0.2,-2
3869,118,0,-5,0.2,-2
3870,118,-0.0012,-5,0.2,-2
3871,118,-0.0012,-5,0.2,-2
3872,118,0.0036,-5,0.2,-2
3873,118,-0.0012,-5,0.2,-2
3874,118,0.0036,-5,0.2,-2
3875,118,-0.0012,-5,0.2,-2
3876,118,-0.0024,-5,0.2,-2
3877,118,-0.0012,-5,0.2,-2
3878,118,0.0012,-5,0.2,-2
3879,118,0,-5,0.2,-2
3880,118,0.0012,-5,0.2,-2
3881,118,0.0012,-5,0.2,-2
3882,118,-0.0048,-5,0.2,-2
3883,118,-0.0036,-5,0.2,-2
3884,118,-0.0048,-5,0.2,-2
3885,118,0.0024,-5,0.2,-2
3886,118,0.0012,-5,0.2,-2
3887,118,0.0048,-5,0.2,-2
3888,118,0.0048,-5,0.2,-2
3889,118,0,-5,0.2,-2
3890,118,-0.0024,-5,0.2,-2
3891,118,-0.0036,-5,0.2,-2
3892,118,-0.0024,-5,0.2,-2
3893,118,0.0012,-5,0.2,-2
3894,118,0,-5,0.2,-2
3895,118,-0.0048,-5,0.2,-2
3896,118,-0.0012,-5,0.2,-2
3897,118,-0.0012,-5,0.2,-2
3898,118,-0.0012,-5,0.2,-2
3899,118,0.0012,-5,0.2,-2
3900,118,0,-5,0.2,-2
3901,118,-0.0024,-5,0.2,-2
3902,118,0.0012,-5,0.2,-2
3903,118,0.0012,-5,0.2,-2
3904,118,0.0024,-5,0.2,-2
3905,118,0.0024,-5,0.2,-2
3906,118,-0.0012,-5,0.2,-2
3907,118,0,-5,0.2,-2
3908,118,-0.0012,-5,0.2,-2
3909,118,0,-5,0.2,-2
3910,118,0.0012,-5,0.2,-2
3911,118,-0.0012,-5,0.2,-2
3912,118,-0.0012,-5,0.2,-2
3913,118,0.0012,-5,0.2,-2
3914,118,0.0024,-5,0.2,-2
3915,118,0.0024,-5,0.2,-2
3916,118,0,-5,0.2,-2
3917,118,-0.0012,-5,0.2,-2
3918,118,0.0024,-5,0.2,-2
3919,118,-0.0012,-5,0.2,-2
3920,118,-0.0048,-5,0.2,-2
3921,118,-0.0036,-5,0.2,-2
3922,118,-0.0024,-5,0.2,-2
3923,118,-0.0024,-5,0.2,-2
3924,118,0.0024,-5,0.2,-2
3925,118,0.0036,-5,0.2,-2
3926,118,0.0024,-5,0.2,-2
3927,118,0,-5,0.2,-2
3928,118,0,-5,0.2,-2
3929,118,-0.0012,-5,0.2,-2
3930,118,-0.0024,-5,0.2,-2
3931,118,0.0012,-5,0.2,-2
3932,118,0,-5,0.2,-2
3933,118,0,-5,0.2,-2
3934,118,0.0012,-5,0.2,-2
3935,118,-0.0012,-5,0.2,-2
3936,118,0.0024,-5,0.2,-2
3937,118,0,-5,0.2,-2
3938,118,0.0024,-5,0.2,-2
3939,118,0,-5,0.2,-2
3940,118,0.0012,-5,0.2,-2
3941,118,0,-5,0.2,-2
3942,118,-0.0012,-5,0.2,-2
3943,118,0,-5,0.2,-2
3944,118,0.0012,-5,0.2,-2
3945,118,-0.0012,-5,0.2,-2
3946,118,-0.0012,-5,0.2,-2
3947,118,-0.0012,-5,0.2,-2
3948,118,0.0012,-5,0.2,-2
3949,118,-0.0036,-5,0.2,-2
3950,118,-0.0012,-5,0.2,-2
3951,118,-0.0024,-5,0.2,-2
3952,118,0.0024,-5,0.2,-2
3953,118,0.0048,-5,0.2,-2
3954,118,0,-5,0.2,-2
3955,118,-0.0012,-5,0.2,-2
3956,118,0.0012,-5,0.2,-2
3957,118,-0.0012,-5,0.2,-2
3958,118,0,-5,0.2,-2
3959,118,0.0012,-5,0.2,-2
3960,118,0.0036,-5,0.2,-2
3961,118,0.0012,-5,0.2,-2
3962,118,-0.0012,-5,0.2,-2
3963,118,0.0024,-5,0.2,-2
3964,118,-0.0012,-5,0.2,-2
3965,118,-0.0036,-5,0.2,-2
3966,118,-0.0012,-5,0.2,-2
3967,118,0.0012,-5,0.2,-2
3968,118,0.0012,-5,0.2,-2
3969,118,0.0024,-5,0.2,-2
3970,118,0.0036,-5,0.2,-2
3971,118,-0.0012,-5,0.2,-2
3972,118,-0.0012,-5,0.2,-2
3973,118,-0.0024,-5,0.2,-2
3974,118,-0.0024,-5,0.2,-2
3975,118,-0.0012,-5,0.2,-2
3976,118,0,-5,0.2,-2
3977,118,-0.0012,-5,0.2,-2
3978,118,0.0024,-5,0.2,-2
3979,118,0.0024,-5,0.2,-2
3980,118,-0.0024,-5,0.2,-2
3981,118,-0.0012,-5,0.2,-2
3982,118,-0.0012,-5,0.2,-2
3983,118,0.0024,-5,0.2,-2
3984,118,0.0024,-5,0.2,-2
3985,118,0,-5,0.2,-2
3986,118,-0.0024,-5,0.2,-2
3987,118,-0.0024,-5,0.2,-2
3988,118,0.0012,-5,0.2,-2
3989,118,0,-5,0.2,-2
3990,118,0.0024,-5,0.2,-2
3991,118,-0.0012,-5,0.2,-2
3992,118,-0.0024,-5,0.2,-2
3993,118,0,-5,0.2,-2
3994,118,0.0024,-5,0.2,-2
3995,118,0.0012,-5,0.2,-2
3996,118,-0.0024,-5,0.2,-2
3997,118,0,-5,0.2,-2
3998,118,0.0024,-5,0.2,-2
3999,118,0,-5,0.2,-2
4000,118,0.0012,-5,0.2,-2
4001,118,-0.0012,-5,0.2,-2
4002,118,-0.0012,-5,0.2,-2
4003,118,-0.0024,-5,0.2,-2
4004,118,0,-5,0.2,-2
4005,118,0.0012,-5,0.2,-2
4006,118,-0.0012,-5,0.2,-2
4007,118,0.0048,-5,0.2,-2
4008,118,0.0012,-5,0.2,-2
4009,118,-0.0024,-5,0.2,-2
4010,118,0,-5,0.2,-2
4011,118,-0.0012,-5,0.2,-2
4012,118,0.0024,-5,0.2,-2
4013,118,0,-5,0.2,-2
4014,118,0.0024,-5,0.2,-2
4015,118,-0.0024,-5,0.2,-2
4016,118,-0.0036,-5,0.2,-2
4017,118,0,-5,0.2,-2
4018,118,0,-5,0.2,-2
4019,118,0.0024,-5,0.2,-2
4020,118,0.0024,-5,0.2,-2
4021,118,0.0012,-5,0.2,-2
4022,118,-0.0012,-5,0.2,-2
4023,118,-0.006,-5,0.2,-2
4024,118,-0.0048,-5,0.2,-2
4025,118,0,-5,0.2,-2
4026,118,0.0024,-5,0.2,-2
4027,118,0.0048,-5,0.2,-2
4028,118,0.0024,-5,0.2,-2
4029,118,0,-5,0.2,-2
4030,118,-0.0012,-5,0.2,-2
4031,118,0,-5,0.2,-2
4032,118,-0.0024,-5,0.2,-2
4033,118,-0.0024,-5,0.2,-2
4034,118,0.0012,-5,0.2,-2
4035,118,0.0024,-5,0.2,-2
4036,118,0.0012,-5,0.2,-2
4037,118,0.0036,-5,0.2,-2
4038,118,-0.0012,-5,0.2,-2
4039,118,-0.0012,-5,0.2,-2
4040,118,0,-5,0.2,-2
4041,118,0.0012,-5,0.2,-2
4042,118,0,-5,0.2,-2
4043,118,0.0048,-5,0.2,-2
4044,118,-0.0012,-5,0.2,-2
4045,118,-0.0012,-5,0.2,-2
4046,118,-0.0024,-5,0.2,-2
4047,118,0.0024,-5,0.2,-2
4048,118,0.0012,-5,0.2,-2
4049,118,0,-5,0.2,-2
4050,118,0.0012,-5,0.2,-2
4051,118,0.0012,-5,0.2,-2
4052,118,0,-5,0.2,-2
4053,118,-0.0012,-5,0.2,-2
4054,118,-0.0012,-5,0.2,-2
4055,118,-0.0024,-5,0.2,-2
4056,118,-0.0036,-5,0.2,-2
4057,118,0,-5,0.2,-2
4058,118,-0.0024,-5,0.2,-2
4059,118,0.0024,-5,0.2,-2
4060,118,0.0012,-5,0.2,-2
4061,118,0,-5,0.2,-2
4062,118,0,-5,0.2,-2
4063,118,0.0024,-5,0.2,-2
4064,118,0.0012,-5,0.2,-2
4065,118,0.0012,-5,0.2,-2
4066,118,0,-5,0.2,-2
4067,118,0,-5,0.2,-2
4068,118,-0.0012,-5,0.2,-2
4069,118,0.0012,-5,0.2,-2
4070,118,0.0012,-5,0.2,-2
4071,118,0,-5,0.2,-2
4072,118,-0.0012,-5,0.2,-2
4073,118,-0.0024,-5,0.2,-2
4074,118,-0.0036,-5,0.2,-2
4075,118,-0.0012,-5,0.2,-2
4076,118,0.0036,-5,0.2,-2
4077,118,0.0024,-5,0.2,-2
4078,118,-0.0036,-5,0.2,-2
4079,118,0,-5,0.2,-2
4080,118,0,-5,0.2,-2
4081,118,0.0012,-5,0.2,-2
4082,118,0,-5,0.2,-2
4083,118,0.0012,-5,0.2,-2
4084,118,0,-5,0.2,-2
4085,118,0.0012,-5,0.2,-2
4086,118,0.0012,-5,0.2,-2
4087,118,0.0012,-5,0.2,-2
4088,118,-0.0036,-5,0.2,-2
4089,118,0,-5,0.2,-2
4090,118,0.0024,-5,0.2,-2
4091,118,0.0036,-5,0.2,-2
4092,118,-0.0012,-5,0.2,-2
4093,118,-0.0036,-5,0.2,-2
4094,118,0,-5,0.2,-2
4095,118,-0.0024,-5,0.2,-2
4096,118,0,-5,0.2,-2
4097,118,-0.0024,-5,0.2,-2
4098,118,0.0024,-5,0.2,-2
4099,118,0.0036,-5,0.2,-2
4100,118,0.0012,-5,0.2,-2
4101,118,-0.0036,-5,0.2,-2
4102,118,-0.0012,-5,0.2,-2
4103,118,0,-5,0.2,-2
4104,118,0.0012,-5,0.2,-2
4105,118,-0.0012,-5,0.2,-2
4106,118,0,-5,0.2,-2
4107,118,0.0036,-5,0.2,-2
4108,118,-0.0012,-5,0.2,-2
4109,118,-0.0012,-5,0.2,-2
4110,118,0,-5,0.2,-2
4111,118,-0.0024,-5,0.2,-2
4112,118,-0.0024,-5,0.2,-2
4113,118,0,-5,0.2,-2
4114,118,0.0012,-5,0.2,-2
4115,118,0,-5,0.3,-2
4116,118,0.0024,-5,0.3,-2
4117,118,0.0036,-5,0.3,-2
4118,118,0.0012,-5,0.3,-2
4119,118,0.0024,-5,0.3,-2
4120,118,0,-5,0.3,-2
4121,118,-0.0012,-5,0.3,-2
4122,118,-0.0012,-5,0.3,-2
4123,118,0,-5,0.3,-2
4124,118,0.0012,-5,0.3,-2
4125,118,0.0012,-5,0.3,-2
4126,118,0,-5,0.3,-2
4127,118,0,-5,0.3,-2
4128,118,-0.0024,-5,0.3,-2
4129,118,-0.0012,-5,0.3,-2
4130,118,0.0012,-5,0.3,-2
4131,118,-0.0024,-5,0.3,-2
4132,118,-0.0036,-5,0.3,-2
4133,118,0.0012,-5,0.3,-2
4134,118,0,-5,0.3,-2
4135,118,0.0024,-5,0.3,-2
4136,118,0,-5,0.3,-2
4137,118,0.0012,-5,0.3,-2
4138,118,0.0024,-5,0.3,-2
4139,118,-0.0024,-5,0.3,-2
4140,118,-0.0024,-5,0.3,-2
4141,118,-0.0012,-5,0.3,-2
4142,118,0.0012,-5,0.3,-2
4143,118,0.0036,-5,0.3,-2
4144,118,0.0012,-5,0.2,-2
4145,118,-0.0024,-5,0.2,-2
4146,118,0.0012,-5,0.2,-2
4147,118,-0.0036,-5,0.2,-2
4148,118,0,-5,0.2,-2
4149,118,-0.0012,-5,0.2,-2
4150,118,-0.0012,-5,0.2,-2
4151,118,0.0012,-5,0.2,-2
4152,118,0.0012,-5,0.2,-2
4153,118,0.0012,-5,0.2,-2
4154,118,0.0012,-5,0.2,-2
4155,118,0,-5,0.2,-2
4156,118,-0.0024,-5,0.2,-2
4157,118,0,-5,0.2,-2
4158,118,-0.0036,-5,0.2,-2
4159,118,0.0024,-5,0.2,-2
4160,118,0,-5,0.2,-2
4161,118,0.0036,-5,0.2,-2
4162,118,0.0012,-5,0.2,-2
4163,118,-0.0024,-5,0.2,-2
4164,118,-0.0036,-5,0.2,-2
4165,118,0.0036,-5,0.2,-2
4166,118,0.0012,-5,0.2,-2
4167,118,0.0012,-5,0.2,-2
4168,118,-0.0012,-5,0.2,-2
4169,118,-0.0048,-5,0.2,-2
4170,118,-0.0024,-5,0.2,-2
4171,118,-0.0012,-5,0.2,-2
4172,118,0.0012,-5,0.2,-2
4173,118,0,-5,0.2,-2
4174,118,0.0024,-5,0.2,-2
4175,118,0,-5,0.2,-2
4176,118,0.0012,-5,0.2,-2
4177,118,-0.0012,-5,0.2,-2
4178,118,0.0012,-5,0.2,-2
4179,118,0.0024,-5,0.2,-2
4180,118,0.0048,-5,0.2,-2
4181,118,-0.0024,-5,0.2,-2
4182,118,-0.0012,-5,0.2,-2
4183,118,-0.0036,-5,0.2,-2
4184,118,-0.0012,-5,0.2,-2
4185,118,0,-5,0.2,-2
4186,118,0.0024,-5,0.2,-2
4187,118,0.0024,-5,0.2,-2
4188,118,-0.0012,-5,0.2,-2
4189,118,0.0012,-5,0.2,-2
4190,118,0.0012,-5,0.2,-2
4191,118,0,-5,0.2,-2
4192,118,0.0012,-5,0.2,-2
4193,118,-0.0012,-5,0.2,-2
4194,118,-0.0012,-5,0.2,-2
4195,118,0,-5,0.2,-2
4196,118,0.0012,-5,0.2,-2
4197,118,-0.0024,-5,0.2,-2
4198,118,0.0048,-5,0.2,-2
4199,118,0,-5,0.2,-2
4200,118,0,-5,0.2,-2
4201,118,-0.0012,-5,0.2,-2
4202,118,0,-5,0.2,-2
4203,118,-0.0012,-5,0.2,-2
4204,118,0.0024,-5,0.2,-2
4205,118,0,-5,0.2,-2
4206,118,-0.0036,-5,0.2,-2
4207,118,-0.0048,-5,0.2,-2
4208,118,-0.0036,-5,0.2,-2
4209,118,0.0048,-5,0.2,-2
4210,118,0.0024,-5,0.2,-2
4211,118,0.0036,-5,0.2,-2
4212,118,-0.0048,-5,0.2,-2
4213,118,-0.0012,-5,0.2,-2
4214,118,0.0012,-5,0.2,-2
4215,118,0,-5,0.2,-2
4216,118,0.0012,-5,0.2,-2
4217,118,0.0012,-5,0.2,-2
4218,118,-0.0036,-5,0.2,-2
4219,118,-0.0012,-5,0.2,-2
4220,118,0,-5,0.2,-2
4221,118,0,-5,0.2,-2
4222,118,0,-5,0.2,-2
4223,118,-0.0012,-5,0.2,-2
4224,118,-0.0036,-5,0.2,-2
4225,118,-0.0012,-5,0.2,-2
4226,118,0.0024,-5,0.2,-2
4227,118,0.0048,-5,0.2,-2
4228,118,0,-5,0.2,-2
4229,118,0.0024,-5,0.2,-2
4230,118,0.0024,-5,0.2,-2
4231,118,0.0012,-5,0.2,-2
4232,118,-0.0012,-5,0.3,-2
4233,118,0,-5,0.3,-2
4234,118,-0.0024,-5,0.3,-2
4235,118,-0.0048,-5,0.3,-2
4236,118,-0.0024,-5,0.3,-2
4237,118,0,-5,0.3,-2
4238,118,0.0012,-5,0.3,-2
4239,118,0.0048,-5,0.3,-2
4240,118,0,-5,0.3,-2
4241,118,0.0012,-5,0.3,-2
4242,118,-0.0048,-5,0.3,-2
4243,118,0,-5,0.3,-2
4244,118,0.0024,-5,0.3,-2
4245,118,0.0048,-5,0.3,-2
4246,118,-0.0012,-5,0.2,-2
4247,118,-0.0012,-5,0.2,-2
4248,118,-0.0012,-5,0.2,-2
4249,118,0,-5,0.2,-2
4250,118,-0.0048,-5,0.2,-2
4251,118,0.0012,-5,0.2,-2
4252,118,0.0024,-5,0.2,-2
4253,118,0,-5,0.2,-2
4254,118,-0.0012,-5,0.2,-2
4255,118,0,-5,0.2,-2
4256,118,0.0012,-5,0.2,-2
4257,118,0.0012,-5,0.2,-2
4258,118,0.0012,-5,0.2,-2
4259,118,0,-5,0.2,-2
4260,118,-0.0012,-5,0.2,-2
4261,118,-0.0012,-5,0.2,-2
4262,118,0.0012,-5,0.2,-2
4263,118,0.0012,-5,0.2,-2
4264,118,0.0024,-5,0.2,-2
4265,118,-0.0024,-5,0.2,-2
4266,118,-0.0012,-5,0.2,-2
4267,118,-0.0024,-5,0.2,-2
4268,118,0,-5,0.2,-2
4269,118,0,-5,0.2,-2
4270,118,0.0024,-5,0.2,-2
4271,118,0.0012,-5,0.2,-2
4272,118,0.0024,-5,0.2,-2
4273,118,0.0012,-5,0.2,-2
4274,118,-0.0024,-5,0.2,-2
4275,118,0.0036,-5,0.2,-2
4276,118,0.0012,-5,0.2,-2
4277,118,0.0012,-5,0.2,-2
4278,118,-0.0012,-5,0.2,-2
4279,118,-0.0024,-5,0.2,-2
4280,118,-0.0012,-5,0.2,-2
4281,118,0.0012,-5,0.2,-2
4282,118,0,-5,0.2,-2
4283,118,0.0012,-5,0.2,-2
4284,118,0.0036,-5,0.2,-2
4285,118,0.0012,-5,0.2,-2
4286,118,-0.0012,-5,0.2,-2
4287,118,-0.0012,-5,0.2,-2
4288,118,-0.0012,-5,0.2,-2
4289,118,0.0012,-5,0.2,-2
4290,118,0.0012,-5,0.2,-2
4291,118,-0.0012,-5,0.2,-2
4292,118,-0.0012,-5,0.2,-2
4293,118,-0.0012,-5,0.2,-2
4294,118,-0.0012,-5,0.2,-2
4295,118,-0.0024,-5,0.2,-2
4296,118,0,-5,0.2,-2
4297,118,0,-5,0.2,-2
4298,118,0.0036,-5,0.2,-2
4299,118,0.0048,-5,0.2,-2
4300,118,-0.0012,-5,0.2,-2
4301,118,-0.0012,-5,0.2,-2
4302,118,-0.0012,-5,0.2,-2
4303,118,0,-5,0.2,-2
4304,118,-0.0012,-5,0.2,-2
4305,118,0.0012,-5,0.2,-2
4306,118,-0.0024,-5,0.2,-2
4307,118,0,-5,0.2,-2
4308,118,0.0012,-5,0.2,-2
4309,118,-0.0024,-5,0.2,-2
4310,118,-0.0012,-5,0.2,-2
4311,118,-0.0036,-5,0.2,-2
4312,118,0.0012,-5,0.2,-2
4313,118,0.0024,-5,0.2,-2
4314,118,-0.0012,-5,0.2,-2
4315,118,-0.0012,-5,0.2,-2
4316,118,0.0036,-5,0.2,-2
4317,118,0.0036,-5,0.2,-2
4318,118,0,-5,0.2,-2
4319,118,0,-5,0.2,-2
4320,118,-0.0012,-5,0.2,-2
4321,118,0,-5,0.2,-2
4322,118,0.0024,-5,0.2,-2
4323,118,0,-5,0.2,-2
4324,118,-0.0036,-5,0.2,-2
4325,118,0.0012,-5,0.2,-2
4326,118,-0.0024,-5,0.2,-2
4327,118,-0.0024,-5,0.2,-2
4328,118,-0.0036,-5,0.2,-2
4329,118,0,-5,0.2,-2
4330,118,0.0012,-5,0.2,-2
4331,118,0.0024,-5,0.2,-2
4332,118,0,-5,0.2,-2
4333,118,0.0024,-5,0.2,-2
4334,118,-0.0012,-5,0.2,-2
4335,118,0.0012,-5,0.2,-2
4336,118,-0.0012,-5,0.2,-2
4337,118,0,-5,0.2,-2
4338,118,-0.0012,-5,0.2,-2
4339,118,0,-5,0.2,-2
4340,118,-0.0012,-5,0.2,-2
4341,118,0.0012,-5,0.2,-2
4342,118,-0.0012,-5,0.2,-2
4343,118,0.0012,-5,0.2,-2
4344,118,0.0024,-5,0.2,-2
4345,118,0.0024,-5,0.2,-2
4346,118,0,-5,0.2,-2
4347,118,-0.0024,-5,0.2,-2
4348,118,0,-5,0.2,-2
4349,118,0,-5,0.2,-2
4350,118,-0.0012,-5,0.2,-2
4351,118,-0.0012,-5,0.2,-2
4352,118,0.0024,-5,0.2,-2
4353,118,-0.0024,-5,0.2,-2
4354,118,-0.0012,-5,0.2,-2
4355,118,-0.0024,-5,0.2,-2
4356,118,0,-5,0.2,-2
4357,118,0.006,-5,0.2,-2
4358,118,0.0036,-5,0.2,-2
4359,118,-0.0012,-5,0.2,-2
4360,118,-0.0048,-5,0.2,-2
4361,118,-0.006,-5,0.2,-2
4362,118,-0.0024,-5,0.2,-2
4363,118,0,-5,0.2,-2
4364,118,-0.0012,-5,0.2,-2
4365,118,0.0036,-5,0.2,-2
4366,118,0.0012,-5,0.2,-2
4367,118,-0.0012,-5,0.2,-2
4368,118,0,-5,0.2,-2
4369,118,0,-5,0.2,-2
4370,118,-0.0024,-5,0.2,-2
4371,118,0,-5,0.2,-2
4372,118,0.0036,-5,0.2,-2
4373,118,0.0024,-5,0.2,-2
4374,118,-0.0024,-5,0.2,-2
4375,118,-0.0036,-5,0.2,-2
4376,118,-0.0012,-5,0.2,-2
4377,118,-0.0024,-5,0.2,-2
4378,118,0.0012,-5,0.2,-2
4379,118,0,-5,0.2,-2
4380,118,0.0024,-5,0.2,-2
4381,118,-0.0012,-5,0.2,-2
4382,118,0.0024,-5,0.2,-2
4383,118,-0.0012,-5,0.2,-2
4384,118,-0.0024,-5,0.2,-2
4385,118,-0.0024,-5,0.2,-2
4386,118,0.0012,-5,0.2,-2
4387,118,0,-5,0.2,-2
4388,118,0.0024,-5,0.2,-2
4389,118,-0.0036,-5,0.2,-2
4390,118,-0.0012,-5,0.2,-2
4391,118,-0.0012,-5,0.2,-2
4392,118,0.0036,-5,0.2,-2
4393,118,0.0048,-5,0.2,-2
4394,118,-0.0024,-5,0.2,-2
4395,118,-0.0024,-5,0.2,-2
4396,118,-0.0036,-5,0.2,-2
4397,118,-0.0012,-5,0.2,-2
4398,118,-0.0012,-5,0.2,-2
4399,118,-0.0012,-5,0.2,-2
4400,118,0.0012,-5,0.2,-2
4401,118,0.0036,-5,0.2,-2
4402,118,0,-5,0.2,-2
4403,118,-0.0012,-5,0.2,-2
4404,118,-0.0012,-5,0.2,-2
4405,118,0.0012,-5,0.2,-2
4406,118,0.0012,-5,0.2,-2
4407,118,-0.0012,-5,0.2,-2
4408,118,-0.0036,-5,0.2,-2
4409,118,0,-5,0.2,-2
4410,118,0.0012,-5,0.2,-2
4411,118,0.0012,-5,0.2,-2
4412,118,0.0012,-5,0.2,-2
4413,118,0.0012,-5,0.2,-2
4414,118,-0.0024,-5,0.2,-2
4415,118,-0.0012,-5,0.2,-2
4416,118,0,-5,0.2,-2
4417,118,0,-5,0.2,-2
4418,118,-0.0024,-5,0.2,-2
4419,118,-0.0012,-5,0.2,-2
4420,118,0,-5,0.2,-2
4421,118,-0.0012,-5,0.2,-2
4422,118,-0.0036,-5,0.2,-2
4423,118,0.0012,-5,0.2,-2
4424,118,0.0048,-5,0.2,-2
4425,118,0.0012,-5,0.2,-2
4426,118,0.0012,-5,0.2,-2
4427,118,0.0012,-5,0.2,-2
4428,118,0,-5,0.2,-2
4429,118,-0.0012,-5,0.2,-2
4430,118,-0.0012,-5,0.2,-2
4431,118,0.0012,-5,0.2,-2
4432,118,0.0012,-5,0.2,-2
4433,118,0.0036,-5,0.2,-2
4434,118,-0.0012,-5,0.2,-2
4435,118,0,-5,0.2,-2
4436,118,-0.0012,-5,0.2,-2
4437,118,0.0024,-5,0.2,-2
4438,118,0.0024,-5,0.2,-2
4439,118,-0.0024,-5,0.2,-2
4440,118,-0.0024,-5,0.2,-2
4441,118,-0.0024,-5,0.2,-2
4442,118,-0.0024,-5,0.2,-2
4443,118,0.0012,-5,0.2,-2
4444,118,0.0024,-5,0.2,-2
4445,118,0,-5,0.2,-2
4446,118,0.0012,-5,0.2,-2
4447,118,0,-5,0.2,-2
4448,118,-0.0024,-5,0.2,-2
4449,118,0.0012,-5,0.2,-2
4450,118,-0.0012,-5,0.2,-2
4451,118,-0.0036,-5,0.2,-2
4452,118,-0.0012,-5,0.2,-2
4453,118,0,-5,0.2,-2
4454,118,0.0072,-5,0.2,-2
4455,118,0.0024,-5,0.2,-2
4456,118,0.0024,-5,0.2,-2
4457,118,0.0012,-5,0.2,-2
4458,118,-0.0024,-5,0.2,-2
4459,118,0.0024,-5,0.2,-2
4460,118,0.0012,-5,0.2,-2
4461,118,0.0024,-5,0.2,-2
4462,118,0,-5,0.2,-2
4463,118,-0.0024,-5,0.2,-2
4464,118,-0.0012,-5,0.2,-2
4465,118,0.0012,-5,0.2,-2
4466,118,0.0024,-5,0.2,-2
4467,118,0.0012,-5,0.2,-2
4468,118,0,-5,0.2,-2
4469,118,-0.0012,-5,0.2,-2
4470,118,0.0012,-5,0.2,-2
4471,118,-0.0036,-5,0.2,-2
4472,118,-0.0024,-5,0.2,-2
4473,118,-0.0024,-5,0.2,-2
4474,118,0.0024,-5,0.2,-2
4475,118,0.0036,-5,0.2,-2
4476,118,0,-5,0.2,-2
4477,118,0,-5,0.2,-2
4478,118,-0.0012,-5,0.2,-2
4479,118,-0.0036,-5,0.2,-2
4480,118,0,-5,0.2,-2
4481,118,0.0048,-5,0.2,-2
4482,118,0.0024,-5,0.2,-2
4483,118,0,-5,0.2,-2
4484,118,0,-5,0.2,-2
4485,118,0.0024,-5,0.2,-2
4486,118,-0.006,-5,0.2,-2
4487,118,-0.0024,-5,0.2,-2
4488,118,-0.0012,-5,0.2,-2
4489,118,0.0024,-5,0.2,-2
4490,118,0,-5,0.2,-2
4491,118,0,-5,0.2,-2
4492,118,0,-5,0.2,-2
4493,118,0.0012,-5,0.2,-2
4494,118,0,-5,0.2,-2
4495,118,-0.0012,-5,0.2,-2
4496,118,0.0024,-5,0.2,-2
4497,118,-0.0012,-5,0.2,-2
4498,118,-0.0012,-5,0.2,-2
