cnt,pos,speed,DTorque,STorque,Force
3836,258,-0.0012,0,-0.3,0
3837,258,0.0024,0,-0.3,0
3838,258,0,0,-0.3,0
3839,258,0.0036,0,-0.3,0
3840,258,-0.0012,0,-0.3,0
3841,258,0.0048,0,-0.3,0
3842,258,0.0012,0,-0.3,0
3843,258,-0.0012,0,-0.3,0
3844,258,0.0036,0,-0.3,0
3845,258,0.0012,0,-0.3,0
3846,258,0,0,-0.3,0
3847,258,0.0012,0,-0.3,0
3848,258,0.0012,0,-0.3,0
3849,258,-0.0012,0,-0.3,0
3850,258,0,0,-0.3,0
3851,258,-0.0012,0,-0.3,0
3852,258,0,0,-0.3,0
3853,258,0.0012,0,-0.3,0
3854,258,0,-1,-0.3,0
3855,258,-0.0012,-1,-0.3,0
3856,258,0.0012,0,-0.3,0
3857,258,0,-1,-0.3,0
3858,258,0,-1,-0.3,0
3859,258,0.0024,-1,-0.3,0
3860,258,0,-1,-0.3,0
3861,258,-0.0012,-1,-0.3,0
3862,258,0.0012,-1,-0.3,0
3863,258,0.0012,-1,-0.3,0
3864,258,0.0024,-1,-0.3,0
3865,258,-0.0012,-1,-0.3,0
3866,258,0.0024,-1,-0.3,0
3867,258,0.0024,-1,-0.3,0
3868,258,-0.0024,-1,-0.3,0
3869,258,-0.0036,-1,-0.3,0
3870,258,0.0012,-1,-0.3,0
3871,258,0,-1,-0.3,0
3872,258,0,-1,-0.3,0
3873,258,0.0024,-1,-0.3,0
3874,258,0.0012,-1,-0.3,0
3875,258,0.0048,-1,-0.3,0
3876,258,0.0036,-1,-0.3,0
3877,258,0.0024,-1,-0.3,0
3878,258,0,-1,-0.3,0
3879,258,0,-1,-0.3,0
3880,258,0.0012,-1,-0.3,0
3881,258,0.0036,-1,-0.3,0
3882,258,0.0012,-1,-0.2,0
3883,258,0.0036,-1,-0.2,0
3884,258,0.0048,0,-0.2,0
3885,258,0,-1,-0.2,0
3886,258,-0.0012,0,-0.2,0
3887,258,0.0024,0,-0.2,0
3888,258,-0.0024,-1,-0.2,0
3889,258,0.0012,-1,-0.2,0
3890,258,-0.0012,0,-0.2,0
3891,258,0,0,-0.2,0
3892,258,-0.006,-1,-0.2,0
3893,258,-0.0012,-1,-0.2,0
3894,258,-0.0036,0,-0.2,0
3895,258,0.0012,-1,-0.2,0
3896,258,0,-1,-0.2,0
3897,258,0.0024,-1,-0.2,0
3898,258,0.0024,-1,-0.2,0
3899,258,0.0036,-1,-0.2,0
3900,258,0,-1,-0.2,0
3901,258,0.0048,-1,-0.2,0
3902,258,0.0048,-1,-0.2,0
3903,258,0.006,-1,-0.2,0
3904,258,0.0119,-1,-0.2,0
3905,258,0.0107,-1,-0.2,0
3906,258,0.0095,-1,-0.2,0
3907,258,0.0083,-1,-0.2,0
3908,258,0.006,-1,-0.2,0
3909,258,0.0036,-1,-0.2,0
3910,258,-0.0012,-1,-0.2,0
3911,258,-0.0107,-1,-0.2,0
3912,258,-0.0072,-1,-0.2,0
3913,258,-0.0072,-1,-0.1,0
3914,258,-0.0024,-1,-0.1,0
3915,258,-0.0024,-1,-0.1,0
3916,258,0.0012,-1,-0.1,0
3917,258,0.0036,-1,-0.1,0
3918,258,0.0072,-1,-0.1,0
3919,258,0.0083,-1,-0.1,0
3920,258,0.0048,-1,-0.1,0
3921,258,0.0036,-1,-0.1,0
3922,258,0.0036,-1,-0.1,0
3923,258,0,-1,-0.1,0
3924,258,0.0012,-1,-0.1,0
3925,258,-0.0036,-1,-0.1,0
3926,258,-0.0012,-1,-0.1,0
3927,258,-0.0012,-1,-0.1,0
3928,258,0,-1,-0.1,0
3929,258,0,-1,-0.1,0
3930,258,0.0024,-1,-0.1,0
3931,258,0,-1,-0.1,0
3932,258,0.0012,-1,-0.1,0
3933,258,0.0012,-1,-0.1,0
3934,258,0.0024,-1,-0.1,0
3935,258,0.0036,-1,-0.1,0
3936,258,-0.0024,-1,-0.1,0
3937,258,0.0024,-1,-0.1,0
3938,258,0,-1,-0.1,0
3939,258,-0.0024,-1,-0.1,0
3940,258,-0.0036,-1,-0.1,0
3941,258,0.0012,-1,-0.1,0
3942,258,-0.0024,-1,-0.1,0
3943,258,0,-1,0,0
3944,258,-0.0012,-1,0,0
3945,258,-0.0024,-1,0,0
3946,258,-0.0012,-1,0,0
3947,258,-0.0024,-1,0,0
3948,258,0,-1,0,0
3949,258,0.0024,-1,0,0
3950,258,-0.0024,-1,0,0
3951,258,0.0012,-1,0,0
3952,258,-0.0036,-1,0,0
3953,258,-0.0024,-1,0,0
3954,258,-0.006,-1,0,0
3955,258,0,-1,0,0
3956,258,-0.0024,-1,0,0
3957,258,0.0024,-1,0,0
3958,258,-0.0012,-1,0,0
3959,258,0,-1,0,0
3960,258,0.0012,-1,0,0
3961,258,-0.0024,-1,0,0
3962,258,-0.0036,-1,0,0
3963,258,-0.0012,-1,0,0
3964,258,-0.0012,-1,0,0
3965,258,-0.0024,-1,0,0
3966,258,-0.0012,-1,0,0
3967,258,0.0012,-1,0,0
3968,258,-0.0012,-1,0,0
3969,258,-0.0024,-1,0,0
3970,258,-0.0024,-1,0,0
3971,258,0.0024,-1,0,0
3972,258,-0.0036,-1,0,0
3973,258,-0.0012,-1,0,0
3974,258,-0.0024,-1,0,0
3975,258,0,-1,0,0
3976,258,-0.0024,-1,0,0
3977,258,0.0012,-1,0,0
3978,258,-0.0012,-1,0,0
3979,258,-0.0024,-1,0,0
3980,258,0,-1,0,0
3981,258,-0.0036,-1,0,0
3982,258,-0.0012,-1,0,0
3983,258,-0.0024,-1,0,0
3984,258,-0.0012,-1,0,0
3985,258,0,-1,0,0
3986,258,-0.0012,-1,0,0
3987,258,-0.0024,-1,0,0
3988,258,-0.0012,-1,0,0
3989,258,0.0024,-1,0,0
3990,258,0.0012,-1,0,0
3991,258,0,-1,0,0
3992,258,-0.0012,-1,0,0
3993,258,-0.0024,-1,0,0
3994,258,-0.0012,-1,0,0
3995,258,0.0024,-1,0,0
3996,258,-0.0024,-1,0,0
3997,258,0,-1,0,0
3998,258,-0.0024,-1,0,0
3999,258,-0.0024,-1,0,0
4000,258,-0.0024,-1,0,0
4001,258,0,-1,0,0
4002,258,0.0012,-1,0,0
4003,258,0,-1,0,0
4004,258,0,-1,0,0
4005,258,-0.0036,-1,0,0
4006,258,0.0024,-1,0,0
4007,258,-0.0012,-1,0,0
4008,258,-0.0024,-1,0,0
4009,258,-0.0012,-1,0,0
4010,258,-0.0024,-1,0,0
4011,258,0.0012,-1,0,0
4012,258,0.0036,-1,0,0
4013,258,0.0012,-1,0,0
4014,258,0.0048,-1,0,0
4015,258,0.0024,-1,0,0
4016,258,0.0012,-1,0,0
4017,258,0.0024,-1,0,0
4018,258,-0.0024,-1,0,0
4019,258,-0.0024,-1,0,0
4020,258,-0.0012,-1,0,0
4021,258,-0.0036,-1,0,0
4022,258,-0.0024,-1,0,0
4023,258,-0.0012,-1,0,0
4024,258,0.0036,-1,0,0
4025,258,0.0048,-1,0,0
4026,258,0.0036,-1,0,0
4027,258,0.0024,-1,0,0
4028,258,0.0012,-1,0,0
4029,258,-0.0024,-1,0,0
4030,258,-0.0012,-1,0,0
4031,258,0,-1,0,0
4032,258,-0.0012,-1,0,0
4033,258,0,-1,-0.1,0
4034,258,0.0012,-1,-0.1,0
4035,258,0.0036,-1,-0.1,0
4036,258,-0.0012,-1,-0.1,0
4037,258,-0.0048,-1,-0.1,0
4038,258,-0.0036,-1,-0.1,0
4039,258,-0.0048,-1,-0.1,0
4040,258,0.0024,-1,-0.1,0
4041,258,-0.0024,-1,-0.1,0
4042,258,0,-1,-0.1,0
4043,258,0.0024,-1,-0.1,0
4044,258,0.0012,-1,-0.1,0
4045,258,0.0012,-1,-0.1,0
4046,258,0.0024,-1,-0.1,0
4047,258,0.0012,-1,-0.1,0
4048,258,-0.0024,-1,0,0
4049,258,-0.0024,-1,0,0
4050,258,-0.0012,-1,0,0
4051,258,0,-1,0,0
4052,258,0.0024,-1,0,0
4053,258,0.0012,-1,0,0
4054,258,0.0012,-1,0,0
4055,258,0.0024,-1,0,0
4056,258,-0.0024,-1,0,0
4057,258,0,-1,0,0
4058,258,-0.0012,-1,0,0
4059,258,-0.0012,-1,0,0
4060,258,0,-1,0,0
4061,258,-0.0036,-1,0,0
4062,258,-0.0024,-1,0,0
4063,258,0.0012,-1,0,0
4064,258,-0.0012,-1,0,0
4065,258,0,-1,0,0
4066,258,0.0012,-1,0,0
4067,258,0.0036,-1,0,0
4068,258,0.0024,-1,0,0
4069,258,-0.0024,-1,0,0
4070,258,-0.0036,-1,0,0
4071,258,-0.0024,-1,0,0
4072,258,-0.0012,-1,0,0
4073,258,-0.0012,-1,0,0
4074,258,-0.0012,-1,0,0
4075,258,0.0036,-1,0,0
4076,258,-0.0012,-1,0,0
4077,258,0,-1,0,0
4078,258,0.0024,-1,0,0
4079,258,0,-1,0,0
4080,258,0,-1,0,0
4081,258,0,-1,0,0
4082,258,-0.0036,-1,0,0
4083,258,-0.0024,-1,0,0
4084,258,-0.0012,-1,0,0
4085,258,0,-1,0,0
4086,258,0.0012,-1,0,0
4087,258,0.0048,-1,0,0
4088,258,0.0012,-1,0,0
4089,258,0.0048,-1,0,0
4090,258,-0.0024,-1,0,0
4091,258,0.0048,-1,0,0
4092,258,-0.0036,-1,0,0
4093,258,-0.0012,-1,0,0
4094,258,0,-1,0,0
4095,258,-0.0036,-1,0,0
4096,258,0,-1,0,0
4097,258,-0.0012,-1,0,0
4098,258,0.0012,-1,0,0
4099,258,0.0024,-1,0,0
4100,258,0.0012,-1,0,0
4101,258,0.0036,-1,0,0
4102,258,0,-1,0,0
4103,258,0.0012,-1,0,0
4104,258,0,-1,0,0
4105,258,-0.0036,-1,0,0
4106,258,0,-1,0,0
4107,258,0,-1,0,0
4108,258,0,-1,0,0
4109,258,0.0048,-1,0,0
4110,258,-0.0012,-1,0,0
4111,258,0.0012,-1,0,0
4112,258,-0.0012,-1,0,0
4113,258,0.0012,-1,0,0
4114,258,-0.0012,-1,0,0
4115,258,-0.0024,-1,0,0
4116,258,-0.0012,-1,0,0
4117,258,-0.0012,-1,0,0
4118,258,0,-1,0,0
4119,258,-0.0012,-1,0,0
4120,258,0.0012,-1,0,0
4121,258,0.0012,-1,0,0
4122,258,-0.0012,-1,0,0
4123,258,0.0012,-1,0,0
4124,258,-0.0012,-1,0,0
4125,258,-0.0012,-1,0,0
4126,258,0,-1,0,0
4127,258,0,-1,0,0
4128,258,-0.0012,-1,0,0
4129,258,-0.0036,-1,0,0
4130,258,-0.0012,-1,0,0
4131,258,0.0036,-1,0,0
4132,258,-0.0036,-1,0,0
4133,258,0.0036,-1,0,0
4134,258,0.0024,-1,0,0
4135,258,-0.0012,-1,0,0
4136,258,-0.0012,-1,0,0
4137,258,-0.0024,-1,0,0
4138,258,-0.0048,-1,0,0
4139,258,0.0012,-1,0,0
4140,258,0.0012,-1,0,0
4141,258,0.0012,-1,0,0
4142,258,0.0024,-1,0,0
4143,258,0.0024,-2,0,0
4144,258,-0.0048,-2,0,0
4145,258,-0.0036,-1,0,0
4146,258,0.0024,-1,0,0
4147,258,0.0012,-1,0,0
4148,258,0.0012,-1,0,0
4149,258,0.0012,-1,0,0
4150,258,0.0036,-1,0,0
4151,258,0.0036,-1,0,0
4152,258,0,-1,0,0
4153,258,-0.0024,-1,0,0
4154,258,-0.0036,-1,0,0
4155,258,-0.0024,-1,0,0
4156,258,-0.0024,-1,0,0
4157,258,0,-1,0,0
4158,258,0,-1,0,0
4159,258,0.0024,-1,0,0
4160,258,0.0024,-1,0,0
4161,258,-0.0012,-1,0,0
4162,258,-0.0012,-1,0,0
4163,258,-0.0012,-1,0,0
4164,258,-0.0012,-1,0,0
4165,258,0,-1,0,0
4166,258,-0.0036,-1,0,0
4167,258,0.0012,-1,0,0
4168,258,0.0012,-1,0,0
4169,258,0,-1,0,0
4170,258,0,-2,0,0
4171,258,-0.0036,-1,0,0
4172,258,0,-1,0,0
4173,258,0.0012,-1,0,0
4174,258,0.0012,-1,0,0
4175,258,0.0048,-1,0,0
4176,258,-0.0012,-2,0,0
4177,258,-0.0012,-1,0,0
4178,258,-0.0024,-1,0,0
4179,258,-0.0012,-1,0,0
4180,258,0.0024,-1,0,0
4181,258,0.0036,-1,0,0
4182,258,0.0024,-1,0,0
4183,258,0.0012,-1,0,0
4184,258,0.0024,-1,0,0
4185,258,0.0012,-1,0,0
4186,258,0.0036,-1,0,0
4187,258,0.0012,-1,0,0
4188,258,-0.0012,-1,0,0
4189,258,-0.0024,-1,0,0
4190,258,0,-2,0,0
4191,258,-0.0024,-2,0,0
4192,258,-0.0048,-1,0,0
4193,258,-0.0024,-1,0,0
4194,258,0.0012,-1,0,0
4195,258,0.0024,-1,0,0
4196,258,0.0012,-1,0,0
4197,258,-0.0012,-1,0,0
4198,258,0.0036,-1,0,0
4199,258,0,-1,0,0
4200,258,-0.0036,-1,0,0
4201,258,-0.0036,-1,0,0
4202,258,-0.0012,-2,0,0
4203,258,-0.0024,-1,0,0
4204,258,-0.0024,-1,0,0
4205,258,-0.0048,-2,0,0
4206,258,-0.0012,-1,0,0
4207,258,0.0012,-1,0,0
4208,258,-0.0024,-1,0,0
4209,258,0.0036,-1,0,0
4210,258,0.0036,-1,0,0
4211,258,0,-2,0,0
4212,258,0.0012,-2,0,0
4213,258,0,-2,0,0
4214,258,-0.0024,-1,0,0
4215,258,-0.0012,-1,0,0
4216,258,-0.0048,-1,0,0
4217,258,-0.0012,-1,0,0
4218,258,-0.0024,-1,0,0
4219,258,-0.0012,-1,0,0
4220,258,0.0012,-2,0,0
4221,258,0,-1,0,0
4222,258,0,-1,0,0
4223,258,-0.0024,-1,0,0
4224,258,0.0036,-1,0,0
4225,258,-0.0012,-2,0,0
4226,258,0.0012,-1,0,0
4227,258,0.0024,-1,0,0
4228,258,-0.0024,-1,0,0
4229,258,0,-1,0,0
4230,258,-0.0012,-1,0,0
4231,258,-0.0012,-1,0,0
4232,258,0,-1,0,0
4233,258,0,-1,0,0
4234,258,0.0024,-2,0,0
4235,258,0,-1,0,0
4236,258,0,-1,0,0
4237,258,-0.0036,-2,0,0
4238,258,-0.0036,-2,0,0
4239,258,-0.0095,-1,0,0
4240,258,-0.0048,-1,0,0
4241,258,-0.0012,-1,0,0
4242,258,-0.0024,-1,0,0
4243,258,0.0036,-1,0,0
4244,258,0.0036,-1,0,0
4245,258,0.0024,-1,0,0
4246,258,0.0024,-1,0,0
4247,258,-0.0012,-2,0,0
4248,258,-0.0036,-1,0,0
4249,258,-0.0036,-1,0,0
4250,258,-0.0012,-1,0,0
4251,258,-0.0036,-1,0,0
4252,258,-0.0012,-1,0,0
4253,258,0,-1,0,0
4254,258,0.0024,-1,0,0
4255,258,-0.0012,-1,0,0
4256,258,0.0048,-1,0,0
4257,258,-0.0012,-1,0,0
4258,258,-0.0012,-2,0,0
4259,258,0,-2,0,0
4260,258,-0.0012,-2,0,0
4261,258,-0.0048,-1,0,0
4262,258,0,-2,0,0
4263,258,-0.0024,-2,0,0
4264,258,0.0024,-2,0,0
4265,258,0,-1,0,0
4266,258,0.0012,-1,0,0
4267,258,0,-1,0,0
4268,258,0.0024,-1,0,0
4269,258,-0.0024,-1,0,0
4270,258,0.0036,-1,0,0
4271,258,-0.0012,-2,0,0
4272,258,0.0048,-1,0,0
4273,258,0,-1,0,0
4274,258,0.0012,-2,0,0
4275,258,-0.0048,-1,0,0
4276,258,-0.0036,-1,0,0
4277,258,0.0012,-1,0,0
4278,258,0.0012,-2,0,0
4279,258,-0.0012,-1,0,0
4280,258,0.0024,-1,0,0
4281,258,0.0012,-2,0,0
4282,258,-0.0036,-2,0,0
4283,258,0.0012,-1,0,0
4284,258,-0.0012,-2,0,0
4285,258,0.0012,-1,0,0
4286,258,0.0036,-1,0,0
4287,258,0,-1,0,0
4288,258,0.0012,-2,0,0
4289,258,0,-1,0,0
4290,258,-0.0012,-1,0,0
4291,258,-0.0036,-1,0,0
4292,258,-0.0012,-1,0,0
4293,258,0,-1,0,0
4294,258,-0.0036,-1,0,0
4295,258,0.0012,-1,0,0
4296,258,0.0024,-1,0,0
4297,258,0.0012,-1,0,0
4298,258,0.0012,-1,0,0
4299,258,0,-1,0,0
4300,258,0,-1,0,0
4301,258,0.0012,-2,0,0
4302,258,0,-1,0,0
4303,258,-0.0012,-1,0,0
4304,258,0,-2,0,0
4305,258,0,-1,0,0
4306,258,0.0012,-1,0,0
4307,258,-0.0048,-2,0,0
4308,258,0.0048,-2,0,0
4309,258,0.0012,-2,0,0
4310,258,-0.0024,-2,0,0
4311,258,0.0012,-1,0,0
4312,258,0.0012,-2,0,0
4313,258,-0.0048,-2,0,0
4314,258,0.0012,-1,0,0
4315,258,0.0036,-1,0,0
4316,258,0.0012,-1,0,0
4317,258,0.0012,-2,0,0
4318,258,-0.0012,-2,0,0
4319,258,-0.0036,-1,0,0
4320,258,-0.0048,-1,-0.1,0
4321,258,0.0012,-1,-0.1,0
4322,258,0,-1,-0.1,0
4323,258,-0.0012,-1,-0.1,0
4324,258,-0.0012,-1,-0.1,0
4325,258,0,-2,-0.1,0
4326,258,-0.0024,-1,-0.1,0
4327,258,-0.0012,-1,-0.1,0
4328,258,0.0036,-1,-0.1,0
4329,258,-0.0024,-2,-0.1,0
4330,258,-0.0012,-1,-0.1,0
4331,258,-0.0012,-2,-0.1,0
4332,258,-0.0048,-1,-0.1,0
4333,258,0.0024,-1,-0.1,0
4334,258,0.0012,-1,-0.1,0
4335,258,0.0024,-2,-0.1,0
4336,258,-0.0024,-2,-0.1,0
4337,258,0,-2,-0.1,0
4338,258,-0.0036,-1,-0.1,0
4339,258,0.0024,-1,-0.1,0
4340,258,-0.0036,-2,-0.1,0
4341,258,-0.0012,-1,-0.1,0
4342,258,-0.0012,-1,-0.1,0
4343,258,0.0012,-1,-0.1,0
4344,258,0.0012,-2,-0.1,0
4345,258,0.0024,-1,-0.1,0
4346,258,0.0012,-1,-0.1,0
4347,258,-0.0048,-2,-0.1,0
4348,258,-0.0024,-2,-0.1,0
4349,258,-0.0036,-1,-0.1,0
4350,258,-0.0024,-2,-0.1,0
4351,258,-0.0036,-1,-0.1,0
4352,258,0.0048,-1,-0.1,0
4353,258,0,-1,-0.1,0
4354,258,0.0048,-2,-0.1,0
4355,258,0.0012,-2,-0.1,0
4356,258,-0.0024,-2,-0.1,0
4357,258,-0.0095,-1,-0.1,0
4358,258,-0.0262,-1,-0.1,0
4359,258,-0.0596,-1,-0.1,0
4360,258,-0.0715,-1,-0.1,0
4361,258,-0.0775,0,-0.1,0
4362,258,-0.0596,0,-0.1,0
4363,258,-0.0453,0,-0.1,0
4364,258,-0.0083,0,-0.1,0
4365,258,0.0036,0,-0.1,0
4366,258,0.0143,-1,-0.1,0
4367,258,0.0119,-1,-0.1,0
4368,258,0.0072,-1,-0.1,0
4369,258,-0.0095,-1,-0.1,0
4370,258,-0.0119,-1,-0.1,0
4371,258,-0.0143,-1,-0.1,0
4372,258,-0.0167,-1,-0.1,0
4373,258,-0.0203,-1,-0.1,0
4374,258,-0.0179,0,-0.1,0
4375,258.001,-0.0191,-1,-0.1,0
4376,258.001,-0.0215,0,-0.1,0
4377,258.001,-0.0226,0,-0.1,0
4378,258.001,-0.0215,0,-0.1,0
4379,258.001,-0.0226,0,-0.2,0
4380,258.001,-0.0262,0,-0.2,0
4381,258.001,-0.0298,0,-0.2,0
4382,258.001,-0.0393,0,-0.2,0
4383,258.001,-0.056,0,-0.2,0
4384,258.001,-0.0656,0,-0.2,0
4385,258.001,-0.0775,1,-0.2,0
4386,258.001,-0.0834,1,-0.2,0
4387,258.001,-0.0834,1,-0.2,0
4388,258.001,-0.0823,2,-0.2,0
4389,258.001,-0.0763,2,-0.2,0
4390,258.002,-0.062,2,-0.2,0
4391,258.002,-0.0525,2,-0.2,0
4392,258.002,-0.0226,2,-0.2,0
4393,258.002,-0.0095,1,-0.2,0
4394,258.002,0.0036,1,-0.5,0
4395,258.002,0.0238,1,-0.5,0
4396,258.002,0.0286,1,-0.5,0
4397,258.002,0.031,1,-0.5,0
4398,258.002,0.0262,1,-0.5,0
4399,258.002,0.0179,1,-0.5,0
4400,258.002,0.0179,1,-0.5,0
4401,258.002,0.0167,1,-0.5,0
4402,258.002,0.0155,1,-0.5,0
4403,258.002,0.0143,1,-0.5,0
4404,258.002,0.0095,1,-0.5,0
4405,258.002,0,1,-0.5,0
4406,258.002,-0.0024,1,-0.5,0
4407,258.002,-0.0072,2,-0.5,0
4408,258.002,-0.0238,2,-0.5,0
4409,258.002,-0.0632,2,-1.1,0
4410,258.002,-0.2015,3,-1.1,1
4411,258.002,-0.2837,5,-1.1,2
4412,258.003,-0.3564,7,-1.1,3
4413,258.003,-0.3421,8,-1.1,3
4414,258.004,-0.3266,9,-1.1,4
4415,258.004,-0.3147,9,-1.1,4
4416,258.005,-0.3266,10,-1.1,4
4417,258.005,-0.3421,11,-1.1,4
4418,258.006,-0.3803,11,-1.1,4
4419,258.006,-0.4017,13,-1.1,5
4420,258.007,-0.4125,14,-1.1,6
4421,258.008,-0.4089,15,-1.1,6
4422,258.009,-0.3707,16,-2.1,7
4423,258.009,-0.3338,16,-2.1,7
4424,258.009,-0.2861,16,-2.1,7
4425,258.01,-0.1919,16,-2.1,7
4426,258.01,-0.1419,15,-2.1,6
4427,258.01,-0.0834,15,-2.1,6
4428,258.01,0.0167,14,-2.1,6
4429,258.01,0.0608,13,-2.1,5
4430,258.01,0.1001,12,-2.1,5
4431,258.01,0.1728,12,-2.1,5
4432,258.009,0.2229,10,-2.1,4
4433,258.009,0.2229,10,-2.1,4
4434,258.009,0.2146,10,-2.1,4
4435,258.008,0.2086,10,-3.2,4
4436,258.008,0.1991,10,-3.2,4
4437,258.008,0.1788,10,-3.2,4
4438,258.008,0.1633,10,-3.2,4
4439,258.007,0.1478,10,-3.2,4
4440,258.007,0.1228,10,-3.2,4
4441,258.007,0.1121,11,-3.2,4
4442,258.007,0.1073,11,-3.2,4
4443,258.007,0.1097,11,-3.2,4
4444,258.007,0.1144,11,-3.2,4
4445,258.006,0.124,11,-3.2,4
4446,258.006,0.1299,10,-3.2,4
4447,258.006,0.1395,10,-3.2,4
4448,258.006,0.149,10,-3.2,4
4449,258.005,0.1633,10,-5.6,4
4450,258.005,0.1717,10,-5.6,4
4451,258.005,0.1931,9,-5.6,4
4452,258.005,0.2062,9,-5.6,4
4453,258.004,0.2217,8,-5.6,3
4454,258.004,0.2503,8,-5.6,3
4455,258.004,0.2623,7,-5.6,3
4456,258.003,0.2742,7,-5.6,3
4457,258.003,0.2777,6,-5.6,2
4458,258.003,0.2837,6,-5.6,2
4459,258.002,0.2777,6,-5.6,2
4460,258.002,0.2718,5,-5.6,2
4461,258.001,0.2634,5,-5.6,2
4462,258.001,0.2396,5,-5.6,2
4463,258.001,0.2277,5,-6.5,2
4464,258,0.1991,5,-6.5,2
4465,258,0.1776,5,-6.5,2
4466,258,0.1597,5,-6.5,2
4467,258,0.1061,5,-6.5,2
4468,258,0.0799,6,-6.5,2
4469,258,0.0465,6,-6.5,2
4470,258,0.0024,7,-6.5,3
4471,258,-0.0155,7,-6.5,3
4472,258,-0.0393,8,-6.5,3
4473,258,-0.0441,8,-6.5,3
4474,258,-0.0453,8,-6.5,3
4475,258,-0.0453,8,-6.5,3
4476,258,-0.0417,8,-6.5,3
4477,258,-0.0298,8,-6.5,3
4478,258,-0.006,8,-4.3,3
4479,258,0.0048,8,-4.3,3
4480,258,0.0179,7,-4.3,3
4481,258,0.0286,7,-4.3,3
4482,258,0.0322,7,-4.3,3
4483,258,0.0334,7,-4.3,3
4484,258,0.0334,7,-4.3,3
4485,258,0.0274,7,-4.3,3
4486,258,0.0226,7,-4.3,3
4487,258,0.0203,7,-4.3,3
4488,258,0.0143,7,-4.3,3
4489,258,0.0131,7,-4.3,3
4490,258,0.0072,7,-4.3,3
4491,258,0.0036,7,-4.3,3
4492,258,0.0024,7,-4.3,3
4493,258,0,7,-2.2,3
4494,258,0.0024,7,-2.2,3
4495,258,0.0024,7,-2.2,3
4496,258,-0.0024,7,-2.2,3
4497,258,0.0012,7,-2.2,3
4498,258,-0.0072,7,-2.2,3
4499,258,-0.0024,7,-2.2,3
4500,258,-0.0107,7,-2.2,3
4501,258,-0.0107,7,-2.2,3
4502,258,-0.0131,7,-2.2,3
4503,258,-0.0119,7,-2.2,3
4504,258,-0.0107,7,-2.2,3
4505,258,-0.0143,7,-2.2,3
4506,258,-0.0119,7,-2.2,3
4507,258,-0.006,7,-2.2,3
4508,258,-0.0048,7,-1.7,3
4509,258,-0.0036,7,-1.7,3
4510,258,0.0024,7,-1.7,3
4511,258,0.0012,7,-1.7,3
4512,258,0.0024,7,-1.7,3
4513,258,0.0036,7,-1.7,3
4514,258,-0.0012,7,-1.7,3
4515,258,-0.0012,7,-1.7,3
4516,258,-0.0048,7,-1.7,3
4517,258,-0.0024,7,-1.7,3
4518,258,0.0012,7,-1.7,3
4519,258,0.0024,7,-1.7,3
4520,258,0.006,7,-1.7,3
4521,258,0.0048,7,-1.7,3
4522,258,0.0048,7,-1.7,3
4523,258,0.0072,7,-1.8,3
4524,258,-0.0012,7,-1.8,3
4525,258,-0.0048,7,-1.8,3
4526,258,-0.0036,7,-1.8,3
4527,258,-0.006,7,-1.8,3
4528,258,-0.0012,7,-1.8,3
4529,258,0.0048,7,-1.8,3
4530,258,0.0048,7,-1.8,3
4531,258,0.0083,7,-1.8,3
4532,258,0.006,7,-1.8,3
4533,258,0.0012,7,-1.8,3
4534,258,-0.0012,7,-1.8,3
4535,258,0,7,-1.8,3
4536,258,-0.0036,7,-1.8,3
4537,258,-0.006,7,-1.8,3
4538,258,-0.0107,7,-1.8,3
4539,258,-0.0143,7,-1.8,3
4540,258,-0.0167,7,-1.8,3
4541,258,-0.0119,7,-1.8,3
4542,258,-0.0143,7,-1.8,3
4543,258,-0.0095,7,-1.8,3
4544,258,-0.0119,7,-1.8,3
4545,258,-0.0083,7,-1.8,3
4546,258,-0.0143,7,-1.8,3
4547,258,-0.0119,7,-1.8,3
4548,258,-0.0167,7,-1.8,3
4549,258,-0.0167,7,-1.8,3
4550,258,-0.0191,8,-1.8,3
4551,258,-0.0191,7,-1.8,3
4552,258,-0.0226,7,-1.8,3
4553,258,-0.0226,8,-1.8,3
4554,258,-0.0226,8,-1.8,3
4555,258,-0.0226,8,-1.8,3
4556,258,-0.0238,7,-1.8,3
4557,258,-0.0262,8,-1.8,3
4558,258,-0.0179,8,-1.8,3
4559,258,-0.0155,8,-1.8,3
4560,258,-0.0072,8,-1.8,3
4561,258,-0.006,8,-1.8,3
4562,258,0.0024,8,-1.8,3
4563,258,0.0072,7,-1.8,3
4564,258,0.0083,7,-1.8,3
4565,258,0.0072,7,-1.8,3
4566,258,0.0083,7,-1.8,3
4567,258,0.0083,7,-1.8,3
4568,258,0.006,7,-1.9,3
4569,258,0.0036,7,-1.9,3
4570,258,0.0024,7,-1.9,3
4571,258,0.0036,7,-1.9,3
4572,258,-0.0024,7,-1.9,3
4573,258,-0.0024,7,-1.9,3
4574,258,0,7,-1.9,3
4575,258,-0.0012,7,-1.9,3
4576,258,-0.0036,8,-1.9,3
4577,258,-0.0024,8,-1.9,3
4578,258,-0.0095,8,-1.9,3
4579,258,-0.0095,8,-1.9,3
4580,258,-0.0167,8,-1.9,3
4581,258,-0.0226,8,-1.9,3
4582,258,-0.0262,8,-2.2,3
4583,258,-0.0334,8,-2.2,3
4584,258,-0.037,8,-2.2,3
4585,258,-0.0393,8,-2.2,3
4586,258,-0.0417,8,-2.2,3
4587,258,-0.0417,8,-2.2,3
4588,258.001,-0.0465,8,-2.2,3
