cnt,pos,speed,DTorque,STorque,Force
5215,118,0.0024,-2,0,0
5216,118,0.0012,-2,0,0
5217,118,0.0012,-1,0,0
5218,118,0.0012,-1,0,0
5219,118,0.0012,-2,0,0
5220,118,0.0012,-1,0,0
5221,118,-0.0024,-1,0,0
5222,118,-0.0024,-2,0,0
5223,118,-0.0036,-1,0,0
5224,118,-0.0024,-1,0,0
5225,118,0.0012,-2,0,0
5226,118,0.0012,-2,0,0
5227,118,0,-2,0,0
5228,118,0,-2,0,0
5229,118,-0.0024,-2,0,0
5230,118,-0.0012,-2,0,0
5231,118,0.0012,-2,0,0
5232,118,0.0036,-2,0,0
5233,118,0.0048,-1,0,0
5234,118,0.0012,-2,0,0
5235,118,0.0048,-1,0,0
5236,118,-0.0012,-2,0,0
5237,118,-0.0012,-2,0,0
5238,118,-0.0012,-2,0,0
5239,118,-0.0024,-2,0,0
5240,118,-0.0024,-2,0,0
5241,118,-0.0024,-1,0,0
5242,118,-0.0012,-2,0,0
5243,118,0.0024,-1,0,0
5244,118,0,-2,0,0
5245,118,0.0024,-1,0,0
5246,118,0.0024,-1,0,0
5247,118,0.0012,-2,0,0
5248,118,-0.0012,-2,0,0
5249,118,-0.0024,-2,0,0
5250,118,-0.0036,-2,0,0
5251,118,-0.0012,-2,0,0
5252,118,0.0012,-1,0,0
5253,118,0.0024,-1,0,0
5254,118,0.0024,-2,0,0
5255,118,0.0048,-1,0,0
5256,118,0.0024,-1,0,0
5257,118,0.0012,-2,0,0
5258,118,0,-2,0,0
5259,118,0,-2,0,0
5260,118,-0.0036,-2,0,0
5261,118,-0.0024,-1,0,0
5262,118,0.0036,-1,0,0
5263,118,0,-1,0,0
5264,118,0.0024,-2,0,0
5265,118,0,-2,0,0
5266,118,-0.0012,-2,0,0
5267,118,0.0012,-2,0,0
5268,118,-0.0024,-2,0,0
5269,118,-0.006,-2,0,0
5270,118,-0.0012,-1,0,0
5271,118,-0.0024,-2,0,0
5272,118,0,-2,0,0
5273,118,0.0024,-2,0,0
5274,118,0.0012,-2,0,0
5275,118,0.0036,-1,0,0
5276,118,0.0024,-1,0,0
5277,118,0.0024,-2,0,0
5278,118,0.0012,-2,0,0
5279,118,-0.0012,-2,0,0
5280,118,-0.0024,-2,0,0
5281,118,-0.0048,-2,0,0
5282,118,-0.0048,-1,0,0
5283,118,-0.0024,-1,0,0
5284,118,0,-1,0,0
5285,118,0.0012,-1,0,0
5286,118,0.0012,-2,0,0
5287,118,0.0024,-1,0,0
5288,118,0.0048,-2,0,0
5289,118,0.0012,-2,0,0
5290,118,0,-2,0,0
5291,118,0.0024,-2,0,0
5292,118,0.0024,-2,0,0
5293,118,-0.0024,-2,0,0
5294,118,-0.0048,-1,0,0
5295,118,-0.0036,-1,0,0
5296,118,0.0012,-2,0,0
5297,118,0.0012,-2,0,0
5298,118,0,-2,0,0
5299,118,0.0024,-2,0,0
5300,118,0,-2,0,0
5301,118,0,-2,0,0
5302,118,0.0024,-2,0,0
5303,118,0.0012,-2,0,0
5304,118,-0.0048,-2,0,0
5305,118,-0.0024,-2,0,0
5306,118,-0.0024,-1,0,0
5307,118,-0.0012,-2,0,0
5308,118,0,-2,0,0
5309,118,0,-1,0,0
5310,118,0.0012,-1,0,0
5311,118,0.0024,-1,0,0
5312,118,0.0036,-1,0,0
5313,118,0.0012,-1,0,0
5314,118,-0.0012,-2,0,0
5315,118,0,-2,0,0
5316,118,-0.0024,-2,0,0
5317,118,-0.0072,-1,0,0
5318,118,-0.0024,-1,0,0
5319,118,0,-2,0,0
5320,118,0.0024,-2,0,0
5321,118,0.0024,-2,0,0
5322,118,0.0024,-1,0,0
5323,118,0.0012,-2,0,0
5324,118,0.0024,-1,0,0
5325,118,0.0036,-1,0,0
5326,118,-0.0012,-2,0,0
5327,118,0,-2,0,0
5328,118,-0.0012,-1,0,0
5329,118,-0.0012,-1,0,0
5330,118,-0.0012,-2,0,0
5331,118,0,-2,0,0
5332,118,0,-2,0,0
5333,118,0,-2,0,0
5334,118,-0.0024,-2,0,0
5335,118,-0.0012,-2,0,0
5336,118,-0.0024,-2,0,0
5337,118,0,-2,0,0
5338,118,-0.0012,-2,0,0
5339,118,0.0024,-1,0,0
5340,118,0.0012,-2,0,0
5341,118,0,-2,0,0
5342,118,0.0012,-2,0,0
5343,118,0.0012,-2,0,0
5344,118,0,-2,0,0
5345,118,0,-2,0,0
5346,118,-0.0024,-1,0,0
5347,118,0.0012,-1,0,0
5348,118,0,-2,0,0
5349,118,-0.0012,-2,0,0
5350,118,-0.0012,-2,0,0
5351,118,-0.0012,-2,0,0
5352,118,-0.0012,-2,0,0
5353,118,-0.0012,-1,0,0
5354,118,0.0012,-1,0,0
5355,118,0.0036,-1,0,0
5356,118,0.0036,-1,0,0
5357,118,0.0012,-1,0,0
5358,118,0,-2,0,0
5359,118,-0.0012,-2,0,0
5360,118,-0.0024,-1,0,0
5361,118,-0.0036,-1,0,0
5362,118,0,-1,0,0
5363,118,0.0024,-2,0,0
5364,118,0.0012,-2,0,0
5365,118,0.0012,-2,0,0
5366,118,-0.0012,-2,0,0
5367,118,0.0012,-2,0,0
5368,118,0,-2,0,0
5369,118,-0.0036,-1,0,0
5370,118,-0.0024,-2,0,0
5371,118,-0.0024,-2,0,0
5372,118,-0.0012,-2,0,0
5373,118,-0.0036,-2,0,0
5374,118,0,-1,0,0
5375,118,0,-2,0,0
5376,118,0.0012,-2,0,0
5377,118,0.0024,-2,0,0
5378,118,0.0024,-2,0,0
5379,118,0.0012,-2,0,0
5380,118,0.0036,-2,0,0
5381,118,-0.0024,-1,0,0
5382,118,-0.0024,-2,0,0
5383,118,0,-1,0,0
5384,118,-0.0012,-2,0,0
5385,118,-0.0012,-2,0,0
5386,118,-0.0012,-2,0,0
5387,118,0.0012,-2,0,0
5388,118,-0.0012,-2,0,0
5389,118,-0.0012,-1,0,0
5390,118,0,-1,0,0
5391,118,0,-2,0,0
5392,118,-0.0012,-2,0,0
5393,118,0,-2,0,0
5394,118,-0.0012,-2,0,0
5395,118,0,-2,0,0
5396,118,0.0048,-1,0,0
5397,118,0.0036,-2,0,0
5398,118,-0.0012,-2,0,0
5399,118,0,-2,0,0
5400,118,-0.0036,-1,0,0
5401,118,0,-2,0,0
5402,118,-0.0012,-2,0,0
5403,118,-0.0012,-1,0,0
5404,118,-0.0024,-2,0,0
5405,118,-0.0012,-1,0,0
5406,118,0.0024,-2,0,0
5407,118,0,-2,0,0
5408,118,0.0036,-2,0,0
5409,118,0.0024,-1,0,0
5410,118,0.0024,-2,0,0
5411,118,0.0012,-2,0,0
5412,118,-0.0012,-2,0,0
5413,118,0,-2,0,0
5414,118,-0.0012,-2,0,0
5415,118,-0.0036,-2,0,0
5416,118,0,-1,0,0
5417,118,0.0012,-2,0,0
5418,118,0,-2,0,0
5419,118,-0.0012,-2,0,0
5420,118,0,-1,0,0
5421,118,0.0012,-2,0,0
5422,118,0.0036,-2,0,0
5423,118,0.0012,-2,0,0
5424,118,0,-2,0,0
5425,118,-0.0024,-2,0,0
5426,118,0.0012,-1,0,0
5427,118,0.0024,-1,0,0
5428,118,0.0024,-1,0,0
5429,118,0.0012,-2,0,0
5430,118,0,-2,0,0
5431,118,-0.0012,-2,0,0
5432,118,-0.0012,-1,0,0
5433,118,0.0024,-2,0,0
5434,118,0,-1,0,0
5435,118,0.0012,-1,0,0
5436,118,0.0012,-1,0,0
5437,118,0,-2,0,0
5438,118,0,-2,0,0
5439,118,-0.0012,-2,0,0
5440,118,0,-1,0,0
5441,118,-0.0012,-2,0,0
5442,118,0,-2,0,0
5443,118,0.0012,-2,0,0
5444,118,-0.0012,-2,0,0
5445,118,-0.0012,-2,0,0
5446,118,-0.0012,-1,0,0
5447,118,0.0024,-1,0,0
5448,118,0.0012,-1,0,0
5449,118,-0.0024,-1,0,0
5450,118,0,-2,0,0
5451,118,-0.0036,-1,0,0
5452,118,0,-1,0,0
5453,118,0,-1,0,0
5454,118,0,-2,0,0
5455,118,0.0024,-2,0,0
5456,118,0.0012,-2,0,0
5457,118,-0.0012,-2,0,0
5458,118,0.0024,-1,0,0
5459,118,0.0012,-2,0,0
5460,118,0.0012,-2,0,0
5461,118,0.0024,-2,0,0
5462,118,0.0012,-2,0,0
5463,118,0.0012,-1,0,0
5464,118,0.0012,-1,0,0
5465,118,0,-2,0,0
5466,118,-0.0036,-2,0,0
5467,118,-0.0024,-2,0,0
5468,118,-0.006,-2,0,0
5469,118,0.0012,-2,0,0
5470,118,0.0012,-2,0,0
5471,118,0.0036,-2,0,0
5472,118,0,-2,0,0
5473,118,0,-2,0,0
5474,118,0.0012,-1,0,0
5475,118,0.0012,-2,0,0
5476,118,0,-1,0,0
5477,118,0,-2,0,0
5478,118,-0.0012,-2,0,0
5479,118,-0.0012,-2,0,0
5480,118,-0.0024,-1,0,0
5481,118,0.0012,-2,0,0
5482,118,0,-2,0,0
5483,118,-0.0012,-2,0,0
5484,118,-0.0012,-2,0,0
5485,118,0.0024,-1,0,0
5486,118,0.0036,-1,0,0
5487,118,0.0048,-2,0,0
5488,118,-0.0012,-2,0,0
5489,118,-0.0036,-2,0,0
5490,118,-0.0048,-2,0,0
5491,118,-0.0024,-2,0,0
5492,118,-0.0024,-2,0,0
5493,118,0,-2,0,0
5494,118,0,-2,0,0
5495,118,0.0012,-1,0,0
5496,118,0.0048,-2,0,0
5497,118,0.0024,-1,0,0
5498,118,0.0012,-2,0,0
5499,118,0.0036,-2,0,0
5500,118,0.0024,-2,0,0
5501,118,-0.0024,-1,0,0
5502,118,-0.0036,-2,0,0
5503,118,0,-2,0,0
5504,118,-0.0024,-2,0,0
5505,118,0,-2,0,0
5506,118,0,-2,0,0
5507,118,-0.0012,-2,0,0
5508,118,0.0012,-2,0,0
5509,118,0.0012,-2,0,0
5510,118,0.0012,-2,0,0
5511,118,0,-2,0,0
5512,118,0.0012,-2,0,0
5513,118,0.0012,-2,0,0
5514,118,0,-2,0,0
5515,118,-0.0024,-1,0,0
5516,118,0,-1,0,0
5517,118,0.0012,-2,0,0
5518,118,-0.0012,-2,0,0
5519,118,-0.0036,-1,0,0
5520,118,0.0012,-2,0,0
5521,118,-0.0012,-2,0,0
5522,118,0.0024,-1,0,0
5523,118,0.0012,-1,0,0
5524,118,0.0024,-2,0,0
5525,118,0.0012,-2,0,0
5526,118,-0.0012,-2,0,0
5527,118,-0.0012,-2,0,0
5528,118,-0.0024,-2,0,0
5529,118,-0.0012,-2,0,0
5530,118,-0.0036,-2,0,0
5531,118,0,-2,0,0
5532,118,0.0012,-2,0,0
5533,118,0.0012,-2,0,0
5534,118,0.0024,-2,0,0
5535,118,-0.0012,-2,0,0
5536,118,0.0048,-1,0,0
5537,118,0.0012,-1,0,0
5538,118,0.0036,-1,0,0
5539,118,0.0024,-2,0,0
5540,118,0,-2,0,0
5541,118,0,-1,0,0
5542,118,0.0012,-1,0,0
5543,118,-0.0024,-1,0,0
5544,118,0,-2,0,0
5545,118,-0.0012,-1,0,0
5546,118,0,-2,0,0
5547,118,-0.0036,-2,0,0
5548,118,0.0012,-2,0,0
5549,118,-0.0012,-2,0,0
5550,118,-0.0024,-2,0,0
5551,118,-0.0036,-2,0,0
5552,118,0,-1,0,0
5553,118,0,-2,0,0
5554,118,0.0024,-2,0,0
5555,118,-0.0012,-2,0,0
5556,118,0.0024,-2,0,0
5557,118,0.0012,-2,0,0
5558,118,0,-2,0,0
5559,118,0,-1,0,0
5560,118,0.0012,-2,0,0
5561,118,-0.0024,-1,0,0
5562,118,-0.0012,-2,0,0
5563,118,-0.0012,-2,0,0
5564,118,-0.0024,-2,0,0
5565,118,-0.0012,-1,0,0
5566,118,-0.0012,-1,0,0
5567,118,0,-2,0,0
5568,118,-0.0024,-2,0,0
5569,118,0,-2,0,0
5570,118,-0.0012,-2,0,0
5571,118,0.0012,-1,0,0
5572,118,0.0048,-2,0,0
5573,118,0.0024,-2,0,0
5574,118,0.0024,-2,0,0
5575,118,-0.0012,-2,0,0
5576,118,0.0012,-2,0,0
5577,118,-0.0024,-2,0,0
5578,118,0,-2,0,0
5579,118,-0.0036,-2,0,0
5580,118,-0.0012,-2,0,0
5581,118,-0.0048,-1,0,0
5582,118,0.0024,-2,0,0
5583,118,0.0024,-2,0,0
5584,118,-0.0036,-2,0,0
5585,118,-0.0024,-2,0,0
5586,118,0.0024,-1,0,0
5587,118,-0.0012,-2,0,0
5588,118,-0.0012,-2,0,0
5589,118,-0.0024,-2,0,0
5590,118,0.0012,-1,0,0
5591,118,0,-2,0,0
5592,118,0.0012,-2,0,0
5593,118,-0.0036,-2,0,0
5594,118,0,-2,0,0
5595,118,0,-2,0,0
5596,118,-0.0024,-2,0,0
5597,118,-0.0012,-2,0,0
5598,118,0,-2,0,0
5599,118,-0.0012,-1,0,0
5600,118,0,-2,0,0
5601,118,0.0012,-2,0,0
5602,118,0.0012,-2,0,0
5603,118,0,-2,0,0
5604,118,0.0012,-2,0,0
5605,118,-0.0024,-2,0,0
5606,118,-0.0036,-1,0,0
5607,118,0.0036,-2,0,0
5608,118,0.0012,-1,0,0
5609,118,0,-1,0,0
5610,118,0.0036,-1,0,0
5611,118,0.0012,-2,0,0
5612,118,0.0036,-2,0,0
5613,118,-0.0024,-2,0,0
5614,118,-0.0048,-2,0,0
5615,118,-0.0036,-1,0,0
5616,118,-0.0012,-1,0,0
5617,118,0,-2,0,0
5618,118,0.0036,-2,0,0
5619,118,0,-2,0,0
5620,118,0.0036,-1,0,0
5621,118,0,-2,0,0
5622,118,0.0036,-2,0,0
5623,118,0,-1,0,0
5624,118,0,-2,0,0
5625,118,0.0024,-2,0,0
5626,118,0,-2,0,0
5627,118,-0.0024,-2,0,0
5628,118,-0.0024,-2,0,0
5629,118,-0.0012,-2,0,0
5630,118,-0.0024,-2,0,0
5631,118,-0.0048,-2,0,0
5632,118,0.0012,-2,0,0
5633,118,-0.0012,-2,0,0
5634,118,0,-1,0,0
5635,118,0.0024,-2,0,0
5636,118,0,-2,0,0
5637,118,0.0012,-2,0,0
5638,118,0.0012,-2,0,0
5639,118,0.0012,-2,0,0
5640,118,-0.0012,-2,0,0
5641,118,0,-2,0,0
5642,118,-0.0024,-2,0,0
5643,118,-0.0012,-2,0,0
5644,118,-0.0012,-2,0,0
5645,118,0,-1,0,0
5646,118,0.0012,-1,0,0
5647,118,0.0012,-1,0,0
5648,118,0.0024,-2,0,0
5649,118,0.0012,-2,0,0
5650,118,0.0024,-2,0,0
5651,118,-0.0036,-2,0,0
5652,118,-0.0012,-2,0,0
5653,118,-0.0024,-2,0,0
5654,118,0,-2,0,0
5655,118,0,-2,0,0
5656,118,0,-2,0,0
5657,118,0,-2,0,0
5658,118,0.0024,-2,0,0
5659,118,0,-2,0,0
5660,118,-0.0012,-2,0,0
5661,118,0,-2,0,0
5662,118,-0.0012,-2,0,0
5663,118,-0.0036,-2,0,0
5664,118,0.0012,-2,0,0
5665,118,0.0012,-2,0,0
5666,118,0.0012,-2,0,0
5667,118,-0.0024,-1,0,0
5668,118,0.0024,-2,0,0
5669,118,0.0012,-2,0,0
5670,118,-0.0012,-2,0,0
5671,118,0,-2,0,0
5672,118,-0.0024,-2,0,0
5673,118,-0.0012,-1,0,0
5674,118,0,-2,0,0
5675,118,-0.0012,-2,0,0
5676,118,0,-1,0,0
5677,118,0.0012,-2,0,0
5678,118,0.0012,-2,0,0
5679,118,0.0036,-2,0,0
5680,118,0.0012,-2,0,0
5681,118,0.0036,-2,0,0
5682,118,0,-2,0,0
5683,118,-0.0012,-2,0,0
5684,118,-0.0024,-2,0,0
5685,118,-0.0024,-2,0,0
5686,118,-0.0012,-2,0,0
5687,118,-0.0012,-2,0,0
5688,118,0.0012,-2,0,0
5689,118,-0.0012,-2,0,0
5690,118,0.0012,-2,0,0
5691,118,0,-2,0,0
5692,118,0,-2,0,0
5693,118,0.0012,-1,0,0
5694,118,0.0012,-2,0,0
5695,118,0.0012,-1,0,0
5696,118,0.0012,-2,0,0
5697,118,0.0012,-1,0,0
5698,118,0.0012,-1,0,0
5699,118,0.0012,-2,0,0
5700,118,-0.0012,-2,0,0
5701,118,0.0012,-1,0,0
5702,118,-0.0012,-2,0,0
5703,118,-0.0012,-2,0,0
5704,118,0,-2,0,0
5705,118,-0.0012,-2,0,0
5706,118,-0.0024,-1,0,0
5707,118,0,-2,0,0
5708,118,-0.0012,-2,0,0
5709,118,-0.0012,-2,0,0
5710,118,0.0012,-1,0,0
5711,118,0.0012,-1,0,0
5712,118,-0.0012,-2,0,0
5713,118,0.0012,-2,0,0
5714,118,0,-2,0,0
5715,118,0.0024,-2,0,0
5716,118,-0.0012,-2,0,0
5717,118,-0.0012,-2,0,0
5718,118,0,-2,0,0
5719,118,-0.0036,-2,0,0
5720,118,-0.0048,-2,0,0
5721,118,0.0012,-2,0,0
5722,118,0.0012,-2,0,0
5723,118,0,-2,0,0
5724,118,0,-2,0,0
5725,118,-0.0012,-2,0,0
5726,118,-0.0012,-2,0,0
5727,118,0,-2,0,0
5728,118,-0.0036,-1,0,0
5729,118,0.0024,-2,0,0
5730,118,0.0024,-2,0,0
5731,118,0.0036,-1,0,0
5732,118,0.0012,-2,0,0
5733,118,0.0036,-2,0,0
5734,118,0.0012,-2,0,0
5735,118,0,-2,0,0
5736,118,-0.0024,-2,0,0
5737,118,-0.0012,-2,0,0
5738,118,-0.0024,-2,0,0
5739,118,-0.0012,-2,0,0
5740,118,-0.0036,-1,0,0
5741,118,0,-2,0,0
5742,118,0.0024,-2,0,0
5743,118,0.0012,-2,0,0
5744,118,0.0012,-2,0,0
5745,118,0,-2,0,0
5746,118,0.0012,-2,0,0
5747,118,-0.0012,-2,0,0
5748,118,0,-2,0,0
5749,118,0,-2,0,0
5750,118,-0.0012,-2,0,0
5751,118,0,-2,0,0
5752,118,-0.0024,-2,0,0
5753,118,0,-2,0,0
5754,118,0,-2,0,0
5755,118,0,-2,0,0
5756,118,0.0024,-1,0,0
5757,118,-0.0012,-2,0,0
5758,118,0.0036,-2,0,0
5759,118,0.0024,-2,0,0
5760,118,-0.0012,-2,0,0
5761,118,-0.0012,-2,0,0
5762,118,-0.0012,-2,0,0
5763,118,0,-2,0,0
5764,118,0.0036,-2,0,0
5765,118,0.0012,-2,0,0
5766,118,-0.0024,-2,0,0
5767,118,-0.0036,-2,0,0
5768,118,-0.0048,-2,0,0
5769,118,-0.0012,-2,0,0
5770,118,-0.0012,-2,0,0
5771,118,0,-2,0,0
5772,118,0.0036,-2,0,0
5773,118,0.0036,-2,0,0
5774,118,0.0012,-2,0,0
5775,118,0.0024,-2,0,0
5776,118,0.0012,-2,0,0
5777,118,-0.0012,-2,0,0
5778,118,-0.006,-2,0,0
5779,118,0.0024,-2,0,0
5780,118,-0.0036,-2,0,0
5781,118,-0.0036,-2,0,0
5782,118,-0.0024,-2,0,0
5783,118,-0.0012,-2,0,0
5784,118,0,-2,0,0
5785,118,-0.0024,-2,0,0
5786,118,0.0024,-2,0,0
5787,118,0.0024,-2,0,0
5788,118,0,-1,0,0
5789,118,0.0012,-2,0,0
5790,118,0.0048,-2,0,0
5791,118,0,-2,0,0
5792,118,0,-2,0,0
5793,118,0,-2,0,0
5794,118,0,-2,0,0
5795,118,-0.0036,-2,0,0
5796,118,0,-2,0,0
5797,118,-0.0012,-2,0,0
5798,118,-0.0012,-2,0,0
5799,118,0,-2,0,0
5800,118,-0.0012,-2,0,0
5801,118,0.0012,-2,0,0
5802,118,0.0024,-2,0,0
5803,118,0.0012,-2,0,0
5804,118,0.0024,-2,0,0
5805,118,0.0012,-2,0,0
5806,118,-0.0036,-2,0,0
5807,118,0,-2,0,0
5808,118,-0.0036,-2,0,0
5809,118,-0.0048,-2,0,0
5810,118,-0.0036,-2,0,0
5811,118,-0.0024,-2,0,0
5812,118,0.0012,-2,0,0
5813,118,0.0036,-1,0,0
5814,118,0.0024,-2,0,0
5815,118,0.0036,-2,0,0
5816,118,0,-2,0,0
5817,118,0,-2,0,0
5818,118,0.0012,-2,0,0
5819,118,-0.0036,-2,0,0
5820,118,-0.0036,-1,0,0
5821,118,-0.0036,-1,0,0
5822,118,0.0012,-2,0,0
5823,118,0,-2,0,0
5824,118,-0.0024,-2,0,0
5825,118,0.0012,-2,0,0
5826,118,0.0024,-2,0,0
5827,118,0.0012,-1,0,0
5828,118,0.0024,-1,0,0
5829,118,0.0072,-2,0,0
5830,118,0.0048,-2,0,0
5831,118,0.0024,-2,0,0
5832,118,0.0012,-2,0,0
5833,118,-0.0012,-2,0,0
5834,118,-0.0012,-2,0,0
5835,118,-0.0048,-2,0,0
5836,118,-0.0036,-2,0,0
5837,118,-0.0024,-2,0,0
5838,118,-0.0024,-2,0,0
5839,118,0,-2,0,0
5840,118,0.0024,-2,0,0
5841,118,0,-2,0,0
5842,118,-0.0012,-2,0,0
5843,118,0,-2,0,0
5844,118,0.0012,-2,0,0
5845,118,0.0012,-2,0,0
5846,118,-0.0024,-2,0,0
5847,118,0,-2,0,0
5848,118,0.0012,-2,0,0
5849,118,-0.0012,-2,0,0
5850,118,0,-2,0,0
5851,118,0.0024,-2,0,0
5852,118,0,-2,0,0
5853,118,0.0024,-2,0,0
5854,118,0,-2,0,0
5855,118,-0.0036,-2,0,0
5856,118,0.0024,-2,0,0
5857,118,0.0012,-2,0,0
5858,118,0.0024,-2,0,0
5859,118,-0.0012,-2,0,0
5860,118,0,-2,0,0
5861,118,-0.0024,-2,0,0
5862,118,0.0012,-2,0,0
5863,118,-0.0012,-2,0,0
5864,118,0,-2,0,0
5865,118,-0.0012,-2,0,0
5866,118,0,-2,0,0
5867,118,0.0024,-2,0,0
5868,118,0.0024,-2,0,0
5869,118,0.0036,-2,0,0
5870,118,0.0024,-2,0,0
5871,118,0.0024,-2,0,0
5872,118,-0.0024,-2,0,0
5873,118,-0.0024,-2,0,0
5874,118,-0.0072,-2,0,0
5875,118,-0.0024,-2,0,0
5876,118,-0.0012,-2,0,0
5877,118,0.0012,-2,0,0
5878,118,0,-2,0,0
5879,118,0.0036,-2,0,0
5880,118,0.0048,-1,0,0
5881,118,0.0036,-2,0,0
5882,118,0.0036,-2,0,0
5883,118,0.0036,-2,0,0
5884,118,-0.0012,-2,0,0
5885,118,0.0012,-2,0,0
5886,118,-0.0072,-2,0,0
5887,118,-0.0036,-2,0,0
5888,118,-0.0048,-2,0,0
5889,118,-0.0012,-2,0,0
5890,118,0.0024,-2,0,0
5891,118,-0.0012,-2,0,0
5892,118,0.0012,-2,0,0
5893,118,0.0012,-2,0,0
5894,118,0.0036,-2,0,0
5895,118,-0.0012,-2,0,0
5896,118,0,-2,0,0
5897,118,-0.0012,-2,0,0
5898,118,0.0024,-2,0,0
5899,118,0.0012,-2,0,0
5900,118,0.0024,-2,0,0
5901,118,0.0012,-2,0,0
5902,118,0,-2,0,0
5903,118,-0.0036,-2,0,0
5904,118,-0.0012,-2,0,0
5905,118,-0.0024,-2,0,0
5906,118,0,-2,0,0
5907,118,0.0012,-2,0,0
5908,118,-0.0024,-2,0,0
5909,118,0.0012,-2,0,0
5910,118,0.0012,-2,0,0
5911,118,0.0036,-2,0,0
5912,118,0.0024,-2,0,0
5913,118,0,-2,0,0
5914,118,-0.0012,-2,0,0
5915,118,-0.0024,-2,0,0
5916,118,-0.0024,-2,0,0
5917,118,-0.0024,-2,0,0
5918,118,0,-2,0,0
5919,118,0.0012,-2,0,0
5920,118,-0.0012,-2,0,0
5921,118,0.0036,-2,0,0
5922,118,0,-2,0,0
5923,118,0.0012,-2,0,0
5924,118,0.006,-2,0,0
5925,118,0.0036,-2,0,0
5926,118,-0.0012,-2,0,0
5927,118,-0.0024,-2,0,0
5928,118,-0.0024,-2,0,0
5929,118,-0.0036,-2,0,0
5930,118,-0.0036,-2,0,0
5931,118,-0.0012,-2,0,0
5932,118,0,-2,0,0
5933,118,0,-2,0,0
5934,118,-0.0012,-2,0,0
5935,118,0.0036,-2,0,0
5936,118,0.0024,-2,0,0
5937,118,0,-2,0,0
5938,118,0.0012,-2,0,0
5939,118,-0.0036,-2,0,0
5940,118,-0.0012,-2,0,0
5941,118,-0.0012,-2,0,0
5942,118,0.0012,-2,0,0
5943,118,0.0012,-2,0,0
5944,118,0.0024,-2,0,0
5945,118,0.0024,-2,0,0
5946,118,0.0012,-2,0,0
5947,118,-0.0012,-2,0,0
5948,118,0.0024,-2,0,0
5949,118,0,-2,0,0
5950,118,0.0012,-2,0,0
5951,118,-0.0024,-2,0,0
5952,118,-0.0012,-2,0,0
5953,118,-0.0012,-2,0,0
5954,118,0,-2,0,0
5955,118,-0.0012,-2,0,0
5956,118,0.0012,-2,0,0
5957,118,0.0024,-2,0,0
5958,118,-0.0012,-2,0,0
5959,118,-0.0012,-2,0,0
5960,118,0.0024,-2,0,0
5961,118,0.0036,-2,0,0
5962,118,0.0024,-2,0,0
5963,118,-0.0012,-2,0,0
5964,118,-0.0012,-2,0,0
5965,118,0.0012,-2,0,0
5966,118,-0.0024,-2,0,0
5967,118,-0.0012,-2,0,0
5968,118,-0.0024,-2,0,0
5969,118,0.0024,-2,0,0
5970,118,-0.0012,-2,0,0
5971,118,0,-2,0,0
5972,118,0,-2,0,0
5973,118,0.0012,-2,0,0
5974,118,0,-2,0,0
5975,118,0,-2,0,0
5976,118,0.0012,-2,0,0
5977,118,0.0012,-2,0,0
5978,118,-0.0036,-2,0,0
5979,118,-0.0012,-2,0,0
5980,118,-0.0024,-2,0,0
5981,118,0,-2,0,0
5982,118,0,-2,0,0
5983,118,0.0036,-2,0,0
5984,118,0,-2,0,0
5985,118,0,-2,0,0
5986,118,0,-2,0,0
5987,118,-0.0024,-2,0,0
5988,118,0,-2,0,0
5989,118,-0.0012,-2,0,0
5990,118,0,-2,0,0
5991,118,0.0012,-2,0,0
5992,118,-0.0024,-2,0,0
5993,118,0.0012,-2,0,0
5994,118,0.0012,-2,0,0
5995,118,0,-2,0,0
5996,118,0,-2,0,0
5997,118,0.0024,-2,0,0
5998,118,0.0024,-2,0,0
5999,118,0.0036,-2,0,0
6000,118,0.0012,-2,0,0
6001,118,-0.0024,-2,0,0
6002,118,-0.0024,-2,0,0
6003,118,-0.0024,-2,0,0
6004,118,-0.0012,-2,0,0
6005,118,-0.0048,-2,0,0
6006,118,-0.0012,-2,0,0
6007,118,0.0024,-2,0,0
6008,118,0.0024,-2,0,0
6009,118,0.0012,-2,0,0
6010,118,0.0012,-2,0,0
6011,118,0,-2,0,0
6012,118,0,-2,0,0
6013,118,-0.0048,-2,0,0
6014,118,0.0012,-2,0,0
6015,118,-0.0024,-2,0,0
6016,118,0,-2,0,0
6017,118,0.0024,-2,0,0
6018,118,-0.0012,-2,0,0
6019,118,-0.0048,-2,0,0
6020,118,-0.0024,-2,0,0
6021,118,-0.0036,-2,0,0
6022,118,0.0036,-2,0,0
6023,118,0.0024,-2,0,0
6024,118,0,-2,0,0
6025,118,-0.0012,-2,0,0
6026,118,-0.0024,-2,0,0
6027,118,-0.0012,-2,0,0
6028,118,0.0012,-2,0,0
6029,118,0.0024,-2,0,0
6030,118,0.0024,-2,0,0
6031,118,0.0012,-2,0,0
6032,118,0.0012,-2,0,0
6033,118,0,-2,0,0
6034,118,-0.0012,-2,0,0
6035,118,-0.0024,-2,0,0
6036,118,-0.0012,-2,0,0
6037,118,-0.0012,-2,0,0
6038,118,-0.0012,-2,0,0
6039,118,0.0048,-2,0,0
6040,118,0.0048,-2,0,0
6041,118,0.0012,-2,0,0
6042,118,0,-2,0,0
6043,118,-0.0048,-2,0,0
6044,118,-0.0012,-2,0,0
6045,118,-0.0024,-2,0,0
6046,118,-0.0036,-2,0,0
6047,118,-0.0012,-2,0,0
6048,118,-0.0024,-2,0,0
6049,118,-0.0012,-2,0,0
