cnt,pos,speed,DTorque,STorque,Force
3794,118,0.0024,-3,0.1,-1
3795,118,0.0012,-3,0.1,-1
3796,118,-0.0012,-3,0.1,-1
3797,118,-0.0024,-2,0.1,0
3798,118,0,-3,0.1,-1
3799,118,-0.0024,-3,0.1,-1
3800,118,0.0012,-3,0.1,-1
3801,118,-0.0036,-3,0.1,-1
3802,118,0,-3,0.1,-1
3803,118,0,-3,0.1,-1
3804,118,0.0012,-3,0.1,-1
3805,118,0.0012,-3,0.1,-1
3806,118,0.0012,-3,0.1,-1
3807,118,0.0012,-3,0.1,-1
3808,118,-0.0024,-3,0.1,-1
3809,118,-0.0012,-3,0.1,-1
3810,118,0.0024,-3,0.1,-1
3811,118,0.0012,-3,0.1,-1
3812,118,-0.0036,-3,0.1,-1
3813,118,0,-2,0.1,0
3814,118,-0.0012,-3,0.1,-1
3815,118,0.0012,-3,0.1,-1
3816,118,-0.0012,-3,0.1,-1
3817,118,-0.0012,-3,0.1,-1
3818,118,0.0012,-3,0.1,-1
3819,118,0,-3,0.1,-1
3820,118,0.0012,-3,0.1,-1
3821,118,0.0012,-3,0.1,-1
3822,118,-0.0012,-3,0.1,-1
3823,118,0.0012,-3,0.1,-1
3824,118,0,-2,0.1,0
3825,118,0.0012,-3,0.1,-1
3826,118,0,-3,0.1,-1
3827,118,-0.0024,-3,0.1,-1
3828,118,-0.0012,-2,0.1,0
3829,118,-0.0012,-3,0.1,-1
3830,118,0.0012,-2,0.1,0
3831,118,0.0012,-3,0.1,-1
3832,118,-0.0012,-2,0.1,0
3833,118,0,-3,0.1,-1
3834,118,0.0012,-3,0.1,-1
3835,118,-0.0024,-2,0.1,0
3836,118,0.0024,-3,0.1,-1
3837,118,0,-3,0.1,-1
3838,118,0,-3,0.1,-1
3839,118,0,-3,0.1,-1
3840,118,0,-3,0.1,-1
3841,118,-0.0012,-2,0.1,0
3842,118,-0.0012,-3,0.1,-1
3843,118,0,-3,0.1,-1
3844,118,0,-3,0.1,-1
3845,118,0,-2,0.1,0
3846,118,0.0012,-2,0.1,0
3847,118,0.0024,-3,0.1,-1
3848,118,0,-3,0.1,-1
3849,118,-0.0012,-3,0.1,-1
3850,118,0,-3,0.1,-1
3851,118,0,-2,0.1,0
3852,118,0,-3,0.1,-1
3853,118,-0.0012,-3,0.1,-1
3854,118,-0.0012,-3,0.1,-1
3855,118,0,-3,0.1,-1
3856,118,-0.0024,-2,0.1,0
3857,118,0.0024,-2,0.1,0
3858,118,0.0012,-2,0.1,0
3859,118,0.0036,-3,0.1,-1
3860,118,-0.0012,-3,0.1,-1
3861,118,-0.0024,-2,0.1,0
3862,118,0.0012,-2,0.1,0
3863,118,-0.0012,-3,0.1,-1
3864,118,-0.0024,-3,0.1,-1
3865,118,0.0012,-2,0.1,0
3866,118,0.0012,-3,0.1,-1
3867,118,0.0012,-2,0.1,0
3868,118,0.0012,-3,0.1,-1
3869,118,0.0012,-3,0.1,-1
3870,118,-0.0024,-3,0.1,-1
3871,118,0.0012,-2,0.1,0
3872,118,0,-3,0.1,-1
3873,118,-0.0012,-3,0.1,-1
3874,118,-0.0012,-2,0.1,0
3875,118,0,-2,0.1,0
3876,118,-0.0012,-3,0.1,-1
3877,118,0,-3,0.1,-1
3878,118,0,-3,0.1,-1
3879,118,0.0024,-3,0.1,-1
3880,118,-0.0012,-3,0.1,-1
3881,118,0,-3,0.1,-1
3882,118,0.0024,-3,0.1,-1
3883,118,0.0012,-3,0.1,-1
3884,118,0.0012,-3,0.1,-1
3885,118,0,-3,0.1,-1
3886,118,-0.0036,-3,0.1,-1
3887,118,0,-3,0.1,-1
3888,118,0,-3,0.1,-1
3889,118,-0.0012,-3,0.1,-1
3890,118,-0.0012,-3,0.1,-1
3891,118,-0.0048,-3,0.1,-1
3892,118,0.0036,-2,0.1,0
3893,118,0,-3,0.1,-1
3894,118,0,-3,0.1,-1
3895,118,0,-3,0.1,-1
3896,118,0.0012,-3,0.1,-1
3897,118,-0.0024,-3,0.1,-1
3898,118,0.0012,-3,0.1,-1
3899,118,0.0012,-3,0.1,-1
3900,118,-0.0012,-3,0.1,-1
3901,118,-0.0012,-3,0.1,-1
3902,118,0,-3,0.1,-1
3903,118,0.0012,-3,0.1,-1
3904,118,0.0024,-3,0.1,-1
3905,118,-0.0024,-3,0.1,-1
3906,118,-0.0012,-3,0.1,-1
3907,118,0,-3,0.1,-1
3908,118,0,-3,0.1,-1
3909,118,0,-3,0.1,-1
3910,118,-0.0012,-3,0.1,-1
3911,118,0,-3,0.1,-1
3912,118,-0.0012,-3,0.1,-1
3913,118,0.0012,-3,0.1,-1
3914,118,0,-2,0.1,0
3915,118,0.0012,-3,0.1,-1
3916,118,0.0012,-3,0.1,-1
3917,118,0,-3,0.1,-1
3918,118,-0.0012,-3,0.1,-1
3919,118,0,-3,0.1,-1
3920,118,-0.0024,-3,0.1,-1
3921,118,-0.0024,-3,0.1,-1
3922,118,0.0012,-3,0.1,-1
3923,118,0.0012,-3,0.1,-1
3924,118,0.0012,-3,0.1,-1
3925,118,-0.0012,-3,0.1,-1
3926,118,-0.0012,-3,0.1,-1
3927,118,-0.0012,-3,0.1,-1
3928,118,0.0012,-3,0.1,-1
3929,118,0.0012,-3,0.1,-1
3930,118,0,-3,0.1,-1
3931,118,-0.0024,-3,0.1,-1
3932,118,0,-3,0.1,-1
3933,118,0.0012,-3,0.1,-1
3934,118,-0.0012,-3,0.1,-1
3935,118,0,-2,0.1,0
3936,118,0.0024,-2,0.1,0
3937,118,0,-3,0.1,-1
3938,118,0.0012,-3,0.1,-1
3939,118,0,-3,0.1,-1
3940,118,-0.0036,-2,0.1,0
3941,118,0.0012,-3,0.1,-1
3942,118,0,-3,0.1,-1
3943,118,0.0012,-3,0.1,-1
3944,118,0.0012,-3,0.1,-1
3945,118,-0.0012,-2,0.1,0
3946,118,-0.0012,-3,0.1,-1
3947,118,0,-3,0.1,-1
3948,118,-0.0024,-3,0.1,-1
3949,118,0.0012,-2,0.1,0
3950,118,0.0024,-3,0.1,-1
3951,118,0.0036,-3,0.1,-1
3952,118,0.0012,-3,0.1,-1
3953,118,0.0024,-3,0.1,-1
3954,118,-0.0036,-3,0.1,-1
3955,118,-0.0012,-3,0.1,-1
3956,118,0,-3,0.1,-1
3957,118,0.0012,-3,0.1,-1
3958,118,-0.0024,-3,0.1,-1
3959,118,0.0012,-3,0.1,-1
3960,118,-0.0024,-3,0.1,-1
3961,118,-0.0012,-2,0.1,0
3962,118,-0.0012,-2,0.1,0
3963,118,-0.0012,-3,0.1,-1
3964,118,0.0012,-3,0.1,-1
3965,118,-0.0012,-2,0.1,0
3966,118,0.0024,-3,0.1,-1
3967,118,0.0012,-3,0.1,-1
3968,118,0,-3,0.1,-1
3969,118,-0.0024,-3,0.1,-1
3970,118,0,-3,0.1,-1
3971,118,0,-3,0.1,-1
3972,118,0,-2,0.1,0
3973,118,0.0012,-2,0.1,0
3974,118,-0.0012,-2,0.1,0
3975,118,0,-3,0.1,-1
3976,118,-0.0024,-3,0.1,-1
3977,118,-0.0024,-3,0.1,-1
3978,118,-0.0024,-3,0.1,-1
3979,118,0.0024,-3,0.1,-1
3980,118,0,-3,0.1,-1
3981,118,0.0012,-2,0.1,0
3982,118,0.0012,-3,0.1,-1
3983,118,0,-3,0.1,-1
3984,118,0.0024,-3,0.1,-1
3985,118,-0.0012,-2,0.1,0
3986,118,0.0012,-2,0.1,0
3987,118,0,-3,0.1,-1
3988,118,0.0012,-3,0.1,-1
3989,118,-0.0012,-3,0.1,-1
3990,118,0,-3,0.1,-1
3991,118,-0.0012,-3,0.1,-1
3992,118,0,-3,0.1,-1
3993,118,0.0012,-3,0.1,-1
3994,118,-0.0036,-3,0.1,-1
3995,118,0.0036,-3,0.1,-1
3996,118,0.0012,-3,0.1,-1
3997,118,-0.0036,-3,0.1,-1
3998,118,0.0012,-3,0.1,-1
3999,118,-0.0048,-3,0.1,-1
4000,118,-0.0024,-3,0.1,-1
4001,118,0.0012,-3,0.1,-1
4002,118,0,-3,0.1,-1
4003,118,0.0024,-3,0.1,-1
4004,118,-0.0024,-3,0.1,-1
4005,118,0.0012,-3,0.1,-1
4006,118,0,-3,0.1,-1
4007,118,0.0012,-3,0.1,-1
4008,118,-0.0012,-3,0.1,-1
4009,118,0.0012,-3,0.1,-1
4010,118,-0.0012,-3,0.1,-1
4011,118,0,-3,0.1,-1
4012,118,0.0012,-3,0.1,-1
4013,118,-0.0012,-3,0.1,-1
4014,118,-0.0024,-3,0.1,-1
4015,118,-0.0012,-3,0.1,-1
4016,118,-0.0012,-3,0.1,-1
4017,118,0.0024,-3,0.1,-1
4018,118,0.0012,-3,0.1,-1
4019,118,-0.0024,-3,0.1,-1
4020,118,-0.0012,-2,0.1,0
4021,118,0,-3,0.1,-1
4022,118,0,-2,0.1,0
4023,118,0,-3,0.1,-1
4024,118,-0.0012,-3,0.1,-1
4025,118,0.0012,-3,0.1,-1
4026,118,-0.0036,-2,0.1,0
4027,118,0,-2,0.1,0
4028,118,0.0012,-2,0.1,0
4029,118,-0.0012,-3,0.1,-1
4030,118,-0.0012,-3,0.1,-1
4031,118,0.0012,-3,0.1,-1
4032,118,0.0024,-3,0.1,-1
4033,118,0.0024,-3,0.1,-1
4034,118,0,-3,0.1,-1
4035,118,-0.0012,-3,0.1,-1
4036,118,-0.0024,-3,0.1,-1
4037,118,0,-2,0.1,0
4038,118,0,-2,0.1,0
4039,118,0,-3,0.1,-1
4040,118,0.0012,-3,0.1,-1
4041,118,0,-3,0.1,-1
4042,118,-0.0012,-3,0.1,-1
4043,118,0.0012,-2,0.1,0
4044,118,0.0012,-2,0.1,0
4045,118,0.0012,-2,0.1,0
4046,118,-0.0012,-3,0.1,-1
4047,118,-0.0012,-3,0.1,-1
4048,118,-0.0012,-2,0.1,0
4049,118,0.0024,-2,0.1,0
4050,118,-0.0024,-3,0.1,-1
4051,118,0.0024,-3,0.1,-1
4052,118,0,-3,0.1,-1
4053,118,0,-3,0.1,-1
4054,118,-0.0024,-3,0.1,-1
4055,118,-0.0012,-3,0.1,-1
4056,118,0.0012,-3,0.1,-1
4057,118,0,-3,0.1,-1
4058,118,-0.0012,-3,0.1,-1
4059,118,-0.0012,-3,0.1,-1
4060,118,0,-2,0.1,0
4061,118,0.0012,-3,0.1,-1
4062,118,0.0036,-3,0.1,-1
4063,118,-0.0012,-3,0.1,-1
4064,118,-0.0012,-3,0.1,-1
4065,118,-0.0036,-3,0.1,-1
4066,118,0,-3,0.1,-1
4067,118,-0.0012,-3,0.1,-1
4068,118,0.0024,-3,0.1,-1
4069,118,0.0024,-3,0.1,-1
4070,118,0.0012,-3,0.1,-1
4071,118,-0.0012,-3,0.1,-1
4072,118,0,-3,0.1,-1
4073,118,-0.0012,-3,0.1,-1
4074,118,0.0012,-3,0.1,-1
4075,118,0,-3,0.1,-1
4076,118,0,-3,0.1,-1
4077,118,-0.0012,-3,0.1,-1
4078,118,0.0024,-3,0.1,-1
4079,118,0,-3,0.1,-1
4080,118,-0.0012,-3,0.1,-1
4081,118,0,-3,0.1,-1
4082,118,-0.0024,-3,0.1,-1
4083,118,0,-3,0.1,-1
4084,118,-0.0012,-3,0.1,-1
4085,118,0,-3,0.1,-1
4086,118,0.0024,-3,0.1,-1
4087,118,-0.0024,-3,0.1,-1
4088,118,0.0024,-3,0.1,-1
4089,118,0,-3,0.1,-1
4090,118,0.0012,-3,0.1,-1
4091,118,0.0012,-3,0.1,-1
4092,118,-0.0012,-3,0.1,-1
4093,118,0,-3,0.1,-1
4094,118,0.0012,-3,0.1,-1
4095,118,-0.0012,-2,0.1,0
4096,118,0.0024,-3,0.1,-1
4097,118,0,-3,0.1,-1
4098,118,-0.0024,-3,0.1,-1
4099,118,0.0012,-3,0.1,-1
4100,118,0.0024,-3,0.1,-1
4101,118,0,-3,0.1,-1
4102,118,0.0012,-2,0.1,0
4103,118,0,-3,0.1,-1
4104,118,-0.0024,-3,0.1,-1
4105,118,0,-2,0.1,0
4106,118,-0.0012,-2,0.1,0
4107,118,0,-3,0.1,-1
4108,118,0,-3,0.1,-1
4109,118,-0.0012,-3,0.1,-1
4110,118,0.0012,-3,0.1,-1
4111,118,-0.0012,-2,0.1,0
4112,118,0.0012,-3,0.1,-1
4113,118,0,-3,0.1,-1
4114,118,0,-3,0.1,-1
4115,118,0.0012,-2,0.1,0
4116,118,0,-3,0.1,-1
4117,118,0,-3,0.1,-1
4118,118,-0.0012,-3,0.1,-1
4119,118,-0.0012,-2,0.1,0
4120,118,0.0036,-2,0.1,0
4121,118,0,-3,0.1,-1
4122,118,-0.0012,-2,0.1,0
4123,118,0,-3,0.1,-1
4124,118,0,-3,0.1,-1
4125,118,-0.0012,-3,0.1,-1
4126,118,0.0012,-2,0.1,0
4127,118,0.0024,-3,0.1,-1
4128,118,-0.0024,-3,0.1,-1
4129,118,0,-3,0.1,-1
4130,118,0,-2,0.1,0
4131,118,-0.0012,-3,0.1,-1
4132,118,-0.0012,-2,0.1,0
4133,118,0.0012,-3,0.1,-1
4134,118,-0.0024,-3,0.1,-1
4135,118,0,-2,0.1,0
4136,118,-0.0012,-3,0.1,-1
4137,118,0,-2,0.1,0
4138,118,0.0012,-2,0.1,0
4139,118,0.0024,-3,0.1,-1
4140,118,0,-3,0.1,-1
4141,118,-0.0012,-3,0.1,-1
4142,118,0,-2,0.1,0
4143,118,0.0012,-3,0.1,-1
4144,118,0,-3,0.1,-1
4145,118,0,-2,0.1,0
4146,118,0.0012,-3,0.1,-1
4147,118,0,-2,0.1,0
4148,118,0,-3,0.1,-1
4149,118,0.0012,-3,0.1,-1
4150,118,-0.0012,-3,0.1,-1
4151,118,-0.0012,-2,0.1,0
4152,118,0.0012,-2,0.1,0
4153,118,0.0012,-3,0.1,-1
4154,118,-0.0036,-2,0.1,0
4155,118,-0.0012,-2,0.1,0
4156,118,0.0024,-3,0.1,-1
4157,118,0.0012,-3,0.1,-1
4158,118,0,-3,0.1,-1
4159,118,0.0012,-3,0.1,-1
4160,118,-0.0024,-3,0.1,-1
4161,118,-0.0012,-3,0.1,-1
4162,118,0.0012,-2,0.1,0
4163,118,0.0036,-2,0.1,0
4164,118,0,-3,0.1,-1
4165,118,0.0036,-3,0.1,-1
4166,118,-0.0012,-3,0.1,-1
4167,118,-0.0012,-3,0.1,-1
4168,118,-0.0012,-3,0.1,-1
4169,118,0.0036,-2,0.1,0
4170,118,0.0012,-3,0.1,-1
4171,118,0.0024,-3,0.1,-1
4172,118,0.0012,-3,0.1,-1
4173,118,-0.0024,-3,0.1,-1
4174,118,-0.0012,-3,0.1,-1
4175,118,0,-3,0.1,-1
4176,118,0,-3,0.1,-1
4177,118,0,-3,0.1,-1
4178,118,0,-3,0.1,-1
4179,118,-0.0012,-2,0.1,0
4180,118,-0.0012,-2,0.1,0
4181,118,0.0024,-2,0.1,0
4182,118,0.0048,-3,0.1,-1
4183,118,0,-3,0.1,-1
4184,118,0.0012,-3,0.1,-1
4185,118,-0.0036,-3,0.1,-1
4186,118,-0.0048,-2,0.1,0
4187,118,0,-3,0.1,-1
4188,118,0,-3,0.1,-1
4189,118,0.0012,-3,0.1,-1
4190,118,0,-3,0.1,-1
4191,118,-0.0012,-3,0.1,-1
4192,118,0,-3,0.1,-1
4193,118,0.0012,-3,0.1,-1
4194,118,0.0024,-3,0.1,-1
4195,118,-0.0036,-3,0.1,-1
4196,118,-0.0012,-3,0.1,-1
4197,118,0.0024,-3,0.1,-1
4198,118,0,-3,0.1,-1
4199,118,0,-3,0.1,-1
4200,118,-0.0024,-3,0.1,-1
4201,118,0.0012,-3,0.1,-1
4202,118,-0.0012,-3,0.1,-1
4203,118,0,-3,0.1,-1
4204,118,0.0012,-3,0.1,-1
4205,118,0.0024,-3,0.1,-1
4206,118,-0.0012,-3,0.1,-1
4207,118,-0.0012,-3,0.1,-1
4208,118,0.0024,-3,0.1,-1
4209,118,0,-3,0.1,-1
4210,118,-0.0012,-2,0.1,0
4211,118,0.0012,-3,0.1,-1
4212,118,-0.0012,-3,0.1,-1
4213,118,0,-3,0.1,-1
4214,118,-0.0012,-3,0.1,-1
4215,118,0,-3,0.1,-1
4216,118,-0.0012,-3,0.1,-1
4217,118,0,-2,0.1,0
4218,118,0.0012,-3,0.1,-1
4219,118,-0.0012,-3,0.1,-1
4220,118,-0.0024,-3,0.1,-1
4221,118,0,-3,0.1,-1
4222,118,-0.0024,-2,0.1,0
4223,118,0,-2,0.1,0
4224,118,0.0012,-3,0.1,-1
4225,118,0.0024,-3,0.1,-1
4226,118,-0.0024,-3,0.1,-1
4227,118,-0.0024,-3,0.1,-1
4228,118,-0.0012,-2,0.1,0
4229,118,0.0012,-3,0.1,-1
4230,118,0,-2,0.1,0
4231,118,0.0024,-3,0.1,-1
4232,118,0.0012,-3,0.1,-1
4233,118,-0.0036,-2,0.1,0
4234,118,0,-2,0.1,0
4235,118,-0.0024,-3,0.1,-1
4236,118,0.0012,-3,0.1,-1
4237,118,0.0012,-3,0.1,-1
4238,118,0.0036,-3,0.1,-1
4239,118,0,-3,0.1,-1
4240,118,0,-3,0.1,-1
4241,118,0,-3,0.1,-1
4242,118,0,-3,0.1,-1
4243,118,-0.0012,-3,0.1,-1
4244,118,0,-3,0.1,-1
4245,118,-0.0012,-3,0.1,-1
4246,118,-0.0024,-3,0.1,-1
4247,118,0,-3,0.1,-1
4248,118,0,-3,0.1,-1
4249,118,-0.0024,-3,0.1,-1
4250,118,0.0024,-2,0.1,0
4251,118,0.0012,-2,0.1,0
4252,118,-0.0012,-3,0.1,-1
4253,118,0.0024,-3,0.1,-1
4254,118,-0.0012,-3,0.1,-1
4255,118,-0.0024,-3,0.1,-1
4256,118,0.0012,-3,0.1,-1
4257,118,-0.0012,-2,0.1,0
4258,118,-0.0012,-2,0.1,0
4259,118,-0.0012,-3,0.1,-1
4260,118,0,-3,0.1,-1
4261,118,0.0012,-3,0.1,-1
4262,118,-0.0012,-3,0.1,-1
4263,118,0,-2,0.1,0
4264,118,-0.0012,-3,0.1,-1
4265,118,0.0024,-3,0.1,-1
4266,118,0,-2,0.1,0
4267,118,0.0012,-2,0.1,0
4268,118,0.0036,-2,0.1,0
4269,118,0.0024,-3,0.1,-1
4270,118,0.0024,-3,0.1,-1
4271,118,-0.0012,-3,0.1,-1
4272,118,0,-2,0.1,0
4273,118,0,-2,0.1,0
4274,118,-0.0024,-3,0.1,-1
4275,118,0,-2,0.1,0
4276,118,0.0024,-3,0.1,-1
4277,118,-0.0012,-2,0.1,0
4278,118,0.0012,-3,0.1,-1
4279,118,0,-3,0.1,-1
4280,118,-0.0012,-3,0.1,-1
4281,118,-0.0012,-3,0.1,-1
4282,118,0,-3,0.1,-1
4283,118,0.0012,-2,0.1,0
4284,118,-0.0012,-3,0.1,-1
4285,118,0,-2,0.1,0
4286,118,0,-3,0.1,-1
4287,118,0,-3,0.1,-1
4288,118,-0.0024,-2,0.1,0
4289,118,0.0024,-3,0.1,-1
4290,118,0.0048,-3,0.1,-1
4291,118,0,-3,0.1,-1
4292,118,-0.0024,-2,0.1,0
4293,118,0.0012,-3,0.1,-1
4294,118,-0.0036,-3,0.1,-1
4295,118,-0.0012,-2,0.1,0
4296,118,0.0012,-3,0.1,-1
4297,118,-0.0012,-3,0.1,-1
4298,118,0,-3,0.1,-1
4299,118,0,-2,0.1,0
4300,118,0.0012,-3,0.1,-1
4301,118,0.0012,-3,0.1,-1
4302,118,-0.0012,-3,0.1,-1
4303,118,-0.0012,-3,0.1,-1
4304,118,0.0012,-3,0.1,-1
4305,118,0.0012,-3,0.1,-1
4306,118,0,-3,0.1,-1
4307,118,-0.0012,-3,0.1,-1
4308,118,0.0024,-3,0.1,-1
4309,118,0.0012,-3,0.1,-1
4310,118,0,-3,0.1,-1
4311,118,0.0024,-3,0.1,-1
4312,118,0,-3,0.1,-1
4313,118,0.0012,-3,0.1,-1
4314,118,0,-3,0.1,-1
4315,118,-0.0024,-3,0.1,-1
4316,118,-0.0012,-3,0.1,-1
4317,118,0,-2,0.1,0
4318,118,0.0012,-3,0.1,-1
4319,118,0.0012,-3,0.1,-1
4320,118,0.0036,-3,0.1,-1
4321,118,-0.0012,-3,0.1,-1
4322,118,0.0012,-3,0.1,-1
4323,118,-0.0024,-3,0.1,-1
4324,118,-0.0024,-2,0.1,0
4325,118,-0.0012,-2,0.1,0
4326,118,0.0012,-3,0.1,-1
4327,118,-0.0012,-2,0.1,0
4328,118,0.0024,-3,0.1,-1
4329,118,-0.0012,-3,0.1,-1
4330,118,0.0012,-3,0.1,-1
4331,118,0,-2,0.1,0
4332,118,0,-3,0.1,-1
4333,118,0.0012,-3,0.1,-1
4334,118,0,-3,0.1,-1
4335,118,-0.0024,-3,0.1,-1
4336,118,0.0024,-3,0.1,-1
4337,118,0.0036,-3,0.1,-1
4338,118,0.0012,-3,0.1,-1
4339,118,-0.0012,-3,0.1,-1
4340,118,0,-3,0.1,-1
4341,118,0.0024,-2,0.1,0
4342,118,0,-3,0.1,-1
4343,118,-0.0024,-3,0.1,-1
4344,118,0,-2,0.1,0
4345,118,0.0036,-2,0.1,0
4346,118,0.0012,-3,0.1,-1
4347,118,0.0036,-3,0.1,-1
4348,118,-0.0024,-3,0.1,-1
4349,118,0.0012,-2,0.1,0
4350,118,-0.0024,-2,0.1,0
4351,118,0,-2,0.1,0
4352,118,0.0024,-3,0.1,-1
4353,118,0.0024,-3,0.1,-1
4354,118,0,-3,0.1,-1
4355,118,0.0012,-3,0.1,-1
4356,118,-0.0024,-3,0.1,-1
4357,118,-0.0012,-3,0.1,-1
4358,118,0.0024,-3,0.1,-1
4359,118,0,-3,0.1,-1
4360,118,-0.0024,-3,0.1,-1
4361,118,0.0012,-3,0.1,-1
4362,118,-0.0024,-3,0.1,-1
4363,118,0.0024,-3,0.1,-1
4364,118,0.0012,-3,0.1,-1
4365,118,-0.0012,-3,0.1,-1
4366,118,0,-3,0.1,-1
4367,118,-0.0012,-3,0.1,-1
4368,118,0,-2,0.1,0
4369,118,0,-3,0.1,-1
4370,118,0,-3,0.1,-1
4371,118,-0.0012,-3,0.1,-1
4372,118,0.0024,-3,0.1,-1
4373,118,0,-2,0.1,0
4374,118,0.0024,-3,0.1,-1
4375,118,0.0012,-3,0.1,-1
4376,118,0,-3,0.1,-1
4377,118,-0.0012,-2,0.1,0
4378,118,0,-2,0.1,0
4379,118,-0.0012,-3,0.1,-1
4380,118,-0.0024,-3,0.1,-1
4381,118,0.0036,-3,0.1,-1
4382,118,-0.0012,-3,0.1,-1
4383,118,0.0012,-3,0.1,-1
4384,118,-0.0024,-2,0.1,0
4385,118,0.0036,-3,0.1,-1
4386,118,0,-3,0.1,-1
4387,118,-0.0012,-2,0.1,0
4388,118,0.0012,-2,0.1,0
4389,118,-0.0012,-3,0.1,-1
4390,118,0.0012,-3,0.1,-1
4391,118,0,-3,0.1,-1
4392,118,0,-3,0.1,-1
4393,118,-0.0012,-3,0.1,-1
4394,118,0.0012,-3,0.1,-1
4395,118,0,-3,0.1,-1
4396,118,0.0012,-3,0.1,-1
4397,118,0,-3,0.1,-1
4398,118,-0.0012,-3,0.1,-1
4399,118,-0.0024,-3,0.1,-1
4400,118,0.0036,-2,0.1,0
4401,118,0.0012,-2,0.1,0
4402,118,0.006,-3,0.1,-1
4403,118,0.0024,-3,0.1,-1
4404,118,0,-3,0.1,-1
4405,118,-0.0024,-3,0.1,-1
4406,118,-0.0012,-3,0.1,-1
4407,118,-0.0024,-3,0.1,-1
4408,118,-0.0036,-3,0.1,-1
4409,118,0,-3,0.1,-1
4410,118,0.0012,-3,0.1,-1
4411,118,0.0012,-3,0.1,-1
4412,118,-0.0012,-3,0.1,-1
4413,118,0,-3,0.1,-1
4414,118,0,-3,0.1,-1
4415,118,0.0012,-3,0.1,-1
4416,118,-0.0012,-3,0.1,-1
4417,118,-0.0024,-3,0.1,-1
4418,118,0,-3,0.1,-1
4419,118,-0.0012,-3,0.1,-1
4420,118,0.0024,-2,0.1,0
4421,118,0,-3,0.1,-1
4422,118,0.006,-3,0.1,-1
4423,118,0.0024,-3,0.1,-1
4424,118,-0.0024,-3,0.1,-1
4425,118,-0.0024,-2,0.1,0
4426,118,0.0012,-2,0.1,0
4427,118,-0.0012,-3,0.1,-1
4428,118,-0.0012,-2,0.1,0
4429,118,0.0012,-2,0.1,0
4430,118,0.0024,-3,0.1,-1
4431,118,0.0024,-3,0.1,-1
4432,118,0.0012,-3,0.1,-1
4433,118,-0.0036,-3,0.1,-1
4434,118,-0.0012,-3,0.1,-1
4435,118,-0.0024,-3,0.1,-1
4436,118,0.0012,-3,0.1,-1
4437,118,0.0036,-3,0.1,-1
4438,118,0,-3,0.1,-1
4439,118,0,-3,0.1,-1
4440,118,-0.0024,-3,0.1,-1
4441,118,0.0012,-3,0.1,-1
4442,118,0.0024,-3,0.1,-1
4443,118,-0.0012,-3,0.1,-1
4444,118,0.0036,-3,0.1,-1
4445,118,-0.0012,-3,0.1,-1
4446,118,-0.0036,-3,0.1,-1
4447,118,0.0012,-3,0.1,-1
4448,118,-0.0024,-3,0.1,-1
4449,118,0.0036,-3,0.1,-1
4450,118,0.0048,-3,0.1,-1
4451,118,0.0048,-3,0.1,-1
4452,118,0.0012,-3,0.1,-1
4453,118,-0.0036,-3,0.1,-1
4454,118,-0.0012,-3,0.1,-1
4455,118,-0.0024,-3,0.1,-1
4456,118,0.0024,-3,0.1,-1
4457,118,0,-3,0.1,-1
4458,118,-0.0012,-3,0.1,-1
4459,118,0.0012,-3,0.1,-1
4460,118,-0.0024,-3,0.1,-1
4461,118,0.0012,-3,0.1,-1
4462,118,0.0036,-3,0.1,-1
4463,118,0.0012,-3,0.1,-1
4464,118,-0.0036,-3,0.1,-1
4465,118,0,-3,0.1,-1
4466,118,0,-3,0.1,-1
4467,118,-0.0012,-3,0.1,-1
4468,118,0.0012,-3,0.1,-1
4469,118,0,-3,0.1,-1
4470,118,0.0012,-3,0.1,-1
4471,118,0.0012,-3,0.1,-1
4472,118,0,-3,0.1,-1
4473,118,0,-3,0.1,-1
4474,118,0,-3,0.1,-1
4475,118,0,-3,0.1,-1
4476,118,0.0012,-2,0.1,0
4477,118,0,-3,0.1,-1
4478,118,-0.0012,-3,0.1,-1
4479,118,0.0024,-3,0.1,-1
4480,118,-0.0012,-3,0.1,-1
4481,118,-0.0024,-2,0.1,0
4482,118,0,-2,0.1,0
4483,118,-0.0012,-3,0.1,-1
4484,118,0,-3,0.1,-1
4485,118,0,-3,0.1,-1
4486,118,0.0036,-2,0.1,0
4487,118,0.0012,-3,0.1,-1
4488,118,0.0024,-3,0.1,-1
4489,118,0.0024,-3,0.1,-1
4490,118,-0.0012,-3,0.1,-1
4491,118,-0.0012,-3,0.1,-1
4492,118,0.0012,-2,0.1,0
4493,118,0,-3,0.1,-1
4494,118,0.0036,-3,0.1,-1
4495,118,-0.0012,-3,0.1,-1
4496,118,0.0024,-3,0.1,-1
4497,118,0,-3,0.1,-1
4498,118,-0.0012,-3,0.1,-1
4499,118,-0.0012,-2,0.1,0
4500,118,0.0024,-2,0.1,0
4501,118,0.0048,-3,0.1,-1
4502,118,-0.0012,-3,0.1,-1
4503,118,-0.0024,-3,0.1,-1
4504,118,-0.0024,-3,0.1,-1
4505,118,0,-3,0.1,-1
4506,118,-0.0012,-3,0.1,-1
4507,118,0.0024,-3,0.1,-1
4508,118,0.0024,-3,0.1,-1
4509,118,-0.0024,-3,0.1,-1
4510,118,0.0012,-3,0.1,-1
4511,118,0,-3,0.1,-1
4512,118,0.0012,-3,0.1,-1
4513,118,-0.0012,-2,0.1,0
4514,118,-0.0024,-2,0.1,0
4515,118,0.0048,-3,0.1,-1
