cnt,pos,speed,DTorque,STorque,Force
4380,209.159,99.9908,345,-83.6,155
4381,209.059,100.003,343,-83.6,154
4382,208.659,100.116,343,-82.2,154
4383,208.559,99.992,341,-82.2,153
4384,208.259,100.017,341,-82.2,153
4385,208.159,99.9575,341,-82.2,153
4386,207.959,100.06,340,-82.2,153
4387,207.859,100.085,340,-82.2,153
4388,207.659,100.123,340,-82.2,153
4389,207.459,100.108,339,-82.2,152
4390,207.359,100.054,338,-82.2,152
4391,207.158,100.062,338,-82.2,152
4392,206.958,100.086,337,-82.2,151
4393,206.858,100.13,337,-82.2,151
4394,206.558,100.092,337,-80.8,151
4395,206.458,100.066,336,-80.8,151
4396,206.258,100.092,335,-80.8,150
4397,206.158,99.9479,335,-80.8,150
4398,205.958,100.019,334,-80.8,150
4399,205.858,100.101,334,-80.8,150
4400,205.658,99.9968,334,-80.8,150
4401,205.558,100.084,335,-80.8,150
4402,205.357,100.105,333,-80.8,149
4403,205.157,100.089,333,-80.8,149
4404,204.757,99.9777,332,-79.4,149
4405,204.557,99.9515,332,-79.4,149
4406,204.257,99.9348,331,-79.4,148
4407,204.158,99.899,332,-79.4,149
4408,203.958,99.8728,332,-79.4,149
4409,203.758,99.8037,333,-79.4,149
4410,203.658,99.8776,333,-79.4,149
4411,203.458,99.9443,331,-79.4,148
4412,203.058,99.9503,330,-79.4,148
4413,202.958,100.013,331,-79.4,148
4414,202.758,99.9503,329,-78.2,148
4415,202.558,100.05,330,-78.2,148
4416,202.358,100.006,328,-78.2,147
4417,202.258,100.031,327,-78.2,147
4418,202.058,99.9384,328,-78.2,147
4419,201.958,99.8895,327,-78.2,147
4420,201.659,99.8955,329,-78.2,148
4421,201.559,100.015,327,-78.2,147
4422,201.359,99.9134,328,-78.2,147
4423,201.259,99.9873,327,-78.2,147
4424,201.059,99.849,327,-78.2,147
4425,200.959,99.9145,327,-78.2,147
4426,200.759,99.8561,327,-78.2,147
4427,200.66,99.8859,328,-77.1,147
4428,200.46,99.9575,326,-77.1,146
4429,200.26,100.007,325,-77.1,146
4430,200.06,99.9265,325,-77.1,146
4431,199.86,99.9062,327,-77.1,147
4432,199.76,99.9169,325,-77.1,146
4433,199.56,100.117,326,-77.1,146
4434,199.46,99.9813,324,-77.1,145
4435,199.26,100.074,323,-77.1,145
4436,199.16,99.998,323,-77.1,145
4437,198.96,99.9718,321,-77.1,144
4438,198.86,100.139,321,-77.1,144
4439,198.66,100.102,321,-76,144
4440,198.46,100.111,320,-76,144
4441,198.159,100.007,319,-76,143
4442,197.959,100.085,318,-76,143
4443,197.859,100.127,318,-76,143
4444,197.659,100.234,317,-76,142
4445,197.458,100.238,316,-76,142
4446,197.358,100.183,315,-76,141
4447,197.158,100.168,315,-76,141
4448,197.058,100.155,313,-76,140
4449,196.857,100.253,312,-75,140
4450,196.556,100.317,311,-75,139
4451,196.356,100.22,309,-75,139
4452,196.256,100.176,309,-75,139
4453,196.055,100.207,309,-75,139
4454,195.955,100.252,308,-75,138
4455,195.755,100.196,307,-75,138
4456,195.654,100.248,306,-75,137
4457,195.454,100.198,305,-75,137
4458,195.354,100.16,305,-75,137
4459,195.153,100.202,306,-75,137
4460,194.953,100.106,304,-75,136
4461,194.753,100.161,304,-75,136
4462,194.653,100.079,304,-73.7,136
4463,194.152,100.017,303,-73.7,136
4464,194.053,99.9086,303,-73.7,136
4465,193.853,99.8931,304,-73.7,136
4466,193.753,100.018,303,-73.7,136
4467,193.453,100.024,302,-73.7,135
4468,193.353,100.007,302,-73.7,135
4469,193.153,99.9908,302,-73.7,135
4470,193.053,99.9026,300,-73.7,135
4471,192.653,99.9288,301,-72,135
4472,192.453,99.9455,300,-72,135
4473,192.253,99.9849,299,-72,134
4474,192.154,99.8728,300,-72,135
4475,191.954,99.9622,298,-72,134
4476,191.854,99.9694,300,-72,135
4477,191.454,99.9455,298,-72,134
4478,191.154,99.973,298,-72,134
4479,190.954,99.8895,296,-72,133
4480,190.655,99.9312,296,-70.2,133
4481,190.455,99.9181,295,-70.2,132
4482,190.255,99.9205,295,-70.2,132
4483,189.755,99.8776,295,-70.2,132
4484,189.556,99.9312,294,-70.2,132
4485,189.356,99.9145,294,-70.2,132
4486,189.156,99.7906,295,-70.2,132
4487,188.956,99.8049,294,-70.2,132
4488,188.857,99.7834,295,-70.2,132
4489,188.657,99.8454,295,-68.7,132
4490,188.557,99.9789,293,-68.7,131
4491,188.257,99.9479,292,-68.7,131
4492,188.157,99.8955,294,-68.7,132
4493,187.958,99.8192,293,-68.7,131
4494,187.858,99.8359,294,-68.7,132
4495,187.658,99.8919,293,-68.7,131
4496,187.558,100.083,291,-68.7,130
4497,187.358,99.9896,291,-68.7,130
4498,187.258,100.038,290,-68.7,130
4499,187.058,100.049,290,-68.7,130
4500,186.958,99.9265,288,-68.7,129
4501,186.458,100.09,286,-67.5,128
4502,186.357,100.132,286,-67.5,128
4503,186.157,100.074,286,-67.5,128
4504,186.057,100.07,286,-67.5,128
4505,185.857,100.03,286,-67.5,128
4506,185.757,100.018,285,-67.5,128
4507,185.557,100.171,285,-67.5,128
4508,185.457,100.103,283,-67.5,127
4509,185.257,100.046,283,-67.5,127
4510,185.156,100.004,283,-67.5,127
4511,184.857,99.93,284,-67.5,127
4512,184.756,99.9908,282,-66.2,126
4513,184.556,100.035,283,-66.2,127
4514,184.456,100.092,281,-66.2,126
4515,184.256,99.967,280,-66.2,126
4516,184.156,99.9813,282,-66.2,126
4517,184.056,99.9944,280,-66.2,126
4518,183.857,99.9336,282,-66.2,126
4519,183.757,99.9551,281,-66.2,126
4520,183.357,99.9467,280,-66.2,126
4521,183.057,99.8943,279,-66.2,125
4522,182.857,99.8549,281,-66.2,126
4523,182.657,100.003,279,-65.1,125
4524,182.557,100.041,278,-65.1,125
4525,182.357,99.8788,279,-65.1,125
4526,182.257,99.9324,278,-65.1,125
4527,182.058,99.88,279,-65.1,125
4528,181.958,99.9598,278,-65.1,125
4529,181.758,99.9193,278,-65.1,125
4530,181.658,99.9312,279,-65.1,125
4531,181.258,99.8883,277,-65.1,124
4532,181.158,99.8394,278,-65.1,125
4533,180.958,99.9443,277,-65.1,124
4534,180.859,99.8895,277,-65.1,124
4535,180.659,99.818,277,-63.8,124
4536,180.559,99.8824,277,-63.8,124
4537,180.359,99.8621,278,-63.8,125
4538,180.26,99.8311,278,-63.8,125
4539,179.96,99.8359,277,-63.8,124
4540,179.86,99.8049,278,-63.8,125
4541,179.661,99.8406,279,-63.8,125
4542,179.461,99.9539,278,-63.8,125
4543,179.361,99.9098,276,-63.8,124
4544,179.161,99.9551,277,-63.8,124
4545,178.961,99.9944,275,-63.8,123
4546,178.861,99.9956,274,-63.8,123
4547,178.661,100.08,274,-62.6,123
4548,178.561,100.052,273,-62.6,122
4549,178.261,100.152,271,-62.6,121
4550,178.161,100.065,271,-62.6,121
4551,177.96,100.099,270,-62.6,121
4552,177.86,100.132,270,-62.6,121
4553,177.66,100.089,270,-62.6,121
4554,177.56,100.258,270,-62.6,121
4555,177.359,100.244,267,-62.6,120
4556,177.259,100.265,266,-62.6,119
4557,177.059,100.158,266,-62.6,119
4558,176.958,100.13,266,-62.6,119
4559,176.758,100.073,265,-61.7,119
4560,176.558,100.127,266,-61.7,119
4561,176.158,100.022,265,-61.7,119
4562,176.058,100.004,266,-61.7,119
4563,175.858,99.8764,267,-61.7,120
4564,175.758,99.8156,266,-61.7,119
4565,175.558,99.9694,267,-61.7,120
4566,175.458,100.006,266,-61.7,119
4567,175.258,99.9193,265,-61.7,119
4568,175.158,99.93,266,-61.7,119
4569,174.859,99.8192,267,-61.7,120
4570,174.759,99.992,265,-60.5,119
4571,174.559,99.9992,265,-60.5,119
4572,174.459,99.8633,264,-60.5,118
4573,174.259,99.9741,264,-60.5,118
4574,174.059,99.911,264,-60.5,118
4575,173.959,99.8609,266,-60.5,119
4576,173.76,99.8645,264,-60.5,118
4577,173.66,99.8859,265,-60.5,119
4578,173.46,99.9074,264,-60.5,118
4579,173.26,99.8931,264,-60.5,118
4580,173.16,99.8061,264,-60.5,118
4581,172.961,99.824,264,-60.5,118
4582,172.861,99.8561,264,-60.5,118
4583,172.661,99.8597,264,-59.2,118
4584,172.561,99.9777,263,-59.2,118
4585,172.162,99.8216,264,-59.2,118
4586,171.962,99.8502,263,-59.2,118
4587,171.862,99.9062,263,-59.2,118
4588,171.662,100.041,263,-59.2,118
4589,171.462,100.023,261,-59.2,117
4590,171.262,100.105,260,-59.2,117
4591,170.862,100.109,260,-59.2,117
4592,170.762,100.048,258,-58.4,116
4593,170.562,100.028,258,-58.4,116
4594,170.361,100.094,258,-58.4,116
4595,170.262,99.9896,258,-58.4,116
4596,170.062,100.009,257,-58.4,115
4597,169.861,100.016,258,-58.4,116
4598,169.662,100.046,258,-58.4,116
4599,169.462,100.08,257,-58.4,115
4600,169.361,99.9849,257,-58.4,115
4601,169.161,100.018,257,-58.4,115
4602,169.061,100.041,255,-58.4,114
4603,168.861,100.035,255,-58.4,114
4604,168.661,100.036,255,-57.7,114
4605,168.561,100.009,255,-57.7,114
4606,168.361,100.012,254,-57.7,114
4607,168.161,99.9753,255,-57.7,114
4608,167.961,99.9586,253,-57.7,113
4609,167.861,100.016,255,-57.7,114
4610,167.661,100.028,254,-57.7,114
4611,167.561,100.143,252,-57.7,113
4612,167.361,100.099,252,-57.7,113
4613,167.261,100.148,251,-57.7,112
4614,167.06,100.21,250,-57.7,112
4615,166.96,100.094,251,-57.7,112
4616,166.66,100.184,248,-56.7,111
4617,166.46,100.091,248,-56.7,111
4618,166.359,100.142,246,-56.7,110
4619,166.159,100.211,247,-56.7,111
4620,165.959,100.158,245,-56.7,110
4621,165.859,100.155,247,-56.7,111
4622,165.458,100.12,245,-56.7,110
4623,165.358,100.093,245,-56.7,110
4624,165.158,100.091,244,-56.7,109
4625,164.958,99.992,244,-56.7,109
4626,164.757,99.9944,243,-56.7,109
4627,164.657,100.031,244,-55.4,109
4628,164.457,100.09,242,-55.4,108
4629,164.257,100.003,242,-55.4,108
4630,164.057,99.8681,243,-55.4,109
4631,163.958,99.9002,243,-55.4,109
4632,163.758,99.8621,244,-55.4,109
4633,163.658,99.8347,244,-55.4,109
4634,163.458,99.8406,244,-55.4,109
4635,163.258,99.9265,243,-55.4,109
4636,163.159,99.8704,244,-55.4,109
4637,162.959,99.8287,243,-55.4,109
4638,162.859,99.818,244,-55.4,109
4639,162.659,99.9265,244,-54.2,109
4640,162.46,99.973,242,-54.2,108
4641,162.36,99.7846,242,-54.2,108
4642,162.16,99.9229,243,-54.2,109
4643,162.06,99.8406,242,-54.2,108
4644,161.86,99.7643,245,-54.2,110
4645,161.661,99.9527,243,-54.2,109
4646,161.561,99.8621,243,-54.2,109
4647,161.361,99.8788,243,-54.2,109
4648,161.061,99.8001,242,-54.2,108
4649,160.762,99.8311,243,-53.2,109
4650,160.562,99.9074,243,-53.2,109
4651,160.262,99.8931,243,-53.2,109
4652,159.763,99.9467,241,-53.2,108
4653,159.563,100.077,240,-53.2,108
4654,159.363,100.07,239,-53.2,107
4655,159.263,100.054,240,-53.2,108
4656,159.063,100.114,236,-53.2,106
4657,158.863,100.128,238,-53.2,107
4658,158.762,100.197,236,-53.2,106
4659,158.562,100.153,236,-52.4,106
4660,158.362,100.146,235,-52.4,105
4661,158.061,100.03,234,-52.4,105
4662,157.761,100.12,234,-52.4,105
4663,157.661,100.121,234,-52.4,105
4664,157.461,100.21,233,-52.4,104
4665,157.26,100.153,232,-52.4,104
4666,157.06,100.222,232,-52.4,104
4667,156.86,100.14,231,-52.4,103
4668,156.66,100.235,229,-51.6,103
4669,156.459,100.12,228,-51.6,102
4670,156.359,100.121,228,-51.6,102
4671,156.159,100.19,228,-51.6,102
4672,156.059,100.229,227,-51.6,102
4673,155.858,100.14,228,-51.6,102
4674,155.758,100.106,226,-51.6,101
4675,155.658,100.259,226,-51.6,101
4676,155.457,100.246,224,-51.6,100
4677,155.357,100.195,223,-51.6,100
4678,155.157,100.254,223,-51.6,100
4679,154.956,100.238,220,-51.6,99
4680,154.856,100.173,221,-51.6,99
4681,154.455,100.109,219,-50.4,98
4682,154.355,100.192,219,-50.4,98
4683,154.155,100.07,220,-50.4,99
4684,154.055,99.9956,219,-50.4,98
4685,153.855,99.9324,221,-50.4,99
4686,153.755,100.017,220,-50.4,99
4687,153.555,100.087,220,-50.4,99
4688,153.355,100.007,218,-50.4,98
4689,153.155,100.025,219,-50.4,98
4690,153.055,99.942,217,-50.4,97
4691,152.855,99.9718,219,-50.4,98
4692,152.755,100.072,217,-50.4,97
4693,152.555,100,217,-49,97
4694,152.455,100.078,215,-49,96
4695,152.255,100.11,214,-49,96
4696,152.154,99.9086,215,-49,96
4697,151.954,100.059,214,-49,96
4698,151.855,100.029,214,-49,96
4699,151.654,100.096,214,-49,96
4700,151.454,100.015,213,-49,95
4701,151.354,99.8967,213,-49,95
4702,151.154,99.8657,214,-49,96
4703,150.955,99.9145,213,-49,95
4704,150.855,99.7727,214,-49,96
4705,150.655,99.8192,214,-47.5,96
4706,150.156,99.7155,216,-47.5,97
4707,149.857,99.75,216,-47.5,97
4708,149.558,99.8955,216,-47.5,97
4709,149.458,99.7632,215,-47.5,96
4710,149.258,99.8526,215,-47.5,96
4711,148.859,99.874,216,-47.5,97
4712,148.759,99.9145,214,-46,96
4713,148.56,99.9372,213,-46,95
4714,148.26,99.9205,212,-46,95
4715,148.06,99.8633,213,-46,95
4716,147.96,99.9575,212,-46,95
4717,147.76,99.9777,211,-46,94
4718,147.66,100.154,211,-46,94
4719,147.46,100.148,209,-46,94
4720,147.36,100.021,208,-46,93
4721,147.16,100.136,208,-46,93
4722,147.06,100.11,206,-46,92
4723,146.859,100.045,207,-46,93
4724,146.659,100.241,205,-44.6,92
4725,146.459,100.172,203,-44.6,91
4726,146.358,100.183,202,-44.6,90
4727,146.158,100.122,203,-44.6,91
4728,146.058,100.228,201,-44.6,90
4729,145.857,100.216,202,-44.6,90
4730,145.757,100.18,201,-44.6,90
4731,145.557,100.228,200,-44.6,90
4732,145.457,100.184,199,-44.6,89
4733,145.356,100.208,198,-44.6,89
4734,145.156,100.217,199,-44.6,89
4735,144.956,100.097,197,-44.6,88
4736,144.855,100.236,196,-44.6,88
4737,144.655,100.091,196,-43.8,88
4738,144.555,100.246,195,-43.8,87
4739,144.355,100.114,195,-43.8,87
4740,144.154,100.03,195,-43.8,87
4741,143.854,99.9634,196,-43.8,88
4742,143.654,100.08,195,-43.8,87
4743,143.554,99.93,194,-43.8,87
4744,143.254,99.9646,194,-43.8,87
4745,143.054,99.905,193,-43.8,86
4746,142.854,99.9217,194,-43.8,87
4747,142.654,99.9551,193,-42.7,86
4748,142.554,99.973,192,-42.7,86
4749,142.355,99.9098,192,-42.7,86
4750,142.255,99.9014,193,-42.7,86
4751,142.055,99.9074,192,-42.7,86
4752,141.955,99.8263,194,-42.7,87
4753,141.655,99.8359,192,-42.7,86
4754,141.555,99.899,192,-42.7,86
4755,141.355,99.9408,192,-42.7,86
4756,141.256,99.8824,192,-42.7,86
4757,140.856,99.8084,193,-42.7,86
4758,140.557,99.8943,192,-41,86
4759,140.457,99.8621,190,-41,85
4760,140.257,100.002,189,-41,85
4761,139.957,99.8275,189,-41,85
4762,139.857,100.003,189,-41,85
4763,139.657,99.9122,189,-41,85
4764,139.257,100.016,187,-41,84
4765,138.957,99.9312,186,-41,83
4766,138.758,99.936,186,-39.4,83
4767,138.558,100.017,185,-39.4,83
4768,138.358,99.9658,184,-39.4,82
4769,138.158,99.9432,185,-39.4,83
4770,137.958,99.9205,185,-39.4,83
4771,137.658,100.055,185,-39.4,83
4772,137.458,100.106,183,-39.4,82
4773,137.358,100.04,182,-39.4,81
4774,137.158,99.9932,183,-39.4,82
4775,136.958,99.9372,182,-39.4,81
4776,136.758,100.052,181,-38,81
4777,136.558,99.9992,181,-38,81
4778,136.458,99.9753,180,-38,81
4779,136.258,99.9765,180,-38,81
4780,136.158,99.8609,181,-38,81
4781,135.958,99.9682,180,-38,81
4782,135.858,99.9658,180,-38,81
4783,135.658,99.9348,180,-38,81
4784,135.558,100.024,179,-38,80
4785,135.358,100.011,179,-38,80
4786,135.158,100.042,180,-38,81
4787,135.058,100.078,177,-38,79
4788,134.858,100.076,178,-38,80
4789,134.758,100.083,176,-38,79
4790,134.558,100.054,176,-36.8,79
4791,134.458,100.085,175,-36.8,78
4792,134.258,100.047,175,-36.8,78
4793,134.158,99.9849,175,-36.8,78
4794,133.958,100.06,174,-36.8,78
4795,133.858,100.101,173,-36.8,77
4796,133.657,100.054,173,-36.8,77
4797,133.557,100.126,172,-36.8,77
4798,133.357,100.068,172,-36.8,77
4799,133.257,100.111,172,-36.8,77
4800,133.057,100.091,170,-36.8,76
4801,132.857,100.009,172,-36.8,77
4802,132.556,99.9646,169,-36,76
4803,132.356,100.047,169,-36,76
4804,132.256,100.017,170,-36,76
4805,132.056,99.9038,170,-36,76
4806,131.956,99.9825,169,-36,76
4807,131.857,99.9467,169,-36,76
4808,131.557,99.9646,170,-36,76
4809,131.457,99.973,169,-36,76
4810,131.257,99.8788,168,-36,75
4811,131.157,99.9837,170,-36,76
4812,130.957,99.9205,168,-36,75
4813,130.857,99.8573,170,-36,76
4814,130.657,99.8895,168,-36,75
4815,130.557,99.9598,168,-35,75
4816,130.357,99.9467,168,-35,75
4817,130.258,99.9491,167,-35,75
4818,130.058,99.9372,166,-35,74
4819,129.858,99.8657,168,-35,75
4820,129.758,99.9205,167,-35,75
4821,129.558,99.9586,167,-35,75
4822,129.458,99.9956,166,-35,74
4823,129.258,100.017,165,-35,74
4824,129.158,99.9288,165,-35,74
4825,129.058,99.9622,164,-35,73
4826,128.858,99.9694,166,-35,74
4827,128.658,99.9706,164,-33.5,73
4828,128.558,100.078,163,-33.5,73
4829,128.158,99.9646,162,-33.5,72
4830,127.958,99.9503,161,-33.5,72
4831,127.558,100.116,158,-33.5,71
4832,127.357,100.183,158,-33.5,71
4833,127.257,100.227,157,-33.5,70
4834,127.057,100.165,156,-33.5,70
4835,126.957,100.188,155,-33.5,69
4836,126.456,100.244,152,-32,68
4837,126.155,100.225,152,-32,68
4838,125.955,100.064,151,-32,67
4839,125.755,100.099,150,-32,67
4840,125.454,100.043,146,-32,65
4841,125.354,100.009,145,-32,65
4842,125.154,99.7679,140,-32,63
4843,124.955,99.6559,134,-32,60
4844,124.756,99.2577,128,-32,57
4845,124.657,98.9716,122,-30.9,54
4846,124.459,98.465,114,-30.9,51
4847,124.262,98.2063,111,-30.9,49
4848,124.164,97.565,105,-30.9,47
4849,123.969,97.1597,101,-30.9,45
4850,123.873,96.4778,99,-30.9,44
4851,123.776,96.0773,91,-30.9,40
4852,123.585,95.1821,85,-30.9,38
4853,123.395,94.2213,81,-30.9,36
4854,123.207,93.5966,75,-30.9,33
4855,123.114,92.5321,71,-30.9,31
4856,122.929,92.041,64,-30.9,28
4857,122.838,90.7631,58,-30.9,26
4858,122.657,89.5806,55,-29.6,24
4859,122.567,88.826,50,-29.6,22
4860,122.39,88.1335,47,-29.6,21
4861,122.303,86.7602,42,-29.6,18
4862,121.96,83.9076,32,-29.6,14
4863,121.793,83.2174,30,-29.6,13
4864,121.711,81.6463,24,-29.6,10
4865,121.548,80.0537,22,-29.6,9
4866,121.389,79.1656,18,-29.6,8
4867,121.311,77.4908,16,-29.6,7
4868,121.156,76.6742,12,-29.6,5
4869,121.08,74.9636,8,-28.2,3
4870,120.931,73.228,7,-28.2,3
4871,120.786,72.2767,4,-28.2,1
4872,120.714,70.4863,0,-28.2,0
4873,120.574,68.6576,-1,-28.2,0
4874,120.506,67.673,-3,-28.2,-1
4875,120.371,66.7575,-6,-28.2,-2
4876,120.306,64.8395,-8,-28.2,-3
4877,120.177,63.8966,-10,-28.2,-4
4878,120.114,61.9583,-11,-28.2,-4
4879,119.991,61.0333,-14,-28.2,-6
4880,119.931,59.0592,-15,-28.2,-6
4881,119.814,58.0686,-17,-28.2,-7
4882,119.757,56.0469,-20,-25.7,-9
4883,119.592,53.9918,-20,-25.7,-9
4884,119.539,51.9677,-21,-25.7,-9
4885,119.436,50.9902,-22,-25.7,-9
4886,119.386,48.9613,-24,-25.7,-10
4887,119.289,47.9349,-24,-25.7,-10
4888,119.242,45.9895,-23,-25.7,-10
4889,119.196,44.993,-26,-25.7,-11
4890,119.107,43.907,-26,-25.7,-11
4891,118.981,40.9006,-29,-25.7,-13
4892,118.791,34.9499,-31,-21.6,-13
4893,118.722,32.9532,-32,-21.6,-14
4894,118.689,31.8601,-34,-21.6,-15
4895,118.627,29.9123,-33,-21.6,-14
4896,118.568,28.8704,-33,-21.6,-14
4897,118.54,26.8618,-33,-21.6,-14
4898,118.513,25.8187,-32,-21.6,-14
4899,118.463,24.8341,-31,-21.6,-13
4900,118.438,23.0079,-29,-21.6,-13
4901,118.415,22.0328,-25,-21.6,-11
4902,118.372,20.2912,-24,-21.6,-10
4903,118.333,19.4317,-19,-21.6,-8
4904,118.314,17.8224,-16,-21.6,-7
4905,118.279,17.1048,-11,-18,-4
4906,118.263,15.604,-8,-18,-3
4907,118.247,14.9961,-3,-18,-1
4908,118.204,13.6085,2,-18,0
4909,118.179,11.7417,7,-18,3
4910,118.156,10.6272,12,-18,5
4911,118.135,10.1265,17,-18,7
4912,118.126,9.1478,21,-18,9
4913,118.108,8.6841,23,-18,10
4914,118.1,7.7889,27,-18,12
4915,118.084,7.4051,30,-18,13
4916,118.077,6.4764,35,-18,15
4917,118.065,6.1963,37,-16.3,16
4918,118.059,5.3905,42,-16.3,18
4919,118.049,5.0889,44,-16.3,19
4920,118.044,4.4452,46,-16.3,20
4921,118.039,4.1877,50,-16.3,22
4922,118.028,3.4129,54,-16.3,24
4923,118.021,3.1649,58,-16.3,26
4924,118.018,2.7715,59,-16.3,26
4925,118.013,2.5427,62,-16.3,27
4926,118.01,2.4199,63,-16.3,28
4927,118.008,2.0861,64,-16.3,28
4928,118.006,1.9037,67,-16.3,30
4929,118.002,1.7607,68,-16.3,30
4930,118.001,1.5282,69,-15.4,31
4931,117.998,1.4257,70,-15.4,31
4932,117.996,1.1873,70,-15.4,31
4933,117.995,1.0955,72,-15.4,32
4934,117.993,0.9954,73,-15.4,32
4935,117.992,0.8619,74,-15.4,33
4936,117.991,0.7796,74,-15.4,33
4937,117.99,0.6401,74,-15.4,33
4938,117.989,0.5805,75,-15.4,33
4939,117.988,0.5388,76,-15.4,34
4940,117.988,0.4506,76,-15.4,34
4941,117.987,0.4077,76,-15.4,34
4942,117.987,0.3636,76,-15.4,34
4943,117.986,0.3052,77,-15.4,34
4944,117.985,0.2825,77,-15.6,34
4945,117.985,0.2384,77,-15.6,34
4946,117.985,0.2146,77,-15.6,34
4947,117.985,0.1824,77,-15.6,34
4948,117.984,0.1657,77,-15.6,34
4949,117.984,0.1597,76,-15.6,34
4950,117.984,0.1347,76,-15.6,34
4951,117.984,0.1192,76,-15.6,34
4952,117.983,0.1013,76,-15.6,34
4953,117.983,0.0811,75,-15.6,33
4954,117.983,0.0751,75,-15.6,33
4955,117.983,0.062,75,-15.6,33
4956,117.983,0.0405,75,-15.6,33
4957,117.983,0.0322,75,-15.6,33
4958,117.983,0.0167,74,-17.3,33
4959,117.983,0.0024,74,-17.3,33
4960,117.983,-0.0119,74,-17.3,33
4961,117.983,-0.0131,73,-17.3,32
4962,117.983,-0.0143,73,-17.3,32
4963,117.983,-0.0143,73,-17.3,32
4964,117.983,-0.0131,72,-17.3,32
4965,117.983,-0.0131,72,-17.3,32
4966,117.983,-0.0131,72,-17.3,32
4967,117.983,-0.0155,71,-17.3,31
4968,117.983,-0.0155,71,-17.3,31
4969,117.983,-0.0191,71,-17.3,31
4970,117.983,-0.0191,70,-17.3,31
4971,117.983,-0.0215,70,-18.2,31
4972,117.983,-0.0191,70,-18.2,31
4973,117.983,-0.0179,69,-18.2,31
4974,117.983,-0.0167,69,-18.2,31
4975,117.983,-0.0191,69,-18.2,31
4976,117.983,-0.0143,68,-18.2,30
4977,117.983,-0.0167,68,-18.2,30
4978,117.983,-0.0131,68,-18.2,30
4979,117.983,-0.0119,67,-18.2,30
4980,117.983,-0.0179,66,-18.2,29
4981,117.983,-0.0203,66,-18.2,29
4982,117.984,-0.0191,66,-18.2,29
4983,117.984,-0.0167,66,-18.2,29
4984,117.984,-0.0143,65,-17.6,29
4985,117.984,-0.0131,65,-17.6,29
4986,117.984,-0.0119,64,-17.6,28
4987,117.984,-0.0095,64,-17.6,28
4988,117.984,-0.0119,64,-17.6,28
4989,117.984,-0.0143,63,-17.6,28
4990,117.984,-0.0107,63,-17.6,28
4991,117.984,-0.0119,63,-17.6,28
4992,117.984,-0.0131,63,-17.6,28
4993,117.984,-0.0131,62,-17.6,27
4994,117.984,-0.0119,62,-17.6,27
4995,117.984,-0.0179,61,-17.6,27
4996,117.984,-0.0203,61,-17.6,27
4997,117.984,-0.0203,61,-17.6,27
4998,117.984,-0.0203,61,-17.6,27
4999,117.984,-0.0215,60,-16.9,27
5000,117.984,-0.0238,60,-16.9,27
5001,117.984,-0.0215,59,-16.9,26
5002,117.984,-0.0262,59,-16.9,26
5003,117.984,-0.0286,59,-16.9,26
5004,117.984,-0.0298,59,-16.9,26
5005,117.984,-0.0322,59,-16.9,26
5006,117.984,-0.037,58,-16.9,26
5007,117.984,-0.037,58,-16.9,26
5008,117.984,-0.0393,58,-16.9,26
5009,117.984,-0.0393,58,-16.9,26
5010,117.984,-0.0358,57,-16.9,25
5011,117.984,-0.0358,57,-16.9,25
5012,117.984,-0.0358,56,-16.5,25
5013,117.985,-0.0393,56,-16.5,25
5014,117.985,-0.0393,55,-16.5,24
5015,117.985,-0.0381,55,-16.5,24
5016,117.985,-0.0405,55,-16.5,24
5017,117.985,-0.0381,55,-16.5,24
5018,117.985,-0.0334,55,-16.5,24
5019,117.985,-0.0334,54,-16.5,24
5020,117.985,-0.0322,54,-16.5,24
5021,117.985,-0.0322,54,-16.5,24
5022,117.985,-0.0298,53,-16.5,23
5023,117.985,-0.025,53,-16.5,23
5024,117.985,-0.0262,53,-16.5,23
5025,117.985,-0.0274,52,-16.5,23
5026,117.985,-0.0274,52,-16.5,23
5027,117.985,-0.0262,52,-16.5,23
5028,117.985,-0.025,52,-16,23
5029,117.985,-0.0274,51,-16,22
5030,117.985,-0.0274,51,-16,22
5031,117.985,-0.0286,51,-16,22
5032,117.985,-0.0274,51,-16,22
5033,117.985,-0.0274,50,-16,22
5034,117.985,-0.031,50,-16,22
5035,117.985,-0.0286,50,-16,22
5036,117.985,-0.0262,49,-16,22
5037,117.986,-0.0274,49,-16,22
5038,117.986,-0.0286,48,-16,21
5039,117.986,-0.0298,48,-16,21
5040,117.986,-0.0262,48,-15.5,21
5041,117.986,-0.0286,47,-15.5,21
5042,117.986,-0.0286,47,-15.5,21
5043,117.986,-0.031,47,-15.5,21
5044,117.986,-0.0322,46,-15.5,20
5045,117.986,-0.0286,46,-15.5,20
5046,117.986,-0.0346,46,-15.5,20
5047,117.986,-0.0346,45,-15.5,20
5048,117.986,-0.0381,46,-15.5,20
5049,117.986,-0.037,45,-15.5,20
5050,117.986,-0.0381,45,-15.5,20
5051,117.986,-0.0358,45,-15.5,20
5052,117.986,-0.0358,45,-15.5,20
5053,117.986,-0.0346,44,-15.5,19
5054,117.986,-0.0381,44,-15.5,19
5055,117.987,-0.0417,44,-15,19
5056,117.987,-0.0417,44,-15,19
5057,117.987,-0.0405,43,-15,19
5058,117.987,-0.0417,43,-15,19
5059,117.987,-0.0417,43,-15,19
5060,117.987,-0.0429,43,-15,19
5061,117.987,-0.0393,43,-15,19
5062,117.987,-0.0405,42,-15,18
5063,117.987,-0.0417,42,-15,18
