cnt,pos,speed,DTorque,STorque,Force
5505,313.476,81.9145,306,-40,57
5506,313.394,83.5512,302,-40,55
5507,313.226,84.3427,296,-40,53
5508,313.141,86.3025,290,-40,50
5509,312.882,87.007,285,-42.8,48
5510,312.794,88.2074,282,-42.8,46
5511,312.617,88.7795,277,-42.8,44
5512,312.528,89.9645,275,-42.8,43
5513,312.347,90.5235,268,-42.8,40
5514,312.256,91.3925,265,-42.8,39
5515,312.073,92.1876,262,-42.8,37
5516,311.888,92.6823,260,-42.8,117
5517,311.795,93.4786,257,-42.8,115
5518,311.608,94.2475,253,-42.8,113
5519,311.419,94.871,249,-42.8,112
5520,311.229,95.2155,246,-42.8,110
5521,310.845,96.5255,237,-44,106
5522,310.652,96.7866,236,-44,106
5523,310.458,97.1883,233,-44,104
5524,310.36,97.3898,232,-44,104
5525,310.165,97.7903,230,-44,103
5526,309.969,98.1277,228,-44,102
5527,309.674,98.4304,225,-44,101
5528,309.576,98.6879,224,-44,100
5529,309.378,98.8107,222,-44,99
5530,309.28,98.9275,221,-44,99
5531,309.082,99.0849,221,-44.3,99
5532,308.983,99.2255,221,-44.3,99
5533,308.784,99.3543,219,-44.3,98
5534,308.585,99.421,218,-44.3,98
5535,308.386,99.5092,217,-44.3,97
5536,308.187,99.5534,219,-44.3,98
5537,307.988,99.6428,219,-44.3,98
5538,307.789,99.7012,218,-44.3,98
5539,307.689,99.7381,219,-44.3,98
5540,307.49,99.7548,219,-44.3,98
5541,307.29,99.812,218,-44.3,98
5542,307.19,99.8299,218,-43.8,98
5543,306.991,99.9288,218,-43.8,98
5544,306.891,99.9074,218,-43.8,98
5545,306.591,99.973,219,-43.8,98
5546,306.491,99.8609,219,-43.8,98
5547,306.291,99.8442,219,-43.8,98
5548,306.191,99.8883,220,-43.8,99
5549,305.992,99.9718,221,-43.8,99
5550,305.892,99.9169,221,-43.8,99
5551,305.492,99.9849,222,-43.8,99
5552,305.292,100.08,223,-43.1,100
5553,304.892,99.9432,223,-43.1,100
5554,304.792,99.9813,223,-43.1,100
5555,304.592,99.9718,224,-43.1,100
5556,304.392,99.9825,223,-43.1,100
5557,304.192,99.9443,225,-43.1,101
5558,303.992,99.9968,225,-43.1,101
5559,303.792,100,226,-43.1,101
5560,303.692,100.018,227,-43.1,102
5561,303.492,99.9646,227,-43.1,102
5562,303.292,99.9896,227,-43.1,102
5563,303.092,99.9861,228,-43.5,102
5564,302.992,99.905,230,-43.5,103
5565,302.692,100.013,230,-43.5,103
5566,302.592,99.9801,230,-43.5,103
5567,302.392,99.8681,231,-43.5,103
5568,302.292,99.8752,231,-43.5,103
5569,302.092,99.9634,233,-43.5,104
5570,301.993,99.8788,233,-43.5,104
5571,301.793,99.9038,236,-43.5,106
5572,301.593,99.9014,236,-43.5,106
5573,301.393,99.9134,235,-43.5,105
5574,301.293,99.911,238,-45,107
5575,300.994,99.9086,237,-45,106
5576,300.894,99.8824,239,-45,107
5577,300.694,99.7655,240,-45,108
5578,300.594,99.8931,241,-45,108
5579,300.395,99.8359,241,-45,108
5580,300.295,99.7775,243,-45,109
5581,299.696,99.7071,247,-45,111
5582,299.596,99.8704,248,-45,111
5583,299.297,99.7763,247,-45,111
5584,299.197,99.824,248,-46.8,111
5585,298.997,99.8752,249,-46.8,112
5586,298.897,99.8168,251,-46.8,112
5587,298.698,99.9741,251,-46.8,112
5588,298.597,99.9408,248,-46.8,111
5589,298.198,99.961,251,-46.8,112
5590,297.898,100.006,252,-46.8,113
5591,297.598,100.112,253,-46.8,113
5592,297.297,100.061,253,-48.9,113
5593,296.997,100.176,253,-48.9,113
5594,296.796,100.232,253,-48.9,113
5595,296.496,100.286,252,-48.9,113
5596,296.195,100.174,253,-48.9,113
5597,295.995,100.329,253,-48.9,113
5598,295.694,100.198,252,-48.9,113
5599,295.593,100.305,253,-48.9,113
5600,295.393,100.246,251,-48.9,112
5601,295.192,100.376,253,-51.1,113
5602,294.991,100.222,252,-51.1,113
5603,294.791,100.342,252,-51.1,113
5604,294.691,100.235,252,-51.1,113
5605,294.49,100.248,254,-51.1,114
5606,294.39,100.211,252,-51.1,113
5607,294.19,100.18,254,-51.1,114
5608,293.989,100.064,255,-51.1,114
5609,293.789,100.112,255,-51.1,114
5610,293.689,100.081,256,-51.1,115
5611,293.188,100.106,257,-52.9,115
5612,292.988,99.9741,257,-52.9,115
5613,292.888,100.025,258,-52.9,116
5614,292.688,100.099,259,-52.9,116
5615,292.588,100.135,258,-52.9,116
5616,292.388,100.033,259,-52.9,116
5617,292.288,99.9908,258,-52.9,116
5618,292.088,100.081,259,-52.9,116
5619,291.988,100.081,259,-52.9,116
5620,291.788,100.065,261,-52.9,117
5621,291.588,100.092,261,-52.9,117
5622,291.287,100.059,260,-54,117
5623,291.087,100.031,261,-54,117
5624,290.987,99.9443,263,-54,118
5625,290.787,99.9432,263,-54,118
5626,290.587,99.9384,264,-54,118
5627,290.487,99.9622,265,-54,119
5628,290.288,99.9074,265,-54,119
5629,290.188,99.7727,266,-54,119
5630,289.888,99.8204,269,-54,121
5631,289.689,99.7596,271,-54,121
5632,289.489,99.8335,272,-54,122
5633,289.29,99.849,271,-54,121
5634,289.19,99.8621,272,-54.8,122
5635,288.99,99.8502,272,-54.8,122
5636,288.89,99.7858,273,-54.8,122
5637,288.691,99.8323,274,-54.8,123
5638,288.491,100.003,274,-54.8,123
5639,288.291,100.03,272,-54.8,122
5640,288.091,99.967,273,-54.8,122
5641,287.991,99.9479,275,-54.8,123
5642,287.49,100.23,274,-54.8,123
5643,287.39,100.208,272,-54.8,122
5644,287.09,100.134,273,-55.9,122
5645,286.99,100.158,274,-55.9,123
5646,286.789,100.307,274,-55.9,123
5647,286.488,100.192,273,-55.9,122
5648,286.288,100.228,272,-55.9,122
5649,286.088,100.145,273,-55.9,122
5650,285.888,100.086,275,-55.9,123
5651,285.787,100.185,274,-55.9,123
5652,285.587,100.221,274,-55.9,123
5653,285.386,100.26,273,-55.9,122
5654,285.186,100.191,275,-57.5,123
5655,284.986,100.162,275,-57.5,123
5656,284.785,100.23,274,-57.5,123
5657,284.685,100.209,274,-57.5,123
5658,284.485,100.246,274,-57.5,123
5659,284.384,100.216,273,-57.5,122
5660,284.184,100.086,275,-57.5,123
5661,284.084,100.029,275,-57.5,123
5662,283.884,100.217,276,-57.5,124
5663,283.784,100.078,275,-57.5,123
5664,283.583,100.109,275,-57.5,123
5665,283.483,100.152,276,-57.5,124
5666,283.183,100.102,277,-58.9,124
5667,283.083,100.124,275,-58.9,123
5668,282.882,100.105,277,-58.9,124
5669,282.682,100.211,276,-58.9,124
5670,282.582,100.204,275,-58.9,123
5671,282.382,100.19,275,-58.9,123
5672,281.981,100.147,276,-58.9,124
5673,281.881,100.085,276,-58.9,124
5674,281.481,100.14,277,-58.9,124
5675,281.381,99.9813,277,-58.9,124
5676,281.081,99.9801,279,-59.8,125
5677,280.981,99.88,281,-59.8,126
5678,280.781,99.8764,280,-59.8,126
5679,280.681,99.8621,281,-59.8,126
5680,280.481,99.8716,282,-59.8,126
5681,280.382,99.8168,282,-59.8,126
5682,280.182,99.7894,284,-59.8,127
5683,279.883,99.8609,286,-59.8,128
5684,279.683,99.8943,286,-59.8,128
5685,279.483,99.8216,286,-59.8,128
5686,279.283,100.041,285,-60.3,128
5687,279.083,99.8812,284,-60.3,127
5688,278.884,100.045,286,-60.3,128
5689,278.784,99.9825,285,-60.3,128
5690,278.583,100.117,285,-60.3,128
5691,278.283,100.086,283,-60.3,127
5692,278.083,100.077,284,-60.3,127
5693,277.883,100.025,286,-60.3,128
5694,277.683,100.11,286,-60.3,128
5695,277.583,100.12,285,-60.3,128
5696,277.382,100.124,285,-60.3,128
5697,277.282,100.178,285,-60.3,128
5698,277.082,100.078,285,-60.9,128
5699,276.882,100.096,285,-60.9,128
5700,276.582,100.24,285,-60.9,128
5701,276.481,100.184,284,-60.9,127
5702,276.081,100.147,284,-60.9,127
5703,275.88,100.165,285,-60.9,128
5704,275.68,100.201,285,-60.9,128
5705,275.58,100.285,284,-60.9,127
5706,275.379,100.358,282,-60.9,126
5707,275.279,100.393,282,-60.9,126
5708,274.877,100.338,280,-61.7,126
5709,274.577,100.407,280,-61.7,126
5710,274.175,100.217,281,-61.7,126
5711,273.975,100.147,283,-61.7,127
5712,273.675,100.143,283,-61.7,127
5713,273.375,100.09,282,-62.3,126
5714,273.075,99.8967,283,-62.3,127
5715,272.875,99.9575,284,-62.3,127
5716,272.575,100.056,284,-62.3,127
5717,272.375,99.8955,283,-62.3,127
5718,272.075,99.9873,284,-62.3,127
5719,271.975,99.8394,285,-62.3,128
5720,271.775,99.9491,285,-62.3,128
5721,271.575,100.065,285,-62.3,128
5722,271.475,100.068,285,-62.3,128
5723,271.275,100.007,284,-62.3,127
5724,271.175,99.9277,285,-62.6,128
5725,270.975,99.9408,285,-62.6,128
5726,270.775,100.022,285,-62.6,128
5727,270.675,99.9217,287,-62.6,129
5728,270.475,99.9479,287,-62.6,129
5729,270.375,99.8549,286,-62.6,128
5730,270.176,99.874,288,-62.6,129
5731,269.976,99.8526,288,-62.6,129
5732,269.477,99.899,290,-62.6,130
5733,269.377,99.7667,290,-62.6,130
5734,269.178,99.781,292,-62.6,131
5735,269.078,99.7941,292,-62.6,131
5736,268.878,99.7405,293,-62.6,131
5737,268.679,99.781,294,-62.6,132
5738,268.479,99.7548,294,-62.6,132
5739,268.28,99.8156,293,-62.6,131
5740,268.08,99.8621,294,-62.6,132
5741,267.98,99.8216,294,-62.6,132
5742,267.781,99.942,295,-62.6,132
5743,267.581,99.9265,294,-62.6,132
5744,267.381,100.067,294,-62.6,132
5745,267.281,100.152,294,-62.8,132
5746,267.08,100.145,291,-62.8,130
5747,266.88,100.056,293,-62.8,131
5748,266.68,100.213,292,-62.8,131
5749,266.48,100.142,292,-62.8,131
5750,266.279,100.099,291,-62.8,130
5751,266.179,100.13,292,-62.8,131
5752,265.979,100.015,292,-62.8,131
5753,265.879,100.129,292,-62.8,131
5754,265.679,100.079,293,-62.8,131
5755,265.579,100.027,294,-62.8,132
5756,265.379,100.093,292,-62.8,131
5757,265.279,100.09,294,-62.8,132
5758,264.878,100.017,295,-63.4,132
5759,264.778,99.9241,294,-63.4,132
5760,264.578,100.065,295,-63.4,132
5761,264.478,100.033,294,-63.4,132
5762,264.078,99.9706,294,-63.4,132
5763,263.878,99.9586,296,-63.4,133
5764,263.678,99.9968,297,-63.4,133
5765,263.578,100.091,296,-63.4,133
5766,263.178,100.085,294,-64.2,132
5767,262.978,100.099,293,-64.2,131
5768,262.777,100.161,293,-64.2,131
5769,262.677,100.226,294,-64.2,132
5770,262.477,100.271,292,-64.2,131
5771,262.376,100.114,292,-64.2,131
5772,262.176,100.174,293,-64.2,131
5773,262.076,100.106,292,-64.2,131
5774,261.876,100.153,294,-64.2,132
5775,261.676,100.165,293,-64.2,131
5776,261.475,100.066,293,-64.2,131
5777,261.375,100.049,293,-64.2,131
5778,261.175,100.084,294,-64.2,132
5779,261.075,100.022,294,-64.8,132
5780,260.875,99.9312,296,-64.8,133
5781,260.775,99.8871,296,-64.8,133
5782,260.475,99.998,295,-64.8,132
5783,260.375,100.003,294,-64.8,132
5784,260.175,100.01,296,-64.8,133
5785,260.075,99.9396,295,-64.8,132
5786,259.875,100.049,296,-64.8,133
5787,259.675,100.097,295,-64.8,132
5788,259.475,100.158,294,-64.8,132
5789,259.375,100.185,293,-64.8,131
5790,259.175,100.092,295,-65.1,132
5791,259.075,100.023,293,-65.1,131
5792,258.875,100.094,293,-65.1,131
5793,258.674,100.059,294,-65.1,132
5794,258.574,100.124,294,-65.1,132
5795,258.274,99.992,293,-65.1,131
5796,258.074,99.9563,295,-65.1,132
5797,257.974,99.9837,297,-65.1,133
5798,257.774,99.9217,295,-65.1,132
5799,257.674,100.076,296,-65.1,133
5800,257.474,99.9956,295,-65.1,132
5801,257.274,100.078,294,-65.1,132
5802,257.074,100.11,294,-64.9,132
5803,256.974,100.153,294,-64.9,132
5804,256.773,100.167,293,-64.9,131
5805,256.573,100.139,293,-64.9,131
5806,256.473,100.158,292,-64.9,131
5807,256.273,100.153,291,-64.9,130
5808,256.072,100.198,292,-64.9,131
5809,255.972,100.121,291,-64.9,130
5810,255.772,100.112,291,-64.9,130
5811,255.672,100.164,292,-64.9,131
5812,255.471,100.097,292,-64.9,131
5813,255.372,100.165,292,-64.9,131
5814,255.171,100.202,292,-64.9,131
5815,255.071,99.9718,291,-64.8,130
5816,254.871,100.045,292,-64.8,131
5817,254.671,100,292,-64.8,131
5818,254.471,100.086,293,-64.8,131
5819,254.371,99.9884,293,-64.8,131
5820,254.171,99.8645,294,-64.8,132
5821,254.071,99.8108,294,-64.8,132
5822,253.872,99.7989,296,-64.8,133
5823,253.772,99.7941,296,-64.8,133
5824,253.572,99.9241,296,-64.8,133
5825,253.372,99.843,296,-64.8,133
5826,253.272,99.9384,296,-64.8,133
5827,253.072,99.8645,296,-64.8,133
5828,252.873,99.7906,297,-64.8,133
5829,252.773,99.9312,296,-64.8,133
5830,252.573,99.9181,296,-64.8,133
5831,252.473,99.9205,296,-64.8,133
5832,252.273,99.9694,295,-64.8,132
5833,252.173,99.8788,296,-64.8,133
5834,251.974,99.8526,296,-64.8,133
5835,251.874,99.9086,298,-64.8,134
5836,251.674,99.9288,298,-64.8,134
5837,251.574,99.9956,297,-64.8,133
5838,251.374,100.006,297,-64.8,133
5839,251.174,99.9634,297,-64.9,133
5840,250.974,99.9634,297,-64.9,133
5841,250.874,99.9122,299,-64.9,134
5842,250.674,99.8609,298,-64.9,134
5843,250.574,100.043,299,-64.9,134
5844,250.374,100.065,297,-64.9,133
5845,250.275,100.03,298,-64.9,134
5846,249.974,100.042,296,-64.9,133
5847,249.874,100.031,298,-64.9,134
5848,249.674,100.071,297,-64.9,133
5849,249.574,100.162,295,-64.9,132
5850,249.374,100.184,295,-64.9,132
5851,249.173,100.189,296,-65.2,133
5852,248.973,100.133,294,-65.2,132
5853,248.873,100.116,294,-65.2,132
5854,248.673,100.093,294,-65.2,132
5855,248.573,100.165,293,-65.2,131
5856,248.372,100.017,293,-65.2,131
5857,248.172,100.134,295,-65.2,132
5858,248.072,100.003,294,-65.2,132
5859,247.872,99.9098,296,-65.2,133
5860,247.772,100.084,295,-65.2,132
5861,247.572,99.9992,295,-65.2,132
5862,247.372,100.013,295,-65.2,132
5863,247.172,100.071,296,-65.4,133
5864,247.072,100.006,295,-65.4,132
5865,246.872,100.096,296,-65.4,133
5866,246.672,99.9837,295,-65.4,132
5867,246.572,100.064,295,-65.4,132
5868,246.372,100.09,294,-65.4,132
5869,246.272,100.01,295,-65.4,132
5870,246.072,100.015,295,-65.4,132
5871,245.972,100.017,296,-65.4,133
5872,245.771,100.089,294,-65.4,132
5873,245.671,100.09,294,-65.4,132
5874,245.471,100.152,293,-65.4,131
5875,245.271,100.115,292,-65.4,131
5876,245.071,100.064,293,-65.2,131
5877,244.971,100.186,292,-65.2,131
5878,244.77,100.151,291,-65.2,130
5879,244.57,100.195,291,-65.2,130
5880,244.47,100.223,290,-65.2,130
5881,244.269,100.129,289,-65.2,130
5882,243.869,100.091,291,-65.2,130
5883,243.769,100.112,290,-65.2,130
5884,243.568,100.158,290,-65.2,130
5885,243.468,100.112,289,-65.2,130
5886,243.268,100.13,290,-65,130
5887,243.068,100.049,289,-65,130
5888,242.868,99.9455,291,-65,130
5889,242.768,99.9169,291,-65,130
5890,242.568,100.045,291,-65,130
5891,242.468,100.015,290,-65,130
5892,242.268,99.911,290,-65,130
5893,242.168,99.9145,292,-65,131
5894,241.968,99.9288,291,-65,130
5895,241.868,99.8466,293,-65,131
5896,241.569,99.9277,293,-65,131
5897,241.369,99.8609,293,-65,131
5898,241.269,99.9563,293,-64.9,131
5899,241.069,99.874,291,-64.9,130
5900,240.87,99.8192,293,-64.9,131
5901,240.77,99.9157,292,-64.9,131
5902,240.57,99.9241,293,-64.9,131
5903,240.47,99.9658,292,-64.9,131
5904,240.27,99.9598,291,-64.9,130
5905,240.17,99.8657,292,-64.9,131
5906,239.97,99.8645,294,-64.9,132
5907,239.77,99.9014,293,-64.9,131
5908,239.671,99.8776,294,-64.9,132
5909,239.471,100.052,293,-64.9,131
5910,239.271,99.9908,292,-64.9,131
5911,239.171,99.9432,293,-64.4,131
5912,238.771,99.9527,294,-64.4,132
5913,238.571,99.9396,294,-64.4,132
5914,238.371,100.048,293,-64.4,131
5915,238.271,99.9777,293,-64.4,131
5916,238.071,99.9551,293,-64.4,131
5917,237.971,99.9324,294,-64.4,132
5918,237.771,100.098,292,-64.4,131
5919,237.671,100.162,292,-64.4,131
5920,237.471,100.174,290,-64.4,130
5921,237.371,100.257,288,-64.4,129
5922,237.17,100.197,289,-64.1,130
5923,237.07,100.208,287,-64.1,129
5924,236.87,100.174,287,-64.1,129
5925,236.669,100.29,287,-64.1,129
5926,236.469,100.21,285,-64.1,128
5927,236.368,100.261,285,-64.1,128
5928,236.168,100.245,286,-64.1,128
5929,236.068,100.033,286,-64.1,128
5930,235.868,100.129,288,-64.1,129
5931,235.767,100.062,286,-64.1,128
5932,235.567,100.067,287,-64.1,129
5933,235.467,100.142,286,-64.1,128
5934,235.267,100.045,285,-64.1,128
5935,235.167,100.091,286,-64,128
5936,234.867,99.9944,287,-64,129
5937,234.767,100.052,286,-64,128
5938,234.567,100.028,286,-64,128
5939,234.467,99.9086,286,-64,128
5940,234.267,100.017,285,-64,128
5941,234.167,99.8931,287,-64,129
5942,233.767,99.8657,288,-64,129
5943,233.667,99.8847,289,-64,130
5944,233.468,99.9169,288,-64,129
5945,233.268,99.8502,290,-63.8,130
5946,233.068,99.843,289,-63.8,130
5947,232.869,99.8073,291,-63.8,130
5948,232.669,99.818,289,-63.8,130
5949,232.569,99.8883,290,-63.8,130
5950,232.369,99.911,289,-63.8,130
5951,232.269,99.8514,288,-63.8,129
5952,232.07,99.9217,289,-63.8,130
5953,231.97,99.9408,289,-63.8,130
5954,231.77,99.9503,289,-63.8,130
5955,231.57,100.023,289,-63.8,130
5956,231.47,100.033,288,-63.8,129
5957,231.27,100.086,286,-63.8,128
5958,231.069,100.134,286,-63.4,128
5959,230.969,100.098,287,-63.4,129
5960,230.769,100.092,285,-63.4,128
5961,230.669,100.155,285,-63.4,128
5962,230.469,100.121,284,-63.4,127
5963,230.368,100.233,283,-63.4,127
5964,230.168,100.171,284,-63.4,127
5965,229.968,100.072,283,-63.4,127
5966,229.768,100.023,284,-63.4,127
5967,229.668,100.097,284,-63.4,127
5968,229.467,100.188,283,-63.4,127
5969,229.367,100.168,283,-63.4,127
5970,229.167,100.129,284,-63.3,127
5971,229.067,100.006,282,-63.3,126
5972,228.667,100.042,282,-63.3,126
5973,228.467,100.126,282,-63.3,126
5974,228.166,100.07,281,-63.3,126
5975,228.066,100.104,280,-63.3,126
5976,227.866,100.078,282,-63.3,126
5977,227.766,100.177,280,-63.3,126
5978,227.565,100.188,280,-63.3,126
5979,227.465,100.178,278,-63.3,125
5980,227.265,100.286,277,-63.3,124
5981,227.164,100.151,277,-62.8,124
5982,226.964,100.147,276,-62.8,124
5983,226.864,100.179,277,-62.8,124
5984,226.564,100.172,277,-62.8,124
5985,226.463,100.17,276,-62.8,124
5986,226.263,100.08,276,-62.8,124
5987,226.163,100.079,277,-62.8,124
5988,225.963,100.043,277,-62.8,124
5989,225.863,99.9122,277,-62.8,124
5990,225.663,100.042,278,-62.8,125
5991,225.563,100.098,275,-62.8,123
5992,225.363,100.12,276,-62.8,124
5993,225.163,99.9944,276,-61.8,124
5994,224.963,100.007,276,-61.8,124
5995,224.763,99.9598,276,-61.8,124
5996,224.563,99.9598,276,-61.8,124
5997,224.463,100.009,275,-61.8,123
5998,224.263,100.067,274,-61.8,123
5999,224.163,99.9467,275,-61.8,123
6000,223.963,99.9348,274,-61.8,123
6001,223.863,99.9551,275,-61.8,123
6002,223.363,99.9789,274,-61.8,123
6003,223.163,100.035,275,-61,123
6004,222.963,99.973,273,-61,122
6005,222.863,99.9896,274,-61,123
6006,222.663,99.9134,274,-61,123
6007,222.563,99.905,274,-61,123
6008,222.363,99.9515,274,-61,123
6009,222.264,99.9265,273,-61,122
6010,222.064,99.8371,274,-61,123
6011,221.964,99.8919,274,-61,123
6012,221.764,99.8669,274,-61,123
6013,221.564,99.967,275,-61,123
6014,221.365,99.843,275,-61,123
6015,221.265,99.9002,275,-61,123
6016,221.065,99.8752,274,-60.6,123
6017,220.865,99.9181,275,-60.6,123
6018,220.765,99.8752,274,-60.6,123
6019,220.665,99.8931,275,-60.6,123
6020,220.465,99.8824,275,-60.6,123
6021,220.266,99.8669,274,-60.6,123
6022,220.166,99.8502,275,-60.6,123
6023,219.966,99.8263,274,-60.6,123
6024,219.766,99.8025,275,-60.6,123
6025,219.667,99.9145,275,-60.6,123
6026,219.467,99.9014,275,-60.6,123
6027,219.367,99.9765,274,-60.6,123
6028,219.167,99.9145,275,-60.1,123
6029,219.067,99.9217,273,-60.1,122
6030,218.867,99.9622,273,-60.1,122
6031,218.667,100.009,273,-60.1,122
6032,218.267,100.073,271,-60.1,121
6033,218.167,100.065,271,-60.1,121
6034,217.967,100.118,272,-60.1,122
6035,217.767,100.052,270,-60.1,121
6036,217.566,100.139,271,-60.1,121
6037,217.366,100.101,270,-60.1,121
6038,217.166,100.112,270,-59.5,121
6039,217.066,100.042,269,-59.5,121
6040,216.866,100.019,269,-59.5,121
6041,216.666,100.074,270,-59.5,121
6042,216.466,100.031,269,-59.5,121
6043,216.366,100.106,268,-59.5,120
6044,216.165,100.084,269,-59.5,121
6045,216.065,100.005,268,-59.5,120
6046,215.865,99.9813,270,-59.5,121
6047,215.765,99.9992,268,-59.5,120
6048,215.565,100.152,269,-59.5,121
6049,215.465,100.056,268,-59.5,120
6050,215.265,100.123,268,-59.5,120
6051,215.065,99.9813,267,-59,120
6052,214.865,100.016,268,-59,120
6053,214.765,100.045,267,-59,120
6054,214.565,99.9801,268,-59,120
6055,214.465,100.038,266,-59,119
6056,214.265,100.01,266,-59,119
6057,214.165,99.8597,267,-59,120
6058,213.965,99.9622,267,-59,120
6059,213.865,99.9098,268,-59,120
6060,213.665,99.818,268,-59,120
6061,213.565,99.936,269,-59,121
6062,213.066,99.8979,268,-58.6,120
6063,212.966,99.8728,269,-58.6,121
6064,212.766,99.9467,267,-58.6,120
6065,212.666,100.009,268,-58.6,120
6066,212.466,100.056,266,-58.6,119
6067,212.366,100.068,266,-58.6,119
6068,212.166,100.06,266,-58.6,119
6069,212.066,99.9944,264,-58.6,118
6070,211.866,100.056,265,-58.6,119
6071,211.565,100.16,264,-58.6,118
6072,211.365,100.121,263,-58.6,118
6073,211.265,100.076,262,-58.6,117
6074,211.064,100.159,262,-58.5,117
6075,210.964,100.153,263,-58.5,118
6076,210.764,100.129,261,-58.5,117
6077,210.564,100.066,262,-58.5,117
6078,210.464,99.9634,261,-58.5,117
6079,210.264,100.031,261,-58.5,117
6080,210.164,99.9753,263,-58.5,118
6081,209.964,99.8609,262,-58.5,117
6082,209.764,99.9205,263,-58.5,118
6083,209.665,99.9026,264,-58.5,118
6084,209.465,99.9586,263,-58.5,118
6085,209.265,99.9694,263,-58.5,118
6086,209.165,99.8049,264,-58.2,118
6087,208.965,99.967,262,-58.2,117
6088,208.865,99.9789,264,-58.2,118
6089,208.665,99.9265,262,-58.2,117
6090,208.565,100.007,261,-58.2,117
6091,208.165,100.012,262,-58.2,117
6092,207.965,100.034,260,-58.2,117
6093,207.765,100.043,259,-58.2,116
6094,207.665,100.118,261,-58.2,117
6095,207.465,100.056,258,-58.2,116
6096,207.365,100.093,259,-58.2,116
6097,207.165,100.043,259,-57.4,116
6098,206.964,100.002,258,-57.4,116
6099,206.864,100.128,258,-57.4,116
6100,206.664,99.9479,259,-57.4,116
6101,206.464,99.9849,258,-57.4,116
6102,206.364,100.004,258,-57.4,116
6103,206.164,100.047,258,-57.4,116
6104,205.964,99.9277,258,-57.4,116
6105,205.864,99.8919,258,-57.4,116
6106,205.764,100.004,258,-57.4,116
6107,205.564,100.067,258,-57.4,116
6108,205.365,100.024,258,-57.4,116
6109,205.165,99.9908,258,-56.6,116
6110,204.965,99.9157,257,-56.6,115
6111,204.765,99.9837,257,-56.6,115
6112,204.665,99.93,258,-56.6,116
6113,204.465,99.9753,257,-56.6,115
6114,204.365,99.8621,258,-56.6,116
6115,204.165,99.9229,259,-56.6,116
6116,204.065,99.8692,258,-56.6,116
6117,203.866,99.8287,260,-56.6,117
6118,203.766,99.8025,259,-56.6,116
6119,203.566,99.8371,260,-56.6,117
6120,203.466,99.88,260,-56.6,117
6121,203.167,99.8502,260,-56.1,117
6122,203.067,99.8382,259,-56.1,116
6123,202.867,99.88,261,-56.1,117
6124,202.767,99.7953,260,-56.1,117
6125,202.568,99.9265,260,-56.1,117
6126,202.467,99.8824,259,-56.1,116
6127,202.268,99.8764,259,-56.1,116
6128,202.168,99.9002,260,-56.1,117
6129,201.968,99.967,258,-56.1,116
6130,201.868,99.9098,260,-56.1,117
6131,201.668,99.9968,260,-56.1,117
6132,201.468,99.9932,258,-56.1,116
6133,201.368,100.042,258,-56.1,116
6134,201.168,99.9813,259,-55.8,116
6135,201.068,99.9277,257,-55.8,115
6136,200.868,99.9873,259,-55.8,116
6137,200.669,99.9277,258,-55.8,116
6138,200.569,100.087,257,-55.8,115
6139,200.368,100.049,258,-55.8,116
6140,200.169,99.9288,258,-55.8,116
6141,200.068,99.9312,257,-55.8,115
6142,199.868,99.9455,259,-55.8,116
6143,199.669,100.036,257,-55.8,115
6144,199.568,100.226,256,-55.8,115
6145,199.368,100.08,256,-55.8,115
6146,199.268,100.158,256,-55.8,115
6147,199.068,100.061,255,-55.7,114
6148,198.867,100.167,255,-55.7,114
6149,198.767,100.188,254,-55.7,114
6150,198.567,100.177,253,-55.7,113
6151,198.467,100.173,252,-55.7,113
6152,198.066,100.115,252,-55.7,113
6153,197.966,100.066,252,-55.7,113
6154,197.766,100.17,252,-55.7,113
6155,197.666,100.202,252,-55.7,113
6156,197.465,100.129,251,-55.7,112
6157,197.365,100.185,250,-55.7,112
6158,197.165,100.204,251,-55.7,112
6159,197.065,100.013,250,-55.5,112
6160,196.865,100.148,251,-55.5,112
6161,196.764,100.067,249,-55.5,112
6162,196.564,100.164,249,-55.5,112
6163,196.364,100.083,249,-55.5,112
6164,196.264,99.9586,250,-55.5,112
6165,196.064,100.053,250,-55.5,112
6166,195.964,100.003,251,-55.5,112
6167,195.764,99.992,249,-55.5,112
6168,195.664,100.031,250,-55.5,112
6169,195.464,99.9348,249,-55.5,112
6170,195.264,100.068,249,-55.5,112
6171,195.164,99.9622,250,-54.8,112
6172,194.964,100.065,249,-54.8,112
6173,194.764,99.9813,248,-54.8,111
6174,194.664,99.9658,249,-54.8,112
6175,194.464,100.065,248,-54.8,111
6176,194.364,99.9157,248,-54.8,111
6177,194.164,99.9408,249,-54.8,112
6178,194.064,99.967,248,-54.8,111
6179,193.864,99.9181,250,-54.8,112
6180,193.665,99.8955,249,-54.8,112
6181,193.565,99.9491,249,-54.8,112
6182,193.065,99.93,248,-54.1,111
6183,192.965,99.8931,247,-54.1,111
6184,192.765,99.9992,247,-54.1,111
6185,192.665,100.035,248,-54.1,111
6186,192.465,99.8824,247,-54.1,111
6187,192.365,100.041,246,-54.1,110
6188,192.165,99.9229,247,-54.1,111
6189,192.065,99.8919,246,-54.1,110
6190,191.865,99.9968,248,-54.1,111
6191,191.765,99.9646,247,-54.1,111
6192,191.465,100.037,247,-54.1,111
6193,191.365,100.01,247,-54.1,111
6194,191.165,99.8955,248,-54.1,111
6195,191.066,99.8907,247,-53.8,111
6196,190.866,99.8204,248,-53.8,111
