cnt,pos,speed,DTorque,STorque,Force
3984,258,0,-1,0,0
3985,258,0.0012,-1,0,0
3986,258,0.0024,-1,0,0
3987,258,0,-1,0,0
3988,258,0.0024,-1,0,0
3989,258,0,-1,0,0
3990,258,0.0012,-1,0,0
3991,258,0,-1,0,0
3992,258,0,-1,0,0
3993,258,0.0012,-1,0,0
3994,258,-0.0024,-1,0,0
3995,258,-0.0024,-1,0,0
3996,258,-0.0048,-1,0,0
3997,258,0,-1,0,0
3998,258,0.0036,-1,0,0
3999,258,0.0012,-1,0,0
4000,258,-0.0024,-1,0,0
4001,258,0,-1,0,0
4002,258,-0.0024,-1,0,0
4003,258,0.0012,-1,0,0
4004,258,0.0036,-1,0,0
4005,258,-0.0012,-1,0,0
4006,258,0.0012,-1,0,0
4007,258,-0.0048,-1,0,0
4008,258,-0.0048,-1,0,0
4009,258,0.0012,-1,0,0
4010,258,0.0024,-1,0,0
4011,258,0,-1,0,0
4012,258,0.0036,-1,0,0
4013,258,-0.0036,-1,0,0
4014,258,0,-1,0,0
4015,258,0.0012,-1,0,0
4016,258,0,-1,0,0
4017,258,-0.0024,-1,0,0
4018,258,0,-1,0,0
4019,258,0,-1,0,0
4020,258,-0.0024,-1,0,0
4021,258,0,-1,0,0
4022,258,0,-1,0,0
4023,258,0.0012,-1,0,0
4024,258,-0.0024,-1,0,0
4025,258,-0.0012,-1,0,0
4026,258,0.0024,-1,0,0
4027,258,0.0012,-1,0,0
4028,258,0,-1,0,0
4029,258,0.0012,-1,0,0
4030,258,-0.0024,-1,0,0
4031,258,-0.0012,-1,0,0
4032,258,0.0024,-1,0,0
4033,258,0,-1,0,0
4034,258,0.0024,-1,0,0
4035,258,0,-1,0,0
4036,258,0.0036,-1,0,0
4037,258,-0.0024,-1,0,0
4038,258,-0.0036,-1,0,0
4039,258,-0.0036,-1,0,0
4040,258,0,-1,0,0
4041,258,0.0024,-1,0,0
4042,258,0,-1,0,0
4043,258,0.0048,-1,0,0
4044,258,-0.0012,-1,0,0
4045,258,-0.0024,-1,0,0
4046,258,0,-1,0,0
4047,258,-0.0036,-1,0,0
4048,258,-0.0036,-1,0,0
4049,258,-0.006,-1,0,0
4050,258,0.0024,-1,0,0
4051,258,0.0012,-1,0,0
4052,258,0,-1,0,0
4053,258,0.0036,-1,0,0
4054,258,0.0036,-1,0,0
4055,258,0.0024,-1,0,0
4056,258,-0.0036,-1,0,0
4057,258,-0.0024,-1,0,0
4058,258,-0.006,-1,0,0
4059,258,-0.0036,-1,0,0
4060,258,0.0012,-1,0,0
4061,258,0,-1,0,0
4062,258,0.0036,-1,0,0
4063,258,0.0012,-1,0,0
4064,258,0.0012,-1,0,0
4065,258,-0.0012,-1,0,0
4066,258,-0.0036,-1,0,0
4067,258,0,-1,0,0
4068,258,0.0012,-1,0,0
4069,258,0.0048,-1,0,0
4070,258,0.0024,-1,0,0
4071,258,0.0012,-1,0,0
4072,258,-0.0012,-1,0,0
4073,258,0,-1,0,0
4074,258,-0.0012,-1,0,0
4075,258,0,-1,0,0
4076,258,-0.0024,-1,0,0
4077,258,0,-1,0,0
4078,258,-0.0012,-1,0,0
4079,258,-0.0012,-1,0,0
4080,258,0.0024,-1,0,0
4081,258,-0.0012,-1,0,0
4082,258,-0.0036,-1,0,0
4083,258,-0.0012,-1,0,0
4084,258,0.0024,-1,0,0
4085,258,0.0024,-1,0,0
4086,258,0,-1,0,0
4087,258,-0.0024,-1,0,0
4088,258,-0.0036,-1,0,0
4089,258,-0.0012,-1,0,0
4090,258,0.0048,-1,0,0
4091,258,-0.0024,-1,0,0
4092,258,0.0012,-1,0,0
4093,258,0.0083,-1,0,0
4094,258,0,-1,0,0
4095,258,0,-1,0,0
4096,258,-0.0036,-1,0,0
4097,258,-0.0048,-1,0,0
4098,258,-0.0024,-1,0,0
4099,258,0.0024,-1,0,0
4100,258,0.0036,-1,0,0
4101,258,-0.0012,-1,0,0
4102,258,0,-1,0,0
4103,258,-0.0012,-1,0,0
4104,258,0.0012,-1,0,0
4105,258,-0.0036,-1,0,0
4106,258,-0.0012,-1,0,0
4107,258,-0.0024,-1,0,0
4108,258,-0.0012,-1,0,0
4109,258,0.0024,-1,0,0
4110,258,0.0012,-1,0,0
4111,258,0.0024,-1,0,0
4112,258,0,-1,0,0
4113,258,-0.0048,-1,0,0
4114,258,-0.0012,-1,0,0
4115,258,0.0036,-1,0,0
4116,258,-0.0012,-1,0,0
4117,258,0.0024,-1,0,0
4118,258,-0.0012,-1,0,0
4119,258,0.0012,-1,0,0
4120,258,0.0012,-1,0,0
4121,258,-0.0012,-1,0,0
4122,258,-0.0024,-1,0,0
4123,258,0,-1,0,0
4124,258,0.0012,-1,0,0
4125,258,0.0012,-1,0,0
4126,258,0,-1,0,0
4127,258,0,-1,0,0
4128,258,-0.0036,-1,0,0
4129,258,-0.0012,-1,0,0
4130,258,0.0012,-1,0,0
4131,258,0.0036,-1,0,0
4132,258,0.0036,-1,0,0
4133,258,-0.0012,-1,0,0
4134,258,-0.0024,-1,0,0
4135,258,-0.0024,-1,0,0
4136,258,0,-1,0,0
4137,258,0.0024,-1,0,0
4138,258,0,-1,0,0
4139,258,0.0024,-1,0,0
4140,258,0.0012,-1,0,0
4141,258,0.0012,-1,0,0
4142,258,-0.0024,-1,0,0
4143,258,-0.0036,-1,0,0
4144,258,0,-1,0,0
4145,258,0.0012,-1,0,0
4146,258,0.0036,-1,0,0
4147,258,-0.0036,-1,0,0
4148,258,0.0012,-1,0,0
4149,258,0,-1,0,0
4150,258,0.0012,-1,0,0
4151,258,-0.0012,-1,0,0
4152,258,-0.0012,-1,0,0
4153,258,0,-1,0,0
4154,258,0.0024,-1,0,0
4155,258,0,-1,0,0
4156,258,0.0048,-1,0,0
4157,258,0,-1,0,0
4158,258,-0.0012,-1,0,0
4159,258,0.0012,-1,0,0
4160,258,-0.0024,-1,0,0
4161,258,-0.0024,-1,0,0
4162,258,0.0036,-1,0,0
4163,258,-0.0024,-1,0,0
4164,258,0.0012,-1,0,0
4165,258,-0.0024,-1,0,0
4166,258,0,-1,0,0
4167,258,-0.0024,-1,0,0
4168,258,-0.0036,-1,0,0
4169,258,0.0024,-1,0,0
4170,258,-0.0012,-1,0,0
4171,258,0,-1,0,0
4172,258,0.0024,-1,0,0
4173,258,0.0012,-1,0,0
4174,258,0,-1,0,0
4175,258,0.0024,-1,0,0
4176,258,-0.0024,-1,0,0
4177,258,0,-1,0,0
4178,258,0,-1,0,0
4179,258,-0.0012,-1,0,0
4180,258,-0.0024,-1,0,0
4181,258,-0.0012,-1,0,0
4182,258,0,-1,0,0
4183,258,0.0012,-1,0,0
4184,258,0.0024,-1,0,0
4185,258,-0.0012,-1,0,0
4186,258,0.0024,-1,0,0
4187,258,-0.0024,-1,0,0
4188,258,0.0012,-1,0,0
4189,258,-0.0012,-1,0,0
4190,258,-0.0012,-1,0,0
4191,258,0.0012,-1,0,0
4192,258,-0.0024,-1,0,0
4193,258,0.0024,-1,0,0
4194,258,-0.0036,-1,0,0
4195,258,0.0024,-1,0,0
4196,258,0,-1,0,0
4197,258,-0.0024,-1,0,0
4198,258,0.0012,-1,0,0
4199,258,0.0024,-1,0,0
4200,258,0.0036,-1,0,0
4201,258,0.0012,-1,0,0
4202,258,0.0036,-1,0,0
4203,258,-0.0024,-1,0,0
4204,258,-0.0012,-1,0,0
4205,258,0,-1,0,0
4206,258,0,-1,0,0
4207,258,-0.0012,-1,0,0
4208,258,-0.0012,-1,0,0
4209,258,-0.0024,-1,0,0
4210,258,0.0012,-1,0,0
4211,258,0.0012,-1,0,0
4212,258,0.0036,-1,0,0
4213,258,0.0036,-1,0,0
4214,258,-0.0012,-1,0,0
4215,258,0.0036,-1,0,0
4216,258,-0.0012,-1,0,0
4217,258,-0.0012,-1,0,0
4218,258,0,-1,0,0
4219,258,-0.0012,-1,0,0
4220,258,-0.0036,-1,0,0
4221,258,0.0012,-1,0,0
4222,258,0.0012,-1,0,0
4223,258,-0.0012,-1,0,0
4224,258,-0.0012,-1,0,0
4225,258,0.0012,-1,0,0
4226,258,-0.0012,-1,0,0
4227,258,0,-1,0,0
4228,258,0.0012,-1,0,0
4229,258,-0.0036,-1,0,0
4230,258,-0.0012,-1,0,0
4231,258,0,-1,0,0
4232,258,-0.0012,-1,0,0
4233,258,0.0036,-1,0,0
4234,258,0.0036,-1,0,0
4235,258,0.0012,-1,0,0
4236,258,-0.0036,-1,0,0
4237,258,0,-1,0,0
4238,258,-0.0024,-1,0,0
4239,258,-0.0024,-1,0,0
4240,258,-0.0036,-1,0,0
4241,258,0,-1,0,0
4242,258,0.0012,-1,0,0
4243,258,0.0024,-1,0,0
4244,258,-0.0012,-1,0,0
4245,258,0,-1,0,0
4246,258,0.0012,-1,0,0
4247,258,-0.0012,-1,0,0
4248,258,0.0024,-1,0,0
4249,258,-0.0024,-1,0,0
4250,258,0.0036,-1,0,0
4251,258,-0.0012,-1,0,0
4252,258,0,-1,0,0
4253,258,0,-1,0,0
4254,258,-0.0048,-1,0,0
4255,258,-0.0036,-1,0,0
4256,258,0,-1,0,0
4257,258,0.0024,-1,0,0
4258,258,0.006,-1,0,0
4259,258,0,-1,0,0
4260,258,0.0012,-1,0,0
4261,258,0,-1,0,0
4262,258,-0.0012,-1,0,0
4263,258,-0.0012,-1,0,0
4264,258,0.0024,-1,0,0
4265,258,-0.0036,-1,0,0
4266,258,-0.0012,-1,0,0
4267,258,-0.0012,-1,0,0
4268,258,0.0024,-1,0,0
4269,258,0.0012,-1,0,0
4270,258,0,-1,0,0
4271,258,-0.0012,-1,0,0
4272,258,0,-1,0,0
4273,258,-0.0012,-1,0,0
4274,258,-0.0012,-1,0,0
4275,258,0.0024,-1,0,0
4276,258,0.0024,-1,0,0
4277,258,0.0024,-1,0,0
4278,258,0.0012,-1,0,0
4279,258,-0.0012,-1,0,0
4280,258,-0.0048,-1,0,0
4281,258,-0.0036,-1,0,0
4282,258,0.0012,-1,0,0
4283,258,0,-1,0,0
4284,258,0.0048,-1,0,0
4285,258,0.0012,-1,0,0
4286,258,0.0048,-1,0,0
4287,258,-0.0012,-1,0,0
4288,258,0.0012,-1,0,0
4289,258,0,-1,0,0
4290,258,-0.0024,-1,0,0
4291,258,0,-1,0,0
4292,258,-0.006,-1,0,0
4293,258,-0.0012,-1,0,0
4294,258,-0.0024,-1,0,0
4295,258,0.0012,-1,0,0
4296,258,0.0048,-1,0,0
4297,258,0.0012,-1,0,0
4298,258,-0.0024,-1,0,0
4299,258,-0.0036,-1,0,0
4300,258,0,-1,0,0
4301,258,0.0012,-1,0,0
4302,258,0.0012,-1,0,0
4303,258,-0.0012,-1,0,0
4304,258,-0.0024,-1,0,0
4305,258,0.0012,-1,0,0
4306,258,0,-1,0,0
4307,258,0.0036,-1,0,0
4308,258,0.0012,-1,0,0
4309,258,-0.0072,-1,0,0
4310,258,-0.0036,-1,0,0
4311,258,-0.0012,-1,0,0
4312,258,0.0012,-1,0,0
4313,258,-0.0024,-1,0,0
4314,258,-0.0012,-1,0,0
4315,258,0.0012,-1,0,0
4316,258,0,-1,0,0
4317,258,0,-1,0,0
4318,258,0.0024,-1,0,0
4319,258,0.0024,-1,0,0
4320,258,0.0012,-1,0,0
4321,258,-0.0048,-1,0,0
4322,258,0,-1,0,0
4323,258,-0.0024,-1,0,0
4324,258,0,-1,0,0
4325,258,-0.0012,-1,0,0
4326,258,0.0036,-1,0,0
4327,258,0,-1,0,0
4328,258,0,-1,0,0
4329,258,-0.0012,-1,0,0
4330,258,0,-1,0,0
4331,258,0,-1,0,0
4332,258,0.0048,-1,0,0
4333,258,-0.0012,-1,0,0
4334,258,-0.0012,-1,0,0
4335,258,-0.0024,-1,0,0
4336,258,0.0012,-1,0,0
4337,258,-0.0012,-1,0,0
4338,258,0.0024,-1,0,0
4339,258,-0.0024,-1,0,0
4340,258,-0.0036,-1,0,0
4341,258,0.0012,-1,0,0
4342,258,0,-1,0,0
4343,258,0,-1,0,0
4344,258,0.0012,-1,0,0
4345,258,0.0012,-1,0,0
4346,258,0.0012,-1,0,0
4347,258,-0.0012,-1,0,0
4348,258,0.0024,-1,0,0
4349,258,0,-1,0,0
4350,258,0.0024,-1,0,0
4351,258,-0.0048,-1,0,0
4352,258,-0.0024,-1,0,0
4353,258,-0.0012,-1,0,0
4354,258,0.0012,-1,0,0
4355,258,0,-1,0,0
4356,258,-0.0024,-1,0,0
4357,258,-0.0024,-1,0,0
4358,258,0.0012,-1,0,0
4359,258,-0.0012,-1,0,0
4360,258,0.0024,-1,0,0
4361,258,0.0048,-1,0,0
4362,258,0.0036,-1,0,0
4363,258,0.0012,-1,0,0
4364,258,-0.0024,-1,0,0
4365,258,-0.0024,-1,0,0
4366,258,0,-1,0,0
4367,258,0.0012,-1,0,0
4368,258,0.0012,-1,0,0
4369,258,-0.0024,-1,0,0
4370,258,-0.0024,-1,0,0
4371,258,-0.0012,-1,0,0
4372,258,-0.0024,-1,0,0
4373,258,-0.0012,-1,0,0
4374,258,0.0012,-1,0,0
4375,258,-0.0012,-1,0,0
4376,258,-0.0012,-1,0,0
4377,258,-0.0012,-1,0,0
4378,258,-0.0012,-1,0,0
4379,258,-0.0012,-1,0,0
4380,258,0.0012,-1,0,0
4381,258,0,-1,0,0
4382,258,-0.0012,-1,0,0
4383,258,-0.0012,-1,0,0
4384,258,0.0024,-1,0,0
4385,258,0.006,-1,0,0
4386,258,0.0036,-1,0,0
4387,258,0.0012,-1,0,0
4388,258,-0.006,-1,0,0
4389,258,-0.0012,-1,0,0
4390,258,0,-1,0,0
4391,258,0.0012,-1,0,0
4392,258,0.0012,-1,0,0
4393,258,-0.0012,-1,0,0
4394,258,-0.0012,-1,0,0
4395,258,0.0024,-1,0,0
4396,258,-0.0024,-1,0,0
4397,258,-0.0024,-1,0,0
4398,258,0,-1,0,0
4399,258,0.0012,-1,0,0
4400,258,0,-1,0,0
4401,258,0.0012,-1,0,0
4402,258,-0.0048,-1,0,0
4403,258,0.0012,-1,0,0
4404,258,-0.0036,-1,0,0
4405,258,0.0036,-1,0,0
4406,258,-0.0012,-1,0,0
4407,258,0.0024,-1,0,0
4408,258,-0.0012,-1,0,0
4409,258,-0.0048,-1,0,0
4410,258,0.0012,-1,0,0
4411,258,-0.0012,-1,0,0
4412,258,0.0036,-1,0,0
4413,258,0.0024,-1,0,0
4414,258,0,-1,0,0
4415,258,0.0012,-1,0,0
4416,258,-0.0012,-1,0,0
4417,258,0,-1,0,0
4418,258,-0.0024,-1,0,0
4419,258,-0.0024,-1,0,0
4420,258,0,-1,0,0
4421,258,-0.0036,-1,0,0
4422,258,0,-1,0,0
4423,258,0.0024,-1,0,0
4424,258,-0.0012,-1,0,0
4425,258,0.0024,-1,0,0
4426,258,0.0024,-1,0,0
4427,258,0.0024,-1,0,0
4428,258,0.0012,-1,0,0
4429,258,0,-1,0,0
4430,258,-0.006,-1,0,0
4431,258,0.0012,-1,0,0
4432,258,-0.0024,-1,0,0
4433,258,0.0012,-1,0,0
4434,258,0.0036,-1,0,0
4435,258,0,-1,0,0
4436,258,0.0024,-1,0,0
4437,258,0.0024,-1,0,0
4438,258,0,-1,0,0
4439,258,0.0012,-1,0,0
4440,258,0,-1,0,0
4441,258,0.0024,-1,0,0
4442,258,-0.0036,-1,0,0
4443,258,-0.0024,-1,0,0
4444,258,-0.0012,-1,0,0
4445,258,0,-1,0,0
4446,258,-0.0012,-1,0,0
4447,258,-0.0012,-1,0,0
4448,258,0,-1,0,0
4449,258,0.0048,-1,0,0
4450,258,0.0036,-1,0,0
4451,258,0.0024,-1,0,0
4452,258,0.0024,-1,0,0
4453,258,-0.0024,-1,0,0
4454,258,-0.0012,-1,0,0
4455,258,-0.0024,-1,0,0
4456,258,-0.006,-1,0,0
4457,258,0.0012,-1,0,0
4458,258,0,-1,0,0
4459,258,0.0024,-1,0,0
4460,258,0,-1,0,0
4461,258,-0.0012,-1,0,0
4462,258,-0.0024,-1,0,0
4463,258,0,-1,0,0
4464,258,0.0036,-1,0,0
4465,258,-0.0012,-1,0,0
4466,258,0.0012,-1,0,0
4467,258,-0.0024,-1,0,0
4468,258,0.0024,-1,0,0
4469,258,-0.0036,-1,0,0
4470,258,0.0024,-1,0,0
4471,258,-0.0012,-1,0,0
4472,258,-0.0012,-1,0,0
4473,258,0.0024,-1,0,0
4474,258,0.0024,-1,0,0
4475,258,-0.0012,-1,0,0
4476,258,0,-1,0,0
4477,258,-0.0036,-1,0,0
4478,258,0.0036,-1,0,0
4479,258,-0.0024,-1,0,0
4480,258,-0.0024,-1,0,0
4481,258,-0.0024,-1,0,0
4482,258,0.0012,-1,0,0
4483,258,-0.0012,-1,0,0
4484,258,0.0048,-1,0,0
4485,258,0,-1,0,0
4486,258,0.0012,-1,0,0
4487,258,-0.0012,-1,0,0
4488,258,0,-1,0,0
4489,258,-0.0024,-1,0,0
4490,258,0,-1,0,0
4491,258,0.0012,-1,0,0
4492,258,0.0024,-1,0,0
4493,258,-0.0012,-1,0,0
4494,258,0,-1,0,0
4495,258,-0.0024,-1,0,0
4496,258,-0.0024,-1,0,0
4497,258,0.0024,-1,0,0
4498,258,0,-1,0,0
4499,258,-0.0024,-1,0,0
4500,258,0.0012,-1,0,0
4501,258,0,-1,0,0
4502,258,0.0048,-1,0,0
4503,258,0,-1,0,0
4504,258,0,-1,0,0
4505,258,0,-1,0,0
4506,258,0.0024,-1,0,0
4507,258,-0.0012,-1,0,0
4508,258,0.0012,-1,0,0
4509,258,-0.0024,-1,0,0
4510,258,0.0024,-1,0,0
4511,258,-0.0024,-1,0,0
4512,258,0.0012,-1,0,0
4513,258,0,-1,0,0
4514,258,-0.0012,-1,0,0
4515,258,-0.0012,-1,0,0
4516,258,0.0048,-1,0,0
4517,258,0.0012,-1,0,0
4518,258,-0.0024,-1,0,0
4519,258,-0.0024,-1,0,0
4520,258,0,-1,0,0
4521,258,0,-1,0,0
4522,258,0.0024,-1,0,0
4523,258,0.0036,-1,0,0
4524,258,0.0012,-1,0,0
4525,258,0.0012,-1,0,0
4526,258,0,-1,0,0
4527,258,0,-1,0,0
4528,258,-0.0012,-1,0,0
4529,258,0,-1,0,0
4530,258,0.0024,-1,0,0
4531,258,-0.0012,-1,0,0
4532,258,0.0024,-1,0,0
4533,258,-0.0048,-1,0,0
4534,258,-0.0012,-1,0,0
4535,258,-0.0012,-1,0,0
4536,258,0.0024,-1,0,0
4537,258,0.0036,-1,0,0
4538,258,0.0024,-1,0,0
4539,258,-0.0048,-1,0,0
4540,258,-0.0024,-1,0,0
4541,258,-0.0024,-1,0,0
4542,258,0.0012,-1,0,0
4543,258,0.0012,-1,0,0
4544,258,0.0036,-1,0,0
4545,258,0.0012,-1,0,0
4546,258,0.0048,-1,0,0
4547,258,0,-1,0,0
4548,258,-0.006,-1,0,0
4549,258,-0.0036,-1,0,0
4550,258,0,-1,0,0
4551,258,0,-1,0,0
4552,258,0,-1,0,0
4553,258,0.0012,-1,0,0
4554,258,0,-1,0,0
4555,258,0.0012,-1,0,0
4556,258,0.0036,-1,0,0
4557,258,-0.0024,-1,0,0
4558,258,0,-1,0,0
4559,258,-0.0024,-1,0,0
4560,258,-0.0036,-1,0,0
4561,258,0,-1,0,0
4562,258,0.0012,-1,0,0
4563,258,-0.0012,-1,0,0
4564,258,0,-1,0,0
4565,258,-0.0036,-1,0,0
4566,258,-0.0012,-1,0,0
4567,258,0.0024,-1,0,0
4568,258,0.0024,-1,0,0
4569,258,0,-1,0,0
4570,258,0.0024,-1,0,0
4571,258,0.0036,-1,0,0
4572,258,-0.0012,-1,0,0
4573,258,-0.0012,-1,0,0
4574,258,0,-1,0,0
4575,258,-0.0036,-1,0,0
4576,258,0,-1,0,0
4577,258,0.0024,-1,0,0
4578,258,0.0012,-1,0,0
4579,258,0,-1,0,0
4580,258,-0.0048,-1,0,0
4581,258,-0.0024,-1,0,0
4582,258,-0.0012,-1,0,0
4583,258,-0.0024,-1,0,0
4584,258,0.0036,-1,0,0
4585,258,0.0012,-1,0,0
4586,258,0.0024,-1,0,0
4587,258,0.0048,-1,0,0
4588,258,0.0024,-1,0,0
4589,258,0,-1,0,0
4590,258,0.0036,-1,0,0
4591,258,-0.0036,-1,0,0
4592,258,-0.0048,-1,0,0
4593,258,-0.0012,-1,0,0
4594,258,0,-1,0,0
4595,258,0,-1,0,0
4596,258,0.0012,-1,0,0
4597,258,-0.0012,-1,0,0
4598,258,0.0024,-1,0,0
4599,258,-0.0012,-1,0,0
4600,258,0,-1,0,0
4601,258,-0.0048,-1,0,0
4602,258,-0.0024,-1,0,0
4603,258,-0.0036,-1,0,0
4604,258,0,-1,0,0
4605,258,0.0012,-1,0,0
4606,258,0.0012,-1,0,0
4607,258,0.0024,-1,0,0
4608,258,-0.0012,-1,0,0
4609,258,0,-1,0,0
4610,258,-0.0048,-1,0,0
4611,258,-0.0012,-1,0,0
4612,258,0,-1,0,0
4613,258,0.0012,-1,0,0
4614,258,0.0012,-1,0,0
4615,258,-0.0024,-1,0,0
4616,258,0,-1,0,0
4617,258,0,-1,0,0
4618,258,0.0012,-1,0,0
4619,258,0.0012,-1,0,0
4620,258,0.0012,-1,0,0
4621,258,-0.0024,-1,0,0
4622,258,-0.0036,-1,0,0
4623,258,0,-1,0,0
4624,258,0.0024,-1,0,0
4625,258,0.0012,-1,0,0
4626,258,0.0012,-1,0,0
4627,258,-0.0012,-1,0,0
4628,258,0.0024,-1,0,0
4629,258,0.0012,-1,0,0
4630,258,0.0048,-1,0,0
4631,258,-0.0012,-1,0,0
4632,258,-0.0036,-1,0,0
4633,258,-0.0012,-1,0,0
4634,258,-0.0024,-1,0,0
4635,258,0.0012,-1,0,0
4636,258,0.0012,-1,0,0
4637,258,0.0012,-1,0,0
4638,258,-0.0024,-1,0,0
4639,258,-0.0036,-1,0,0
4640,258,0.0012,-1,0,0
4641,258,0.0036,-1,0,0
4642,258,0.0012,-1,0,0
4643,258,0.0036,-1,0,0
4644,258,0.0012,-1,0,0
4645,258,0,-1,0,0
4646,258,0.0024,-1,0,0
4647,258,0,-1,0,0
4648,258,-0.0024,-1,0,0
4649,258,0,-1,0,0
4650,258,-0.0024,-1,0,0
4651,258,0.0024,-1,0,0
4652,258,0,-1,0,0
4653,258,0.0024,-1,0,0
4654,258,-0.0012,-1,0,0
4655,258,0.0024,-1,0,0
4656,258,0.0012,-1,0,0
4657,258,0.0012,-1,0,0
4658,258,-0.0012,-1,0,0
4659,258,-0.0036,-1,0,0
4660,258,-0.0024,-1,0,0
4661,258,0.0012,-1,0,0
4662,258,0.0012,-1,0,0
4663,258,0.0024,-1,0,0
4664,258,-0.0012,-1,0,0
4665,258,0.0012,-1,0,0
4666,258,-0.0024,-1,0,0
4667,258,0.0012,-1,0,0
4668,258,0.0012,-1,0,0
4669,258,0.0012,-1,0,0
4670,258,0,-1,0,0
4671,258,0.0012,-1,0,0
4672,258,-0.0012,-1,0,0
4673,258,0.0012,-1,0,0
4674,258,0.0012,-1,0,0
4675,258,0,-1,0,0
4676,258,0.0012,-1,0,0
4677,258,-0.0024,-1,0,0
4678,258,-0.0024,-1,0,0
4679,258,0.0012,-1,0,0
4680,258,0.0012,-1,0,0
4681,258,-0.0036,-1,0,0
4682,258,0.0024,-1,0,0
4683,258,0,-1,0,0
4684,258,-0.0012,-1,0,0
4685,258,0,-1,0,0
4686,258,0.0024,-1,0,0
4687,258,-0.0024,-1,0,0
4688,258,-0.0048,-1,0,0
4689,258,-0.0012,-1,0,0
4690,258,0.0024,-1,0,0
4691,258,0,-1,0,0
4692,258,0.0012,-1,0,0
4693,258,-0.0024,-1,0,0
4694,258,-0.0012,-1,0,0
4695,258,0.0012,-1,0,0
4696,258,-0.0024,-1,0,0
4697,258,0.0024,-1,0,0
4698,258,0,-1,0,0
4699,258,0.0012,-1,0,0
4700,258,-0.0012,-1,0,0
4701,258,0.0024,-1,0,0
4702,258,-0.0024,-1,0,0
4703,258,-0.0036,-1,0,0
4704,258,0,-1,0,0
4705,258,0,-1,0,0
4706,258,-0.0012,-1,0,0
4707,258,0.0024,-1,0,0
4708,258,0.0036,-1,0,0
4709,258,-0.0024,-1,0,0
4710,258,0.0012,-1,0,0
4711,258,-0.0012,-1,0,0
4712,258,-0.0012,-1,0,0
4713,258,0.0012,-1,0,0
4714,258,0.0012,-1,0,0
4715,258,0.0024,-1,0,0
4716,258,0,-1,0,0
4717,258,-0.0012,-1,0,0
4718,258,-0.0024,-1,0,0
4719,258,0,-1,0,0
4720,258,0.0024,-1,0,0
4721,258,0.0012,-1,0,0
4722,258,0.0024,-1,0,0
4723,258,0,-1,0,0
4724,258,-0.0036,-1,0,0
4725,258,0,-1,0,0
4726,258,0.0012,-1,0,0
4727,258,0.0012,-1,0,0
4728,258,-0.0036,-1,0,0
4729,258,0.0012,-1,0,0
4730,258,-0.0012,-1,0,0
4731,258,0.0012,-1,0,0
4732,258,-0.0024,-1,0,0
4733,258,0.0012,-1,0,0
4734,258,0.0012,-1,0,0
4735,258,0,-1,0,0
4736,258,0,-1,0,0
4737,258,-0.0012,-1,0,0
4738,258,0.0012,-1,0,0
4739,258,0.0012,-1,0,0
4740,258,0.0012,-1,0,0
4741,258,0.0012,-1,0,0
4742,258,-0.0012,-1,0,0
4743,258,0.0024,-1,0,0
4744,258,0,-1,0,0
4745,258,-0.0024,-1,0,0
4746,258,0.0024,-1,0,0
4747,258,-0.0012,-1,0,0
4748,258,0.0024,-1,0,0
4749,258,-0.0036,-1,0,0
4750,258,-0.0024,-1,0,0
4751,258,0.0012,-1,0,0
4752,258,0,-1,0,0
4753,258,0,-1,0,0
4754,258,-0.0012,-1,0,0
4755,258,0,-1,0,0
4756,258,-0.0024,-1,0,0
4757,258,-0.0024,-1,0,0
4758,258,0,-1,0,0
4759,258,0,-1,0,0
4760,258,0.0036,-1,0,0
4761,258,-0.0012,-1,0,0
4762,258,-0.0036,-1,0,0
4763,258,-0.0012,-1,0,0
4764,258,-0.0012,-1,0,0
4765,258,0,-1,0,0
4766,258,0.0012,-1,0,0
4767,258,0.0012,-1,0,0
4768,258,0.0024,-1,0,0
4769,258,0.0012,-1,0,0
4770,258,-0.0012,-1,0,0
4771,258,-0.0024,-1,0,0
4772,258,-0.0012,-1,0,0
4773,258,-0.0036,-1,0,0
4774,258,0.0012,-1,0,0
4775,258,-0.0012,-1,0,0
4776,258,-0.0036,-1,0,0
4777,258,0,-1,0,0
4778,258,0.006,-1,0,0
4779,258,-0.0012,-1,0,0
4780,258,0,-1,0,0
4781,258,0,-1,0,0
4782,258,0,-1,0,0
4783,258,0,-1,0,0
4784,258,0,-1,0,0
4785,258,-0.0024,-1,0,0
4786,258,0.0012,-1,0,0
4787,258,0,-1,0,0
4788,258,0.0036,-1,0,0
4789,258,0.0012,-1,0,0
4790,258,0.0024,-1,0,0
4791,258,0.0036,-1,0,0
4792,258,-0.0012,-1,0,0
4793,258,0.0012,-1,0,0
4794,258,-0.0036,-1,0,0
4795,258,-0.0036,-1,0,0
4796,258,0.0012,-1,0,0
4797,258,0.0024,-1,0,0
4798,258,0.0024,-1,0,0
4799,258,0.0048,-1,0,0
4800,258,-0.0012,-1,0,0
4801,258,-0.0048,-1,0,0
4802,258,-0.0024,-1,0,0
4803,258,-0.0036,-1,0,0
4804,258,0.0012,-1,0,0
4805,258,-0.0012,-1,0,0
4806,258,0.0036,-1,0,0
4807,258,0.0048,-1,0,0
4808,258,-0.0012,-1,0,0
4809,258,0.006,-1,0,0
4810,258,-0.0012,-1,0,0
4811,258,-0.0012,-1,0,0
4812,258,0.0024,-1,0,0
4813,258,0,-1,0,0
4814,258,0,-1,0,0
4815,258,-0.0024,-1,0,0
4816,258,-0.0012,-1,0,0
