cnt,pos,speed,DTorque,Force
48385,121.882,10.527,24,10
48386,121.861,10.3506,24,10
48387,121.851,10.1718,24,10
48388,121.841,10.0264,24,10
48389,121.831,9.6628,24,10
48390,121.821,9.5066,24,10
48391,121.812,9.3076,24,10
48392,121.793,8.919,24,10
48393,121.785,8.7771,23,10
48394,121.767,8.3337,23,10
48395,121.751,7.9033,23,10
48396,121.735,7.5195,23,10
48397,121.72,7.1333,23,10
48398,121.713,6.9819,23,10
48399,121.706,6.8138,23,10
48400,121.699,6.6398,23,10
48401,121.693,6.5039,23,10
48402,121.686,6.3835,23,10
48403,121.68,6.2416,23,10
48404,121.674,6.1284,23,10
48405,121.667,6.0258,23,10
48406,121.655,5.9197,22,9
48407,121.65,5.6909,22,9
48408,121.644,5.6086,22,9
48409,121.638,5.4835,22,9
48410,121.633,5.3857,22,9
48411,121.627,5.2915,22,9
48412,121.622,5.2141,22,9
48413,121.617,5.108,22,9
48414,121.612,4.9792,22,9
48415,121.607,4.9041,22,9
48416,121.602,4.7694,22,9
48417,121.592,4.6526,22,9
48418,121.592,4.525,22,9
48419,121.588,4.3963,22,9
48420,121.584,4.2556,22,9
48421,121.579,4.1019,22,9
48422,121.571,3.7848,22,9
48423,121.567,3.6954,22,9
48424,121.56,3.5499,22,9
48425,121.557,3.3664,22,9
48426,121.554,3.1351,22,9
48427,121.55,2.9658,22,9
48428,121.548,2.8788,22,9
48429,121.545,2.7262,22,9
48430,121.542,2.5748,22,9
48431,121.539,2.4282,22,9
48432,121.537,2.3042,22,9
48433,121.535,2.1683,22,9
48434,121.532,2.0623,22,9
48435,121.53,1.9252,22,9
48436,121.529,1.8238,22,9
48437,121.527,1.6784,21,9
48438,121.523,1.5485,21,9
48439,121.522,1.4472,21,9
48440,121.521,1.3148,21,9
48441,121.52,1.1706,21,9
48442,121.518,1.0597,21,9
48443,121.518,0.8023,21,9
48444,121.517,0.8023,21,9
48445,121.516,0.5293,21,9
48446,121.516,0.397,21,9
48447,121.515,0.2623,21,9
48448,121.515,0.1335,21,9
48449,121.515,0.0083,21,9
48450,121.515,-0.1097,21,9
48451,121.515,-0.2158,21,9
48452,121.516,-0.3886,21,9
48453,121.516,-0.4494,21,9
48454,121.517,-0.4947,21,9
48455,121.517,-0.5293,21,9
48456,121.518,-0.5352,21,9
48457,121.518,-0.5293,21,9
48458,121.519,-0.5233,21,9
48459,121.519,-0.5042,21,9
48460,121.52,-0.4554,21,9
48461,121.52,-0.4339,21,9
48462,121.521,-0.4041,21,9
48463,121.521,-0.3755,21,9
48464,121.521,-0.3409,21,9
48465,121.522,-0.3052,21,9
48466,121.522,-0.2634,21,9
48467,121.522,-0.2205,21,9
48468,121.523,-0.1764,21,9
48469,121.523,-0.1311,21,9
48470,121.523,-0.0763,21,9
48471,121.523,-0.0322,21,9
48472,121.523,0.056,21,9
48473,121.523,0.0799,21,9
48474,121.523,0.1013,21,9
48475,121.523,0.1204,21,9
48476,121.523,0.1311,21,9
48477,121.522,0.1395,21,9
48478,121.522,0.1454,21,9
48479,121.522,0.1466,21,9
48480,121.522,0.1419,21,9
48481,121.522,0.1347,21,9
48482,121.522,0.1252,21,9
48483,121.521,0.1144,21,9
48484,121.521,0.1025,21,9
48485,121.521,0.0894,21,9
48486,121.521,0.0679,21,9
48487,121.521,0.0489,21,9
48488,121.521,0.0298,21,9
48489,121.521,0.0131,21,9
48490,121.521,-0.0083,21,9
48491,121.521,-0.0262,21,9
48492,121.521,-0.0298,21,9
48493,121.521,-0.0226,21,9
48494,121.521,-0.0179,21,9
48495,121.521,-0.0131,21,9
48496,121.521,0.0036,21,9
48497,121.521,0.0095,21,9
48498,121.521,0.0107,21,9
48499,121.521,0.0072,21,9
48500,121.521,0.0048,21,9
48501,121.521,0,21,9
48502,121.521,-0.006,21,9
48503,121.521,-0.0095,21,9
48504,121.521,-0.0143,21,9
48505,121.521,-0.0119,21,9
48506,121.521,-0.006,21,9
48507,121.521,0,21,9
48508,121.521,0.0083,21,9
48509,121.521,0.0048,21,9
48510,121.521,0.0036,21,9
48511,121.521,-0.0024,21,9
48512,121.521,-0.0048,21,9
48513,121.521,-0.0048,21,9
48514,121.521,-0.0048,21,9
48515,121.521,0,21,9
48516,121.521,-0.0024,21,9
48517,121.521,-0.0024,21,9
48518,121.521,-0.0036,21,9
48519,121.521,-0.0048,21,9
48520,121.521,-0.0024,21,9
48521,121.521,0.0024,21,9
48522,121.521,0.0036,21,9
48523,121.521,0.0036,21,9
48524,121.521,0.0036,21,9
48525,121.521,0.0012,21,9
48526,121.521,0,21,9
48527,121.521,0.0048,21,9
48528,121.521,0.0036,21,9
48529,121.521,0.0024,21,9
48530,121.521,0.0036,21,9
48531,121.521,0.0024,21,9
48532,121.521,-0.0048,21,9
48533,121.521,-0.0036,21,9
48534,121.521,-0.0036,21,9
48535,121.521,-0.0012,21,9
48536,121.521,0,21,9
48537,121.521,0.0024,21,9
48538,121.521,0,21,9
48539,121.521,0.0012,21,9
48540,121.521,-0.0024,21,9
48541,121.521,-0.0036,21,9
48542,121.521,-0.0036,21,9
48543,121.521,-0.0107,21,9
48544,121.521,-0.0083,21,9
48545,121.521,-0.0083,21,9
48546,121.521,-0.0072,21,9
48547,121.521,-0.0083,21,9
48548,121.521,-0.006,21,9
48549,121.521,-0.0072,21,9
48550,121.521,-0.0036,21,9
48551,121.521,-0.0024,21,9
48552,121.521,0.0012,21,9
48553,121.521,-0.006,21,9
48554,121.521,-0.0048,21,9
48555,121.521,-0.0048,21,9
48556,121.521,-0.0072,21,9
48557,121.521,-0.0083,21,9
48558,121.521,-0.0155,21,9
48559,121.521,-0.0131,21,9
48560,121.521,-0.0167,21,9
48561,121.521,-0.0143,21,9
48562,121.521,-0.0179,21,9
48563,121.521,-0.0155,21,9
48564,121.521,-0.0167,21,9
48565,121.522,-0.0119,21,9
48566,121.522,-0.0119,21,9
48567,121.522,-0.0083,21,9
48568,121.522,-0.0083,21,9
48569,121.522,-0.0024,21,9
48570,121.522,-0.0012,21,9
48571,121.522,0.0024,21,9
48572,121.522,-0.0012,21,9
48573,121.522,-0.006,21,9
48574,121.522,-0.0095,21,9
48575,121.522,-0.0107,21,9
48576,121.522,-0.0095,21,9
48577,121.522,-0.0131,21,9
48578,121.522,-0.0143,21,9
48579,121.522,-0.0191,21,9
48580,121.522,-0.0215,21,9
48581,121.522,-0.0215,21,9
48582,121.522,-0.0238,21,9
48583,121.522,-0.0262,21,9
48584,121.522,-0.031,21,9
48585,121.522,-0.0286,21,9
48586,121.522,-0.025,21,9
48587,121.522,-0.025,21,9
48588,121.522,-0.0238,21,9
48589,121.522,-0.0203,21,9
48590,121.522,-0.0167,21,9
48591,121.522,-0.0131,21,9
48592,121.522,-0.0131,21,9
48593,121.522,-0.0143,21,9
48594,121.522,-0.0119,21,9
48595,121.522,-0.0119,21,9
48596,121.522,-0.0095,21,9
48597,121.522,-0.0167,21,9
48598,121.522,-0.0155,21,9
48599,121.522,-0.0179,21,9
48600,121.522,-0.0203,21,9
48601,121.522,-0.0226,21,9
48602,121.522,-0.0191,21,9
48603,121.522,-0.0226,21,9
48604,121.522,-0.0226,21,9
48605,121.522,-0.0274,21,9
48606,121.522,-0.0262,21,9
48607,121.522,-0.0286,21,9
48608,121.522,-0.0286,21,9
48609,121.522,-0.0322,21,9
48610,121.522,-0.031,21,9
48611,121.522,-0.0298,21,9
48612,121.522,-0.0262,21,9
48613,121.523,-0.0274,21,9
48614,121.523,-0.0191,21,9
48615,121.523,-0.0107,21,9
48616,121.523,-0.0107,21,9
48617,121.523,-0.0072,21,9
48618,121.523,0.0012,21,9
48619,121.523,0.0036,21,9
48620,121.523,0.0048,21,9
48621,121.523,0.006,21,9
48622,121.523,0.0024,21,9
48623,121.523,0.0012,21,9
48624,121.523,0.0024,21,9
48625,121.523,-0.0036,21,9
48626,121.523,-0.0048,21,9
48627,121.523,-0.0048,21,9
48628,121.523,-0.0024,21,9
48629,121.523,-0.0036,21,9
48630,121.523,-0.0012,21,9
48631,121.523,0.0012,21,9
48632,121.523,0.0083,21,9
48633,121.523,0.0083,21,9
48634,121.523,0,21,9
48635,121.523,-0.0012,21,9
48636,121.523,-0.0024,21,9
48637,121.523,-0.0048,21,9
48638,121.523,-0.0048,21,9
48639,121.523,-0.0048,21,9
48640,121.523,-0.0012,21,9
48641,121.523,0.0024,21,9
48642,121.523,0.0083,21,9
48643,121.523,0.0095,21,9
48644,121.523,0.0095,21,9
48645,121.523,0.0095,21,9
48646,121.523,0.0048,21,9
48647,121.523,0.0024,21,9
48648,121.523,-0.0083,21,9
48649,121.523,-0.0095,21,9
48650,121.523,-0.0095,21,9
48651,121.523,-0.0083,21,9
48652,121.523,-0.0048,21,9
48653,121.523,-0.0048,21,9
48654,121.523,0.0036,21,9
48655,121.523,0.0072,21,9
48656,121.523,0.0072,21,9
48657,121.523,0.0083,21,9
48658,121.523,0.006,21,9
48659,121.523,0.0024,21,9
48660,121.523,0,21,9
48661,121.523,-0.0036,21,9
48662,121.523,-0.0095,21,9
48663,121.523,-0.0036,21,9
48664,121.523,-0.0048,21,9
48665,121.523,0.0012,21,9
48666,121.523,0.0036,21,9
48667,121.523,0.0048,21,9
48668,121.523,0.0072,21,9
48669,121.523,0.0072,21,9
48670,121.523,0.0095,21,9
48671,121.523,0.006,21,9
48672,121.523,0.006,21,9
48673,121.523,0.0036,21,9
48674,121.523,0.0012,21,9
48675,121.523,-0.0024,21,9
48676,121.523,-0.0048,21,9
48677,121.523,-0.0012,21,9
48678,121.523,0,21,9
48679,121.523,0,21,9
48680,121.523,0,21,9
48681,121.523,0.0012,21,9
48682,121.523,0.0036,21,9
48683,121.523,0.0012,21,9
48684,121.523,-0.0012,21,9
48685,121.523,0,21,9
48686,121.523,-0.0012,21,9
48687,121.523,0.0036,21,9
48688,121.523,-0.0012,21,9
48689,121.523,0.0024,21,9
48690,121.523,-0.0012,21,9
48691,121.523,0.0012,21,9
48692,121.523,-0.0036,21,9
48693,121.523,0,21,9
48694,121.523,-0.0012,21,9
48695,121.523,0,21,9
48696,121.523,-0.0024,21,9
48697,121.523,0.0012,21,9
48698,121.523,0.0024,21,9
48699,121.523,0.006,21,9
48700,121.523,0.006,21,9
48701,121.523,0.0024,21,9
48702,121.523,-0.0012,21,9
48703,121.523,-0.0012,21,9
48704,121.523,-0.0012,21,9
48705,121.523,-0.006,21,9
48706,121.523,-0.0048,21,9
48707,121.523,-0.0024,21,9
48708,121.523,-0.0012,21,9
48709,121.523,0,21,9
48710,121.523,0.0024,21,9
48711,121.523,0.0036,21,9
48712,121.523,0.0036,21,9
48713,121.523,0.0024,21,9
48714,121.523,0.0012,21,9
48715,121.523,0.0012,21,9
48716,121.523,-0.0024,21,9
48717,121.523,-0.006,21,9
48718,121.523,-0.0036,21,9
48719,121.523,-0.006,21,9
48720,121.523,0.0083,21,9
48721,121.523,0.0072,21,9
48722,121.523,0.0072,21,9
48723,121.523,0.006,21,9
48724,121.522,0.006,21,9
48725,121.522,0.006,21,9
48726,121.522,-0.0012,21,9
48727,121.522,0,21,9
48728,121.522,-0.0024,21,9
48729,121.522,-0.0024,21,9
48730,121.522,-0.0072,21,9
48731,121.523,-0.0036,21,9
48732,121.523,0.0012,21,9
48733,121.523,0.0012,21,9
48734,121.523,0.0012,21,9
48735,121.523,0.0012,21,9
48736,121.523,0.0012,21,9
48737,121.523,0.0012,21,9
48738,121.522,-0.0012,21,9
48739,121.523,-0.0024,21,9
48740,121.523,-0.0012,21,9
48741,121.523,-0.0024,21,9
48742,121.523,0.0012,21,9
48743,121.523,0.0012,21,9
48744,121.523,-0.0012,21,9
48745,121.523,0.0024,21,9
48746,121.523,-0.0012,21,9
48747,121.523,0,21,9
48748,121.523,-0.0012,21,9
48749,121.523,-0.0048,21,9
48750,121.523,-0.0012,21,9
48751,121.523,0,21,9
48752,121.523,0.0048,21,9
48753,121.523,0.0024,21,9
48754,121.523,0.0036,21,9
48755,121.522,0,21,9
48756,121.522,-0.0036,21,9
48757,121.523,-0.0048,21,9
48758,121.523,-0.006,21,9
48759,121.523,-0.0036,21,9
48760,121.523,-0.0036,21,9
48761,121.523,0,21,9
48762,121.523,0.0036,21,9
48763,121.523,0.0012,21,9
48764,121.523,0.0036,21,9
48765,121.523,0.0036,21,9
48766,121.523,0,21,9
48767,121.523,-0.0024,21,9
48768,121.523,-0.0012,21,9
48769,121.523,-0.0036,21,9
48770,121.523,-0.0048,21,9
48771,121.523,0,21,9
48772,121.523,0,21,9
48773,121.523,0,21,9
48774,121.523,0.0024,21,9
48775,121.523,0.0024,21,9
48776,121.523,-0.0012,21,9
48777,121.523,-0.0036,21,9
48778,121.523,0,21,9
48779,121.523,-0.0024,21,9
48780,121.523,0,21,9
48781,121.523,-0.0024,21,9
48782,121.523,0,21,9
48783,121.523,0,21,9
48784,121.523,0.0024,21,9
48785,121.523,0,21,9
48786,121.523,0,21,9
48787,121.523,0.0024,21,9
48788,121.523,0.0012,21,9
48789,121.523,0.0024,21,9
48790,121.523,0.0012,21,9
48791,121.523,0.0012,21,9
48792,121.523,0.0012,21,9
48793,121.523,0,21,9
48794,121.523,-0.0012,21,9
48795,121.523,0.0024,21,9
48796,121.523,-0.0024,21,9
48797,121.523,-0.0036,21,9
48798,121.523,-0.0036,21,9
48799,121.523,-0.0012,21,9
48800,121.523,0,21,9
48801,121.523,0.0012,21,9
48802,121.523,0,21,9
48803,121.523,0.0024,21,9
48804,121.523,0.0024,21,9
48805,121.523,-0.0012,21,9
48806,121.523,-0.0012,21,9
48807,121.523,0,21,9
48808,121.523,0.0024,21,9
48809,121.523,0.0012,21,9
48810,121.523,-0.0012,21,9
48811,121.523,0,21,9
48812,121.523,0.0012,21,9
48813,121.523,0.0012,21,9
48814,121.523,-0.0024,21,9
48815,121.523,-0.006,21,9
48816,121.523,-0.0048,21,9
48817,121.523,0.0012,21,9
48818,121.523,0.0024,21,9
48819,121.523,0.0036,21,9
48820,121.523,0.006,21,9
48821,121.523,0.0072,21,9
48822,121.523,0.0024,21,9
48823,121.523,0,21,9
48824,121.523,-0.0012,21,9
48825,121.523,-0.0024,21,9
48826,121.523,-0.006,21,9
48827,121.523,-0.0072,21,9
48828,121.523,-0.0048,21,9
48829,121.523,0.0024,21,9
48830,121.523,-0.0024,21,9
48831,121.523,0.0036,21,9
48832,121.523,0.0012,21,9
48833,121.523,0,21,9
48834,121.523,0,21,9
48835,121.523,-0.0012,21,9
48836,121.523,0.0012,21,9
48837,121.523,-0.0012,21,9
48838,121.523,0,21,9
48839,121.523,0.0012,21,9
48840,121.523,0.0012,21,9
48841,121.523,0,21,9
48842,121.523,-0.0012,21,9
48843,121.523,0,21,9
48844,121.523,0,21,9
48845,121.523,0.0036,21,9
48846,121.523,-0.0036,21,9
48847,121.523,0.0012,21,9
48848,121.523,-0.0024,21,9
48849,121.523,-0.0024,21,9
48850,121.523,0.0012,21,9
48851,121.523,0,21,9
48852,121.523,0.006,21,9
48853,121.523,0.0048,21,9
48854,121.523,0.0048,21,9
48855,121.523,0.0024,21,9
48856,121.523,0,21,9
48857,121.523,-0.0036,21,9
48858,121.523,-0.006,21,9
48859,121.523,-0.0072,21,9
48860,121.523,-0.006,21,9
48861,121.523,-0.0048,21,9
48862,121.523,-0.0024,21,9
48863,121.523,0.006,21,9
48864,121.523,0.0083,21,9
48865,121.523,0.0036,21,9
48866,121.523,0.0036,21,9
48867,121.523,0.0012,21,9
48868,121.523,-0.0012,21,9
48869,121.523,-0.0036,21,9
48870,121.523,-0.0012,21,9
48871,121.523,-0.0012,21,9
48872,121.523,-0.0012,21,9
48873,121.523,0,21,9
48874,121.523,0,21,9
48875,121.523,0.0012,21,9
48876,121.523,-0.0012,21,9
48877,121.523,-0.0012,21,9
48878,121.523,-0.0024,21,9
48879,121.523,-0.0036,21,9
48880,121.523,0.0024,21,9
48881,121.523,0.0012,21,9
48882,121.523,0.0024,21,9
48883,121.523,0.0012,21,9
48884,121.523,-0.0012,21,9
48885,121.523,-0.0012,21,9
48886,121.523,-0.0012,21,9
48887,121.523,0.0024,21,9
48888,121.523,0,21,9
48889,121.523,0.0012,21,9
48890,121.523,-0.0024,21,9
48891,121.523,-0.0012,21,9
48892,121.523,-0.0012,21,9
48893,121.523,0.0024,21,9
48894,121.523,0.0012,21,9
48895,121.523,0.0012,21,9
48896,121.523,-0.0012,21,9
48897,121.523,-0.0036,21,9
48898,121.523,-0.0036,21,9
48899,121.523,-0.0048,21,9
48900,121.523,0,21,9
48901,121.523,0,21,9
48902,121.523,0.0024,21,9
48903,121.523,0.0072,21,9
48904,121.523,0.0012,21,9
48905,121.523,0,21,9
48906,121.523,-0.0048,21,9
48907,121.523,-0.0036,21,9
48908,121.523,-0.0036,21,9
48909,121.523,-0.0048,21,9
48910,121.523,-0.0048,21,9
48911,121.523,0,21,9
48912,121.523,-0.0012,21,9
48913,121.523,0.0036,21,9
48914,121.523,0.0036,21,9
48915,121.523,0.0048,21,9
48916,121.523,0.0012,21,9
48917,121.523,0.0024,21,9
48918,121.523,-0.0024,21,9
48919,121.523,-0.006,21,9
48920,121.523,-0.006,21,9
48921,121.523,-0.0012,21,9
48922,121.523,-0.0024,21,9
48923,121.523,0,21,9
48924,121.523,0.006,21,9
48925,121.523,0.0024,21,9
48926,121.523,0.0072,21,9
48927,121.523,0.0024,21,9
48928,121.523,0.0036,21,9
48929,121.523,-0.0024,21,9
48930,121.523,-0.0012,21,9
48931,121.523,-0.0012,21,9
48932,121.523,-0.0048,21,9
48933,121.523,-0.0024,21,9
48934,121.523,0.0024,21,9
48935,121.523,-0.0012,21,9
48936,121.523,0.0024,21,9
48937,121.523,0.0036,21,9
48938,121.523,0.0024,21,9
48939,121.523,-0.0024,21,9
48940,121.523,0.0012,21,9
48941,121.523,0.0024,21,9
48942,121.523,0.0012,21,9
48943,121.523,-0.0048,21,9
48944,121.523,-0.0036,21,9
48945,121.523,-0.0012,21,9
48946,121.523,0.0012,21,9
48947,121.523,0.0012,21,9
48948,121.523,0,21,9
48949,121.523,0,21,9
48950,121.523,-0.006,21,9
48951,121.523,-0.0036,21,9
48952,121.523,-0.0024,21,9
48953,121.523,0.0036,21,9
48954,121.523,0.0012,21,9
48955,121.523,0,21,9
48956,121.523,0.0024,21,9
48957,121.523,0.0036,21,9
48958,121.523,0.0024,21,9
48959,121.523,0.0012,21,9
48960,121.523,-0.0012,21,9
48961,121.523,-0.0036,21,9
48962,121.523,-0.0036,21,9
48963,121.523,-0.006,21,9
48964,121.523,-0.0048,21,9
48965,121.523,0,21,9
48966,121.523,0.0036,21,9
48967,121.523,0.006,21,9
48968,121.523,0.0036,21,9
48969,121.523,0.0036,21,9
48970,121.523,-0.0012,21,9
48971,121.523,-0.0024,21,9
48972,121.523,-0.0024,21,9
48973,121.523,0,21,9
48974,121.523,0,21,9
48975,121.523,-0.0012,21,9
48976,121.523,-0.0024,21,9
48977,121.523,-0.0024,21,9
48978,121.523,0,21,9
48979,121.523,0.0024,21,9
48980,121.523,0.0012,21,9
48981,121.523,0.0036,21,9
48982,121.523,-0.0012,21,9
48983,121.523,-0.006,21,9
48984,121.523,-0.0024,21,9
48985,121.523,-0.0024,21,9
48986,121.523,0.0036,21,9
48987,121.523,0.0036,21,9
48988,121.523,0.0024,21,9
48989,121.523,-0.0012,21,9
48990,121.523,0.0024,21,9
48991,121.523,0,21,9
48992,121.523,-0.0024,21,9
48993,121.523,0,21,9
48994,121.523,-0.0024,21,9
48995,121.523,0.0024,21,9
48996,121.523,-0.0024,21,9
48997,121.523,0.0012,21,9
48998,121.523,0.0024,21,9
48999,121.523,0,21,9
49000,121.523,0.0012,21,9
49001,121.523,0,21,9
49002,121.523,-0.0024,21,9
49003,121.523,0,21,9
49004,121.523,0.0024,21,9
49005,121.523,-0.0012,21,9
49006,121.523,-0.0012,21,9
49007,121.523,0.0024,21,9
49008,121.523,0,21,9
49009,121.523,-0.0036,21,9
49010,121.523,0,21,9
49011,121.523,0,21,9
49012,121.523,0.0036,21,9
49013,121.523,-0.0012,21,9
49014,121.523,0.0024,21,9
49015,121.523,0.0012,21,9
49016,121.523,0,21,9
49017,121.523,0.0012,21,9
49018,121.523,0.0024,21,9
49019,121.523,-0.0012,21,9
49020,121.523,-0.0024,21,9
49021,121.523,-0.0048,21,9
49022,121.523,-0.006,21,9
49023,121.523,-0.0024,21,9
49024,121.523,0,21,9
49025,121.523,0,21,9
49026,121.523,0.0024,21,9
49027,121.523,0.0024,21,9
49028,121.523,0.0012,21,9
49029,121.523,0.0024,21,9
49030,121.523,0.0012,21,9
49031,121.523,-0.0024,21,9
49032,121.523,-0.006,21,9
49033,121.523,-0.0036,21,9
49034,121.523,-0.0024,21,9
49035,121.523,-0.0012,21,9
49036,121.523,-0.0012,21,9
49037,121.523,0.0036,21,9
49038,121.523,-0.0012,21,9
49039,121.523,0.0036,21,9
49040,121.523,0.0024,21,9
49041,121.523,0.0012,21,9
49042,121.523,-0.0036,21,9
49043,121.523,-0.0012,21,9
49044,121.523,-0.0024,21,9
49045,121.523,-0.0024,21,9
49046,121.523,0.0024,21,9
49047,121.523,0.0036,21,9
49048,121.523,0.0048,21,9
49049,121.523,0.0012,21,9
49050,121.523,-0.0012,21,9
49051,121.523,-0.0024,21,9
49052,121.523,-0.0036,21,9
49053,121.523,-0.0048,21,9
49054,121.523,-0.0036,21,9
49055,121.523,-0.0024,21,9
49056,121.523,0.0036,21,9
49057,121.523,0,21,9
49058,121.523,0.0024,21,9
49059,121.523,0.0024,21,9
49060,121.523,-0.0012,21,9
49061,121.523,-0.0024,21,9
49062,121.523,-0.0036,21,9
49063,121.523,0,21,9
49064,121.523,0.0012,21,9
49065,121.523,0.0024,21,9
49066,121.523,0.0048,21,9
49067,121.523,0.0012,21,9
49068,121.523,0.0012,21,9
49069,121.523,-0.0012,21,9
49070,121.523,0,21,9
49071,121.523,-0.0048,21,9
49072,121.523,-0.0012,21,9
49073,121.523,-0.0036,21,9
49074,121.523,0,21,9
49075,121.523,0.0012,21,9
49076,121.523,0.0024,21,9
49077,121.523,0.0012,21,9
49078,121.523,0.0024,21,9
49079,121.523,0,21,9
49080,121.523,0,21,9
49081,121.523,0.0024,21,9
49082,121.523,0,21,9
49083,121.523,0,21,9
49084,121.523,-0.0024,21,9
49085,121.523,-0.0036,21,9
49086,121.523,0,21,9
49087,121.523,0.0012,21,9
49088,121.523,0.0012,21,9
49089,121.523,0.0024,21,9
49090,121.523,0.0024,21,9
49091,121.523,0,21,9
49092,121.523,0.0012,21,9
49093,121.523,-0.0012,21,9
49094,121.523,-0.0024,21,9
49095,121.523,-0.0036,21,9
49096,121.523,0.0012,21,9
49097,121.523,0,21,9
49098,121.523,-0.0036,21,9
49099,121.523,-0.0012,21,9
49100,121.523,0.0036,21,9
49101,121.523,0.0036,21,9
49102,121.523,0.0024,21,9
49103,121.523,0,21,9
49104,121.523,0,21,9
49105,121.523,0,21,9
49106,121.523,-0.0024,21,9
49107,121.523,-0.0036,21,9
49108,121.523,-0.0024,21,9
49109,121.523,-0.0036,21,9
49110,121.523,0.0036,21,9
49111,121.523,0.0024,21,9
49112,121.523,0.0024,21,9
49113,121.523,0.0012,21,9
49114,121.523,0.0036,21,9
49115,121.523,0,21,9
49116,121.523,0.0024,21,9
49117,121.523,0.0012,21,9
49118,121.523,-0.0024,21,9
49119,121.523,-0.0048,21,9
49120,121.523,-0.0024,21,9
49121,121.523,0.0012,21,9
49122,121.523,0.0012,21,9
49123,121.523,0.0036,21,9
49124,121.523,0,21,9
49125,121.523,0,21,9
49126,121.523,0.0012,21,9
49127,121.523,0.0024,21,9
49128,121.523,0.0036,21,9
49129,121.523,0.0012,21,9
49130,121.523,-0.0048,21,9
49131,121.523,-0.0012,21,9
49132,121.523,-0.0024,21,9
49133,121.523,-0.0036,21,9
49134,121.523,0.0012,21,9
49135,121.523,-0.0012,21,9
49136,121.523,0.0012,21,9
49137,121.523,0.0024,21,9
49138,121.523,-0.0012,21,9
49139,121.523,0,21,9
49140,121.523,0.0012,21,9
49141,121.523,0.0024,21,9
49142,121.523,0.0048,21,9
49143,121.523,0.0024,21,9
49144,121.523,-0.0012,21,9
49145,121.523,-0.0024,21,9
49146,121.523,-0.0036,21,9
49147,121.523,-0.0012,21,9
49148,121.523,0.0012,21,9
49149,121.523,0.0012,21,9
49150,121.523,0.0012,21,9
49151,121.523,0.0036,21,9
49152,121.523,0.0024,21,9
49153,121.523,0.0024,21,9
49154,121.523,-0.0012,21,9
49155,121.523,0,21,9
49156,121.523,-0.0048,21,9
49157,121.523,-0.0072,21,9
49158,121.523,-0.0072,21,9
49159,121.523,0,21,9
49160,121.523,0,21,9
49161,121.523,0.006,21,9
49162,121.523,0.0036,21,9
49163,121.523,0.006,21,9
49164,121.523,0.0024,21,9
49165,121.523,-0.0024,21,9
49166,121.523,-0.0036,21,9
49167,121.523,-0.0048,21,9
49168,121.523,-0.0048,21,9
49169,121.523,0.0012,21,9
49170,121.523,0.0012,21,9
49171,121.523,0.0012,21,9
49172,121.523,0.0024,21,9
49173,121.523,0.006,21,9
49174,121.523,0.0012,21,9
49175,121.523,-0.0012,21,9
49176,121.523,0,21,9
49177,121.523,-0.0012,21,9
49178,121.523,-0.0036,21,9
49179,121.523,-0.0036,21,9
49180,121.523,-0.0012,21,9
49181,121.523,0.0012,21,9
49182,121.523,0,21,9
49183,121.523,0.0024,21,9
49184,121.523,0.0024,21,9
49185,121.523,0.0012,21,9
49186,121.523,0,21,9
49187,121.523,0.0012,21,9
49188,121.523,0,21,9
49189,121.523,-0.0024,21,9
49190,121.523,0.0012,21,9
49191,121.523,0,21,9
49192,121.523,-0.0024,21,9
49193,121.523,0.0024,21,9
49194,121.523,0.0012,21,9
49195,121.523,0.0012,21,9
49196,121.523,0,21,9
49197,121.523,-0.0012,21,9
49198,121.523,0,21,9
49199,121.523,0,21,9
49200,121.523,-0.0024,21,9
49201,121.523,0.0024,21,9
49202,121.523,-0.0012,21,9
49203,121.523,-0.0012,21,9
49204,121.523,0.0012,21,9
49205,121.523,0,21,9
49206,121.523,-0.0012,21,9
49207,121.523,0,21,9
49208,121.523,-0.0012,21,9
49209,121.523,0.0024,21,9
49210,121.523,-0.0024,21,9
49211,121.523,-0.0012,21,9
49212,121.523,0.0036,21,9
49213,121.523,0.0024,21,9
49214,121.523,0.0024,21,9
49215,121.523,0,21,9
49216,121.523,-0.0036,21,9
49217,121.523,0,21,9
49218,121.523,-0.0024,21,9
49219,121.523,0.0024,21,9
49220,121.523,0.0012,21,9
49221,121.523,0.0024,21,9
49222,121.523,-0.0012,21,9
49223,121.523,-0.0036,21,9
49224,121.523,0.0012,21,9
49225,121.523,0,21,9
49226,121.523,0.0012,21,9
49227,121.523,0,21,9
49228,121.523,-0.0024,21,9
49229,121.523,-0.0012,21,9
49230,121.523,0,21,9
49231,121.523,0.0012,21,9
49232,121.523,-0.0012,21,9
49233,121.523,0.0024,21,9
49234,121.523,0.0036,21,9
49235,121.523,0.0012,21,9
49236,121.523,-0.0012,21,9
49237,121.523,-0.006,21,9
49238,121.523,-0.0036,21,9
49239,121.523,-0.0036,21,9
49240,121.523,-0.0012,21,9
49241,121.523,0.0012,21,9
49242,121.523,0.0024,21,9
49243,121.523,0.0012,21,9
49244,121.523,0.0072,21,9
49245,121.523,0.0024,21,9
49246,121.523,0.0036,21,9
49247,121.523,0,21,9
49248,121.523,-0.0012,21,9
49249,121.523,-0.0012,21,9
49250,121.523,0.0012,21,9
49251,121.523,-0.0024,21,9
49252,121.523,-0.0012,21,9
49253,121.523,0,21,9
49254,121.523,-0.0012,21,9
49255,121.523,0.0012,21,9
49256,121.523,0.0036,21,9
49257,121.523,0.0024,21,9
