cnt,pos,speed,DTorque,STorque,Force
3789,163.721,-100.139,224,-71.4,100
3790,163.921,-100.115,224,-71.4,100
3791,164.021,-100.017,225,-71.4,101
3792,164.221,-100.016,223,-71.4,100
3793,164.321,-99.9277,226,-71.4,101
3794,164.521,-100.103,224,-71.4,100
3795,164.621,-99.9873,227,-71.4,102
3796,164.821,-99.8788,226,-71.4,101
3797,165.021,-99.8442,227,-71.4,102
3798,165.12,-99.8442,226,-71.4,101
3799,165.22,-99.8216,228,-71.4,102
3800,165.42,-100.017,227,-71.4,102
3801,165.62,-99.824,229,-73.6,103
3802,165.82,-99.8144,227,-73.6,102
3803,165.92,-99.8681,228,-73.6,102
3804,166.119,-99.7393,228,-73.6,102
3805,166.219,-99.874,228,-73.6,102
3806,166.419,-99.8621,229,-73.6,103
3807,166.619,-99.9002,232,-73.6,104
3808,166.719,-99.793,230,-73.6,103
3809,166.918,-99.7286,230,-73.6,103
3810,167.018,-99.6869,230,-73.6,103
3811,167.217,-99.8061,230,-73.6,103
3812,167.617,-99.8001,233,-76,104
3813,167.716,-99.8168,231,-76,103
3814,167.916,-99.6869,232,-76,104
3815,168.215,-99.88,232,-76,104
3816,168.315,-99.8919,234,-76,105
3817,168.515,-100.036,234,-76,105
3818,168.615,-99.9741,236,-76,106
3819,168.815,-99.7882,235,-76,105
3820,168.915,-99.8955,237,-76,106
3821,169.115,-99.9765,237,-76,106
3822,169.315,-100.042,239,-76,107
3823,169.515,-99.9813,238,-78.2,107
3824,169.814,-99.9718,239,-78.2,107
3825,169.915,-99.9753,241,-78.2,108
3826,170.115,-100.126,241,-78.2,108
3827,170.315,-100.071,242,-78.2,108
3828,170.515,-100.035,242,-78.2,108
3829,170.615,-99.911,243,-78.2,109
3830,170.815,-99.9527,243,-78.2,109
3831,170.915,-100.049,245,-78.2,110
3832,171.115,-100.099,245,-78.2,110
3833,171.315,-99.9277,247,-78.2,111
3834,171.515,-99.9372,244,-80.2,109
3835,171.615,-99.8979,245,-80.2,110
3836,171.814,-100.007,245,-80.2,110
3837,171.914,-100.054,246,-80.2,110
3838,172.114,-99.9205,247,-80.2,111
3839,172.214,-99.9801,247,-80.2,111
3840,172.414,-99.9062,248,-80.2,111
3841,172.514,-99.9324,247,-80.2,111
3842,172.914,-99.9134,251,-80.2,112
3843,173.214,-99.961,250,-80.2,112
3844,173.413,-99.8347,250,-80.2,112
3845,173.513,-99.9074,251,-82.3,112
3846,173.713,-99.8025,251,-82.3,112
3847,173.813,-99.8752,250,-82.3,112
3848,174.013,-99.7465,252,-82.3,113
3849,174.113,-99.8204,249,-82.3,112
3850,174.312,-99.7238,252,-82.3,113
3851,174.412,-99.7727,250,-82.3,112
3852,174.611,-99.7155,251,-82.3,112
3853,174.811,-99.8692,251,-82.3,112
3854,175.01,-99.75,253,-82.3,113
3855,175.11,-99.7465,251,-82.3,112
3856,175.31,-99.8526,253,-82.3,113
3857,175.409,-99.8013,251,-82.3,112
3858,175.609,-99.8573,253,-84.2,113
3859,175.709,-99.9277,253,-84.2,113
3860,175.909,-99.9348,253,-84.2,113
3861,176.009,-99.8156,255,-84.2,114
3862,176.209,-99.9229,253,-84.2,113
3863,176.309,-100.003,255,-84.2,114
3864,176.508,-100.033,257,-84.2,115
3865,176.709,-100.097,257,-84.2,115
3866,176.809,-100.007,258,-84.2,116
3867,177.008,-99.973,259,-84.2,116
3868,177.208,-99.9801,257,-84.2,115
3869,177.308,-99.8871,258,-84.2,116
3870,177.508,-100.04,257,-84.2,115
3871,177.608,-100.01,259,-85.5,116
3872,178.008,-99.762,257,-85.5,115
3873,178.207,-99.7715,259,-85.5,116
3874,178.407,-99.8549,257,-85.5,115
3875,178.507,-99.9014,259,-85.5,116
3876,178.706,-99.6904,259,-85.5,116
3877,178.906,-99.7751,257,-85.5,115
3878,179.006,-99.6952,257,-85.5,115
3879,179.205,-99.694,256,-85.5,115
3880,179.405,-99.8382,258,-85.5,116
3881,179.505,-99.8526,259,-86.7,116
3882,179.904,-99.8573,258,-86.7,116
3883,180.004,-99.7334,258,-86.7,116
3884,180.204,-99.9551,262,-86.7,117
3885,180.404,-99.9849,261,-86.7,117
3886,180.604,-100.04,263,-86.7,118
3887,180.704,-99.9634,263,-86.7,118
3888,180.904,-99.9348,262,-86.7,117
3889,181.003,-100.013,264,-86.7,118
3890,181.204,-100.151,263,-86.7,118
3891,181.304,-100.106,265,-86.7,119
3892,181.604,-99.9849,266,-88.2,119
3893,181.804,-99.9539,264,-88.2,118
3894,181.904,-99.9849,264,-88.2,118
3895,182.104,-100.003,264,-88.2,118
3896,182.204,-100.116,269,-88.2,121
3897,182.404,-100.045,266,-88.2,119
3898,182.604,-99.942,267,-88.2,120
3899,182.704,-99.8478,267,-88.2,120
3900,182.904,-99.9503,266,-88.2,119
3901,183.004,-99.9229,266,-88.2,119
3902,183.503,-99.7715,265,-89.1,119
3903,183.603,-99.7357,266,-89.1,119
3904,183.802,-99.6261,263,-89.1,118
3905,183.902,-99.6618,262,-89.1,117
3906,184.101,-99.7143,263,-89.1,118
3907,184.201,-99.6714,262,-89.1,117
3908,184.4,-99.6463,263,-89.1,118
3909,184.5,-99.6189,262,-89.1,117
3910,184.799,-99.6463,261,-89.1,117
3911,184.998,-99.5784,263,-89.1,118
3912,185.197,-99.7131,260,-89.1,117
3913,185.297,-99.6022,261,-89.1,117
3914,185.596,-99.6749,260,-90.1,117
3915,185.696,-99.6296,260,-90.1,117
3916,185.895,-99.7441,260,-90.1,117
3917,185.995,-99.7775,261,-90.1,117
3918,186.195,-99.9098,261,-90.1,117
3919,186.294,-99.8752,262,-90.1,117
3920,186.594,-99.9348,263,-90.1,118
3921,186.694,-100.004,263,-90.1,118
3922,186.894,-100.054,263,-90.1,118
3923,186.994,-99.9861,266,-90.1,119
3924,187.194,-100.019,264,-90.1,118
3925,187.294,-99.9622,265,-90.1,119
3926,187.494,-100.01,264,-90.1,118
3927,187.594,-100.157,266,-90.7,119
3928,187.794,-100.171,265,-90.7,119
3929,187.995,-100.103,268,-90.7,120
3930,188.195,-100.106,265,-90.7,119
3931,188.295,-100.034,267,-90.7,120
3932,188.495,-100.161,266,-90.7,119
3933,188.595,-100.248,269,-90.7,121
3934,188.796,-100.079,269,-90.7,121
3935,188.896,-100.111,271,-90.7,121
3936,189.096,-100.025,268,-90.7,120
3937,189.296,-100.121,271,-90.7,121
3938,189.396,-100.164,269,-90.7,121
3939,189.596,-100.13,271,-90.7,121
3940,189.797,-100.027,269,-90.7,121
3941,189.997,-99.9563,271,-90.7,121
3942,190.197,-99.9896,268,-90.7,120
3943,190.297,-99.9813,269,-90.7,121
3944,190.497,-100.045,269,-90.7,121
3945,190.597,-99.9777,270,-90.7,121
3946,190.796,-99.8335,269,-90.7,121
3947,190.896,-99.8585,268,-90.7,120
3948,191.096,-99.8013,268,-90.7,120
3949,191.196,-99.7751,269,-90.7,121
3950,191.395,-99.8025,268,-90.7,120
3951,191.495,-99.8704,267,-91.3,120
3952,191.794,-99.5939,265,-91.3,119
3953,191.894,-99.6094,264,-91.3,118
3954,192.093,-99.6094,263,-91.3,118
3955,192.193,-99.7059,262,-91.3,117
3956,192.392,-99.7727,264,-91.3,118
3957,192.492,-99.7143,264,-91.3,118
3958,192.691,-99.6654,265,-91.3,119
3959,192.791,-99.6988,262,-91.3,117
3960,192.99,-99.6714,263,-91.3,118
3961,193.19,-99.9277,262,-91.3,117
3962,193.59,-99.9014,265,-92.2,119
3963,193.69,-99.8347,264,-92.2,118
3964,193.889,-99.899,264,-92.2,118
3965,193.989,-99.8883,264,-92.2,118
3966,194.189,-100.201,268,-92.2,120
3967,194.39,-100.123,267,-92.2,120
3968,194.49,-100.21,268,-92.2,120
3969,194.69,-100.027,267,-92.2,120
3970,194.89,-100.105,270,-92.2,121
3971,195.09,-100.092,268,-92.2,120
3972,195.191,-100.174,271,-92.2,121
3973,195.391,-100.145,269,-92.2,121
3974,195.591,-100.031,269,-92.1,121
3975,195.691,-99.9873,268,-92.1,120
3976,195.891,-100.038,269,-92.1,121
3977,196.091,-100.046,268,-92.1,120
3978,196.292,-100.147,271,-92.1,121
3979,196.492,-100.074,269,-92.1,121
3980,196.692,-100.04,270,-92.1,121
3981,196.792,-100.027,268,-92.1,120
3982,196.992,-100.043,271,-92.1,121
3983,197.092,-100.017,269,-92.1,121
3984,197.292,-100.029,271,-92.1,121
3985,197.392,-100.002,268,-92.1,120
3986,197.592,-99.942,269,-91.6,121
3987,197.692,-99.9396,268,-91.6,120
3988,197.892,-99.9956,267,-91.6,120
3989,197.992,-99.9157,268,-91.6,120
3990,198.192,-100.012,268,-91.6,120
3991,198.292,-100.028,269,-91.6,121
3992,198.692,-99.9777,270,-91.6,121
3993,198.792,-99.9992,269,-91.6,121
3994,198.992,-99.911,271,-91.6,121
3995,199.092,-99.967,268,-91.6,120
3996,199.292,-99.9324,270,-91.6,121
3997,199.391,-99.7786,267,-91.6,120
3998,199.591,-99.8013,267,-92.1,120
3999,199.79,-99.8025,264,-92.1,118
4000,199.99,-99.7107,267,-92.1,120
4001,200.09,-99.7059,263,-92.1,118
4002,200.289,-99.7059,266,-92.1,119
4003,200.389,-99.7381,265,-92.1,119
4004,200.589,-99.9074,265,-92.1,119
4005,200.689,-99.8526,265,-92.1,119
4006,200.888,-99.9098,265,-92.1,119
4007,200.988,-99.88,268,-92.1,120
4008,201.188,-99.9753,266,-92.1,119
4009,201.288,-99.967,266,-92.1,119
4010,201.588,-100.048,267,-92.6,120
4011,201.688,-99.9408,268,-92.6,120
4012,201.888,-100.041,266,-92.6,119
4013,201.988,-100.003,268,-92.6,120
4014,202.188,-99.9527,266,-92.6,119
4015,202.288,-99.93,268,-92.6,120
4016,202.488,-100.029,266,-92.6,119
4017,202.588,-100.054,267,-92.6,120
4018,202.788,-99.8275,266,-92.6,119
4019,202.888,-99.8096,265,-92.6,119
4020,203.087,-99.6988,263,-92.6,118
4021,203.287,-99.6988,264,-92.6,118
4022,203.586,-99.6404,262,-92.5,117
4023,203.785,-99.7012,260,-92.5,117
4024,203.984,-99.5367,260,-92.5,117
4025,204.084,-99.5736,258,-92.5,116
4026,204.283,-99.6284,259,-92.5,116
4027,204.383,-99.7167,258,-92.5,116
4028,204.582,-99.8883,259,-92.5,116
4029,204.782,-99.7167,258,-92.5,116
4030,204.981,-99.781,260,-92.5,117
4031,205.081,-99.8144,258,-92.5,116
4032,205.281,-99.961,260,-92.5,117
4033,205.381,-100.031,260,-92.5,117
4034,205.581,-100.006,259,-92.1,116
4035,205.681,-99.961,259,-92.1,116
4036,205.881,-99.9217,258,-92.1,116
4037,205.981,-99.9873,258,-92.1,116
4038,206.181,-100.141,258,-92.1,116
4039,206.281,-100.076,260,-92.1,117
4040,206.481,-100.129,260,-92.1,117
4041,206.682,-100.092,261,-92.1,117
4042,206.781,-99.9396,258,-92.1,116
4043,206.981,-99.9312,260,-92.1,117
4044,207.081,-99.8871,258,-92.1,116
4045,207.281,-99.9062,259,-92.1,116
4046,207.381,-99.8394,257,-92.1,115
4047,207.581,-99.8538,255,-91.2,114
4048,207.68,-99.6487,254,-91.2,114
4049,207.88,-99.7429,252,-91.2,113
4050,207.98,-99.7441,252,-91.2,113
4051,208.379,-99.8454,253,-91.2,113
4052,208.479,-99.7798,252,-91.2,113
4053,208.678,-99.7655,253,-91.2,113
4054,208.778,-99.8919,250,-91.2,112
4055,208.978,-99.8657,254,-91.2,114
4056,209.077,-99.9527,252,-91.2,113
4057,209.277,-99.9241,253,-91.2,113
4058,209.377,-99.8371,252,-91.2,113
4059,209.577,-99.8955,251,-90.4,112
4060,209.877,-99.8478,249,-90.4,112
4061,209.977,-99.9074,249,-90.4,112
4062,210.176,-99.9086,248,-90.4,111
4063,210.276,-99.899,250,-90.4,112
4064,210.476,-99.9098,248,-90.4,111
4065,210.576,-99.9551,248,-90.4,111
4066,210.776,-99.8394,248,-90.4,111
4067,210.876,-100.04,247,-90.4,111
4068,211.076,-100.005,249,-90.4,112
4069,211.176,-99.992,248,-90.4,111
4070,211.476,-99.9908,247,-89.6,111
4071,211.576,-100.009,249,-89.6,112
4072,211.776,-100.002,247,-89.6,111
4073,211.876,-99.9932,249,-89.6,112
4074,212.076,-99.9741,247,-89.6,111
4075,212.176,-100.002,248,-89.6,111
4076,212.376,-99.998,247,-89.6,111
4077,212.476,-100.04,245,-89.6,110
4078,212.676,-100.029,247,-89.6,111
4079,212.776,-99.9277,244,-89.6,109
4080,212.976,-99.824,244,-89.6,109
4081,213.175,-99.8883,243,-89.6,109
4082,213.575,-99.8561,241,-88.4,108
4083,213.674,-99.7632,240,-88.4,108
4084,213.874,-99.8084,239,-88.4,107
4085,213.974,-99.7238,241,-88.4,108
4086,214.173,-99.6928,238,-88.4,107
4087,214.273,-99.818,238,-88.4,107
4088,214.473,-99.7381,237,-88.4,106
4089,214.572,-99.7822,237,-88.4,106
4090,214.872,-99.8251,236,-88.4,106
4091,214.972,-99.7357,237,-88.4,106
4092,215.171,-99.7679,235,-88.4,105
4093,215.271,-99.8442,236,-88.4,106
4094,215.471,-99.9908,234,-88.4,105
4095,215.571,-99.9861,237,-87.1,106
4096,215.771,-100.043,235,-87.1,105
4097,215.871,-100.015,237,-87.1,106
4098,216.071,-99.967,235,-87.1,105
4099,216.171,-100.126,236,-87.1,106
4100,216.471,-100.127,236,-87.1,106
4101,216.571,-100.193,236,-87.1,106
4102,216.772,-100.025,235,-87.1,105
4103,216.872,-100.019,237,-87.1,106
4104,217.072,-99.9396,233,-87.1,104
4105,217.272,-100.034,235,-87.1,105
4106,217.472,-100.068,233,-87.1,104
4107,217.572,-100.004,232,-85.4,104
4108,217.772,-99.9372,232,-85.4,104
4109,217.872,-99.8847,232,-85.4,104
4110,218.071,-100,229,-85.4,103
4111,218.271,-100.036,231,-85.4,103
4112,218.672,-100.07,232,-85.4,104
4113,218.772,-99.9908,230,-85.4,103
4114,218.972,-100.105,232,-85.4,104
4115,219.072,-100.183,231,-85.4,103
4116,219.272,-100.248,232,-85.4,104
4117,219.473,-100.283,231,-83.8,103
4118,219.773,-100.184,231,-83.8,103
4119,219.873,-100.244,233,-83.8,104
4120,220.074,-100.351,231,-83.8,103
4121,220.275,-100.342,234,-83.8,105
4122,220.375,-100.281,233,-83.8,104
4123,220.576,-100.281,233,-83.8,104
4124,220.676,-100.13,232,-83.8,104
4125,220.876,-100.291,231,-83.8,103
4126,220.976,-100.3,233,-83.8,104
4127,221.177,-100.178,232,-83.8,104
4128,221.277,-100.166,233,-83.8,104
4129,221.578,-100.086,231,-82.9,103
4130,221.678,-100.028,230,-82.9,103
4131,221.878,-100.118,229,-82.9,103
4132,221.978,-100.124,232,-82.9,104
4133,222.178,-100.036,229,-82.9,103
4134,222.278,-100.018,231,-82.9,103
4135,222.478,-100.102,229,-82.9,103
4136,222.578,-100.042,229,-82.9,103
4137,222.778,-100.022,229,-82.9,103
4138,222.878,-100.023,232,-82.9,104
4139,223.079,-99.9992,228,-82.9,102
4140,223.279,-100.009,231,-82.9,103
4141,223.479,-99.9932,227,-82.4,102
4142,223.579,-100.059,229,-82.4,103
4143,223.779,-99.9741,227,-82.4,102
4144,223.879,-99.9527,229,-82.4,103
4145,224.079,-99.8454,226,-82.4,101
4146,224.178,-99.9014,225,-82.4,101
4147,224.378,-99.7369,225,-82.4,101
4148,224.478,-99.8836,224,-82.4,100
4149,224.777,-99.731,222,-82.4,99
4150,224.877,-99.5426,222,-82.4,99
4151,225.076,-99.5808,219,-82.4,98
4152,225.176,-99.5236,219,-82.4,98
4153,225.374,-99.402,217,-82.4,97
4154,225.474,-99.5319,214,-81.9,96
4155,225.673,-99.3543,215,-81.9,96
4156,225.772,-99.3734,210,-81.9,94
4157,225.971,-99.2839,211,-81.9,94
4158,226.07,-99.2684,207,-81.9,93
4159,226.269,-99.2732,207,-81.9,93
4160,226.368,-99.2291,205,-81.9,92
4161,226.566,-99.2768,205,-81.9,92
4162,226.765,-99.247,202,-81.9,90
4163,226.864,-99.2172,202,-81.9,90
4164,227.063,-99.2065,199,-81.9,89
4165,227.162,-99.2124,198,-81.9,89
4166,227.36,-99.2899,198,-81.9,89
4167,227.46,-99.4663,195,-80.7,87
4168,227.659,-99.4079,195,-80.7,87
4169,227.857,-99.4234,193,-80.7,86
4170,228.057,-99.539,194,-80.7,87
4171,228.156,-99.6642,194,-80.7,87
4172,228.555,-100.013,194,-80.7,87
4173,228.656,-99.9932,197,-80.7,88
4174,228.855,-100.021,194,-80.7,87
4175,228.956,-100.038,197,-80.7,88
4176,229.156,-100.264,195,-80.7,87
4177,229.256,-100.344,197,-80.7,88
4178,229.457,-100.341,197,-80.7,88
4179,229.557,-100.365,199,-78.3,89
4180,229.858,-100.265,196,-78.3,88
4181,229.958,-100.385,196,-78.3,88
4182,230.159,-100.465,197,-78.3,88
4183,230.26,-100.507,199,-78.3,89
4184,230.461,-100.552,199,-78.3,89
4185,230.561,-100.546,200,-78.3,90
4186,230.762,-100.465,198,-78.3,89
4187,230.863,-100.439,201,-78.3,90
4188,231.063,-100.538,199,-78.3,89
4189,231.164,-100.508,199,-78.3,89
4190,231.465,-100.502,199,-75.1,89
4191,231.566,-100.472,201,-75.1,90
4192,231.767,-100.476,199,-75.1,89
4193,231.867,-100.387,200,-75.1,90
4194,232.068,-100.526,199,-75.1,89
4195,232.169,-100.415,199,-75.1,89
4196,232.37,-100.466,201,-75.1,90
4197,232.47,-100.428,199,-75.1,89
4198,232.671,-100.286,200,-75.1,90
4199,232.771,-100.341,198,-75.1,89
4200,232.972,-100.323,201,-75.1,90
4201,233.072,-100.358,199,-75.1,89
4202,233.473,-100.211,198,-73.1,89
4203,233.574,-100.252,198,-73.1,89
4204,233.774,-100.134,197,-73.1,88
4205,233.874,-100.215,198,-73.1,89
4206,234.074,-100.162,197,-73.1,88
4207,234.175,-100.199,197,-73.1,88
4208,234.375,-100.139,197,-73.1,88
4209,234.475,-100.077,197,-73.1,88
4210,234.675,-99.9825,195,-73.1,87
4211,234.875,-100.042,197,-73.1,88
4212,235.076,-100.045,194,-73.1,87
4213,235.175,-100.068,194,-73.1,87
4214,235.376,-100.049,194,-73.1,87
4215,235.475,-100.007,193,-72.4,86
4216,235.676,-99.9849,194,-72.4,87
4217,235.876,-100.148,192,-72.4,86
4218,236.076,-100.168,194,-72.4,87
4219,236.176,-100.193,193,-72.4,86
4220,236.376,-100.153,194,-72.4,87
4221,236.577,-100.101,194,-72.4,87
4222,236.777,-100.159,194,-72.4,87
4223,236.877,-100.106,194,-72.4,87
4224,237.078,-100.147,194,-72.4,87
4225,237.178,-100.154,196,-72.4,88
4226,237.378,-100.091,193,-72.4,86
4227,237.578,-100.108,193,-71.7,86
4228,237.778,-100.004,193,-71.7,86
4229,237.878,-100.017,194,-71.7,87
4230,238.078,-99.9181,191,-71.7,85
4231,238.278,-99.9932,192,-71.7,86
4232,238.678,-100.002,192,-71.7,86
4233,238.778,-99.9038,190,-71.7,85
4234,238.978,-99.8454,191,-71.7,85
4235,239.078,-99.8335,189,-71.7,85
4236,239.277,-99.8228,189,-71.7,85
4237,239.377,-99.7751,186,-71.7,83
4238,239.577,-99.7906,186,-71.2,83
4239,239.776,-99.7572,185,-71.2,83
4240,239.976,-99.7488,186,-71.2,83
4241,240.076,-99.7012,184,-71.2,82
4242,240.275,-99.8585,184,-71.2,82
4243,240.375,-99.8681,184,-71.2,82
4244,240.575,-99.8943,183,-71.2,82
4245,240.674,-99.7798,185,-71.2,83
4246,240.874,-99.8776,182,-71.2,81
4247,240.974,-99.9181,184,-71.2,82
4248,241.174,-99.9169,182,-71.2,81
4249,241.274,-100.042,183,-71.2,82
4250,241.574,-100.047,183,-70.9,82
4251,241.674,-100.002,184,-70.9,82
4252,241.874,-100.05,181,-70.9,81
4253,241.974,-99.9849,184,-70.9,82
4254,242.174,-100.152,182,-70.9,81
4255,242.274,-100.228,185,-70.9,83
4256,242.475,-100.102,183,-70.9,82
4257,242.575,-100.191,184,-70.9,82
4258,242.775,-100.214,184,-70.9,82
4259,242.876,-100.267,186,-70.9,83
4260,243.076,-100.265,184,-70.9,82
4261,243.277,-100.295,187,-70.9,84
4262,243.578,-100.329,187,-70,84
4263,243.778,-100.277,186,-70,83
4264,243.878,-100.252,187,-70,84
4265,244.079,-100.321,186,-70,83
4266,244.179,-100.362,189,-70,85
4267,244.38,-100.277,188,-70,84
4268,244.48,-100.395,187,-70,84
4269,244.681,-100.199,187,-70,84
4270,244.882,-100.292,189,-70,85
4271,245.082,-100.34,188,-70,84
4272,245.283,-100.331,190,-70,85
4273,245.383,-100.248,188,-70,84
4274,245.584,-100.294,188,-68.6,84
4275,245.784,-100.128,188,-68.6,84
4276,245.884,-100.228,187,-68.6,84
4277,246.085,-100.234,188,-68.6,84
4278,246.185,-100.208,187,-68.6,84
4279,246.485,-100.149,188,-68.6,84
4280,246.585,-100.003,188,-68.6,84
4281,246.785,-100.036,186,-68.6,83
4282,246.885,-99.9539,186,-68.6,83
4283,247.085,-99.9122,186,-68.6,83
4284,247.185,-99.9634,187,-68.6,84
4285,247.385,-99.812,186,-68.6,83
4286,247.485,-99.9491,184,-68.1,82
4287,247.685,-99.8752,183,-68.1,82
4288,247.885,-99.8406,182,-68.1,81
4289,248.085,-99.9539,183,-68.1,82
4290,248.184,-99.8526,185,-68.1,83
4291,248.584,-99.8752,183,-68.1,82
4292,248.784,-99.8633,182,-68.1,81
4293,248.984,-99.8609,184,-68.1,82
4294,249.083,-99.8788,182,-68.1,81
4295,249.283,-99.9014,184,-68.1,82
4296,249.383,-99.911,181,-68.1,81
4297,249.583,-99.9575,181,-68.2,81
4298,249.783,-100.018,181,-68.2,81
4299,249.983,-99.8955,183,-68.2,82
4300,250.083,-99.9753,180,-68.2,81
4301,250.283,-99.9563,181,-68.2,81
4302,250.482,-99.9181,180,-68.2,81
4303,250.582,-99.9956,182,-68.2,81
4304,250.782,-99.93,181,-68.2,81
4305,250.982,-99.9694,182,-68.2,81
4306,251.182,-99.9467,180,-68.2,81
4307,251.382,-99.9884,180,-68.3,81
4308,251.582,-100.083,180,-68.3,81
4309,251.782,-99.9634,180,-68.3,81
4310,251.882,-99.9801,179,-68.3,80
4311,252.082,-99.9288,179,-68.3,80
4312,252.182,-100.056,179,-68.3,80
4313,252.382,-100.04,180,-68.3,81
4314,252.482,-100.049,180,-68.3,81
4315,252.682,-100.083,181,-68.3,81
4316,252.782,-100.009,180,-68.3,81
4317,252.982,-99.973,181,-68.3,81
4318,253.182,-99.998,179,-68.3,80
4319,253.382,-100.035,180,-68.3,81
4320,253.482,-100.062,179,-67.9,80
4321,253.882,-100.035,177,-67.9,79
4322,253.982,-99.9718,178,-67.9,80
4323,254.182,-100.045,180,-67.9,81
4324,254.383,-100.13,179,-67.9,80
4325,254.683,-100.035,180,-67.9,81
4326,254.883,-100.094,178,-67.9,80
4327,255.083,-100.033,179,-67.9,80
4328,255.183,-100.199,178,-67.9,80
4329,255.383,-100.112,181,-67.9,81
4330,255.484,-100.17,180,-67,81
4331,255.684,-100.022,179,-67,80
4332,255.884,-100.074,178,-67,80
4333,256.084,-100.092,179,-67,80
4334,256.184,-100.188,179,-67,80
4335,256.485,-100.13,180,-67,81
4336,256.585,-100.111,181,-67,81
4337,256.785,-100.024,179,-67,80
4338,256.985,-100.034,181,-67,81
4339,257.185,-100.118,179,-67,80
4340,257.285,-100.038,182,-67,81
4341,257.485,-99.961,179,-67,80
4342,257.585,-99.9896,179,-66.2,80
4343,257.785,-99.8788,178,-66.2,80
4344,257.885,-100.021,179,-66.2,80
4345,258.085,-100.011,177,-66.2,79
4346,258.285,-99.8955,179,-66.2,80
4347,258.485,-99.9038,177,-66.2,79
4348,258.585,-99.8871,177,-66.2,79
4349,258.784,-99.8514,177,-66.2,79
4350,258.884,-100.041,179,-66.2,80
4351,259.085,-99.9265,178,-66.2,80
4352,259.184,-100.036,179,-66.2,80
4353,259.384,-100,178,-66.2,80
4354,259.484,-99.9682,177,-66,79
4355,259.784,-99.9396,176,-66,79
4356,259.884,-99.9503,178,-66,80
4357,260.084,-100.045,177,-66,79
4358,260.184,-100.041,176,-66,79
4359,260.384,-99.9169,177,-66,79
4360,260.484,-99.9658,176,-66,79
4361,260.684,-99.9408,177,-66,79
4362,260.784,-100.045,176,-66,79
4363,260.984,-99.9789,176,-66,79
4364,261.184,-99.992,176,-66,79
4365,261.384,-99.9813,176,-66,79
4366,261.484,-100,176,-66.1,79
4367,261.784,-99.9968,176,-66.1,79
4368,261.884,-99.973,175,-66.1,78
4369,262.084,-99.8871,175,-66.1,78
4370,262.184,-99.9241,174,-66.1,78
4371,262.384,-99.9884,175,-66.1,78
4372,262.484,-100.067,175,-66.1,78
4373,262.684,-100.046,176,-66.1,79
4374,262.784,-99.9384,175,-66.1,78
4375,262.984,-99.9193,175,-66.1,78
4376,263.184,-99.9801,174,-66.1,78
4377,263.384,-99.9062,174,-66.1,78
4378,263.484,-99.9443,174,-66,78
4379,263.684,-99.9169,174,-66,78
4380,263.783,-99.9348,172,-66,77
4381,264.183,-99.8824,170,-66,76
4382,264.283,-99.8418,171,-66,76
4383,264.482,-99.9014,171,-66,76
4384,264.582,-99.9324,172,-66,77
4385,264.882,-99.8943,170,-66,76
4386,264.982,-99.7524,172,-66,77
4387,265.181,-99.8216,169,-66,76
4388,265.281,-99.8633,170,-66,76
4389,265.481,-99.8704,169,-66,76
4390,265.581,-99.9253,170,-65.6,76
4391,265.781,-99.7846,168,-65.6,75
4392,265.88,-99.7941,169,-65.6,76
4393,266.08,-99.8311,167,-65.6,75
4394,266.18,-99.9217,169,-65.6,76
4395,266.48,-99.9706,168,-65.6,75
4396,266.58,-100.058,169,-65.6,76
4397,266.78,-99.9801,169,-65.6,76
4398,266.88,-100.034,168,-65.6,75
4399,267.08,-100.007,169,-65.6,76
4400,267.18,-100.045,170,-65.6,76
4401,267.38,-100.127,169,-65.6,76
4402,267.58,-100.091,169,-64.7,76
4403,267.78,-100.048,168,-64.7,75
4404,267.88,-99.9372,169,-64.7,76
4405,268.08,-100.06,167,-64.7,75
4406,268.28,-100.003,169,-64.7,76
4407,268.48,-99.9873,167,-64.7,75
4408,268.581,-99.9396,167,-64.7,75
4409,268.78,-99.8728,166,-64.7,74
4410,268.88,-99.9098,165,-64.7,74
4411,269.28,-99.9682,166,-64.7,74
4412,269.38,-99.9789,165,-64.7,74
4413,269.58,-99.8979,165,-63.8,74
4414,269.779,-99.9801,163,-63.8,73
4415,270.079,-99.9825,163,-63.8,73
4416,270.279,-99.9884,166,-63.8,74
4417,270.479,-99.9372,164,-63.8,73
4418,270.679,-99.9849,164,-63.8,73
4419,270.879,-100.003,163,-63.8,73
4420,270.979,-100.064,165,-63.8,74
4421,271.18,-100.117,166,-63.8,74
4422,271.38,-100.042,165,-63.8,74
4423,271.58,-100.084,164,-63.2,73
4424,271.68,-100.003,163,-63.2,73
4425,271.88,-100.115,163,-63.2,73
4426,271.98,-100.077,163,-63.2,73
4427,272.18,-100.038,163,-63.2,73
4428,272.28,-100.06,164,-63.2,73
4429,272.48,-100.011,163,-63.2,73
4430,272.58,-99.967,163,-63.2,73
4431,272.78,-100.029,162,-63.2,72
4432,272.88,-99.992,162,-63.2,72
4433,273.18,-99.9551,161,-63.2,72
4434,273.28,-99.9753,163,-63.2,73
4435,273.48,-99.8621,160,-63.2,72
4436,273.58,-99.973,161,-62.7,72
4437,273.78,-99.9551,160,-62.7,72
4438,273.88,-99.9992,162,-62.7,72
4439,274.08,-99.9586,160,-62.7,72
4440,274.18,-99.9312,161,-62.7,72
4441,274.58,-99.9884,160,-62.7,72
4442,274.779,-99.9241,159,-62.7,71
4443,274.979,-99.9169,161,-62.7,72
