cnt,pos,speed,DTorque,STorque,Force
32165,279.412,99.8478,457,-99.6,205
32166,279.212,99.9777,459,-99.6,206
32167,279.112,99.824,458,-99.6,206
32168,278.913,99.8311,461,-99.6,207
32169,278.813,99.731,464,-99.6,208
32170,278.613,99.8359,465,-99.6,209
32171,278.314,99.8502,464,-99.6,208
32172,278.114,99.7775,468,-99.6,210
32173,277.914,99.7047,469,-99.6,211
32174,277.715,99.8001,473,-103,212
32175,277.615,99.8001,475,-103,213
32176,277.415,99.8299,474,-103,213
32177,277.315,99.8323,476,-103,214
32178,277.116,99.8251,476,-103,214
32179,277.016,99.6499,478,-103,215
32180,276.817,99.6857,482,-103,216
32181,276.617,99.7417,483,-103,217
32182,276.418,99.8371,483,-103,217
32183,276.218,99.9718,485,-103,218
32184,276.118,99.7739,486,-103,218
32185,275.918,99.7643,487,-103,219
32186,275.719,99.874,489,-106.6,220
32187,275.618,100.11,488,-106.6,219
32188,275.418,100.256,487,-106.6,219
32189,275.318,100.316,487,-106.6,219
32190,275.017,100.236,487,-106.6,219
32191,274.917,100.244,489,-106.6,220
32192,274.415,100.331,487,-106.6,219
32193,274.315,100.337,489,-106.6,220
32194,274.114,100.047,488,-106.6,219
32195,273.914,100.23,493,-106.6,221
32196,273.814,100.165,494,-106.6,222
32197,273.613,100.379,493,-110.7,221
32198,273.212,100.183,495,-110.7,222
32199,273.112,100.048,495,-110.7,222
32200,272.812,100.146,499,-110.7,224
32201,272.612,100.227,498,-110.7,224
32202,272.411,100.202,499,-110.7,224
32203,272.211,100.086,501,-110.7,225
32204,272.011,100.093,503,-110.7,226
32205,271.911,100.133,504,-110.7,226
32206,271.61,100.282,504,-115.1,226
32207,271.51,100.229,504,-115.1,226
32208,271.21,100.218,506,-115.1,227
32209,271.109,100.121,507,-115.1,228
32210,270.909,100.188,508,-115.1,228
32211,270.809,100.072,509,-115.1,229
32212,270.509,100.085,509,-115.1,229
32213,270.408,100.077,510,-115.1,229
32214,270.208,99.9551,512,-115.1,230
32215,270.008,99.8895,513,-115.1,230
32216,269.808,99.7822,516,-115.1,232
32217,269.709,99.8394,518,-118.3,233
32218,269.509,99.8228,521,-118.3,234
32219,269.309,99.7345,521,-118.3,234
32220,269.21,99.7274,524,-118.3,235
32221,269.01,99.5855,526,-118.3,236
32222,268.612,99.6523,531,-118.3,238
32223,268.413,99.6261,533,-118.3,239
32224,268.114,99.7155,535,-118.3,240
32225,268.014,99.6785,538,-118.3,242
32226,267.815,99.5867,541,-118.3,243
32227,267.616,99.7429,540,-121.1,243
32228,267.416,99.8168,542,-121.1,243
32229,267.316,99.8263,541,-121.1,243
32230,267.116,99.9396,542,-121.1,243
32231,267.017,99.8406,544,-121.1,244
32232,266.717,99.905,546,-121.1,245
32233,266.517,100.023,547,-121.1,246
32234,266.317,100.071,547,-121.1,246
32235,266.117,100.139,546,-121.1,245
32236,265.917,99.8716,550,-121.1,247
32237,265.817,99.8716,551,-121.1,247
32238,265.617,99.9873,553,-124.4,248
32239,265.517,100.16,553,-124.4,248
32240,265.317,100.162,553,-124.4,248
32241,265.217,100.093,553,-124.4,248
32242,264.917,99.9658,556,-124.4,250
32243,264.817,99.8895,560,-124.4,252
32244,264.617,100.099,559,-124.4,251
32245,264.517,100.18,559,-124.4,251
32246,264.317,100.117,558,-124.4,251
32247,264.216,100.225,559,-124.4,251
32248,264.016,100.053,560,-124.4,252
32249,263.916,100.086,562,-124.4,252
32250,263.716,100.21,564,-124.4,253
32251,263.616,100.333,562,-128.8,252
32252,263.013,100.256,562,-128.8,252
32253,262.913,100.289,562,-128.8,252
32254,262.712,100.529,564,-128.8,253
32255,262.612,100.578,561,-128.8,252
32256,262.411,100.625,560,-128.8,252
32257,262.31,100.543,558,-128.8,251
32258,262.109,100.506,559,-128.8,251
32259,262.009,100.398,563,-128.8,253
32260,261.707,100.485,562,-133.5,252
32261,261.506,100.502,562,-133.5,252
32262,261.406,100.563,561,-133.5,252
32263,261.205,100.222,564,-133.5,253
32264,261.004,100.251,565,-133.5,254
32265,260.804,100.247,567,-133.5,255
32266,260.704,100.353,568,-133.5,255
32267,260.503,100.288,568,-133.5,255
32268,260.403,100.172,567,-133.5,255
32269,260.203,99.9157,570,-133.5,256
32270,259.903,99.911,573,-133.5,257
32271,259.703,100.08,575,-136.8,258
32272,259.503,100.106,575,-136.8,258
32273,259.402,100.012,574,-136.8,258
32274,259.202,99.9169,577,-136.8,259
32275,259.103,99.9586,578,-136.8,260
32276,258.903,99.9968,579,-136.8,260
32277,258.703,99.9229,581,-136.8,261
32278,258.603,100.065,580,-136.8,261
32279,258.303,99.9598,580,-136.8,261
32280,258.203,99.9634,583,-136.8,262
32281,258.003,99.9575,583,-136.8,262
32282,257.603,100.164,584,-138.7,262
32283,257.402,100.258,584,-138.7,262
32284,257.202,100.244,584,-138.7,262
32285,257.102,100.202,582,-138.7,261
32286,256.901,100.297,583,-138.7,262
32287,256.7,100.426,581,-138.7,261
32288,256.5,100.369,582,-138.7,261
32289,256.299,100.348,580,-138.7,261
32290,256.198,100.37,581,-138.7,261
32291,255.998,100.301,581,-138.7,261
32292,255.797,100.329,582,-138.7,261
32293,255.697,100.285,584,-140.7,262
32294,255.496,100.351,584,-140.7,262
32295,255.296,100.377,582,-140.7,261
32296,255.095,100.359,582,-140.7,261
32297,254.894,100.344,583,-140.7,262
32298,254.694,100.263,585,-140.7,263
32299,254.593,100.271,584,-140.7,262
32300,254.393,100.276,584,-140.7,262
32301,254.292,100.218,585,-140.7,263
32302,254.092,100.199,585,-140.7,263
32303,253.892,100.065,587,-140.7,264
32304,253.692,100.037,589,-143,265
32305,253.591,100.242,588,-143,264
32306,253.291,100.225,588,-143,264
32307,253.09,100.186,587,-143,264
32308,252.99,99.998,590,-143,265
32309,252.79,99.9455,590,-143,265
32310,252.59,99.961,592,-143,266
32311,252.49,99.9575,592,-143,266
32312,252.091,99.7334,596,-143,268
32313,251.891,99.6642,599,-143,269
32314,251.593,99.7226,603,-144.7,271
32315,251.493,99.6547,604,-144.7,271
32316,251.194,99.4997,605,-144.7,272
32317,250.995,99.4866,608,-144.7,273
32318,250.796,99.4771,610,-144.7,274
32319,250.697,99.5414,613,-144.7,275
32320,250.398,99.6952,612,-144.7,275
32321,250.298,99.6964,611,-144.7,274
32322,249.9,99.8108,615,-144.7,276
32323,249.7,100.089,615,-145.9,276
32324,249.499,100.271,611,-145.9,274
32325,249.299,100.362,608,-145.9,273
32326,249.098,100.278,607,-145.9,273
32327,248.898,100.309,608,-145.9,273
32328,248.797,100.518,607,-145.9,273
32329,248.596,100.762,604,-145.9,271
32330,248.294,100.769,600,-145.9,270
32331,248.193,100.663,601,-145.9,270
32332,247.992,100.604,600,-145.9,270
32333,247.891,100.748,600,-145.9,270
32334,247.69,100.81,600,-145.9,270
32335,247.589,100.922,596,-148.1,268
32336,247.286,100.856,593,-148.1,266
32337,247.185,100.744,595,-148.1,267
32338,246.984,100.81,593,-148.1,266
32339,246.782,100.723,592,-148.1,266
32340,246.581,100.879,591,-148.1,265
32341,246.48,100.761,590,-148.1,265
32342,245.977,100.575,588,-148.1,264
32343,245.876,100.668,589,-148.1,265
32344,245.675,100.686,589,-150.4,265
32345,245.473,100.502,587,-150.4,264
32346,245.272,100.574,586,-150.4,263
32347,245.172,100.377,588,-150.4,264
32348,244.871,100.352,589,-150.4,265
32349,244.77,100.274,588,-150.4,264
32350,244.57,100.344,588,-150.4,264
32351,244.469,100.174,587,-150.4,264
32352,244.269,100.135,588,-150.4,264
32353,244.169,99.9706,590,-150.4,265
32354,243.969,99.9181,590,-150.4,265
32355,243.869,99.9253,592,-150.4,266
32356,243.669,99.8979,593,-150.4,266
32357,243.569,99.8967,593,-150.1,266
32358,243.27,99.824,595,-150.1,267
32359,243.17,99.6928,596,-150.1,268
32360,242.971,99.5879,596,-150.1,268
32361,242.871,99.6082,599,-150.1,269
32362,242.672,99.5557,600,-150.1,270
32363,242.573,99.582,601,-150.1,270
32364,242.373,99.5438,601,-150.1,270
32365,242.274,99.6058,602,-150.1,270
32366,242.075,99.5474,603,-150.1,271
32367,241.975,99.5426,604,-150.1,271
32368,241.776,99.4949,606,-148.5,272
32369,241.577,99.7107,605,-148.5,272
32370,241.377,99.6964,605,-148.5,272
32371,241.277,99.9122,603,-148.5,271
32372,240.878,99.8418,604,-148.5,271
32373,240.778,99.8442,604,-148.5,271
32374,240.578,100.015,602,-148.5,270
32375,240.378,100.068,602,-148.5,270
32376,240.278,100.093,601,-148.5,270
32377,240.078,99.9265,601,-148.5,270
32378,239.878,99.9932,603,-148.5,271
32379,239.678,99.8502,604,-148.1,271
32380,239.478,100.189,602,-148.1,270
32381,239.378,100.151,601,-148.1,270
32382,239.178,100.103,602,-148.1,270
32383,239.078,99.8549,603,-148.1,271
32384,238.878,99.8263,605,-148.1,272
32385,238.778,99.8263,607,-148.1,273
32386,238.579,99.9861,606,-148.1,272
32387,238.378,100.064,605,-148.1,272
32388,238.178,99.9074,605,-148.1,272
32389,238.079,99.818,604,-148.1,271
32390,237.779,99.9765,606,-148.1,272
32391,237.679,100.191,604,-149.1,271
32392,237.478,100.401,602,-149.1,270
32393,237.277,100.4,598,-149.1,269
32394,237.177,100.44,597,-149.1,268
32395,236.976,100.384,596,-149.1,268
32396,236.876,100.608,595,-149.1,267
32397,236.674,100.728,592,-149.1,266
32398,236.473,100.855,589,-149.1,265
32399,236.271,100.758,586,-149.1,263
32400,236.17,100.695,586,-149.1,263
32401,235.768,100.743,585,-149.9,263
32402,235.566,100.922,583,-149.9,262
32403,235.364,100.847,580,-149.9,261
32404,235.263,100.789,578,-149.9,260
32405,234.961,100.694,577,-149.9,259
32406,234.76,100.724,576,-149.9,259
32407,234.559,100.688,576,-149.9,259
32408,234.458,100.5,574,-149.9,258
32409,234.257,100.604,573,-149.9,257
32410,234.156,100.317,574,-149.9,258
32411,233.956,100.371,573,-149.9,257
32412,233.855,100.32,574,-149.9,258
32413,233.655,100.344,574,-149.8,258
32414,233.454,100.244,572,-149.8,257
32415,233.254,100.204,573,-149.8,257
32416,233.153,100.024,572,-149.8,257
32417,232.953,100.055,572,-149.8,257
32418,232.853,99.9944,574,-149.8,258
32419,232.653,99.93,574,-149.8,258
32420,232.553,99.942,574,-149.8,258
32421,232.354,99.7786,575,-149.8,258
32422,232.254,99.762,577,-149.8,259
32423,232.055,99.5951,578,-149.8,260
32424,231.955,99.5534,581,-149.8,261
32425,231.756,99.5379,580,-147.9,261
32426,231.557,99.5092,580,-147.9,261
32427,231.358,99.5045,582,-147.9,261
32428,231.258,99.4568,582,-147.9,261
32429,231.059,99.3507,585,-147.9,263
32430,230.96,99.2232,584,-147.9,262
32431,230.563,99.3459,590,-147.9,265
32432,230.464,99.2255,590,-147.9,265
32433,230.265,99.3066,590,-147.9,265
32434,230.067,99.3281,592,-147.9,266
32435,229.868,99.309,593,-147.9,266
32436,229.769,99.3328,594,-147.9,267
32437,229.57,99.6618,594,-145.2,267
32438,229.371,99.6225,592,-145.2,266
32439,229.271,99.7894,590,-145.2,265
32440,229.071,99.8251,589,-145.2,265
32441,228.971,99.874,589,-145.2,265
32442,228.772,99.7989,588,-145.2,264
32443,228.672,100.045,587,-145.2,264
32444,228.471,100.124,585,-145.2,263
32445,228.271,100.357,581,-145.2,261
32446,228.171,100.359,580,-145.2,261
32447,227.97,100.381,579,-145.2,260
32448,227.769,100.513,577,-145.2,259
32449,227.568,100.807,575,-144.4,258
32450,227.467,100.866,570,-144.4,256
32451,227.265,101.029,567,-144.4,255
32452,227.063,100.868,562,-144.4,252
32453,226.862,100.83,564,-144.4,253
32454,226.66,100.96,561,-144.4,252
32455,226.458,101.009,557,-144.4,250
32456,226.357,100.966,556,-144.4,250
32457,226.155,100.886,554,-144.4,249
32458,226.055,100.736,554,-144.4,249
32459,225.853,100.66,555,-144.4,249
32460,225.753,100.738,554,-144.4,249
32461,225.349,100.928,547,-145.2,246
32462,225.248,100.757,544,-145.2,244
32463,224.946,100.662,542,-145.2,243
32464,224.845,100.789,541,-145.2,243
32465,224.643,100.875,538,-145.2,242
32466,224.441,100.962,534,-145.2,240
32467,224.24,100.898,531,-145.2,238
32468,224.139,100.782,529,-145.2,238
32469,223.937,100.687,528,-145.2,237
32470,223.837,100.739,529,-145.2,238
32471,223.635,100.762,525,-145.2,236
32472,223.534,100.845,522,-144.1,234
32473,223.232,100.687,522,-144.1,234
32474,223.131,100.381,522,-144.1,234
32475,222.931,100.316,521,-144.1,234
32476,222.83,100.282,522,-144.1,234
32477,222.63,100.288,521,-144.1,234
32478,222.53,100.101,521,-144.1,234
32479,222.329,100.067,520,-144.1,234
32480,222.23,99.7918,522,-144.1,234
32481,222.03,99.669,524,-144.1,235
32482,221.93,99.6499,524,-144.1,235
32483,221.731,99.6356,526,-144.1,236
32484,221.631,99.669,526,-140,236
32485,221.432,99.5295,525,-140,236
32486,221.233,99.4544,527,-140,237
32487,221.134,99.3745,528,-140,237
32488,220.935,99.4306,527,-140,237
32489,220.835,99.4258,528,-140,237
32490,220.637,99.3328,528,-140,237
32491,220.537,99.4592,529,-140,238
32492,220.14,99.3245,528,-140,237
32493,219.941,99.371,527,-140,237
32494,219.742,99.402,529,-140,238
32495,219.643,99.4592,528,-134.9,237
32496,219.444,99.4902,527,-134.9,237
32497,219.245,99.6153,527,-134.9,237
32498,219.145,99.4806,527,-134.9,237
32499,218.946,99.5784,526,-134.9,236
32500,218.846,99.5557,527,-134.9,237
32501,218.647,99.6284,526,-134.9,236
32502,218.548,99.6928,525,-134.9,236
32503,218.348,99.7357,524,-134.9,235
32504,218.149,99.6785,524,-134.9,235
32505,217.949,99.7202,523,-134.9,235
32506,217.85,99.75,525,-134.9,236
32507,217.65,99.7727,523,-134.9,235
32508,217.551,99.9265,522,-131.2,234
32509,217.351,100.059,521,-131.2,234
32510,217.251,100.048,518,-131.2,233
32511,217.051,100.08,517,-131.2,232
32512,216.95,100.103,516,-131.2,232
32513,216.75,100.174,514,-131.2,231
32514,216.55,100.228,514,-131.2,231
32515,216.449,100.315,510,-131.2,229
32516,216.249,100.474,508,-131.2,228
32517,216.048,100.397,505,-131.2,227
32518,215.947,100.468,504,-131.2,226
32519,215.646,100.53,500,-129.8,225
32520,215.545,100.856,495,-129.8,222
32521,215.142,100.855,489,-129.8,220
32522,214.94,100.745,487,-129.8,219
32523,214.739,100.755,487,-129.8,219
32524,214.638,100.73,485,-129.8,218
32525,214.436,100.762,482,-129.8,216
32526,214.336,100.681,481,-129.8,216
32527,214.135,100.551,479,-129.8,215
32528,214.034,100.347,481,-129.8,216
32529,213.834,100.295,482,-129.8,216
32530,213.733,100.233,481,-129.8,216
32531,213.533,100.292,482,-128.4,216
32532,213.333,100.104,480,-128.4,216
32533,213.232,100.033,479,-128.4,215
32534,213.033,99.8776,481,-128.4,216
32535,212.933,99.8645,481,-128.4,216
32536,212.733,99.7882,482,-128.4,216
32537,212.633,99.8907,481,-128.4,216
32538,212.433,99.8764,479,-128.4,215
32539,212.333,99.8418,478,-128.4,215
32540,212.134,99.8716,477,-128.4,214
32541,212.034,99.7846,479,-128.4,215
32542,211.835,99.7751,479,-128.4,215
32543,211.635,99.8657,476,-125.4,214
32544,211.435,100.033,474,-125.4,213
32545,211.335,99.9265,473,-125.4,212
32546,211.135,99.9074,472,-125.4,212
32547,211.035,99.8514,472,-125.4,212
32548,210.835,99.8669,473,-125.4,212
32549,210.736,99.8836,471,-125.4,211
32550,210.536,99.9837,471,-125.4,211
32551,210.436,99.8025,469,-125.4,211
32552,209.937,99.7524,470,-125.4,211
32553,209.738,99.7334,470,-125.4,211
32554,209.638,99.9503,468,-121.2,210
32555,209.438,99.8549,465,-121.2,209
32556,209.238,100.029,465,-121.2,209
32557,209.138,99.9336,464,-121.2,208
32558,208.938,100.117,462,-121.2,207
32559,208.738,100.068,460,-121.2,207
32560,208.638,100.151,458,-121.2,206
32561,208.437,100.189,455,-121.2,204
32562,208.237,100.201,454,-121.2,204
32563,208.137,100.189,453,-121.2,203
32564,207.936,100.375,449,-121.2,202
32565,207.735,100.388,448,-121.2,201
32566,207.534,100.5,446,-117.8,200
32567,207.434,100.464,443,-117.8,199
32568,207.233,100.463,442,-117.8,198
32569,207.133,100.402,440,-117.8,198
32570,206.932,100.497,437,-117.8,196
32571,206.831,100.397,436,-117.8,196
32572,206.53,100.485,434,-117.8,195
32573,206.43,100.401,431,-117.8,193
32574,206.229,100.395,431,-117.8,193
32575,206.128,100.272,429,-117.8,193
32576,205.928,100.3,427,-117.8,192
32577,205.827,100.22,428,-117.8,192
32578,205.627,100.341,426,-114.7,191
32579,205.426,100.199,425,-114.7,191
32580,205.326,100.258,423,-114.7,190
32581,205.125,100.16,422,-114.7,189
32582,204.625,100.005,420,-114.7,189
32583,204.425,99.9944,418,-114.7,188
32584,204.125,99.9694,417,-114.7,187
32585,204.025,99.9646,416,-114.7,187
32586,203.725,99.8609,416,-114.7,187
32587,203.625,100.061,415,-110.5,186
32588,203.425,100.086,411,-110.5,184
32589,203.225,100.208,411,-110.5,184
32590,203.025,100.112,407,-110.5,183
32591,202.924,99.9837,407,-110.5,183
32592,202.724,100.108,406,-110.5,182
32593,202.624,100.16,404,-110.5,181
32594,202.424,100.111,402,-110.5,180
32595,202.324,100.165,400,-110.5,180
32596,202.124,99.9968,399,-110.5,179
32597,201.923,100.077,398,-110.5,179
32598,201.824,100.01,398,-110.5,179
32599,201.624,100.145,397,-105.8,178
32600,201.423,100.067,394,-105.8,177
32601,201.323,99.967,394,-105.8,177
32602,201.123,100.049,392,-105.8,176
32603,201.023,99.8538,393,-105.8,176
32604,200.824,99.8275,393,-105.8,176
32605,200.724,99.8299,392,-105.8,176
32606,200.524,99.8502,393,-105.8,176
32607,200.424,99.8561,389,-105.8,175
32608,200.225,99.719,390,-105.8,175
32609,200.025,99.6344,390,-105.8,175
32610,199.826,99.6809,390,-105.8,175
32611,199.726,99.8585,388,-105.8,174
32612,199.327,99.899,384,-101.3,172
32613,199.227,99.8931,383,-101.3,172
32614,199.027,99.8192,383,-101.3,172
32615,198.827,99.8883,383,-101.3,172
32616,198.727,99.9849,379,-101.3,170
32617,198.527,99.9586,379,-101.3,170
32618,198.327,99.8907,377,-101.3,169
32619,198.128,99.9563,376,-101.3,169
32620,198.028,99.8728,375,-101.3,168
32621,197.828,99.9455,375,-101.3,168
32622,197.728,100.027,374,-101.3,168
32623,197.528,100.07,372,-97,167
32624,197.428,100.012,369,-97,166
32625,197.228,100.05,368,-97,165
32626,197.028,99.9825,368,-97,165
32627,196.928,100.034,366,-97,164
32628,196.727,100.18,364,-97,163
32629,196.527,100.173,362,-97,162
32630,196.427,100.19,358,-97,161
32631,196.227,100.145,357,-97,160
32632,196.026,100.189,356,-97,160
32633,195.826,100.316,354,-97,159
32634,195.725,100.36,350,-97,157
32635,195.525,100.341,351,-93.2,157
32636,195.324,100.341,347,-93.2,156
32637,195.224,100.331,345,-93.2,155
32638,195.023,100.345,344,-93.2,154
32639,194.822,100.407,341,-93.2,153
32640,194.722,100.338,340,-93.2,153
32641,194.32,100.308,334,-93.2,150
32642,194.22,100.315,333,-93.2,149
32643,194.02,100.22,333,-93.2,149
32644,193.919,100.333,331,-93.2,148
32645,193.719,100.244,329,-93.2,148
32646,193.518,100.317,329,-89.3,148
32647,193.218,100.155,326,-89.3,146
32648,193.117,100.162,324,-89.3,145
32649,192.917,99.9706,323,-89.3,145
32650,192.717,99.9884,323,-89.3,145
32651,192.517,99.992,323,-89.3,145
32652,192.417,99.905,321,-89.3,144
32653,192.217,99.9348,321,-89.3,144
32654,192.118,99.8502,319,-89.3,143
32655,191.918,99.7679,319,-89.3,143
32656,191.818,99.8108,319,-89.3,143
32657,191.519,99.7977,319,-85,143
32658,191.419,99.8502,317,-85,142
32659,191.219,99.7965,316,-85,142
32660,191.119,99.7286,315,-85,141
32661,190.92,99.7071,314,-85,141
32662,190.82,99.7953,313,-85,140
32663,190.621,99.7858,312,-85,140
32664,190.521,99.8967,313,-85,140
32665,190.321,99.8406,309,-85,139
32666,190.221,99.7858,309,-85,139
32667,190.022,99.7441,308,-85,138
32668,189.822,99.7667,308,-85,138
32669,189.723,99.7262,306,-85,137
32670,189.523,99.8502,307,-79.9,138
32671,189.124,99.7167,303,-79.9,136
32672,189.024,99.6296,303,-79.9,136
32673,188.825,99.6952,304,-79.9,136
32674,188.725,99.6487,304,-79.9,136
32675,188.526,99.7095,303,-79.9,136
32676,188.326,99.6654,301,-79.9,135
32677,188.127,99.5128,302,-79.9,135
32678,187.928,99.5474,302,-79.9,135
32679,187.729,99.5092,302,-79.9,135
32680,187.63,99.7131,301,-75.2,135
32681,187.43,99.7369,299,-75.2,134
32682,187.231,99.6273,299,-75.2,134
32683,187.131,99.6559,298,-75.2,134
32684,186.932,99.6833,297,-75.2,133
32685,186.832,99.719,296,-75.2,133
32686,186.633,99.9181,295,-75.2,132
32687,186.433,99.9193,292,-75.2,131
32688,186.333,99.8585,291,-75.2,130
32689,186.133,99.9098,290,-75.2,130
32690,186.033,99.9503,290,-75.2,130
32691,185.833,99.8669,289,-75.2,130
32692,185.733,100.036,288,-75.2,129
32693,185.533,100.086,286,-71.6,128
32694,185.433,100.103,283,-71.6,127
32695,185.233,100.097,281,-71.6,126
32696,185.033,100.034,281,-71.6,126
32697,184.833,100.117,280,-71.6,126
32698,184.633,100.078,277,-71.6,124
32699,184.532,100.173,275,-71.6,123
32700,184.332,100.05,275,-71.6,123
32701,183.932,100.04,272,-71.6,122
32702,183.732,100.179,271,-71.6,121
32703,183.531,100.218,270,-68.7,121
32704,183.331,100.204,266,-68.7,119
32705,183.13,100.035,265,-68.7,119
32706,182.93,100.179,263,-68.7,118
32707,182.73,100.22,262,-68.7,117
32708,182.63,100.283,260,-68.7,117
32709,182.429,100.191,257,-68.7,115
32710,182.329,100.152,256,-68.7,115
32711,182.128,100.256,255,-68.7,114
32712,182.028,100.192,255,-68.7,114
32713,181.828,100.161,254,-68.7,114
32714,181.628,100.186,251,-65.8,112
32715,181.427,100.127,250,-65.8,112
32716,181.327,100.106,250,-65.8,112
32717,181.127,99.9682,249,-65.8,112
32718,181.027,100,250,-65.8,112
32719,180.827,99.7858,249,-65.8,112
32720,180.727,99.8037,249,-65.8,112
32721,180.528,99.7798,250,-65.8,112
32722,180.428,99.7167,249,-65.8,112
32723,180.229,99.6571,250,-65.8,112
32724,180.129,99.5951,250,-65.8,112
32725,179.93,99.5343,252,-65.8,113
32726,179.731,99.4186,251,-65.8,112
32727,179.532,99.4973,253,-62.1,113
32728,179.432,99.4949,251,-62.1,112
32729,179.234,99.514,251,-62.1,112
32730,179.134,99.5462,251,-62.1,112
32731,178.736,99.5116,250,-62.1,112
32732,178.636,99.6356,250,-62.1,112
32733,178.437,99.731,247,-62.1,111
32734,178.238,99.694,247,-62.1,111
32735,178.038,99.6988,246,-62.1,110
32736,177.939,99.7357,245,-62.1,110
32737,177.739,99.7131,245,-62.1,110
32738,177.639,99.8764,244,-62.1,109
32739,177.44,99.8645,242,-58.1,108
32740,177.34,99.8442,241,-58.1,108
32741,177.14,99.9801,240,-58.1,108
32742,177.04,99.9658,239,-58.1,107
32743,176.84,99.9169,240,-58.1,108
32744,176.64,99.9479,237,-58.1,106
32745,176.54,99.9813,235,-58.1,105
32746,176.34,99.9074,235,-58.1,105
32747,176.24,100.021,234,-58.1,105
32748,176.041,99.8585,235,-58.1,105
32749,175.841,99.9718,235,-58.1,105
32750,175.641,99.9336,233,-55.1,104
32751,175.541,100.041,231,-55.1,103
32752,175.341,100.093,231,-55.1,103
32753,175.241,99.9896,230,-55.1,103
32754,175.041,99.992,228,-55.1,102
32755,174.841,100.015,229,-55.1,103
32756,174.641,100.038,226,-55.1,101
32757,174.541,100.179,226,-55.1,101
32758,174.34,100.076,223,-55.1,100
32759,174.24,100.12,223,-55.1,100
32760,174.04,100.048,222,-55.1,99
32761,173.94,100.101,221,-55.1,99
32762,173.54,100.151,220,-53.2,99
32763,173.339,100.087,217,-53.2,97
32764,173.139,100.066,217,-53.2,97
32765,173.039,100.016,216,-53.2,97
32766,172.839,99.9753,217,-53.2,97
32767,172.739,99.9396,215,-53.2,96
32768,172.539,99.9813,216,-53.2,97
32769,172.439,99.9145,214,-53.2,96
32770,172.24,99.9134,215,-53.2,96
32771,172.04,99.7798,215,-53.2,96
32772,171.94,99.7679,216,-53.2,97
32773,171.741,99.8943,214,-50.8,96
32774,171.541,99.8454,212,-50.8,95
32775,171.341,99.8037,213,-50.8,95
32776,171.241,99.9181,211,-50.8,94
32777,171.041,99.8681,212,-50.8,95
32778,170.942,99.911,211,-50.8,94
32779,170.742,99.8549,210,-50.8,94
32780,170.642,99.849,210,-50.8,94
32781,170.542,99.874,208,-50.8,93
32782,170.342,99.8979,208,-50.8,93
32783,170.242,99.8478,208,-50.8,93
32784,169.943,99.8573,207,-50.8,93
32785,169.843,99.9336,208,-50.8,93
32786,169.643,99.9014,206,-50.8,92
32787,169.543,100.013,205,-48,92
32788,169.343,99.9765,204,-48,91
32789,169.243,99.9455,203,-48,91
32790,169.043,99.9479,203,-48,91
32791,168.943,100.009,201,-48,90
32792,168.543,100.007,201,-48,90
32793,168.344,99.961,199,-48,89
32794,168.144,99.9575,199,-48,89
32795,168.044,99.8979,199,-48,89
32796,167.844,99.9432,198,-48,89
32797,167.744,99.9837,196,-48,88
32798,167.544,99.9622,197,-45.4,88
32799,167.444,100.07,195,-45.4,87
32800,167.244,100.03,195,-45.4,87
32801,167.144,99.9694,194,-45.4,87
32802,166.944,100.072,192,-45.4,86
32803,166.844,99.9503,193,-45.4,86
32804,166.644,100.096,191,-45.4,85
32805,166.544,100.025,189,-45.4,85
32806,166.344,99.9551,190,-45.4,85
32807,166.244,100.099,189,-45.4,85
32808,166.044,99.9455,189,-45.4,85
32809,165.944,99.9372,188,-45.4,84
32810,165.744,99.9873,188,-45.4,84
32811,165.644,100.03,188,-42.9,84
32812,165.444,100.031,186,-42.9,83
32813,165.244,100.036,185,-42.9,83
32814,165.044,99.9491,184,-42.9,82
32815,164.844,100.019,184,-42.9,82
32816,164.744,99.9741,182,-42.9,81
32817,164.544,99.942,183,-42.9,82
32818,164.344,99.9682,181,-42.9,81
32819,164.244,99.8836,182,-42.9,81
32820,164.144,99.9932,181,-42.9,81
32821,163.944,99.8609,181,-42.9,81
32822,163.644,99.9408,181,-40.6,81
32823,163.445,99.9253,179,-40.6,80
32824,163.245,99.9825,178,-40.6,80
32825,163.045,99.9205,178,-40.6,80
32826,162.945,99.8931,178,-40.6,80
32827,162.745,100.004,176,-40.6,79
32828,162.645,100.025,175,-40.6,78
32829,162.445,99.9765,173,-40.6,77
32830,162.345,99.998,173,-40.6,77
32831,162.145,100.048,172,-40.6,77
32832,162.045,100.023,172,-40.6,77
32833,161.845,100.134,172,-40.6,77
32834,161.645,100.154,169,-38.7,76
32835,161.444,100.209,167,-38.7,75
32836,161.344,100.085,166,-38.7,74
32837,161.144,100.114,166,-38.7,74
32838,160.944,100.084,164,-38.7,73
32839,160.844,100.135,164,-38.7,73
32840,160.643,100.07,163,-38.7,73
32841,160.543,100.04,162,-38.7,72
32842,160.343,99.9992,162,-38.7,72
32843,160.143,99.9145,162,-38.7,72
32844,159.943,99.9741,161,-38.7,72
32845,159.743,100.025,161,-38.7,72
32846,159.643,100.005,161,-36.6,72
32847,159.443,100.036,159,-36.6,71
32848,159.343,99.9372,159,-36.6,71
32849,159.143,100.064,158,-36.6,71
32850,159.043,99.998,156,-36.6,70
32851,158.643,100.035,157,-36.6,70
32852,158.443,99.9086,155,-36.6,69
32853,158.244,99.911,154,-36.6,69
32854,158.044,99.9277,154,-36.6,69
