cnt,pos,speed,DTorque,STorque,Force
33043,246.776,100.154,273,-58.9,122
33044,246.575,100.084,273,-58.9,122
33045,246.475,100.052,273,-58.9,122
33046,246.275,99.9539,273,-58.9,122
33047,246.075,99.9718,275,-59.5,123
33048,245.775,99.9765,276,-59.5,124
33049,245.676,99.9777,276,-59.5,124
33050,245.475,100.002,276,-59.5,124
33051,245.376,99.9741,276,-59.5,124
33052,245.176,99.9467,277,-59.5,124
33053,245.076,99.9229,277,-59.5,124
33054,244.876,99.9014,278,-59.5,125
33055,244.776,100.027,277,-59.5,124
33056,244.576,100.005,277,-59.5,124
33057,244.476,99.9479,277,-59.5,124
33058,244.276,99.9777,278,-59.5,125
33059,244.076,99.8692,277,-59.6,124
33060,243.876,99.9753,279,-59.6,125
33061,243.776,99.9586,278,-59.6,125
33062,243.576,99.9563,279,-59.6,125
33063,243.476,99.9813,279,-59.6,125
33064,243.276,99.9801,278,-59.6,125
33065,243.176,99.8955,280,-59.6,126
33066,242.977,99.9861,278,-59.6,125
33067,242.876,99.9122,280,-59.6,126
33068,242.577,99.9861,280,-59.6,126
33069,242.477,100.025,279,-59.6,125
33070,242.277,99.9503,281,-59.6,126
33071,242.077,99.9277,280,-59.8,126
33072,241.877,99.9181,282,-59.8,126
33073,241.777,99.9682,282,-59.8,126
33074,241.577,100.009,281,-59.8,126
33075,241.377,99.9312,281,-59.8,126
33076,241.277,100.019,281,-59.8,126
33077,241.077,99.9372,281,-59.8,126
33078,240.877,100.004,282,-59.8,126
33079,240.777,99.9861,281,-59.8,126
33080,240.577,99.9634,282,-59.8,126
33081,240.477,100.028,281,-59.8,126
33082,240.277,100.056,280,-59.8,126
33083,240.177,100.143,281,-59.8,126
33084,239.977,100.018,280,-60.4,126
33085,239.777,100.023,281,-60.4,126
33086,239.677,100.115,281,-60.4,126
33087,239.477,100.199,280,-60.4,126
33088,239.276,100.216,278,-60.4,125
33089,239.176,100.098,280,-60.4,126
33090,238.976,100.025,279,-60.4,125
33091,238.876,100.056,281,-60.4,126
33092,238.676,100.059,281,-60.4,126
33093,238.576,100.165,280,-60.4,126
33094,238.375,100.123,279,-60.4,125
33095,238.275,100.037,280,-60.4,126
33096,238.075,99.9598,280,-60.8,126
33097,237.975,100.056,282,-60.8,126
33098,237.775,100.085,281,-60.8,126
33099,237.575,100.083,280,-60.8,126
33100,237.375,100.134,279,-60.8,125
33101,237.274,100.078,280,-60.8,126
33102,237.074,99.9956,279,-60.8,125
33103,236.974,100.124,280,-60.8,126
33104,236.774,100.066,279,-60.8,125
33105,236.674,100.067,280,-60.8,126
33106,236.474,100.227,278,-60.8,125
33107,236.374,100.157,278,-60.8,125
33108,236.173,100.16,278,-60.8,125
33109,236.073,100.036,278,-60.9,125
33110,235.773,100.036,278,-60.9,125
33111,235.673,100.189,278,-60.9,125
33112,235.472,100.274,277,-60.9,124
33113,235.372,100.221,276,-60.9,124
33114,235.172,100.258,277,-60.9,124
33115,235.072,100.054,275,-60.9,123
33116,234.871,100.111,277,-60.9,124
33117,234.771,100.067,275,-60.9,123
33118,234.571,100.166,276,-60.9,124
33119,234.471,100.127,276,-60.9,124
33120,234.271,99.9789,277,-60.9,124
33121,234.071,99.9515,277,-60.8,124
33122,233.771,99.9849,279,-60.8,125
33123,233.571,99.9968,279,-60.8,125
33124,233.371,99.9694,279,-60.8,125
33125,233.271,99.9467,279,-60.8,125
33126,233.071,99.9241,279,-60.8,125
33127,232.971,99.9086,280,-60.8,126
33128,232.672,99.9217,279,-60.8,125
33129,232.572,99.9646,279,-60.8,125
33130,232.372,99.9753,278,-60.8,125
33131,232.172,99.9324,280,-60.8,126
33132,231.972,99.9682,279,-60.8,125
33133,231.872,99.9992,281,-60.8,126
33134,231.672,99.9312,280,-60.8,126
33135,231.572,100.013,279,-60.8,125
33136,231.372,100.017,280,-60.8,126
33137,231.272,99.9503,278,-60.8,125
33138,230.972,99.9741,279,-60.8,125
33139,230.872,99.88,281,-60.8,126
33140,230.672,99.9134,280,-60.8,126
33141,230.572,100.012,280,-60.8,126
33142,230.372,99.9122,279,-60.8,125
33143,230.273,99.9849,280,-60.8,126
33144,230.072,99.8681,279,-60.8,125
33145,229.973,99.9277,281,-60.8,126
33146,229.773,99.9944,280,-60.8,126
33147,229.573,99.9777,280,-60.8,126
33148,229.373,100.114,279,-60.8,125
33149,229.273,100.074,279,-60.8,125
33150,229.072,100.042,278,-60.8,125
33151,228.972,100.06,279,-60.8,125
33152,228.572,100.104,278,-60.8,125
33153,228.472,100.099,278,-60.8,125
33154,228.272,100.106,276,-60.8,124
33155,228.172,100.147,276,-60.8,124
33156,227.971,100.073,278,-60.7,125
33157,227.771,100.214,276,-60.7,124
33158,227.571,100.292,276,-60.7,124
33159,227.37,100.278,274,-60.7,123
33160,227.17,100.232,273,-60.7,122
33161,227.069,100.236,271,-60.7,121
33162,226.869,100.247,272,-60.7,122
33163,226.769,100.308,271,-60.7,121
33164,226.568,100.286,271,-60.7,121
33165,226.468,100.277,269,-60.7,121
33166,226.267,100.313,268,-60.7,120
33167,226.067,100.204,269,-60.5,121
33168,225.866,100.124,271,-60.5,121
33169,225.766,100.162,269,-60.5,121
33170,225.566,100.233,269,-60.5,121
33171,225.466,100.213,268,-60.5,120
33172,225.265,100.086,267,-60.5,120
33173,225.165,100.058,269,-60.5,121
33174,224.965,99.9372,268,-60.5,120
33175,224.865,100.096,269,-60.5,121
33176,224.665,99.973,269,-60.5,121
33177,224.565,99.9837,269,-60.5,121
33178,224.265,99.9634,268,-60.5,120
33179,224.165,99.8669,269,-60.5,121
33180,223.965,99.9324,269,-60.1,121
33181,223.865,99.9718,270,-60.1,121
33182,223.465,100.101,269,-60.1,121
33183,223.365,100.005,268,-60.1,120
33184,223.165,99.9718,269,-60.1,121
33185,223.065,100.084,268,-60.1,120
33186,222.865,99.9813,268,-60.1,120
33187,222.665,100.129,266,-60.1,119
33188,222.465,100.109,265,-60.1,119
33189,222.365,100.09,265,-60.1,119
33190,222.165,99.9884,266,-60.1,119
33191,222.065,99.911,266,-59.4,119
33192,221.865,99.9336,268,-59.4,120
33193,221.765,99.9789,267,-59.4,120
33194,221.565,99.9682,267,-59.4,120
33195,221.365,99.8609,268,-59.4,120
33196,221.165,99.8192,268,-59.4,120
33197,220.966,99.8335,268,-59.4,120
33198,220.766,99.8299,268,-59.4,120
33199,220.666,99.8216,269,-59.4,121
33200,220.467,99.8061,269,-59.4,121
33201,220.367,99.8001,270,-59.4,121
33202,220.167,99.8037,270,-59.4,121
33203,220.067,99.8538,269,-58.8,121
33204,219.868,99.8382,269,-58.8,121
33205,219.668,99.9014,270,-58.8,121
33206,219.468,99.9741,269,-58.8,121
33207,219.368,99.9336,268,-58.8,120
33208,219.168,99.9491,269,-58.8,121
33209,219.068,99.9801,267,-58.8,120
33210,218.868,99.9479,269,-58.8,121
33211,218.768,100.03,267,-58.8,120
33212,218.568,99.998,267,-58.8,120
33213,218.468,100.105,267,-58.8,120
33214,218.268,99.998,265,-58.8,119
33215,218.168,100.052,265,-58.2,119
33216,217.968,100.11,266,-58.2,119
33217,217.768,100.065,265,-58.2,119
33218,217.568,100.159,265,-58.2,119
33219,217.467,100.079,264,-58.2,118
33220,217.267,100.136,263,-58.2,118
33221,217.167,100.172,264,-58.2,118
33222,216.967,100.08,262,-58.2,117
33223,216.867,100.123,262,-58.2,117
33224,216.666,100.092,262,-58.2,117
33225,216.466,100.161,261,-58.2,117
33226,216.366,100.183,260,-58.2,117
33227,216.165,100.195,260,-58.2,117
33228,215.965,100.18,258,-57.7,116
33229,215.765,100.168,258,-57.7,116
33230,215.665,100.182,258,-57.7,116
33231,215.464,100.274,258,-57.7,116
33232,215.364,100.296,257,-57.7,115
33233,215.163,100.283,256,-57.7,115
33234,215.063,100.161,255,-57.7,114
33235,214.863,100.214,256,-57.7,115
33236,214.763,100.154,255,-57.7,114
33237,214.562,100.149,255,-57.7,114
33238,214.462,100.215,254,-57.7,114
33239,214.262,100.133,253,-57.7,113
33240,214.061,100.096,254,-57.3,114
33241,213.661,100.018,254,-57.3,114
33242,213.561,100.076,255,-57.3,114
33243,213.361,100.042,254,-57.3,114
33244,213.261,99.9801,253,-57.3,113
33245,213.061,99.8871,254,-57.3,114
33246,212.961,99.9634,255,-57.3,114
33247,212.661,99.9622,254,-57.3,114
33248,212.561,99.9837,254,-57.3,114
33249,212.362,99.9217,254,-57.3,114
33250,212.262,99.8347,254,-57.3,114
33251,212.062,99.8144,255,-56.7,114
33252,211.962,99.8311,257,-56.7,115
33253,211.763,99.8025,255,-56.7,114
33254,211.563,99.8907,256,-56.7,115
33255,211.363,99.9181,255,-56.7,114
33256,211.263,99.7965,255,-56.7,114
33257,211.064,99.8847,255,-56.7,114
33258,210.864,99.8657,256,-56.7,115
33259,210.664,99.9432,254,-56.7,114
33260,210.564,99.9956,254,-56.7,114
33261,210.364,99.9062,253,-56.7,113
33262,210.264,99.9348,254,-56.7,114
33263,210.064,99.9026,253,-55.8,113
33264,209.964,99.8716,254,-55.8,114
33265,209.765,99.9837,253,-55.8,113
33266,209.565,99.998,253,-55.8,113
33267,209.365,99.9789,252,-55.8,113
33268,209.265,99.9372,253,-55.8,113
33269,209.065,100.037,251,-55.8,112
33270,208.865,99.9384,253,-55.8,113
33271,208.565,100.021,251,-55.8,112
33272,208.365,100,251,-55.8,112
33273,208.165,99.9253,251,-55.8,112
33274,208.065,99.9789,250,-55.1,112
33275,207.865,100.122,250,-55.1,112
33276,207.665,100.091,250,-55.1,112
33277,207.465,100.035,249,-55.1,112
33278,207.264,100.179,247,-55.1,111
33279,207.164,100.161,247,-55.1,111
33280,206.964,100.133,246,-55.1,110
33281,206.864,100.215,245,-55.1,110
33282,206.764,100.146,245,-55.1,110
33283,206.563,100.22,245,-55.1,110
33284,206.463,100.226,243,-55.1,109
33285,206.263,100.251,243,-55.1,109
33286,206.062,100.228,241,-54.5,108
33287,205.862,100.257,243,-54.5,109
33288,205.762,100.152,241,-54.5,108
33289,205.561,100.105,242,-54.5,108
33290,205.461,100.221,241,-54.5,108
33291,205.261,100.135,240,-54.5,108
33292,205.161,100.08,240,-54.5,108
33293,204.96,100.086,239,-54.5,107
33294,204.86,100.06,240,-54.5,108
33295,204.66,99.9944,240,-54.5,108
33296,204.56,100.045,241,-54.5,108
33297,204.36,99.9253,239,-54.5,107
33298,204.16,100.012,241,-54.5,108
33299,203.96,99.9944,239,-53.7,107
33300,203.86,99.9265,241,-53.7,108
33301,203.461,99.9467,240,-53.7,108
33302,203.361,99.9956,239,-53.7,107
33303,203.161,99.8883,240,-53.7,108
33304,203.061,99.8585,239,-53.7,107
33305,202.861,99.874,241,-53.7,108
33306,202.661,99.8573,240,-53.7,108
33307,202.461,99.9813,239,-53.7,107
33308,202.362,99.9741,239,-53.7,107
33309,202.162,99.8597,240,-53.7,108
33310,202.062,99.8716,239,-52.8,107
33311,201.862,99.8538,241,-52.8,108
33312,201.762,99.8609,240,-52.8,108
33313,201.562,99.8502,241,-52.8,108
33314,201.463,99.93,240,-52.8,108
33315,201.263,99.8919,239,-52.8,107
33316,201.163,99.8216,240,-52.8,108
33317,200.963,99.7989,239,-52.8,107
33318,200.863,99.818,240,-52.8,108
33319,200.664,99.8836,240,-52.8,108
33320,200.564,99.8859,240,-52.8,108
33321,200.364,99.8681,239,-52.8,107
33322,200.165,99.812,241,-52.8,108
33323,200.065,99.7441,240,-51.9,108
33324,199.865,99.7226,242,-51.9,108
33325,199.765,99.7989,242,-51.9,108
33326,199.566,99.8585,242,-51.9,108
33327,199.466,99.9539,241,-51.9,108
33328,199.266,99.9098,241,-51.9,108
33329,199.066,99.8645,241,-51.9,108
33330,198.867,99.9086,241,-51.9,108
33331,198.767,99.9479,240,-51.9,108
33332,198.567,99.9563,240,-51.9,108
33333,198.467,99.9682,239,-51.9,107
33334,198.267,100.002,238,-51.9,107
33335,198.167,100.041,238,-51.9,107
33336,197.967,99.9467,237,-51.2,106
33337,197.867,99.9992,237,-51.2,106
33338,197.667,100.133,236,-51.2,106
33339,197.466,100.096,235,-51.2,105
33340,197.266,100.18,234,-51.2,105
33341,197.166,100.246,235,-51.2,105
33342,196.965,100.115,232,-51.2,104
33343,196.865,100.301,231,-51.2,103
33344,196.665,100.26,231,-51.2,103
33345,196.564,100.232,231,-51.2,103
33346,196.364,100.221,231,-51.2,103
33347,196.264,100.084,230,-51.2,103
33348,196.064,100.111,231,-50.9,103
33349,195.863,100.043,232,-50.9,104
33350,195.763,100.077,231,-50.9,103
33351,195.563,100.035,232,-50.9,104
33352,195.363,100.003,231,-50.9,103
33353,195.263,100.047,231,-50.9,103
33354,195.063,99.942,231,-50.9,103
33355,194.963,99.9944,232,-50.9,104
33356,194.763,100.018,231,-50.9,103
33357,194.663,99.874,231,-50.9,103
33358,194.463,100.073,230,-50.9,103
33359,194.363,99.9515,229,-50.9,103
33360,194.163,99.8752,231,-50.9,103
33361,194.063,99.9265,230,-50.4,103
33362,193.664,100.01,230,-50.4,103
33363,193.564,100.045,229,-50.4,103
33364,193.364,99.973,230,-50.4,103
33365,193.264,100.055,229,-50.4,103
33366,193.064,100.04,229,-50.4,103
33367,192.964,99.998,228,-50.4,102
33368,192.763,100.083,228,-50.4,102
33369,192.663,100.017,228,-50.4,102
33370,192.463,100.038,226,-50.4,101
33371,192.263,99.9968,226,-50.4,101
33372,192.163,99.9849,226,-49.6,101
33373,191.963,99.9312,228,-49.6,102
33374,191.763,99.905,227,-49.6,102
33375,191.663,100.023,228,-49.6,102
33376,191.463,100.012,227,-49.6,102
33377,191.263,99.9277,226,-49.6,101
33378,191.064,99.9777,226,-49.6,101
33379,190.864,99.8919,228,-49.6,102
33380,190.764,99.8919,227,-49.6,102
33381,190.564,99.9277,228,-49.6,102
33382,190.364,99.8704,227,-49.6,102
33383,190.264,99.899,228,-49.6,102
33384,190.064,99.8359,227,-49,102
33385,189.865,99.8847,228,-49,102
33386,189.765,99.9515,227,-49,102
33387,189.565,99.9765,227,-49,102
33388,189.365,100.089,226,-49,101
33389,189.165,100.025,225,-49,101
33390,189.065,100.037,224,-49,100
33391,188.865,100.066,225,-49,101
33392,188.564,100.127,223,-49,100
33393,188.364,100.033,223,-49,100
33394,188.164,100.054,223,-49,100
33395,188.064,99.9634,222,-48.3,99
33396,187.864,100.021,224,-48.3,100
33397,187.564,100.062,223,-48.3,100
33398,187.464,100.128,222,-48.3,99
33399,187.264,100.093,220,-48.3,99
33400,187.164,99.9539,221,-48.3,99
33401,186.964,100.021,220,-48.3,99
33402,186.864,100.133,220,-48.3,99
33403,186.664,100.148,220,-48.3,99
33404,186.564,100.091,218,-48.3,98
33405,186.363,100.153,219,-48.3,98
33406,186.263,100.081,219,-48.3,98
33407,185.963,100.081,218,-47.6,98
33408,185.863,100.076,218,-47.6,98
33409,185.663,100.148,218,-47.6,98
33410,185.463,100.068,217,-47.6,97
33411,185.363,100.083,216,-47.6,97
33412,185.163,100.097,217,-47.6,97
33413,185.062,100.086,215,-47.6,96
33414,184.862,100.068,217,-47.6,97
33415,184.662,100.104,215,-47.6,96
33416,184.562,100.145,215,-47.6,96
33417,184.362,100.064,213,-47.6,95
33418,184.162,100.071,214,-47.6,96
33419,183.962,100.034,213,-46.8,95
33420,183.861,99.9563,215,-46.8,96
33421,183.462,100.002,214,-46.8,96
33422,183.362,100.01,214,-46.8,96
33423,183.162,99.961,214,-46.8,96
33424,183.062,99.8573,214,-46.8,96
33425,182.862,99.9288,216,-46.8,97
33426,182.662,99.905,214,-46.8,96
33427,182.462,99.9908,213,-46.8,95
33428,182.362,100.059,212,-46.8,95
33429,182.162,99.9193,213,-46.8,95
33430,182.062,99.9956,212,-46.1,95
33431,181.862,99.9992,213,-46.1,95
33432,181.762,99.9634,212,-46.1,95
33433,181.562,100.045,211,-46.1,94
33434,181.462,100.015,211,-46.1,94
33435,181.262,100.048,211,-46.1,94
33436,181.062,99.942,211,-46.1,94
33437,180.862,99.8859,212,-46.1,95
33438,180.762,99.8692,211,-46.1,94
33439,180.562,99.9443,212,-46.1,95
33440,180.463,99.9205,211,-46.1,94
33441,180.263,99.8716,211,-46.1,94
33442,180.163,99.8514,212,-46.1,95
33443,179.963,99.824,211,-45.2,94
33444,179.863,99.8108,213,-45.2,95
33445,179.664,99.8538,213,-45.2,95
33446,179.564,99.9515,214,-45.2,96
33447,179.364,99.9813,212,-45.2,95
33448,179.164,99.9002,212,-45.2,95
33449,178.964,99.9229,211,-45.2,94
33450,178.865,99.8871,212,-45.2,95
33451,178.465,100.013,210,-45.2,94
33452,178.365,99.9575,209,-45.2,94
33453,178.165,99.9777,210,-45.2,94
33454,178.065,99.967,209,-44.3,94
33455,177.865,99.8919,211,-44.3,94
33456,177.665,100.086,209,-44.3,94
33457,177.465,100.047,208,-44.3,93
33458,177.365,100.155,207,-44.3,93
33459,177.164,100.223,206,-44.3,92
33460,177.064,100.202,205,-44.3,92
33461,176.864,100.09,206,-44.3,92
33462,176.764,100.054,204,-44.3,91
33463,176.563,100.214,204,-44.3,91
33464,176.463,100.177,203,-44.3,91
33465,176.263,100.061,202,-44.3,90
33466,176.163,100.049,204,-44.3,91
33467,175.963,99.9801,202,-43.6,90
33468,175.863,100.13,203,-43.6,91
33469,175.663,100.074,204,-43.6,91
33470,175.462,100.077,202,-43.6,90
33471,175.262,100.073,201,-43.6,90
33472,175.162,100.031,202,-43.6,90
33473,174.962,100.086,201,-43.6,90
33474,174.862,100.068,202,-43.6,90
33475,174.662,100.035,201,-43.6,90
33476,174.562,100.12,201,-43.6,90
33477,174.361,100.006,200,-43.6,90
33478,174.262,100.048,200,-43.6,90
33479,174.061,99.9718,199,-42.9,89
33480,173.861,99.9443,201,-42.9,90
33481,173.462,99.9265,200,-42.9,90
33482,173.362,100.018,199,-42.9,89
33483,173.162,99.9706,200,-42.9,90
33484,173.062,99.9026,199,-42.9,89
33485,172.862,99.9002,201,-42.9,90
33486,172.662,99.9134,200,-42.9,90
33487,172.462,99.9646,199,-42.9,89
33488,172.362,99.9372,199,-42.9,89
33489,172.163,99.8681,200,-42.9,90
33490,172.063,99.9014,200,-42.1,90
33491,171.863,99.8919,201,-42.1,90
33492,171.763,99.8824,200,-42.1,90
33493,171.563,100.002,200,-42.1,90
33494,171.463,99.9694,199,-42.1,89
33495,171.263,99.8847,199,-42.1,89
33496,171.163,99.8776,199,-42.1,89
33497,170.864,99.8347,200,-42.1,90
33498,170.764,99.9002,200,-42.1,90
33499,170.564,99.942,200,-42.1,90
33500,170.464,99.8275,199,-42.1,89
33501,170.264,99.9586,198,-42.1,89
33502,170.165,99.93,200,-42.1,90
33503,169.965,99.9467,200,-41.2,90
33504,169.765,99.8895,199,-41.2,89
33505,169.665,99.9217,199,-41.2,89
33506,169.465,99.9741,198,-41.2,89
33507,169.365,99.9813,197,-41.2,88
33508,169.165,99.9205,199,-41.2,89
33509,168.965,99.9503,197,-41.2,88
33510,168.865,99.9074,199,-41.2,89
33511,168.465,99.9062,197,-41.2,88
33512,168.366,99.9169,196,-41.2,88
33513,168.166,99.9706,198,-41.2,89
33514,168.066,100.023,197,-40.5,88
33515,167.866,100.015,196,-40.5,88
33516,167.566,100.091,197,-40.5,88
33517,167.466,100.103,195,-40.5,87
33518,167.265,100.197,194,-40.5,87
33519,167.065,100.089,193,-40.5,86
33520,166.965,100.118,192,-40.5,86
33521,166.765,100.198,192,-40.5,86
33522,166.665,100.164,192,-40.5,86
33523,166.464,100.145,191,-40.5,85
33524,166.364,100.079,190,-40.5,85
33525,166.164,100.146,190,-39.8,85
33526,165.964,100.056,189,-39.8,85
33527,165.763,100.116,190,-39.8,85
33528,165.663,100.211,190,-39.8,85
33529,165.463,100.092,189,-39.8,85
33530,165.363,100.167,189,-39.8,85
33531,165.163,100.154,188,-39.8,84
33532,164.962,100.105,188,-39.8,84
33533,164.762,100.037,187,-39.8,84
33534,164.562,100.108,187,-39.8,84
33535,164.462,100.054,186,-39.8,83
33536,164.162,100.036,187,-39.8,84
33537,164.062,99.9563,187,-39.2,84
33538,163.862,99.9265,188,-39.2,84
33539,163.762,99.9634,187,-39.2,84
33540,163.562,99.9765,188,-39.2,84
33541,163.462,99.967,187,-39.2,84
33542,163.062,99.9777,186,-39.2,83
33543,162.962,99.9777,187,-39.2,84
33544,162.662,99.9873,186,-39.2,83
33545,162.562,100.07,184,-39.2,82
33546,162.362,99.9884,184,-39.2,82
33547,162.162,99.9277,185,-39.2,83
33548,161.962,99.9277,185,-38.5,83
33549,161.862,99.9134,185,-38.5,83
33550,161.662,99.9384,185,-38.5,83
33551,161.562,99.9622,185,-38.5,83
33552,161.363,99.905,185,-38.5,83
33553,161.263,99.8657,185,-38.5,83
33554,161.063,99.8681,185,-38.5,83
33555,160.863,99.818,187,-38.5,84
33556,160.664,99.8263,187,-38.5,84
33557,160.564,99.8382,186,-38.5,83
33558,160.364,99.7846,187,-38.5,84
33559,160.264,99.8382,187,-38.5,84
33560,160.065,99.8192,187,-38.5,84
33561,159.965,99.9098,186,-37.6,83
33562,159.765,99.8597,186,-37.6,83
33563,159.665,99.9205,186,-37.6,83
33564,159.465,100.009,185,-37.6,83
33565,159.365,100.025,184,-37.6,82
33566,159.165,99.9873,185,-37.6,83
33567,159.065,100.022,183,-37.6,82
33568,158.865,100.004,185,-37.6,83
33569,158.765,100.031,183,-37.6,82
33570,158.665,100.07,183,-37.6,82
33571,158.465,100.003,182,-37.6,81
33572,158.065,99.9753,183,-36.8,82
33573,157.965,99.9598,182,-36.8,81
33574,157.765,100.031,181,-36.8,81
33575,157.565,100.021,181,-36.8,81
33576,157.365,100.152,181,-36.8,81
33577,157.265,100.117,180,-36.8,81
33578,157.064,100,180,-36.8,81
33579,156.964,100.038,179,-36.8,80
33580,156.764,100.123,179,-36.8,80
33581,156.664,100.102,179,-36.8,80
33582,156.464,100.116,178,-36.8,80
33583,156.364,100.013,177,-36.8,79
33584,156.164,100.161,177,-36,79
33585,155.963,100.038,177,-36,79
33586,155.763,100.145,176,-36,79
33587,155.663,100.168,176,-36,79
33588,155.463,100.141,175,-36,78
33589,155.363,100.222,175,-36,78
33590,155.162,100.166,174,-36,78
33591,155.062,100.197,173,-36,77
33592,154.862,100.226,173,-36,77
33593,154.761,100.141,171,-36,76
33594,154.561,100.179,172,-36,77
33595,154.461,100.111,170,-36,76
33596,154.261,100.087,170,-36,76
33597,154.161,100.037,171,-36,76
33598,153.96,100.036,170,-35.3,76
33599,153.86,100.06,171,-35.3,76
33600,153.66,100.054,171,-35.3,76
33601,153.56,100.035,170,-35.3,76
33602,153.16,99.9765,170,-35.3,76
33603,152.96,100.012,169,-35.3,76
33604,152.86,99.9801,169,-35.3,76
33605,152.56,100.09,170,-35.3,76
33606,152.46,100.052,168,-35.3,75
33607,152.26,99.9312,167,-35.3,75
33608,152.16,99.9527,168,-35.3,75
33609,151.96,99.9324,168,-34.5,75
33610,151.76,99.9992,168,-34.5,75
33611,151.66,100.139,168,-34.5,75
33612,151.46,99.992,166,-34.5,74
33613,151.36,100.045,167,-34.5,75
33614,151.16,100.083,166,-34.5,74
33615,151.06,99.8692,166,-34.5,74
33616,150.86,99.9491,166,-34.5,74
33617,150.66,99.9014,166,-34.5,74
33618,150.46,100.011,166,-34.5,74
33619,150.36,99.9396,166,-34.5,74
33620,150.161,99.8287,166,-34.5,74
33621,150.061,99.8204,166,-33.5,74
33622,149.861,99.8442,167,-33.5,75
33623,149.761,99.8681,166,-33.5,74
33624,149.561,99.9277,167,-33.5,75
33625,149.461,99.8788,166,-33.5,74
33626,149.261,99.9098,165,-33.5,74
33627,149.161,99.8538,166,-33.5,74
33628,148.962,99.9169,165,-33.5,74
33629,148.862,99.9241,167,-33.5,75
33630,148.662,99.8859,165,-33.5,74
33631,148.562,99.9014,165,-33.5,74
33632,148.262,99.9443,165,-32.3,74
33633,148.062,99.8847,164,-32.3,73
33634,147.863,99.9586,165,-32.3,74
33635,147.663,99.9622,163,-32.3,73
33636,147.462,100.102,162,-32.3,72
33637,147.362,100.029,162,-32.3,72
33638,147.162,100.037,162,-32.3,72
33639,147.062,100.016,161,-32.3,72
33640,146.862,100.048,162,-32.3,72
33641,146.762,100.16,160,-32.3,72
33642,146.562,100.146,160,-32.3,72
33643,146.462,100.004,158,-32.3,71
33644,146.262,100.062,158,-32.3,71
33645,146.162,100.033,158,-31.3,71
33646,145.861,100.203,158,-31.3,71
33647,145.761,100.178,156,-31.3,70
33648,145.561,100.222,156,-31.3,70
33649,145.461,100.128,155,-31.3,69
33650,145.26,100.076,155,-31.3,69
33651,145.06,100.22,154,-31.3,69
33652,144.96,100.147,154,-31.3,69
33653,144.76,100.104,153,-31.3,68
33654,144.66,100.123,153,-31.3,68
33655,144.459,100.05,152,-31.3,68
33656,144.259,100.105,152,-31.3,68
33657,144.159,99.9658,153,-31.3,68
33658,143.959,100.019,151,-30.5,67
33659,143.859,100.036,153,-30.5,68
33660,143.659,100.003,152,-30.5,68
33661,143.559,100.118,152,-30.5,68
33662,143.159,100.024,150,-30.5,67
33663,143.059,100.035,150,-30.5,67
33664,142.858,100.046,150,-30.5,67
33665,142.658,100.058,148,-30.5,66
33666,142.458,100.065,148,-30.5,66
33667,142.358,100.017,147,-30.5,66
33668,142.158,100.055,148,-30.5,66
33669,141.958,99.9765,147,-29.6,66
33670,141.858,99.9372,147,-29.6,66
33671,141.658,100.031,148,-29.6,66
33672,141.558,99.9145,148,-29.6,66
33673,141.358,99.9515,147,-29.6,66
33674,141.258,99.9217,147,-29.6,66
33675,141.059,99.9217,147,-29.6,66
33676,140.859,99.93,148,-29.6,66
33677,140.759,99.849,147,-29.6,66
33678,140.559,99.9181,148,-29.6,66
33679,140.359,99.9432,147,-29.6,66
33680,140.259,99.8323,147,-29.6,66
33681,140.06,99.8394,147,-28.4,66
33682,139.96,99.8192,148,-28.4,66
33683,139.76,99.7894,147,-28.4,66
33684,139.66,99.8692,147,-28.4,66
33685,139.46,99.8847,146,-28.4,65
33686,139.261,99.992,146,-28.4,65
33687,139.161,99.8776,146,-28.4,65
33688,138.961,99.899,145,-28.4,65
33689,138.861,99.9801,145,-28.4,65
33690,138.661,100,144,-28.4,64
33691,138.361,100.015,142,-28.4,63
33692,138.161,100.006,143,-28.4,64
33693,138.061,100.037,142,-27.1,63
33694,137.861,100.081,143,-27.1,64
33695,137.561,100.182,142,-27.1,63
33696,137.461,100.179,139,-27.1,62
33697,137.26,100.047,139,-27.1,62
33698,137.16,100.09,140,-27.1,63
33699,136.96,100.141,138,-27.1,62
33700,136.86,100.143,139,-27.1,62
33701,136.66,100.139,137,-27.1,61
33702,136.56,100.089,137,-27.1,61
33703,136.359,100.134,136,-27.1,61
33704,136.259,100.049,136,-27.1,61
33705,136.059,100.046,136,-26,61
33706,135.859,100.07,136,-26,61
33707,135.659,99.9992,136,-26,61
33708,135.559,100.083,136,-26,61
33709,135.359,100.002,135,-26,60
33710,135.259,100.071,135,-26,60
33711,135.059,100.05,134,-26,60
33712,134.959,100.012,133,-26,59
33713,134.759,100.062,133,-26,59
33714,134.659,100.134,133,-26,59
33715,134.458,100.068,131,-26,58
33716,134.359,99.9741,132,-26,59
33717,134.158,100.072,132,-26,59
33718,134.059,99.9861,131,-25.2,58
33719,133.859,100.054,132,-25.2,59
33720,133.658,99.9944,131,-25.2,58
33721,133.358,99.942,130,-25.2,58
33722,133.158,99.9455,131,-25.2,58
33723,133.059,99.973,130,-25.2,58
33724,132.859,99.9586,131,-25.2,58
33725,132.659,99.942,130,-25.2,58
33726,132.459,99.9551,129,-25.2,58
33727,132.359,99.8943,130,-25.2,58
33728,132.159,99.936,130,-25.2,58
33729,132.059,99.818,130,-24.3,58
33730,131.859,99.8883,131,-24.3,58
