cnt,pos,speed,DTorque,STorque,Force
30397,270.177,100.038,325,-73.3,146
30398,270.076,100.073,323,-73.3,145
30399,269.876,100.072,324,-73.3,145
30400,269.776,100.031,325,-73.3,146
30401,269.576,100.096,325,-73.3,146
30402,269.376,99.9169,326,-73.3,146
30403,269.276,99.9432,327,-73.3,147
30404,269.076,99.8561,326,-73.3,146
30405,268.877,99.8824,328,-73.3,147
30406,268.777,99.8955,329,-73.3,148
30407,268.577,99.8621,329,-73.4,148
30408,268.377,99.8824,329,-73.4,148
30409,268.177,99.9157,330,-73.4,148
30410,268.078,99.8561,329,-73.4,148
30411,267.878,99.9908,329,-73.4,148
30412,267.678,99.9837,329,-73.4,148
30413,267.478,100.05,329,-73.4,148
30414,267.177,100.185,328,-73.4,147
30415,266.777,100.216,325,-73.4,146
30416,266.576,100.277,325,-73.5,146
30417,266.376,100.251,324,-73.5,145
30418,266.275,100.313,324,-73.5,145
30419,266.075,100.282,323,-73.5,145
30420,265.874,100.172,324,-73.5,145
30421,265.373,100.227,323,-73.5,145
30422,265.273,100.245,323,-73.5,145
30423,264.973,100.184,321,-73.5,144
30424,264.872,100.122,322,-73.5,144
30425,264.672,100.185,323,-73.5,145
30426,264.572,100.153,322,-73.8,144
30427,264.372,100.209,321,-73.8,144
30428,264.171,100.098,322,-73.8,144
30429,263.871,100.109,324,-73.8,145
30430,263.771,100.016,323,-73.8,145
30431,263.571,100.17,323,-73.8,145
30432,263.371,100.112,321,-73.8,144
30433,263.171,100.09,323,-73.8,145
30434,263.07,99.9932,321,-73.8,144
30435,262.871,100.048,322,-73.8,144
30436,262.67,100.024,322,-73.8,144
30437,262.47,100.147,321,-74,144
30438,262.27,100.117,319,-74,143
30439,262.07,100.041,320,-74,144
30440,261.97,100.065,320,-74,144
30441,261.769,100.108,320,-74,144
30442,261.669,100.23,320,-74,144
30443,261.469,100.245,319,-74,143
30444,261.369,100.207,318,-74,143
30445,261.168,100.223,318,-74,143
30446,261.068,100.092,317,-74,142
30447,260.868,100.114,318,-74,143
30448,260.768,100.118,318,-74,143
30449,260.568,100.152,317,-73.7,142
30450,260.367,100.067,318,-73.7,143
30451,260.067,99.9074,317,-73.7,142
30452,259.867,100.007,319,-73.7,143
30453,259.667,99.9718,318,-73.7,143
30454,259.567,100.149,319,-73.7,143
30455,259.367,100.046,317,-73.7,142
30456,259.267,100.106,317,-73.7,142
30457,258.967,100.079,317,-73.7,142
30458,258.767,100.159,315,-73.7,141
30459,258.566,100.134,315,-73.2,141
30460,258.366,100.087,314,-73.2,141
30461,258.266,99.9944,315,-73.2,141
30462,258.066,100.034,315,-73.2,141
30463,257.966,100.073,315,-73.2,141
30464,257.766,100.028,314,-73.2,141
30465,257.666,100.191,314,-73.2,141
30466,257.465,100.227,312,-73.2,140
30467,257.265,100.101,312,-73.2,140
30468,257.065,100.204,311,-73.2,139
30469,256.965,100.247,310,-73.2,139
30470,256.764,100.286,308,-73.2,138
30471,256.664,100.247,308,-73.2,138
30472,256.463,100.254,307,-72.2,138
30473,256.263,100.246,306,-72.2,137
30474,256.162,100.251,306,-72.2,137
30475,255.862,100.191,305,-72.2,137
30476,255.461,100.165,305,-72.2,137
30477,255.26,100.332,303,-72.2,136
30478,255.06,100.21,302,-72.2,135
30479,254.859,100.23,303,-72.2,136
30480,254.659,100.178,301,-72.2,135
30481,254.459,100.186,301,-71.3,135
30482,254.058,100.016,301,-71.3,135
30483,253.958,99.9718,302,-71.3,135
30484,253.758,99.9884,301,-71.3,135
30485,253.658,100.025,302,-71.3,135
30486,253.458,100.004,301,-71.3,135
30487,253.358,100.03,300,-71.3,135
30488,253.158,100.03,301,-71.3,135
30489,253.058,99.9241,300,-71.3,135
30490,252.659,99.9575,300,-70.2,135
30491,252.459,99.9396,299,-70.2,134
30492,252.059,99.9241,299,-70.2,134
30493,251.859,99.8967,298,-70.2,134
30494,251.559,100.054,299,-70.2,134
30495,251.459,99.9741,297,-70.2,133
30496,251.259,100.005,297,-70.2,133
30497,251.059,99.8836,298,-70.2,134
30498,250.859,99.8216,298,-70.2,134
30499,250.76,99.8454,298,-70.2,134
30500,250.56,99.8585,298,-68.9,134
30501,250.36,99.8108,298,-68.9,134
30502,250.16,99.8025,299,-68.9,134
30503,250.061,99.7369,299,-68.9,134
30504,249.861,99.7834,300,-68.9,135
30505,249.761,99.8573,299,-68.9,134
30506,249.562,99.8979,299,-68.9,134
30507,249.462,99.9682,296,-68.9,133
30508,249.262,100.086,296,-68.9,133
30509,249.161,100.09,295,-68.9,132
30510,248.961,100.167,294,-68.9,132
30511,248.761,100.086,293,-68.9,131
30512,248.36,100.211,289,-67.7,130
30513,248.26,100.264,289,-67.7,130
30514,247.959,100.213,289,-67.7,130
30515,247.658,100.31,285,-67.7,128
30516,247.458,100.321,285,-67.7,128
30517,247.257,100.26,283,-67.7,127
30518,247.057,100.13,284,-67.7,127
30519,246.957,100.115,283,-67.7,127
30520,246.756,100.173,282,-67.7,126
30521,246.656,100.225,282,-67.7,126
30522,246.456,100.157,281,-66.7,126
30523,246.355,100.127,281,-66.7,126
30524,246.155,100.007,282,-66.7,126
30525,245.955,100.099,281,-66.7,126
30526,245.855,100.096,280,-66.7,126
30527,245.655,100.177,280,-66.7,126
30528,245.455,100.196,278,-66.7,125
30529,245.355,100.157,278,-66.7,125
30530,245.154,100.153,277,-66.7,124
30531,245.054,100.073,276,-66.7,124
30532,244.754,100.172,275,-66.7,123
30533,244.453,100.186,273,-65.3,122
30534,244.253,100.151,273,-65.3,122
30535,244.153,100.004,274,-65.3,123
30536,243.953,100.084,274,-65.3,123
30537,243.753,99.967,272,-65.3,122
30538,243.553,100.054,274,-65.3,123
30539,243.452,99.9277,272,-65.3,122
30540,243.253,99.9777,272,-65.3,122
30541,243.053,99.9074,272,-65.3,122
30542,242.653,100.009,271,-63.6,121
30543,242.453,99.9157,270,-63.6,121
30544,242.253,99.9563,271,-63.6,121
30545,242.053,99.8371,271,-63.6,121
30546,241.854,99.8907,272,-63.6,122
30547,241.754,99.8919,270,-63.6,121
30548,241.554,100.003,269,-63.6,121
30549,241.354,99.9586,269,-63.6,121
30550,241.154,99.9586,268,-63.6,120
30551,241.054,99.9408,268,-63.6,120
30552,240.854,99.9622,269,-63.6,121
30553,240.654,99.9646,267,-63.6,120
30554,240.454,99.9515,266,-61.9,119
30555,240.355,99.93,266,-61.9,119
30556,240.155,99.9884,266,-61.9,119
30557,240.055,99.8192,266,-61.9,119
30558,239.855,99.8228,268,-61.9,120
30559,239.755,99.8907,266,-61.9,119
30560,239.555,99.9801,267,-61.9,120
30561,239.455,99.9288,265,-61.9,119
30562,239.255,100.037,264,-61.9,118
30563,239.156,99.9098,264,-61.9,118
30564,238.956,99.9443,265,-61.9,119
30565,238.756,99.9122,264,-61.9,118
30566,238.556,99.9074,264,-61.9,118
30567,238.456,99.9372,262,-60.3,117
30568,238.256,100.022,261,-60.3,117
30569,238.156,99.8859,263,-60.3,118
30570,237.956,99.9169,262,-60.3,117
30571,237.856,99.9062,263,-60.3,118
30572,237.456,100.071,259,-60.3,116
30573,237.256,100.145,259,-60.3,116
30574,237.056,100.071,258,-60.3,116
30575,236.956,100.036,258,-60.3,116
30576,236.756,100.16,256,-60.3,115
30577,236.656,100.191,255,-60.3,114
30578,236.455,100.184,253,-58.9,113
30579,236.255,100.117,252,-58.9,113
30580,236.054,100.116,253,-58.9,113
30581,235.954,100.177,251,-58.9,112
30582,235.754,100.204,251,-58.9,112
30583,235.654,100.178,251,-58.9,112
30584,235.453,100.214,248,-58.9,111
30585,235.253,100.256,248,-58.9,111
30586,235.153,100.197,248,-58.9,111
30587,234.952,100.117,246,-58.9,110
30588,234.852,100.11,248,-58.9,111
30589,234.652,100.11,246,-58.9,110
30590,234.552,100.178,245,-57.5,110
30591,234.352,100.025,246,-57.5,110
30592,234.152,99.9265,246,-57.5,110
30593,233.852,99.8478,247,-57.5,111
30594,233.552,99.9956,247,-57.5,111
30595,233.352,99.843,246,-57.5,110
30596,233.053,99.8299,245,-57.5,110
30597,232.853,99.9968,244,-57.5,109
30598,232.653,99.9598,244,-57.5,109
30599,232.453,99.9539,243,-56,109
30600,232.253,99.9718,243,-56,109
30601,231.854,99.9861,242,-56,108
30602,231.654,99.9229,242,-56,108
30603,231.554,99.9873,241,-56,108
30604,231.354,99.9813,241,-56,108
30605,231.154,99.9229,241,-56,108
30606,231.054,99.9205,241,-56,108
30607,230.854,99.9241,241,-56,108
30608,230.654,99.8442,240,-56,108
30609,230.455,99.9122,240,-54.3,108
30610,230.355,99.7858,240,-54.3,108
30611,230.155,99.8478,240,-54.3,108
30612,230.055,99.8132,240,-54.3,108
30613,229.856,99.7751,241,-54.3,108
30614,229.756,99.8287,240,-54.3,108
30615,229.556,99.8633,241,-54.3,108
30616,229.456,99.8108,240,-54.3,108
30617,229.257,99.9634,239,-54.3,107
30618,229.157,99.8931,239,-54.3,107
30619,228.957,99.9026,238,-54.3,107
30620,228.857,99.824,238,-54.3,107
30621,228.657,99.8418,239,-52.6,107
30622,228.458,99.9062,238,-52.6,107
30623,228.258,99.967,237,-52.6,106
30624,228.158,99.7941,238,-52.6,107
30625,227.958,99.8824,238,-52.6,107
30626,227.758,99.899,237,-52.6,106
30627,227.659,99.9884,238,-52.6,107
30628,227.459,99.992,236,-52.6,106
30629,227.259,100.029,234,-52.6,105
30630,227.159,100.01,234,-52.6,105
30631,226.759,100.031,233,-52.6,104
30632,226.559,100.058,233,-51.2,104
30633,226.358,100.033,232,-51.2,104
30634,226.258,100.084,232,-51.2,104
30635,226.058,99.967,231,-51.2,103
30636,225.958,100.022,232,-51.2,104
30637,225.658,100.081,231,-51.2,103
30638,225.458,100.073,229,-51.2,103
30639,225.258,100.05,228,-51.2,102
30640,225.058,100.07,229,-51.2,103
30641,224.958,100.059,229,-51.2,103
30642,224.758,99.9646,228,-51.2,102
30643,224.557,100.037,228,-51.2,102
30644,224.457,99.9718,226,-50.3,101
30645,224.257,100.079,226,-50.3,101
30646,224.157,99.905,226,-50.3,101
30647,223.857,100.041,227,-50.3,102
30648,223.757,100.097,225,-50.3,101
30649,223.557,100.023,226,-50.3,101
30650,223.457,100.09,224,-50.3,100
30651,223.257,100.173,223,-50.3,100
30652,222.957,100.078,222,-50.3,99
30653,222.656,100.116,221,-49.5,99
30654,222.456,100.182,220,-49.5,99
30655,222.256,99.9527,220,-49.5,99
30656,222.156,99.9348,221,-49.5,99
30657,221.956,99.8859,222,-49.5,99
30658,221.757,99.9396,221,-49.5,99
30659,221.557,99.8275,221,-49.5,99
30660,221.357,99.7965,222,-49.5,99
30661,220.858,99.7953,224,-49.5,100
30662,220.559,99.8335,224,-48.6,100
30663,220.359,99.7906,223,-48.6,100
30664,220.259,99.6964,223,-48.6,100
30665,220.06,99.7798,223,-48.6,100
30666,219.96,99.824,224,-48.6,100
30667,219.76,99.7655,223,-48.6,100
30668,219.561,99.8645,223,-48.6,100
30669,219.461,99.8764,222,-48.6,99
30670,219.261,99.8657,221,-48.6,99
30671,219.061,99.9515,221,-48.6,99
30672,218.861,99.9467,221,-48.6,99
30673,218.762,100.031,220,-48.6,99
30674,218.561,100.022,220,-47.2,99
30675,218.362,99.9098,219,-47.2,98
30676,218.262,100.031,218,-47.2,98
30677,218.061,100.096,217,-47.2,97
30678,217.962,100.021,217,-47.2,97
30679,217.761,100.115,217,-47.2,97
30680,217.661,99.998,217,-47.2,97
30681,217.461,100.078,216,-47.2,97
30682,217.361,100.161,215,-47.2,96
30683,217.161,100.11,215,-47.2,96
30684,217.061,100.12,214,-47.2,96
30685,216.861,100.112,214,-47.2,96
30686,216.76,100.106,213,-47.2,95
30687,216.36,100.14,211,-46.1,94
30688,216.16,100.114,211,-46.1,94
30689,215.96,100.091,212,-46.1,95
30690,215.759,100.089,210,-46.1,94
30691,215.259,99.9932,209,-46.1,94
30692,215.159,100.106,209,-46.1,94
30693,214.859,99.9145,210,-46.1,94
30694,214.659,99.936,209,-46.1,94
30695,214.459,100.016,209,-45.3,94
30696,214.359,99.874,209,-45.3,94
30697,214.159,99.899,210,-45.3,94
30698,213.96,99.7465,210,-45.3,94
30699,213.76,99.7524,212,-45.3,95
30700,213.66,99.8108,212,-45.3,95
30701,213.461,99.7441,212,-45.3,95
30702,213.361,99.7786,212,-45.3,95
30703,213.161,99.7989,213,-45.3,95
30704,213.061,99.6738,212,-45.3,95
30705,212.862,99.7596,214,-45.3,96
30706,212.762,99.818,213,-45.3,95
30707,212.563,99.7131,213,-45.3,95
30708,212.363,99.7465,213,-44.4,95
30709,212.164,99.8251,213,-44.4,95
30710,212.064,99.7286,213,-44.4,95
30711,211.764,99.8478,213,-44.4,95
30712,211.565,99.9682,213,-44.4,95
30713,211.265,99.9157,211,-44.4,94
30714,211.065,99.973,211,-44.4,94
30715,210.865,99.9825,211,-44.4,94
30716,210.765,100.003,210,-44.4,94
30717,210.465,100.072,208,-43.8,93
30718,210.365,99.9956,209,-43.8,94
30719,210.165,100.065,209,-43.8,94
30720,210.065,99.8943,208,-43.8,93
30721,209.665,100.036,208,-43.8,93
30722,209.565,100.006,208,-43.8,93
30723,209.365,100.03,208,-43.8,93
30724,209.265,100.004,207,-43.8,93
30725,208.965,100.003,207,-43.8,93
30726,208.865,100.025,207,-43.8,93
30727,208.465,99.9944,207,-43.6,93
30728,208.165,99.9432,208,-43.6,93
30729,207.965,100.027,206,-43.6,92
30730,207.865,99.9896,206,-43.6,92
30731,207.665,100.117,206,-43.6,92
30732,207.465,100.06,205,-43.6,92
30733,207.165,100.09,205,-43.6,92
30734,206.964,100.176,203,-43.6,91
30735,206.764,100.183,202,-43.6,90
30736,206.664,100.116,202,-43.6,90
30737,206.464,100.129,202,-42.9,90
30738,206.264,100.067,202,-42.9,90
30739,206.063,100.114,201,-42.9,90
30740,205.963,100.064,202,-42.9,90
30741,205.663,100.147,201,-42.9,90
30742,205.463,100.059,200,-42.9,90
30743,205.263,100.139,200,-42.9,90
30744,205.062,100.03,199,-42.9,89
30745,204.862,100.076,201,-42.9,90
30746,204.662,99.9277,200,-42.9,90
30747,204.462,100.017,199,-42.2,89
30748,204.363,99.9253,200,-42.2,90
30749,204.163,99.843,201,-42.2,90
30750,203.963,99.8192,200,-42.2,90
30751,203.663,99.9014,202,-42.2,90
30752,203.464,99.9372,201,-42.2,90
30753,203.264,99.8311,201,-42.2,90
30754,203.164,99.961,202,-42.2,90
30755,203.064,99.8812,200,-42.2,90
30756,202.864,99.9098,202,-42.2,90
30757,202.764,99.8561,201,-42.2,90
30758,202.565,99.8621,200,-41.6,90
30759,202.265,99.9038,200,-41.6,90
30760,201.865,99.9122,202,-41.6,90
30761,201.766,99.9086,201,-41.6,90
30762,201.566,99.9157,201,-41.6,90
30763,201.366,99.9384,201,-41.6,90
30764,201.266,99.9181,201,-41.6,90
30765,201.066,99.9563,200,-41.6,90
30766,200.866,99.9038,201,-41.6,90
30767,200.667,99.9062,201,-41.6,90
30768,200.467,99.9765,201,-41.1,90
30769,200.367,99.8382,200,-41.1,90
30770,200.167,99.8824,202,-41.1,90
30771,200.067,99.824,202,-41.1,90
30772,199.868,99.8144,202,-41.1,90
30773,199.768,99.9455,202,-41.1,90
30774,199.568,99.9205,201,-41.1,90
30775,199.468,99.9002,201,-41.1,90
30776,199.268,100.004,200,-41.1,90
30777,199.168,99.9491,202,-41.1,90
30778,198.968,99.9277,200,-41.1,90
30779,198.868,100.033,199,-41.1,89
30780,198.668,100.084,199,-41.1,89
30781,198.468,100.092,197,-40.7,88
30782,198.067,100.109,196,-40.7,88
30783,197.967,100.164,197,-40.7,88
30784,197.767,100.154,195,-40.7,87
30785,197.667,100.188,195,-40.7,87
30786,197.466,100.166,194,-40.7,87
30787,197.266,100.23,193,-40.7,86
30788,197.065,100.149,192,-40.7,86
30789,196.865,100.236,193,-40.7,86
30790,196.665,100.171,191,-40.7,85
30791,196.564,100.202,191,-40.3,85
30792,196.364,100.174,191,-40.3,85
30793,196.264,100.049,191,-40.3,85
30794,196.064,100.098,192,-40.3,86
30795,195.964,100.05,192,-40.3,86
30796,195.764,100.115,191,-40.3,85
30797,195.563,100.05,190,-40.3,85
30798,195.363,100.102,191,-40.3,85
30799,195.263,100.074,191,-40.3,85
30800,195.063,100.054,190,-40.3,85
30801,194.963,100.023,189,-40.3,85
30802,194.763,100.105,189,-40.3,85
30803,194.663,100.011,189,-40.3,85
30804,194.463,100.047,188,-39.7,84
30805,194.363,100.016,188,-39.7,84
30806,194.163,99.9825,189,-39.7,85
30807,193.962,100.012,188,-39.7,84
30808,193.762,100.101,188,-39.7,84
30809,193.662,100.019,188,-39.7,84
30810,193.462,100.038,188,-39.7,84
30811,193.362,100.132,186,-39.7,83
30812,192.962,99.9825,186,-39.7,83
30813,192.862,100.01,186,-39.7,83
30814,192.662,100.023,186,-39.7,83
30815,192.562,100.05,186,-38.9,83
30816,192.262,99.9646,186,-38.9,83
30817,192.062,99.9503,186,-38.9,83
30818,191.962,99.961,187,-38.9,84
30819,191.762,99.973,185,-38.9,83
30820,191.662,100.034,186,-38.9,83
30821,191.462,100.004,185,-38.9,83
30822,191.362,99.9265,185,-38.9,83
30823,191.162,100.021,185,-38.9,83
30824,190.962,99.8764,184,-38.9,82
30825,190.562,99.8752,184,-38.1,82
30826,190.363,99.9288,185,-38.1,83
30827,190.163,99.8561,185,-38.1,83
30828,190.063,99.793,185,-38.1,83
30829,189.863,99.8287,185,-38.1,83
30830,189.664,99.8382,186,-38.1,83
30831,189.464,99.9598,185,-38.1,83
30832,189.364,99.9801,184,-38.1,82
30833,189.164,99.8847,186,-38.1,83
30834,188.964,99.9038,184,-38.1,82
30835,188.864,99.849,185,-38.1,83
30836,188.665,99.9634,185,-38.1,83
30837,188.465,99.9634,184,-37.3,82
30838,188.365,99.9002,183,-37.3,82
30839,188.165,99.8001,185,-37.3,83
30840,188.065,99.8967,184,-37.3,82
30841,187.666,99.9718,186,-37.3,83
30842,187.566,99.9014,185,-37.3,83
30843,187.266,99.9598,184,-37.3,82
30844,187.166,99.9706,184,-37.3,82
30845,186.966,99.93,183,-37.3,82
30846,186.866,100.052,185,-37.3,83
30847,186.666,100.094,182,-37.3,81
30848,186.566,100.157,181,-36.6,81
30849,186.165,100.074,181,-36.6,81
30850,185.965,100.201,180,-36.6,81
30851,185.665,100.208,178,-36.6,80
30852,185.464,100.217,176,-36.6,79
30853,185.264,100.298,175,-36.6,78
30854,185.163,100.233,176,-36.6,79
30855,184.963,100.154,174,-36.6,78
30856,184.863,100.24,175,-36.6,78
30857,184.662,100.178,174,-36.6,78
30858,184.562,100.179,173,-36.2,77
30859,184.362,100.134,173,-36.2,77
30860,184.262,100.041,173,-36.2,77
30861,184.062,99.9944,174,-36.2,78
30862,183.862,99.9098,176,-36.2,79
30863,183.662,99.9861,176,-36.2,79
30864,183.562,99.9134,176,-36.2,79
30865,183.362,99.8538,176,-36.2,79
30866,183.262,99.905,176,-36.2,79
30867,183.062,99.9432,176,-36.2,79
30868,182.962,99.8883,175,-36.2,78
30869,182.763,99.9312,175,-36.2,78
30870,182.663,99.9443,175,-36.2,78
30871,182.163,99.93,174,-35.8,78
30872,182.063,100.045,173,-35.8,77
30873,181.863,100.029,174,-35.8,78
30874,181.763,99.9813,173,-35.8,77
30875,181.563,100.083,173,-35.8,77
30876,181.463,100.042,172,-35.8,77
30877,181.263,100.11,171,-35.8,76
30878,181.163,100.048,171,-35.8,76
30879,180.962,100.005,171,-35.8,76
30880,180.862,100.086,172,-35.8,77
30881,180.562,99.9479,172,-34.9,77
30882,180.263,99.9014,170,-34.9,76
30883,180.063,99.7882,171,-34.9,76
30884,179.763,99.8609,172,-34.9,77
30885,179.663,99.8192,173,-34.9,77
30886,179.464,99.9503,173,-34.9,77
30887,179.264,99.8776,172,-34.9,77
30888,179.064,99.9157,171,-34.9,76
30889,178.864,99.905,172,-34.9,77
30890,178.664,99.9288,171,-34.9,76
30891,178.464,100.024,170,-34.1,76
30892,178.364,99.9324,170,-34.1,76
30893,178.164,100.045,171,-34.1,76
30894,178.064,100.061,170,-34.1,76
30895,177.865,99.8847,170,-34.1,76
30896,177.764,99.9753,170,-34.1,76
30897,177.564,100.092,169,-34.1,76
30898,177.464,100.173,168,-34.1,75
30899,177.264,100.086,167,-34.1,75
30900,177.164,100.022,166,-34.1,74
30901,176.764,99.9753,166,-34.1,74
30902,176.564,100.122,166,-33.3,74
30903,176.363,100.065,166,-33.3,74
30904,176.264,99.9944,165,-33.3,74
30905,176.064,99.9134,167,-33.3,75
30906,175.964,99.8585,167,-33.3,75
30907,175.764,99.9336,168,-33.3,75
30908,175.564,99.899,168,-33.3,75
30909,175.364,99.9801,168,-33.3,75
30910,175.164,99.8943,168,-33.3,75
30911,175.064,99.8347,167,-33.3,75
30912,174.865,99.9324,168,-33.3,75
30913,174.765,99.9849,167,-33.3,75
30914,174.565,99.8907,167,-33.3,75
30915,174.465,99.9515,166,-32.6,74
30916,174.265,99.9682,165,-32.6,74
30917,174.165,99.9241,167,-32.6,75
30918,173.965,100.01,165,-32.6,74
30919,173.765,99.936,166,-32.6,74
30920,173.665,100.048,166,-32.6,74
30921,173.465,100,165,-32.6,74
30922,173.365,100.035,164,-32.6,73
30923,173.165,100.078,165,-32.6,74
30924,173.065,100.071,164,-32.6,73
30925,172.865,99.9884,165,-32.6,74
30926,172.765,99.9968,164,-32.6,73
30927,172.565,100.105,163,-32.6,73
30928,172.465,100.061,163,-32.1,73
30929,172.165,100.048,164,-32.1,73
30930,172.065,99.9455,163,-32.1,73
30931,171.665,99.942,163,-32.1,73
30932,171.565,100.031,163,-32.1,73
30933,171.365,99.9575,163,-32.1,73
30934,171.265,99.9694,163,-32.1,73
30935,171.065,99.992,162,-32.1,72
30936,170.865,99.9539,164,-32.1,73
30937,170.565,99.9873,163,-31.9,73
30938,170.465,99.8728,162,-31.9,72
30939,170.265,99.9944,162,-31.9,72
30940,170.165,100,162,-31.9,72
30941,169.966,99.9348,163,-31.9,73
30942,169.766,100.025,162,-31.9,72
30943,169.566,99.9861,162,-31.9,72
30944,169.466,100.04,161,-31.9,72
30945,169.266,100.073,160,-31.9,72
30946,168.965,100.106,161,-31.9,72
30947,168.565,100.086,160,-31.3,72
30948,168.465,100.046,159,-31.3,71
30949,168.265,100.068,158,-31.3,71
30950,168.165,99.9658,159,-31.3,71
30951,167.865,99.9634,160,-31.3,72
30952,167.765,100.035,158,-31.3,71
30953,167.565,100.021,158,-31.3,71
30954,167.365,100.077,157,-31.3,70
30955,167.164,100.193,157,-31.3,70
30956,167.064,100.183,155,-31.3,69
30957,166.864,100.167,156,-31.3,70
30958,166.764,100.041,154,-31.3,69
30959,166.564,100.085,155,-31.3,69
30960,166.464,100.118,154,-30.5,69
30961,166.063,100.033,154,-30.5,69
30962,165.863,99.998,155,-30.5,69
30963,165.563,100.028,155,-30.5,69
30964,165.463,100.145,154,-30.5,69
30965,165.263,100.064,153,-30.5,68
30966,165.063,100.023,153,-30.5,68
30967,164.863,100.031,153,-30.5,68
30968,164.763,99.9658,152,-30.5,68
30969,164.563,99.9896,152,-29.7,68
30970,164.363,99.8847,153,-29.7,68
30971,164.163,99.8824,154,-29.7,69
30972,163.963,99.7894,154,-29.7,69
30973,163.764,99.7036,155,-29.7,69
30974,163.664,99.7941,156,-29.7,70
30975,163.464,99.8621,156,-29.7,70
30976,163.365,99.7214,156,-29.7,70
30977,163.165,99.8418,157,-29.7,70
30978,163.065,99.7763,156,-29.7,70
30979,162.866,99.663,158,-29.7,71
30980,162.766,99.7608,157,-29.7,70
30981,162.566,99.8371,157,-29.7,70
30982,162.467,99.7679,157,-29,70
30983,162.267,99.7632,157,-29,70
30984,162.167,99.7953,158,-29,71
30985,161.968,99.7477,157,-29,70
30986,161.868,99.8681,158,-29,71
30987,161.668,99.8418,158,-29,71
30988,161.568,99.849,158,-29,71
30989,161.369,99.9646,157,-29,70
30990,161.269,99.9753,157,-29,70
30991,160.869,99.9288,158,-29,71
30992,160.669,99.8478,157,-29,70
30993,160.469,100.012,157,-28.7,70
30994,160.37,99.9586,156,-28.7,70
30995,160.17,100.015,157,-28.7,70
30996,159.97,99.8919,156,-28.7,70
30997,159.87,99.9288,156,-28.7,70
30998,159.67,100.033,156,-28.7,70
30999,159.47,100.127,155,-28.7,69
31000,159.37,100.077,155,-28.7,69
31001,159.169,100.096,154,-28.7,69
31002,158.969,100.079,156,-28.7,70
31003,158.769,100.139,154,-28.7,69
31004,158.669,100.024,155,-28.7,69
31005,158.469,100.059,154,-28.7,69
31006,158.269,100.09,153,-28.7,68
31007,158.169,99.9241,154,-28.7,69
31008,157.869,100.066,155,-28.7,69
31009,157.569,100.142,153,-28.7,68
31010,157.168,100.183,152,-28.7,68
31011,157.068,100.139,152,-28.7,68
31012,156.868,100.19,152,-28.7,68
31013,156.768,100.151,150,-28.7,67
31014,156.567,100.122,150,-28.5,67
31015,156.367,100.151,150,-28.5,67
31016,156.167,100.147,150,-28.5,67
31017,156.067,100.158,148,-28.5,66
31018,155.867,100.038,149,-28.5,67
31019,155.666,100.159,149,-28.5,67
31020,155.466,100.059,148,-28.5,66
31021,155.366,100.192,148,-28.5,66
31022,154.965,100.18,147,-28.5,66
31023,154.565,100.03,147,-27.8,66
31024,154.264,100.065,146,-27.8,65
31025,154.165,100.046,146,-27.8,65
31026,153.865,99.9193,147,-27.8,66
31027,153.565,99.967,147,-27.8,66
31028,153.365,100,145,-27.8,65
31029,153.165,99.973,146,-27.8,65
31030,152.965,99.9348,146,-27.8,65
31031,152.865,100.025,146,-27.8,65
31032,152.665,100.003,146,-27.8,65
31033,152.565,99.9646,145,-27.3,65
31034,152.365,99.9861,144,-27.3,64
31035,152.165,99.9145,145,-27.3,65
31036,152.065,100.036,144,-27.3,64
31037,151.865,100.036,146,-27.3,65
31038,151.665,99.9324,145,-27.3,65
31039,151.565,99.9968,145,-27.3,65
31040,151.365,100.065,144,-27.3,64
31041,151.265,99.9181,144,-27.3,64
31042,151.065,99.9837,145,-27.3,65
31043,150.965,99.8847,144,-27.3,64
31044,150.765,99.9205,145,-27.3,65
31045,150.565,99.9062,146,-26.9,65
31046,150.365,99.8323,145,-26.9,65
31047,150.066,99.8824,146,-26.9,65
31048,149.766,99.8561,147,-26.9,66
31049,149.667,99.8382,147,-26.9,66
31050,149.467,99.9157,147,-26.9,66
31051,149.267,99.8943,148,-26.9,66
31052,148.967,99.8633,146,-26.9,65
31053,148.868,99.8943,146,-26.9,65
31054,148.668,99.8704,147,-26.9,66
31055,148.568,100.005,146,-26.9,65
31056,148.368,99.9193,146,-26.4,65
31057,148.268,99.8716,147,-26.4,66
31058,148.068,100,145,-26.4,65
31059,147.968,99.9491,146,-26.4,65
31060,147.768,99.9682,145,-26.4,65
31061,147.668,100.06,146,-26.4,65
31062,147.468,100.111,144,-26.4,64
31063,147.168,100.08,144,-26.4,64
31064,146.968,100.066,144,-26.4,64
31065,146.668,100.071,142,-25.8,63
31066,146.467,100.076,142,-25.8,63
31067,146.367,100.117,142,-25.8,63
31068,146.167,100.021,142,-25.8,63
31069,145.967,100.108,143,-25.8,64
31070,145.767,100.035,141,-25.8,63
31071,145.567,100.129,141,-25.8,63
31072,145.367,100.067,141,-25.8,63
31073,145.167,100.134,141,-25.8,63
31074,144.966,100.056,139,-25.8,62
31075,144.866,100.137,140,-25.8,63
31076,144.666,100.133,139,-25.8,62
31077,144.566,100.085,139,-25.5,62
31078,144.366,100.062,139,-25.5,62
31079,144.266,99.9956,138,-25.5,62
31080,144.066,100.025,139,-25.5,62
31081,143.966,100.064,140,-25.5,63
31082,143.566,100.093,140,-25.5,63
31083,143.466,99.9515,140,-25.5,63
31084,143.266,100.086,138,-25.5,62
