cnt,pos,speed,DTorque,STorque,Force
32281,118,0,36,-11.2,16
32282,118,0.0012,36,-11.2,16
32283,118,-0.0012,35,-11.2,15
32284,118,0.0012,36,-11.2,16
32285,118,-0.0036,35,-11.2,15
32286,118,0,36,-11.2,16
32287,118,-0.0012,36,-11.2,16
32288,118,0.0024,36,-11.2,16
32289,118,0.0012,36,-11.2,16
32290,118,0,36,-11.2,16
32291,118,-0.0024,36,-11.2,16
32292,118,0.0012,35,-11.2,15
32293,118,-0.0048,36,-11.2,16
32294,118,0,36,-11.2,16
32295,118,0,36,-11.2,16
32296,118,0.0024,36,-11.2,16
32297,118,-0.0036,36,-11.2,16
32298,118,-0.0036,36,-11.2,16
32299,118,-0.0036,36,-11.2,16
32300,118,0.0012,36,-11.2,16
32301,118,0.0012,36,-11.2,16
32302,118,-0.0012,36,-11.2,16
32303,118,-0.0012,36,-11.2,16
32304,118,0.0036,36,-11.2,16
32305,118,0.0012,36,-11.2,16
32306,118,0.0012,36,-11.2,16
32307,118,-0.0024,36,-11.2,16
32308,118,0,36,-11.2,16
32309,118,0,36,-11.2,16
32310,118,0.0036,36,-11.2,16
32311,118,0.0024,36,-11.2,16
32312,118,-0.0024,36,-11.2,16
32313,118,0,36,-11.2,16
32314,118,0,36,-11.2,16
32315,118,-0.0024,36,-11.2,16
32316,118,0,36,-11.2,16
32317,118,0.0024,36,-11.2,16
32318,118,0.0012,36,-11.2,16
32319,118,0.0024,35,-11.2,15
32320,118,0,36,-11.2,16
32321,118,0.0024,36,-11.2,16
32322,118,0.0012,36,-11.2,16
32323,118,0,36,-11.2,16
32324,118,0.0012,36,-11.2,16
32325,118,0.0012,36,-11.2,16
32326,118,-0.0012,36,-11.2,16
32327,118,-0.0036,36,-11.2,16
32328,118,0,36,-11.2,16
32329,118,0.0024,36,-11.2,16
32330,118,0.0012,36,-11.2,16
32331,118,0.0024,36,-11.2,16
32332,118,-0.0024,36,-11.2,16
32333,118,0,36,-11.2,16
32334,118,0.0012,36,-11.2,16
32335,118,-0.0024,36,-11.2,16
32336,118,0,36,-11.2,16
32337,118,0.0024,36,-11.2,16
32338,118,-0.0024,36,-11.2,16
32339,118,-0.0036,36,-11.2,16
32340,118,0,36,-11.2,16
32341,118,0.0024,36,-11.2,16
32342,118,0,36,-11.2,16
32343,118,0,36,-11.2,16
32344,118,0.0012,36,-11.2,16
32345,118,-0.0012,36,-11.2,16
32346,118,0,36,-11.2,16
32347,118,0,36,-11.2,16
32348,118,0.0024,36,-11.2,16
32349,118,0.0012,36,-11.2,16
32350,118,-0.0012,36,-11.2,16
32351,118,-0.0036,36,-11.2,16
32352,118,0.0036,36,-11.2,16
32353,118,-0.0012,36,-11.2,16
32354,118,-0.0024,36,-11.2,16
32355,118,0,36,-11.2,16
32356,118,-0.0012,36,-11.2,16
32357,118,-0.0024,36,-11.2,16
32358,118,-0.0012,36,-11.2,16
32359,118,0,36,-11.2,16
32360,118,0.0012,36,-11.2,16
32361,118,0.0048,36,-11.2,16
32362,118,0,36,-11.2,16
32363,118,0,36,-11.2,16
32364,118,0,36,-11.2,16
32365,118,-0.0024,36,-11.2,16
32366,118,-0.0012,36,-11.2,16
32367,118,0.0012,36,-11.2,16
32368,118,0,36,-11.2,16
32369,118,0,36,-11.2,16
32370,118,0,36,-11.2,16
32371,118,-0.0036,36,-11.2,16
32372,118,0.0012,36,-11.2,16
32373,118,-0.0012,36,-11.2,16
32374,118,-0.0024,36,-11.2,16
32375,118,-0.0012,36,-11.2,16
32376,118,0.0036,36,-11.2,16
32377,118,0.0012,35,-11.2,15
32378,118,-0.0024,36,-11.2,16
32379,118,-0.0012,36,-11.2,16
32380,118,-0.0012,36,-11.2,16
32381,118,0.0012,36,-11.2,16
32382,118,0,36,-11.2,16
32383,118,0.0048,36,-11.2,16
32384,118,0,36,-11.2,16
32385,118,-0.0012,36,-11.2,16
32386,118,0.0024,36,-11.2,16
32387,118,0.0012,36,-11.2,16
32388,118,-0.0036,36,-11.2,16
32389,118,0.0024,36,-11.2,16
32390,118,0.0024,36,-11.2,16
32391,118,0,36,-11.2,16
32392,118,-0.0024,36,-11.2,16
32393,118,-0.0024,36,-11.2,16
32394,118,0.0012,36,-11.2,16
32395,118,0.0012,36,-11.2,16
32396,118,0.0012,36,-11.2,16
32397,118,-0.0036,36,-11.2,16
32398,118,0.0012,36,-11.2,16
32399,118,0,36,-11.2,16
32400,118,0.0024,36,-11.2,16
32401,118,-0.0012,35,-11.2,15
32402,118,-0.0036,36,-11.2,16
32403,118,-0.0012,36,-11.2,16
32404,118,0.0024,36,-11.2,16
32405,118,0.0036,36,-11.2,16
32406,118,-0.0024,35,-11.2,15
32407,118,-0.0036,36,-11.2,16
32408,118,0,36,-11.2,16
32409,118,0.0024,36,-11.2,16
32410,118,0.0012,36,-11.2,16
32411,118,0.0024,36,-11.2,16
32412,118,-0.0024,36,-11.2,16
32413,118,0.0024,36,-11.2,16
32414,118,-0.0036,36,-11.2,16
32415,118,0,36,-11.2,16
32416,118,0,36,-11.2,16
32417,118,0.0012,36,-11.2,16
32418,118,0.0024,36,-11.2,16
32419,118,-0.0024,36,-11.2,16
32420,118,0,36,-11.2,16
32421,118,-0.0012,36,-11.2,16
32422,118,0,36,-11.2,16
32423,118,0.0024,36,-11.2,16
32424,118,0,35,-11.2,15
32425,118,-0.0012,36,-11.2,16
32426,118,0.0024,36,-11.2,16
32427,118,0.0012,36,-11.2,16
32428,118,0.0012,36,-11.2,16
32429,118,-0.0036,36,-11.2,16
32430,118,-0.0024,36,-11.2,16
32431,118,0.0024,36,-11.2,16
32432,118,0.0036,36,-11.2,16
32433,118,0.0012,36,-11.2,16
32434,118,-0.0048,36,-11.2,16
32435,118,0.0024,36,-11.2,16
32436,118,0.0024,36,-11.2,16
32437,118,0,36,-11.2,16
32438,118,-0.0012,36,-11.2,16
32439,118,-0.0012,36,-11.2,16
32440,118,-0.0012,36,-11.2,16
32441,118,0,36,-11.2,16
32442,118,0.0012,36,-11.2,16
32443,118,-0.0024,36,-11.2,16
32444,118,0,36,-11.2,16
32445,118,0.0012,36,-11.2,16
32446,118,0.0024,36,-11.2,16
32447,118,0.0012,36,-11.2,16
32448,118,-0.0036,36,-11.2,16
32449,118,-0.0036,36,-11.2,16
32450,118,0,36,-11.2,16
32451,118,0,36,-11.2,16
32452,118,0.0024,36,-11.2,16
32453,118,0.0036,36,-11.2,16
32454,118,0,36,-11.2,16
32455,118,-0.0024,36,-11.2,16
32456,118,0,36,-11.2,16
32457,118,0.0012,36,-11.2,16
32458,118,-0.0012,36,-11.2,16
32459,118,0,36,-11.2,16
32460,118,0.0024,36,-11.2,16
32461,118,-0.0012,36,-11.2,16
32462,118,0.0012,36,-11.2,16
32463,118,-0.0012,36,-11.2,16
32464,118,0.0036,36,-11.2,16
32465,118,0,36,-11.2,16
32466,118,0.0036,36,-11.2,16
32467,118,-0.0036,36,-11.2,16
32468,118,-0.0024,36,-11.2,16
32469,118,-0.0012,36,-11.2,16
32470,118,-0.0012,36,-11.2,16
32471,118,0.0024,36,-11.2,16
32472,118,-0.0012,36,-11.2,16
32473,118,-0.0024,36,-11.2,16
32474,118,0,36,-11.2,16
32475,118,0.0036,36,-11.2,16
32476,118,-0.0024,36,-11.2,16
32477,118,-0.0012,36,-11.2,16
32478,118,0.0036,36,-11.2,16
32479,118,0.0024,36,-11.2,16
32480,118,-0.0036,36,-11.2,16
32481,118,-0.0012,36,-11.2,16
32482,118,0.0024,36,-11.2,16
32483,118,0.0012,36,-11.2,16
32484,118,-0.0012,36,-11.2,16
32485,118,0,36,-11.2,16
32486,118,0.0012,36,-11.2,16
32487,118,-0.0024,36,-11.2,16
32488,118,0.0012,36,-11.2,16
32489,118,0.0048,36,-11.2,16
32490,118,-0.0024,36,-11.2,16
32491,118,0,36,-11.2,16
32492,118,0,36,-11.2,16
32493,118,0.0036,36,-11.2,16
32494,118,-0.0012,36,-11.2,16
32495,118,-0.0036,36,-11.2,16
32496,118,-0.0036,36,-11.2,16
32497,118,0.0024,36,-11.2,16
32498,118,0.0012,36,-11.2,16
32499,118,-0.0048,36,-11.2,16
32500,118,-0.0024,36,-11.2,16
32501,118,0.0012,36,-11.2,16
32502,118,0.0036,36,-11.2,16
32503,118,-0.0024,36,-11.2,16
32504,118,0.0012,36,-11.2,16
32505,118,0.0012,36,-11.2,16
32506,118,-0.0012,36,-11.2,16
32507,118,-0.0036,36,-11.2,16
32508,118,0.0024,36,-11.2,16
32509,118,0.0012,36,-11.2,16
32510,118,0,36,-11.2,16
32511,118,-0.0036,36,-11.2,16
32512,118,0,36,-11.2,16
32513,118,-0.0012,36,-11.2,16
32514,118,0.0012,36,-11.2,16
32515,118,0.0012,36,-11.2,16
32516,118,0.0024,36,-11.2,16
32517,118,0,36,-11.2,16
32518,118,0,36,-11.2,16
32519,118,0.0024,36,-11.2,16
32520,118,-0.0024,36,-11.2,16
32521,118,-0.0024,36,-11.2,16
32522,118,0.0024,36,-11.2,16
32523,118,0.0024,36,-11.2,16
32524,118,-0.0012,35,-11.2,15
32525,118,-0.0024,36,-11.2,16
32526,118,-0.0012,36,-11.2,16
32527,118,0.0024,36,-11.2,16
32528,118,-0.0012,36,-11.2,16
32529,118,0.0012,36,-11.2,16
32530,118,0,36,-11.2,16
32531,118,0.0012,36,-11.2,16
32532,118,0,36,-11.2,16
32533,118,0,36,-11.2,16
32534,118,-0.0012,36,-11.2,16
32535,118,-0.0012,36,-11.2,16
32536,118,0,36,-11.2,16
32537,118,0.0036,36,-11.2,16
32538,118,0.0012,36,-11.2,16
32539,118,0,36,-11.2,16
32540,118,0.0012,36,-11.2,16
32541,118,-0.0012,36,-11.2,16
32542,118,-0.0036,36,-11.2,16
32543,118,0.0012,36,-11.2,16
32544,118,0.0012,36,-11.2,16
32545,118,0.0012,36,-11.2,16
32546,118,0.0012,36,-11.2,16
32547,118,0,36,-11.2,16
32548,118,-0.0012,36,-11.2,16
32549,118,-0.0012,36,-11.2,16
32550,118,0.0012,36,-11.2,16
32551,118,0.0024,36,-11.2,16
32552,118,0.0036,36,-11.2,16
32553,118,-0.0036,36,-11.2,16
32554,118,-0.0036,36,-11.2,16
32555,118,-0.0012,36,-11.2,16
32556,118,0,36,-11.2,16
32557,118,0.0012,36,-11.2,16
32558,118,-0.0024,36,-11.2,16
32559,118,0.0012,36,-11.2,16
32560,118,-0.0012,36,-11.2,16
32561,118,0.0012,36,-11.2,16
32562,118,0,36,-11.2,16
32563,118,0.0012,36,-11.2,16
32564,118,-0.0012,36,-11.2,16
32565,118,-0.0012,36,-11.2,16
32566,118,0.0036,36,-11.2,16
32567,118,-0.0012,36,-11.2,16
32568,118,-0.0012,36,-11.2,16
32569,118,-0.0024,36,-11.2,16
32570,118,-0.0012,36,-11.2,16
32571,118,0.0024,36,-11.2,16
32572,118,0.0012,36,-11.2,16
32573,118,0,36,-11.2,16
32574,118,-0.0012,36,-11.2,16
32575,118,-0.0024,36,-11.2,16
32576,118,0,36,-11.2,16
32577,118,0.0012,36,-11.2,16
32578,118,0.0024,36,-11.2,16
32579,118,0,36,-11.2,16
32580,118,-0.0012,36,-11.2,16
32581,118,0,36,-11.2,16
32582,118,0.0036,36,-11.2,16
32583,118,-0.0012,36,-11.2,16
32584,118,-0.0048,36,-11.2,16
32585,118,0.0012,36,-11.2,16
32586,118,0,36,-11.2,16
32587,118,0.0012,36,-11.2,16
32588,118,0.0024,36,-11.2,16
32589,118,-0.0012,36,-11.2,16
32590,118,0.0012,36,-11.2,16
32591,118,0,36,-11.2,16
32592,118,-0.0024,36,-11.2,16
32593,118,-0.0024,36,-11.2,16
32594,118,0.0036,36,-11.2,16
32595,118,0.0024,35,-11.2,15
32596,118,-0.0012,36,-11.2,16
32597,118,-0.0048,36,-11.2,16
32598,118,0.0012,36,-11.2,16
32599,118,0.0024,36,-11.2,16
32600,118,0.0036,35,-11.2,15
32601,118,-0.0048,36,-11.2,16
32602,118,0.0024,36,-11.2,16
32603,118,0,36,-11.2,16
32604,118,0.0024,36,-11.2,16
32605,118,-0.0024,36,-11.2,16
32606,118,-0.0024,36,-11.2,16
32607,118,-0.0024,36,-11.2,16
32608,118,0.0012,36,-11.2,16
32609,118,0.0012,36,-11.2,16
32610,118,-0.0012,36,-11.2,16
32611,118,-0.0024,36,-11.2,16
32612,118,0,36,-11.2,16
32613,118,0.0012,36,-11.2,16
32614,118,0,35,-11.2,15
32615,118,-0.0012,36,-11.2,16
32616,118,-0.0048,36,-11.2,16
32617,118,0.0036,36,-11.2,16
32618,118,0,36,-11.2,16
32619,118,0.0012,36,-11.2,16
32620,118,-0.0012,36,-11.2,16
32621,118,0.0012,36,-11.2,16
32622,118,-0.0024,36,-11.2,16
32623,118,-0.0012,36,-11.2,16
32624,118,0.0012,36,-11.2,16
32625,118,0.0012,36,-11.2,16
32626,118,0.0012,36,-11.2,16
32627,118,0,36,-11.2,16
32628,118,0,36,-11.2,16
32629,118,0,36,-11.2,16
32630,118,0,36,-11.2,16
32631,118,-0.0012,36,-11.2,16
32632,118,0,36,-11.2,16
32633,118,-0.0036,36,-11.2,16
32634,118,-0.0012,36,-11.2,16
32635,118,0.0024,36,-11.2,16
32636,118,0,36,-11.2,16
32637,118,0,36,-11.2,16
32638,118,-0.0024,36,-11.2,16
32639,118,0,36,-11.2,16
32640,118,0,36,-11.2,16
32641,118,0.0024,36,-11.2,16
32642,118,0.0036,36,-11.2,16
32643,118,0,36,-11.2,16
32644,118,-0.0024,36,-11.2,16
32645,118,0,36,-11.2,16
32646,118,-0.0024,36,-11.2,16
32647,118,0.0012,36,-11.2,16
32648,118,-0.0012,36,-11.2,16
32649,118,0.0036,36,-11.2,16
32650,118,0.006,36,-11.2,16
32651,118,0,36,-11.2,16
32652,118,-0.0024,36,-11.2,16
32653,118,-0.0024,36,-11.2,16
32654,118,-0.0012,36,-11.2,16
32655,118,0,36,-11.2,16
32656,118,0.0012,36,-11.2,16
32657,118,0,36,-11.2,16
32658,118,0.0012,36,-11.2,16
32659,118,-0.0012,36,-11.2,16
32660,118,0.0012,36,-11.2,16
32661,118,-0.0012,36,-11.2,16
32662,118,0.0012,36,-11.2,16
32663,118,0.0012,36,-11.2,16
32664,118,-0.0012,36,-11.2,16
32665,118,-0.0012,36,-11.2,16
32666,118,-0.0012,36,-11.2,16
32667,118,0.0012,36,-11.2,16
32668,118,0.0012,36,-11.2,16
32669,118,0,36,-11.2,16
32670,118,-0.0024,36,-11.2,16
32671,118,0,36,-11.2,16
32672,118,0.0012,36,-11.2,16
32673,118,0.0024,36,-11.2,16
32674,118,-0.0024,36,-11.2,16
32675,118,-0.0012,36,-11.2,16
32676,118,0.0012,36,-11.2,16
32677,118,0,36,-11.2,16
32678,118,0,36,-11.2,16
32679,118,0.0036,36,-11.2,16
32680,118,0,36,-11.2,16
32681,118,-0.0036,36,-11.2,16
32682,118,0.0012,36,-11.2,16
32683,118,0,36,-11.2,16
32684,118,-0.0024,36,-11.2,16
32685,118,0.0012,36,-11.2,16
32686,118,0.0024,36,-11.2,16
32687,118,-0.0012,36,-11.2,16
32688,118,0,36,-11.2,16
32689,118,0,36,-11.2,16
32690,118,-0.0036,36,-11.2,16
32691,118,0.0024,36,-11.2,16
32692,118,-0.0012,36,-11.2,16
32693,118,0.0024,36,-11.2,16
32694,118,0,36,-11.2,16
32695,118,0,36,-11.2,16
32696,118,0.0024,36,-11.2,16
32697,118,-0.0012,36,-11.2,16
32698,118,0.0024,36,-11.2,16
32699,118,-0.0036,36,-11.2,16
32700,118,-0.0012,36,-11.2,16
32701,118,0.0012,36,-11.2,16
32702,118,-0.0012,36,-11.2,16
32703,118,0.0036,36,-11.2,16
32704,118,0,36,-11.2,16
32705,118,0,36,-11.2,16
32706,118,0,36,-11.2,16
32707,118,0.0012,36,-11.2,16
32708,118,0.0024,36,-11.2,16
32709,118,-0.0012,36,-11.2,16
32710,118,0,36,-11.2,16
32711,118,0,36,-11.2,16
32712,118,-0.0036,36,-11.2,16
32713,118,0,36,-11.2,16
32714,118,-0.0012,36,-11.2,16
32715,118,0.0024,36,-11.2,16
32716,118,0.0012,36,-11.2,16
32717,118,-0.0024,36,-11.2,16
32718,118,0.0024,36,-11.2,16
32719,118,0,36,-11.2,16
32720,118,0,36,-11.2,16
32721,118,0.0012,36,-11.2,16
32722,118,0,36,-11.2,16
32723,118,-0.0024,36,-11.2,16
32724,118,0.0012,36,-11.2,16
32725,118,0.0024,36,-11.2,16
32726,118,0,36,-11.2,16
32727,118,-0.0012,36,-11.2,16
32728,118,-0.0036,36,-11.2,16
32729,118,0.0012,36,-11.2,16
32730,118,0.0012,36,-11.2,16
32731,118,0,36,-11.2,16
32732,118,0.0012,36,-11.2,16
32733,118,0.0012,36,-11.2,16
32734,118,-0.0024,36,-11.2,16
32735,118,0.0036,36,-11.2,16
32736,118,0.0024,36,-11.2,16
32737,118,0.0024,36,-11.2,16
32738,118,-0.0024,36,-11.2,16
32739,118,-0.0036,36,-11.2,16
32740,118,-0.0024,36,-11.2,16
32741,118,0,36,-11.2,16
32742,118,0.0024,36,-11.2,16
32743,118,0.0012,36,-11.2,16
32744,118,0,36,-11.2,16
32745,118,0.0012,36,-11.2,16
32746,118,0,36,-11.2,16
32747,118,-0.0012,36,-11.2,16
32748,118,-0.0024,36,-11.2,16
32749,118,0.0036,36,-11.2,16
32750,118,0.006,36,-11.2,16
32751,118,0.0024,36,-11.2,16
32752,118,-0.0048,36,-11.2,16
32753,118,-0.0012,36,-11.2,16
32754,118,-0.0012,36,-11.2,16
32755,118,0,36,-11.2,16
32756,118,0.0024,36,-11.2,16
32757,118,0.0012,36,-11.2,16
32758,118,0,36,-11.2,16
32759,118,-0.0024,36,-11.2,16
32760,118,-0.0012,36,-11.2,16
32761,118,0.0024,36,-11.2,16
32762,118,0.0036,36,-11.2,16
32763,118,-0.0024,36,-11.2,16
32764,118,0,36,-11.2,16
32765,118,-0.0036,36,-11.2,16
32766,118,-0.0012,36,-11.2,16
32767,118,0.0024,36,-11.2,16
32768,118,0.0012,36,-11.2,16
32769,118,0.0012,36,-11.2,16
32770,118,-0.0036,36,-11.2,16
32771,118,-0.0012,36,-11.2,16
32772,118,0.0012,36,-11.2,16
32773,118,0.0012,35,-11.2,15
32774,118,0,35,-11.2,15
32775,118,-0.0048,36,-11.2,16
32776,118,0.0012,36,-11.2,16
32777,118,0.0024,36,-11.2,16
32778,118,0.0012,36,-11.2,16
32779,118,-0.0036,36,-11.2,16
32780,118,-0.0012,36,-11.2,16
32781,118,-0.0012,36,-11.2,16
32782,118,0.0036,36,-11.2,16
32783,118,-0.0012,36,-11.2,16
32784,118,-0.0024,36,-11.2,16
32785,118,-0.0024,36,-11.2,16
32786,118,0.0024,36,-11.2,16
32787,118,0,36,-11.2,16
32788,118,-0.0048,36,-11.2,16
32789,118,-0.0036,36,-11.2,16
32790,118,0.0012,36,-11.2,16
32791,118,0.0036,36,-11.2,16
32792,118,0,36,-11.2,16
32793,118,0.0024,36,-11.2,16
32794,118,-0.0012,36,-11.2,16
32795,118,-0.0036,36,-11.2,16
32796,118,0.0012,36,-11.2,16
32797,118,0.0036,36,-11.2,16
32798,118,0,36,-11.2,16
32799,118,-0.0036,36,-11.2,16
32800,118,0,36,-11.2,16
32801,118,0,36,-11.2,16
32802,118,0.0012,36,-11.2,16
32803,118,-0.0012,36,-11.2,16
32804,118,0.0024,36,-11.2,16
32805,118,0,36,-11.2,16
32806,118,0,36,-11.2,16
32807,118,0,36,-11.2,16
32808,118,-0.0012,36,-11.2,16
32809,118,-0.0012,36,-11.2,16
32810,118,-0.0012,36,-11.2,16
32811,118,0.0012,36,-11.2,16
32812,118,-0.0012,36,-11.2,16
32813,118,0.0024,36,-11.2,16
32814,118,0.0024,36,-11.2,16
32815,118,-0.0012,36,-11.2,16
32816,118,-0.0012,36,-11.2,16
32817,118,0.0012,36,-11.2,16
32818,118,-0.0012,36,-11.2,16
32819,118,-0.0012,36,-11.2,16
32820,118,0.0012,36,-11.2,16
32821,118,0.0024,36,-11.2,16
32822,118,0.0012,36,-11.2,16
32823,118,0.0024,36,-11.2,16
32824,118,-0.0036,36,-11.2,16
32825,118,0,36,-11.2,16
32826,118,0.0012,36,-11.2,16
32827,118,-0.0012,36,-11.2,16
32828,118,0.0024,36,-11.2,16
32829,118,-0.0012,36,-11.2,16
32830,118,0,36,-11.2,16
32831,118,-0.0012,36,-11.2,16
32832,118,0,36,-11.2,16
32833,118,0.0012,36,-11.2,16
32834,118,0.0024,36,-11.2,16
32835,118,0.0036,36,-11.2,16
32836,118,-0.0024,36,-11.2,16
32837,118,0.0012,36,-11.2,16
32838,118,0.0024,36,-11.2,16
32839,118,0.0012,36,-11.2,16
32840,118,-0.0012,36,-11.2,16
32841,118,0,36,-11.2,16
32842,118,-0.0012,36,-11.2,16
32843,118,-0.0024,36,-11.2,16
32844,118,0,36,-11.2,16
32845,118,-0.0012,36,-11.2,16
32846,118,-0.0012,36,-11.2,16
32847,118,-0.0012,36,-11.2,16
32848,118,-0.0012,36,-11.2,16
32849,118,0,36,-11.2,16
32850,118,0.0036,36,-11.2,16
32851,118,0,36,-11.2,16
32852,118,-0.0012,36,-11.2,16
32853,118,-0.0012,36,-11.2,16
32854,118,0.0012,36,-11.2,16
32855,118,0.0036,36,-11.2,16
32856,118,-0.0012,36,-11.2,16
32857,118,0.0012,36,-11.2,16
32858,118,-0.0012,36,-11.2,16
32859,118,0,36,-11.2,16
32860,118,-0.0036,36,-11.2,16
32861,118,-0.0024,36,-11.2,16
32862,118,0,36,-11.2,16
32863,118,0.0024,36,-11.2,16
32864,118,0.0012,36,-11.2,16
32865,118,0.0012,36,-11.2,16
32866,118,0,36,-11.2,16
32867,118,0,36,-11.2,16
32868,118,-0.0012,36,-11.2,16
32869,118,0,36,-11.2,16
32870,118,-0.0036,36,-11.2,16
32871,118,0.0012,36,-11.2,16
32872,118,-0.0024,36,-11.2,16
32873,118,0.0024,36,-11.2,16
32874,118,0.0024,36,-11.2,16
32875,118,0,36,-11.2,16
32876,118,-0.0012,36,-11.2,16
32877,118,-0.0012,36,-11.2,16
32878,118,-0.0012,36,-11.2,16
32879,118,0.0012,36,-11.2,16
32880,118,0,36,-11.2,16
32881,118,0.0024,36,-11.2,16
32882,118,-0.0012,36,-11.2,16
32883,118,-0.0024,36,-11.2,16
32884,118,-0.0024,36,-11.2,16
32885,118,0,36,-11.2,16
32886,118,-0.0012,36,-11.2,16
32887,118,0.0024,36,-11.2,16
32888,118,0,36,-11.2,16
32889,118,0,36,-11.2,16
32890,118,0.0012,36,-11.2,16
32891,118,0.0024,36,-11.2,16
32892,118,-0.0048,36,-11.2,16
32893,118,-0.0024,36,-11.2,16
32894,118,0.0036,36,-11.2,16
32895,118,0.0036,36,-11.2,16
32896,118,-0.0036,36,-11.2,16
32897,118,0.0012,36,-11.2,16
32898,118,-0.0024,36,-11.2,16
32899,118,0,36,-11.2,16
32900,118,0.0012,36,-11.2,16
32901,118,0.0024,36,-11.2,16
32902,118,0.0012,36,-11.2,16
32903,118,0,36,-11.2,16
32904,118,-0.0036,36,-11.2,16
32905,118,-0.0024,36,-11.2,16
32906,118,-0.0012,36,-11.2,16
32907,118,0.0036,36,-11.2,16
32908,118,-0.0012,36,-11.2,16
32909,118,-0.0012,36,-11.2,16
32910,118,0.0024,36,-11.2,16
32911,118,-0.0036,36,-11.2,16
32912,118,0,36,-11.2,16
32913,118,0.0012,36,-11.2,16
32914,118,-0.0024,36,-11.2,16
32915,118,0.0024,36,-11.2,16
32916,118,0.0012,36,-11.2,16
32917,118,0.0012,36,-11.2,16
32918,118,-0.0012,36,-11.2,16
32919,118,-0.0024,36,-11.2,16
32920,118,-0.0012,36,-11.2,16
32921,118,0.0012,36,-11.2,16
32922,118,0,36,-11.2,16
32923,118,0,36,-11.2,16
32924,118,0,36,-11.2,16
32925,118,0,36,-11.2,16
32926,118,0.0012,36,-11.2,16
32927,118,0.0012,36,-11.2,16
32928,118,-0.0024,36,-11.2,16
32929,118,0.0012,36,-11.2,16
32930,118,-0.0024,36,-11.2,16
32931,118,0.0012,36,-11.2,16
32932,118,-0.0012,36,-11.2,16
32933,118,-0.0012,36,-11.2,16
32934,118,0.0024,36,-11.2,16
32935,118,0,36,-11.2,16
32936,118,-0.0024,36,-11.2,16
32937,118,-0.0036,36,-11.2,16
32938,118,-0.0012,36,-11.2,16
32939,118,-0.0012,36,-11.2,16
32940,118,0.0036,36,-11.2,16
32941,118,0.0024,36,-11.2,16
32942,118,0.0012,36,-11.2,16
32943,118,-0.0072,36,-11.2,16
32944,118,-0.0048,36,-11.2,16
32945,118,-0.0012,36,-11.2,16
32946,118,0.0048,36,-11.2,16
32947,118,0.0036,36,-11.2,16
32948,118,0.0012,36,-11.2,16
32949,118,-0.0036,36,-11.2,16
32950,118,0.0012,36,-11.2,16
32951,118,-0.0012,36,-11.2,16
32952,118,-0.0012,36,-11.2,16
32953,118,0,36,-11.2,16
32954,118,0.0012,36,-11.2,16
32955,118,0,36,-11.2,16
32956,118,0,36,-11.2,16
32957,118,0.0024,36,-11.2,16
32958,118,0.0024,36,-11.2,16
32959,118,-0.0012,36,-11.2,16
32960,118,-0.0024,36,-11.2,16
32961,118,-0.0012,36,-11.2,16
32962,118,0,36,-11.2,16
32963,118,0.0012,36,-11.2,16
32964,118,0.0024,36,-11.2,16
32965,118,0.0036,36,-11.2,16
32966,118,-0.0012,36,-11.2,16
32967,118,-0.0024,36,-11.2,16
32968,118,-0.0036,36,-11.2,16
32969,118,0,36,-11.2,16
32970,118,0.0048,36,-11.2,16
32971,118,0.0012,36,-11.2,16
32972,118,-0.0024,36,-11.2,16
32973,118,-0.0012,36,-11.2,16
32974,118,-0.0024,36,-11.2,16
32975,118,0.0024,36,-11.2,16
32976,118,0,36,-11.2,16
32977,118,0.0012,36,-11.2,16
32978,118,0.0024,36,-11.2,16
32979,118,-0.0024,36,-11.2,16
32980,118,-0.0036,36,-11.2,16
32981,118,0.0012,36,-11.2,16
32982,118,-0.0024,36,-11.2,16
32983,118,0.0048,36,-11.2,16
32984,118,0.0036,36,-11.2,16
32985,118,-0.0024,36,-11.2,16
32986,118,-0.0048,36,-11.2,16
32987,118,0,36,-11.2,16
32988,118,-0.0012,36,-11.2,16
32989,118,0.0012,36,-11.2,16
32990,118,0.0048,36,-11.2,16
32991,118,0.0012,36,-11.2,16
32992,118,0.0012,36,-11.2,16
32993,118,-0.0036,36,-11.2,16
32994,118,-0.0012,36,-11.2,16
32995,118,-0.0012,36,-11.2,16
32996,118,0,36,-11.2,16
32997,118,0.0036,36,-11.2,16
32998,118,0.0048,36,-11.2,16
32999,118,0,36,-11.2,16
33000,118,-0.0024,36,-11.2,16
33001,118,-0.0024,36,-11.2,16
33002,118,0.0012,36,-11.2,16
33003,118,0.0036,36,-11.2,16
33004,118,-0.0012,36,-11.2,16
33005,118,0,36,-11.2,16
33006,118,-0.0012,36,-11.2,16
33007,118,-0.0012,36,-11.2,16
33008,118,-0.0036,36,-11.2,16
33009,118,0,36,-11.2,16
33010,118,0.0048,36,-11.2,16
33011,118,0.0036,36,-11.2,16
33012,118,-0.0012,36,-11.2,16
33013,118,-0.0024,36,-11.2,16
33014,118,-0.0012,36,-11.2,16
33015,118,0,36,-11.2,16
33016,118,0,36,-11.2,16
33017,118,0.0024,36,-11.2,16
33018,118,0,36,-11.2,16
33019,118,0.0024,36,-11.2,16
33020,118,0,36,-11.2,16
33021,118,0.0012,36,-11.2,16
33022,118,-0.0024,36,-11.2,16
33023,118,-0.0012,36,-11.2,16
33024,118,-0.0012,36,-11.2,16
33025,118,-0.0012,36,-11.2,16
33026,118,-0.0024,36,-11.2,16
