cnt,pos,speed,DTorque,STorque,Force,Dir
12656,413.92,72.20,752.00,0,132.35,1
12657,413.85,72.86,752.00,0,132.35,1
12658,413.70,75.33,753.00,0,132.53,1
12659,413.62,76.00,754.00,0,132.70,1
12660,413.55,75.86,753.00,0,132.53,1
12661,413.47,76.10,751.00,0,132.18,1
12662,413.40,76.69,751.00,0,132.18,1
12663,413.24,77.71,752.00,0,132.35,1
12664,413.16,77.11,752.00,0,132.35,1
12665,413.09,76.61,752.00,0,132.35,1
12666,413.01,76.60,751.00,0,132.18,1
12667,412.93,77.16,752.00,0,132.35,1
12668,412.86,77.71,753.00,0,132.53,1
12669,412.78,77.62,755.00,0,132.88,1
12670,412.70,77.01,755.00,0,132.88,1
12671,412.62,76.58,754.00,0,132.70,1
12672,412.47,76.62,755.00,0,132.88,1
12673,412.39,76.54,756.00,0,133.06,1
12674,412.32,75.64,757.00,0,133.23,1
12675,412.24,74.61,757.00,0,133.23,1
12676,412.17,74.05,758.00,0,133.41,1
12677,412.10,74.37,759.00,0,133.94,1
12678,411.95,75.10,763.00,0,134.29,1
12679,411.87,74.63,763.00,0,134.29,1
12680,411.80,74.24,763.00,0,134.29,1
12681,411.72,74.30,763.00,0,134.29,1
12682,411.65,74.97,764.00,0,134.46,1
12683,411.57,75.31,765.00,0,134.64,1
12684,411.50,75.25,766.00,0,134.82,1
12685,411.42,74.41,766.00,0,134.82,1
12686,411.27,74.94,767.00,0,134.99,1
12687,411.20,76.28,768.00,0,135.17,1
12688,411.12,77.02,769.00,0,135.34,1
12689,411.04,77.54,770.00,0,135.52,1
12690,410.96,77.65,769.00,0,135.17,1
12691,410.89,78.93,768.00,0,135.17,1
12692,410.73,79.54,769.00,0,135.34,1
12693,410.65,79.54,769.00,0,135.34,1
12694,410.57,79.06,769.00,0,135.34,1
12695,410.49,78.93,769.00,0,135.34,1
12696,410.41,79.42,769.00,0,135.34,1
12697,410.33,80.50,770.00,0,135.52,1
12698,410.25,80.95,772.00,0,135.87,1
12699,410.17,81.03,770.00,0,135.52,1
12700,410.01,81.40,770.00,0,135.52,1
12701,409.92,81.81,770.00,0,135.52,1
12702,409.84,82.36,771.00,0,135.70,1
12703,409.76,81.94,771.00,0,135.70,1
12704,409.68,81.26,771.00,0,135.70,1
12705,409.52,82.34,772.00,0,135.87,1
12706,409.43,83.22,773.00,0,136.05,1
12707,409.35,83.34,774.00,0,136.22,1
12708,409.26,83.67,773.00,0,136.05,1
12709,409.18,84.03,771.00,0,135.70,1
12710,409.10,86.25,772.00,0,135.87,1
12711,408.92,86.16,772.00,0,135.87,1
12712,408.84,86.42,772.00,0,135.87,1
12713,408.75,86.67,771.00,0,135.70,1
12714,408.66,88.36,771.00,0,135.70,1
12715,408.57,89.50,772.00,0,135.87,1
12716,408.48,90.41,772.00,0,135.87,1
12717,408.39,91.54,768.00,0,135.17,1
12718,408.21,92.95,768.00,0,135.17,1
12719,408.02,93.26,768.00,0,135.17,1
12720,407.93,93.17,766.00,0,134.82,1
12721,407.83,94.11,767.00,0,134.99,1
12722,407.74,95.02,767.00,0,134.99,1
12723,407.55,95.10,765.00,0,134.64,1
12724,407.45,95.31,764.00,0,134.46,1
12725,407.36,96.06,764.00,0,134.46,1
12726,407.26,96.35,765.00,0,134.64,1
12727,407.16,95.82,764.00,0,134.46,1
12728,407.07,95.45,763.00,0,134.29,1
12729,406.97,95.93,765.00,0,134.64,1
12730,406.78,96.79,765.00,0,134.64,1
12731,406.68,96.73,763.00,0,134.29,1
12732,406.58,97.35,762.00,0,134.11,1
12733,406.49,98.11,763.00,0,134.29,1
12734,406.39,98.38,763.00,0,134.29,1
12735,406.29,98.08,762.00,0,133.94,1
12736,406.09,99.44,762.00,0,134.11,1
12737,405.99,100.37,763.00,0,134.29,1
12738,405.89,100.54,762.00,0,134.11,1
12739,405.79,100.72,760.00,0,133.76,1
12740,405.69,102.09,761.00,0,133.94,1
12741,405.49,101.67,760.00,0,133.76,1
12742,405.38,101.33,759.00,0,133.58,1
12743,405.28,101.80,759.00,0,133.58,1
12744,405.18,102.40,760.00,0,133.76,1
12745,405.08,102.14,761.00,0,133.94,1
12746,404.98,101.46,760.00,0,133.76,1
12747,404.87,101.47,759.00,0,133.58,1
12748,404.77,101.55,760.00,0,133.94,1
12749,404.57,99.77,760.00,0,133.76,1
12750,404.47,99.33,760.00,0,133.76,1
12751,404.37,99.66,762.00,0,134.11,1
12752,404.27,99.69,764.00,0,134.46,1
12753,404.18,98.97,763.00,0,134.29,1
12754,403.98,98.65,764.00,0,134.46,1
12755,403.88,98.67,765.00,0,134.64,1
12756,403.78,97.82,766.00,0,134.82,1
12757,403.68,97.06,765.00,0,134.64,1
12758,403.59,97.25,769.00,0,135.34,1
12759,403.49,97.85,770.00,0,135.52,1
12760,403.29,97.41,769.00,0,135.34,1
12761,403.20,97.27,768.00,0,135.17,1
12762,403.10,97.52,769.00,0,135.34,1
12763,403.00,97.32,771.00,0,135.70,1
12764,402.91,95.99,771.00,0,135.70,1
12765,402.81,95.18,772.00,0,135.87,1
12766,402.62,95.35,774.00,0,136.22,1
12767,402.53,94.82,775.00,0,136.40,1
12768,402.43,93.84,774.00,0,136.22,1
12769,402.34,93.17,774.00,0,136.22,1
12770,402.25,92.93,776.00,0,136.58,1
12771,402.15,92.45,778.00,0,136.93,1
12772,402.06,90.76,779.00,0,137.10,1
12773,401.97,89.45,780.00,0,137.28,1
12774,401.79,89.38,783.00,0,137.81,1
12775,401.70,89.37,785.00,0,138.16,1
12776,401.62,88.43,785.00,0,138.16,1
12777,401.53,88.07,785.00,0,138.16,1
12778,401.44,88.35,786.00,0,138.34,1
12779,401.35,88.47,789.00,0,138.86,1
12780,401.18,87.04,789.00,0,138.86,1
12781,401.09,86.94,789.00,0,138.86,1
12782,401.00,87.67,791.00,0,139.22,1
12783,400.91,88.41,793.00,0,139.57,1
12784,400.82,88.28,793.00,0,139.57,1
12785,400.74,88.00,792.00,0,139.39,1
12786,400.56,88.89,793.00,0,139.57,1
12787,400.47,88.67,794.00,0,139.74,1
12788,400.38,88.04,795.00,0,139.92,1
12789,400.30,86.93,795.00,0,139.92,1
12790,400.21,86.96,795.00,0,139.92,1
12791,400.12,87.28,799.00,0,140.62,1
12792,399.95,86.63,799.00,0,140.62,1
12793,399.86,86.21,799.00,0,140.62,1
12794,399.78,85.85,799.00,0,140.62,1
12795,399.69,86.39,800.00,0,140.80,1
12796,399.60,85.62,802.00,0,141.15,1
12797,399.52,84.82,803.00,0,141.33,1
12798,399.44,83.79,803.00,0,141.33,1
12799,399.35,83.49,804.00,0,141.50,1
12800,399.27,84.23,806.00,0,141.86,1
12801,399.18,83.74,809.00,0,142.38,1
12802,399.02,83.37,808.00,0,142.21,1
12803,398.93,83.50,808.00,0,142.21,1
12804,398.85,84.15,810.00,0,142.56,1
12805,398.76,84.41,811.00,0,142.74,1
12806,398.68,83.50,812.00,0,142.91,1
12807,398.60,83.48,812.00,0,142.91,1
12808,398.51,83.70,814.00,0,143.26,1
12809,398.34,85.48,815.00,0,143.44,1
12810,398.26,85.16,815.00,0,143.44,1
12811,398.17,85.19,814.00,0,143.26,1
12812,398.09,85.47,814.00,0,143.26,1
12813,398.00,86.15,815.00,0,143.44,1
12814,397.92,86.28,816.00,0,143.62,1
12815,397.74,85.11,816.00,0,143.62,1
12816,397.66,85.03,816.00,0,143.62,1
12817,397.57,86.08,818.00,0,143.97,1
12818,397.49,86.21,819.00,0,144.14,1
12819,397.40,85.90,819.00,0,144.14,1
12820,397.32,85.42,818.00,0,143.97,1
12821,397.23,85.44,818.00,0,144.14,1
12822,397.06,85.27,820.00,0,144.32,1
12823,396.97,84.80,821.00,0,144.50,1
12824,396.89,83.82,821.00,0,144.50,1
12825,396.81,83.94,822.00,0,144.67,1
12826,396.72,84.87,823.00,0,144.85,1
12827,396.64,84.98,825.00,0,145.20,1
12828,396.55,85.07,825.00,0,145.02,1
12829,396.38,85.12,824.00,0,145.02,1
12830,396.30,85.88,825.00,0,145.20,1
12831,396.21,85.89,826.00,0,145.38,1
12832,396.12,85.73,826.00,0,145.38,1
12833,396.04,85.15,826.00,0,145.38,1
12834,395.95,86.11,826.00,0,145.38,1
12835,395.87,88.34,829.00,0,145.90,1
12836,395.69,88.32,828.00,0,145.73,1
12837,395.60,88.84,826.00,0,145.38,1
12838,395.51,89.28,826.00,0,145.38,1
12839,395.42,90.40,827.00,0,145.55,1
12840,395.33,90.35,827.00,0,145.55,1
12841,395.24,89.67,827.00,0,145.38,1
12842,395.06,90.08,827.00,0,145.55,1
12843,394.97,91.00,828.00,0,145.73,1
12844,394.88,91.13,829.00,0,145.90,1
12845,394.79,90.59,828.00,0,145.73,1
12846,394.70,90.92,827.00,0,145.55,1
12847,394.61,91.36,828.00,0,145.73,1
12848,394.51,91.35,829.00,0,145.90,1
12849,394.33,90.03,829.00,0,145.90,1
12850,394.24,90.07,829.00,0,145.90,1
12851,394.15,91.22,831.00,0,146.26,1
12852,394.06,91.46,832.00,0,146.43,1
12853,393.97,91.11,832.00,0,146.43,1
12854,393.88,91.68,830.00,0,146.08,1
12855,393.79,92.28,830.00,0,146.26,1
12856,393.69,92.96,832.00,0,146.43,1
12857,393.60,92.80,831.00,0,146.26,1
12858,393.41,93.22,831.00,0,146.26,1
12859,393.32,94.62,832.00,0,146.43,1
12860,393.22,95.94,833.00,0,146.61,1
12861,393.13,96.25,832.00,0,146.43,1
12862,393.03,96.70,830.00,0,146.08,1
12863,392.83,98.46,830.00,0,146.08,1
12864,392.74,98.30,830.00,0,146.08,1
12865,392.64,97.97,828.00,0,145.73,1
12866,392.54,98.44,828.00,0,145.73,1
12867,392.44,99.36,829.00,0,145.90,1
12868,392.34,99.57,830.00,0,146.08,1
12869,392.24,99.22,827.00,0,145.55,1
12870,392.04,99.73,827.00,0,145.55,1
12871,391.94,99.54,828.00,0,145.73,1
12872,391.84,98.61,828.00,0,145.73,1
12873,391.75,97.95,827.00,0,145.55,1
12874,391.65,98.42,828.00,0,145.73,1
12875,391.55,98.97,830.00,0,146.08,1
12876,391.45,98.47,829.00,0,145.90,1
12877,391.25,98.85,829.00,0,145.90,1
12878,391.15,99.50,830.00,0,146.08,1
12879,391.05,99.39,830.00,0,146.08,1
12880,390.96,98.74,830.00,0,146.08,1
12881,390.86,98.85,830.00,0,146.08,1
12882,390.76,99.90,832.00,0,146.43,1
12883,390.56,100.20,831.00,0,146.26,1
12884,390.46,100.20,830.00,0,146.08,1
12885,390.35,100.80,831.00,0,146.26,1
12886,390.25,101.02,832.00,0,146.43,1
12887,390.15,100.24,831.00,0,146.26,1
12888,390.05,99.36,831.00,0,146.26,1
12889,389.95,99.49,832.00,0,146.43,1
12890,389.85,99.78,834.00,0,146.78,1
12891,389.76,99.22,834.00,0,146.78,1
12892,389.56,98.16,834.00,0,146.78,1
12893,389.46,98.01,835.00,0,146.96,1
12894,389.36,97.07,837.00,0,147.31,1
12895,389.27,95.79,837.00,0,147.31,1
12896,389.17,94.76,837.00,0,147.66,1
12897,389.08,94.92,839.00,0,147.66,1
12898,388.98,94.81,843.00,0,148.37,1
12899,388.80,93.82,842.00,0,148.19,1
12900,388.70,93.83,843.00,0,148.37,1
12901,388.61,94.23,844.00,0,148.54,1
12902,388.51,93.99,846.00,0,148.90,1
12903,388.42,93.11,846.00,0,148.90,1
12904,388.33,92.89,848.00,0,149.25,1
12905,388.14,94.80,849.00,0,149.42,1
12906,388.04,94.66,850.00,0,149.60,1
12907,387.95,94.52,849.00,0,149.42,1
12908,387.85,94.99,848.00,0,149.25,1
12909,387.76,95.62,849.00,0,149.42,1
12910,387.66,95.37,850.00,0,149.60,1
12911,387.57,94.77,850.00,0,149.60,1
12912,387.38,94.99,851.00,0,149.78,1
12913,387.28,95.61,852.00,0,149.95,1
12914,387.19,95.02,852.00,0,149.95,1
12915,387.09,94.87,851.00,0,149.78,1
12916,387.00,95.00,851.00,0,149.78,1
12917,386.90,95.09,852.00,0,149.95,1
12918,386.81,94.65,853.00,0,150.13,1
12919,386.62,93.45,853.00,0,150.13,1
12920,386.53,94.60,856.00,0,150.66,1
12921,386.34,94.48,856.00,0,150.66,1
12922,386.24,94.61,855.00,0,150.48,1
12923,386.15,95.27,855.00,0,150.48,1
12924,386.05,96.19,855.00,0,150.48,1
12925,385.96,96.10,856.00,0,150.66,1
12926,385.86,96.16,855.00,0,150.48,1
12927,385.67,97.61,856.00,0,150.66,1
12928,385.57,98.77,857.00,0,150.83,1
12929,385.47,99.10,856.00,0,150.66,1
12930,385.37,99.51,854.00,0,150.30,1
12931,385.27,101.34,854.00,0,150.30,1
12932,385.07,101.08,854.00,0,150.30,1
12933,384.97,100.59,853.00,0,150.13,1
12934,384.87,101.13,853.00,0,150.13,1
12935,384.76,101.98,854.00,0,150.30,1
12936,384.66,101.73,853.00,0,150.13,1
12937,384.46,101.96,852.00,0,149.95,1
12938,384.36,102.32,853.00,0,150.13,1
12939,384.25,101.88,853.00,0,150.13,1
12940,384.15,100.83,853.00,0,150.13,1
12941,384.05,100.47,853.00,0,150.13,1
12942,383.95,101.07,854.00,0,150.30,1
12943,383.85,101.22,856.00,0,150.66,1
12944,383.75,100.54,854.00,0,150.30,1
12945,383.65,101.06,855.00,0,150.48,1
12946,383.45,101.21,856.00,0,150.66,1
12947,383.35,100.50,856.00,0,150.66,1
12948,383.25,99.92,856.00,0,150.66,1
12949,383.15,100.54,857.00,0,150.83,1
12950,383.04,101.27,859.00,0,151.18,1
12951,382.94,101.19,858.00,0,151.01,1
12952,382.74,101.18,858.00,0,151.01,1
12953,382.64,101.77,859.00,0,151.18,1
12954,382.54,101.28,860.00,0,151.36,1
12955,382.44,100.23,859.00,0,151.18,1
12956,382.34,99.95,859.00,0,151.18,1
12957,382.24,100.40,861.00,0,151.71,1
12958,382.14,99.10,862.00,0,151.71,1
12959,381.94,98.45,861.00,0,151.54,1
12960,381.84,98.41,862.00,0,151.71,1
12961,381.74,97.84,864.00,0,152.06,1
12962,381.65,96.53,865.00,0,152.24,1
12963,381.55,95.28,865.00,0,152.24,1
12964,381.46,95.02,867.00,0,152.59,1
12965,381.36,95.45,869.00,0,152.94,1
12966,381.27,94.95,870.00,0,153.12,1
12967,381.17,93.64,870.00,0,153.12,1
12968,380.98,93.98,871.00,0,153.30,1
12969,380.89,93.87,873.00,0,153.65,1
12970,380.80,92.92,874.00,0,153.82,1
12971,380.71,92.94,875.00,0,154.00,1
12972,380.61,93.93,877.00,0,154.35,1
12973,380.42,94.05,878.00,0,154.53,1
12974,380.33,93.80,878.00,0,154.53,1
12975,380.24,94.00,877.00,0,154.35,1
12976,380.14,94.69,877.00,0,154.35,1
12977,380.05,94.79,878.00,0,154.53,1
12978,379.95,93.99,879.00,0,154.70,1
12979,379.77,93.83,879.00,0,154.70,1
12980,379.67,94.44,881.00,0,155.06,1
12981,379.58,94.18,882.00,0,155.23,1
12982,379.48,93.48,882.00,0,155.23,1
12983,379.39,93.32,881.00,0,155.06,1
12984,379.30,93.20,883.00,0,155.41,1
12985,379.11,92.06,884.00,0,155.58,1
12986,379.02,91.50,884.00,0,155.58,1
12987,378.93,91.30,885.00,0,155.76,1
12988,378.84,91.94,889.00,0,156.46,1
12989,378.65,91.78,889.00,0,156.46,1
12990,378.65,91.66,888.00,0,156.29,1
12991,378.56,92.45,888.00,0,156.29,1
12992,378.38,93.11,889.00,0,156.46,1
12993,378.28,92.73,890.00,0,156.64,1
12994,378.19,92.25,890.00,0,156.64,1
12995,378.10,92.99,890.00,0,156.64,1
12996,378.00,94.16,891.00,0,156.82,1
12997,377.91,95.29,892.00,0,156.99,1
12998,377.72,95.60,891.00,0,156.82,1
12999,377.62,96.74,890.00,0,156.64,1
13000,377.52,97.47,890.00,0,156.64,1
13001,377.43,97.28,891.00,0,156.82,1
13002,377.33,96.50,890.00,0,156.64,1
13003,377.23,96.89,890.00,0,156.64,1
13004,377.14,98.19,891.00,0,156.82,1
13005,376.94,97.79,891.00,0,156.82,1
13006,376.84,97.76,890.00,0,156.64,1
13007,376.74,98.32,890.00,0,156.64,1
13008,376.64,98.44,890.00,0,156.64,1
13009,376.55,97.67,891.00,0,156.82,1
13010,376.45,97.29,890.00,0,156.64,1
13011,376.25,98.15,892.00,0,156.99,1
13012,376.16,98.08,892.00,0,156.99,1
13013,376.06,97.73,891.00,0,156.82,1
13014,375.96,98.18,891.00,0,156.82,1
13015,375.86,98.92,891.00,0,156.82,1
13016,375.76,98.29,892.00,0,156.99,1
13017,375.57,98.30,892.00,0,156.99,1
13018,375.47,99.30,893.00,0,157.17,1
13019,375.37,100.20,894.00,0,157.34,1
13020,375.27,100.11,894.00,0,157.34,1
13021,375.17,100.08,892.00,0,156.99,1
13022,375.07,100.62,892.00,0,156.99,1
13023,374.96,101.01,893.00,0,157.17,1
13024,374.77,99.32,893.00,0,157.17,1
13025,374.67,99.21,893.00,0,157.17,1
13026,374.57,99.63,895.00,0,157.52,1
13027,374.47,99.24,896.00,0,157.70,1
13028,374.37,98.21,896.00,0,157.70,1
13029,374.27,97.76,895.00,0,157.87,1
13030,374.17,96.99,898.00,0,158.05,1
13031,373.98,95.70,899.00,0,158.22,1
13032,373.89,94.50,900.00,0,158.40,1
13033,373.79,94.30,901.00,0,158.58,1
13034,373.70,94.56,903.00,0,158.93,1
13035,373.60,93.83,905.00,0,159.28,1
13036,373.51,93.35,905.00,0,159.28,1
13037,373.42,93.28,906.00,0,159.46,1
13038,373.23,93.01,908.00,0,159.81,1
13039,373.14,92.32,909.00,0,159.98,1
13040,373.05,91.47,910.00,0,160.16,1
13041,372.96,91.75,913.00,0,160.69,1
13042,372.77,92.83,914.00,0,160.86,1
13043,372.68,92.34,914.00,0,160.86,1
13044,372.58,92.50,913.00,0,160.69,1
13045,372.49,92.98,914.00,0,160.86,1
13046,372.40,92.91,915.00,0,161.04,1
13047,372.31,92.00,916.00,0,161.22,1
13048,372.22,91.35,916.00,0,161.22,1
13049,372.12,91.12,919.00,0,161.74,1
13050,371.94,91.82,920.00,0,161.92,1
13051,371.85,90.74,920.00,0,161.92,1
13052,371.76,90.02,920.00,0,161.92,1
13053,371.67,90.35,921.00,0,162.10,1
13054,371.58,89.99,922.00,0,162.27,1
13055,371.49,89.20,923.00,0,162.45,1
13056,371.40,87.32,925.00,0,162.80,1
13057,371.23,87.77,926.00,0,162.98,1
13058,371.14,88.21,928.00,0,163.33,1
13059,371.05,87.87,929.00,0,163.50,1
13060,370.96,87.40,929.00,0,163.50,1
13061,370.88,87.46,929.00,0,163.50,1
13062,370.79,88.02,930.00,0,163.68,1
13063,370.70,87.71,932.00,0,164.03,1
13064,370.53,87.38,932.00,0,164.03,1
13065,370.44,87.55,933.00,0,164.21,1
13066,370.35,89.12,934.00,0,164.38,1
13067,370.26,89.69,935.00,0,164.56,1
13068,370.17,89.92,935.00,0,164.56,1
13069,370.08,90.49,934.00,0,164.38,1
13070,369.99,91.63,934.00,0,164.38,1
13071,369.90,91.63,935.00,0,164.56,1
13072,369.81,91.31,935.00,0,164.56,1
13073,369.72,90.36,935.00,0,164.56,1
13074,369.63,90.38,936.00,0,164.74,1
13075,369.53,90.64,936.00,0,165.09,1
13076,369.44,91.39,938.00,0,165.09,1
13077,369.35,91.34,938.00,0,165.09,1
13078,369.26,90.55,938.00,0,164.91,1
13079,369.17,90.83,938.00,0,165.09,1
13080,368.99,90.46,939.00,0,165.26,1
13081,368.90,89.46,940.00,0,165.44,1
13082,368.81,88.25,941.00,0,165.62,1
13083,368.72,88.13,942.00,0,165.79,1
13084,368.63,88.63,943.00,0,165.97,1
13085,368.55,88.82,945.00,0,166.50,1
13086,368.37,87.98,945.00,0,166.32,1
13087,368.28,88.57,945.00,0,166.32,1
13088,368.19,88.77,947.00,0,166.67,1
13089,368.10,88.85,948.00,0,166.85,1
13090,368.02,87.81,948.00,0,166.85,1
13091,367.93,87.70,949.00,0,167.20,1
13092,367.75,89.52,952.00,0,167.55,1
13093,367.66,89.86,953.00,0,167.73,1
13094,367.57,89.69,952.00,0,167.55,1
13095,367.48,90.19,952.00,0,167.55,1
13096,367.39,90.84,951.00,0,167.38,1
13097,367.30,91.07,952.00,0,167.73,1
13098,367.21,89.41,953.00,0,167.73,1
13099,367.03,89.62,954.00,0,167.90,1
13100,366.94,90.19,955.00,0,168.08,1
13101,366.85,90.25,956.00,0,168.26,1
13102,366.76,89.95,957.00,0,168.43,1
13103,366.67,89.05,956.00,0,168.26,1
13104,366.58,89.38,957.00,0,168.43,1
13105,366.40,88.72,958.00,0,168.61,1
13106,366.40,87.55,959.00,0,168.78,1
13107,366.31,86.58,959.00,0,168.78,1
13108,366.23,86.82,961.00,0,169.14,1
13109,366.05,87.40,963.00,0,169.49,1
13110,365.97,87.27,964.00,0,169.66,1
13111,365.88,86.69,965.00,0,169.84,1
13112,365.79,86.56,964.00,0,169.66,1
13113,365.71,87.35,965.00,0,169.84,1
13114,365.62,87.90,967.00,0,170.19,1
13115,365.44,87.12,967.00,0,170.19,1
13116,365.36,87.31,968.00,0,170.37,1
13117,365.27,88.55,969.00,0,170.54,1
13118,365.18,89.58,970.00,0,170.72,1
13119,365.09,90.18,970.00,0,170.72,1
13120,365.00,90.03,969.00,0,170.54,1
13121,364.91,92.07,969.00,0,170.54,1
13122,364.72,92.32,969.00,0,170.54,1
13123,364.63,91.79,969.00,0,170.54,1
13124,364.54,91.84,969.00,0,170.54,1
13125,364.45,92.23,969.00,0,170.54,1
13126,364.35,93.14,971.00,0,170.90,1
13127,364.26,93.33,971.00,0,170.90,1
13128,364.17,92.99,970.00,0,170.72,1
13129,364.07,93.42,970.00,0,170.72,1
13130,363.89,93.72,971.00,0,170.90,1
13131,363.79,92.94,971.00,0,170.90,1
13132,363.70,92.14,971.00,0,170.90,1
13133,363.61,92.56,973.00,0,171.25,1
13134,363.42,94.08,974.00,0,171.42,1
13135,363.33,93.98,974.00,0,171.42,1
13136,363.23,94.19,973.00,0,171.25,1
13137,363.14,95.38,973.00,0,171.25,1
13138,363.04,95.96,974.00,0,171.42,1
13139,362.95,95.88,974.00,0,171.42,1
13140,362.85,95.67,973.00,0,171.25,1
13141,362.75,96.93,973.00,0,171.25,1
13142,362.65,98.65,974.00,0,171.42,1
13143,362.56,99.64,973.00,0,171.25,1
13144,362.35,100.77,972.00,0,171.07,1
13145,362.25,102.00,971.00,0,170.90,1
13146,362.15,102.45,971.00,0,170.90,1
13147,362.05,102.04,971.00,0,170.90,1
13148,361.95,102.12,970.00,0,170.72,1
13149,361.84,103.93,971.00,0,170.90,1
13150,361.63,103.90,970.00,0,170.72,1
13151,361.53,103.96,968.00,0,170.37,1
13152,361.43,104.53,968.00,0,170.37,1
13153,361.32,104.65,968.00,0,170.37,1
13154,361.22,103.92,968.00,0,170.37,1
13155,361.11,103.40,968.00,0,170.37,1
13156,361.01,104.37,969.00,0,170.54,1
13157,360.80,105.23,969.00,0,170.54,1
13158,360.69,105.08,967.00,0,170.19,1
13159,360.59,106.11,967.00,0,170.19,1
13160,360.48,106.91,967.00,0,170.19,1
13161,360.27,106.39,966.00,0,170.02,1
13162,360.16,107.91,967.00,0,170.19,1
13163,360.05,109.14,967.00,0,170.19,1
13164,359.94,109.29,967.00,0,170.19,1
13165,359.83,110.06,965.00,0,169.84,1
13166,359.72,111.03,964.00,0,169.66,1
13167,359.61,111.60,964.00,0,169.66,1
13168,359.39,110.87,963.00,0,169.49,1
13169,359.39,111.70,963.00,0,169.49,1
13170,359.28,112.24,964.00,0,169.66,1
13171,359.05,111.86,963.00,0,169.49,1
13172,358.94,111.94,962.00,0,169.31,1
13173,358.83,112.36,962.00,0,169.31,1
13174,358.72,111.91,962.00,0,169.31,1
13175,358.60,110.91,962.00,0,169.31,1
13176,358.49,110.92,963.00,0,169.49,1
13177,358.27,111.38,964.00,0,169.66,1
13178,358.16,111.21,963.00,0,169.49,1
13179,358.05,111.42,963.00,0,169.49,1
13180,357.94,112.21,963.00,0,169.49,1
13181,357.82,111.35,963.00,0,169.49,1
13182,357.71,111.34,964.00,0,169.66,1
13183,357.60,113.22,965.00,0,169.84,1
13184,357.38,112.90,965.00,0,169.84,1
13185,357.26,113.52,963.00,0,169.49,1
13186,357.15,114.06,963.00,0,169.49,1
13187,357.03,114.18,963.00,0,169.49,1
13188,356.92,113.39,963.00,0,169.49,1
13189,356.81,113.88,964.00,0,169.66,1
13190,356.58,113.59,964.00,0,169.66,1
13191,356.47,113.17,963.00,0,169.49,1
13192,356.35,112.99,962.00,0,169.31,1
13193,356.24,113.40,963.00,0,169.49,1
13194,356.13,112.04,963.00,0,169.49,1
13195,356.02,111.27,964.00,0,169.66,1
13196,355.91,111.73,966.00,0,170.02,1
13197,355.68,111.00,965.00,0,169.84,1
13198,355.57,110.90,965.00,0,169.84,1
13199,355.46,111.24,965.00,0,169.84,1
13200,355.35,111.38,966.00,0,170.02,1
13201,355.24,110.56,966.00,0,170.02,1
13202,355.13,110.48,966.00,0,170.19,1
13203,354.90,111.99,968.00,0,170.37,1
13204,354.79,112.02,967.00,0,170.19,1
13205,354.68,112.17,966.00,0,170.02,1
13206,354.57,113.06,967.00,0,170.19,1
13207,354.45,112.53,967.00,0,170.19,1
13208,354.34,111.85,966.00,0,170.02,1
13209,354.23,111.93,967.00,0,170.19,1
13210,354.01,112.28,968.00,0,170.37,1
13211,353.89,111.73,967.00,0,170.19,1
13212,353.78,111.70,967.00,0,170.19,1
13213,353.67,111.77,968.00,0,170.37,1
13214,353.56,110.24,968.00,0,170.37,1
13215,353.45,109.66,968.00,0,170.37,1
13216,353.34,109.98,971.00,0,170.90,1
13217,353.12,109.88,971.00,0,170.90,1
13218,353.01,109.67,970.00,0,170.72,1
13219,352.90,110.38,970.00,0,170.72,1
13220,352.79,110.15,971.00,0,170.90,1
13221,352.68,109.75,971.00,0,170.90,1
13222,352.57,109.57,973.00,0,171.25,1
13223,352.35,111.43,973.00,0,171.25,1
13224,352.24,111.24,972.00,0,171.07,1
13225,352.13,112.03,972.00,0,171.07,1
13226,352.01,112.43,972.00,0,171.07,1
13227,351.90,112.35,972.00,0,171.07,1
13228,351.79,111.28,972.00,0,171.07,1
13229,351.57,111.91,973.00,0,171.25,1
13230,351.45,111.95,973.00,0,171.25,1
13231,351.34,111.10,971.00,0,170.90,1
13232,351.23,111.59,971.00,0,170.90,1
13233,351.12,111.17,972.00,0,171.07,1
13234,351.01,110.32,972.00,0,171.07,1
13235,350.90,109.16,972.00,0,171.07,1
13236,350.79,109.40,973.00,0,171.25,1
13237,350.68,109.86,975.00,0,171.60,1
13238,350.46,109.14,974.00,0,171.42,1
13239,350.35,109.59,974.00,0,171.42,1
13240,350.24,109.46,975.00,0,171.60,1
13241,350.14,108.89,975.00,0,171.60,1
13242,350.03,108.61,975.00,0,171.60,1
13243,349.92,109.41,976.00,0,171.95,1
13244,349.70,109.51,977.00,0,171.95,1
13245,349.59,110.03,976.00,0,171.78,1
13246,349.48,110.67,976.00,0,171.78,1
13247,349.37,110.19,976.00,0,171.78,1
13248,349.26,109.27,976.00,0,171.78,1
13249,349.15,108.82,976.00,0,171.78,1
13250,349.04,109.51,978.00,0,172.13,1
13251,348.93,108.05,978.00,0,172.13,1
13252,348.71,107.94,978.00,0,172.13,1
13253,348.61,107.71,979.00,0,172.30,1
13254,348.50,106.72,980.00,0,172.48,1
13255,348.39,105.37,980.00,0,172.48,1
13256,348.29,104.85,981.00,0,172.66,1
13257,348.18,104.51,985.00,0,173.36,1
13258,347.98,103.64,984.00,0,173.18,1
13259,347.87,103.81,984.00,0,173.18,1
13260,347.77,104.01,986.00,0,173.54,1
13261,347.66,103.78,987.00,0,173.71,1
13262,347.56,102.54,987.00,0,173.71,1
