cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
641,458.546,0.0183,607,0,0,96,0
642,458.545,0.0304,619,0,0,98,0
643,458.544,0.0213,631,0,0,101,0
644,458.544,0.0152,643,0,0,103,0
645,458.544,0.0122,656,0,0,105,0
646,458.543,0.0426,669,0,0,107,0
647,458.542,0.0974,682,0,0,110,0
648,458.538,0.21,695,0,0,112,0
649,458.531,0.8185,706,0,0,114,0
650,458.519,2.0418,712,0,0,115,0
651,458.406,5.2246,723,0,0,117,0
652,458.334,0.8185,746,0,0,121,0
653,458.204,13.1391,756,0,0,123,0
654,457.699,43.0049,734,0,0,119,0
655,456.495,63.9885,705,0,0,114,0
656,455.112,69.5113,688,0,0,111,0
657,453.683,72.9194,674,0,0,108,0
658,452.182,72.323,658,0,0,105,0
659,450.681,67.8682,645,0,0,103,0
660,449.344,66.3772,635,0,0,101,0
661,447.664,54.5161,623,0,0,99,0
662,446.635,48.1778,615,0,0,98,0
663,445.728,36.7792,612,0,0,97,0
664,445.039,26.6586,613,0,0,97,0
665,444.444,29.5402,606,0,0,96,0
666,443.783,30.3161,590,0,0,93,0
667,443.168,29.9145,580,0,0,92,0
668,442.593,27.7692,573,0,0,90,0
669,441.96,31.1894,557,0,0,88,0
670,441.268,31.6915,540,0,0,85,0
671,440.455,24.7598,528,0,0,92,0
672,439.859,23.2201,516,0,0,90,0
673,439.367,23.4514,505,0,0,88,0
674,438.84,23.8439,487,0,0,85,0
675,438.377,20.8254,479,0,0,84,0
676,438,16.7114,468,0,0,82,0
677,437.737,8.8304,464,0,0,81,0
678,437.504,12.8592,450,0,0,79,0
679,437.297,8.2614,442,0,0,77,0
680,437.087,7.595,429,0,0,75,0
681,437.021,0.003,423,0,0,74,0
682,437.021,0.0061,409,0,0,71,0
683,437.021,0.0091,401,0,0,70,0
684,437.021,0.0061,396,0,0,69,0
685,437.021,0,388,0,0,68,0
686,437.021,0,379,0,0,66,0
687,437.021,-0.0152,370,0,0,65,0
688,437.022,-0.0213,362,0,0,63,0
689,437.023,-0.1187,353,0,0,62,0
690,437.029,-0.6816,345,0,0,60,0
691,437.071,-3.6149,337,0,0,59,0
692,437.16,-4.4974,331,0,0,58,0
693,437.386,-13.7294,327,0,0,57,0
694,438.036,-26.8107,338,0,0,59,0
695,438.308,-28.0005,340,0,0,59,0
696,438.896,-24.4525,339,0,0,59,0
697,439.328,-15.3239,330,0,0,58,0
698,439.659,-16.3889,326,0,0,57,0
699,439.987,-18.5676,327,0,0,57,0
700,440.367,-19.38,326,0,0,57,0
701,440.892,-22.0243,331,0,0,58,0
702,441.363,-22.5538,333,0,0,48,0
703,441.837,-22.9341,336,0,0,49,0
704,442.317,-25.4262,342,0,0,50,0
705,442.865,-29.954,348,0,0,51,0
706,443.513,-31.0616,358,0,0,53,0
707,444.164,-30.1944,365,0,0,54,0
708,444.848,-30.2401,373,0,0,55,0
709,445.453,-31.6945,379,0,0,56,0
710,446.138,-30.7269,391,0,0,58,0
711,446.973,-27.2398,401,0,0,60,0
712,447.536,-25.9952,407,0,0,61,0
713,448.062,-25.1159,413,0,0,62,0
714,448.865,-14.3471,420,0,0,63,0
715,449.185,-1.8531,418,0,0,63,0
716,449.199,-0.0943,418,0,0,63,0
717,449.2,-0.0639,420,0,0,63,0
718,449.2,0.003,422,0,0,64,0
719,449.2,-0.003,424,0,0,64,0
720,449.2,0.003,426,0,0,64,0
721,449.2,0.0122,430,0,0,65,0
722,449.2,0.0304,432,0,0,66,0
723,449.199,0.0183,435,0,0,66,0
724,449.199,0.0122,437,0,0,66,0
725,449.198,0.0122,440,0,0,67,0
726,449.197,0.1704,443,0,0,67,0
727,449.191,0.6116,445,0,0,68,0
728,449.161,3.7945,446,0,0,68,0
729,449.004,8.3649,442,0,0,67,0
730,448.734,13.2882,440,0,0,67,0
731,448.102,17.2744,428,0,0,65,0
732,447.748,18.8688,427,0,0,65,0
733,447.362,19.9338,420,0,0,63,0
734,446.968,21.4857,416,0,0,63,0
735,446.73,20.9593,411,0,0,62,0
736,446.305,18.6467,406,0,0,61,0
737,445.87,19.1031,401,0,0,60,0
738,445.477,14.9557,398,0,0,60,0
739,445.158,15.1809,395,0,0,59,0
740,444.898,12.7831,392,0,0,58,0
741,444.573,8.4683,390,0,0,58,0
742,444.345,15.0166,382,0,0,57,0
743,444.06,14.052,375,0,0,56,0
744,443.775,8.2401,372,0,0,55,0
745,443.642,5.6019,373,0,0,55,0
746,443.482,9.3294,365,0,0,54,0
747,443.331,5.7115,362,0,0,53,0
748,443.269,5.9701,361,0,0,53,0
749,443.102,10.7383,352,0,0,51,0
750,442.91,6.3353,349,0,0,51,0
751,442.727,11.2678,341,0,0,50,0
752,442.466,10.9087,331,0,0,48,0
753,442.214,11.4169,324,0,0,47,0
754,442.032,4.0014,323,0,0,46,0
755,441.958,3.122,321,0,0,46,0
756,441.868,6.5878,313,0,0,45,0
757,441.721,5.7936,306,0,0,43,0
758,441.633,1.3297,304,0,0,43,0
759,441.626,-0.0152,302,0,0,43,0
760,441.626,-0.003,298,0,0,42,0
761,441.626,0.003,292,0,0,41,0
762,441.626,-0.0274,288,0,0,40,0
763,441.627,-0.0791,283,0,0,39,0
764,441.631,-0.3043,278,0,0,38,0
765,441.642,-1.062,274,0,0,38,0
766,441.682,-3.2407,272,0,0,37,0
767,441.809,-2.0965,267,0,0,36,0
768,441.854,-1.6918,260,0,0,35,0
769,441.917,-5.2763,259,0,0,35,0
770,442.093,-13.909,264,0,0,36,0
771,442.556,-19.6904,273,0,0,38,0
772,442.991,-23.0254,279,0,0,39,0
773,443.428,-20.7828,283,0,0,39,0
774,443.826,-18.3942,282,0,0,39,0
775,444.155,-12.2476,281,0,0,39,0
776,444.396,-7.5767,278,0,0,38,0
777,444.556,-10.5496,278,0,0,38,0
778,444.872,-19.6782,291,0,0,41,0
779,445.403,-27.6414,303,0,0,43,0
780,446.015,-31.8984,319,0,0,46,0
781,446.91,-31.232,332,0,0,48,0
782,447.569,-32.6257,342,0,0,50,0
783,448.291,-33.6481,356,0,0,52,0
784,448.989,-32.0688,367,0,0,54,0
785,449.571,-24.133,372,0,0,55,0
786,450.075,-20.5455,379,0,0,56,0
787,450.516,-21.6652,388,0,0,58,0
788,451.085,-25.554,405,0,0,61,0
789,451.632,-24.5408,419,0,0,63,0
790,452.4,-20.3172,434,0,0,66,0
791,453.02,-11.8094,448,0,0,68,0
792,453.35,-12.7983,462,0,0,71,0
793,453.548,-6.3748,466,0,0,72,0
794,453.667,-1.205,472,0,0,73,0
795,453.672,0.0487,473,0,0,73,0
796,453.672,0.0122,481,0,0,74,0
797,453.672,-0.0122,490,0,0,76,0
798,453.672,0.0183,494,0,0,76,0
799,453.671,0.0243,502,0,0,78,0
800,453.671,0.0122,510,0,0,79,0
801,453.67,0.1156,521,0,0,81,0
802,453.668,0.2373,525,0,0,82,0
803,453.66,0.5264,533,0,0,83,0
804,453.638,2.0479,539,0,0,84,0
805,453.579,5.2216,542,0,0,85,0
806,453.372,17.67,537,0,0,84,0
807,453.026,21.5222,534,0,0,83,0
808,452.546,32.4705,522,0,0,81,0
809,452.03,39.6151,515,0,0,80,0
810,451.333,42.1225,503,0,0,78,0
811,450.544,38.7966,497,0,0,77,0
812,449.703,39.892,489,0,0,76,0
813,448.599,42.5485,477,0,0,73,0
814,447.737,38.9548,470,0,0,72,0
815,447.057,37.1352,463,0,0,71,0
816,446.364,32.9543,456,0,0,70,0
817,446.044,30.5352,456,0,0,70,0
818,445.549,21.6409,455,0,0,70,0
819,445.344,16.0025,458,0,0,70,0
820,445.076,12.2415,458,0,0,70,0
821,444.822,13.0235,455,0,0,70,0
822,444.599,9.5364,453,0,0,69,0
823,444.389,16.891,445,0,0,68,0
824,444.044,14.8127,437,0,0,66,0
825,443.766,6.6365,437,0,0,66,0
826,443.639,6.8039,436,0,0,66,0
827,443.444,8.4683,428,0,0,65,0
828,443.36,-0.1887,432,0,0,66,0
829,443.36,-0.0152,430,0,0,65,0
830,443.36,0,428,0,0,65,0
831,443.36,0,425,0,0,64,0
832,443.36,0.0061,422,0,0,64,0
833,443.36,0,419,0,0,63,0
834,443.36,0.0335,416,0,0,63,0
835,443.359,0.0304,414,0,0,62,0
836,443.359,0,411,0,0,62,0
837,443.359,0.003,408,0,0,61,0
838,443.359,0.0183,406,0,0,61,0
839,443.358,0.1248,403,0,0,60,0
840,443.351,0.8459,400,0,0,60,0
841,443.303,3.1555,394,0,0,59,0
842,443.224,4.3361,388,0,0,58,0
843,443.103,6.3353,382,0,0,57,0
844,443.004,0.9737,381,0,0,57,0
845,442.998,-0.003,380,0,0,56,0
846,442.998,-0.0122,377,0,0,56,0
847,442.999,0.0061,374,0,0,55,0
848,442.999,-0.0091,371,0,0,55,0
849,442.999,-0.0183,368,0,0,54,0
850,442.999,-0.0365,365,0,0,54,0
851,443,-0.0061,361,0,0,53,0
852,443,0.0061,358,0,0,53,0
853,443,-0.0091,355,0,0,52,0
854,443.001,-0.0304,352,0,0,51,0
855,443.001,-0.0183,349,0,0,51,0
856,443.001,-0.0152,346,0,0,50,0
857,443.002,-0.0335,342,0,0,50,0
858,443.003,-0.0396,341,0,0,50,0
859,443.004,-0.0183,338,0,0,49,0
860,443.004,-0.0609,334,0,0,48,0
861,443.005,-0.1095,333,0,0,48,0
862,443.012,-0.4747,329,0,0,47,0
863,443.026,-0.5781,327,0,0,47,0
864,443.03,-0.0122,323,0,0,46,0
865,443.03,-0.0061,320,0,0,46,0
866,443.03,0,317,0,0,45,0
867,443.03,0.0183,314,0,0,45,0
868,443.03,0,311,0,0,44,0
869,443.03,-0.0061,308,0,0,44,0
870,443.03,0.003,305,0,0,43,0
871,443.03,0.0183,302,0,0,43,0
872,443.03,0.0213,298,0,0,42,0
873,443.029,0,295,0,0,41,0
874,443.029,-0.0061,292,0,0,41,0
875,443.029,-0.003,289,0,0,40,0
876,443.029,-0.0061,286,0,0,40,0
877,443.029,0.003,285,0,0,40,0
878,443.029,-0.0152,282,0,0,39,0
879,443.03,-0.0152,279,0,0,39,0
880,443.03,-0.0578,276,0,0,38,0
881,443.034,-0.3043,272,0,0,37,0
882,443.046,-0.9281,270,0,0,37,0
883,443.067,-0.9372,267,0,0,36,0
884,443.082,-0.1826,264,0,0,36,0
885,443.087,-0.4899,261,0,0,35,0
886,443.102,-0.8642,259,0,0,35,0
887,443.12,-0.7638,257,0,0,35,0
888,443.132,-0.286,253,0,0,34,0
889,443.139,-0.3012,250,0,0,34,0
890,443.143,-0.0335,247,0,0,33,0
891,443.143,-0.0487,246,0,0,33,0
892,443.148,-0.5264,242,0,0,32,0
893,443.174,-2.2548,241,0,0,32,0
894,443.256,-7.4063,244,0,0,32,0
895,443.703,-17.2227,255,0,0,34,0
896,444.362,-18.2451,264,0,0,36,0
897,444.554,-17.5574,264,0,0,36,0
898,444.968,-17.7734,270,0,0,37,0
899,445.347,-15.5795,272,0,0,37,0
900,445.717,-16.2185,278,0,0,38,0
901,446.113,-8.6478,277,0,0,38,0
902,446.244,-3.8431,273,0,0,38,0
903,446.347,-4.2418,274,0,0,38,0
904,446.429,-2.4373,275,0,0,38,0
905,446.448,-0.0487,273,0,0,38,0
906,446.448,0,273,0,0,38,0
907,446.448,0.0091,274,0,0,38,0
908,446.447,-0.0152,274,0,0,38,0
909,446.448,0.0061,274,0,0,38,0
910,446.448,-0.0456,275,0,0,38,0
911,446.45,-0.429,276,0,0,38,0
912,446.481,-3.1676,279,0,0,39,0
913,446.582,-5.6993,283,0,0,39,0
914,446.742,-10.8174,290,0,0,41,0
915,447.009,-10.717,296,0,0,42,0
916,447.278,-16.8879,306,0,0,43,0
917,447.65,-21.078,316,0,0,45,0
918,448.119,-24.6533,329,0,0,47,0
919,448.412,-24.7842,335,0,0,48,0
920,448.92,-21.1267,341,0,0,50,0
921,449.383,-14.0337,346,0,0,50,0
922,449.607,-4.8534,344,0,0,50,0
923,449.715,-5.8028,349,0,0,51,0
924,449.84,-4.0501,354,0,0,52,0
925,449.865,-0.0091,353,0,0,52,0
926,449.864,0.0517,357,0,0,52,0
927,449.863,0.0822,361,0,0,53,0
928,449.86,0.2404,365,0,0,54,0
929,449.851,0.7607,368,0,0,54,0
930,449.816,2.7842,370,0,0,55,0
931,449.695,8.3588,369,0,0,54,0
932,449.095,24.9363,349,0,0,51,0
933,448.244,21.3701,343,0,0,50,0
934,447.861,12.634,349,0,0,51,0
935,447.616,5.7358,352,0,0,51,0
936,447.547,0.9768,359,0,0,53,0
937,447.516,2.6686,360,0,0,53,0
938,447.44,4.54,359,0,0,53,0
939,447.347,3.0003,359,0,0,53,0
940,447.323,0.0943,364,0,0,54,0
941,447.324,0.0061,366,0,0,54,0
942,447.324,-0.0091,367,0,0,54,0
943,447.324,-0.0061,368,0,0,54,0
944,447.324,-0.0365,370,0,0,55,0
945,447.325,-0.0974,371,0,0,55,0
946,447.326,-0.0822,372,0,0,55,0
947,447.328,-0.1339,373,0,0,55,0
948,447.331,-0.0061,375,0,0,56,0
949,447.331,0.0091,376,0,0,56,0
950,447.331,-0.0426,378,0,0,56,0
951,447.333,-0.0943,379,0,0,56,0
952,447.336,-0.2739,380,0,0,56,0
953,447.344,-0.6938,382,0,0,57,0
954,447.361,-0.9889,384,0,0,57,0
955,447.38,-0.7425,386,0,0,57,0
956,447.386,-0.0152,386,0,0,57,0
957,447.386,0.0183,387,0,0,58,0
958,447.386,0.003,388,0,0,58,0
959,447.386,0.0517,389,0,0,58,0
960,447.385,0.0913,390,0,0,58,0
961,447.381,0.2373,391,0,0,58,0
962,447.376,0.426,392,0,0,58,0
963,447.363,1.1928,393,0,0,59,0
964,447.338,1.1776,393,0,0,59,0
965,447.315,0.6177,395,0,0,59,0
966,447.31,-0.0365,397,0,0,59,0
967,447.311,-0.0091,399,0,0,60,0
968,447.31,0.0183,400,0,0,60,0
969,447.31,0,401,0,0,60,0
970,447.311,-0.0122,403,0,0,60,0
971,447.311,-0.0091,404,0,0,61,0
972,447.312,-0.0061,406,0,0,61,0
973,447.312,-0.003,407,0,0,61,0
974,447.312,-0.0061,408,0,0,61,0
975,447.312,0.0517,410,0,0,62,0
976,447.31,0.0882,411,0,0,62,0
977,447.305,0.9494,412,0,0,62,0
978,447.257,3.6697,410,0,0,62,0
979,447.156,7.3029,407,0,0,61,0
980,446.855,20.5394,393,0,0,59,0
981,446.264,18.9875,382,0,0,57,0
982,445.832,18.312,377,0,0,56,0
983,445.427,14.1798,375,0,0,56,0
984,445.109,14.2985,370,0,0,55,0
985,444.831,11.9707,368,0,0,54,0
986,444.651,1.3693,372,0,0,55,0
987,444.645,0.0943,375,0,0,56,0
988,444.645,-0.0609,374,0,0,55,0
989,444.648,-0.2343,373,0,0,55,0
990,444.657,-0.8124,372,0,0,55,0
991,444.693,-1.5153,371,0,0,55,0
992,444.714,-0.3621,370,0,0,55,0
993,444.767,-3.6819,371,0,0,55,0
994,444.845,-1.8257,370,0,0,55,0
995,444.863,-0.0335,367,0,0,54,0
996,444.864,-0.1004,365,0,0,54,0
997,444.867,-0.0669,364,0,0,54,0
998,444.868,0.0122,363,0,0,53,0
999,444.867,-0.003,362,0,0,53,0
1000,444.867,0.003,361,0,0,53,0
1001,444.866,0.1369,359,0,0,53,0
1002,444.862,0.2982,358,0,0,53,0
1003,444.855,0.3651,356,0,0,52,0
1004,444.843,1.1259,355,0,0,52,0
1005,444.805,2.3065,351,0,0,51,0
1006,444.74,0.6877,350,0,0,51,0
1007,444.734,0.6086,349,0,0,51,0
1008,444.689,2.2882,345,0,0,50,0
1009,444.631,3.5754,342,0,0,50,0
1010,444.509,8.6448,335,0,0,48,0
1011,444.138,16.6962,319,0,0,46,0
1012,443.724,17.3109,309,0,0,44,0
1013,443.319,16.9579,300,0,0,42,0
1014,442.948,11.216,297,0,0,42,0
1015,442.72,10.6105,294,0,0,41,0
1016,442.484,8.5048,287,0,0,40,0
1017,442.293,7.5402,282,0,0,39,0
1018,442.148,3.478,279,0,0,39,0
1019,442.122,0.0213,280,0,0,39,0
1020,442.122,0,276,0,0,38,0
1021,442.122,0.0091,271,0,0,37,0
1022,442.122,0.003,267,0,0,36,0
1023,442.123,-0.0243,263,0,0,36,0
1024,442.124,-0.0639,259,0,0,35,0
1025,442.126,-0.2617,254,0,0,34,0
1026,442.137,-0.7485,251,0,0,34,0
1027,442.162,-1.8014,248,0,0,33,0
1028,442.215,-3.3319,246,0,0,33,0
1029,442.467,-16.3646,253,0,0,34,0
1030,443.37,-38.4406,283,0,0,39,0
1031,444.569,-47.1919,305,0,0,43,0
1032,445.665,-47.4962,324,0,0,47,0
1033,446.7,-40.954,333,0,0,48,0
1034,447.526,-33.7454,339,0,0,49,0
1035,448.193,-25.3167,342,0,0,50,0
1036,448.639,-10.8326,338,0,0,49,0
1037,448.754,-0.6877,330,0,0,48,0
1038,448.76,0.0122,331,0,0,48,0
1039,448.759,0.0943,334,0,0,48,0
1040,448.753,0.9068,337,0,0,49,0
1041,448.639,12.3906,331,0,0,48,0
1042,448.268,22.0213,317,0,0,45,0
1043,447.405,26.3604,300,0,0,42,0
1044,446.696,9.6003,306,0,0,43,0
1045,446.525,6.9895,310,0,0,44,0
1046,446.372,5.961,310,0,0,44,0
1047,446.233,9.2016,306,0,0,43,0
1048,445.94,15.3239,295,0,0,41,0
1049,445.625,10.1723,294,0,0,41,0
1050,445.54,-0.7242,304,0,0,43,0
1051,445.547,-0.2708,304,0,0,43,0
1052,445.557,-1.0863,304,0,0,43,0
1053,445.605,-3.192,306,0,0,43,0
1054,445.64,-4.2144,307,0,0,44,0
1055,445.891,-14.0124,319,0,0,46,0
1056,446.304,-21.3184,330,0,0,48,0
1057,446.849,-26.2356,346,0,0,50,0
1058,447.47,-29.9632,359,0,0,53,0
1059,448.194,-36.9739,378,0,0,56,0
1060,449.073,-38.5745,396,0,0,59,0
1061,450.071,-35.2669,411,0,0,62,0
1062,450.938,-33.3073,427,0,0,65,0
1063,452.007,-18.7563,439,0,0,67,0
1064,452.513,-3.9253,444,0,0,68,0
1065,452.529,0.0548,444,0,0,68,0
1066,452.525,0.5447,450,0,0,69,0
1067,452.498,2.6777,455,0,0,70,0
1068,452.412,3.8431,459,0,0,70,0
1069,452.227,11.5355,462,0,0,71,0
1070,451.375,31.6641,438,0,0,67,0
1071,450.577,35.0813,428,0,0,65,0
1072,449.87,38.9366,419,0,0,63,0
1073,449.112,40.3515,409,0,0,61,0
1074,448.331,27.1911,410,0,0,62,0
1075,447.888,9.4177,426,0,0,64,0
1076,447.687,4.1353,430,0,0,65,0
1077,447.63,1.6523,436,0,0,66,0
1078,447.499,13.5195,427,0,0,65,0
1079,447.052,25.7275,410,0,0,62,0
1080,446.366,29.8993,394,0,0,59,0
1081,445.558,23.637,388,0,0,58,0
1082,445.056,20.9076,384,0,0,57,0
1083,444.575,19.3253,377,0,0,56,0
1084,444.046,23.5731,365,0,0,54,0
1085,443.561,18.9145,360,0,0,53,0
1086,443.223,7.3242,361,0,0,53,0
1087,443.119,1.0194,364,0,0,54,0
1088,443.115,-0.003,363,0,0,53,0
1089,443.115,0,361,0,0,53,0
1090,443.115,0,358,0,0,53,0
1091,443.115,-0.0152,354,0,0,52,0
1092,443.116,-0.0426,351,0,0,51,0
1093,443.117,-0.1278,348,0,0,51,0
1094,443.122,-0.3986,345,0,0,50,0
1095,443.134,-1.135,343,0,0,50,0
1096,443.182,-4.26,343,0,0,50,0
1097,443.518,-14.7914,354,0,0,52,0
1098,443.677,-14.6301,354,0,0,52,0
1099,444.23,-13.696,359,0,0,53,0
1100,444.478,-8.6418,356,0,0,52,0
1101,444.647,-13.629,359,0,0,53,0
1102,444.85,-13.1665,364,0,0,54,0
1103,445.063,-13.1756,365,0,0,54,0
1104,445.295,-10.7322,366,0,0,54,0
1105,445.509,-16.5593,371,0,0,55,0
1106,445.806,-17.1131,378,0,0,56,0
1107,446.075,-17.1435,382,0,0,57,0
1108,446.344,-17.813,384,0,0,57,0
1109,446.699,-14.4476,390,0,0,58,0
1110,446.953,-9.9684,391,0,0,58,0
1111,447.123,-7.4429,388,0,0,58,0
1112,447.309,-12.0072,397,0,0,59,0
1113,447.536,-8.8274,399,0,0,60,0
1114,447.772,-9.2169,405,0,0,61,0
1115,447.897,-3.1402,403,0,0,60,0
1116,448.188,-13.3612,420,0,0,63,0
1117,448.456,-12.5579,425,0,0,64,0
1118,448.714,-4.3574,425,0,0,64,0
1119,448.768,-0.8459,424,0,0,64,0
1120,448.782,-0.2647,427,0,0,65,0
1121,448.788,-0.1187,431,0,0,65,0
1122,448.789,-0.1552,433,0,0,66,0
1123,448.807,-2.1878,437,0,0,66,0
1124,448.843,-5.4802,441,0,0,67,0
1125,449.075,-11.1034,456,0,0,70,0
1126,449.331,-13.133,463,0,0,71,0
1127,449.618,-9.2442,468,0,0,72,0
1128,449.927,-13.8846,483,0,0,75,0
1129,450.101,-13.702,486,0,0,75,0
1130,450.461,-12.8531,496,0,0,77,0
1131,450.918,-14.2711,510,0,0,79,0
1132,451.266,-8.9065,517,0,0,80,0
1133,451.356,-8.0423,518,0,0,81,0
1134,451.626,-9.7585,531,0,0,83,0
1135,451.714,0.0304,528,0,0,82,0
1136,451.714,0.0091,531,0,0,83,0
1137,451.714,-0.0122,537,0,0,84,0
1138,451.714,0.0091,543,0,0,85,0
1139,451.714,0.0061,550,0,0,86,0
1140,451.714,0.0335,557,0,0,88,0
1141,451.712,0.1765,565,0,0,89,0
1142,451.705,0.3986,570,0,0,90,0
1143,451.674,3.478,574,0,0,91,0
1144,451.577,2.4921,579,0,0,91,0
1145,451.529,2.2913,588,0,0,93,0
1146,451.264,18.7563,582,0,0,92,0
1147,450.497,15.4334,578,0,0,91,0
1148,450.061,18.0503,574,0,0,91,0
1149,449.64,14.4141,577,0,0,91,0
1150,449.248,16.7632,571,0,0,90,0
1151,448.772,13.6929,575,0,0,91,0
1152,448.343,20.2016,564,0,0,89,0
1153,447.83,22.2982,560,0,0,88,0
1154,447.271,26.7194,548,0,0,86,0
1155,446.578,34.923,531,0,0,83,0
1156,446.238,32.9208,527,0,0,82,0
1157,445.462,27.3798,520,0,0,81,0
1158,444.815,29.0472,511,0,0,79,0
1159,444.158,31.1986,498,0,0,77,0
1160,443.396,31.2412,485,0,0,75,0
1161,442.368,26.3726,469,0,0,72,0
1162,441.437,28.1739,448,0,0,68,0
1163,441.026,24.5255,443,0,0,67,0
1164,440.767,19.8821,439,0,0,77,0
1165,440.4,9.8224,437,0,0,76,0
1166,440.27,2.3278,439,0,0,77,0
1167,440.208,4.5765,431,0,0,75,0
1168,440.07,5.6354,421,0,0,74,0
1169,440.01,0.003,419,0,0,73,0
1170,440.01,0,413,0,0,72,0
1171,440.011,-0.0122,404,0,0,71,0
1172,440.011,-0.0243,398,0,0,70,0
1173,440.012,-0.0365,391,0,0,68,0
1174,440.013,-0.0365,385,0,0,67,0
1175,440.014,-0.0639,378,0,0,66,0
1176,440.016,-0.1521,372,0,0,65,0
1177,440.023,-0.566,366,0,0,64,0
1178,440.044,-1.7892,361,0,0,63,0
1179,440.097,-2.2852,356,0,0,62,0
1180,440.19,-4.0318,348,0,0,61,0
1181,440.682,-20.5789,360,0,0,63,0
1182,441.585,-22.6694,368,0,0,54,0
1183,441.969,-21.2514,367,0,0,54,0
1184,442.401,-22.8793,372,0,0,55,0
1185,442.868,-26.2295,377,0,0,56,0
1186,443.308,-27.6232,384,0,0,57,0
1187,443.714,-25.9618,385,0,0,57,0
1188,444.124,-22.2799,389,0,0,58,0
1189,444.523,-15.6251,385,0,0,57,0
1190,444.686,-18.0625,387,0,0,58,0
1191,445.107,-14.1676,389,0,0,58,0
1192,445.255,-10.5801,389,0,0,58,0
1193,445.485,-12.1137,389,0,0,58,0
1194,445.779,-9.1651,393,0,0,59,0
1195,445.992,-9.8924,396,0,0,59,0
1196,446.142,-1.6736,391,0,0,58,0
1197,446.156,-0.1065,388,0,0,58,0
1198,446.16,-0.2586,389,0,0,58,0
1199,446.165,-0.0061,389,0,0,58,0
1200,446.165,0.003,389,0,0,58,0
1201,446.165,0.0122,389,0,0,58,0
1202,446.165,0.0213,389,0,0,58,0
1203,446.164,0.0761,389,0,0,58,0
1204,446.161,0.2678,390,0,0,58,0
1205,446.151,0.8976,389,0,0,58,0
1206,446.107,3.4689,386,0,0,57,0
1207,446.019,3.3532,384,0,0,57,0
1208,445.953,0.6542,386,0,0,57,0
1209,445.928,0.8429,386,0,0,57,0
1210,445.915,0.7729,386,0,0,57,0
1211,445.908,0.3895,386,0,0,57,0
1212,445.905,0.0426,386,0,0,57,0
1213,445.903,0.1248,385,0,0,57,0
1214,445.898,0.2982,385,0,0,57,0
1215,445.891,0.2434,385,0,0,57,0
1216,445.885,0.353,385,0,0,57,0
1217,445.876,0.426,385,0,0,57,0
1218,445.871,0,385,0,0,57,0
1219,445.871,-0.0061,385,0,0,57,0
1220,445.871,0.003,384,0,0,57,0
1221,445.871,-0.003,385,0,0,57,0
1222,445.871,-0.0061,384,0,0,57,0
1223,445.871,-0.0061,384,0,0,57,0
1224,445.872,-0.0213,384,0,0,57,0
1225,445.873,-0.0852,384,0,0,57,0
1226,445.877,-0.2465,384,0,0,57,0
1227,445.885,-0.7425,384,0,0,57,0
1228,445.918,-2.0235,386,0,0,57,0
1229,445.954,-0.5964,386,0,0,57,0
1230,445.96,-0.5021,385,0,0,57,0
1231,446.02,-3.2741,388,0,0,58,0
1232,446.119,-4.6525,391,0,0,58,0
1233,446.171,-6.4144,393,0,0,59,0
1234,446.423,-20.0221,409,0,0,61,0
1235,446.896,-20.7189,420,0,0,63,0
1236,447.791,-24.4708,438,0,0,67,0
1237,448.027,-24.8481,440,0,0,67,0
1238,448.876,-17.2166,450,0,0,69,0
1239,449.031,-16.2946,454,0,0,69,0
1240,449.297,-11.2617,455,0,0,70,0
1241,449.536,0.1795,454,0,0,69,0
1242,449.536,-0.003,457,0,0,70,0
1243,449.536,0.003,460,0,0,70,0
1244,449.535,0.0822,465,0,0,71,0
1245,449.534,0.1004,469,0,0,72,0
1246,449.528,0.2708,472,0,0,73,0
1247,449.523,0.6268,476,0,0,73,0
1248,449.472,4.1748,477,0,0,73,0
1249,449.359,4.1353,478,0,0,74,0
1250,449.177,8.9917,477,0,0,73,0
1251,448.864,1.4971,483,0,0,75,0
1252,448.851,0.0852,488,0,0,75,0
1253,448.848,0.496,490,0,0,76,0
1254,448.824,2.769,490,0,0,76,0
1255,448.691,11.9463,485,0,0,75,0
1256,448.403,8.1792,482,0,0,74,0
1257,448.205,8.1792,484,0,0,75,0
1258,448.105,-0.1187,493,0,0,76,0
1259,448.104,0.0913,496,0,0,77,0
1260,448.1,0.3682,497,0,0,77,0
1261,448.087,0.3743,500,0,0,78,0
1262,448.082,0.1217,502,0,0,78,0
1263,448.079,0.1278,504,0,0,78,0
1264,448.073,0.5508,506,0,0,79,0
1265,448.05,2.0661,507,0,0,79,0
1266,447.951,8.6813,503,0,0,78,0
1267,447.291,20.941,483,0,0,75,0
1268,446.815,20.5515,479,0,0,74,0
1269,446.251,8.3405,481,0,0,74,0
1270,445.973,8.3953,478,0,0,74,0
1271,445.879,0.4199,484,0,0,75,0
1272,445.877,0.0213,486,0,0,75,0
1273,445.877,0.0061,485,0,0,75,0
1274,445.876,0.0061,486,0,0,75,0
1275,445.876,0.0061,485,0,0,75,0
1276,445.876,0.0396,485,0,0,75,0
1277,445.874,0.2556,485,0,0,75,0
1278,445.87,0.7942,484,0,0,75,0
1279,445.833,3.1494,482,0,0,74,0
1280,445.702,9.6976,474,0,0,73,0
1281,445.501,1.488,476,0,0,73,0
1282,445.494,0.0122,478,0,0,74,0
1283,445.494,0.003,478,0,0,74,0
