cnt,pos,speed,DTorque,STorque,Force,Dir
70,74.96,0.01,8.00,0,1.41,-1
71,74.96,0.01,8.00,0,1.41,-1
72,74.96,-0.00,8.00,0,1.41,-1
73,74.96,-0.00,8.00,0,1.41,-1
74,74.96,-0.00,8.00,0,1.41,-1
75,74.96,-0.01,8.00,0,1.41,-1
76,74.96,0.00,8.00,0,1.41,-1
77,74.96,0.00,8.00,0,1.41,-1
78,74.96,0.00,8.00,0,1.41,-1
79,74.96,0.01,8.00,0,1.41,-1
80,74.96,0.01,8.00,0,1.41,-1
81,74.96,0.00,8.00,0,1.41,-1
82,74.96,0.00,8.00,0,1.41,-1
83,74.96,0.01,8.00,0,1.41,-1
84,74.96,-0.01,8.00,0,1.41,-1
85,74.96,0.00,8.00,0,1.41,-1
86,74.96,0.00,8.00,0,1.41,-1
87,74.96,0.00,8.00,0,1.41,-1
88,74.96,0.01,8.00,0,1.41,-1
89,74.96,0.01,8.00,0,1.41,-1
90,74.96,0.00,8.00,0,1.41,-1
91,74.96,-0.01,8.00,0,1.41,-1
92,74.96,-0.00,8.00,0,1.41,-1
93,74.96,0.00,8.00,0,1.41,-1
94,74.96,0.01,8.00,0,1.41,-1
95,74.96,0.00,8.00,0,1.41,-1
96,74.96,0.00,8.00,0,1.41,-1
97,74.96,0.00,8.00,0,1.41,-1
98,74.96,0.00,8.00,0,1.41,-1
99,74.96,0.00,8.00,0,1.41,-1
100,74.96,0.01,8.00,0,1.41,-1
101,74.96,0.01,8.00,0,1.41,-1
102,74.96,-0.03,8.00,0,1.41,-1
103,74.96,0.03,8.00,0,1.41,-1
104,74.96,-0.01,8.00,0,1.41,-1
105,74.96,0.07,8.00,0,1.41,-1
106,74.96,-0.02,8.00,0,1.41,-1
107,74.96,-0.06,8.00,0,1.41,-1
108,74.96,0.03,8.00,0,1.41,-1
109,74.96,0.01,8.00,0,1.41,-1
110,74.96,0.01,8.00,0,1.41,-1
111,74.96,0.00,8.00,0,1.41,-1
112,74.96,0.07,8.00,0,1.41,-1
113,74.96,0.02,8.00,0,1.41,-1
114,74.96,-0.02,8.00,0,1.41,-1
115,74.96,-0.06,8.00,0,1.41,-1
116,74.96,0.01,8.00,0,1.41,-1
117,74.96,0.01,8.00,0,1.41,-1
118,74.96,-0.02,8.00,0,1.41,-1
119,74.96,-0.06,8.00,0,1.41,-1
120,74.96,0.01,8.00,0,1.41,-1
121,74.96,0.05,8.00,0,1.41,-1
122,74.96,0.01,8.00,0,1.41,-1
123,74.96,0.01,8.00,0,1.41,-1
124,74.96,0.02,8.00,0,1.41,-1
125,74.96,0.04,8.00,0,1.41,-1
126,74.96,-0.01,8.00,0,1.41,-1
127,74.96,-0.03,8.00,0,1.41,-1
128,74.96,-0.02,8.00,0,1.41,-1
129,74.96,-0.00,8.00,0,1.41,-1
130,74.96,-0.01,8.00,0,1.41,-1
131,74.96,-0.03,8.00,0,1.41,-1
132,74.96,-0.00,8.00,0,1.41,-1
133,74.96,0.02,8.00,0,1.41,-1
134,74.96,0.03,8.00,0,1.41,-1
135,74.96,0.02,8.00,0,1.41,-1
136,74.96,0.01,8.00,0,1.41,-1
137,74.96,0.00,8.00,0,1.41,-1
138,74.96,0.03,8.00,0,1.41,-1
139,74.96,-0.01,8.00,0,1.41,-1
140,74.96,-0.05,8.00,0,1.41,-1
141,74.96,-0.02,8.00,0,1.41,-1
142,74.96,-0.02,8.00,0,1.41,-1
143,74.96,-0.03,8.00,0,1.41,-1
144,74.96,0.04,8.00,0,1.41,-1
145,74.96,0.03,8.00,0,1.41,-1
146,74.96,0.04,8.00,0,1.41,-1
147,74.96,0.01,8.00,0,1.41,-1
148,74.96,-0.02,8.00,0,1.41,-1
149,74.96,-0.00,8.00,0,1.41,-1
150,74.96,-0.05,8.00,0,1.41,-1
151,74.96,-0.01,8.00,0,1.41,-1
152,74.96,-0.02,8.00,0,1.41,-1
153,74.96,0.01,8.00,0,1.41,-1
154,74.96,0.01,8.00,0,1.41,-1
155,74.96,0.01,8.00,0,1.41,-1
156,74.96,0.03,8.00,0,1.41,-1
157,74.96,0.01,8.00,0,1.41,-1
158,74.96,0.00,8.00,0,1.41,-1
159,74.96,-0.01,8.00,0,1.41,-1
160,74.96,-0.02,8.00,0,1.41,-1
161,74.96,-0.01,8.00,0,1.41,-1
162,74.96,-0.02,8.00,0,1.41,-1
163,74.96,0.00,8.00,0,1.41,-1
164,74.96,0.01,8.00,0,1.41,-1
165,74.96,0.01,8.00,0,1.41,-1
166,74.96,0.02,8.00,0,1.41,-1
167,74.96,0.01,8.00,0,1.41,-1
168,74.96,0.01,8.00,0,1.41,-1
169,74.96,0.00,8.00,0,1.41,-1
170,74.96,0.00,8.00,0,1.41,-1
171,74.96,-0.01,8.00,0,1.41,-1
172,74.96,0.00,8.00,0,1.41,-1
173,74.96,-0.00,8.00,0,1.41,-1
174,74.96,0.00,8.00,0,1.41,-1
175,74.96,0.00,8.00,0,1.41,-1
176,74.96,0.00,8.00,0,1.41,-1
177,74.96,-0.01,8.00,0,1.41,-1
178,74.96,0.01,8.00,0,1.41,-1
179,74.96,0.01,8.00,0,1.41,-1
180,74.96,0.01,8.00,0,1.41,-1
181,74.96,-0.02,8.00,0,1.41,-1
182,74.96,-0.01,8.00,0,1.41,-1
183,74.96,-0.02,8.00,0,1.41,-1
184,74.96,0.00,8.00,0,1.41,-1
185,74.96,0.00,8.00,0,1.41,-1
186,74.96,0.02,8.00,0,1.41,-1
187,74.96,0.02,8.00,0,1.41,-1
188,74.96,0.01,8.00,0,1.41,-1
189,74.96,-0.01,8.00,0,1.41,-1
190,74.96,-0.01,8.00,0,1.41,-1
191,74.96,-0.01,8.00,0,1.41,-1
192,74.96,-0.01,8.00,0,1.41,-1
193,74.96,0.00,8.00,0,1.41,-1
194,74.96,0.01,8.00,0,1.41,-1
195,74.96,0.01,8.00,0,1.41,-1
196,74.96,0.00,8.00,0,1.41,-1
197,74.96,0.00,8.00,0,1.41,-1
198,74.96,0.00,8.00,0,1.41,-1
199,74.96,-0.01,8.00,0,1.41,-1
200,74.96,0.00,8.00,0,1.41,-1
201,74.96,0.01,8.00,0,1.41,-1
202,74.96,0.00,8.00,0,1.41,-1
203,74.96,0.00,8.00,0,1.41,-1
204,74.96,0.00,8.00,0,1.41,-1
205,74.96,-0.01,8.00,0,1.41,-1
206,74.96,-0.01,8.00,0,1.41,-1
207,74.96,-0.01,8.00,0,1.41,-1
208,74.96,0.00,8.00,0,1.41,-1
209,74.96,0.00,8.00,0,1.41,-1
210,74.96,0.01,8.00,0,1.41,-1
211,74.96,0.00,8.00,0,1.41,-1
212,74.96,0.00,8.00,0,1.41,-1
213,74.96,-0.01,8.00,0,1.41,-1
214,74.96,0.00,8.00,0,1.41,-1
215,74.96,0.00,8.00,0,1.41,-1
216,74.96,0.00,8.00,0,1.41,-1
217,74.96,0.00,8.00,0,1.41,-1
218,74.96,-0.03,8.00,0,1.41,-1
219,74.96,-0.05,8.00,0,1.41,-1
220,74.96,-0.05,8.00,0,1.41,-1
221,74.96,-0.02,8.00,0,1.41,-1
222,74.96,0.02,8.00,0,1.41,-1
223,74.96,0.05,8.00,0,1.41,-1
224,74.96,0.07,8.00,0,1.41,-1
225,74.96,0.07,8.00,0,1.41,-1
226,74.96,0.03,8.00,0,1.41,-1
227,74.96,-0.03,8.00,0,1.41,-1
228,74.96,-0.04,8.00,0,1.41,-1
229,74.96,-0.03,8.00,0,1.41,-1
230,74.96,-0.03,8.00,0,1.41,-1
231,74.96,-0.03,8.00,0,1.41,-1
232,74.96,0.00,8.00,0,1.41,-1
233,74.96,0.00,8.00,0,1.41,-1
234,74.96,0.01,8.00,0,1.41,-1
235,74.96,0.00,8.00,0,1.41,-1
236,74.96,0.00,8.00,0,1.41,-1
237,74.96,0.01,8.00,0,1.41,-1
238,74.96,0.01,8.00,0,1.41,-1
239,74.96,0.01,8.00,0,1.41,-1
240,74.96,-0.00,8.00,0,1.41,-1
241,74.96,-0.02,8.00,0,1.41,-1
242,74.96,-0.02,8.00,0,1.41,-1
243,74.96,-0.01,8.00,0,1.41,-1
244,74.96,-0.01,8.00,0,1.41,-1
245,74.96,0.02,8.00,0,1.41,-1
246,74.96,0.02,8.00,0,1.41,-1
247,74.96,0.01,8.00,0,1.41,-1
248,74.96,-0.01,8.00,0,1.41,-1
249,74.96,-0.01,8.00,0,1.41,-1
250,74.96,-0.02,8.00,0,1.41,-1
251,74.96,-0.02,8.00,0,1.41,-1
252,74.96,-0.01,8.00,0,1.41,-1
253,74.96,0.01,8.00,0,1.41,-1
254,74.96,0.02,8.00,0,1.41,-1
255,74.96,0.01,8.00,0,1.41,-1
256,74.96,0.00,8.00,0,1.41,-1
257,74.96,-0.02,8.00,0,1.41,-1
258,74.96,-0.05,8.00,0,1.41,-1
259,74.96,-0.06,8.00,0,1.41,-1
260,74.96,-0.02,8.00,0,1.41,-1
261,74.96,0.01,8.00,0,1.41,-1
262,74.96,0.03,8.00,0,1.41,-1
263,74.96,0.05,8.00,0,1.41,-1
264,74.96,0.04,8.00,0,1.41,-1
265,74.96,0.01,8.00,0,1.41,-1
266,74.96,-0.04,8.00,0,1.41,-1
267,74.96,-0.04,8.00,0,1.41,-1
268,74.96,-0.05,8.00,0,1.41,-1
269,74.96,-0.02,8.00,0,1.41,-1
270,74.96,-0.01,8.00,0,1.41,-1
271,74.96,0.02,8.00,0,1.41,-1
272,74.96,0.03,8.00,0,1.41,-1
273,74.96,0.03,8.00,0,1.41,-1
274,74.96,0.03,8.00,0,1.41,-1
275,74.96,0.02,8.00,0,1.41,-1
276,74.96,0.00,8.00,0,1.41,-1
277,74.96,-0.01,8.00,0,1.41,-1
278,74.96,-0.02,8.00,0,1.41,-1
279,74.96,-0.02,8.00,0,1.41,-1
280,74.96,-0.01,8.00,0,1.41,-1
281,74.96,-0.00,8.00,0,1.41,-1
282,74.96,-0.01,8.00,0,1.41,-1
283,74.96,-0.00,8.00,0,1.41,-1
284,74.96,0.00,8.00,0,1.41,-1
285,74.96,-0.01,8.00,0,1.41,-1
286,74.96,-0.01,8.00,0,1.41,-1
287,74.96,0.00,8.00,0,1.41,-1
288,74.96,0.00,8.00,0,1.41,-1
289,74.96,0.01,8.00,0,1.41,-1
290,74.96,0.01,8.00,0,1.41,-1
291,74.96,0.01,8.00,0,1.41,-1
292,74.96,0.00,8.00,0,1.41,-1
293,74.96,-0.01,8.00,0,1.41,-1
294,74.96,-0.01,8.00,0,1.41,-1
295,74.96,-0.02,8.00,0,1.41,-1
296,74.96,-0.02,8.00,0,1.41,-1
297,74.96,-0.01,8.00,0,1.41,-1
298,74.96,0.01,8.00,0,1.41,-1
299,74.96,0.01,8.00,0,1.41,-1
300,74.96,0.01,8.00,0,1.41,-1
301,74.96,0.01,8.00,0,1.41,-1
302,74.96,-0.01,8.00,0,1.41,-1
303,74.96,-0.01,8.00,0,1.41,-1
304,74.96,-0.01,8.00,0,1.41,-1
305,74.96,-0.01,8.00,0,1.41,-1
306,74.96,0.00,8.00,0,1.41,-1
307,74.96,0.01,8.00,0,1.41,-1
308,74.96,0.02,8.00,0,1.41,-1
309,74.96,0.00,8.00,0,1.41,-1
310,74.96,-0.00,8.00,0,1.41,-1
311,74.96,-0.00,8.00,0,1.41,-1
312,74.96,0.00,8.00,0,1.41,-1
313,74.96,-0.00,8.00,0,1.41,-1
314,74.96,0.00,8.00,0,1.41,-1
315,74.96,0.00,8.00,0,1.41,-1
316,74.96,0.00,8.00,0,1.41,-1
317,74.96,0.00,8.00,0,1.41,-1
318,74.96,-0.01,8.00,0,1.41,-1
319,74.96,-0.01,8.00,0,1.41,-1
320,74.96,0.00,8.00,0,1.41,-1
321,74.96,0.01,8.00,0,1.41,-1
322,74.96,0.01,8.00,0,1.41,-1
323,74.96,0.00,8.00,0,1.41,-1
324,74.96,0.00,8.00,0,1.41,-1
325,74.96,-0.01,8.00,0,1.41,-1
326,74.96,-0.01,8.00,0,1.41,-1
327,74.96,-0.00,8.00,0,1.41,-1
328,74.96,0.01,8.00,0,1.41,-1
329,74.96,0.00,8.00,0,1.41,-1
330,74.96,0.01,8.00,0,1.41,-1
331,74.96,0.00,8.00,0,1.41,-1
332,74.96,-0.00,8.00,0,1.41,-1
333,74.96,0.00,8.00,0,1.41,-1
334,74.96,-0.00,8.00,0,1.41,-1
335,74.96,-0.01,8.00,0,1.41,-1
336,74.96,-0.01,8.00,0,1.41,-1
337,74.96,0.01,8.00,0,1.41,-1
338,74.96,0.01,8.00,0,1.41,-1
339,74.96,0.01,8.00,0,1.41,-1
340,74.96,0.00,8.00,0,1.41,-1
341,74.96,-0.01,8.00,0,1.41,-1
342,74.96,0.00,8.00,0,1.41,-1
343,74.96,0.00,8.00,0,1.41,-1
344,74.96,0.01,8.00,0,1.41,-1
345,74.96,0.01,8.00,0,1.41,-1
346,74.96,0.01,8.00,0,1.41,-1
347,74.96,0.00,8.00,0,1.41,-1
348,74.96,0.00,8.00,0,1.41,-1
349,74.96,-0.01,8.00,0,1.41,-1
350,74.96,0.00,8.00,0,1.41,-1
351,74.96,0.00,8.00,0,1.41,-1
352,74.96,-0.00,8.00,0,1.41,-1
353,74.96,-0.01,8.00,0,1.41,-1
354,74.96,0.00,8.00,0,1.41,-1
355,74.96,0.00,8.00,0,1.41,-1
356,74.96,0.01,8.00,0,1.41,-1
357,74.96,0.02,8.00,0,1.41,-1
358,74.96,0.00,8.00,0,1.41,-1
359,74.96,-0.01,8.00,0,1.41,-1
360,74.96,-0.01,8.00,0,1.41,-1
361,74.96,-0.00,8.00,0,1.41,-1
362,74.96,-0.00,8.00,0,1.41,-1
363,74.96,0.01,8.00,0,1.41,-1
364,74.96,0.00,8.00,0,1.41,-1
365,74.96,0.00,8.00,0,1.41,-1
366,74.96,0.00,8.00,0,1.41,-1
367,74.96,-0.01,8.00,0,1.41,-1
368,74.96,0.01,8.00,0,1.41,-1
369,74.96,-0.00,8.00,0,1.41,-1
370,74.96,0.00,8.00,0,1.41,-1
371,74.96,-0.01,8.00,0,1.41,-1
372,74.96,0.00,8.00,0,1.41,-1
373,74.96,0.00,8.00,0,1.41,-1
374,74.96,0.00,8.00,0,1.41,-1
375,74.96,0.01,8.00,0,1.41,-1
376,74.96,-0.00,8.00,0,1.41,-1
377,74.96,-0.00,8.00,0,1.41,-1
378,74.96,0.00,8.00,0,1.41,-1
379,74.96,-0.00,8.00,0,1.41,-1
380,74.96,0.00,8.00,0,1.41,-1
381,74.96,-0.00,8.00,0,1.41,-1
382,74.96,0.00,8.00,0,1.41,-1
383,74.96,0.00,8.00,0,1.41,-1
384,74.96,0.01,8.00,0,1.41,-1
385,74.96,-0.01,8.00,0,1.41,-1
386,74.96,0.00,8.00,0,1.41,-1
387,74.96,-0.00,8.00,0,1.41,-1
388,74.96,-0.01,8.00,0,1.41,-1
389,74.96,0.00,8.00,0,1.41,-1
390,74.96,0.01,8.00,0,1.41,-1
391,74.96,0.00,8.00,0,1.41,-1
392,74.96,0.00,7.00,0,1.23,-1
393,74.96,-0.00,7.00,0,1.23,-1
394,74.96,-0.01,7.00,0,1.23,-1
395,74.96,0.00,7.00,0,1.23,-1
396,74.96,-0.01,7.00,0,1.23,-1
397,74.96,0.01,7.00,0,1.23,-1
398,74.96,0.00,7.00,0,1.23,-1
399,74.96,0.00,8.00,0,1.41,-1
400,74.96,0.00,8.00,0,1.41,-1
401,74.96,0.00,8.00,0,1.23,-1
402,74.96,0.00,7.00,0,1.23,-1
403,74.96,-0.01,7.00,0,1.23,-1
404,74.96,-0.01,7.00,0,1.23,-1
405,74.96,0.00,7.00,0,1.23,-1
406,74.96,0.01,7.00,0,1.23,-1
407,74.96,0.00,7.00,0,1.23,-1
408,74.96,0.00,7.00,0,1.23,-1
409,74.96,0.00,7.00,0,1.23,-1
410,74.96,-0.01,8.00,0,1.41,-1
411,74.96,0.01,8.00,0,1.41,-1
412,74.96,0.00,7.00,0,1.23,-1
413,74.96,0.01,7.00,0,1.23,-1
414,74.96,-0.01,7.00,0,1.23,-1
415,74.96,0.00,7.00,0,1.23,-1
416,74.96,-0.01,7.00,0,1.23,-1
417,74.96,-0.01,8.00,0,1.41,-1
418,74.96,0.00,8.00,0,1.41,-1
419,74.96,0.00,8.00,0,1.41,-1
420,74.96,0.00,8.00,0,1.41,-1
421,74.96,0.01,7.00,0,1.23,-1
422,74.96,0.00,8.00,0,1.41,-1
423,74.96,-0.01,8.00,0,1.41,-1
424,74.96,-0.01,8.00,0,1.41,-1
425,74.96,0.00,8.00,0,1.41,-1
426,74.96,0.00,8.00,0,1.41,-1
427,74.96,0.01,8.00,0,1.41,-1
428,74.96,-0.00,8.00,0,1.41,-1
429,74.96,-0.00,8.00,0,1.41,-1
430,74.96,-0.00,8.00,0,1.41,-1
431,74.96,0.00,8.00,0,1.41,-1
432,74.96,0.00,8.00,0,1.41,-1
433,74.96,0.01,8.00,0,1.41,-1
434,74.96,-0.01,8.00,0,1.41,-1
435,74.96,-0.01,7.00,0,1.23,-1
436,74.96,0.00,7.00,0,1.23,-1
437,74.96,-0.01,8.00,0,1.41,-1
438,74.96,0.00,8.00,0,1.41,-1
439,74.96,0.01,8.00,0,1.41,-1
440,74.96,0.01,8.00,0,1.41,-1
441,74.96,0.01,7.00,0,1.23,-1
442,74.96,0.00,8.00,0,1.41,-1
443,74.96,-0.01,8.00,0,1.41,-1
444,74.96,-0.01,8.00,0,1.41,-1
445,74.96,0.00,8.00,0,1.41,-1
446,74.96,0.00,8.00,0,1.41,-1
447,74.96,0.00,8.00,0,1.41,-1
448,74.96,0.01,8.00,0,1.41,-1
449,74.96,-0.00,8.00,0,1.41,-1
450,74.96,-0.01,8.00,0,1.41,-1
451,74.96,-0.00,8.00,0,1.41,-1
452,74.96,0.00,7.00,0,1.23,-1
453,74.96,0.00,8.00,0,1.41,-1
454,74.96,0.01,8.00,0,1.41,-1
455,74.96,0.01,8.00,0,1.41,-1
456,74.96,-0.00,8.00,0,1.41,-1
457,74.96,-0.01,8.00,0,1.41,-1
458,74.96,0.00,8.00,0,1.41,-1
459,74.96,-0.00,8.00,0,1.41,-1
460,74.96,0.01,8.00,0,1.41,-1
461,74.96,0.01,8.00,0,1.41,-1
462,74.96,0.01,8.00,0,1.41,-1
463,74.96,-0.01,7.00,0,1.23,-1
464,74.96,-0.01,7.00,0,1.23,-1
465,74.96,-0.01,7.00,0,1.23,-1
466,74.96,-0.00,7.00,0,1.41,-1
467,74.96,0.00,7.00,0,1.23,-1
468,74.96,0.01,7.00,0,1.23,-1
469,74.96,0.01,7.00,0,1.23,-1
470,74.96,-0.00,7.00,0,1.23,-1
471,74.96,-0.01,7.00,0,1.23,-1
472,74.96,-0.01,7.00,0,1.23,-1
473,74.96,0.00,8.00,0,1.41,-1
474,74.96,0.00,7.00,0,1.23,-1
475,74.96,0.01,7.00,0,1.23,-1
476,74.96,0.01,7.00,0,1.23,-1
477,74.96,-0.01,7.00,0,1.23,-1
478,74.96,-0.00,7.00,0,1.23,-1
479,74.96,-0.01,7.00,0,1.23,-1
480,74.96,-0.01,7.00,0,1.23,-1
481,74.96,-0.00,7.00,0,1.23,-1
482,74.96,0.00,7.00,0,1.23,-1
483,74.96,0.01,7.00,0,1.23,-1
484,74.96,0.01,7.00,0,1.23,-1
485,74.96,0.00,7.00,0,1.23,-1
486,74.96,-0.00,7.00,0,1.23,-1
487,74.96,0.00,7.00,0,1.23,-1
488,74.96,-0.00,7.00,0,1.23,-1
489,74.96,0.00,7.00,0,1.23,-1
490,74.96,0.01,8.00,0,1.41,-1
491,74.96,0.01,7.00,0,1.23,-1
492,74.96,0.00,7.00,0,1.23,-1
493,74.96,0.00,7.00,0,1.23,-1
494,74.96,-0.01,7.00,0,1.23,-1
495,74.96,-0.01,7.00,0,1.23,-1
496,74.96,0.00,7.00,0,1.23,-1
497,74.96,0.00,7.00,0,1.23,-1
498,74.96,0.01,8.00,0,1.41,-1
499,74.96,0.00,7.00,0,1.23,-1
500,74.96,-0.00,7.00,0,1.23,-1
501,74.96,-0.00,7.00,0,1.23,-1
502,74.96,-0.01,7.00,0,1.23,-1
503,74.96,0.01,7.00,0,1.23,-1
504,74.96,0.01,7.00,0,1.23,-1
505,74.96,0.01,8.00,0,1.41,-1
506,74.96,0.00,8.00,0,1.41,-1
507,74.96,-0.01,8.00,0,1.41,-1
508,74.96,-0.01,8.00,0,1.41,-1
509,74.96,-0.01,8.00,0,1.41,-1
510,74.96,0.00,8.00,0,1.41,-1
511,74.96,-0.00,7.00,0,1.23,-1
512,74.96,0.01,7.00,0,1.23,-1
513,74.96,0.01,7.00,0,1.23,-1
514,74.96,-0.01,7.00,0,1.23,-1
515,74.96,-0.00,7.00,0,1.23,-1
516,74.96,-0.01,7.00,0,1.23,-1
517,74.96,0.01,7.00,0,1.23,-1
518,74.96,0.01,8.00,0,1.41,-1
519,74.96,0.01,7.00,0,1.23,-1
520,74.96,-0.00,7.00,0,1.23,-1
521,74.96,-0.00,7.00,0,1.23,-1
522,74.96,-0.00,7.00,0,1.23,-1
523,74.96,-0.01,7.00,0,1.23,-1
524,74.96,0.00,7.00,0,1.23,-1
525,74.96,0.00,7.00,0,1.23,-1
526,74.96,0.00,7.00,0,1.23,-1
527,74.96,0.00,7.00,0,1.23,-1
528,74.96,-0.00,8.00,0,1.41,-1
529,74.96,-0.00,8.00,0,1.41,-1
530,74.96,0.00,7.00,0,1.23,-1
531,74.96,0.00,7.00,0,1.23,-1
532,74.96,0.00,8.00,0,1.41,-1
533,74.96,0.01,7.00,0,1.23,-1
534,74.96,0.00,7.00,0,1.23,-1
535,74.96,-0.00,8.00,0,1.41,-1
536,74.96,0.00,7.00,0,1.23,-1
537,74.96,0.00,7.00,0,1.23,-1
538,74.96,-0.00,8.00,0,1.41,-1
539,74.96,-0.00,7.00,0,1.23,-1
540,74.96,0.00,7.00,0,1.23,-1
541,74.96,0.01,7.00,0,1.23,-1
542,74.96,0.00,7.00,0,1.23,-1
543,74.96,0.00,7.00,0,1.23,-1
544,74.96,-0.01,7.00,0,1.23,-1
545,74.96,0.00,7.00,0,1.23,-1
546,74.96,-0.00,7.00,0,1.23,-1
547,74.96,0.01,7.00,0,1.23,-1
548,74.96,0.01,7.00,0,1.23,-1
549,74.96,-0.01,7.00,0,1.23,-1
550,74.96,0.00,7.00,0,1.23,-1
551,74.96,-0.00,7.00,0,1.23,-1
552,74.96,-0.01,7.00,0,1.23,-1
553,74.96,0.00,7.00,0,1.23,-1
554,74.96,0.00,7.00,0,1.23,-1
555,74.96,0.00,7.00,0,1.23,-1
556,74.96,0.00,7.00,0,1.23,-1
557,74.96,-0.01,7.00,0,1.23,-1
558,74.96,-0.01,7.00,0,1.23,-1
559,74.96,0.00,7.00,0,1.23,-1
560,74.96,-0.00,7.00,0,1.23,-1
561,74.96,0.00,7.00,0,1.23,-1
562,74.96,0.00,7.00,0,1.23,-1
563,74.96,-0.01,7.00,0,1.23,-1
564,74.96,-0.01,7.00,0,1.23,-1
565,74.96,0.01,7.00,0,1.23,-1
566,74.96,0.01,7.00,0,1.23,-1
567,74.96,0.01,7.00,0,1.23,-1
568,74.96,-0.01,7.00,0,1.23,-1
569,74.96,-0.01,7.00,0,1.23,-1
570,74.96,-0.01,7.00,0,1.23,-1
571,74.96,0.00,7.00,0,1.23,-1
572,74.96,0.00,7.00,0,1.23,-1
573,74.96,0.01,7.00,0,1.23,-1
574,74.96,0.00,7.00,0,1.23,-1
575,74.96,0.00,7.00,0,1.23,-1
576,74.96,-0.01,7.00,0,1.23,-1
577,74.96,-0.01,7.00,0,1.23,-1
578,74.96,0.01,7.00,0,1.23,-1
579,74.96,0.00,7.00,0,1.23,-1
580,74.96,0.00,7.00,0,1.23,-1
581,74.96,-0.01,7.00,0,1.23,-1
582,74.96,0.00,7.00,0,1.23,-1
583,74.96,0.00,7.00,0,1.23,-1
584,74.96,0.00,7.00,0,1.23,-1
585,74.96,0.00,7.00,0,1.23,-1
586,74.96,-0.00,7.00,0,1.23,-1
587,74.96,0.00,7.00,0,1.23,-1
588,74.96,-0.01,7.00,0,1.23,-1
589,74.96,-0.00,7.00,0,1.23,-1
590,74.96,0.01,7.00,0,1.23,-1
591,74.96,0.00,7.00,0,1.23,-1
592,74.96,0.00,7.00,0,1.23,-1
593,74.96,0.00,7.00,0,1.23,-1
594,74.96,-0.00,7.00,0,1.23,-1
595,74.96,-0.00,7.00,0,1.23,-1
596,74.96,-0.00,7.00,0,1.23,-1
