cnt,pos,speed,DTorque,STorque,Force,Dir
14998,322.93,96.51,781.00,0,137.46,1
14999,322.84,96.05,781.00,0,137.46,1
15000,322.74,96.19,782.00,0,137.63,1
15001,322.64,96.90,784.00,0,137.98,1
15002,322.55,96.82,784.00,0,137.98,1
15003,322.45,96.40,784.00,0,137.98,1
15004,322.35,96.66,783.00,0,137.98,1
15005,322.16,97.37,786.00,0,138.34,1
15006,322.06,96.79,786.00,0,138.34,1
15007,321.96,96.77,785.00,0,138.16,1
15008,321.87,97.46,786.00,0,138.34,1
15009,321.77,98.42,788.00,0,138.69,1
15010,321.67,98.42,788.00,0,138.69,1
15011,321.57,98.84,787.00,0,138.51,1
15012,321.37,99.31,788.00,0,138.69,1
15013,321.27,98.87,789.00,0,138.86,1
15014,321.18,98.06,788.00,0,138.69,1
15015,321.08,97.85,788.00,0,138.69,1
15016,320.98,98.59,790.00,0,139.04,1
15017,320.88,98.59,791.00,0,139.22,1
15018,320.78,98.04,791.00,0,139.22,1
15019,320.69,97.73,790.00,0,139.04,1
15020,320.59,97.84,790.00,0,139.04,1
15021,320.49,97.57,792.00,0,139.39,1
15022,320.39,96.65,792.00,0,139.39,1
15023,320.30,95.51,792.00,0,139.39,1
15024,320.20,96.09,795.00,0,139.92,1
15025,320.01,95.97,797.00,0,140.27,1
15026,319.92,95.64,796.00,0,140.10,1
15027,319.82,95.54,796.00,0,140.10,1
15028,319.72,95.94,797.00,0,140.27,1
15029,319.63,95.99,798.00,0,140.45,1
15030,319.53,95.43,799.00,0,140.62,1
15031,319.44,94.90,799.00,0,140.62,1
15032,319.24,96.85,801.00,0,140.98,1
15033,319.15,97.35,802.00,0,141.15,1
15034,319.05,97.17,800.00,0,140.80,1
15035,318.95,97.75,800.00,0,140.80,1
15036,318.85,98.71,801.00,0,140.98,1
15037,318.75,98.94,801.00,0,140.98,1
15038,318.66,98.53,801.00,0,140.98,1
15039,318.56,98.48,800.00,0,140.80,1
15040,318.46,99.35,801.00,0,140.98,1
15041,318.36,100.10,802.00,0,141.15,1
15042,318.26,100.33,800.00,0,140.80,1
15043,318.06,101.00,800.00,0,140.80,1
15044,317.96,101.45,802.00,0,141.15,1
15045,317.85,101.21,802.00,0,141.15,1
15046,317.75,100.74,801.00,0,140.98,1
15047,317.65,101.22,801.00,0,140.98,1
15048,317.55,102.05,803.00,0,141.33,1
15049,317.35,102.38,801.00,0,140.98,1
15050,317.24,102.92,801.00,0,140.98,1
15051,317.14,103.95,801.00,0,140.98,1
15052,317.03,103.99,802.00,0,141.15,1
15053,316.93,103.64,801.00,0,140.98,1
15054,316.83,103.83,801.00,0,140.98,1
15055,316.72,104.89,802.00,0,141.15,1
15056,316.62,105.51,803.00,0,141.33,1
15057,316.51,105.66,801.00,0,140.98,1
15058,316.40,106.11,800.00,0,140.80,1
15059,316.30,106.98,801.00,0,140.98,1
15060,316.19,106.98,800.00,0,140.80,1
15061,315.98,106.39,799.00,0,140.62,1
15062,315.87,107.15,801.00,0,140.98,1
15063,315.76,107.48,802.00,0,141.15,1
15064,315.66,107.08,801.00,0,140.98,1
15065,315.55,106.88,800.00,0,140.80,1
15066,315.44,107.66,800.00,0,140.80,1
15067,315.33,106.21,800.00,0,140.80,1
15068,315.12,106.03,800.00,0,140.80,1
15069,315.02,106.71,802.00,0,141.15,1
15070,314.91,106.92,803.00,0,141.33,1
15071,314.80,106.27,802.00,0,141.15,1
15072,314.70,106.68,801.00,0,140.98,1
15073,314.59,107.39,802.00,0,141.15,1
15074,314.48,107.40,802.00,0,141.15,1
15075,314.37,106.88,802.00,0,141.15,1
15076,314.27,107.42,801.00,0,140.98,1
15077,314.16,108.48,803.00,0,141.33,1
15078,313.94,109.17,802.00,0,141.15,1
15079,313.83,109.56,801.00,0,140.98,1
15080,313.72,110.40,802.00,0,141.15,1
15081,313.61,110.27,802.00,0,141.15,1
15082,313.50,109.57,801.00,0,140.98,1
15083,313.39,109.88,801.00,0,140.98,1
15084,313.28,110.25,803.00,0,141.33,1
15085,313.06,109.58,801.00,0,140.98,1
15086,312.95,109.63,801.00,0,140.98,1
15087,312.84,109.73,802.00,0,141.15,1
15088,312.73,108.33,803.00,0,141.33,1
15089,312.62,107.74,802.00,0,141.15,1
15090,312.52,107.78,803.00,0,141.33,1
15091,312.41,107.84,806.00,0,141.86,1
15092,312.30,107.64,806.00,0,141.86,1
15093,312.19,107.19,805.00,0,141.68,1
15094,312.09,107.36,805.00,0,141.68,1
15095,311.98,107.26,807.00,0,142.03,1
15096,311.87,106.10,807.00,0,142.03,1
15097,311.66,106.31,808.00,0,142.21,1
15098,311.55,107.21,810.00,0,142.56,1
15099,311.45,106.97,811.00,0,142.74,1
15100,311.34,106.72,809.00,0,142.38,1
15101,311.23,107.03,810.00,0,142.56,1
15102,311.13,107.13,811.00,0,142.74,1
15103,310.91,105.30,811.00,0,142.74,1
15104,310.81,105.55,812.00,0,142.91,1
15105,310.70,105.76,814.00,0,143.26,1
15106,310.60,105.15,814.00,0,143.26,1
15107,310.49,104.13,813.00,0,143.09,1
15108,310.39,104.08,814.00,0,143.26,1
15109,310.29,103.76,815.00,0,143.44,1
15110,310.18,102.76,816.00,0,143.62,1
15111,310.08,101.47,816.00,0,143.62,1
15112,309.98,101.28,817.00,0,143.79,1
15113,309.88,101.56,819.00,0,144.14,1
15114,309.78,101.21,820.00,0,144.32,1
15115,309.68,100.43,820.00,0,144.32,1
15116,309.58,100.47,820.00,0,144.32,1
15117,309.48,100.86,822.00,0,144.67,1
15118,309.38,100.36,823.00,0,144.85,1
15119,309.28,99.56,823.00,0,144.85,1
15120,309.18,100.32,825.00,0,145.20,1
15121,309.08,100.68,827.00,0,145.55,1
15122,308.87,100.52,826.00,0,145.38,1
15123,308.77,100.60,825.00,0,145.20,1
15124,308.67,101.54,826.00,0,145.38,1
15125,308.57,101.93,827.00,0,145.55,1
15126,308.47,101.44,827.00,0,145.55,1
15127,308.37,101.28,826.00,0,145.38,1
15128,308.27,102.27,827.00,0,145.55,1
15129,308.16,103.09,828.00,0,145.73,1
15130,308.06,103.07,828.00,0,145.73,1
15131,307.96,103.15,827.00,0,145.55,1
15132,307.85,103.48,828.00,0,145.73,1
15133,307.65,103.52,828.00,0,145.73,1
15134,307.54,103.07,827.00,0,145.55,1
15135,307.44,103.31,827.00,0,145.55,1
15136,307.33,104.02,829.00,0,145.90,1
15137,307.23,104.04,829.00,0,145.90,1
15138,307.13,103.57,828.00,0,145.73,1
15139,307.02,103.92,828.00,0,145.90,1
15140,306.81,104.67,829.00,0,145.90,1
15141,306.71,104.41,828.00,0,145.73,1
15142,306.71,104.77,828.00,0,145.73,1
15143,306.60,106.03,830.00,0,146.08,1
15144,306.50,106.03,830.00,0,146.08,1
15145,306.28,107.15,828.00,0,145.73,1
15146,306.18,107.48,827.00,0,145.55,1
15147,306.07,108.85,828.00,0,145.73,1
15148,305.96,109.00,828.00,0,145.73,1
15149,305.85,108.38,826.00,0,145.38,1
15150,305.63,109.80,827.00,0,145.55,1
15151,305.52,109.94,827.00,0,145.55,1
15152,305.41,109.73,825.00,0,145.20,1
15153,305.30,109.72,825.00,0,145.20,1
15154,305.19,110.36,826.00,0,145.38,1
15155,305.08,109.76,826.00,0,145.38,1
15156,304.97,109.06,824.00,0,145.02,1
15157,304.86,109.72,825.00,0,145.20,1
15158,304.75,110.07,826.00,0,145.38,1
15159,304.64,110.40,826.00,0,145.38,1
15160,304.53,110.46,824.00,0,145.02,1
15161,304.31,112.00,824.00,0,145.02,1
15162,304.20,111.83,824.00,0,145.02,1
15163,304.09,112.24,823.00,0,144.85,1
15164,303.97,113.69,823.00,0,144.85,1
15165,303.86,114.69,824.00,0,145.02,1
15166,303.74,115.44,822.00,0,144.67,1
15167,303.63,115.97,820.00,0,144.32,1
15168,303.39,117.72,820.00,0,144.32,1
15169,303.27,117.54,818.00,0,143.97,1
15170,303.15,118.52,817.00,0,143.79,1
15171,303.04,119.51,818.00,0,143.97,1
15172,302.92,119.97,817.00,0,143.79,1
15173,302.80,120.21,814.00,0,143.26,1
15174,302.67,120.87,814.00,0,143.26,1
15175,302.55,121.09,814.00,0,143.26,1
15176,302.43,120.88,812.00,0,142.91,1
15177,302.31,121.60,812.00,0,142.91,1
15178,302.06,123.17,811.00,0,142.74,1
15179,301.94,123.72,809.00,0,142.38,1
15180,301.82,125.03,809.00,0,142.38,1
15181,301.69,125.33,808.00,0,142.21,1
15182,301.56,125.81,806.00,0,141.86,1
15183,301.44,127.28,806.00,0,141.86,1
15184,301.31,128.83,803.00,0,141.33,1
15185,301.05,130.67,801.00,0,140.98,1
15186,300.92,131.69,801.00,0,140.98,1
15187,300.78,132.12,799.00,0,140.62,1
15188,300.65,132.64,797.00,0,140.27,1
15189,300.52,133.75,797.00,0,140.27,1
15190,300.38,134.61,796.00,0,140.10,1
15191,300.25,135.00,792.00,0,139.39,1
15192,300.11,135.91,792.00,0,139.39,1
15193,299.98,136.07,791.00,0,139.22,1
15194,299.84,135.77,788.00,0,138.69,1
15195,299.70,137.12,788.00,0,138.51,1
15196,299.43,138.30,784.00,0,137.98,1
15197,299.29,139.29,783.00,0,137.81,1
15198,299.15,139.93,782.00,0,137.63,1
15199,299.01,140.29,780.00,0,137.28,1
15200,298.87,141.41,779.00,0,137.10,1
15201,298.72,142.51,779.00,0,137.10,1
15202,298.58,143.15,776.00,0,136.22,1
15203,298.44,144.48,773.00,0,136.05,1
15204,298.15,144.11,771.00,0,135.70,1
15205,298.15,145.04,770.00,0,135.52,1
15206,298.00,145.04,770.00,0,135.52,1
15207,297.86,145.18,767.00,0,134.99,1
15208,297.57,145.29,767.00,0,134.99,1
15209,297.42,144.70,767.00,0,134.99,1
15210,297.28,144.28,764.00,0,134.46,1
15211,297.13,144.58,765.00,0,134.64,1
15212,296.99,144.24,764.00,0,134.46,1
15213,296.85,144.02,762.00,0,134.11,1
15214,296.70,144.13,763.00,0,134.29,1
15215,296.41,143.64,761.00,0,133.94,1
15216,296.27,144.12,762.00,0,134.11,1
15217,296.13,144.05,762.00,0,134.11,1
15218,295.98,143.95,760.00,0,133.76,1
15219,295.84,144.20,760.00,0,133.76,1
15220,295.69,143.26,760.00,0,133.76,1
15221,295.55,142.68,758.00,0,133.41,1
15222,295.41,142.76,760.00,0,133.76,1
15223,295.27,142.12,758.00,0,133.41,1
15224,294.99,140.69,759.00,0,133.58,1
15225,294.85,139.40,758.00,0,133.41,1
15226,294.71,137.99,758.00,0,133.41,1
15227,294.57,138.08,760.00,0,133.76,1
15228,294.43,136.90,760.00,0,133.76,1
15229,294.30,136.21,760.00,0,133.76,1
15230,294.03,134.88,761.00,0,133.94,1
15231,293.89,133.62,760.00,0,133.76,1
15232,293.76,133.39,761.00,0,133.94,1
15233,293.63,133.37,763.00,0,134.29,1
15234,293.49,132.21,762.00,0,134.11,1
15235,293.36,131.74,762.00,0,134.11,1
15236,293.23,131.54,764.00,0,134.46,1
15237,293.10,129.97,763.00,0,134.29,1
15238,292.97,128.91,763.00,0,134.29,1
15239,292.84,128.49,766.00,0,134.99,1
15240,292.72,126.08,766.00,0,134.82,1
15241,292.46,125.43,768.00,0,135.17,1
15242,292.34,124.00,769.00,0,135.34,1
15243,292.22,122.12,769.00,0,135.34,1
15244,292.10,121.29,771.00,0,135.70,1
15245,291.98,120.72,774.00,0,136.22,1
15246,291.86,119.30,774.00,0,136.22,1
15247,291.62,118.14,776.00,0,136.58,1
15248,291.50,117.38,777.00,0,136.75,1
15249,291.39,115.74,777.00,0,136.75,1
15250,291.27,115.50,778.00,0,136.93,1
15251,291.16,115.64,781.00,0,137.46,1
15252,291.04,114.93,782.00,0,137.63,1
15253,290.93,114.38,782.00,0,137.63,1
15254,290.81,113.86,784.00,0,137.98,1
15255,290.59,112.56,784.00,0,137.98,1
15256,290.47,111.69,784.00,0,137.98,1
15257,290.36,111.67,786.00,0,138.34,1
15258,290.25,111.46,788.00,0,138.69,1
15259,290.14,110.36,788.00,0,138.51,1
15260,290.03,109.80,789.00,0,138.86,1
15261,289.71,107.47,790.00,0,139.04,1
15262,289.60,106.75,790.00,0,139.04,1
15263,289.49,107.36,792.00,0,139.39,1
15264,289.38,107.19,793.00,0,139.57,1
15265,289.28,106.48,792.00,0,139.39,1
15266,289.06,107.20,793.00,0,139.57,1
15267,289.06,107.03,794.00,0,139.74,1
15268,288.96,106.53,793.00,0,139.57,1
15269,288.85,107.07,793.00,0,139.57,1
15270,288.64,108.25,795.00,0,139.92,1
15271,288.53,108.65,795.00,0,139.92,1
15272,288.42,109.18,793.00,0,139.57,1
15273,288.31,109.72,792.00,0,139.39,1
15274,288.20,110.71,792.00,0,139.39,1
15275,288.09,110.88,792.00,0,139.22,1
15276,287.98,111.19,790.00,0,139.04,1
15277,287.86,111.90,791.00,0,139.22,1
15278,287.75,112.42,791.00,0,139.22,1
15279,287.53,112.09,788.00,0,138.69,1
15280,287.42,113.07,788.00,0,138.69,1
15281,287.30,113.08,788.00,0,138.69,1
15282,287.19,112.90,788.00,0,138.69,1
15283,287.08,112.49,786.00,0,138.34,1
15284,286.96,113.36,787.00,0,138.51,1
15285,286.85,114.04,787.00,0,138.34,1
15286,286.62,114.59,784.00,0,137.98,1
15287,286.51,115.39,785.00,0,138.16,1
15288,286.39,115.67,785.00,0,138.16,1
15289,286.27,115.67,782.00,0,137.63,1
15290,286.16,116.28,782.00,0,137.63,1
15291,286.04,117.77,783.00,0,137.63,1
15292,285.92,118.16,782.00,0,137.28,1
15293,285.80,118.33,780.00,0,137.10,1
15294,285.68,119.05,779.00,0,137.10,1
15295,285.56,118.94,778.00,0,136.93,1
15296,285.33,118.78,777.00,0,136.75,1
15297,285.21,119.65,778.00,0,136.93,1
15298,285.09,119.51,777.00,0,136.75,1
15299,284.97,119.16,775.00,0,136.40,1
15300,284.85,119.17,774.00,0,136.22,1
15301,284.73,118.95,774.00,0,136.22,1
15302,284.50,117.57,773.00,0,136.05,1
15303,284.38,117.88,774.00,0,136.22,1
15304,284.26,117.72,775.00,0,136.40,1
15305,284.14,117.16,773.00,0,136.05,1
15306,284.02,117.54,773.00,0,136.05,1
15307,283.91,117.41,774.00,0,136.22,1
15308,283.79,116.74,774.00,0,136.22,1
15309,283.67,116.79,773.00,0,136.05,1
15310,283.44,117.00,775.00,0,136.40,1
15311,283.32,116.96,773.00,0,136.05,1
15312,283.21,116.71,772.00,0,135.87,1
15313,283.09,116.80,773.00,0,136.05,1
15314,282.97,116.28,774.00,0,136.22,1
15315,282.86,115.21,773.00,0,136.05,1
15316,282.74,114.74,773.00,0,136.05,1
15317,282.63,115.15,775.00,0,136.40,1
15318,282.29,113.01,775.00,0,136.40,1
15319,282.18,112.27,776.00,0,136.58,1
15320,282.07,110.74,776.00,0,136.58,1
15321,281.96,109.80,776.00,0,136.58,1
15322,281.85,109.44,778.00,0,136.93,1
15323,281.74,109.32,780.00,0,137.28,1
15324,281.52,107.54,781.00,0,137.46,1
15325,281.31,106.98,783.00,0,137.81,1
15326,281.20,105.58,783.00,0,137.81,1
15327,281.10,105.12,783.00,0,137.81,1
15328,280.99,105.62,785.00,0,138.16,1
15329,280.88,105.57,787.00,0,138.51,1
15330,280.78,104.60,786.00,0,138.34,1
15331,280.68,104.23,786.00,0,138.34,1
15332,280.57,104.50,787.00,0,138.51,1
15333,280.47,104.03,788.00,0,138.69,1
15334,280.36,102.04,788.00,0,138.69,1
15335,280.16,101.95,790.00,0,139.04,1
15336,280.06,101.65,792.00,0,139.39,1
15337,279.96,100.67,792.00,0,139.39,1
15338,279.86,99.84,791.00,0,139.22,1
15339,279.76,99.57,792.00,0,139.39,1
15340,279.66,99.10,794.00,0,139.92,1
15341,279.56,96.50,795.00,0,139.92,1
15342,279.37,96.16,796.00,0,140.10,1
15343,279.27,96.41,798.00,0,140.45,1
15344,279.18,95.96,800.00,0,140.80,1
15345,279.08,95.27,799.00,0,140.62,1
15346,278.99,95.03,799.00,0,140.62,1
15347,278.89,95.41,800.00,0,140.80,1
15348,278.80,95.21,802.00,0,141.15,1
15349,278.70,94.52,802.00,0,141.15,1
15350,278.61,93.99,802.00,0,141.15,1
15351,278.42,95.70,804.00,0,141.50,1
15352,278.32,95.84,805.00,0,141.68,1
15353,278.23,95.85,803.00,0,141.33,1
15354,278.13,96.15,802.00,0,141.15,1
15355,278.03,96.91,803.00,0,141.33,1
15356,277.93,97.31,804.00,0,141.50,1
15357,277.84,96.77,804.00,0,141.50,1
15358,277.74,96.53,803.00,0,141.33,1
15359,277.64,97.23,803.00,0,141.33,1
15360,277.55,98.00,804.00,0,141.50,1
15361,277.35,97.73,803.00,0,141.33,1
15362,277.25,98.02,802.00,0,141.15,1
15363,277.15,98.57,803.00,0,141.33,1
15364,277.06,98.34,803.00,0,141.33,1
15365,276.96,97.63,803.00,0,141.33,1
15366,276.86,97.69,802.00,0,141.15,1
15367,276.76,98.72,803.00,0,141.33,1
15368,276.66,99.44,804.00,0,141.50,1
15369,276.56,99.96,801.00,0,140.98,1
15370,276.36,101.03,801.00,0,140.98,1
15371,276.26,102.14,801.00,0,140.98,1
15372,276.16,102.26,801.00,0,140.98,1
15373,276.05,102.32,799.00,0,140.62,1
15374,275.95,103.49,799.00,0,140.62,1
15375,275.85,105.15,800.00,0,140.80,1
15376,275.74,105.85,799.00,0,140.62,1
15377,275.63,106.66,796.00,0,140.10,1
15378,275.53,107.81,795.00,0,139.92,1
15379,275.42,108.71,795.00,0,139.92,1
15380,275.31,109.17,794.00,0,139.74,1
15381,275.20,109.04,792.00,0,139.39,1
15382,275.09,109.68,791.00,0,139.22,1
15383,274.98,110.97,791.00,0,139.22,1
15384,274.87,110.74,790.00,0,139.04,1
15385,274.76,111.28,788.00,0,138.69,1
15386,274.64,111.65,787.00,0,138.51,1
15387,274.42,111.45,786.00,0,138.34,1
15388,274.31,111.13,784.00,0,137.98,1
15389,274.20,111.99,785.00,0,138.16,1
15390,274.09,112.53,785.00,0,138.16,1
15391,273.97,112.39,784.00,0,137.98,1
15392,273.86,112.70,782.00,0,137.63,1
15393,273.75,113.66,782.00,0,137.63,1
15394,273.63,113.16,780.00,0,137.28,1
15395,273.52,114.11,779.00,0,137.10,1
15396,273.41,114.90,780.00,0,137.28,1
15397,273.29,115.27,780.00,0,137.28,1
15398,273.06,115.43,777.00,0,136.75,1
15399,272.94,115.91,777.00,0,136.75,1
15400,272.83,116.39,778.00,0,136.93,1
15401,272.71,115.87,776.00,0,136.58,1
15402,272.60,115.45,775.00,0,136.40,1
15403,272.48,116.18,776.00,0,136.58,1
15404,272.36,115.45,775.00,0,136.40,1
15405,272.13,115.71,774.00,0,136.22,1
15406,272.02,115.38,775.00,0,136.40,1
15407,271.90,114.65,775.00,0,136.40,1
15408,271.79,113.72,774.00,0,136.22,1
15409,271.68,113.46,774.00,0,136.22,1
15410,271.56,114.17,776.00,0,136.40,1
15411,271.45,113.25,774.00,0,136.22,1
15412,271.34,113.07,774.00,0,136.22,1
15413,271.22,113.13,776.00,0,136.58,1
15414,271.00,112.44,775.00,0,136.40,1
15415,270.88,112.28,775.00,0,136.40,1
15416,270.77,113.00,776.00,0,136.58,1
15417,270.66,113.27,777.00,0,136.75,1
15418,270.55,112.84,775.00,0,136.40,1
15419,270.43,112.94,774.00,0,136.58,1
15420,270.32,113.40,776.00,0,136.58,1
15421,270.21,112.66,776.00,0,136.58,1
15422,270.09,111.81,775.00,0,136.40,1
15423,269.87,112.43,776.00,0,136.58,1
15424,269.76,111.62,776.00,0,136.58,1
15425,269.65,111.08,775.00,0,136.40,1
15426,269.54,110.85,775.00,0,136.40,1
15427,269.43,110.57,776.00,0,136.58,1
15428,269.32,109.47,775.00,0,136.40,1
15429,269.21,108.82,777.00,0,136.75,1
15430,269.10,108.82,777.00,0,136.93,1
15431,268.99,108.78,778.00,0,136.75,1
15432,268.88,107.74,776.00,0,136.58,1
15433,268.67,107.93,777.00,0,136.75,1
15434,268.56,107.62,778.00,0,136.93,1
15435,268.45,106.84,778.00,0,136.93,1
15436,268.35,106.62,777.00,0,136.75,1
15437,268.24,106.90,779.00,0,137.10,1
15438,268.13,106.98,779.00,0,137.10,1
15439,267.92,106.80,778.00,0,136.93,1
15440,267.81,107.10,779.00,0,137.10,1
15441,267.70,106.92,780.00,0,137.28,1
15442,267.60,106.03,779.00,0,137.10,1
15443,267.49,105.19,779.00,0,137.10,1
15444,267.39,105.58,781.00,0,137.46,1
15445,267.28,105.67,782.00,0,137.63,1
15446,267.18,104.89,781.00,0,137.46,1
15447,267.07,104.37,781.00,0,137.46,1
15448,266.97,103.93,783.00,0,137.81,1
15449,266.76,103.00,782.00,0,137.63,1
15450,266.66,102.37,782.00,0,137.63,1
15451,266.55,105.51,782.00,0,137.63,1
15452,266.44,107.94,783.00,0,137.81,1
15453,266.34,108.33,781.00,0,137.46,1
15454,266.23,109.51,778.00,0,136.93,1
15455,266.12,111.65,777.00,0,136.75,1
15456,266.00,113.17,775.00,0,136.40,1
15457,265.78,113.35,773.00,0,136.05,1
15458,265.66,114.22,773.00,0,136.05,1
15459,265.55,114.81,773.00,0,136.05,1
15460,265.43,115.07,771.00,0,135.70,1
15461,265.32,115.43,769.00,0,135.34,1
15462,265.20,115.65,770.00,0,135.52,1
15463,265.08,114.83,766.00,0,134.82,1
15464,264.97,115.61,766.00,0,134.82,1
15465,264.74,115.79,768.00,0,135.17,1
15466,264.74,115.79,766.00,0,134.82,1
15467,264.51,115.46,764.00,0,134.46,1
15468,264.39,115.62,764.00,0,134.46,1
15469,264.28,115.60,765.00,0,134.64,1
15470,264.16,114.80,763.00,0,134.29,1
15471,264.05,114.75,762.00,0,134.11,1
15472,263.93,115.67,764.00,0,134.46,1
15473,263.82,114.93,761.00,0,133.94,1
15474,263.70,115.57,761.00,0,133.94,1
15475,263.59,115.57,761.00,0,134.11,1
15476,263.35,114.96,761.00,0,133.94,1
15477,263.24,114.71,759.00,0,133.58,1
15478,263.12,115.18,761.00,0,133.94,1
15479,263.01,115.78,761.00,0,133.94,1
15480,262.89,115.34,758.00,0,133.41,1
15481,262.66,116.13,759.00,0,133.58,1
15482,262.55,115.44,759.00,0,133.58,1
15483,262.43,114.89,758.00,0,133.41,1
15484,262.32,114.84,758.00,0,133.41,1
15485,262.20,114.76,759.00,0,133.58,1
15486,261.97,113.35,757.00,0,133.23,1
15487,261.86,113.40,758.00,0,133.41,1
15488,261.75,112.77,759.00,0,133.58,1
15489,261.64,111.43,759.00,0,133.58,1
15490,261.53,110.48,759.00,0,133.58,1
15491,261.42,110.69,760.00,0,134.11,1
15492,261.31,109.90,761.00,0,133.94,1
15493,261.09,108.79,761.00,0,133.94,1
15494,260.98,108.72,762.00,0,134.11,1
15495,260.87,108.15,764.00,0,134.46,1
15496,260.76,107.05,763.00,0,134.29,1
15497,260.66,106.99,763.00,0,134.29,1
15498,260.55,107.64,765.00,0,134.64,1
15499,260.44,107.50,766.00,0,134.82,1
15500,260.33,106.70,765.00,0,134.64,1
15501,260.23,106.98,765.00,0,134.64,1
15502,260.12,107.05,767.00,0,134.99,1
15503,259.91,105.11,766.00,0,134.82,1
15504,259.80,104.87,766.00,0,134.82,1
15505,259.70,104.95,768.00,0,135.17,1
15506,259.60,104.56,769.00,0,135.34,1
15507,259.49,103.35,768.00,0,135.17,1
15508,259.39,102.77,767.00,0,134.99,1
15509,259.29,102.50,769.00,0,135.34,1
15510,259.18,101.68,770.00,0,135.52,1
15511,259.08,100.21,770.00,0,135.52,1
15512,258.89,99.38,772.00,0,135.87,1
15513,258.79,99.26,774.00,0,136.22,1
15514,258.69,98.54,774.00,0,136.22,1
15515,258.59,97.98,773.00,0,136.05,1
15516,258.49,98.07,774.00,0,136.22,1
15517,258.39,98.05,776.00,0,136.58,1
15518,258.30,97.27,776.00,0,136.58,1
15519,258.20,96.51,776.00,0,136.58,1
15520,258.10,96.40,776.00,0,136.58,1
15521,258.01,97.24,779.00,0,137.10,1
15522,257.81,97.10,778.00,0,136.93,1
15523,257.71,96.95,777.00,0,136.75,1
15524,257.62,97.49,778.00,0,136.93,1
15525,257.52,97.58,779.00,0,137.10,1
15526,257.42,96.58,779.00,0,137.10,1
15527,257.33,95.87,778.00,0,136.93,1
15528,257.23,95.78,779.00,0,137.10,1
15529,257.14,96.37,781.00,0,137.46,1
15530,257.04,96.05,781.00,0,137.46,1
15531,256.85,95.37,780.00,0,137.28,1
15532,256.75,95.45,781.00,0,137.46,1
15533,256.66,95.04,782.00,0,137.63,1
15534,256.56,93.99,782.00,0,137.63,1
15535,256.47,93.14,782.00,0,137.63,1
15536,256.38,93.74,783.00,0,137.81,1
15537,256.28,94.19,784.00,0,137.98,1
15538,256.19,93.89,784.00,0,137.98,1
15539,256.00,93.85,783.00,0,137.81,1
15540,255.91,94.61,784.00,0,137.98,1
15541,255.81,94.61,785.00,0,138.16,1
15542,255.72,94.17,785.00,0,138.16,1
15543,255.62,94.05,784.00,0,137.98,1
15544,255.53,95.08,785.00,0,138.16,1
15545,255.43,96.21,786.00,0,138.34,1
15546,255.34,96.37,786.00,0,138.34,1
15547,255.24,96.52,784.00,0,137.81,1
15548,255.05,98.07,783.00,0,137.81,1
15549,254.95,98.29,784.00,0,137.98,1
15550,254.85,97.90,783.00,0,137.81,1
15551,254.75,97.74,781.00,0,137.46,1
15552,254.65,98.51,782.00,0,137.63,1
15553,254.55,99.06,783.00,0,137.81,1
15554,254.45,98.85,783.00,0,137.81,1
15555,254.36,98.48,780.00,0,137.28,1
15556,254.26,98.77,781.00,0,137.46,1
15557,254.06,98.52,781.00,0,137.46,1
15558,253.96,97.79,780.00,0,137.28,1
15559,253.86,97.50,779.00,0,137.10,1
15560,253.77,98.00,781.00,0,137.46,1
15561,253.67,98.22,782.00,0,137.63,1
15562,253.57,97.86,781.00,0,137.46,1
15563,253.47,97.75,779.00,0,137.10,1
15564,253.37,98.33,780.00,0,137.28,1
15565,253.28,98.64,781.00,0,137.46,1
15566,253.18,98.20,780.00,0,137.28,1
15567,252.98,98.53,780.00,0,137.28,1
15568,252.88,99.43,781.00,0,137.46,1
15569,252.78,99.84,781.00,0,137.46,1
15570,252.68,99.68,779.00,0,137.10,1
15571,252.58,100.10,778.00,0,136.93,1
15572,252.48,100.76,779.00,0,137.10,1
15573,252.38,100.69,779.00,0,137.10,1
15574,252.28,100.06,778.00,0,136.93,1
15575,252.18,99.93,779.00,0,137.10,1
15576,251.98,100.90,780.00,0,137.28,1
15577,251.88,100.41,779.00,0,137.10,1
15578,251.78,99.99,777.00,0,136.75,1
15579,251.68,100.19,777.00,0,136.75,1
15580,251.58,100.06,778.00,0,136.93,1
15581,251.48,99.16,779.00,0,137.10,1
15582,251.38,98.23,778.00,0,136.93,1
15583,251.28,98.34,779.00,0,137.10,1
15584,251.18,98.93,780.00,0,137.46,1
15585,250.99,98.31,780.00,0,137.28,1
15586,250.89,98.39,779.00,0,137.10,1
15587,250.79,98.91,780.00,0,137.28,1
15588,250.69,98.84,781.00,0,137.46,1
15589,250.59,98.06,780.00,0,137.28,1
15590,250.49,97.82,780.00,0,137.28,1
15591,250.40,98.61,781.00,0,137.46,1
15592,250.30,99.35,782.00,0,137.63,1
15593,250.20,99.19,782.00,0,137.63,1
15594,250.10,99.38,780.00,0,137.28,1
15595,249.90,99.64,781.00,0,137.46,1
15596,249.80,99.01,781.00,0,137.46,1
15597,249.70,97.92,781.00,0,137.46,1
15598,249.60,97.69,781.00,0,137.46,1
15599,249.51,97.96,782.00,0,137.81,1
15600,249.41,97.81,783.00,0,137.81,1
15601,249.22,96.28,782.00,0,137.63,1
15602,249.12,96.40,782.00,0,137.63,1
15603,249.02,95.88,784.00,0,137.98,1
15604,248.93,94.78,785.00,0,138.16,1
