cnt,pos,speed,DTorque,STorque,Force,Dir
11828,74.86,-0.05,-2.00,0,-0.35,-1
11829,74.86,-0.05,-2.00,0,-0.35,-1
11830,74.86,-0.05,-2.00,0,-0.35,-1
11831,74.86,-0.05,-2.00,0,-0.35,-1
11832,74.86,-0.05,-2.00,0,-0.35,-1
11833,74.86,-0.05,-2.00,0,-0.35,-1
11834,74.86,-0.05,-2.00,0,-0.35,-1
11835,74.86,-0.05,-2.00,0,-0.35,-1
11836,74.86,-0.04,-2.00,0,-0.35,-1
11837,74.86,-0.05,-2.00,0,-0.35,-1
11838,74.86,-0.05,-2.00,0,-0.35,-1
11839,74.86,-0.05,-2.00,0,-0.35,-1
11840,74.86,-0.05,-2.00,0,-0.35,-1
11841,74.86,-0.04,-2.00,0,-0.35,-1
11842,74.86,-0.05,-2.00,0,-0.35,-1
11843,74.86,-0.05,-2.00,0,-0.35,-1
11844,74.86,-0.05,-2.00,0,-0.35,-1
11845,74.86,-0.05,-2.00,0,-0.35,-1
11846,74.86,-0.04,-2.00,0,-0.35,-1
11847,74.86,-0.05,-2.00,0,-0.35,-1
11848,74.86,-0.05,-2.00,0,-0.35,-1
11849,74.86,-0.05,-2.00,0,-0.35,-1
11850,74.86,-0.05,-2.00,0,-0.35,-1
11851,74.86,-0.06,-2.00,0,-0.35,-1
11852,74.86,-0.05,-2.00,0,-0.35,-1
11853,74.86,-0.05,-2.00,0,-0.35,-1
11854,74.86,-0.05,-2.00,0,-0.35,-1
11855,74.86,-0.05,-2.00,0,-0.35,-1
11856,74.86,-0.05,-2.00,0,-0.35,-1
11857,74.86,-0.05,-2.00,0,-0.35,-1
11858,74.86,-0.05,-2.00,0,-0.35,-1
11859,74.86,-0.05,-2.00,0,-0.35,-1
11860,74.86,-0.06,-2.00,0,-0.35,-1
11861,74.86,-0.05,-2.00,0,-0.35,-1
11862,74.86,-0.06,-2.00,0,-0.35,-1
11863,74.86,-0.06,-2.00,0,-0.35,-1
11864,74.86,-0.06,-2.00,0,-0.35,-1
11865,74.86,-0.05,-2.00,0,-0.35,-1
11866,74.86,-0.05,-2.00,0,-0.35,-1
11867,74.86,-0.05,-2.00,0,-0.35,-1
11868,74.86,-0.05,-2.00,0,-0.35,-1
11869,74.86,-0.05,-2.00,0,-0.35,-1
11870,74.86,-0.05,-2.00,0,-0.35,-1
11871,74.86,-0.05,-2.00,0,-0.35,-1
11872,74.86,-0.05,-2.00,0,-0.35,-1
11873,74.86,-0.06,-2.00,0,-0.35,-1
11874,74.86,-0.06,-2.00,0,-0.35,-1
11875,74.86,-0.06,-2.00,0,-0.35,-1
11876,74.86,-0.07,-2.00,0,-0.35,-1
11877,74.86,-0.07,-2.00,0,-0.35,-1
11878,74.86,-0.07,-2.00,0,-0.35,-1
11879,74.86,-0.07,-2.00,0,-0.35,-1
11880,74.86,-0.06,-2.00,0,-0.35,-1
11881,74.86,-0.07,-2.00,0,-0.35,-1
11882,74.86,-0.07,-2.00,0,-0.35,-1
11883,74.86,-0.07,-2.00,0,-0.35,-1
11884,74.86,-0.07,-2.00,0,-0.35,-1
11885,74.86,-0.07,-2.00,0,-0.35,-1
11886,74.86,-0.07,-2.00,0,-0.35,-1
11887,74.86,-0.07,-2.00,0,-0.35,-1
11888,74.86,-0.08,-2.00,0,-0.35,-1
11889,74.86,-0.07,-2.00,0,-0.35,-1
11890,74.86,-0.08,-2.00,0,-0.35,-1
11891,74.86,-0.08,-2.00,0,-0.35,-1
11892,74.86,-0.07,-2.00,0,-0.35,-1
11893,74.87,-0.08,-2.00,0,-0.35,-1
11894,74.87,-0.07,-2.00,0,-0.35,-1
11895,74.87,-0.08,-2.00,0,-0.35,-1
11896,74.87,-0.07,-2.00,0,-0.35,-1
11897,74.87,-0.07,-2.00,0,-0.35,-1
11898,74.87,-0.07,-2.00,0,-0.35,-1
11899,74.87,-0.07,-2.00,0,-0.35,-1
11900,74.87,-0.07,-2.00,0,-0.35,-1
11901,74.87,-0.07,-2.00,0,-0.35,-1
11902,74.87,-0.07,-2.00,0,-0.35,-1
11903,74.87,-0.07,-2.00,0,-0.35,-1
11904,74.87,-0.08,-2.00,0,-0.35,-1
11905,74.87,-0.08,-2.00,0,-0.35,-1
11906,74.87,-0.08,-2.00,0,-0.35,-1
11907,74.87,-0.08,-2.00,0,-0.35,-1
11908,74.87,-0.07,-3.00,0,-0.53,-1
11909,74.87,-0.08,-2.00,0,-0.35,-1
11910,74.87,-0.08,-2.00,0,-0.35,-1
11911,74.87,-0.08,-2.00,0,-0.35,-1
11912,74.87,-0.08,-2.00,0,-0.35,-1
11913,74.87,-0.07,-2.00,0,-0.35,-1
11914,74.87,-0.07,-3.00,0,-0.53,-1
11915,74.87,-0.07,-3.00,0,-0.53,-1
11916,74.87,-0.07,-2.00,0,-0.35,-1
11917,74.87,-0.08,-2.00,0,-0.35,-1
11918,74.87,-0.07,-3.00,0,-0.53,-1
11919,74.87,-0.08,-3.00,0,-0.53,-1
11920,74.87,-0.08,-2.00,0,-0.35,-1
11921,74.87,-0.07,-2.00,0,-0.35,-1
11922,74.87,-0.07,-2.00,0,-0.35,-1
11923,74.87,-0.06,-3.00,0,-0.53,-1
11924,74.87,-0.06,-2.00,0,-0.35,-1
11925,74.87,-0.06,-2.00,0,-0.35,-1
11926,74.87,-0.06,-2.00,0,-0.35,-1
11927,74.87,-0.06,-3.00,0,-0.53,-1
11928,74.87,-0.06,-3.00,0,-0.53,-1
11929,74.87,-0.06,-3.00,0,-0.53,-1
11930,74.87,-0.06,-3.00,0,-0.35,-1
11931,74.87,-0.07,-2.00,0,-0.35,-1
11932,74.87,-0.06,-2.00,0,-0.35,-1
11933,74.87,-0.06,-2.00,0,-0.35,-1
11934,74.87,-0.05,-3.00,0,-0.53,-1
11935,74.87,-0.06,-2.00,0,-0.35,-1
11936,74.87,-0.05,-2.00,0,-0.35,-1
11937,74.87,-0.05,-3.00,0,-0.53,-1
11938,74.87,-0.04,-3.00,0,-0.53,-1
11939,74.87,-0.05,-3.00,0,-0.53,-1
11940,74.87,-0.05,-3.00,0,-0.53,-1
11941,74.87,-0.05,-3.00,0,-0.53,-1
11942,74.87,-0.05,-3.00,0,-0.53,-1
11943,74.87,-0.05,-3.00,0,-0.53,-1
11944,74.87,-0.06,-3.00,0,-0.53,-1
11945,74.87,-0.05,-3.00,0,-0.53,-1
11946,74.87,-0.06,-3.00,0,-0.53,-1
11947,74.87,-0.05,-3.00,0,-0.53,-1
11948,74.87,-0.05,-3.00,0,-0.53,-1
11949,74.87,-0.05,-3.00,0,-0.53,-1
11950,74.87,-0.05,-3.00,0,-0.53,-1
11951,74.87,-0.04,-3.00,0,-0.53,-1
11952,74.87,-0.04,-3.00,0,-0.53,-1
11953,74.87,-0.04,-3.00,0,-0.53,-1
11954,74.87,-0.04,-3.00,0,-0.53,-1
11955,74.87,-0.04,-3.00,0,-0.53,-1
11956,74.87,-0.03,-3.00,0,-0.53,-1
11957,74.87,-0.03,-3.00,0,-0.53,-1
11958,74.87,-0.04,-3.00,0,-0.53,-1
11959,74.87,-0.03,-3.00,0,-0.53,-1
11960,74.87,-0.04,-3.00,0,-0.53,-1
11961,74.87,-0.03,-3.00,0,-0.53,-1
11962,74.87,-0.03,-3.00,0,-0.53,-1
11963,74.87,-0.03,-3.00,0,-0.53,-1
11964,74.87,-0.04,-3.00,0,-0.53,-1
11965,74.87,-0.03,-3.00,0,-0.53,-1
11966,74.87,-0.04,-3.00,0,-0.53,-1
11967,74.87,-0.05,-3.00,0,-0.53,-1
11968,74.87,-0.04,-3.00,0,-0.53,-1
11969,74.87,-0.03,-3.00,0,-0.53,-1
11970,74.87,-0.04,-3.00,0,-0.53,-1
11971,74.87,-0.05,-3.00,0,-0.53,-1
11972,74.87,-0.04,-3.00,0,-0.53,-1
11973,74.87,-0.04,-3.00,0,-0.53,-1
11974,74.87,-0.04,-3.00,0,-0.53,-1
11975,74.87,-0.04,-3.00,0,-0.53,-1
11976,74.87,-0.03,-3.00,0,-0.53,-1
11977,74.87,-0.04,-3.00,0,-0.53,-1
11978,74.87,-0.03,-3.00,0,-0.53,-1
11979,74.87,-0.04,-3.00,0,-0.53,-1
11980,74.87,-0.04,-3.00,0,-0.53,-1
11981,74.87,-0.04,-3.00,0,-0.53,-1
11982,74.87,-0.03,-3.00,0,-0.53,-1
11983,74.87,-0.03,-3.00,0,-0.53,-1
11984,74.87,-0.03,-3.00,0,-0.53,-1
11985,74.87,-0.03,-3.00,0,-0.53,-1
11986,74.87,-0.04,-3.00,0,-0.53,-1
11987,74.87,-0.03,-3.00,0,-0.53,-1
11988,74.87,-0.04,-3.00,0,-0.53,-1
11989,74.87,-0.03,-3.00,0,-0.53,-1
11990,74.87,-0.03,-3.00,0,-0.53,-1
11991,74.87,-0.04,-3.00,0,-0.53,-1
11992,74.87,-0.03,-3.00,0,-0.53,-1
11993,74.87,-0.03,-3.00,0,-0.53,-1
11994,74.87,-0.03,-3.00,0,-0.53,-1
11995,74.87,-0.03,-3.00,0,-0.53,-1
11996,74.87,-0.04,-3.00,0,-0.53,-1
11997,74.87,-0.04,-3.00,0,-0.53,-1
11998,74.87,-0.03,-3.00,0,-0.53,-1
11999,74.87,-0.04,-3.00,0,-0.53,-1
12000,74.87,-0.03,-3.00,0,-0.53,-1
12001,74.87,-0.03,-3.00,0,-0.53,-1
12002,74.87,-0.05,-3.00,0,-0.53,-1
12003,74.87,-0.03,-3.00,0,-0.53,-1
12004,74.87,-0.04,-3.00,0,-0.53,-1
12005,74.87,-0.04,-3.00,0,-0.53,-1
12006,74.87,-0.04,-3.00,0,-0.53,-1
12007,74.87,-0.04,-3.00,0,-0.53,-1
12008,74.87,-0.04,-3.00,0,-0.53,-1
12009,74.87,-0.05,-3.00,0,-0.53,-1
12010,74.87,-0.04,-3.00,0,-0.53,-1
12011,74.87,-0.04,-3.00,0,-0.53,-1
12012,74.87,-0.04,-3.00,0,-0.53,-1
12013,74.87,-0.04,-3.00,0,-0.53,-1
12014,74.87,-0.03,-3.00,0,-0.53,-1
12015,74.87,-0.04,-3.00,0,-0.53,-1
12016,74.87,-0.04,-3.00,0,-0.53,-1
12017,74.87,-0.04,-3.00,0,-0.53,-1
12018,74.87,-0.04,-3.00,0,-0.53,-1
12019,74.87,-0.04,-3.00,0,-0.53,-1
12020,74.87,-0.03,-3.00,0,-0.53,-1
12021,74.87,-0.03,-3.00,0,-0.53,-1
12022,74.87,-0.04,-3.00,0,-0.53,-1
12023,74.87,-0.03,-3.00,0,-0.53,-1
12024,74.87,-0.04,-3.00,0,-0.53,-1
12025,74.87,-0.03,-3.00,0,-0.53,-1
12026,74.87,-0.03,-3.00,0,-0.53,-1
12027,74.87,-0.03,-3.00,0,-0.53,-1
12028,74.87,-0.04,-3.00,0,-0.53,-1
12029,74.87,-0.03,-3.00,0,-0.53,-1
12030,74.87,-0.04,-3.00,0,-0.53,-1
12031,74.87,-0.04,-3.00,0,-0.53,-1
12032,74.87,-0.04,-3.00,0,-0.53,-1
12033,74.87,-0.04,-3.00,0,-0.53,-1
12034,74.87,-0.04,-3.00,0,-0.53,-1
12035,74.87,-0.03,-3.00,0,-0.53,-1
12036,74.87,-0.04,-3.00,0,-0.53,-1
12037,74.87,-0.05,-3.00,0,-0.53,-1
12038,74.87,-0.04,-3.00,0,-0.53,-1
12039,74.87,-0.05,-3.00,0,-0.53,-1
12040,74.87,-0.04,-3.00,0,-0.53,-1
12041,74.87,-0.04,-3.00,0,-0.53,-1
12042,74.87,-0.03,-3.00,0,-0.53,-1
12043,74.87,-0.04,-3.00,0,-0.53,-1
12044,74.87,-0.03,-3.00,0,-0.53,-1
12045,74.87,-0.03,-3.00,0,-0.53,-1
12046,74.87,-0.04,-3.00,0,-0.53,-1
12047,74.87,-0.04,-3.00,0,-0.53,-1
12048,74.87,-0.05,-3.00,0,-0.53,-1
12049,74.87,-0.05,-3.00,0,-0.53,-1
12050,74.87,-0.05,-3.00,0,-0.53,-1
12051,74.87,-0.04,-3.00,0,-0.53,-1
12052,74.87,-0.05,-3.00,0,-0.53,-1
12053,74.87,-0.05,-3.00,0,-0.53,-1
12054,74.87,-0.05,-3.00,0,-0.53,-1
12055,74.87,-0.04,-3.00,0,-0.53,-1
12056,74.87,-0.04,-3.00,0,-0.53,-1
12057,74.87,-0.04,-3.00,0,-0.53,-1
12058,74.87,-0.04,-3.00,0,-0.53,-1
12059,74.87,-0.05,-3.00,0,-0.53,-1
12060,74.87,-0.05,-3.00,0,-0.53,-1
12061,74.87,-0.06,-3.00,0,-0.53,-1
12062,74.87,-0.05,-3.00,0,-0.53,-1
12063,74.87,-0.06,-3.00,0,-0.53,-1
12064,74.87,-0.07,-3.00,0,-0.53,-1
12065,74.87,-0.07,-3.00,0,-0.53,-1
12066,74.87,-0.07,-3.00,0,-0.53,-1
12067,74.87,-0.07,-3.00,0,-0.53,-1
12068,74.87,-0.08,-3.00,0,-0.53,-1
12069,74.87,-0.07,-3.00,0,-0.53,-1
12070,74.87,-0.08,-3.00,0,-0.53,-1
12071,74.87,-0.08,-3.00,0,-0.53,-1
12072,74.87,-0.08,-3.00,0,-0.53,-1
12073,74.87,-0.08,-3.00,0,-0.53,-1
12074,74.87,-0.08,-3.00,0,-0.53,-1
12075,74.87,-0.08,-3.00,0,-0.53,-1
12076,74.87,-0.08,-3.00,0,-0.53,-1
12077,74.87,-0.09,-3.00,0,-0.53,-1
12078,74.87,-0.09,-3.00,0,-0.53,-1
12079,74.87,-0.10,-3.00,0,-0.53,-1
12080,74.87,-0.10,-3.00,0,-0.53,-1
12081,74.87,-0.12,-3.00,0,-0.53,-1
12082,74.88,-0.11,-3.00,0,-0.53,-1
12083,74.88,-0.12,-3.00,0,-0.53,-1
12084,74.88,-0.12,-3.00,0,-0.53,-1
12085,74.88,-0.14,-3.00,0,-0.53,-1
12086,74.88,-0.15,-3.00,0,-0.53,-1
12087,74.88,-0.15,-3.00,0,-0.53,-1
12088,74.88,-0.15,-3.00,0,-0.53,-1
12089,74.88,-0.16,-3.00,0,-0.53,-1
12090,74.88,-0.17,-3.00,0,-0.53,-1
12091,74.88,-0.18,-3.00,0,-0.53,-1
12092,74.88,-0.19,-3.00,0,-0.53,-1
12093,74.88,-0.19,-3.00,0,-0.53,-1
12094,74.88,-0.21,-3.00,0,-0.53,-1
12095,74.88,-0.22,-3.00,0,-0.53,-1
12096,74.88,-0.23,-3.00,0,-0.53,-1
12097,74.88,-0.24,-3.00,0,-0.53,-1
12098,74.88,-0.26,-3.00,0,-0.53,-1
12099,74.88,-0.28,-3.00,0,-0.53,-1
12100,74.88,-0.30,-3.00,0,-0.53,-1
12101,74.88,-0.32,-3.00,0,-0.53,-1
12102,74.88,-0.34,-3.00,0,-0.53,-1
12103,74.88,-0.40,-3.00,0,-0.53,-1
12104,74.88,-0.40,-3.00,0,-0.53,-1
12105,74.88,-0.45,-3.00,0,-0.53,-1
12106,74.88,-0.45,-3.00,0,-0.53,-1
12107,74.88,-0.47,-3.00,0,-0.53,-1
12108,74.88,-0.55,-3.00,0,-0.53,-1
12109,74.88,-0.57,-3.00,0,-0.53,-1
12110,74.88,-0.61,-3.00,0,-0.53,-1
12111,74.88,-0.66,-3.00,0,-0.53,-1
12112,74.89,-0.70,-3.00,0,-0.53,-1
12113,74.89,-0.76,-3.00,0,-0.53,-1
12114,74.89,-0.82,-3.00,0,-0.53,-1
12115,74.89,-0.87,-3.00,0,-0.53,-1
12116,74.89,-0.93,-3.00,0,-0.53,-1
12117,74.89,-0.98,-3.00,0,-0.53,-1
12118,74.89,-1.03,-3.00,0,-0.53,-1
12119,74.89,-1.08,-3.00,0,-0.53,-1
12120,74.89,-1.14,-3.00,0,-0.53,-1
12121,74.89,-1.22,-3.00,0,-0.53,-1
12122,74.90,-1.38,-3.00,0,-0.53,-1
12123,74.90,-1.49,-3.00,0,-0.53,-1
12124,74.90,-1.56,-2.00,0,-0.35,-1
12125,74.90,-1.64,-2.00,0,-0.35,-1
12126,74.90,-1.64,-2.00,0,-0.35,-1
12127,74.90,-1.74,-2.00,0,-0.35,-1
12128,74.91,-1.85,-2.00,0,-0.35,-1
12129,74.91,-1.92,-2.00,0,-0.35,-1
12130,74.91,-2.04,-2.00,0,-0.35,-1
12131,74.91,-2.15,-1.00,0,-0.18,-1
12132,74.91,-2.25,-1.00,0,-0.18,-1
12133,74.92,-2.29,-1.00,0,-0.18,-1
12134,74.92,-2.36,-1.00,0,-0.18,-1
12135,74.92,-2.47,-1.00,0,-0.18,-1
12136,74.92,-2.61,-1.00,0,-0.18,-1
12137,74.93,-2.66,-1.00,0,-0.18,-1
12138,74.93,-2.69,-1.00,0,-0.18,-1
12139,74.93,-2.81,-1.00,0,-0.18,-1
12140,74.94,-2.92,-1.00,0,-0.18,-1
12141,74.94,-3.13,-1.00,0,-0.18,-1
12142,74.95,-3.23,0.00,0,0.00,-1
12143,74.95,-3.39,0.00,0,0.00,-1
12144,74.95,-3.39,0.00,0,0.00,-1
12145,74.96,-3.52,0.00,0,0.00,-1
12146,74.96,-3.65,0.00,0,0.00,-1
12147,74.96,-3.86,1.00,0,0.18,-1
12148,74.97,-3.93,1.00,0,0.18,-1
12149,74.97,-4.08,1.00,0,0.18,-1
12150,74.98,-4.28,1.00,0,0.18,-1
12151,74.98,-4.28,2.00,0,0.35,-1
12152,74.98,-4.45,2.00,0,0.35,-1
12153,74.99,-4.71,2.00,0,0.35,-1
12154,74.99,-4.79,2.00,0,0.35,-1
12155,75.00,-5.00,2.00,0,0.35,-1
12156,75.00,-5.07,2.00,0,0.35,-1
12157,75.01,-5.17,3.00,0,0.53,-1
12158,75.01,-5.43,3.00,0,0.53,-1
12159,75.02,-5.52,3.00,0,0.53,-1
12160,75.03,-5.78,3.00,0,0.53,-1
12161,75.03,-5.77,3.00,0,0.70,-1
12162,75.04,-5.99,4.00,0,0.70,-1
12163,75.04,-6.23,4.00,0,0.70,-1
12164,75.05,-6.46,4.00,0,0.70,-1
12165,75.06,-6.43,5.00,0,0.88,-1
12166,75.07,-6.92,5.00,0,0.88,-1
12167,75.08,-7.14,5.00,0,0.88,-1
12168,75.08,-7.17,6.00,0,1.06,-1
12169,75.09,-7.60,6.00,0,1.06,-1
12170,75.10,-7.85,7.00,0,1.23,-1
12171,75.11,-7.84,7.00,0,1.23,-1
12172,75.12,-8.27,7.00,0,1.23,-1
12173,75.12,-8.54,7.00,0,1.23,-1
12174,75.13,-8.67,8.00,0,1.41,-1
12175,75.14,-9.11,8.00,0,1.41,-1
12176,75.15,-9.44,8.00,0,1.41,-1
12177,75.16,-9.52,9.00,0,1.58,-1
12178,75.18,-10.56,10.00,0,1.76,-1
12179,75.19,-10.92,11.00,0,1.94,-1
12180,75.21,-11.23,11.00,0,1.94,-1
12181,75.21,-11.67,12.00,0,2.11,-1
12182,75.23,-11.67,12.00,0,2.11,-1
12183,75.25,-12.47,12.00,0,2.11,-1
12184,75.26,-12.53,13.00,0,2.29,-1
12185,75.28,-13.17,13.00,0,2.29,-1
12186,75.29,-13.35,14.00,0,2.46,-1
12187,75.30,-13.83,14.00,0,2.46,-1
12188,75.32,-14.21,15.00,0,2.64,-1
12189,75.33,-14.54,16.00,0,2.82,-1
12190,75.35,-15.02,16.00,0,2.82,-1
12191,75.36,-15.22,17.00,0,2.99,-1
12192,75.38,-15.73,17.00,0,2.99,-1
12193,75.39,-16.06,18.00,0,3.17,-1
12194,75.41,-16.45,19.00,0,3.34,-1
12195,75.43,-17.30,20.00,0,3.52,-1
12196,75.46,-17.72,20.00,0,3.52,-1
12197,75.48,-18.14,21.00,0,3.70,-1
12198,75.50,-18.74,22.00,0,3.87,-1
12199,75.52,-18.88,23.00,0,4.05,-1
12200,75.54,-19.44,23.00,0,4.05,-1
12201,75.56,-19.97,24.00,0,4.22,-1
12202,75.58,-20.51,25.00,0,4.40,-1
12203,75.60,-21.14,25.00,0,4.40,-1
12204,75.62,-21.49,26.00,0,4.58,-1
12205,75.64,-22.07,27.00,0,4.75,-1
12206,75.67,-22.68,29.00,0,5.10,-1
12207,75.69,-23.26,29.00,0,5.28,-1
12208,75.71,-24.46,31.00,0,5.46,-1
12209,75.74,-24.46,32.00,0,5.63,-1
12210,75.76,-25.07,32.00,0,5.63,-1
12211,75.79,-25.66,33.00,0,5.81,-1
12212,75.84,-26.89,34.00,0,5.98,-1
12213,75.87,-27.49,35.00,0,6.16,-1
12214,75.90,-28.17,37.00,0,6.51,-1
12215,75.92,-28.73,38.00,0,6.69,-1
12216,75.95,-29.25,39.00,0,6.86,-1
12217,75.98,-29.91,40.00,0,7.04,-1
12218,76.01,-30.65,40.00,0,7.04,-1
12219,76.05,-31.40,41.00,0,7.22,-1
12220,76.08,-31.85,43.00,0,7.57,-1
12221,76.11,-32.74,43.00,0,7.57,-1
12222,76.14,-33.58,45.00,0,8.10,-1
12223,76.18,-35.01,47.00,0,8.27,-1
12224,76.25,-35.79,48.00,0,8.45,-1
12225,76.29,-36.38,49.00,0,8.62,-1
12226,76.32,-37.28,51.00,0,8.98,-1
12227,76.36,-37.86,52.00,0,9.15,-1
12228,76.40,-38.71,54.00,0,9.50,-1
12229,76.44,-39.35,55.00,0,9.68,-1
12230,76.48,-40.05,56.00,0,9.86,-1
12231,76.52,-41.08,57.00,0,10.38,-1
12232,76.56,-42.47,60.00,0,10.56,-1
12233,76.65,-43.42,62.00,0,10.91,-1
12234,76.69,-44.04,63.00,0,11.09,-1
12235,76.74,-44.80,65.00,0,11.44,-1
12236,76.78,-45.49,67.00,0,11.79,-1
12237,76.83,-46.18,68.00,0,11.97,-1
12238,76.88,-46.99,69.00,0,12.14,-1
12239,76.92,-47.69,70.00,0,12.32,-1
12240,76.97,-48.46,71.00,0,12.50,-1
12241,77.02,-49.17,73.00,0,13.02,-1
12242,77.12,-50.70,76.00,0,13.38,-1
12243,77.17,-51.38,77.00,0,13.55,-1
12244,77.22,-52.22,79.00,0,13.90,-1
12245,77.28,-52.78,81.00,0,14.26,-1
12246,77.33,-53.61,82.00,0,14.43,-1
12247,77.39,-54.32,84.00,0,14.78,-1
12248,77.44,-55.06,85.00,0,15.31,-1
12249,77.50,-56.45,88.00,0,15.49,-1
12250,77.61,-57.31,90.00,0,15.84,-1
12251,77.67,-58.10,92.00,0,16.19,-1
12252,77.73,-58.37,93.00,0,16.37,-1
12253,77.79,-59.47,94.00,0,16.54,-1
12254,77.85,-60.14,94.00,0,16.54,-1
12255,77.91,-61.06,96.00,0,16.90,-1
12256,77.97,-61.86,97.00,0,17.07,-1
12257,78.03,-62.58,99.00,0,17.42,-1
12258,78.10,-63.47,101.00,0,17.78,-1
12259,78.16,-64.14,103.00,0,18.13,-1
12260,78.22,-65.73,106.00,0,18.66,-1
12261,78.36,-66.35,107.00,0,18.83,-1
12262,78.42,-67.05,109.00,0,19.18,-1
12263,78.49,-67.99,111.00,0,19.54,-1
12264,78.56,-68.35,113.00,0,19.89,-1
12265,78.63,-69.08,114.00,0,20.06,-1
12266,78.70,-69.79,116.00,0,20.42,-1
12267,78.84,-71.64,118.00,0,20.77,-1
12268,78.91,-72.24,120.00,0,21.12,-1
12269,78.99,-72.88,123.00,0,21.65,-1
12270,79.06,-73.44,124.00,0,21.82,-1
12271,79.13,-74.16,126.00,0,22.18,-1
12272,79.21,-74.90,127.00,0,22.35,-1
12273,79.28,-75.49,129.00,0,22.70,-1
12274,79.36,-76.13,131.00,0,23.06,-1
12275,79.44,-77.18,133.00,0,23.41,-1
12276,79.59,-77.87,134.00,0,23.58,-1
12277,79.67,-78.66,135.00,0,23.76,-1
12278,79.75,-79.58,138.00,0,24.29,-1
12279,79.83,-80.23,141.00,0,24.82,-1
12280,79.91,-80.97,143.00,0,25.17,-1
12281,79.99,-81.44,144.00,0,25.70,-1
12282,80.07,-82.32,148.00,0,26.05,-1
12283,80.16,-83.10,148.00,0,26.05,-1
12284,80.24,-84.25,151.00,0,26.58,-1
12285,80.41,-85.12,151.00,0,26.58,-1
12286,80.50,-85.78,152.00,0,26.75,-1
12287,80.58,-86.94,155.00,0,27.28,-1
12288,80.67,-87.44,158.00,0,27.81,-1
12289,80.76,-88.43,160.00,0,28.16,-1
12290,80.85,-89.78,163.00,0,28.69,-1
12291,80.94,-90.44,165.00,0,29.04,-1
12292,81.03,-90.44,165.00,0,29.39,-1
12293,81.21,-91.45,168.00,0,29.57,-1
12294,81.30,-92.18,168.00,0,29.57,-1
12295,81.40,-92.78,170.00,0,29.92,-1
12296,81.49,-93.46,173.00,0,30.45,-1
12297,81.58,-94.16,175.00,0,30.80,-1
12298,81.68,-94.61,176.00,0,31.33,-1
12299,81.87,-95.79,181.00,0,31.86,-1
12300,81.87,-96.03,183.00,0,32.21,-1
12301,81.97,-96.61,183.00,0,32.21,-1
12302,82.16,-97.00,183.00,0,32.21,-1
12303,82.26,-97.68,185.00,0,32.56,-1
12304,82.35,-98.27,188.00,0,33.09,-1
12305,82.45,-98.67,191.00,0,33.62,-1
12306,82.55,-99.19,192.00,0,33.79,-1
