cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
583,9.7926,0.0061,-7,0,0,-1,0
584,9.7925,0.0274,-7,0,0,-1,0
585,9.7922,-0.0761,-7,0,0,-1,0
586,9.792,0.3043,-7,0,0,-1,0
587,9.792,-0.1248,-7,0,0,-1,0
588,9.791,-0.1126,-7,0,0,-1,0
589,9.7913,0.0487,-7,0,0,-1,0
590,9.7912,0.0152,-7,0,0,-1,0
591,9.7913,-0.0122,-7,0,0,-1,0
592,9.7913,-0.0213,-6,0,0,-1,0
593,9.7915,-0.0487,-6,0,0,-1,0
594,9.7917,-0.0396,-6,0,0,-1,0
595,9.7923,-0.0609,-6,0,0,-1,0
596,9.7933,-0.0669,-6,0,0,-1,0
597,9.7944,-0.0974,-6,0,0,-1,0
598,9.7956,-0.1308,-6,0,0,-1,0
599,9.7976,-0.1674,-6,0,0,-1,0
600,9.8004,-0.2739,-5,0,0,0,0
601,9.8079,-0.5812,-5,0,0,0,0
602,9.8162,-0.5416,-4,0,0,0,0
603,9.8262,-0.569,-4,0,0,0,0
604,9.8354,-0.6116,-4,0,0,0,0
605,9.8416,-0.5477,-4,0,0,0,0
606,9.8498,-0.2799,-4,0,0,0,0
607,9.8519,0,-4,0,0,0,0
608,9.8519,0,-3,0,0,0,0
609,9.8518,0.0274,-3,0,0,0,0
610,9.8517,0.0152,-3,0,0,0,0
611,9.8517,-0.003,-3,0,0,0,0
612,9.8517,-0.0152,-3,0,0,0,0
613,9.8519,-0.0243,-3,0,0,0,0
614,9.8522,-0.0669,-3,0,0,0,0
615,9.8531,-0.073,-3,0,0,0,0
616,9.854,-0.0335,-2,0,0,0,0
617,9.8544,-0.0152,-2,0,0,0,0
618,9.8545,-0.003,-2,0,0,0,0
619,9.8545,0.0152,-2,0,0,0,0
620,9.8545,0.0061,-2,0,0,0,0
621,9.8543,0.003,-2,0,0,0,0
622,9.8541,0.0091,-2,0,0,0,0
623,9.8539,0.0304,-1,0,0,0,0
624,9.8535,0.0335,-1,0,0,0,0
625,9.8531,0.0152,-1,0,0,0,0
626,9.8527,0.0122,-1,0,0,0,0
627,9.8526,0.0061,-1,0,0,0,0
628,9.8526,-0.003,-1,0,0,0,0
629,9.8527,-0.0091,0,0,0,0,0
630,9.8528,-0.0061,0,0,0,0,0
631,9.853,-0.0122,0,0,0,0,0
632,9.8531,0.0061,0,0,0,0,0
633,9.8531,0.0152,0,0,0,0,0
634,9.853,0.003,1,0,0,0,0
635,9.853,0.0122,0,0,0,0,0
636,9.8528,0.0152,1,0,0,0,0
637,9.8526,0.0061,1,0,0,0,0
638,9.8524,0.0243,1,0,0,0,0
639,9.8521,0.0213,1,0,0,0,0
640,9.8518,0.0091,1,0,0,0,0
641,9.8517,0.0091,2,0,0,0,0
642,9.8516,-0.003,2,0,0,0,0
643,9.8515,0.003,2,0,0,0,0
644,9.8514,0.0122,2,0,0,0,0
645,9.8514,0.0091,2,0,0,0,0
646,9.8515,0,2,0,0,0,0
647,9.8516,0,3,0,0,0,0
648,9.8518,-0.0152,2,0,0,0,0
649,9.8521,-0.0243,3,0,0,0,0
650,9.8523,-0.0152,3,0,0,0,0
651,9.8524,0,3,0,0,0,0
652,9.8526,0.0152,3,0,0,0,0
653,9.8525,0.003,3,0,0,0,0
654,9.8525,-0.003,3,0,0,0,0
655,9.8525,0.0122,3,0,0,0,0
656,9.8525,0.003,3,0,0,0,0
657,9.8524,-0.0274,4,0,0,0,0
658,9.8524,0,4,0,0,0,0
659,9.8524,0.0061,4,0,0,0,0
660,9.8525,-0.0061,4,0,0,0,0
661,9.8525,0.0061,4,0,0,0,0
662,9.8525,-0.0091,4,0,0,0,0
663,9.8525,0.0091,5,0,0,0,0
664,9.8525,0.0183,5,0,0,0,0
665,9.8525,-0.0061,5,0,0,0,0
666,9.8526,0.003,5,0,0,0,0
667,9.8526,0.003,5,0,0,0,0
668,9.8526,-0.003,5,0,0,0,0
669,9.8526,-0.0061,6,0,0,1,0
670,9.8526,-0.0091,6,0,0,1,0
671,9.8527,-0.0061,6,0,0,1,0
672,9.8527,0.0122,6,0,0,1,0
673,9.8526,-0.003,6,0,0,1,0
674,9.8526,0.003,6,0,0,1,0
675,9.8526,-0.003,6,0,0,1,0
676,9.8526,-0.0091,7,0,0,1,0
677,9.8527,-0.0091,7,0,0,1,0
678,9.8527,0.0061,7,0,0,1,0
679,9.8527,0,7,0,0,1,0
680,9.8526,-0.003,7,0,0,1,0
681,9.8526,0.0091,8,0,0,1,0
682,9.8524,0.0061,8,0,0,1,0
683,9.8523,0.0061,8,0,0,1,0
684,9.8522,0.003,8,0,0,1,0
685,9.8522,0.0091,8,0,0,1,0
686,9.8521,0.0061,8,0,0,1,0
687,9.852,0.003,8,0,0,1,0
688,9.8519,0.0061,8,0,0,1,0
689,9.8518,0.0183,9,0,0,1,0
690,9.8517,0.0061,9,0,0,1,0
691,9.8516,0,9,0,0,1,0
692,9.8516,0.0061,9,0,0,1,0
693,9.8516,-0.0091,9,0,0,1,0
694,9.8516,0.0091,9,0,0,1,0
695,9.8515,-0.003,9,0,0,1,0
696,9.8515,0.003,10,0,0,1,0
697,9.8515,-0.0091,10,0,0,1,0
698,9.8515,0,10,0,0,1,0
699,9.8515,-0.0183,10,0,0,1,0
700,9.8515,0.003,10,0,0,1,0
701,9.8515,0.0152,10,0,0,1,0
702,9.8515,0.003,11,0,0,1,0
703,9.8514,0,10,0,0,1,0
704,9.8513,0.0122,11,0,0,1,0
705,9.8512,0.0152,11,0,0,1,0
706,9.8511,0,11,0,0,1,0
707,9.851,-0.0091,11,0,0,1,0
708,9.851,0.0152,12,0,0,2,0
709,9.8509,0.0091,12,0,0,2,0
710,9.8508,-0.003,12,0,0,2,0
711,9.8508,0.0091,12,0,0,2,0
712,9.8508,-0.003,12,0,0,2,0
713,9.8508,-0.003,12,0,0,2,0
714,9.8508,0,12,0,0,2,0
715,9.8508,0.0122,13,0,0,2,0
716,9.8508,0.0152,13,0,0,2,0
717,9.8508,-0.003,13,0,0,2,0
718,9.8507,-0.0061,13,0,0,2,0
719,9.8508,0.0091,13,0,0,2,0
720,9.8508,0.003,13,0,0,2,0
721,9.8507,0.003,13,0,0,2,0
722,9.8507,0.0091,14,0,0,2,0
723,9.8507,0.0091,14,0,0,2,0
724,9.8507,0.003,14,0,0,2,0
725,9.8507,0.0061,14,0,0,2,0
726,9.8507,0,14,0,0,2,0
727,9.8506,-0.0152,14,0,0,2,0
728,9.8506,-0.003,14,0,0,2,0
729,9.8506,0,15,0,0,2,0
730,9.8506,0.003,15,0,0,2,0
731,9.8506,0.0091,15,0,0,2,0
732,9.8506,0.003,15,0,0,2,0
733,9.8505,-0.003,15,0,0,2,0
734,9.8505,0.0122,16,0,0,2,0
735,9.8504,0,16,0,0,2,0
736,9.8504,0.0243,16,0,0,2,0
737,9.8502,0.003,16,0,0,2,0
738,9.8502,0,16,0,0,2,0
739,9.85,0.003,16,0,0,2,0
740,9.85,0.0122,16,0,0,2,0
741,9.8498,0.0122,16,0,0,2,0
742,9.8497,0.0304,17,0,0,2,0
743,9.8494,0.0152,17,0,0,2,0
744,9.8491,0.0213,17,0,0,2,0
745,9.8488,0.0213,17,0,0,2,0
746,9.8486,0.0243,17,0,0,2,0
747,9.8484,0.0091,17,0,0,2,0
748,9.8483,0.0152,17,0,0,2,0
749,9.8481,0.0426,18,0,0,3,0
750,9.8477,0.0335,18,0,0,3,0
751,9.8471,0.0243,18,0,0,3,0
752,9.8468,0.0152,18,0,0,3,0
753,9.8466,0.0152,18,0,0,3,0
754,9.8464,0.003,18,0,0,3,0
755,9.8463,0.0213,19,0,0,3,0
756,9.846,0.0122,18,0,0,3,0
757,9.8459,0.0183,19,0,0,3,0
758,9.8457,0.0122,19,0,0,3,0
759,9.8456,0.0122,19,0,0,3,0
760,9.8455,0.0122,19,0,0,3,0
761,9.8455,0.003,19,0,0,3,0
762,9.8454,0,19,0,0,3,0
763,9.8453,0.0183,20,0,0,3,0
764,9.8453,0.0061,20,0,0,3,0
765,9.8452,0,20,0,0,3,0
766,9.8451,0.0183,20,0,0,3,0
767,9.845,0.0152,20,0,0,3,0
768,9.8447,0.0243,20,0,0,3,0
769,9.8445,0.0183,21,0,0,3,0
770,9.8443,0.0091,21,0,0,3,0
771,9.8442,0.0122,21,0,0,3,0
772,9.8441,0.0122,21,0,0,3,0
773,9.8438,0.0183,21,0,0,3,0
774,9.8436,0.0122,21,0,0,3,0
775,9.8435,0.003,21,0,0,3,0
776,9.8434,0,21,0,0,3,0
777,9.8434,0.003,21,0,0,3,0
778,9.8433,0,22,0,0,3,0
779,9.8433,0,22,0,0,3,0
780,9.8432,0.003,22,0,0,3,0
781,9.8432,0.0091,22,0,0,3,0
782,9.8432,0.0152,22,0,0,3,0
783,9.8432,0.003,22,0,0,3,0
784,9.8432,0.0122,22,0,0,3,0
785,9.8432,0.003,23,0,0,4,0
786,9.8431,-0.003,23,0,0,4,0
787,9.8431,0.0061,23,0,0,4,0
788,9.8431,0.0061,23,0,0,4,0
789,9.8429,0.0122,23,0,0,4,0
790,9.8425,0.0548,24,0,0,4,0
791,9.8413,0.0669,24,0,0,4,0
792,9.8406,0.0365,24,0,0,4,0
793,9.8401,0.0091,24,0,0,4,0
794,9.8399,-0.003,24,0,0,4,0
795,9.8399,0.0061,24,0,0,4,0
796,9.8398,0.0091,24,0,0,4,0
797,9.8397,-0.003,25,0,0,4,0
798,9.8396,0.0091,25,0,0,4,0
799,9.8395,0.0152,25,0,0,4,0
800,9.8395,0.0183,25,0,0,4,0
801,9.8395,0,25,0,0,4,0
802,9.8395,-0.0061,25,0,0,4,0
803,9.8395,0.003,26,0,0,4,0
804,9.8395,-0.0091,25,0,0,4,0
805,9.8395,0.003,26,0,0,4,0
806,9.8395,0.0122,26,0,0,4,0
807,9.8395,0.0091,26,0,0,4,0
808,9.8395,-0.003,26,0,0,4,0
809,9.8395,0.0061,26,0,0,4,0
810,9.8395,0.0061,27,0,0,4,0
811,9.8395,0.003,27,0,0,4,0
812,9.8395,-0.003,26,0,0,4,0
813,9.8394,0.0122,27,0,0,4,0
814,9.8393,0.0152,27,0,0,4,0
815,9.8392,0.0091,27,0,0,4,0
816,9.839,0.0152,27,0,0,4,0
817,9.8389,0.0091,28,0,0,4,0
818,9.8388,0.0061,27,0,0,4,0
819,9.8388,0,28,0,0,4,0
820,9.8387,0.0091,28,0,0,4,0
821,9.8386,0,28,0,0,4,0
822,9.8385,0.0091,28,0,0,4,0
823,9.8385,-0.003,28,0,0,4,0
824,9.8385,0.0061,29,0,0,5,0
825,9.8384,0.003,29,0,0,5,0
826,9.8384,-0.0091,29,0,0,5,0
827,9.8384,0,29,0,0,5,0
828,9.8384,0.0122,29,0,0,5,0
829,9.8384,-0.003,29,0,0,5,0
830,9.8384,-0.0061,29,0,0,5,0
831,9.8384,0.0061,30,0,0,5,0
832,9.8387,0.0974,30,0,0,5,0
833,9.8385,-0.0061,30,0,0,5,0
834,9.8384,-0.0122,30,0,0,5,0
835,9.8383,0.0091,30,0,0,5,0
836,9.8382,0.0152,30,0,0,5,0
837,9.8378,0.0183,30,0,0,5,0
838,9.8372,0.0396,30,0,0,5,0
839,9.8367,0.0335,31,0,0,5,0
840,9.8363,0.0183,30,0,0,5,0
841,9.8359,0.0213,31,0,0,5,0
842,9.8355,0.0243,31,0,0,5,0
843,9.835,0.0365,31,0,0,5,0
844,9.8345,0.0456,31,0,0,5,0
845,9.8336,0.0669,31,0,0,5,0
846,9.8327,0.0791,32,0,0,5,0
847,9.8312,0.1095,32,0,0,5,0
848,9.8296,0.0943,32,0,0,5,0
849,9.8283,0.0396,32,0,0,5,0
850,9.828,-0.0061,32,0,0,5,0
851,9.828,-0.0061,32,0,0,5,0
852,9.828,0.003,32,0,0,5,0
853,9.828,0.0091,32,0,0,5,0
854,9.8279,-0.0061,32,0,0,5,0
855,9.8278,0,33,0,0,5,0
856,9.8277,0.0152,33,0,0,5,0
857,9.8275,0.0213,33,0,0,5,0
858,9.8273,0.0183,33,0,0,5,0
859,9.827,0.0243,33,0,0,5,0
860,9.8268,0.0152,33,0,0,5,0
861,9.8266,0.0122,33,0,0,5,0
862,9.8264,0.0274,34,0,0,5,0
863,9.8262,0.0061,34,0,0,5,0
864,9.8259,0.003,34,0,0,5,0
865,9.8258,-0.0061,34,0,0,5,0
866,9.8257,0,34,0,0,5,0
867,9.8257,0.0061,34,0,0,5,0
868,9.8257,0.0061,34,0,0,5,0
869,9.8255,0.0122,34,0,0,5,0
870,9.8253,0.0365,35,0,0,6,0
871,9.8244,0.0517,35,0,0,6,0
872,9.8234,0.07,35,0,0,6,0
873,9.8221,0.0578,35,0,0,6,0
874,9.821,0.073,35,0,0,6,0
875,9.8202,0.0517,35,0,0,6,0
876,9.8196,0.0335,35,0,0,6,0
877,9.8194,0.0061,36,0,0,6,0
878,9.8193,0.003,36,0,0,6,0
879,9.8193,-0.003,36,0,0,6,0
880,9.8194,0.003,36,0,0,6,0
881,9.8194,0.003,36,0,0,6,0
882,9.8194,-0.003,36,0,0,6,0
883,9.8194,0.003,37,0,0,6,0
884,9.8194,0.0213,37,0,0,6,0
885,9.819,0.0639,37,0,0,6,0
886,9.8162,0.429,37,0,0,6,0
887,9.8036,1.4758,36,0,0,6,0
888,9.7862,2.2061,35,0,0,6,0
889,9.7009,2.6077,33,0,0,5,0
890,9.6695,1.844,34,0,0,5,0
891,9.6497,-0.0365,35,0,0,6,0
892,9.6502,-0.0365,36,0,0,6,0
893,9.6505,-0.0213,35,0,0,6,0
894,9.6507,-0.0304,35,0,0,6,0
895,9.6509,-0.003,35,0,0,6,0
896,9.6508,-0.0061,35,0,0,6,0
897,9.6507,0.0213,35,0,0,6,0
898,9.6504,-0.0091,35,0,0,6,0
899,9.6502,0.0122,35,0,0,6,0
900,9.6501,0.0213,35,0,0,6,0
901,9.6499,0.0213,36,0,0,6,0
902,9.6497,0.0183,36,0,0,6,0
903,9.6496,0.0061,35,0,0,6,0
904,9.6496,0.0091,36,0,0,6,0
905,9.6496,0.003,36,0,0,6,0
906,9.6497,0.0061,36,0,0,6,0
907,9.6497,-0.0061,36,0,0,6,0
908,9.6498,0.0061,36,0,0,6,0
909,9.6498,0.0091,36,0,0,6,0
910,9.6497,-0.0122,36,0,0,6,0
911,9.6497,-0.0091,36,0,0,6,0
912,9.6498,-0.0061,36,0,0,6,0
913,9.6498,0.003,36,0,0,6,0
914,9.6498,-0.003,36,0,0,6,0
915,9.6498,0.0091,36,0,0,6,0
916,9.6498,-0.0061,36,0,0,6,0
917,9.6498,0.003,36,0,0,6,0
918,9.6498,-0.003,36,0,0,6,0
919,9.6497,-0.0122,36,0,0,6,0
920,9.6497,0.0061,36,0,0,6,0
921,9.6497,0.003,36,0,0,6,0
922,9.6496,0.0274,37,0,0,6,0
923,9.6496,-0.003,36,0,0,6,0
924,9.6497,-0.0091,36,0,0,6,0
925,9.6497,-0.003,36,0,0,6,0
926,9.6497,0.0061,36,0,0,6,0
927,9.6496,-0.0152,36,0,0,6,0
928,9.6496,-0.0183,36,0,0,6,0
929,9.6496,-0.0061,36,0,0,6,0
930,9.6495,-0.0122,36,0,0,6,0
931,9.6495,0.0152,36,0,0,6,0
932,9.6495,-0.003,37,0,0,6,0
933,9.6495,-0.003,36,0,0,6,0
934,9.6495,-0.0274,36,0,0,6,0
935,9.6497,0.0122,37,0,0,6,0
936,9.6497,-0.0122,37,0,0,6,0
937,9.6498,-0.0152,37,0,0,6,0
938,9.6499,-0.0122,37,0,0,6,0
939,9.65,-0.0152,36,0,0,6,0
940,9.6503,-0.0213,37,0,0,6,0
941,9.6504,-0.003,37,0,0,6,0
942,9.6505,-0.0122,36,0,0,6,0
943,9.6506,-0.003,37,0,0,6,0
944,9.6507,-0.003,37,0,0,6,0
945,9.6509,-0.0213,37,0,0,6,0
946,9.6511,-0.0426,37,0,0,6,0
947,9.6519,-0.0639,37,0,0,6,0
948,9.6528,-0.0791,37,0,0,6,0
949,9.6543,-0.1704,37,0,0,6,0
950,9.6568,-0.2069,37,0,0,6,0
951,9.6604,-0.4412,37,0,0,6,0
952,9.6705,-1.0194,38,0,0,6,0
953,9.6943,-2.2882,39,0,0,6,0
954,9.8446,-8.2492,45,0,0,7,0
955,9.9812,-12.9139,50,0,0,8,0
956,10.5906,-30.0271,64,0,0,11,0
957,11.1212,-39.25,74,0,0,13,0
958,11.7937,-47.3319,83,0,0,14,0
959,12.6617,-56.7891,93,0,0,16,0
960,13.4346,-64.0403,102,0,0,17,0
961,14.3775,-72.2012,112,0,0,19,0
962,16.2368,-83.9376,132,0,0,23,0
963,17.1842,-89.5274,142,0,0,24,0
964,18.8246,-92.8684,155,0,0,27,0
965,20.4327,-96.8698,166,0,0,29,0
966,22.0053,-100.509,179,0,0,31,0
967,23.3211,-102.359,188,0,0,33,0
968,24.9826,-105.877,201,0,0,35,0
969,26.3575,-105.289,211,0,0,37,0
970,28.0333,-103.756,221,0,0,38,0
971,29.1681,-101.951,227,0,0,39,0
972,31.4782,-98.163,237,0,0,41,0
973,32.7486,-96.6477,241,0,0,42,0
974,34.1646,-91.4139,249,0,0,43,0
975,35.6102,-88.6115,252,0,0,44,0
976,37.2599,-84.9052,258,0,0,45,0
977,38.6021,-82.3036,260,0,0,45,0
978,40.1742,-83.6546,269,0,0,47,0
979,41.3478,-84.0198,274,0,0,48,0
980,42.8866,-89.0709,282,0,0,49,0
981,45.3486,-94.046,299,0,0,52,0
982,46.866,-96.3738,309,0,0,54,0
983,48.5214,-97.6244,320,0,0,56,0
984,49.8909,-99.1428,326,0,0,57,0
985,51.3913,-101.063,335,0,0,58,0
986,53.1164,-102.313,345,0,0,60,0
987,54.6442,-101.045,356,0,0,62,0
988,56.6554,-97.6853,362,0,0,63,0
989,58.1164,-96.176,370,0,0,65,0
990,61.3865,-92.5459,382,0,0,67,0
991,62.7,-96.8181,389,0,0,68,0
992,64.9719,-101.869,405,0,0,71,0
993,66.9533,-105.338,419,0,0,73,0
994,68.4294,-105.058,427,0,0,75,0
995,70.4709,-98.942,435,0,0,76,0
996,71.9337,-95.9539,438,0,0,77,0
997,73.6807,-99.4928,447,0,0,78,0
998,75.9398,-109.501,469,0,0,82,0
999,78.331,-118.392,491,0,0,86,0
1000,80.0941,-115.215,504,0,0,88,0
1001,83.2729,-100.366,511,0,0,89,0
1002,85.5965,-87.0565,507,0,0,89,0
1003,87.3823,-84.4914,513,0,0,90,0
1004,89.3623,-86.2532,523,0,0,92,0
1005,91.207,-82.1119,527,0,0,92,0
1006,92.3309,-77.2707,524,0,0,92,0
1007,93.9163,-73.2176,527,0,0,92,0
1008,95.5467,-69.5783,525,0,0,92,0
1009,97.2643,-69.6087,529,0,0,93,0
1010,98.1731,-68.5924,527,0,0,92,0
1011,99.8417,-50.3747,514,0,0,90,0
1012,100.898,-36.9618,490,0,0,86,0
1013,101.715,-27.4102,468,0,0,82,0
1014,102.342,-24.845,448,0,0,78,0
1015,102.664,-26.6069,438,0,0,77,0
1016,103.241,-25.4567,420,0,0,73,0
1017,103.842,-31.1438,405,0,0,71,0
1018,104.61,-29.1598,384,0,0,67,0
1019,105.019,-29.1051,368,0,0,64,0
1020,105.697,-34.1167,353,0,0,62,0
1021,106.275,-39.7734,341,0,0,60,0
1022,107.583,-45.707,318,0,0,55,0
1023,109.459,-56.1897,291,0,0,51,0
1024,111.487,-72.0126,275,0,0,48,0
1025,113.351,-83.8646,269,0,0,47,0
1026,114.73,-89.2565,266,0,0,46,0
1027,116.833,-95.2053,257,0,0,45,0
1028,118.891,-102.201,253,0,0,44,0
1029,120.23,-103.85,248,0,0,43,0
1030,122.883,-110.487,243,0,0,42,0
1031,126.07,-116.268,245,0,0,43,0
1032,128.639,-117.047,239,0,0,42,0
1033,130.404,-118.285,239,0,0,42,0
1034,132.911,-119.813,236,0,0,41,0
1035,135.565,-119.792,234,0,0,41,0
1036,138.309,-118.59,227,0,0,39,0
1037,140.074,-116.429,225,0,0,39,0
1038,142.617,-115.459,220,0,0,38,0
1039,145.258,-115.264,218,0,0,38,0
1040,147.674,-115.221,213,0,0,37,0
1041,151.054,-117.61,215,0,0,37,0
1042,153.901,-118.547,214,0,0,37,0
1043,155.55,-115.787,213,0,0,37,0
1044,158.162,-110.888,206,0,0,36,0
1045,160.346,-108.332,199,0,0,35,0
1046,161.856,-107.788,200,0,0,35,0
1047,164.031,-110.694,197,0,0,34,0
1048,165.589,-112.306,197,0,0,34,0
1049,167.963,-115.395,197,0,0,34,0
1050,169.477,-118.304,201,0,0,35,0
1051,172.977,-122.329,207,0,0,36,0
1052,175.742,-118.063,205,0,0,36,0
1053,177.487,-114.287,204,0,0,35,0
1054,180.213,-113.682,204,0,0,35,0
1055,182.497,-117.029,204,0,0,35,0
1056,185.269,-125.01,217,0,0,38,0
1057,187.039,-128.324,224,0,0,39,0
1058,189.616,-128.875,229,0,0,40,0
1059,191.295,-129.283,235,0,0,41,0
1060,193.734,-127.837,239,0,0,42,0
1061,195.395,-128.081,243,0,0,42,0
1062,199.086,-126.83,252,0,0,44,0
1063,201.503,-128.418,261,0,0,45,0
1064,203.301,-128.586,267,0,0,46,0
1065,206.226,-123.863,271,0,0,47,0
1066,207.803,-116.548,274,0,0,48,0
1067,210.169,-107.337,270,0,0,47,0
1068,211.759,-103.138,269,0,0,47,0
1069,213.781,-99.8914,268,0,0,47,0
1070,216.073,-100.299,270,0,0,47,0
1071,217.478,-100.543,270,0,0,47,0
1072,220.288,-98.9055,273,0,0,48,0
1073,222.563,-97.7948,274,0,0,48,0
1074,224.8,-96.9885,277,0,0,48,0
1075,226.86,-99.9035,281,0,0,49,0
1076,228.267,-102.438,284,0,0,49,0
1077,230.654,-104.797,289,0,0,50,0
1078,233.07,-103.783,294,0,0,51,0
1079,234.207,-102.523,294,0,0,51,0
1080,236.545,-100.396,296,0,0,52,0
1081,239.566,-96.176,292,0,0,51,0
1082,240.816,-96.7511,295,0,0,51,0
1083,242.864,-98.02,296,0,0,52,0
1084,245.051,-100.527,301,0,0,52,0
1085,246.455,-101.069,304,0,0,53,0
1086,248.785,-100.375,306,0,0,53,0
1087,250.757,-96.0056,306,0,0,53,0
1088,252.294,-95.61,304,0,0,53,0
1089,254.483,-97.7461,308,0,0,54,0
1090,256.699,-105.299,316,0,0,55,0
1091,259.369,-109.613,326,0,0,57,0
1092,260.905,-109.47,328,0,0,57,0
1093,263.557,-111.092,339,0,0,59,0
1094,265.685,-112.891,344,0,0,60,0
1095,268.316,-114.126,353,0,0,62,0
1096,270.033,-114.537,357,0,0,62,0
1097,273.932,-104.319,363,0,0,63,0
1098,275.38,-101.337,361,0,0,63,0
1099,279.262,-98.2391,367,0,0,64,0
1100,281.507,-97.8374,368,0,0,64,0
1101,282.809,-103.302,372,0,0,65,0
1102,285.849,-104.766,383,0,0,67,0
1103,288.044,-93.7722,377,0,0,66,0
1104,290.095,-86.7492,373,0,0,65,0
1105,291.387,-85.1091,369,0,0,64,0
1106,293.115,-89.3387,371,0,0,65,0
1107,295.433,-98.7655,383,0,0,67,0
1108,297.717,-110.995,397,0,0,69,0
1109,299.291,-113.313,406,0,0,71,0
1110,301.885,-108.941,411,0,0,72,0
1111,304.847,-93.2853,404,0,0,71,0
1112,306.134,-88.4228,400,0,0,70,0
1113,308.034,-86.1924,396,0,0,69,0
1114,309.841,-85.952,396,0,0,69,0
1115,311.058,-88.6753,394,0,0,69,0
1116,313.156,-84.534,394,0,0,69,0
1117,314.878,-68.988,379,0,0,66,0
1118,316.322,-54.1114,358,0,0,63,0
1119,317.087,-46.5924,342,0,0,60,0
1120,318.014,-42.6793,324,0,0,57,0
1121,319.599,-42.1498,292,0,0,51,0
1122,321.234,-43.2879,263,0,0,46,0
1123,322.147,-35.5377,236,0,0,41,0
1124,322.659,-32.7626,218,0,0,38,0
1125,323.373,-32.9269,192,0,0,33,0
1126,324.15,-35.6351,167,0,0,29,0
1127,324.511,-37.4699,154,0,0,27,0
1128,325.667,-43.7321,127,0,0,22,0
1129,326.3,-48.1443,112,0,0,19,0
1130,327.302,-54.0292,94,0,0,16,0
1131,328.98,-67.8986,75,0,0,13,0
1132,330.656,-79.0873,62,0,0,10,0
1133,332.431,-81.6159,47,0,0,8,0
1134,333.575,-82.0906,35,0,0,6,0
1135,335.06,-82.9304,20,0,0,3,0
1136,337.067,-84.9691,1,0,0,0,0
1137,339.158,-89.9868,-17,0,0,-2,0
1138,340.34,-92.5581,-26,0,0,-4,0
1139,343.939,-102.043,-45,0,0,-7,0
1140,348.132,-114.059,-61,0,0,-10,0
1141,351.59,-125.208,-65,0,0,-11,0
1142,353.114,-130.25,-64,0,0,-11,0
1143,356.195,-137.872,-63,0,0,-11,0
1144,357.871,-142.227,-62,0,0,-10,0
1145,361.047,-147.311,-59,0,0,-10,0
1146,364.622,-150.683,-54,0,0,-9,0
1147,366.735,-150.799,-52,0,0,-9,0
1148,369.609,-151.209,-48,0,0,-8,0
1149,373.064,-149.104,-47,0,0,-8,0
1150,376.448,-145.029,-46,0,0,-8,0
1151,380.599,-140.903,-44,0,0,-7,0
1152,382.559,-138.378,-44,0,0,-7,0
1153,385.443,-135.313,-42,0,0,-7,0
1154,388.648,-131.598,-43,0,0,-7,0
1155,390.48,-129.435,-42,0,0,-7,0
1156,393.306,-126.52,-43,0,0,-7,0
1157,394.694,-125.524,-41,0,0,-7,0
1158,397.429,-122.296,-41,0,0,-7,0
1159,399.136,-121.389,-40,0,0,-7,0
1160,401.774,-118.012,-41,0,0,-7,0
1161,404.821,-115.288,-41,0,0,-7,0
1162,406.316,-114.336,-41,0,0,-7,0
1163,408.926,-112.279,-41,0,0,-7,0
1164,411.162,-110.995,-41,0,0,-7,0
1165,413.582,-109.598,-41,0,0,-7,0
1166,415.006,-109.12,-42,0,0,-7,0
1167,417.599,-107.669,-43,0,0,-7,0
1168,419.642,-106.741,-42,0,0,-7,0
1169,421.134,-106.348,-41,0,0,-7,0
1170,423.046,-105.323,-41,0,0,-7,0
1171,425.554,-103.701,-37,0,0,-6,0
1172,427.798,-99.4319,-36,0,0,-6,0
1173,429.178,-96.9641,-33,0,0,-5,0
1174,431.073,-90.2637,-27,0,0,-4,0
1175,433.163,-81.9232,-22,0,0,-3,0
1176,435.324,-70.2842,-20,0,0,-3,0
1177,436.28,-65.1813,-19,0,0,-3,0
1178,437.689,-55.6724,-19,0,0,-3,0
1179,438.827,-46.9028,-19,0,0,-3,0
1180,439.329,-43.2575,-20,0,0,-3,0
1181,440.453,-36.1615,-18,0,0,-3,0
1182,441.191,-29.811,-20,0,0,-13,0
1183,441.588,-25.6362,-21,0,0,-13,0
1184,442.083,-20.512,-23,0,0,-14,0
1185,442.46,-16.9123,-25,0,0,-14,0
1186,442.796,-15.3056,-26,0,0,-14,0
1187,442.987,-14.0794,-26,0,0,-14,0
1188,443.222,-13.6199,-26,0,0,-14,0
1189,443.42,-13.0204,-26,0,0,-14,0
1190,443.729,-12.7435,-25,0,0,-14,0
1191,444.079,-11.4564,-24,0,0,-14,0
1192,444.325,-9.6946,-24,0,0,-14,0
1193,444.511,-8.7665,-24,0,0,-14,0
1194,444.622,-7.7502,-24,0,0,-14,0
1195,444.766,-5.7084,-25,0,0,-14,0
1196,444.895,-4.6739,-26,0,0,-14,0
1197,444.993,-3.5328,-26,0,0,-14,0
1198,445.039,-2.6899,-27,0,0,-14,0
1199,445.085,-1.4241,-29,0,0,-15,0
1200,445.116,-1.1319,-30,0,0,-15,0
1201,445.145,-1.0315,-30,0,0,-15,0
1202,445.163,-1.0924,-31,0,0,-15,0
1203,445.19,-1.3115,-31,0,0,-15,0
1204,445.219,-1.6432,-31,0,0,-15,0
