cnt,pos,speed,DTorque,STorque,Force,Dir
9600,43.59,-0.01,437.00,0,76.91,-1
9601,43.59,-0.01,436.00,0,76.74,-1
9602,43.59,-0.02,436.00,0,76.74,-1
9603,43.59,-0.01,435.00,0,76.56,-1
9604,43.59,-0.01,434.00,0,76.38,-1
9605,43.59,-0.01,434.00,0,76.38,-1
9606,43.59,-0.01,433.00,0,76.21,-1
9607,43.59,-0.01,433.00,0,76.21,-1
9608,43.59,-0.01,432.00,0,76.03,-1
9609,43.59,-0.01,431.00,0,75.86,-1
9610,43.59,-0.02,431.00,0,75.86,-1
9611,43.59,-0.02,430.00,0,75.68,-1
9612,43.59,-0.04,430.00,0,75.68,-1
9613,43.59,-0.06,429.00,0,75.50,-1
9614,43.59,-0.08,428.00,0,75.33,-1
9615,43.59,-0.10,428.00,0,75.33,-1
9616,43.59,-0.11,427.00,0,75.15,-1
9617,43.59,-0.12,427.00,0,75.15,-1
9618,43.59,-0.12,426.00,0,74.98,-1
9619,43.59,-0.12,426.00,0,74.98,-1
9620,43.59,-0.14,425.00,0,74.80,-1
9621,43.59,-0.14,424.00,0,74.62,-1
9622,43.59,-0.16,423.00,0,74.45,-1
9623,43.59,-0.18,423.00,0,74.45,-1
9624,43.59,-0.19,423.00,0,74.45,-1
9625,43.59,-0.20,422.00,0,74.27,-1
9626,43.59,-0.21,421.00,0,74.10,-1
9627,43.59,-0.22,420.00,0,73.92,-1
9628,43.59,-0.23,420.00,0,73.92,-1
9629,43.59,-0.24,419.00,0,73.74,-1
9630,43.59,-0.25,418.00,0,73.57,-1
9631,43.59,-0.25,417.00,0,73.39,-1
9632,43.59,-0.24,417.00,0,73.39,-1
9633,43.59,-0.25,416.00,0,73.04,-1
9634,43.59,-0.23,414.00,0,72.86,-1
9635,43.59,-0.23,414.00,0,72.86,-1
9636,43.59,-0.25,413.00,0,72.69,-1
9637,43.59,-0.26,413.00,0,72.69,-1
9638,43.60,-0.31,412.00,0,72.51,-1
9639,43.60,-0.37,411.00,0,72.16,-1
9640,43.60,-0.56,410.00,0,72.16,-1
9641,43.60,-0.69,409.00,0,71.98,-1
9642,43.60,-0.83,408.00,0,71.81,-1
9643,43.60,-1.02,408.00,0,71.81,-1
9644,43.60,-1.20,407.00,0,71.63,-1
9645,43.60,-1.47,406.00,0,71.46,-1
9646,43.61,-2.08,405.00,0,71.28,-1
9647,43.61,-2.38,405.00,0,71.28,-1
9648,43.61,-2.68,404.00,0,71.10,-1
9649,43.61,-3.00,404.00,0,71.10,-1
9650,43.62,-3.38,403.00,0,70.93,-1
9651,43.62,-3.59,403.00,0,70.93,-1
9652,43.63,-4.39,402.00,0,70.75,-1
9653,43.63,-4.69,402.00,0,70.75,-1
9654,43.64,-5.03,401.00,0,70.58,-1
9655,43.64,-5.37,401.00,0,70.58,-1
9656,43.65,-5.58,401.00,0,70.58,-1
9657,43.66,-6.03,400.00,0,70.40,-1
9658,43.66,-6.73,400.00,0,70.40,-1
9659,43.68,-6.93,399.00,0,70.22,-1
9660,43.68,-7.51,399.00,0,70.22,-1
9661,43.69,-7.89,399.00,0,70.22,-1
9662,43.70,-8.19,399.00,0,70.22,-1
9663,43.71,-8.77,398.00,0,70.05,-1
9664,43.72,-9.38,398.00,0,70.05,-1
9665,43.74,-10.69,398.00,0,70.05,-1
9666,43.75,-11.32,398.00,0,70.05,-1
9667,43.76,-12.21,398.00,0,70.05,-1
9668,43.77,-13.03,398.00,0,70.05,-1
9669,43.79,-14.19,398.00,0,70.05,-1
9670,43.80,-14.96,398.00,0,70.22,-1
9671,43.82,-17.41,400.00,0,70.40,-1
9672,43.86,-18.61,400.00,0,70.40,-1
9673,43.88,-19.79,401.00,0,70.58,-1
9674,43.90,-21.26,402.00,0,70.75,-1
9675,43.92,-22.45,403.00,0,70.93,-1
9676,43.94,-23.84,404.00,0,71.10,-1
9677,43.97,-25.99,406.00,0,71.46,-1
9678,44.02,-26.96,407.00,0,71.63,-1
9679,44.05,-27.64,408.00,0,71.81,-1
9680,44.08,-28.25,409.00,0,71.98,-1
9681,44.11,-28.79,410.00,0,72.16,-1
9682,44.14,-29.53,411.00,0,72.34,-1
9683,44.19,-29.88,412.00,0,72.51,-1
9684,44.22,-30.48,412.00,0,72.51,-1
9685,44.26,-31.53,412.00,0,72.51,-1
9686,44.29,-32.39,413.00,0,72.69,-1
9687,44.32,-33.08,414.00,0,72.86,-1
9688,44.36,-34.28,414.00,0,72.86,-1
9689,44.39,-36.01,415.00,0,73.04,-1
9690,44.46,-37.05,416.00,0,73.22,-1
9691,44.50,-37.27,417.00,0,73.39,-1
9692,44.54,-37.99,418.00,0,73.57,-1
9693,44.58,-38.10,418.00,0,73.57,-1
9694,44.62,-38.78,418.00,0,73.57,-1
9695,44.66,-39.48,418.00,0,73.57,-1
9696,44.74,-41.89,419.00,0,73.74,-1
9697,44.78,-42.82,420.00,0,73.92,-1
9698,44.83,-44.05,421.00,0,74.10,-1
9699,44.87,-45.18,423.00,0,74.45,-1
9700,44.92,-45.90,425.00,0,74.80,-1
9701,44.96,-46.34,426.00,0,75.15,-1
9702,45.01,-46.73,427.00,0,75.15,-1
9703,45.10,-47.16,427.00,0,75.15,-1
9704,45.15,-47.61,428.00,0,75.33,-1
9705,45.20,-48.26,428.00,0,75.33,-1
9706,45.25,-48.76,429.00,0,75.50,-1
9707,45.30,-49.25,429.00,0,75.50,-1
9708,45.35,-49.24,430.00,0,75.68,-1
9709,45.40,-49.15,430.00,0,75.68,-1
9710,45.44,-49.15,429.00,0,75.50,-1
9711,45.54,-49.68,429.00,0,75.50,-1
9712,45.59,-50.33,429.00,0,75.50,-1
9713,45.65,-51.09,429.00,0,75.50,-1
9714,45.70,-51.89,430.00,0,75.68,-1
9715,45.75,-52.28,431.00,0,75.86,-1
9716,45.80,-52.37,432.00,0,76.21,-1
9717,45.91,-51.95,433.00,0,76.21,-1
9718,45.96,-51.98,432.00,0,76.03,-1
9719,46.01,-52.11,432.00,0,76.03,-1
9720,46.06,-52.19,432.00,0,76.03,-1
9721,46.11,-52.36,432.00,0,76.03,-1
9722,46.17,-52.33,432.00,0,76.21,-1
9723,46.22,-51.51,432.00,0,76.03,-1
9724,46.32,-51.02,431.00,0,75.86,-1
9725,46.37,-51.16,430.00,0,75.68,-1
9726,46.42,-51.45,429.00,0,75.50,-1
9727,46.48,-52.05,429.00,0,75.50,-1
9728,46.53,-52.71,430.00,0,75.68,-1
9729,46.58,-53.37,431.00,0,75.86,-1
9730,46.69,-53.63,432.00,0,76.03,-1
9731,46.74,-53.69,432.00,0,76.03,-1
9732,46.80,-54.10,432.00,0,76.03,-1
9733,46.85,-54.55,432.00,0,76.03,-1
9734,46.91,-55.26,432.00,0,76.03,-1
9735,46.96,-55.65,432.00,0,76.03,-1
9736,47.02,-56.08,433.00,0,76.21,-1
9737,47.07,-56.26,433.00,0,76.21,-1
9738,47.13,-56.20,433.00,0,76.21,-1
9739,47.24,-56.51,432.00,0,76.03,-1
9740,47.30,-57.30,432.00,0,76.03,-1
9741,47.36,-58.16,433.00,0,76.21,-1
9742,47.42,-58.96,434.00,0,76.38,-1
9743,47.48,-59.77,435.00,0,76.56,-1
9744,47.54,-59.79,437.00,0,76.91,-1
9745,47.60,-60.46,437.00,0,76.91,-1
9746,47.72,-60.99,437.00,0,76.91,-1
9747,47.78,-61.79,438.00,0,77.09,-1
9748,47.84,-61.94,438.00,0,77.09,-1
9749,47.91,-62.34,439.00,0,77.26,-1
9750,47.97,-61.83,439.00,0,77.26,-1
9751,48.03,-61.93,438.00,0,77.09,-1
9752,48.15,-62.47,438.00,0,77.09,-1
9753,48.22,-62.71,438.00,0,77.09,-1
9754,48.28,-63.53,439.00,0,77.26,-1
9755,48.34,-63.42,441.00,0,77.62,-1
9756,48.41,-63.36,442.00,0,77.79,-1
9757,48.47,-63.36,442.00,0,77.79,-1
9758,48.53,-63.46,441.00,0,77.62,-1
9759,48.60,-63.80,441.00,0,77.62,-1
9760,48.66,-64.41,442.00,0,77.79,-1
9761,48.79,-63.84,442.00,0,77.79,-1
9762,48.85,-63.64,442.00,0,77.79,-1
9763,48.92,-63.20,441.00,0,77.62,-1
9764,48.98,-63.47,440.00,0,77.44,-1
9765,49.04,-63.92,439.00,0,77.26,-1
9766,49.11,-64.69,441.00,0,77.62,-1
9767,49.24,-64.39,442.00,0,77.79,-1
9768,49.30,-64.39,442.00,0,77.79,-1
9769,49.37,-64.22,442.00,0,77.79,-1
9770,49.43,-64.60,441.00,0,77.62,-1
9771,49.49,-64.95,441.00,0,77.62,-1
9772,49.56,-65.21,442.00,0,77.79,-1
9773,49.63,-64.71,442.00,0,77.79,-1
9774,49.75,-64.58,440.00,0,77.44,-1
9775,49.82,-64.91,439.00,0,77.26,-1
9776,49.89,-65.33,439.00,0,77.26,-1
9777,49.95,-65.98,440.00,0,77.44,-1
9778,50.02,-66.15,441.00,0,77.62,-1
9779,50.08,-65.98,442.00,0,77.79,-1
9780,50.15,-65.98,442.00,0,77.79,-1
9781,50.21,-65.70,441.00,0,77.62,-1
9782,50.35,-66.52,441.00,0,77.62,-1
9783,50.41,-66.53,442.00,0,77.79,-1
9784,50.48,-66.42,442.00,0,77.79,-1
9785,50.55,-66.12,442.00,0,77.79,-1
9786,50.61,-65.67,440.00,0,77.44,-1
9787,50.68,-65.83,439.00,0,77.26,-1
9788,50.74,-66.30,440.00,0,77.44,-1
9789,50.88,-66.30,441.00,0,77.62,-1
9790,50.94,-65.94,441.00,0,77.62,-1
9791,51.01,-65.09,441.00,0,77.62,-1
9792,51.07,-65.09,440.00,0,77.44,-1
9793,51.14,-64.90,439.00,0,77.26,-1
9794,51.20,-65.06,439.00,0,77.26,-1
9795,51.33,-64.45,439.00,0,77.26,-1
9796,51.40,-63.96,438.00,0,77.09,-1
9797,51.46,-63.38,436.00,0,76.74,-1
9798,51.52,-63.49,435.00,0,76.56,-1
9799,51.59,-63.70,434.00,0,76.38,-1
9800,51.65,-63.96,435.00,0,76.56,-1
9801,51.72,-64.25,436.00,0,76.74,-1
9802,51.84,-63.58,436.00,0,76.74,-1
9803,51.91,-63.12,435.00,0,76.56,-1
9804,51.97,-63.57,434.00,0,76.38,-1
9805,52.03,-63.61,434.00,0,76.38,-1
9806,52.10,-64.01,434.00,0,76.38,-1
9807,52.16,-64.09,434.00,0,76.38,-1
9808,52.29,-63.75,433.00,0,76.21,-1
9809,52.35,-63.84,432.00,0,76.03,-1
9810,52.42,-64.79,431.00,0,75.86,-1
9811,52.48,-65.14,432.00,0,76.03,-1
9812,52.55,-65.79,433.00,0,76.21,-1
9813,52.61,-66.10,434.00,0,76.56,-1
9814,52.68,-65.96,435.00,0,76.56,-1
9815,52.81,-66.39,434.00,0,76.38,-1
9816,52.88,-66.61,434.00,0,76.38,-1
9817,52.95,-67.29,434.00,0,76.38,-1
9818,53.01,-67.41,435.00,0,76.56,-1
9819,53.08,-67.10,435.00,0,76.56,-1
9820,53.15,-67.11,433.00,0,76.21,-1
9821,53.28,-68.08,433.00,0,76.21,-1
9822,53.35,-68.86,434.00,0,76.38,-1
9823,53.42,-69.26,436.00,0,76.74,-1
9824,53.49,-69.37,437.00,0,76.91,-1
9825,53.56,-69.11,437.00,0,76.91,-1
9826,53.63,-69.02,436.00,0,76.74,-1
9827,53.70,-69.27,436.00,0,76.74,-1
9828,53.77,-69.69,436.00,0,76.74,-1
9829,53.84,-69.28,437.00,0,76.91,-1
9830,53.98,-68.95,436.00,0,76.74,-1
9831,54.05,-68.87,435.00,0,76.56,-1
9832,54.11,-69.51,434.00,0,76.38,-1
9833,54.18,-70.13,434.00,0,76.38,-1
9834,54.26,-70.49,436.00,0,76.91,-1
9835,54.33,-70.33,437.00,0,76.91,-1
9836,54.47,-70.54,436.00,0,76.74,-1
9837,54.54,-70.77,436.00,0,76.74,-1
9838,54.61,-71.24,436.00,0,76.74,-1
9839,54.68,-71.27,437.00,0,76.91,-1
9840,54.75,-71.32,437.00,0,76.91,-1
9841,54.82,-71.05,435.00,0,76.56,-1
9842,54.97,-71.98,434.00,0,76.38,-1
9843,55.04,-72.76,435.00,0,76.56,-1
9844,55.11,-73.38,437.00,0,76.91,-1
9845,55.19,-73.73,438.00,0,77.09,-1
9846,55.26,-73.79,438.00,0,77.09,-1
9847,55.33,-73.86,438.00,0,77.09,-1
9848,55.48,-74.82,438.00,0,77.09,-1
9849,55.56,-74.99,439.00,0,77.26,-1
9850,55.63,-74.66,439.00,0,77.26,-1
9851,55.71,-74.48,438.00,0,77.09,-1
9852,55.78,-74.68,437.00,0,76.91,-1
9853,55.86,-75.30,437.00,0,76.91,-1
9854,55.93,-75.87,438.00,0,77.09,-1
9855,56.01,-75.94,441.00,0,77.62,-1
9856,56.16,-76.19,440.00,0,77.44,-1
9857,56.24,-76.47,440.00,0,77.44,-1
9858,56.31,-76.98,440.00,0,77.44,-1
9859,56.39,-77.21,441.00,0,77.62,-1
9860,56.47,-76.90,441.00,0,77.62,-1
9861,56.62,-77.11,439.00,0,77.26,-1
9862,56.70,-77.82,439.00,0,77.26,-1
9863,56.78,-78.66,441.00,0,77.62,-1
9864,56.86,-79.17,443.00,0,77.97,-1
9865,56.94,-79.33,444.00,0,78.14,-1
9866,57.02,-79.88,444.00,0,78.14,-1
9867,57.18,-81.56,445.00,0,78.32,-1
9868,57.26,-81.92,446.00,0,78.50,-1
9869,57.34,-82.36,447.00,0,78.67,-1
9870,57.43,-82.68,446.00,0,78.50,-1
9871,57.51,-83.22,445.00,0,78.32,-1
9872,57.59,-84.34,449.00,0,79.02,-1
9873,57.76,-85.46,451.00,0,79.38,-1
9874,57.85,-85.93,452.00,0,79.55,-1
9875,57.85,-86.15,452.00,0,79.55,-1
9876,58.02,-87.22,453.00,0,79.73,-1
9877,58.11,-87.47,454.00,0,79.90,-1
9878,58.20,-87.69,455.00,0,80.08,-1
9879,58.29,-87.31,453.00,0,79.73,-1
9880,58.37,-88.07,453.00,0,80.08,-1
9881,58.55,-88.74,457.00,0,80.43,-1
9882,58.64,-88.50,459.00,0,80.78,-1
9883,58.73,-88.22,459.00,0,80.78,-1
9884,58.82,-88.56,458.00,0,80.61,-1
9885,58.91,-88.77,458.00,0,80.61,-1
9886,58.99,-88.98,459.00,0,80.78,-1
9887,59.17,-88.65,458.00,0,80.61,-1
9888,59.26,-88.86,458.00,0,80.61,-1
9889,59.35,-89.52,459.00,0,80.78,-1
9890,59.44,-89.51,461.00,0,81.14,-1
9891,59.53,-89.28,462.00,0,81.14,-1
9892,59.62,-89.94,461.00,0,81.14,-1
9893,59.80,-90.73,463.00,0,81.49,-1
9894,59.89,-90.81,463.00,0,81.49,-1
9895,59.98,-90.84,462.00,0,81.31,-1
9896,60.07,-91.52,461.00,0,81.14,-1
9897,60.16,-92.48,462.00,0,81.31,-1
9898,60.26,-92.97,466.00,0,82.02,-1
9899,60.44,-93.39,466.00,0,82.02,-1
9900,60.54,-93.78,466.00,0,82.02,-1
9901,60.63,-94.34,468.00,0,82.37,-1
9902,60.73,-94.40,469.00,0,82.54,-1
9903,60.82,-94.57,468.00,0,82.37,-1
9904,60.92,-95.10,467.00,0,82.19,-1
9905,61.01,-95.54,468.00,0,82.37,-1
9906,61.11,-95.84,472.00,0,83.07,-1
9907,61.30,-95.59,472.00,0,83.07,-1
9908,61.40,-95.95,472.00,0,83.07,-1
9909,61.49,-96.05,473.00,0,83.25,-1
9910,61.59,-95.59,474.00,0,83.42,-1
9911,61.68,-95.19,472.00,0,83.07,-1
9912,61.78,-96.11,472.00,0,83.07,-1
9913,61.97,-96.58,475.00,0,83.60,-1
9914,62.07,-96.20,476.00,0,83.78,-1
9915,62.16,-96.25,476.00,0,83.78,-1
9916,62.26,-96.18,476.00,0,83.78,-1
9917,62.36,-96.45,477.00,0,83.95,-1
9918,62.45,-96.06,477.00,0,83.95,-1
9919,62.55,-96.32,475.00,0,83.60,-1
9920,62.74,-96.80,476.00,0,83.78,-1
9921,62.84,-96.98,479.00,0,84.30,-1
9922,62.93,-96.55,480.00,0,84.48,-1
9923,63.03,-96.20,479.00,0,84.30,-1
9924,63.13,-96.24,479.00,0,84.30,-1
9925,63.22,-95.97,480.00,0,84.48,-1
9926,63.32,-95.20,479.00,0,84.30,-1
9927,63.41,-94.69,478.00,0,84.13,-1
9928,63.51,-94.53,478.00,0,84.13,-1
9929,63.70,-94.21,479.00,0,84.30,-1
9930,63.79,-93.47,479.00,0,84.30,-1
9931,63.88,-93.00,478.00,0,84.13,-1
9932,63.97,-92.48,478.00,0,84.13,-1
9933,64.07,-92.03,478.00,0,84.13,-1
9934,64.16,-91.51,475.00,0,83.60,-1
9935,64.34,-90.51,474.00,0,83.42,-1
9936,64.43,-91.02,474.00,0,83.42,-1
9937,64.52,-90.82,476.00,0,83.78,-1
9938,64.61,-90.77,477.00,0,83.95,-1
9939,64.70,-90.84,476.00,0,83.78,-1
9940,64.79,-91.03,475.00,0,83.78,-1
9941,64.98,-91.55,477.00,0,83.95,-1
9942,65.07,-91.32,475.00,0,83.60,-1
9943,65.16,-91.94,474.00,0,83.42,-1
9944,65.25,-92.84,475.00,0,83.60,-1
9945,65.35,-93.36,477.00,0,83.95,-1
9946,65.44,-93.70,479.00,0,84.30,-1
9947,65.53,-94.12,479.00,0,84.30,-1
9948,65.63,-94.70,478.00,0,84.13,-1
9949,65.72,-95.20,480.00,0,84.48,-1
9950,65.82,-95.34,481.00,0,84.48,-1
9951,66.01,-95.42,479.00,0,84.30,-1
9952,66.11,-96.03,480.00,0,84.48,-1
9953,66.20,-96.53,482.00,0,84.83,-1
9954,66.30,-96.37,484.00,0,85.18,-1
9955,66.40,-96.19,484.00,0,85.18,-1
9956,66.49,-96.85,485.00,0,85.36,-1
9957,66.68,-96.52,486.00,0,85.54,-1
9958,66.78,-96.32,484.00,0,85.18,-1
9959,66.88,-96.27,483.00,0,85.01,-1
9960,66.97,-96.94,484.00,0,85.18,-1
9961,67.07,-96.75,487.00,0,85.71,-1
9962,67.17,-96.49,487.00,0,85.71,-1
9963,67.36,-96.68,487.00,0,85.71,-1
9964,67.46,-96.93,488.00,0,85.89,-1
9965,67.55,-96.76,489.00,0,86.06,-1
9966,67.65,-96.35,487.00,0,85.71,-1
9967,67.75,-96.71,486.00,0,85.54,-1
9968,67.84,-97.05,488.00,0,85.89,-1
9969,67.94,-96.93,490.00,0,86.24,-1
9970,68.04,-96.44,491.00,0,86.42,-1
9971,68.13,-96.24,489.00,0,86.06,-1
9972,68.23,-96.27,490.00,0,86.24,-1
9973,68.33,-96.33,491.00,0,86.42,-1
9974,68.42,-95.56,490.00,0,86.24,-1
9975,68.52,-95.10,489.00,0,86.06,-1
9976,68.61,-94.87,487.00,0,85.71,-1
9977,68.71,-95.06,488.00,0,85.89,-1
9978,68.80,-94.43,491.00,0,86.42,-1
9979,68.90,-92.83,489.00,0,86.06,-1
9980,69.08,-92.49,489.00,0,86.06,-1
9981,69.17,-91.91,489.00,0,86.06,-1
9982,69.26,-90.84,488.00,0,85.89,-1
9983,69.35,-89.85,485.00,0,85.36,-1
9984,69.44,-89.82,484.00,0,85.18,-1
9985,69.53,-89.64,484.00,0,85.36,-1
9986,69.62,-88.33,486.00,0,85.54,-1
9987,69.80,-87.60,484.00,0,85.18,-1
9988,69.89,-87.32,483.00,0,85.01,-1
9989,69.97,-87.03,483.00,0,85.01,-1
9990,70.06,-86.40,482.00,0,84.83,-1
9991,70.14,-85.62,481.00,0,84.66,-1
9992,70.23,-85.49,477.00,0,83.95,-1
9993,70.40,-85.41,477.00,0,83.95,-1
9994,70.49,-85.60,479.00,0,84.30,-1
9995,70.57,-84.70,479.00,0,84.30,-1
