cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1569,223.9,-0.003,19,0,0,3,1
1570,223.9,0,19,0,0,3,1
1571,223.9,0.0061,19,0,0,3,1
1572,223.9,0.003,19,0,0,3,1
1573,223.9,0,19,0,0,3,1
1574,223.9,0.0061,19,0,0,3,1
1575,223.9,0.0091,20,0,0,3,1
1576,223.899,0.0122,20,0,0,3,1
1577,223.899,0.0061,20,0,0,3,1
1578,223.899,0.003,20,0,0,3,1
1579,223.899,-0.0061,20,0,0,3,1
1580,223.899,0.0061,20,0,0,3,1
1581,223.899,-0.0061,20,0,0,3,1
1582,223.899,0.0122,21,0,0,3,1
1583,223.899,0.0183,21,0,0,3,1
1584,223.899,-0.003,21,0,0,3,1
1585,223.899,0.003,21,0,0,3,1
1586,223.899,0,21,0,0,3,1
1587,223.898,0.0152,21,0,0,3,1
1588,223.898,0.0091,21,0,0,3,1
1589,223.898,0.0304,21,0,0,3,1
1590,223.897,0.0335,21,0,0,3,1
1591,223.896,0.0426,22,0,0,3,1
1592,223.896,0.0091,21,0,0,3,1
1593,223.895,0.0122,21,0,0,3,1
1594,223.895,0.0122,22,0,0,3,1
1595,223.895,0,22,0,0,3,1
1596,223.895,0.003,22,0,0,3,1
1597,223.895,-0.003,22,0,0,3,1
1598,223.895,0.0061,22,0,0,3,1
1599,223.895,0.0061,22,0,0,3,1
1600,223.895,0.0091,22,0,0,3,1
1601,223.895,0.003,22,0,0,3,1
1602,223.894,0.0183,23,0,0,4,1
1603,223.894,0.0183,23,0,0,4,1
1604,223.893,0.0243,23,0,0,4,1
1605,223.893,0.0122,23,0,0,4,1
1606,223.893,0.0183,23,0,0,4,1
1607,223.892,0.0396,23,0,0,4,1
1608,223.892,0.0213,23,0,0,4,1
1609,223.891,0.0243,23,0,0,4,1
1610,223.891,0.0122,24,0,0,4,1
1611,223.89,0,24,0,0,4,1
1612,223.89,-0.003,24,0,0,4,1
1613,223.89,0.0122,24,0,0,4,1
1614,223.89,0.0091,24,0,0,4,1
1615,223.89,0,24,0,0,4,1
1616,223.89,-0.0061,24,0,0,4,1
1617,223.89,0.003,24,0,0,4,1
1618,223.89,0,24,0,0,4,1
1619,223.89,0.003,24,0,0,4,1
1620,223.89,0.0091,25,0,0,4,1
1621,223.89,0.0061,25,0,0,4,1
1622,223.889,0.0183,25,0,0,4,1
1623,223.889,0.0213,25,0,0,4,1
1624,223.889,0.0091,25,0,0,4,1
1625,223.889,0,25,0,0,4,1
1626,223.888,0,25,0,0,4,1
1627,223.888,0,25,0,0,4,1
1628,223.888,0,25,0,0,4,1
1629,223.888,0.0152,25,0,0,4,1
1630,223.887,0.0578,26,0,0,4,1
1631,223.886,0.0578,25,0,0,4,1
1632,223.885,0.0517,26,0,0,4,1
1633,223.884,0.0122,26,0,0,4,1
1634,223.884,-0.003,26,0,0,4,1
1635,223.884,-0.003,26,0,0,4,1
1636,223.884,0,26,0,0,4,1
1637,223.884,0.0061,26,0,0,4,1
1638,223.884,0.0061,26,0,0,4,1
1639,223.884,0.0061,26,0,0,4,1
1640,223.884,0.0091,26,0,0,4,1
1641,223.884,0.0061,27,0,0,4,1
1642,223.884,0.003,27,0,0,4,1
1643,223.884,0,27,0,0,4,1
1644,223.884,-0.003,27,0,0,4,1
1645,223.883,0.0061,27,0,0,4,1
1646,223.883,0.0091,27,0,0,4,1
1647,223.883,0.0183,27,0,0,4,1
1648,223.883,0.0122,27,0,0,4,1
1649,223.882,0.0304,27,0,0,4,1
1650,223.881,0.0578,27,0,0,4,1
1651,223.88,0.1004,28,0,0,4,1
1652,223.877,0.1095,27,0,0,4,1
1653,223.874,0.0974,27,0,0,4,1
1654,223.872,0.0456,27,0,0,4,1
1655,223.872,0.0456,28,0,0,4,1
1656,223.87,0.0609,28,0,0,4,1
1657,223.869,0.0183,28,0,0,4,1
1658,223.869,0.0365,28,0,0,4,1
1659,223.868,0.0183,28,0,0,4,1
1660,223.868,0.0365,28,0,0,4,1
1661,223.867,0.0304,28,0,0,4,1
1662,223.867,0.0335,28,0,0,4,1
1663,223.866,0.0122,28,0,0,4,1
1664,223.866,0.0183,28,0,0,4,1
1665,223.866,0.0243,28,0,0,4,1
1666,223.865,0.0335,28,0,0,4,1
1667,223.865,0.0091,29,0,0,5,1
1668,223.865,0.003,29,0,0,5,1
1669,223.864,-0.0061,29,0,0,5,1
1670,223.864,0.003,28,0,0,4,1
1671,223.864,0.0122,29,0,0,5,1
1672,223.864,0.0061,29,0,0,5,1
1673,223.864,0,29,0,0,5,1
1674,223.864,-0.0061,29,0,0,5,1
1675,223.864,-0.0061,29,0,0,5,1
1676,223.864,0.0061,29,0,0,5,1
1677,223.864,-0.003,29,0,0,5,1
1678,223.864,0.003,29,0,0,5,1
1679,223.864,0,29,0,0,5,1
1680,223.864,0.0122,29,0,0,5,1
1681,223.864,0,30,0,0,5,1
1682,223.864,0.0061,30,0,0,5,1
1683,223.864,-0.0061,29,0,0,5,1
1684,223.864,0.0061,30,0,0,5,1
1685,223.864,0.003,30,0,0,5,1
1686,223.864,-0.0061,30,0,0,5,1
1687,223.864,0.003,30,0,0,5,1
1688,223.864,0,30,0,0,5,1
1689,223.864,0.0091,30,0,0,5,1
1690,223.863,0.003,30,0,0,5,1
1691,223.863,0.003,30,0,0,5,1
1692,223.863,0,30,0,0,5,1
1693,223.863,0,30,0,0,5,1
1694,223.863,0,30,0,0,5,1
1695,223.863,-0.003,31,0,0,5,1
1696,223.863,0.003,31,0,0,5,1
1697,223.863,0.003,30,0,0,5,1
1698,223.863,0.0183,31,0,0,5,1
1699,223.862,0.0122,31,0,0,5,1
1700,223.862,0.0091,31,0,0,5,1
1701,223.862,0.0091,31,0,0,5,1
1702,223.861,0.0213,31,0,0,5,1
1703,223.861,0.0274,31,0,0,5,1
1704,223.861,0.0152,31,0,0,5,1
1705,223.86,0.0152,31,0,0,5,1
1706,223.86,0.0274,31,0,0,5,1
1707,223.859,0.0335,31,0,0,5,1
1708,223.859,0.0365,31,0,0,5,1
1709,223.858,0.0152,31,0,0,5,1
1710,223.858,0.0213,32,0,0,5,1
1711,223.857,0.0091,31,0,0,5,1
1712,223.857,0.0213,31,0,0,5,1
1713,223.856,0.0274,31,0,0,5,1
1714,223.855,0.0426,31,0,0,5,1
1715,223.855,0.0365,32,0,0,5,1
1716,223.854,0.0517,32,0,0,5,1
1717,223.853,0.0396,32,0,0,5,1
1718,223.852,0.0365,32,0,0,5,1
1719,223.851,0.0639,32,0,0,5,1
1720,223.849,0.14,32,0,0,5,1
1721,223.846,0.2282,32,0,0,5,1
1722,223.84,0.216,32,0,0,5,1
1723,223.836,0.0943,32,0,0,5,1
1724,223.835,0.0426,32,0,0,5,1
1725,223.834,0,32,0,0,5,1
1726,223.834,0,32,0,0,5,1
1727,223.834,0,32,0,0,5,1
1728,223.834,0.0061,32,0,0,5,1
1729,223.834,-0.003,32,0,0,5,1
1730,223.834,0,32,0,0,5,1
1731,223.834,0.003,32,0,0,5,1
1732,223.834,-0.0061,32,0,0,5,1
1733,223.834,0.0122,32,0,0,5,1
1734,223.834,-0.003,32,0,0,5,1
1735,223.834,-0.0213,32,0,0,5,1
1736,223.835,-0.0122,32,0,0,5,1
1737,223.835,0.0091,33,0,0,5,1
1738,223.835,-0.003,32,0,0,5,1
1739,223.835,0,33,0,0,5,1
1740,223.835,0.003,33,0,0,5,1
1741,223.835,0.0061,32,0,0,5,1
1742,223.834,0.0061,32,0,0,5,1
1743,223.834,0.0061,33,0,0,5,1
1744,223.834,0.0061,33,0,0,5,1
1745,223.834,-0.003,33,0,0,5,1
1746,223.834,0.003,33,0,0,5,1
1747,223.834,-0.0061,33,0,0,5,1
1748,223.834,-0.003,33,0,0,5,1
1749,223.834,0,33,0,0,5,1
1750,223.834,0.003,33,0,0,5,1
1751,223.834,0,33,0,0,5,1
1752,223.834,0,33,0,0,5,1
1753,223.834,0,33,0,0,5,1
1754,223.834,-0.003,33,0,0,5,1
1755,223.834,-0.0091,33,0,0,5,1
1756,223.834,0.003,33,0,0,5,1
1757,223.834,-0.0091,33,0,0,5,1
1758,223.834,0.0091,33,0,0,5,1
1759,223.834,-0.003,33,0,0,5,1
1760,223.834,0.0061,33,0,0,5,1
1761,223.834,0.0122,33,0,0,5,1
1762,223.834,0.003,33,0,0,5,1
1763,223.834,0.0091,33,0,0,5,1
1764,223.833,0.003,33,0,0,5,1
1765,223.833,0.0061,33,0,0,5,1
1766,223.833,-0.003,33,0,0,5,1
1767,223.833,0.0152,34,0,0,5,1
1768,223.833,0.003,34,0,0,5,1
1769,223.833,0.0061,34,0,0,5,1
1770,223.833,-0.003,33,0,0,5,1
1771,223.833,0.0061,34,0,0,5,1
1772,223.833,0.003,34,0,0,5,1
1773,223.832,0.0091,34,0,0,5,1
1774,223.832,0.0274,34,0,0,5,1
1775,223.832,0.0091,34,0,0,5,1
1776,223.832,0.0183,34,0,0,5,1
1777,223.831,0.0152,34,0,0,5,1
1778,223.831,0.0365,34,0,0,5,1
1779,223.831,0.0213,34,0,0,5,1
1780,223.83,0.0122,34,0,0,5,1
1781,223.83,0.0061,34,0,0,5,1
1782,223.83,0,34,0,0,5,1
1783,223.83,0.0061,34,0,0,5,1
1784,223.83,-0.0061,34,0,0,5,1
1785,223.83,0.0091,34,0,0,5,1
1786,223.83,-0.0061,34,0,0,5,1
1787,223.83,0,34,0,0,5,1
1788,223.83,0.003,34,0,0,5,1
1789,223.83,0.003,34,0,0,5,1
1790,223.83,0,34,0,0,5,1
1791,223.83,0.003,34,0,0,5,1
1792,223.83,0.0061,34,0,0,5,1
1793,223.83,0,34,0,0,5,1
1794,223.83,0,34,0,0,5,1
1795,223.83,0.003,35,0,0,6,1
1796,223.83,-0.0061,34,0,0,5,1
1797,223.83,0,34,0,0,5,1
1798,223.83,-0.003,34,0,0,5,1
1799,223.83,0.0091,35,0,0,6,1
1800,223.83,0.003,35,0,0,6,1
1801,223.83,0.0091,35,0,0,6,1
1802,223.83,-0.0061,35,0,0,6,1
1803,223.83,0.003,35,0,0,6,1
1804,223.83,-0.0061,35,0,0,6,1
1805,223.83,0.0091,35,0,0,6,1
1806,223.83,0.0061,35,0,0,6,1
1807,223.83,0,35,0,0,6,1
1808,223.83,-0.003,35,0,0,6,1
1809,223.83,0.0152,35,0,0,6,1
1810,223.83,0.0091,35,0,0,6,1
1811,223.83,-0.0061,35,0,0,6,1
1812,223.83,-0.0061,35,0,0,6,1
1813,223.83,0,35,0,0,6,1
1814,223.83,-0.0122,35,0,0,6,1
1815,223.83,0,35,0,0,6,1
1816,223.83,0,35,0,0,6,1
1817,223.83,0.003,35,0,0,6,1
1818,223.83,0.0061,35,0,0,6,1
1819,223.829,0.003,35,0,0,6,1
1820,223.829,0.0274,35,0,0,6,1
1821,223.829,0.0274,35,0,0,6,1
1822,223.828,0.0213,35,0,0,6,1
1823,223.828,0.0243,35,0,0,6,1
1824,223.827,0.0396,35,0,0,6,1
1825,223.826,0.0426,35,0,0,6,1
1826,223.825,0.0548,35,0,0,6,1
1827,223.824,0.0548,36,0,0,6,1
1828,223.823,0.0304,36,0,0,6,1
1829,223.822,0.0578,36,0,0,6,1
1830,223.821,0.0578,35,0,0,6,1
1831,223.82,0.0304,35,0,0,6,1
1832,223.82,0.0396,36,0,0,6,1
1833,223.819,0.0152,36,0,0,6,1
1834,223.818,0.0152,36,0,0,6,1
1835,223.818,0.0152,35,0,0,6,1
1836,223.818,0.0152,36,0,0,6,1
1837,223.817,0.0243,36,0,0,6,1
1838,223.817,0.0122,36,0,0,6,1
1839,223.817,0,36,0,0,6,1
1840,223.817,0.0061,36,0,0,6,1
1841,223.817,0.003,36,0,0,6,1
1842,223.817,0.003,36,0,0,6,1
1843,223.816,0.0335,35,0,0,6,1
1844,223.815,0.1491,36,0,0,6,1
1845,223.812,0.2495,36,0,0,6,1
1846,223.801,0.6268,35,0,0,6,1
1847,223.782,0.8064,34,0,0,5,1
1848,223.765,0.712,34,0,0,5,1
1849,223.756,0.5173,34,0,0,5,1
1850,223.746,0.2191,34,0,0,5,1
1851,223.744,0.1369,34,0,0,5,1
1852,223.741,0.0304,34,0,0,5,1
1853,223.741,0.0152,34,0,0,5,1
1854,223.741,0.0091,34,0,0,5,1
1855,223.741,-0.0061,34,0,0,5,1
1856,223.741,-0.0061,34,0,0,5,1
1857,223.741,0.0061,34,0,0,5,1
1858,223.74,0.0213,34,0,0,5,1
1859,223.74,0.0456,34,0,0,5,1
1860,223.738,0.1187,34,0,0,5,1
1861,223.735,0.2252,33,0,0,5,1
1862,223.731,0.2647,33,0,0,5,1
1863,223.725,0.14,33,0,0,5,1
1864,223.724,0.0396,33,0,0,5,1
1865,223.724,-0.0152,33,0,0,5,1
1866,223.724,-0.003,33,0,0,5,1
1867,223.724,-0.0061,33,0,0,5,1
1868,223.724,0,33,0,0,5,1
1869,223.724,-0.003,33,0,0,5,1
1870,223.724,0,33,0,0,5,1
1871,223.724,0.0183,32,0,0,5,1
1872,223.724,-0.003,33,0,0,5,1
1873,223.724,0,32,0,0,5,1
1874,223.724,-0.0061,32,0,0,5,1
1875,223.724,-0.003,32,0,0,5,1
1876,223.724,-0.003,32,0,0,5,1
1877,223.724,0.0091,32,0,0,5,1
1878,223.724,-0.0091,32,0,0,5,1
1879,223.724,-0.003,32,0,0,5,1
1880,223.724,0,32,0,0,5,1
1881,223.724,0.003,32,0,0,5,1
1882,223.724,0.0061,32,0,0,5,1
1883,223.724,-0.0061,32,0,0,5,1
1884,223.724,0,31,0,0,5,1
1885,223.724,0,31,0,0,5,1
1886,223.724,0,31,0,0,5,1
1887,223.724,-0.003,31,0,0,5,1
1888,223.724,0.0122,31,0,0,5,1
1889,223.724,-0.0061,31,0,0,5,1
1890,223.724,-0.0061,31,0,0,5,1
1891,223.724,0.003,31,0,0,5,1
1892,223.724,0,31,0,0,5,1
1893,223.724,-0.003,31,0,0,5,1
1894,223.724,-0.003,31,0,0,5,1
1895,223.724,-0.0061,30,0,0,5,1
1896,223.724,-0.003,31,0,0,5,1
1897,223.724,-0.0091,30,0,0,5,1
1898,223.724,0.003,30,0,0,5,1
1899,223.724,0,30,0,0,5,1
1900,223.724,0,30,0,0,5,1
1901,223.724,0.0061,30,0,0,5,1
1902,223.724,-0.0061,30,0,0,5,1
1903,223.724,-0.0091,30,0,0,5,1
1904,223.724,0.0091,30,0,0,5,1
1905,223.724,0.0122,30,0,0,5,1
1906,223.724,0,30,0,0,5,1
1907,223.724,-0.0091,29,0,0,5,1
1908,223.724,0.0061,30,0,0,5,1
1909,223.724,0.0061,29,0,0,5,1
1910,223.724,0.0061,29,0,0,5,1
1911,223.724,0.003,29,0,0,5,1
1912,223.724,0.003,29,0,0,5,1
1913,223.724,-0.0061,29,0,0,5,1
1914,223.724,-0.003,29,0,0,5,1
1915,223.724,0.0061,29,0,0,5,1
1916,223.724,-0.0091,28,0,0,4,1
1917,223.724,-0.0061,28,0,0,4,1
1918,223.724,-0.003,29,0,0,5,1
1919,223.724,-0.0152,28,0,0,4,1
1920,223.724,0.003,28,0,0,4,1
1921,223.724,0.0091,28,0,0,4,1
1922,223.724,0.0152,28,0,0,4,1
1923,223.724,0.0061,28,0,0,4,1
1924,223.724,-0.0091,28,0,0,4,1
1925,223.724,0.003,28,0,0,4,1
1926,223.724,0.0061,28,0,0,4,1
1927,223.724,-0.0061,28,0,0,4,1
1928,223.724,0,27,0,0,4,1
1929,223.724,-0.0061,27,0,0,4,1
1930,223.724,-0.003,27,0,0,4,1
1931,223.724,-0.0061,27,0,0,4,1
1932,223.724,0,27,0,0,4,1
1933,223.724,0.003,27,0,0,4,1
1934,223.724,-0.0091,27,0,0,4,1
1935,223.724,-0.0061,27,0,0,4,1
1936,223.724,0.0091,27,0,0,4,1
1937,223.724,-0.0061,26,0,0,4,1
1938,223.724,0,26,0,0,4,1
1939,223.724,0.003,26,0,0,4,1
1940,223.724,0.003,26,0,0,4,1
1941,223.724,0.003,26,0,0,4,1
1942,223.724,-0.003,26,0,0,4,1
1943,223.724,-0.0061,26,0,0,4,1
1944,223.724,0.003,26,0,0,4,1
1945,223.724,-0.0122,26,0,0,4,1
1946,223.724,-0.0061,26,0,0,4,1
1947,223.724,0,25,0,0,4,1
1948,223.724,0,26,0,0,4,1
1949,223.724,-0.003,25,0,0,4,1
1950,223.724,-0.0061,25,0,0,4,1
1951,223.724,-0.0061,25,0,0,4,1
1952,223.725,-0.0943,25,0,0,4,1
1953,223.732,-0.9524,26,0,0,4,1
1954,223.835,-10.3214,36,0,0,6,1
1955,224.056,-21.1054,49,0,0,8,1
1956,225.454,-56.9321,106,0,0,18,1
1957,226.447,-68.492,134,0,0,23,1
1958,229.271,-87.9481,186,0,0,32,1
1959,231.761,-106.51,234,0,0,41,1
1960,233.187,-114.418,261,0,0,45,1
1961,237.028,-123.218,321,0,0,56,1
1962,238.854,-119.521,338,0,0,59,1
1963,241.892,-113.606,369,0,0,64,1
1964,243.578,-110.958,387,0,0,68,1
1965,248.206,-109.699,441,0,0,77,1
1966,252.809,-92.6493,481,0,0,84,1
1967,255.139,-80.9039,492,0,0,86,1
1968,256.271,-81.6433,503,0,0,88,1
1969,258.469,-87.2695,534,0,0,93,1
1970,260.897,-88.8488,560,0,0,98,1
1971,261.858,-84.6466,571,0,0,100,1
1972,264.518,-63.7968,575,0,0,101,1
1973,265.947,-40.7623,555,0,0,97,1
1974,266.951,-43.8721,554,0,0,97,1
1975,268.197,-39.6943,557,0,0,98,1
1976,268.678,-28.0887,542,0,0,95,1
1977,269.18,-5.8606,505,0,0,88,1
1978,269.314,-11.2099,479,0,0,84,1
1979,269.78,-23.6218,474,0,0,83,1
1980,270.107,-27.1515,468,0,0,82,1
1981,271.331,-44.8793,468,0,0,82,1
1982,271.942,-50.0765,464,0,0,81,1
1983,273.118,-53.8314,457,0,0,80,1
1984,274.028,-64.2046,458,0,0,80,1
1985,275.958,-81.4759,473,0,0,83,1
1986,278.316,-94.0886,484,0,0,85,1
1987,281.089,-102.07,496,0,0,87,1
1988,283.638,-97.8496,498,0,0,87,1
1989,284.993,-95.9843,495,0,0,87,1
1990,287.31,-89.8986,488,0,0,85,1
1991,290.188,-86.8557,480,0,0,84,1
1992,291.575,-87.0352,478,0,0,84,1
1993,293.985,-80.9678,468,0,0,82,1
1994,296.108,-77.505,455,0,0,80,1
1995,298.337,-82.4831,450,0,0,79,1
1996,300.602,-82.191,440,0,0,77,1
1997,301.853,-86.3354,441,0,0,77,1
1998,304.026,-93.3096,445,0,0,78,1
1999,305.353,-96.2247,446,0,0,78,1
2000,307.94,-96.2704,442,0,0,77,1
2001,309.47,-93.6839,439,0,0,77,1
2002,311.978,-91.9556,429,0,0,75,1
2003,313.466,-94.7276,426,0,0,74,1
2004,316.131,-96.669,423,0,0,74,1
2005,319.115,-89.1074,413,0,0,72,1
2006,321.472,-85.7968,401,0,0,70,1
2007,323.345,-86.0189,391,0,0,68,1
2008,324.718,-85.6386,384,0,0,67,1
2009,327.207,-92.482,379,0,0,66,1
2010,328.596,-92.6767,380,0,0,66,1
2011,331.764,-89.9594,364,0,0,64,1
2012,334.195,-90.6684,356,0,0,62,1
2013,336.756,-93.4253,347,0,0,61,1
2014,339.592,-103.196,350,0,0,61,1
2015,340.837,-105.633,347,0,0,61,1
2016,343.669,-102.335,344,0,0,60,1
2017,346.218,-94.7824,329,0,0,57,1
2018,349.815,-87.1417,306,0,0,53,1
2019,351.128,-89.074,299,0,0,52,1
2020,354.466,-97.1376,293,0,0,51,1
2021,357.608,-99.8944,288,0,0,50,1
2022,358.912,-100.783,285,0,0,50,1
2023,361.649,-105.216,283,0,0,49,1
2024,364.129,-112.662,286,0,0,50,1
2025,365.946,-114.637,290,0,0,51,1
2026,368.913,-113.286,286,0,0,50,1
2027,370.586,-109.233,283,0,0,49,1
2028,373.514,-107.413,279,0,0,49,1
2029,376.309,-108.703,278,0,0,48,1
2030,379.239,-117.245,285,0,0,50,1
2031,381.012,-118.149,290,0,0,51,1
2032,385.026,-119.016,292,0,0,51,1
2033,388.245,-119.987,300,0,0,52,1
2034,391.474,-118.155,306,0,0,53,1
2035,394.151,-112.732,302,0,0,53,1
2036,395.719,-109.397,303,0,0,53,1
2037,398.316,-98.373,292,0,0,51,1
2038,400.891,-91.4687,281,0,0,49,1
2039,402.157,-90.3094,273,0,0,48,1
2040,404.63,-94.7702,269,0,0,47,1
2041,407.65,-100.366,275,0,0,48,1
2042,410.445,-99.3771,271,0,0,47,1
2043,412.983,-96.8941,265,0,0,46,1
2044,414.445,-98.4369,266,0,0,46,1
2045,417.116,-98.4399,265,0,0,46,1
2046,418.704,-99.5323,263,0,0,46,1
2047,421.796,-99.8822,262,0,0,46,1
2048,424.708,-100.591,259,0,0,45,1
2049,427.529,-99.724,254,0,0,44,1
2050,430.129,-100.975,254,0,0,44,1
2051,433.305,-97.5088,257,0,0,45,1
2052,434.755,-95.3271,258,0,0,45,1
2053,437.335,-94.9467,269,0,0,47,1
2054,439.642,-86.3475,277,0,0,48,1
2055,441.738,-71.051,282,0,0,49,1
2056,443.368,-53.9227,281,0,0,49,1
2057,444.132,-46.632,285,0,0,50,1
2058,445.238,-32.8174,296,0,0,52,1
2059,445.854,-19.9977,303,0,0,53,1
2060,446.116,-7.4276,303,0,0,53,1
2061,446.16,0.216,311,0,0,54,1
2062,446.151,1.3997,323,0,0,56,1
2063,446.016,10.2514,338,0,0,59,1
2064,445.372,26.5825,355,0,0,62,1
2065,444.85,40.8171,352,0,0,61,1
2066,443.406,57.2273,348,0,0,61,1
2067,441.654,62.3941,355,0,0,62,1
2068,439.867,70.6129,356,0,0,62,1
2069,437.907,79.9454,353,0,0,62,1
2070,436.595,86.0676,350,0,0,61,1
2071,433.658,92.9871,347,0,0,61,1
2072,431.116,94.9193,345,0,0,60,1
2073,428.583,92.2264,349,0,0,61,1
2074,426.257,87.8599,356,0,0,62,1
2075,423.904,87.9116,365,0,0,64,1
2076,421.553,84.96,370,0,0,65,1
2077,420.217,81.0682,378,0,0,66,1
2078,418.168,78.4361,392,0,0,68,1
2079,416.473,76.0292,403,0,0,70,1
2080,415.33,75.1011,413,0,0,72,1
2081,412.982,70.8867,434,0,0,76,1
2082,411.945,67.9869,448,0,0,78,1
2083,409.885,81.4698,453,0,0,79,1
2084,407.522,92.835,450,0,0,79,1
2085,403.749,87.7442,467,0,0,82,1
2086,402.536,83.5207,479,0,0,84,1
2087,399.297,80.8886,508,0,0,89,1
2088,397.88,86.1893,512,0,0,90,1
2089,395.694,89.3874,521,0,0,91,1
2090,394.29,84.0867,531,0,0,93,1
2091,391.47,77.5232,564,0,0,99,1
2092,389.371,82.2458,576,0,0,101,1
2093,388.123,84.4914,587,0,0,103,1
2094,386.034,81.8137,604,0,0,106,1
2095,383.871,82.5379,623,0,0,109,1
2096,382.777,87.9085,628,0,0,110,1
2097,380.431,93.4557,638,0,0,112,1
2098,378.152,87.7168,657,0,0,115,1
2099,376.76,85.5807,670,0,0,117,1
2100,374.567,93.8513,683,0,0,120,1
2101,371.164,106.619,686,0,0,120,1
2102,369.54,109.744,688,0,0,121,1
2103,366.625,106.68,699,0,0,123,1
2104,364.2,106.714,709,0,0,124,1
2105,362.484,110.964,713,0,0,125,1
2106,359.491,121.639,707,0,0,124,1
2107,357.665,123.233,708,0,0,124,1
2108,354.842,122.591,709,0,0,124,1
2109,351.196,119.691,713,0,0,125,1
2110,347.825,117.437,717,0,0,126,1
2111,345.972,110.922,723,0,0,127,1
2112,342.53,105.253,741,0,0,130,1
2113,339.838,112.647,740,0,0,130,1
2114,338.241,114.622,736,0,0,129,1
2115,335.158,110.356,741,0,0,130,1
2116,333.414,106.437,749,0,0,131,1
2117,330.971,109.09,753,0,0,132,1
2118,327.976,123.27,741,0,0,130,1
2119,324.433,127.268,730,0,0,128,1
2120,322.684,119.624,732,0,0,128,1
2121,318.888,111.801,742,0,0,130,1
2122,315.817,116.725,738,0,0,129,1
2123,314.074,116.785,734,0,0,129,1
2124,311.272,106.047,743,0,0,130,1
2125,309.63,98.2726,753,0,0,132,1
2126,307.056,101.784,756,0,0,133,1
2127,304.17,110.739,745,0,0,131,1
2128,301.055,102.463,754,0,0,132,1
2129,299.749,98.1721,760,0,0,133,1
2130,296.697,106.996,755,0,0,132,1
2131,292.953,117.701,740,0,0,130,1
2132,291.096,114.701,738,0,0,129,1
2133,288.096,96.5442,752,0,0,132,1
2134,285.795,92.6919,767,0,0,134,1
2135,283.108,102.861,761,0,0,133,1
2136,281.556,101.936,760,0,0,133,1
2137,279.092,90.0751,770,0,0,135,1
2138,276.777,83.5025,791,0,0,139,1
2139,274.39,102.447,778,0,0,136,1
2140,271.491,117.753,758,0,0,133,1
2141,269.71,118.949,752,0,0,132,1
2142,266.036,120.05,745,0,0,131,1
2143,262.691,124.733,731,0,0,128,1
2144,260.875,113.91,733,0,0,129,1
2145,258.406,98.1022,748,0,0,131,1
2146,256.863,91.6878,756,0,0,133,1
2147,254.696,86.5849,772,0,0,135,1
2148,252.302,95.3149,768,0,0,135,1
2149,249.793,96.1152,766,0,0,134,1
2150,248.292,91.4413,773,0,0,136,1
2151,245.175,93.5348,781,0,0,137,1
2152,242.533,105.995,770,0,0,135,1
2153,241.023,110.614,764,0,0,134,1
2154,238.142,114.941,750,0,0,132,1
2155,236.314,108.652,751,0,0,132,1
2156,233.917,100.488,760,0,0,133,1
2157,231.125,110.112,751,0,0,132,1
2158,228.051,114.896,738,0,0,129,1
2159,226.227,110.59,738,0,0,129,1
2160,223.272,100.947,745,0,0,131,1
2161,220.236,102.45,745,0,0,131,1
2162,217.522,105.7,738,0,0,129,1
2163,215.998,110.806,731,0,0,128,1
2164,213.211,111.43,722,0,0,127,1
2165,210.191,110.894,716,0,0,126,1
2166,207.162,115.474,706,0,0,124,1
2167,203.889,127.396,682,0,0,120,1
2168,201.994,125.734,673,0,0,118,1
2169,199.181,118.559,668,0,0,117,1
2170,196.044,116.539,661,0,0,116,1
2171,193.941,120.44,650,0,0,114,1
2172,190.083,118.325,631,0,0,111,1
2173,188.571,112.93,628,0,0,110,1
2174,185.356,95.9204,638,0,0,112,1
2175,182.588,106.558,626,0,0,110,1
2176,181.032,117.001,606,0,0,106,1
2177,177.822,117.318,586,0,0,103,1
2178,174.747,108.268,582,0,0,102,1
2179,173.46,106.686,581,0,0,102,1
2180,170.648,111.068,564,0,0,99,1
2181,169.099,109.482,559,0,0,98,1
2182,165.597,100.421,552,0,0,97,1
2183,162.923,99.7271,547,0,0,96,1
2184,160.12,101.507,536,0,0,94,1
2185,158.416,99.6419,532,0,0,93,1
2186,155.851,98.4886,524,0,0,92,1
2187,153.277,100.968,515,0,0,90,1
2188,152.051,102.91,507,0,0,89,1
2189,149.162,110.496,486,0,0,85,1
2190,147.607,110.922,476,0,0,83,1
2191,143.96,101.559,470,0,0,82,1
2192,141.15,99.3984,461,0,0,81,1
2193,138.653,99.6784,451,0,0,79,1
2194,137.053,99.0089,446,0,0,78,1
2195,134.572,92.0955,447,0,0,78,1
2196,130.952,92.5002,438,0,0,77,1
2197,129.535,96.6903,432,0,0,76,1
2198,125.845,95.9813,417,0,0,73,1
2199,124.505,95.3757,416,0,0,73,1
2200,122.157,94.3807,411,0,0,72,1
2201,119.1,97.7248,398,0,0,70,1
2202,117.742,96.8728,397,0,0,69,1
2203,115.293,90.1207,394,0,0,69,1
2204,112.965,90.1937,395,0,0,69,1
2205,111.483,95.5857,386,0,0,67,1
2206,109.036,100.387,375,0,0,66,1
2207,107.43,101.072,370,0,0,65,1
2208,105.044,97.3627,363,0,0,63,1
2209,102.453,93.4405,361,0,0,63,1
2210,99.6943,92.8502,361,0,0,63,1
