cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
649,82.7323,-157.076,130,0,0,22,1
650,86.3721,-159.233,126,0,0,22,1
651,91.1745,-160.962,120,0,0,21,1
652,95.0773,-164.291,116,0,0,20,1
653,97.8912,-166.959,114,0,0,20,1
654,101.774,-171.533,111,0,0,19,1
655,106.138,-178.979,113,0,0,19,1
656,108.674,-184.057,115,0,0,20,1
657,112.39,-188.202,118,0,0,20,1
658,115.039,-190.87,120,0,0,21,1
659,119.456,-193.554,121,0,0,21,1
660,123.895,-192.769,121,0,0,21,1
661,129.089,-192.477,120,0,0,21,1
662,135.24,-191.579,119,0,0,20,1
663,138.11,-191.406,115,0,0,20,1
664,144.009,-189.032,111,0,0,19,1
665,148.716,-186.875,105,0,0,18,1
666,152.251,-184.93,100,0,0,17,1
667,155.213,-185.259,95,0,0,16,1
668,159.312,-188.777,93,0,0,16,1
669,164.837,-192.79,94,0,0,16,1
670,169.66,-193.104,90,0,0,15,1
671,171.783,-193.323,91,0,0,16,1
672,177.389,-192.976,85,0,0,14,1
673,182.011,-191.643,82,0,0,14,1
674,186.416,-191.29,75,0,0,13,1
675,189.287,-191.406,71,0,0,12,1
676,193.882,-191.226,67,0,0,11,1
677,198.276,-190.651,63,0,0,11,1
678,200.756,-191.007,59,0,0,10,1
679,205.361,-193.39,54,0,0,9,1
680,209.832,-195.806,52,0,0,9,1
681,215.16,-199.783,52,0,0,9,1
682,219.992,-203.185,53,0,0,9,1
683,223.048,-203.958,55,0,0,9,1
684,227.948,-203.726,54,0,0,9,1
685,232.232,-204.213,52,0,0,9,1
686,234.887,-204.444,51,0,0,8,1
687,239.799,-204.971,50,0,0,8,1
688,244.295,-203.897,50,0,0,8,1
689,248.975,-203.48,47,0,0,8,1
690,251.622,-204.216,47,0,0,8,1
691,256.926,-204.11,47,0,0,8,1
692,261.622,-204.654,46,0,0,8,1
693,264.901,-205.208,46,0,0,8,1
694,268.8,-204.429,47,0,0,8,1
695,271.865,-203.48,45,0,0,7,1
696,276.729,-201.761,42,0,0,7,1
697,281.364,-201.28,40,0,0,7,1
698,285.379,-200.178,38,0,0,6,1
699,290.358,-197.984,36,0,0,6,1
700,294.705,-196.874,37,0,0,6,1
701,300.203,-194.671,44,0,0,7,1
702,304.832,-189.708,45,0,0,7,1
703,307.656,-186.263,44,0,0,7,1
704,311.9,-183.044,41,0,0,7,1
705,315.914,-182.107,39,0,0,6,1
706,318.281,-181.93,39,0,0,6,1
707,322.653,-182.548,38,0,0,6,1
708,325.389,-181.805,39,0,0,6,1
709,329.569,-180.339,43,0,0,7,1
710,333.872,-177.275,46,0,0,8,1
711,338.607,-173.413,54,0,0,9,1
712,342.722,-169.135,63,0,0,11,1
713,345.068,-164.838,70,0,0,12,1
714,348.932,-154.9,80,0,0,14,1
715,350.918,-148.778,84,0,0,14,1
716,354.377,-138.289,97,0,0,7,1
717,356.268,-130.128,107,0,0,8,1
718,358.915,-119.758,118,0,0,10,1
719,361.292,-105.758,131,0,0,13,1
720,362.819,-94.5268,140,0,0,14,1
721,365.307,-72.749,160,0,0,18,1
722,366.847,-54.014,173,0,0,20,1
723,367.906,-40.0198,187,0,0,22,1
724,368.469,-32.2118,199,0,0,25,1
725,369.107,-18.8841,215,0,0,27,1
726,369.382,-7.5189,228,0,0,30,1
727,369.453,-0.1826,245,0,0,33,1
728,369.453,-0.0122,261,0,0,35,1
729,369.453,0.0122,293,0,0,41,1
730,369.451,0.1795,325,0,0,47,1
731,369.442,0.9311,368,0,0,54,1
732,369.387,4.2052,402,0,0,60,1
733,369.323,5.6993,425,0,0,64,1
734,368.94,18.2877,463,0,0,81,1
735,368.636,26.3999,484,0,0,85,1
736,367.335,46.1999,520,0,0,91,1
737,366.608,52.5413,534,0,0,93,1
738,364.391,77.8549,557,0,0,98,1
739,362.318,99.6479,558,0,0,98,1
740,359.441,125.482,546,0,0,96,1
741,355.301,156.288,521,0,0,91,1
742,352.832,176.961,499,0,0,87,1
743,348.244,207.131,449,0,0,79,1
744,343.279,222.811,402,0,0,70,1
745,339.924,224.576,377,0,0,66,1
746,334.354,219.522,345,0,0,60,1
747,328.964,210.281,313,0,0,55,1
748,321.531,189.741,279,0,0,49,1
749,315.162,174.889,245,0,0,43,1
750,311.045,166.092,221,0,0,38,1
751,308.765,157.764,211,0,0,37,1
752,304.318,138.104,197,0,0,34,1
753,301.755,130.834,188,0,0,33,1
754,300.078,126.37,180,0,0,31,1
755,297.139,116.454,169,0,0,29,1
756,294.546,107.754,161,0,0,28,1
757,292.455,100.606,155,0,0,27,1
758,290.047,90.5224,151,0,0,26,1
759,288.724,84.9478,151,0,0,26,1
760,286.787,75.1041,155,0,0,27,1
761,284.516,72.4112,155,0,0,27,1
762,283.348,74.2704,153,0,0,26,1
763,281.843,76.9907,149,0,0,26,1
764,279.949,80.417,141,0,0,24,1
765,278.822,80.8704,139,0,0,24,1
766,277.179,83.0369,134,0,0,23,1
767,275.929,83.6211,132,0,0,23,1
768,273.905,85.7633,125,0,0,22,1
769,272.002,86.6914,121,0,0,21,1
770,270.959,87.5221,118,0,0,20,1
771,268.383,89.5578,110,0,0,19,1
772,266.311,91.0336,106,0,0,18,1
773,264.123,90.3733,100,0,0,17,1
774,261.946,90.9453,96,0,0,16,1
775,259.782,89.3783,95,0,0,16,1
776,258.441,89.6247,93,0,0,16,1
777,256.312,87.1022,93,0,0,16,1
778,254.125,87.8964,91,0,0,16,1
779,252.378,86.9866,90,0,0,15,1
780,251.157,87.6103,90,0,0,15,1
781,248.523,87.7229,88,0,0,15,1
782,246.29,90.0659,83,0,0,14,1
783,244.307,90.5345,84,0,0,14,1
784,242.109,91.9403,79,0,0,13,1
785,240.826,91.6026,80,0,0,14,1
786,238.787,93.2853,77,0,0,13,1
787,237.58,92.4181,77,0,0,13,1
788,235.638,92.409,76,0,0,13,1
789,233.355,89.8986,78,0,0,13,1
790,232.005,90.5224,78,0,0,13,1
791,229.484,89.8742,80,0,0,14,1
792,227.304,91.9008,77,0,0,13,1
793,225.002,92.9597,76,0,0,13,1
794,222.847,93.7539,75,0,0,13,1
795,221.437,94.2864,75,0,0,13,1
796,219.544,94.5876,74,0,0,13,1
797,218.318,94.0734,74,0,0,13,1
798,215.846,95.6648,73,0,0,12,1
799,213.648,96.1791,74,0,0,13,1
800,211.433,95.9843,71,0,0,12,1
801,209.803,96.4316,73,0,0,12,1
802,206.908,96.4681,73,0,0,12,1
803,204.495,96.7603,71,0,0,12,1
804,202.278,97.0706,72,0,0,12,1
805,200.034,97.3384,71,0,0,12,1
806,197.496,98.3851,70,0,0,12,1
807,196.02,98.1874,68,0,0,11,1
808,193.654,99.5141,69,0,0,12,1
809,191.27,99.6327,67,0,0,11,1
810,188.674,99.3832,67,0,0,11,1
811,187.187,99.2159,66,0,0,11,1
812,184.407,98.2969,67,0,0,11,1
813,181.949,97.8892,66,0,0,11,1
814,179.809,96.7816,67,0,0,11,1
815,178.45,97.3567,69,0,0,12,1
816,176.02,97.8526,67,0,0,11,1
817,173.657,98.5647,67,0,0,11,1
818,171.382,100.031,64,0,0,11,1
819,168.875,100.409,63,0,0,11,1
820,167.259,101.431,63,0,0,11,1
821,165.032,100.889,61,0,0,10,1
822,162.503,100.731,61,0,0,10,1
823,160.188,101.163,60,0,0,10,1
824,158.775,100.269,60,0,0,10,1
825,156.487,99.3102,60,0,0,10,1
826,155.095,98.9207,61,0,0,10,1
827,152.736,98.519,61,0,0,10,1
828,150.863,98.0839,61,0,0,10,1
829,148.41,98.5829,62,0,0,10,1
830,145.957,98.0778,61,0,0,10,1
831,144.576,98.9907,61,0,0,10,1
832,141.626,98.3821,62,0,0,10,1
833,139.148,99.085,61,0,0,10,1
834,137.053,100.908,60,0,0,10,1
835,135.741,100.813,58,0,0,10,1
836,133.207,102.155,57,0,0,10,1
837,130.864,101.884,57,0,0,10,1
838,128.411,101.836,55,0,0,9,1
839,125.764,102.085,53,0,0,9,1
840,124.236,101.026,53,0,0,9,1
841,121.319,99.9674,54,0,0,9,1
842,118.837,98.9846,55,0,0,9,1
843,116.667,97.5301,56,0,0,9,1
844,115.109,97.5636,56,0,0,9,1
845,112.872,96.1213,57,0,0,10,1
846,110.468,96.5503,59,0,0,10,1
847,108.168,95.1293,62,0,0,10,1
848,106.733,96.1699,61,0,0,10,1
849,104.524,96.5138,62,0,0,10,1
850,101.985,98.4825,61,0,0,10,1
851,99.0962,101.632,58,0,0,10,1
852,97.4694,101.51,59,0,0,10,1
853,95.0197,102.073,57,0,0,10,1
854,93.2967,100.308,58,0,0,10,1
855,91.0951,99.2128,58,0,0,10,1
856,88.6334,98.093,62,0,0,10,1
857,87.2637,97.1132,62,0,0,10,1
858,85.3296,96.3769,64,0,0,11,1
859,82.9026,97.241,64,0,0,11,1
860,80.4506,99.6297,63,0,0,11,1
861,78.8486,100.5,62,0,0,10,1
862,75.8009,102.764,60,0,0,10,1
863,74.3633,102.882,59,0,0,10,1
864,72.4031,103.178,58,0,0,10,1
865,69.7425,101.772,58,0,0,10,1
866,67.3126,99.7392,60,0,0,10,1
867,65.7204,99.1337,61,0,0,10,1
868,63.261,97.2502,62,0,0,10,1
869,61.3185,97.3871,65,0,0,11,1
870,58.8926,97.2593,66,0,0,11,1
871,57.526,97.6883,66,0,0,11,1
872,55.5743,97.5788,68,0,0,11,1
873,54.2042,98.6407,67,0,0,11,1
874,51.718,100.196,66,0,0,11,1
875,49.4847,102.849,63,0,0,11,1
876,46.583,104.906,60,0,0,10,1
877,43.6332,105.901,56,0,0,9,1
878,42.1445,106.081,52,0,0,9,1
879,39.9256,104.565,49,0,0,8,1
880,37.3463,99.9461,44,0,0,7,1
881,34.4447,91.8186,36,0,0,6,1
882,33.1902,85.9185,33,0,0,5,1
883,31.7034,78.074,31,0,0,5,1
884,30.648,71.1454,31,0,0,5,1
885,29.0785,58.0823,32,0,0,5,1
886,27.8325,49.1637,34,0,0,5,1
887,27.264,44.6085,35,0,0,6,1
888,26.3316,35.6077,38,0,0,6,1
889,25.5901,28.4052,42,0,0,7,1
890,24.9802,21.7078,45,0,0,7,1
891,24.6774,17.6943,45,0,0,7,1
892,24.3488,11.3864,46,0,0,8,1
893,24.2046,6.8434,46,0,0,8,1
894,24.1254,-0.5599,43,0,0,7,1
895,24.1323,-0.6755,29,0,0,5,1
896,24.1442,-1.6979,20,0,0,3,1
897,24.2449,-8.3588,10,0,0,1,1
898,24.7481,-24.2152,11,0,0,1,1
899,25.931,-38.3706,26,0,0,4,1
900,26.8983,-43.2027,37,0,0,6,1
901,27.5196,-45.9108,45,0,0,7,1
902,28.9057,-49.3249,61,0,0,10,1
903,30.0539,-50.8342,70,0,0,12,1
904,30.9257,-52.0513,75,0,0,13,1
905,32.1115,-57.0843,84,0,0,14,1
906,33.5744,-59.2295,89,0,0,15,1
907,35.0196,-62.458,91,0,0,16,1
908,36.5104,-68.9545,91,0,0,16,1
909,38.2433,-77.1337,92,0,0,16,1
910,39.4259,-82.1819,89,0,0,15,1
911,41.9756,-95.5553,89,0,0,15,1
912,44.5452,-110.882,94,0,0,16,1
913,47.3207,-121.173,98,0,0,17,1
914,48.5405,-123.115,99,0,0,17,1
915,51.5524,-128.878,94,0,0,16,1
916,54.8366,-135.779,92,0,0,16,1
917,58.027,-143.529,93,0,0,16,1
918,61.6814,-150.747,94,0,0,16,1
919,63.9611,-153.872,96,0,0,16,1
920,67.7073,-158.929,97,0,0,17,1
921,72.6933,-163.204,94,0,0,16,1
922,76.6521,-166.968,95,0,0,16,1
923,79.3419,-168.627,95,0,0,16,1
924,84.6063,-171.53,91,0,0,16,1
925,90.3615,-177.329,93,0,0,16,1
926,94.6571,-180.366,93,0,0,16,1
927,99.3906,-184.246,94,0,0,16,1
928,103.646,-186.072,94,0,0,16,1
929,108.106,-185.935,93,0,0,16,1
930,110.884,-184.623,89,0,0,15,1
931,116.242,-184.727,86,0,0,15,1
932,120.687,-185.408,84,0,0,14,1
933,125.349,-187.894,81,0,0,14,1
934,128.368,-189.79,81,0,0,14,1
935,132.757,-191.476,81,0,0,14,1
936,136.977,-191.683,80,0,0,14,1
937,140.045,-191.238,78,0,0,13,1
938,144.254,-191.065,74,0,0,13,1
939,148.837,-190.627,71,0,0,12,1
940,153.596,-190.532,66,0,0,11,1
941,159.337,-193.104,64,0,0,11,1
942,163.991,-194.564,63,0,0,11,1
943,166.91,-194.147,63,0,0,11,1
944,171.577,-195.045,60,0,0,10,1
945,176.47,-196.515,57,0,0,10,1
946,179.219,-196.566,56,0,0,9,1
947,183.932,-196.317,54,0,0,9,1
948,188.657,-198.121,52,0,0,9,1
949,193.046,-200.732,55,0,0,9,1
950,198.095,-202.804,56,0,0,9,1
951,203.776,-202.4,54,0,0,9,1
952,207.014,-201.822,55,0,0,9,1
953,210.841,-201.338,53,0,0,9,1
954,215.469,-201.764,51,0,0,8,1
955,220.732,-203.498,52,0,0,9,1
956,223.582,-204.021,55,0,0,9,1
957,228.51,-206.955,57,0,0,10,1
958,233.3,-209.979,63,0,0,11,1
959,237.947,-211.817,68,0,0,11,1
960,243.014,-209.55,70,0,0,12,1
961,246.143,-206.8,68,0,0,11,1
962,251.906,-205.801,69,0,0,12,1
963,254.989,-205.783,71,0,0,12,1
964,260.127,-204.584,72,0,0,12,1
965,264.826,-204.204,73,0,0,12,1
966,267.896,-205.281,76,0,0,13,1
967,272.824,-204.785,78,0,0,13,1
968,277.307,-202.36,79,0,0,13,1
969,281.958,-203.337,79,0,0,13,1
970,285.012,-204.301,83,0,0,14,1
971,290.125,-203.818,86,0,0,15,1
972,295.203,-202.567,87,0,0,15,1
973,300.085,-204.971,92,0,0,16,1
974,303.173,-207.086,94,0,0,16,1
975,308.153,-207.636,100,0,0,17,1
976,312.711,-207.563,102,0,0,17,1
977,316.031,-208.218,106,0,0,18,1
978,320.831,-210.043,115,0,0,20,1
979,325.874,-209.73,125,0,0,22,1
980,330.481,-209.003,135,0,0,23,1
981,332.774,-207.475,141,0,0,24,1
982,338.903,-199.466,158,0,0,27,1
983,343.385,-189.684,170,0,0,29,1
984,347.816,-176.931,185,0,0,32,1
985,351.921,-162.076,195,0,0,34,1
986,355.818,-147.248,212,0,0,27,1
987,358.116,-138.037,221,0,0,28,1
988,361.133,-121.934,234,0,0,31,1
989,364.278,-101.379,254,0,0,34,1
990,366.687,-82.4709,271,0,0,37,1
991,367.719,-73.957,283,0,0,39,1
992,369.652,-50.393,304,0,0,43,1
993,370.619,-33.076,318,0,0,45,1
994,371.357,-24.7233,342,0,0,50,1
995,371.933,-20.3507,373,0,0,55,1
996,372.263,-8.2584,397,0,0,59,1
997,372.385,-7.0382,418,0,0,63,1
998,372.459,0.3286,469,0,0,72,1
999,372.41,5.9245,507,0,0,79,1
1000,372.311,14.8523,520,0,0,81,1
1001,370.536,91.5965,492,0,0,76,1
1002,365.243,170.468,406,0,0,71,1
1003,362.588,184.608,377,0,0,66,1
1004,355.697,182.767,334,0,0,58,1
1005,353.324,181.885,322,0,0,56,1
1006,346.81,176.806,284,0,0,49,1
1007,344.191,172.02,270,0,0,47,1
1008,338.009,161.367,239,0,0,42,1
1009,334.08,150.881,222,0,0,39,1
1010,330.593,137.991,210,0,0,36,1
1011,328.549,132.63,204,0,0,35,1
1012,325.064,124.353,190,0,0,33,1
1013,321.814,115.55,182,0,0,32,1
1014,320.002,110.012,176,0,0,30,1
1015,317.411,104.48,167,0,0,29,1
1016,315.856,102.21,163,0,0,28,1
1017,313.427,99.651,153,0,0,26,1
1018,311.37,96.4712,148,0,0,26,1
1019,309.018,91.0549,144,0,0,25,1
1020,307.668,88.2889,142,0,0,24,1
1021,305.054,85.6599,137,0,0,24,1
1022,302.809,86.6092,130,0,0,22,1
1023,300.734,87.1387,125,0,0,22,1
1024,299.418,88.3558,121,0,0,21,1
1025,297.371,88.9279,115,0,0,20,1
1026,296.389,89.8469,112,0,0,19,1
1027,294.066,88.3437,108,0,0,19,1
1028,292.118,89.2018,104,0,0,18,1
1029,289.891,88.9249,100,0,0,17,1
1030,288.554,89.7647,97,0,0,17,1
1031,286.077,87.5282,95,0,0,16,1
1032,283.706,87.8751,89,0,0,15,1
1033,281.697,86.9622,89,0,0,15,1
1034,280.298,87.1539,86,0,0,15,1
1035,278.209,87.5312,85,0,0,14,1
1036,276.09,88.2524,82,0,0,14,1
1037,273.882,88.8244,80,0,0,14,1
1038,272.546,89.2596,78,0,0,13,1
1039,270.851,89.9047,78,0,0,13,1
1040,269.581,91.8338,75,0,0,13,1
1041,266.904,92.7558,72,0,0,12,1
1042,265.601,93.4648,70,0,0,12,1
1043,263.461,92.6676,68,0,0,11,1
1044,262.25,93.8452,67,0,0,11,1
1045,259.918,92.5946,64,0,0,11,1
1046,258.712,93.1605,64,0,0,11,1
1047,256.754,92.4211,63,0,0,11,1
1048,254.441,93.1301,62,0,0,10,1
1049,252.222,91.8764,61,0,0,10,1
1050,250.009,92.6189,62,0,0,10,1
1051,247.149,93.1362,59,0,0,10,1
1052,244.924,92.0256,61,0,0,10,1
1053,243.636,92.269,60,0,0,10,1
1054,241.415,91.9343,62,0,0,10,1
1055,239.287,93.6839,62,0,0,10,1
1056,237.513,92.9141,62,0,0,10,1
1057,236.207,93.7752,60,0,0,10,1
1058,233.951,93.5805,61,0,0,10,1
1059,231.591,95.8383,61,0,0,10,1
1060,229.1,96.5229,60,0,0,10,1
1061,226.758,98.1143,56,0,0,9,1
1062,224.298,99.4167,56,0,0,9,1
1063,222.809,98.9298,54,0,0,9,1
1064,220.63,99.3528,54,0,0,9,1
1065,218.253,98.4186,53,0,0,9,1
1066,215.976,98.9785,52,0,0,9,1
1067,214.599,97.8557,54,0,0,9,1
1068,212.349,97.8131,53,0,0,9,1
1069,209.927,96.6355,56,0,0,9,1
1070,207.7,96.3343,55,0,0,9,1
1071,204.892,97.6336,55,0,0,9,1
1072,202.456,98.0443,54,0,0,9,1
1073,200.777,99.0972,52,0,0,9,1
1074,198.602,99.298,52,0,0,9,1
1075,196.606,100.022,51,0,0,8,1
1076,195.108,99.8123,50,0,0,8,1
1077,192.702,99.7058,49,0,0,8,1
1078,191.211,99.2067,51,0,0,8,1
1079,188.835,97.8313,52,0,0,9,1
1080,186.102,97.9683,52,0,0,9,1
1081,183.486,96.5199,55,0,0,9,1
1082,181.941,96.4742,54,0,0,9,1
1083,179.827,96.106,56,0,0,9,1
1084,178.376,97.3536,56,0,0,9,1
1085,176.038,98.1113,55,0,0,9,1
1086,174.954,98.9055,54,0,0,9,1
1087,172.488,98.5434,56,0,0,9,1
1088,169.901,99.7301,55,0,0,9,1
1089,167.5,101.02,54,0,0,9,1
1090,164.98,100.579,53,0,0,9,1
1091,162.457,100.661,52,0,0,9,1
1092,161.054,100.18,53,0,0,9,1
1093,159.048,99.8396,53,0,0,9,1
1094,157.557,98.9481,55,0,0,9,1
1095,155.167,99.7179,52,0,0,9,1
1096,152.782,99.6692,54,0,0,9,1
1097,151.484,99.7666,54,0,0,9,1
1098,149.19,100.317,53,0,0,9,1
1099,146.568,100.871,52,0,0,9,1
1100,144.02,102.481,50,0,0,8,1
1101,142.587,102.28,50,0,0,8,1
1102,139.5,102.676,47,0,0,8,1
1103,136.935,102.849,46,0,0,8,1
1104,134.687,101.446,46,0,0,8,1
1105,133.368,101.422,46,0,0,8,1
1106,130.955,99.6479,46,0,0,8,1
1107,128.556,99.4684,47,0,0,8,1
1108,126.08,99.3771,48,0,0,8,1
1109,123.799,98.3456,47,0,0,8,1
1110,122.42,99.2219,47,0,0,8,1
1111,119.846,98.8203,47,0,0,8,1
1112,117.862,99.5688,47,0,0,8,1
1113,115.379,99.8975,46,0,0,8,1
1114,113.777,100.092,46,0,0,8,1
1115,111.887,99.085,47,0,0,8,1
1116,110.398,99.4654,47,0,0,8,1
1117,108.027,98.1813,48,0,0,8,1
1118,105.762,98.093,48,0,0,8,1
1119,103.306,98.9329,48,0,0,8,1
1120,101.823,98.4643,50,0,0,8,1
1121,99.4557,99.4349,47,0,0,8,1
1122,97.1767,98.6468,50,0,0,8,1
1123,95.0958,99.5232,49,0,0,8,1
1124,93.7044,98.9907,49,0,0,8,1
1125,91.3204,99.7849,49,0,0,8,1
1126,88.9319,99.7605,48,0,0,8,1
1127,87.4325,99.9096,49,0,0,8,1
1128,84.8434,99.9796,49,0,0,8,1
1129,82.4407,99.508,49,0,0,8,1
1130,80.8459,99.9796,49,0,0,8,1
1131,78.4481,99.5201,49,0,0,8,1
1132,75.8504,100.275,50,0,0,8,1
1133,73.4497,100.162,48,0,0,8,1
1134,72.0492,99.5445,50,0,0,8,1
1135,70.0759,97.7188,50,0,0,8,1
1136,68.5126,97.3962,53,0,0,9,1
1137,66.3064,94.7094,56,0,0,9,1
1138,65.2657,94.3868,58,0,0,10,1
1139,62.919,93.4161,61,0,0,10,1
1140,61.6062,94.4446,62,0,0,10,1
1141,59.1353,95.8352,63,0,0,11,1
1142,56.703,98.6134,64,0,0,11,1
1143,55.1148,100.39,62,0,0,10,1
1144,52.6613,103.859,58,0,0,10,1
1145,50.255,106.087,56,0,0,9,1
1146,47.6086,105.11,53,0,0,9,1
1147,46.0388,103.981,55,0,0,9,1
1148,43.19,99.6053,58,0,0,10,1
1149,40.657,94.1829,61,0,0,10,1
1150,38.5419,88.7971,62,0,0,10,1
1151,37.0772,81.7072,64,0,0,11,1
1152,35.21,72.0521,67,0,0,11,1
1153,34.1614,65.2452,70,0,0,12,1
1154,32.6952,54.9208,70,0,0,12,1
1155,31.7347,43.3822,73,0,0,12,1
1156,30.7682,28.5847,77,0,0,13,1
1157,30.375,18.5919,78,0,0,13,1
1158,30.1106,1.1928,81,0,0,14,1
1159,30.1334,-2.2426,71,0,0,12,1
1160,30.1712,-5.3433,64,0,0,11,1
1161,30.663,-25.7396,43,0,0,7,1
1162,31.0888,-37.7346,39,0,0,6,1
1163,32.9735,-67.4574,37,0,0,6,1
1164,34.5859,-80.986,37,0,0,6,1
1165,36.8734,-95.1414,41,0,0,7,1
1166,38.6315,-101.337,44,0,0,7,1
1167,41.1696,-111.089,48,0,0,8,1
1168,43.8291,-121.596,54,0,0,9,1
1169,45.559,-127.238,57,0,0,10,1
1170,48.8482,-136.558,59,0,0,10,1
1171,51.4989,-143.404,61,0,0,10,1
1172,55.2979,-149.481,64,0,0,11,1
1173,59.0942,-154.776,64,0,0,11,1
1174,63.3429,-160.974,65,0,0,11,1
1175,65.6108,-163.859,68,0,0,11,1
1176,69.7797,-170.745,71,0,0,12,1
1177,74.4603,-177.259,75,0,0,13,1
1178,78.9581,-182.788,82,0,0,14,1
1179,81.5307,-185.539,85,0,0,14,1
1180,86.2017,-188.828,90,0,0,15,1
1181,91.9261,-192.419,99,0,0,17,1
1182,95.5827,-192.048,101,0,0,17,1
1183,100.171,-189.784,103,0,0,18,1
1184,105.285,-188.971,103,0,0,18,1
1185,109.834,-189.151,105,0,0,18,1
1186,114.579,-190.849,106,0,0,18,1
1187,117.635,-191.32,107,0,0,18,1
1188,122.254,-193.606,111,0,0,19,1
1189,127.082,-192.766,112,0,0,19,1
1190,132.077,-191.588,113,0,0,19,1
1191,134.762,-192.2,113,0,0,19,1
1192,140.5,-190.377,114,0,0,20,1
1193,147.355,-191.013,113,0,0,19,1
1194,153.902,-194.439,116,0,0,20,1
1195,158.97,-195.517,119,0,0,20,1
1196,161.911,-196.43,120,0,0,21,1
1197,167.043,-197.908,125,0,0,22,1
1198,171.197,-196.655,125,0,0,22,1
1199,173.944,-195.252,123,0,0,21,1
1200,178.634,-196.146,124,0,0,21,1
1201,184.956,-198.964,128,0,0,22,1
1202,190.15,-201.219,132,0,0,23,1
1203,195.397,-203.163,137,0,0,24,1
1204,200.061,-201.986,140,0,0,24,1
1205,203.889,-200.355,140,0,0,24,1
1206,208.878,-199.01,139,0,0,24,1
1207,213.664,-199.582,144,0,0,25,1
1208,216.454,-198.879,142,0,0,24,1
1209,220.814,-197.653,142,0,0,24,1
1210,223.382,-197.811,144,0,0,25,1
1211,229.79,-203.306,152,0,0,26,1
1212,233.06,-205.786,158,0,0,27,1
1213,237.4,-206.781,164,0,0,28,1
1214,242.159,-206.943,167,0,0,29,1
1215,245.26,-205.853,169,0,0,29,1
1216,249.562,-203.227,171,0,0,30,1
1217,255.384,-198.167,169,0,0,29,1
1218,258.354,-198.042,170,0,0,29,1
1219,262.951,-202.004,177,0,0,31,1
1220,265.787,-203.039,178,0,0,31,1
1221,272.078,-203.687,185,0,0,32,1
1222,277.013,-208.44,193,0,0,33,1
1223,282.043,-211.516,202,0,0,35,1
1224,287.515,-208.972,211,0,0,37,1
1225,292.707,-206.063,215,0,0,37,1
1226,295.579,-203.811,214,0,0,37,1
1227,300.641,-200.912,216,0,0,38,1
1228,302.847,-200.489,219,0,0,38,1
1229,307.88,-203.093,225,0,0,39,1
1230,312.78,-206.781,234,0,0,41,1
1231,319.431,-209.133,247,0,0,43,1
1232,324.9,-211.206,261,0,0,45,1
1233,330.164,-209.377,272,0,0,47,1
1234,335.368,-205.497,288,0,0,50,1
1235,338.225,-202.278,294,0,0,51,1
1236,343.356,-190.694,309,0,0,54,1
1237,350.744,-167.425,332,0,0,58,1
1238,353.05,-159.708,340,0,0,59,1
1239,359.19,-138.292,369,0,0,54,1
1240,362.599,-120.412,387,0,0,58,1
1241,366.186,-92.9354,405,0,0,61,1
1242,367.607,-81.5063,417,0,0,63,1
1243,369.391,-65.8356,437,0,0,66,1
1244,370.301,-52.383,448,0,0,68,1
1245,371.248,-35.7111,461,0,0,71,1
1246,371.69,-29.5554,471,0,0,72,1
1247,372.236,-8.4896,483,0,0,75,1
1248,372.319,0.1035,502,0,0,78,1
1249,372.316,0.2343,536,0,0,84,1
1250,372.286,5.4133,569,0,0,90,1
1251,371.547,44.9462,569,0,0,90,1
1252,369.08,87.4825,552,0,0,87,1
1253,367.688,101.784,543,0,0,95,1
1254,363.397,122.001,516,0,0,90,1
1255,360.564,122.765,511,0,0,89,1
1256,357.38,121.557,507,0,0,89,1
1257,355.564,120.406,505,0,0,88,1
1258,352.42,121.587,501,0,0,88,1
1259,348.933,117.552,494,0,0,86,1
1260,345.919,115.58,492,0,0,86,1
1261,344.283,119.119,485,0,0,85,1
1262,340.609,116.18,481,0,0,84,1
1263,337.864,112.446,479,0,0,84,1
1264,336.273,114.881,474,0,0,83,1
1265,333.487,117.929,465,0,0,81,1
1266,330.784,116.14,459,0,0,80,1
1267,328.023,113.034,452,0,0,79,1
1268,325.154,117.884,443,0,0,77,1
1269,322.105,124.383,423,0,0,74,1
1270,320.257,120.102,418,0,0,73,1
1271,316.71,108.174,422,0,0,74,1
1272,313.962,104.876,418,0,0,73,1
1273,311.569,104.885,415,0,0,73,1
1274,309.985,105.366,408,0,0,71,1
1275,307.457,103.089,402,0,0,70,1
1276,304.808,99.5049,402,0,0,70,1
1277,302.197,100.257,396,0,0,69,1
1278,299.423,106.303,383,0,0,67,1
1279,297.692,109.546,374,0,0,65,1
1280,294.772,103.871,367,0,0,64,1
1281,290.858,99.7514,368,0,0,64,1
1282,289.254,101.224,361,0,0,63,1
1283,285.438,99.0302,354,0,0,62,1
1284,282.965,99.3832,348,0,0,61,1
1285,280.394,98.2726,344,0,0,60,1
1286,278.823,98.4643,343,0,0,60,1
1287,276.187,103.966,331,0,0,58,1
1288,273.855,107.313,320,0,0,56,1
1289,271.177,106.382,312,0,0,54,1
1290,269.673,108.554,305,0,0,53,1
1291,266.247,112.492,289,0,0,50,1
1292,263.449,110.161,279,0,0,49,1
1293,260.605,107.541,273,0,0,48,1
1294,259.105,106.141,266,0,0,46,1
1295,256.36,103.269,261,0,0,45,1
1296,253.805,99.4349,256,0,0,45,1
1297,251.364,96.4012,252,0,0,44,1
