cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1605,130.94,-1.3297,35,295.454,0,52,0
1606,130.789,40.0746,278,295.454,0,52,0
1607,128.081,141.907,295,295.454,0,52,0
1608,124.691,180.625,295,295.454,0,52,0
1609,120.31,197.552,296,295.454,0,52,0
1610,115.966,195.672,296,295.454,0,52,0
1611,112.668,191.26,296,295.454,0,52,0
1612,109.824,186.689,295,295.454,0,52,0
1613,106.884,178.531,295,295.454,0,52,0
1614,103.454,160.816,294,295.454,0,52,0
1615,99.7832,141.338,295,295.454,0,52,0
1616,95.58,120.437,295,295.454,0,52,0
1617,91.8059,120.084,294,295.454,0,52,0
1618,87.8698,135.779,295,295.454,0,52,0
1619,83.5218,146.289,294,295.454,0,52,0
1620,78.5411,155.932,295,295.454,0,52,0
1621,73.6342,162.988,295,295.454,0,52,0
1622,71.6654,167.163,296,295.454,0,52,0
1623,66.1004,181.878,296,295.454,0,52,0
1624,60.0844,197.327,295,295.454,0,52,0
1625,53.0432,219.595,295,295.454,0,52,0
1626,45.5532,235.792,296,295.454,0,52,0
1627,37.5547,250.322,296,295.454,0,52,0
1628,29.3773,252.72,216,201.121,0,35,0
1629,21.5032,187.246,140,125.075,0,22,0
1630,17.1411,126.316,97,88.6856,0,16,0
1631,14.9625,81.9689,75,73.1774,0,13,0
1632,13.8571,40.741,63,61.2226,0,11,0
1633,13.4578,-9.0282,57,58.646,0,10,0
1634,13.7538,-28.4904,58,60.7028,0,11,0
1635,14.3166,-44.7454,62,66.1265,0,12,0
1636,15.3042,-61.606,68,74.9489,0,13,0
1637,16.4521,-76.6469,77,86.6168,0,15,0
1638,17.8733,-91.9586,87,94.7892,0,17,0
1639,19.2299,-103.722,99,111.181,0,20,0
1640,20.9753,-116.35,113,121.881,0,21,0
1641,22.5529,-127.788,126,142.545,0,25,0
1642,24.6899,-143.228,144,155.751,0,27,0
1643,28.0357,-163.989,175,194.205,0,34,0
1644,33.789,-181.854,223,227.273,0,40,0
1645,39.4724,-183.549,227,227.273,0,40,0
1646,45.48,-180.82,226,227.273,0,40,0
1647,51.4031,-195.678,226,227.273,0,40,0
1648,58.0112,-238.686,227,227.273,0,40,0
1649,66.388,-286.316,226,227.273,0,40,0
1650,75.6262,-306.247,228,227.273,0,40,0
1651,85.4149,-304.972,227,227.273,0,40,0
1652,95.567,-316.483,228,227.273,0,40,0
1653,104.418,-344.012,229,227.273,0,40,0
1654,111.09,-361.499,227,227.273,0,40,0
1655,116.961,-374.55,226,227.273,0,40,0
1656,124.568,-386.731,226,227.273,0,40,0
1657,130.795,-391.633,228,227.273,0,40,0
1658,138.279,-397.168,226,227.273,0,40,0
1659,145.877,-404.507,228,227.273,0,40,0
1660,159.481,-421.112,227,227.273,0,40,0
1661,172.667,-428.561,227,227.273,0,40,0
1662,186.763,-424.48,228,227.273,0,40,0
1663,200.4,-430.472,227,227.273,0,40,0
1664,214.365,-441.834,227,227.273,0,40,0
1665,219.228,-441.378,227,227.273,0,40,0
1666,233.602,-426.081,227,227.273,0,40,0
1667,244.553,-417.095,227,227.273,0,40,0
1668,258.016,-432.285,228,227.273,0,40,0
1669,272.935,-472.36,229,227.273,0,40,0
1670,288.414,-454.568,227,227.273,0,40,0
1671,302.313,-411.402,226,227.273,0,40,0
1672,318.275,-391.328,227,227.273,0,40,0
1673,333.899,-393.851,227,227.273,0,40,0
1674,346.9,-387.622,227,227.273,0,40,0
1675,358.583,-367.202,227,227.273,0,40,0
1676,370.454,-381.138,227,227.273,0,40,0
1677,383.1,-411.637,227,227.273,0,40,0
1678,395.584,-412.419,227,227.273,0,40,0
1679,409.366,-362.254,226,227.273,0,40,0
1680,419.948,-289.675,227,227.273,0,40,0
1681,427.794,-159.669,544,720.721,0,127,0
1682,429.093,72.2469,798,843.092,0,148,0
1683,426.587,248.965,756,643.948,0,113,0
1684,421.903,297.386,480,377.384,0,66,0
1685,417.746,234.006,301,295.454,0,52,0
1686,414.355,149.387,297,295.454,0,52,0
1687,412.167,96.885,296,295.454,0,52,0
1688,410.668,79.3611,294,295.454,0,52,0
1689,409.455,86.664,295,295.454,0,52,0
1690,407.593,115.946,293,295.454,0,52,0
1691,404.222,156.997,294,295.454,0,52,0
1692,401.23,176.943,294,295.454,0,52,0
1693,397.767,188.938,295,295.454,0,52,0
1694,393.51,199.825,295,295.454,0,52,0
1695,390.059,207.798,295,295.454,0,52,0
1696,386.486,214.921,295,295.454,0,52,0
1697,382.767,226.435,296,295.454,0,52,0
1698,378.111,243.472,295,295.454,0,52,0
1699,373.09,261.167,295,295.454,0,52,0
1700,368.018,274.242,295,295.454,0,52,0
1701,362.201,279.086,296,295.454,0,52,0
1702,356.903,278.785,295,295.454,0,52,0
1703,347.934,283.453,294,295.454,0,52,0
1704,338.7,294.459,296,295.454,0,52,0
1705,328.713,287.889,294,295.454,0,52,0
1706,319.723,273.779,295,295.454,0,52,0
1707,311.011,272.282,295,295.454,0,52,0
1708,302.624,265.792,295,295.454,0,52,0
1709,294.333,249.671,295,295.454,0,52,0
1710,291.604,245.173,295,295.454,0,52,0
1711,283.066,245.353,294,295.454,0,52,0
1712,278.627,247.921,294,295.454,0,52,0
1713,274.172,246.646,295,295.454,0,52,0
1714,268.064,240.725,295,295.454,0,52,0
1715,262.586,235.591,295,295.454,0,52,0
1716,255.09,235.798,295,295.454,0,52,0
1717,247.502,238.485,294,295.454,0,52,0
1718,239.674,235.473,296,295.454,0,52,0
1719,232.081,242.383,294,295.454,0,52,0
1720,224.058,240.442,295,295.454,0,52,0
1721,216.596,228.349,295,295.454,0,52,0
1722,209.202,240.11,295,295.454,0,52,0
1723,201.126,269.096,295,295.454,0,52,0
1724,194.761,287.144,294,295.454,0,52,0
1725,189.802,297.809,296,295.454,0,52,0
1726,183.74,311.054,295,295.454,0,52,0
1727,174.046,339.079,294,295.454,0,52,0
1728,162.421,366.191,296,295.454,0,52,0
1729,150.466,380.861,294,295.454,0,52,0
1730,142.42,385.529,295,295.454,0,52,0
1731,135.858,385.127,296,295.454,0,52,0
1732,127.85,375.977,296,295.454,0,52,0
1733,116.687,367.436,296,295.454,0,52,0
1734,104.598,366.982,294,295.454,0,52,0
1735,92.7615,372.858,294,295.454,0,52,0
1736,80.1524,364.95,297,295.454,0,52,0
1737,69.0872,347.173,295,295.454,0,52,0
1738,62.2369,336.49,296,295.454,0,52,0
1739,56.2407,327.748,297,295.454,0,52,0
1740,48.5051,315.941,294,295.454,0,52,0
1741,38.6269,298.576,294,295.454,0,52,0
1742,28.9729,252.461,213,192.787,0,34,0
1743,21.5539,133.993,139,128.646,0,23,0
1744,18.6668,16.9853,106,105.599,0,19,0
1745,18.7542,-26.549,104,106.451,0,19,0
1746,19.3625,-55.8184,107,113.384,0,20,0
1747,20.5449,-88.8792,114,119.436,0,21,0
1748,22.7592,-125.829,129,146.696,0,26,0
1749,25.8588,-159.507,151,171.444,0,30,0
1750,31.3105,-191.451,199,214.132,0,38,0
1751,38.6626,-206.991,227,227.273,0,40,0
1752,43.8264,-227.163,227,227.273,0,40,0
1753,47.5612,-243.132,229,227.273,0,40,0
1754,51.2902,-256.125,226,227.273,0,40,0
1755,55.4664,-267.386,227,227.273,0,40,0
1756,60.3501,-275.219,228,227.273,0,40,0
1757,66.1831,-280.93,228,227.273,0,40,0
1758,71.3152,-290.597,228,227.273,0,40,0
1759,78.193,-311.295,228,227.273,0,40,0
1760,84.2704,-331.396,227,227.273,0,40,0
1761,87.2826,-342.165,226,227.273,0,40,0
1762,96.4072,-361.025,227,227.273,0,40,0
1763,108.545,-376.857,227,227.273,0,40,0
1764,120.98,-408.524,228,227.273,0,40,0
1765,135.273,-461.972,228,227.273,0,40,0
1766,151.568,-494.476,228,227.273,0,40,0
1767,167.616,-509.684,227,227.273,0,40,0
1768,180.454,-519.741,226,227.273,0,40,0
1769,188.872,-535.083,227,227.273,0,40,0
1770,196.983,-549.81,227,227.273,0,40,0
1771,207.554,-563.531,228,227.273,0,40,0
1772,218.299,-567.13,226,227.273,0,40,0
1773,229.636,-566.744,227,227.273,0,40,0
1774,240.983,-569.072,227,227.273,0,40,0
1775,253.555,-573.919,228,227.273,0,40,0
1776,263.342,-577.108,227,227.273,0,40,0
1777,271.987,-574.737,226,227.273,0,40,0
1778,282.825,-563.302,226,227.273,0,40,0
1779,296.137,-543.667,226,227.273,0,40,0
1780,306.892,-532.244,226,227.273,0,40,0
1781,317.511,-531.577,227,227.273,0,40,0
1782,332.436,-531.413,226,227.273,0,40,0
1783,349.185,-510.037,227,227.273,0,40,0
1784,365.773,-457.097,227,227.273,0,40,0
1785,380.896,-403.603,228,227.273,0,40,0
1786,387.948,-372.088,225,227.273,0,40,0
1787,393.736,-342.819,227,227.273,0,40,0
1788,398.996,-305.291,226,227.273,0,40,0
1789,408.311,-210.262,226,227.273,0,40,0
1790,414.774,-94.4355,225,227.273,0,40,0
1791,416.47,2.0722,227,227.273,0,40,0
1792,415.595,53.6215,227,227.273,0,40,0
1793,413.257,102.691,229,227.273,0,40,0
1794,412.064,118.045,228,227.273,0,40,0
1795,407.583,155.016,228,227.273,0,40,0
1796,401.905,181.772,227,227.273,0,40,0
1797,396.556,201.742,228,227.273,0,40,0
1798,389.81,221.637,227,227.273,0,40,0
1799,382.239,240.101,228,227.273,0,40,0
1800,373.799,257.853,226,227.273,0,40,0
1801,368.06,264.593,227,227.273,0,40,0
1802,362.223,266.257,228,227.273,0,40,0
1803,356.629,267.115,229,227.273,0,40,0
1804,351.81,269.081,227,227.273,0,40,0
1805,346.96,269.65,227,227.273,0,40,0
1806,342.653,268.04,227,227.273,0,40,0
1807,337.849,265.576,228,227.273,0,40,0
1808,333.089,263.385,226,227.273,0,40,0
1809,327.558,263.23,227,227.273,0,40,0
1810,318.862,263.421,226,227.273,0,40,0
1811,310.217,259.621,227,227.273,0,40,0
1812,301.691,258.763,227,227.273,0,40,0
1813,293.329,265.186,227,227.273,0,40,0
1814,284.263,267.532,228,227.273,0,40,0
1815,275.738,264.973,228,227.273,0,40,0
1816,266.657,271.853,226,227.273,0,40,0
1817,257.515,281.898,226,227.273,0,40,0
1818,248.205,282.814,226,227.273,0,40,0
1819,238.542,284.146,227,227.273,0,40,0
1820,229.234,278.794,226,227.273,0,40,0
1821,219.624,269.623,229,227.273,0,40,0
1822,210.447,275.319,226,227.273,0,40,0
1823,200.735,297.167,226,227.273,0,40,0
1824,189.796,311.423,228,227.273,0,40,0
1825,179.213,335.897,228,227.273,0,40,0
1826,167.774,359.111,228,227.273,0,40,0
1827,156.028,374.94,227,227.273,0,40,0
1828,151.898,377.541,227,227.273,0,40,0
1829,141.268,382.258,226,227.273,0,40,0
1830,133.261,379.032,227,227.273,0,40,0
1831,126.494,371.939,228,227.273,0,40,0
1832,118.371,365.5,228,227.273,0,40,0
1833,114.728,362.665,227,227.273,0,40,0
1834,106.096,357.13,228,227.273,0,40,0
1835,97.1669,357.014,228,227.273,0,40,0
1836,87.9054,353.895,227,227.273,0,40,0
1837,79.1515,344.219,227,227.273,0,40,0
1838,68.0563,327.364,226,227.273,0,40,0
1839,57.699,320.286,227,227.273,0,40,0
1840,49.1152,314.289,228,227.273,0,40,0
1841,38.9625,298.758,227,227.273,0,40,0
1842,29.4342,276.913,218,201.423,0,35,0
1843,21.1333,231.322,139,122.235,0,22,0
1844,15.429,151.721,86,76.6269,0,13,0
1845,12.045,38.1911,47,45.4565,0,8,0
1846,12.1114,-42.9745,42,45.4961,0,8,0
1847,14.4785,-102.411,57,67.9866,0,12,0
1848,18.707,-158.561,89,100.86,0,18,0
1849,24.5484,-209.611,139,157.658,0,28,0
1850,28.8721,-224.336,174,194.784,0,34,0
1851,34.9234,-219.476,225,227.273,0,40,0
1852,39.4466,-211.053,227,227.273,0,40,0
1853,46.3937,-212.1,226,227.273,0,40,0
1854,53.576,-225.507,229,227.273,0,40,0
1855,61.449,-235.372,225,227.273,0,40,0
1856,70.2126,-244.111,227,227.273,0,40,0
1857,78.7643,-281.225,227,227.273,0,40,0
1858,88.6056,-315.494,227,227.273,0,40,0
1859,99.4946,-319.167,227,227.273,0,40,0
1860,109.579,-312.056,227,227.273,0,40,0
1861,113.015,-313.191,227,227.273,0,40,0
1862,123.607,-334.399,227,227.273,0,40,0
1863,135.008,-358.642,228,227.273,0,40,0
1864,143.783,-373.987,226,227.273,0,40,0
1865,150.579,-381.722,227,227.273,0,40,0
1866,158.258,-386.691,226,227.273,0,40,0
1867,168.008,-393.65,226,227.273,0,40,0
1868,175.132,-399.897,227,227.273,0,40,0
1869,183.62,-410.839,227,227.273,0,40,0
1870,194.456,-425.186,227,227.273,0,40,0
1871,201.331,-436.868,228,227.273,0,40,0
1872,209.318,-454.072,227,227.273,0,40,0
1873,219.999,-476.158,226,227.273,0,40,0
1874,229.133,-485.545,228,227.273,0,40,0
1875,236.927,-488.931,227,227.273,0,40,0
1876,244.767,-491.965,225,227.273,0,40,0
1877,253.156,-495.702,227,227.273,0,40,0
1878,262.623,-502.031,227,227.273,0,40,0
1879,271.698,-506.65,227,227.273,0,40,0
1880,279.814,-507.174,228,227.273,0,40,0
1881,287.404,-503.848,226,227.273,0,40,0
1882,295.427,-498.191,227,227.273,0,40,0
1883,303.876,-495.592,227,227.273,0,40,0
1884,312.307,-497.263,226,227.273,0,40,0
1885,320.285,-500.689,228,227.273,0,40,0
1886,332.768,-494.692,226,227.273,0,40,0
1887,352.496,-461.704,227,227.273,0,40,0
1888,367.196,-426.142,227,227.273,0,40,0
1889,380.404,-398.522,228,227.273,0,40,0
1890,389.05,-385.094,227,227.273,0,40,0
1891,395.119,-369.843,226,227.273,0,40,0
1892,401.247,-345.262,227,227.273,0,40,0
1893,406.599,-318.05,228,227.273,0,40,0
1894,411.797,-288.878,228,227.273,0,40,0
1895,416.282,-268.637,227,227.273,0,40,0
1896,420.494,-256.474,227,227.273,0,40,0
1897,424.272,-238.461,306,518.554,0,91,0
1898,427.8,-142.461,567,686.63,0,121,0
1899,427.733,181.014,804,703.815,0,124,0
1900,418.464,281.806,300,295.454,0,52,0
1901,409.847,146.21,296,295.454,0,52,0
1902,405.004,147.385,293,295.454,0,52,0
1903,399.164,202.865,295,295.454,0,52,0
1904,391.794,244.193,296,295.454,0,52,0
1905,382.885,264.471,296,295.454,0,52,0
1906,373.859,264.267,294,295.454,0,52,0
1907,367.987,272.94,295,295.454,0,52,0
1908,360.935,294.812,295,295.454,0,52,0
1909,353.634,315.573,295,295.454,0,52,0
1910,344.899,331.983,294,295.454,0,52,0
1911,336.176,339.362,296,295.454,0,52,0
1912,324.488,349.042,294,295.454,0,52,0
1913,312.878,354.078,295,295.454,0,52,0
1914,300.828,353.639,296,295.454,0,52,0
1915,288.862,348.99,295,295.454,0,52,0
1916,277.119,339.691,295,295.454,0,52,0
1917,266.022,334.168,295,295.454,0,52,0
1918,255.044,326.631,295,295.454,0,52,0
1919,244.289,304.372,297,295.454,0,52,0
1920,234.498,288.911,296,295.454,0,52,0
1921,225.423,276.071,295,295.454,0,52,0
1922,220.26,264.319,295,295.454,0,52,0
1923,215.319,254.828,296,295.454,0,52,0
1924,211.013,252.643,295,295.454,0,52,0
1925,206.669,261.337,294,295.454,0,52,0
1926,201.293,279.725,294,295.454,0,52,0
1927,194.948,300.173,296,295.454,0,52,0
1928,187.274,315.719,296,295.454,0,52,0
1929,179.535,331.271,294,295.454,0,52,0
1930,172.419,349.632,295,295.454,0,52,0
1931,165.995,366.894,294,295.454,0,52,0
1932,159.262,383.314,295,295.454,0,52,0
1933,155.791,390.839,294,295.454,0,52,0
1934,145.485,402.87,295,295.454,0,52,0
1935,139.586,290.856,-134,295.454,0,52,0
1936,135.414,163.195,-31,295.454,0,52,0
1937,132.653,88.3619,50,295.454,0,52,0
1938,130.88,54.3731,81,295.454,0,52,0
1939,129.514,24.6686,103,295.454,0,52,0
1940,129.194,-1.2141,136,295.454,0,52,0
1941,129.201,0.0578,135,295.454,0,52,0
1942,129.201,0.0456,135,295.454,0,52,0
1943,129.2,0.1065,135,295.454,0,52,0
1944,129.197,0.1856,135,295.454,0,52,0
1945,129.193,0.6025,135,295.454,0,52,0
1946,129.178,1.9444,133,295.454,0,52,0
1947,129.128,5.535,129,295.454,0,52,0
1948,129.02,9.3629,123,295.454,0,52,0
1949,128.865,11.5447,118,295.454,0,52,0
1950,128.607,14.0094,113,295.454,0,52,0
1951,128.255,12.278,110,295.454,0,52,0
1952,127.969,7.9267,112,295.454,0,52,0
1953,127.765,6.5209,112,295.454,0,52,0
1954,127.606,4.0805,113,295.454,0,52,0
1955,127.568,3.055,113,295.454,0,52,0
1956,127.537,-0.3499,118,295.454,0,52,0
1957,127.565,-4.3787,121,295.454,0,52,0
1958,127.706,-14.7032,133,295.454,0,52,0
1959,127.956,-9.4359,261,295.454,0,52,0
1960,127.944,8.7848,295,295.454,0,52,0
1961,127.744,12.0985,297,295.454,0,52,0
1962,127.422,16.1272,296,295.454,0,52,0
1963,127.016,17.8617,296,295.454,0,52,0
1964,126.491,14.411,295,295.454,0,52,0
1965,125.917,26.0774,294,295.454,0,52,0
1966,124.55,61.5329,294,295.454,0,52,0
1967,121.945,107.842,296,295.454,0,52,0
1968,119.477,132.742,294,295.454,0,52,0
1969,116.932,154.438,295,295.454,0,52,0
1970,112.163,190.377,296,295.454,0,52,0
1971,105.2,236.154,295,295.454,0,52,0
1972,95.6475,280.945,294,295.454,0,52,0
1973,85.7395,300.654,296,295.454,0,52,0
1974,75.5942,315.993,294,295.454,0,52,0
1975,69.5295,323.116,296,295.454,0,52,0
1976,62.4007,324.227,295,295.454,0,52,0
1977,55.6073,322.812,295,295.454,0,52,0
1978,44.2536,326.022,296,295.454,0,52,0
5094,16.163,0.0122,27,227.273,0,40,0
5095,16.163,0,27,227.273,0,40,0
5096,16.163,0,27,227.273,0,40,0
5097,16.163,0.003,27,227.273,0,40,0
5098,16.163,-0.0152,27,227.273,0,40,0
5099,16.163,-0.0122,28,227.273,0,40,0
5100,16.163,-0.0091,28,227.273,0,40,0
5101,16.163,0.0061,28,227.273,0,40,0
5102,16.163,-0.0183,27,227.273,0,40,0
5103,16.163,-0.0061,28,227.273,0,40,0
5104,16.163,0.003,27,227.273,0,40,0
5105,16.163,0.0061,27,227.273,0,40,0
5106,16.163,0.003,27,227.273,0,40,0
5107,16.163,0.0061,27,227.273,0,40,0
5108,16.163,-0.0061,27,227.273,0,40,0
5109,16.163,-0.0091,27,227.273,0,40,0
5110,16.163,0.0183,27,227.273,0,40,0
5111,16.163,0,27,227.273,0,40,0
5112,16.163,-0.0061,28,227.273,0,40,0
5113,16.163,-0.0152,27,227.273,0,40,0
5114,16.163,-0.0183,28,227.273,0,40,0
5115,16.163,-0.003,27,227.273,0,40,0
5116,16.163,-0.0061,27,227.273,0,40,0
5117,16.163,-0.003,28,227.273,0,40,0
5118,16.163,-0.003,27,227.273,0,40,0
5119,16.163,-0.0061,27,227.273,0,40,0
5120,16.163,0,27,227.273,0,40,0
5121,16.163,-0.003,27,227.273,0,40,0
5122,16.163,-0.0122,27,227.273,0,40,0
5123,16.163,0.0183,27,227.273,0,40,0
5124,16.1629,-0.0061,28,227.273,0,40,0
5125,16.163,0,27,227.273,0,40,0
5126,16.163,0.0061,27,227.273,0,40,0
5127,16.1629,-0.003,27,227.273,0,40,0
5128,16.1629,-0.0183,27,227.273,0,40,0
5129,16.1629,0,28,227.273,0,40,0
5130,16.163,0.0183,27,227.273,0,40,0
5131,16.1629,0.003,27,227.273,0,40,0
5132,16.1629,-0.0091,28,227.273,0,40,0
5133,16.1629,-0.003,28,227.273,0,40,0
5134,16.1629,0,28,227.273,0,40,0
5135,16.1629,-0.0061,28,227.273,0,40,0
5136,16.1629,-0.0061,27,227.273,0,40,0
5137,16.1629,0,28,227.273,0,40,0
5138,16.1629,-0.0122,28,227.273,0,40,0
5139,16.1629,-0.0122,27,227.273,0,40,0
5140,16.1629,-0.003,28,227.273,0,40,0
5141,16.1629,-0.0091,28,227.273,0,40,0
5142,16.1629,-0.0091,27,227.273,0,40,0
5143,16.1629,-0.0122,27,227.273,0,40,0
5144,16.1629,-0.0091,27,227.273,0,40,0
5145,16.1629,-0.0122,28,227.273,0,40,0
5146,16.1629,0.0183,28,227.273,0,40,0
5147,16.1629,-0.0061,27,227.273,0,40,0
5148,16.1629,0.003,28,227.273,0,40,0
5149,16.1629,0.0061,28,227.273,0,40,0
5150,16.1629,0.003,27,227.273,0,40,0
5151,16.1629,0.0122,28,227.273,0,40,0
5152,16.1629,0.0152,28,227.273,0,40,0
5153,16.1629,0.0122,28,227.273,0,40,0
5154,16.1629,0.0061,28,227.273,0,40,0
5155,16.1629,0,28,227.273,0,40,0
5156,16.1629,0.003,28,227.273,0,40,0
5157,16.1629,0.0152,27,227.273,0,40,0
5158,16.1629,0.0061,27,227.273,0,40,0
5159,16.1629,0.0061,28,227.273,0,40,0
5160,16.1629,0.0061,28,227.273,0,40,0
5161,16.1629,-0.003,27,227.273,0,40,0
5162,16.1629,0.003,27,227.273,0,40,0
5163,16.1629,0.0091,27,227.273,0,40,0
5164,16.1629,-0.003,28,227.273,0,40,0
5165,16.1629,-0.0152,28,227.273,0,40,0
5166,16.1629,-0.0183,28,227.273,0,40,0
5167,16.1628,-0.0152,28,227.273,0,40,0
5168,16.1628,-0.0122,27,227.273,0,40,0
5169,16.1628,-0.0183,27,227.273,0,40,0
5170,16.1629,0.003,28,227.273,0,40,0
5171,16.1628,-0.0122,27,227.273,0,40,0
5172,16.1629,0.0061,27,227.273,0,40,0
5173,16.1628,0,28,227.273,0,40,0
5174,16.1628,-0.003,27,227.273,0,40,0
5175,16.1628,0.0061,28,227.273,0,40,0
5176,16.1628,0.0061,27,227.273,0,40,0
5177,16.1629,0.0091,27,227.273,0,40,0
5178,16.1628,0.0122,27,227.273,0,40,0
5179,16.1628,0,27,227.273,0,40,0
5180,16.1628,0,28,227.273,0,40,0
5181,16.1628,-0.0152,27,227.273,0,40,0
5182,16.1628,-0.0213,27,227.273,0,40,0
5183,16.1628,0.0091,27,227.273,0,40,0
5184,16.1628,0.0152,28,227.273,0,40,0
5185,16.1628,0,27,227.273,0,40,0
5186,16.1628,-0.003,28,227.273,0,40,0
5187,16.1628,-0.0152,27,227.273,0,40,0
5188,16.1628,-0.0091,27,227.273,0,40,0
5189,16.1628,0.0061,27,227.273,0,40,0
5190,16.1628,0,27,227.273,0,40,0
5191,16.1628,0,27,227.273,0,40,0
5192,16.1628,0.0091,27,227.273,0,40,0
5193,16.1628,-0.0061,27,227.273,0,40,0
5194,16.1628,0.003,27,227.273,0,40,0
5195,16.1628,-0.0183,28,227.273,0,40,0
5196,16.1628,-0.0122,28,227.273,0,40,0
5197,16.1628,0,28,227.273,0,40,0
5198,16.1628,-0.0091,27,227.273,0,40,0
5199,16.1628,-0.0183,27,227.273,0,40,0
5200,16.1628,-0.0091,28,227.273,0,40,0
5201,16.1628,-0.0061,27,227.273,0,40,0
5202,16.1628,-0.0091,27,227.273,0,40,0
5203,16.1628,0.0061,28,227.273,0,40,0
5204,16.1628,0.0061,28,227.273,0,40,0
5205,16.1628,0.003,27,227.273,0,40,0
5206,16.1628,0.0122,27,227.273,0,40,0
5207,16.1628,0.0061,27,227.273,0,40,0
5208,16.1628,-0.0091,27,227.273,0,40,0
5209,16.1628,-0.0061,27,227.273,0,40,0
5210,16.1628,-0.0122,27,227.273,0,40,0
5211,16.1628,0.0091,28,227.273,0,40,0
5212,16.1628,-0.0061,28,227.273,0,40,0
5213,16.1628,0.003,28,227.273,0,40,0
5214,16.1628,0,28,227.273,0,40,0
5215,16.1628,-0.003,27,227.273,0,40,0
5216,16.1628,0.0122,28,227.273,0,40,0
5217,16.1628,0.0122,27,227.273,0,40,0
5218,16.1628,0.0152,28,227.273,0,40,0
5219,16.1627,-0.0061,27,227.273,0,40,0
5220,16.1627,0,28,227.273,0,40,0
5221,16.1627,-0.003,28,227.273,0,40,0
5222,16.1627,0,27,227.273,0,40,0
5223,16.1627,-0.003,27,227.273,0,40,0
5224,16.1627,-0.003,27,227.273,0,40,0
5225,16.1627,-0.0152,27,227.273,0,40,0
5226,16.1627,0.0091,27,227.273,0,40,0
5227,16.1627,0.0091,27,227.273,0,40,0
5228,16.1627,-0.003,27,227.273,0,40,0
5229,16.1627,0.0061,27,227.273,0,40,0
5230,16.1627,0.0061,27,227.273,0,40,0
5231,16.1627,-0.003,27,227.273,0,40,0
5232,16.1627,-0.0061,27,227.273,0,40,0
5233,16.1627,0.0061,28,227.273,0,40,0
5234,16.1627,-0.0122,27,227.273,0,40,0
5235,16.1627,-0.0061,28,227.273,0,40,0
5236,16.1627,-0.0091,28,227.273,0,40,0
5237,16.1627,-0.0061,28,227.273,0,40,0
5238,16.1627,0.0061,28,227.273,0,40,0
5239,16.1627,-0.0061,27,227.273,0,40,0
5240,16.1627,-0.0122,28,227.273,0,40,0
5241,16.1627,-0.0122,27,227.273,0,40,0
5242,16.1627,0.0122,27,227.273,0,40,0
5243,16.1627,0.0061,27,227.273,0,40,0
5244,16.1627,0,27,227.273,0,40,0
5245,16.1627,-0.0091,28,227.273,0,40,0
5246,16.1627,0.0061,28,227.273,0,40,0
5247,16.1627,-0.0122,27,227.273,0,40,0
5248,16.1627,-0.0183,27,227.273,0,40,0
5249,16.1627,0.003,27,227.273,0,40,0
5250,16.1627,-0.003,27,227.273,0,40,0
5251,16.1627,0,28,227.273,0,40,0
5252,16.1627,0,28,227.273,0,40,0
5253,16.1627,0.003,28,227.273,0,40,0
5254,16.1627,0,27,227.273,0,40,0
5255,16.1627,-0.0091,28,227.273,0,40,0
5256,16.1627,0.0122,27,227.273,0,40,0
5257,16.1627,0.0061,28,227.273,0,40,0
5258,16.1627,0.0091,27,227.273,0,40,0
5259,16.1627,0.0091,28,227.273,0,40,0
5260,16.1626,-0.0061,27,227.273,0,40,0
5261,16.1627,-0.0122,27,227.273,0,40,0
5262,16.1626,-0.0061,27,227.273,0,40,0
5263,16.1626,-0.003,28,227.273,0,40,0
5264,16.1626,-0.003,28,227.273,0,40,0
5265,16.1626,-0.0061,27,227.273,0,40,0
5266,16.1627,0.0122,27,227.273,0,40,0
5267,16.1627,0.0061,27,227.273,0,40,0
5268,16.1626,0.003,27,227.273,0,40,0
5269,16.1626,0.0122,27,227.273,0,40,0
5270,16.1626,0,27,227.273,0,40,0
5271,16.1626,0.0152,27,227.273,0,40,0
5272,16.1626,0.0091,28,227.273,0,40,0
5273,16.1626,0.003,28,227.273,0,40,0
5274,16.1626,0.0122,28,227.273,0,40,0
5275,16.1626,0.0091,27,227.273,0,40,0
5276,16.1626,-0.003,27,227.273,0,40,0
5277,16.1626,0,28,227.273,0,40,0
5278,16.1626,0.0061,27,227.273,0,40,0
5279,16.1626,-0.0183,27,227.273,0,40,0
5280,16.1626,-0.0061,27,227.273,0,40,0
5281,16.1626,0.0122,27,227.273,0,40,0
5282,16.1626,0.0091,27,227.273,0,40,0
5283,16.1626,0.0061,27,227.273,0,40,0
5284,16.1626,0,27,227.273,0,40,0
5285,16.1626,-0.003,28,227.273,0,40,0
5286,16.1626,0.0152,27,227.273,0,40,0
5287,16.1626,-0.0122,27,227.273,0,40,0
5288,16.1626,0.0061,27,227.273,0,40,0
5289,16.1626,-0.0122,28,227.273,0,40,0
5290,16.1626,0.0091,28,227.273,0,40,0
5291,16.1626,0.0183,27,227.273,0,40,0
5292,16.1626,0.0091,27,227.273,0,40,0
5293,16.1626,0.0183,27,227.273,0,40,0
5294,16.1626,-0.0152,27,227.273,0,40,0
5295,16.1626,-0.0122,27,227.273,0,40,0
5296,16.1626,0.0061,27,227.273,0,40,0
5297,16.1626,0,27,227.273,0,40,0
5298,16.1626,0.0091,28,227.273,0,40,0
