cnt,pos,speed,DTorque,STorque,Force,Dir
7261,374.31,-83.09,558.00,0,98.21,-1
7262,374.39,-83.75,557.00,0,98.03,-1
7263,374.56,-83.85,557.00,0,98.03,-1
7264,374.65,-84.45,557.00,0,98.03,-1
7265,374.73,-83.96,557.00,0,98.03,-1
7266,374.81,-83.72,555.00,0,97.68,-1
7267,374.90,-84.42,554.00,0,97.50,-1
7268,374.98,-84.85,555.00,0,97.68,-1
7269,375.07,-85.05,556.00,0,97.86,-1
7270,375.15,-84.66,557.00,0,98.03,-1
7271,375.24,-84.33,556.00,0,97.86,-1
7272,375.40,-84.53,555.00,0,97.68,-1
7273,375.49,-84.42,556.00,0,97.86,-1
7274,375.57,-84.03,556.00,0,97.86,-1
7275,375.66,-83.41,554.00,0,97.50,-1
7276,375.74,-84.25,552.00,0,97.15,-1
7277,375.83,-84.90,552.00,0,97.15,-1
7278,375.91,-85.37,555.00,0,97.68,-1
7279,376.08,-84.86,555.00,0,97.68,-1
7280,376.17,-85.57,554.00,0,97.50,-1
7281,376.25,-85.92,553.00,0,97.33,-1
7282,376.34,-86.28,554.00,0,97.50,-1
7283,376.43,-86.15,554.00,0,97.15,-1
7284,376.51,-87.17,551.00,0,96.98,-1
7285,376.69,-88.34,553.00,0,97.33,-1
7286,376.78,-88.97,555.00,0,97.68,-1
7287,376.87,-88.99,556.00,0,97.86,-1
7288,376.95,-88.98,555.00,0,97.68,-1
7289,377.04,-89.59,555.00,0,97.68,-1
7290,377.13,-89.76,556.00,0,97.86,-1
7291,377.31,-89.37,555.00,0,97.68,-1
7292,377.40,-89.39,553.00,0,97.33,-1
7293,377.49,-90.43,553.00,0,97.33,-1
7294,377.58,-90.71,555.00,0,97.68,-1
7295,377.67,-90.76,556.00,0,97.86,-1
7296,377.85,-90.04,555.00,0,97.68,-1
7297,377.94,-90.36,555.00,0,97.68,-1
7298,378.03,-90.21,556.00,0,97.86,-1
7299,378.12,-89.43,555.00,0,97.68,-1
7300,378.21,-89.24,553.00,0,97.33,-1
7301,378.39,-90.06,552.00,0,97.15,-1
7302,378.48,-90.48,554.00,0,97.50,-1
7303,378.48,-90.14,555.00,0,97.68,-1
7304,378.57,-90.51,554.00,0,97.50,-1
7305,378.75,-90.53,554.00,0,97.50,-1
7306,378.85,-91.09,554.00,0,97.50,-1
7307,378.94,-91.15,555.00,0,97.68,-1
7308,379.03,-90.54,553.00,0,97.33,-1
7309,379.12,-90.87,552.00,0,97.15,-1
7310,379.30,-92.36,554.00,0,97.50,-1
7311,379.39,-92.51,555.00,0,97.68,-1
7312,379.49,-92.69,555.00,0,97.68,-1
7313,379.58,-92.99,555.00,0,97.68,-1
7314,379.67,-93.53,555.00,0,97.68,-1
7315,379.77,-93.45,556.00,0,97.86,-1
7316,379.86,-92.75,553.00,0,97.33,-1
7317,380.05,-93.22,553.00,0,97.33,-1
7318,380.14,-93.72,555.00,0,97.68,-1
7319,380.23,-93.72,556.00,0,97.86,-1
7320,380.33,-93.08,556.00,0,97.86,-1
7321,380.42,-93.24,555.00,0,97.68,-1
7322,380.51,-93.61,555.00,0,97.68,-1
7323,380.61,-93.53,556.00,0,97.86,-1
7324,380.70,-92.60,555.00,0,97.33,-1
7325,380.89,-93.05,552.00,0,97.15,-1
7326,380.98,-93.51,554.00,0,97.50,-1
7327,381.07,-93.42,555.00,0,97.68,-1
7328,381.17,-93.14,555.00,0,97.68,-1
7329,381.26,-93.75,554.00,0,97.50,-1
7330,381.35,-94.46,554.00,0,97.68,-1
7331,381.54,-94.59,555.00,0,97.68,-1
7332,381.64,-94.71,553.00,0,97.33,-1
7333,381.73,-95.52,552.00,0,97.15,-1
7334,381.83,-96.63,554.00,0,97.50,-1
7335,381.93,-96.63,557.00,0,98.03,-1
7336,382.02,-96.71,556.00,0,97.86,-1
7337,382.12,-98.00,556.00,0,97.86,-1
7338,382.32,-98.29,557.00,0,98.03,-1
7339,382.41,-98.14,557.00,0,98.03,-1
7340,382.51,-98.26,555.00,0,97.68,-1
7341,382.61,-99.10,555.00,0,97.68,-1
7342,382.71,-99.48,558.00,0,98.21,-1
7343,382.81,-99.29,559.00,0,98.38,-1
7344,383.01,-99.34,558.00,0,98.21,-1
7345,383.11,-99.77,559.00,0,98.38,-1
7346,383.21,-99.59,560.00,0,98.56,-1
7347,383.31,-99.19,558.00,0,98.21,-1
7348,383.41,-99.52,556.00,0,97.86,-1
7349,383.51,-100.33,558.00,0,98.21,-1
7350,383.61,-100.44,560.00,0,98.74,-1
7351,383.81,-100.35,561.00,0,98.74,-1
7352,383.91,-100.90,561.00,0,98.74,-1
7353,384.01,-101.20,562.00,0,98.91,-1
7354,384.11,-101.03,562.00,0,98.91,-1
7355,384.21,-101.20,560.00,0,98.56,-1
7356,384.32,-102.71,562.00,0,98.91,-1
7357,384.52,-102.78,564.00,0,99.26,-1
7358,384.52,-102.78,564.00,0,99.26,-1
7359,384.62,-102.40,563.00,0,99.09,-1
7360,384.83,-102.94,564.00,0,99.26,-1
7361,384.93,-102.61,564.00,0,99.26,-1
7362,385.03,-102.44,563.00,0,99.09,-1
7363,385.14,-102.74,562.00,0,98.91,-1
7364,385.24,-103.27,564.00,0,99.26,-1
7365,385.34,-102.33,566.00,0,99.62,-1
7366,385.55,-101.95,565.00,0,99.44,-1
7367,385.65,-102.07,565.00,0,99.44,-1
7368,385.75,-101.35,565.00,0,99.44,-1
7369,385.85,-100.73,563.00,0,99.09,-1
7370,385.95,-100.59,562.00,0,98.91,-1
7371,386.05,-101.34,562.00,0,98.91,-1
7372,386.15,-101.46,565.00,0,99.44,-1
7373,386.26,-101.05,565.00,0,99.09,-1
7374,386.46,-101.08,563.00,0,99.09,-1
7375,386.56,-101.13,564.00,0,99.26,-1
7376,386.66,-100.65,563.00,0,99.09,-1
7377,386.76,-100.58,561.00,0,98.74,-1
7378,386.86,-101.28,560.00,0,98.56,-1
7379,386.96,-102.17,564.00,0,99.26,-1
7380,387.07,-102.06,564.00,0,99.26,-1
7381,387.17,-101.95,563.00,0,99.09,-1
7382,387.27,-102.44,563.00,0,99.09,-1
7383,387.47,-102.35,564.00,0,99.26,-1
7384,387.58,-102.07,562.00,0,98.91,-1
7385,387.68,-102.27,561.00,0,98.74,-1
7386,387.78,-102.97,562.00,0,98.91,-1
7387,387.89,-102.67,565.00,0,99.44,-1
7388,388.09,-102.78,563.00,0,99.09,-1
7389,388.19,-103.08,564.00,0,99.26,-1
7390,388.30,-102.87,565.00,0,99.44,-1
7391,388.40,-102.38,564.00,0,99.26,-1
7392,388.50,-102.34,562.00,0,98.91,-1
7393,388.60,-102.99,565.00,0,99.44,-1
7394,388.81,-103.26,566.00,0,99.62,-1
7395,388.91,-103.65,565.00,0,99.44,-1
7396,389.02,-104.42,566.00,0,99.62,-1
7397,389.12,-104.89,567.00,0,99.79,-1
7398,389.23,-104.68,567.00,0,99.79,-1
7399,389.33,-105.13,565.00,0,99.44,-1
7400,389.44,-105.80,565.00,0,99.44,-1
7401,389.55,-106.71,569.00,0,100.32,-1
7402,389.76,-107.05,570.00,0,100.32,-1
7403,389.87,-107.87,571.00,0,100.50,-1
7404,389.98,-108.30,572.00,0,100.67,-1
7405,390.08,-107.96,571.00,0,100.50,-1
7406,390.19,-108.11,570.00,0,100.32,-1
7407,390.30,-108.85,571.00,0,100.50,-1
7408,390.41,-108.40,575.00,0,101.20,-1
7409,390.63,-108.36,575.00,0,101.20,-1
7410,390.74,-108.55,575.00,0,101.20,-1
7411,390.84,-108.56,576.00,0,101.38,-1
7412,390.95,-108.12,575.00,0,101.20,-1
7413,391.06,-107.86,573.00,0,101.02,-1
7414,391.17,-108.72,577.00,0,101.55,-1
7415,391.39,-107.95,577.00,0,101.55,-1
7416,391.49,-108.27,576.00,0,101.38,-1
7417,391.60,-108.73,577.00,0,101.55,-1
7418,391.71,-108.53,578.00,0,101.73,-1
7419,391.82,-108.50,576.00,0,101.38,-1
7420,391.93,-108.96,574.00,0,101.02,-1
7421,392.04,-109.66,578.00,0,101.73,-1
7422,392.26,-109.00,579.00,0,101.90,-1
7423,392.37,-109.47,578.00,0,101.73,-1
7424,392.48,-109.53,579.00,0,101.90,-1
7425,392.59,-109.08,579.00,0,101.90,-1
7426,392.69,-108.68,577.00,0,101.55,-1
7427,392.80,-108.96,575.00,0,101.73,-1
7428,393.02,-108.82,580.00,0,102.08,-1
7429,393.13,-107.78,579.00,0,101.90,-1
7430,393.24,-107.73,578.00,0,101.73,-1
7431,393.34,-107.39,579.00,0,101.90,-1
7432,393.45,-106.57,578.00,0,101.73,-1
7433,393.56,-106.03,574.00,0,101.02,-1
7434,393.77,-106.87,577.00,0,101.55,-1
7435,393.88,-106.17,578.00,0,101.73,-1
7436,393.98,-105.90,577.00,0,101.55,-1
7437,393.98,-106.11,577.00,0,101.55,-1
7438,394.19,-106.24,577.00,0,101.55,-1
7439,394.30,-105.47,577.00,0,101.55,-1
7440,394.41,-105.53,575.00,0,101.20,-1
7441,394.51,-106.28,577.00,0,101.55,-1
7442,394.73,-106.66,579.00,0,101.90,-1
7443,394.83,-106.78,578.00,0,101.73,-1
7444,394.94,-106.93,578.00,0,101.73,-1
7445,395.05,-107.04,579.00,0,101.90,-1
7446,395.15,-106.41,579.00,0,101.90,-1
7447,395.26,-106.18,577.00,0,101.55,-1
7448,395.47,-106.72,578.00,0,101.73,-1
7449,395.58,-106.58,580.00,0,102.08,-1
7450,395.68,-106.09,579.00,0,101.90,-1
7451,395.79,-106.06,579.00,0,101.90,-1
7452,395.90,-105.68,580.00,0,102.08,-1
7453,396.00,-104.95,579.00,0,101.90,-1
7454,396.11,-104.31,577.00,0,101.55,-1
7455,396.21,-104.54,576.00,0,101.38,-1
7456,396.31,-104.48,579.00,0,101.90,-1
7457,396.52,-104.12,579.00,0,101.90,-1
7458,396.63,-104.39,578.00,0,101.73,-1
7459,396.73,-104.46,579.00,0,101.90,-1
7460,396.84,-104.08,579.00,0,101.90,-1
7461,396.94,-103.31,576.00,0,101.38,-1
7462,397.04,-103.74,574.00,0,101.02,-1
7463,397.15,-104.32,578.00,0,101.73,-1
7464,397.36,-103.92,578.00,0,101.73,-1
7465,397.46,-104.10,577.00,0,101.55,-1
7466,397.56,-104.07,577.00,0,101.55,-1
7467,397.67,-103.68,577.00,0,101.55,-1
7468,397.77,-102.97,575.00,0,101.02,-1
7469,397.98,-103.13,575.00,0,101.20,-1
7470,397.98,-102.83,577.00,0,101.55,-1
7471,398.08,-102.15,577.00,0,101.55,-1
7472,398.18,-101.69,575.00,0,101.20,-1
7473,398.39,-101.78,575.00,0,101.20,-1
7474,398.49,-101.41,575.00,0,101.20,-1
7475,398.59,-100.62,574.00,0,101.02,-1
7476,398.69,-100.21,571.00,0,100.50,-1
7477,398.79,-100.58,571.00,0,100.50,-1
7478,398.89,-100.17,574.00,0,101.02,-1
7479,399.09,-99.88,573.00,0,100.85,-1
7480,399.19,-100.22,573.00,0,100.85,-1
7481,399.29,-100.63,573.00,0,100.85,-1
7482,399.39,-100.41,573.00,0,100.85,-1
7483,399.49,-100.17,572.00,0,100.67,-1
7484,399.59,-100.67,572.00,0,100.67,-1
7485,399.69,-101.44,574.00,0,101.02,-1
7486,399.79,-101.11,575.00,0,101.20,-1
7487,400.00,-101.22,573.00,0,100.85,-1
7488,400.10,-101.76,574.00,0,101.02,-1
7489,400.20,-101.78,575.00,0,101.20,-1
7490,400.30,-101.25,574.00,0,101.02,-1
7491,400.40,-101.22,572.00,0,100.67,-1
7492,400.50,-101.76,573.00,0,100.85,-1
7493,400.61,-101.89,575.00,0,101.38,-1
7494,400.71,-101.24,576.00,0,101.20,-1
7495,400.81,-100.76,574.00,0,101.02,-1
7496,400.91,-100.76,574.00,0,101.20,-1
7497,401.01,-100.79,575.00,0,101.20,-1
7498,401.11,-100.20,575.00,0,100.85,-1
7499,401.21,-99.72,571.00,0,100.50,-1
7500,401.31,-100.10,573.00,0,100.85,-1
7501,401.51,-100.40,575.00,0,101.20,-1
7502,401.61,-99.98,575.00,0,101.20,-1
7503,401.71,-100.03,574.00,0,101.02,-1
7504,401.81,-100.34,575.00,0,101.20,-1
7505,401.91,-99.98,573.00,0,100.85,-1
7506,402.11,-100.46,571.00,0,100.50,-1
7507,402.21,-101.48,572.00,0,100.67,-1
7508,402.31,-102.04,575.00,0,101.20,-1
7509,402.42,-102.02,575.00,0,101.20,-1
7510,402.52,-102.08,575.00,0,101.20,-1
7511,402.62,-102.41,574.00,0,101.02,-1
7512,402.72,-102.70,575.00,0,101.20,-1
7513,402.83,-102.46,573.00,0,100.85,-1
7514,403.03,-103.44,573.00,0,100.85,-1
7515,403.14,-103.89,576.00,0,101.38,-1
7516,403.24,-103.78,578.00,0,101.73,-1
7517,403.34,-103.47,577.00,0,101.55,-1
7518,403.45,-103.53,576.00,0,101.38,-1
7519,403.55,-103.70,578.00,0,101.73,-1
7520,403.76,-102.79,576.00,0,101.38,-1
7521,403.86,-103.24,575.00,0,101.20,-1
7522,403.96,-104.06,577.00,0,101.55,-1
7523,404.07,-103.87,579.00,0,101.90,-1
7524,404.17,-103.78,579.00,0,101.90,-1
7525,404.28,-104.13,580.00,0,102.08,-1
7526,404.49,-104.59,581.00,0,102.26,-1
7527,404.59,-104.42,579.00,0,101.90,-1
7528,404.69,-104.70,578.00,0,101.73,-1
7529,404.80,-105.75,580.00,0,102.08,-1
7530,404.91,-106.22,582.00,0,102.43,-1
7531,405.01,-106.24,583.00,0,102.61,-1
7532,405.12,-106.31,582.00,0,102.43,-1
7533,405.23,-107.05,583.00,0,102.61,-1
7534,405.33,-106.87,585.00,0,102.96,-1
7535,405.44,-106.23,583.00,0,102.61,-1
7536,405.55,-106.49,582.00,0,102.43,-1
7537,405.65,-107.12,584.00,0,102.78,-1
7538,405.76,-106.33,586.00,0,103.14,-1
7539,405.97,-106.49,586.00,0,103.14,-1
7540,406.08,-106.66,586.00,0,103.14,-1
7541,406.19,-106.18,587.00,0,103.31,-1
7542,406.29,-105.25,585.00,0,102.96,-1
7543,406.40,-105.41,584.00,0,102.78,-1
7544,406.50,-106.06,585.00,0,103.31,-1
7545,406.61,-106.07,587.00,0,103.31,-1
7546,406.71,-105.37,586.00,0,103.14,-1
7547,406.82,-105.74,587.00,0,103.31,-1
7548,406.93,-106.35,588.00,0,103.49,-1
7549,407.03,-105.65,586.00,0,103.14,-1
7550,407.14,-106.09,584.00,0,102.78,-1
7551,407.35,-106.87,586.00,0,103.14,-1
7552,407.46,-106.71,588.00,0,103.49,-1
7553,407.56,-106.20,588.00,0,103.49,-1
7554,407.67,-106.50,588.00,0,103.49,-1
7555,407.78,-106.75,589.00,0,103.66,-1
7556,407.99,-105.65,587.00,0,103.31,-1
7557,408.09,-105.69,585.00,0,102.96,-1
7558,408.20,-105.86,587.00,0,103.31,-1
7559,408.31,-105.34,589.00,0,103.66,-1
7560,408.51,-103.97,588.00,0,103.49,-1
7561,408.62,-104.01,588.00,0,103.49,-1
7562,408.72,-103.35,588.00,0,103.49,-1
7563,408.82,-102.45,586.00,0,103.14,-1
7564,408.93,-102.23,585.00,0,102.96,-1
7565,409.13,-102.14,587.00,0,103.31,-1
7566,409.23,-101.34,588.00,0,103.49,-1
7567,409.33,-100.93,586.00,0,103.14,-1
7568,409.43,-100.90,586.00,0,103.14,-1
7569,409.53,-100.86,587.00,0,103.31,-1
7570,409.63,-100.19,586.00,0,103.14,-1
7571,409.73,-99.91,584.00,0,102.78,-1
7572,409.94,-100.65,586.00,0,103.14,-1
7573,410.04,-100.24,587.00,0,103.31,-1
7574,410.14,-99.71,587.00,0,103.31,-1
7575,410.23,-99.55,586.00,0,103.14,-1
7576,410.33,-98.91,587.00,0,103.31,-1
7577,410.53,-98.13,586.00,0,103.14,-1
7578,410.63,-98.21,584.00,0,102.78,-1
7579,410.73,-98.49,585.00,0,102.96,-1
7580,410.83,-98.31,587.00,0,103.31,-1
7581,410.92,-97.38,588.00,0,103.31,-1
7582,411.02,-96.33,586.00,0,103.14,-1
7583,411.12,-95.85,587.00,0,103.31,-1
7584,411.21,-94.89,586.00,0,103.14,-1
7585,411.40,-94.05,584.00,0,102.78,-1
7586,411.50,-94.31,582.00,0,102.43,-1
7587,411.59,-94.74,584.00,0,102.78,-1
7588,411.69,-94.41,586.00,0,103.14,-1
7589,411.78,-93.90,585.00,0,102.96,-1
7590,411.97,-93.68,585.00,0,102.96,-1
7591,411.97,-93.47,586.00,0,103.14,-1
7592,412.15,-92.89,586.00,0,103.14,-1
7593,412.25,-92.49,584.00,0,102.78,-1
7594,412.34,-93.00,582.00,0,102.43,-1
7595,412.43,-93.60,584.00,0,102.78,-1
7596,412.53,-93.80,586.00,0,103.31,-1
7597,412.71,-93.52,587.00,0,103.31,-1
7598,412.81,-93.56,587.00,0,103.31,-1
7599,412.90,-93.66,587.00,0,103.31,-1
7600,412.99,-93.22,588.00,0,103.49,-1
7601,413.09,-92.55,586.00,0,103.14,-1
7602,413.18,-92.46,585.00,0,102.96,-1
7603,413.27,-92.91,586.00,0,103.14,-1
7604,413.36,-93.24,590.00,0,103.84,-1
7605,413.55,-92.16,589.00,0,103.66,-1
7606,413.64,-92.12,589.00,0,103.66,-1
7607,413.73,-92.14,590.00,0,103.84,-1
7608,413.82,-91.35,591.00,0,104.02,-1
7609,413.92,-90.50,590.00,0,103.84,-1
7610,414.01,-90.42,589.00,0,103.66,-1
7611,414.19,-90.94,591.00,0,104.02,-1
7612,414.28,-90.47,592.00,0,104.19,-1
7613,414.37,-90.08,593.00,0,104.37,-1
7614,414.46,-90.47,592.00,0,104.19,-1
7615,414.55,-90.60,594.00,0,104.54,-1
7616,414.73,-90.01,594.00,0,104.54,-1
7617,414.82,-89.76,593.00,0,104.37,-1
7618,414.91,-90.39,593.00,0,104.37,-1
7619,415.00,-90.69,595.00,0,104.72,-1
7620,415.09,-90.70,597.00,0,105.07,-1
7621,415.18,-90.56,598.00,0,105.25,-1
7622,415.27,-90.14,598.00,0,105.25,-1
7623,415.36,-90.64,599.00,0,105.42,-1
7624,415.45,-90.03,601.00,0,105.78,-1
7625,415.63,-89.43,600.00,0,105.60,-1
7626,415.72,-89.06,599.00,0,105.42,-1
7627,415.81,-89.44,600.00,0,105.60,-1
7628,415.90,-89.22,603.00,0,106.13,-1
7629,415.99,-88.33,604.00,0,106.30,-1
7630,416.16,-87.11,604.00,0,106.30,-1
7631,416.25,-87.27,604.00,0,106.30,-1
7632,416.34,-86.62,605.00,0,106.48,-1
7633,416.42,-84.91,603.00,0,106.13,-1
7634,416.59,-84.82,602.00,0,105.95,-1
7635,416.68,-85.06,604.00,0,106.30,-1
7636,416.76,-84.55,606.00,0,106.66,-1
7637,416.85,-83.99,607.00,0,106.83,-1
7638,416.93,-83.22,607.00,0,106.83,-1
7639,417.01,-82.88,606.00,0,106.66,-1
7640,417.10,-83.42,607.00,0,106.83,-1
7641,417.26,-82.33,607.00,0,106.83,-1
7642,417.34,-82.13,606.00,0,106.66,-1
7643,417.42,-82.27,605.00,0,106.48,-1
7644,417.51,-82.61,606.00,0,106.66,-1
7645,417.59,-82.50,610.00,0,107.36,-1
7646,417.75,-81.58,611.00,0,107.54,-1
7647,417.84,-81.22,610.00,0,107.36,-1
7648,417.92,-81.50,610.00,0,107.36,-1
7649,418.00,-81.43,611.00,0,107.54,-1
7650,418.16,-79.77,611.00,0,107.54,-1
7651,418.16,-79.56,610.00,0,107.36,-1
7652,418.24,-79.70,610.00,0,107.36,-1
7653,418.40,-80.00,611.00,0,107.54,-1
7654,418.48,-79.27,613.00,0,107.89,-1
7655,418.56,-78.26,614.00,0,108.06,-1
7656,418.63,-77.22,614.00,0,108.06,-1
7657,418.71,-76.70,613.00,0,107.89,-1
7658,418.79,-75.56,614.00,0,108.06,-1
7659,418.94,-74.33,614.00,0,108.06,-1
7660,419.01,-73.18,612.00,0,107.71,-1
7661,419.08,-72.53,611.00,0,107.54,-1
7662,419.15,-72.74,610.00,0,107.36,-1
7663,419.30,-72.74,613.00,0,107.89,-1
7664,419.37,-71.85,614.00,0,108.06,-1
7665,419.44,-70.87,614.00,0,108.06,-1
7666,419.51,-69.99,613.00,0,107.89,-1
7667,419.58,-69.76,613.00,0,107.89,-1
7668,419.65,-69.54,613.00,0,107.89,-1
7669,419.79,-68.00,613.00,0,107.89,-1
7670,419.86,-67.10,612.00,0,107.71,-1
7671,419.92,-66.73,611.00,0,107.54,-1
7672,419.99,-67.06,610.00,0,107.36,-1
7673,420.06,-67.38,611.00,0,107.54,-1
7674,420.12,-67.63,613.00,0,107.89,-1
7675,420.19,-67.41,614.00,0,108.06,-1
7676,420.26,-66.30,615.00,0,108.24,-1
7677,420.32,-65.61,614.00,0,108.06,-1
7678,420.45,-64.99,614.00,0,108.06,-1
7679,420.52,-64.80,614.00,0,108.06,-1
7680,420.58,-64.00,615.00,0,108.24,-1
7681,420.65,-62.86,614.00,0,108.06,-1
7682,420.71,-61.63,612.00,0,107.71,-1
7683,420.77,-61.09,611.00,0,107.54,-1
7684,420.89,-61.39,612.00,0,107.71,-1
7685,420.95,-61.26,613.00,0,107.89,-1
7686,421.01,-61.26,614.00,0,108.06,-1
7687,421.07,-60.14,615.00,0,108.24,-1
7688,421.13,-59.46,615.00,0,108.24,-1
7689,421.19,-58.77,614.00,0,108.06,-1
7690,421.25,-58.48,614.00,0,108.06,-1
7691,421.31,-58.54,614.00,0,108.06,-1
7692,421.43,-57.44,614.00,0,108.06,-1
7693,421.48,-56.63,613.00,0,107.89,-1
7694,421.54,-55.47,613.00,0,107.89,-1
7695,421.59,-54.64,612.00,0,107.71,-1
7696,421.65,-55.00,610.00,0,107.36,-1
7697,421.76,-55.65,611.00,0,107.54,-1
7698,421.81,-56.26,613.00,0,107.89,-1
7699,421.87,-56.04,614.00,0,108.06,-1
7700,421.93,-55.90,615.00,0,108.24,-1
7701,421.98,-55.62,616.00,0,108.42,-1
7702,422.09,-55.97,616.00,0,108.42,-1
7703,422.15,-56.60,617.00,0,108.59,-1
7704,422.21,-57.22,617.00,0,108.59,-1
7705,422.26,-57.28,618.00,0,108.77,-1
7706,422.32,-56.81,619.00,0,108.94,-1
7707,422.38,-56.43,619.00,0,108.94,-1
7708,422.43,-56.21,619.00,0,108.94,-1
7709,422.55,-57.04,619.00,0,108.94,-1
7710,422.60,-58.18,621.00,0,109.30,-1
7711,422.66,-58.78,623.00,0,109.65,-1
7712,422.72,-59.05,625.00,0,110.00,-1
7713,422.78,-59.12,627.00,0,110.35,-1
7714,422.90,-59.00,628.00,0,110.53,-1
7715,422.96,-59.62,628.00,0,110.53,-1
7716,423.02,-59.96,629.00,0,110.70,-1
7717,423.08,-60.54,631.00,0,111.23,-1
7718,423.20,-59.55,632.00,0,111.23,-1
7719,423.26,-58.95,632.00,0,111.23,-1
7720,423.32,-58.38,632.00,0,111.23,-1
7721,423.38,-58.87,632.00,0,111.23,-1
7722,423.43,-59.30,633.00,0,111.41,-1
7723,423.49,-59.33,635.00,0,111.76,-1
7724,423.55,-59.38,636.00,0,111.94,-1
7725,423.61,-58.64,638.00,0,112.29,-1
7726,423.67,-57.79,638.00,0,112.29,-1
7727,423.73,-57.26,638.00,0,112.29,-1
7728,423.78,-57.08,638.00,0,112.29,-1
7729,423.90,-57.16,639.00,0,112.46,-1
7730,423.96,-56.84,639.00,0,112.46,-1
7731,424.01,-55.79,639.00,0,112.46,-1
7732,424.07,-54.58,639.00,0,112.46,-1
7733,424.12,-53.75,638.00,0,112.29,-1
7734,424.17,-53.14,638.00,0,112.29,-1
7735,424.23,-53.02,637.00,0,112.11,-1
7736,424.28,-53.29,638.00,0,112.29,-1
7737,424.33,-53.25,638.00,0,112.29,-1
7738,424.38,-52.85,639.00,0,112.46,-1
7739,424.44,-52.15,640.00,0,112.64,-1
7740,424.49,-51.11,641.00,0,112.82,-1
7741,424.54,-50.10,641.00,0,112.82,-1
7742,424.59,-49.48,640.00,0,112.64,-1
7743,424.64,-49.30,640.00,0,112.64,-1
7744,424.69,-49.46,640.00,0,112.64,-1
7745,424.79,-49.25,640.00,0,112.64,-1
7746,424.83,-48.71,640.00,0,112.64,-1
7747,424.88,-47.80,640.00,0,112.64,-1
7748,424.93,-46.87,640.00,0,112.64,-1
7749,424.97,-45.91,639.00,0,112.46,-1
7750,425.02,-45.66,638.00,0,112.29,-1
7751,425.07,-45.69,638.00,0,112.29,-1
7752,425.11,-46.26,639.00,0,112.46,-1
7753,425.20,-46.21,640.00,0,112.64,-1
7754,425.25,-45.66,641.00,0,112.82,-1
7755,425.29,-44.78,641.00,0,112.82,-1
7756,425.34,-43.66,641.00,0,112.82,-1
7757,425.38,-42.68,641.00,0,112.82,-1
7758,425.42,-41.87,641.00,0,112.82,-1
7759,425.46,-41.39,640.00,0,112.64,-1
7760,425.51,-41.33,639.00,0,112.46,-1
7761,425.59,-41.15,639.00,0,112.46,-1
7762,425.63,-40.95,639.00,0,112.46,-1
7763,425.67,-40.14,639.00,0,112.46,-1
7764,425.71,-39.17,639.00,0,112.46,-1
7765,425.75,-38.06,639.00,0,112.46,-1
7766,425.78,-36.86,638.00,0,112.29,-1
7767,425.82,-35.97,637.00,0,112.11,-1
7768,425.85,-35.37,636.00,0,111.94,-1
7769,425.89,-35.31,635.00,0,111.76,-1
7770,425.96,-35.07,635.00,0,111.76,-1
7771,426.00,-35.53,635.00,0,111.76,-1
7772,426.03,-35.40,636.00,0,111.94,-1
7773,426.07,-35.06,636.00,0,111.94,-1
7774,426.10,-34.52,636.00,0,111.94,-1
7775,426.13,-33.33,636.00,0,111.94,-1
7776,426.17,-32.43,636.00,0,111.94,-1
7777,426.20,-31.22,636.00,0,111.94,-1
7778,426.23,-29.24,634.00,0,111.58,-1
7779,426.29,-28.72,634.00,0,111.58,-1
7780,426.31,-28.57,633.00,0,111.41,-1
7781,426.34,-28.40,633.00,0,111.41,-1
7782,426.37,-28.53,632.00,0,111.23,-1
7783,426.40,-28.65,632.00,0,111.23,-1
7784,426.43,-28.62,632.00,0,111.23,-1
7785,426.46,-28.59,632.00,0,111.23,-1
7786,426.49,-28.07,632.00,0,111.23,-1
7787,426.54,-27.40,632.00,0,111.23,-1
7788,426.57,-26.68,631.00,0,111.06,-1
7789,426.59,-25.87,631.00,0,111.06,-1
7790,426.62,-25.12,630.00,0,110.88,-1
7791,426.64,-24.64,630.00,0,110.88,-1
7792,426.67,-24.37,629.00,0,110.70,-1
7793,426.69,-24.36,629.00,0,110.70,-1
7794,426.72,-24.67,629.00,0,110.70,-1
7795,426.74,-25.25,629.00,0,110.70,-1
7796,426.77,-25.96,629.00,0,110.70,-1
7797,426.79,-26.84,630.00,0,110.88,-1
7798,426.88,-29.17,633.00,0,111.41,-1
7799,426.91,-29.67,634.00,0,111.58,-1
7800,426.94,-29.88,635.00,0,111.76,-1
7801,426.97,-29.76,636.00,0,111.94,-1
7802,427.00,-29.43,637.00,0,112.11,-1
7803,427.03,-28.93,638.00,0,112.29,-1
7804,427.06,-28.37,639.00,0,112.46,-1
7805,427.11,-28.41,639.00,0,112.46,-1
7806,427.14,-28.61,639.00,0,112.46,-1
7807,427.17,-29.14,640.00,0,112.64,-1
7808,427.20,-29.53,640.00,0,112.64,-1
7809,427.23,-30.37,641.00,0,112.82,-1
7810,427.26,-31.25,642.00,0,112.99,-1
7811,427.29,-31.91,643.00,0,113.17,-1
7812,427.33,-32.27,644.00,0,113.34,-1
7813,427.36,-32.44,645.00,0,113.52,-1
7814,427.39,-32.56,646.00,0,113.70,-1
7815,427.42,-32.32,647.00,0,113.87,-1
7816,427.49,-31.88,647.00,0,113.87,-1
7817,427.52,-32.02,648.00,0,114.05,-1
7818,427.55,-32.28,648.00,0,114.05,-1
