cnt,pos,speed,DTorque,STorque,Force,Dir
8285,230.23,-0.00,8.00,0,1.41,-1
8286,230.23,-0.01,8.00,0,1.41,-1
8287,230.23,-0.01,8.00,0,1.41,-1
8288,230.23,0.00,8.00,0,1.41,-1
8289,230.23,-0.01,8.00,0,1.41,-1
8290,230.23,-0.01,8.00,0,1.58,-1
8291,230.23,-0.02,8.00,0,1.41,-1
8292,230.23,-0.01,8.00,0,1.41,-1
8293,230.23,-0.01,8.00,0,1.41,-1
8294,230.23,-0.01,9.00,0,1.58,-1
8295,230.23,-0.01,8.00,0,1.41,-1
8296,230.23,-0.01,8.00,0,1.41,-1
8297,230.23,-0.01,9.00,0,1.58,-1
8298,230.23,0.00,9.00,0,1.58,-1
8299,230.23,0.00,9.00,0,1.58,-1
8300,230.23,0.01,9.00,0,1.58,-1
8301,230.23,0.00,9.00,0,1.58,-1
8302,230.23,0.01,9.00,0,1.58,-1
8303,230.23,-0.01,9.00,0,1.58,-1
8304,230.23,0.00,9.00,0,1.58,-1
8305,230.23,-0.01,9.00,0,1.58,-1
8306,230.23,-0.01,9.00,0,1.58,-1
8307,230.23,-0.02,9.00,0,1.58,-1
8308,230.23,-0.01,9.00,0,1.58,-1
8309,230.23,-0.01,9.00,0,1.58,-1
8310,230.23,-0.01,9.00,0,1.58,-1
8311,230.23,-0.01,9.00,0,1.58,-1
8312,230.23,-0.00,9.00,0,1.58,-1
8313,230.23,-0.00,9.00,0,1.58,-1
8314,230.23,-0.00,9.00,0,1.58,-1
8315,230.23,-0.01,9.00,0,1.58,-1
8316,230.23,-0.02,9.00,0,1.58,-1
8317,230.23,-0.02,9.00,0,1.58,-1
8318,230.23,-0.02,9.00,0,1.58,-1
8319,230.23,-0.02,9.00,0,1.58,-1
8320,230.23,-0.02,9.00,0,1.58,-1
8321,230.23,-0.01,9.00,0,1.58,-1
8322,230.23,-0.01,9.00,0,1.58,-1
8323,230.23,-0.01,9.00,0,1.58,-1
8324,230.23,-0.01,9.00,0,1.58,-1
8325,230.23,-0.01,9.00,0,1.58,-1
8326,230.23,-0.02,9.00,0,1.58,-1
8327,230.23,-0.03,9.00,0,1.58,-1
8328,230.23,-0.02,9.00,0,1.58,-1
8329,230.23,-0.03,9.00,0,1.58,-1
8330,230.23,-0.03,9.00,0,1.58,-1
8331,230.23,-0.03,9.00,0,1.58,-1
8332,230.23,-0.02,9.00,0,1.58,-1
8333,230.23,-0.03,9.00,0,1.58,-1
8334,230.23,-0.03,9.00,0,1.58,-1
8335,230.23,-0.03,9.00,0,1.58,-1
8336,230.23,-0.03,9.00,0,1.58,-1
8337,230.23,-0.04,9.00,0,1.58,-1
8338,230.23,-0.03,9.00,0,1.58,-1
8339,230.23,-0.03,9.00,0,1.58,-1
8340,230.23,-0.04,9.00,0,1.58,-1
8341,230.23,-0.05,9.00,0,1.58,-1
8342,230.23,-0.03,9.00,0,1.58,-1
8343,230.23,-0.04,9.00,0,1.58,-1
8344,230.23,-0.04,9.00,0,1.58,-1
8345,230.23,-0.05,9.00,0,1.58,-1
8346,230.23,-0.04,9.00,0,1.58,-1
8347,230.23,-0.05,9.00,0,1.58,-1
8348,230.23,-0.05,9.00,0,1.58,-1
8349,230.23,-0.05,9.00,0,1.58,-1
8350,230.23,-0.05,10.00,0,1.76,-1
8351,230.23,-0.05,10.00,0,1.76,-1
8352,230.23,-0.03,10.00,0,1.76,-1
8353,230.23,-0.03,9.00,0,1.58,-1
8354,230.23,-0.02,9.00,0,1.58,-1
8355,230.23,-0.02,9.00,0,1.58,-1
8356,230.23,-0.02,10.00,0,1.76,-1
8357,230.23,-0.01,10.00,0,1.76,-1
8358,230.23,-0.01,10.00,0,1.76,-1
8359,230.23,-0.01,10.00,0,1.76,-1
8360,230.23,-0.02,10.00,0,1.76,-1
8361,230.23,-0.01,9.00,0,1.58,-1
8362,230.23,-0.02,10.00,0,1.76,-1
8363,230.23,-0.01,10.00,0,1.76,-1
8364,230.23,0.00,10.00,0,1.76,-1
8365,230.23,0.00,10.00,0,1.76,-1
8366,230.23,-0.01,10.00,0,1.76,-1
8367,230.23,-0.00,10.00,0,1.76,-1
8368,230.23,-0.01,10.00,0,1.76,-1
8369,230.23,-0.02,10.00,0,1.76,-1
8370,230.23,-0.03,10.00,0,1.76,-1
8371,230.23,-0.04,10.00,0,1.76,-1
8372,230.23,-0.05,10.00,0,1.76,-1
8373,230.23,-0.05,10.00,0,1.76,-1
8374,230.23,-0.05,10.00,0,1.76,-1
8375,230.23,-0.05,10.00,0,1.76,-1
8376,230.23,-0.04,10.00,0,1.76,-1
8377,230.23,-0.05,10.00,0,1.76,-1
8378,230.23,-0.04,10.00,0,1.76,-1
8379,230.23,-0.05,10.00,0,1.76,-1
8380,230.23,-0.05,10.00,0,1.76,-1
8381,230.23,-0.05,10.00,0,1.76,-1
8382,230.23,-0.04,10.00,0,1.76,-1
8383,230.23,-0.05,10.00,0,1.76,-1
8384,230.23,-0.05,10.00,0,1.76,-1
8385,230.23,-0.07,10.00,0,1.76,-1
8386,230.23,-0.06,10.00,0,1.76,-1
8387,230.23,-0.07,10.00,0,1.76,-1
8388,230.23,-0.09,10.00,0,1.76,-1
8389,230.23,-0.09,10.00,0,1.76,-1
8390,230.24,-0.10,10.00,0,1.76,-1
8391,230.24,-0.11,10.00,0,1.76,-1
8392,230.24,-0.12,10.00,0,1.76,-1
8393,230.24,-0.13,10.00,0,1.76,-1
8394,230.24,-0.14,10.00,0,1.76,-1
8395,230.24,-0.14,10.00,0,1.76,-1
8396,230.24,-0.13,10.00,0,1.76,-1
8397,230.24,-0.12,10.00,0,1.76,-1
8398,230.24,-0.12,10.00,0,1.76,-1
8399,230.24,-0.12,10.00,0,1.76,-1
8400,230.24,-0.12,10.00,0,1.76,-1
8401,230.24,-0.11,10.00,0,1.76,-1
8402,230.24,-0.08,10.00,0,1.76,-1
8403,230.24,-0.10,10.00,0,1.76,-1
8404,230.24,-0.08,11.00,0,1.94,-1
8405,230.24,-0.08,11.00,0,1.94,-1
8406,230.24,-0.07,11.00,0,1.94,-1
8407,230.24,-0.07,10.00,0,1.76,-1
8408,230.24,-0.06,10.00,0,1.76,-1
8409,230.24,-0.05,10.00,0,1.76,-1
8410,230.24,-0.05,10.00,0,1.76,-1
8411,230.24,-0.05,10.00,0,1.76,-1
8412,230.24,-0.05,10.00,0,1.76,-1
8413,230.24,-0.05,10.00,0,1.76,-1
8414,230.24,-0.06,11.00,0,1.94,-1
8415,230.24,-0.05,11.00,0,1.94,-1
8416,230.24,-0.05,11.00,0,1.94,-1
8417,230.24,-0.05,11.00,0,1.94,-1
8418,230.24,-0.04,11.00,0,1.94,-1
8419,230.24,-0.04,11.00,0,1.94,-1
8420,230.24,-0.03,11.00,0,1.94,-1
8421,230.24,-0.04,11.00,0,1.94,-1
8422,230.24,-0.04,11.00,0,1.94,-1
8423,230.24,-0.04,11.00,0,1.94,-1
8424,230.24,-0.04,11.00,0,1.94,-1
8425,230.24,-0.04,11.00,0,1.94,-1
8426,230.24,-0.03,11.00,0,1.94,-1
8427,230.24,-0.03,11.00,0,1.94,-1
8428,230.24,-0.04,11.00,0,1.94,-1
8429,230.24,-0.03,11.00,0,1.94,-1
8430,230.24,-0.03,11.00,0,1.94,-1
8431,230.24,-0.02,11.00,0,1.94,-1
8432,230.24,-0.02,11.00,0,1.94,-1
8433,230.24,-0.03,11.00,0,1.94,-1
8434,230.24,-0.03,11.00,0,1.94,-1
8435,230.24,-0.04,11.00,0,1.94,-1
8436,230.24,-0.03,11.00,0,1.94,-1
8437,230.24,-0.04,11.00,0,1.94,-1
8438,230.24,-0.04,11.00,0,1.94,-1
8439,230.24,-0.02,11.00,0,1.94,-1
8440,230.24,-0.03,11.00,0,1.94,-1
8441,230.24,-0.03,11.00,0,1.94,-1
8442,230.24,-0.03,11.00,0,1.94,-1
8443,230.24,-0.03,11.00,0,1.94,-1
8444,230.24,-0.02,11.00,0,1.94,-1
8445,230.24,-0.02,11.00,0,1.94,-1
8446,230.24,-0.02,11.00,0,1.94,-1
8447,230.24,-0.02,11.00,0,1.94,-1
8448,230.24,-0.02,11.00,0,1.94,-1
8449,230.24,-0.02,11.00,0,1.94,-1
8450,230.24,-0.01,11.00,0,1.94,-1
8451,230.24,-0.01,11.00,0,1.94,-1
8452,230.24,-0.01,11.00,0,1.94,-1
8453,230.24,-0.01,11.00,0,1.94,-1
8454,230.24,-0.00,11.00,0,1.94,-1
8455,230.24,-0.01,11.00,0,1.94,-1
8456,230.24,-0.01,11.00,0,1.94,-1
8457,230.24,-0.01,11.00,0,1.94,-1
8458,230.24,-0.01,11.00,0,1.94,-1
8459,230.24,-0.00,11.00,0,1.94,-1
8460,230.24,-0.00,11.00,0,1.94,-1
8461,230.24,-0.00,12.00,0,2.11,-1
8462,230.24,0.01,12.00,0,2.11,-1
8463,230.24,0.00,11.00,0,1.94,-1
8464,230.24,0.00,11.00,0,1.94,-1
8465,230.24,0.00,11.00,0,1.94,-1
8466,230.24,0.00,12.00,0,2.11,-1
8467,230.24,0.00,12.00,0,2.11,-1
8468,230.24,0.01,12.00,0,2.11,-1
8469,230.24,-0.01,12.00,0,2.11,-1
8470,230.24,0.00,12.00,0,2.11,-1
8471,230.24,0.01,12.00,0,2.11,-1
8472,230.24,0.01,12.00,0,2.11,-1
8473,230.24,0.00,12.00,0,2.11,-1
8474,230.24,-0.00,12.00,0,2.11,-1
8475,230.24,0.00,12.00,0,2.11,-1
8476,230.24,-0.00,12.00,0,2.11,-1
8477,230.24,0.00,12.00,0,2.11,-1
8478,230.24,0.01,12.00,0,2.11,-1
8479,230.24,0.02,12.00,0,2.11,-1
8480,230.24,0.01,12.00,0,2.11,-1
8481,230.24,0.00,12.00,0,2.11,-1
8482,230.24,0.01,12.00,0,2.11,-1
8483,230.24,0.00,12.00,0,2.11,-1
8484,230.24,0.00,12.00,0,2.11,-1
8485,230.24,-0.00,12.00,0,2.11,-1
8486,230.24,0.00,12.00,0,2.11,-1
8487,230.24,0.01,12.00,0,2.11,-1
8488,230.24,0.00,12.00,0,2.11,-1
8489,230.24,0.00,12.00,0,2.11,-1
8490,230.24,0.00,12.00,0,2.11,-1
8491,230.24,0.01,12.00,0,2.11,-1
8492,230.24,0.00,12.00,0,2.11,-1
8493,230.24,0.01,12.00,0,2.11,-1
8494,230.24,0.01,12.00,0,2.11,-1
8495,230.24,0.01,12.00,0,2.11,-1
8496,230.24,0.02,12.00,0,2.11,-1
8497,230.24,0.00,12.00,0,2.11,-1
8498,230.24,0.00,12.00,0,2.11,-1
8499,230.24,-0.00,12.00,0,2.11,-1
8500,230.24,0.00,12.00,0,2.11,-1
8501,230.24,0.00,12.00,0,2.11,-1
8502,230.24,0.02,12.00,0,2.11,-1
8503,230.24,0.02,12.00,0,2.11,-1
8504,230.24,0.02,12.00,0,2.11,-1
8505,230.24,0.01,12.00,0,2.11,-1
8506,230.24,-0.00,12.00,0,2.11,-1
8507,230.24,0.00,12.00,0,2.11,-1
8508,230.24,-0.00,12.00,0,2.11,-1
8509,230.24,0.01,12.00,0,2.11,-1
8510,230.24,0.02,12.00,0,2.11,-1
8511,230.24,0.01,12.00,0,2.11,-1
8512,230.24,0.02,12.00,0,2.11,-1
8513,230.24,0.02,12.00,0,2.11,-1
8514,230.24,0.02,12.00,0,2.11,-1
8515,230.24,0.01,12.00,0,2.11,-1
8516,230.24,0.01,12.00,0,2.11,-1
8517,230.24,0.01,12.00,0,2.11,-1
8518,230.24,0.01,12.00,0,2.11,-1
8519,230.24,0.00,12.00,0,2.11,-1
8520,230.24,0.01,12.00,0,2.11,-1
8521,230.24,0.01,12.00,0,2.11,-1
8522,230.24,0.02,13.00,0,2.29,-1
8523,230.24,0.02,13.00,0,2.29,-1
8524,230.24,0.01,13.00,0,2.29,-1
8525,230.24,0.01,13.00,0,2.29,-1
8526,230.24,0.00,13.00,0,2.29,-1
8527,230.24,0.00,13.00,0,2.29,-1
8528,230.24,-0.00,13.00,0,2.29,-1
8529,230.24,0.00,13.00,0,2.29,-1
8530,230.24,0.00,13.00,0,2.29,-1
8531,230.24,0.00,13.00,0,2.29,-1
8532,230.24,0.01,13.00,0,2.29,-1
8533,230.24,0.01,13.00,0,2.29,-1
8534,230.24,0.01,13.00,0,2.29,-1
8535,230.24,0.02,13.00,0,2.29,-1
8536,230.24,0.01,13.00,0,2.29,-1
8537,230.24,0.02,13.00,0,2.29,-1
8538,230.24,0.00,13.00,0,2.29,-1
8539,230.24,0.01,13.00,0,2.29,-1
8540,230.24,-0.01,13.00,0,2.29,-1
8541,230.24,0.00,13.00,0,2.29,-1
8542,230.24,0.01,13.00,0,2.29,-1
8543,230.24,0.01,13.00,0,2.29,-1
8544,230.24,0.01,13.00,0,2.29,-1
8545,230.24,0.00,13.00,0,2.29,-1
8546,230.24,0.00,13.00,0,2.29,-1
8547,230.24,0.01,13.00,0,2.29,-1
8548,230.24,0.01,13.00,0,2.29,-1
8549,230.24,0.01,13.00,0,2.29,-1
8550,230.24,0.01,13.00,0,2.29,-1
8551,230.24,0.01,13.00,0,2.29,-1
8552,230.24,0.00,13.00,0,2.29,-1
8553,230.24,-0.02,13.00,0,2.29,-1
8554,230.24,-0.00,13.00,0,2.29,-1
8555,230.24,0.00,13.00,0,2.29,-1
8556,230.24,0.01,13.00,0,2.29,-1
8557,230.24,0.01,13.00,0,2.29,-1
8558,230.24,0.01,13.00,0,2.29,-1
8559,230.24,0.00,13.00,0,2.29,-1
8560,230.24,-0.01,13.00,0,2.29,-1
8561,230.24,0.00,13.00,0,2.29,-1
8562,230.24,0.01,13.00,0,2.29,-1
8563,230.24,0.01,13.00,0,2.29,-1
8564,230.24,0.00,13.00,0,2.29,-1
8565,230.24,0.01,13.00,0,2.29,-1
8566,230.24,0.00,13.00,0,2.29,-1
8567,230.24,0.00,13.00,0,2.29,-1
8568,230.24,-0.00,13.00,0,2.29,-1
8569,230.24,-0.00,13.00,0,2.29,-1
8570,230.24,-0.01,13.00,0,2.29,-1
8571,230.24,0.00,13.00,0,2.29,-1
8572,230.24,0.01,13.00,0,2.29,-1
8573,230.24,0.01,14.00,0,2.46,-1
8574,230.24,0.00,13.00,0,2.29,-1
8575,230.24,-0.01,13.00,0,2.29,-1
8576,230.24,-0.01,13.00,0,2.29,-1
8577,230.24,0.00,14.00,0,2.46,-1
8578,230.24,0.00,14.00,0,2.46,-1
8579,230.24,0.01,13.00,0,2.29,-1
8580,230.24,0.01,13.00,0,2.29,-1
8581,230.24,0.00,13.00,0,2.29,-1
8582,230.24,0.00,14.00,0,2.46,-1
8583,230.24,-0.01,14.00,0,2.46,-1
8584,230.24,-0.00,14.00,0,2.46,-1
8585,230.24,0.01,14.00,0,2.46,-1
8586,230.24,0.00,14.00,0,2.46,-1
8587,230.24,0.00,14.00,0,2.46,-1
8588,230.24,-0.00,14.00,0,2.46,-1
8589,230.24,0.00,13.00,0,2.29,-1
8590,230.24,-0.01,14.00,0,2.46,-1
8591,230.24,0.00,14.00,0,2.46,-1
8592,230.24,0.00,14.00,0,2.46,-1
8593,230.24,0.01,14.00,0,2.46,-1
8594,230.24,-0.01,14.00,0,2.46,-1
8595,230.24,-0.00,14.00,0,2.46,-1
8596,230.24,-0.01,14.00,0,2.46,-1
8597,230.24,-0.01,14.00,0,2.46,-1
8598,230.24,0.00,14.00,0,2.46,-1
8599,230.24,0.01,14.00,0,2.46,-1
8600,230.24,0.01,14.00,0,2.46,-1
8601,230.24,0.01,14.00,0,2.46,-1
8602,230.24,0.00,14.00,0,2.46,-1
8603,230.24,0.00,14.00,0,2.46,-1
8604,230.24,0.00,14.00,0,2.46,-1
8605,230.24,-0.01,14.00,0,2.46,-1
8606,230.24,-0.01,14.00,0,2.46,-1
8607,230.24,-0.01,14.00,0,2.46,-1
8608,230.24,-0.01,14.00,0,2.46,-1
8609,230.24,-0.00,14.00,0,2.46,-1
8610,230.24,-0.00,14.00,0,2.46,-1
8611,230.24,0.00,14.00,0,2.46,-1
8612,230.24,0.00,14.00,0,2.46,-1
8613,230.24,0.01,14.00,0,2.46,-1
8614,230.24,0.01,14.00,0,2.46,-1
8615,230.24,0.00,14.00,0,2.46,-1
8616,230.24,0.00,14.00,0,2.46,-1
8617,230.24,-0.01,14.00,0,2.46,-1
8618,230.24,-0.01,14.00,0,2.46,-1
8619,230.24,-0.01,14.00,0,2.46,-1
8620,230.24,0.01,14.00,0,2.46,-1
8621,230.24,-0.00,14.00,0,2.46,-1
8622,230.24,0.01,14.00,0,2.46,-1
8623,230.24,0.01,14.00,0,2.46,-1
8624,230.24,0.00,14.00,0,2.46,-1
8625,230.24,-0.01,14.00,0,2.46,-1
8626,230.24,-0.00,14.00,0,2.46,-1
8627,230.24,-0.00,14.00,0,2.46,-1
8628,230.24,0.00,14.00,0,2.46,-1
8629,230.24,-0.01,14.00,0,2.46,-1
8630,230.24,0.01,14.00,0,2.46,-1
8631,230.24,-0.00,14.00,0,2.46,-1
8632,230.24,0.00,15.00,0,2.64,-1
8633,230.24,-0.00,14.00,0,2.46,-1
8634,230.24,-0.01,15.00,0,2.64,-1
8635,230.24,0.01,14.00,0,2.46,-1
8636,230.24,-0.01,14.00,0,2.46,-1
8637,230.24,-0.00,15.00,0,2.64,-1
8638,230.24,-0.00,15.00,0,2.64,-1
8639,230.24,0.00,15.00,0,2.64,-1
8640,230.24,0.00,15.00,0,2.64,-1
8641,230.24,0.00,14.00,0,2.64,-1
8642,230.24,0.00,15.00,0,2.64,-1
8643,230.24,0.01,15.00,0,2.64,-1
8644,230.24,0.00,15.00,0,2.64,-1
8645,230.24,0.00,15.00,0,2.64,-1
8646,230.24,0.00,15.00,0,2.64,-1
8647,230.24,0.00,15.00,0,2.64,-1
8648,230.24,0.00,15.00,0,2.64,-1
8649,230.24,0.00,15.00,0,2.64,-1
8650,230.24,0.01,15.00,0,2.64,-1
8651,230.24,0.01,15.00,0,2.64,-1
8652,230.24,-0.00,15.00,0,2.64,-1
8653,230.24,-0.00,15.00,0,2.64,-1
8654,230.24,0.00,15.00,0,2.64,-1
8655,230.24,0.00,15.00,0,2.64,-1
8656,230.24,-0.00,15.00,0,2.64,-1
8657,230.24,0.00,15.00,0,2.64,-1
8658,230.24,0.00,15.00,0,2.64,-1
8659,230.24,0.00,15.00,0,2.64,-1
8660,230.24,0.00,15.00,0,2.64,-1
8661,230.24,-0.00,15.00,0,2.64,-1
8662,230.24,-0.01,15.00,0,2.64,-1
8663,230.24,0.01,15.00,0,2.64,-1
8664,230.24,0.01,15.00,0,2.64,-1
8665,230.24,0.01,15.00,0,2.64,-1
8666,230.24,0.01,15.00,0,2.64,-1
8667,230.24,-0.01,15.00,0,2.64,-1
8668,230.24,0.00,15.00,0,2.64,-1
8669,230.24,-0.01,15.00,0,2.64,-1
8670,230.24,0.00,15.00,0,2.64,-1
8671,230.24,-0.00,15.00,0,2.64,-1
8672,230.24,0.01,15.00,0,2.64,-1
8673,230.24,0.01,15.00,0,2.64,-1
8674,230.24,0.01,15.00,0,2.64,-1
8675,230.24,-0.00,15.00,0,2.64,-1
8676,230.24,-0.00,15.00,0,2.64,-1
8677,230.24,0.01,15.00,0,2.64,-1
8678,230.24,0.00,15.00,0,2.64,-1
8679,230.24,0.00,15.00,0,2.64,-1
8680,230.24,-0.00,15.00,0,2.64,-1
8681,230.24,0.00,15.00,0,2.64,-1
8682,230.24,-0.00,15.00,0,2.64,-1
8683,230.24,0.01,15.00,0,2.64,-1
8684,230.24,0.00,15.00,0,2.64,-1
8685,230.24,0.01,15.00,0,2.64,-1
8686,230.24,0.00,15.00,0,2.64,-1
8687,230.24,0.01,16.00,0,2.82,-1
8688,230.24,0.00,16.00,0,2.82,-1
8689,230.24,0.00,15.00,0,2.64,-1
8690,230.24,-0.01,15.00,0,2.64,-1
8691,230.24,-0.01,15.00,0,2.64,-1
8692,230.24,0.00,15.00,0,2.64,-1
8693,230.24,0.01,16.00,0,2.82,-1
8694,230.24,0.02,16.00,0,2.82,-1
8695,230.24,0.00,16.00,0,2.82,-1
8696,230.24,0.01,16.00,0,2.82,-1
8697,230.24,0.01,16.00,0,2.82,-1
8698,230.24,0.00,16.00,0,2.82,-1
8699,230.24,-0.00,16.00,0,2.82,-1
8700,230.24,-0.01,16.00,0,2.82,-1
8701,230.24,0.00,16.00,0,2.82,-1
8702,230.24,0.00,16.00,0,2.82,-1
8703,230.24,-0.00,16.00,0,2.82,-1
8704,230.24,0.01,16.00,0,2.82,-1
8705,230.24,0.01,16.00,0,2.82,-1
8706,230.24,0.00,16.00,0,2.82,-1
8707,230.24,-0.00,16.00,0,2.82,-1
8708,230.24,0.00,16.00,0,2.82,-1
8709,230.24,0.00,16.00,0,2.82,-1
8710,230.24,0.00,16.00,0,2.82,-1
8711,230.24,0.00,16.00,0,2.82,-1
8712,230.24,0.00,16.00,0,2.82,-1
8713,230.24,0.00,16.00,0,2.82,-1
8714,230.24,0.01,16.00,0,2.82,-1
8715,230.24,0.01,16.00,0,2.82,-1
8716,230.24,0.00,16.00,0,2.82,-1
8717,230.24,0.00,16.00,0,2.82,-1
8718,230.24,0.00,16.00,0,2.82,-1
8719,230.24,0.00,16.00,0,2.82,-1
8720,230.24,0.01,16.00,0,2.82,-1
8721,230.24,0.01,16.00,0,2.82,-1
8722,230.24,-0.00,16.00,0,2.82,-1
8723,230.24,-0.00,16.00,0,2.82,-1
8724,230.24,0.00,16.00,0,2.82,-1
8725,230.24,0.00,16.00,0,2.82,-1
8726,230.24,0.01,16.00,0,2.82,-1
8727,230.24,0.02,16.00,0,2.82,-1
8728,230.24,0.01,16.00,0,2.82,-1
8729,230.24,0.01,16.00,0,2.82,-1
8730,230.24,0.00,16.00,0,2.82,-1
8731,230.24,-0.00,16.00,0,2.82,-1
8732,230.24,-0.00,16.00,0,2.82,-1
8733,230.24,0.01,16.00,0,2.82,-1
8734,230.24,0.01,16.00,0,2.82,-1
8735,230.24,0.03,16.00,0,2.82,-1
8736,230.24,0.02,16.00,0,2.82,-1
8737,230.24,0.01,16.00,0,2.82,-1
8738,230.24,0.01,16.00,0,2.82,-1
8739,230.24,-0.01,16.00,0,2.82,-1
8740,230.24,-0.01,16.00,0,2.82,-1
8741,230.24,0.01,16.00,0,2.82,-1
8742,230.24,0.01,16.00,0,2.82,-1
8743,230.24,0.01,16.00,0,2.82,-1
8744,230.24,0.01,16.00,0,2.82,-1
8745,230.24,0.01,16.00,0,2.82,-1
8746,230.24,0.02,16.00,0,2.82,-1
8747,230.24,0.01,16.00,0,2.82,-1
8748,230.24,-0.00,16.00,0,2.82,-1
8749,230.24,0.00,16.00,0,2.82,-1
8750,230.24,0.00,16.00,0,2.82,-1
8751,230.24,0.00,16.00,0,2.82,-1
8752,230.24,0.00,16.00,0,2.82,-1
8753,230.24,-0.01,16.00,0,2.82,-1
8754,230.24,0.01,16.00,0,2.82,-1
8755,230.24,0.00,17.00,0,2.99,-1
8756,230.24,0.02,17.00,0,2.99,-1
8757,230.24,0.02,17.00,0,2.99,-1
8758,230.24,0.02,17.00,0,2.99,-1
8759,230.24,0.01,16.00,0,2.82,-1
8760,230.24,0.01,17.00,0,2.99,-1
8761,230.24,-0.00,17.00,0,2.99,-1
8762,230.24,0.00,17.00,0,2.99,-1
8763,230.24,0.01,17.00,0,2.99,-1
8764,230.24,0.01,17.00,0,2.99,-1
8765,230.24,0.01,17.00,0,2.99,-1
8766,230.24,0.00,17.00,0,2.99,-1
8767,230.24,0.00,17.00,0,2.99,-1
8768,230.24,-0.00,17.00,0,2.99,-1
8769,230.24,0.00,17.00,0,2.99,-1
8770,230.24,0.01,17.00,0,2.99,-1
8771,230.24,0.01,17.00,0,2.99,-1
8772,230.24,0.01,17.00,0,2.99,-1
8773,230.24,0.01,17.00,0,2.99,-1
8774,230.24,0.00,17.00,0,2.99,-1
8775,230.24,0.00,17.00,0,2.99,-1
8776,230.24,0.01,17.00,0,2.99,-1
8777,230.24,0.01,17.00,0,2.99,-1
8778,230.24,0.02,17.00,0,2.99,-1
8779,230.24,0.01,17.00,0,2.99,-1
8780,230.24,0.00,17.00,0,2.99,-1
8781,230.24,-0.01,17.00,0,2.99,-1
8782,230.24,0.00,17.00,0,2.99,-1
8783,230.24,0.01,17.00,0,2.99,-1
8784,230.24,0.00,17.00,0,2.99,-1
8785,230.24,0.01,17.00,0,2.99,-1
8786,230.24,0.01,17.00,0,2.99,-1
8787,230.24,0.00,17.00,0,2.99,-1
8788,230.24,-0.01,17.00,0,2.99,-1
8789,230.24,0.00,17.00,0,2.99,-1
