cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1325,293.571,125.165,226,227.273,0,40,0
1326,289.628,128.683,226,227.273,0,40,0
1327,285.763,128.567,228,227.273,0,40,0
1328,282.052,127.706,227,227.273,0,40,0
1329,278.069,130.691,227,227.273,0,40,0
1330,274.047,140.054,227,227.273,0,40,0
1331,269.539,152.366,228,227.273,0,40,0
1332,264.678,161.996,228,227.273,0,40,0
1333,259.502,173.581,227,227.273,0,40,0
1334,254.107,187.815,227,227.273,0,40,0
1335,248.098,202.88,227,227.273,0,40,0
1336,241.418,215.058,227,227.273,0,40,0
1337,234.621,222.778,228,227.273,0,40,0
1338,227.638,229.335,227,227.273,0,40,0
1339,220.43,236.891,227,227.273,0,40,0
1340,213.028,240.481,227,227.273,0,40,0
1341,207.731,240,228,227.273,0,40,0
1342,202.222,238.595,227,227.273,0,40,0
1343,196.283,236.449,226,227.273,0,40,0
1344,189.001,232.521,227,227.273,0,40,0
1345,181.866,226.8,227,227.273,0,40,0
1346,174.933,220.146,227,227.273,0,40,0
1347,167.743,216.29,228,227.273,0,40,0
1348,161.275,215.18,226,227.273,0,40,0
1349,154.834,212.544,227,227.273,0,40,0
1350,148.518,208.637,227,227.273,0,40,0
1351,142.107,204.797,228,227.273,0,40,0
1352,136.011,200.732,227,227.273,0,40,0
1353,129.668,194.881,227,227.273,0,40,0
1354,123.318,189.297,227,227.273,0,40,0
1355,117.707,183.579,228,227.273,0,40,0
1356,112.109,176.14,227,227.273,0,40,0
1357,106.601,166.935,228,227.273,0,40,0
1358,101.72,158.385,226,227.273,0,40,0
1359,97.0582,151.468,228,227.273,0,40,0
1360,92.3052,144.673,226,227.273,0,40,0
1361,87.799,135.566,228,227.273,0,40,0
1362,83.8604,126.897,226,227.273,0,40,0
1363,80.0241,120.753,227,227.273,0,40,0
1364,76.1962,118.575,226,227.273,0,40,0
1365,73.3794,116.566,228,227.273,0,40,0
1366,70.4873,114.324,227,227.273,0,40,0
1367,67.0822,111.844,228,227.273,0,40,0
1368,63.7278,111.326,226,227.273,0,40,0
1369,60.2127,107.76,228,227.273,0,40,0
1370,57.0121,105.11,227,227.273,0,40,0
1371,53.6725,104.839,226,227.273,0,40,0
1372,50.4431,104.139,228,227.273,0,40,0
1373,47.2425,101.55,226,227.273,0,40,0
1374,44.1169,99.8762,227,227.273,0,40,0
1375,41.4198,98.5951,227,227.273,0,40,0
1376,39.1651,95.9569,227,227.273,0,40,0
1377,37.2813,90.0842,228,227.273,0,40,0
1378,35.1792,84.4366,226,227.273,0,40,0
1379,32.5871,79.0538,227,227.273,0,40,0
1380,29.9286,75.7857,213,208.441,0,37,0
1381,27.7613,60.2701,191,187.074,0,33,0
1382,26.2071,36.6392,175,173.938,0,31,0
1383,25.3863,14.551,167,167.005,0,29,0
1384,25.1797,-0.2313,164,165.246,0,29,0
1385,25.1817,-0.2556,165,165.246,0,29,0
1386,25.2308,-5.1212,165,165.779,0,29,0
1387,25.5839,-19.5504,168,169.476,0,30,0
1388,26.4863,-40.668,173,176.795,0,31,0
1389,28.1992,-69.277,186,189.722,0,33,0
1390,30.6622,-90.4585,206,215.926,0,38,0
1391,33.9048,-105.594,228,227.273,0,40,0
1392,37.3467,-116.606,227,227.273,0,40,0
1393,41.0468,-123.461,228,227.273,0,40,0
1394,45.0498,-137.142,228,227.273,0,40,0
1395,49.6439,-152.031,226,227.273,0,40,0
1396,54.5757,-166.287,229,227.273,0,40,0
1397,58.6489,-173.322,228,227.273,0,40,0
1398,61.7975,-177.594,226,227.273,0,40,0
1399,64.84,-180.762,228,227.273,0,40,0
1400,68.858,-184.24,228,227.273,0,40,0
1401,71.9941,-183.725,226,227.273,0,40,0
1402,77.2461,-175.616,227,227.273,0,40,0
1403,80.3595,-168.715,226,227.273,0,40,0
1404,82.8591,-163.35,226,227.273,0,40,0
1405,85.2807,-158.178,228,227.273,0,40,0
1406,87.7762,-152.357,228,227.273,0,40,0
1407,91.051,-143.721,228,227.273,0,40,0
1408,94.6815,-133.278,228,227.273,0,40,0
1409,98.6846,-124.359,227,227.273,0,40,0
1410,102.32,-117.996,225,227.273,0,40,0
1411,106.212,-117.917,228,227.273,0,40,0
1412,109.876,-117.668,229,227.273,0,40,0
1413,113.664,-120.108,226,227.273,0,40,0
1414,117.32,-123.428,227,227.273,0,40,0
1415,121.263,-120.014,225,227.273,0,40,0
1416,124.78,-104.005,227,227.273,0,40,0
1417,127.044,-91.919,226,227.273,0,40,0
1418,129.165,-76.4004,228,227.273,0,40,0
1419,130.294,-61.7825,228,227.273,0,40,0
1420,131.415,-35.4099,226,227.273,0,40,0
1421,131.945,2.3795,227,227.273,0,40,0
1422,131.841,4.5795,227,227.273,0,40,0
1423,131.627,9.7463,227,227.273,0,40,0
1424,131.236,17.2896,228,227.273,0,40,0
1425,130.53,28.0492,227,227.273,0,40,0
1426,129.48,39.8555,228,227.273,0,40,0
1427,128.137,48.4455,227,227.273,0,40,0
1428,126.499,61.4782,227,227.273,0,40,0
1429,124.458,70.3816,228,227.273,0,40,0
1430,122.214,75.7705,228,227.273,0,40,0
1431,119.977,79.2272,227,227.273,0,40,0
1432,118.453,81.2599,228,227.273,0,40,0
1433,117.059,82.7874,227,227.273,0,40,0
1434,115.473,84.7014,227,227.273,0,40,0
1435,113.834,87.1448,227,227.273,0,40,0
1436,112.266,87.6682,227,227.273,0,40,0
1437,110.857,88.5171,228,227.273,0,40,0
1438,109.526,89.2139,227,227.273,0,40,0
1439,108.01,89.3569,226,227.273,0,40,0
1440,106.112,90.5254,228,227.273,0,40,0
1441,103.834,92.3085,227,227.273,0,40,0
1442,100.856,93.4344,226,227.273,0,40,0
1443,97.7474,93.048,227,227.273,0,40,0
1444,94.9001,89.3113,226,227.273,0,40,0
1445,92.06,82.5531,229,227.273,0,40,0
1446,90.5247,78.2048,226,227.273,0,40,0
1447,89.2105,77.2555,226,227.273,0,40,0
1448,87.9779,76.656,226,227.273,0,40,0
1449,86.7456,77.5445,226,227.273,0,40,0
1450,85.5842,76.7838,227,227.273,0,40,0
1451,84.2758,77.4745,227,227.273,0,40,0
1452,82.8895,75.6123,227,227.273,0,40,0
1453,80.6092,77.5597,227,227.273,0,40,0
1454,78.135,82.5135,227,227.273,0,40,0
1455,75.3435,84.9752,227,227.273,0,40,0
1456,72.6417,82.5774,228,227.273,0,40,0
1457,71.5769,81.2781,229,227.273,0,40,0
1458,69.1593,81.1595,227,227.273,0,40,0
1459,66.556,80.9039,229,227.273,0,40,0
1460,64.0231,76.7777,228,227.273,0,40,0
1461,61.6401,72.2925,226,227.273,0,40,0
1462,59.4013,65.4126,227,227.273,0,40,0
1463,57.4374,53.2229,226,227.273,0,40,0
1464,55.8614,36.624,227,227.273,0,40,0
1465,54.89,22.359,227,227.273,0,40,0
1466,54.5096,19.4409,227,227.273,0,40,0
1467,54.1922,17.5726,227,227.273,0,40,0
1468,53.9354,14.9922,227,227.273,0,40,0
1469,53.7042,15.1261,227,227.273,0,40,0
1470,53.4004,13.0235,227,227.273,0,40,0
1471,53.1898,8.73,227,227.273,0,40,0
1472,53.0178,9.7859,227,227.273,0,40,0
1473,52.8158,9.299,227,227.273,0,40,0
1474,52.5679,6.8678,227,227.273,0,40,0
1475,52.4633,0.1035,227,227.273,0,40,0
1476,52.4638,-0.0456,227,227.273,0,40,0
1477,52.4664,-0.2069,227,227.273,0,40,0
1478,52.4797,-1.068,227,227.273,0,40,0
1479,52.5699,-5.2916,227,227.273,0,40,0
1480,52.8269,-13.9363,228,227.273,0,40,0
1481,53.4316,-28.0674,228,227.273,0,40,0
1482,54.5473,-44.5233,228,227.273,0,40,0
1483,56.1931,-59.6251,227,227.273,0,40,0
1484,58.3507,-73.7105,226,227.273,0,40,0
1485,60.8586,-85.4986,225,227.273,0,40,0
1486,63.8156,-100.302,227,227.273,0,40,0
1487,67.1091,-113.87,227,227.273,0,40,0
1488,70.5746,-128.601,228,227.273,0,40,0
1489,73.8211,-144.132,226,227.273,0,40,0
1490,76.5222,-156.93,227,227.273,0,40,0
1491,79.288,-168.24,228,227.273,0,40,0
1492,82.2396,-179.453,226,227.273,0,40,0
1493,85.3635,-188.932,227,227.273,0,40,0
1494,90.0176,-200.513,228,227.273,0,40,0
1495,95.8308,-217.638,227,227.273,0,40,0
1496,102.188,-239.386,226,227.273,0,40,0
1497,110.391,-257.883,228,227.273,0,40,0
1498,117.502,-269.769,226,227.273,0,40,0
1499,122.423,-278.444,228,227.273,0,40,0
1500,127.499,-286.915,228,227.273,0,40,0
1501,134.486,-296.546,226,227.273,0,40,0
1502,144.11,-305.824,226,227.273,0,40,0
1503,153.663,-310.638,226,227.273,0,40,0
1504,163.308,-311.806,227,227.273,0,40,0
1505,169.872,-313.547,227,227.273,0,40,0
1506,175.204,-314.402,227,227.273,0,40,0
1507,180.234,-314.831,227,227.273,0,40,0
1508,185.902,-315.034,226,227.273,0,40,0
1509,190.634,-316.474,226,227.273,0,40,0
1510,195.696,-316.465,226,227.273,0,40,0
1511,200.436,-315.001,226,227.273,0,40,0
1512,208.26,-310.169,229,227.273,0,40,0
1513,215.635,-303.064,226,227.273,0,40,0
1514,224.858,-290.616,226,227.273,0,40,0
1515,233.695,-278.998,228,227.273,0,40,0
1516,239.765,-272.802,228,227.273,0,40,0
1517,246.008,-269.939,226,227.273,0,40,0
1518,252.744,-268.543,228,227.273,0,40,0
1519,257.571,-267.669,228,227.273,0,40,0
1520,262.112,-266.583,226,227.273,0,40,0
1521,266.365,-264.83,226,227.273,0,40,0
1522,270.063,-262.849,226,227.273,0,40,0
1523,273.996,-261.008,228,227.273,0,40,0
1524,277.902,-259.742,226,227.273,0,40,0
1525,282.043,-257.88,226,227.273,0,40,0
1526,287.161,-253.076,226,227.273,0,40,0
1527,291.671,-247.389,227,227.273,0,40,0
1528,296.815,-241.473,228,227.273,0,40,0
1529,303.884,-226.596,227,227.273,0,40,0
1530,310.629,-206.438,226,227.273,0,40,0
1531,317.065,-196.107,226,227.273,0,40,0
1532,323.472,-190.481,228,227.273,0,40,0
1533,329.541,-175.105,226,227.273,0,40,0
1534,334.974,-163.755,228,227.273,0,40,0
1535,339.952,-155.737,227,227.273,0,40,0
1536,344.976,-147.963,226,227.273,0,40,0
1537,349.622,-141.283,228,227.273,0,40,0
1538,354,-132.064,228,227.273,0,40,0
1539,358.105,-125.771,227,227.273,0,40,0
1540,362.183,-119.831,227,227.273,0,40,0
1541,365.862,-108.457,229,227.273,0,40,0
1542,369.175,-95.8261,227,227.273,0,40,0
1543,371.827,-66.3559,227,227.273,0,40,0
1544,373.359,-26.6403,227,227.273,0,40,0
1545,373.617,4.8503,228,227.273,0,40,0
1546,373.424,7.4429,227,227.273,0,40,0
1547,373.152,8.0301,228,227.273,0,40,0
1548,372.84,15.9264,228,227.273,0,40,0
1549,372.47,22.3073,227,227.273,0,40,0
1550,371.905,31.0038,228,227.273,0,40,0
1551,370.787,42.7128,226,227.273,0,40,0
1552,369.301,53.3446,228,227.273,0,40,0
1553,367.533,62.321,227,227.273,0,40,0
1554,365.557,65.0475,227,227.273,0,40,0
1555,363.451,64.874,229,227.273,0,40,0
1556,361.48,61.8251,227,227.273,0,40,0
1557,359.521,61.1191,226,227.273,0,40,0
1558,357.53,61.0217,229,227.273,0,40,0
1559,355.486,62.1598,226,227.273,0,40,0
1560,353.502,60.6657,226,227.273,0,40,0
1561,351.509,59.4273,229,227.273,0,40,0
1562,349.702,59.4638,227,227.273,0,40,0
1563,347.76,61.8159,227,227.273,0,40,0
1564,345.802,64.6671,226,227.273,0,40,0
1565,344.144,67.8104,226,227.273,0,40,0
1566,342.784,68.8632,226,227.273,0,40,0
1567,341.593,72.2499,226,227.273,0,40,0
1568,340.046,75.3202,227,227.273,0,40,0
1569,338.582,79.0994,226,227.273,0,40,0
1570,337.227,81.4303,227,227.273,0,40,0
1571,335.835,82.051,228,227.273,0,40,0
1572,334.51,85.2765,228,227.273,0,40,0
1573,333.129,87.5677,226,227.273,0,40,0
1574,331.711,90.5832,227,227.273,0,40,0
1575,330.156,92.6676,227,227.273,0,40,0
1576,328.382,93.5074,226,227.273,0,40,0
1577,325.597,91.9586,227,227.273,0,40,0
1578,322.549,92.7041,228,227.273,0,40,0
1579,321.526,93.8695,227,227.273,0,40,0
1580,318.521,94.8645,226,227.273,0,40,0
1581,315.608,93.2397,226,227.273,0,40,0
1582,312.556,90.7597,228,227.273,0,40,0
1583,309.492,87.3274,227,227.273,0,40,0
1584,306.85,81.5276,228,227.273,0,40,0
1585,304.162,76.0992,226,227.273,0,40,0
1586,301.774,71.684,228,227.273,0,40,0
1587,299.515,68.8845,226,227.273,0,40,0
1588,297.329,67.2809,226,227.273,0,40,0
1589,295.056,70.625,227,227.273,0,40,0
1590,292.741,75.0646,227,227.273,0,40,0
1591,290.219,78.2687,228,227.273,0,40,0
1592,287.727,83.3077,228,227.273,0,40,0
1593,285.096,88.2798,228,227.273,0,40,0
1594,282.178,94.9467,227,227.273,0,40,0
1595,279.517,101.787,226,227.273,0,40,0
1596,277.212,108.746,227,227.273,0,40,0
1597,274.994,114.537,229,227.273,0,40,0
1598,271.759,125.722,226,227.273,0,40,0
1599,267.673,138.414,226,227.273,0,40,0
1600,263.981,146.036,228,227.273,0,40,0
1601,260.418,151.27,228,227.273,0,40,0
1602,256.565,157.42,226,227.273,0,40,0
1603,252.705,164.869,227,227.273,0,40,0
1604,247.342,171.21,226,227.273,0,40,0
1605,241.643,175.333,227,227.273,0,40,0
1606,235.746,182.776,227,227.273,0,40,0
1607,229.408,189.729,227,227.273,0,40,0
1608,223.471,192.693,227,227.273,0,40,0
1609,217.1,193.466,227,227.273,0,40,0
1610,211.1,193.828,227,227.273,0,40,0
1611,205.855,194.096,227,227.273,0,40,0
1612,202.178,192.851,226,227.273,0,40,0
1613,198.914,190.974,228,227.273,0,40,0
1614,195.677,189.23,227,227.273,0,40,0
1615,192.66,187.094,227,227.273,0,40,0
1616,189.676,185.192,227,227.273,0,40,0
1617,186.532,184.79,227,227.273,0,40,0
1618,183.402,183.704,227,227.273,0,40,0
1619,180.47,182.031,227,227.273,0,40,0
1620,177.201,180.174,228,227.273,0,40,0
1621,173.616,177.299,228,227.273,0,40,0
1622,170.101,173.182,227,227.273,0,40,0
1623,164.823,166.947,226,227.273,0,40,0
1624,162.996,164.564,228,227.273,0,40,0
1625,158.123,160.341,228,227.273,0,40,0
1626,154.129,159.081,228,227.273,0,40,0
1627,149.997,158.296,227,227.273,0,40,0
1628,144.973,155.962,227,227.273,0,40,0
1629,139.872,154.094,227,227.273,0,40,0
1630,135.11,153.209,227,227.273,0,40,0
1631,130.398,150.707,228,227.273,0,40,0
1632,127.406,148.084,228,227.273,0,40,0
1633,124.172,144.765,227,227.273,0,40,0
1634,120.874,141.323,227,227.273,0,40,0
1635,118.203,139.321,227,227.273,0,40,0
1636,115.846,137.212,226,227.273,0,40,0
1637,113.109,135.183,227,227.273,0,40,0
1638,109.741,134.139,227,227.273,0,40,0
1639,106.679,132.502,227,227.273,0,40,0
1640,103.908,131.568,227,227.273,0,40,0
1641,100.896,129.614,227,227.273,0,40,0
1642,99.6012,129.322,227,227.273,0,40,0
1643,96.4175,125.26,228,227.273,0,40,0
1644,93.2108,121.182,226,227.273,0,40,0
1645,90.5369,121.517,226,227.273,0,40,0
1646,87.8513,122.208,227,227.273,0,40,0
1647,83.8299,120.805,226,227.273,0,40,0
1648,81.4486,117.555,228,227.273,0,40,0
1649,79.4707,115.008,226,227.273,0,40,0
1650,77.534,112.629,228,227.273,0,40,0
1651,75.62,112.026,227,227.273,0,40,0
1652,73.6093,111.944,226,227.273,0,40,0
1653,71.4866,111.482,227,227.273,0,40,0
1654,69.7121,109.985,226,227.273,0,40,0
1655,67.846,107.937,228,227.273,0,40,0
1656,65.5184,103.077,227,227.273,0,40,0
1657,63.0045,97.4966,227,227.273,0,40,0
1658,59.9493,92.5824,227,227.273,0,40,0
1659,56.76,88.015,228,227.273,0,40,0
1660,54.0177,82.9852,226,227.273,0,40,0
1661,51.3563,78.1805,227,227.273,0,40,0
1662,48.8647,78.0101,226,227.273,0,40,0
1663,46.0233,80.2831,228,227.273,0,40,0
1664,43.41,78.1744,227,227.273,0,40,0
1665,40.9938,72.4173,229,227.273,0,40,0
1666,38.6638,68.3094,226,227.273,0,40,0
1667,36.5539,62.388,226,227.273,0,40,0
1668,34.335,54.9634,227,227.273,0,40,0
1669,32.4625,41.6113,229,227.273,0,40,0
1670,31.3865,23.2414,222,221.267,0,39,0
1671,30.9659,1.8744,218,217.819,0,38,0
1672,30.9612,0,217,217.819,0,38,0
1673,30.9643,-0.216,217,217.819,0,38,0
1674,30.9725,-0.6603,217,217.819,0,38,0
1675,30.9931,-1.9535,217,218.057,0,38,0
1676,31.037,-3.8797,218,218.486,0,38,0
1677,31.1373,-7.8141,218,219.365,0,39,0
1678,31.3657,-11.3956,220,221.928,0,39,0
1679,31.6536,-16.5745,222,224.424,0,39,0
1680,32.2096,-22.1217,227,227.273,0,40,0
1681,32.6127,-25.2954,227,227.273,0,40,0
1682,33.0109,-27.6901,228,227.273,0,40,0
1683,33.4661,-28.9681,227,227.273,0,40,0
1684,34.0164,-33.1156,227,227.273,0,40,0
1685,34.8834,-43.8873,227,227.273,0,40,0
1686,36.3168,-56.2383,227,227.273,0,40,0
1687,38.2781,-67.5822,227,227.273,0,40,0
1688,40.6712,-79.4615,227,227.273,0,40,0
1689,43.5398,-92.0042,228,227.273,0,40,0
1690,46.6932,-106.832,227,227.273,0,40,0
1691,48.6741,-113.356,229,227.273,0,40,0
1692,50.5175,-117.908,226,227.273,0,40,0
1693,52.3109,-121.392,225,227.273,0,40,0
1694,54.5222,-124.989,228,227.273,0,40,0
1695,57.3132,-129.322,226,227.273,0,40,0
1696,61.2629,-133.524,227,227.273,0,40,0
1697,63.9512,-134.614,229,227.273,0,40,0
1698,65.9666,-134.37,225,227.273,0,40,0
1699,68.112,-133.689,228,227.273,0,40,0
1700,70.5217,-134.419,227,227.273,0,40,0
1701,73.4879,-136.415,226,227.273,0,40,0
1702,78.0178,-138.676,227,227.273,0,40,0
1703,82.17,-138.308,226,227.273,0,40,0
1704,85.5015,-140.066,225,227.273,0,40,0
1705,88.3329,-144.564,228,227.273,0,40,0
1706,91.5682,-150.872,226,227.273,0,40,0
1707,96.5489,-160.928,225,227.273,0,40,0
1708,101.635,-167.613,226,227.273,0,40,0
1709,107.277,-176.447,228,227.273,0,40,0
1710,113.116,-190.438,227,227.273,0,40,0
1711,117.587,-199.068,226,227.273,0,40,0
1712,121.217,-204.165,226,227.273,0,40,0
1713,124.526,-209.474,226,227.273,0,40,0
1714,128.132,-215.457,226,227.273,0,40,0
1715,132.73,-223.821,226,227.273,0,40,0
1716,139.374,-235.658,228,227.273,0,40,0
1717,146.593,-246.007,227,227.273,0,40,0
1718,154.822,-252.616,228,227.273,0,40,0
1719,162.724,-257.381,227,227.273,0,40,0
1720,170.724,-257.445,228,227.273,0,40,0
1721,175.851,-254.299,227,227.273,0,40,0
1722,180.143,-250.027,228,227.273,0,40,0
1723,184.6,-244.553,228,227.273,0,40,0
1724,188.727,-240.393,228,227.273,0,40,0
1725,193.47,-232.92,226,227.273,0,40,0
1726,198.057,-224.071,227,227.273,0,40,0
1727,202.218,-212.058,227,227.273,0,40,0
1728,206.148,-199.85,226,227.273,0,40,0
1729,209.273,-189.735,227,227.273,0,40,0
1730,212.439,-181.075,228,227.273,0,40,0
1731,215.651,-174.865,225,227.273,0,40,0
1732,219.092,-169.038,226,227.273,0,40,0
1733,222.103,-164.951,229,227.273,0,40,0
1734,225.212,-162.088,227,227.273,0,40,0
1735,228.577,-158.327,227,227.273,0,40,0
1736,231.406,-156.133,228,227.273,0,40,0
1737,234.368,-156.413,225,227.273,0,40,0
1738,236.723,-158.546,228,227.273,0,40,0
1739,239.425,-160.411,226,227.273,0,40,0
1740,242.161,-161.78,227,227.273,0,40,0
1741,244.749,-161.926,227,227.273,0,40,0
1742,247.497,-160.834,228,227.273,0,40,0
1743,251.02,-159.273,227,227.273,0,40,0
1744,253.566,-158.144,229,227.273,0,40,0
1745,256.104,-159.033,228,227.273,0,40,0
1746,258.646,-159.005,229,227.273,0,40,0
1747,261.667,-159.045,225,227.273,0,40,0
1748,264.373,-159.297,228,227.273,0,40,0
1749,267.402,-159.632,228,227.273,0,40,0
1750,269.793,-159.057,229,227.273,0,40,0
1751,271.226,-158.807,228,227.273,0,40,0
1752,274.08,-157.907,229,227.273,0,40,0
1753,276.457,-158.683,227,227.273,0,40,0
1754,279.501,-162.888,226,227.273,0,40,0
1755,282.984,-170.51,226,227.273,0,40,0
1756,285.919,-176.179,228,227.273,0,40,0
1757,289.485,-180.713,228,227.273,0,40,0
1758,292.935,-182.724,226,227.273,0,40,0
1759,298.414,-183.299,227,227.273,0,40,0
1760,304.535,-188.402,229,227.273,0,40,0
1761,310.816,-191.33,227,227.273,0,40,0
1762,316.886,-184.827,225,227.273,0,40,0
1763,322.921,-168.201,225,227.273,0,40,0
1764,328.042,-150.205,225,227.273,0,40,0
1765,332.661,-128.032,227,227.273,0,40,0
1766,336.547,-115.011,225,227.273,0,40,0
1767,340.335,-105.524,228,227.273,0,40,0
1768,343.32,-89.077,225,227.273,0,40,0
1769,345.131,-64.8314,227,227.273,0,40,0
1770,346.326,-31.7189,227,227.273,0,40,0
1771,346.723,1.418,228,227.273,0,40,0
1772,346.716,-0.1217,227,227.273,0,40,0
1773,346.717,-0.0761,228,227.273,0,40,0
1774,346.719,0.0304,227,227.273,0,40,0
1775,346.718,-0.0061,227,227.273,0,40,0
1776,346.717,0.1156,227,227.273,0,40,0
1777,346.711,0.5386,227,227.273,0,40,0
1778,346.686,3.2133,227,227.273,0,40,0
1779,346.611,7.7745,227,227.273,0,40,0
1780,346.438,11.4108,228,227.273,0,40,0
1781,346.213,10.005,227,227.273,0,40,0
1782,346.011,7.8141,227,227.273,0,40,0
1783,345.92,-0.3834,227,227.273,0,40,0
1784,345.921,0.0609,227,227.273,0,40,0
1785,345.92,0.0974,227,227.273,0,40,0
1786,345.908,2.1209,227,227.273,0,40,0
1787,345.635,18.2146,227,227.273,0,40,0
1788,344.815,32.4766,228,227.273,0,40,0
1789,343.63,36.0124,226,227.273,0,40,0
1790,342.426,40.385,227,227.273,0,40,0
1791,340.73,54.7504,226,227.273,0,40,0
1792,339.196,64.1042,227,227.273,0,40,0
1793,338.009,68.1786,228,227.273,0,40,0
1794,336.673,72.9559,228,227.273,0,40,0
1795,335.255,77.6571,227,227.273,0,40,0
1796,333.724,85.3008,228,227.273,0,40,0
1797,332.236,91.2344,226,227.273,0,40,0
1798,330.732,97.9226,228,227.273,0,40,0
1799,329.131,103.908,227,227.273,0,40,0
1800,327.232,109.108,226,227.273,0,40,0
1801,324.884,116.028,227,227.273,0,40,0
1802,320.736,128.878,227,227.273,0,40,0
1803,316.333,138.098,228,227.273,0,40,0
1804,311.685,143.943,228,227.273,0,40,0
1805,307.315,147.762,228,227.273,0,40,0
1806,303.881,152.21,227,227.273,0,40,0
1807,298.631,158.238,226,227.273,0,40,0
1808,295.275,162.517,227,227.273,0,40,0
1809,291.644,168.161,226,227.273,0,40,0
1810,286.369,171.737,226,227.273,0,40,0
1811,280.847,173.185,228,227.273,0,40,0
1812,274.973,172.522,228,227.273,0,40,0
1813,269.249,174.262,228,227.273,0,40,0
1814,265.931,175.352,228,227.273,0,40,0
1815,262.95,175.984,226,227.273,0,40,0
1816,259.075,176.684,226,227.273,0,40,0
1817,253.051,177.469,226,227.273,0,40,0
1818,247.18,178.376,226,227.273,0,40,0
1819,241.325,175.628,226,227.273,0,40,0
1820,238.347,173.733,227,227.273,0,40,0
1821,235.407,172.227,227,227.273,0,40,0
1822,232.15,171.009,227,227.273,0,40,0
1823,229.25,170.142,227,227.273,0,40,0
1824,226.355,170.133,227,227.273,0,40,0
1825,223.292,170.383,227,227.273,0,40,0
1826,220.392,171.073,228,227.273,0,40,0
1827,216.455,171.852,226,227.273,0,40,0
1828,213.365,171.807,228,227.273,0,40,0
1829,210.435,172.217,227,227.273,0,40,0
1830,207.324,172.674,227,227.273,0,40,0
1831,204.381,173.48,228,227.273,0,40,0
1832,201.259,173.848,226,227.273,0,40,0
1833,198.141,173.042,228,227.273,0,40,0
1834,192.627,170.936,227,227.273,0,40,0
1835,187.01,168.718,228,227.273,0,40,0
1836,181.495,164.592,227,227.273,0,40,0
1837,176.016,157.408,227,227.273,0,40,0
1838,170.799,148.961,227,227.273,0,40,0
1839,166.015,140.924,227,227.273,0,40,0
1840,163.64,138.025,228,227.273,0,40,0
1841,161.186,134.382,226,227.273,0,40,0
1842,158.651,131.641,226,227.273,0,40,0
1843,155.915,128.969,228,227.273,0,40,0
1844,152.361,125.357,227,227.273,0,40,0
1845,148.153,123.197,227,227.273,0,40,0
1846,143.849,123.063,227,227.273,0,40,0
1847,139.895,123.404,228,227.273,0,40,0
1848,135.493,120.053,228,227.273,0,40,0
1849,133.237,116.81,227,227.273,0,40,0
1850,131.156,113.49,228,227.273,0,40,0
1851,129.572,112.291,227,227.273,0,40,0
1852,125.727,107.705,227,227.273,0,40,0
1853,122.198,106.388,226,227.273,0,40,0
1854,118.603,105.174,226,227.273,0,40,0
1855,115.173,102.952,226,227.273,0,40,0
1856,111.818,100.43,226,227.273,0,40,0
1857,108.347,96.8089,227,227.273,0,40,0
1858,105.19,93.2944,227,227.273,0,40,0
1859,102.21,92.8684,227,227.273,0,40,0
1860,99.0673,93.1453,226,227.273,0,40,0
1861,96.6723,91.5356,228,227.273,0,40,0
1862,93.6835,89.0496,228,227.273,0,40,0
1863,90.6924,86.6214,227,227.273,0,40,0
1864,87.7657,85.3099,227,227.273,0,40,0
1865,84.7967,83.8859,227,227.273,0,40,0
1866,83.8705,83.6455,226,227.273,0,40,0
1867,81.2712,78.5882,227,227.273,0,40,0
1868,78.5527,71.76,227,227.273,0,40,0
1869,76.106,63.8668,226,227.273,0,40,0
1870,74.156,54.1022,228,227.273,0,40,0
1871,72.3699,42.9775,228,227.273,0,40,0
1872,71.0642,31.162,227,227.273,0,40,0
1873,70.2088,15.1718,227,227.273,0,40,0
1874,69.9068,0.8642,227,227.273,0,40,0
1875,69.9057,-0.0761,227,227.273,0,40,0
1876,69.9145,-0.429,227,227.273,0,40,0
1877,69.9566,-2.5895,227,227.273,0,40,0
1878,70.103,-8.4318,227,227.273,0,40,0
1879,70.6756,-27.7601,228,227.273,0,40,0
1880,71.8799,-47.0884,226,227.273,0,40,0
1881,73.861,-78.996,228,227.273,0,40,0
1882,76.8225,-108.077,227,227.273,0,40,0
1883,80.8511,-136.929,227,227.273,0,40,0
1884,85.7164,-159.76,227,227.273,0,40,0
1885,91.099,-177.695,228,227.273,0,40,0
1886,97.195,-192.343,226,227.273,0,40,0
1887,103.866,-200.017,228,227.273,0,40,0
1888,110.529,-204.393,228,227.273,0,40,0
1889,112.582,-206.614,226,227.273,0,40,0
1890,119.502,-213.521,226,227.273,0,40,0
1891,124.021,-218.061,227,227.273,0,40,0
1892,128.192,-221.856,226,227.273,0,40,0
1893,132.222,-226.816,226,227.273,0,40,0
1894,136.35,-233.403,227,227.273,0,40,0
1895,140.12,-239.316,227,227.273,0,40,0
1896,143.994,-246.324,226,227.273,0,40,0
1897,148.468,-251.901,225,227.273,0,40,0
1898,154.062,-257.253,226,227.273,0,40,0
1899,159.747,-260.701,228,227.273,0,40,0
1900,167.103,-266.592,227,227.273,0,40,0
1901,173.871,-276.557,226,227.273,0,40,0
1902,183.471,-288.784,226,227.273,0,40,0
1903,193.986,-294.559,226,227.273,0,40,0
1904,204.297,-294.775,225,227.273,0,40,0
1905,214.353,-296.017,227,227.273,0,40,0
