cnt,pos,speed,DTorque,STorque,Force,Dir
68,16.93,-3.14,34.00,0,5.98,-1
69,16.93,-3.12,34.00,0,5.98,-1
70,16.93,-3.29,34.00,0,5.98,-1
71,16.94,-3.32,34.00,0,5.98,-1
72,16.94,-3.32,34.00,0,5.98,-1
73,16.94,-3.45,34.00,0,5.98,-1
74,16.95,-3.45,34.00,0,5.98,-1
75,16.95,-3.39,35.00,0,6.16,-1
76,16.95,-3.48,35.00,0,6.16,-1
77,16.96,-3.61,35.00,0,6.16,-1
78,16.96,-3.70,35.00,0,6.16,-1
79,16.96,-3.83,35.00,0,6.16,-1
80,16.97,-3.80,35.00,0,6.16,-1
81,16.98,-3.79,35.00,0,6.16,-1
82,16.98,-3.83,36.00,0,6.34,-1
83,16.98,-4.01,36.00,0,6.34,-1
84,16.99,-4.00,36.00,0,6.34,-1
85,16.99,-4.06,36.00,0,6.34,-1
86,17.00,-4.14,36.00,0,6.34,-1
87,17.00,-4.05,36.00,0,6.34,-1
88,17.00,-4.12,36.00,0,6.34,-1
89,17.01,-4.26,36.00,0,6.34,-1
90,17.01,-4.22,36.00,0,6.34,-1
91,17.02,-4.29,37.00,0,6.51,-1
92,17.02,-4.34,37.00,0,6.51,-1
93,17.03,-4.21,37.00,0,6.51,-1
94,17.03,-4.25,37.00,0,6.51,-1
95,17.04,-4.35,37.00,0,6.51,-1
96,17.04,-4.42,37.00,0,6.51,-1
97,17.04,-4.42,37.00,0,6.51,-1
98,17.05,-4.37,37.00,0,6.51,-1
99,17.05,-4.31,37.00,0,6.51,-1
100,17.06,-4.37,37.00,0,6.51,-1
101,17.06,-4.47,38.00,0,6.69,-1
102,17.06,-4.37,38.00,0,6.69,-1
103,17.07,-4.45,38.00,0,6.69,-1
104,17.07,-4.34,38.00,0,6.69,-1
105,17.08,-4.33,38.00,0,6.69,-1
106,17.08,-4.39,38.00,0,6.69,-1
107,17.09,-4.35,38.00,0,6.69,-1
108,17.09,-4.35,38.00,0,6.69,-1
109,17.10,-4.41,38.00,0,6.69,-1
110,17.10,-4.24,38.00,0,6.69,-1
111,17.10,-4.28,38.00,0,6.69,-1
112,17.11,-4.41,39.00,0,6.86,-1
113,17.11,-4.35,39.00,0,6.86,-1
114,17.12,-4.42,39.00,0,6.86,-1
115,17.12,-4.39,39.00,0,6.86,-1
116,17.13,-4.29,39.00,0,6.86,-1
117,17.13,-4.32,39.00,0,6.86,-1
118,17.13,-4.48,39.00,0,6.86,-1
119,17.14,-4.40,39.00,0,6.86,-1
120,17.14,-4.51,39.00,0,6.86,-1
121,17.15,-4.34,39.00,0,6.86,-1
122,17.15,-4.36,39.00,0,6.86,-1
123,17.16,-4.43,39.00,0,6.86,-1
124,17.16,-4.49,40.00,0,7.04,-1
125,17.17,-4.43,40.00,0,7.04,-1
126,17.17,-4.50,40.00,0,7.04,-1
127,17.17,-4.28,40.00,0,7.04,-1
128,17.18,-4.28,40.00,0,7.04,-1
129,17.18,-4.38,40.00,0,7.04,-1
130,17.19,-4.34,40.00,0,7.04,-1
131,17.19,-4.33,40.00,0,7.04,-1
132,17.20,-4.31,40.00,0,7.04,-1
133,17.20,-4.17,40.00,0,7.04,-1
134,17.21,-4.33,40.00,0,7.04,-1
135,17.21,-4.21,41.00,0,7.22,-1
136,17.22,-4.28,41.00,0,7.22,-1
137,17.22,-4.21,41.00,0,7.22,-1
138,17.23,-4.11,41.00,0,7.22,-1
139,17.23,-4.12,41.00,0,7.22,-1
140,17.23,-4.26,40.00,0,7.04,-1
141,17.24,-4.21,40.00,0,7.04,-1
142,17.24,-4.30,41.00,0,7.22,-1
143,17.25,-4.24,41.00,0,7.22,-1
144,17.25,-4.22,41.00,0,7.22,-1
145,17.25,-4.25,41.00,0,7.22,-1
146,17.26,-4.44,42.00,0,7.39,-1
147,17.26,-4.35,42.00,0,7.39,-1
148,17.27,-4.35,42.00,0,7.39,-1
149,17.28,-4.39,42.00,0,7.39,-1
150,17.28,-4.45,42.00,0,7.39,-1
151,17.29,-4.52,42.00,0,7.39,-1
152,17.29,-4.52,42.00,0,7.39,-1
153,17.29,-4.60,42.00,0,7.39,-1
154,17.30,-4.54,42.00,0,7.39,-1
155,17.31,-4.69,42.00,0,7.39,-1
156,17.31,-4.60,42.00,0,7.39,-1
157,17.32,-4.71,42.00,0,7.39,-1
158,17.32,-4.58,42.00,0,7.39,-1
159,17.33,-4.58,42.00,0,7.39,-1
160,17.33,-4.68,42.00,0,7.39,-1
161,17.34,-4.72,43.00,0,7.57,-1
162,17.35,-4.66,43.00,0,7.57,-1
163,17.35,-4.58,43.00,0,7.57,-1
164,17.36,-4.63,43.00,0,7.57,-1
165,17.36,-4.74,43.00,0,7.57,-1
166,17.36,-4.68,43.00,0,7.57,-1
167,17.37,-4.61,43.00,0,7.57,-1
168,17.38,-4.65,43.00,0,7.57,-1
169,17.38,-4.79,43.00,0,7.57,-1
170,17.39,-4.76,43.00,0,7.57,-1
171,17.39,-4.86,43.00,0,7.57,-1
172,17.40,-4.73,43.00,0,7.57,-1
173,17.40,-4.94,42.00,0,7.39,-1
174,17.41,-4.90,42.00,0,7.39,-1
175,17.42,-5.02,43.00,0,7.57,-1
176,17.42,-4.89,43.00,0,7.57,-1
177,17.43,-4.91,42.00,0,7.39,-1
178,17.43,-5.03,42.00,0,7.39,-1
179,17.44,-5.08,42.00,0,7.39,-1
180,17.45,-4.95,42.00,0,7.39,-1
181,17.45,-4.99,42.00,0,7.39,-1
182,17.46,-5.18,42.00,0,7.39,-1
183,17.46,-5.09,42.00,0,7.39,-1
184,17.47,-5.19,41.00,0,7.22,-1
185,17.48,-5.01,41.00,0,7.22,-1
186,17.48,-5.16,41.00,0,7.22,-1
187,17.49,-5.10,41.00,0,7.22,-1
188,17.49,-5.19,40.00,0,7.04,-1
189,17.50,-5.06,40.00,0,7.04,-1
190,17.50,-5.10,40.00,0,7.04,-1
191,17.51,-5.18,40.00,0,7.04,-1
192,17.52,-5.31,40.00,0,7.04,-1
193,17.52,-5.10,39.00,0,6.86,-1
194,17.53,-5.19,39.00,0,6.86,-1
195,17.53,-5.36,39.00,0,6.86,-1
196,17.54,-5.35,39.00,0,6.86,-1
197,17.55,-5.39,39.00,0,6.69,-1
198,17.55,-5.51,38.00,0,6.69,-1
199,17.56,-5.53,38.00,0,6.69,-1
200,17.57,-5.68,38.00,0,6.69,-1
201,17.57,-5.56,37.00,0,6.51,-1
202,17.58,-5.64,37.00,0,6.51,-1
203,17.58,-5.84,37.00,0,6.51,-1
204,17.59,-5.87,36.00,0,6.34,-1
205,17.60,-5.87,36.00,0,6.34,-1
206,17.61,-6.12,35.00,0,6.16,-1
207,17.61,-6.15,35.00,0,6.16,-1
208,17.62,-6.21,35.00,0,6.16,-1
209,17.63,-6.19,35.00,0,6.16,-1
210,17.63,-6.45,34.00,0,5.98,-1
211,17.64,-6.53,34.00,0,5.98,-1
212,17.65,-6.54,33.00,0,5.81,-1
213,17.65,-6.62,33.00,0,5.81,-1
214,17.67,-7.07,33.00,0,5.81,-1
215,17.67,-7.04,33.00,0,5.81,-1
216,17.68,-7.27,32.00,0,5.63,-1
217,17.69,-7.45,32.00,0,5.63,-1
218,17.70,-7.57,32.00,0,5.63,-1
219,17.70,-7.72,31.00,0,5.46,-1
220,17.71,-8.18,31.00,0,5.46,-1
221,17.73,-8.23,30.00,0,5.28,-1
222,17.74,-8.62,30.00,0,5.28,-1
223,17.75,-8.76,30.00,0,5.28,-1
224,17.75,-8.94,30.00,0,5.28,-1
225,17.76,-9.18,29.00,0,5.10,-1
226,17.77,-9.38,28.00,0,4.93,-1
227,17.78,-9.93,28.00,0,4.93,-1
228,17.79,-9.95,28.00,0,4.93,-1
229,17.81,-10.42,27.00,0,4.75,-1
230,17.82,-10.62,27.00,0,4.75,-1
231,17.83,-10.89,27.00,0,4.75,-1
232,17.85,-11.12,27.00,0,4.75,-1
233,17.86,-11.42,26.00,0,4.58,-1
234,17.87,-11.73,26.00,0,4.58,-1
235,17.88,-12.26,26.00,0,4.58,-1
236,17.91,-12.34,25.00,0,4.40,-1
237,17.92,-12.77,25.00,0,4.40,-1
238,17.93,-12.85,25.00,0,4.40,-1
239,17.94,-13.17,24.00,0,4.22,-1
240,17.96,-13.37,24.00,0,4.22,-1
241,17.97,-13.69,24.00,0,4.22,-1
242,18.00,-14.15,23.00,0,4.05,-1
243,18.01,-14.58,23.00,0,4.05,-1
244,18.03,-14.59,22.00,0,3.87,-1
245,18.04,-15.04,22.00,0,3.87,-1
246,18.06,-15.16,22.00,0,3.87,-1
247,18.07,-15.46,21.00,0,3.70,-1
248,18.09,-15.77,21.00,0,3.70,-1
249,18.11,-16.33,21.00,0,3.70,-1
250,18.14,-16.67,20.00,0,3.52,-1
251,18.16,-16.95,20.00,0,3.52,-1
252,18.17,-17.31,19.00,0,3.34,-1
253,18.19,-17.72,19.00,0,3.34,-1
254,18.21,-17.87,19.00,0,3.34,-1
255,18.23,-18.28,19.00,0,3.34,-1
256,18.25,-19.17,18.00,0,3.17,-1
257,18.27,-19.17,18.00,0,3.17,-1
258,18.30,-19.73,18.00,0,3.17,-1
259,18.32,-20.12,17.00,0,2.99,-1
260,18.34,-20.45,17.00,0,2.99,-1
261,18.37,-20.89,17.00,0,2.99,-1
262,18.39,-20.98,17.00,0,2.99,-1
263,18.41,-21.37,17.00,0,2.99,-1
264,18.43,-21.95,16.00,0,2.82,-1
265,18.47,-22.29,16.00,0,2.82,-1
266,18.50,-22.68,16.00,0,2.82,-1
267,18.52,-22.94,16.00,0,2.82,-1
268,18.54,-23.30,15.00,0,2.64,-1
269,18.57,-23.70,15.00,0,2.64,-1
270,18.59,-24.01,15.00,0,2.64,-1
271,18.61,-24.38,15.00,0,2.64,-1
272,18.66,-25.16,14.00,0,2.46,-1
273,18.69,-25.51,14.00,0,2.46,-1
274,18.72,-25.97,14.00,0,2.46,-1
275,18.74,-26.22,14.00,0,2.46,-1
276,18.77,-26.67,14.00,0,2.46,-1
277,18.80,-26.98,14.00,0,2.29,-1
278,18.85,-27.75,13.00,0,2.29,-1
279,18.88,-28.16,13.00,0,2.29,-1
280,18.91,-28.45,13.00,0,2.29,-1
281,18.94,-28.84,13.00,0,2.29,-1
282,18.97,-29.29,13.00,0,2.29,-1
283,19.00,-29.56,13.00,0,2.29,-1
284,19.03,-30.08,12.00,0,2.11,-1
285,19.06,-30.59,12.00,0,2.11,-1
286,19.09,-31.11,12.00,0,2.11,-1
287,19.12,-31.90,12.00,0,2.11,-1
288,19.18,-32.46,11.00,0,1.94,-1
289,19.22,-32.88,12.00,0,2.11,-1
290,19.25,-33.12,12.00,0,2.11,-1
291,19.28,-33.72,12.00,0,2.11,-1
292,19.32,-34.04,12.00,0,2.11,-1
293,19.35,-34.38,12.00,0,2.11,-1
294,19.39,-34.95,12.00,0,2.11,-1
295,19.42,-35.78,12.00,0,2.11,-1
296,19.49,-36.19,12.00,0,2.11,-1
297,19.53,-36.61,12.00,0,2.11,-1
298,19.57,-37.10,12.00,0,2.11,-1
299,19.60,-37.51,12.00,0,2.11,-1
300,19.64,-38.37,12.00,0,2.11,-1
301,19.72,-38.73,12.00,0,2.11,-1
302,19.76,-39.27,12.00,0,2.11,-1
303,19.80,-39.50,12.00,0,2.11,-1
304,19.80,-40.11,12.00,0,2.11,-1
305,19.88,-40.45,12.00,0,2.11,-1
306,19.92,-40.91,12.00,0,2.11,-1
307,19.96,-41.63,11.00,0,1.94,-1
308,20.00,-41.82,11.00,0,1.94,-1
309,20.05,-42.32,12.00,0,2.11,-1
310,20.13,-43.24,12.00,0,2.11,-1
311,20.18,-43.60,12.00,0,2.11,-1
312,20.22,-43.99,12.00,0,2.11,-1
313,20.26,-44.54,12.00,0,2.11,-1
314,20.31,-45.00,12.00,0,2.11,-1
315,20.35,-45.77,12.00,0,2.11,-1
316,20.40,-46.10,12.00,0,2.11,-1
317,20.49,-46.65,12.00,0,2.11,-1
318,20.54,-47.01,12.00,0,2.11,-1
319,20.59,-47.40,12.00,0,2.11,-1
320,20.63,-47.81,13.00,0,2.29,-1
321,20.68,-48.09,13.00,0,2.29,-1
322,20.73,-48.42,13.00,0,2.29,-1
323,20.78,-49.30,13.00,0,2.29,-1
324,20.88,-49.74,12.00,0,2.11,-1
325,20.93,-50.15,12.00,0,2.11,-1
326,20.98,-50.55,13.00,0,2.29,-1
327,21.03,-50.86,13.00,0,2.29,-1
328,21.08,-51.28,14.00,0,2.46,-1
329,21.13,-51.62,13.00,0,2.29,-1
330,21.24,-52.43,13.00,0,2.29,-1
331,21.29,-52.81,13.00,0,2.29,-1
332,21.34,-53.26,13.00,0,2.29,-1
333,21.40,-53.63,14.00,0,2.46,-1
334,21.45,-53.94,14.00,0,2.46,-1
335,21.51,-54.35,14.00,0,2.46,-1
336,21.56,-54.52,14.00,0,2.46,-1
337,21.62,-54.84,14.00,0,2.46,-1
338,21.67,-55.41,13.00,0,2.29,-1
339,21.73,-55.66,14.00,0,2.46,-1
340,21.84,-56.14,14.00,0,2.46,-1
341,21.90,-56.55,14.00,0,2.46,-1
342,21.95,-56.87,15.00,0,2.64,-1
343,22.01,-57.05,15.00,0,2.64,-1
344,22.07,-57.32,15.00,0,2.64,-1
345,22.12,-57.76,14.00,0,2.64,-1
346,22.24,-58.11,15.00,0,2.64,-1
347,22.30,-58.54,15.00,0,2.64,-1
348,22.36,-58.68,15.00,0,2.64,-1
349,22.42,-58.86,15.00,0,2.64,-1
350,22.48,-59.38,14.00,0,2.46,-1
351,22.54,-59.47,14.00,0,2.46,-1
352,22.60,-59.86,14.00,0,2.46,-1
353,22.66,-60.26,14.00,0,2.46,-1
354,22.72,-60.79,15.00,0,2.64,-1
355,22.78,-60.75,15.00,0,2.64,-1
356,22.90,-61.28,15.00,0,2.64,-1
357,22.96,-61.51,14.00,0,2.46,-1
358,23.02,-61.94,14.00,0,2.46,-1
359,23.08,-62.12,15.00,0,2.64,-1
360,23.15,-62.46,15.00,0,2.64,-1
361,23.21,-62.68,16.00,0,2.64,-1
362,23.27,-63.30,15.00,0,2.64,-1
363,23.40,-63.96,14.00,0,2.46,-1
364,23.46,-64.06,15.00,0,2.64,-1
365,23.53,-64.57,15.00,0,2.64,-1
366,23.59,-64.81,16.00,0,2.82,-1
367,23.66,-65.09,16.00,0,2.82,-1
368,23.72,-65.58,16.00,0,2.82,-1
369,23.79,-66.26,16.00,0,2.82,-1
370,23.92,-66.67,16.00,0,2.82,-1
371,23.99,-66.81,17.00,0,2.99,-1
372,24.06,-67.23,17.00,0,2.99,-1
373,24.12,-67.62,17.00,0,2.99,-1
374,24.19,-67.90,17.00,0,2.99,-1
375,24.26,-68.33,16.00,0,2.82,-1
376,24.33,-68.77,17.00,0,2.99,-1
377,24.40,-69.27,18.00,0,3.17,-1
378,24.54,-69.58,18.00,0,3.17,-1
379,24.61,-69.92,18.00,0,3.17,-1
380,24.68,-70.29,18.00,0,3.17,-1
381,24.75,-70.73,18.00,0,3.17,-1
382,24.82,-70.77,19.00,0,3.34,-1
383,24.89,-71.08,20.00,0,3.52,-1
384,25.03,-71.60,19.00,0,3.34,-1
385,25.10,-71.99,19.00,0,3.34,-1
386,25.18,-72.19,19.00,0,3.34,-1
387,25.25,-72.58,19.00,0,3.34,-1
388,25.32,-72.71,20.00,0,3.52,-1
389,25.40,-72.96,20.00,0,3.52,-1
390,25.47,-73.03,20.00,0,3.52,-1
391,25.54,-73.36,20.00,0,3.52,-1
392,25.62,-73.48,20.00,0,3.52,-1
393,25.69,-73.87,21.00,0,3.70,-1
394,25.84,-73.97,21.00,0,3.70,-1
395,25.91,-74.17,20.00,0,3.52,-1
396,25.99,-74.36,20.00,0,3.52,-1
397,26.06,-74.46,20.00,0,3.52,-1
398,26.13,-74.59,20.00,0,3.52,-1
399,26.21,-74.71,20.00,0,3.70,-1
400,26.28,-74.84,21.00,0,3.70,-1
401,26.36,-75.15,21.00,0,3.70,-1
402,26.51,-75.36,21.00,0,3.70,-1
403,26.58,-75.49,21.00,0,3.70,-1
404,26.66,-75.57,21.00,0,3.70,-1
405,26.74,-75.78,21.00,0,3.70,-1
406,26.81,-75.95,20.00,0,3.52,-1
407,26.89,-76.25,20.00,0,3.70,-1
408,26.96,-76.59,21.00,0,3.70,-1
409,27.04,-76.72,21.00,0,3.70,-1
410,27.19,-76.93,21.00,0,3.70,-1
411,27.27,-77.29,21.00,0,3.70,-1
412,27.35,-77.41,22.00,0,3.87,-1
413,27.43,-77.74,22.00,0,3.87,-1
414,27.51,-77.97,22.00,0,3.87,-1
415,27.58,-78.13,22.00,0,3.70,-1
416,27.66,-78.69,21.00,0,3.70,-1
417,27.82,-78.84,22.00,0,3.87,-1
418,27.90,-79.25,23.00,0,4.05,-1
419,27.98,-79.43,23.00,0,4.05,-1
420,28.06,-79.61,23.00,0,4.05,-1
421,28.14,-79.99,23.00,0,4.05,-1
422,28.30,-80.20,24.00,0,4.22,-1
423,28.30,-80.34,24.00,0,4.22,-1
424,28.46,-80.62,23.00,0,4.05,-1
425,28.54,-80.58,23.00,0,4.05,-1
426,28.62,-80.83,23.00,0,4.05,-1
427,28.70,-81.08,24.00,0,4.22,-1
428,28.78,-81.22,25.00,0,4.40,-1
429,28.86,-81.19,25.00,0,4.40,-1
430,28.95,-81.45,24.00,0,4.22,-1
431,29.03,-81.63,24.00,0,4.22,-1
432,29.11,-81.72,25.00,0,4.40,-1
433,29.27,-81.85,25.00,0,4.40,-1
434,29.35,-82.01,24.00,0,4.22,-1
435,29.44,-82.16,24.00,0,4.22,-1
436,29.52,-82.18,25.00,0,4.40,-1
437,29.60,-82.39,25.00,0,4.40,-1
438,29.68,-82.54,25.00,0,4.40,-1
439,29.77,-82.73,25.00,0,4.40,-1
440,29.93,-82.88,26.00,0,4.58,-1
441,30.01,-82.65,26.00,0,4.58,-1
442,30.10,-82.91,25.00,0,4.40,-1
443,30.18,-83.11,25.00,0,4.40,-1
444,30.26,-83.00,25.00,0,4.40,-1
445,30.35,-83.25,25.00,0,4.40,-1
446,30.43,-83.46,25.00,0,4.40,-1
447,30.51,-83.27,26.00,0,4.58,-1
448,30.60,-83.61,25.00,0,4.40,-1
449,30.76,-83.62,25.00,0,4.40,-1
450,30.85,-84.21,26.00,0,4.58,-1
451,30.93,-84.06,26.00,0,4.58,-1
452,31.02,-84.18,25.00,0,4.40,-1
453,31.10,-84.50,25.00,0,4.40,-1
454,31.19,-84.57,25.00,0,4.40,-1
455,31.27,-84.98,26.00,0,4.58,-1
456,31.44,-85.02,26.00,0,4.58,-1
457,31.53,-85.40,26.00,0,4.58,-1
458,31.61,-85.36,27.00,0,4.75,-1
459,31.70,-85.78,28.00,0,4.93,-1
460,31.78,-85.75,28.00,0,4.93,-1
461,31.87,-86.00,27.00,0,4.75,-1
462,31.95,-86.17,27.00,0,4.75,-1
463,32.04,-86.63,28.00,0,4.93,-1
464,32.21,-86.59,28.00,0,4.93,-1
465,32.30,-86.90,28.00,0,4.93,-1
466,32.39,-86.94,28.00,0,4.93,-1
467,32.48,-87.24,28.00,0,4.93,-1
468,32.56,-87.07,29.00,0,5.10,-1
469,32.65,-87.38,28.00,0,4.93,-1
470,32.83,-87.61,28.00,0,4.93,-1
471,32.91,-87.47,29.00,0,5.10,-1
472,33.00,-87.65,29.00,0,5.10,-1
473,33.09,-87.62,29.00,0,5.10,-1
474,33.18,-87.71,29.00,0,5.10,-1
475,33.26,-87.71,29.00,0,5.10,-1
476,33.35,-87.72,30.00,0,5.28,-1
477,33.44,-87.67,30.00,0,5.28,-1
478,33.53,-87.69,29.00,0,5.10,-1
479,33.61,-87.83,29.00,0,5.10,-1
480,33.70,-87.83,30.00,0,5.28,-1
481,33.79,-87.88,30.00,0,5.28,-1
482,33.88,-87.85,30.00,0,5.28,-1
483,34.05,-88.01,29.00,0,5.10,-1
484,34.14,-88.28,30.00,0,5.28,-1
485,34.23,-88.16,31.00,0,5.46,-1
486,34.32,-88.50,30.00,0,5.28,-1
487,34.41,-88.37,30.00,0,5.28,-1
488,34.50,-88.79,29.00,0,5.10,-1
489,34.58,-89.10,30.00,0,5.28,-1
490,34.76,-89.29,31.00,0,5.46,-1
491,34.85,-89.41,30.00,0,5.28,-1
492,34.94,-89.95,31.00,0,5.46,-1
493,35.03,-89.89,31.00,0,5.46,-1
494,35.12,-90.22,32.00,0,5.63,-1
495,35.30,-90.74,31.00,0,5.46,-1
496,35.39,-91.00,31.00,0,5.46,-1
497,35.49,-91.34,32.00,0,5.63,-1
498,35.58,-91.57,33.00,0,5.81,-1
499,35.67,-91.84,33.00,0,5.81,-1
500,35.76,-92.22,33.00,0,5.81,-1
501,35.85,-92.66,34.00,0,5.98,-1
502,36.04,-92.93,34.00,0,5.98,-1
503,36.13,-93.02,34.00,0,5.98,-1
504,36.23,-93.32,33.00,0,5.81,-1
505,36.32,-93.68,35.00,0,6.16,-1
506,36.41,-93.99,36.00,0,6.34,-1
507,36.51,-93.93,36.00,0,6.34,-1
508,36.60,-94.35,36.00,0,6.34,-1
509,36.79,-94.74,37.00,0,6.51,-1
510,36.89,-94.94,38.00,0,6.69,-1
511,36.98,-94.95,37.00,0,6.51,-1
512,37.08,-95.18,37.00,0,6.51,-1
513,37.17,-95.31,38.00,0,6.69,-1
514,37.27,-95.63,38.00,0,6.69,-1
515,37.36,-95.72,38.00,0,6.69,-1
516,37.46,-95.85,39.00,0,6.86,-1
517,37.55,-95.89,39.00,0,6.86,-1
518,37.65,-96.02,40.00,0,7.22,-1
519,37.75,-96.30,40.00,0,7.04,-1
520,37.94,-96.48,40.00,0,7.04,-1
521,38.04,-96.60,40.00,0,7.04,-1
522,38.13,-96.84,41.00,0,7.22,-1
523,38.23,-96.77,41.00,0,7.22,-1
524,38.33,-96.99,41.00,0,7.22,-1
525,38.42,-97.29,42.00,0,7.39,-1
526,38.52,-97.42,43.00,0,7.57,-1
527,38.72,-97.71,42.00,0,7.39,-1
528,38.81,-97.99,42.00,0,7.39,-1
529,38.91,-98.15,43.00,0,7.57,-1
530,39.01,-98.31,44.00,0,7.74,-1
531,39.11,-98.47,44.00,0,7.74,-1
532,39.21,-98.74,45.00,0,7.92,-1
533,39.31,-98.98,45.00,0,7.92,-1
534,39.41,-99.16,46.00,0,8.10,-1
535,39.51,-99.33,46.00,0,7.92,-1
536,39.70,-99.71,46.00,0,8.10,-1
537,39.80,-99.92,47.00,0,8.27,-1
538,39.90,-100.02,48.00,0,8.45,-1
539,40.00,-100.15,48.00,0,8.45,-1
540,40.10,-100.39,48.00,0,8.45,-1
541,40.21,-100.58,49.00,0,8.62,-1
542,40.31,-100.82,48.00,0,8.45,-1
543,40.51,-100.97,48.00,0,8.45,-1
544,40.61,-101.01,49.00,0,8.62,-1
545,40.71,-101.04,50.00,0,8.80,-1
546,40.81,-101.18,49.00,0,8.62,-1
547,40.91,-101.28,49.00,0,8.62,-1
548,41.01,-101.29,50.00,0,8.80,-1
549,41.12,-101.23,51.00,0,8.98,-1
550,41.22,-101.22,50.00,0,8.80,-1
551,41.32,-101.22,51.00,0,8.98,-1
552,41.42,-101.22,52.00,0,9.15,-1
553,41.52,-101.27,52.00,0,9.15,-1
554,41.62,-101.28,52.00,0,9.15,-1
555,41.82,-101.40,52.00,0,9.15,-1
556,41.93,-101.40,53.00,0,9.33,-1
557,42.03,-101.51,53.00,0,9.33,-1
558,42.13,-101.61,53.00,0,9.33,-1
559,42.23,-101.78,53.00,0,9.33,-1
560,42.33,-101.84,54.00,0,9.50,-1
561,42.43,-102.15,54.00,0,9.50,-1
562,42.64,-102.37,54.00,0,9.50,-1
563,42.74,-102.49,56.00,0,9.86,-1
564,42.84,-102.66,56.00,0,9.86,-1
565,42.95,-102.55,56.00,0,9.86,-1
566,43.05,-102.79,55.00,0,9.68,-1
567,43.15,-102.91,56.00,0,10.03,-1
568,43.26,-103.25,57.00,0,10.03,-1
569,43.46,-103.22,58.00,0,10.21,-1
570,43.56,-103.37,59.00,0,10.38,-1
571,43.67,-103.40,60.00,0,10.56,-1
572,43.77,-103.22,59.00,0,10.38,-1
573,43.87,-103.31,58.00,0,10.21,-1
574,43.98,-103.49,59.00,0,10.38,-1
575,44.08,-103.60,60.00,0,10.56,-1
576,44.19,-103.56,60.00,0,10.56,-1
577,44.29,-103.68,60.00,0,10.56,-1
578,44.39,-103.47,61.00,0,10.74,-1
579,44.50,-103.54,62.00,0,10.91,-1
580,44.60,-103.50,61.00,0,10.74,-1
581,44.70,-103.62,60.00,0,10.56,-1
