cnt,pos,speed,DTorque,STorque,Force,Dir
132,114.65,-28.09,336.00,0,59.14,-1
133,114.65,-28.09,336.00,0,59.14,-1
134,114.68,-28.26,337.00,0,59.31,-1
135,114.71,-28.49,337.00,0,59.31,-1
136,114.74,-28.53,338.00,0,59.49,-1
137,114.79,-28.58,338.00,0,59.49,-1
138,114.82,-28.90,338.00,0,59.49,-1
139,114.85,-29.08,338.00,0,59.49,-1
140,114.88,-29.49,338.00,0,59.49,-1
141,114.91,-29.76,338.00,0,59.49,-1
142,114.94,-30.17,339.00,0,59.66,-1
143,115.00,-31.05,339.00,0,59.66,-1
144,115.03,-31.36,339.00,0,59.66,-1
145,115.07,-31.22,340.00,0,59.84,-1
146,115.10,-31.34,340.00,0,59.84,-1
147,115.13,-31.15,340.00,0,59.84,-1
148,115.16,-31.02,340.00,0,59.84,-1
149,115.19,-30.66,339.00,0,59.66,-1
150,115.22,-30.64,338.00,0,59.49,-1
151,115.25,-30.79,338.00,0,59.49,-1
152,115.28,-31.15,338.00,0,59.49,-1
153,115.31,-32.09,338.00,0,59.49,-1
154,115.38,-32.81,338.00,0,59.49,-1
155,115.38,-33.41,339.00,0,59.66,-1
156,115.41,-34.17,339.00,0,59.66,-1
157,115.48,-34.88,340.00,0,59.84,-1
158,115.52,-34.99,341.00,0,60.02,-1
159,115.55,-35.67,342.00,0,60.19,-1
160,115.59,-35.76,342.00,0,60.19,-1
161,115.62,-35.98,343.00,0,60.37,-1
162,115.66,-36.31,343.00,0,60.37,-1
163,115.70,-36.78,343.00,0,60.37,-1
164,115.73,-37.34,344.00,0,60.54,-1
165,115.77,-37.84,344.00,0,60.54,-1
166,115.81,-38.56,345.00,0,60.72,-1
167,115.85,-39.23,345.00,0,60.90,-1
168,115.93,-40.31,347.00,0,61.07,-1
169,115.97,-40.31,347.00,0,61.07,-1
170,116.01,-40.40,347.00,0,61.07,-1
171,116.05,-40.48,347.00,0,61.07,-1
172,116.09,-40.50,347.00,0,61.07,-1
173,116.13,-41.04,347.00,0,61.07,-1
174,116.17,-41.40,347.00,0,61.07,-1
175,116.22,-42.09,348.00,0,61.25,-1
176,116.26,-43.02,348.00,0,61.25,-1
177,116.30,-43.82,349.00,0,61.42,-1
178,116.35,-44.31,352.00,0,61.95,-1
179,116.44,-45.16,353.00,0,62.13,-1
180,116.48,-45.41,354.00,0,62.30,-1
181,116.53,-45.76,354.00,0,62.30,-1
182,116.57,-45.97,354.00,0,62.30,-1
183,116.62,-46.71,354.00,0,62.30,-1
184,116.67,-47.33,355.00,0,62.48,-1
185,116.72,-47.81,356.00,0,62.66,-1
186,116.76,-48.22,357.00,0,62.83,-1
187,116.81,-48.41,358.00,0,63.01,-1
188,116.86,-48.31,357.00,0,62.83,-1
189,116.91,-48.30,357.00,0,62.83,-1
190,116.96,-48.27,357.00,0,62.83,-1
191,117.01,-48.98,357.00,0,62.83,-1
192,117.06,-48.98,357.00,0,62.83,-1
193,117.10,-49.47,358.00,0,63.01,-1
194,117.20,-50.37,359.00,0,63.18,-1
195,117.26,-50.64,360.00,0,63.36,-1
196,117.31,-50.75,361.00,0,63.54,-1
197,117.36,-50.72,362.00,0,63.71,-1
198,117.41,-51.00,362.00,0,63.71,-1
199,117.46,-51.39,362.00,0,63.71,-1
200,117.51,-51.86,362.00,0,63.71,-1
201,117.56,-52.57,362.00,0,63.71,-1
202,117.62,-52.96,363.00,0,63.89,-1
203,117.67,-53.06,364.00,0,64.06,-1
204,117.72,-53.05,364.00,0,64.06,-1
205,117.78,-52.95,364.00,0,64.06,-1
206,117.88,-53.43,363.00,0,63.89,-1
207,117.94,-53.88,364.00,0,64.06,-1
208,117.99,-54.64,365.00,0,64.24,-1
209,118.05,-55.12,366.00,0,64.42,-1
210,118.10,-55.32,367.00,0,64.59,-1
211,118.16,-55.27,368.00,0,64.77,-1
212,118.21,-55.41,369.00,0,64.94,-1
213,118.27,-55.79,369.00,0,64.94,-1
214,118.32,-56.42,369.00,0,64.94,-1
215,118.38,-56.73,370.00,0,65.12,-1
216,118.50,-58.11,371.00,0,65.30,-1
217,118.55,-58.20,372.00,0,65.47,-1
218,118.55,-58.45,372.00,0,65.47,-1
219,118.61,-58.84,372.00,0,65.47,-1
220,118.67,-59.19,372.00,0,65.47,-1
221,118.73,-60.12,372.00,0,65.47,-1
222,118.85,-60.84,374.00,0,65.82,-1
223,118.91,-61.45,375.00,0,66.00,-1
224,118.98,-61.74,377.00,0,66.35,-1
225,119.04,-61.78,378.00,0,66.53,-1
226,119.10,-61.97,379.00,0,66.70,-1
227,119.16,-62.34,379.00,0,66.70,-1
228,119.22,-63.01,379.00,0,66.70,-1
229,119.29,-63.56,380.00,0,66.88,-1
230,119.35,-63.88,381.00,0,67.06,-1
231,119.42,-64.10,382.00,0,67.23,-1
232,119.48,-63.99,382.00,0,67.23,-1
233,119.61,-64.66,382.00,0,67.23,-1
234,119.67,-65.35,382.00,0,67.23,-1
235,119.74,-65.77,384.00,0,67.58,-1
236,119.81,-65.95,386.00,0,67.94,-1
237,119.87,-65.87,387.00,0,68.11,-1
238,119.94,-65.60,387.00,0,68.11,-1
239,120.00,-65.49,387.00,0,68.11,-1
240,120.07,-66.11,388.00,0,68.29,-1
241,120.14,-65.96,388.00,0,68.29,-1
242,120.20,-66.10,389.00,0,68.46,-1
243,120.33,-65.59,389.00,0,68.46,-1
244,120.40,-65.70,388.00,0,68.29,-1
245,120.46,-66.25,387.00,0,68.11,-1
246,120.53,-66.50,388.00,0,68.29,-1
247,120.60,-67.16,389.00,0,68.46,-1
248,120.67,-67.39,391.00,0,68.82,-1
249,120.73,-67.10,392.00,0,68.99,-1
250,120.80,-67.06,392.00,0,68.99,-1
251,120.87,-67.62,392.00,0,68.99,-1
252,120.94,-67.76,393.00,0,69.17,-1
253,121.07,-68.68,394.00,0,69.34,-1
254,121.14,-68.67,394.00,0,69.34,-1
255,121.21,-68.75,394.00,0,69.34,-1
256,121.21,-69.33,393.00,0,69.17,-1
257,121.28,-70.14,393.00,0,69.17,-1
258,121.35,-71.26,395.00,0,69.52,-1
259,121.42,-71.85,397.00,0,69.87,-1
260,121.49,-71.85,399.00,0,70.22,-1
261,121.56,-72.21,400.00,0,70.40,-1
262,121.64,-72.13,400.00,0,70.40,-1
263,121.71,-72.99,400.00,0,70.40,-1
264,121.86,-73.42,401.00,0,70.58,-1
265,121.93,-73.60,402.00,0,70.75,-1
266,122.00,-73.44,403.00,0,70.93,-1
267,122.08,-73.39,402.00,0,70.75,-1
268,122.15,-73.73,402.00,0,70.75,-1
269,122.22,-74.92,404.00,0,71.10,-1
270,122.37,-75.02,406.00,0,71.46,-1
271,122.45,-74.83,407.00,0,71.63,-1
272,122.52,-74.63,407.00,0,71.63,-1
273,122.60,-74.64,407.00,0,71.63,-1
274,122.67,-74.85,408.00,0,71.81,-1
275,122.75,-74.82,409.00,0,71.98,-1
276,122.82,-74.37,409.00,0,71.98,-1
277,122.90,-73.81,408.00,0,71.81,-1
278,122.97,-73.86,407.00,0,71.63,-1
279,123.04,-74.53,408.00,0,71.81,-1
280,123.19,-74.75,409.00,0,71.98,-1
281,123.27,-74.62,411.00,0,72.34,-1
282,123.34,-74.38,411.00,0,72.34,-1
283,123.42,-74.45,411.00,0,72.34,-1
284,123.49,-74.58,411.00,0,72.34,-1
285,123.57,-74.82,411.00,0,72.34,-1
286,123.64,-74.54,412.00,0,72.51,-1
287,123.71,-74.24,412.00,0,72.51,-1
288,123.79,-73.83,411.00,0,72.34,-1
289,123.86,-74.02,410.00,0,72.16,-1
290,123.94,-74.74,412.00,0,72.51,-1
291,124.01,-74.75,413.00,0,72.69,-1
292,124.09,-74.47,414.00,0,72.86,-1
293,124.16,-74.18,414.00,0,72.86,-1
294,124.24,-74.18,413.00,0,72.69,-1
295,124.38,-74.39,414.00,0,72.86,-1
296,124.46,-74.31,415.00,0,73.04,-1
297,124.53,-73.68,415.00,0,73.04,-1
298,124.60,-73.01,414.00,0,72.86,-1
299,124.68,-72.67,412.00,0,72.51,-1
300,124.75,-72.67,412.00,0,72.51,-1
301,124.82,-72.94,412.00,0,72.51,-1
302,124.90,-72.82,414.00,0,72.86,-1
303,124.97,-72.44,415.00,0,73.04,-1
304,125.04,-71.92,414.00,0,72.86,-1
305,125.11,-71.77,414.00,0,72.86,-1
306,125.18,-71.69,413.00,0,72.69,-1
307,125.33,-71.32,414.00,0,72.86,-1
308,125.40,-70.62,413.00,0,72.69,-1
309,125.47,-70.12,412.00,0,72.51,-1
310,125.54,-69.88,410.00,0,72.16,-1
311,125.61,-70.38,410.00,0,72.16,-1
312,125.68,-70.70,411.00,0,72.34,-1
313,125.75,-70.69,412.00,0,72.51,-1
314,125.82,-70.53,413.00,0,72.69,-1
315,125.89,-70.38,413.00,0,72.69,-1
316,125.96,-70.51,412.00,0,72.51,-1
317,126.03,-71.57,412.00,0,72.51,-1
318,126.17,-71.71,413.00,0,72.69,-1
319,126.25,-71.50,414.00,0,72.86,-1
320,126.32,-71.57,413.00,0,72.69,-1
321,126.39,-71.89,412.00,0,72.51,-1
322,126.46,-72.51,412.00,0,72.51,-1
323,126.54,-73.18,413.00,0,72.69,-1
324,126.61,-73.71,415.00,0,73.04,-1
325,126.68,-73.67,416.00,0,73.22,-1
326,126.76,-73.70,417.00,0,73.22,-1
327,126.83,-74.57,417.00,0,73.39,-1
328,126.91,-74.57,418.00,0,73.57,-1
329,126.98,-75.08,419.00,0,73.74,-1
330,127.06,-74.85,418.00,0,73.57,-1
331,127.13,-74.92,417.00,0,73.39,-1
332,127.36,-75.72,418.00,0,73.57,-1
333,127.43,-76.03,420.00,0,73.92,-1
334,127.51,-75.93,421.00,0,74.10,-1
335,127.58,-75.59,421.00,0,74.10,-1
336,127.66,-75.54,421.00,0,74.10,-1
337,127.73,-75.69,421.00,0,74.10,-1
338,127.81,-76.07,422.00,0,74.27,-1
339,127.89,-75.97,423.00,0,74.45,-1
340,127.96,-75.60,423.00,0,74.45,-1
341,128.04,-75.34,421.00,0,74.10,-1
342,128.11,-75.57,420.00,0,74.10,-1
343,128.19,-76.38,422.00,0,74.27,-1
344,128.34,-76.43,424.00,0,74.62,-1
345,128.42,-76.09,425.00,0,74.80,-1
346,128.49,-76.04,424.00,0,74.62,-1
347,128.57,-76.28,424.00,0,74.62,-1
348,128.65,-76.68,424.00,0,74.62,-1
349,128.72,-76.92,426.00,0,74.98,-1
350,128.80,-76.87,426.00,0,74.98,-1
351,128.88,-76.68,425.00,0,74.80,-1
352,128.95,-77.14,425.00,0,74.80,-1
353,129.11,-78.35,426.00,0,74.98,-1
354,129.19,-78.62,428.00,0,75.33,-1
355,129.27,-78.39,429.00,0,75.50,-1
356,129.35,-78.30,429.00,0,75.50,-1
357,129.42,-78.41,429.00,0,75.50,-1
358,129.50,-78.69,429.00,0,75.50,-1
359,129.58,-78.79,431.00,0,75.86,-1
360,129.66,-78.30,431.00,0,75.86,-1
361,129.74,-78.19,429.00,0,75.50,-1
362,129.82,-78.65,429.00,0,75.50,-1
363,129.97,-78.84,430.00,0,75.68,-1
364,130.05,-78.78,432.00,0,76.03,-1
365,130.13,-78.36,433.00,0,76.21,-1
366,130.21,-77.99,432.00,0,76.03,-1
367,130.29,-77.99,432.00,0,76.03,-1
368,130.37,-77.81,432.00,0,76.03,-1
369,130.44,-77.57,432.00,0,76.03,-1
370,130.52,-77.04,432.00,0,76.03,-1
371,130.60,-76.82,429.00,0,75.50,-1
372,130.75,-77.45,430.00,0,75.68,-1
373,130.83,-77.95,431.00,0,75.86,-1
374,130.91,-78.00,433.00,0,76.21,-1
375,130.98,-77.90,433.00,0,76.21,-1
376,131.06,-77.89,433.00,0,76.21,-1
377,131.14,-78.16,433.00,0,76.21,-1
378,131.22,-78.54,433.00,0,76.21,-1
379,131.30,-78.70,434.00,0,76.38,-1
380,131.38,-78.60,433.00,0,76.21,-1
381,131.46,-79.25,432.00,0,76.03,-1
382,131.53,-79.84,433.00,0,76.21,-1
383,131.61,-80.61,435.00,0,76.56,-1
384,131.69,-81.03,437.00,0,76.91,-1
385,131.78,-81.03,437.00,0,76.91,-1
386,131.86,-81.14,437.00,0,76.91,-1
387,132.02,-81.99,438.00,0,77.09,-1
388,132.10,-82.50,439.00,0,77.26,-1
389,132.19,-82.46,440.00,0,77.44,-1
390,132.27,-82.07,439.00,0,77.26,-1
391,132.35,-82.67,438.00,0,77.09,-1
392,132.43,-83.35,438.00,0,77.09,-1
393,132.52,-83.62,440.00,0,77.44,-1
394,132.60,-84.41,443.00,0,77.97,-1
395,132.69,-84.17,444.00,0,78.14,-1
396,132.77,-84.31,443.00,0,77.97,-1
397,132.85,-84.93,444.00,0,78.32,-1
398,132.94,-85.12,446.00,0,78.50,-1
399,133.11,-84.79,446.00,0,78.50,-1
400,133.19,-84.90,445.00,0,78.32,-1
401,133.28,-85.50,444.00,0,78.14,-1
402,133.37,-85.88,446.00,0,78.50,-1
403,133.45,-86.67,449.00,0,79.02,-1
404,133.54,-86.33,450.00,0,79.20,-1
405,133.63,-86.97,450.00,0,79.20,-1
406,133.71,-87.33,450.00,0,79.20,-1
407,133.80,-88.21,452.00,0,79.55,-1
408,133.89,-88.32,453.00,0,79.73,-1
409,134.07,-88.44,452.00,0,79.55,-1
410,134.16,-89.35,453.00,0,79.73,-1
411,134.25,-90.11,455.00,0,80.08,-1
412,134.34,-90.11,458.00,0,80.61,-1
413,134.43,-90.56,458.00,0,80.61,-1
414,134.52,-90.51,458.00,0,80.61,-1
415,134.61,-91.24,459.00,0,80.78,-1
416,134.70,-91.53,461.00,0,81.14,-1
417,134.79,-90.95,460.00,0,80.96,-1
418,134.88,-91.29,460.00,0,80.96,-1
419,134.97,-91.38,462.00,0,81.31,-1
420,135.06,-91.30,464.00,0,81.66,-1
421,135.16,-90.78,465.00,0,81.84,-1
422,135.25,-90.78,464.00,0,81.66,-1
423,135.43,-90.53,464.00,0,81.66,-1
424,135.52,-90.50,465.00,0,81.84,-1
425,135.61,-89.88,466.00,0,82.02,-1
426,135.70,-89.56,464.00,0,81.66,-1
427,135.79,-89.21,463.00,0,81.49,-1
428,135.88,-89.59,463.00,0,81.49,-1
429,135.97,-89.63,465.00,0,81.84,-1
430,136.05,-89.12,466.00,0,82.02,-1
431,136.14,-88.97,466.00,0,82.02,-1
432,136.23,-88.83,465.00,0,81.84,-1
433,136.32,-89.34,466.00,0,82.02,-1
434,136.41,-89.13,466.00,0,82.02,-1
435,136.50,-88.85,465.00,0,81.84,-1
436,136.59,-89.26,464.00,0,81.66,-1
437,136.77,-90.05,466.00,0,82.02,-1
438,136.86,-89.71,468.00,0,82.37,-1
439,136.95,-89.60,469.00,0,82.54,-1
440,137.04,-89.47,468.00,0,82.37,-1
441,137.13,-89.66,468.00,0,82.37,-1
442,137.22,-90.01,469.00,0,82.54,-1
443,137.31,-89.43,470.00,0,82.72,-1
444,137.40,-89.22,469.00,0,82.54,-1
445,137.48,-89.35,468.00,0,82.37,-1
446,137.66,-89.85,470.00,0,82.72,-1
447,137.75,-88.59,471.00,0,82.90,-1
448,137.75,-84.11,469.00,0,82.54,-1
449,137.84,-82.96,467.00,0,82.19,-1
450,137.92,-83.79,467.00,0,82.19,-1
451,138.09,-83.40,466.00,0,82.02,-1
452,138.17,-80.45,465.00,0,81.84,-1
453,138.25,-78.34,462.00,0,81.31,-1
454,138.33,-79.11,460.00,0,80.96,-1
455,138.41,-81.55,460.00,0,80.96,-1
456,138.49,-83.39,461.00,0,81.14,-1
457,138.57,-83.09,463.00,0,81.49,-1
458,138.66,-82.68,463.00,0,81.49,-1
459,138.74,-83.62,463.00,0,81.49,-1
460,138.82,-84.91,463.00,0,81.49,-1
461,138.91,-86.37,465.00,0,81.84,-1
462,139.00,-86.13,467.00,0,82.02,-1
463,139.17,-87.39,465.00,0,81.84,-1
464,139.26,-89.15,467.00,0,82.19,-1
465,139.35,-90.01,470.00,0,82.72,-1
466,139.44,-90.06,472.00,0,83.07,-1
467,139.53,-89.84,473.00,0,83.25,-1
468,139.62,-90.15,473.00,0,83.25,-1
469,139.71,-91.09,474.00,0,83.42,-1
470,139.80,-90.83,476.00,0,83.78,-1
471,139.89,-90.67,476.00,0,83.78,-1
472,139.98,-91.02,475.00,0,83.60,-1
473,140.17,-93.32,478.00,0,84.13,-1
474,140.26,-94.19,481.00,0,84.66,-1
475,140.36,-94.30,483.00,0,85.01,-1
476,140.45,-94.63,483.00,0,85.01,-1
477,140.55,-95.52,484.00,0,85.18,-1
478,140.55,-95.52,486.00,0,85.54,-1
479,140.74,-95.74,487.00,0,85.71,-1
480,140.83,-95.56,486.00,0,85.54,-1
481,140.93,-96.15,486.00,0,85.54,-1
482,141.03,-96.88,488.00,0,85.89,-1
483,141.12,-97.07,490.00,0,86.24,-1
484,141.22,-96.89,491.00,0,86.42,-1
485,141.32,-97.01,491.00,0,86.42,-1
486,141.42,-97.57,492.00,0,86.59,-1
487,141.51,-97.82,494.00,0,86.94,-1
488,141.61,-97.44,494.00,0,86.94,-1
489,141.71,-97.47,493.00,0,86.77,-1
490,141.81,-98.23,495.00,0,87.12,-1
491,141.91,-99.37,498.00,0,87.65,-1
492,142.11,-99.62,499.00,0,87.82,-1
493,142.21,-100.17,499.00,0,87.82,-1
494,142.31,-100.85,500.00,0,88.00,-1
495,142.41,-100.90,502.00,0,88.35,-1
496,142.51,-100.76,500.00,0,88.00,-1
497,142.61,-100.90,499.00,0,87.82,-1
498,142.71,-101.32,501.00,0,88.18,-1
499,142.81,-101.39,505.00,0,88.88,-1
500,142.91,-100.81,506.00,0,88.88,-1
501,143.01,-100.33,505.00,0,88.88,-1
502,143.21,-99.89,507.00,0,89.23,-1
503,143.31,-98.76,506.00,0,89.06,-1
504,143.41,-98.04,504.00,0,88.70,-1
505,143.51,-97.84,503.00,0,88.53,-1
506,143.61,-97.63,505.00,0,88.88,-1
507,143.70,-96.92,507.00,0,89.23,-1
508,143.80,-96.21,507.00,0,89.23,-1
509,143.89,-95.74,505.00,0,88.88,-1
510,143.99,-95.28,506.00,0,89.06,-1
511,144.18,-94.71,505.00,0,88.88,-1
512,144.27,-94.38,503.00,0,88.53,-1
513,144.37,-94.32,503.00,0,88.53,-1
514,144.46,-94.28,504.00,0,88.70,-1
515,144.56,-93.46,506.00,0,89.06,-1
516,144.65,-92.87,505.00,0,88.88,-1
517,144.74,-92.15,504.00,0,88.70,-1
518,144.83,-91.89,504.00,0,88.70,-1
519,144.92,-91.09,503.00,0,88.53,-1
520,145.01,-88.88,500.00,0,88.00,-1
521,145.10,-88.52,499.00,0,87.82,-1
522,145.19,-87.84,500.00,0,88.00,-1
523,145.28,-87.15,501.00,0,88.18,-1
524,145.37,-87.15,501.00,0,88.18,-1
525,145.54,-84.38,498.00,0,87.65,-1
526,145.62,-83.84,497.00,0,87.47,-1
527,145.70,-82.85,496.00,0,87.30,-1
528,145.79,-82.12,496.00,0,87.30,-1
529,145.87,-80.88,494.00,0,86.94,-1
530,145.95,-79.98,491.00,0,86.42,-1
531,146.03,-79.81,490.00,0,86.24,-1
532,146.11,-79.91,489.00,0,86.06,-1
533,146.19,-79.56,490.00,0,86.24,-1
534,146.26,-78.89,490.00,0,86.24,-1
535,146.34,-78.07,489.00,0,86.06,-1
536,146.42,-77.64,487.00,0,85.71,-1
537,146.50,-77.68,487.00,0,85.71,-1
538,146.58,-77.47,487.00,0,85.71,-1
539,146.65,-77.10,485.00,0,85.36,-1
540,146.81,-76.70,482.00,0,84.83,-1
541,146.88,-77.15,482.00,0,84.83,-1
542,146.96,-77.91,483.00,0,85.01,-1
543,147.04,-78.29,484.00,0,85.18,-1
544,147.12,-77.96,485.00,0,85.36,-1
545,147.19,-77.80,484.00,0,85.18,-1
546,147.27,-78.04,484.00,0,85.18,-1
547,147.35,-78.42,484.00,0,85.18,-1
548,147.51,-78.35,485.00,0,85.36,-1
549,147.59,-78.23,483.00,0,85.01,-1
550,147.59,-78.26,482.00,0,84.83,-1
551,147.66,-78.95,482.00,0,84.83,-1
552,147.74,-79.65,483.00,0,85.01,-1
553,147.90,-79.97,485.00,0,85.36,-1
554,147.98,-79.64,486.00,0,85.54,-1
555,148.06,-79.55,486.00,0,85.54,-1
556,148.14,-79.49,485.00,0,85.36,-1
557,148.22,-79.66,485.00,0,85.36,-1
558,148.30,-79.70,486.00,0,85.54,-1
559,148.38,-79.04,486.00,0,85.54,-1
560,148.46,-78.67,484.00,0,85.18,-1
561,148.54,-78.76,483.00,0,85.01,-1
562,148.62,-79.22,483.00,0,85.01,-1
563,148.70,-79.81,485.00,0,85.36,-1
564,148.78,-79.99,487.00,0,85.71,-1
565,148.94,-79.71,486.00,0,85.54,-1
566,149.02,-79.94,486.00,0,85.54,-1
567,149.10,-80.33,487.00,0,85.71,-1
568,149.18,-79.53,486.00,0,85.54,-1
569,149.25,-69.97,483.00,0,85.01,-1
570,149.31,-65.28,479.00,0,84.30,-1
571,149.38,-64.92,475.00,0,83.60,-1
572,149.44,-65.90,472.00,0,83.07,-1
573,149.51,-62.89,470.00,0,82.72,-1
574,149.56,-57.50,468.00,0,81.84,-1
575,149.62,-58.43,463.00,0,81.49,-1
576,149.74,-62.04,461.00,0,81.14,-1
577,149.80,-62.60,460.00,0,80.96,-1
578,149.86,-60.38,459.00,0,80.78,-1
579,149.92,-59.49,458.00,0,80.61,-1
580,149.92,-61.43,457.00,0,80.43,-1
581,150.05,-63.24,457.00,0,80.43,-1
