cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
624,7.9101,-5.1029,0,0,0,0,0
625,8.0034,-9.6094,0,18.2439,0,3,0
626,8.3135,-13.0083,21,24.1154,0,4,0
627,8.5019,-14.4871,24,27.0495,0,5,0
628,8.9394,-21.3549,31,36.0301,0,6,0
629,9.2981,-28.4387,36,40.8045,0,7,0
630,10.266,-45.427,50,59.3811,0,10,0
631,11.6555,-60.4984,74,85.7224,0,15,0
632,12.5401,-69.7213,86,97.0906,0,17,0
633,14.672,-92.1564,121,141.151,0,25,0
634,15.9327,-105.95,139,160.545,0,28,0
635,19.0151,-136.756,191,220.891,0,39,0
636,23.3859,-166.831,262,303.983,0,54,0
637,25.6026,-174.539,299,335.066,0,59,0
638,30.1768,-172.78,383,427.687,0,75,0
639,35.2064,-148.805,453,454.545,0,80,0
640,39.2914,-148.793,455,454.545,0,80,0
641,43.6554,-165.328,455,454.545,0,80,0
642,45.4971,-171.314,453,454.545,0,80,0
643,50.2485,-181.559,455,454.545,0,80,0
644,55.007,-183.762,454,454.545,0,80,0
645,57.5825,-185.685,454,454.545,0,80,0
646,62.5204,-197.99,453,454.545,0,80,0
647,68.7419,-219.984,455,454.545,0,80,0
648,71.6582,-231.815,453,454.545,0,80,0
649,78.3139,-266.881,454,454.545,0,80,0
650,82.4568,-290.199,455,454.545,0,80,0
651,90.4787,-329.476,455,454.545,0,80,0
652,95.1792,-344.852,455,454.545,0,80,0
653,104.974,-352.836,454,454.545,0,80,0
654,115.206,-354.142,456,454.545,0,80,0
655,125.594,-364.953,455,454.545,0,80,0
656,130.37,-370.071,455,454.545,0,80,0
657,140.316,-360.209,454,454.545,0,80,0
658,145.304,-347.222,454,454.545,0,80,0
659,154.117,-330.781,452,454.545,0,80,0
660,159.385,-327.717,454,454.545,0,80,0
661,167.568,-328.73,455,454.545,0,80,0
662,171.85,-330.83,455,454.545,0,80,0
663,181.107,-328.715,456,454.545,0,80,0
664,190.256,-325.965,453,454.545,0,80,0
665,195.813,-330.514,453,454.545,0,80,0
666,205.636,-352.842,455,454.545,0,80,0
667,213.985,-376.3,454,454.545,0,80,0
668,219.306,-386.454,455,454.545,0,80,0
669,229.556,-405.953,454,454.545,0,80,0
670,235.722,-421.483,454,454.545,0,80,0
671,248.003,-460.405,456,454.545,0,80,0
672,254.075,-476.812,454,454.545,0,80,0
673,267.228,-497.044,453,454.545,0,80,0
674,273.721,-503.33,454,454.545,0,80,0
675,288.051,-524.92,455,454.545,0,80,0
676,303.563,-544.93,455,454.545,0,80,0
677,311.757,-547.364,453,454.545,0,80,0
678,326.427,-533.948,451,454.545,0,80,0
679,341.107,-515.341,455,454.545,0,80,0
680,354.464,-510.664,453,454.545,0,80,0
681,362.569,-497.558,452,454.545,0,80,0
682,375.524,-451.203,455,454.545,0,80,0
683,381.255,-424.109,454,454.545,0,80,0
684,393.233,-371.255,453,454.545,0,80,0
685,402.758,-330.571,454,454.545,0,80,0
686,407.587,-309.296,454,454.545,0,80,0
687,415.718,-265.311,453,454.545,0,80,0
688,422.623,-227.19,455,669.474,0,118,0
689,425.817,-176.922,660,818.629,0,144,0
690,428.025,61.8616,968,986.872,0,174,0
691,422.823,175.568,759,693.689,0,122,0
692,419.294,63.9824,593,590.909,0,104,0
693,418.639,25.8827,590,590.909,0,104,0
694,418.282,-0.5203,589,590.909,0,104,0
695,418.281,0.6147,589,590.909,0,104,0
696,418.257,4.0622,589,590.909,0,104,0
697,417.846,36.268,590,590.909,0,104,0
698,416.046,109.452,587,590.909,0,104,0
699,411.746,203.288,590,590.909,0,104,0
700,404.768,291.054,588,590.909,0,104,0
701,400.185,333.316,590,590.909,0,104,0
702,390.063,396.58,589,590.909,0,104,0
703,383.957,414.296,398,590.909,0,104,0
704,375.885,156.413,148,590.909,0,104,0
705,372.658,90.6045,255,590.909,0,104,0
706,371.493,70.8015,272,590.909,0,104,0
707,370.179,40.4154,306,590.909,0,104,0
708,369.7,24.632,326,590.909,0,104,0
709,369.097,21.4096,334,590.909,0,104,0
710,368.387,35.4008,303,590.909,0,104,0
711,367.889,42.5606,283,590.909,0,104,0
712,366.732,43.3883,258,590.909,0,104,0
713,365.606,36.6575,253,590.909,0,104,0
714,365.142,35.06,251,590.909,0,104,0
715,364.258,30.1914,246,590.909,0,104,0
716,363.546,28.0705,241,590.909,0,104,0
717,363.146,29.878,232,590.909,0,104,0
718,362.272,36.4049,209,590.909,0,104,0
719,361.756,38.3797,199,590.909,0,104,0
720,360.776,40.4611,179,590.909,0,104,0
721,360.165,41.6386,169,590.909,0,104,0
722,359.03,42.4207,150,590.909,0,104,0
723,357.847,46.4525,127,590.909,0,104,0
724,357.23,48.972,113,590.909,0,104,0
725,355.908,47.8431,94,590.909,0,104,0
726,354.603,45.5944,79,590.909,0,104,0
727,353.968,45.427,70,590.909,0,104,0
728,352.547,46.3064,48,590.909,0,104,0
729,351.257,44.6633,31,590.909,0,104,0
730,350.689,42.3507,27,590.909,0,104,0
731,349.614,36.1584,20,590.909,0,104,0
732,349.125,32.5313,20,590.909,0,104,0
733,348.346,24.2912,22,590.909,0,104,0
734,348.028,20.8498,24,590.909,0,104,0
735,347.549,15.7651,26,590.909,0,104,0
736,347.342,13.7416,28,590.909,0,104,0
737,347.008,10.2636,28,590.909,0,104,0
738,346.861,9.1956,29,590.909,0,104,0
739,346.621,6.4539,29,590.909,0,104,0
740,346.458,5.7206,29,590.909,0,104,0
741,346.31,5.1698,28,590.909,0,104,0
742,346.187,3.6058,28,590.909,0,104,0
743,346.141,2.8938,29,590.909,0,104,0
744,346.072,2.3856,29,590.909,0,104,0
745,346.037,2.4191,29,590.909,0,104,0
746,345.974,1.9596,28,590.909,0,104,0
747,345.948,1.7649,28,590.909,0,104,0
748,345.908,1.4849,29,590.909,0,104,0
749,345.889,1.0863,29,590.909,0,104,0
750,345.863,0.5477,29,590.909,0,104,0
751,345.851,0.2404,30,590.909,0,104,0
752,345.848,0.1978,30,590.909,0,104,0
753,345.844,0.1126,30,590.909,0,104,0
754,345.843,0.0943,30,590.909,0,104,0
755,345.84,0.073,30,590.909,0,104,0
756,345.839,0.0609,30,590.909,0,104,0
757,345.838,0.0487,30,590.909,0,104,0
758,345.836,0.0426,30,590.909,0,104,0
759,345.835,0.0304,30,590.909,0,104,0
760,345.835,0.0456,30,590.909,0,104,0
761,345.833,0.0365,30,590.909,0,104,0
762,345.832,0.0304,30,590.909,0,104,0
763,345.832,0.0061,30,590.909,0,104,0
764,345.832,0.0213,30,590.909,0,104,0
765,345.832,0.003,30,590.909,0,104,0
766,345.831,-0.0152,30,590.909,0,104,0
767,345.832,-0.709,30,590.909,0,104,0
768,345.864,6.0279,266,590.909,0,104,0
769,342.325,262.709,584,590.909,0,104,0
770,333.336,381.552,452,590.909,0,104,0
771,327.93,393.118,449,590.909,0,104,0
772,316.807,360.081,-19,590.909,0,104,0
773,312.685,189.833,-84,590.909,0,104,0
774,309.17,53.9988,111,590.909,0,104,0
775,308.022,27.8544,142,590.909,0,104,0
776,307.579,0.3499,169,590.909,0,104,0
777,307.651,-12.3784,189,590.909,0,104,0
778,308.341,-37.7346,230,590.909,0,104,0
779,309.477,-35.3734,247,590.909,0,104,0
780,310.242,-17.8677,233,590.909,0,104,0
781,310.439,-7.8658,225,590.909,0,104,0
782,310.506,0.0456,211,590.909,0,104,0
783,310.506,0.0304,210,590.909,0,104,0
784,310.506,0.0335,210,590.909,0,104,0
785,310.504,0.2647,210,590.909,0,104,0
786,310.497,0.7698,209,590.909,0,104,0
787,310.445,4.2844,205,590.909,0,104,0
788,310.274,7.0929,198,590.909,0,104,0
789,310.177,7.2268,198,590.909,0,104,0
790,309.938,11.7364,190,590.909,0,104,0
791,309.753,12.3845,186,590.909,0,104,0
792,309.435,13.346,181,590.909,0,104,0
793,309.256,12.564,180,590.909,0,104,0
794,308.883,15.8229,172,590.909,0,104,0
795,308.667,14.7701,170,590.909,0,104,0
796,308.33,8.018,175,590.909,0,104,0
797,308.168,1.5671,180,590.909,0,104,0
798,308.165,0.1917,184,590.909,0,104,0
799,308.165,0.0335,184,590.909,0,104,0
800,308.165,0,184,590.909,0,104,0
801,308.164,0.07,184,590.909,0,104,0
802,308.163,0.1308,184,590.909,0,104,0
803,308.147,1.2658,183,590.909,0,104,0
804,308.105,0.9555,182,590.909,0,104,0
805,308.095,-0.0183,184,590.909,0,104,0
806,308.096,-0.0243,184,590.909,0,104,0
807,308.096,-0.0335,184,590.909,0,104,0
808,308.098,-0.2008,184,590.909,0,104,0
809,308.112,-1.2902,185,590.909,0,104,0
810,308.061,31.4968,517,590.909,0,104,0
811,304.628,188.612,590,590.909,0,104,0
812,298.725,244.781,592,590.909,0,104,0
813,294.751,251.049,591,590.909,0,104,0
814,287.431,255.759,590,590.909,0,104,0
815,280.009,278.356,591,590.909,0,104,0
816,270.828,289.465,591,590.909,0,104,0
817,267.375,285.184,591,590.909,0,104,0
818,259.004,270.423,589,590.909,0,104,0
819,254.205,262.228,591,590.909,0,104,0
820,251.075,259.8,591,590.909,0,104,0
821,247.429,262.073,590,590.909,0,104,0
822,244.803,263.823,591,590.909,0,104,0
823,241.101,263.805,589,590.909,0,104,0
824,239.255,263.488,592,590.909,0,104,0
825,235.852,258.775,591,590.909,0,104,0
826,233.53,255.266,589,590.909,0,104,0
827,229.208,253.608,590,590.909,0,104,0
828,225.362,261.936,589,590.909,0,104,0
829,219.069,289.432,589,590.909,0,104,0
830,210.954,309.801,589,590.909,0,104,0
831,201.593,312.518,590,590.909,0,104,0
832,191.899,315.384,589,590.909,0,104,0
833,182.683,353.268,590,590.909,0,104,0
834,171.316,407.109,590,590.909,0,104,0
835,161.224,220.066,157,590.909,0,104,0
836,156.85,115.538,283,590.909,0,104,0
837,155.342,97.4784,296,590.909,0,104,0
838,153.237,76.7047,304,590.909,0,104,0
839,152.302,61.4873,308,590.909,0,104,0
840,150.984,26.7042,341,590.909,0,104,0
841,150.335,20.2077,350,590.909,0,104,0
842,150.083,24.5986,345,590.909,0,104,0
843,149.218,40.2389,314,590.909,0,104,0
844,147.855,53.1863,279,590.909,0,104,0
845,146.355,49.6657,263,590.909,0,104,0
846,145.654,51.2906,256,590.909,0,104,0
847,144.286,46.632,242,590.909,0,104,0
848,143.67,39.1526,243,590.909,0,104,0
849,142.893,17.3444,261,590.909,0,104,0
850,142.712,6.3048,275,590.909,0,104,0
851,142.675,0.1248,289,590.909,0,104,0
852,142.672,0.7638,288,590.909,0,104,0
853,142.607,4.3361,284,590.909,0,104,0
854,142.455,7.3577,278,590.909,0,104,0
855,142.162,12.7618,267,590.909,0,104,0
856,141.986,12.5853,265,590.909,0,104,0
857,141.694,4.9934,269,590.909,0,104,0
858,141.637,1.917,274,590.909,0,104,0
859,141.606,1.4788,276,590.909,0,104,0
860,141.572,4.6525,273,590.909,0,104,0
861,141.295,12.9292,258,590.909,0,104,0
862,140.934,13.7477,252,590.909,0,104,0
863,140.541,14.5601,248,590.909,0,104,0
864,140.324,12.5153,246,590.909,0,104,0
865,139.948,9.4268,247,590.909,0,104,0
866,139.572,13.5682,238,590.909,0,104,0
867,139.171,13.0357,234,590.909,0,104,0
868,138.985,15.2296,232,590.909,0,104,0
869,138.456,23.5001,215,590.909,0,104,0
870,138.113,27.9092,207,590.909,0,104,0
871,137.25,34.071,189,590.909,0,104,0
872,136.73,35.5407,179,590.909,0,104,0
873,135.554,42.3172,160,590.909,0,104,0
874,134.206,47.4657,137,590.909,0,104,0
875,132.762,48.9872,120,590.909,0,104,0
876,132.031,48.3086,113,590.909,0,104,0
877,130.731,48.7438,98,590.909,0,104,0
878,130.091,49.684,89,590.909,0,104,0
879,128.775,46.7081,77,590.909,0,104,0
880,128.177,44.715,74,590.909,0,104,0
881,126.969,41.4469,66,590.909,0,104,0
882,126.352,40.3302,60,590.909,0,104,0
883,125.212,37.4091,52,590.909,0,104,0
884,124.202,31.6276,47,590.909,0,104,0
885,123.482,28.3109,44,590.909,0,104,0
886,123.092,27.4376,42,590.909,0,104,0
887,122.305,26.3999,35,590.909,0,104,0
888,121.942,24.7568,32,590.909,0,104,0
889,121.214,19.6782,30,590.909,0,104,0
890,120.65,16.3341,28,590.909,0,104,0
891,120.204,14.0215,27,590.909,0,104,0
892,120.012,13.2608,26,590.909,0,104,0
893,119.661,10.9148,25,590.909,0,104,0
894,119.502,9.9624,25,590.909,0,104,0
895,119.256,7.7806,25,590.909,0,104,0
896,119.066,3.3745,27,590.909,0,104,0
897,119.039,-0.0396,33,590.909,0,104,0
898,119.041,-0.1613,33,590.909,0,104,0
899,119.058,-1.6827,34,590.909,0,104,0
900,116.852,219.863,561,590.909,0,104,0
901,109.231,358.87,421,590.909,0,104,0
902,103.718,380.216,405,590.909,0,104,0
903,92.2131,383.493,434,590.909,0,104,0
904,80.1206,404.264,454,590.909,0,104,0
905,69.7116,174.764,-13,590.909,0,104,0
906,66.4383,42.9897,142,590.909,0,104,0
907,65.8713,-1.9505,198,590.909,0,104,0
908,65.9589,-5.8606,207,590.909,0,104,0
909,66.0669,-11.0091,214,590.909,0,104,0
910,66.4571,-18.3455,228,590.909,0,104,0
911,66.9535,-16.0055,232,590.909,0,104,0
912,67.1246,-7.9449,227,590.909,0,104,0
913,67.1605,2.1391,212,590.909,0,104,0
914,66.9818,13.0904,199,590.909,0,104,0
915,66.7947,16.6628,192,590.909,0,104,0
916,66.1937,22.8976,176,590.909,0,104,0
917,65.6224,20.0799,175,590.909,0,104,0
918,65.3649,20.226,171,590.909,0,104,0
919,64.696,26.8107,159,590.909,0,104,0
920,63.8726,34.7465,141,590.909,0,104,0
921,63.3773,35.5407,132,590.909,0,104,0
922,62.4098,31.8862,126,590.909,0,104,0
923,61.609,26.2752,124,590.909,0,104,0
924,60.9238,16.8758,127,590.909,0,104,0
925,60.7317,11.9311,132,590.909,0,104,0
926,60.4754,3.2072,140,590.909,0,104,0
927,60.4536,0.0061,145,590.909,0,104,0
928,60.4553,-0.3012,146,590.909,0,104,0
929,60.3807,42.3933,523,590.909,0,104,0
930,59.2633,136.82,584,590.909,0,104,0
931,53.3937,292.009,590,590.909,0,104,0
932,44.0206,386.183,560,590.909,0,104,0
933,38.042,420.723,515,590.909,0,104,0
934,29.3592,238.878,2,590.909,0,104,0
935,26.4086,175.99,65,590.909,0,104,0
936,21.5994,119.691,96,590.909,0,104,0
937,20.0181,101.556,101,590.909,0,104,0
938,17.7059,45.6978,139,590.909,0,104,0
939,17.0361,1.0011,189,590.909,0,104,0
940,17.0701,-4.5521,204,590.909,0,104,0
941,17.1781,-0.0183,203,590.909,0,104,0
942,17.1752,0.073,200,590.909,0,104,0
943,17.1656,0.3104,200,590.909,0,104,0
944,17.1591,0.7242,199,590.909,0,104,0
945,17.1185,2.7568,197,590.909,0,104,0
946,17.0382,5.605,193,590.909,0,104,0
947,16.8128,16.1455,181,590.909,0,104,0
948,16.5735,22.0943,170,590.909,0,104,0
949,15.726,32.3122,147,590.909,0,104,0
950,15.2976,33.149,141,590.909,0,104,0
951,14.5052,25.7183,139,590.909,0,104,0
952,13.9512,9.8528,152,590.909,0,104,0
953,13.7575,2.6473,160,590.909,0,104,0
954,13.7444,-0.4564,165,590.909,0,104,0
955,13.7557,-0.9159,166,590.909,0,104,0
956,13.7807,4.2326,288,123.075,0,22,0
957,14.1315,-33.8093,125,126.604,0,22,0
958,15.5837,-66.0303,144,158.416,0,28,0
959,17.982,-85.1152,182,198.114,0,35,0
960,20.2524,-63.167,223,238.528,0,42,0
961,21.5377,-0.7212,261,264.322,0,47,0
962,21.3789,3.8279,263,261.224,0,46,0
963,21.3693,-0.8976,262,261.224,0,46,0
964,21.3935,-0.2008,261,261.607,0,46,0
965,21.3857,1.0559,261,261.501,0,46,0
966,21.3592,3.9801,261,260.938,0,46,0
967,21.1092,18.4581,257,255.16,0,45,0
968,20.4074,29.878,245,243.23,0,43,0
969,20.0399,30.6874,240,235.42,0,41,0
970,19.0852,32.4735,221,220.317,0,39,0
971,18.0864,39.9925,205,200.123,0,35,0
972,17.5088,42.5606,193,189.525,0,33,0
973,16.3208,40.6406,173,166.515,0,29,0
974,15.7323,35.6777,161,156.796,0,28,0
975,14.8077,25.0489,143,141.492,0,25,0
976,14.2358,20.369,132,131.559,0,23,0
977,13.8225,20.3568,125,122.938,0,22,0
978,13.3296,23.1349,116,115.083,0,20,0
979,12.7707,25.6818,107,104.921,0,18,0
980,12.1682,23.5701,96,93.9672,0,17,0
981,11.517,17.1222,83,81.8087,0,14,0
982,10.9985,14.764,72,72.6999,0,13,0
983,10.7923,14.8097,70,69.2214,0,12,0
984,10.3533,16.0055,62,60.3912,0,11,0
985,9.9639,16.5289,55,53.2891,0,9,0
986,9.73,17.0462,51,49.3299,0,9,0
987,9.2939,17.6243,42,41.7072,0,7,0
988,8.9435,16.9823,36,35.3366,0,6,0
989,8.7137,15.4061,32,31.1574,0,5,0
990,8.3825,10.9665,26,25.1365,0,4,0
991,8.1698,4.6586,21,21.1762,0,4,0
992,8.1192,1.8227,20,20.3114,0,4,0
993,8.1084,-0.0183,20,20.2026,0,4,0
994,8.1083,0.0152,20,20.2026,0,4,0
995,8.1082,0,20,20.2026,0,4,0
996,8.1082,0,20,20.2026,0,4,0
997,8.1082,0.003,20,20.2026,0,4,0
998,8.1082,0.0152,20,20.2026,0,4,0
999,8.1081,-0.0122,20,20.2026,0,4,0
1000,8.1081,-0.0061,20,20.2026,0,4,0
1001,8.1081,0.0091,20,20.2026,0,4,0
1002,8.1081,0.0061,20,20.2026,0,4,0
1003,8.1081,0.0152,20,20.2026,0,4,0
1004,8.1081,0.0091,20,20.2026,0,4,0
1005,8.108,-0.0061,20,20.2026,0,4,0
1006,8.108,0,20,20.2026,0,4,0
1007,8.108,-0.003,20,20.2026,0,4,0
1008,8.108,0.003,20,20.2026,0,4,0
1009,8.108,-0.0061,20,20.2026,0,4,0
1010,8.108,0.0091,20,20.2026,0,4,0
1011,8.108,-0.0122,20,20.2026,0,4,0
1012,8.108,-0.003,20,20.2026,0,4,0
1013,8.1079,-0.0152,20,20.2026,0,4,0
1014,8.108,-0.0183,20,20.2026,0,4,0
1015,8.1083,-0.0183,20,20.2026,0,4,0
1016,8.1093,-0.1795,20,20.2026,0,4,0
1017,8.1148,-0.5234,20,20.2026,0,4,0
1018,8.1445,-3.122,20,20.6355,0,4,0
1019,8.2102,-6.9225,21,22.0043,0,4,0
1020,8.5554,-20.1955,24,29.0044,0,5,0
1021,8.8491,-26.5947,28,33.6198,0,6,0
1022,9.7856,-38.4132,42,49.9624,0,9,0
1023,10.8942,-43.8113,61,72.3979,0,13,0
1024,11.4778,-46.6898,70,82.2587,0,14,0
1025,13.1985,-64.871,97,108.183,0,19,0
1026,15.1713,-81.059,131,148.57,0,26,0
1027,16.3242,-83.6607,148,164.992,0,29,0
1028,18.5382,-75.025,191,206.971,0,36,0
1029,19.6239,-68.3094,210,221.871,0,39,0
1030,21.5791,-58.9495,253,268.292,0,47,0
1031,23.3697,-59.6281,284,299.795,0,53,0
1032,25.3493,-49.7205,322,328.778,0,58,0
1033,26.4132,-15.4121,348,352.967,0,62,0
1034,26.6289,-3.5115,357,356.831,0,63,0
1035,27.046,-35.1086,362,362.272,0,64,0
1036,27.6497,-48.2112,366,377.184,0,66,0
1037,29.0463,-51.7471,389,396.078,0,70,0
1038,30.4577,-47.8096,417,421.364,0,74,0
1039,31.101,-53.8223,426,439.159,0,77,0
1040,32.902,-80.3683,451,454.545,0,80,0
1041,35.2626,-79.8206,452,454.545,0,80,0
1042,36.415,-72.0978,455,454.545,0,80,0
1043,38.66,-77.4076,454,454.545,0,80,0
1044,41.378,-115.93,454,454.545,0,80,0
1045,45.0231,-157.061,454,454.545,0,80,0
1046,49.8005,-186.373,453,454.545,0,80,0
1047,55.549,-215.034,453,454.545,0,80,0
1048,58.6681,-236.486,456,454.545,0,80,0
1049,65.9865,-292.173,453,454.545,0,80,0
1050,69.8855,-310.364,454,454.545,0,80,0
1051,77.7993,-321.686,452,454.545,0,80,0
1052,88.3337,-345.999,455,454.545,0,80,0
1053,99.3698,-395.881,455,454.545,0,80,0
1054,105.026,-415.671,455,454.545,0,80,0
1055,115.731,-442.233,455,454.545,0,80,0
1056,121.99,-453.704,454,454.545,0,80,0
1057,134.006,-472.384,453,454.545,0,80,0
1058,140.189,-482.438,456,454.545,0,80,0
1059,152.999,-501.651,454,454.545,0,80,0
1060,160.509,-503.498,454,454.545,0,80,0
1061,174.283,-517.157,454,454.545,0,80,0
1062,181.57,-523.785,456,454.545,0,80,0
1063,196.3,-529.052,453,454.545,0,80,0
1064,210.524,-518.502,453,454.545,0,80,0
1065,217.679,-496.499,454,454.545,0,80,0
1066,230.267,-424.301,452,454.545,0,80,0
1067,235.989,-386.639,452,454.545,0,80,0
1068,245.22,-358.252,455,454.545,0,80,0
1069,250.269,-365.72,455,454.545,0,80,0
1070,259.637,-382.285,455,454.545,0,80,0
1071,264.965,-374.97,453,454.545,0,80,0
1072,275.028,-342.5,454,454.545,0,80,0
1073,279.443,-337.512,454,454.545,0,80,0
1074,289.125,-363.644,457,454.545,0,80,0
1075,299.441,-401.199,455,454.545,0,80,0
1076,305.527,-410.754,454,454.545,0,80,0
1077,315.02,-414.53,455,454.545,0,80,0
1078,320.823,-414.457,453,454.545,0,80,0
1079,333.722,-420.969,455,454.545,0,80,0
1080,339.232,-428.482,455,454.545,0,80,0
1081,350.093,-438.819,456,454.545,0,80,0
1082,356.231,-435.207,454,454.545,0,80,0
1083,369.396,-407.042,453,454.545,0,80,0
1084,381.876,-372.943,455,454.545,0,80,0
1085,392.855,-357.656,453,454.545,0,80,0
1086,403.595,-325.365,454,454.545,0,80,0
1087,412.839,-285.896,453,454.545,0,80,0
1088,416.48,-271.728,454,454.545,0,80,0
1089,424.138,-252.838,510,680.579,0,120,0
1090,429.417,-27.6506,967,1069.93,0,188,0
1091,429.073,99.6419,1056,1022.52,0,180,0
1092,422.472,199.977,747,673.858,0,119,0
1093,418.705,26.1504,594,590.909,0,104,0
1094,419.106,-36.3623,588,590.909,0,104,0
1095,420.111,-18.2542,589,590.909,0,104,0
1096,419.866,27.3889,590,590.909,0,104,0
1097,418.565,58.6635,589,590.909,0,104,0
1098,417.692,67.2414,589,590.909,0,104,0
1099,415.643,87.0991,589,590.909,0,104,0
1100,414.288,98.1143,591,590.909,0,104,0
1101,411.113,125.908,591,590.909,0,104,0
1102,409.12,143.225,591,590.909,0,104,0
1103,404.135,177.804,590,590.909,0,104,0
1104,398.316,200.428,591,590.909,0,104,0
1105,391.573,242.687,590,590.909,0,104,0
1106,383.244,301.116,588,590.909,0,104,0
1107,373.91,342.822,588,590.909,0,104,0
1108,369.041,354.403,591,590.909,0,104,0
1109,358.855,377.051,590,590.909,0,104,0
1110,353.087,396.775,589,590.909,0,104,0
1111,341.84,272.118,150,590.909,0,104,0
1112,335.932,145.614,262,590.909,0,104,0
1113,331.891,116.554,270,590.909,0,104,0
1114,328.629,96.9824,258,590.909,0,104,0
1115,326.121,69.8947,265,590.909,0,104,0
1116,324.046,61.0917,258,590.909,0,104,0
1117,322.019,66.3589,230,590.909,0,104,0
1118,320.241,62.8505,213,590.909,0,104,0
1119,319.377,60.3553,209,590.909,0,104,0
1120,318.031,55.6845,199,590.909,0,104,0
1121,317.429,53.5363,197,590.909,0,104,0
1122,316.102,52.2065,184,590.909,0,104,0
1123,314.678,48.8107,173,590.909,0,104,0
1124,313.292,41.7756,168,590.909,0,104,0
1125,312.734,36.3927,166,590.909,0,104,0
1126,311.725,33.4898,162,590.909,0,104,0
1127,311.284,34.1532,156,590.909,0,104,0
1128,310.32,31.7219,149,590.909,0,104,0
1129,309.457,30.2096,142,590.909,0,104,0
1130,308.608,30.8912,133,590.909,0,104,0
1131,308.145,31.4359,129,590.909,0,104,0
1132,307.16,32.1692,116,590.909,0,104,0
1133,306.174,30.7026,107,590.909,0,104,0
1134,305.277,27.0024,101,590.909,0,104,0
1135,304.477,25.6544,96,590.909,0,104,0
1136,304.115,26.12,92,590.909,0,104,0
1137,303.283,26.3178,82,590.909,0,104,0
1138,302.572,23.8196,78,590.909,0,104,0
1139,302.224,22.6846,76,590.909,0,104,0
1140,301.559,22.3347,70,590.909,0,104,0
1141,301.006,23.92,62,590.909,0,104,0
1142,300.366,25.7214,53,590.909,0,104,0
1143,299.693,26.1535,46,590.909,0,104,0
1144,299.326,26.0987,42,590.909,0,104,0
1145,298.552,24.8755,34,590.909,0,104,0
1146,297.853,21.1601,32,590.909,0,104,0
1147,297.243,16.8636,30,590.909,0,104,0
1148,296.758,14.0733,29,590.909,0,104,0
1149,296.367,11.3134,28,590.909,0,104,0
1150,296.213,10.5405,28,590.909,0,104,0
1151,295.986,7.8141,28,590.909,0,104,0
1152,295.875,5.8819,30,590.909,0,104,0
1153,295.725,4.2661,30,590.909,0,104,0
1154,295.649,2.9151,31,590.909,0,104,0
1155,295.596,1.0133,33,590.909,0,104,0
1156,295.573,0.0761,34,590.909,0,104,0
1157,295.571,0.0548,34,590.909,0,104,0
1158,295.569,0.0396,34,590.909,0,104,0
1159,295.568,0.0335,34,590.909,0,104,0
1160,295.566,0.0213,34,590.909,0,104,0
1161,295.565,0.0213,34,590.909,0,104,0
1162,295.565,0.0243,34,590.909,0,104,0
1163,295.564,0.0091,34,590.909,0,104,0
1164,295.564,0.0183,34,590.909,0,104,0
1165,295.564,0.0152,34,590.909,0,104,0
1166,295.564,0.0091,34,590.909,0,104,0
1167,295.563,0.0183,34,590.909,0,104,0
1168,295.563,0.0152,34,590.909,0,104,0
1169,295.562,0.0122,34,590.909,0,104,0
1170,295.562,0.0091,34,590.909,0,104,0
1171,295.562,0.0183,34,590.909,0,104,0
1172,295.562,0.0213,34,590.909,0,104,0
1173,295.561,0.0213,34,590.909,0,104,0
1174,295.561,0.0091,34,590.909,0,104,0
1175,295.561,0.0213,34,590.909,0,104,0
1176,295.561,0.0152,34,590.909,0,104,0
1177,295.56,0.0091,34,590.909,0,104,0
1178,295.56,0.0152,34,590.909,0,104,0
1179,295.56,0.0152,34,590.909,0,104,0
1180,295.56,0.0152,34,590.909,0,104,0
1181,295.56,0.0091,34,590.909,0,104,0
1182,295.56,0.0122,34,590.909,0,104,0
1183,295.56,0.003,34,590.909,0,104,0
1184,295.559,0.0152,34,590.909,0,104,0
1185,295.559,0.0122,34,590.909,0,104,0
1186,295.559,0.0091,34,590.909,0,104,0
1187,295.559,0.0122,34,590.909,0,104,0
1188,295.559,0.0061,34,590.909,0,104,0
1189,295.558,0.0183,34,590.909,0,104,0
1190,295.558,0.0122,34,590.909,0,104,0
1191,295.558,0.0091,34,590.909,0,104,0
1192,295.558,0.0091,34,590.909,0,104,0
1193,295.558,0.003,34,590.909,0,104,0
1194,295.558,0.003,34,590.909,0,104,0
1195,295.558,0.003,34,590.909,0,104,0
1196,295.558,0.0091,34,590.909,0,104,0
1197,295.557,0.0091,34,590.909,0,104,0
1198,295.557,0.0122,34,590.909,0,104,0
1199,295.557,0.0061,34,590.909,0,104,0
1200,295.557,0,34,590.909,0,104,0
1201,295.557,0.0061,34,590.909,0,104,0
1202,295.557,0.0091,34,590.909,0,104,0
1203,295.556,0.0152,34,590.909,0,104,0
1204,295.556,0.0091,34,590.909,0,104,0
1205,295.556,0.0091,34,590.909,0,104,0
1206,295.556,0.003,34,590.909,0,104,0
1207,295.556,-0.003,34,590.909,0,104,0
1208,295.556,0.0091,34,590.909,0,104,0
1209,295.556,0.0152,34,590.909,0,104,0
1210,295.556,0.0122,34,590.909,0,104,0
1211,295.556,0.0426,34,590.909,0,104,0
1212,295.555,0.0152,34,590.909,0,104,0
1213,295.555,-0.003,34,590.909,0,104,0
